Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,0.61,0.57,0.61,0.64,18387,12170,0.32280000000000003,0.16,0.0319,-0.23,0.06,Call,2026-06-18,222.13
232.50,0.3,0.28,0.30,0.31,11137,10171,0.3171,0.09,0.0216,-0.15,0.04,Call,2026-06-18,222.13
235.00,0.15,0.12,0.14,0.16,15965,8796,0.31670000000000004,0.05,0.0132,-0.09,0.02,Call,2026-06-18,222.13
237.50,0.08,0.06,0.07,0.08,1859,3665,0.3226,0.02,0.0078,-0.06,0.01,Call,2026-06-18,222.13
240.00,0.04,0.03,0.04,0.04,10286,10999,0.3299,0.01,0.0044,-0.03,0.01,Call,2026-06-18,222.13
242.50,0.02,0.01,0.02,0.03,2737,1056,0.3428,0.01,0.0027,-0.02,0.00,Call,2026-06-18,222.13
245.00,0.01,0.01,0.02,0.02,2697,4040,0.3657,0.01,0.0019,-0.02,0.00,Call,2026-06-18,222.13
247.50,0.01,0.00,0.01,0.02,1256,1434,0.3824,0.00,0.0012,-0.01,0.00,Call,2026-06-18,222.13
250.00,0.01,0.00,0.01,0.01,665,3684,0.3876,0.00,0.0007,-0.01,0.00,Call,2026-06-18,222.13
252.50,0.01,0.00,0.01,0.01,19,175,0.41700000000000004,0.00,0.0006,-0.01,0.00,Call,2026-06-18,222.13
255.00,0.01,0.00,0.01,0.01,52,2171,0.446,0.00,0.0005,-0.01,0.00,Call,2026-06-18,222.13
260.00,0.01,0.00,0.01,0.01,2,7341,0.5025,0.00,0.0004,-0.01,0.00,Call,2026-06-18,222.13
265.00,0.01,0.00,0.01,0.01,8,1359,0.5574,0.00,0.0003,-0.01,0.00,Call,2026-06-18,222.13
270.00,0.01,0.00,0.01,0.01,39,6015,0.6108,0.00,0.0003,-0.01,0.00,Call,2026-06-18,222.13
275.00,0.01,0.00,0.01,0.01,1,967,0.6627,0.00,0.0003,-0.01,0.00,Call,2026-06-18,222.13
280.00,0.01,0.00,0.01,0.01,2,237,0.7134,0.00,0.0002,-0.01,0.00,Call,2026-06-18,222.13
285.00,0.01,0.00,0.11,0.21,5,209,1.0417,0.01,0.0014,-0.10,0.01,Call,2026-06-18,222.13
290.00,0.01,0.00,0.01,0.01,3,787,0.8111,0.00,0.0002,-0.01,0.00,Call,2026-06-18,222.13
295.00,,0.00,0.01,0.01,0,142,0.8583,0.00,0.0002,-0.01,0.00,Call,2026-06-18,222.13
300.00,,0.00,0.01,0.01,0,92,0.9044,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
305.00,,0.00,0.01,0.01,0,23,0.9495999999999999,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
310.00,,0.00,0.01,0.01,0,5,0.9937999999999999,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
315.00,,0.00,0.01,0.01,0,17,1.0371,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
320.00,0.01,0.00,0.01,0.01,10,1,1.0796,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
325.00,0.01,0.00,0.01,0.01,3,11,1.1212,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
330.00,0.01,0.00,0.01,0.01,4,13,1.1621,0.00,0.0001,-0.01,0.00,Call,2026-06-18,222.13
100.00,0.01,0.00,0.01,0.01,1,928,2.3266,0.00,0.0000,-0.01,0.00,Put,2026-06-18,222.13
110.00,,0.00,0.01,0.01,0,288,2.0609,0.00,0.0000,-0.01,0.00,Put,2026-06-18,222.13
120.00,,0.00,0.01,0.01,0,10015,1.8177,0.00,0.0000,-0.01,0.00,Put,2026-06-18,222.13
130.00,,0.00,0.01,0.01,0,1024,1.5935,0.00,0.0000,-0.01,0.00,Put,2026-06-18,222.13
140.00,0.01,0.00,0.01,0.01,3,867,1.385,0.00,0.0001,-0.01,0.00,Put,2026-06-18,222.13
145.00,0.01,0.00,0.01,0.01,4,700,1.286,0.00,0.0001,-0.01,0.00,Put,2026-06-18,222.13
150.00,0.01,0.00,0.01,0.01,529,200,1.1899,0.00,0.0001,-0.01,0.00,Put,2026-06-18,222.13
155.00,0.01,0.00,0.02,0.03,447,942,1.2062,0.00,0.0002,-0.02,0.00,Put,2026-06-18,222.13
160.00,0.01,0.01,0.02,0.02,735,690,1.1077,0.00,0.0002,-0.02,0.00,Put,2026-06-18,222.13
165.00,0.02,0.00,0.02,0.03,1345,2778,1.0118,0.00,0.0003,-0.02,0.00,Put,2026-06-18,222.13
170.00,0.02,0.02,0.03,0.03,272,1528,0.9669,0.00,0.0005,-0.03,0.00,Put,2026-06-18,222.13
175.00,0.04,0.02,0.04,0.05,888,1431,0.9041,-0.01,0.0007,-0.04,0.00,Put,2026-06-18,222.13
180.00,0.05,0.04,0.05,0.05,2549,3706,0.8318000000000001,-0.01,0.0010,-0.05,0.00,Put,2026-06-18,222.13
182.50,0.06,0.05,0.06,0.07,390,2262,0.8117,-0.01,0.0013,-0.06,0.01,Put,2026-06-18,222.13
185.00,0.07,0.06,0.07,0.08,3498,3340,0.7775,-0.01,0.0016,-0.07,0.01,Put,2026-06-18,222.13
187.50,0.08,0.08,0.08,0.09,1085,2954,0.7469,-0.01,0.0020,-0.08,0.01,Put,2026-06-18,222.13
190.00,0.1,0.09,0.10,0.10,4011,9665,0.7071,-0.02,0.0024,-0.08,0.01,Put,2026-06-18,222.13
192.50,0.13,0.11,0.12,0.13,2012,1290,0.6795,-0.02,0.0031,-0.10,0.01,Put,2026-06-18,222.13
195.00,0.14,0.14,0.15,0.16,2581,2360,0.6501,-0.03,0.0039,-0.11,0.01,Put,2026-06-18,222.13
197.50,0.16,0.16,0.17,0.18,5072,1616,0.6092,-0.03,0.0048,-0.12,0.02,Put,2026-06-18,222.13
200.00,0.2,0.19,0.20,0.21,11116,7126,0.5711999999999999,-0.04,0.0061,-0.13,0.02,Put,2026-06-18,222.13
202.50,0.25,0.21,0.23,0.25,3476,1735,0.5294,-0.04,0.0076,-0.14,0.02,Put,2026-06-18,222.13
205.00,0.29,0.28,0.29,0.30,13760,7547,0.49579999999999996,-0.06,0.0100,-0.16,0.03,Put,2026-06-18,222.13
207.50,0.36,0.35,0.36,0.37,13940,2920,0.4586,-0.07,0.0132,-0.19,0.03,Put,2026-06-18,222.13
210.00,0.5,0.47,0.48,0.49,35615,12670,0.42729999999999996,-0.10,0.0177,-0.22,0.04,Put,2026-06-18,222.13
212.50,0.7,0.66,0.69,0.71,10900,4640,0.4023,-0.14,0.0239,-0.26,0.05,Put,2026-06-18,222.13
215.00,1.03,1.00,1.03,1.05,35985,9139,0.3835,-0.20,0.0316,-0.31,0.07,Put,2026-06-18,222.13
217.50,1.57,1.52,1.55,1.58,19695,5552,0.36840000000000006,-0.28,0.0396,-0.36,0.08,Put,2026-06-18,222.13
220.00,2.45,2.28,2.33,2.37,16042,6640,0.3567,-0.39,0.0463,-0.39,0.09,Put,2026-06-18,222.13
222.50,3.5,3.30,3.40,3.50,3524,1822,0.34759999999999996,-0.51,0.0494,-0.39,0.09,Put,2026-06-18,222.13
225.00,4.4,4.60,4.73,4.85,1525,2663,0.3322,-0.64,0.0486,-0.35,0.09,Put,2026-06-18,222.13
227.50,6.15,5.80,6.20,6.60,722,795,0.2922,-0.78,0.0439,-0.23,0.07,Put,2026-06-18,222.13
230.00,7.77,8.25,8.48,8.70,1849,5599,0.3286,-0.84,0.0320,-0.21,0.06,Put,2026-06-18,222.13
232.50,10.4,9.55,10.30,11.05,60,453,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,222.13
235.00,13.05,12.70,13.05,13.40,371,591,0.3457,-0.94,0.0153,-0.10,0.03,Put,2026-06-18,222.13
237.50,,15.20,15.52,15.85,0,11,0.3862,-0.95,0.0117,-0.09,0.02,Put,2026-06-18,222.13
240.00,17.4,17.70,18.03,18.35,99,33,0.43420000000000003,-0.95,0.0097,-0.10,0.02,Put,2026-06-18,222.13
242.50,19.9,20.20,20.53,20.85,1,5,0.4807,-0.96,0.0082,-0.10,0.02,Put,2026-06-18,222.13
245.00,23.35,22.70,23.03,23.35,21,22,0.5262,-0.96,0.0071,-0.10,0.02,Put,2026-06-18,222.13
247.50,24.92,25.20,25.53,25.85,1,0,0.5705,-0.96,0.0062,-0.11,0.02,Put,2026-06-18,222.13
250.00,,27.75,28.05,28.35,0,0,0.6272,-0.96,0.0058,-0.12,0.02,Put,2026-06-18,222.13
252.50,,30.25,30.55,30.85,0,0,0.6703,-0.96,0.0052,-0.13,0.02,Put,2026-06-18,222.13
255.00,,31.90,32.63,33.35,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,222.13
260.00,,37.00,37.68,38.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,222.13
265.00,,41.90,42.63,43.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,222.13
270.00,,47.75,48.05,48.35,0,0,0.9512999999999999,-0.97,0.0029,-0.15,0.02,Put,2026-06-18,222.13
275.00,,52.75,53.05,53.35,0,0,1.0261,-0.97,0.0026,-0.15,0.01,Put,2026-06-18,222.13
280.00,,57.65,58.00,58.35,0,0,1.0597,-0.98,0.0021,-0.12,0.01,Put,2026-06-18,222.13
285.00,,62.70,63.03,63.35,0,0,1.1502,-0.98,0.0020,-0.14,0.01,Put,2026-06-18,222.13
290.00,,65.95,67.15,68.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,222.13
295.00,,70.90,72.13,73.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,222.13
300.00,,77.65,78.00,78.35,0,0,1.3276,-0.98,0.0014,-0.14,0.01,Put,2026-06-18,222.13
305.00,,82.65,83.00,83.35,0,0,1.391,-0.98,0.0013,-0.14,0.01,Put,2026-06-18,222.13
310.00,,87.65,88.00,88.35,0,0,1.453,-0.98,0.0013,-0.14,0.01,Put,2026-06-18,222.13
315.00,,90.80,92.07,93.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,222.13
320.00,,95.95,97.15,98.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,222.13
325.00,,102.75,103.05,103.35,0,0,1.6813999999999998,-0.98,0.0012,-0.19,0.01,Put,2026-06-18,222.13
330.00,,107.65,108.00,108.35,0,0,1.6891999999999998,-0.98,0.0010,-0.16,0.01,Put,2026-06-18,222.13
5.00,,214.50,217.00,219.50,0,5,1.9565000000000001,1.00,0.0000,0.00,0.02,Call,2026-12-18,222.13
10.00,,209.95,211.90,213.85,0,1,1.3494,1.00,0.0000,0.00,0.03,Call,2026-12-18,222.13
15.00,,205.00,207.50,210.00,0,2,1.2029,0.99,0.0000,-0.01,0.05,Call,2026-12-18,222.13
20.00,,200.35,202.68,205.00,0,5,1.0256999999999998,0.99,0.0001,-0.01,0.05,Call,2026-12-18,222.13
25.00,,195.50,198.00,200.50,0,1,0.9195,0.99,0.0001,-0.01,0.06,Call,2026-12-18,222.13
30.00,,191.05,193.28,195.50,0,13,0.8271,0.99,0.0001,-0.01,0.06,Call,2026-12-18,222.13
35.00,,186.35,188.68,191.00,0,2,0.7702,0.99,0.0001,-0.01,0.07,Call,2026-12-18,222.13
40.00,,181.50,183.58,185.65,0,7,0.6354,0.99,0.0001,-0.01,0.04,Call,2026-12-18,222.13
45.00,,177.25,179.23,181.20,0,56,0.6452,0.99,0.0001,-0.01,0.07,Call,2026-12-18,222.13
50.00,,172.70,174.63,176.55,0,1982,0.6108,0.99,0.0001,-0.01,0.07,Call,2026-12-18,222.13
60.00,,163.40,165.70,168.00,0,267,0.5796,0.99,0.0002,-0.01,0.11,Call,2026-12-18,222.13
70.00,,154.35,156.27,158.20,0,2493,0.5053,0.99,0.0003,-0.01,0.11,Call,2026-12-18,222.13
80.00,,145.15,147.33,149.50,0,424,0.479,0.98,0.0004,-0.01,0.14,Call,2026-12-18,222.13
85.00,,140.65,142.58,144.50,0,643,0.447,0.98,0.0004,-0.01,0.14,Call,2026-12-18,222.13
90.00,,136.10,138.10,140.10,0,497,0.4351,0.98,0.0004,-0.01,0.16,Call,2026-12-18,222.13
95.00,,131.65,133.58,135.50,0,90,0.4199,0.97,0.0005,-0.02,0.18,Call,2026-12-18,222.13
100.00,,127.70,129.38,131.05,0,1755,0.4211,0.97,0.0006,-0.02,0.21,Call,2026-12-18,222.13
105.00,,123.10,124.82,126.55,0,204,0.4042,0.96,0.0007,-0.02,0.23,Call,2026-12-18,222.13
110.00,,118.60,120.00,121.40,0,591,0.3761,0.96,0.0007,-0.02,0.23,Call,2026-12-18,222.13
115.00,,114.35,116.07,117.80,0,150,0.385,0.95,0.0009,-0.02,0.28,Call,2026-12-18,222.13
120.00,,110.30,111.43,112.55,0,1269,0.3654,0.95,0.0009,-0.02,0.29,Call,2026-12-18,222.13
125.00,102.85,106.15,107.18,108.20,1,420,0.3594,0.94,0.0011,-0.02,0.33,Call,2026-12-18,222.13
130.00,,102.45,103.40,104.35,0,1421,0.3653,0.93,0.0012,-0.02,0.38,Call,2026-12-18,222.13
135.00,100.0,98.20,99.20,100.20,2,686,0.3577,0.92,0.0014,-0.02,0.41,Call,2026-12-18,222.13
140.00,,94.15,95.10,96.05,0,673,0.35159999999999997,0.92,0.0015,-0.03,0.45,Call,2026-12-18,222.13
145.00,,88.95,90.23,91.50,0,211,0.3282,0.91,0.0017,-0.03,0.46,Call,2026-12-18,222.13
150.00,85.59,86.20,86.58,86.95,57,774,0.3306,0.90,0.0018,-0.03,0.52,Call,2026-12-18,222.13
155.00,81.55,81.10,82.57,84.05,5,299,0.3246,0.89,0.0020,-0.03,0.56,Call,2026-12-18,222.13
160.00,75.4,78.40,78.73,79.05,4,797,0.32030000000000003,0.87,0.0022,-0.03,0.60,Call,2026-12-18,222.13
165.00,,74.25,75.40,76.55,0,390,0.3231,0.86,0.0024,-0.03,0.66,Call,2026-12-18,222.13
170.00,,70.90,71.35,71.80,0,1090,0.3135,0.85,0.0026,-0.03,0.69,Call,2026-12-18,222.13
175.00,,67.30,67.65,68.00,0,891,0.3084,0.83,0.0028,-0.03,0.74,Call,2026-12-18,222.13
180.00,61.74,63.75,64.20,64.65,1,1121,0.3056,0.81,0.0030,-0.03,0.78,Call,2026-12-18,222.13
185.00,,60.25,61.15,62.05,0,1209,0.30670000000000003,0.79,0.0032,-0.03,0.83,Call,2026-12-18,222.13
190.00,56.24,57.05,57.35,57.65,14,1155,0.29760000000000003,0.78,0.0034,-0.03,0.87,Call,2026-12-18,222.13
195.00,50.6,53.65,54.88,56.10,3,1020,0.3028,0.76,0.0036,-0.04,0.91,Call,2026-12-18,222.13
200.00,49.04,50.60,51.18,51.75,10,4902,0.2932,0.74,0.0038,-0.04,0.95,Call,2026-12-18,222.13
210.00,44.53,44.65,44.97,45.30,4,3038,0.2847,0.70,0.0042,-0.04,1.02,Call,2026-12-18,222.13
220.00,38.65,39.05,39.80,40.55,44,2937,0.2824,0.65,0.0045,-0.04,1.08,Call,2026-12-18,222.13
230.00,34.3,34.05,34.43,34.80,74,3144,0.27440000000000003,0.60,0.0048,-0.04,1.12,Call,2026-12-18,222.13
240.00,30.0,28.40,29.60,30.80,46,6475,0.26780000000000004,0.56,0.0051,-0.04,1.15,Call,2026-12-18,222.13
250.00,25.05,25.15,25.88,26.60,119,13690,0.26739999999999997,0.51,0.0051,-0.03,1.16,Call,2026-12-18,222.13
260.00,20.6,20.40,22.00,23.60,130,3127,0.262,0.46,0.0052,-0.03,1.16,Call,2026-12-18,222.13
270.00,17.91,17.25,18.38,19.50,27,3143,0.2555,0.41,0.0052,-0.03,1.13,Call,2026-12-18,222.13
280.00,15.0,15.15,15.88,16.60,282,3337,0.2556,0.37,0.0051,-0.03,1.10,Call,2026-12-18,222.13
290.00,12.52,12.65,13.35,14.05,43,3242,0.2526,0.33,0.0049,-0.03,1.05,Call,2026-12-18,222.13
300.00,10.3,10.50,10.70,10.90,59,4008,0.245,0.28,0.0048,-0.03,0.99,Call,2026-12-18,222.13
310.00,8.63,8.70,8.90,9.10,56,438,0.2429,0.25,0.0045,-0.02,0.92,Call,2026-12-18,222.13
320.00,,7.10,7.32,7.55,0,2266,0.2404,0.21,0.0042,-0.02,0.85,Call,2026-12-18,222.13
330.00,5.9,5.90,6.08,6.25,7,830,0.2391,0.18,0.0038,-0.02,0.78,Call,2026-12-18,222.13
340.00,,4.85,5.00,5.15,0,641,0.2376,0.16,0.0035,-0.02,0.70,Call,2026-12-18,222.13
350.00,3.76,4.00,4.13,4.25,1,4180,0.2366,0.14,0.0032,-0.02,0.63,Call,2026-12-18,222.13
360.00,,3.35,3.45,3.55,0,223,0.2366,0.12,0.0029,-0.01,0.57,Call,2026-12-18,222.13
370.00,2.78,2.76,2.85,2.94,1,174,0.23600000000000002,0.10,0.0026,-0.01,0.51,Call,2026-12-18,222.13
380.00,2.3,2.25,2.36,2.46,7,71,0.23559999999999998,0.09,0.0023,-0.01,0.45,Call,2026-12-18,222.13
390.00,1.83,1.87,1.97,2.07,2,114,0.23579999999999998,0.07,0.0020,-0.01,0.40,Call,2026-12-18,222.13
400.00,1.61,1.56,1.66,1.76,3,264,0.2364,0.06,0.0018,-0.01,0.36,Call,2026-12-18,222.13
410.00,,1.32,1.42,1.52,0,261,0.2376,0.05,0.0016,-0.01,0.32,Call,2026-12-18,222.13
420.00,,1.10,1.21,1.31,0,360,0.2384,0.05,0.0014,-0.01,0.29,Call,2026-12-18,222.13
430.00,1.1,0.98,1.06,1.14,1,235,0.24059999999999998,0.04,0.0013,-0.01,0.26,Call,2026-12-18,222.13
440.00,,0.81,0.91,1.01,0,34,0.2416,0.04,0.0011,-0.01,0.23,Call,2026-12-18,222.13
450.00,0.76,0.80,0.84,0.88,3,1502,0.24539999999999998,0.03,0.0010,-0.01,0.22,Call,2026-12-18,222.13
5.00,,0.00,0.05,0.10,0,57,1.1201999999999999,0.00,0.0000,0.00,0.00,Put,2026-12-18,222.13
10.00,,0.01,0.07,0.12,0,117,0.9229999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,222.13
15.00,,0.02,0.08,0.14,0,302,0.8142,0.00,0.0000,0.00,0.01,Put,2026-12-18,222.13
20.00,0.1,0.07,0.12,0.17,1,2308,0.7589,0.00,0.0000,0.00,0.01,Put,2026-12-18,222.13
25.00,,0.09,0.15,0.20,0,222,0.7031999999999999,0.00,0.0000,0.00,0.02,Put,2026-12-18,222.13
30.00,,0.15,0.19,0.22,0,813,0.6643000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,222.13
35.00,,0.17,0.22,0.27,0,236,0.6275999999999999,0.00,0.0001,0.00,0.03,Put,2026-12-18,222.13
40.00,,0.21,0.26,0.31,0,55,0.5964,0.00,0.0001,0.00,0.03,Put,2026-12-18,222.13
45.00,,0.24,0.31,0.37,0,136,0.5692,0.00,0.0001,0.00,0.04,Put,2026-12-18,222.13
50.00,,0.30,0.34,0.38,0,1124,0.5416,-0.01,0.0001,0.00,0.05,Put,2026-12-18,222.13
60.00,0.5,0.44,0.46,0.48,1,670,0.5011,-0.01,0.0001,0.00,0.06,Put,2026-12-18,222.13
70.00,,0.55,0.64,0.72,0,148,0.47009999999999996,-0.01,0.0002,0.00,0.08,Put,2026-12-18,222.13
80.00,,0.76,0.82,0.88,0,3291,0.4399,-0.01,0.0003,0.00,0.11,Put,2026-12-18,222.13
85.00,1.01,0.88,0.95,1.02,2,183,0.4279,-0.02,0.0003,0.00,0.13,Put,2026-12-18,222.13
90.00,,1.03,1.10,1.16,0,1770,0.41659999999999997,-0.02,0.0004,0.00,0.14,Put,2026-12-18,222.13
95.00,,1.19,1.27,1.34,0,1967,0.4064,-0.02,0.0005,0.00,0.16,Put,2026-12-18,222.13
100.00,,1.37,1.46,1.54,0,2319,0.39659999999999995,-0.03,0.0005,0.00,0.18,Put,2026-12-18,222.13
105.00,1.8,1.59,1.67,1.75,2,2780,0.3875,-0.03,0.0006,-0.01,0.21,Put,2026-12-18,222.13
110.00,2.15,1.84,1.93,2.02,2,1543,0.3796,-0.04,0.0007,-0.01,0.23,Put,2026-12-18,222.13
115.00,,2.13,2.22,2.30,0,1406,0.3718,-0.04,0.0008,-0.01,0.26,Put,2026-12-18,222.13
120.00,,2.45,2.55,2.64,0,1456,0.36479999999999996,-0.05,0.0009,-0.01,0.29,Put,2026-12-18,222.13
125.00,,2.83,2.94,3.05,0,3606,0.3588,-0.06,0.0011,-0.01,0.32,Put,2026-12-18,222.13
130.00,,3.25,3.35,3.45,0,1177,0.35240000000000005,-0.06,0.0012,-0.01,0.36,Put,2026-12-18,222.13
135.00,,3.70,3.83,3.95,0,1604,0.34659999999999996,-0.07,0.0013,-0.01,0.40,Put,2026-12-18,222.13
140.00,,4.30,4.40,4.50,0,1245,0.3421,-0.08,0.0015,-0.01,0.44,Put,2026-12-18,222.13
145.00,5.6,4.85,5.00,5.15,1,956,0.3371,-0.09,0.0017,-0.01,0.48,Put,2026-12-18,222.13
150.00,5.93,5.55,5.68,5.80,1,2052,0.3325,-0.10,0.0018,-0.01,0.52,Put,2026-12-18,222.13
155.00,,6.30,6.45,6.60,0,627,0.3287,-0.11,0.0020,-0.01,0.56,Put,2026-12-18,222.13
160.00,8.06,7.10,7.28,7.45,3,1513,0.3246,-0.13,0.0022,-0.01,0.61,Put,2026-12-18,222.13
165.00,,7.90,8.13,8.35,0,1037,0.31989999999999996,-0.14,0.0024,-0.01,0.65,Put,2026-12-18,222.13
170.00,9.55,9.05,9.20,9.35,40,1284,0.3175,-0.16,0.0026,-0.01,0.70,Put,2026-12-18,222.13
175.00,10.4,10.00,10.23,10.45,19,1207,0.3132,-0.17,0.0028,-0.01,0.74,Put,2026-12-18,222.13
180.00,,11.30,11.48,11.65,0,1568,0.3109,-0.19,0.0030,-0.01,0.79,Put,2026-12-18,222.13
185.00,13.0,12.60,12.77,12.95,10,671,0.308,-0.21,0.0032,-0.01,0.83,Put,2026-12-18,222.13
190.00,,13.90,14.13,14.35,0,2862,0.3048,-0.23,0.0034,-0.01,0.87,Put,2026-12-18,222.13
195.00,16.95,15.45,16.17,16.90,1,848,0.30829999999999996,-0.25,0.0035,-0.01,0.92,Put,2026-12-18,222.13
200.00,17.4,16.10,17.30,18.50,14,8024,0.3005,-0.26,0.0037,-0.01,0.95,Put,2026-12-18,222.13
210.00,22.1,20.60,20.85,21.10,3,1566,0.29600000000000004,-0.31,0.0041,-0.01,1.02,Put,2026-12-18,222.13
220.00,25.7,23.75,24.45,25.15,4,3695,0.2883,-0.35,0.0044,-0.01,1.08,Put,2026-12-18,222.13
230.00,30.5,28.40,29.13,29.85,40,2290,0.287,-0.39,0.0046,-0.01,1.12,Put,2026-12-18,222.13
240.00,35.51,32.50,33.75,35.00,3,2298,0.2815,-0.44,0.0048,-0.01,1.15,Put,2026-12-18,222.13
250.00,,38.50,39.68,40.85,0,914,0.284,-0.48,0.0048,-0.01,1.16,Put,2026-12-18,222.13
260.00,,45.40,46.50,47.60,0,1420,0.29100000000000004,-0.52,0.0047,-0.01,1.16,Put,2026-12-18,222.13
270.00,,52.60,53.60,54.60,0,513,0.2975,-0.55,0.0046,-0.01,1.15,Put,2026-12-18,222.13
280.00,,59.75,61.25,62.75,0,468,0.3064,-0.58,0.0044,-0.01,1.14,Put,2026-12-18,222.13
290.00,,68.40,69.30,70.20,0,323,0.3166,-0.61,0.0042,0.00,1.12,Put,2026-12-18,222.13
300.00,78.3,76.85,78.20,79.55,10,0,0.3328,-0.63,0.0039,0.00,1.10,Put,2026-12-18,222.13
310.00,92.2,86.30,87.93,89.55,2,8,0.3553,-0.63,0.0036,0.00,1.10,Put,2026-12-18,222.13
320.00,,96.25,97.95,99.65,0,0,0.3795,-0.64,0.0034,0.00,1.09,Put,2026-12-18,222.13
330.00,,106.25,108.13,110.00,0,0,0.4042,-0.64,0.0032,-0.01,1.09,Put,2026-12-18,222.13
340.00,,116.25,118.15,120.05,0,1,0.4268,-0.64,0.0030,-0.01,1.09,Put,2026-12-18,222.13
350.00,,126.25,128.15,130.05,0,0,0.4483,-0.64,0.0029,-0.01,1.09,Put,2026-12-18,222.13
360.00,,136.25,138.15,140.05,0,0,0.4693,-0.64,0.0027,-0.01,1.08,Put,2026-12-18,222.13
370.00,,146.25,148.15,150.05,0,0,0.48960000000000004,-0.65,0.0026,-0.01,1.08,Put,2026-12-18,222.13
380.00,,156.25,158.15,160.05,0,0,0.5094,-0.65,0.0025,-0.01,1.08,Put,2026-12-18,222.13
390.00,,165.50,167.78,170.05,0,0,0.5252,-0.65,0.0024,-0.01,1.08,Put,2026-12-18,222.13
400.00,,176.10,178.08,180.05,0,0,0.5468,-0.64,0.0023,-0.01,1.08,Put,2026-12-18,222.13
410.00,,185.50,187.78,190.05,0,0,0.5623,-0.65,0.0023,-0.01,1.08,Put,2026-12-18,222.13
420.00,,195.50,198.00,200.50,0,0,0.5824,-0.64,0.0022,-0.01,1.09,Put,2026-12-18,222.13
430.00,,205.50,208.00,210.50,0,0,0.5999,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,222.13
440.00,,215.50,218.00,220.50,0,0,0.6172,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,222.13
450.00,,225.50,228.00,230.50,0,0,0.634,-0.64,0.0020,-0.01,1.09,Put,2026-12-18,222.13
5.00,,214.50,217.00,219.50,0,43,1.9425999999999999,1.00,0.0000,0.00,0.02,Call,2027-01-15,222.13
10.00,,209.95,211.90,213.85,0,15,1.3361,1.00,0.0000,0.00,0.03,Call,2027-01-15,222.13
15.00,,205.00,207.25,209.50,0,81,1.1292,1.00,0.0000,-0.01,0.04,Call,2027-01-15,222.13
20.00,,200.35,202.30,204.25,0,7,0.9236,1.00,0.0000,0.00,0.04,Call,2027-01-15,222.13
25.00,,195.70,197.65,199.60,0,4,0.8295,1.00,0.0001,-0.01,0.04,Call,2027-01-15,222.13
30.00,,190.50,192.83,195.15,0,2,0.711,1.00,0.0001,-0.01,0.04,Call,2027-01-15,222.13
35.00,,186.00,188.50,191.00,0,3,0.7212999999999999,0.99,0.0001,-0.01,0.06,Call,2027-01-15,222.13
40.00,,181.50,184.00,186.50,0,28,0.6904,0.99,0.0001,-0.01,0.07,Call,2027-01-15,222.13
45.00,,177.00,179.10,181.20,0,1,0.6025,0.99,0.0001,-0.01,0.06,Call,2027-01-15,222.13
50.00,,172.80,174.70,176.60,0,62,0.5987,0.99,0.0001,-0.01,0.08,Call,2027-01-15,222.13
60.00,,163.70,165.55,167.40,0,189,0.5426,0.99,0.0002,-0.01,0.09,Call,2027-01-15,222.13
70.00,156.11,154.60,156.43,158.25,10,221,0.4968,0.99,0.0003,-0.01,0.11,Call,2027-01-15,222.13
80.00,,145.45,147.33,149.20,0,360,0.45799999999999996,0.98,0.0003,-0.01,0.14,Call,2027-01-15,222.13
85.00,,140.90,142.80,144.70,0,169,0.4415,0.98,0.0004,-0.01,0.15,Call,2027-01-15,222.13
90.00,138.36,136.50,138.35,140.20,1,241,0.43,0.98,0.0004,-0.01,0.17,Call,2027-01-15,222.13
95.00,,132.50,134.10,135.70,0,12,0.4286,0.97,0.0005,-0.02,0.20,Call,2027-01-15,222.13
100.00,127.85,127.55,129.40,131.25,4,339,0.4036,0.97,0.0006,-0.02,0.21,Call,2027-01-15,222.13
105.00,,123.55,125.20,126.85,0,77,0.4023,0.96,0.0007,-0.02,0.24,Call,2027-01-15,222.13
110.00,,119.15,120.83,122.50,0,38,0.3922,0.96,0.0008,-0.02,0.27,Call,2027-01-15,222.13
115.00,,114.85,116.50,118.15,0,63,0.3833,0.95,0.0009,-0.02,0.29,Call,2027-01-15,222.13
