Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,0.01,0.00,0.01,0.01,7,6476,1.1899,0.00,0.0004,-0.03,0.00,Call,2026-06-18,203.19
247.50,,0.00,0.01,0.01,0,2677,1.2481,0.00,0.0003,-0.03,0.00,Call,2026-06-18,203.19
250.00,0.01,0.00,0.01,0.01,24,3766,1.3054,0.00,0.0003,-0.03,0.00,Call,2026-06-18,203.19
252.50,,0.00,0.01,0.01,0,192,1.3618999999999999,0.00,0.0003,-0.03,0.00,Call,2026-06-18,203.19
255.00,0.01,0.00,0.01,0.01,8,2106,1.4177000000000002,0.00,0.0003,-0.03,0.00,Call,2026-06-18,203.19
260.00,0.01,0.00,0.01,0.01,9,7312,1.5269,0.00,0.0002,-0.03,0.00,Call,2026-06-18,203.19
265.00,0.01,0.00,0.01,0.01,20,1360,1.6333000000000002,0.00,0.0002,-0.03,0.00,Call,2026-06-18,203.19
270.00,0.01,0.00,0.01,0.01,5,5968,1.7371,0.00,0.0002,-0.03,0.00,Call,2026-06-18,203.19
275.00,0.01,0.00,0.01,0.01,3,966,1.8383,0.00,0.0002,-0.03,0.00,Call,2026-06-18,203.19
280.00,,0.00,0.01,0.01,0,236,1.9372999999999998,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
285.00,0.01,0.00,0.01,0.01,7,213,2.0340000000000003,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
290.00,0.01,0.00,0.01,0.01,10,787,2.1285,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
295.00,,0.00,0.01,0.01,0,142,2.221,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
300.00,0.01,0.00,0.01,0.01,41,92,2.3117,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
305.00,,0.00,0.01,0.01,0,23,2.4004,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
310.00,,0.00,0.01,0.01,0,5,2.4874,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
315.00,,0.00,0.01,0.01,0,17,2.5726999999999998,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
320.00,0.01,0.00,0.01,0.01,2,11,2.6563999999999997,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
325.00,,0.00,0.01,0.01,0,15,2.7385,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
330.00,0.01,0.00,0.01,0.01,9,234,2.819,0.00,0.0001,-0.03,0.00,Call,2026-06-18,203.19
100.00,,0.00,0.01,0.01,0,929,4.1795,0.00,0.0000,-0.03,0.00,Put,2026-06-18,203.19
110.00,,0.00,0.01,0.01,0,288,3.6437,0.00,0.0000,-0.03,0.00,Put,2026-06-18,203.19
120.00,0.01,0.00,0.01,0.01,3,10015,3.1529000000000003,0.00,0.0001,-0.03,0.00,Put,2026-06-18,203.19
130.00,0.01,0.00,0.01,0.01,10,1024,2.6993,0.00,0.0001,-0.03,0.00,Put,2026-06-18,203.19
140.00,0.01,0.00,0.01,0.01,3,867,2.2768,0.00,0.0001,-0.03,0.00,Put,2026-06-18,203.19
145.00,0.01,0.00,0.01,0.01,10,697,2.0755,0.00,0.0001,-0.03,0.00,Put,2026-06-18,203.19
150.00,0.01,0.00,0.01,0.01,144,678,1.8802,0.00,0.0002,-0.03,0.00,Put,2026-06-18,203.19
155.00,0.01,0.00,0.01,0.01,109,1380,1.6903,0.00,0.0002,-0.03,0.00,Put,2026-06-18,203.19
160.00,0.01,0.00,0.01,0.02,1571,1388,1.6017,0.00,0.0004,-0.05,0.00,Put,2026-06-18,203.19
165.00,0.01,0.00,0.01,0.02,2909,4135,1.4111000000000002,0.00,0.0005,-0.05,0.00,Put,2026-06-18,203.19
170.00,0.01,0.01,0.02,0.03,3554,2160,1.3153,0.00,0.0009,-0.09,0.00,Put,2026-06-18,203.19
175.00,0.03,0.03,0.04,0.04,5856,2243,1.197,-0.01,0.0017,-0.14,0.00,Put,2026-06-18,203.19
180.00,0.08,0.07,0.08,0.08,10258,5571,1.1046,-0.02,0.0037,-0.25,0.00,Put,2026-06-18,203.19
182.50,0.12,0.10,0.11,0.12,4593,2367,1.0575,-0.03,0.0053,-0.33,0.01,Put,2026-06-18,203.19
185.00,0.14,0.13,0.14,0.15,6133,5829,0.9834999999999999,-0.03,0.0071,-0.39,0.01,Put,2026-06-18,203.19
187.50,0.2,0.19,0.20,0.20,4154,3534,0.9223,-0.05,0.0100,-0.48,0.01,Put,2026-06-18,203.19
190.00,0.29,0.27,0.28,0.29,22854,12103,0.8636,-0.07,0.0143,-0.60,0.01,Put,2026-06-18,203.19
192.50,0.41,0.38,0.40,0.41,6872,2165,0.7974,-0.10,0.0203,-0.73,0.02,Put,2026-06-18,203.19
195.00,0.58,0.58,0.59,0.60,35857,4510,0.7391,-0.14,0.0289,-0.89,0.02,Put,2026-06-18,203.19
197.50,0.97,0.90,0.93,0.95,26975,7043,0.6901999999999999,-0.22,0.0400,-1.07,0.03,Put,2026-06-18,203.19
200.00,1.5,1.46,1.48,1.50,89574,9795,0.6495000000000001,-0.32,0.0520,-1.23,0.04,Put,2026-06-18,203.19
202.50,2.35,2.29,2.34,2.39,47567,3956,0.6134000000000001,-0.46,0.0609,-1.28,0.04,Put,2026-06-18,203.19
205.00,3.7,3.60,3.65,3.70,44074,10838,0.5976,-0.62,0.0602,-1.20,0.04,Put,2026-06-18,203.19
207.50,5.45,5.25,5.33,5.40,17221,7765,0.5777,-0.76,0.0507,-0.94,0.03,Put,2026-06-18,203.19
210.00,7.5,7.25,7.38,7.50,14231,14372,0.5744,-0.87,0.0354,-0.64,0.02,Put,2026-06-18,203.19
212.50,9.72,9.35,9.60,9.85,5669,8782,0.5401,-0.94,0.0194,-0.30,0.01,Put,2026-06-18,203.19
215.00,12.0,11.80,12.00,12.20,12413,14266,0.5124,-0.98,0.0077,-0.09,0.00,Put,2026-06-18,203.19
217.50,14.1,14.30,14.50,14.70,6245,10451,0.6003000000000001,-0.99,0.0059,-0.09,0.00,Put,2026-06-18,203.19
220.00,17.1,16.80,17.00,17.20,8301,11007,0.6858,-0.99,0.0047,-0.10,0.00,Put,2026-06-18,203.19
222.50,19.0,19.30,19.48,19.65,2991,4942,0.6567000000000001,-1.00,0.0017,-0.02,0.00,Put,2026-06-18,203.19
225.00,21.7,21.80,22.00,22.20,1423,3457,0.8504,-0.99,0.0032,-0.11,0.00,Put,2026-06-18,203.19
227.50,24.3,23.75,24.55,25.35,1897,964,1.0527,-0.98,0.0045,-0.25,0.01,Put,2026-06-18,203.19
230.00,27.6,26.45,26.85,27.25,19170,5900,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
232.50,29.35,28.80,29.58,30.35,248,82,1.2691,-0.98,0.0039,-0.33,0.01,Put,2026-06-18,203.19
235.00,33.6,31.50,32.03,32.55,2276,427,1.2419,-0.99,0.0026,-0.20,0.00,Put,2026-06-18,203.19
237.50,34.76,32.50,33.95,35.40,12,5,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
240.00,37.25,36.55,37.03,37.50,117,25,1.3956,-0.99,0.0021,-0.21,0.00,Put,2026-06-18,203.19
242.50,37.75,37.50,38.95,40.40,4,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
245.00,41.91,41.45,42.03,42.60,58,19,1.5441999999999998,-0.99,0.0018,-0.21,0.00,Put,2026-06-18,203.19
247.50,,42.50,43.95,45.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
250.00,45.0,45.00,46.40,47.80,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
252.50,,47.50,48.95,50.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
255.00,52.45,51.10,52.00,52.90,2,1,1.7218,-0.99,0.0010,-0.14,0.00,Put,2026-06-18,203.19
260.00,57.7,55.00,56.40,57.80,3,1,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
265.00,,60.00,61.45,62.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
270.00,68.53,65.00,66.40,67.80,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
275.00,,71.10,72.00,72.90,0,0,2.2271,-0.99,0.0007,-0.15,0.00,Put,2026-06-18,203.19
280.00,76.3,75.00,76.40,77.80,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
285.00,80.31,80.00,81.45,82.90,12,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
290.00,,86.20,87.00,87.80,0,0,2.5770999999999997,-0.99,0.0005,-0.16,0.00,Put,2026-06-18,203.19
295.00,,90.00,91.45,92.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,203.19
300.00,,95.00,96.40,97.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,203.19
305.00,,101.10,102.00,102.90,0,0,2.9065,-1.00,0.0004,-0.17,0.00,Put,2026-06-18,203.19
310.00,,105.00,106.40,107.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,203.19
315.00,,110.00,111.45,112.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,203.19
320.00,,115.00,116.40,117.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,203.19
325.00,,120.00,121.45,122.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,203.19
330.00,127.5,126.20,127.00,127.80,1,0,3.4164999999999996,-1.00,0.0003,-0.19,0.00,Put,2026-06-18,203.19
5.00,201.31,196.15,198.10,200.05,1,5,1.9236000000000002,1.00,0.0000,0.00,0.02,Call,2026-12-18,203.19
10.00,,191.20,193.15,195.10,0,1,1.3643,1.00,0.0000,0.00,0.03,Call,2026-12-18,203.19
15.00,,186.35,188.33,190.30,0,2,1.1094,0.99,0.0001,0.00,0.04,Call,2026-12-18,203.19
20.00,187.4,181.60,183.58,185.55,1,5,0.9534,0.99,0.0001,-0.01,0.04,Call,2026-12-18,203.19
25.00,178.89,176.95,178.90,180.85,1,1,0.8519,0.99,0.0001,-0.01,0.05,Call,2026-12-18,203.19
30.00,173.69,172.30,174.25,176.20,5,13,0.7763,0.99,0.0001,-0.01,0.05,Call,2026-12-18,203.19
35.00,,167.65,169.60,171.55,0,2,0.7137,0.99,0.0001,-0.01,0.06,Call,2026-12-18,203.19
40.00,165.75,163.00,164.98,166.95,3,7,0.6645,0.99,0.0001,-0.01,0.06,Call,2026-12-18,203.19
45.00,,158.35,160.33,162.30,0,56,0.6179,0.99,0.0002,-0.01,0.07,Call,2026-12-18,203.19
50.00,157.04,153.75,155.70,157.65,1,1983,0.5802,0.99,0.0002,-0.01,0.07,Call,2026-12-18,203.19
60.00,,144.55,146.50,148.45,0,267,0.5212,0.99,0.0002,-0.01,0.09,Call,2026-12-18,203.19
70.00,136.95,135.45,137.38,139.30,3,2493,0.4778,0.98,0.0003,-0.01,0.11,Call,2026-12-18,203.19
80.00,129.25,126.50,128.43,130.35,1,424,0.4506,0.98,0.0005,-0.01,0.15,Call,2026-12-18,203.19
85.00,,121.95,123.85,125.75,0,643,0.4302,0.97,0.0005,-0.01,0.16,Call,2026-12-18,203.19
90.00,118.83,117.55,119.50,121.45,6,497,0.4233,0.97,0.0006,-0.02,0.19,Call,2026-12-18,203.19
95.00,114.62,113.15,115.10,117.05,2,90,0.41229999999999994,0.96,0.0007,-0.02,0.21,Call,2026-12-18,203.19
100.00,112.89,108.80,110.78,112.75,1,1755,0.4039,0.96,0.0008,-0.02,0.24,Call,2026-12-18,203.19
105.00,,105.40,106.48,107.55,0,204,0.3953,0.95,0.0010,-0.02,0.27,Call,2026-12-18,203.19
110.00,,101.60,102.18,102.75,0,591,0.3858,0.94,0.0011,-0.02,0.30,Call,2026-12-18,203.19
115.00,98.5,97.00,98.03,99.05,4,150,0.3801,0.94,0.0012,-0.02,0.33,Call,2026-12-18,203.19
120.00,96.7,93.30,93.82,94.35,1,1269,0.37170000000000003,0.93,0.0014,-0.02,0.36,Call,2026-12-18,203.19
125.00,89.53,89.25,89.80,90.35,160,420,0.3669,0.92,0.0016,-0.02,0.40,Call,2026-12-18,203.19
130.00,,85.40,85.75,86.10,0,1421,0.3601,0.91,0.0017,-0.02,0.44,Call,2026-12-18,203.19
135.00,82.0,81.45,81.83,82.20,21,684,0.3549,0.89,0.0019,-0.03,0.48,Call,2026-12-18,203.19
140.00,,77.65,78.00,78.35,0,673,0.3505,0.88,0.0021,-0.03,0.53,Call,2026-12-18,203.19
145.00,,73.55,74.25,74.95,0,211,0.3461,0.87,0.0023,-0.03,0.57,Call,2026-12-18,203.19
150.00,69.97,70.15,70.55,70.95,1,753,0.34130000000000005,0.85,0.0025,-0.03,0.61,Call,2026-12-18,203.19
155.00,68.82,66.20,66.95,67.70,2,298,0.337,0.84,0.0028,-0.03,0.65,Call,2026-12-18,203.19
160.00,62.11,63.05,63.45,63.85,149,797,0.33299999999999996,0.82,0.0030,-0.03,0.70,Call,2026-12-18,203.19
165.00,,59.60,60.08,60.55,0,390,0.3295,0.80,0.0032,-0.03,0.74,Call,2026-12-18,203.19
170.00,55.99,56.30,56.78,57.25,13,1088,0.3258,0.78,0.0034,-0.03,0.78,Call,2026-12-18,203.19
175.00,54.65,53.05,53.53,54.00,1,891,0.32170000000000004,0.76,0.0036,-0.03,0.82,Call,2026-12-18,203.19
180.00,49.5,50.05,50.45,50.85,18,1122,0.3186,0.74,0.0038,-0.03,0.85,Call,2026-12-18,203.19
185.00,46.5,46.95,47.45,47.95,27,1209,0.3151,0.72,0.0040,-0.03,0.89,Call,2026-12-18,203.19
190.00,44.9,44.05,44.50,44.95,74,1149,0.31120000000000003,0.70,0.0042,-0.03,0.92,Call,2026-12-18,203.19
195.00,40.98,41.25,41.73,42.20,12,1017,0.30820000000000003,0.68,0.0044,-0.03,0.95,Call,2026-12-18,203.19
200.00,38.9,38.70,39.10,39.50,150,4891,0.3057,0.66,0.0045,-0.03,0.98,Call,2026-12-18,203.19
210.00,34.4,33.80,34.15,34.50,401,2928,0.3005,0.61,0.0048,-0.03,1.02,Call,2026-12-18,203.19
220.00,28.66,29.20,29.48,29.75,625,2912,0.294,0.56,0.0051,-0.03,1.05,Call,2026-12-18,203.19
230.00,24.66,25.05,25.35,25.65,999,3045,0.2889,0.51,0.0052,-0.03,1.06,Call,2026-12-18,203.19
240.00,21.65,21.35,21.63,21.90,2140,6430,0.2839,0.46,0.0053,-0.03,1.05,Call,2026-12-18,203.19
250.00,17.75,18.05,18.35,18.65,2353,13708,0.27940000000000004,0.42,0.0053,-0.03,1.04,Call,2026-12-18,203.19
260.00,15.81,15.15,15.43,15.70,300,3116,0.2748,0.37,0.0052,-0.03,1.00,Call,2026-12-18,203.19
270.00,12.95,12.65,12.95,13.25,213,3166,0.2713,0.33,0.0050,-0.03,0.96,Call,2026-12-18,203.19
280.00,10.5,10.55,10.80,11.05,150,3147,0.268,0.29,0.0048,-0.03,0.91,Call,2026-12-18,203.19
290.00,8.67,8.75,9.03,9.30,51,3244,0.2657,0.25,0.0045,-0.02,0.85,Call,2026-12-18,203.19
300.00,7.53,7.20,7.45,7.70,139,3993,0.2627,0.22,0.0042,-0.02,0.79,Call,2026-12-18,203.19
310.00,5.85,5.95,6.18,6.40,94,443,0.2607,0.19,0.0039,-0.02,0.72,Call,2026-12-18,203.19
320.00,4.84,4.90,5.10,5.30,40,2286,0.2589,0.16,0.0036,-0.02,0.65,Call,2026-12-18,203.19
330.00,4.3,4.05,4.25,4.45,72,831,0.2581,0.14,0.0033,-0.02,0.59,Call,2026-12-18,203.19
340.00,3.3,3.30,3.53,3.75,81,641,0.2571,0.12,0.0029,-0.01,0.53,Call,2026-12-18,203.19
350.00,3.0,2.76,2.96,3.15,76,4174,0.257,0.10,0.0027,-0.01,0.48,Call,2026-12-18,203.19
360.00,2.49,2.25,2.44,2.62,5,223,0.2559,0.09,0.0024,-0.01,0.43,Call,2026-12-18,203.19
370.00,1.99,1.87,2.05,2.22,12,175,0.2561,0.08,0.0021,-0.01,0.38,Call,2026-12-18,203.19
380.00,1.64,1.65,1.76,1.87,4,81,0.2575,0.07,0.0019,-0.01,0.34,Call,2026-12-18,203.19
390.00,,1.31,1.48,1.64,0,114,0.25739999999999996,0.06,0.0017,-0.01,0.31,Call,2026-12-18,203.19
400.00,1.21,1.16,1.28,1.39,25,266,0.2588,0.05,0.0015,-0.01,0.28,Call,2026-12-18,203.19
410.00,1.14,0.94,1.10,1.25,1,261,0.2597,0.04,0.0014,-0.01,0.25,Call,2026-12-18,203.19
420.00,,0.90,1.00,1.09,0,360,0.2631,0.04,0.0012,-0.01,0.23,Call,2026-12-18,203.19
430.00,,0.78,0.89,0.99,0,236,0.26530000000000004,0.04,0.0011,-0.01,0.21,Call,2026-12-18,203.19
440.00,,0.70,0.79,0.89,0,34,0.26780000000000004,0.03,0.0010,0.00,0.19,Call,2026-12-18,203.19
450.00,0.64,0.66,0.71,0.75,28,1593,0.2695,0.03,0.0009,0.00,0.18,Call,2026-12-18,203.19
5.00,,0.00,0.07,0.14,0,57,1.1474,0.00,0.0000,0.00,0.01,Put,2026-12-18,203.19
10.00,,0.01,0.09,0.17,0,117,0.9398000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,203.19
15.00,,0.05,0.12,0.19,0,302,0.8343,0.00,0.0000,0.00,0.01,Put,2026-12-18,203.19
20.00,,0.10,0.12,0.14,0,2309,0.7395999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,203.19
25.00,,0.12,0.18,0.24,0,222,0.7019,0.00,0.0000,0.00,0.02,Put,2026-12-18,203.19
30.00,,0.18,0.22,0.26,0,813,0.6581,0.00,0.0001,0.00,0.03,Put,2026-12-18,203.19
35.00,,0.20,0.28,0.35,0,236,0.6247,0.00,0.0001,0.00,0.03,Put,2026-12-18,203.19
40.00,,0.25,0.33,0.40,0,55,0.5925,-0.01,0.0001,0.00,0.04,Put,2026-12-18,203.19
45.00,,0.30,0.39,0.48,0,136,0.5664,-0.01,0.0001,0.00,0.05,Put,2026-12-18,203.19
50.00,0.43,0.40,0.46,0.51,23,1124,0.5414,-0.01,0.0001,0.00,0.06,Put,2026-12-18,203.19
60.00,0.63,0.58,0.62,0.65,3,671,0.49950000000000006,-0.01,0.0002,0.00,0.08,Put,2026-12-18,203.19
70.00,0.8,0.78,0.89,1.00,10,148,0.4714,-0.02,0.0003,0.00,0.11,Put,2026-12-18,203.19
80.00,1.21,1.15,1.24,1.33,89,3291,0.4464,-0.02,0.0005,0.00,0.14,Put,2026-12-18,203.19
85.00,1.38,1.32,1.45,1.58,45,184,0.4351,-0.03,0.0005,0.00,0.16,Put,2026-12-18,203.19
90.00,1.62,1.60,1.69,1.77,250,1768,0.4242,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,203.19
95.00,1.66,1.87,1.99,2.11,100,1967,0.41600000000000004,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,203.19
100.00,2.29,2.22,2.32,2.41,174,2290,0.40740000000000004,-0.04,0.0008,-0.01,0.24,Put,2026-12-18,203.19
105.00,2.66,2.61,2.72,2.84,214,2780,0.4008,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,203.19
110.00,3.23,3.00,3.15,3.30,117,1543,0.3933,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,203.19
115.00,3.3,3.45,3.63,3.80,2,1406,0.3862,-0.07,0.0012,-0.01,0.34,Put,2026-12-18,203.19
120.00,3.7,4.05,4.20,4.35,53,1449,0.3807,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,203.19
125.00,4.73,4.65,4.83,5.00,49,3606,0.37520000000000003,-0.09,0.0016,-0.01,0.42,Put,2026-12-18,203.19
130.00,5.45,5.35,5.53,5.70,50,1179,0.37,-0.10,0.0017,-0.01,0.46,Put,2026-12-18,203.19
135.00,6.0,6.10,6.30,6.50,44,1604,0.3651,-0.11,0.0019,-0.01,0.50,Put,2026-12-18,203.19
140.00,6.6,6.95,7.15,7.35,57,1245,0.3605,-0.12,0.0021,-0.01,0.54,Put,2026-12-18,203.19
145.00,7.95,7.85,8.08,8.30,47,956,0.35590000000000005,-0.14,0.0023,-0.01,0.58,Put,2026-12-18,203.19
150.00,9.05,8.90,9.13,9.35,214,2037,0.3521,-0.15,0.0025,-0.01,0.62,Put,2026-12-18,203.19
155.00,9.9,10.05,10.28,10.50,11,627,0.34869999999999995,-0.17,0.0027,-0.01,0.67,Put,2026-12-18,203.19
160.00,11.6,11.25,11.48,11.70,67,1513,0.3447,-0.18,0.0029,-0.01,0.71,Put,2026-12-18,203.19
165.00,12.85,12.50,12.78,13.05,20,1037,0.341,-0.20,0.0031,-0.01,0.75,Put,2026-12-18,203.19
170.00,13.44,13.95,14.23,14.50,15,1253,0.3381,-0.22,0.0033,-0.01,0.79,Put,2026-12-18,203.19
175.00,14.82,15.50,15.78,16.05,4,1224,0.3353,-0.24,0.0035,-0.01,0.82,Put,2026-12-18,203.19
180.00,17.1,17.15,17.45,17.75,605,1568,0.3328,-0.26,0.0037,-0.01,0.86,Put,2026-12-18,203.19
185.00,17.91,18.90,19.20,19.50,31,674,0.33,-0.28,0.0038,-0.01,0.89,Put,2026-12-18,203.19
190.00,20.7,20.80,21.10,21.40,306,2862,0.32789999999999997,-0.30,0.0040,-0.01,0.92,Put,2026-12-18,203.19
195.00,23.05,22.80,23.13,23.45,11,849,0.326,-0.32,0.0041,-0.01,0.95,Put,2026-12-18,203.19
200.00,25.65,24.95,25.28,25.60,222,8024,0.3243,-0.34,0.0043,-0.01,0.98,Put,2026-12-18,203.19
210.00,30.55,29.60,29.95,30.30,121,1563,0.32159999999999994,-0.39,0.0045,-0.01,1.02,Put,2026-12-18,203.19
220.00,36.15,34.85,35.23,35.60,55,3697,0.321,-0.43,0.0046,-0.01,1.04,Put,2026-12-18,203.19
230.00,40.4,40.55,40.97,41.40,16,2320,0.3212,-0.47,0.0047,-0.01,1.06,Put,2026-12-18,203.19
240.00,46.5,45.60,47.48,49.35,15,2300,0.325,-0.51,0.0046,-0.01,1.06,Put,2026-12-18,203.19
250.00,54.05,52.55,54.43,56.30,67,914,0.33,-0.55,0.0045,-0.01,1.05,Put,2026-12-18,203.19
260.00,60.01,60.15,62.00,63.85,110,1420,0.33840000000000003,-0.58,0.0044,-0.01,1.04,Put,2026-12-18,203.19
270.00,69.6,68.20,70.08,71.95,34,501,0.3493,-0.60,0.0042,-0.01,1.03,Put,2026-12-18,203.19
280.00,74.7,76.80,78.68,80.55,2,449,0.3635,-0.62,0.0040,-0.01,1.01,Put,2026-12-18,203.19
290.00,89.07,85.90,87.73,89.55,2,324,0.3807,-0.63,0.0037,-0.01,1.00,Put,2026-12-18,203.19
300.00,,95.15,97.13,99.10,0,7,0.40009999999999996,-0.64,0.0035,-0.01,0.99,Put,2026-12-18,203.19
310.00,105.5,105.00,106.98,108.95,2,6,0.42310000000000003,-0.64,0.0033,-0.01,0.99,Put,2026-12-18,203.19
320.00,,115.05,117.00,118.95,0,0,0.447,-0.65,0.0031,-0.01,0.99,Put,2026-12-18,203.19
330.00,,125.05,127.00,128.95,0,0,0.46990000000000004,-0.65,0.0030,-0.01,0.99,Put,2026-12-18,203.19
340.00,,135.05,137.00,138.95,0,1,0.4921,-0.65,0.0028,-0.01,0.99,Put,2026-12-18,203.19
350.00,,145.05,147.03,149.00,0,0,0.5138,-0.65,0.0027,-0.01,0.99,Put,2026-12-18,203.19
360.00,,155.05,157.03,159.00,0,0,0.5347,-0.65,0.0026,-0.01,0.99,Put,2026-12-18,203.19
370.00,,165.05,167.03,169.00,0,0,0.5550999999999999,-0.65,0.0025,-0.01,0.99,Put,2026-12-18,203.19
380.00,,175.05,177.03,179.00,0,0,0.575,-0.64,0.0024,-0.01,0.99,Put,2026-12-18,203.19
390.00,,185.05,187.03,189.00,0,0,0.5943999999999999,-0.64,0.0024,-0.01,0.99,Put,2026-12-18,203.19
400.00,,195.05,197.03,199.00,0,0,0.6133,-0.64,0.0023,-0.01,0.99,Put,2026-12-18,203.19
410.00,,205.05,207.03,209.00,0,0,0.6318,-0.64,0.0022,-0.01,0.99,Put,2026-12-18,203.19
420.00,,215.05,217.03,219.00,0,0,0.65,-0.64,0.0022,-0.01,0.99,Put,2026-12-18,203.19
430.00,,225.05,227.00,228.95,0,0,0.6675,-0.64,0.0021,-0.01,1.00,Put,2026-12-18,203.19
440.00,,235.05,237.03,239.00,0,0,0.6851999999999999,-0.63,0.0021,-0.01,1.00,Put,2026-12-18,203.19
450.00,,245.05,247.00,248.95,0,0,0.7020000000000001,-0.63,0.0020,-0.01,1.00,Put,2026-12-18,203.19
5.00,,196.15,198.10,200.05,0,44,1.9069,1.00,0.0000,0.00,0.02,Call,2027-01-15,203.19
10.00,,191.20,193.18,195.15,0,15,1.3544999999999998,1.00,0.0000,0.00,0.04,Call,2027-01-15,203.19
15.00,190.89,186.35,188.33,190.30,1,81,1.0926,0.99,0.0001,0.00,0.04,Call,2027-01-15,203.19
20.00,185.04,181.65,183.60,185.55,2,7,0.9417,0.99,0.0001,-0.01,0.04,Call,2027-01-15,203.19
25.00,179.3,176.95,178.93,180.90,3,4,0.8384999999999999,0.99,0.0001,-0.01,0.05,Call,2027-01-15,203.19
30.00,174.01,172.35,174.30,176.25,1,2,0.7659,0.99,0.0001,-0.01,0.05,Call,2027-01-15,203.19
35.00,170.15,167.70,169.68,171.65,3,3,0.7058,0.99,0.0001,-0.01,0.06,Call,2027-01-15,203.19
40.00,164.64,163.10,165.05,167.00,2,28,0.6547,0.99,0.0001,-0.01,0.06,Call,2027-01-15,203.19
45.00,159.73,158.50,160.43,162.35,1,1,0.6102000000000001,0.99,0.0002,-0.01,0.07,Call,2027-01-15,203.19
50.00,155.25,153.90,155.83,157.75,12,62,0.5742,0.99,0.0002,-0.01,0.08,Call,2027-01-15,203.19
60.00,,144.75,146.73,148.70,0,189,0.5229,0.99,0.0003,-0.01,0.10,Call,2027-01-15,203.19
70.00,139.0,135.70,137.68,139.65,10,231,0.4818,0.98,0.0003,-0.01,0.12,Call,2027-01-15,203.19
80.00,128.1,126.75,128.63,130.50,12,360,0.4437,0.98,0.0005,-0.01,0.15,Call,2027-01-15,203.19
85.00,123.92,122.30,124.25,126.20,3,169,0.43450000000000005,0.97,0.0005,-0.01,0.18,Call,2027-01-15,203.19
90.00,121.39,117.90,119.85,121.80,1,241,0.4229,0.97,0.0006,-0.02,0.20,Call,2027-01-15,203.19
95.00,,113.50,115.48,117.45,0,12,0.4118,0.96,0.0007,-0.02,0.22,Call,2027-01-15,203.19
100.00,113.5,109.20,111.10,113.00,19,337,0.40009999999999996,0.96,0.0008,-0.02,0.25,Call,2027-01-15,203.19
105.00,106.21,105.55,107.20,108.85,4,77,0.405,0.95,0.0010,-0.02,0.29,Call,2027-01-15,203.19
110.00,103.65,101.45,102.63,103.80,1,39,0.3849,0.94,0.0011,-0.02,0.31,Call,2027-01-15,203.19
115.00,99.17,97.25,98.48,99.70,56,63,0.37829999999999997,0.93,0.0012,-0.02,0.34,Call,2027-01-15,203.19
120.00,95.54,93.65,94.35,95.05,2,450,0.3712,0.93,0.0014,-0.02,0.38,Call,2027-01-15,203.19
125.00,92.6,89.15,90.18,91.20,2,149,0.36200000000000004,0.92,0.0016,-0.02,0.41,Call,2027-01-15,203.19
130.00,87.7,85.65,86.35,87.05,3,340,0.3599,0.90,0.0017,-0.02,0.46,Call,2027-01-15,203.19
