Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
30.00,,0.00,0.02,0.03,0,0,0.9434,0.00,0.0000,0.00,0.00,Put,2025-09-19,221.53
35.00,,0.00,0.02,0.03,0,0,0.871,0.00,0.0000,0.00,0.00,Put,2025-09-19,221.53
40.00,,0.01,0.03,0.04,0,54,0.8453,0.00,0.0000,0.00,0.00,Put,2025-09-19,221.53
45.00,,0.01,0.03,0.05,0,670,0.8014,0.00,0.0000,0.00,0.00,Put,2025-09-19,221.53
50.00,,0.02,0.04,0.05,0,758,0.7606,0.00,0.0000,0.00,0.00,Put,2025-09-19,221.53
55.00,,0.03,0.05,0.07,0,287,0.7384999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,221.53
60.00,,0.04,0.06,0.08,0,337,0.7071,0.00,0.0000,0.00,0.01,Put,2025-09-19,221.53
65.00,,0.05,0.07,0.09,0,56,0.6765000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,221.53
70.00,,0.07,0.09,0.11,0,255,0.6553,0.00,0.0001,0.00,0.01,Put,2025-09-19,221.53
75.00,,0.09,0.11,0.13,0,694,0.6324000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,221.53
80.00,,0.11,0.13,0.15,0,243,0.6089,0.00,0.0001,0.00,0.02,Put,2025-09-19,221.53
85.00,,0.14,0.15,0.16,0,249,0.5852,0.00,0.0002,0.00,0.02,Put,2025-09-19,221.53
90.00,,0.17,0.18,0.19,0,7740,0.5657,-0.01,0.0002,0.00,0.03,Put,2025-09-19,221.53
95.00,,0.19,0.21,0.23,0,49,0.5453,-0.01,0.0002,0.00,0.03,Put,2025-09-19,221.53
100.00,,0.24,0.25,0.26,0,466,0.5275,-0.01,0.0003,0.00,0.03,Put,2025-09-19,221.53
105.00,,0.28,0.30,0.31,0,1222,0.5101,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,221.53
110.00,,0.33,0.34,0.35,0,1047,0.4917,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,221.53
115.00,,0.38,0.40,0.41,0,388,0.4747,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,221.53
120.00,,0.45,0.46,0.48,0,844,0.4593,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,221.53
125.00,,0.52,0.54,0.55,0,360,0.4428,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,221.53
130.00,,0.61,0.63,0.64,0,661,0.428,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,221.53
135.00,0.74,0.72,0.74,0.75,1,1019,0.4142,-0.03,0.0010,-0.01,0.10,Put,2025-09-19,221.53
140.00,,0.84,0.86,0.88,0,3270,0.4006,-0.03,0.0012,-0.01,0.11,Put,2025-09-19,221.53
145.00,,0.99,1.01,1.03,0,768,0.3875,-0.04,0.0014,-0.01,0.13,Put,2025-09-19,221.53
150.00,1.03,1.18,1.19,1.21,2,1418,0.37560000000000004,-0.05,0.0016,-0.01,0.15,Put,2025-09-19,221.53
155.00,1.4,1.41,1.43,1.45,2,1308,0.3649,-0.05,0.0020,-0.02,0.17,Put,2025-09-19,221.53
160.00,1.53,1.68,1.70,1.72,11,5155,0.35409999999999997,-0.06,0.0023,-0.02,0.19,Put,2025-09-19,221.53
165.00,2.08,2.02,2.05,2.07,15,3168,0.3448,-0.08,0.0027,-0.02,0.22,Put,2025-09-19,221.53
170.00,2.48,2.43,2.46,2.48,23,2465,0.3357,-0.09,0.0032,-0.02,0.26,Put,2025-09-19,221.53
175.00,2.99,2.92,2.95,2.97,327,3992,0.3272,-0.11,0.0037,-0.02,0.29,Put,2025-09-19,221.53
180.00,3.54,3.50,3.55,3.60,105,4821,0.3196,-0.13,0.0043,-0.03,0.33,Put,2025-09-19,221.53
185.00,4.31,4.20,4.23,4.25,120,5018,0.31129999999999997,-0.15,0.0049,-0.03,0.36,Put,2025-09-19,221.53
190.00,5.15,5.00,5.08,5.15,93,2656,0.30469999999999997,-0.18,0.0056,-0.03,0.40,Put,2025-09-19,221.53
195.00,6.05,6.00,6.05,6.10,72,8769,0.298,-0.21,0.0063,-0.03,0.44,Put,2025-09-19,221.53
200.00,7.15,7.15,7.20,7.25,139,12266,0.2918,-0.24,0.0070,-0.03,0.48,Put,2025-09-19,221.53
205.00,8.75,8.45,8.50,8.55,451,7120,0.2853,-0.28,0.0077,-0.03,0.52,Put,2025-09-19,221.53
210.00,10.22,9.95,10.02,10.10,65,8362,0.2797,-0.32,0.0083,-0.03,0.55,Put,2025-09-19,221.53
215.00,11.7,11.70,11.77,11.85,140,5965,0.2747,-0.36,0.0089,-0.03,0.58,Put,2025-09-19,221.53
220.00,14.01,13.65,13.73,13.80,91,7698,0.26940000000000003,-0.41,0.0094,-0.03,0.60,Put,2025-09-19,221.53
225.00,15.85,15.85,15.95,16.05,58,9867,0.2652,-0.46,0.0097,-0.03,0.61,Put,2025-09-19,221.53
230.00,18.2,18.35,18.43,18.50,177,3780,0.2612,-0.51,0.0099,-0.03,0.61,Put,2025-09-19,221.53
235.00,21.7,21.10,21.20,21.30,121,2873,0.2584,-0.55,0.0099,-0.03,0.61,Put,2025-09-19,221.53
240.00,24.3,24.05,24.20,24.35,32,3917,0.2556,-0.60,0.0098,-0.02,0.59,Put,2025-09-19,221.53
245.00,,27.45,27.63,27.80,0,4194,0.2564,-0.65,0.0094,-0.02,0.57,Put,2025-09-19,221.53
250.00,,31.05,31.20,31.35,0,2210,0.2565,-0.69,0.0090,-0.02,0.55,Put,2025-09-19,221.53
255.00,,35.00,35.23,35.45,0,653,0.262,-0.72,0.0083,-0.02,0.52,Put,2025-09-19,221.53
260.00,37.32,39.20,39.40,39.60,1,734,0.2681,-0.75,0.0077,-0.01,0.49,Put,2025-09-19,221.53
265.00,,43.65,43.97,44.30,0,472,0.2804,-0.77,0.0071,-0.01,0.47,Put,2025-09-19,221.53
270.00,,48.15,48.55,48.95,0,1,0.2914,-0.78,0.0065,-0.01,0.45,Put,2025-09-19,221.53
275.00,,52.95,53.45,53.95,0,2,0.30870000000000003,-0.79,0.0060,-0.01,0.44,Put,2025-09-19,221.53
280.00,,57.90,58.50,59.10,0,0,0.32880000000000004,-0.80,0.0056,-0.01,0.44,Put,2025-09-19,221.53
285.00,,62.90,63.45,64.00,0,0,0.34600000000000003,-0.80,0.0052,-0.01,0.43,Put,2025-09-19,221.53
290.00,,67.90,68.50,69.10,0,0,0.3652,-0.81,0.0049,-0.01,0.42,Put,2025-09-19,221.53
295.00,,72.90,73.50,74.10,0,0,0.38270000000000004,-0.81,0.0046,-0.02,0.42,Put,2025-09-19,221.53
300.00,,78.00,78.45,78.90,0,0,0.3986,-0.81,0.0044,-0.02,0.41,Put,2025-09-19,221.53
305.00,,83.00,83.48,83.95,0,0,0.41590000000000005,-0.82,0.0042,-0.02,0.41,Put,2025-09-19,221.53
310.00,,87.90,88.40,88.90,0,0,0.4305,-0.82,0.0040,-0.02,0.41,Put,2025-09-19,221.53
320.00,,97.95,98.45,98.95,0,0,0.4635,-0.82,0.0036,-0.02,0.40,Put,2025-09-19,221.53
330.00,,108.05,108.48,108.90,0,0,0.4947,-0.82,0.0034,-0.02,0.40,Put,2025-09-19,221.53
340.00,,118.00,118.53,119.05,0,0,0.5256000000000001,-0.83,0.0032,-0.02,0.40,Put,2025-09-19,221.53
350.00,,127.90,128.43,128.95,0,0,0.5515,-0.83,0.0030,-0.02,0.39,Put,2025-09-19,221.53
360.00,,137.95,138.50,139.05,0,0,0.5811,-0.83,0.0028,-0.03,0.39,Put,2025-09-19,221.53
370.00,,148.00,148.55,149.10,0,0,0.6092,-0.83,0.0027,-0.03,0.39,Put,2025-09-19,221.53
380.00,,157.90,158.48,159.05,0,0,0.6334000000000001,-0.83,0.0026,-0.03,0.39,Put,2025-09-19,221.53
390.00,,167.90,168.48,169.05,0,0,0.6587000000000001,-0.83,0.0025,-0.03,0.39,Put,2025-09-19,221.53
110.00,,113.05,113.98,114.90,0,0,0.488,0.98,0.0005,-0.02,0.06,Call,2025-10-17,221.53
115.00,,109.15,109.58,110.00,0,84,0.5178,0.97,0.0007,-0.03,0.10,Call,2025-10-17,221.53
120.00,,104.40,104.83,105.25,0,25,0.5011,0.97,0.0008,-0.03,0.11,Call,2025-10-17,221.53
125.00,,99.60,100.03,100.45,0,5,0.4796,0.97,0.0009,-0.03,0.12,Call,2025-10-17,221.53
130.00,,94.85,95.25,95.65,0,64,0.46020000000000005,0.96,0.0011,-0.03,0.14,Call,2025-10-17,221.53
135.00,,89.15,90.05,90.95,0,34,0.4093,0.97,0.0011,-0.03,0.12,Call,2025-10-17,221.53
140.00,,85.35,85.78,86.20,0,35,0.4257,0.95,0.0014,-0.03,0.17,Call,2025-10-17,221.53
145.00,,79.75,80.65,81.55,0,50,0.3851,0.95,0.0015,-0.03,0.16,Call,2025-10-17,221.53
150.00,,76.00,76.43,76.85,0,50,0.39590000000000003,0.94,0.0019,-0.04,0.20,Call,2025-10-17,221.53
155.00,,71.65,71.88,72.10,0,32,0.38520000000000004,0.93,0.0022,-0.04,0.23,Call,2025-10-17,221.53
160.00,,66.80,67.15,67.50,0,26,0.36590000000000006,0.92,0.0025,-0.04,0.25,Call,2025-10-17,221.53
165.00,,62.60,62.75,62.90,0,169,0.35840000000000005,0.90,0.0028,-0.04,0.28,Call,2025-10-17,221.53
170.00,58.44,58.15,58.33,58.50,2,38,0.3478,0.89,0.0033,-0.04,0.31,Call,2025-10-17,221.53
175.00,,53.80,53.97,54.15,0,67,0.33759999999999996,0.87,0.0037,-0.04,0.34,Call,2025-10-17,221.53
180.00,,49.55,49.70,49.85,0,157,0.3276,0.85,0.0042,-0.05,0.38,Call,2025-10-17,221.53
185.00,,45.45,45.60,45.75,0,21,0.31989999999999996,0.83,0.0047,-0.05,0.42,Call,2025-10-17,221.53
190.00,,41.40,41.55,41.70,0,236,0.311,0.81,0.0053,-0.05,0.46,Call,2025-10-17,221.53
195.00,37.6,37.60,37.73,37.85,2,125,0.3045,0.78,0.0059,-0.05,0.49,Call,2025-10-17,221.53
200.00,34.02,33.85,33.98,34.10,524,157,0.2968,0.75,0.0065,-0.05,0.53,Call,2025-10-17,221.53
205.00,31.91,30.30,30.40,30.50,1,134,0.2898,0.71,0.0071,-0.05,0.57,Call,2025-10-17,221.53
210.00,,26.90,27.03,27.15,0,395,0.2834,0.68,0.0076,-0.06,0.60,Call,2025-10-17,221.53
215.00,24.1,23.70,23.80,23.90,6,339,0.2767,0.64,0.0082,-0.06,0.62,Call,2025-10-17,221.53
220.00,20.63,20.75,20.83,20.90,40,856,0.271,0.59,0.0086,-0.06,0.64,Call,2025-10-17,221.53
225.00,17.88,18.00,18.05,18.10,44,599,0.2652,0.55,0.0090,-0.05,0.66,Call,2025-10-17,221.53
230.00,15.5,15.45,15.50,15.55,31,997,0.25989999999999996,0.51,0.0093,-0.05,0.66,Call,2025-10-17,221.53
235.00,13.0,13.10,13.18,13.25,75,412,0.2546,0.46,0.0094,-0.05,0.66,Call,2025-10-17,221.53
240.00,10.83,11.05,11.10,11.15,49,1191,0.25,0.41,0.0094,-0.05,0.65,Call,2025-10-17,221.53
245.00,9.2,9.20,9.27,9.35,337,514,0.2459,0.37,0.0092,-0.05,0.62,Call,2025-10-17,221.53
250.00,7.5,6.60,7.15,7.70,205,1588,0.2332,0.31,0.0092,-0.04,0.59,Call,2025-10-17,221.53
255.00,6.15,6.20,6.25,6.30,88,681,0.2378,0.28,0.0085,-0.04,0.56,Call,2025-10-17,221.53
260.00,5.17,5.00,5.08,5.15,32,1133,0.2346,0.24,0.0080,-0.04,0.52,Call,2025-10-17,221.53
265.00,4.05,4.00,4.08,4.15,27,790,0.23170000000000002,0.20,0.0074,-0.03,0.47,Call,2025-10-17,221.53
270.00,3.23,3.20,3.25,3.30,53,655,0.2291,0.17,0.0067,-0.03,0.42,Call,2025-10-17,221.53
275.00,2.53,2.55,2.59,2.64,88,1012,0.2274,0.14,0.0060,-0.02,0.38,Call,2025-10-17,221.53
280.00,2.08,2.04,2.07,2.09,430,2147,0.2261,0.12,0.0053,-0.02,0.33,Call,2025-10-17,221.53
285.00,,1.61,1.64,1.67,0,371,0.22519999999999998,0.10,0.0047,-0.02,0.29,Call,2025-10-17,221.53
290.00,1.32,1.28,1.31,1.33,25,2200,0.22469999999999998,0.08,0.0041,-0.02,0.25,Call,2025-10-17,221.53
295.00,1.02,1.04,1.06,1.07,158,3426,0.2253,0.07,0.0035,-0.01,0.22,Call,2025-10-17,221.53
300.00,0.88,0.81,0.84,0.86,2,5484,0.225,0.06,0.0030,-0.01,0.19,Call,2025-10-17,221.53
305.00,0.73,0.66,0.68,0.70,1,126,0.2262,0.05,0.0026,-0.01,0.16,Call,2025-10-17,221.53
310.00,,0.53,0.55,0.57,0,136,0.22699999999999998,0.04,0.0022,-0.01,0.14,Call,2025-10-17,221.53
315.00,,0.44,0.45,0.47,0,282,0.2288,0.03,0.0019,-0.01,0.12,Call,2025-10-17,221.53
320.00,,0.36,0.38,0.40,0,723,0.23079999999999998,0.03,0.0017,-0.01,0.11,Call,2025-10-17,221.53
325.00,,0.29,0.32,0.34,0,99,0.2325,0.02,0.0014,-0.01,0.09,Call,2025-10-17,221.53
330.00,,0.25,0.27,0.29,0,217,0.2352,0.02,0.0012,-0.01,0.08,Call,2025-10-17,221.53
335.00,,0.21,0.23,0.25,0,5,0.2375,0.02,0.0011,0.00,0.07,Call,2025-10-17,221.53
340.00,,0.18,0.20,0.22,0,21,0.24050000000000002,0.02,0.0009,0.00,0.06,Call,2025-10-17,221.53
345.00,,0.15,0.17,0.19,0,67,0.2426,0.01,0.0008,0.00,0.06,Call,2025-10-17,221.53
350.00,,0.13,0.15,0.17,0,22,0.24559999999999998,0.01,0.0007,0.00,0.05,Call,2025-10-17,221.53
355.00,,0.11,0.13,0.15,0,38,0.2481,0.01,0.0006,0.00,0.04,Call,2025-10-17,221.53
360.00,,0.10,0.12,0.14,0,136,0.2523,0.01,0.0006,0.00,0.04,Call,2025-10-17,221.53
370.00,,0.09,0.11,0.12,0,464,0.2609,0.01,0.0005,0.00,0.04,Call,2025-10-17,221.53
110.00,,0.39,0.43,0.46,0,4,0.4744,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,221.53
115.00,,0.45,0.49,0.53,0,72,0.45799999999999996,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,221.53
120.00,,0.53,0.55,0.58,0,192,0.4412,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,221.53
125.00,0.57,0.62,0.65,0.67,2,43,0.4268,-0.02,0.0007,-0.01,0.09,Put,2025-10-17,221.53
130.00,0.67,0.73,0.75,0.77,2,99,0.4129,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,221.53
135.00,,0.85,0.88,0.90,0,336,0.3997,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,221.53
140.00,,1.00,1.03,1.05,0,148,0.3874,-0.04,0.0012,-0.01,0.13,Put,2025-10-17,221.53
145.00,1.25,1.18,1.21,1.23,7,203,0.37579999999999997,-0.04,0.0015,-0.01,0.15,Put,2025-10-17,221.53
150.00,,1.40,1.42,1.45,0,1026,0.365,-0.05,0.0017,-0.01,0.17,Put,2025-10-17,221.53
155.00,1.6,1.66,1.69,1.71,2,153,0.3547,-0.06,0.0020,-0.02,0.20,Put,2025-10-17,221.53
160.00,1.97,1.97,2.00,2.03,27,329,0.3452,-0.07,0.0024,-0.02,0.23,Put,2025-10-17,221.53
165.00,2.43,2.34,2.38,2.41,34,327,0.3361,-0.08,0.0028,-0.02,0.26,Put,2025-10-17,221.53
170.00,2.49,2.80,2.83,2.86,27,1177,0.32789999999999997,-0.10,0.0032,-0.02,0.29,Put,2025-10-17,221.53
175.00,,3.30,3.38,3.45,0,346,0.32020000000000004,-0.12,0.0037,-0.02,0.33,Put,2025-10-17,221.53
180.00,4.1,3.95,4.00,4.05,19,2106,0.3124,-0.14,0.0042,-0.02,0.36,Put,2025-10-17,221.53
185.00,4.87,4.70,4.78,4.85,569,739,0.3061,-0.16,0.0048,-0.03,0.40,Put,2025-10-17,221.53
190.00,5.75,5.60,5.65,5.70,19,2382,0.2993,-0.19,0.0054,-0.03,0.45,Put,2025-10-17,221.53
195.00,6.2,6.60,6.68,6.75,11,904,0.2932,-0.22,0.0060,-0.03,0.49,Put,2025-10-17,221.53
200.00,8.0,7.80,7.88,7.95,35,4178,0.2876,-0.25,0.0066,-0.03,0.53,Put,2025-10-17,221.53
205.00,8.1,9.15,9.28,9.40,1,609,0.2828,-0.28,0.0072,-0.03,0.56,Put,2025-10-17,221.53
210.00,11.01,10.70,10.77,10.85,51,3631,0.2767,-0.32,0.0078,-0.03,0.59,Put,2025-10-17,221.53
215.00,11.25,12.45,12.52,12.60,5,1164,0.2718,-0.36,0.0083,-0.03,0.62,Put,2025-10-17,221.53
220.00,14.9,14.45,14.52,14.60,18,1621,0.2677,-0.41,0.0087,-0.03,0.64,Put,2025-10-17,221.53
225.00,16.55,16.65,16.75,16.85,82,722,0.2639,-0.45,0.0090,-0.03,0.66,Put,2025-10-17,221.53
230.00,19.3,19.15,19.23,19.30,1,1059,0.2607,-0.49,0.0092,-0.03,0.66,Put,2025-10-17,221.53
235.00,19.96,21.85,21.95,22.05,1,1021,0.2581,-0.54,0.0093,-0.02,0.66,Put,2025-10-17,221.53
240.00,,24.80,24.95,25.10,0,581,0.2565,-0.58,0.0092,-0.02,0.65,Put,2025-10-17,221.53
245.00,,28.05,28.18,28.30,0,268,0.2552,-0.63,0.0089,-0.02,0.63,Put,2025-10-17,221.53
250.00,31.35,31.40,31.80,32.20,25,469,0.2576,-0.66,0.0085,-0.02,0.61,Put,2025-10-17,221.53
255.00,,35.35,35.60,35.85,0,192,0.26030000000000003,-0.70,0.0081,-0.01,0.58,Put,2025-10-17,221.53
260.00,,39.55,39.75,39.95,0,172,0.2668,-0.72,0.0075,-0.01,0.55,Put,2025-10-17,221.53
265.00,,43.85,44.15,44.45,0,172,0.2762,-0.75,0.0070,-0.01,0.53,Put,2025-10-17,221.53
270.00,49.0,48.45,48.68,48.90,1,155,0.2866,-0.76,0.0065,-0.01,0.51,Put,2025-10-17,221.53
275.00,,53.00,53.48,53.95,0,0,0.3015,-0.77,0.0060,-0.01,0.50,Put,2025-10-17,221.53
280.00,,57.90,58.45,59.00,0,0,0.31920000000000004,-0.78,0.0056,-0.01,0.49,Put,2025-10-17,221.53
285.00,,63.00,63.43,63.85,0,0,0.33640000000000003,-0.79,0.0052,-0.01,0.48,Put,2025-10-17,221.53
290.00,,67.95,68.50,69.05,0,0,0.3553,-0.79,0.0049,-0.01,0.48,Put,2025-10-17,221.53
295.00,,72.95,73.55,74.15,0,0,0.3732,-0.79,0.0046,-0.01,0.48,Put,2025-10-17,221.53
300.00,,77.85,78.45,79.05,0,0,0.3875,-0.80,0.0044,-0.01,0.47,Put,2025-10-17,221.53
305.00,,83.10,83.53,83.95,0,0,0.4052,-0.80,0.0042,-0.02,0.47,Put,2025-10-17,221.53
310.00,,88.10,88.48,88.85,0,0,0.4199,-0.80,0.0040,-0.02,0.46,Put,2025-10-17,221.53
315.00,,93.05,93.60,94.15,0,0,0.43799999999999994,-0.80,0.0038,-0.02,0.46,Put,2025-10-17,221.53
320.00,,98.00,98.48,98.95,0,0,0.45049999999999996,-0.80,0.0037,-0.02,0.46,Put,2025-10-17,221.53
325.00,,102.85,103.48,104.10,0,0,0.4654,-0.81,0.0036,-0.02,0.46,Put,2025-10-17,221.53
330.00,,108.05,108.50,108.95,0,0,0.4805,-0.81,0.0034,-0.02,0.45,Put,2025-10-17,221.53
335.00,,113.00,113.55,114.10,0,0,0.4959,-0.81,0.0033,-0.02,0.45,Put,2025-10-17,221.53
340.00,,118.00,118.50,119.00,0,0,0.5088,-0.81,0.0032,-0.02,0.45,Put,2025-10-17,221.53
345.00,,122.95,123.48,124.00,0,0,0.5221,-0.81,0.0031,-0.02,0.45,Put,2025-10-17,221.53
350.00,,127.95,128.50,129.05,0,0,0.5363,-0.81,0.0030,-0.02,0.45,Put,2025-10-17,221.53
355.00,,132.95,133.50,134.05,0,0,0.5497,-0.81,0.0029,-0.02,0.45,Put,2025-10-17,221.53
360.00,,137.90,138.50,139.10,0,0,0.5629,-0.81,0.0029,-0.02,0.45,Put,2025-10-17,221.53
370.00,,147.90,148.48,149.05,0,0,0.5882000000000001,-0.81,0.0027,-0.02,0.44,Put,2025-10-17,221.53
5.00,216.49,215.10,216.63,218.15,4,212,2.5915,1.00,0.0000,-0.01,0.01,Call,2025-12-19,221.53
10.00,212.5,210.15,211.68,213.20,1,13,1.9445,1.00,0.0000,-0.01,0.02,Call,2025-12-19,221.53
15.00,,205.25,206.75,208.25,0,5,1.6191,1.00,0.0000,-0.01,0.02,Call,2025-12-19,221.53
20.00,,200.35,201.88,203.40,0,4,1.4193,1.00,0.0000,-0.01,0.03,Call,2025-12-19,221.53
25.00,,195.50,197.00,198.50,0,1,1.2695999999999998,0.99,0.0001,-0.01,0.03,Call,2025-12-19,221.53
30.00,,190.65,192.15,193.65,0,2,1.1588,0.99,0.0001,-0.01,0.03,Call,2025-12-19,221.53
35.00,,185.80,187.30,188.80,0,1,1.067,0.99,0.0001,-0.01,0.03,Call,2025-12-19,221.53
40.00,,180.90,182.43,183.95,0,0,0.9815999999999999,0.99,0.0001,-0.01,0.03,Call,2025-12-19,221.53
45.00,,176.05,177.58,179.10,0,0,0.9139,0.99,0.0001,-0.01,0.04,Call,2025-12-19,221.53
50.00,,171.35,172.80,174.25,0,244,0.8726,0.99,0.0001,-0.01,0.04,Call,2025-12-19,221.53
55.00,,166.40,167.93,169.45,0,119,0.8122,0.99,0.0001,-0.01,0.04,Call,2025-12-19,221.53
60.00,,161.70,163.18,164.65,0,213,0.7837000000000001,0.99,0.0002,-0.01,0.05,Call,2025-12-19,221.53
65.00,,157.10,158.30,159.50,0,338,0.7328,0.99,0.0002,-0.01,0.05,Call,2025-12-19,221.53
70.00,,152.45,153.25,154.05,0,839,0.6496,0.99,0.0002,-0.01,0.04,Call,2025-12-19,221.53
75.00,,147.30,148.75,150.20,0,262,0.6759000000000001,0.99,0.0003,-0.02,0.07,Call,2025-12-19,221.53
80.00,,142.35,143.88,145.40,0,212,0.6347999999999999,0.99,0.0003,-0.02,0.07,Call,2025-12-19,221.53
85.00,,137.90,139.10,140.30,0,451,0.6102000000000001,0.98,0.0003,-0.02,0.08,Call,2025-12-19,221.53
90.00,134.4,132.90,134.30,135.70,60,289,0.5831000000000001,0.98,0.0004,-0.02,0.08,Call,2025-12-19,221.53
95.00,,128.95,129.50,130.05,0,181,0.5571,0.98,0.0004,-0.02,0.09,Call,2025-12-19,221.53
100.00,,123.45,124.35,125.25,0,2465,0.4904,0.98,0.0004,-0.02,0.07,Call,2025-12-19,221.53
105.00,,118.40,119.43,120.45,0,147,0.45280000000000004,0.99,0.0004,-0.02,0.07,Call,2025-12-19,221.53
110.00,,114.65,115.15,115.65,0,671,0.48950000000000005,0.97,0.0006,-0.02,0.11,Call,2025-12-19,221.53
115.00,,109.90,110.43,110.95,0,214,0.4728,0.97,0.0007,-0.02,0.13,Call,2025-12-19,221.53
120.00,,104.50,105.33,106.15,0,1018,0.4264,0.97,0.0008,-0.02,0.12,Call,2025-12-19,221.53
125.00,,100.45,100.93,101.40,0,513,0.43520000000000003,0.96,0.0010,-0.03,0.15,Call,2025-12-19,221.53
130.00,98.05,94.75,95.73,96.70,5,419,0.3864,0.97,0.0010,-0.02,0.13,Call,2025-12-19,221.53
135.00,94.05,91.10,91.57,92.05,5,818,0.4065,0.95,0.0013,-0.03,0.19,Call,2025-12-19,221.53
140.00,88.0,86.50,86.95,87.40,1,1444,0.3937,0.95,0.0015,-0.03,0.21,Call,2025-12-19,221.53
145.00,,82.20,82.45,82.70,0,643,0.3856,0.94,0.0017,-0.03,0.23,Call,2025-12-19,221.53
150.00,,77.70,77.90,78.10,0,2207,0.3738,0.93,0.0019,-0.03,0.26,Call,2025-12-19,221.53
155.00,,73.15,73.38,73.60,0,650,0.36200000000000004,0.92,0.0022,-0.03,0.29,Call,2025-12-19,221.53
160.00,69.1,68.75,68.95,69.15,3,1133,0.35229999999999995,0.91,0.0025,-0.04,0.32,Call,2025-12-19,221.53
165.00,,64.40,64.60,64.80,0,2521,0.34340000000000004,0.89,0.0028,-0.04,0.35,Call,2025-12-19,221.53
170.00,60.85,60.15,60.30,60.45,1,4054,0.3344,0.88,0.0032,-0.04,0.38,Call,2025-12-19,221.53
175.00,,55.95,56.13,56.30,0,1953,0.32689999999999997,0.86,0.0036,-0.04,0.42,Call,2025-12-19,221.53
180.00,53.85,51.85,52.03,52.20,5,25988,0.31920000000000004,0.84,0.0040,-0.04,0.46,Call,2025-12-19,221.53
185.00,,47.90,48.05,48.20,0,2024,0.3123,0.82,0.0044,-0.04,0.50,Call,2025-12-19,221.53
190.00,46.5,44.00,44.18,44.35,1,2191,0.3054,0.79,0.0049,-0.05,0.54,Call,2025-12-19,221.53
195.00,42.25,40.35,40.48,40.60,4,1946,0.2998,0.77,0.0054,-0.05,0.58,Call,2025-12-19,221.53
200.00,36.45,36.75,36.90,37.05,19,4392,0.294,0.74,0.0058,-0.05,0.62,Call,2025-12-19,221.53
205.00,35.02,33.30,33.45,33.60,4,1154,0.28809999999999997,0.71,0.0063,-0.05,0.65,Call,2025-12-19,221.53
210.00,30.25,30.05,30.18,30.30,2,3952,0.2827,0.68,0.0067,-0.05,0.68,Call,2025-12-19,221.53
215.00,,26.95,27.08,27.20,0,6263,0.2777,0.64,0.0071,-0.05,0.71,Call,2025-12-19,221.53
220.00,24.15,24.00,24.13,24.25,51,5848,0.2724,0.60,0.0075,-0.05,0.73,Call,2025-12-19,221.53
225.00,21.1,21.25,21.35,21.45,102,1965,0.2672,0.57,0.0078,-0.05,0.75,Call,2025-12-19,221.53
230.00,18.52,18.70,18.80,18.90,739,4414,0.2627,0.53,0.0080,-0.05,0.76,Call,2025-12-19,221.53
235.00,16.16,16.35,16.43,16.50,26,1993,0.2581,0.49,0.0081,-0.05,0.76,Call,2025-12-19,221.53
240.00,14.15,14.15,14.25,14.35,47,2459,0.25379999999999997,0.45,0.0082,-0.05,0.75,Call,2025-12-19,221.53
245.00,12.31,12.20,12.27,12.35,43,3396,0.24969999999999998,0.41,0.0082,-0.04,0.74,Call,2025-12-19,221.53
250.00,10.4,10.45,10.52,10.60,192,14752,0.2462,0.37,0.0081,-0.04,0.72,Call,2025-12-19,221.53
255.00,9.7,8.85,8.93,9.00,2,1532,0.24239999999999998,0.33,0.0079,-0.04,0.69,Call,2025-12-19,221.53
260.00,7.45,7.50,7.55,7.60,95,6495,0.2394,0.29,0.0076,-0.04,0.65,Call,2025-12-19,221.53
265.00,6.77,6.25,6.33,6.40,2,1356,0.23629999999999998,0.26,0.0072,-0.03,0.61,Call,2025-12-19,221.53
270.00,5.3,5.25,5.30,5.35,30,13566,0.2341,0.23,0.0068,-0.03,0.57,Call,2025-12-19,221.53
275.00,4.4,4.35,4.43,4.50,113,3296,0.2322,0.20,0.0063,-0.03,0.53,Call,2025-12-19,221.53
280.00,3.6,3.60,3.68,3.75,30,3868,0.2304,0.17,0.0058,-0.02,0.48,Call,2025-12-19,221.53
285.00,3.25,2.98,3.04,3.10,4,483,0.2289,0.15,0.0053,-0.02,0.44,Call,2025-12-19,221.53
290.00,2.62,2.45,2.50,2.54,7,4050,0.2273,0.13,0.0048,-0.02,0.39,Call,2025-12-19,221.53
295.00,2.03,2.02,2.05,2.09,1,526,0.2263,0.11,0.0043,-0.02,0.35,Call,2025-12-19,221.53
