Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,122.50,124.70,126.90,0,73,0.7469,0.99,0.0002,-0.01,0.03,Call,2025-09-19,188.38
70.00,,117.50,120.00,122.50,0,49,0.7537,0.99,0.0003,-0.02,0.04,Call,2025-09-19,188.38
75.00,,113.00,115.20,117.40,0,310,0.7273000000000001,0.98,0.0004,-0.02,0.05,Call,2025-09-19,188.38
80.00,,108.00,110.45,112.90,0,36,0.708,0.98,0.0005,-0.02,0.06,Call,2025-09-19,188.38
85.00,,103.50,105.75,108.00,0,203,0.6929000000000001,0.98,0.0007,-0.02,0.07,Call,2025-09-19,188.38
90.00,,98.50,100.95,103.40,0,183,0.6620999999999999,0.97,0.0008,-0.03,0.08,Call,2025-09-19,188.38
95.00,,94.00,96.25,98.50,0,36,0.6424,0.97,0.0009,-0.03,0.10,Call,2025-09-19,188.38
100.00,93.36,89.25,91.38,93.50,29,1040,0.6042000000000001,0.96,0.0010,-0.03,0.10,Call,2025-09-19,188.38
105.00,,85.70,86.93,88.15,0,48,0.604,0.95,0.0013,-0.03,0.13,Call,2025-09-19,188.38
110.00,,81.45,82.23,83.00,0,679,0.5795,0.95,0.0015,-0.04,0.14,Call,2025-09-19,188.38
115.00,,76.50,77.70,78.90,0,39,0.5657,0.94,0.0017,-0.04,0.16,Call,2025-09-19,188.38
120.00,74.35,72.50,73.25,74.00,2,705,0.5532,0.92,0.0020,-0.04,0.18,Call,2025-09-19,188.38
125.00,74.72,68.00,68.65,69.30,1,265,0.5304,0.91,0.0023,-0.04,0.20,Call,2025-09-19,188.38
130.00,66.55,63.50,64.25,65.00,5,68,0.5159,0.90,0.0026,-0.05,0.22,Call,2025-09-19,188.38
135.00,61.55,59.10,59.95,60.80,12,122,0.503,0.89,0.0030,-0.05,0.25,Call,2025-09-19,188.38
140.00,57.35,55.25,55.73,56.20,46,584,0.4902,0.87,0.0034,-0.05,0.27,Call,2025-09-19,188.38
145.00,53.34,50.65,51.55,52.45,150,113,0.4765,0.85,0.0039,-0.06,0.30,Call,2025-09-19,188.38
150.00,49.25,47.00,47.58,48.15,388,2985,0.46630000000000005,0.83,0.0043,-0.06,0.33,Call,2025-09-19,188.38
155.00,44.7,42.70,43.63,44.55,54,118,0.4539,0.80,0.0048,-0.06,0.36,Call,2025-09-19,188.38
160.00,40.0,39.25,39.83,40.40,58,1249,0.4426,0.77,0.0053,-0.06,0.38,Call,2025-09-19,188.38
165.00,37.75,35.55,36.18,36.80,239,704,0.4321,0.75,0.0058,-0.06,0.41,Call,2025-09-19,188.38
170.00,34.39,32.10,32.68,33.25,25,468,0.42200000000000004,0.71,0.0063,-0.07,0.43,Call,2025-09-19,188.38
175.00,31.7,28.70,29.33,29.95,21,612,0.41200000000000003,0.68,0.0068,-0.07,0.46,Call,2025-09-19,188.38
180.00,27.4,25.35,26.03,26.70,35,390,0.3998,0.64,0.0073,-0.07,0.48,Call,2025-09-19,188.38
185.00,23.5,22.45,23.08,23.70,127,1644,0.3917,0.61,0.0077,-0.07,0.49,Call,2025-09-19,188.38
190.00,20.15,19.85,20.18,20.50,395,666,0.3809,0.57,0.0081,-0.07,0.50,Call,2025-09-19,188.38
195.00,17.6,17.20,17.58,17.95,413,944,0.3725,0.52,0.0084,-0.07,0.51,Call,2025-09-19,188.38
200.00,15.5,14.75,15.13,15.50,678,2639,0.36329999999999996,0.48,0.0086,-0.06,0.51,Call,2025-09-19,188.38
205.00,12.8,12.55,12.90,13.25,458,1091,0.3549,0.44,0.0087,-0.06,0.50,Call,2025-09-19,188.38
210.00,10.8,10.50,10.85,11.20,620,3983,0.34590000000000004,0.39,0.0087,-0.06,0.49,Call,2025-09-19,188.38
215.00,9.2,8.75,9.10,9.45,1005,4176,0.33899999999999997,0.35,0.0086,-0.05,0.47,Call,2025-09-19,188.38
220.00,8.22,7.20,7.53,7.85,1200,6473,0.3318,0.31,0.0083,-0.05,0.45,Call,2025-09-19,188.38
225.00,6.15,5.90,6.23,6.55,1123,7744,0.3267,0.27,0.0079,-0.05,0.42,Call,2025-09-19,188.38
230.00,5.0,4.75,5.05,5.35,1623,4147,0.3204,0.23,0.0075,-0.04,0.39,Call,2025-09-19,188.38
235.00,4.17,3.80,4.03,4.25,3977,4108,0.31379999999999997,0.20,0.0070,-0.04,0.36,Call,2025-09-19,188.38
240.00,3.27,3.00,3.15,3.30,396,8239,0.307,0.17,0.0063,-0.03,0.32,Call,2025-09-19,188.38
245.00,2.62,2.39,2.58,2.77,197,7474,0.3059,0.14,0.0057,-0.03,0.29,Call,2025-09-19,188.38
250.00,2.1,2.05,2.12,2.18,729,11613,0.3053,0.12,0.0051,-0.03,0.26,Call,2025-09-19,188.38
255.00,1.75,1.60,1.71,1.82,145,2763,0.304,0.10,0.0045,-0.02,0.23,Call,2025-09-19,188.38
260.00,1.34,1.30,1.37,1.44,586,6292,0.3025,0.08,0.0040,-0.02,0.20,Call,2025-09-19,188.38
265.00,1.2,1.01,1.11,1.21,58,5250,0.302,0.07,0.0035,-0.02,0.17,Call,2025-09-19,188.38
270.00,0.9,0.80,0.93,1.06,425,6903,0.3039,0.06,0.0031,-0.02,0.15,Call,2025-09-19,188.38
275.00,0.79,0.74,0.78,0.83,52,5451,0.3061,0.05,0.0027,-0.01,0.14,Call,2025-09-19,188.38
280.00,0.62,0.52,0.60,0.67,79,5089,0.3024,0.04,0.0023,-0.01,0.11,Call,2025-09-19,188.38
285.00,0.52,0.42,0.50,0.58,15,1665,0.3044,0.03,0.0020,-0.01,0.10,Call,2025-09-19,188.38
290.00,0.42,0.36,0.45,0.53,42,5755,0.30920000000000003,0.03,0.0018,-0.01,0.09,Call,2025-09-19,188.38
295.00,0.48,0.29,0.37,0.44,10,1653,0.3097,0.03,0.0015,-0.01,0.08,Call,2025-09-19,188.38
300.00,0.33,0.30,0.35,0.39,191,3860,0.3169,0.02,0.0014,-0.01,0.07,Call,2025-09-19,188.38
305.00,,0.24,0.31,0.38,0,1816,0.3214,0.02,0.0013,-0.01,0.07,Call,2025-09-19,188.38
310.00,0.24,0.18,0.25,0.31,11,3446,0.31989999999999996,0.02,0.0011,-0.01,0.06,Call,2025-09-19,188.38
320.00,0.22,0.14,0.18,0.22,3,3819,0.32409999999999994,0.01,0.0008,0.00,0.04,Call,2025-09-19,188.38
330.00,,0.10,0.14,0.17,0,1301,0.3286,0.01,0.0006,0.00,0.03,Call,2025-09-19,188.38
340.00,0.14,0.10,0.12,0.14,123,796,0.3392,0.01,0.0006,0.00,0.03,Call,2025-09-19,188.38
350.00,0.12,0.10,0.12,0.14,277,3957,0.3538,0.01,0.0005,0.00,0.03,Call,2025-09-19,188.38
360.00,0.07,0.05,0.08,0.12,226,393,0.3543,0.01,0.0004,0.00,0.02,Call,2025-09-19,188.38
370.00,,0.01,0.05,0.09,0,109,0.3482,0.00,0.0003,0.00,0.01,Call,2025-09-19,188.38
380.00,,0.00,0.04,0.07,0,145,0.3486,0.00,0.0002,0.00,0.01,Call,2025-09-19,188.38
390.00,0.04,0.01,0.03,0.06,604,3178,0.3602,0.00,0.0002,0.00,0.01,Call,2025-09-19,188.38
5.00,0.01,0.00,0.01,0.02,2,3062,1.7634,0.00,0.0000,0.00,0.00,Put,2025-09-19,188.38
10.00,0.01,0.00,0.01,0.02,2,11,1.4058000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,188.38
15.00,,0.00,0.30,0.59,0,11,1.7389,0.00,0.0000,-0.01,0.01,Put,2025-09-19,188.38
20.00,,0.00,0.03,0.05,0,13,1.1535,0.00,0.0000,0.00,0.00,Put,2025-09-19,188.38
25.00,,0.00,0.25,0.49,0,1,1.3391,0.00,0.0001,-0.01,0.01,Put,2025-09-19,188.38
30.00,,0.00,0.21,0.42,0,0,1.1925,0.00,0.0001,0.00,0.01,Put,2025-09-19,188.38
35.00,,0.00,0.17,0.33,0,0,1.0598999999999998,0.00,0.0001,0.00,0.01,Put,2025-09-19,188.38
40.00,,0.01,0.14,0.26,0,54,0.9538,0.00,0.0001,0.00,0.01,Put,2025-09-19,188.38
45.00,0.13,0.01,0.13,0.25,1,670,0.8795000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,188.38
50.00,0.13,0.11,0.20,0.28,28,758,0.8598,0.00,0.0001,0.00,0.02,Put,2025-09-19,188.38
55.00,0.23,0.00,0.17,0.33,4,288,0.7841,0.00,0.0001,0.00,0.02,Put,2025-09-19,188.38
60.00,0.17,0.22,0.31,0.40,2,441,0.7966,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,188.38
65.00,0.26,0.27,0.37,0.47,3,257,0.7643000000000001,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,188.38
70.00,,0.36,0.46,0.56,0,258,0.7395999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,188.38
75.00,0.47,0.48,0.58,0.67,419,695,0.718,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,188.38
80.00,0.62,0.58,0.68,0.78,51,246,0.6923,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,188.38
85.00,0.76,0.69,0.82,0.94,16,251,0.6701,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,188.38
90.00,1.0,0.93,1.06,1.19,7301,7738,0.6601,-0.03,0.0008,-0.02,0.08,Put,2025-09-19,188.38
95.00,1.04,0.98,1.21,1.43,11,50,0.6347,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,188.38
100.00,1.34,1.23,1.38,1.53,225,466,0.6114999999999999,-0.04,0.0010,-0.02,0.10,Put,2025-09-19,188.38
105.00,1.26,1.52,1.66,1.80,223,1222,0.5961,-0.05,0.0012,-0.02,0.12,Put,2025-09-19,188.38
110.00,1.48,1.72,1.90,2.08,36,1042,0.5752,-0.05,0.0015,-0.02,0.14,Put,2025-09-19,188.38
115.00,1.99,2.00,2.21,2.42,45,389,0.5576,-0.06,0.0017,-0.02,0.16,Put,2025-09-19,188.38
120.00,2.02,2.39,2.59,2.78,1008,852,0.5418,-0.07,0.0020,-0.03,0.18,Put,2025-09-19,188.38
125.00,2.83,2.77,3.01,3.25,97,369,0.5264,-0.08,0.0023,-0.03,0.20,Put,2025-09-19,188.38
130.00,3.3,3.25,3.50,3.75,571,667,0.5117,-0.10,0.0026,-0.03,0.22,Put,2025-09-19,188.38
135.00,4.1,3.80,4.07,4.35,4078,1019,0.4982,-0.11,0.0030,-0.03,0.25,Put,2025-09-19,188.38
140.00,4.57,4.45,4.70,4.95,815,3320,0.4839,-0.13,0.0034,-0.04,0.27,Put,2025-09-19,188.38
145.00,5.32,5.15,5.53,5.90,1110,777,0.474,-0.15,0.0039,-0.04,0.30,Put,2025-09-19,188.38
150.00,6.4,6.05,6.32,6.60,315,1253,0.46020000000000005,-0.17,0.0043,-0.04,0.33,Put,2025-09-19,188.38
155.00,6.75,7.00,7.33,7.65,36,1566,0.4496,-0.20,0.0048,-0.04,0.35,Put,2025-09-19,188.38
160.00,8.0,8.15,8.53,8.90,356,5186,0.4412,-0.22,0.0053,-0.04,0.38,Put,2025-09-19,188.38
165.00,9.4,9.40,9.83,10.25,164,3147,0.43189999999999995,-0.25,0.0058,-0.05,0.41,Put,2025-09-19,188.38
170.00,11.35,10.85,11.23,11.60,1757,3805,0.4218,-0.29,0.0063,-0.05,0.43,Put,2025-09-19,188.38
175.00,11.3,12.35,12.73,13.10,254,4132,0.4107,-0.32,0.0068,-0.05,0.46,Put,2025-09-19,188.38
180.00,13.8,14.15,14.50,14.85,361,4091,0.4022,-0.36,0.0072,-0.05,0.48,Put,2025-09-19,188.38
185.00,15.07,16.05,16.38,16.70,2631,5318,0.3923,-0.39,0.0077,-0.05,0.49,Put,2025-09-19,188.38
190.00,18.65,18.25,18.60,18.95,2339,3017,0.386,-0.43,0.0080,-0.05,0.50,Put,2025-09-19,188.38
195.00,21.16,20.55,21.03,21.50,1015,10032,0.3801,-0.47,0.0082,-0.04,0.51,Put,2025-09-19,188.38
200.00,23.72,22.95,23.65,24.35,1901,13730,0.3743,-0.51,0.0083,-0.04,0.51,Put,2025-09-19,188.38
205.00,26.3,24.00,26.20,28.40,278,7798,0.36329999999999996,-0.56,0.0085,-0.04,0.50,Put,2025-09-19,188.38
210.00,29.51,27.00,29.15,31.30,206,8978,0.3566,-0.60,0.0085,-0.04,0.49,Put,2025-09-19,188.38
215.00,32.0,30.70,32.75,34.80,194,4544,0.3594,-0.63,0.0082,-0.03,0.48,Put,2025-09-19,188.38
220.00,35.3,34.00,36.03,38.05,103,7493,0.3521,-0.67,0.0080,-0.03,0.46,Put,2025-09-19,188.38
225.00,37.48,37.50,39.75,42.00,105,9643,0.35090000000000005,-0.71,0.0076,-0.03,0.44,Put,2025-09-19,188.38
230.00,42.8,41.70,43.75,45.80,162,3384,0.3531,-0.74,0.0072,-0.02,0.42,Put,2025-09-19,188.38
235.00,49.1,46.00,48.05,50.10,177,2735,0.3599,-0.76,0.0067,-0.02,0.40,Put,2025-09-19,188.38
240.00,52.65,50.30,52.43,54.55,123,4018,0.3668,-0.78,0.0063,-0.02,0.38,Put,2025-09-19,188.38
245.00,56.48,55.00,57.15,59.30,196,4162,0.3814,-0.79,0.0059,-0.02,0.37,Put,2025-09-19,188.38
250.00,55.17,59.50,61.70,63.90,4,2196,0.3901,-0.81,0.0055,-0.02,0.35,Put,2025-09-19,188.38
255.00,64.24,64.50,66.68,68.85,3,635,0.41,-0.81,0.0051,-0.02,0.35,Put,2025-09-19,188.38
260.00,65.0,69.10,71.30,73.50,2,693,0.4188,-0.82,0.0048,-0.01,0.33,Put,2025-09-19,188.38
265.00,,74.00,76.38,78.75,0,411,0.44060000000000005,-0.82,0.0046,-0.02,0.33,Put,2025-09-19,188.38
270.00,,79.30,81.65,84.00,0,1,0.4679,-0.82,0.0044,-0.02,0.33,Put,2025-09-19,188.38
275.00,,84.00,86.45,88.90,0,2,0.4804,-0.83,0.0042,-0.02,0.33,Put,2025-09-19,188.38
280.00,,89.00,91.45,93.90,0,0,0.4985,-0.83,0.0040,-0.02,0.33,Put,2025-09-19,188.38
285.00,,94.10,96.55,99.00,0,0,0.5194,-0.83,0.0038,-0.02,0.33,Put,2025-09-19,188.38
290.00,,99.20,101.60,104.00,0,0,0.5384,-0.83,0.0037,-0.02,0.33,Put,2025-09-19,188.38
295.00,,104.00,106.45,108.90,0,0,0.5509000000000001,-0.83,0.0036,-0.02,0.32,Put,2025-09-19,188.38
300.00,,109.00,111.45,113.90,0,0,0.5677,-0.83,0.0034,-0.02,0.32,Put,2025-09-19,188.38
305.00,,114.00,116.50,119.00,0,0,0.5857,-0.83,0.0033,-0.02,0.32,Put,2025-09-19,188.38
310.00,,119.00,121.45,123.90,0,0,0.6003000000000001,-0.84,0.0032,-0.02,0.32,Put,2025-09-19,188.38
320.00,,129.00,131.45,133.90,0,0,0.6318,-0.84,0.0031,-0.03,0.32,Put,2025-09-19,188.38
330.00,,139.00,141.45,143.90,0,0,0.6623,-0.84,0.0029,-0.03,0.31,Put,2025-09-19,188.38
340.00,,149.00,151.50,154.00,0,0,0.6934,-0.84,0.0028,-0.03,0.32,Put,2025-09-19,188.38
350.00,,159.00,161.45,163.90,0,0,0.7204,-0.84,0.0027,-0.03,0.31,Put,2025-09-19,188.38
360.00,,169.00,171.50,174.00,0,0,0.7498999999999999,-0.84,0.0026,-0.03,0.31,Put,2025-09-19,188.38
370.00,,179.10,181.55,184.00,0,0,0.7785,-0.84,0.0025,-0.03,0.32,Put,2025-09-19,188.38
380.00,,189.00,191.45,193.90,0,0,0.8017,-0.84,0.0024,-0.03,0.31,Put,2025-09-19,188.38
390.00,,199.00,201.50,204.00,0,0,0.8290000000000001,-0.84,0.0023,-0.04,0.32,Put,2025-09-19,188.38
110.00,83.27,81.25,82.80,84.35,1,70,0.5574,0.94,0.0015,-0.03,0.16,Call,2025-10-17,188.38
115.00,,76.55,78.23,79.90,0,84,0.5387,0.93,0.0017,-0.04,0.18,Call,2025-10-17,188.38
120.00,75.0,72.25,73.75,75.25,20,25,0.5238,0.92,0.0020,-0.04,0.20,Call,2025-10-17,188.38
125.00,71.75,68.15,69.33,70.50,1,7,0.5091,0.91,0.0023,-0.04,0.22,Call,2025-10-17,188.38
130.00,,63.85,64.93,66.00,0,92,0.4935,0.90,0.0026,-0.04,0.25,Call,2025-10-17,188.38
135.00,59.65,59.45,60.68,61.90,6,38,0.4817,0.88,0.0030,-0.05,0.27,Call,2025-10-17,188.38
140.00,58.0,55.30,56.47,57.65,2,35,0.46909999999999996,0.86,0.0034,-0.05,0.30,Call,2025-10-17,188.38
145.00,52.34,51.15,52.40,53.65,38,52,0.45799999999999996,0.84,0.0038,-0.05,0.33,Call,2025-10-17,188.38
150.00,50.15,47.15,48.40,49.65,521,61,0.4465,0.82,0.0042,-0.05,0.36,Call,2025-10-17,188.38
155.00,46.53,43.45,44.70,45.95,56,92,0.4403,0.80,0.0046,-0.06,0.39,Call,2025-10-17,188.38
160.00,42.72,39.50,40.78,42.05,2,72,0.4255,0.77,0.0051,-0.06,0.42,Call,2025-10-17,188.38
165.00,38.87,36.05,37.13,38.20,377,186,0.41490000000000005,0.74,0.0056,-0.06,0.44,Call,2025-10-17,188.38
170.00,33.45,32.60,33.63,34.65,16,60,0.40490000000000004,0.71,0.0061,-0.06,0.47,Call,2025-10-17,188.38
175.00,31.42,29.50,30.48,31.45,60,485,0.39909999999999995,0.68,0.0065,-0.06,0.49,Call,2025-10-17,188.38
180.00,28.85,26.20,27.17,28.15,10,215,0.3873,0.65,0.0069,-0.06,0.51,Call,2025-10-17,188.38
185.00,24.9,22.70,24.15,25.60,10,46,0.37799999999999995,0.61,0.0073,-0.06,0.53,Call,2025-10-17,188.38
190.00,22.9,20.75,21.35,21.95,107,242,0.36979999999999996,0.57,0.0077,-0.06,0.54,Call,2025-10-17,188.38
195.00,18.85,18.05,18.73,19.40,301,127,0.3616,0.53,0.0080,-0.06,0.55,Call,2025-10-17,188.38
200.00,17.0,15.85,16.35,16.85,646,813,0.3547,0.49,0.0081,-0.06,0.55,Call,2025-10-17,188.38
205.00,14.25,13.35,14.15,14.95,162,166,0.3478,0.45,0.0082,-0.06,0.55,Call,2025-10-17,188.38
210.00,12.0,11.40,12.00,12.60,326,509,0.3383,0.41,0.0083,-0.05,0.54,Call,2025-10-17,188.38
215.00,10.2,9.70,10.25,10.80,100,416,0.3328,0.37,0.0082,-0.05,0.52,Call,2025-10-17,188.38
220.00,9.11,7.95,8.53,9.10,90,892,0.32439999999999997,0.33,0.0081,-0.05,0.50,Call,2025-10-17,188.38
225.00,7.52,6.70,7.20,7.70,215,980,0.32049999999999995,0.29,0.0078,-0.04,0.47,Call,2025-10-17,188.38
230.00,5.99,5.50,5.95,6.40,255,1091,0.3147,0.26,0.0074,-0.04,0.44,Call,2025-10-17,188.38
235.00,4.95,4.40,4.90,5.40,15,530,0.3099,0.22,0.0069,-0.04,0.41,Call,2025-10-17,188.38
240.00,4.0,3.60,3.80,4.00,154,1299,0.30010000000000003,0.19,0.0065,-0.03,0.37,Call,2025-10-17,188.38
245.00,3.55,2.85,3.28,3.70,49,909,0.3023,0.16,0.0059,-0.03,0.34,Call,2025-10-17,188.38
250.00,2.8,2.32,2.68,3.05,300,2264,0.3,0.14,0.0054,-0.03,0.31,Call,2025-10-17,188.38
255.00,2.28,1.82,2.18,2.53,143,844,0.2973,0.12,0.0048,-0.02,0.27,Call,2025-10-17,188.38
260.00,1.77,1.48,1.65,1.81,107,1466,0.2903,0.10,0.0042,-0.02,0.23,Call,2025-10-17,188.38
265.00,1.49,1.16,1.38,1.60,356,804,0.2914,0.08,0.0038,-0.02,0.21,Call,2025-10-17,188.38
270.00,1.2,0.80,1.07,1.33,19,745,0.2874,0.07,0.0032,-0.01,0.18,Call,2025-10-17,188.38
275.00,0.96,0.76,0.94,1.12,60,1102,0.2916,0.06,0.0029,-0.01,0.16,Call,2025-10-17,188.38
280.00,0.86,0.70,0.79,0.88,174,2792,0.2929,0.05,0.0026,-0.01,0.14,Call,2025-10-17,188.38
285.00,0.65,0.49,0.64,0.78,27,390,0.2919,0.04,0.0022,-0.01,0.12,Call,2025-10-17,188.38
290.00,0.62,0.42,0.54,0.66,5,2173,0.2938,0.04,0.0020,-0.01,0.11,Call,2025-10-17,188.38
295.00,0.63,0.34,0.46,0.59,153,3329,0.2962,0.03,0.0017,-0.01,0.10,Call,2025-10-17,188.38
300.00,0.45,0.29,0.41,0.52,143,6444,0.299,0.03,0.0015,-0.01,0.09,Call,2025-10-17,188.38
305.00,0.38,0.25,0.37,0.49,5,132,0.3038,0.03,0.0014,-0.01,0.08,Call,2025-10-17,188.38
310.00,,0.17,0.33,0.48,0,151,0.30670000000000003,0.02,0.0013,-0.01,0.07,Call,2025-10-17,188.38
315.00,,0.16,0.33,0.50,0,288,0.31579999999999997,0.02,0.0012,-0.01,0.07,Call,2025-10-17,188.38
320.00,,0.15,0.60,1.05,0,724,0.355,0.03,0.0015,-0.01,0.10,Call,2025-10-17,188.38
325.00,,0.00,0.20,0.40,0,99,0.3104,0.01,0.0008,0.00,0.05,Call,2025-10-17,188.38
330.00,0.22,0.11,0.25,0.38,1,218,0.3265,0.02,0.0009,-0.01,0.06,Call,2025-10-17,188.38
335.00,,0.00,0.14,0.27,0,14,0.31,0.01,0.0006,0.00,0.04,Call,2025-10-17,188.38
340.00,,0.08,0.16,0.23,0,31,0.3223,0.01,0.0006,0.00,0.04,Call,2025-10-17,188.38
345.00,,0.00,0.10,0.19,0,68,0.31120000000000003,0.01,0.0005,0.00,0.03,Call,2025-10-17,188.38
350.00,0.09,0.00,0.09,0.17,3,29,0.314,0.01,0.0004,0.00,0.03,Call,2025-10-17,188.38
355.00,,0.00,0.07,0.14,0,38,0.31379999999999997,0.01,0.0004,0.00,0.02,Call,2025-10-17,188.38
360.00,,0.02,0.08,0.15,0,136,0.3267,0.01,0.0004,0.00,0.02,Call,2025-10-17,188.38
370.00,0.12,0.05,0.08,0.12,3,464,0.3389,0.01,0.0004,0.00,0.02,Call,2025-10-17,188.38
110.00,1.75,1.69,2.08,2.47,16,17,0.5468999999999999,-0.06,0.0015,-0.02,0.15,Put,2025-10-17,188.38
115.00,2.03,1.92,2.43,2.94,3,76,0.5317000000000001,-0.06,0.0017,-0.02,0.17,Put,2025-10-17,188.38
120.00,2.28,2.39,2.72,3.05,6,253,0.5113,-0.07,0.0020,-0.02,0.19,Put,2025-10-17,188.38
125.00,2.92,2.85,3.30,3.75,35,46,0.5034000000000001,-0.09,0.0023,-0.03,0.22,Put,2025-10-17,188.38
130.00,3.55,3.30,3.73,4.15,10,129,0.48590000000000005,-0.10,0.0026,-0.03,0.24,Put,2025-10-17,188.38
135.00,4.1,3.90,4.33,4.75,41,345,0.47340000000000004,-0.12,0.0030,-0.03,0.27,Put,2025-10-17,188.38
140.00,4.93,4.65,5.05,5.45,32,191,0.4629,-0.13,0.0034,-0.03,0.30,Put,2025-10-17,188.38
145.00,5.55,5.30,5.80,6.30,6,294,0.45049999999999996,-0.15,0.0038,-0.03,0.33,Put,2025-10-17,188.38
150.00,6.89,6.30,6.75,7.20,125,1830,0.4414,-0.18,0.0042,-0.04,0.36,Put,2025-10-17,188.38
155.00,6.9,7.30,7.90,8.50,105,156,0.4347,-0.20,0.0047,-0.04,0.39,Put,2025-10-17,188.38
160.00,8.3,8.50,8.98,9.45,63,364,0.42310000000000003,-0.23,0.0052,-0.04,0.42,Put,2025-10-17,188.38
165.00,9.3,9.70,10.35,11.00,133,371,0.4158,-0.26,0.0056,-0.04,0.44,Put,2025-10-17,188.38
170.00,11.8,11.25,11.85,12.45,125,1216,0.4081,-0.29,0.0060,-0.04,0.47,Put,2025-10-17,188.38
175.00,12.38,12.75,13.33,13.90,116,357,0.3968,-0.32,0.0065,-0.04,0.49,Put,2025-10-17,188.38
180.00,15.15,14.60,15.13,15.65,338,2182,0.38939999999999997,-0.35,0.0069,-0.04,0.51,Put,2025-10-17,188.38
185.00,16.47,16.80,17.23,17.65,47,1204,0.3845,-0.39,0.0072,-0.04,0.53,Put,2025-10-17,188.38
190.00,18.76,18.75,19.38,20.00,1152,2638,0.37729999999999997,-0.43,0.0075,-0.04,0.54,Put,2025-10-17,188.38
195.00,19.88,21.05,21.65,22.25,105,929,0.3693,-0.47,0.0078,-0.04,0.55,Put,2025-10-17,188.38
200.00,24.2,23.30,24.33,25.35,662,6983,0.3654,-0.50,0.0079,-0.04,0.55,Put,2025-10-17,188.38
205.00,26.95,24.50,26.68,28.85,74,663,0.35240000000000005,-0.55,0.0081,-0.03,0.55,Put,2025-10-17,188.38
210.00,28.35,27.80,29.70,31.60,320,3565,0.3483,-0.58,0.0081,-0.03,0.54,Put,2025-10-17,188.38
215.00,33.21,31.05,32.93,34.80,70,1276,0.34490000000000004,-0.62,0.0080,-0.03,0.52,Put,2025-10-17,188.38
220.00,37.0,34.50,36.75,39.00,108,1673,0.35009999999999997,-0.65,0.0076,-0.03,0.51,Put,2025-10-17,188.38
225.00,38.6,38.00,40.25,42.50,159,741,0.3461,-0.69,0.0074,-0.02,0.49,Put,2025-10-17,188.38
230.00,39.0,42.00,44.08,46.15,92,1151,0.34600000000000003,-0.72,0.0071,-0.02,0.47,Put,2025-10-17,188.38
235.00,48.48,46.00,47.98,49.95,5,1018,0.3448,-0.75,0.0067,-0.02,0.44,Put,2025-10-17,188.38
240.00,50.36,50.50,52.35,54.20,8,823,0.35229999999999995,-0.77,0.0063,-0.01,0.42,Put,2025-10-17,188.38
245.00,54.77,55.00,56.85,58.70,130,273,0.3613,-0.78,0.0059,-0.01,0.41,Put,2025-10-17,188.38
250.00,62.07,59.70,61.80,63.90,3,904,0.3804,-0.79,0.0055,-0.01,0.40,Put,2025-10-17,188.38
255.00,,64.50,66.58,68.65,0,193,0.3944,-0.80,0.0052,-0.01,0.39,Put,2025-10-17,188.38
260.00,,69.50,71.53,73.55,0,109,0.41229999999999994,-0.80,0.0049,-0.01,0.39,Put,2025-10-17,188.38
265.00,,74.30,76.43,78.55,0,161,0.42840000000000006,-0.81,0.0046,-0.01,0.38,Put,2025-10-17,188.38
270.00,,79.45,81.50,83.55,0,155,0.4486,-0.81,0.0044,-0.02,0.38,Put,2025-10-17,188.38
275.00,,84.30,86.43,88.55,0,0,0.4644,-0.81,0.0042,-0.02,0.37,Put,2025-10-17,188.38
280.00,,89.30,91.43,93.55,0,0,0.4818,-0.81,0.0040,-0.02,0.37,Put,2025-10-17,188.38
285.00,,94.30,96.43,98.55,0,0,0.4989,-0.81,0.0039,-0.02,0.37,Put,2025-10-17,188.38
290.00,,99.30,101.43,103.55,0,0,0.5156000000000001,-0.81,0.0037,-0.02,0.37,Put,2025-10-17,188.38
295.00,,104.45,106.50,108.55,0,0,0.5341,-0.81,0.0036,-0.02,0.37,Put,2025-10-17,188.38
300.00,,109.30,111.43,113.55,0,0,0.5481,-0.82,0.0035,-0.02,0.37,Put,2025-10-17,188.38
305.00,,114.40,116.48,118.55,0,0,0.5653,-0.82,0.0034,-0.02,0.37,Put,2025-10-17,188.38
310.00,,119.30,121.43,123.55,0,0,0.5794,-0.82,0.0033,-0.02,0.36,Put,2025-10-17,188.38
315.00,,124.30,126.43,128.55,0,0,0.5947,-0.82,0.0032,-0.02,0.36,Put,2025-10-17,188.38
320.00,,129.30,131.43,133.55,0,0,0.6096,-0.82,0.0031,-0.02,0.36,Put,2025-10-17,188.38
325.00,,134.30,136.43,138.55,0,0,0.6244,-0.82,0.0030,-0.02,0.36,Put,2025-10-17,188.38
330.00,,139.30,141.43,143.55,0,0,0.6388,-0.82,0.0030,-0.02,0.36,Put,2025-10-17,188.38
