Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,82.0,81.40,82.13,82.85,5,4,1.2247,0.98,0.0009,-0.09,0.02,Call,2025-06-06,206.86
130.00,,76.10,77.00,77.90,0,4,1.0779,0.98,0.0009,-0.07,0.02,Call,2025-06-06,206.86
135.00,,71.00,71.95,72.90,0,6,0.9693999999999999,0.98,0.0009,-0.07,0.02,Call,2025-06-06,206.86
140.00,,66.25,67.03,67.80,0,6,0.9285,0.98,0.0012,-0.07,0.02,Call,2025-06-06,206.86
145.00,,61.45,62.10,62.75,0,12,0.8822,0.98,0.0015,-0.08,0.03,Call,2025-06-06,206.86
150.00,,56.15,57.08,58.00,0,5,0.7968999999999999,0.97,0.0017,-0.08,0.03,Call,2025-06-06,206.86
155.00,,51.10,52.08,53.05,0,5,0.7234999999999999,0.97,0.0019,-0.08,0.03,Call,2025-06-06,206.86
160.00,,46.25,47.10,47.95,0,2,0.6605,0.97,0.0024,-0.08,0.03,Call,2025-06-06,206.86
165.00,,41.55,42.38,43.20,0,16,0.6609,0.95,0.0034,-0.11,0.05,Call,2025-06-06,206.86
170.00,37.35,36.55,37.33,38.10,1,58,0.5770000000000001,0.95,0.0041,-0.10,0.05,Call,2025-06-06,206.86
175.00,,32.15,32.68,33.20,0,179,0.5664,0.92,0.0057,-0.12,0.06,Call,2025-06-06,206.86
180.00,,27.30,27.68,28.05,0,85,0.4907,0.91,0.0072,-0.12,0.07,Call,2025-06-06,206.86
185.00,,22.55,22.73,22.90,0,59,0.4216,0.90,0.0095,-0.12,0.08,Call,2025-06-06,206.86
187.50,,20.15,20.33,20.50,0,2,0.39520000000000005,0.88,0.0111,-0.12,0.09,Call,2025-06-06,206.86
190.00,17.38,17.90,18.03,18.15,95,336,0.3771,0.86,0.0132,-0.13,0.10,Call,2025-06-06,206.86
192.50,,15.65,15.78,15.90,0,0,0.35950000000000004,0.83,0.0157,-0.14,0.11,Call,2025-06-06,206.86
195.00,13.4,13.50,13.60,13.70,9,940,0.3433,0.80,0.0185,-0.14,0.13,Call,2025-06-06,206.86
197.50,10.4,11.30,11.48,11.65,16,38,0.3251,0.76,0.0217,-0.15,0.14,Call,2025-06-06,206.86
200.00,9.55,9.45,9.55,9.65,436,1493,0.314,0.70,0.0248,-0.16,0.15,Call,2025-06-06,206.86
202.50,7.6,7.65,7.73,7.80,25,33,0.3009,0.64,0.0279,-0.16,0.17,Call,2025-06-06,206.86
205.00,6.1,6.05,6.13,6.20,702,1501,0.292,0.57,0.0302,-0.16,0.18,Call,2025-06-06,206.86
207.50,4.7,4.65,4.73,4.80,681,375,0.2841,0.49,0.0315,-0.16,0.18,Call,2025-06-06,206.86
210.00,3.48,3.45,3.50,3.55,1234,3024,0.275,0.41,0.0317,-0.15,0.17,Call,2025-06-06,206.86
212.50,2.51,2.52,2.56,2.60,1752,254,0.2709,0.33,0.0301,-0.14,0.16,Call,2025-06-06,206.86
215.00,1.79,1.78,1.80,1.81,1208,5153,0.2658,0.26,0.0273,-0.12,0.14,Call,2025-06-06,206.86
217.50,1.21,1.23,1.25,1.26,284,398,0.2638,0.20,0.0235,-0.10,0.12,Call,2025-06-06,206.86
220.00,0.85,0.85,0.86,0.86,2147,6588,0.2636,0.15,0.0194,-0.08,0.10,Call,2025-06-06,206.86
222.50,0.58,0.58,0.59,0.60,94,101,0.2657,0.11,0.0155,-0.07,0.08,Call,2025-06-06,206.86
225.00,0.4,0.40,0.41,0.42,1394,10200,0.2692,0.08,0.0121,-0.05,0.06,Call,2025-06-06,206.86
227.50,0.28,0.29,0.30,0.30,972,432,0.2751,0.06,0.0094,-0.04,0.05,Call,2025-06-06,206.86
230.00,0.21,0.21,0.22,0.22,1128,6236,0.2816,0.04,0.0073,-0.03,0.04,Call,2025-06-06,206.86
232.50,0.17,0.16,0.18,0.19,23,35,0.2934,0.03,0.0059,-0.03,0.03,Call,2025-06-06,206.86
235.00,0.12,0.12,0.13,0.13,336,2798,0.2981,0.03,0.0045,-0.02,0.03,Call,2025-06-06,206.86
240.00,0.09,0.08,0.08,0.09,437,1992,0.31989999999999996,0.02,0.0030,-0.02,0.02,Call,2025-06-06,206.86
245.00,0.06,0.05,0.06,0.06,22,765,0.3371,0.01,0.0019,-0.01,0.01,Call,2025-06-06,206.86
250.00,0.04,0.04,0.05,0.05,101,1170,0.3626,0.01,0.0014,-0.01,0.01,Call,2025-06-06,206.86
255.00,0.04,0.03,0.04,0.04,6,486,0.384,0.01,0.0011,-0.01,0.01,Call,2025-06-06,206.86
260.00,0.02,0.02,0.03,0.03,70,1160,0.4003,0.00,0.0008,-0.01,0.01,Call,2025-06-06,206.86
265.00,,0.02,0.03,0.03,0,101,0.4296,0.00,0.0007,-0.01,0.01,Call,2025-06-06,206.86
270.00,0.01,0.01,0.02,0.03,5,112,0.44799999999999995,0.00,0.0005,-0.01,0.00,Call,2025-06-06,206.86
275.00,,0.01,0.02,0.02,0,184,0.4625,0.00,0.0004,0.00,0.00,Call,2025-06-06,206.86
280.00,,0.00,0.01,0.02,0,9,0.47100000000000003,0.00,0.0003,0.00,0.00,Call,2025-06-06,206.86
285.00,,0.00,0.01,0.02,0,10,0.49570000000000003,0.00,0.0002,0.00,0.00,Call,2025-06-06,206.86
290.00,,0.00,0.01,0.02,0,138,0.5199,0.00,0.0002,0.00,0.00,Call,2025-06-06,206.86
295.00,,0.00,0.01,0.01,0,23,0.5136999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
300.00,,0.00,0.01,0.01,0,124,0.5357999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
305.00,,0.00,0.01,0.01,0,0,0.5574,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
310.00,,0.00,0.01,0.01,0,0,0.5786,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
315.00,,0.00,0.01,0.01,0,6,0.5992999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
320.00,,0.00,0.01,0.01,0,1,0.6196,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
325.00,,0.00,0.01,0.01,0,0,0.6396000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-06,206.86
110.00,0.21,0.00,0.01,0.01,101,113,0.9078,0.00,0.0000,0.00,0.00,Put,2025-06-06,206.86
120.00,,0.01,0.02,0.02,0,12,0.8651000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-06,206.86
125.00,,0.01,0.02,0.02,0,27,0.8043,0.00,0.0001,0.00,0.00,Put,2025-06-06,206.86
130.00,,0.01,0.02,0.02,0,59,0.7458,0.00,0.0001,0.00,0.00,Put,2025-06-06,206.86
135.00,,0.01,0.02,0.03,0,88,0.7084,0.00,0.0002,-0.01,0.00,Put,2025-06-06,206.86
140.00,0.03,0.02,0.03,0.03,1,116,0.6670999999999999,0.00,0.0003,-0.01,0.00,Put,2025-06-06,206.86
145.00,0.03,0.03,0.04,0.04,10,262,0.6339,0.00,0.0004,-0.01,0.01,Put,2025-06-06,206.86
150.00,0.04,0.04,0.05,0.05,20,955,0.5951,-0.01,0.0006,-0.01,0.01,Put,2025-06-06,206.86
155.00,0.06,0.05,0.06,0.06,13,258,0.5529,-0.01,0.0008,-0.01,0.01,Put,2025-06-06,206.86
160.00,,0.07,0.08,0.08,0,346,0.5179,-0.01,0.0011,-0.02,0.01,Put,2025-06-06,206.86
165.00,0.11,0.09,0.10,0.11,15,297,0.48109999999999997,-0.01,0.0016,-0.02,0.01,Put,2025-06-06,206.86
170.00,0.14,0.12,0.13,0.14,24,849,0.44179999999999997,-0.02,0.0022,-0.02,0.02,Put,2025-06-06,206.86
175.00,0.21,0.18,0.19,0.20,22,1299,0.40950000000000003,-0.03,0.0034,-0.03,0.03,Put,2025-06-06,206.86
180.00,0.29,0.27,0.28,0.29,105,1006,0.3766,-0.04,0.0051,-0.04,0.04,Put,2025-06-06,206.86
185.00,0.57,0.42,0.44,0.46,55,746,0.3471,-0.06,0.0081,-0.06,0.06,Put,2025-06-06,206.86
187.50,0.61,0.54,0.55,0.56,29,223,0.33159999999999995,-0.08,0.0100,-0.06,0.07,Put,2025-06-06,206.86
190.00,0.75,0.70,0.72,0.73,405,2891,0.319,-0.10,0.0126,-0.07,0.08,Put,2025-06-06,206.86
192.50,0.98,0.92,0.94,0.95,383,172,0.3069,-0.13,0.0156,-0.08,0.10,Put,2025-06-06,206.86
195.00,1.25,1.22,1.23,1.25,1191,1426,0.2959,-0.17,0.0192,-0.09,0.11,Put,2025-06-06,206.86
197.50,1.7,1.62,1.66,1.70,129,88,0.2874,-0.22,0.0231,-0.11,0.13,Put,2025-06-06,206.86
200.00,2.23,2.15,2.19,2.23,1203,1283,0.2777,-0.28,0.0271,-0.12,0.15,Put,2025-06-06,206.86
202.50,3.0,2.85,2.91,2.96,428,83,0.2703,-0.35,0.0307,-0.12,0.16,Put,2025-06-06,206.86
205.00,3.85,3.70,3.78,3.85,1994,923,0.2615,-0.43,0.0337,-0.12,0.17,Put,2025-06-06,206.86
207.50,4.9,4.80,4.88,4.95,790,4031,0.2544,-0.51,0.0352,-0.12,0.18,Put,2025-06-06,206.86
210.00,6.66,6.10,6.15,6.20,299,1528,0.2447,-0.60,0.0353,-0.11,0.17,Put,2025-06-06,206.86
212.50,8.55,7.65,7.90,8.15,96,47,0.2504,-0.68,0.0320,-0.10,0.16,Put,2025-06-06,206.86
215.00,9.55,9.40,9.48,9.55,49,208,0.2311,-0.77,0.0292,-0.07,0.13,Put,2025-06-06,206.86
217.50,10.25,11.35,11.48,11.60,1,10,0.2267,-0.84,0.0238,-0.05,0.11,Put,2025-06-06,206.86
220.00,14.78,13.45,13.58,13.70,19,240,0.215,-0.90,0.0177,-0.03,0.08,Put,2025-06-06,206.86
222.50,15.38,15.50,15.85,16.20,1,0,0.20629999999999998,-0.95,0.0117,-0.01,0.05,Put,2025-06-06,206.86
225.00,19.6,17.80,18.18,18.55,10,45,0.17079999999999998,-0.99,0.0040,0.02,0.01,Put,2025-06-06,206.86
227.50,,20.35,20.80,21.25,0,0,0.2443,-0.96,0.0075,0.00,0.04,Put,2025-06-06,206.86
230.00,,22.55,23.00,23.45,0,119,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,206.86
232.50,,25.10,25.65,26.20,0,0,0.2157,-0.99,0.0019,0.02,0.01,Put,2025-06-06,206.86
235.00,28.05,27.75,28.23,28.70,2,3,0.2877,-0.98,0.0040,0.01,0.02,Put,2025-06-06,206.86
240.00,,32.65,33.22,33.80,0,1,0.33149999999999996,-0.98,0.0033,0.00,0.02,Put,2025-06-06,206.86
245.00,,37.65,38.18,38.70,0,2,0.34659999999999996,-0.99,0.0022,0.01,0.01,Put,2025-06-06,206.86
250.00,,42.70,43.28,43.85,0,0,0.4374,-0.98,0.0030,-0.01,0.03,Put,2025-06-06,206.86
255.00,,47.65,48.33,49.00,0,3,0.4972,-0.97,0.0030,-0.02,0.03,Put,2025-06-06,206.86
260.00,,52.65,53.22,53.80,0,0,0.4972,-0.98,0.0021,0.00,0.02,Put,2025-06-06,206.86
265.00,,57.70,58.15,58.60,0,0,0.4914,-0.99,0.0013,0.01,0.01,Put,2025-06-06,206.86
270.00,,62.60,63.25,63.90,0,0,0.5870000000000001,-0.98,0.0019,-0.01,0.02,Put,2025-06-06,206.86
275.00,,67.70,68.38,69.05,0,0,0.6733,-0.97,0.0022,-0.03,0.03,Put,2025-06-06,206.86
280.00,,72.60,73.10,73.60,0,0,0.5631,-0.99,0.0008,0.02,0.01,Put,2025-06-06,206.86
285.00,,77.50,78.08,78.65,0,0,0.5722,-0.99,0.0006,0.02,0.01,Put,2025-06-06,206.86
290.00,,82.60,83.05,83.50,0,0,0.5731,-1.00,0.0004,0.02,0.01,Put,2025-06-06,206.86
295.00,,87.60,88.20,88.80,0,0,0.7448,-0.98,0.0012,-0.01,0.02,Put,2025-06-06,206.86
300.00,,92.60,93.32,94.05,0,0,0.8364,-0.98,0.0015,-0.03,0.03,Put,2025-06-06,206.86
305.00,,97.50,98.08,98.65,0,0,0.7243999999999999,-0.99,0.0007,0.01,0.01,Put,2025-06-06,206.86
310.00,,102.65,103.20,103.75,0,0,0.8473,-0.98,0.0011,-0.01,0.02,Put,2025-06-06,206.86
315.00,,107.65,108.20,108.75,0,0,0.8803,-0.98,0.0011,-0.01,0.02,Put,2025-06-06,206.86
320.00,,112.65,113.10,113.55,0,0,0.8498,-0.99,0.0008,0.00,0.01,Put,2025-06-06,206.86
325.00,,117.75,118.20,118.65,0,0,0.9449,-0.98,0.0010,-0.02,0.02,Put,2025-06-06,206.86
110.00,,96.10,97.03,97.95,0,1,1.1919,0.99,0.0005,-0.06,0.02,Call,2025-06-13,206.86
120.00,,86.10,87.03,87.95,0,0,1.0302,0.99,0.0007,-0.05,0.02,Call,2025-06-13,206.86
125.00,,81.15,82.10,83.05,0,0,0.9901000000000001,0.98,0.0008,-0.06,0.02,Call,2025-06-13,206.86
130.00,,76.15,77.10,78.05,0,1,0.9163,0.98,0.0009,-0.06,0.02,Call,2025-06-13,206.86
135.00,,71.25,72.18,73.10,0,1,0.8743000000000001,0.98,0.0011,-0.06,0.03,Call,2025-06-13,206.86
140.00,,66.25,67.18,68.10,0,3,0.8048000000000001,0.98,0.0013,-0.06,0.03,Call,2025-06-13,206.86
145.00,,61.35,62.23,63.10,0,0,0.7537,0.97,0.0015,-0.07,0.03,Call,2025-06-13,206.86
150.00,,56.40,57.30,58.20,0,5,0.7091,0.97,0.0019,-0.07,0.04,Call,2025-06-13,206.86
155.00,,51.55,52.50,53.45,0,2,0.6901,0.96,0.0025,-0.09,0.05,Call,2025-06-13,206.86
160.00,,46.40,47.38,48.35,0,1,0.5986,0.96,0.0027,-0.07,0.05,Call,2025-06-13,206.86
165.00,,41.70,42.48,43.25,0,51,0.5559000000000001,0.95,0.0034,-0.08,0.05,Call,2025-06-13,206.86
170.00,38.0,37.40,37.68,37.95,1,3947,0.5261,0.94,0.0045,-0.09,0.07,Call,2025-06-13,206.86
175.00,,32.45,32.98,33.50,0,8,0.5014,0.91,0.0059,-0.10,0.08,Call,2025-06-13,206.86
180.00,28.2,27.85,28.03,28.20,1,36,0.44079999999999997,0.90,0.0074,-0.10,0.09,Call,2025-06-13,206.86
185.00,23.8,23.15,23.33,23.50,6,349,0.4029,0.87,0.0098,-0.11,0.11,Call,2025-06-13,206.86
190.00,17.85,18.65,18.80,18.95,4,231,0.3703,0.83,0.0130,-0.12,0.13,Call,2025-06-13,206.86
195.00,14.25,14.50,14.58,14.65,26,1460,0.3447,0.76,0.0169,-0.13,0.16,Call,2025-06-13,206.86
200.00,10.64,10.70,10.75,10.80,76,1367,0.3235,0.68,0.0210,-0.14,0.19,Call,2025-06-13,206.86
205.00,7.43,7.40,7.45,7.50,435,1023,0.3057,0.56,0.0243,-0.14,0.21,Call,2025-06-13,206.86
210.00,4.8,4.75,4.80,4.85,1968,1778,0.2914,0.44,0.0255,-0.14,0.21,Call,2025-06-13,206.86
215.00,2.87,2.84,2.87,2.90,1333,3851,0.2813,0.31,0.0237,-0.12,0.19,Call,2025-06-13,206.86
220.00,1.6,1.59,1.62,1.64,2898,3781,0.2758,0.20,0.0194,-0.09,0.15,Call,2025-06-13,206.86
225.00,0.88,0.87,0.88,0.89,1641,3115,0.2752,0.13,0.0142,-0.07,0.11,Call,2025-06-13,206.86
230.00,0.5,0.49,0.50,0.51,543,4114,0.2813,0.08,0.0097,-0.05,0.08,Call,2025-06-13,206.86
235.00,0.27,0.28,0.30,0.31,171,1724,0.2904,0.05,0.0064,-0.03,0.05,Call,2025-06-13,206.86
240.00,0.19,0.18,0.19,0.20,739,1388,0.3036,0.03,0.0044,-0.02,0.04,Call,2025-06-13,206.86
245.00,0.15,0.12,0.13,0.14,10,1289,0.3184,0.02,0.0030,-0.02,0.03,Call,2025-06-13,206.86
250.00,0.09,0.08,0.12,0.16,49,1511,0.34600000000000003,0.02,0.0025,-0.02,0.02,Call,2025-06-13,206.86
255.00,0.06,0.06,0.07,0.08,1,79,0.3502,0.01,0.0016,-0.01,0.02,Call,2025-06-13,206.86
260.00,0.06,0.05,0.06,0.06,1,722,0.36700000000000005,0.01,0.0012,-0.01,0.01,Call,2025-06-13,206.86
265.00,0.03,0.03,0.04,0.05,2,521,0.37939999999999996,0.01,0.0009,-0.01,0.01,Call,2025-06-13,206.86
270.00,0.03,0.03,0.04,0.05,1590,42,0.4043,0.01,0.0008,-0.01,0.01,Call,2025-06-13,206.86
275.00,,0.02,0.03,0.04,0,869,0.4158,0.00,0.0006,-0.01,0.01,Call,2025-06-13,206.86
280.00,,0.01,0.03,0.04,0,1033,0.43090000000000006,0.00,0.0005,-0.01,0.01,Call,2025-06-13,206.86
285.00,0.03,0.01,0.02,0.03,3517,108,0.4435,0.00,0.0004,0.00,0.00,Call,2025-06-13,206.86
290.00,0.02,0.01,0.02,0.03,5,22,0.4648,0.00,0.0003,0.00,0.00,Call,2025-06-13,206.86
295.00,0.02,0.00,0.02,0.03,14,385,0.4731,0.00,0.0003,0.00,0.00,Call,2025-06-13,206.86
300.00,,0.00,0.01,0.02,0,55,0.47600000000000003,0.00,0.0002,0.00,0.00,Call,2025-06-13,206.86
305.00,,0.00,0.01,0.02,0,0,0.4951,0.00,0.0002,0.00,0.00,Call,2025-06-13,206.86
310.00,,0.00,0.01,0.02,0,2,0.5136999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-13,206.86
315.00,,0.00,0.01,0.02,0,0,0.532,0.00,0.0002,0.00,0.00,Call,2025-06-13,206.86
320.00,,0.00,0.01,0.02,0,0,0.55,0.00,0.0001,0.00,0.00,Call,2025-06-13,206.86
325.00,,0.00,0.01,0.02,0,0,0.5675,0.00,0.0001,0.00,0.00,Call,2025-06-13,206.86
110.00,,0.00,0.01,0.02,0,5,0.8086,0.00,0.0001,0.00,0.00,Put,2025-06-13,206.86
120.00,,0.01,0.02,0.03,0,24,0.7484999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-13,206.86
125.00,,0.01,0.03,0.04,0,38,0.7112999999999999,0.00,0.0002,-0.01,0.00,Put,2025-06-13,206.86
130.00,,0.02,0.03,0.04,0,7,0.6722,0.00,0.0002,-0.01,0.00,Put,2025-06-13,206.86
135.00,,0.03,0.04,0.05,0,797,0.6409,0.00,0.0003,-0.01,0.01,Put,2025-06-13,206.86
140.00,,0.05,0.06,0.06,0,422,0.6123,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,206.86
145.00,,0.05,0.07,0.08,0,108,0.5735,-0.01,0.0006,-0.01,0.01,Put,2025-06-13,206.86
150.00,0.07,0.08,0.09,0.10,5,515,0.5459,-0.01,0.0008,-0.01,0.01,Put,2025-06-13,206.86
155.00,0.12,0.11,0.11,0.12,37,801,0.5128,-0.01,0.0011,-0.02,0.02,Put,2025-06-13,206.86
160.00,0.18,0.14,0.15,0.16,57,691,0.48100000000000004,-0.02,0.0016,-0.02,0.02,Put,2025-06-13,206.86
165.00,0.22,0.20,0.21,0.21,112,3958,0.4523,-0.02,0.0022,-0.03,0.03,Put,2025-06-13,206.86
170.00,0.29,0.27,0.28,0.29,44,6786,0.4232,-0.03,0.0031,-0.03,0.04,Put,2025-06-13,206.86
175.00,0.47,0.39,0.40,0.41,166,469,0.3969,-0.04,0.0045,-0.04,0.05,Put,2025-06-13,206.86
180.00,0.63,0.56,0.57,0.58,52,695,0.36979999999999996,-0.06,0.0064,-0.05,0.07,Put,2025-06-13,206.86
185.00,0.87,0.84,0.87,0.90,157,4049,0.3483,-0.10,0.0093,-0.06,0.09,Put,2025-06-13,206.86
190.00,1.35,1.30,1.34,1.37,418,1270,0.3275,-0.14,0.0131,-0.08,0.12,Put,2025-06-13,206.86
195.00,2.08,2.05,2.07,2.09,621,881,0.3086,-0.21,0.0178,-0.09,0.15,Put,2025-06-13,206.86
200.00,3.25,3.15,3.20,3.25,1056,3358,0.2915,-0.31,0.0229,-0.11,0.19,Put,2025-06-13,206.86
205.00,5.15,4.85,4.90,4.95,367,3717,0.2773,-0.43,0.0268,-0.11,0.21,Put,2025-06-13,206.86
210.00,7.35,7.20,7.28,7.35,335,818,0.2648,-0.57,0.0280,-0.10,0.21,Put,2025-06-13,206.86
215.00,10.58,10.30,10.38,10.45,90,266,0.2536,-0.71,0.0255,-0.08,0.18,Put,2025-06-13,206.86
220.00,13.87,14.00,14.38,14.75,6,170,0.2594,-0.81,0.0196,-0.06,0.14,Put,2025-06-13,206.86
225.00,18.0,18.15,18.60,19.05,2,50,0.2487,-0.90,0.0134,-0.03,0.09,Put,2025-06-13,206.86
230.00,,22.80,23.18,23.55,0,13,0.2325,-0.96,0.0071,0.00,0.05,Put,2025-06-13,206.86
235.00,27.8,27.40,28.17,28.95,4,31,0.2733,-0.96,0.0057,0.00,0.04,Put,2025-06-13,206.86
240.00,,32.50,33.15,33.80,0,0,0.3066,-0.97,0.0045,0.00,0.04,Put,2025-06-13,206.86
245.00,,37.70,38.45,39.20,0,0,0.4056,-0.94,0.0054,-0.03,0.06,Put,2025-06-13,206.86
250.00,,42.60,43.30,44.00,0,0,0.4174,-0.96,0.0042,-0.02,0.05,Put,2025-06-13,206.86
255.00,,47.55,48.35,49.15,0,0,0.46520000000000006,-0.95,0.0039,-0.02,0.05,Put,2025-06-13,206.86
260.00,,52.70,53.40,54.10,0,0,0.5119,-0.95,0.0036,-0.03,0.05,Put,2025-06-13,206.86
265.00,,57.60,58.35,59.10,0,0,0.5379,-0.96,0.0032,-0.03,0.05,Put,2025-06-13,206.86
270.00,,62.70,63.33,63.95,0,0,0.5676,-0.96,0.0029,-0.02,0.05,Put,2025-06-13,206.86
275.00,,67.50,68.33,69.15,0,0,0.6018,-0.96,0.0026,-0.03,0.04,Put,2025-06-13,206.86
280.00,,72.65,73.33,74.00,0,0,0.6353,-0.96,0.0025,-0.03,0.04,Put,2025-06-13,206.86
285.00,,77.60,78.32,79.05,0,0,0.6679999999999999,-0.96,0.0023,-0.03,0.04,Put,2025-06-13,206.86
290.00,,82.55,83.32,84.10,0,0,0.7001000000000001,-0.96,0.0022,-0.03,0.04,Put,2025-06-13,206.86
295.00,,87.65,88.40,89.15,0,0,0.7487,-0.96,0.0022,-0.04,0.05,Put,2025-06-13,206.86
300.00,,92.65,93.35,94.05,0,0,0.7685,-0.96,0.0020,-0.04,0.04,Put,2025-06-13,206.86
305.00,,97.50,98.30,99.10,0,0,0.7868,-0.97,0.0018,-0.03,0.04,Put,2025-06-13,206.86
310.00,,102.45,103.05,103.65,0,0,0.7415,-0.98,0.0013,-0.01,0.03,Put,2025-06-13,206.86
315.00,,107.45,108.33,109.20,0,0,0.8521,-0.97,0.0017,-0.04,0.04,Put,2025-06-13,206.86
320.00,,112.55,113.35,114.15,0,0,0.887,-0.96,0.0017,-0.04,0.04,Put,2025-06-13,206.86
325.00,,117.55,118.35,119.15,0,0,0.9153,-0.96,0.0016,-0.04,0.04,Put,2025-06-13,206.86
5.00,202.1,200.70,201.55,202.40,14,82,5.5465,1.00,0.0000,-0.02,0.00,Call,2025-06-20,206.86
10.00,,195.75,196.73,197.70,0,0,4.853,1.00,0.0000,-0.03,0.00,Call,2025-06-20,206.86
15.00,,190.70,191.73,192.75,0,0,4.1021,1.00,0.0000,-0.03,0.00,Call,2025-06-20,206.86
20.00,,185.80,186.75,187.70,0,5,3.6367000000000003,1.00,0.0000,-0.04,0.01,Call,2025-06-20,206.86
25.00,,180.75,181.78,182.80,0,0,3.2869,1.00,0.0001,-0.04,0.01,Call,2025-06-20,206.86
30.00,,175.85,176.80,177.75,0,1,3.0073000000000003,1.00,0.0001,-0.04,0.01,Call,2025-06-20,206.86
35.00,,170.80,171.80,172.80,0,0,2.7431,1.00,0.0001,-0.04,0.01,Call,2025-06-20,206.86
40.00,,165.90,166.85,167.80,0,0,2.5757,0.99,0.0001,-0.04,0.01,Call,2025-06-20,206.86
45.00,,160.85,161.85,162.85,0,2,2.3755,0.99,0.0001,-0.04,0.01,Call,2025-06-20,206.86
50.00,,156.80,157.10,157.40,0,1248,2.4083,0.99,0.0002,-0.06,0.01,Call,2025-06-20,206.86
55.00,,150.90,151.90,152.90,0,358,2.0858000000000003,0.99,0.0001,-0.04,0.01,Call,2025-06-20,206.86
60.00,,145.95,146.90,147.85,0,327,1.9391,0.99,0.0002,-0.04,0.01,Call,2025-06-20,206.86
65.00,,140.90,141.93,142.95,0,220,1.8261,0.99,0.0002,-0.04,0.01,Call,2025-06-20,206.86
70.00,137.44,136.00,136.95,137.90,5,304,1.7213999999999998,0.99,0.0002,-0.04,0.01,Call,2025-06-20,206.86
75.00,,130.95,131.98,133.00,0,317,1.6239,0.99,0.0002,-0.04,0.01,Call,2025-06-20,206.86
80.00,,126.05,127.00,127.95,0,338,1.5326,0.99,0.0003,-0.05,0.02,Call,2025-06-20,206.86
85.00,,121.80,122.20,122.60,0,699,1.541,0.99,0.0004,-0.06,0.02,Call,2025-06-20,206.86
90.00,,116.85,117.30,117.75,0,447,1.4859,0.98,0.0005,-0.07,0.02,Call,2025-06-20,206.86
95.00,,112.00,112.30,112.60,0,3690,1.3916,0.98,0.0005,-0.07,0.03,Call,2025-06-20,206.86
100.00,107.68,106.30,107.07,107.85,1,252,1.2018,0.99,0.0004,-0.05,0.02,Call,2025-06-20,206.86
105.00,,101.85,102.38,102.90,0,225,1.2442,0.98,0.0006,-0.07,0.03,Call,2025-06-20,206.86
110.00,,97.10,97.35,97.60,0,521,1.1541,0.98,0.0007,-0.07,0.03,Call,2025-06-20,206.86
115.00,,91.75,92.43,93.10,0,390,1.1003,0.98,0.0008,-0.07,0.03,Call,2025-06-20,206.86
120.00,,87.10,87.43,87.75,0,1215,1.0252,0.98,0.0009,-0.07,0.03,Call,2025-06-20,206.86
125.00,,81.35,82.18,83.00,0,409,0.8712000000000001,0.98,0.0008,-0.05,0.03,Call,2025-06-20,206.86
130.00,76.59,77.15,77.48,77.80,2,949,0.8973,0.97,0.0012,-0.07,0.04,Call,2025-06-20,206.86
135.00,71.73,72.25,72.58,72.90,2,802,0.8541,0.97,0.0014,-0.07,0.04,Call,2025-06-20,206.86
140.00,68.45,67.25,67.58,67.90,1,919,0.7884,0.97,0.0016,-0.07,0.05,Call,2025-06-20,206.86
145.00,,62.25,62.58,62.90,0,832,0.7248,0.96,0.0018,-0.07,0.05,Call,2025-06-20,206.86
150.00,,57.25,57.58,57.90,0,1097,0.6633,0.96,0.0021,-0.07,0.05,Call,2025-06-20,206.86
155.00,,52.40,52.65,52.90,0,770,0.6173,0.96,0.0025,-0.07,0.06,Call,2025-06-20,206.86
160.00,48.25,47.50,47.73,47.95,207,8577,0.5706,0.95,0.0031,-0.07,0.06,Call,2025-06-20,206.86
165.00,41.59,42.70,42.88,43.05,11,1763,0.5338,0.94,0.0038,-0.08,0.07,Call,2025-06-20,206.86
170.00,36.55,37.80,38.03,38.25,17,3358,0.4939,0.93,0.0047,-0.08,0.08,Call,2025-06-20,206.86
175.00,32.5,33.05,33.18,33.30,11,3635,0.4512,0.91,0.0059,-0.09,0.10,Call,2025-06-20,206.86
180.00,28.11,28.35,28.45,28.55,15,6203,0.4171,0.89,0.0076,-0.09,0.11,Call,2025-06-20,206.86
185.00,23.0,23.75,23.85,23.95,5,4821,0.3865,0.86,0.0098,-0.10,0.14,Call,2025-06-20,206.86
187.50,21.0,21.50,21.60,21.70,3,2,0.3716,0.83,0.0111,-0.11,0.15,Call,2025-06-20,206.86
190.00,19.15,19.30,19.40,19.50,319,11708,0.35729999999999995,0.81,0.0126,-0.11,0.16,Call,2025-06-20,206.86
