Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
320.00,1.24,1.13,1.31,1.48,27,3143,0.2771,0.06,0.0022,-0.01,0.24,Call,2026-06-18,181.46
330.00,1.12,0.91,1.08,1.25,11,749,0.27949999999999997,0.05,0.0019,-0.01,0.21,Call,2026-06-18,181.46
340.00,0.76,0.76,0.92,1.07,17,7038,0.2828,0.04,0.0016,-0.01,0.19,Call,2026-06-18,181.46
350.00,0.77,0.65,0.79,0.93,207,1326,0.2867,0.04,0.0015,-0.01,0.17,Call,2026-06-18,181.46
360.00,0.62,0.53,0.68,0.82,1,1284,0.2897,0.03,0.0013,-0.01,0.15,Call,2026-06-18,181.46
370.00,0.52,0.45,0.59,0.73,1,267,0.29350000000000004,0.03,0.0011,0.00,0.13,Call,2026-06-18,181.46
380.00,0.45,0.33,0.51,0.68,3,51,0.2961,0.03,0.0010,0.00,0.12,Call,2026-06-18,181.46
390.00,0.45,0.34,0.46,0.58,5,553,0.301,0.02,0.0009,0.00,0.11,Call,2026-06-18,181.46
5.00,,0.00,0.03,0.05,0,4381,1.1926,0.00,0.0000,0.00,0.00,Put,2026-06-18,181.46
10.00,0.02,0.01,0.02,0.02,2,21,0.904,0.00,0.0000,0.00,0.00,Put,2026-06-18,181.46
15.00,,0.00,0.13,0.25,0,0,0.9637,0.00,0.0000,0.00,0.01,Put,2026-06-18,181.46
20.00,0.07,0.05,0.10,0.14,7,62,0.8225,0.00,0.0000,0.00,0.01,Put,2026-06-18,181.46
25.00,,0.11,0.17,0.22,0,2251,0.7902,0.00,0.0001,0.00,0.02,Put,2026-06-18,181.46
30.00,0.12,0.16,0.22,0.28,1,11,0.7459,0.00,0.0001,0.00,0.02,Put,2026-06-18,181.46
35.00,,0.15,0.28,0.40,0,9,0.7048000000000001,0.00,0.0001,0.00,0.03,Put,2026-06-18,181.46
40.00,0.35,0.21,0.34,0.47,10,41,0.67,-0.01,0.0001,0.00,0.04,Put,2026-06-18,181.46
45.00,,0.32,0.41,0.50,0,279,0.6381,-0.01,0.0002,0.00,0.04,Put,2026-06-18,181.46
50.00,0.5,0.41,0.50,0.58,18,1351,0.6107,-0.01,0.0002,0.00,0.05,Put,2026-06-18,181.46
55.00,0.55,0.49,0.60,0.71,1,263,0.5871,-0.01,0.0003,0.00,0.06,Put,2026-06-18,181.46
60.00,0.75,0.54,0.72,0.90,6,54,0.5655,-0.01,0.0003,0.00,0.07,Put,2026-06-18,181.46
65.00,0.9,0.74,0.88,1.02,31,27,0.5482,-0.02,0.0004,-0.01,0.09,Put,2026-06-18,181.46
70.00,1.11,0.90,1.08,1.26,20,48,0.5336,-0.02,0.0005,-0.01,0.11,Put,2026-06-18,181.46
75.00,1.4,1.11,1.31,1.50,2,101,0.5193,-0.03,0.0006,-0.01,0.12,Put,2026-06-18,181.46
80.00,1.59,1.33,1.50,1.66,23,550,0.5011,-0.03,0.0007,-0.01,0.14,Put,2026-06-18,181.46
85.00,2.02,1.65,1.81,1.97,5,925,0.4903,-0.04,0.0008,-0.01,0.16,Put,2026-06-18,181.46
90.00,2.3,1.94,2.12,2.30,34,618,0.47729999999999995,-0.04,0.0010,-0.01,0.19,Put,2026-06-18,181.46
95.00,2.85,2.31,2.55,2.80,2,142,0.469,-0.05,0.0011,-0.01,0.22,Put,2026-06-18,181.46
100.00,3.49,2.73,2.97,3.20,42,1179,0.4575,-0.06,0.0013,-0.01,0.24,Put,2026-06-18,181.46
105.00,3.7,3.25,3.50,3.75,18,1482,0.4493,-0.07,0.0015,-0.01,0.27,Put,2026-06-18,181.46
110.00,4.31,3.80,4.05,4.30,3,1753,0.4397,-0.08,0.0017,-0.01,0.30,Put,2026-06-18,181.46
115.00,5.4,4.50,4.75,5.00,5,1088,0.43310000000000004,-0.09,0.0019,-0.01,0.34,Put,2026-06-18,181.46
120.00,5.75,5.15,5.38,5.60,108,2546,0.4225,-0.11,0.0022,-0.02,0.37,Put,2026-06-18,181.46
125.00,6.92,5.95,6.28,6.60,32,975,0.4175,-0.12,0.0024,-0.02,0.41,Put,2026-06-18,181.46
130.00,8.19,6.85,7.20,7.55,22,500,0.41100000000000003,-0.14,0.0027,-0.02,0.44,Put,2026-06-18,181.46
135.00,8.31,7.90,8.25,8.60,24,711,0.4054,-0.16,0.0030,-0.02,0.48,Put,2026-06-18,181.46
140.00,9.5,9.00,9.35,9.70,84,1424,0.39899999999999997,-0.18,0.0032,-0.02,0.52,Put,2026-06-18,181.46
145.00,10.45,10.20,10.60,11.00,31,715,0.3936,-0.20,0.0035,-0.02,0.55,Put,2026-06-18,181.46
150.00,12.44,11.65,12.05,12.45,507,4055,0.3901,-0.22,0.0038,-0.02,0.59,Put,2026-06-18,181.46
155.00,13.6,12.70,13.30,13.90,458,573,0.3814,-0.24,0.0040,-0.02,0.62,Put,2026-06-18,181.46
160.00,15.77,14.55,15.05,15.55,61,7649,0.3791,-0.26,0.0043,-0.02,0.65,Put,2026-06-18,181.46
165.00,16.89,15.95,16.58,17.20,89,4363,0.3716,-0.29,0.0046,-0.02,0.68,Put,2026-06-18,181.46
170.00,19.05,18.15,18.67,19.20,229,2713,0.371,-0.31,0.0047,-0.02,0.71,Put,2026-06-18,181.46
175.00,20.55,20.15,20.70,21.25,19,3629,0.3674,-0.34,0.0050,-0.02,0.73,Put,2026-06-18,181.46
180.00,24.21,22.30,22.88,23.45,20,2379,0.3643,-0.36,0.0051,-0.02,0.75,Put,2026-06-18,181.46
185.00,25.05,24.65,25.23,25.80,224,1963,0.3618,-0.39,0.0053,-0.02,0.77,Put,2026-06-18,181.46
190.00,27.61,25.95,27.13,28.30,78,4306,0.3521,-0.42,0.0055,-0.02,0.78,Put,2026-06-18,181.46
195.00,31.4,29.75,30.33,30.90,128,913,0.3575,-0.44,0.0055,-0.02,0.79,Put,2026-06-18,181.46
200.00,33.4,32.55,33.15,33.75,32,4634,0.3566,-0.47,0.0056,-0.02,0.80,Put,2026-06-18,181.46
205.00,38.25,35.60,36.18,36.75,98,1935,0.3566,-0.49,0.0056,-0.02,0.80,Put,2026-06-18,181.46
210.00,42.1,38.05,39.08,40.10,98,4012,0.35369999999999996,-0.52,0.0056,-0.02,0.80,Put,2026-06-18,181.46
215.00,43.75,41.30,43.15,45.00,48,1202,0.3644,-0.54,0.0054,-0.02,0.80,Put,2026-06-18,181.46
220.00,47.74,43.85,45.33,46.80,154,2364,0.3497,-0.57,0.0056,-0.01,0.79,Put,2026-06-18,181.46
225.00,49.0,47.60,49.30,51.00,22,1683,0.3567,-0.59,0.0054,-0.01,0.78,Put,2026-06-18,181.46
230.00,55.45,51.25,52.73,54.20,54,2586,0.3555,-0.61,0.0054,-0.01,0.77,Put,2026-06-18,181.46
235.00,58.81,55.85,57.93,60.00,16,628,0.3765,-0.62,0.0051,-0.01,0.77,Put,2026-06-18,181.46
240.00,63.28,59.60,61.20,62.80,17,916,0.3715,-0.64,0.0050,-0.01,0.75,Put,2026-06-18,181.46
245.00,67.18,63.70,66.10,68.50,7,530,0.3873,-0.65,0.0048,-0.01,0.75,Put,2026-06-18,181.46
250.00,71.63,68.10,69.82,71.55,15,1625,0.3865,-0.66,0.0047,-0.01,0.73,Put,2026-06-18,181.46
255.00,78.2,72.70,74.13,75.55,21,821,0.39299999999999996,-0.67,0.0046,-0.01,0.72,Put,2026-06-18,181.46
260.00,79.88,77.00,79.50,82.00,57,655,0.4138,-0.67,0.0043,-0.01,0.72,Put,2026-06-18,181.46
265.00,,81.50,84.00,86.50,0,206,0.42200000000000004,-0.68,0.0042,-0.01,0.71,Put,2026-06-18,181.46
270.00,,86.50,89.00,91.50,0,356,0.43689999999999996,-0.69,0.0041,-0.01,0.71,Put,2026-06-18,181.46
275.00,,91.00,93.50,96.00,0,193,0.4443,-0.69,0.0039,-0.01,0.70,Put,2026-06-18,181.46
280.00,99.4,96.00,98.50,101.00,250,410,0.4586,-0.69,0.0038,-0.01,0.70,Put,2026-06-18,181.46
285.00,105.65,101.00,103.50,106.00,90,143,0.4725,-0.70,0.0037,-0.01,0.70,Put,2026-06-18,181.46
290.00,,106.00,108.50,111.00,0,0,0.4861,-0.70,0.0036,-0.01,0.70,Put,2026-06-18,181.46
300.00,,116.00,118.50,121.00,0,0,0.5126,-0.70,0.0034,-0.01,0.70,Put,2026-06-18,181.46
310.00,,126.00,128.50,131.00,0,0,0.5381,-0.70,0.0032,-0.01,0.70,Put,2026-06-18,181.46
320.00,,136.00,138.50,141.00,0,0,0.5629,-0.70,0.0031,-0.02,0.70,Put,2026-06-18,181.46
330.00,,146.00,148.50,151.00,0,0,0.5867,-0.70,0.0029,-0.02,0.70,Put,2026-06-18,181.46
340.00,,156.00,158.50,161.00,0,0,0.6099,-0.70,0.0028,-0.02,0.70,Put,2026-06-18,181.46
350.00,,166.00,168.50,171.00,0,0,0.6324000000000001,-0.70,0.0027,-0.02,0.70,Put,2026-06-18,181.46
360.00,,176.00,178.50,181.00,0,0,0.6544,-0.70,0.0026,-0.02,0.70,Put,2026-06-18,181.46
370.00,,186.00,188.50,191.00,0,0,0.6758,-0.70,0.0026,-0.02,0.70,Put,2026-06-18,181.46
380.00,,196.00,198.50,201.00,0,0,0.6965,-0.70,0.0025,-0.02,0.70,Put,2026-06-18,181.46
390.00,,206.00,208.50,211.00,0,0,0.7169,-0.70,0.0024,-0.02,0.70,Put,2026-06-18,181.46
5.00,,174.00,176.50,179.00,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
10.00,170.0,169.00,171.50,174.00,2,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
15.00,,164.50,167.00,169.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
20.00,169.5,159.50,162.00,164.50,1,6,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
25.00,,155.00,157.50,160.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
30.00,,150.50,153.00,155.50,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
35.00,,145.50,148.00,150.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
40.00,,141.00,143.50,146.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
45.00,,136.50,139.00,141.50,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,181.46
50.00,129.78,132.50,134.75,137.00,1,1983,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,181.46
60.00,,123.00,125.50,128.00,0,280,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,181.46
70.00,113.42,114.50,116.75,119.00,6,2495,0.3823,0.99,0.0003,-0.01,0.07,Call,2026-12-18,181.46
80.00,105.2,105.50,107.75,110.00,2,425,0.37189999999999995,0.98,0.0005,-0.01,0.11,Call,2026-12-18,181.46
85.00,,102.00,103.23,104.45,0,643,0.3604,0.98,0.0006,-0.01,0.13,Call,2026-12-18,181.46
90.00,,97.85,99.68,101.50,0,498,0.40240000000000004,0.96,0.0009,-0.02,0.21,Call,2026-12-18,181.46
95.00,,93.35,94.70,96.05,0,100,0.36329999999999996,0.96,0.0010,-0.01,0.21,Call,2026-12-18,181.46
100.00,88.22,89.50,90.58,91.65,7,1757,0.3643,0.95,0.0012,-0.02,0.25,Call,2026-12-18,181.46
105.00,,85.60,86.53,87.45,0,204,0.3642,0.94,0.0014,-0.02,0.29,Call,2026-12-18,181.46
110.00,85.1,81.75,83.38,85.00,10,592,0.3868,0.92,0.0017,-0.02,0.37,Call,2026-12-18,181.46
115.00,,77.70,78.65,79.60,0,150,0.3614,0.91,0.0018,-0.02,0.38,Call,2026-12-18,181.46
120.00,,73.95,74.75,75.55,0,1268,0.35729999999999995,0.90,0.0021,-0.02,0.42,Call,2026-12-18,181.46
125.00,,70.15,71.08,72.00,0,353,0.3563,0.88,0.0023,-0.02,0.47,Call,2026-12-18,181.46
130.00,64.17,66.50,67.35,68.20,1,1421,0.35200000000000004,0.87,0.0026,-0.02,0.51,Call,2026-12-18,181.46
135.00,59.93,62.85,63.83,64.80,6,662,0.34979999999999994,0.85,0.0028,-0.03,0.56,Call,2026-12-18,181.46
140.00,70.2,59.45,60.38,61.30,7,671,0.3469,0.83,0.0030,-0.03,0.60,Call,2026-12-18,181.46
145.00,55.05,55.95,56.95,57.95,5,190,0.3429,0.81,0.0033,-0.03,0.65,Call,2026-12-18,181.46
150.00,54.0,52.75,53.73,54.70,18,757,0.3404,0.79,0.0035,-0.03,0.69,Call,2026-12-18,181.46
155.00,49.9,49.35,50.43,51.50,1,303,0.3354,0.77,0.0038,-0.03,0.72,Call,2026-12-18,181.46
160.00,45.5,46.50,47.48,48.45,18,929,0.3337,0.75,0.0040,-0.03,0.76,Call,2026-12-18,181.46
165.00,43.97,43.85,44.75,45.65,7,389,0.3333,0.73,0.0042,-0.03,0.80,Call,2026-12-18,181.46
170.00,42.0,40.70,41.70,42.70,46,1087,0.3275,0.70,0.0044,-0.03,0.83,Call,2026-12-18,181.46
175.00,38.88,37.95,38.98,40.00,21,875,0.32439999999999997,0.68,0.0046,-0.03,0.86,Call,2026-12-18,181.46
180.00,35.3,35.35,36.35,37.35,67,1129,0.3212,0.65,0.0048,-0.03,0.88,Call,2026-12-18,181.46
185.00,33.0,32.80,33.70,34.60,167,1212,0.3166,0.63,0.0050,-0.03,0.90,Call,2026-12-18,181.46
190.00,30.57,30.85,31.45,32.05,12,1105,0.3151,0.60,0.0051,-0.03,0.92,Call,2026-12-18,181.46
195.00,28.6,28.50,29.65,30.80,68,1012,0.3173,0.58,0.0052,-0.03,0.93,Call,2026-12-18,181.46
200.00,26.0,26.40,27.00,27.60,248,4850,0.30920000000000003,0.55,0.0054,-0.03,0.94,Call,2026-12-18,181.46
210.00,21.82,22.40,23.00,23.60,1445,2922,0.3035,0.50,0.0055,-0.03,0.95,Call,2026-12-18,181.46
220.00,18.45,18.85,19.95,21.05,66,2874,0.3035,0.46,0.0055,-0.03,0.95,Call,2026-12-18,181.46
230.00,16.35,15.75,16.35,16.95,1138,3649,0.29350000000000004,0.40,0.0055,-0.03,0.93,Call,2026-12-18,181.46
240.00,13.8,13.10,13.65,14.20,232,4786,0.289,0.36,0.0054,-0.03,0.89,Call,2026-12-18,181.46
250.00,10.5,10.95,11.33,11.70,1796,11739,0.285,0.31,0.0052,-0.02,0.85,Call,2026-12-18,181.46
260.00,9.14,9.00,9.35,9.70,67,3045,0.2813,0.27,0.0049,-0.02,0.79,Call,2026-12-18,181.46
270.00,7.8,7.35,7.70,8.05,103,3438,0.2784,0.24,0.0046,-0.02,0.74,Call,2026-12-18,181.46
280.00,5.88,6.10,6.38,6.65,25,3201,0.27649999999999997,0.20,0.0043,-0.02,0.68,Call,2026-12-18,181.46
290.00,4.84,4.90,5.20,5.50,17,3140,0.2738,0.17,0.0039,-0.02,0.61,Call,2026-12-18,181.46
300.00,4.31,3.95,4.25,4.55,142,4092,0.2717,0.15,0.0036,-0.01,0.55,Call,2026-12-18,181.46
310.00,3.55,3.25,3.53,3.80,10,423,0.2711,0.13,0.0032,-0.01,0.50,Call,2026-12-18,181.46
320.00,2.73,2.69,2.95,3.20,18,2282,0.2711,0.11,0.0029,-0.01,0.45,Call,2026-12-18,181.46
330.00,2.27,2.24,2.45,2.65,24,884,0.2707,0.09,0.0026,-0.01,0.40,Call,2026-12-18,181.46
340.00,1.89,1.87,2.06,2.25,43,653,0.2713,0.08,0.0023,-0.01,0.36,Call,2026-12-18,181.46
350.00,1.7,1.58,1.76,1.94,46,4184,0.2725,0.07,0.0021,-0.01,0.32,Call,2026-12-18,181.46
360.00,1.81,1.24,1.51,1.77,5,223,0.2737,0.06,0.0019,-0.01,0.29,Call,2026-12-18,181.46
370.00,1.1,1.06,1.31,1.56,3,177,0.2756,0.05,0.0017,-0.01,0.26,Call,2026-12-18,181.46
380.00,1.03,0.91,1.15,1.39,1,82,0.2777,0.05,0.0015,-0.01,0.24,Call,2026-12-18,181.46
390.00,,0.79,1.02,1.25,0,114,0.2803,0.04,0.0014,-0.01,0.22,Call,2026-12-18,181.46
400.00,1.08,0.69,0.91,1.13,7,271,0.2828,0.04,0.0012,-0.01,0.20,Call,2026-12-18,181.46
410.00,0.7,0.60,0.82,1.04,1,262,0.28550000000000003,0.03,0.0011,0.00,0.18,Call,2026-12-18,181.46
420.00,,0.60,0.73,0.86,0,360,0.2876,0.03,0.0010,0.00,0.17,Call,2026-12-18,181.46
430.00,0.55,0.47,0.67,0.86,1,236,0.2905,0.03,0.0009,0.00,0.16,Call,2026-12-18,181.46
440.00,0.55,0.42,0.61,0.80,2,38,0.29350000000000004,0.03,0.0009,0.00,0.15,Call,2026-12-18,181.46
450.00,0.6,0.45,0.53,0.60,44,1868,0.29359999999999997,0.02,0.0008,0.00,0.13,Call,2026-12-18,181.46
5.00,,0.00,0.01,0.01,0,57,0.8734999999999999,0.00,0.0000,0.00,0.00,Put,2026-12-18,181.46
10.00,0.03,0.05,0.14,0.23,77,117,0.9697,0.00,0.0000,0.00,0.01,Put,2026-12-18,181.46
15.00,,0.07,0.13,0.19,0,302,0.8193,0.00,0.0000,0.00,0.01,Put,2026-12-18,181.46
20.00,0.15,0.13,0.18,0.23,1,2310,0.7534000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,181.46
25.00,,0.15,0.25,0.34,0,222,0.7055,0.00,0.0001,0.00,0.03,Put,2026-12-18,181.46
30.00,,0.24,0.31,0.37,0,813,0.6617000000000001,0.00,0.0001,0.00,0.03,Put,2026-12-18,181.46
35.00,,0.26,0.39,0.51,0,236,0.628,-0.01,0.0001,0.00,0.04,Put,2026-12-18,181.46
40.00,,0.34,0.47,0.60,0,55,0.5975,-0.01,0.0001,0.00,0.05,Put,2026-12-18,181.46
45.00,,0.42,0.57,0.72,0,136,0.5711999999999999,-0.01,0.0002,0.00,0.06,Put,2026-12-18,181.46
50.00,0.62,0.58,0.68,0.77,274,1138,0.5465,-0.01,0.0002,0.00,0.07,Put,2026-12-18,181.46
60.00,0.99,0.87,0.99,1.11,2,680,0.5103,-0.02,0.0004,0.00,0.10,Put,2026-12-18,181.46
70.00,1.4,1.19,1.43,1.67,21,158,0.4818,-0.03,0.0005,0.00,0.14,Put,2026-12-18,181.46
80.00,2.26,1.89,2.05,2.20,6,3257,0.4594,-0.04,0.0007,-0.01,0.19,Put,2026-12-18,181.46
85.00,2.2,2.21,2.46,2.71,7,227,0.45130000000000003,-0.04,0.0009,-0.01,0.22,Put,2026-12-18,181.46
90.00,2.99,2.68,2.87,3.05,56,1699,0.4409,-0.05,0.0010,-0.01,0.25,Put,2026-12-18,181.46
95.00,3.15,3.10,3.28,3.45,8,1860,0.4296,-0.06,0.0011,-0.01,0.28,Put,2026-12-18,181.46
100.00,4.07,3.65,3.88,4.10,54,2209,0.4236,-0.07,0.0013,-0.01,0.32,Put,2026-12-18,181.46
105.00,5.2,4.25,4.48,4.70,2,2520,0.4158,-0.08,0.0015,-0.01,0.35,Put,2026-12-18,181.46
110.00,5.8,4.95,5.23,5.50,5,1485,0.4106,-0.09,0.0017,-0.01,0.39,Put,2026-12-18,181.46
115.00,5.75,5.70,6.00,6.30,1,1404,0.4042,-0.10,0.0019,-0.01,0.43,Put,2026-12-18,181.46
120.00,6.9,6.60,6.90,7.20,46,1447,0.39909999999999995,-0.12,0.0021,-0.01,0.47,Put,2026-12-18,181.46
125.00,8.1,7.50,7.85,8.20,76,3591,0.3936,-0.13,0.0023,-0.01,0.51,Put,2026-12-18,181.46
130.00,9.86,8.60,8.93,9.25,32,1176,0.389,-0.15,0.0025,-0.01,0.55,Put,2026-12-18,181.46
135.00,10.25,9.65,10.03,10.40,79,1604,0.3833,-0.16,0.0027,-0.01,0.59,Put,2026-12-18,181.46
140.00,11.3,10.95,11.33,11.70,49,1268,0.3797,-0.18,0.0029,-0.01,0.63,Put,2026-12-18,181.46
145.00,13.3,12.30,12.70,13.10,131,915,0.3757,-0.20,0.0031,-0.01,0.67,Put,2026-12-18,181.46
150.00,13.4,13.60,14.20,14.80,51,2127,0.3722,-0.22,0.0033,-0.02,0.70,Put,2026-12-18,181.46
155.00,15.6,15.10,15.77,16.45,6,626,0.3685,-0.24,0.0035,-0.02,0.74,Put,2026-12-18,181.46
160.00,17.55,16.85,17.50,18.15,97,1521,0.3653,-0.26,0.0037,-0.02,0.77,Put,2026-12-18,181.46
165.00,21.0,18.70,19.35,20.00,9,1049,0.3626,-0.28,0.0039,-0.02,0.80,Put,2026-12-18,181.46
170.00,21.24,20.65,21.33,22.00,69,1240,0.3601,-0.30,0.0040,-0.02,0.83,Put,2026-12-18,181.46
175.00,24.35,22.70,23.42,24.15,137,1219,0.3579,-0.32,0.0042,-0.02,0.86,Put,2026-12-18,181.46
180.00,25.46,24.95,25.65,26.35,24,3813,0.35590000000000005,-0.34,0.0043,-0.02,0.88,Put,2026-12-18,181.46
185.00,27.4,27.15,27.98,28.80,5,830,0.3539,-0.37,0.0045,-0.02,0.90,Put,2026-12-18,181.46
190.00,30.98,29.75,30.50,31.25,355,2414,0.353,-0.39,0.0045,-0.01,0.92,Put,2026-12-18,181.46
195.00,33.32,32.40,33.18,33.95,7,849,0.35259999999999997,-0.41,0.0046,-0.01,0.93,Put,2026-12-18,181.46
200.00,35.75,35.20,35.98,36.75,193,8044,0.35240000000000005,-0.43,0.0047,-0.01,0.94,Put,2026-12-18,181.46
210.00,44.42,41.20,42.00,42.80,84,1570,0.35369999999999996,-0.47,0.0047,-0.01,0.95,Put,2026-12-18,181.46
220.00,51.68,46.60,48.13,49.65,20,3678,0.3521,-0.51,0.0047,-0.01,0.95,Put,2026-12-18,181.46
230.00,56.3,54.00,56.00,58.00,46,2309,0.36579999999999996,-0.54,0.0045,-0.01,0.95,Put,2026-12-18,181.46
240.00,64.21,61.70,63.13,64.55,9,2291,0.3685,-0.58,0.0044,-0.01,0.94,Put,2026-12-18,181.46
250.00,73.25,69.80,71.20,72.60,4,983,0.3789,-0.60,0.0043,-0.01,0.92,Put,2026-12-18,181.46
260.00,78.0,78.25,80.38,82.50,44,1497,0.3994,-0.62,0.0040,-0.01,0.91,Put,2026-12-18,181.46
270.00,95.0,87.00,89.50,92.00,13,503,0.4178,-0.63,0.0038,-0.01,0.90,Put,2026-12-18,181.46
280.00,100.0,96.50,99.00,101.50,50,463,0.439,-0.64,0.0036,-0.01,0.90,Put,2026-12-18,181.46
290.00,112.21,106.00,108.50,111.00,15,63,0.4592,-0.64,0.0034,-0.01,0.89,Put,2026-12-18,181.46
300.00,,116.00,118.50,121.00,0,7,0.484,-0.64,0.0032,-0.01,0.89,Put,2026-12-18,181.46
310.00,,126.00,128.50,131.00,0,0,0.5079,-0.64,0.0031,-0.01,0.89,Put,2026-12-18,181.46
320.00,,136.00,138.50,141.00,0,0,0.531,-0.64,0.0029,-0.01,0.89,Put,2026-12-18,181.46
330.00,,146.00,148.50,151.00,0,0,0.5536,-0.64,0.0028,-0.01,0.89,Put,2026-12-18,181.46
340.00,,156.00,158.50,161.00,0,1,0.5754,-0.64,0.0027,-0.01,0.89,Put,2026-12-18,181.46
350.00,,166.00,168.50,171.00,0,0,0.5966,-0.64,0.0026,-0.01,0.89,Put,2026-12-18,181.46
360.00,,176.00,178.50,181.00,0,0,0.6173,-0.64,0.0025,-0.01,0.89,Put,2026-12-18,181.46
370.00,,186.00,188.50,191.00,0,0,0.6374,-0.64,0.0025,-0.01,0.89,Put,2026-12-18,181.46
380.00,,196.00,198.50,201.00,0,0,0.6570999999999999,-0.64,0.0024,-0.01,0.90,Put,2026-12-18,181.46
390.00,,206.00,208.50,211.00,0,0,0.6762999999999999,-0.64,0.0023,-0.01,0.90,Put,2026-12-18,181.46
400.00,,216.00,218.50,221.00,0,0,0.6951999999999999,-0.63,0.0023,-0.01,0.90,Put,2026-12-18,181.46
410.00,,226.00,228.50,231.00,0,0,0.7134999999999999,-0.63,0.0022,-0.01,0.90,Put,2026-12-18,181.46
420.00,,236.00,238.50,241.00,0,0,0.7315999999999999,-0.63,0.0022,-0.01,0.90,Put,2026-12-18,181.46
430.00,,246.00,248.50,251.00,0,0,0.7493000000000001,-0.63,0.0021,-0.01,0.90,Put,2026-12-18,181.46
440.00,,256.00,258.50,261.00,0,0,0.7667,-0.62,0.0021,-0.01,0.91,Put,2026-12-18,181.46
450.00,,266.00,268.50,271.00,0,0,0.7837999999999999,-0.62,0.0020,-0.01,0.91,Put,2026-12-18,181.46
5.00,,174.00,176.50,179.00,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
10.00,,169.50,171.75,174.00,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
15.00,164.67,164.50,167.00,169.50,2,81,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
20.00,160.12,159.50,162.00,164.50,6,9,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
25.00,,155.00,157.50,160.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
30.00,,150.50,153.00,155.50,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
35.00,,146.00,148.25,150.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
40.00,,141.00,143.50,146.00,0,29,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
45.00,,136.50,139.00,141.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,181.46
50.00,,132.00,134.50,137.00,0,66,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,181.46
60.00,119.74,123.00,125.50,128.00,1,189,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,181.46
70.00,,114.50,116.50,118.50,0,231,0.2506,1.00,0.0000,-0.01,0.01,Call,2027-01-15,181.46
80.00,103.25,105.50,108.00,110.50,3,360,0.37270000000000003,0.98,0.0005,-0.01,0.12,Call,2027-01-15,181.46
85.00,,101.85,103.93,106.00,0,165,0.3887,0.97,0.0007,-0.01,0.17,Call,2027-01-15,181.46
90.00,95.09,97.95,99.38,100.80,26,246,0.3704,0.97,0.0008,-0.01,0.19,Call,2027-01-15,181.46
95.00,,93.55,95.13,96.70,0,12,0.36700000000000005,0.96,0.0010,-0.02,0.22,Call,2027-01-15,181.46
100.00,89.75,89.75,91.03,92.30,7,364,0.3667,0.95,0.0012,-0.02,0.27,Call,2027-01-15,181.46
105.00,83.83,85.90,86.98,88.05,15,77,0.3649,0.94,0.0014,-0.02,0.31,Call,2027-01-15,181.46
110.00,78.36,81.95,83.00,84.05,1,40,0.3626,0.92,0.0016,-0.02,0.35,Call,2027-01-15,181.46
115.00,76.9,78.10,79.15,80.20,5,63,0.3611,0.91,0.0018,-0.02,0.40,Call,2027-01-15,181.46
120.00,,74.30,75.23,76.15,0,448,0.3556,0.90,0.0021,-0.02,0.44,Call,2027-01-15,181.46
125.00,71.7,70.50,71.58,72.65,2,149,0.3544,0.88,0.0023,-0.02,0.49,Call,2027-01-15,181.46
130.00,67.54,66.95,67.98,69.00,55,342,0.3521,0.86,0.0025,-0.02,0.53,Call,2027-01-15,181.46
135.00,62.2,63.20,64.33,65.45,1,60,0.34700000000000003,0.85,0.0028,-0.03,0.57,Call,2027-01-15,181.46
140.00,59.97,60.00,61.03,62.05,32,284,0.3464,0.83,0.0030,-0.03,0.62,Call,2027-01-15,181.46
145.00,54.67,56.45,57.58,58.70,35,186,0.34159999999999996,0.81,0.0032,-0.03,0.66,Call,2027-01-15,181.46
