Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,50.95,52.50,54.05,0,524,0.3261,-0.63,0.0054,-0.01,0.81,Put,2026-06-18,196.98
250.00,55.15,55.25,56.30,57.35,5,1810,0.3284,-0.65,0.0053,-0.01,0.79,Put,2026-06-18,196.98
255.00,,59.30,60.55,61.80,0,834,0.3356,-0.66,0.0051,-0.01,0.78,Put,2026-06-18,196.98
260.00,64.4,63.55,64.85,66.15,53,618,0.3427,-0.67,0.0049,-0.01,0.77,Put,2026-06-18,196.98
265.00,68.8,67.35,68.50,69.65,114,311,0.3404,-0.69,0.0048,-0.01,0.75,Put,2026-06-18,196.98
270.00,,72.45,73.78,75.10,0,345,0.3592,-0.69,0.0046,-0.01,0.75,Put,2026-06-18,196.98
275.00,,76.45,78.33,80.20,0,191,0.3679,-0.70,0.0044,-0.01,0.74,Put,2026-06-18,196.98
280.00,,81.75,82.85,83.95,0,324,0.3759,-0.71,0.0043,-0.01,0.73,Put,2026-06-18,196.98
285.00,,86.40,87.78,89.15,0,0,0.3889,-0.71,0.0041,-0.01,0.72,Put,2026-06-18,196.98
290.00,,92.20,93.40,94.60,0,0,0.4114,-0.71,0.0039,-0.01,0.73,Put,2026-06-18,196.98
300.00,,101.20,103.08,104.95,0,0,0.4337,-0.72,0.0037,-0.01,0.72,Put,2026-06-18,196.98
310.00,,111.25,112.80,114.35,0,0,0.4556,-0.72,0.0035,-0.01,0.72,Put,2026-06-18,196.98
320.00,,121.10,122.85,124.60,0,0,0.48119999999999996,-0.72,0.0033,-0.01,0.71,Put,2026-06-18,196.98
330.00,,131.40,132.78,134.15,0,0,0.5042,-0.72,0.0031,-0.01,0.71,Put,2026-06-18,196.98
340.00,,141.50,142.90,144.30,0,0,0.5293,-0.72,0.0030,-0.01,0.71,Put,2026-06-18,196.98
350.00,,151.65,153.00,154.35,0,0,0.5533,-0.72,0.0028,-0.01,0.71,Put,2026-06-18,196.98
360.00,,161.55,163.10,164.65,0,0,0.5767,-0.72,0.0027,-0.01,0.72,Put,2026-06-18,196.98
370.00,,171.75,173.25,174.75,0,0,0.6002000000000001,-0.72,0.0026,-0.02,0.72,Put,2026-06-18,196.98
380.00,,181.70,183.18,184.65,0,0,0.62,-0.72,0.0025,-0.02,0.72,Put,2026-06-18,196.98
390.00,,191.40,192.98,194.55,0,0,0.6376,-0.72,0.0025,-0.02,0.72,Put,2026-06-18,196.98
5.00,,190.00,192.00,194.00,0,5,1.9154,1.00,0.0000,0.00,0.02,Call,2026-12-18,196.98
10.00,,185.05,187.03,189.00,0,3,1.3563,1.00,0.0000,0.00,0.03,Call,2026-12-18,196.98
15.00,,180.20,182.13,184.05,0,3,1.0865,1.00,0.0001,0.00,0.04,Call,2026-12-18,196.98
20.00,,175.50,177.43,179.35,0,6,0.9494,0.99,0.0001,-0.01,0.04,Call,2026-12-18,196.98
25.00,,170.80,172.73,174.65,0,1,0.8471,0.99,0.0001,-0.01,0.05,Call,2026-12-18,196.98
30.00,,166.25,168.15,170.05,0,11,0.7898000000000001,0.99,0.0001,-0.01,0.06,Call,2026-12-18,196.98
35.00,,161.50,163.35,165.20,0,3,0.7031999999999999,0.99,0.0001,-0.01,0.05,Call,2026-12-18,196.98
40.00,,157.05,158.80,160.55,0,4,0.6701,0.99,0.0002,-0.01,0.07,Call,2026-12-18,196.98
45.00,,152.50,154.18,155.85,0,57,0.6294,0.99,0.0002,-0.01,0.07,Call,2026-12-18,196.98
50.00,,147.95,149.68,151.40,0,1986,0.6079,0.99,0.0002,-0.01,0.09,Call,2026-12-18,196.98
60.00,,138.65,140.50,142.35,0,279,0.5496,0.98,0.0003,-0.01,0.11,Call,2026-12-18,196.98
70.00,,129.95,131.45,132.95,0,2513,0.5082,0.98,0.0004,-0.01,0.14,Call,2026-12-18,196.98
80.00,,121.15,122.48,123.80,0,422,0.47350000000000003,0.97,0.0006,-0.01,0.17,Call,2026-12-18,196.98
85.00,,116.75,118.25,119.75,0,640,0.4696,0.96,0.0007,-0.02,0.21,Call,2026-12-18,196.98
90.00,,112.50,113.90,115.30,0,497,0.4576,0.96,0.0008,-0.02,0.23,Call,2026-12-18,196.98
95.00,,108.65,109.40,110.15,0,100,0.439,0.95,0.0009,-0.02,0.25,Call,2026-12-18,196.98
100.00,103.39,104.50,105.05,105.60,1,3341,0.4264,0.95,0.0010,-0.02,0.28,Call,2026-12-18,196.98
105.00,,100.20,100.93,101.65,0,206,0.4208,0.94,0.0011,-0.02,0.31,Call,2026-12-18,196.98
110.00,,96.35,96.78,97.20,0,584,0.4128,0.93,0.0013,-0.02,0.34,Call,2026-12-18,196.98
115.00,91.7,92.15,92.68,93.20,1,150,0.40509999999999996,0.92,0.0014,-0.02,0.38,Call,2026-12-18,196.98
120.00,,88.35,88.68,89.00,0,1269,0.3987,0.91,0.0016,-0.02,0.42,Call,2026-12-18,196.98
125.00,85.25,84.40,84.73,85.05,1,347,0.3922,0.90,0.0018,-0.02,0.45,Call,2026-12-18,196.98
130.00,,80.50,80.83,81.15,0,1416,0.3856,0.89,0.0020,-0.03,0.49,Call,2026-12-18,196.98
135.00,,76.70,77.03,77.35,0,652,0.37979999999999997,0.87,0.0022,-0.03,0.53,Call,2026-12-18,196.98
140.00,,72.95,73.28,73.60,0,742,0.3736,0.86,0.0024,-0.03,0.57,Call,2026-12-18,196.98
145.00,,69.05,69.57,70.10,0,191,0.36729999999999996,0.84,0.0026,-0.03,0.61,Call,2026-12-18,196.98
150.00,66.63,65.50,65.93,66.35,11,681,0.3608,0.83,0.0028,-0.03,0.65,Call,2026-12-18,196.98
155.00,,62.00,62.50,63.00,0,310,0.3566,0.81,0.0030,-0.03,0.69,Call,2026-12-18,196.98
160.00,,58.75,59.10,59.45,0,933,0.35159999999999997,0.79,0.0032,-0.03,0.73,Call,2026-12-18,196.98
165.00,,55.40,55.78,56.15,0,419,0.3465,0.77,0.0034,-0.03,0.77,Call,2026-12-18,196.98
170.00,,52.20,52.58,52.95,0,1123,0.3419,0.76,0.0036,-0.03,0.80,Call,2026-12-18,196.98
175.00,,48.95,49.40,49.85,0,938,0.33659999999999995,0.73,0.0038,-0.03,0.83,Call,2026-12-18,196.98
180.00,46.5,45.95,46.38,46.80,1,1041,0.332,0.71,0.0040,-0.03,0.87,Call,2026-12-18,196.98
185.00,,43.25,43.58,43.90,0,1336,0.3289,0.69,0.0042,-0.03,0.90,Call,2026-12-18,196.98
190.00,,40.35,40.70,41.05,0,1099,0.324,0.67,0.0044,-0.03,0.92,Call,2026-12-18,196.98
195.00,37.45,37.75,38.08,38.40,3,1123,0.3207,0.65,0.0045,-0.03,0.95,Call,2026-12-18,196.98
200.00,35.0,35.15,35.45,35.75,50,5325,0.3164,0.62,0.0047,-0.03,0.97,Call,2026-12-18,196.98
210.00,31.5,30.35,30.58,30.80,33,11477,0.3085,0.58,0.0050,-0.03,1.00,Call,2026-12-18,196.98
220.00,26.64,25.90,26.13,26.35,5,2915,0.3009,0.53,0.0052,-0.03,1.01,Call,2026-12-18,196.98
230.00,22.1,21.95,22.15,22.35,10,4561,0.294,0.48,0.0053,-0.03,1.01,Call,2026-12-18,196.98
240.00,18.2,18.40,18.60,18.80,4,4581,0.2874,0.43,0.0054,-0.03,1.00,Call,2026-12-18,196.98
250.00,15.25,15.30,15.50,15.70,3,10324,0.2815,0.38,0.0053,-0.03,0.97,Call,2026-12-18,196.98
260.00,13.28,12.65,12.83,13.00,4,2938,0.2762,0.33,0.0052,-0.03,0.93,Call,2026-12-18,196.98
270.00,,10.35,10.55,10.75,0,3276,0.2716,0.29,0.0050,-0.02,0.87,Call,2026-12-18,196.98
280.00,8.97,8.45,8.63,8.80,31,3322,0.26739999999999997,0.25,0.0047,-0.02,0.81,Call,2026-12-18,196.98
290.00,6.95,6.85,7.03,7.20,4,3141,0.2639,0.22,0.0044,-0.02,0.75,Call,2026-12-18,196.98
300.00,5.84,5.55,5.73,5.90,43,4145,0.2612,0.18,0.0040,-0.02,0.68,Call,2026-12-18,196.98
310.00,,4.50,4.65,4.80,0,434,0.2588,0.16,0.0036,-0.02,0.61,Call,2026-12-18,196.98
320.00,,3.65,3.80,3.95,0,2266,0.25730000000000003,0.13,0.0033,-0.01,0.55,Call,2026-12-18,196.98
330.00,3.25,2.98,3.12,3.25,2,914,0.2563,0.11,0.0029,-0.01,0.49,Call,2026-12-18,196.98
340.00,,2.44,2.54,2.64,0,691,0.2552,0.10,0.0026,-0.01,0.43,Call,2026-12-18,196.98
350.00,2.04,2.00,2.08,2.15,7,4151,0.25429999999999997,0.08,0.0023,-0.01,0.38,Call,2026-12-18,196.98
360.00,1.67,1.67,1.77,1.87,2,246,0.2559,0.07,0.0021,-0.01,0.34,Call,2026-12-18,196.98
370.00,,1.33,1.46,1.59,0,181,0.2556,0.06,0.0018,-0.01,0.30,Call,2026-12-18,196.98
380.00,,1.11,1.24,1.36,0,104,0.2565,0.05,0.0016,-0.01,0.27,Call,2026-12-18,196.98
390.00,,0.94,1.06,1.18,0,96,0.2581,0.04,0.0014,-0.01,0.24,Call,2026-12-18,196.98
400.00,0.92,0.80,0.92,1.03,2,259,0.2597,0.04,0.0013,-0.01,0.21,Call,2026-12-18,196.98
410.00,,0.69,0.79,0.90,0,319,0.2614,0.03,0.0011,0.00,0.19,Call,2026-12-18,196.98
420.00,,0.63,0.70,0.76,0,380,0.2633,0.03,0.0010,0.00,0.17,Call,2026-12-18,196.98
430.00,,0.51,0.62,0.72,0,264,0.26539999999999997,0.03,0.0009,0.00,0.16,Call,2026-12-18,196.98
440.00,,0.45,0.55,0.65,0,68,0.26780000000000004,0.02,0.0008,0.00,0.14,Call,2026-12-18,196.98
450.00,0.5,0.43,0.49,0.55,1,1982,0.27,0.02,0.0008,0.00,0.13,Call,2026-12-18,196.98
5.00,,0.00,0.06,0.11,0,111,1.12,0.00,0.0000,0.00,0.00,Put,2026-12-18,196.98
10.00,,0.01,0.08,0.14,0,92,0.922,0.00,0.0000,0.00,0.01,Put,2026-12-18,196.98
15.00,,0.06,0.12,0.18,0,302,0.8348,0.00,0.0000,0.00,0.01,Put,2026-12-18,196.98
20.00,,0.11,0.19,0.27,0,2349,0.7827,0.00,0.0000,0.00,0.02,Put,2026-12-18,196.98
25.00,,0.16,0.24,0.32,0,222,0.7276,0.00,0.0001,0.00,0.02,Put,2026-12-18,196.98
30.00,,0.22,0.29,0.35,0,809,0.6795,0.00,0.0001,0.00,0.03,Put,2026-12-18,196.98
35.00,,0.26,0.32,0.37,0,238,0.6339,0.00,0.0001,0.00,0.04,Put,2026-12-18,196.98
40.00,,0.33,0.39,0.45,0,55,0.605,-0.01,0.0001,0.00,0.04,Put,2026-12-18,196.98
45.00,,0.41,0.48,0.54,0,136,0.5795,-0.01,0.0001,0.00,0.05,Put,2026-12-18,196.98
50.00,0.57,0.52,0.56,0.60,1,1720,0.5548,-0.01,0.0002,0.00,0.06,Put,2026-12-18,196.98
60.00,0.86,0.78,0.83,0.87,881,707,0.5194,-0.01,0.0003,0.00,0.09,Put,2026-12-18,196.98
70.00,,1.05,1.16,1.26,0,138,0.48829999999999996,-0.02,0.0004,0.00,0.12,Put,2026-12-18,196.98
80.00,1.61,1.54,1.62,1.69,1,3456,0.4637,-0.03,0.0006,-0.01,0.17,Put,2026-12-18,196.98
85.00,1.92,1.77,1.91,2.04,2,219,0.4533,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,196.98
90.00,,2.13,2.22,2.30,0,1677,0.44270000000000004,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,196.98
95.00,2.65,2.49,2.59,2.68,4,1851,0.4336,-0.05,0.0009,-0.01,0.24,Put,2026-12-18,196.98
100.00,3.0,2.92,3.04,3.15,251,2130,0.4264,-0.05,0.0010,-0.01,0.28,Put,2026-12-18,196.98
105.00,,3.35,3.48,3.60,0,2609,0.41729999999999995,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,196.98
110.00,4.03,3.95,4.05,4.15,2,1494,0.4113,-0.07,0.0013,-0.01,0.34,Put,2026-12-18,196.98
115.00,,4.50,4.63,4.75,0,1415,0.40380000000000005,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,196.98
120.00,,5.15,5.30,5.45,0,1388,0.39759999999999995,-0.09,0.0016,-0.01,0.42,Put,2026-12-18,196.98
125.00,,5.90,6.05,6.20,0,3524,0.39189999999999997,-0.10,0.0018,-0.01,0.45,Put,2026-12-18,196.98
130.00,,6.70,6.85,7.00,0,1475,0.3859,-0.11,0.0020,-0.01,0.49,Put,2026-12-18,196.98
135.00,7.55,7.55,7.73,7.90,20,1616,0.3801,-0.13,0.0022,-0.01,0.53,Put,2026-12-18,196.98
140.00,,8.55,8.73,8.90,0,1215,0.3754,-0.14,0.0024,-0.01,0.57,Put,2026-12-18,196.98
145.00,,9.60,9.80,10.00,0,965,0.37070000000000003,-0.16,0.0025,-0.01,0.61,Put,2026-12-18,196.98
150.00,10.88,10.75,10.95,11.15,1,2007,0.36590000000000006,-0.17,0.0028,-0.01,0.65,Put,2026-12-18,196.98
155.00,11.95,12.00,12.20,12.40,21,623,0.3615,-0.19,0.0030,-0.02,0.69,Put,2026-12-18,196.98
160.00,13.55,13.35,13.60,13.85,8,1821,0.358,-0.21,0.0031,-0.02,0.73,Put,2026-12-18,196.98
165.00,14.6,14.75,15.03,15.30,26,1047,0.35369999999999996,-0.23,0.0033,-0.02,0.77,Put,2026-12-18,196.98
170.00,,16.30,16.53,16.75,0,1236,0.3492,-0.25,0.0035,-0.02,0.80,Put,2026-12-18,196.98
175.00,,17.95,18.17,18.40,0,1257,0.3454,-0.27,0.0037,-0.02,0.84,Put,2026-12-18,196.98
180.00,,19.75,19.98,20.20,0,3834,0.3423,-0.29,0.0039,-0.02,0.87,Put,2026-12-18,196.98
185.00,,21.60,21.93,22.25,0,672,0.3398,-0.31,0.0041,-0.02,0.90,Put,2026-12-18,196.98
190.00,23.7,23.60,23.88,24.15,1,2423,0.3362,-0.33,0.0042,-0.02,0.92,Put,2026-12-18,196.98
195.00,,25.75,26.05,26.35,0,1346,0.33399999999999996,-0.35,0.0044,-0.02,0.95,Put,2026-12-18,196.98
200.00,28.25,28.05,28.35,28.65,4,7759,0.332,-0.37,0.0045,-0.01,0.97,Put,2026-12-18,196.98
210.00,33.3,32.90,33.22,33.55,1,1951,0.32780000000000004,-0.42,0.0047,-0.01,1.00,Put,2026-12-18,196.98
220.00,,38.25,38.70,39.15,0,3710,0.3257,-0.46,0.0048,-0.01,1.01,Put,2026-12-18,196.98
230.00,,44.20,44.75,45.30,0,2320,0.3256,-0.51,0.0048,-0.01,1.02,Put,2026-12-18,196.98
240.00,,50.55,51.83,53.10,0,2312,0.3322,-0.54,0.0047,-0.01,1.01,Put,2026-12-18,196.98
250.00,,57.25,58.58,59.90,0,908,0.3325,-0.58,0.0046,-0.01,1.00,Put,2026-12-18,196.98
260.00,66.75,65.65,66.28,66.90,7,1777,0.3396,-0.61,0.0044,-0.01,0.98,Put,2026-12-18,196.98
270.00,73.6,73.65,75.00,76.35,321,502,0.3552,-0.63,0.0042,-0.01,0.96,Put,2026-12-18,196.98
280.00,,82.65,84.00,85.35,0,424,0.37200000000000005,-0.64,0.0039,-0.01,0.95,Put,2026-12-18,196.98
290.00,,91.45,93.25,95.05,0,52,0.3901,-0.65,0.0037,-0.01,0.94,Put,2026-12-18,196.98
300.00,,101.50,103.05,104.60,0,0,0.4129,-0.66,0.0035,-0.01,0.94,Put,2026-12-18,196.98
310.00,,111.30,112.98,114.65,0,0,0.4362,-0.66,0.0033,-0.01,0.93,Put,2026-12-18,196.98
320.00,,121.20,122.95,124.70,0,0,0.4593,-0.66,0.0031,-0.01,0.93,Put,2026-12-18,196.98
330.00,,131.55,133.10,134.65,0,0,0.48340000000000005,-0.66,0.0030,-0.01,0.93,Put,2026-12-18,196.98
340.00,142.55,141.00,142.80,144.60,1,1,0.502,-0.66,0.0029,-0.01,0.93,Put,2026-12-18,196.98
350.00,,151.20,153.02,154.85,0,0,0.5256000000000001,-0.66,0.0027,-0.01,0.93,Put,2026-12-18,196.98
360.00,,161.15,163.05,164.95,0,0,0.5465,-0.66,0.0026,-0.01,0.93,Put,2026-12-18,196.98
370.00,,171.00,172.95,174.90,0,0,0.5655,-0.66,0.0025,-0.01,0.93,Put,2026-12-18,196.98
380.00,,181.15,183.05,184.95,0,0,0.5863,-0.66,0.0025,-0.01,0.94,Put,2026-12-18,196.98
390.00,,191.05,193.03,195.00,0,0,0.6051,-0.66,0.0024,-0.01,0.94,Put,2026-12-18,196.98
400.00,,201.00,203.05,205.10,0,0,0.6241,-0.66,0.0023,-0.01,0.94,Put,2026-12-18,196.98
410.00,,211.00,213.05,215.10,0,0,0.6424,-0.65,0.0023,-0.01,0.94,Put,2026-12-18,196.98
420.00,,221.00,223.05,225.10,0,0,0.6604000000000001,-0.65,0.0022,-0.01,0.94,Put,2026-12-18,196.98
430.00,,231.00,233.05,235.10,0,0,0.6779000000000001,-0.65,0.0021,-0.01,0.94,Put,2026-12-18,196.98
440.00,,241.00,243.05,245.10,0,0,0.6951999999999999,-0.65,0.0021,-0.01,0.95,Put,2026-12-18,196.98
450.00,,251.00,253.05,255.10,0,0,0.7120000000000001,-0.64,0.0021,-0.01,0.95,Put,2026-12-18,196.98
5.00,,189.95,191.98,194.00,0,15,1.891,1.00,0.0000,0.00,0.02,Call,2027-01-15,196.98
10.00,,185.00,187.03,189.05,0,22,1.3417,1.00,0.0000,0.00,0.04,Call,2027-01-15,196.98
15.00,,180.20,182.20,184.20,0,84,1.0918,0.99,0.0001,0.00,0.04,Call,2027-01-15,196.98
20.00,,175.50,177.43,179.35,0,19,0.9339,0.99,0.0001,-0.01,0.04,Call,2027-01-15,196.98
25.00,,170.75,172.73,174.70,0,2,0.8303,0.99,0.0001,-0.01,0.05,Call,2027-01-15,196.98
30.00,,166.20,168.13,170.05,0,3,0.767,0.99,0.0001,-0.01,0.05,Call,2027-01-15,196.98
35.00,,161.65,163.55,165.45,0,6,0.7182,0.99,0.0001,-0.01,0.06,Call,2027-01-15,196.98
40.00,,157.00,158.80,160.60,0,28,0.6503,0.99,0.0001,-0.01,0.06,Call,2027-01-15,196.98
45.00,,152.40,154.30,156.20,0,1,0.6259,0.99,0.0002,-0.01,0.08,Call,2027-01-15,196.98
50.00,,148.00,149.78,151.55,0,65,0.5991,0.99,0.0002,-0.01,0.09,Call,2027-01-15,196.98
60.00,,138.90,140.58,142.25,0,190,0.5364,0.98,0.0003,-0.01,0.11,Call,2027-01-15,196.98
70.00,,129.90,131.53,133.15,0,233,0.4943,0.98,0.0004,-0.01,0.14,Call,2027-01-15,196.98
80.00,,121.10,122.60,124.10,0,363,0.4625,0.97,0.0006,-0.01,0.18,Call,2027-01-15,196.98
85.00,,116.80,118.57,120.35,0,165,0.4678,0.96,0.0007,-0.02,0.22,Call,2027-01-15,196.98
90.00,,112.30,114.18,116.05,0,278,0.4526,0.96,0.0008,-0.02,0.24,Call,2027-01-15,196.98
95.00,110.37,109.05,109.82,110.60,4,12,0.4393,0.95,0.0009,-0.02,0.26,Call,2027-01-15,196.98
100.00,,105.05,105.53,106.00,0,363,0.4274,0.94,0.0010,-0.02,0.29,Call,2027-01-15,196.98
105.00,,100.55,101.35,102.15,0,71,0.419,0.94,0.0011,-0.02,0.32,Call,2027-01-15,196.98
110.00,,96.50,97.23,97.95,0,43,0.41100000000000003,0.93,0.0013,-0.02,0.36,Call,2027-01-15,196.98
115.00,,92.60,93.15,93.70,0,68,0.4032,0.92,0.0014,-0.02,0.39,Call,2027-01-15,196.98
120.00,,88.85,89.18,89.50,0,533,0.3967,0.91,0.0016,-0.02,0.43,Call,2027-01-15,196.98
125.00,,84.65,85.20,85.75,0,158,0.38909999999999995,0.90,0.0018,-0.02,0.47,Call,2027-01-15,196.98
130.00,,81.05,81.38,81.70,0,363,0.3836,0.88,0.0019,-0.03,0.51,Call,2027-01-15,196.98
135.00,,77.00,77.55,78.10,0,62,0.37689999999999996,0.87,0.0021,-0.03,0.55,Call,2027-01-15,196.98
140.00,72.82,73.30,73.85,74.40,2,277,0.3714,0.86,0.0023,-0.03,0.59,Call,2027-01-15,196.98
145.00,69.5,69.90,70.33,70.75,1,199,0.3675,0.84,0.0025,-0.03,0.63,Call,2027-01-15,196.98
150.00,67.59,66.30,66.65,67.00,46,1946,0.3602,0.83,0.0027,-0.03,0.67,Call,2027-01-15,196.98
155.00,61.6,62.85,63.33,63.80,1,182,0.35710000000000003,0.81,0.0029,-0.03,0.71,Call,2027-01-15,196.98
160.00,60.0,59.40,59.78,60.15,1,542,0.3497,0.79,0.0031,-0.03,0.74,Call,2027-01-15,196.98
165.00,,56.15,56.60,57.05,0,218,0.34630000000000005,0.77,0.0033,-0.03,0.78,Call,2027-01-15,196.98
170.00,,53.00,53.43,53.85,0,290,0.3418,0.76,0.0035,-0.03,0.82,Call,2027-01-15,196.98
175.00,50.6,49.95,50.28,50.60,3,1556,0.33659999999999995,0.74,0.0037,-0.03,0.85,Call,2027-01-15,196.98
180.00,47.9,46.90,47.25,47.60,5,397,0.3319,0.72,0.0039,-0.03,0.88,Call,2027-01-15,196.98
185.00,,43.75,44.30,44.85,0,157,0.327,0.69,0.0041,-0.03,0.91,Call,2027-01-15,196.98
190.00,42.58,41.30,41.60,41.90,108,490,0.324,0.67,0.0043,-0.03,0.94,Call,2027-01-15,196.98
195.00,39.1,38.20,38.70,39.20,7,406,0.3177,0.65,0.0045,-0.03,0.97,Call,2027-01-15,196.98
200.00,36.37,35.65,36.13,36.60,349,2985,0.3139,0.63,0.0046,-0.03,0.99,Call,2027-01-15,196.98
210.00,31.13,31.10,31.35,31.60,130,1725,0.3072,0.58,0.0049,-0.03,1.02,Call,2027-01-15,196.98
220.00,26.9,26.65,26.90,27.15,70,3076,0.2998,0.53,0.0051,-0.03,1.04,Call,2027-01-15,196.98
230.00,23.65,22.55,22.85,23.15,18,7326,0.2925,0.48,0.0052,-0.03,1.04,Call,2027-01-15,196.98
240.00,19.9,19.20,19.40,19.60,3,3280,0.2872,0.43,0.0053,-0.03,1.03,Call,2027-01-15,196.98
250.00,16.52,15.90,16.20,16.50,86,4781,0.2808,0.39,0.0052,-0.03,1.00,Call,2027-01-15,196.98
260.00,14.02,13.40,13.58,13.75,12,3124,0.27649999999999997,0.34,0.0051,-0.03,0.96,Call,2027-01-15,196.98
270.00,11.0,11.00,11.20,11.40,86,2257,0.27140000000000003,0.30,0.0049,-0.02,0.91,Call,2027-01-15,196.98
280.00,9.4,9.00,9.20,9.40,67,5533,0.2671,0.26,0.0047,-0.02,0.85,Call,2027-01-15,196.98
290.00,,7.50,7.65,7.80,0,1169,0.26489999999999997,0.23,0.0044,-0.02,0.79,Call,2027-01-15,196.98
300.00,6.2,6.10,6.25,6.40,34,8401,0.26170000000000004,0.19,0.0040,-0.02,0.72,Call,2027-01-15,196.98
310.00,5.0,4.90,5.08,5.25,1,1038,0.2586,0.17,0.0037,-0.02,0.65,Call,2027-01-15,196.98
320.00,,4.05,4.20,4.35,0,6138,0.2575,0.14,0.0034,-0.01,0.59,Call,2027-01-15,196.98
330.00,3.57,3.30,3.45,3.60,4,2681,0.2562,0.12,0.0030,-0.01,0.53,Call,2027-01-15,196.98
340.00,2.72,2.68,2.82,2.95,4,1064,0.2546,0.10,0.0027,-0.01,0.47,Call,2027-01-15,196.98
350.00,2.35,2.22,2.33,2.44,1,1690,0.2541,0.09,0.0024,-0.01,0.41,Call,2027-01-15,196.98
360.00,1.99,1.84,1.94,2.04,2,752,0.254,0.07,0.0021,-0.01,0.37,Call,2027-01-15,196.98
370.00,1.55,1.55,1.66,1.77,2,341,0.2553,0.07,0.0019,-0.01,0.33,Call,2027-01-15,196.98
380.00,,1.28,1.37,1.46,0,995,0.2548,0.06,0.0017,-0.01,0.29,Call,2027-01-15,196.98
390.00,1.18,1.08,1.17,1.25,6,765,0.2556,0.05,0.0015,-0.01,0.26,Call,2027-01-15,196.98
400.00,1.0,0.92,1.00,1.08,2,1446,0.2568,0.04,0.0013,-0.01,0.23,Call,2027-01-15,196.98
410.00,,0.79,0.87,0.94,0,893,0.2583,0.04,0.0012,0.00,0.21,Call,2027-01-15,196.98
420.00,,0.70,0.76,0.81,0,2145,0.25989999999999996,0.03,0.0011,0.00,0.19,Call,2027-01-15,196.98
430.00,,0.60,0.67,0.73,0,385,0.2618,0.03,0.0010,0.00,0.17,Call,2027-01-15,196.98
440.00,0.59,0.54,0.60,0.66,26,502,0.2644,0.03,0.0009,0.00,0.16,Call,2027-01-15,196.98
450.00,0.55,0.50,0.54,0.59,52,11817,0.2671,0.02,0.0008,0.00,0.15,Call,2027-01-15,196.98
5.00,,0.01,0.06,0.11,0,280,1.1071,0.00,0.0000,0.00,0.00,Put,2027-01-15,196.98
10.00,,0.01,0.08,0.14,0,111,0.9024,0.00,0.0000,0.00,0.01,Put,2027-01-15,196.98
15.00,,0.06,0.09,0.12,0,26,0.7898999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,196.98
20.00,,0.13,0.21,0.28,0,346,0.774,0.00,0.0000,0.00,0.02,Put,2027-01-15,196.98
25.00,,0.16,0.25,0.34,0,42,0.7164,0.00,0.0001,0.00,0.03,Put,2027-01-15,196.98
30.00,,0.21,0.27,0.32,0,22,0.6587999999999999,0.00,0.0001,0.00,0.03,Put,2027-01-15,196.98
35.00,,0.27,0.34,0.40,0,9,0.6263000000000001,0.00,0.0001,0.00,0.04,Put,2027-01-15,196.98
40.00,,0.34,0.41,0.48,0,41,0.597,-0.01,0.0001,0.00,0.05,Put,2027-01-15,196.98
45.00,,0.42,0.50,0.57,0,52,0.5713,-0.01,0.0001,0.00,0.06,Put,2027-01-15,196.98
50.00,0.62,0.60,0.62,0.64,1,1589,0.5526,-0.01,0.0002,0.00,0.07,Put,2027-01-15,196.98
60.00,,0.80,0.86,0.92,0,372,0.5127,-0.01,0.0003,0.00,0.10,Put,2027-01-15,196.98
70.00,1.19,1.09,1.21,1.33,3,43,0.4829,-0.02,0.0004,0.00,0.13,Put,2027-01-15,196.98
80.00,,1.60,1.69,1.77,0,612,0.4587,-0.03,0.0006,-0.01,0.17,Put,2027-01-15,196.98
85.00,,1.83,1.99,2.14,0,144,0.4486,-0.03,0.0007,-0.01,0.20,Put,2027-01-15,196.98
90.00,,2.22,2.32,2.42,0,1597,0.4389,-0.04,0.0008,-0.01,0.23,Put,2027-01-15,196.98
95.00,,2.59,2.70,2.81,0,896,0.43,-0.05,0.0009,-0.01,0.25,Put,2027-01-15,196.98
100.00,3.15,3.00,3.15,3.30,100,1176,0.42229999999999995,-0.05,0.0010,-0.01,0.29,Put,2027-01-15,196.98
105.00,3.6,3.50,3.65,3.80,60,2364,0.415,-0.06,0.0011,-0.01,0.32,Put,2027-01-15,196.98
110.00,,4.05,4.18,4.30,0,543,0.4071,-0.07,0.0013,-0.01,0.35,Put,2027-01-15,196.98
115.00,,4.65,4.80,4.95,0,851,0.40090000000000003,-0.08,0.0014,-0.01,0.39,Put,2027-01-15,196.98
120.00,,5.35,5.50,5.65,0,492,0.3951,-0.09,0.0016,-0.01,0.43,Put,2027-01-15,196.98
125.00,,6.10,6.25,6.40,0,606,0.38909999999999995,-0.10,0.0018,-0.01,0.47,Put,2027-01-15,196.98
130.00,,6.90,7.08,7.25,0,3328,0.3834,-0.12,0.0019,-0.01,0.51,Put,2027-01-15,196.98
135.00,,7.70,7.95,8.20,0,120,0.3775,-0.13,0.0021,-0.01,0.55,Put,2027-01-15,196.98
