Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,,0.07,0.20,0.33,0,2588,0.8643000000000001,0.00,0.0000,0.00,0.02,Put,2026-06-18,208.37
30.00,0.12,0.09,0.17,0.25,5,23,0.7735,0.00,0.0000,0.00,0.02,Put,2026-06-18,208.37
35.00,,0.00,0.20,0.40,0,9,0.7273999999999999,0.00,0.0001,0.00,0.02,Put,2026-06-18,208.37
40.00,0.19,0.01,0.23,0.44,2,41,0.6845,0.00,0.0001,0.00,0.03,Put,2026-06-18,208.37
45.00,,0.02,0.15,0.28,0,279,0.6057,0.00,0.0001,0.00,0.02,Put,2026-06-18,208.37
50.00,,0.10,0.32,0.54,0,1370,0.6245,-0.01,0.0001,0.00,0.04,Put,2026-06-18,208.37
55.00,,0.09,0.35,0.60,0,264,0.5913,-0.01,0.0001,0.00,0.04,Put,2026-06-18,208.37
60.00,,0.15,0.43,0.70,0,54,0.5724,-0.01,0.0002,0.00,0.05,Put,2026-06-18,208.37
65.00,,0.18,0.51,0.83,0,36,0.5526,-0.01,0.0002,0.00,0.06,Put,2026-06-18,208.37
70.00,,0.51,0.60,0.69,0,58,0.5349,-0.01,0.0003,0.00,0.07,Put,2026-06-18,208.37
75.00,,0.23,0.70,1.16,0,119,0.5166,-0.01,0.0003,0.00,0.08,Put,2026-06-18,208.37
80.00,,0.74,0.83,0.92,0,550,0.5025999999999999,-0.02,0.0004,-0.01,0.09,Put,2026-06-18,208.37
85.00,,0.87,0.97,1.07,0,930,0.488,-0.02,0.0004,-0.01,0.11,Put,2026-06-18,208.37
90.00,,1.03,1.12,1.20,0,636,0.4731,-0.02,0.0005,-0.01,0.12,Put,2026-06-18,208.37
95.00,,1.20,1.32,1.44,0,679,0.462,-0.03,0.0006,-0.01,0.14,Put,2026-06-18,208.37
100.00,1.55,1.41,1.54,1.66,1,1221,0.45020000000000004,-0.03,0.0007,-0.01,0.16,Put,2026-06-18,208.37
105.00,,1.63,1.73,1.84,0,1487,0.43670000000000003,-0.04,0.0008,-0.01,0.18,Put,2026-06-18,208.37
110.00,2.12,1.91,2.01,2.11,2,1779,0.4263,-0.04,0.0010,-0.01,0.21,Put,2026-06-18,208.37
115.00,2.43,2.27,2.35,2.43,1,998,0.4177,-0.05,0.0011,-0.01,0.23,Put,2026-06-18,208.37
120.00,2.85,2.62,2.71,2.80,2,2472,0.40840000000000004,-0.06,0.0013,-0.01,0.26,Put,2026-06-18,208.37
125.00,,3.05,3.13,3.20,0,949,0.39990000000000003,-0.07,0.0015,-0.01,0.29,Put,2026-06-18,208.37
130.00,3.8,3.50,3.60,3.70,260,889,0.392,-0.08,0.0016,-0.01,0.32,Put,2026-06-18,208.37
135.00,,4.00,4.10,4.20,0,593,0.3836,-0.09,0.0019,-0.01,0.35,Put,2026-06-18,208.37
140.00,,4.60,4.73,4.85,0,1918,0.3772,-0.10,0.0021,-0.01,0.39,Put,2026-06-18,208.37
145.00,5.52,5.25,5.40,5.55,3,792,0.3704,-0.11,0.0023,-0.02,0.43,Put,2026-06-18,208.37
150.00,6.1,6.00,6.15,6.30,7,4179,0.364,-0.13,0.0026,-0.02,0.47,Put,2026-06-18,208.37
155.00,,6.85,7.00,7.15,0,1029,0.35810000000000003,-0.14,0.0028,-0.02,0.50,Put,2026-06-18,208.37
160.00,8.0,7.80,7.93,8.05,20,7673,0.3522,-0.16,0.0031,-0.02,0.54,Put,2026-06-18,208.37
165.00,9.1,8.80,8.95,9.10,74,4645,0.34659999999999996,-0.18,0.0034,-0.02,0.58,Put,2026-06-18,208.37
170.00,10.27,9.95,10.10,10.25,37,2794,0.3417,-0.20,0.0037,-0.02,0.62,Put,2026-06-18,208.37
175.00,11.47,11.15,11.30,11.45,13,3682,0.336,-0.22,0.0039,-0.02,0.66,Put,2026-06-18,208.37
180.00,13.13,12.55,12.70,12.85,4,2771,0.3318,-0.24,0.0042,-0.02,0.70,Put,2026-06-18,208.37
185.00,14.35,14.00,14.15,14.30,8,1910,0.32689999999999997,-0.27,0.0045,-0.02,0.73,Put,2026-06-18,208.37
190.00,15.86,15.60,15.80,16.00,10,5686,0.3231,-0.29,0.0047,-0.02,0.76,Put,2026-06-18,208.37
195.00,17.5,17.30,17.53,17.75,4,1095,0.3188,-0.32,0.0050,-0.02,0.79,Put,2026-06-18,208.37
200.00,19.28,19.20,19.38,19.55,11,4491,0.3146,-0.34,0.0052,-0.02,0.82,Put,2026-06-18,208.37
205.00,,21.20,21.42,21.65,0,2015,0.3114,-0.37,0.0054,-0.02,0.84,Put,2026-06-18,208.37
210.00,24.75,23.40,23.65,23.90,775,4023,0.30870000000000003,-0.40,0.0056,-0.02,0.86,Put,2026-06-18,208.37
215.00,,25.70,26.00,26.30,0,1250,0.3061,-0.42,0.0057,-0.02,0.87,Put,2026-06-18,208.37
220.00,,28.20,28.48,28.75,0,2295,0.30329999999999996,-0.45,0.0059,-0.02,0.88,Put,2026-06-18,208.37
225.00,,30.60,31.05,31.50,0,1680,0.3003,-0.48,0.0059,-0.02,0.89,Put,2026-06-18,208.37
230.00,,33.70,33.90,34.10,0,2520,0.299,-0.51,0.0060,-0.02,0.89,Put,2026-06-18,208.37
235.00,,36.70,36.93,37.15,0,647,0.2983,-0.54,0.0060,-0.01,0.89,Put,2026-06-18,208.37
240.00,41.0,39.65,40.13,40.60,4,909,0.2982,-0.56,0.0059,-0.01,0.88,Put,2026-06-18,208.37
245.00,,42.80,43.60,44.40,0,524,0.30010000000000003,-0.59,0.0058,-0.01,0.87,Put,2026-06-18,208.37
250.00,,46.25,46.80,47.35,0,1810,0.2975,-0.61,0.0058,-0.01,0.85,Put,2026-06-18,208.37
255.00,,50.35,50.73,51.10,0,834,0.3024,-0.63,0.0056,-0.01,0.84,Put,2026-06-18,208.37
260.00,,52.90,54.08,55.25,0,618,0.2993,-0.66,0.0055,-0.01,0.82,Put,2026-06-18,208.37
265.00,,58.00,58.75,59.50,0,425,0.3115,-0.67,0.0052,-0.01,0.81,Put,2026-06-18,208.37
270.00,,62.60,63.38,64.15,0,345,0.3225,-0.68,0.0050,-0.01,0.80,Put,2026-06-18,208.37
275.00,,67.10,68.55,70.00,0,191,0.33990000000000004,-0.68,0.0047,-0.01,0.80,Put,2026-06-18,208.37
280.00,,71.35,72.73,74.10,0,324,0.3443,-0.69,0.0046,-0.01,0.78,Put,2026-06-18,208.37
285.00,,76.30,77.57,78.85,0,0,0.3567,-0.70,0.0044,-0.01,0.78,Put,2026-06-18,208.37
290.00,,80.45,81.58,82.70,0,0,0.3577,-0.71,0.0043,-0.01,0.76,Put,2026-06-18,208.37
300.00,,90.05,92.03,94.00,0,0,0.3908,-0.71,0.0039,-0.01,0.76,Put,2026-06-18,208.37
310.00,,100.20,101.90,103.60,0,0,0.4152,-0.72,0.0036,-0.01,0.75,Put,2026-06-18,208.37
320.00,,110.05,111.38,112.70,0,0,0.43329999999999996,-0.73,0.0034,-0.01,0.74,Put,2026-06-18,208.37
330.00,,120.05,121.50,122.95,0,0,0.4593,-0.73,0.0032,-0.01,0.74,Put,2026-06-18,208.37
340.00,,130.10,131.77,133.45,0,0,0.4864,-0.73,0.0031,-0.01,0.74,Put,2026-06-18,208.37
350.00,,140.40,141.60,142.80,0,0,0.5068,-0.73,0.0029,-0.01,0.74,Put,2026-06-18,208.37
360.00,,150.30,151.63,152.95,0,0,0.5291,-0.73,0.0028,-0.01,0.74,Put,2026-06-18,208.37
370.00,,160.15,162.08,164.00,0,0,0.5567,-0.72,0.0027,-0.01,0.75,Put,2026-06-18,208.37
380.00,,170.10,171.80,173.50,0,0,0.5739,-0.73,0.0026,-0.01,0.74,Put,2026-06-18,208.37
390.00,,179.45,181.52,183.60,0,0,0.5905,-0.73,0.0025,-0.01,0.74,Put,2026-06-18,208.37
5.00,,201.00,203.28,205.55,0,5,2.08,1.00,0.0000,0.00,0.02,Call,2026-12-18,208.37
10.00,,196.00,198.30,200.60,0,3,1.4723,1.00,0.0000,-0.01,0.04,Call,2026-12-18,208.37
15.00,,191.40,193.58,195.75,0,3,1.2297,0.99,0.0001,-0.01,0.05,Call,2026-12-18,208.37
20.00,,186.00,188.48,190.95,0,6,0.9965999999999999,0.99,0.0001,-0.01,0.05,Call,2026-12-18,208.37
25.00,,181.50,183.85,186.20,0,1,0.9068,0.99,0.0001,-0.01,0.05,Call,2026-12-18,208.37
30.00,,177.00,179.13,181.25,0,11,0.8184,0.99,0.0001,-0.01,0.06,Call,2026-12-18,208.37
35.00,,172.70,174.65,176.60,0,3,0.7837999999999999,0.99,0.0001,-0.01,0.07,Call,2026-12-18,208.37
40.00,,168.10,170.02,171.95,0,4,0.7328,0.99,0.0001,-0.01,0.08,Call,2026-12-18,208.37
45.00,,163.45,165.38,167.30,0,58,0.6851999999999999,0.99,0.0002,-0.01,0.09,Call,2026-12-18,208.37
50.00,,158.50,160.50,162.50,0,1985,0.6172,0.99,0.0002,-0.01,0.08,Call,2026-12-18,208.37
60.00,150.0,149.05,151.23,153.40,1,279,0.5516,0.99,0.0002,-0.01,0.10,Call,2026-12-18,208.37
70.00,,140.80,142.38,143.95,0,2514,0.5307,0.98,0.0004,-0.01,0.14,Call,2026-12-18,208.37
80.00,,131.80,133.33,134.85,0,423,0.4921,0.97,0.0005,-0.01,0.17,Call,2026-12-18,208.37
85.00,,127.60,129.08,130.55,0,640,0.4882,0.97,0.0006,-0.02,0.20,Call,2026-12-18,208.37
90.00,,123.00,124.48,125.95,0,497,0.46549999999999997,0.96,0.0006,-0.02,0.21,Call,2026-12-18,208.37
95.00,,118.85,120.53,122.20,0,100,0.47130000000000005,0.95,0.0008,-0.02,0.25,Call,2026-12-18,208.37
100.00,,114.40,116.08,117.75,0,3341,0.4547,0.95,0.0008,-0.02,0.27,Call,2026-12-18,208.37
105.00,,109.35,111.43,113.50,0,206,0.4315,0.95,0.0009,-0.02,0.29,Call,2026-12-18,208.37
110.00,,106.25,106.95,107.65,0,584,0.41509999999999997,0.94,0.0010,-0.02,0.31,Call,2026-12-18,208.37
115.00,,101.95,102.73,103.50,0,149,0.4065,0.93,0.0012,-0.02,0.34,Call,2026-12-18,208.37
120.00,,97.80,98.48,99.15,0,1269,0.39630000000000004,0.93,0.0013,-0.02,0.37,Call,2026-12-18,208.37
125.00,,93.55,94.35,95.15,0,347,0.38880000000000003,0.92,0.0015,-0.02,0.41,Call,2026-12-18,208.37
130.00,,89.60,90.23,90.85,0,1416,0.3803,0.91,0.0016,-0.02,0.44,Call,2026-12-18,208.37
135.00,,85.70,86.23,86.75,0,650,0.3736,0.90,0.0018,-0.03,0.48,Call,2026-12-18,208.37
140.00,,81.80,82.28,82.75,0,745,0.3671,0.89,0.0020,-0.03,0.52,Call,2026-12-18,208.37
145.00,77.97,77.95,78.48,79.00,1,191,0.36229999999999996,0.87,0.0022,-0.03,0.56,Call,2026-12-18,208.37
150.00,74.69,74.10,74.57,75.05,3,689,0.3547,0.86,0.0024,-0.03,0.60,Call,2026-12-18,208.37
155.00,,70.40,70.93,71.45,0,311,0.3502,0.84,0.0026,-0.03,0.64,Call,2026-12-18,208.37
160.00,,66.75,67.18,67.60,0,934,0.3431,0.83,0.0028,-0.03,0.68,Call,2026-12-18,208.37
165.00,,63.20,63.70,64.20,0,419,0.3392,0.81,0.0030,-0.03,0.72,Call,2026-12-18,208.37
170.00,58.4,59.70,60.23,60.75,8,1122,0.33409999999999995,0.79,0.0032,-0.03,0.76,Call,2026-12-18,208.37
175.00,54.81,56.35,56.88,57.40,1,937,0.3296,0.78,0.0034,-0.03,0.80,Call,2026-12-18,208.37
180.00,52.21,53.05,53.58,54.10,1,1030,0.3247,0.76,0.0036,-0.03,0.84,Call,2026-12-18,208.37
185.00,49.0,49.85,50.43,51.00,5,1334,0.32049999999999995,0.74,0.0038,-0.03,0.87,Call,2026-12-18,208.37
190.00,45.95,46.80,47.33,47.85,20,1103,0.316,0.72,0.0040,-0.03,0.91,Call,2026-12-18,208.37
195.00,43.0,44.00,44.38,44.75,20,1121,0.3121,0.69,0.0042,-0.04,0.94,Call,2026-12-18,208.37
200.00,41.65,41.10,41.43,41.75,15,5320,0.3072,0.67,0.0044,-0.04,0.97,Call,2026-12-18,208.37
210.00,36.0,35.70,36.05,36.40,45,6218,0.2999,0.63,0.0047,-0.04,1.01,Call,2026-12-18,208.37
220.00,31.14,30.80,31.08,31.35,30,2913,0.2925,0.58,0.0050,-0.04,1.05,Call,2026-12-18,208.37
230.00,26.39,26.20,26.50,26.80,42,4450,0.2851,0.53,0.0052,-0.03,1.06,Call,2026-12-18,208.37
240.00,22.52,22.25,22.50,22.75,64,4570,0.2793,0.48,0.0053,-0.03,1.07,Call,2026-12-18,208.37
250.00,18.92,18.65,18.90,19.15,40,10382,0.2734,0.43,0.0054,-0.03,1.05,Call,2026-12-18,208.37
260.00,15.65,15.50,15.73,15.95,18,2866,0.26780000000000004,0.38,0.0053,-0.03,1.02,Call,2026-12-18,208.37
270.00,12.95,12.75,13.03,13.30,191,3266,0.2632,0.34,0.0052,-0.03,0.97,Call,2026-12-18,208.37
280.00,10.65,10.35,10.63,10.90,100,3289,0.2581,0.29,0.0050,-0.03,0.92,Call,2026-12-18,208.37
290.00,8.7,8.50,8.68,8.85,4,3141,0.25429999999999997,0.25,0.0047,-0.02,0.85,Call,2026-12-18,208.37
300.00,6.79,6.85,7.05,7.25,18,4187,0.2511,0.22,0.0044,-0.02,0.78,Call,2026-12-18,208.37
310.00,5.6,5.55,5.80,6.05,1,436,0.24969999999999998,0.18,0.0040,-0.02,0.71,Call,2026-12-18,208.37
320.00,,4.45,4.63,4.80,0,2257,0.2462,0.16,0.0036,-0.02,0.64,Call,2026-12-18,208.37
330.00,,3.60,3.78,3.95,0,922,0.2451,0.13,0.0033,-0.01,0.57,Call,2026-12-18,208.37
340.00,2.92,2.93,3.09,3.25,6,691,0.2444,0.11,0.0029,-0.01,0.51,Call,2026-12-18,208.37
350.00,2.44,2.39,2.52,2.65,12,4144,0.24359999999999998,0.09,0.0026,-0.01,0.45,Call,2026-12-18,208.37
360.00,1.99,1.95,2.12,2.29,41,213,0.2446,0.08,0.0023,-0.01,0.40,Call,2026-12-18,208.37
370.00,1.74,1.61,1.77,1.92,32,180,0.2451,0.07,0.0020,-0.01,0.36,Call,2026-12-18,208.37
380.00,1.39,1.33,1.48,1.64,2,106,0.24600000000000002,0.06,0.0018,-0.01,0.32,Call,2026-12-18,208.37
390.00,,0.71,1.06,1.40,0,96,0.2394,0.05,0.0015,-0.01,0.25,Call,2026-12-18,208.37
400.00,,0.91,1.06,1.21,0,265,0.24789999999999998,0.04,0.0014,-0.01,0.25,Call,2026-12-18,208.37
410.00,,0.75,0.91,1.06,0,315,0.2492,0.04,0.0012,-0.01,0.22,Call,2026-12-18,208.37
420.00,,0.65,0.78,0.91,0,381,0.2507,0.03,0.0011,0.00,0.20,Call,2026-12-18,208.37
430.00,,0.55,0.67,0.79,0,264,0.252,0.03,0.0010,0.00,0.18,Call,2026-12-18,208.37
440.00,,0.11,0.51,0.90,0,68,0.24850000000000003,0.02,0.0008,0.00,0.14,Call,2026-12-18,208.37
450.00,0.55,0.41,0.52,0.63,2,2840,0.2561,0.02,0.0008,0.00,0.14,Call,2026-12-18,208.37
5.00,,0.00,0.09,0.17,0,111,1.1982,0.00,0.0000,0.00,0.01,Put,2026-12-18,208.37
10.00,,0.01,0.17,0.32,0,92,1.0347,0.00,0.0000,0.00,0.01,Put,2026-12-18,208.37
15.00,,0.00,0.18,0.35,0,302,0.8935,0.00,0.0000,0.00,0.02,Put,2026-12-18,208.37
20.00,0.13,0.12,0.26,0.39,5,2359,0.8326,0.00,0.0000,0.00,0.02,Put,2026-12-18,208.37
25.00,,0.05,0.15,0.24,0,222,0.6990000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,208.37
30.00,,0.02,0.15,0.28,0,809,0.6417,0.00,0.0000,0.00,0.02,Put,2026-12-18,208.37
35.00,,0.01,0.17,0.33,0,238,0.6009,0.00,0.0001,0.00,0.02,Put,2026-12-18,208.37
40.00,,0.06,0.22,0.37,0,55,0.5742,0.00,0.0001,0.00,0.03,Put,2026-12-18,208.37
45.00,,0.09,0.27,0.45,0,136,0.5513,0.00,0.0001,0.00,0.04,Put,2026-12-18,208.37
50.00,,0.18,0.34,0.50,0,1723,0.5322,-0.01,0.0001,0.00,0.05,Put,2026-12-18,208.37
60.00,,0.34,0.64,0.93,0,1089,0.5156000000000001,-0.01,0.0002,0.00,0.08,Put,2026-12-18,208.37
70.00,,0.80,0.91,1.02,0,138,0.4865,-0.02,0.0003,0.00,0.11,Put,2026-12-18,208.37
80.00,1.3,1.12,1.24,1.36,1,3458,0.4595,-0.02,0.0004,0.00,0.14,Put,2026-12-18,208.37
85.00,,1.27,1.43,1.59,0,222,0.4468,-0.03,0.0005,-0.01,0.16,Put,2026-12-18,208.37
90.00,,1.54,1.68,1.81,0,1678,0.43670000000000003,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,208.37
95.00,1.96,1.75,1.92,2.08,6,1854,0.4253,-0.03,0.0007,-0.01,0.21,Put,2026-12-18,208.37
100.00,2.3,2.05,2.22,2.39,4,1917,0.41619999999999996,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,208.37
105.00,2.66,2.37,2.56,2.74,4,2609,0.40740000000000004,-0.05,0.0009,-0.01,0.26,Put,2026-12-18,208.37
110.00,3.05,2.90,3.03,3.15,14,1513,0.4022,-0.05,0.0010,-0.01,0.29,Put,2026-12-18,208.37
115.00,,3.25,3.40,3.55,0,1417,0.3925,-0.06,0.0012,-0.01,0.32,Put,2026-12-18,208.37
120.00,,3.75,3.93,4.10,0,1388,0.3865,-0.07,0.0013,-0.01,0.36,Put,2026-12-18,208.37
125.00,4.4,4.30,4.43,4.55,1,3521,0.3785,-0.08,0.0015,-0.01,0.39,Put,2026-12-18,208.37
130.00,,4.85,5.00,5.15,0,1492,0.3714,-0.09,0.0016,-0.01,0.43,Put,2026-12-18,208.37
135.00,,5.50,5.68,5.85,0,1595,0.36560000000000004,-0.10,0.0018,-0.01,0.47,Put,2026-12-18,208.37
140.00,,6.25,6.45,6.65,0,1216,0.36060000000000003,-0.11,0.0020,-0.01,0.51,Put,2026-12-18,208.37
145.00,7.37,7.10,7.30,7.50,63,965,0.35590000000000005,-0.13,0.0022,-0.01,0.55,Put,2026-12-18,208.37
150.00,8.75,8.00,8.20,8.40,1,1999,0.3508,-0.14,0.0024,-0.01,0.59,Put,2026-12-18,208.37
155.00,9.57,9.00,9.20,9.40,1,643,0.34619999999999995,-0.15,0.0026,-0.01,0.64,Put,2026-12-18,208.37
160.00,10.41,10.10,10.30,10.50,14,1823,0.342,-0.17,0.0028,-0.01,0.68,Put,2026-12-18,208.37
165.00,11.92,11.30,11.50,11.70,1,1047,0.3381,-0.19,0.0030,-0.01,0.72,Put,2026-12-18,208.37
170.00,,12.55,12.78,13.00,0,1228,0.33409999999999995,-0.21,0.0032,-0.01,0.76,Put,2026-12-18,208.37
175.00,,13.90,14.13,14.35,0,1256,0.3299,-0.22,0.0034,-0.02,0.80,Put,2026-12-18,208.37
180.00,15.99,15.45,15.68,15.90,35,3836,0.3271,-0.24,0.0036,-0.02,0.84,Put,2026-12-18,208.37
185.00,17.95,17.00,17.25,17.50,5,651,0.3234,-0.26,0.0038,-0.02,0.87,Put,2026-12-18,208.37
190.00,18.85,18.70,18.95,19.20,5,2423,0.32020000000000004,-0.28,0.0040,-0.02,0.91,Put,2026-12-18,208.37
195.00,21.18,20.50,20.78,21.05,8,1346,0.3173,-0.31,0.0041,-0.02,0.94,Put,2026-12-18,208.37
200.00,22.99,22.45,22.75,23.05,11,8106,0.3148,-0.33,0.0043,-0.02,0.97,Put,2026-12-18,208.37
210.00,26.96,26.75,27.05,27.35,1,1939,0.3104,-0.37,0.0046,-0.01,1.01,Put,2026-12-18,208.37
220.00,32.75,31.55,31.95,32.35,20,3710,0.3078,-0.42,0.0047,-0.01,1.04,Put,2026-12-18,208.37
230.00,,36.90,37.25,37.60,0,2320,0.30510000000000004,-0.46,0.0049,-0.01,1.06,Put,2026-12-18,208.37
240.00,,41.75,43.23,44.70,0,2336,0.30510000000000004,-0.51,0.0049,-0.01,1.07,Put,2026-12-18,208.37
250.00,,48.45,49.30,50.15,0,907,0.30269999999999997,-0.55,0.0049,-0.01,1.06,Put,2026-12-18,208.37
260.00,,55.50,56.68,57.85,0,1784,0.3095,-0.58,0.0047,-0.01,1.04,Put,2026-12-18,208.37
270.00,,64.20,65.33,66.45,0,823,0.3261,-0.61,0.0044,-0.01,1.03,Put,2026-12-18,208.37
280.00,,71.15,73.33,75.50,0,424,0.3344,-0.63,0.0042,-0.01,1.01,Put,2026-12-18,208.37
290.00,,80.00,82.25,84.50,0,52,0.35,-0.65,0.0040,0.00,0.99,Put,2026-12-18,208.37
300.00,,90.55,91.90,93.25,0,0,0.3718,-0.66,0.0037,0.00,0.98,Put,2026-12-18,208.37
310.00,,99.20,101.60,104.00,0,0,0.39299999999999996,-0.66,0.0035,-0.01,0.98,Put,2026-12-18,208.37
320.00,,110.25,111.65,113.05,0,0,0.41700000000000004,-0.66,0.0033,-0.01,0.97,Put,2026-12-18,208.37
330.00,,120.05,121.65,123.25,0,0,0.4396,-0.67,0.0031,-0.01,0.97,Put,2026-12-18,208.37
340.00,,130.25,131.83,133.40,0,0,0.46340000000000003,-0.67,0.0029,-0.01,0.97,Put,2026-12-18,208.37
350.00,,139.20,141.38,143.55,0,0,0.4799,-0.67,0.0028,-0.01,0.97,Put,2026-12-18,208.37
360.00,,150.00,152.00,154.00,0,0,0.507,-0.66,0.0027,-0.01,0.97,Put,2026-12-18,208.37
370.00,,159.90,161.70,163.50,0,0,0.524,-0.67,0.0026,-0.01,0.97,Put,2026-12-18,208.37
380.00,,169.20,171.60,174.00,0,0,0.5426,-0.67,0.0025,-0.01,0.97,Put,2026-12-18,208.37
390.00,,179.20,181.60,184.00,0,0,0.5616,-0.67,0.0024,-0.01,0.97,Put,2026-12-18,208.37
400.00,,189.20,191.60,194.00,0,0,0.5803,-0.66,0.0023,-0.01,0.98,Put,2026-12-18,208.37
410.00,,199.20,201.60,204.00,0,0,0.5986,-0.66,0.0023,-0.01,0.98,Put,2026-12-18,208.37
420.00,,209.20,211.60,214.00,0,0,0.6164000000000001,-0.66,0.0022,-0.01,0.98,Put,2026-12-18,208.37
430.00,,219.20,221.60,224.00,0,0,0.6339,-0.66,0.0022,-0.01,0.98,Put,2026-12-18,208.37
440.00,,229.20,231.60,234.00,0,0,0.6509999999999999,-0.66,0.0021,-0.01,0.98,Put,2026-12-18,208.37
450.00,,239.20,241.60,244.00,0,0,0.6678000000000001,-0.66,0.0021,-0.01,0.98,Put,2026-12-18,208.37
5.00,,201.00,203.33,205.65,0,15,2.0823,1.00,0.0000,0.00,0.02,Call,2027-01-15,208.37
10.00,,196.00,198.35,200.70,0,22,1.4661000000000002,0.99,0.0000,-0.01,0.04,Call,2027-01-15,208.37
15.00,,191.45,193.63,195.80,0,84,1.2206000000000001,0.99,0.0001,-0.01,0.05,Call,2027-01-15,208.37
20.00,,186.00,188.50,191.00,0,19,0.985,0.99,0.0001,-0.01,0.05,Call,2027-01-15,208.37
25.00,,181.50,183.90,186.30,0,2,0.8976000000000001,0.99,0.0001,-0.01,0.06,Call,2027-01-15,208.37
30.00,,177.00,179.18,181.35,0,3,0.8079999999999999,0.99,0.0001,-0.01,0.06,Call,2027-01-15,208.37
35.00,,172.00,174.35,176.70,0,6,0.7167,0.99,0.0001,-0.01,0.06,Call,2027-01-15,208.37
40.00,,167.50,169.80,172.10,0,28,0.6814,0.99,0.0001,-0.01,0.07,Call,2027-01-15,208.37
45.00,,163.00,165.28,167.55,0,1,0.6525,0.99,0.0002,-0.01,0.08,Call,2027-01-15,208.37
50.00,,159.00,160.90,162.80,0,65,0.6409999999999999,0.99,0.0002,-0.01,0.10,Call,2027-01-15,208.37
60.00,,149.85,151.77,153.70,0,190,0.5816,0.98,0.0003,-0.01,0.12,Call,2027-01-15,208.37
70.00,,140.85,142.75,144.65,0,233,0.537,0.98,0.0004,-0.01,0.15,Call,2027-01-15,208.37
80.00,,131.50,133.73,135.95,0,363,0.4961,0.97,0.0005,-0.01,0.18,Call,2027-01-15,208.37
85.00,,127.65,129.43,131.20,0,165,0.48729999999999996,0.97,0.0006,-0.02,0.21,Call,2027-01-15,208.37
90.00,,123.20,125.00,126.80,0,269,0.4717,0.96,0.0007,-0.02,0.23,Call,2027-01-15,208.37
95.00,,118.95,120.63,122.30,0,16,0.4581,0.96,0.0007,-0.02,0.25,Call,2027-01-15,208.37
100.00,,114.00,115.75,117.50,0,364,0.42560000000000003,0.96,0.0008,-0.02,0.26,Call,2027-01-15,208.37
105.00,,109.00,111.25,113.50,0,71,0.4089,0.95,0.0009,-0.02,0.28,Call,2027-01-15,208.37
110.00,,106.60,107.43,108.25,0,43,0.4144,0.94,0.0010,-0.02,0.33,Call,2027-01-15,208.37
115.00,,102.35,103.20,104.05,0,68,0.40490000000000004,0.93,0.0012,-0.02,0.36,Call,2027-01-15,208.37
120.00,,98.25,98.98,99.70,0,533,0.39490000000000003,0.92,0.0013,-0.02,0.39,Call,2027-01-15,208.37
125.00,,94.05,94.82,95.60,0,158,0.386,0.92,0.0015,-0.02,0.42,Call,2027-01-15,208.37
130.00,88.83,90.00,90.80,91.60,10,365,0.37929999999999997,0.91,0.0016,-0.02,0.46,Call,2027-01-15,208.37
135.00,,86.20,86.83,87.45,0,60,0.37270000000000003,0.90,0.0018,-0.03,0.50,Call,2027-01-15,208.37
140.00,,82.30,82.90,83.50,0,277,0.366,0.88,0.0020,-0.03,0.54,Call,2027-01-15,208.37
145.00,,78.40,78.98,79.55,0,199,0.35850000000000004,0.87,0.0021,-0.03,0.57,Call,2027-01-15,208.37
150.00,75.1,74.70,75.23,75.75,2,1972,0.3532,0.86,0.0023,-0.03,0.62,Call,2027-01-15,208.37
155.00,,70.90,71.43,71.95,0,183,0.34600000000000003,0.84,0.0025,-0.03,0.65,Call,2027-01-15,208.37
160.00,,67.35,67.85,68.35,0,541,0.34149999999999997,0.83,0.0027,-0.03,0.70,Call,2027-01-15,208.37
165.00,,63.90,64.43,64.95,0,218,0.3379,0.81,0.0029,-0.03,0.74,Call,2027-01-15,208.37
170.00,60.7,60.35,60.93,61.50,1,289,0.3322,0.79,0.0031,-0.03,0.78,Call,2027-01-15,208.37
175.00,57.55,56.95,57.58,58.20,2,1561,0.3276,0.78,0.0033,-0.03,0.82,Call,2027-01-15,208.37
180.00,52.65,53.75,54.33,54.90,10,397,0.3231,0.76,0.0035,-0.03,0.85,Call,2027-01-15,208.37
185.00,49.75,50.50,51.00,51.50,3,156,0.3169,0.74,0.0038,-0.03,0.89,Call,2027-01-15,208.37
190.00,48.35,47.55,48.05,48.55,71,583,0.314,0.72,0.0039,-0.03,0.92,Call,2027-01-15,208.37
195.00,44.75,44.70,45.13,45.55,13,411,0.3103,0.70,0.0041,-0.03,0.96,Call,2027-01-15,208.37
200.00,42.5,41.90,42.28,42.65,16,3266,0.3064,0.67,0.0043,-0.03,0.98,Call,2027-01-15,208.37
210.00,37.15,36.45,36.85,37.25,13,1860,0.2986,0.63,0.0046,-0.03,1.03,Call,2027-01-15,208.37
220.00,31.95,31.50,31.90,32.30,14,3079,0.2916,0.58,0.0049,-0.03,1.07,Call,2027-01-15,208.37
230.00,27.43,27.20,27.42,27.65,350,7332,0.2853,0.53,0.0051,-0.03,1.09,Call,2027-01-15,208.37
240.00,22.7,23.05,23.33,23.60,41,3297,0.2787,0.49,0.0052,-0.03,1.09,Call,2027-01-15,208.37
