Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,131.05,132.85,134.65,0,2514,0.5091,0.98,0.0004,-0.01,0.13,Call,2026-12-18,198.89
80.00,,122.15,124.00,125.85,0,423,0.4844,0.97,0.0006,-0.01,0.17,Call,2026-12-18,198.89
85.00,,118.25,119.55,120.85,0,640,0.4694,0.97,0.0006,-0.02,0.19,Call,2026-12-18,198.89
90.00,,113.40,114.88,116.35,0,497,0.44329999999999997,0.96,0.0007,-0.02,0.20,Call,2026-12-18,198.89
95.00,,108.90,110.85,112.80,0,100,0.4471,0.95,0.0009,-0.02,0.25,Call,2026-12-18,198.89
100.00,,104.90,106.45,108.00,0,3341,0.4329,0.95,0.0010,-0.02,0.27,Call,2026-12-18,198.89
105.00,,100.50,101.68,102.85,0,206,0.4054,0.95,0.0011,-0.02,0.28,Call,2026-12-18,198.89
110.00,,97.45,97.85,98.25,0,584,0.4104,0.93,0.0012,-0.02,0.33,Call,2026-12-18,198.89
115.00,,93.20,93.80,94.40,0,239,0.4053,0.92,0.0014,-0.02,0.36,Call,2026-12-18,198.89
120.00,90.0,89.15,89.60,90.05,1,1275,0.3948,0.91,0.0016,-0.02,0.40,Call,2026-12-18,198.89
125.00,86.3,83.00,84.98,86.95,1,348,0.3736,0.91,0.0017,-0.02,0.41,Call,2026-12-18,198.89
130.00,,81.25,81.63,82.00,0,1410,0.3814,0.89,0.0019,-0.03,0.47,Call,2026-12-18,198.89
135.00,,76.35,77.95,79.55,0,649,0.3791,0.88,0.0021,-0.03,0.51,Call,2026-12-18,198.89
140.00,,71.50,72.85,74.20,0,745,0.34869999999999995,0.87,0.0024,-0.03,0.53,Call,2026-12-18,198.89
145.00,,69.70,70.53,71.35,0,190,0.36869999999999997,0.85,0.0025,-0.03,0.59,Call,2026-12-18,198.89
150.00,66.35,65.10,66.35,67.60,7,684,0.3543,0.84,0.0028,-0.03,0.63,Call,2026-12-18,198.89
155.00,63.1,62.40,62.83,63.25,3,313,0.3497,0.82,0.0030,-0.03,0.67,Call,2026-12-18,198.89
160.00,60.0,59.00,59.28,59.55,6,908,0.3435,0.80,0.0032,-0.03,0.71,Call,2026-12-18,198.89
165.00,,55.55,55.95,56.35,0,474,0.3395,0.78,0.0034,-0.03,0.74,Call,2026-12-18,198.89
170.00,,52.30,53.10,53.90,0,1121,0.34020000000000006,0.76,0.0036,-0.03,0.78,Call,2026-12-18,198.89
175.00,49.9,49.05,49.43,49.80,2,935,0.32939999999999997,0.74,0.0039,-0.03,0.82,Call,2026-12-18,198.89
180.00,,46.00,46.75,47.50,0,1011,0.3297,0.72,0.0040,-0.03,0.85,Call,2026-12-18,198.89
185.00,43.4,43.10,43.35,43.60,6,1330,0.3204,0.70,0.0043,-0.03,0.88,Call,2026-12-18,198.89
190.00,40.85,40.25,40.48,40.70,12,1114,0.3161,0.68,0.0045,-0.03,0.91,Call,2026-12-18,198.89
195.00,38.3,37.50,38.60,39.70,105,1243,0.3215,0.65,0.0045,-0.04,0.93,Call,2026-12-18,198.89
200.00,35.1,34.85,35.10,35.35,273,5347,0.3084,0.63,0.0048,-0.03,0.96,Call,2026-12-18,198.89
210.00,30.9,30.00,30.18,30.35,53,6171,0.301,0.58,0.0051,-0.03,0.99,Call,2026-12-18,198.89
220.00,25.69,25.55,25.73,25.90,15,2920,0.2942,0.53,0.0053,-0.03,1.01,Call,2026-12-18,198.89
230.00,21.9,21.55,21.70,21.85,170,4435,0.2874,0.48,0.0055,-0.03,1.01,Call,2026-12-18,198.89
240.00,18.4,18.05,18.20,18.35,45,5274,0.28190000000000004,0.43,0.0055,-0.03,0.99,Call,2026-12-18,198.89
250.00,15.7,15.00,15.18,15.35,56,10565,0.27699999999999997,0.38,0.0054,-0.03,0.96,Call,2026-12-18,198.89
260.00,12.9,12.40,12.55,12.70,17,2857,0.2725,0.33,0.0053,-0.03,0.92,Call,2026-12-18,198.89
270.00,10.3,10.15,10.25,10.35,164,3274,0.2677,0.29,0.0050,-0.02,0.86,Call,2026-12-18,198.89
280.00,8.6,8.25,8.38,8.50,312,3288,0.2642,0.25,0.0047,-0.02,0.80,Call,2026-12-18,198.89
290.00,6.65,6.70,6.80,6.90,3,3150,0.2609,0.21,0.0044,-0.02,0.73,Call,2026-12-18,198.89
300.00,5.6,5.45,5.55,5.65,72,4008,0.2588,0.18,0.0040,-0.02,0.67,Call,2026-12-18,198.89
310.00,4.4,4.40,4.53,4.65,14,436,0.2571,0.15,0.0037,-0.02,0.60,Call,2026-12-18,198.89
320.00,3.85,3.60,3.70,3.80,2,2289,0.2561,0.13,0.0033,-0.01,0.54,Call,2026-12-18,198.89
330.00,2.9,2.96,3.03,3.10,15,939,0.2553,0.11,0.0029,-0.01,0.48,Call,2026-12-18,198.89
340.00,,2.44,2.51,2.57,0,695,0.2552,0.09,0.0026,-0.01,0.43,Call,2026-12-18,198.89
350.00,2.16,2.02,2.08,2.13,50,4149,0.2553,0.08,0.0023,-0.01,0.38,Call,2026-12-18,198.89
360.00,1.69,1.69,1.75,1.81,9,302,0.2564,0.07,0.0021,-0.01,0.34,Call,2026-12-18,198.89
370.00,,1.43,1.48,1.54,0,162,0.2577,0.06,0.0018,-0.01,0.30,Call,2026-12-18,198.89
380.00,,1.21,1.28,1.34,0,106,0.2594,0.05,0.0016,-0.01,0.27,Call,2026-12-18,198.89
390.00,,1.04,1.10,1.16,0,96,0.2611,0.05,0.0015,-0.01,0.24,Call,2026-12-18,198.89
400.00,0.97,0.90,0.96,1.01,4,251,0.263,0.04,0.0013,-0.01,0.22,Call,2026-12-18,198.89
410.00,,0.78,0.84,0.89,0,318,0.2651,0.04,0.0012,-0.01,0.20,Call,2026-12-18,198.89
420.00,0.78,0.69,0.74,0.79,1,381,0.2675,0.03,0.0011,0.00,0.18,Call,2026-12-18,198.89
430.00,,0.61,0.66,0.70,0,264,0.2697,0.03,0.0009,0.00,0.16,Call,2026-12-18,198.89
440.00,0.62,0.54,0.60,0.65,1,69,0.2727,0.03,0.0009,0.00,0.15,Call,2026-12-18,198.89
450.00,0.52,0.50,0.55,0.60,87,2649,0.2763,0.02,0.0008,0.00,0.14,Call,2026-12-18,198.89
5.00,,0.00,0.03,0.06,0,112,1.0661,0.00,0.0000,0.00,0.00,Put,2026-12-18,198.89
10.00,,0.02,0.06,0.09,0,92,0.9054000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.89
15.00,0.09,0.03,0.07,0.10,1,303,0.7911,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.89
20.00,,0.07,0.11,0.14,0,2772,0.7397,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.89
25.00,0.17,0.13,0.16,0.18,1,223,0.6993,0.00,0.0000,0.00,0.02,Put,2026-12-18,198.89
30.00,,0.19,0.21,0.23,0,810,0.6633,0.00,0.0001,0.00,0.02,Put,2026-12-18,198.89
35.00,,0.25,0.29,0.33,0,238,0.6376,0.00,0.0001,0.00,0.03,Put,2026-12-18,198.89
40.00,,0.31,0.34,0.37,0,56,0.6036,-0.01,0.0001,0.00,0.04,Put,2026-12-18,198.89
45.00,,0.39,0.42,0.45,0,136,0.579,-0.01,0.0001,0.00,0.05,Put,2026-12-18,198.89
50.00,0.49,0.47,0.49,0.50,2,1725,0.5523,-0.01,0.0002,0.00,0.06,Put,2026-12-18,198.89
60.00,,0.68,0.73,0.77,0,1089,0.5174,-0.01,0.0003,0.00,0.08,Put,2026-12-18,198.89
70.00,,0.95,1.00,1.05,0,140,0.4842,-0.02,0.0004,0.00,0.11,Put,2026-12-18,198.89
80.00,,1.33,1.38,1.42,0,3459,0.4573,-0.03,0.0005,-0.01,0.15,Put,2026-12-18,198.89
85.00,1.51,1.56,1.61,1.65,1,222,0.4454,-0.03,0.0006,-0.01,0.17,Put,2026-12-18,198.89
90.00,,1.81,1.87,1.92,0,1678,0.43420000000000003,-0.03,0.0007,-0.01,0.19,Put,2026-12-18,198.89
95.00,,2.13,2.18,2.23,0,1857,0.42469999999999997,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,198.89
100.00,2.54,2.48,2.53,2.58,1,1922,0.4155,-0.05,0.0009,-0.01,0.25,Put,2026-12-18,198.89
105.00,,2.88,2.94,2.99,0,2612,0.4071,-0.05,0.0011,-0.01,0.28,Put,2026-12-18,198.89
110.00,,3.35,3.40,3.45,0,1529,0.3997,-0.06,0.0012,-0.01,0.31,Put,2026-12-18,198.89
115.00,3.85,3.85,3.93,4.00,22,1417,0.3926,-0.07,0.0014,-0.01,0.35,Put,2026-12-18,198.89
120.00,4.5,4.40,4.48,4.55,200,1390,0.3851,-0.08,0.0016,-0.01,0.38,Put,2026-12-18,198.89
125.00,4.75,5.00,5.10,5.20,3,3494,0.37829999999999997,-0.09,0.0017,-0.01,0.42,Put,2026-12-18,198.89
130.00,5.75,5.75,5.85,5.95,6,1288,0.373,-0.11,0.0019,-0.01,0.46,Put,2026-12-18,198.89
135.00,6.7,6.55,6.65,6.75,1,1593,0.3675,-0.12,0.0021,-0.01,0.50,Put,2026-12-18,198.89
140.00,7.5,7.40,7.50,7.60,5,1188,0.3616,-0.13,0.0023,-0.01,0.54,Put,2026-12-18,198.89
145.00,,8.35,8.48,8.60,0,962,0.3567,-0.15,0.0026,-0.01,0.58,Put,2026-12-18,198.89
150.00,,9.40,9.53,9.65,0,1988,0.3518,-0.16,0.0028,-0.01,0.62,Put,2026-12-18,198.89
155.00,10.65,10.55,10.68,10.80,3,643,0.34729999999999994,-0.18,0.0030,-0.01,0.67,Put,2026-12-18,198.89
160.00,11.6,11.80,11.93,12.05,252,1835,0.34299999999999997,-0.20,0.0032,-0.01,0.71,Put,2026-12-18,198.89
165.00,13.06,13.15,13.28,13.40,1,1107,0.3389,-0.22,0.0034,-0.02,0.74,Put,2026-12-18,198.89
170.00,14.35,14.55,14.73,14.90,21,1229,0.3348,-0.24,0.0036,-0.02,0.78,Put,2026-12-18,198.89
175.00,,16.15,16.30,16.45,0,1258,0.3312,-0.26,0.0039,-0.02,0.82,Put,2026-12-18,198.89
180.00,17.5,17.85,18.00,18.15,24,3793,0.32789999999999997,-0.28,0.0041,-0.02,0.85,Put,2026-12-18,198.89
185.00,19.8,19.65,19.83,20.00,3,687,0.3248,-0.30,0.0042,-0.02,0.88,Put,2026-12-18,198.89
190.00,21.0,21.60,21.78,21.95,10,2427,0.322,-0.32,0.0044,-0.02,0.91,Put,2026-12-18,198.89
195.00,,23.65,23.83,24.00,0,1184,0.31920000000000004,-0.35,0.0046,-0.01,0.93,Put,2026-12-18,198.89
200.00,26.15,25.85,26.05,26.25,10,8104,0.317,-0.37,0.0047,-0.01,0.96,Put,2026-12-18,198.89
210.00,30.35,30.65,30.85,31.05,10,1986,0.3131,-0.42,0.0049,-0.01,0.99,Put,2026-12-18,198.89
220.00,36.02,36.05,36.28,36.50,2,3708,0.31129999999999997,-0.47,0.0050,-0.01,1.01,Put,2026-12-18,198.89
230.00,41.6,42.00,42.28,42.55,9,2310,0.31120000000000003,-0.51,0.0051,-0.01,1.01,Put,2026-12-18,198.89
240.00,,48.45,49.10,49.75,0,2336,0.3155,-0.55,0.0050,-0.01,1.00,Put,2026-12-18,198.89
250.00,53.82,55.75,56.15,56.55,1,913,0.3189,-0.59,0.0048,-0.01,0.99,Put,2026-12-18,198.89
260.00,61.52,61.50,63.10,64.70,2,1772,0.3182,-0.62,0.0047,0.00,0.96,Put,2026-12-18,198.89
270.00,,71.65,72.38,73.10,0,837,0.3395,-0.64,0.0044,0.00,0.95,Put,2026-12-18,198.89
280.00,,79.95,81.78,83.60,0,424,0.3605,-0.65,0.0041,0.00,0.94,Put,2026-12-18,198.89
290.00,,90.05,91.32,92.60,0,52,0.38189999999999996,-0.66,0.0038,-0.01,0.93,Put,2026-12-18,198.89
300.00,99.05,99.25,101.10,102.95,1,0,0.4046,-0.67,0.0036,-0.01,0.92,Put,2026-12-18,198.89
310.00,,109.20,110.95,112.70,0,0,0.42719999999999997,-0.67,0.0034,-0.01,0.92,Put,2026-12-18,198.89
320.00,,119.40,121.18,122.95,0,0,0.4531,-0.67,0.0032,-0.01,0.92,Put,2026-12-18,198.89
330.00,,129.65,131.25,132.85,0,0,0.47659999999999997,-0.67,0.0030,-0.01,0.92,Put,2026-12-18,198.89
340.00,,139.40,141.08,142.75,0,0,0.4966,-0.67,0.0029,-0.01,0.92,Put,2026-12-18,198.89
350.00,,149.40,151.15,152.90,0,0,0.5188,-0.67,0.0028,-0.01,0.92,Put,2026-12-18,198.89
360.00,,159.45,161.20,162.95,0,0,0.54,-0.67,0.0027,-0.01,0.92,Put,2026-12-18,198.89
370.00,,168.70,170.83,172.95,0,0,0.5561,-0.67,0.0026,-0.01,0.92,Put,2026-12-18,198.89
380.00,,178.50,181.00,183.50,0,0,0.5777,-0.67,0.0025,-0.01,0.92,Put,2026-12-18,198.89
390.00,,188.50,190.78,193.05,0,0,0.5943999999999999,-0.67,0.0024,-0.01,0.92,Put,2026-12-18,198.89
400.00,,198.70,201.10,203.50,0,0,0.6168,-0.66,0.0023,-0.01,0.92,Put,2026-12-18,198.89
410.00,,208.50,211.00,213.50,0,0,0.6341,-0.66,0.0023,-0.01,0.92,Put,2026-12-18,198.89
420.00,,218.55,221.00,223.45,0,0,0.652,-0.66,0.0022,-0.01,0.93,Put,2026-12-18,198.89
430.00,,228.65,231.08,233.50,0,0,0.6705,-0.66,0.0022,-0.01,0.93,Put,2026-12-18,198.89
440.00,,238.65,241.08,243.50,0,0,0.6878,-0.66,0.0021,-0.01,0.93,Put,2026-12-18,198.89
450.00,,248.50,251.00,253.50,0,0,0.7039,-0.66,0.0021,-0.01,0.93,Put,2026-12-18,198.89
5.00,,191.85,194.18,196.50,0,16,2.153,1.00,0.0000,0.00,0.02,Call,2027-01-15,198.89
10.00,,186.95,188.93,190.90,0,25,1.4372999999999998,0.99,0.0000,-0.01,0.04,Call,2027-01-15,198.89
15.00,,181.50,184.00,186.50,0,84,1.1528,0.99,0.0001,-0.01,0.04,Call,2027-01-15,198.89
20.00,,177.25,179.23,181.20,0,19,0.991,0.99,0.0001,-0.01,0.05,Call,2027-01-15,198.89
25.00,,172.55,174.78,177.00,0,2,0.9273,0.99,0.0001,-0.01,0.06,Call,2027-01-15,198.89
30.00,,167.50,170.00,172.50,0,3,0.8278,0.99,0.0001,-0.01,0.07,Call,2027-01-15,198.89
35.00,,163.25,165.38,167.50,0,6,0.7663,0.99,0.0001,-0.01,0.07,Call,2027-01-15,198.89
40.00,160.8,158.60,160.60,162.60,1,28,0.6945999999999999,0.99,0.0002,-0.01,0.08,Call,2027-01-15,198.89
45.00,,154.00,155.88,157.75,0,1,0.6383,0.99,0.0002,-0.01,0.08,Call,2027-01-15,198.89
50.00,,149.55,151.48,153.40,0,65,0.6254,0.99,0.0002,-0.01,0.10,Call,2027-01-15,198.89
60.00,,140.40,142.18,143.95,0,190,0.552,0.98,0.0003,-0.01,0.11,Call,2027-01-15,198.89
70.00,134.0,131.35,133.18,135.00,1,233,0.513,0.98,0.0004,-0.01,0.14,Call,2027-01-15,198.89
80.00,,122.80,124.38,125.95,0,357,0.4866,0.97,0.0006,-0.01,0.19,Call,2027-01-15,198.89
85.00,,118.20,120.15,122.10,0,165,0.4807,0.96,0.0007,-0.02,0.22,Call,2027-01-15,198.89
90.00,116.42,113.55,115.28,117.00,1,269,0.4445,0.96,0.0007,-0.02,0.22,Call,2027-01-15,198.89
95.00,,109.25,110.80,112.35,0,16,0.4279,0.96,0.0008,-0.02,0.24,Call,2027-01-15,198.89
100.00,107.7,105.55,107.13,108.70,14,353,0.4407,0.94,0.0010,-0.02,0.29,Call,2027-01-15,198.89
105.00,,101.95,103.03,104.10,0,69,0.43439999999999995,0.94,0.0011,-0.02,0.33,Call,2027-01-15,198.89
110.00,99.2,97.75,98.28,98.80,1,43,0.4078,0.93,0.0012,-0.02,0.34,Call,2027-01-15,198.89
115.00,,93.60,94.15,94.70,0,68,0.4,0.92,0.0014,-0.02,0.37,Call,2027-01-15,198.89
120.00,89.9,89.60,90.55,91.50,5,547,0.40380000000000005,0.91,0.0016,-0.02,0.42,Call,2027-01-15,198.89
125.00,,85.60,86.07,86.55,0,155,0.38530000000000003,0.90,0.0017,-0.02,0.45,Call,2027-01-15,198.89
130.00,81.8,80.60,81.55,82.50,1,373,0.36619999999999997,0.90,0.0019,-0.02,0.47,Call,2027-01-15,198.89
135.00,79.85,76.75,78.68,80.60,1,59,0.38,0.88,0.0021,-0.03,0.53,Call,2027-01-15,198.89
140.00,76.05,72.00,73.38,74.75,5,279,0.34600000000000003,0.87,0.0023,-0.03,0.54,Call,2027-01-15,198.89
145.00,,70.25,70.65,71.05,0,177,0.35840000000000005,0.85,0.0025,-0.03,0.60,Call,2027-01-15,198.89
150.00,67.0,65.70,67.35,69.00,4,1984,0.35810000000000003,0.83,0.0027,-0.03,0.65,Call,2027-01-15,198.89
155.00,63.25,63.10,63.48,63.85,2,170,0.3477,0.82,0.0029,-0.03,0.68,Call,2027-01-15,198.89
160.00,61.39,59.65,60.45,61.25,3,563,0.3486,0.80,0.0031,-0.03,0.73,Call,2027-01-15,198.89
165.00,57.85,56.30,56.63,56.95,1,234,0.3373,0.78,0.0034,-0.03,0.76,Call,2027-01-15,198.89
170.00,,52.95,53.83,54.70,0,277,0.3386,0.76,0.0035,-0.03,0.80,Call,2027-01-15,198.89
175.00,50.5,49.80,50.18,50.55,5,1572,0.32789999999999997,0.74,0.0038,-0.03,0.83,Call,2027-01-15,198.89
180.00,48.08,45.85,47.13,48.40,12,392,0.32380000000000003,0.72,0.0040,-0.03,0.87,Call,2027-01-15,198.89
185.00,44.76,43.90,44.58,45.25,5,150,0.32409999999999994,0.70,0.0041,-0.03,0.90,Call,2027-01-15,198.89
190.00,41.1,41.05,41.33,41.60,21,597,0.3155,0.68,0.0044,-0.03,0.93,Call,2027-01-15,198.89
195.00,39.75,38.30,38.53,38.75,44,396,0.311,0.65,0.0046,-0.03,0.95,Call,2027-01-15,198.89
200.00,35.9,35.65,35.90,36.15,139,3348,0.3072,0.63,0.0047,-0.03,0.98,Call,2027-01-15,198.89
210.00,31.6,30.90,31.05,31.20,81,1889,0.3007,0.58,0.0050,-0.03,1.01,Call,2027-01-15,198.89
220.00,26.55,26.40,26.58,26.75,60,3071,0.2938,0.53,0.0052,-0.03,1.03,Call,2027-01-15,198.89
230.00,22.5,22.40,22.55,22.70,99,7669,0.2874,0.48,0.0054,-0.03,1.03,Call,2027-01-15,198.89
240.00,18.9,18.90,19.03,19.15,276,3320,0.28190000000000004,0.43,0.0054,-0.03,1.02,Call,2027-01-15,198.89
250.00,16.6,15.80,15.93,16.05,67,5879,0.2768,0.39,0.0053,-0.03,0.99,Call,2027-01-15,198.89
260.00,13.29,13.10,13.23,13.35,140,3205,0.27190000000000003,0.34,0.0052,-0.03,0.95,Call,2027-01-15,198.89
270.00,10.91,10.85,11.00,11.15,259,2226,0.2686,0.30,0.0050,-0.02,0.90,Call,2027-01-15,198.89
280.00,9.33,8.90,9.05,9.20,15,6468,0.265,0.26,0.0047,-0.02,0.84,Call,2027-01-15,198.89
290.00,7.25,7.30,7.40,7.50,42,1205,0.2616,0.22,0.0044,-0.02,0.77,Call,2027-01-15,198.89
300.00,6.1,6.00,6.10,6.20,49,8560,0.2597,0.19,0.0041,-0.02,0.71,Call,2027-01-15,198.89
310.00,5.05,4.90,5.00,5.10,109,1010,0.25780000000000003,0.16,0.0037,-0.02,0.64,Call,2027-01-15,198.89
320.00,4.3,4.00,4.10,4.20,125,6111,0.2562,0.14,0.0034,-0.01,0.58,Call,2027-01-15,198.89
330.00,3.4,3.35,3.43,3.50,11,2499,0.2563,0.12,0.0030,-0.01,0.52,Call,2027-01-15,198.89
340.00,2.97,2.76,2.83,2.89,3,1063,0.2555,0.10,0.0027,-0.01,0.46,Call,2027-01-15,198.89
350.00,2.4,2.31,2.37,2.42,21,1902,0.2559,0.09,0.0024,-0.01,0.42,Call,2027-01-15,198.89
360.00,1.99,1.93,1.98,2.04,4,863,0.2562,0.08,0.0022,-0.01,0.37,Call,2027-01-15,198.89
370.00,1.67,1.62,1.68,1.74,3,346,0.257,0.07,0.0019,-0.01,0.33,Call,2027-01-15,198.89
380.00,,1.37,1.43,1.49,0,1013,0.258,0.06,0.0017,-0.01,0.30,Call,2027-01-15,198.89
390.00,,1.18,1.23,1.28,0,977,0.2594,0.05,0.0015,-0.01,0.27,Call,2027-01-15,198.89
400.00,1.01,1.00,1.06,1.12,6,1472,0.2607,0.04,0.0014,-0.01,0.24,Call,2027-01-15,198.89
410.00,0.92,0.89,0.94,0.98,2,917,0.26289999999999997,0.04,0.0012,-0.01,0.22,Call,2027-01-15,198.89
420.00,0.84,0.80,0.83,0.86,5,2155,0.26530000000000004,0.03,0.0011,0.00,0.20,Call,2027-01-15,198.89
430.00,,0.67,0.72,0.77,0,372,0.26649999999999996,0.03,0.0010,0.00,0.18,Call,2027-01-15,198.89
440.00,0.68,0.60,0.65,0.69,5,890,0.26890000000000003,0.03,0.0009,0.00,0.16,Call,2027-01-15,198.89
450.00,0.6,0.56,0.60,0.63,58,13045,0.2723,0.03,0.0008,0.00,0.15,Call,2027-01-15,198.89
5.00,,0.01,0.02,0.03,0,280,1.0017,0.00,0.0000,0.00,0.00,Put,2027-01-15,198.89
10.00,,0.02,0.06,0.09,0,111,0.8856999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,198.89
15.00,,0.05,0.08,0.11,0,36,0.7918999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,198.89
20.00,,0.11,0.14,0.16,0,348,0.7458,0.00,0.0000,0.00,0.01,Put,2027-01-15,198.89
25.00,,0.15,0.18,0.20,0,43,0.6948000000000001,0.00,0.0000,0.00,0.02,Put,2027-01-15,198.89
30.00,0.25,0.21,0.26,0.30,1,22,0.6662,0.00,0.0001,0.00,0.03,Put,2027-01-15,198.89
35.00,,0.27,0.32,0.36,0,9,0.6313,0.00,0.0001,0.00,0.04,Put,2027-01-15,198.89
40.00,,0.34,0.37,0.40,0,41,0.5981000000000001,-0.01,0.0001,0.00,0.04,Put,2027-01-15,198.89
45.00,,0.22,0.35,0.47,0,52,0.5507,-0.01,0.0001,0.00,0.04,Put,2027-01-15,198.89
50.00,0.53,0.52,0.54,0.55,1,1664,0.5489999999999999,-0.01,0.0002,0.00,0.06,Put,2027-01-15,198.89
60.00,,0.71,0.74,0.77,0,378,0.5085000000000001,-0.01,0.0003,0.00,0.09,Put,2027-01-15,198.89
70.00,,1.01,1.06,1.10,0,94,0.479,-0.02,0.0004,0.00,0.12,Put,2027-01-15,198.89
80.00,,1.41,1.46,1.50,0,622,0.4531,-0.03,0.0005,-0.01,0.16,Put,2027-01-15,198.89
85.00,,1.65,1.69,1.74,0,151,0.4415,-0.03,0.0006,-0.01,0.18,Put,2027-01-15,198.89
90.00,,1.91,1.96,2.02,0,1599,0.4305,-0.04,0.0007,-0.01,0.20,Put,2027-01-15,198.89
95.00,2.2,2.25,2.30,2.35,10,889,0.4216,-0.04,0.0008,-0.01,0.23,Put,2027-01-15,198.89
100.00,2.6,2.59,2.66,2.72,51,1816,0.4122,-0.05,0.0009,-0.01,0.26,Put,2027-01-15,198.89
105.00,3.0,3.00,3.08,3.15,1,2364,0.40409999999999996,-0.06,0.0011,-0.01,0.29,Put,2027-01-15,198.89
110.00,3.4,3.45,3.55,3.65,9,549,0.39659999999999995,-0.06,0.0012,-0.01,0.33,Put,2027-01-15,198.89
115.00,,4.00,4.08,4.15,0,851,0.38939999999999997,-0.07,0.0014,-0.01,0.36,Put,2027-01-15,198.89
120.00,4.64,4.60,4.68,4.75,21,524,0.38299999999999995,-0.08,0.0015,-0.01,0.40,Put,2027-01-15,198.89
125.00,,5.25,5.35,5.45,0,594,0.377,-0.09,0.0017,-0.01,0.44,Put,2027-01-15,198.89
130.00,5.92,5.95,6.08,6.20,2,3255,0.3709,-0.11,0.0019,-0.01,0.48,Put,2027-01-15,198.89
135.00,,6.80,6.90,7.00,0,151,0.36560000000000004,-0.12,0.0021,-0.01,0.52,Put,2027-01-15,198.89
140.00,,7.65,7.78,7.90,0,1029,0.3601,-0.13,0.0023,-0.01,0.56,Put,2027-01-15,198.89
145.00,,8.65,8.75,8.85,0,891,0.355,-0.15,0.0025,-0.01,0.60,Put,2027-01-15,198.89
150.00,9.65,9.70,9.77,9.85,14,2911,0.3496,-0.16,0.0027,-0.01,0.64,Put,2027-01-15,198.89
155.00,,10.85,11.00,11.15,0,330,0.3461,-0.18,0.0029,-0.01,0.68,Put,2027-01-15,198.89
160.00,12.2,12.10,12.25,12.40,27,2949,0.3418,-0.20,0.0032,-0.01,0.72,Put,2027-01-15,198.89
165.00,13.4,13.50,13.63,13.75,1,1725,0.3379,-0.22,0.0034,-0.01,0.76,Put,2027-01-15,198.89
170.00,14.47,14.95,15.10,15.25,105,2602,0.33409999999999995,-0.24,0.0036,-0.01,0.80,Put,2027-01-15,198.89
175.00,16.2,16.55,16.70,16.85,7,1924,0.3308,-0.26,0.0038,-0.01,0.84,Put,2027-01-15,198.89
180.00,17.73,18.25,18.38,18.50,629,4931,0.3271,-0.28,0.0040,-0.01,0.87,Put,2027-01-15,198.89
185.00,,20.05,20.20,20.35,0,2085,0.32409999999999994,-0.30,0.0041,-0.01,0.90,Put,2027-01-15,198.89
190.00,21.8,22.00,22.18,22.35,2,6459,0.32159999999999994,-0.32,0.0043,-0.01,0.93,Put,2027-01-15,198.89
195.00,24.3,24.05,24.23,24.40,8,1607,0.3189,-0.34,0.0045,-0.01,0.95,Put,2027-01-15,198.89
200.00,26.0,26.25,26.45,26.65,72,11924,0.3169,-0.37,0.0046,-0.01,0.98,Put,2027-01-15,198.89
210.00,30.7,31.05,31.28,31.50,70,4689,0.3135,-0.41,0.0048,-0.01,1.01,Put,2027-01-15,198.89
220.00,36.08,36.45,36.68,36.90,3,4367,0.31170000000000003,-0.46,0.0049,-0.01,1.03,Put,2027-01-15,198.89
230.00,,42.40,42.65,42.90,0,884,0.31170000000000003,-0.50,0.0049,-0.01,1.03,Put,2027-01-15,198.89
240.00,,48.75,49.33,49.90,0,2133,0.315,-0.54,0.0049,-0.01,1.03,Put,2027-01-15,198.89
250.00,56.31,55.85,56.50,57.15,4,3085,0.32,-0.58,0.0047,-0.01,1.01,Put,2027-01-15,198.89
260.00,64.06,63.55,64.45,65.35,4,1752,0.3301,-0.61,0.0045,-0.01,1.00,Put,2027-01-15,198.89
270.00,,72.30,73.10,73.90,0,1290,0.34509999999999996,-0.63,0.0042,-0.01,0.98,Put,2027-01-15,198.89
280.00,,80.75,82.18,83.60,0,1173,0.3628,-0.64,0.0040,-0.01,0.97,Put,2027-01-15,198.89
290.00,,89.40,91.35,93.30,0,413,0.3803,-0.65,0.0038,0.00,0.96,Put,2027-01-15,198.89
300.00,,99.75,101.23,102.70,0,2,0.4039,-0.66,0.0035,-0.01,0.95,Put,2027-01-15,198.89
310.00,,109.85,111.43,113.00,0,0,0.4301,-0.66,0.0033,-0.01,0.95,Put,2027-01-15,198.89
320.00,,119.30,121.18,123.05,0,0,0.4506,-0.66,0.0031,-0.01,0.95,Put,2027-01-15,198.89
330.00,,129.60,131.13,132.65,0,0,0.47259999999999996,-0.66,0.0030,-0.01,0.95,Put,2027-01-15,198.89
340.00,,139.40,141.23,143.05,0,0,0.4954,-0.66,0.0029,-0.01,0.95,Put,2027-01-15,198.89
350.00,,149.30,151.13,152.95,0,0,0.5156000000000001,-0.66,0.0027,-0.01,0.95,Put,2027-01-15,198.89
