Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,117.65,119.33,121.00,0,0,0.8412999999999999,0.96,0.0008,-0.04,0.14,Call,2025-10-17,212.5
100.00,,113.00,114.53,116.05,0,5,0.8026000000000001,0.95,0.0009,-0.04,0.14,Call,2025-10-17,212.5
105.00,,108.10,109.73,111.35,0,0,0.7653,0.95,0.0010,-0.04,0.15,Call,2025-10-17,212.5
110.00,,103.50,104.95,106.40,0,122,0.731,0.94,0.0011,-0.05,0.16,Call,2025-10-17,212.5
115.00,98.45,98.60,100.15,101.70,3,88,0.6962,0.94,0.0012,-0.05,0.17,Call,2025-10-17,212.5
120.00,,94.00,95.40,96.80,0,67,0.6652,0.93,0.0014,-0.05,0.19,Call,2025-10-17,212.5
125.00,,89.25,90.68,92.10,0,19,0.636,0.93,0.0015,-0.05,0.20,Call,2025-10-17,212.5
130.00,,84.70,85.98,87.25,0,131,0.6085,0.92,0.0017,-0.05,0.21,Call,2025-10-17,212.5
135.00,,80.75,81.30,81.85,0,56,0.5821999999999999,0.91,0.0019,-0.05,0.23,Call,2025-10-17,212.5
140.00,,76.20,76.68,77.15,0,46,0.5579999999999999,0.90,0.0021,-0.05,0.25,Call,2025-10-17,212.5
145.00,,71.60,72.10,72.60,0,210,0.5355,0.89,0.0024,-0.05,0.26,Call,2025-10-17,212.5
150.00,65.35,67.30,67.57,67.85,3,787,0.5143,0.88,0.0027,-0.06,0.28,Call,2025-10-17,212.5
155.00,61.4,62.70,63.08,63.45,43,209,0.4932,0.87,0.0030,-0.06,0.30,Call,2025-10-17,212.5
160.00,,58.45,58.73,59.00,0,166,0.47600000000000003,0.85,0.0034,-0.06,0.33,Call,2025-10-17,212.5
165.00,51.67,54.15,54.40,54.65,1,521,0.4581,0.84,0.0037,-0.06,0.35,Call,2025-10-17,212.5
170.00,50.45,49.95,50.18,50.40,22,239,0.44170000000000004,0.82,0.0042,-0.06,0.38,Call,2025-10-17,212.5
175.00,46.4,45.85,46.05,46.25,15,885,0.42619999999999997,0.80,0.0046,-0.06,0.40,Call,2025-10-17,212.5
180.00,41.85,41.85,42.10,42.35,8,479,0.4131,0.77,0.0051,-0.07,0.43,Call,2025-10-17,212.5
185.00,36.54,38.00,38.25,38.50,6,432,0.4,0.75,0.0056,-0.07,0.46,Call,2025-10-17,212.5
190.00,33.0,34.30,34.55,34.80,14,519,0.38799999999999996,0.72,0.0061,-0.07,0.48,Call,2025-10-17,212.5
195.00,,30.80,31.03,31.25,0,706,0.37689999999999996,0.69,0.0066,-0.07,0.51,Call,2025-10-17,212.5
200.00,26.4,27.40,27.58,27.75,28,2173,0.36460000000000004,0.65,0.0071,-0.07,0.53,Call,2025-10-17,212.5
205.00,24.25,24.25,24.50,24.75,170,637,0.3566,0.62,0.0075,-0.07,0.55,Call,2025-10-17,212.5
210.00,21.76,21.25,21.40,21.55,84,1673,0.34509999999999996,0.58,0.0079,-0.07,0.56,Call,2025-10-17,212.5
215.00,19.09,18.40,18.58,18.75,23,983,0.3354,0.54,0.0083,-0.07,0.57,Call,2025-10-17,212.5
220.00,16.11,15.80,15.95,16.10,68,2400,0.326,0.49,0.0085,-0.06,0.57,Call,2025-10-17,212.5
225.00,12.91,13.25,13.50,13.75,31,2856,0.3161,0.45,0.0087,-0.06,0.57,Call,2025-10-17,212.5
230.00,11.6,11.20,11.35,11.50,268,3264,0.308,0.40,0.0088,-0.06,0.56,Call,2025-10-17,212.5
235.00,8.9,9.25,9.45,9.65,166,1751,0.3006,0.36,0.0087,-0.05,0.54,Call,2025-10-17,212.5
240.00,7.7,7.60,7.75,7.90,220,3974,0.2932,0.32,0.0085,-0.05,0.51,Call,2025-10-17,212.5
245.00,6.25,6.20,6.35,6.50,67,1381,0.2878,0.28,0.0081,-0.05,0.48,Call,2025-10-17,212.5
250.00,5.25,4.95,5.08,5.20,104,5339,0.2812,0.24,0.0076,-0.04,0.44,Call,2025-10-17,212.5
255.00,4.05,3.95,4.05,4.15,38,2475,0.2761,0.20,0.0071,-0.04,0.40,Call,2025-10-17,212.5
260.00,3.3,3.15,3.25,3.35,80,2173,0.273,0.17,0.0064,-0.03,0.36,Call,2025-10-17,212.5
265.00,2.67,2.50,2.57,2.63,36,1554,0.26940000000000003,0.14,0.0058,-0.03,0.32,Call,2025-10-17,212.5
270.00,1.97,1.98,2.04,2.09,10,749,0.2672,0.12,0.0051,-0.02,0.28,Call,2025-10-17,212.5
275.00,1.48,1.57,1.64,1.71,2,1095,0.2666,0.10,0.0045,-0.02,0.25,Call,2025-10-17,212.5
280.00,1.28,1.25,1.30,1.35,27,3313,0.26539999999999997,0.08,0.0039,-0.02,0.22,Call,2025-10-17,212.5
285.00,0.9,0.98,1.03,1.08,6,466,0.2645,0.07,0.0034,-0.02,0.19,Call,2025-10-17,212.5
290.00,,0.80,0.84,0.87,0,2124,0.2651,0.06,0.0029,-0.01,0.16,Call,2025-10-17,212.5
295.00,0.71,0.65,0.68,0.71,1,3350,0.266,0.05,0.0025,-0.01,0.14,Call,2025-10-17,212.5
300.00,0.5,0.53,0.55,0.58,51,6408,0.2671,0.04,0.0022,-0.01,0.12,Call,2025-10-17,212.5
305.00,,0.41,0.46,0.51,0,133,0.2688,0.03,0.0019,-0.01,0.10,Call,2025-10-17,212.5
310.00,0.36,0.34,0.39,0.43,2,145,0.271,0.03,0.0016,-0.01,0.09,Call,2025-10-17,212.5
315.00,,0.29,0.32,0.36,0,388,0.2733,0.02,0.0014,-0.01,0.08,Call,2025-10-17,212.5
320.00,0.28,0.25,0.29,0.33,6,800,0.2777,0.02,0.0013,-0.01,0.07,Call,2025-10-17,212.5
325.00,,0.20,0.33,0.47,0,116,0.2926,0.02,0.0013,-0.01,0.08,Call,2025-10-17,212.5
330.00,0.17,0.18,0.20,0.21,36,291,0.2796,0.01,0.0009,0.00,0.05,Call,2025-10-17,212.5
335.00,,0.14,0.17,0.20,0,11,0.2827,0.01,0.0008,0.00,0.05,Call,2025-10-17,212.5
340.00,,0.13,0.26,0.39,0,34,0.3072,0.02,0.0010,-0.01,0.06,Call,2025-10-17,212.5
345.00,,0.11,0.15,0.18,0,68,0.2925,0.01,0.0007,0.00,0.04,Call,2025-10-17,212.5
350.00,,0.10,0.14,0.17,0,35,0.2974,0.01,0.0006,0.00,0.04,Call,2025-10-17,212.5
355.00,,0.09,0.12,0.15,0,40,0.3004,0.01,0.0006,0.00,0.03,Call,2025-10-17,212.5
360.00,,0.08,0.10,0.12,0,136,0.3012,0.01,0.0005,0.00,0.03,Call,2025-10-17,212.5
370.00,0.07,0.06,0.08,0.10,1,600,0.3072,0.01,0.0004,0.00,0.02,Call,2025-10-17,212.5
90.00,,0.35,0.37,0.39,0,112,0.607,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,212.5
95.00,,0.41,0.44,0.48,0,56,0.5884,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,212.5
100.00,,0.50,0.53,0.56,0,336,0.5702,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,212.5
105.00,,0.61,0.63,0.65,0,267,0.5529,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,212.5
110.00,0.77,0.70,0.73,0.76,1,466,0.5342,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,212.5
115.00,0.95,0.82,0.86,0.90,7,500,0.5179,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,212.5
120.00,1.08,0.95,1.00,1.04,85,8168,0.5007,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,212.5
125.00,,1.07,1.15,1.23,0,437,0.484,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,212.5
130.00,1.45,1.32,1.37,1.41,11,740,0.4707,-0.04,0.0014,-0.02,0.13,Put,2025-10-17,212.5
135.00,1.73,1.56,1.61,1.65,45,579,0.4572,-0.05,0.0016,-0.02,0.15,Put,2025-10-17,212.5
140.00,2.02,1.83,1.88,1.92,41,722,0.4435,-0.06,0.0019,-0.02,0.17,Put,2025-10-17,212.5
145.00,2.55,2.10,2.19,2.28,3,2493,0.4304,-0.07,0.0022,-0.02,0.19,Put,2025-10-17,212.5
150.00,2.75,2.47,2.54,2.61,22,2769,0.4171,-0.08,0.0025,-0.02,0.22,Put,2025-10-17,212.5
155.00,3.05,2.94,3.02,3.10,28,827,0.4072,-0.10,0.0029,-0.03,0.25,Put,2025-10-17,212.5
160.00,3.8,3.40,3.50,3.60,146,5407,0.3948,-0.11,0.0034,-0.03,0.28,Put,2025-10-17,212.5
165.00,4.4,4.00,4.10,4.20,77,1851,0.3843,-0.13,0.0039,-0.03,0.31,Put,2025-10-17,212.5
170.00,5.15,4.65,4.78,4.90,180,2979,0.3736,-0.15,0.0044,-0.03,0.34,Put,2025-10-17,212.5
175.00,6.0,5.45,5.60,5.75,37,2144,0.3644,-0.18,0.0050,-0.04,0.37,Put,2025-10-17,212.5
180.00,7.0,6.40,6.53,6.65,105,3846,0.355,-0.20,0.0055,-0.04,0.41,Put,2025-10-17,212.5
185.00,,7.45,7.58,7.70,0,2672,0.3457,-0.23,0.0062,-0.04,0.44,Put,2025-10-17,212.5
190.00,8.57,8.70,8.83,8.95,474,6177,0.3378,-0.27,0.0068,-0.04,0.47,Put,2025-10-17,212.5
195.00,9.94,10.05,10.20,10.35,134,1765,0.3292,-0.30,0.0074,-0.04,0.50,Put,2025-10-17,212.5
200.00,12.45,11.65,11.83,12.00,58,7557,0.3224,-0.34,0.0079,-0.04,0.53,Put,2025-10-17,212.5
205.00,14.55,13.40,13.55,13.70,95,1071,0.3139,-0.38,0.0085,-0.04,0.55,Put,2025-10-17,212.5
210.00,15.21,15.25,15.45,15.65,106,3577,0.30510000000000004,-0.42,0.0090,-0.04,0.56,Put,2025-10-17,212.5
215.00,17.5,17.40,17.60,17.80,84,1421,0.2973,-0.47,0.0093,-0.04,0.57,Put,2025-10-17,212.5
220.00,20.0,19.85,20.10,20.35,78,1835,0.2917,-0.52,0.0095,-0.03,0.57,Put,2025-10-17,212.5
225.00,25.4,22.40,22.63,22.85,1,910,0.2827,-0.57,0.0097,-0.03,0.56,Put,2025-10-17,212.5
230.00,26.75,25.10,25.63,26.15,13,1276,0.2782,-0.61,0.0096,-0.03,0.55,Put,2025-10-17,212.5
235.00,30.0,28.05,28.70,29.35,2,1081,0.271,-0.66,0.0094,-0.02,0.52,Put,2025-10-17,212.5
240.00,,31.70,32.23,32.75,0,805,0.2683,-0.71,0.0090,-0.02,0.49,Put,2025-10-17,212.5
245.00,36.8,35.10,35.90,36.70,8,345,0.2647,-0.75,0.0084,-0.01,0.46,Put,2025-10-17,212.5
250.00,,39.20,39.80,40.40,0,852,0.2623,-0.78,0.0078,-0.01,0.42,Put,2025-10-17,212.5
255.00,,43.05,44.00,44.95,0,193,0.2636,-0.81,0.0071,-0.01,0.39,Put,2025-10-17,212.5
260.00,,47.50,48.55,49.60,0,109,0.2716,-0.83,0.0064,0.00,0.36,Put,2025-10-17,212.5
265.00,,51.85,53.13,54.40,0,0,0.2787,-0.85,0.0058,0.00,0.34,Put,2025-10-17,212.5
270.00,,56.60,57.85,59.10,0,0,0.289,-0.86,0.0053,0.00,0.32,Put,2025-10-17,212.5
275.00,,61.25,62.65,64.05,0,0,0.3007,-0.87,0.0049,0.00,0.30,Put,2025-10-17,212.5
280.00,,66.30,67.60,68.90,0,0,0.31679999999999997,-0.87,0.0046,0.00,0.30,Put,2025-10-17,212.5
285.00,,71.20,72.60,74.00,0,15,0.3342,-0.87,0.0043,0.00,0.30,Put,2025-10-17,212.5
290.00,,76.30,77.55,78.80,0,0,0.34950000000000003,-0.88,0.0041,0.00,0.29,Put,2025-10-17,212.5
295.00,,81.20,82.58,83.95,0,0,0.3671,-0.88,0.0039,0.00,0.29,Put,2025-10-17,212.5
300.00,,86.30,87.57,88.85,0,0,0.3835,-0.88,0.0037,0.00,0.29,Put,2025-10-17,212.5
305.00,,91.20,92.60,94.00,0,0,0.40049999999999997,-0.88,0.0035,0.00,0.29,Put,2025-10-17,212.5
310.00,,96.30,97.57,98.85,0,0,0.4155,-0.88,0.0034,0.00,0.29,Put,2025-10-17,212.5
315.00,,101.20,102.60,104.00,0,0,0.43189999999999995,-0.88,0.0033,0.00,0.29,Put,2025-10-17,212.5
320.00,,106.30,107.57,108.85,0,0,0.4464,-0.88,0.0031,-0.01,0.29,Put,2025-10-17,212.5
325.00,,111.20,112.58,113.95,0,0,0.46149999999999997,-0.88,0.0030,-0.01,0.29,Put,2025-10-17,212.5
330.00,,116.30,117.57,118.85,0,0,0.4763,-0.88,0.0029,-0.01,0.29,Put,2025-10-17,212.5
335.00,,121.20,122.60,124.00,0,0,0.4918,-0.88,0.0029,-0.01,0.29,Put,2025-10-17,212.5
340.00,,126.30,127.57,128.85,0,0,0.5054,-0.88,0.0028,-0.01,0.29,Put,2025-10-17,212.5
345.00,,131.20,132.58,133.95,0,0,0.5196000000000001,-0.88,0.0027,-0.01,0.29,Put,2025-10-17,212.5
350.00,,136.30,137.60,138.90,0,0,0.5345,-0.88,0.0026,-0.01,0.29,Put,2025-10-17,212.5
355.00,,141.20,142.58,143.95,0,0,0.5474,-0.88,0.0026,-0.01,0.29,Put,2025-10-17,212.5
360.00,,146.30,147.58,148.85,0,0,0.561,-0.88,0.0025,-0.01,0.29,Put,2025-10-17,212.5
370.00,,156.30,157.60,158.90,0,0,0.5886,-0.88,0.0024,-0.01,0.29,Put,2025-10-17,212.5
5.00,,205.75,207.40,209.05,0,99,4.0252,1.00,0.0000,-0.01,0.01,Call,2025-12-19,212.5
10.00,,200.85,202.40,203.95,0,14,2.7996,0.99,0.0000,-0.02,0.03,Call,2025-12-19,212.5
15.00,,195.75,197.40,199.05,0,41,2.2877,0.99,0.0001,-0.02,0.04,Call,2025-12-19,212.5
20.00,,190.90,192.45,194.00,0,4,1.9786000000000001,0.99,0.0001,-0.02,0.05,Call,2025-12-19,212.5
25.00,,185.90,187.55,189.20,0,1,1.7649000000000001,0.99,0.0001,-0.02,0.06,Call,2025-12-19,212.5
30.00,,181.15,182.70,184.25,0,4,1.607,0.99,0.0001,-0.02,0.06,Call,2025-12-19,212.5
35.00,,176.15,177.80,179.45,0,3,1.4709999999999999,0.98,0.0002,-0.02,0.07,Call,2025-12-19,212.5
40.00,,171.40,172.95,174.50,0,1,1.3632,0.98,0.0002,-0.03,0.08,Call,2025-12-19,212.5
45.00,,166.45,168.10,169.75,0,0,1.2701,0.98,0.0002,-0.03,0.08,Call,2025-12-19,212.5
50.00,161.36,162.05,163.28,164.50,1,247,1.1911,0.98,0.0003,-0.03,0.09,Call,2025-12-19,212.5
55.00,,156.75,158.40,160.05,0,119,1.1154000000000002,0.98,0.0003,-0.03,0.10,Call,2025-12-19,212.5
60.00,,152.35,153.60,154.85,0,201,1.0545,0.97,0.0003,-0.03,0.10,Call,2025-12-19,212.5
65.00,,147.50,148.78,150.05,0,338,0.9964,0.97,0.0004,-0.03,0.11,Call,2025-12-19,212.5
70.00,,143.10,143.95,144.80,0,830,0.9431,0.97,0.0004,-0.03,0.12,Call,2025-12-19,212.5
75.00,,137.85,139.13,140.40,0,256,0.8936,0.97,0.0005,-0.03,0.12,Call,2025-12-19,212.5
80.00,,133.10,134.35,135.60,0,212,0.8512000000000001,0.96,0.0006,-0.03,0.13,Call,2025-12-19,212.5
85.00,,128.25,129.53,130.80,0,396,0.8077,0.96,0.0006,-0.03,0.14,Call,2025-12-19,212.5
90.00,123.12,123.60,124.78,125.95,2,281,0.7717,0.96,0.0007,-0.03,0.15,Call,2025-12-19,212.5
95.00,,118.40,119.98,121.55,0,180,0.7341,0.95,0.0008,-0.03,0.16,Call,2025-12-19,212.5
100.00,113.34,114.45,115.25,116.05,1,2414,0.7028,0.95,0.0009,-0.04,0.17,Call,2025-12-19,212.5
105.00,111.4,109.00,110.50,112.00,1,146,0.6711,0.95,0.0010,-0.04,0.18,Call,2025-12-19,212.5
110.00,,105.05,105.78,106.50,0,659,0.6418,0.94,0.0011,-0.04,0.20,Call,2025-12-19,212.5
115.00,,100.00,101.08,102.15,0,230,0.6145,0.94,0.0012,-0.04,0.21,Call,2025-12-19,212.5
120.00,,95.80,96.45,97.10,0,1131,0.5912,0.93,0.0014,-0.04,0.23,Call,2025-12-19,212.5
125.00,,91.15,91.83,92.50,0,571,0.568,0.92,0.0015,-0.04,0.24,Call,2025-12-19,212.5
130.00,,86.80,87.20,87.60,0,392,0.5448,0.92,0.0017,-0.04,0.26,Call,2025-12-19,212.5
135.00,,82.35,82.65,82.95,0,796,0.5244,0.91,0.0019,-0.04,0.28,Call,2025-12-19,212.5
140.00,73.15,77.85,78.13,78.40,6,1459,0.5046,0.90,0.0021,-0.04,0.30,Call,2025-12-19,212.5
145.00,70.16,73.40,73.68,73.95,2,738,0.4868,0.89,0.0024,-0.05,0.32,Call,2025-12-19,212.5
150.00,67.45,69.00,69.23,69.45,51,2108,0.46840000000000004,0.88,0.0026,-0.05,0.35,Call,2025-12-19,212.5
155.00,63.1,64.70,64.93,65.15,47,683,0.4535,0.86,0.0029,-0.05,0.37,Call,2025-12-19,212.5
160.00,58.9,60.55,60.72,60.90,44,1345,0.4401,0.85,0.0032,-0.05,0.40,Call,2025-12-19,212.5
165.00,55.2,56.40,56.58,56.75,9,2489,0.4266,0.83,0.0036,-0.05,0.43,Call,2025-12-19,212.5
170.00,51.1,52.35,52.53,52.70,10,3958,0.41409999999999997,0.81,0.0039,-0.05,0.46,Call,2025-12-19,212.5
175.00,47.75,48.40,48.60,48.80,30,1911,0.40270000000000006,0.79,0.0043,-0.06,0.49,Call,2025-12-19,212.5
180.00,44.9,44.55,44.75,44.95,8,25983,0.3912,0.77,0.0047,-0.06,0.51,Call,2025-12-19,212.5
185.00,37.7,40.85,41.08,41.30,4,2187,0.3814,0.74,0.0051,-0.06,0.54,Call,2025-12-19,212.5
190.00,36.07,37.30,37.47,37.65,1,2581,0.3709,0.71,0.0055,-0.06,0.57,Call,2025-12-19,212.5
195.00,33.5,33.85,34.05,34.25,1,2056,0.3617,0.69,0.0058,-0.06,0.60,Call,2025-12-19,212.5
200.00,30.73,30.60,30.85,31.10,317,4620,0.354,0.66,0.0062,-0.06,0.62,Call,2025-12-19,212.5
205.00,27.9,27.55,27.70,27.85,283,2011,0.345,0.62,0.0066,-0.06,0.64,Call,2025-12-19,212.5
210.00,23.7,24.60,24.75,24.90,250,4443,0.3369,0.59,0.0069,-0.06,0.65,Call,2025-12-19,212.5
215.00,21.17,21.80,21.95,22.10,109,6481,0.32880000000000004,0.55,0.0072,-0.06,0.66,Call,2025-12-19,212.5
220.00,19.68,19.20,19.33,19.45,27,6898,0.3209,0.52,0.0074,-0.06,0.67,Call,2025-12-19,212.5
225.00,17.0,16.75,16.88,17.00,71,4850,0.3132,0.48,0.0076,-0.05,0.67,Call,2025-12-19,212.5
230.00,14.0,14.50,14.65,14.80,99,6946,0.3064,0.44,0.0077,-0.05,0.66,Call,2025-12-19,212.5
235.00,13.0,12.40,12.58,12.75,34,2669,0.2992,0.40,0.0077,-0.05,0.65,Call,2025-12-19,212.5
240.00,10.94,10.55,10.70,10.85,45,4662,0.2923,0.36,0.0076,-0.05,0.63,Call,2025-12-19,212.5
245.00,9.2,9.00,9.13,9.25,36,3020,0.2876,0.33,0.0075,-0.04,0.61,Call,2025-12-19,212.5
250.00,7.9,7.55,7.68,7.80,723,15081,0.2822,0.29,0.0072,-0.04,0.57,Call,2025-12-19,212.5
255.00,5.37,6.30,6.43,6.55,3,1978,0.2776,0.26,0.0069,-0.04,0.54,Call,2025-12-19,212.5
260.00,5.4,5.20,5.30,5.40,28,6985,0.2726,0.22,0.0065,-0.03,0.50,Call,2025-12-19,212.5
265.00,4.47,4.30,4.40,4.50,17,1542,0.2692,0.19,0.0061,-0.03,0.46,Call,2025-12-19,212.5
270.00,3.45,3.55,3.65,3.75,44,12853,0.2666,0.17,0.0056,-0.03,0.42,Call,2025-12-19,212.5
275.00,2.85,2.93,3.04,3.15,90,2064,0.26489999999999997,0.15,0.0051,-0.02,0.38,Call,2025-12-19,212.5
280.00,2.53,2.40,2.51,2.61,40,4309,0.26289999999999997,0.13,0.0047,-0.02,0.35,Call,2025-12-19,212.5
285.00,1.71,1.97,2.06,2.14,7,621,0.261,0.11,0.0042,-0.02,0.31,Call,2025-12-19,212.5
290.00,1.61,1.63,1.69,1.76,4,3936,0.25989999999999996,0.09,0.0038,-0.02,0.27,Call,2025-12-19,212.5
295.00,1.23,1.34,1.38,1.42,6,667,0.2583,0.08,0.0033,-0.02,0.24,Call,2025-12-19,212.5
300.00,1.08,1.11,1.18,1.24,210,22602,0.2594,0.07,0.0030,-0.01,0.22,Call,2025-12-19,212.5
310.00,0.76,0.78,0.83,0.87,12,4321,0.2601,0.05,0.0023,-0.01,0.17,Call,2025-12-19,212.5
320.00,0.6,0.56,0.60,0.63,3,5516,0.2621,0.04,0.0018,-0.01,0.13,Call,2025-12-19,212.5
330.00,,0.41,0.43,0.45,0,1590,0.2642,0.03,0.0014,-0.01,0.11,Call,2025-12-19,212.5
340.00,0.3,0.31,0.33,0.35,10,803,0.26839999999999997,0.02,0.0011,-0.01,0.09,Call,2025-12-19,212.5
350.00,,0.23,0.27,0.30,0,2667,0.27390000000000003,0.02,0.0009,0.00,0.07,Call,2025-12-19,212.5
360.00,,0.18,0.22,0.25,0,589,0.2792,0.01,0.0008,0.00,0.06,Call,2025-12-19,212.5
370.00,,0.13,0.17,0.21,0,530,0.2832,0.01,0.0006,0.00,0.05,Call,2025-12-19,212.5
380.00,,0.13,0.14,0.15,0,157,0.2883,0.01,0.0005,0.00,0.04,Call,2025-12-19,212.5
390.00,0.11,0.10,0.12,0.14,100,213,0.2942,0.01,0.0004,0.00,0.04,Call,2025-12-19,212.5
400.00,0.1,0.09,0.12,0.14,1,8997,0.3035,0.01,0.0004,0.00,0.03,Call,2025-12-19,212.5
5.00,0.01,0.00,0.11,0.21,200,2818,1.9596,0.00,0.0000,0.00,0.00,Put,2025-12-19,212.5
10.00,,0.00,0.02,0.03,0,89,1.2746,0.00,0.0000,0.00,0.00,Put,2025-12-19,212.5
15.00,,0.00,0.60,1.20,0,1,1.7038,0.00,0.0000,-0.01,0.02,Put,2025-12-19,212.5
20.00,,0.01,0.60,1.18,0,42,1.5009000000000001,0.00,0.0001,-0.01,0.02,Put,2025-12-19,212.5
25.00,,0.00,0.58,1.16,0,0,1.3459,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,212.5
30.00,,0.00,0.57,1.13,0,145,1.2226000000000001,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,212.5
35.00,,0.01,0.55,1.08,0,1,1.1188,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,212.5
40.00,0.05,0.05,0.07,0.09,10,3098,0.7963,0.00,0.0000,0.00,0.01,Put,2025-12-19,212.5
45.00,,0.05,0.39,0.72,0,240,0.9152,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,212.5
50.00,0.1,0.10,0.22,0.33,10,6748,0.7892,0.00,0.0001,0.00,0.02,Put,2025-12-19,212.5
55.00,,0.12,0.25,0.38,0,628,0.7539,-0.01,0.0001,0.00,0.02,Put,2025-12-19,212.5
60.00,0.19,0.15,0.28,0.40,16,397,0.7166,-0.01,0.0001,0.00,0.03,Put,2025-12-19,212.5
65.00,,0.20,0.27,0.34,0,2202,0.6718999999999999,-0.01,0.0002,0.00,0.03,Put,2025-12-19,212.5
70.00,,0.25,0.29,0.33,0,1275,0.6385000000000001,-0.01,0.0002,0.00,0.03,Put,2025-12-19,212.5
75.00,,0.30,0.32,0.34,0,3657,0.6099,-0.01,0.0002,0.00,0.04,Put,2025-12-19,212.5
80.00,,0.36,0.39,0.41,0,2431,0.5905,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,212.5
85.00,,0.43,0.45,0.48,0,1856,0.5710999999999999,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,212.5
90.00,0.59,0.51,0.54,0.57,1,2414,0.5534,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,212.5
95.00,,0.63,0.65,0.67,0,1654,0.5383,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,212.5
100.00,,0.74,0.76,0.78,0,1190,0.5217,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,212.5
105.00,,0.86,0.89,0.91,0,511,0.5057,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,212.5
110.00,1.17,0.98,1.03,1.07,1,2239,0.4901,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,212.5
115.00,,1.13,1.19,1.25,0,784,0.4755,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,212.5
120.00,1.45,1.38,1.41,1.44,107,4857,0.4637,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,212.5
125.00,1.73,1.60,1.64,1.67,10,2915,0.45049999999999996,-0.05,0.0013,-0.01,0.16,Put,2025-12-19,212.5
130.00,1.89,1.85,1.89,1.93,5,3829,0.43770000000000003,-0.05,0.0015,-0.02,0.18,Put,2025-12-19,212.5
135.00,2.21,2.16,2.21,2.25,4,877,0.4264,-0.06,0.0017,-0.02,0.21,Put,2025-12-19,212.5
140.00,2.61,2.52,2.57,2.61,1,2883,0.4155,-0.07,0.0020,-0.02,0.23,Put,2025-12-19,212.5
145.00,3.2,2.93,3.02,3.10,5,2447,0.4065,-0.08,0.0023,-0.02,0.26,Put,2025-12-19,212.5
150.00,3.71,3.40,3.47,3.55,12,3792,0.3957,-0.10,0.0026,-0.02,0.29,Put,2025-12-19,212.5
155.00,4.16,3.90,4.03,4.15,36,2851,0.3862,-0.11,0.0029,-0.02,0.32,Put,2025-12-19,212.5
160.00,,4.55,4.65,4.75,0,4793,0.37689999999999996,-0.13,0.0033,-0.02,0.35,Put,2025-12-19,212.5
165.00,5.45,5.25,5.38,5.50,204,3555,0.36829999999999996,-0.15,0.0037,-0.03,0.39,Put,2025-12-19,212.5
170.00,6.65,6.15,6.23,6.30,523,12317,0.36060000000000003,-0.17,0.0042,-0.03,0.42,Put,2025-12-19,212.5
175.00,7.15,7.05,7.15,7.25,55,8736,0.35240000000000005,-0.19,0.0046,-0.03,0.46,Put,2025-12-19,212.5
180.00,8.4,8.15,8.25,8.35,10,7648,0.3457,-0.22,0.0051,-0.03,0.49,Put,2025-12-19,212.5
185.00,10.0,9.30,9.43,9.55,124,4084,0.3381,-0.24,0.0055,-0.03,0.53,Put,2025-12-19,212.5
190.00,10.6,10.60,10.75,10.90,59,5101,0.3309,-0.27,0.0060,-0.03,0.56,Put,2025-12-19,212.5
195.00,12.05,12.15,12.30,12.45,33,4495,0.32520000000000004,-0.31,0.0064,-0.03,0.59,Put,2025-12-19,212.5
200.00,13.75,13.75,13.90,14.05,48,11271,0.3179,-0.34,0.0069,-0.03,0.62,Put,2025-12-19,212.5
205.00,16.44,15.55,15.73,15.90,34,4099,0.3116,-0.38,0.0072,-0.03,0.64,Put,2025-12-19,212.5
210.00,17.43,17.60,17.75,17.90,125,4628,0.3059,-0.41,0.0076,-0.03,0.65,Put,2025-12-19,212.5
215.00,19.65,19.70,19.88,20.05,76,6507,0.2991,-0.45,0.0079,-0.03,0.67,Put,2025-12-19,212.5
220.00,23.15,22.10,22.30,22.50,41,4545,0.2942,-0.49,0.0081,-0.03,0.67,Put,2025-12-19,212.5
225.00,26.8,24.65,24.85,25.05,21,4605,0.2884,-0.53,0.0082,-0.03,0.67,Put,2025-12-19,212.5
230.00,28.65,27.30,27.65,28.00,2,1626,0.28350000000000003,-0.57,0.0082,-0.02,0.66,Put,2025-12-19,212.5
