Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,49.89,49.05,50.88,52.70,2,636,0.34450000000000003,-0.60,0.0054,-0.01,0.80,Put,2026-06-18,190.42
240.00,,52.80,54.60,56.40,0,909,0.3468,-0.62,0.0053,-0.01,0.79,Put,2026-06-18,190.42
245.00,,56.70,58.53,60.35,0,524,0.3506,-0.64,0.0051,-0.01,0.78,Put,2026-06-18,190.42
250.00,61.3,60.80,62.57,64.35,222,1584,0.3552,-0.65,0.0050,-0.01,0.77,Put,2026-06-18,190.42
255.00,,65.05,66.82,68.60,0,834,0.3617,-0.67,0.0048,-0.01,0.76,Put,2026-06-18,190.42
260.00,,69.35,71.15,72.95,0,598,0.3685,-0.68,0.0047,-0.01,0.74,Put,2026-06-18,190.42
265.00,,73.80,75.78,77.75,0,206,0.3788,-0.69,0.0045,-0.01,0.74,Put,2026-06-18,190.42
270.00,,78.40,80.18,81.95,0,345,0.3856,-0.70,0.0044,-0.01,0.73,Put,2026-06-18,190.42
275.00,,83.05,85.03,87.00,0,191,0.3981,-0.70,0.0042,-0.01,0.72,Put,2026-06-18,190.42
280.00,,87.75,89.60,91.45,0,325,0.4065,-0.71,0.0041,-0.01,0.71,Put,2026-06-18,190.42
285.00,,92.80,94.90,97.00,0,19,0.42460000000000003,-0.71,0.0039,-0.01,0.72,Put,2026-06-18,190.42
290.00,,97.75,99.73,101.70,0,0,0.43579999999999997,-0.71,0.0038,-0.01,0.71,Put,2026-06-18,190.42
300.00,,107.00,109.50,112.00,0,0,0.4593,-0.72,0.0036,-0.01,0.71,Put,2026-06-18,190.42
310.00,,117.75,119.73,121.70,0,0,0.48810000000000003,-0.71,0.0033,-0.01,0.71,Put,2026-06-18,190.42
320.00,,127.75,129.73,131.70,0,0,0.5128,-0.72,0.0032,-0.01,0.71,Put,2026-06-18,190.42
330.00,,137.75,139.73,141.70,0,0,0.5367999999999999,-0.72,0.0030,-0.01,0.70,Put,2026-06-18,190.42
340.00,,147.75,149.73,151.70,0,0,0.56,-0.72,0.0029,-0.01,0.70,Put,2026-06-18,190.42
350.00,,157.75,159.73,161.70,0,0,0.5825,-0.72,0.0028,-0.01,0.70,Put,2026-06-18,190.42
360.00,,167.75,169.73,171.70,0,0,0.6045,-0.72,0.0027,-0.01,0.71,Put,2026-06-18,190.42
370.00,,177.75,179.73,181.70,0,0,0.6259,-0.71,0.0026,-0.02,0.71,Put,2026-06-18,190.42
380.00,,187.75,189.73,191.70,0,0,0.6467,-0.71,0.0025,-0.02,0.71,Put,2026-06-18,190.42
390.00,,197.75,199.55,201.35,0,0,0.6645,-0.71,0.0025,-0.02,0.71,Put,2026-06-18,190.42
5.00,,183.00,185.50,188.00,0,5,1.8191,1.00,0.0000,0.00,0.02,Call,2026-12-18,190.42
10.00,,178.50,180.75,183.00,0,3,1.3530000000000002,1.00,0.0000,0.00,0.03,Call,2026-12-18,190.42
15.00,,173.50,175.75,178.00,0,3,1.055,1.00,0.0001,0.00,0.04,Call,2026-12-18,190.42
20.00,,168.50,171.00,173.50,0,5,0.9066,0.99,0.0001,0.00,0.04,Call,2026-12-18,190.42
25.00,,164.00,166.50,169.00,0,1,0.8508,0.99,0.0001,-0.01,0.05,Call,2026-12-18,190.42
30.00,,159.60,161.58,163.55,0,11,0.7209,0.99,0.0001,-0.01,0.04,Call,2026-12-18,190.42
35.00,,155.00,156.98,158.95,0,3,0.6758,0.99,0.0001,-0.01,0.05,Call,2026-12-18,190.42
40.00,,150.50,152.43,154.35,0,4,0.6448,0.99,0.0002,-0.01,0.06,Call,2026-12-18,190.42
45.00,,145.85,147.80,149.75,0,57,0.6048,0.99,0.0002,-0.01,0.07,Call,2026-12-18,190.42
50.00,,141.60,143.40,145.20,0,1986,0.5965,0.99,0.0002,-0.01,0.09,Call,2026-12-18,190.42
60.00,,132.25,134.20,136.15,0,280,0.5347999999999999,0.98,0.0003,-0.01,0.11,Call,2026-12-18,190.42
70.00,124.22,123.70,125.50,127.30,6,2507,0.5168,0.97,0.0005,-0.01,0.16,Call,2026-12-18,190.42
80.00,,114.90,116.70,118.50,0,422,0.4861,0.96,0.0007,-0.02,0.20,Call,2026-12-18,190.42
85.00,,110.00,112.50,115.00,0,640,0.4792,0.96,0.0008,-0.02,0.23,Call,2026-12-18,190.42
90.00,,106.00,108.25,110.50,0,496,0.4683,0.95,0.0009,-0.02,0.26,Call,2026-12-18,190.42
95.00,,102.10,103.98,105.85,0,100,0.4557,0.94,0.0010,-0.02,0.29,Call,2026-12-18,190.42
100.00,100.85,97.50,100.00,102.50,1,3337,0.45189999999999997,0.93,0.0012,-0.02,0.32,Call,2026-12-18,190.42
105.00,91.28,93.50,95.35,97.20,15,212,0.4266,0.93,0.0013,-0.02,0.34,Call,2026-12-18,190.42
110.00,90.25,89.30,91.63,93.95,41,586,0.4276,0.92,0.0015,-0.02,0.38,Call,2026-12-18,190.42
115.00,,86.10,87.68,89.25,0,150,0.4205,0.90,0.0016,-0.02,0.42,Call,2026-12-18,190.42
120.00,85.55,83.45,84.73,86.00,2,1269,0.4338,0.89,0.0018,-0.03,0.48,Call,2026-12-18,190.42
125.00,77.0,77.50,79.98,82.45,1,346,0.40700000000000003,0.88,0.0020,-0.03,0.49,Call,2026-12-18,190.42
130.00,75.9,73.50,76.00,78.50,10,1422,0.3962,0.87,0.0022,-0.03,0.53,Call,2026-12-18,190.42
135.00,69.45,70.10,72.55,75.00,2,657,0.3942,0.85,0.0024,-0.03,0.57,Call,2026-12-18,190.42
140.00,65.2,66.50,68.40,70.30,2,739,0.3788,0.84,0.0026,-0.03,0.60,Call,2026-12-18,190.42
145.00,67.45,63.00,65.10,67.20,1,191,0.37689999999999996,0.82,0.0028,-0.03,0.64,Call,2026-12-18,190.42
150.00,,61.60,62.90,64.20,0,765,0.3895,0.80,0.0029,-0.03,0.69,Call,2026-12-18,190.42
155.00,56.43,56.00,58.15,60.30,5,310,0.36369999999999997,0.79,0.0032,-0.03,0.72,Call,2026-12-18,190.42
160.00,55.8,53.00,54.70,56.40,7,934,0.35600000000000004,0.77,0.0034,-0.03,0.75,Call,2026-12-18,190.42
165.00,,49.50,51.60,53.70,0,420,0.35200000000000004,0.75,0.0036,-0.03,0.79,Call,2026-12-18,190.42
170.00,45.2,46.50,48.58,50.65,2,1123,0.3477,0.73,0.0038,-0.03,0.82,Call,2026-12-18,190.42
175.00,46.35,43.85,46.18,48.50,236,897,0.34979999999999994,0.71,0.0040,-0.03,0.85,Call,2026-12-18,190.42
180.00,43.05,41.80,43.33,44.85,40,1040,0.3452,0.69,0.0041,-0.03,0.88,Call,2026-12-18,190.42
185.00,39.61,39.20,40.65,42.10,4,1157,0.34159999999999996,0.67,0.0043,-0.03,0.90,Call,2026-12-18,190.42
190.00,37.73,36.60,38.03,39.45,31,1090,0.33740000000000003,0.64,0.0045,-0.03,0.93,Call,2026-12-18,190.42
195.00,35.71,34.15,35.45,36.75,66,1065,0.3328,0.62,0.0046,-0.03,0.94,Call,2026-12-18,190.42
200.00,33.25,32.35,33.08,33.80,51,5296,0.3293,0.60,0.0047,-0.03,0.96,Call,2026-12-18,190.42
210.00,28.97,28.20,28.70,29.20,5934,6220,0.3231,0.55,0.0049,-0.03,0.98,Call,2026-12-18,190.42
220.00,24.3,23.45,24.25,25.05,108,2887,0.3123,0.50,0.0052,-0.03,0.99,Call,2026-12-18,190.42
230.00,20.34,20.35,21.13,21.90,637,4718,0.3111,0.46,0.0051,-0.03,0.98,Call,2026-12-18,190.42
240.00,17.2,15.00,16.50,18.00,15,4594,0.2905,0.40,0.0054,-0.03,0.96,Call,2026-12-18,190.42
250.00,13.97,12.80,13.75,14.70,157,10362,0.2854,0.35,0.0052,-0.03,0.92,Call,2026-12-18,190.42
260.00,11.5,10.35,12.43,14.50,147,2938,0.2927,0.32,0.0049,-0.03,0.89,Call,2026-12-18,190.42
270.00,9.6,8.70,9.60,10.50,62,3374,0.27940000000000004,0.27,0.0048,-0.02,0.82,Call,2026-12-18,190.42
280.00,7.79,6.90,7.80,8.70,86,3335,0.27449999999999997,0.23,0.0045,-0.02,0.76,Call,2026-12-18,190.42
290.00,6.63,6.00,6.63,7.25,25,3133,0.2749,0.20,0.0042,-0.02,0.70,Call,2026-12-18,190.42
300.00,5.6,4.90,5.45,6.00,74,4179,0.2725,0.18,0.0038,-0.02,0.64,Call,2026-12-18,190.42
310.00,4.55,3.30,4.48,5.65,15,423,0.2704,0.15,0.0035,-0.02,0.58,Call,2026-12-18,190.42
320.00,3.45,2.91,3.88,4.85,1,2268,0.2726,0.13,0.0032,-0.01,0.53,Call,2026-12-18,190.42
330.00,3.0,2.29,2.87,3.45,1,898,0.2641,0.11,0.0028,-0.01,0.45,Call,2026-12-18,190.42
340.00,,2.00,2.40,2.80,0,690,0.2642,0.09,0.0025,-0.01,0.41,Call,2026-12-18,190.42
350.00,2.08,0.96,1.63,2.30,19,4174,0.25329999999999997,0.07,0.0021,-0.01,0.32,Call,2026-12-18,190.42
360.00,1.66,1.42,1.73,2.04,6,224,0.2661,0.07,0.0020,-0.01,0.33,Call,2026-12-18,190.42
370.00,0.97,1.08,1.38,1.67,3,178,0.2636,0.06,0.0017,-0.01,0.28,Call,2026-12-18,190.42
380.00,1.18,0.91,1.23,1.55,18,84,0.2669,0.05,0.0016,-0.01,0.26,Call,2026-12-18,190.42
390.00,0.7,0.74,1.07,1.39,3,114,0.2685,0.04,0.0014,-0.01,0.23,Call,2026-12-18,190.42
400.00,0.84,0.59,0.87,1.15,10,279,0.26739999999999997,0.04,0.0012,-0.01,0.20,Call,2026-12-18,190.42
410.00,,0.51,0.74,0.97,0,316,0.2681,0.03,0.0011,0.00,0.18,Call,2026-12-18,190.42
420.00,,0.36,0.59,0.82,0,370,0.2661,0.03,0.0009,0.00,0.15,Call,2026-12-18,190.42
430.00,,0.29,0.54,0.78,0,264,0.2691,0.02,0.0008,0.00,0.14,Call,2026-12-18,190.42
440.00,0.66,0.30,0.49,0.68,1,66,0.2724,0.02,0.0008,0.00,0.13,Call,2026-12-18,190.42
450.00,0.46,0.30,0.45,0.60,66,1994,0.2755,0.02,0.0007,0.00,0.12,Call,2026-12-18,190.42
5.00,,0.00,0.09,0.17,0,97,1.1657,0.00,0.0000,0.00,0.01,Put,2026-12-18,190.42
10.00,,0.01,0.16,0.31,0,92,0.9987,0.00,0.0000,0.00,0.01,Put,2026-12-18,190.42
15.00,,0.00,0.20,0.39,0,302,0.8753,0.00,0.0000,0.00,0.02,Put,2026-12-18,190.42
20.00,0.19,0.01,0.15,0.28,12,2328,0.7442,0.00,0.0000,0.00,0.02,Put,2026-12-18,190.42
25.00,,0.05,0.30,0.55,0,222,0.738,0.00,0.0001,0.00,0.03,Put,2026-12-18,190.42
30.00,0.35,0.07,0.26,0.44,4,813,0.6572,0.00,0.0001,0.00,0.03,Put,2026-12-18,190.42
35.00,0.39,0.16,0.29,0.42,1,236,0.6146,0.00,0.0001,0.00,0.03,Put,2026-12-18,190.42
40.00,,0.26,0.46,0.66,0,55,0.6079,-0.01,0.0001,0.00,0.05,Put,2026-12-18,190.42
45.00,,0.45,0.79,1.13,0,136,0.6168,-0.01,0.0002,0.00,0.07,Put,2026-12-18,190.42
50.00,0.77,0.51,0.71,0.90,141,1194,0.5636,-0.01,0.0002,0.00,0.07,Put,2026-12-18,190.42
60.00,1.06,0.84,1.13,1.41,4,679,0.5366,-0.02,0.0003,0.00,0.11,Put,2026-12-18,190.42
70.00,1.8,1.28,1.60,1.91,5,139,0.5074000000000001,-0.03,0.0005,-0.01,0.15,Put,2026-12-18,190.42
80.00,2.4,1.81,2.14,2.46,7,3453,0.47909999999999997,-0.04,0.0007,-0.01,0.19,Put,2026-12-18,190.42
85.00,,2.15,2.51,2.87,0,219,0.469,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,190.42
90.00,2.65,0.58,2.27,3.95,45,1677,0.4311,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,190.42
95.00,,3.00,3.38,3.75,0,1851,0.4495,-0.06,0.0010,-0.01,0.28,Put,2026-12-18,190.42
100.00,4.2,3.40,3.72,4.05,53,2172,0.4354,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,190.42
105.00,4.19,3.30,4.00,4.70,111,2524,0.4189,-0.07,0.0013,-0.01,0.33,Put,2026-12-18,190.42
110.00,4.85,4.95,5.13,5.30,12,1487,0.4257,-0.08,0.0015,-0.01,0.38,Put,2026-12-18,190.42
115.00,6.35,5.65,6.33,7.00,1,1414,0.4303,-0.10,0.0016,-0.01,0.43,Put,2026-12-18,190.42
120.00,,5.45,6.63,7.80,0,1404,0.41200000000000003,-0.11,0.0018,-0.01,0.46,Put,2026-12-18,190.42
125.00,,6.30,7.50,8.70,0,3514,0.406,-0.12,0.0020,-0.01,0.49,Put,2026-12-18,190.42
130.00,8.15,7.25,8.45,9.65,7,1165,0.40020000000000006,-0.13,0.0022,-0.01,0.53,Put,2026-12-18,190.42
135.00,,8.25,9.15,10.05,0,1622,0.3887,-0.15,0.0024,-0.01,0.57,Put,2026-12-18,190.42
140.00,10.25,10.00,10.88,11.75,6,1255,0.39380000000000004,-0.16,0.0025,-0.01,0.61,Put,2026-12-18,190.42
145.00,11.95,11.35,12.20,13.05,40,961,0.39030000000000004,-0.18,0.0027,-0.02,0.65,Put,2026-12-18,190.42
150.00,12.75,12.70,13.50,14.30,62,2010,0.385,-0.20,0.0029,-0.02,0.69,Put,2026-12-18,190.42
155.00,,12.00,13.90,15.80,0,627,0.36619999999999997,-0.21,0.0032,-0.02,0.72,Put,2026-12-18,190.42
160.00,16.15,14.35,15.85,17.35,28,1797,0.3682,-0.23,0.0033,-0.02,0.76,Put,2026-12-18,190.42
165.00,18.02,15.95,17.13,18.30,23,1029,0.3599,-0.25,0.0036,-0.02,0.79,Put,2026-12-18,190.42
170.00,19.17,18.70,19.70,20.70,2,1239,0.3668,-0.27,0.0036,-0.02,0.82,Put,2026-12-18,190.42
175.00,19.51,20.45,21.23,22.00,4,1253,0.3594,-0.29,0.0039,-0.02,0.85,Put,2026-12-18,190.42
180.00,23.1,22.40,23.17,23.95,30,3842,0.35600000000000004,-0.31,0.0040,-0.02,0.88,Put,2026-12-18,190.42
185.00,23.05,23.50,25.10,26.70,1,674,0.3514,-0.33,0.0042,-0.02,0.90,Put,2026-12-18,190.42
190.00,27.28,26.70,27.85,29.00,44,2414,0.3547,-0.36,0.0042,-0.02,0.92,Put,2026-12-18,190.42
195.00,,28.00,29.80,31.60,0,850,0.3482,-0.38,0.0044,-0.02,0.94,Put,2026-12-18,190.42
200.00,31.55,31.45,32.28,33.10,38,7797,0.3464,-0.40,0.0045,-0.01,0.96,Put,2026-12-18,190.42
210.00,39.05,35.00,37.50,40.00,315,1683,0.34259999999999996,-0.44,0.0046,-0.01,0.98,Put,2026-12-18,190.42
220.00,42.73,42.50,43.53,44.55,1,3711,0.3432,-0.48,0.0047,-0.01,0.99,Put,2026-12-18,190.42
230.00,49.22,47.50,49.70,51.90,6,2320,0.3418,-0.53,0.0047,-0.01,0.99,Put,2026-12-18,190.42
240.00,56.15,54.50,56.73,58.95,34,2291,0.34590000000000004,-0.56,0.0046,-0.01,0.98,Put,2026-12-18,190.42
250.00,,62.00,64.25,66.50,0,973,0.3522,-0.59,0.0044,-0.01,0.96,Put,2026-12-18,190.42
260.00,71.85,70.95,72.78,74.60,13,1636,0.3667,-0.61,0.0042,-0.01,0.95,Put,2026-12-18,190.42
270.00,81.5,79.55,81.38,83.20,15,484,0.38020000000000004,-0.63,0.0040,-0.01,0.94,Put,2026-12-18,190.42
280.00,89.39,88.60,90.40,92.20,15,423,0.39659999999999995,-0.64,0.0038,-0.01,0.92,Put,2026-12-18,190.42
290.00,,98.00,99.95,101.90,0,47,0.41759999999999997,-0.65,0.0036,-0.01,0.92,Put,2026-12-18,190.42
300.00,108.53,107.65,109.50,111.35,15,7,0.4375,-0.66,0.0034,-0.01,0.91,Put,2026-12-18,190.42
310.00,,117.00,119.50,122.00,0,0,0.46149999999999997,-0.66,0.0032,-0.01,0.91,Put,2026-12-18,190.42
320.00,,127.75,129.78,131.80,0,0,0.4877,-0.66,0.0030,-0.01,0.91,Put,2026-12-18,190.42
330.00,,137.75,139.73,141.70,0,0,0.5097,-0.66,0.0029,-0.01,0.91,Put,2026-12-18,190.42
340.00,,147.75,149.73,151.70,0,1,0.5314,-0.66,0.0028,-0.01,0.91,Put,2026-12-18,190.42
350.00,,157.75,159.73,161.70,0,0,0.5526,-0.66,0.0027,-0.01,0.91,Put,2026-12-18,190.42
360.00,,167.00,169.35,171.70,0,0,0.5692,-0.66,0.0026,-0.01,0.91,Put,2026-12-18,190.42
370.00,,177.00,179.35,181.70,0,0,0.5893,-0.66,0.0025,-0.01,0.91,Put,2026-12-18,190.42
380.00,,187.00,189.35,191.70,0,0,0.6089,-0.65,0.0024,-0.01,0.91,Put,2026-12-18,190.42
390.00,,197.00,199.35,201.70,0,0,0.6281,-0.65,0.0024,-0.01,0.92,Put,2026-12-18,190.42
400.00,,207.00,209.35,211.70,0,0,0.6469,-0.65,0.0023,-0.01,0.92,Put,2026-12-18,190.42
410.00,,217.00,219.35,221.70,0,0,0.6652,-0.65,0.0022,-0.01,0.92,Put,2026-12-18,190.42
420.00,,227.00,229.50,232.00,0,0,0.6849,-0.65,0.0022,-0.01,0.92,Put,2026-12-18,190.42
430.00,,237.00,239.50,242.00,0,0,0.7025,-0.64,0.0021,-0.01,0.92,Put,2026-12-18,190.42
440.00,,247.00,249.50,252.00,0,0,0.7198,-0.64,0.0021,-0.01,0.93,Put,2026-12-18,190.42
450.00,,257.00,259.50,262.00,0,0,0.7368000000000001,-0.64,0.0021,-0.01,0.93,Put,2026-12-18,190.42
5.00,,183.00,185.50,188.00,0,14,1.8068,1.00,0.0000,0.00,0.02,Call,2027-01-15,190.42
10.00,175.47,178.50,180.75,183.00,3,20,1.3374000000000001,1.00,0.0000,0.00,0.04,Call,2027-01-15,190.42
15.00,,173.50,176.00,178.50,0,84,1.1042,0.99,0.0001,-0.01,0.04,Call,2027-01-15,190.42
20.00,,168.50,171.00,173.50,0,17,0.8918,0.99,0.0001,0.00,0.04,Call,2027-01-15,190.42
25.00,,164.00,166.50,169.00,0,2,0.8334,0.99,0.0001,-0.01,0.05,Call,2027-01-15,190.42
30.00,,159.60,162.05,164.50,0,3,0.7918000000000001,0.99,0.0001,-0.01,0.06,Call,2027-01-15,190.42
35.00,,155.00,157.25,159.50,0,5,0.7048000000000001,0.99,0.0001,-0.01,0.06,Call,2027-01-15,190.42
40.00,,150.50,152.45,154.40,0,28,0.6288,0.99,0.0002,-0.01,0.06,Call,2027-01-15,190.42
45.00,,146.00,147.93,149.85,0,1,0.602,0.99,0.0002,-0.01,0.07,Call,2027-01-15,190.42
50.00,,141.50,143.40,145.30,0,66,0.5764,0.99,0.0002,-0.01,0.09,Call,2027-01-15,190.42
60.00,,132.50,134.43,136.35,0,190,0.535,0.98,0.0003,-0.01,0.12,Call,2027-01-15,190.42
70.00,,123.55,125.50,127.45,0,231,0.49829999999999997,0.97,0.0005,-0.01,0.15,Call,2027-01-15,190.42
80.00,113.7,115.15,116.95,118.75,2,363,0.48109999999999997,0.96,0.0007,-0.02,0.21,Call,2027-01-15,190.42
85.00,,110.60,112.80,115.00,0,165,0.4753,0.95,0.0008,-0.02,0.24,Call,2027-01-15,190.42
90.00,,106.45,108.73,111.00,0,278,0.4702,0.95,0.0009,-0.02,0.27,Call,2027-01-15,190.42
95.00,,103.30,104.78,106.25,0,12,0.467,0.94,0.0010,-0.02,0.31,Call,2027-01-15,190.42
100.00,99.5,99.35,100.15,100.95,1,362,0.4414,0.93,0.0012,-0.02,0.33,Call,2027-01-15,190.42
105.00,,95.40,96.05,96.70,0,71,0.43200000000000005,0.92,0.0013,-0.02,0.36,Call,2027-01-15,190.42
110.00,,91.40,92.03,92.65,0,42,0.42369999999999997,0.91,0.0015,-0.02,0.40,Call,2027-01-15,190.42
115.00,,86.40,88.45,90.50,0,68,0.42479999999999996,0.90,0.0016,-0.02,0.44,Call,2027-01-15,190.42
120.00,83.26,82.85,84.20,85.55,10,527,0.409,0.89,0.0018,-0.02,0.47,Call,2027-01-15,190.42
125.00,,79.70,80.38,81.05,0,154,0.402,0.88,0.0020,-0.03,0.51,Call,2027-01-15,190.42
130.00,75.71,76.05,76.57,77.10,1,362,0.3942,0.87,0.0021,-0.03,0.54,Call,2027-01-15,190.42
135.00,,72.25,73.00,73.75,0,61,0.3896,0.85,0.0023,-0.03,0.58,Call,2027-01-15,190.42
140.00,69.71,68.80,69.35,69.90,22,275,0.3824,0.84,0.0025,-0.03,0.62,Call,2027-01-15,190.42
145.00,66.22,65.25,65.95,66.65,22,178,0.3782,0.82,0.0027,-0.03,0.66,Call,2027-01-15,190.42
150.00,62.32,62.15,62.55,62.95,101,1909,0.3728,0.81,0.0029,-0.03,0.70,Call,2027-01-15,190.42
155.00,59.33,58.40,59.15,59.90,3,181,0.3663,0.79,0.0031,-0.03,0.74,Call,2027-01-15,190.42
160.00,55.92,54.90,55.68,56.45,20,553,0.358,0.77,0.0033,-0.03,0.77,Call,2027-01-15,190.42
165.00,,52.05,52.80,53.55,0,217,0.3565,0.75,0.0035,-0.03,0.80,Call,2027-01-15,190.42
170.00,47.69,49.15,49.85,50.55,17,273,0.3527,0.73,0.0037,-0.03,0.84,Call,2027-01-15,190.42
175.00,48.2,44.50,45.95,47.40,2,1557,0.3369,0.71,0.0040,-0.03,0.87,Call,2027-01-15,190.42
180.00,44.3,43.35,43.98,44.60,4,385,0.34240000000000004,0.69,0.0041,-0.03,0.90,Call,2027-01-15,190.42
185.00,41.21,40.55,41.25,41.95,14,155,0.3382,0.67,0.0042,-0.03,0.92,Call,2027-01-15,190.42
190.00,38.4,36.00,38.08,40.15,60,470,0.3283,0.64,0.0045,-0.03,0.94,Call,2027-01-15,190.42
195.00,33.0,35.35,36.05,36.75,18,395,0.3296,0.62,0.0045,-0.03,0.96,Call,2027-01-15,190.42
200.00,34.5,32.85,33.93,35.00,246,2949,0.3287,0.60,0.0046,-0.03,0.98,Call,2027-01-15,190.42
210.00,29.7,28.85,29.15,29.45,85,1664,0.3186,0.55,0.0049,-0.03,1.00,Call,2027-01-15,190.42
220.00,25.6,22.50,23.88,25.25,423,3251,0.2999,0.50,0.0052,-0.03,1.01,Call,2027-01-15,190.42
230.00,21.5,20.05,21.05,22.05,134,7445,0.3019,0.46,0.0052,-0.03,1.01,Call,2027-01-15,190.42
240.00,18.2,17.35,17.98,18.60,36,3286,0.2977,0.41,0.0052,-0.03,0.99,Call,2027-01-15,190.42
250.00,15.55,15.00,15.23,15.45,182,4863,0.2933,0.37,0.0051,-0.03,0.96,Call,2027-01-15,190.42
260.00,12.4,11.05,12.00,12.95,142,3171,0.2801,0.32,0.0050,-0.02,0.90,Call,2027-01-15,190.42
270.00,10.95,10.30,10.55,10.80,103,2435,0.2832,0.29,0.0047,-0.02,0.86,Call,2027-01-15,190.42
280.00,8.6,8.15,8.75,9.35,7,5638,0.27940000000000004,0.25,0.0045,-0.02,0.80,Call,2027-01-15,190.42
290.00,7.1,6.10,7.27,8.45,10,1175,0.2766,0.22,0.0042,-0.02,0.74,Call,2027-01-15,190.42
300.00,5.5,5.00,5.75,6.50,176,8579,0.27,0.18,0.0039,-0.02,0.67,Call,2027-01-15,190.42
310.00,5.1,4.70,5.10,5.50,33,1043,0.2737,0.16,0.0036,-0.02,0.63,Call,2027-01-15,190.42
320.00,3.9,3.60,4.10,4.60,12,6135,0.2697,0.14,0.0032,-0.01,0.56,Call,2027-01-15,190.42
330.00,3.15,3.15,3.53,3.90,59,2685,0.2708,0.12,0.0029,-0.01,0.51,Call,2027-01-15,190.42
340.00,2.66,2.62,2.94,3.25,1,1068,0.2697,0.10,0.0026,-0.01,0.46,Call,2027-01-15,190.42
350.00,2.26,0.60,2.80,5.00,514,1905,0.2774,0.10,0.0025,-0.01,0.44,Call,2027-01-15,190.42
360.00,,1.25,2.33,3.40,0,662,0.2758,0.08,0.0022,-0.01,0.39,Call,2027-01-15,190.42
370.00,1.66,1.53,1.76,1.98,3,335,0.2693,0.07,0.0019,-0.01,0.33,Call,2027-01-15,190.42
380.00,1.39,1.29,1.51,1.72,2,984,0.2701,0.06,0.0017,-0.01,0.30,Call,2027-01-15,190.42
390.00,1.11,0.00,2.50,5.00,6,659,0.3081,0.08,0.0020,-0.01,0.39,Call,2027-01-15,190.42
400.00,1.07,0.86,2.11,3.35,107,1418,0.30579999999999996,0.07,0.0018,-0.01,0.35,Call,2027-01-15,190.42
410.00,,0.76,1.09,1.42,0,913,0.2784,0.04,0.0013,-0.01,0.23,Call,2027-01-15,190.42
420.00,0.82,0.31,0.66,1.00,11,2138,0.2636,0.03,0.0010,0.00,0.17,Call,2027-01-15,190.42
430.00,,0.60,0.72,0.83,0,379,0.27390000000000003,0.03,0.0010,0.00,0.17,Call,2027-01-15,190.42
440.00,,0.55,0.64,0.73,0,477,0.276,0.03,0.0009,0.00,0.16,Call,2027-01-15,190.42
450.00,0.53,0.48,0.74,1.00,344,11649,0.28850000000000003,0.03,0.0009,0.00,0.17,Call,2027-01-15,190.42
5.00,0.03,0.02,0.03,0.03,76,164,0.9961,0.00,0.0000,0.00,0.00,Put,2027-01-15,190.42
10.00,,0.00,0.16,0.31,0,111,0.9737,0.00,0.0000,0.00,0.01,Put,2027-01-15,190.42
15.00,,0.00,0.08,0.15,0,11,0.7624,0.00,0.0000,0.00,0.01,Put,2027-01-15,190.42
20.00,,0.02,0.16,0.29,0,346,0.7349,0.00,0.0000,0.00,0.02,Put,2027-01-15,190.42
25.00,,0.01,0.19,0.37,0,42,0.6792,0.00,0.0000,0.00,0.02,Put,2027-01-15,190.42
30.00,0.38,0.09,0.28,0.46,4,21,0.6504000000000001,0.00,0.0001,0.00,0.03,Put,2027-01-15,190.42
35.00,0.42,0.17,0.32,0.46,2,8,0.6092,0.00,0.0001,0.00,0.04,Put,2027-01-15,190.42
40.00,,0.28,0.47,0.66,0,41,0.5976,-0.01,0.0001,0.00,0.05,Put,2027-01-15,190.42
45.00,,0.39,0.59,0.78,0,52,0.5746,-0.01,0.0002,0.00,0.06,Put,2027-01-15,190.42
50.00,0.75,0.62,0.76,0.90,14,1594,0.5595,-0.01,0.0002,0.00,0.08,Put,2027-01-15,190.42
60.00,,1.05,1.24,1.43,0,362,0.536,-0.02,0.0003,0.00,0.12,Put,2027-01-15,190.42
70.00,,1.47,1.68,1.89,0,43,0.503,-0.03,0.0005,-0.01,0.16,Put,2027-01-15,190.42
80.00,,2.08,2.20,2.32,0,611,0.4731,-0.04,0.0007,-0.01,0.20,Put,2027-01-15,190.42
85.00,2.51,2.42,2.56,2.70,8,143,0.4622,-0.04,0.0008,-0.01,0.23,Put,2027-01-15,190.42
90.00,2.78,2.84,3.00,3.15,100,1574,0.4532,-0.05,0.0009,-0.01,0.26,Put,2027-01-15,190.42
95.00,2.95,3.30,3.47,3.65,5,887,0.4445,-0.06,0.0010,-0.01,0.29,Put,2027-01-15,190.42
100.00,3.7,3.80,3.98,4.15,14,1158,0.4353,-0.06,0.0011,-0.01,0.32,Put,2027-01-15,190.42
105.00,4.35,4.40,4.58,4.75,96,2365,0.4278,-0.07,0.0013,-0.01,0.36,Put,2027-01-15,190.42
110.00,,5.05,5.23,5.40,0,543,0.4205,-0.08,0.0015,-0.01,0.39,Put,2027-01-15,190.42
115.00,,5.75,5.95,6.15,0,851,0.41369999999999996,-0.10,0.0016,-0.01,0.43,Put,2027-01-15,190.42
