Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,51.95,53.08,54.20,0,118,0.4483,0.84,0.0038,-0.06,0.35,Call,2025-10-17,204.6
165.00,47.96,47.85,48.13,48.40,12,520,0.4122,0.83,0.0043,-0.06,0.36,Call,2025-10-17,204.6
170.00,46.5,43.85,44.98,46.10,2,89,0.4226,0.80,0.0047,-0.06,0.40,Call,2025-10-17,204.6
175.00,40.65,40.05,40.28,40.50,4,736,0.3914,0.78,0.0053,-0.06,0.42,Call,2025-10-17,204.6
180.00,36.41,36.30,36.58,36.85,6,396,0.3823,0.75,0.0059,-0.06,0.45,Call,2025-10-17,204.6
185.00,32.0,32.65,32.97,33.30,1,305,0.3725,0.72,0.0064,-0.06,0.48,Call,2025-10-17,204.6
190.00,30.3,29.35,29.60,29.85,33,501,0.3644,0.68,0.0069,-0.06,0.51,Call,2025-10-17,204.6
195.00,26.77,26.15,26.88,27.60,23,621,0.36560000000000004,0.65,0.0071,-0.07,0.53,Call,2025-10-17,204.6
200.00,23.6,23.10,23.33,23.55,103,2142,0.348,0.61,0.0078,-0.06,0.55,Call,2025-10-17,204.6
205.00,21.0,20.25,20.85,21.45,50,662,0.34700000000000003,0.57,0.0080,-0.07,0.56,Call,2025-10-17,204.6
210.00,18.0,17.60,18.20,18.80,60,1567,0.3395,0.53,0.0082,-0.06,0.57,Call,2025-10-17,204.6
215.00,15.2,15.10,15.70,16.30,81,814,0.33140000000000003,0.49,0.0085,-0.06,0.57,Call,2025-10-17,204.6
220.00,13.2,12.85,13.45,14.05,1008,1645,0.32420000000000004,0.44,0.0086,-0.06,0.56,Call,2025-10-17,204.6
225.00,11.13,10.80,10.90,11.00,278,2729,0.308,0.40,0.0088,-0.06,0.55,Call,2025-10-17,204.6
230.00,9.15,8.90,9.55,10.20,155,2971,0.31010000000000004,0.36,0.0085,-0.05,0.53,Call,2025-10-17,204.6
235.00,7.55,7.40,7.50,7.60,50,1517,0.29510000000000003,0.31,0.0084,-0.05,0.50,Call,2025-10-17,204.6
240.00,6.37,6.05,6.15,6.25,39,3863,0.29,0.27,0.0080,-0.04,0.47,Call,2025-10-17,204.6
245.00,5.13,4.95,5.03,5.10,198,1119,0.2859,0.23,0.0075,-0.04,0.44,Call,2025-10-17,204.6
250.00,4.15,3.95,4.05,4.15,328,2573,0.2816,0.20,0.0070,-0.04,0.40,Call,2025-10-17,204.6
255.00,3.35,3.20,3.28,3.35,41,2434,0.2788,0.17,0.0064,-0.03,0.36,Call,2025-10-17,204.6
260.00,2.71,2.55,2.61,2.67,130,1721,0.2756,0.14,0.0057,-0.03,0.32,Call,2025-10-17,204.6
265.00,2.11,2.03,2.09,2.15,29,1453,0.2736,0.12,0.0051,-0.02,0.28,Call,2025-10-17,204.6
270.00,1.7,1.64,1.69,1.73,24,610,0.2726,0.10,0.0045,-0.02,0.25,Call,2025-10-17,204.6
275.00,1.42,1.31,1.36,1.40,5,1117,0.27190000000000003,0.08,0.0039,-0.02,0.22,Call,2025-10-17,204.6
280.00,1.07,1.06,1.10,1.13,80,3369,0.2717,0.07,0.0034,-0.02,0.19,Call,2025-10-17,204.6
285.00,0.9,0.85,0.89,0.93,35,460,0.2721,0.06,0.0030,-0.01,0.16,Call,2025-10-17,204.6
290.00,0.72,0.69,0.73,0.77,2,2159,0.273,0.05,0.0026,-0.01,0.14,Call,2025-10-17,204.6
295.00,,0.57,0.61,0.65,0,3298,0.2748,0.04,0.0023,-0.01,0.13,Call,2025-10-17,204.6
300.00,0.48,0.48,0.51,0.53,37,6420,0.2761,0.03,0.0020,-0.01,0.11,Call,2025-10-17,204.6
305.00,,0.35,0.41,0.47,0,131,0.2766,0.03,0.0017,-0.01,0.09,Call,2025-10-17,204.6
310.00,,0.33,0.37,0.40,0,141,0.281,0.03,0.0015,-0.01,0.09,Call,2025-10-17,204.6
315.00,0.3,0.28,0.32,0.35,1,389,0.2839,0.02,0.0013,-0.01,0.08,Call,2025-10-17,204.6
320.00,0.26,0.24,0.27,0.30,4,798,0.2863,0.02,0.0012,-0.01,0.07,Call,2025-10-17,204.6
325.00,0.23,0.20,0.24,0.27,10,128,0.2892,0.02,0.0010,-0.01,0.06,Call,2025-10-17,204.6
330.00,,0.18,0.21,0.24,0,291,0.293,0.02,0.0009,0.00,0.05,Call,2025-10-17,204.6
335.00,,0.13,0.17,0.20,0,11,0.2918,0.01,0.0008,0.00,0.05,Call,2025-10-17,204.6
340.00,,0.12,0.16,0.19,0,34,0.29710000000000003,0.01,0.0007,0.00,0.04,Call,2025-10-17,204.6
345.00,,0.10,0.14,0.18,0,68,0.3009,0.01,0.0006,0.00,0.04,Call,2025-10-17,204.6
350.00,,0.09,0.13,0.17,0,35,0.3054,0.01,0.0006,0.00,0.04,Call,2025-10-17,204.6
355.00,,0.07,0.11,0.15,0,40,0.3065,0.01,0.0005,0.00,0.03,Call,2025-10-17,204.6
360.00,,0.07,0.10,0.12,0,136,0.30829999999999996,0.01,0.0004,0.00,0.03,Call,2025-10-17,204.6
370.00,0.07,0.06,0.08,0.10,8,522,0.3155,0.01,0.0004,0.00,0.02,Call,2025-10-17,204.6
90.00,0.5,0.46,0.49,0.52,3,77,0.6051,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,204.6
95.00,,0.56,0.59,0.62,0,21,0.5870000000000001,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,204.6
100.00,0.7,0.67,0.70,0.73,8,329,0.5688,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,204.6
105.00,,0.80,0.83,0.86,0,267,0.5516,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,204.6
110.00,1.04,0.95,0.98,1.01,6,462,0.535,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,204.6
115.00,,1.12,1.16,1.20,0,500,0.5196999999999999,-0.03,0.0010,-0.02,0.11,Put,2025-10-17,204.6
120.00,1.27,1.33,1.37,1.41,5,8368,0.505,-0.04,0.0012,-0.02,0.13,Put,2025-10-17,204.6
125.00,1.4,1.56,1.61,1.65,1,369,0.4902,-0.05,0.0014,-0.02,0.14,Put,2025-10-17,204.6
130.00,1.89,1.83,1.88,1.92,7,580,0.4758,-0.06,0.0017,-0.02,0.16,Put,2025-10-17,204.6
135.00,2.16,2.15,2.20,2.25,1,531,0.46270000000000006,-0.07,0.0020,-0.02,0.18,Put,2025-10-17,204.6
140.00,2.5,2.53,2.58,2.62,5,671,0.45,-0.08,0.0023,-0.02,0.21,Put,2025-10-17,204.6
145.00,2.95,2.96,3.01,3.05,13,2501,0.4376,-0.09,0.0026,-0.03,0.23,Put,2025-10-17,204.6
150.00,3.45,3.45,3.53,3.60,144,2518,0.4266,-0.11,0.0030,-0.03,0.26,Put,2025-10-17,204.6
155.00,4.05,4.05,4.13,4.20,2,826,0.41590000000000005,-0.12,0.0035,-0.03,0.29,Put,2025-10-17,204.6
160.00,4.76,4.70,4.80,4.90,40,4926,0.4052,-0.14,0.0039,-0.03,0.32,Put,2025-10-17,204.6
165.00,5.65,5.50,5.60,5.70,5,1829,0.3956,-0.16,0.0044,-0.04,0.35,Put,2025-10-17,204.6
170.00,6.37,6.45,6.55,6.65,12,2204,0.3872,-0.19,0.0049,-0.04,0.39,Put,2025-10-17,204.6
175.00,7.42,7.50,7.60,7.70,56,2057,0.3784,-0.22,0.0055,-0.04,0.42,Put,2025-10-17,204.6
180.00,8.65,8.70,8.80,8.90,33,3779,0.3701,-0.25,0.0060,-0.04,0.45,Put,2025-10-17,204.6
185.00,10.55,9.05,9.68,10.30,63,2529,0.3521,-0.28,0.0067,-0.04,0.47,Put,2025-10-17,204.6
190.00,11.45,9.70,10.83,11.95,114,6172,0.3375,-0.31,0.0073,-0.04,0.50,Put,2025-10-17,204.6
195.00,13.49,12.40,13.05,13.70,116,1422,0.3408,-0.35,0.0076,-0.04,0.53,Put,2025-10-17,204.6
200.00,14.93,14.05,14.75,15.45,90,7401,0.33049999999999996,-0.39,0.0082,-0.04,0.55,Put,2025-10-17,204.6
205.00,17.15,16.10,16.83,17.55,129,747,0.3236,-0.43,0.0085,-0.04,0.56,Put,2025-10-17,204.6
210.00,19.9,17.75,18.80,19.85,151,3513,0.3115,-0.48,0.0090,-0.04,0.57,Put,2025-10-17,204.6
215.00,20.55,22.10,22.28,22.45,43,1305,0.3223,-0.52,0.0087,-0.04,0.57,Put,2025-10-17,204.6
220.00,24.64,24.90,25.08,25.25,69,1835,0.3176,-0.56,0.0087,-0.03,0.56,Put,2025-10-17,204.6
225.00,27.95,27.50,28.23,28.95,8,767,0.3159,-0.60,0.0086,-0.03,0.55,Put,2025-10-17,204.6
230.00,30.5,30.85,31.30,31.75,50,1295,0.3093,-0.64,0.0085,-0.03,0.53,Put,2025-10-17,204.6
235.00,,34.30,34.75,35.20,0,1081,0.3062,-0.68,0.0082,-0.02,0.51,Put,2025-10-17,204.6
240.00,,38.05,38.68,39.30,0,803,0.3095,-0.71,0.0077,-0.02,0.48,Put,2025-10-17,204.6
245.00,,42.10,42.80,43.50,0,346,0.3144,-0.74,0.0073,-0.02,0.46,Put,2025-10-17,204.6
250.00,,46.40,46.88,47.35,0,852,0.3159,-0.77,0.0068,-0.02,0.43,Put,2025-10-17,204.6
255.00,,50.80,51.43,52.05,0,193,0.3264,-0.78,0.0063,-0.01,0.42,Put,2025-10-17,204.6
260.00,,54.95,56.23,57.50,0,109,0.3418,-0.79,0.0058,-0.01,0.40,Put,2025-10-17,204.6
265.00,,59.00,60.48,61.95,0,0,0.3422,-0.82,0.0055,-0.01,0.38,Put,2025-10-17,204.6
270.00,,63.95,65.55,67.15,0,0,0.363,-0.82,0.0051,-0.01,0.37,Put,2025-10-17,204.6
275.00,,68.80,70.48,72.15,0,0,0.37939999999999996,-0.82,0.0048,-0.01,0.37,Put,2025-10-17,204.6
280.00,,73.95,75.55,77.15,0,0,0.3995,-0.82,0.0045,-0.01,0.37,Put,2025-10-17,204.6
285.00,,78.95,80.55,82.15,0,16,0.4171,-0.83,0.0043,-0.02,0.36,Put,2025-10-17,204.6
290.00,,83.90,85.53,87.15,0,0,0.4336,-0.83,0.0041,-0.02,0.36,Put,2025-10-17,204.6
295.00,,88.80,90.48,92.15,0,0,0.449,-0.83,0.0039,-0.02,0.36,Put,2025-10-17,204.6
300.00,,93.95,95.55,97.15,0,0,0.46759999999999996,-0.83,0.0038,-0.02,0.36,Put,2025-10-17,204.6
305.00,,98.80,100.40,102.00,0,0,0.47950000000000004,-0.84,0.0036,-0.02,0.35,Put,2025-10-17,204.6
310.00,,103.95,105.55,107.15,0,0,0.4997,-0.84,0.0035,-0.02,0.35,Put,2025-10-17,204.6
315.00,,108.80,110.43,112.05,0,0,0.5117,-0.84,0.0034,-0.02,0.35,Put,2025-10-17,204.6
320.00,,113.95,115.50,117.05,0,0,0.5291,-0.84,0.0033,-0.02,0.35,Put,2025-10-17,204.6
325.00,,118.80,120.43,122.05,0,0,0.542,-0.84,0.0032,-0.02,0.35,Put,2025-10-17,204.6
330.00,,123.95,125.30,126.65,0,0,0.5531,-0.84,0.0031,-0.02,0.34,Put,2025-10-17,204.6
335.00,,128.80,130.43,132.05,0,0,0.5713,-0.84,0.0030,-0.02,0.34,Put,2025-10-17,204.6
340.00,,133.95,135.50,137.05,0,0,0.5878,-0.84,0.0029,-0.02,0.34,Put,2025-10-17,204.6
345.00,,138.80,140.43,142.05,0,0,0.5997,-0.84,0.0028,-0.02,0.34,Put,2025-10-17,204.6
350.00,,144.20,145.50,146.80,0,0,0.6158,-0.84,0.0028,-0.02,0.34,Put,2025-10-17,204.6
355.00,,148.80,150.43,152.05,0,0,0.6273,-0.84,0.0027,-0.02,0.34,Put,2025-10-17,204.6
360.00,,153.95,155.50,157.05,0,0,0.6429,-0.84,0.0026,-0.03,0.34,Put,2025-10-17,204.6
370.00,,163.95,165.50,167.05,0,0,0.6693000000000001,-0.84,0.0025,-0.03,0.34,Put,2025-10-17,204.6
5.00,,198.00,199.63,201.25,0,243,2.8222000000000005,1.00,0.0000,-0.01,0.01,Call,2025-12-19,204.6
10.00,,192.95,194.63,196.30,0,14,2.0887000000000002,1.00,0.0000,-0.01,0.02,Call,2025-12-19,204.6
15.00,,188.10,189.70,191.30,0,41,1.7437,0.99,0.0001,-0.01,0.02,Call,2025-12-19,204.6
20.00,,183.15,184.80,186.45,0,4,1.5231000000000001,0.99,0.0001,-0.01,0.03,Call,2025-12-19,204.6
25.00,,178.35,179.95,181.55,0,1,1.3747,0.99,0.0001,-0.01,0.03,Call,2025-12-19,204.6
30.00,,173.50,175.10,176.70,0,3,1.2570999999999999,0.99,0.0001,-0.01,0.04,Call,2025-12-19,204.6
35.00,,168.55,170.20,171.85,0,2,1.147,0.99,0.0001,-0.01,0.04,Call,2025-12-19,204.6
40.00,,163.65,165.33,167.00,0,1,1.0593000000000001,0.99,0.0001,-0.01,0.04,Call,2025-12-19,204.6
45.00,,158.85,160.50,162.15,0,0,0.9941,0.99,0.0002,-0.01,0.05,Call,2025-12-19,204.6
50.00,,154.15,155.53,156.90,0,247,0.9047,0.99,0.0002,-0.01,0.05,Call,2025-12-19,204.6
55.00,,149.30,150.90,152.50,0,119,0.8924,0.99,0.0002,-0.02,0.06,Call,2025-12-19,204.6
60.00,,144.45,145.73,147.00,0,201,0.7807,0.99,0.0002,-0.01,0.05,Call,2025-12-19,204.6
65.00,,139.60,141.25,142.90,0,338,0.7989,0.98,0.0003,-0.02,0.07,Call,2025-12-19,204.6
70.00,,135.20,136.33,137.45,0,830,0.7434000000000001,0.98,0.0003,-0.02,0.07,Call,2025-12-19,204.6
75.00,,130.10,131.68,133.25,0,256,0.7275,0.98,0.0004,-0.02,0.08,Call,2025-12-19,204.6
80.00,,125.50,126.65,127.80,0,212,0.6668000000000001,0.98,0.0004,-0.02,0.08,Call,2025-12-19,204.6
85.00,,120.70,121.98,123.25,0,396,0.6498999999999999,0.98,0.0005,-0.02,0.09,Call,2025-12-19,204.6
90.00,,116.05,117.35,118.65,0,281,0.6359,0.97,0.0006,-0.02,0.11,Call,2025-12-19,204.6
95.00,,111.35,112.38,113.40,0,180,0.59,0.97,0.0007,-0.02,0.11,Call,2025-12-19,204.6
100.00,,106.70,107.78,108.85,0,2457,0.578,0.96,0.0008,-0.03,0.13,Call,2025-12-19,204.6
105.00,,101.95,103.43,104.90,0,146,0.5802,0.96,0.0010,-0.03,0.16,Call,2025-12-19,204.6
110.00,,97.50,98.53,99.55,0,659,0.5446,0.95,0.0011,-0.03,0.16,Call,2025-12-19,204.6
115.00,,92.50,93.95,95.40,0,230,0.5294,0.95,0.0013,-0.03,0.18,Call,2025-12-19,204.6
120.00,,88.60,89.55,90.50,0,1131,0.5215,0.94,0.0014,-0.03,0.21,Call,2025-12-19,204.6
125.00,85.0,84.20,85.05,85.90,2,571,0.5067,0.93,0.0016,-0.04,0.23,Call,2025-12-19,204.6
130.00,81.45,79.60,80.05,80.50,1,391,0.47009999999999996,0.92,0.0018,-0.04,0.24,Call,2025-12-19,204.6
135.00,,75.25,76.15,77.05,0,809,0.4775,0.91,0.0021,-0.04,0.28,Call,2025-12-19,204.6
140.00,71.4,70.85,72.00,73.15,2,1460,0.47119999999999995,0.89,0.0024,-0.04,0.31,Call,2025-12-19,204.6
145.00,66.34,66.60,66.95,67.30,1,695,0.4347,0.89,0.0027,-0.04,0.32,Call,2025-12-19,204.6
150.00,63.35,62.45,63.18,63.90,2,2100,0.43700000000000006,0.87,0.0030,-0.04,0.36,Call,2025-12-19,204.6
155.00,59.75,58.20,58.98,59.75,2,683,0.4243,0.85,0.0033,-0.05,0.38,Call,2025-12-19,204.6
160.00,54.14,54.10,55.03,55.95,74,1232,0.41619999999999996,0.83,0.0036,-0.05,0.42,Call,2025-12-19,204.6
165.00,52.3,50.20,50.75,51.30,38,2522,0.39880000000000004,0.81,0.0041,-0.05,0.44,Call,2025-12-19,204.6
170.00,46.5,46.45,47.53,48.60,18,3945,0.40259999999999996,0.79,0.0044,-0.05,0.48,Call,2025-12-19,204.6
175.00,42.95,42.55,43.72,44.90,76,1932,0.39149999999999996,0.76,0.0048,-0.05,0.51,Call,2025-12-19,204.6
180.00,39.4,39.10,40.25,41.40,78,25973,0.3848,0.74,0.0051,-0.06,0.54,Call,2025-12-19,204.6
185.00,36.15,35.60,35.98,36.35,205,2186,0.3617,0.71,0.0057,-0.05,0.56,Call,2025-12-19,204.6
190.00,32.5,32.30,33.08,33.85,78,2647,0.3611,0.68,0.0060,-0.06,0.59,Call,2025-12-19,204.6
195.00,29.3,29.15,29.42,29.70,16,2040,0.3455,0.65,0.0065,-0.06,0.61,Call,2025-12-19,204.6
200.00,26.65,26.20,27.30,28.40,431,4402,0.35240000000000005,0.62,0.0065,-0.06,0.63,Call,2025-12-19,204.6
205.00,24.05,23.40,23.58,23.75,125,1703,0.33140000000000003,0.58,0.0071,-0.06,0.65,Call,2025-12-19,204.6
210.00,20.85,20.80,21.43,22.05,151,4509,0.3325,0.55,0.0072,-0.06,0.66,Call,2025-12-19,204.6
215.00,18.6,18.25,18.38,18.50,48,6322,0.3175,0.51,0.0076,-0.05,0.66,Call,2025-12-19,204.6
220.00,16.35,15.95,16.58,17.20,1238,6771,0.3189,0.47,0.0075,-0.05,0.66,Call,2025-12-19,204.6
225.00,14.0,13.80,13.93,14.05,398,4795,0.3048,0.43,0.0078,-0.05,0.65,Call,2025-12-19,204.6
230.00,12.23,11.90,12.00,12.10,67,6896,0.299,0.39,0.0078,-0.05,0.64,Call,2025-12-19,204.6
235.00,10.27,10.15,10.25,10.35,42,2523,0.2934,0.35,0.0077,-0.04,0.62,Call,2025-12-19,204.6
240.00,9.01,8.50,8.65,8.80,140,4654,0.2874,0.32,0.0075,-0.04,0.59,Call,2025-12-19,204.6
245.00,7.63,7.20,7.30,7.40,51,2958,0.2829,0.28,0.0072,-0.04,0.56,Call,2025-12-19,204.6
250.00,6.4,6.00,6.13,6.25,401,15304,0.2789,0.25,0.0069,-0.04,0.53,Call,2025-12-19,204.6
255.00,5.1,4.95,5.10,5.25,61,1756,0.275,0.22,0.0065,-0.03,0.49,Call,2025-12-19,204.6
260.00,4.35,4.15,4.25,4.35,107,6794,0.2721,0.19,0.0060,-0.03,0.45,Call,2025-12-19,204.6
265.00,3.47,3.45,3.53,3.60,103,1417,0.2695,0.16,0.0056,-0.03,0.41,Call,2025-12-19,204.6
270.00,2.9,2.82,2.90,2.98,73,12771,0.2668,0.14,0.0051,-0.02,0.37,Call,2025-12-19,204.6
275.00,2.55,2.32,2.41,2.49,1,3556,0.26530000000000004,0.12,0.0046,-0.02,0.33,Call,2025-12-19,204.6
280.00,2.01,1.93,2.00,2.06,137,4295,0.2642,0.10,0.0041,-0.02,0.30,Call,2025-12-19,204.6
285.00,1.65,1.60,1.66,1.72,19,616,0.2636,0.09,0.0037,-0.02,0.27,Call,2025-12-19,204.6
290.00,1.39,1.32,1.38,1.43,5,3918,0.26289999999999997,0.08,0.0033,-0.01,0.24,Call,2025-12-19,204.6
295.00,1.15,1.10,1.15,1.20,3,658,0.26289999999999997,0.07,0.0029,-0.01,0.21,Call,2025-12-19,204.6
300.00,1.0,0.94,0.98,1.01,782,22031,0.2637,0.06,0.0026,-0.01,0.19,Call,2025-12-19,204.6
310.00,0.73,0.65,0.70,0.75,39,4379,0.26530000000000004,0.04,0.0021,-0.01,0.15,Call,2025-12-19,204.6
320.00,0.54,0.50,0.53,0.57,6,5508,0.2696,0.03,0.0017,-0.01,0.12,Call,2025-12-19,204.6
330.00,0.37,0.36,0.40,0.43,3,1591,0.272,0.03,0.0013,-0.01,0.10,Call,2025-12-19,204.6
340.00,,0.27,0.31,0.35,0,803,0.2766,0.02,0.0011,-0.01,0.08,Call,2025-12-19,204.6
350.00,,0.22,0.25,0.28,0,2679,0.2818,0.02,0.0009,0.00,0.07,Call,2025-12-19,204.6
360.00,0.21,0.17,0.21,0.25,2,587,0.28800000000000003,0.01,0.0007,0.00,0.06,Call,2025-12-19,204.6
370.00,,0.14,0.18,0.21,0,530,0.29350000000000004,0.01,0.0006,0.00,0.05,Call,2025-12-19,204.6
380.00,,0.10,0.13,0.15,0,157,0.2932,0.01,0.0005,0.00,0.04,Call,2025-12-19,204.6
390.00,,0.10,0.12,0.14,0,213,0.30269999999999997,0.01,0.0004,0.00,0.04,Call,2025-12-19,204.6
400.00,0.1,0.09,0.11,0.13,227,7957,0.3102,0.01,0.0004,0.00,0.03,Call,2025-12-19,204.6
5.00,,0.00,0.11,0.21,0,2818,1.9209,0.00,0.0000,0.00,0.00,Put,2025-12-19,204.6
10.00,,0.01,0.02,0.02,0,39,1.2466,0.00,0.0000,0.00,0.00,Put,2025-12-19,204.6
15.00,,0.00,0.12,0.24,0,1,1.324,0.00,0.0000,0.00,0.01,Put,2025-12-19,204.6
20.00,,0.01,0.03,0.06,0,42,1.0273999999999999,0.00,0.0000,0.00,0.00,Put,2025-12-19,204.6
25.00,,0.00,0.04,0.07,0,0,0.9275,0.00,0.0000,0.00,0.00,Put,2025-12-19,204.6
30.00,,0.01,0.04,0.07,0,145,0.858,0.00,0.0000,0.00,0.00,Put,2025-12-19,204.6
35.00,,0.04,0.07,0.10,0,1,0.8359000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,204.6
40.00,,0.06,0.15,0.23,0,2571,0.8403,0.00,0.0001,0.00,0.01,Put,2025-12-19,204.6
45.00,,0.08,0.11,0.14,0,240,0.7563,0.00,0.0001,0.00,0.01,Put,2025-12-19,204.6
50.00,0.13,0.12,0.15,0.17,10,6719,0.7288,0.00,0.0001,0.00,0.02,Put,2025-12-19,204.6
55.00,,0.16,0.18,0.20,0,628,0.7001000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,204.6
60.00,,0.20,0.23,0.25,0,397,0.6751999999999999,-0.01,0.0001,0.00,0.03,Put,2025-12-19,204.6
65.00,,0.26,0.29,0.31,0,2206,0.6545000000000001,-0.01,0.0002,0.00,0.03,Put,2025-12-19,204.6
70.00,,0.32,0.35,0.38,0,1275,0.6333,-0.01,0.0002,0.00,0.04,Put,2025-12-19,204.6
75.00,,0.40,0.43,0.45,0,3657,0.6132,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,204.6
80.00,,0.47,0.51,0.54,0,2430,0.5929,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,204.6
85.00,,0.56,0.60,0.64,0,1857,0.5742,-0.02,0.0004,-0.01,0.06,Put,2025-12-19,204.6
90.00,,0.68,0.72,0.76,0,2402,0.5578,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,204.6
95.00,,0.81,0.86,0.90,0,1704,0.5418,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,204.6
100.00,1.03,0.96,1.00,1.04,6,1200,0.5255,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,204.6
105.00,,1.13,1.17,1.21,0,512,0.5102,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,204.6
110.00,1.4,1.32,1.37,1.41,2,2188,0.49560000000000004,-0.04,0.0010,-0.01,0.13,Put,2025-12-19,204.6
115.00,,1.54,1.60,1.65,0,784,0.48200000000000004,-0.04,0.0011,-0.01,0.15,Put,2025-12-19,204.6
120.00,1.9,1.80,1.86,1.91,33,4913,0.46880000000000005,-0.05,0.0013,-0.02,0.17,Put,2025-12-19,204.6
125.00,2.1,2.10,2.16,2.21,12,2872,0.4562,-0.06,0.0015,-0.02,0.19,Put,2025-12-19,204.6
130.00,2.49,2.46,2.51,2.57,297,3928,0.445,-0.07,0.0018,-0.02,0.22,Put,2025-12-19,204.6
135.00,2.84,2.86,2.98,3.10,4,877,0.4363,-0.08,0.0020,-0.02,0.24,Put,2025-12-19,204.6
140.00,3.45,3.30,3.40,3.50,43,2772,0.42369999999999997,-0.09,0.0023,-0.02,0.27,Put,2025-12-19,204.6
145.00,3.5,3.85,3.95,4.05,4,2173,0.41409999999999997,-0.10,0.0026,-0.02,0.30,Put,2025-12-19,204.6
150.00,4.44,4.50,4.58,4.65,36,3793,0.40490000000000004,-0.12,0.0030,-0.02,0.33,Put,2025-12-19,204.6
155.00,4.85,5.20,5.30,5.40,33,2853,0.39640000000000003,-0.14,0.0034,-0.03,0.36,Put,2025-12-19,204.6
160.00,6.0,6.00,6.13,6.25,99,4710,0.3883,-0.16,0.0037,-0.03,0.40,Put,2025-12-19,204.6
165.00,6.9,6.90,7.03,7.15,28,3559,0.37979999999999997,-0.18,0.0041,-0.03,0.43,Put,2025-12-19,204.6
170.00,8.25,7.95,8.15,8.35,56,12174,0.3741,-0.20,0.0046,-0.03,0.47,Put,2025-12-19,204.6
175.00,9.3,9.15,9.35,9.55,30,8686,0.3675,-0.23,0.0050,-0.03,0.50,Put,2025-12-19,204.6
180.00,10.8,10.45,10.60,10.75,42,7702,0.3594,-0.25,0.0054,-0.03,0.53,Put,2025-12-19,204.6
185.00,11.85,11.90,12.05,12.20,139,4134,0.3527,-0.28,0.0058,-0.03,0.56,Put,2025-12-19,204.6
190.00,13.9,13.50,13.65,13.80,166,5073,0.34630000000000005,-0.32,0.0062,-0.03,0.59,Put,2025-12-19,204.6
195.00,15.2,15.25,15.45,15.65,19,4410,0.3408,-0.35,0.0066,-0.03,0.61,Put,2025-12-19,204.6
200.00,16.95,17.15,17.45,17.75,29,11244,0.336,-0.38,0.0069,-0.03,0.63,Put,2025-12-19,204.6
205.00,19.45,19.30,19.58,19.85,47,4088,0.3307,-0.42,0.0071,-0.03,0.65,Put,2025-12-19,204.6
210.00,21.75,21.60,21.80,22.00,61,4628,0.32439999999999997,-0.45,0.0074,-0.03,0.66,Put,2025-12-19,204.6
215.00,24.17,23.70,24.15,24.60,20,6518,0.31739999999999996,-0.49,0.0076,-0.03,0.66,Put,2025-12-19,204.6
220.00,25.15,26.80,27.03,27.25,13,4522,0.3159,-0.53,0.0076,-0.03,0.66,Put,2025-12-19,204.6
225.00,30.87,28.75,29.93,31.10,90,4587,0.3122,-0.56,0.0076,-0.03,0.65,Put,2025-12-19,204.6
230.00,32.62,32.45,33.25,34.05,2,1620,0.3127,-0.60,0.0075,-0.02,0.64,Put,2025-12-19,204.6
235.00,35.86,35.70,36.65,37.60,2,2533,0.3119,-0.63,0.0073,-0.02,0.62,Put,2025-12-19,204.6
240.00,37.66,39.40,40.08,40.75,141,4002,0.3093,-0.66,0.0071,-0.02,0.60,Put,2025-12-19,204.6
245.00,41.85,43.15,43.88,44.60,1,552,0.3109,-0.69,0.0068,-0.02,0.58,Put,2025-12-19,204.6
250.00,47.4,47.15,48.05,48.95,16,3108,0.317,-0.71,0.0065,-0.02,0.56,Put,2025-12-19,204.6
255.00,,51.35,52.40,53.45,0,413,0.325,-0.73,0.0061,-0.01,0.54,Put,2025-12-19,204.6
260.00,,55.55,56.60,57.65,0,484,0.32880000000000004,-0.75,0.0058,-0.01,0.52,Put,2025-12-19,204.6
265.00,,60.05,61.18,62.30,0,301,0.3387,-0.77,0.0055,-0.01,0.51,Put,2025-12-19,204.6
270.00,,64.70,65.95,67.20,0,13,0.3518,-0.77,0.0052,-0.01,0.50,Put,2025-12-19,204.6
275.00,,68.85,70.50,72.15,0,0,0.35969999999999996,-0.79,0.0049,-0.01,0.48,Put,2025-12-19,204.6
280.00,,73.75,75.33,76.90,0,0,0.3726,-0.79,0.0046,-0.01,0.47,Put,2025-12-19,204.6
285.00,,78.75,80.40,82.05,0,0,0.39039999999999997,-0.79,0.0044,-0.01,0.47,Put,2025-12-19,204.6
290.00,,83.75,85.40,87.05,0,1,0.40619999999999995,-0.80,0.0042,-0.01,0.47,Put,2025-12-19,204.6
