Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,54.85,55.68,56.50,0,434,0.4628,-0.70,0.0057,-0.05,0.46,Put,2025-09-19,199.74
260.00,,59.50,60.55,61.60,0,48,0.48340000000000005,-0.71,0.0054,-0.05,0.45,Put,2025-09-19,199.74
265.00,,64.80,65.55,66.30,0,25,0.506,-0.72,0.0051,-0.05,0.44,Put,2025-09-19,199.74
270.00,,69.20,70.15,71.10,0,0,0.5186999999999999,-0.73,0.0048,-0.05,0.44,Put,2025-09-19,199.74
275.00,,74.85,75.65,76.45,0,2,0.5513,-0.73,0.0046,-0.06,0.44,Put,2025-09-19,199.74
280.00,,79.30,80.20,81.10,0,0,0.5615,-0.74,0.0044,-0.05,0.43,Put,2025-09-19,199.74
285.00,,84.65,85.33,86.00,0,0,0.5843,-0.74,0.0042,-0.06,0.43,Put,2025-09-19,199.74
290.00,,89.40,90.18,90.95,0,0,0.6002000000000001,-0.75,0.0040,-0.06,0.42,Put,2025-09-19,199.74
295.00,,94.10,95.40,96.70,0,0,0.6245,-0.75,0.0039,-0.06,0.42,Put,2025-09-19,199.74
300.00,,99.50,100.53,101.55,0,0,0.6459999999999999,-0.75,0.0037,-0.06,0.42,Put,2025-09-19,199.74
305.00,,104.65,105.43,106.20,0,0,0.6617000000000001,-0.75,0.0036,-0.06,0.42,Put,2025-09-19,199.74
310.00,,109.55,110.23,110.90,0,0,0.6745,-0.76,0.0035,-0.06,0.41,Put,2025-09-19,199.74
320.00,,119.20,120.15,121.10,0,0,0.7067,-0.76,0.0033,-0.06,0.41,Put,2025-09-19,199.74
330.00,129.04,129.20,130.18,131.15,1,0,0.74,-0.77,0.0031,-0.07,0.40,Put,2025-09-19,199.74
340.00,,139.40,140.13,140.85,0,0,0.7702,-0.77,0.0030,-0.07,0.40,Put,2025-09-19,199.74
350.00,,149.25,150.18,151.10,0,0,0.8019,-0.77,0.0028,-0.07,0.40,Put,2025-09-19,199.74
360.00,,158.30,160.40,162.50,0,0,0.8368000000000001,-0.77,0.0027,-0.07,0.40,Put,2025-09-19,199.74
370.00,,169.35,170.38,171.40,0,0,0.8645999999999999,-0.78,0.0026,-0.08,0.39,Put,2025-09-19,199.74
380.00,,179.45,180.50,181.55,0,0,0.8953,-0.78,0.0025,-0.08,0.39,Put,2025-09-19,199.74
390.00,,189.10,190.35,191.60,0,0,0.9181,-0.78,0.0025,-0.08,0.39,Put,2025-09-19,199.74
90.00,,110.20,111.73,113.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
95.00,,106.50,107.10,107.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
100.00,,101.70,102.45,103.20,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
105.00,,96.05,97.15,98.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
110.00,,91.40,92.50,93.60,0,122,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
115.00,,86.30,88.13,89.95,0,88,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
120.00,,81.95,83.03,84.10,0,67,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
125.00,,78.25,78.90,79.55,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
130.00,73.15,72.80,73.85,74.90,7,124,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
135.00,,68.05,69.23,70.40,0,56,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,199.74
140.00,,63.95,65.35,66.75,0,41,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,199.74
145.00,60.7,59.65,61.03,62.40,1,203,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,199.74
150.00,55.75,56.35,56.65,56.95,3,782,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,199.74
155.00,,52.15,52.47,52.80,0,200,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,199.74
160.00,,47.15,48.43,49.70,0,118,0.21309999999999998,0.97,0.0023,-0.02,0.10,Call,2025-10-17,199.74
165.00,43.69,44.10,44.40,44.70,10,520,0.2488,0.93,0.0039,-0.03,0.20,Call,2025-10-17,199.74
170.00,40.9,40.25,41.18,42.10,5,89,0.2883,0.87,0.0051,-0.04,0.30,Call,2025-10-17,199.74
175.00,37.6,36.55,37.28,38.00,4,740,0.2893,0.84,0.0059,-0.04,0.35,Call,2025-10-17,199.74
180.00,33.27,32.95,33.23,33.50,2,398,0.2811,0.80,0.0068,-0.05,0.40,Call,2025-10-17,199.74
185.00,29.87,29.50,29.80,30.10,7,307,0.2839,0.76,0.0076,-0.05,0.44,Call,2025-10-17,199.74
190.00,25.95,26.25,26.55,26.85,32,512,0.2848,0.72,0.0083,-0.05,0.48,Call,2025-10-17,199.74
195.00,23.5,23.20,23.45,23.70,39,635,0.284,0.67,0.0089,-0.05,0.52,Call,2025-10-17,199.74
200.00,20.55,19.55,20.20,20.85,86,2176,0.2759,0.63,0.0096,-0.05,0.54,Call,2025-10-17,199.74
205.00,18.05,17.75,18.40,19.05,31,664,0.29,0.58,0.0094,-0.06,0.56,Call,2025-10-17,199.74
210.00,15.4,14.15,14.93,15.70,70,1541,0.2697,0.53,0.0103,-0.05,0.57,Call,2025-10-17,199.74
215.00,13.05,13.10,13.27,13.45,57,777,0.2775,0.48,0.0100,-0.05,0.57,Call,2025-10-17,199.74
220.00,11.0,11.05,11.65,12.25,140,1671,0.28190000000000004,0.44,0.0097,-0.05,0.56,Call,2025-10-17,199.74
225.00,9.3,7.30,8.38,9.45,179,2703,0.2523,0.37,0.0104,-0.05,0.54,Call,2025-10-17,199.74
230.00,7.52,6.65,7.25,7.85,90,2947,0.2575,0.33,0.0098,-0.04,0.52,Call,2025-10-17,199.74
235.00,6.35,6.30,6.38,6.45,142,1622,0.2644,0.29,0.0091,-0.04,0.49,Call,2025-10-17,199.74
240.00,5.2,5.15,5.23,5.30,68,3830,0.2625,0.25,0.0085,-0.04,0.46,Call,2025-10-17,199.74
245.00,4.2,4.15,4.23,4.30,52,1100,0.26,0.22,0.0079,-0.04,0.42,Call,2025-10-17,199.74
250.00,3.4,3.35,3.40,3.45,77,2555,0.2582,0.18,0.0072,-0.03,0.38,Call,2025-10-17,199.74
255.00,2.61,2.66,2.73,2.79,65,2425,0.25670000000000004,0.15,0.0064,-0.03,0.34,Call,2025-10-17,199.74
260.00,2.06,2.16,2.20,2.23,162,1628,0.2562,0.13,0.0057,-0.02,0.30,Call,2025-10-17,199.74
265.00,1.74,1.73,1.77,1.80,35,1456,0.256,0.11,0.0050,-0.02,0.27,Call,2025-10-17,199.74
270.00,1.4,1.40,1.44,1.47,41,621,0.2568,0.09,0.0044,-0.02,0.23,Call,2025-10-17,199.74
275.00,1.14,1.10,1.14,1.17,17,1117,0.2561,0.07,0.0038,-0.02,0.20,Call,2025-10-17,199.74
280.00,0.91,0.88,0.93,0.97,95,3282,0.25730000000000003,0.06,0.0033,-0.01,0.18,Call,2025-10-17,199.74
285.00,0.77,0.72,1.05,1.38,16,463,0.2762,0.07,0.0032,-0.02,0.18,Call,2025-10-17,199.74
290.00,0.63,0.58,0.62,0.66,5,2159,0.2602,0.04,0.0025,-0.01,0.13,Call,2025-10-17,199.74
295.00,0.53,0.45,0.51,0.56,105,3327,0.2613,0.04,0.0021,-0.01,0.11,Call,2025-10-17,199.74
300.00,0.47,0.39,0.43,0.47,3,6419,0.2645,0.03,0.0018,-0.01,0.10,Call,2025-10-17,199.74
305.00,0.39,0.32,0.37,0.41,1,130,0.2672,0.03,0.0016,-0.01,0.09,Call,2025-10-17,199.74
310.00,,0.27,0.31,0.34,0,141,0.2692,0.02,0.0014,-0.01,0.08,Call,2025-10-17,199.74
315.00,,0.04,0.17,0.30,0,389,0.2566,0.01,0.0010,0.00,0.05,Call,2025-10-17,199.74
320.00,0.2,0.19,0.23,0.26,10,798,0.275,0.02,0.0011,-0.01,0.06,Call,2025-10-17,199.74
325.00,,0.16,0.20,0.23,0,128,0.278,0.01,0.0009,0.00,0.05,Call,2025-10-17,199.74
330.00,0.16,0.16,0.17,0.17,4,289,0.28,0.01,0.0008,0.00,0.05,Call,2025-10-17,199.74
335.00,,0.11,0.15,0.18,0,11,0.2832,0.01,0.0007,0.00,0.04,Call,2025-10-17,199.74
340.00,,0.10,0.14,0.17,0,34,0.2882,0.01,0.0007,0.00,0.04,Call,2025-10-17,199.74
345.00,,0.00,0.08,0.15,0,68,0.27649999999999997,0.01,0.0004,0.00,0.03,Call,2025-10-17,199.74
350.00,,0.00,0.06,0.11,0,35,0.2742,0.00,0.0003,0.00,0.02,Call,2025-10-17,199.74
355.00,,0.00,0.06,0.12,0,40,0.2833,0.00,0.0004,0.00,0.02,Call,2025-10-17,199.74
360.00,,0.07,0.09,0.11,0,136,0.3025,0.01,0.0004,0.00,0.03,Call,2025-10-17,199.74
370.00,,0.06,0.08,0.11,0,522,0.31370000000000003,0.01,0.0004,0.00,0.03,Call,2025-10-17,199.74
90.00,,0.54,0.68,0.81,0,77,0.6396999999999999,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,199.74
95.00,0.69,0.65,0.70,0.74,6,26,0.6054999999999999,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,199.74
100.00,,0.79,0.83,0.87,0,329,0.5882999999999999,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,199.74
105.00,,0.94,0.98,1.02,0,267,0.5713,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,199.74
110.00,1.16,1.11,1.16,1.20,122,453,0.555,-0.03,0.0009,-0.02,0.10,Put,2025-10-17,199.74
115.00,1.37,1.30,1.36,1.41,2,500,0.5392,-0.04,0.0011,-0.02,0.12,Put,2025-10-17,199.74
120.00,1.69,1.55,1.60,1.65,53,8367,0.5252,-0.04,0.0013,-0.02,0.14,Put,2025-10-17,199.74
125.00,1.88,1.75,1.85,1.94,2,369,0.5091,-0.05,0.0015,-0.02,0.15,Put,2025-10-17,199.74
130.00,2.42,2.10,2.18,2.26,25,567,0.49689999999999995,-0.06,0.0017,-0.02,0.17,Put,2025-10-17,199.74
135.00,2.65,2.46,2.66,2.85,1,530,0.48950000000000005,-0.07,0.0020,-0.03,0.20,Put,2025-10-17,199.74
140.00,3.05,2.38,2.74,3.10,12,660,0.4612,-0.08,0.0022,-0.03,0.21,Put,2025-10-17,199.74
145.00,3.65,3.45,3.55,3.65,37,2531,0.46380000000000005,-0.10,0.0026,-0.03,0.25,Put,2025-10-17,199.74
150.00,4.11,4.05,4.15,4.25,558,1969,0.4536,-0.11,0.0030,-0.03,0.28,Put,2025-10-17,199.74
155.00,5.0,4.75,4.85,4.95,6,822,0.4443,-0.13,0.0033,-0.03,0.31,Put,2025-10-17,199.74
160.00,5.6,5.60,5.68,5.75,19,4966,0.4361,-0.15,0.0038,-0.04,0.34,Put,2025-10-17,199.74
165.00,6.9,6.50,6.60,6.70,12,1817,0.428,-0.17,0.0042,-0.04,0.37,Put,2025-10-17,199.74
170.00,7.73,7.55,7.65,7.75,87,2142,0.4202,-0.20,0.0046,-0.04,0.40,Put,2025-10-17,199.74
175.00,9.47,8.75,9.35,9.95,67,2051,0.42479999999999996,-0.23,0.0050,-0.05,0.43,Put,2025-10-17,199.74
180.00,10.35,10.10,10.70,11.30,93,3712,0.41759999999999997,-0.26,0.0054,-0.05,0.46,Put,2025-10-17,199.74
185.00,12.43,11.60,12.23,12.85,11,2528,0.41119999999999995,-0.28,0.0058,-0.05,0.49,Put,2025-10-17,199.74
190.00,13.7,13.30,13.93,14.55,220,6096,0.4054,-0.32,0.0061,-0.05,0.51,Put,2025-10-17,199.74
195.00,16.05,15.20,15.35,15.50,178,1420,0.39149999999999996,-0.35,0.0066,-0.05,0.53,Put,2025-10-17,199.74
200.00,17.4,17.20,17.48,17.75,57,7369,0.3881,-0.38,0.0069,-0.05,0.55,Put,2025-10-17,199.74
205.00,19.4,19.60,20.80,22.00,78,686,0.40299999999999997,-0.42,0.0068,-0.05,0.56,Put,2025-10-17,199.74
210.00,22.9,20.75,22.78,24.80,18,3514,0.3907,-0.45,0.0071,-0.05,0.57,Put,2025-10-17,199.74
215.00,25.21,24.90,25.65,26.40,52,1315,0.3914,-0.49,0.0071,-0.05,0.57,Put,2025-10-17,199.74
220.00,28.05,27.40,28.03,28.65,21,1849,0.38049999999999995,-0.52,0.0073,-0.05,0.57,Put,2025-10-17,199.74
225.00,31.1,30.40,31.10,31.80,2,766,0.3791,-0.56,0.0073,-0.04,0.57,Put,2025-10-17,199.74
230.00,34.7,33.15,34.15,35.15,2,1295,0.37450000000000006,-0.59,0.0072,-0.04,0.56,Put,2025-10-17,199.74
235.00,38.69,38.30,39.65,41.00,6,1080,0.4119,-0.60,0.0065,-0.05,0.55,Put,2025-10-17,199.74
240.00,42.3,42.30,43.05,43.80,6,804,0.4094,-0.63,0.0064,-0.04,0.54,Put,2025-10-17,199.74
245.00,,46.50,47.85,49.20,0,346,0.43090000000000006,-0.65,0.0060,-0.04,0.53,Put,2025-10-17,199.74
250.00,,50.35,51.13,51.90,0,852,0.42210000000000003,-0.68,0.0059,-0.04,0.51,Put,2025-10-17,199.74
255.00,,54.45,55.78,57.10,0,193,0.43810000000000004,-0.69,0.0056,-0.04,0.51,Put,2025-10-17,199.74
260.00,,58.90,60.83,62.75,0,109,0.4612,-0.70,0.0053,-0.04,0.50,Put,2025-10-17,199.74
265.00,,64.30,65.53,66.75,0,0,0.4764,-0.71,0.0050,-0.04,0.49,Put,2025-10-17,199.74
270.00,,68.80,70.32,71.85,0,0,0.4928,-0.72,0.0048,-0.04,0.49,Put,2025-10-17,199.74
275.00,,73.80,75.85,77.90,0,0,0.5236,-0.71,0.0045,-0.05,0.49,Put,2025-10-17,199.74
280.00,,79.35,80.57,81.80,0,0,0.5374,-0.72,0.0043,-0.05,0.48,Put,2025-10-17,199.74
285.00,,84.55,85.18,85.80,0,16,0.5478000000000001,-0.73,0.0042,-0.05,0.47,Put,2025-10-17,199.74
290.00,,89.15,90.23,91.30,0,0,0.5671,-0.74,0.0040,-0.05,0.47,Put,2025-10-17,199.74
295.00,,94.40,95.45,96.50,0,0,0.5898,-0.74,0.0039,-0.05,0.47,Put,2025-10-17,199.74
300.00,,99.25,100.50,101.75,0,0,0.6083,-0.74,0.0037,-0.05,0.47,Put,2025-10-17,199.74
305.00,,104.30,105.57,106.85,0,0,0.627,-0.74,0.0036,-0.05,0.47,Put,2025-10-17,199.74
310.00,,109.20,110.43,111.65,0,0,0.6404000000000001,-0.74,0.0035,-0.05,0.46,Put,2025-10-17,199.74
315.00,,114.40,115.75,117.10,0,0,0.6639,-0.74,0.0034,-0.06,0.46,Put,2025-10-17,199.74
320.00,,119.40,120.50,121.60,0,0,0.6744,-0.75,0.0033,-0.06,0.46,Put,2025-10-17,199.74
325.00,,124.40,125.78,127.15,0,0,0.6960999999999999,-0.75,0.0032,-0.06,0.46,Put,2025-10-17,199.74
330.00,,129.25,130.58,131.90,0,0,0.7071,-0.75,0.0031,-0.06,0.45,Put,2025-10-17,199.74
335.00,,134.45,135.23,136.00,0,0,0.7143,-0.76,0.0031,-0.06,0.45,Put,2025-10-17,199.74
340.00,,139.35,140.50,141.65,0,0,0.7352,-0.76,0.0030,-0.06,0.45,Put,2025-10-17,199.74
345.00,,144.40,145.20,146.00,0,0,0.743,-0.76,0.0029,-0.06,0.45,Put,2025-10-17,199.74
350.00,,149.65,150.63,151.60,0,0,0.7668,-0.76,0.0028,-0.06,0.45,Put,2025-10-17,199.74
355.00,,154.75,155.88,157.00,0,0,0.7864,-0.75,0.0028,-0.06,0.45,Put,2025-10-17,199.74
360.00,,159.50,160.70,161.90,0,0,0.7962,-0.76,0.0027,-0.06,0.45,Put,2025-10-17,199.74
370.00,,169.40,170.25,171.10,0,0,0.813,-0.76,0.0026,-0.06,0.44,Put,2025-10-17,199.74
5.00,,192.90,194.55,196.20,0,243,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
10.00,,187.95,189.43,190.90,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
15.00,,182.50,184.40,186.30,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
20.00,,177.55,179.48,181.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
25.00,,172.60,174.60,176.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
30.00,,168.30,170.00,171.70,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
35.00,,163.45,165.13,166.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
40.00,160.75,158.70,160.23,161.75,1,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
45.00,,153.65,155.35,157.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,199.74
50.00,,149.85,151.08,152.30,0,247,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
55.00,,144.45,145.73,147.00,0,119,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
60.00,141.02,139.75,140.75,141.75,12,213,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
65.00,,135.05,136.10,137.15,0,338,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
70.00,,130.55,131.35,132.15,0,830,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
75.00,,126.10,126.78,127.45,0,256,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
80.00,,120.60,121.60,122.60,0,212,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
85.00,,116.55,117.32,118.10,0,396,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
90.00,113.69,111.10,112.07,113.05,10,281,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
95.00,,106.40,107.98,109.55,0,180,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
100.00,,102.15,103.05,103.95,0,2457,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
105.00,,96.95,98.05,99.15,0,146,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
110.00,95.15,92.75,94.05,95.35,45,648,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
115.00,,88.60,89.23,89.85,0,230,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
120.00,85.85,83.40,84.30,85.20,3,1130,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
125.00,79.0,79.60,80.68,81.75,1,570,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
130.00,75.25,75.10,75.70,76.30,1,391,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
135.00,71.45,69.95,71.33,72.70,3,810,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,199.74
140.00,67.9,65.70,67.03,68.35,7,1460,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,199.74
145.00,62.2,62.45,62.80,63.15,2,693,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,199.74
150.00,58.05,57.35,58.15,58.95,13,2101,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,199.74
155.00,55.4,54.20,55.05,55.90,1,682,0.2597,0.94,0.0028,-0.03,0.20,Call,2025-12-19,199.74
160.00,49.9,50.30,50.63,50.95,1,1232,0.25730000000000003,0.92,0.0034,-0.03,0.25,Call,2025-12-19,199.74
165.00,46.55,46.45,46.78,47.10,3,2519,0.2698,0.89,0.0042,-0.03,0.32,Call,2025-12-19,199.74
170.00,42.75,41.70,42.55,43.40,2,3944,0.2639,0.86,0.0050,-0.03,0.36,Call,2025-12-19,199.74
175.00,40.44,39.25,39.53,39.80,15,1937,0.2834,0.82,0.0056,-0.04,0.44,Call,2025-12-19,199.74
180.00,36.79,35.70,36.00,36.30,79,26040,0.2842,0.78,0.0062,-0.04,0.49,Call,2025-12-19,199.74
185.00,33.2,32.35,32.75,33.15,27,2189,0.2864,0.75,0.0067,-0.05,0.53,Call,2025-12-19,199.74
190.00,30.16,29.20,30.03,30.85,12,2649,0.2938,0.71,0.0070,-0.05,0.57,Call,2025-12-19,199.74
195.00,26.45,26.15,26.55,26.95,383,2162,0.2845,0.67,0.0076,-0.05,0.60,Call,2025-12-19,199.74
200.00,23.55,22.60,23.38,24.15,105,4419,0.2774,0.63,0.0081,-0.05,0.63,Call,2025-12-19,199.74
205.00,21.1,20.90,21.55,22.20,27,1695,0.28850000000000003,0.59,0.0081,-0.05,0.65,Call,2025-12-19,199.74
210.00,18.65,17.45,18.60,19.75,63,4503,0.2789,0.55,0.0085,-0.05,0.66,Call,2025-12-19,199.74
215.00,16.2,16.10,16.25,16.40,45,6316,0.2755,0.51,0.0087,-0.05,0.67,Call,2025-12-19,199.74
220.00,13.9,13.85,14.05,14.25,331,6593,0.27140000000000003,0.46,0.0088,-0.05,0.66,Call,2025-12-19,199.74
225.00,11.75,11.80,12.13,12.45,244,4750,0.2686,0.42,0.0087,-0.04,0.65,Call,2025-12-19,199.74
230.00,10.26,9.40,9.98,10.55,105,6915,0.25920000000000004,0.37,0.0088,-0.04,0.63,Call,2025-12-19,199.74
235.00,8.75,8.70,8.95,9.20,408,2473,0.2648,0.34,0.0083,-0.04,0.61,Call,2025-12-19,199.74
240.00,7.25,7.20,7.40,7.60,316,4564,0.2591,0.30,0.0080,-0.04,0.58,Call,2025-12-19,199.74
245.00,6.2,5.35,6.80,8.25,50,2952,0.26739999999999997,0.28,0.0075,-0.04,0.56,Call,2025-12-19,199.74
250.00,5.17,5.10,5.23,5.35,1152,14343,0.2552,0.23,0.0072,-0.03,0.51,Call,2025-12-19,199.74
255.00,4.2,3.25,3.93,4.60,27,1740,0.2443,0.19,0.0067,-0.03,0.46,Call,2025-12-19,199.74
260.00,3.4,3.50,3.65,3.80,34,6793,0.2529,0.18,0.0061,-0.03,0.43,Call,2025-12-19,199.74
265.00,2.8,2.90,3.00,3.10,24,1410,0.251,0.15,0.0056,-0.02,0.39,Call,2025-12-19,199.74
270.00,2.52,2.39,2.47,2.55,47,12772,0.2498,0.13,0.0051,-0.02,0.35,Call,2025-12-19,199.74
275.00,2.01,1.97,2.05,2.13,1590,3367,0.2495,0.11,0.0045,-0.02,0.32,Call,2025-12-19,199.74
280.00,1.75,1.63,1.81,1.98,17,4285,0.253,0.10,0.0041,-0.02,0.29,Call,2025-12-19,199.74
285.00,1.46,1.34,1.69,2.05,10,615,0.26030000000000003,0.09,0.0038,-0.02,0.27,Call,2025-12-19,199.74
290.00,1.18,1.18,1.21,1.23,130,3928,0.2511,0.07,0.0032,-0.01,0.23,Call,2025-12-19,199.74
295.00,1.0,0.99,1.05,1.11,8,663,0.25379999999999997,0.06,0.0029,-0.01,0.20,Call,2025-12-19,199.74
300.00,0.85,0.84,0.89,0.94,250,22229,0.25489999999999996,0.05,0.0026,-0.01,0.18,Call,2025-12-19,199.74
310.00,0.6,0.55,0.70,0.85,2,4380,0.2613,0.04,0.0021,-0.01,0.15,Call,2025-12-19,199.74
320.00,0.48,0.39,0.45,0.51,11,5506,0.2585,0.03,0.0015,-0.01,0.11,Call,2025-12-19,199.74
330.00,0.37,0.35,0.38,0.40,6,1588,0.2663,0.02,0.0013,-0.01,0.09,Call,2025-12-19,199.74
340.00,0.21,0.21,0.26,0.30,4,807,0.2658,0.02,0.0010,0.00,0.07,Call,2025-12-19,199.74
350.00,0.2,0.19,0.22,0.25,1,2678,0.2737,0.01,0.0008,0.00,0.06,Call,2025-12-19,199.74
360.00,,0.12,0.16,0.20,0,587,0.2752,0.01,0.0006,0.00,0.05,Call,2025-12-19,199.74
370.00,,0.10,0.14,0.17,0,530,0.2813,0.01,0.0005,0.00,0.04,Call,2025-12-19,199.74
380.00,,0.10,0.12,0.13,0,157,0.2873,0.01,0.0004,0.00,0.04,Call,2025-12-19,199.74
390.00,,0.10,0.12,0.13,0,213,0.298,0.01,0.0004,0.00,0.03,Call,2025-12-19,199.74
400.00,0.09,0.08,0.10,0.11,15,7948,0.30219999999999997,0.01,0.0004,0.00,0.03,Call,2025-12-19,199.74
5.00,,0.00,0.11,0.21,0,2818,1.919,0.00,0.0000,0.00,0.00,Put,2025-12-19,199.74
10.00,,0.01,0.02,0.03,0,39,1.2783,0.00,0.0000,0.00,0.00,Put,2025-12-19,199.74
15.00,,0.00,0.13,0.26,0,1,1.3363999999999998,0.00,0.0000,0.00,0.01,Put,2025-12-19,199.74
20.00,,0.01,0.14,0.27,0,42,1.1938,0.00,0.0000,0.00,0.01,Put,2025-12-19,199.74
25.00,,0.00,0.04,0.08,0,0,0.9398000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,199.74
30.00,0.05,0.00,0.05,0.10,35,110,0.8775,0.00,0.0000,0.00,0.01,Put,2025-12-19,199.74
35.00,,0.01,0.07,0.12,0,1,0.8299,0.00,0.0000,0.00,0.01,Put,2025-12-19,199.74
40.00,,0.03,0.09,0.14,0,2571,0.7908,0.00,0.0000,0.00,0.01,Put,2025-12-19,199.74
45.00,,0.00,0.09,0.17,0,240,0.7354,0.00,0.0001,0.00,0.01,Put,2025-12-19,199.74
50.00,0.16,0.16,0.19,0.21,84,6671,0.752,0.00,0.0001,0.00,0.02,Put,2025-12-19,199.74
55.00,,0.14,0.19,0.23,0,628,0.7034999999999999,0.00,0.0001,0.00,0.02,Put,2025-12-19,199.74
60.00,,0.20,0.26,0.31,0,397,0.6878,-0.01,0.0001,0.00,0.03,Put,2025-12-19,199.74
65.00,,0.29,0.33,0.37,0,2206,0.6694,-0.01,0.0002,0.00,0.03,Put,2025-12-19,199.74
70.00,,0.34,0.40,0.45,0,1275,0.6459999999999999,-0.01,0.0002,-0.01,0.04,Put,2025-12-19,199.74
75.00,0.5,0.42,0.48,0.53,10,3657,0.6253,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,199.74
80.00,,0.53,0.59,0.64,0,2430,0.6087,-0.01,0.0003,-0.01,0.06,Put,2025-12-19,199.74
85.00,,0.64,0.70,0.75,0,1857,0.5902000000000001,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,199.74
90.00,,0.77,0.83,0.89,0,2402,0.5738,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,199.74
95.00,1.01,0.92,0.98,1.04,2,1703,0.5577000000000001,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,199.74
100.00,1.14,1.10,1.16,1.21,56,1190,0.5425,-0.03,0.0007,-0.01,0.11,Put,2025-12-19,199.74
105.00,,1.29,1.35,1.41,0,512,0.5275,-0.03,0.0008,-0.01,0.12,Put,2025-12-19,199.74
110.00,,1.53,1.59,1.64,0,2188,0.514,-0.04,0.0010,-0.01,0.14,Put,2025-12-19,199.74
115.00,1.87,1.78,1.85,1.91,10,794,0.5006,-0.05,0.0012,-0.02,0.16,Put,2025-12-19,199.74
120.00,2.16,2.09,2.16,2.22,7,4911,0.4885,-0.05,0.0013,-0.02,0.18,Put,2025-12-19,199.74
125.00,2.55,2.44,2.51,2.59,5,2870,0.4772,-0.06,0.0015,-0.02,0.20,Put,2025-12-19,199.74
130.00,2.97,2.66,2.86,3.05,69,3975,0.4632,-0.07,0.0018,-0.02,0.23,Put,2025-12-19,199.74
135.00,3.65,3.35,3.43,3.50,27,879,0.4571,-0.08,0.0020,-0.02,0.26,Put,2025-12-19,199.74
