Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,101.25,101.78,102.30,0,0,0.5149,-0.86,0.0035,-0.02,0.28,Put,2025-09-19,193.16
300.00,,106.25,106.78,107.30,0,0,0.532,-0.86,0.0034,-0.02,0.28,Put,2025-09-19,193.16
305.00,,111.25,111.78,112.30,0,0,0.5487,-0.86,0.0033,-0.02,0.28,Put,2025-09-19,193.16
310.00,,116.15,116.73,117.30,0,0,0.5633,-0.86,0.0032,-0.02,0.27,Put,2025-09-19,193.16
320.00,,126.30,126.80,127.30,0,0,0.5981000000000001,-0.86,0.0030,-0.02,0.27,Put,2025-09-19,193.16
330.00,,136.15,136.73,137.30,0,0,0.6263000000000001,-0.86,0.0028,-0.02,0.27,Put,2025-09-19,193.16
340.00,,146.15,146.73,147.30,0,0,0.6563,-0.86,0.0027,-0.02,0.27,Put,2025-09-19,193.16
350.00,,156.15,157.10,158.05,0,0,0.6992,-0.86,0.0026,-0.03,0.28,Put,2025-09-19,193.16
360.00,,166.15,166.85,167.55,0,0,0.7184,-0.86,0.0025,-0.03,0.27,Put,2025-09-19,193.16
370.00,,176.05,177.05,178.05,0,0,0.7533,-0.86,0.0024,-0.03,0.28,Put,2025-09-19,193.16
380.00,,186.15,187.10,188.05,0,0,0.7818999999999999,-0.86,0.0023,-0.03,0.28,Put,2025-09-19,193.16
390.00,,196.05,197.05,198.05,0,0,0.8062,-0.86,0.0022,-0.03,0.28,Put,2025-09-19,193.16
90.00,,104.20,105.70,107.20,0,0,0.7214,0.96,0.0008,-0.03,0.11,Call,2025-10-17,193.16
95.00,,98.90,100.10,101.30,0,0,0.6073,0.97,0.0008,-0.02,0.09,Call,2025-10-17,193.16
100.00,,94.70,95.65,96.60,0,5,0.6144,0.96,0.0010,-0.03,0.11,Call,2025-10-17,193.16
105.00,,90.15,91.03,91.90,0,0,0.5986,0.96,0.0012,-0.03,0.13,Call,2025-10-17,193.16
110.00,,86.15,86.68,87.20,0,122,0.5992999999999999,0.94,0.0014,-0.04,0.15,Call,2025-10-17,193.16
115.00,,81.80,82.20,82.60,0,88,0.5865,0.93,0.0016,-0.04,0.17,Call,2025-10-17,193.16
120.00,,77.00,77.50,78.00,0,67,0.5593,0.93,0.0018,-0.04,0.19,Call,2025-10-17,193.16
125.00,,72.40,72.93,73.45,0,19,0.5383,0.92,0.0021,-0.04,0.21,Call,2025-10-17,193.16
130.00,,68.15,68.50,68.85,0,124,0.523,0.90,0.0024,-0.05,0.23,Call,2025-10-17,193.16
135.00,,63.70,64.08,64.45,0,56,0.5056,0.89,0.0027,-0.05,0.25,Call,2025-10-17,193.16
140.00,,59.40,59.75,60.10,0,41,0.4904,0.88,0.0031,-0.05,0.28,Call,2025-10-17,193.16
145.00,,55.45,55.65,55.85,0,203,0.4807,0.86,0.0035,-0.05,0.31,Call,2025-10-17,193.16
150.00,,51.10,51.35,51.60,0,782,0.4621,0.84,0.0039,-0.05,0.33,Call,2025-10-17,193.16
155.00,,46.95,47.33,47.70,0,200,0.4497,0.82,0.0044,-0.06,0.36,Call,2025-10-17,193.16
160.00,41.16,43.05,43.40,43.75,15,129,0.4376,0.79,0.0048,-0.06,0.39,Call,2025-10-17,193.16
165.00,,39.50,39.68,39.85,0,520,0.4277,0.77,0.0053,-0.06,0.41,Call,2025-10-17,193.16
170.00,,35.85,36.08,36.30,0,89,0.418,0.74,0.0058,-0.06,0.44,Call,2025-10-17,193.16
175.00,31.15,32.25,32.48,32.70,22,724,0.4053,0.71,0.0063,-0.06,0.46,Call,2025-10-17,193.16
180.00,27.35,28.85,29.15,29.45,2,398,0.3957,0.67,0.0068,-0.07,0.49,Call,2025-10-17,193.16
185.00,24.25,25.65,25.90,26.15,5,302,0.3845,0.64,0.0072,-0.07,0.51,Call,2025-10-17,193.16
190.00,21.45,22.60,22.90,23.20,27,497,0.3751,0.60,0.0076,-0.06,0.52,Call,2025-10-17,193.16
195.00,19.6,19.90,20.08,20.25,306,448,0.36590000000000006,0.56,0.0080,-0.06,0.53,Call,2025-10-17,193.16
200.00,17.6,17.45,17.53,17.60,322,2152,0.3583,0.52,0.0082,-0.06,0.54,Call,2025-10-17,193.16
205.00,14.02,15.05,15.13,15.20,99,636,0.3502,0.48,0.0084,-0.06,0.54,Call,2025-10-17,193.16
210.00,12.1,12.80,12.90,13.00,72,1523,0.34159999999999996,0.43,0.0085,-0.06,0.53,Call,2025-10-17,193.16
215.00,10.9,10.80,10.90,11.00,86,799,0.3337,0.39,0.0085,-0.06,0.52,Call,2025-10-17,193.16
220.00,8.32,9.05,9.15,9.25,38,1668,0.32689999999999997,0.35,0.0084,-0.05,0.50,Call,2025-10-17,193.16
225.00,7.3,7.50,7.58,7.65,65,2716,0.31980000000000003,0.31,0.0082,-0.05,0.47,Call,2025-10-17,193.16
230.00,5.9,6.15,6.28,6.40,531,2778,0.3148,0.27,0.0078,-0.04,0.45,Call,2025-10-17,193.16
235.00,4.76,5.00,5.10,5.20,328,1377,0.30870000000000003,0.23,0.0073,-0.04,0.41,Call,2025-10-17,193.16
240.00,4.14,4.05,4.13,4.20,182,3782,0.3037,0.20,0.0068,-0.04,0.38,Call,2025-10-17,193.16
245.00,3.09,3.25,3.33,3.40,27,1097,0.29960000000000003,0.17,0.0062,-0.03,0.34,Call,2025-10-17,193.16
250.00,2.49,2.64,2.70,2.75,68,2545,0.29710000000000003,0.14,0.0057,-0.03,0.31,Call,2025-10-17,193.16
255.00,2.05,2.14,2.19,2.24,13,2420,0.2953,0.12,0.0051,-0.02,0.27,Call,2025-10-17,193.16
260.00,1.65,1.71,1.76,1.81,29,1624,0.2933,0.10,0.0045,-0.02,0.24,Call,2025-10-17,193.16
265.00,1.28,1.40,1.44,1.47,13,1444,0.2928,0.09,0.0040,-0.02,0.21,Call,2025-10-17,193.16
270.00,1.17,1.12,1.16,1.20,98,644,0.2919,0.07,0.0035,-0.02,0.18,Call,2025-10-17,193.16
275.00,0.9,0.91,0.95,0.98,1,1116,0.2918,0.06,0.0030,-0.01,0.16,Call,2025-10-17,193.16
280.00,0.69,0.73,0.77,0.81,129,3294,0.2919,0.05,0.0026,-0.01,0.14,Call,2025-10-17,193.16
285.00,,0.62,0.65,0.67,0,463,0.29350000000000004,0.04,0.0023,-0.01,0.12,Call,2025-10-17,193.16
290.00,0.48,0.52,0.54,0.56,2,2160,0.295,0.04,0.0020,-0.01,0.11,Call,2025-10-17,193.16
295.00,0.45,0.43,0.45,0.48,102,3252,0.2968,0.03,0.0018,-0.01,0.10,Call,2025-10-17,193.16
300.00,0.36,0.36,0.39,0.41,5,6417,0.2987,0.03,0.0015,-0.01,0.08,Call,2025-10-17,193.16
305.00,,0.30,0.32,0.35,0,130,0.3004,0.02,0.0013,-0.01,0.07,Call,2025-10-17,193.16
310.00,,0.25,0.28,0.31,0,141,0.3029,0.02,0.0012,-0.01,0.07,Call,2025-10-17,193.16
315.00,,0.22,0.25,0.28,0,389,0.30670000000000003,0.02,0.0011,-0.01,0.06,Call,2025-10-17,193.16
320.00,,0.19,0.22,0.24,0,798,0.3089,0.02,0.0009,0.00,0.05,Call,2025-10-17,193.16
325.00,,0.16,0.19,0.21,0,128,0.3109,0.01,0.0008,0.00,0.05,Call,2025-10-17,193.16
330.00,0.15,0.14,0.15,0.16,23,285,0.3106,0.01,0.0007,0.00,0.04,Call,2025-10-17,193.16
335.00,,0.12,0.15,0.17,0,11,0.3169,0.01,0.0007,0.00,0.04,Call,2025-10-17,193.16
340.00,,0.10,0.14,0.17,0,34,0.3215,0.01,0.0006,0.00,0.04,Call,2025-10-17,193.16
345.00,,0.09,0.12,0.15,0,68,0.32439999999999997,0.01,0.0005,0.00,0.03,Call,2025-10-17,193.16
350.00,,0.09,0.10,0.11,0,35,0.3246,0.01,0.0005,0.00,0.03,Call,2025-10-17,193.16
355.00,,0.08,0.10,0.12,0,40,0.33149999999999996,0.01,0.0005,0.00,0.03,Call,2025-10-17,193.16
360.00,,0.07,0.09,0.11,0,136,0.3343,0.01,0.0004,0.00,0.02,Call,2025-10-17,193.16
370.00,,0.06,0.08,0.11,0,522,0.345,0.01,0.0004,0.00,0.02,Call,2025-10-17,193.16
90.00,0.85,0.73,0.77,0.80,41,53,0.6142,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,193.16
95.00,0.95,0.88,0.91,0.94,3,23,0.5949,-0.03,0.0007,-0.01,0.08,Put,2025-10-17,193.16
100.00,1.19,1.06,1.10,1.13,492,111,0.5783,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,193.16
105.00,,1.26,1.30,1.33,0,267,0.5609000000000001,-0.04,0.0011,-0.02,0.11,Put,2025-10-17,193.16
110.00,1.7,1.49,1.55,1.60,263,240,0.5457,-0.04,0.0013,-0.02,0.13,Put,2025-10-17,193.16
115.00,1.96,1.76,1.79,1.82,82,498,0.5279,-0.05,0.0015,-0.02,0.14,Put,2025-10-17,193.16
120.00,2.22,2.08,2.12,2.16,2,8367,0.5139,-0.06,0.0017,-0.02,0.16,Put,2025-10-17,193.16
125.00,2.61,2.45,2.52,2.59,20,349,0.5014,-0.07,0.0020,-0.02,0.19,Put,2025-10-17,193.16
130.00,2.95,2.88,2.97,3.05,10,557,0.4885,-0.08,0.0024,-0.03,0.21,Put,2025-10-17,193.16
135.00,3.66,3.35,3.40,3.45,8,531,0.4728,-0.10,0.0027,-0.03,0.23,Put,2025-10-17,193.16
140.00,4.03,3.95,4.00,4.05,30,660,0.46159999999999995,-0.11,0.0031,-0.03,0.26,Put,2025-10-17,193.16
145.00,4.85,4.60,4.65,4.70,5,2527,0.4496,-0.13,0.0035,-0.03,0.29,Put,2025-10-17,193.16
150.00,5.35,5.25,5.38,5.50,86,1984,0.4374,-0.15,0.0040,-0.03,0.32,Put,2025-10-17,193.16
155.00,6.3,6.20,6.33,6.45,1,823,0.4292,-0.18,0.0045,-0.04,0.35,Put,2025-10-17,193.16
160.00,7.74,7.20,7.28,7.35,53,4971,0.4178,-0.20,0.0050,-0.04,0.38,Put,2025-10-17,193.16
165.00,8.65,8.30,8.38,8.45,3,1820,0.4075,-0.23,0.0055,-0.04,0.41,Put,2025-10-17,193.16
170.00,10.5,9.55,9.65,9.75,394,1966,0.39840000000000003,-0.26,0.0060,-0.04,0.44,Put,2025-10-17,193.16
175.00,12.0,10.95,11.08,11.20,59,1998,0.3895,-0.29,0.0065,-0.04,0.46,Put,2025-10-17,193.16
180.00,12.65,12.55,12.75,12.95,212,3862,0.38270000000000004,-0.33,0.0070,-0.04,0.49,Put,2025-10-17,193.16
185.00,14.65,14.30,14.43,14.55,97,2505,0.3725,-0.36,0.0075,-0.04,0.51,Put,2025-10-17,193.16
190.00,17.68,16.30,16.48,16.65,195,6128,0.3663,-0.40,0.0078,-0.04,0.52,Put,2025-10-17,193.16
195.00,18.9,18.45,18.60,18.75,183,1367,0.3582,-0.44,0.0082,-0.04,0.53,Put,2025-10-17,193.16
200.00,21.4,20.80,20.98,21.15,238,7555,0.35109999999999997,-0.48,0.0084,-0.04,0.54,Put,2025-10-17,193.16
205.00,25.03,23.40,23.70,24.00,14,675,0.3472,-0.52,0.0085,-0.04,0.54,Put,2025-10-17,193.16
210.00,27.12,25.85,26.48,27.10,59,3513,0.34049999999999997,-0.57,0.0086,-0.04,0.53,Put,2025-10-17,193.16
215.00,30.45,28.70,29.53,30.35,57,1314,0.3354,-0.61,0.0085,-0.03,0.52,Put,2025-10-17,193.16
220.00,33.65,32.45,32.75,33.05,19,1830,0.33020000000000005,-0.65,0.0083,-0.03,0.50,Put,2025-10-17,193.16
225.00,36.1,35.75,36.65,37.55,2,765,0.3353,-0.68,0.0079,-0.03,0.48,Put,2025-10-17,193.16
230.00,40.58,39.60,40.03,40.45,2,1293,0.3261,-0.72,0.0076,-0.02,0.45,Put,2025-10-17,193.16
235.00,,43.80,44.22,44.65,0,1080,0.3321,-0.75,0.0072,-0.02,0.43,Put,2025-10-17,193.16
240.00,,47.85,48.50,49.15,0,804,0.33759999999999996,-0.77,0.0067,-0.02,0.41,Put,2025-10-17,193.16
245.00,,52.15,52.70,53.25,0,346,0.33909999999999996,-0.79,0.0062,-0.01,0.38,Put,2025-10-17,193.16
250.00,,56.80,57.33,57.85,0,852,0.34979999999999994,-0.81,0.0058,-0.01,0.37,Put,2025-10-17,193.16
255.00,,61.30,61.95,62.60,0,193,0.35950000000000004,-0.82,0.0054,-0.01,0.35,Put,2025-10-17,193.16
260.00,,66.20,66.83,67.45,0,109,0.3753,-0.83,0.0051,-0.01,0.35,Put,2025-10-17,193.16
265.00,,71.10,71.73,72.35,0,0,0.3912,-0.83,0.0048,-0.01,0.34,Put,2025-10-17,193.16
270.00,,76.10,77.30,78.50,0,0,0.4264,-0.82,0.0045,-0.02,0.35,Put,2025-10-17,193.16
275.00,,81.10,81.78,82.45,0,0,0.429,-0.84,0.0043,-0.01,0.33,Put,2025-10-17,193.16
280.00,,86.10,86.75,87.40,0,0,0.4459,-0.84,0.0041,-0.01,0.33,Put,2025-10-17,193.16
285.00,91.05,91.10,91.75,92.40,10,15,0.4631,-0.84,0.0039,-0.01,0.33,Put,2025-10-17,193.16
290.00,,96.10,96.75,97.40,0,0,0.48009999999999997,-0.84,0.0038,-0.02,0.33,Put,2025-10-17,193.16
295.00,,101.15,101.78,102.40,0,0,0.4974,-0.84,0.0036,-0.02,0.33,Put,2025-10-17,193.16
300.00,,106.10,106.75,107.40,0,0,0.5129,-0.84,0.0035,-0.02,0.33,Put,2025-10-17,193.16
305.00,,110.20,111.30,112.40,0,0,0.5146000000000001,-0.85,0.0033,-0.01,0.31,Put,2025-10-17,193.16
310.00,,115.35,116.98,118.60,0,0,0.5514,-0.84,0.0033,-0.02,0.33,Put,2025-10-17,193.16
315.00,,121.10,121.75,122.40,0,0,0.56,-0.84,0.0032,-0.02,0.32,Put,2025-10-17,193.16
320.00,,126.10,127.30,128.50,0,0,0.5919,-0.84,0.0031,-0.02,0.33,Put,2025-10-17,193.16
325.00,,131.15,131.78,132.40,0,0,0.5908,-0.84,0.0030,-0.02,0.32,Put,2025-10-17,193.16
330.00,,136.10,136.75,137.40,0,0,0.6047,-0.85,0.0029,-0.02,0.32,Put,2025-10-17,193.16
335.00,,141.10,141.75,142.40,0,0,0.6191,-0.85,0.0028,-0.02,0.32,Put,2025-10-17,193.16
340.00,,145.35,146.98,148.60,0,0,0.6403,-0.84,0.0028,-0.02,0.33,Put,2025-10-17,193.16
345.00,,151.10,152.38,153.65,0,0,0.6665000000000001,-0.84,0.0028,-0.03,0.33,Put,2025-10-17,193.16
350.00,,156.10,157.35,158.60,0,0,0.6795,-0.84,0.0027,-0.03,0.33,Put,2025-10-17,193.16
355.00,,161.10,162.38,163.65,0,0,0.6939,-0.84,0.0026,-0.03,0.33,Put,2025-10-17,193.16
360.00,,166.10,166.77,167.45,0,0,0.6890000000000001,-0.85,0.0026,-0.02,0.32,Put,2025-10-17,193.16
370.00,,176.10,176.83,177.55,0,0,0.7168000000000001,-0.84,0.0025,-0.03,0.32,Put,2025-10-17,193.16
5.00,,186.90,188.50,190.10,0,243,3.036,1.00,0.0000,-0.01,0.02,Call,2025-12-19,193.16
10.00,,181.25,183.23,185.20,0,14,2.0997,1.00,0.0000,-0.01,0.02,Call,2025-12-19,193.16
15.00,,176.25,178.23,180.20,0,41,1.7179,0.99,0.0001,-0.01,0.02,Call,2025-12-19,193.16
20.00,,171.40,173.38,175.35,0,4,1.5138999999999998,0.99,0.0001,-0.01,0.03,Call,2025-12-19,193.16
25.00,,167.05,168.78,170.50,0,1,1.4313,0.99,0.0001,-0.01,0.04,Call,2025-12-19,193.16
30.00,,161.65,163.65,165.65,0,3,1.2358,0.99,0.0001,-0.01,0.04,Call,2025-12-19,193.16
35.00,,156.80,158.13,159.45,0,2,0.8879,1.00,0.0001,-0.01,0.01,Call,2025-12-19,193.16
40.00,152.95,151.95,153.27,154.60,1,0,0.8303,1.00,0.0001,-0.01,0.02,Call,2025-12-19,193.16
45.00,,147.70,149.35,151.00,0,0,1.0272,0.99,0.0002,-0.02,0.06,Call,2025-12-19,193.16
50.00,,143.05,143.98,144.90,0,247,0.8589,0.99,0.0002,-0.01,0.04,Call,2025-12-19,193.16
55.00,,137.50,138.80,140.10,0,119,0.7192000000000001,0.99,0.0002,-0.01,0.03,Call,2025-12-19,193.16
60.00,,133.45,134.40,135.35,0,213,0.7796,0.99,0.0003,-0.02,0.06,Call,2025-12-19,193.16
65.00,,128.45,129.55,130.65,0,338,0.7331,0.98,0.0003,-0.02,0.06,Call,2025-12-19,193.16
70.00,,123.90,124.85,125.80,0,830,0.7119,0.98,0.0004,-0.02,0.07,Call,2025-12-19,193.16
75.00,,118.95,120.03,121.10,0,256,0.6736,0.98,0.0005,-0.02,0.08,Call,2025-12-19,193.16
80.00,,114.35,115.30,116.25,0,212,0.649,0.98,0.0006,-0.02,0.09,Call,2025-12-19,193.16
85.00,,109.65,110.60,111.55,0,396,0.6267,0.97,0.0007,-0.02,0.10,Call,2025-12-19,193.16
90.00,,104.95,105.90,106.85,0,281,0.6038,0.97,0.0008,-0.02,0.11,Call,2025-12-19,193.16
95.00,,100.15,101.18,102.20,0,180,0.5787,0.96,0.0009,-0.02,0.13,Call,2025-12-19,193.16
100.00,94.36,95.80,96.68,97.55,25,2448,0.5694,0.96,0.0011,-0.03,0.15,Call,2025-12-19,193.16
105.00,,91.65,92.28,92.90,0,146,0.5629,0.95,0.0012,-0.03,0.17,Call,2025-12-19,193.16
110.00,,87.35,87.75,88.15,0,648,0.5465,0.94,0.0014,-0.03,0.19,Call,2025-12-19,193.16
115.00,,83.00,83.35,83.70,0,230,0.5346,0.93,0.0016,-0.03,0.22,Call,2025-12-19,193.16
120.00,78.07,78.45,78.78,79.10,1,1130,0.5133,0.92,0.0019,-0.04,0.24,Call,2025-12-19,193.16
125.00,,74.00,74.30,74.60,0,570,0.49560000000000004,0.91,0.0021,-0.04,0.26,Call,2025-12-19,193.16
130.00,,69.85,70.05,70.25,0,391,0.485,0.90,0.0024,-0.04,0.29,Call,2025-12-19,193.16
135.00,,65.35,65.65,65.95,0,810,0.4675,0.88,0.0027,-0.04,0.31,Call,2025-12-19,193.16
140.00,59.69,61.45,61.63,61.80,10,1460,0.46020000000000005,0.86,0.0030,-0.04,0.34,Call,2025-12-19,193.16
145.00,57.95,57.15,57.43,57.70,1,692,0.4457,0.85,0.0034,-0.05,0.37,Call,2025-12-19,193.16
150.00,51.35,53.25,53.48,53.70,74,2101,0.436,0.83,0.0037,-0.05,0.40,Call,2025-12-19,193.16
155.00,,49.30,49.58,49.85,0,682,0.4255,0.81,0.0041,-0.05,0.43,Call,2025-12-19,193.16
160.00,44.01,45.60,45.83,46.05,20,1243,0.41619999999999996,0.78,0.0045,-0.05,0.46,Call,2025-12-19,193.16
165.00,40.85,41.90,42.20,42.50,1,2518,0.40740000000000004,0.76,0.0049,-0.05,0.49,Call,2025-12-19,193.16
170.00,37.41,38.45,38.68,38.90,3,3944,0.39840000000000003,0.73,0.0053,-0.05,0.52,Call,2025-12-19,193.16
175.00,34.35,34.95,35.20,35.45,8,1939,0.38799999999999996,0.70,0.0057,-0.05,0.54,Call,2025-12-19,193.16
180.00,32.12,31.80,32.00,32.20,54,26000,0.38049999999999995,0.67,0.0060,-0.06,0.57,Call,2025-12-19,193.16
185.00,27.91,28.60,28.90,29.20,4,2186,0.37229999999999996,0.64,0.0064,-0.06,0.59,Call,2025-12-19,193.16
190.00,25.55,25.75,25.98,26.20,255,2597,0.36460000000000004,0.61,0.0067,-0.06,0.60,Call,2025-12-19,193.16
195.00,22.46,22.95,23.13,23.30,45,2169,0.3558,0.57,0.0070,-0.05,0.62,Call,2025-12-19,193.16
200.00,20.6,20.35,20.55,20.75,114,4433,0.3489,0.54,0.0073,-0.05,0.62,Call,2025-12-19,193.16
205.00,17.13,18.05,18.15,18.25,65,1662,0.3422,0.50,0.0074,-0.05,0.63,Call,2025-12-19,193.16
210.00,15.24,15.80,15.90,16.00,200,4467,0.3354,0.46,0.0076,-0.05,0.62,Call,2025-12-19,193.16
215.00,13.38,13.65,13.78,13.90,39,6325,0.32780000000000004,0.43,0.0076,-0.05,0.61,Call,2025-12-19,193.16
220.00,12.0,11.80,11.90,12.00,203,6544,0.32159999999999994,0.39,0.0076,-0.05,0.60,Call,2025-12-19,193.16
225.00,10.2,10.10,10.20,10.30,43,4722,0.3156,0.35,0.0075,-0.04,0.58,Call,2025-12-19,193.16
230.00,8.75,8.60,8.70,8.80,92,6910,0.3103,0.32,0.0073,-0.04,0.56,Call,2025-12-19,193.16
235.00,7.15,7.25,7.35,7.45,23,2473,0.3049,0.28,0.0070,-0.04,0.53,Call,2025-12-19,193.16
240.00,5.75,6.10,6.20,6.30,161,4484,0.3006,0.25,0.0067,-0.04,0.50,Call,2025-12-19,193.16
245.00,4.65,5.05,5.15,5.25,22,2950,0.2955,0.22,0.0063,-0.03,0.46,Call,2025-12-19,193.16
250.00,4.2,4.20,4.30,4.40,138,14351,0.292,0.19,0.0059,-0.03,0.43,Call,2025-12-19,193.16
255.00,3.27,3.50,3.60,3.70,21,1730,0.2896,0.17,0.0055,-0.03,0.39,Call,2025-12-19,193.16
260.00,2.78,2.90,2.97,3.05,127,6848,0.2865,0.14,0.0050,-0.02,0.35,Call,2025-12-19,193.16
265.00,2.41,2.40,2.47,2.54,13,1405,0.2845,0.12,0.0046,-0.02,0.32,Call,2025-12-19,193.16
270.00,1.9,1.99,2.05,2.11,55,12780,0.2828,0.11,0.0041,-0.02,0.29,Call,2025-12-19,193.16
275.00,1.65,1.65,1.71,1.76,37,3370,0.2816,0.09,0.0037,-0.02,0.26,Call,2025-12-19,193.16
280.00,1.32,1.39,1.44,1.48,353,3969,0.2814,0.08,0.0033,-0.01,0.23,Call,2025-12-19,193.16
285.00,,1.16,1.21,1.25,0,615,0.2812,0.07,0.0030,-0.01,0.21,Call,2025-12-19,193.16
290.00,0.99,0.97,1.01,1.04,39,3948,0.2807,0.06,0.0026,-0.01,0.18,Call,2025-12-19,193.16
295.00,0.75,0.82,0.86,0.89,1,664,0.2815,0.05,0.0024,-0.01,0.16,Call,2025-12-19,193.16
300.00,0.73,0.69,0.73,0.77,16,22236,0.2823,0.04,0.0021,-0.01,0.15,Call,2025-12-19,193.16
310.00,0.52,0.50,0.53,0.56,20,4376,0.2839,0.03,0.0017,-0.01,0.12,Call,2025-12-19,193.16
320.00,0.38,0.37,0.39,0.40,2,5508,0.2854,0.02,0.0013,-0.01,0.09,Call,2025-12-19,193.16
330.00,0.32,0.28,0.30,0.32,2,1587,0.2896,0.02,0.0010,0.00,0.07,Call,2025-12-19,193.16
340.00,0.25,0.22,0.25,0.27,1,807,0.2952,0.02,0.0009,0.00,0.06,Call,2025-12-19,193.16
350.00,,0.18,0.20,0.22,0,2678,0.3003,0.01,0.0007,0.00,0.05,Call,2025-12-19,193.16
360.00,,0.14,0.17,0.19,0,587,0.3054,0.01,0.0006,0.00,0.05,Call,2025-12-19,193.16
370.00,,0.12,0.15,0.17,0,530,0.3123,0.01,0.0005,0.00,0.04,Call,2025-12-19,193.16
380.00,0.12,0.10,0.12,0.13,5,157,0.3151,0.01,0.0004,0.00,0.03,Call,2025-12-19,193.16
390.00,,0.10,0.12,0.13,0,213,0.3258,0.01,0.0004,0.00,0.03,Call,2025-12-19,193.16
400.00,0.08,0.08,0.08,0.09,112,7838,0.32549999999999996,0.01,0.0003,0.00,0.03,Call,2025-12-19,193.16
5.00,0.01,0.00,0.03,0.05,5,2818,1.6094,0.00,0.0000,0.00,0.00,Put,2025-12-19,193.16
10.00,,0.01,0.02,0.03,0,39,1.2545,0.00,0.0000,0.00,0.00,Put,2025-12-19,193.16
15.00,,0.00,0.13,0.25,0,1,1.3033000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,193.16
20.00,,0.01,0.14,0.26,0,42,1.1616,0.00,0.0000,0.00,0.01,Put,2025-12-19,193.16
25.00,,0.02,0.15,0.28,0,0,1.0586,0.00,0.0000,0.00,0.01,Put,2025-12-19,193.16
30.00,,0.05,0.07,0.09,0,110,0.8828,0.00,0.0000,0.00,0.01,Put,2025-12-19,193.16
35.00,,0.07,0.10,0.12,0,1,0.8384,0.00,0.0000,0.00,0.01,Put,2025-12-19,193.16
40.00,,0.11,0.14,0.16,0,2571,0.8066,0.00,0.0001,0.00,0.01,Put,2025-12-19,193.16
45.00,,0.16,0.18,0.19,0,240,0.7724,0.00,0.0001,0.00,0.02,Put,2025-12-19,193.16
50.00,,0.20,0.22,0.23,0,6671,0.7382,0.00,0.0001,0.00,0.02,Put,2025-12-19,193.16
55.00,0.3,0.26,0.28,0.30,2,628,0.7138,-0.01,0.0002,0.00,0.03,Put,2025-12-19,193.16
60.00,,0.32,0.34,0.36,0,397,0.6859000000000001,-0.01,0.0002,0.00,0.03,Put,2025-12-19,193.16
65.00,0.42,0.39,0.42,0.44,5,2201,0.6615000000000001,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,193.16
70.00,,0.48,0.51,0.54,0,1275,0.6404000000000001,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,193.16
75.00,0.63,0.58,0.61,0.64,18,3667,0.6186,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,193.16
80.00,0.77,0.71,0.74,0.76,30,2450,0.5995,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,193.16
85.00,0.96,0.85,0.89,0.92,91,1818,0.5821000000000001,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,193.16
90.00,1.1,1.01,1.04,1.07,12,2399,0.5635,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,193.16
95.00,1.34,1.19,1.23,1.28,8,1703,0.5475,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,193.16
100.00,1.47,1.43,1.46,1.49,51,1168,0.5323,-0.04,0.0010,-0.01,0.13,Put,2025-12-19,193.16
105.00,1.88,1.67,1.73,1.79,20,492,0.5186,-0.04,0.0011,-0.01,0.15,Put,2025-12-19,193.16
110.00,2.18,1.95,2.03,2.10,126,2168,0.5045000000000001,-0.05,0.0013,-0.02,0.17,Put,2025-12-19,193.16
115.00,2.51,2.29,2.34,2.40,8,794,0.4901,-0.06,0.0016,-0.02,0.19,Put,2025-12-19,193.16
120.00,2.74,2.70,2.75,2.80,501,4458,0.4782,-0.07,0.0018,-0.02,0.21,Put,2025-12-19,193.16
125.00,,3.15,3.28,3.40,0,2870,0.4693,-0.08,0.0021,-0.02,0.24,Put,2025-12-19,193.16
130.00,4.02,3.65,3.72,3.80,9,3973,0.45520000000000005,-0.09,0.0024,-0.02,0.27,Put,2025-12-19,193.16
135.00,4.8,4.25,4.33,4.40,2,879,0.4447,-0.11,0.0027,-0.02,0.29,Put,2025-12-19,193.16
140.00,5.5,4.95,5.03,5.10,31,2799,0.4353,-0.13,0.0030,-0.03,0.32,Put,2025-12-19,193.16
145.00,6.31,5.70,5.80,5.90,2,2178,0.42579999999999996,-0.14,0.0034,-0.03,0.36,Put,2025-12-19,193.16
150.00,6.75,6.60,6.68,6.75,16,3788,0.41659999999999997,-0.16,0.0038,-0.03,0.39,Put,2025-12-19,193.16
155.00,8.25,7.55,7.68,7.80,4,2855,0.4083,-0.19,0.0042,-0.03,0.42,Put,2025-12-19,193.16
160.00,9.5,8.70,8.80,8.90,231,4708,0.4004,-0.21,0.0046,-0.03,0.45,Put,2025-12-19,193.16
165.00,10.9,9.90,10.03,10.15,2,3568,0.3922,-0.24,0.0050,-0.03,0.48,Put,2025-12-19,193.16
