Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,69.95,60.40,61.05,61.70,1,138,0.49520000000000003,0.82,0.0029,-0.04,0.49,Call,2026-06-18,172.42
130.00,57.3,56.90,58.18,59.45,23,335,0.49770000000000003,0.80,0.0031,-0.04,0.52,Call,2026-06-18,172.42
135.00,56.9,53.30,54.60,55.90,17,668,0.48469999999999996,0.78,0.0033,-0.04,0.55,Call,2026-06-18,172.42
140.00,52.1,49.90,51.18,52.45,11,447,0.4733,0.76,0.0035,-0.04,0.57,Call,2026-06-18,172.42
145.00,,46.40,47.75,49.10,0,253,0.4608,0.74,0.0038,-0.04,0.60,Call,2026-06-18,172.42
150.00,43.19,43.40,43.95,44.50,13,843,0.4412,0.72,0.0041,-0.04,0.62,Call,2026-06-18,172.42
155.00,38.46,40.15,41.45,42.75,22,368,0.4412,0.70,0.0043,-0.04,0.65,Call,2026-06-18,172.42
160.00,35.8,37.20,37.80,38.40,40,1009,0.42200000000000004,0.67,0.0046,-0.04,0.67,Call,2026-06-18,172.42
165.00,33.21,34.25,35.55,36.85,13,712,0.4226,0.65,0.0048,-0.04,0.69,Call,2026-06-18,172.42
170.00,31.8,31.55,32.13,32.70,218,1272,0.4045,0.62,0.0051,-0.04,0.70,Call,2026-06-18,172.42
175.00,29.5,29.10,29.53,29.95,62,591,0.397,0.59,0.0053,-0.04,0.72,Call,2026-06-18,172.42
180.00,25.61,26.70,27.03,27.35,73,1621,0.38939999999999997,0.57,0.0055,-0.04,0.73,Call,2026-06-18,172.42
185.00,24.0,24.30,24.65,25.00,75,993,0.3821,0.54,0.0056,-0.04,0.73,Call,2026-06-18,172.42
190.00,21.26,22.10,23.28,24.45,739,4671,0.38689999999999997,0.52,0.0056,-0.04,0.74,Call,2026-06-18,172.42
195.00,20.54,20.00,20.43,20.85,73,1877,0.3701,0.48,0.0058,-0.04,0.74,Call,2026-06-18,172.42
200.00,18.1,18.10,18.43,18.75,265,4808,0.36329999999999996,0.45,0.0059,-0.04,0.73,Call,2026-06-18,172.42
205.00,16.22,16.30,16.70,17.10,22,3273,0.3588,0.43,0.0059,-0.04,0.73,Call,2026-06-18,172.42
210.00,14.7,14.65,15.03,15.40,267,4239,0.35340000000000005,0.40,0.0059,-0.03,0.71,Call,2026-06-18,172.42
215.00,12.65,13.05,13.38,13.70,43,3095,0.3469,0.37,0.0059,-0.03,0.70,Call,2026-06-18,172.42
220.00,11.5,11.65,12.00,12.35,138,3883,0.3428,0.34,0.0058,-0.03,0.68,Call,2026-06-18,172.42
225.00,10.58,10.50,10.78,11.05,71,2471,0.3394,0.32,0.0057,-0.03,0.66,Call,2026-06-18,172.42
230.00,9.23,9.35,9.63,9.90,111,4347,0.3357,0.30,0.0056,-0.03,0.64,Call,2026-06-18,172.42
235.00,8.37,8.25,8.53,8.80,271,6347,0.33149999999999996,0.27,0.0054,-0.03,0.61,Call,2026-06-18,172.42
240.00,7.17,7.30,7.57,7.85,106,3501,0.3281,0.25,0.0052,-0.03,0.59,Call,2026-06-18,172.42
245.00,6.32,6.45,6.73,7.00,32,939,0.3251,0.23,0.0050,-0.02,0.56,Call,2026-06-18,172.42
250.00,5.7,5.70,5.90,6.10,857,14061,0.3212,0.21,0.0048,-0.02,0.53,Call,2026-06-18,172.42
255.00,5.05,4.95,5.23,5.50,15,1321,0.3188,0.19,0.0046,-0.02,0.50,Call,2026-06-18,172.42
260.00,4.5,4.40,4.60,4.80,58,3355,0.3161,0.17,0.0044,-0.02,0.47,Call,2026-06-18,172.42
265.00,4.0,3.85,4.05,4.25,10,2909,0.31379999999999997,0.16,0.0041,-0.02,0.44,Call,2026-06-18,172.42
270.00,3.5,3.35,3.65,3.95,57,2702,0.31370000000000003,0.14,0.0039,-0.02,0.42,Call,2026-06-18,172.42
275.00,3.85,2.97,3.16,3.35,2,1185,0.3102,0.13,0.0036,-0.02,0.39,Call,2026-06-18,172.42
280.00,2.5,2.61,2.91,3.20,447,8831,0.312,0.12,0.0034,-0.02,0.37,Call,2026-06-18,172.42
285.00,2.3,2.33,2.43,2.53,857,2112,0.3064,0.10,0.0032,-0.01,0.33,Call,2026-06-18,172.42
290.00,1.96,2.04,2.14,2.24,38,2327,0.30510000000000004,0.09,0.0030,-0.01,0.31,Call,2026-06-18,172.42
300.00,1.56,1.59,1.69,1.78,377,6203,0.3038,0.08,0.0026,-0.01,0.26,Call,2026-06-18,172.42
310.00,1.23,1.27,1.34,1.40,15,3068,0.3031,0.06,0.0022,-0.01,0.23,Call,2026-06-18,172.42
320.00,1.03,1.04,1.11,1.18,13,3133,0.30510000000000004,0.05,0.0019,-0.01,0.20,Call,2026-06-18,172.42
330.00,0.85,0.84,0.92,0.99,22,750,0.3065,0.04,0.0017,-0.01,0.17,Call,2026-06-18,172.42
340.00,0.65,0.70,0.77,0.84,1,7053,0.30879999999999996,0.04,0.0014,-0.01,0.15,Call,2026-06-18,172.42
350.00,0.61,0.59,0.66,0.72,24,1445,0.3114,0.03,0.0013,-0.01,0.14,Call,2026-06-18,172.42
360.00,0.6,0.50,0.56,0.62,46,1284,0.3139,0.03,0.0011,0.00,0.12,Call,2026-06-18,172.42
370.00,0.45,0.38,0.49,0.59,1,267,0.31679999999999997,0.02,0.0010,0.00,0.11,Call,2026-06-18,172.42
380.00,0.42,0.32,0.43,0.53,10,51,0.32,0.02,0.0009,0.00,0.10,Call,2026-06-18,172.42
390.00,0.32,0.32,0.38,0.43,20,555,0.3232,0.02,0.0008,0.00,0.09,Call,2026-06-18,172.42
5.00,,0.00,0.04,0.08,0,4381,1.2347,0.00,0.0000,0.00,0.00,Put,2026-06-18,172.42
10.00,,0.00,0.01,0.02,0,21,0.8558,0.00,0.0000,0.00,0.00,Put,2026-06-18,172.42
15.00,,0.04,0.07,0.10,0,0,0.8806999999999999,0.00,0.0000,0.00,0.01,Put,2026-06-18,172.42
20.00,0.14,0.08,0.11,0.15,2,69,0.8203,0.00,0.0000,0.00,0.01,Put,2026-06-18,172.42
25.00,,0.15,0.18,0.20,0,2251,0.7741,0.00,0.0001,0.00,0.02,Put,2026-06-18,172.42
30.00,0.25,0.20,0.24,0.28,12,12,0.7317,0.00,0.0001,0.00,0.02,Put,2026-06-18,172.42
35.00,,0.25,0.32,0.38,0,9,0.6945999999999999,-0.01,0.0001,0.00,0.03,Put,2026-06-18,172.42
40.00,,0.34,0.41,0.47,0,51,0.6628000000000001,-0.01,0.0002,0.00,0.04,Put,2026-06-18,172.42
45.00,,0.43,0.51,0.59,0,279,0.6344,-0.01,0.0002,0.00,0.05,Put,2026-06-18,172.42
50.00,0.55,0.59,0.64,0.69,3,1351,0.6102000000000001,-0.01,0.0003,0.00,0.06,Put,2026-06-18,172.42
55.00,,0.70,0.77,0.85,0,264,0.5858,-0.02,0.0004,0.00,0.07,Put,2026-06-18,172.42
60.00,0.52,0.88,0.99,1.09,1,54,0.5698,-0.02,0.0005,-0.01,0.09,Put,2026-06-18,172.42
65.00,,1.08,1.21,1.34,0,56,0.5529,-0.03,0.0006,-0.01,0.11,Put,2026-06-18,172.42
70.00,1.23,1.33,1.47,1.61,1,48,0.5371,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,172.42
75.00,,1.61,1.78,1.94,0,101,0.5227,-0.04,0.0008,-0.01,0.15,Put,2026-06-18,172.42
80.00,,2.03,2.13,2.22,0,547,0.5092,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,172.42
85.00,2.77,2.43,2.57,2.71,6,930,0.4988,-0.05,0.0012,-0.01,0.20,Put,2026-06-18,172.42
90.00,3.2,2.89,3.00,3.10,9,646,0.4853,-0.06,0.0014,-0.01,0.23,Put,2026-06-18,172.42
95.00,3.8,3.30,3.53,3.75,6,141,0.47450000000000003,-0.07,0.0016,-0.01,0.26,Put,2026-06-18,172.42
100.00,4.02,4.00,4.18,4.35,2,1154,0.4661,-0.08,0.0018,-0.01,0.29,Put,2026-06-18,172.42
105.00,5.3,4.70,4.88,5.05,18,1467,0.4572,-0.10,0.0020,-0.01,0.32,Put,2026-06-18,172.42
110.00,4.67,5.45,5.65,5.85,10,1754,0.4484,-0.11,0.0023,-0.02,0.35,Put,2026-06-18,172.42
115.00,6.95,6.25,6.48,6.70,7,1086,0.439,-0.13,0.0026,-0.02,0.39,Put,2026-06-18,172.42
120.00,7.08,7.20,7.43,7.65,202,2441,0.431,-0.15,0.0029,-0.02,0.42,Put,2026-06-18,172.42
125.00,8.41,8.25,8.48,8.70,13,957,0.42340000000000005,-0.16,0.0032,-0.02,0.46,Put,2026-06-18,172.42
130.00,9.33,9.40,9.58,9.75,904,481,0.41490000000000005,-0.18,0.0035,-0.02,0.49,Put,2026-06-18,172.42
135.00,10.92,10.50,10.85,11.20,62,712,0.4082,-0.20,0.0038,-0.02,0.52,Put,2026-06-18,172.42
140.00,12.9,12.00,12.28,12.55,1401,1436,0.4023,-0.23,0.0041,-0.02,0.56,Put,2026-06-18,172.42
145.00,13.9,13.30,13.68,14.05,34,727,0.3942,-0.25,0.0044,-0.02,0.59,Put,2026-06-18,172.42
150.00,15.5,14.95,15.35,15.75,162,4072,0.389,-0.28,0.0046,-0.02,0.62,Put,2026-06-18,172.42
155.00,15.45,16.65,17.05,17.45,53,996,0.3823,-0.30,0.0049,-0.02,0.64,Put,2026-06-18,172.42
160.00,19.5,17.50,18.40,19.30,307,7666,0.36869999999999997,-0.33,0.0053,-0.02,0.67,Put,2026-06-18,172.42
165.00,20.76,19.50,20.48,21.45,424,4421,0.3643,-0.36,0.0055,-0.02,0.69,Put,2026-06-18,172.42
170.00,24.57,21.65,22.60,23.55,37,2754,0.3589,-0.38,0.0058,-0.02,0.71,Put,2026-06-18,172.42
175.00,25.94,24.95,25.40,25.85,97,3622,0.36119999999999997,-0.41,0.0058,-0.02,0.72,Put,2026-06-18,172.42
180.00,27.64,26.45,27.33,28.20,146,2392,0.34950000000000003,-0.44,0.0061,-0.02,0.73,Put,2026-06-18,172.42
185.00,30.88,28.75,29.78,30.80,30,1797,0.34340000000000004,-0.47,0.0063,-0.02,0.74,Put,2026-06-18,172.42
190.00,33.66,31.20,33.18,35.15,1035,4299,0.34840000000000004,-0.50,0.0062,-0.02,0.74,Put,2026-06-18,172.42
195.00,28.02,34.15,36.13,38.10,4,903,0.3457,-0.53,0.0062,-0.02,0.74,Put,2026-06-18,172.42
200.00,39.48,37.25,38.45,39.65,167,4610,0.33270000000000005,-0.56,0.0064,-0.01,0.73,Put,2026-06-18,172.42
205.00,43.0,40.50,42.48,44.45,16,1883,0.34159999999999996,-0.58,0.0062,-0.01,0.72,Put,2026-06-18,172.42
210.00,46.35,44.30,46.08,47.85,76,3996,0.3432,-0.61,0.0061,-0.01,0.71,Put,2026-06-18,172.42
215.00,50.2,47.75,49.58,51.40,8,1159,0.3421,-0.63,0.0060,-0.01,0.70,Put,2026-06-18,172.42
220.00,53.15,51.75,53.15,54.55,92,2212,0.3406,-0.66,0.0058,-0.01,0.68,Put,2026-06-18,172.42
225.00,57.77,55.50,57.25,59.00,22,1683,0.3457,-0.67,0.0056,-0.01,0.67,Put,2026-06-18,172.42
230.00,49.96,59.05,61.03,63.00,24,2559,0.3448,-0.70,0.0055,-0.01,0.65,Put,2026-06-18,172.42
235.00,65.45,63.20,65.18,67.15,50,642,0.34869999999999995,-0.71,0.0053,0.00,0.63,Put,2026-06-18,172.42
240.00,,68.05,69.53,71.00,0,906,0.355,-0.72,0.0051,0.00,0.62,Put,2026-06-18,172.42
245.00,72.55,71.85,73.55,75.25,40,529,0.355,-0.74,0.0049,0.00,0.60,Put,2026-06-18,172.42
250.00,78.75,76.35,78.13,79.90,20,1617,0.3636,-0.75,0.0047,0.00,0.59,Put,2026-06-18,172.42
255.00,,80.95,82.90,84.85,0,836,0.37520000000000003,-0.76,0.0045,0.00,0.58,Put,2026-06-18,172.42
260.00,89.02,85.60,87.57,89.55,5,608,0.3846,-0.76,0.0044,0.00,0.57,Put,2026-06-18,172.42
265.00,,90.35,92.32,94.30,0,206,0.3951,-0.77,0.0042,0.00,0.57,Put,2026-06-18,172.42
270.00,,95.20,97.18,99.15,0,349,0.4069,-0.77,0.0041,0.00,0.56,Put,2026-06-18,172.42
275.00,,100.15,102.13,104.10,0,192,0.4203,-0.77,0.0039,0.00,0.56,Put,2026-06-18,172.42
280.00,,105.15,107.13,109.10,0,409,0.4343,-0.77,0.0038,0.00,0.56,Put,2026-06-18,172.42
285.00,,110.15,112.13,114.10,0,143,0.4481,-0.77,0.0037,0.00,0.56,Put,2026-06-18,172.42
290.00,,115.15,117.13,119.10,0,0,0.46159999999999995,-0.77,0.0036,0.00,0.56,Put,2026-06-18,172.42
300.00,,125.15,127.13,129.10,0,0,0.48810000000000003,-0.77,0.0034,0.00,0.57,Put,2026-06-18,172.42
310.00,,135.15,137.13,139.10,0,0,0.5136,-0.77,0.0032,0.00,0.57,Put,2026-06-18,172.42
320.00,,145.15,147.13,149.10,0,0,0.5385,-0.76,0.0031,0.00,0.57,Put,2026-06-18,172.42
330.00,,155.15,157.13,159.10,0,0,0.5627,-0.76,0.0030,-0.01,0.57,Put,2026-06-18,172.42
340.00,,165.15,167.13,169.10,0,0,0.5861999999999999,-0.76,0.0029,-0.01,0.58,Put,2026-06-18,172.42
350.00,,175.15,177.13,179.10,0,0,0.6092,-0.76,0.0028,-0.01,0.58,Put,2026-06-18,172.42
360.00,,185.15,187.13,189.10,0,0,0.6314,-0.75,0.0027,-0.01,0.58,Put,2026-06-18,172.42
370.00,,195.15,197.13,199.10,0,0,0.6533,-0.75,0.0026,-0.01,0.59,Put,2026-06-18,172.42
380.00,,205.15,207.13,209.10,0,0,0.6746,-0.75,0.0026,-0.01,0.59,Put,2026-06-18,172.42
390.00,,215.15,217.13,219.10,0,0,0.6955,-0.75,0.0025,-0.01,0.59,Put,2026-06-18,172.42
5.00,,165.95,167.93,169.90,0,6,10.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,172.42
10.00,162.32,160.95,162.90,164.85,1,3,2.0831,0.99,0.0000,-0.01,0.05,Call,2026-12-18,172.42
15.00,169.43,156.05,158.03,160.00,1,2,1.6287,0.99,0.0001,-0.01,0.07,Call,2026-12-18,172.42
20.00,156.26,151.25,153.20,155.15,3,6,1.3753,0.98,0.0001,-0.01,0.09,Call,2026-12-18,172.42
25.00,164.99,146.60,148.58,150.55,1,2,1.2182,0.98,0.0002,-0.01,0.11,Call,2026-12-18,172.42
30.00,143.53,141.95,143.93,145.90,5,11,1.0966,0.98,0.0002,-0.01,0.13,Call,2026-12-18,172.42
35.00,,137.35,139.33,141.30,0,2,1.0024,0.97,0.0003,-0.01,0.14,Call,2026-12-18,172.42
40.00,,132.80,134.78,136.75,0,4,0.9269,0.97,0.0004,-0.02,0.16,Call,2026-12-18,172.42
45.00,,128.20,130.18,132.15,0,56,0.8592,0.96,0.0004,-0.02,0.17,Call,2026-12-18,172.42
50.00,124.95,123.60,125.57,127.55,3,1983,0.7998999999999999,0.96,0.0005,-0.02,0.19,Call,2026-12-18,172.42
60.00,,114.75,116.73,118.70,0,280,0.7155,0.95,0.0007,-0.02,0.23,Call,2026-12-18,172.42
70.00,113.85,106.30,108.13,109.95,5,2501,0.6534,0.94,0.0009,-0.02,0.27,Call,2026-12-18,172.42
80.00,,98.55,99.98,101.40,0,426,0.6119,0.92,0.0011,-0.02,0.32,Call,2026-12-18,172.42
85.00,92.5,94.45,95.83,97.20,3,643,0.5893,0.91,0.0012,-0.02,0.35,Call,2026-12-18,172.42
90.00,88.0,90.35,91.70,93.05,100,498,0.5678,0.90,0.0014,-0.02,0.37,Call,2026-12-18,172.42
95.00,,86.45,87.00,87.55,0,100,0.5321,0.90,0.0015,-0.02,0.39,Call,2026-12-18,172.42
100.00,80.35,82.55,82.95,83.35,1708,1759,0.514,0.89,0.0017,-0.02,0.42,Call,2026-12-18,172.42
105.00,82.41,78.60,79.88,81.15,26,204,0.5176,0.87,0.0018,-0.03,0.46,Call,2026-12-18,172.42
110.00,,74.80,76.05,77.30,0,586,0.5029,0.86,0.0020,-0.03,0.49,Call,2026-12-18,172.42
115.00,71.62,70.95,72.25,73.55,1,150,0.48829999999999996,0.85,0.0022,-0.03,0.52,Call,2026-12-18,172.42
120.00,,67.40,68.68,69.95,0,1268,0.47740000000000005,0.83,0.0024,-0.03,0.55,Call,2026-12-18,172.42
125.00,62.01,63.80,65.07,66.35,34,353,0.4653,0.82,0.0026,-0.03,0.58,Call,2026-12-18,172.42
130.00,59.5,60.35,60.93,61.50,13,1421,0.4435,0.80,0.0028,-0.03,0.61,Call,2026-12-18,172.42
135.00,,56.95,58.25,59.55,0,657,0.4451,0.78,0.0030,-0.03,0.65,Call,2026-12-18,172.42
140.00,56.9,53.70,54.98,56.25,103,675,0.43579999999999997,0.77,0.0032,-0.03,0.68,Call,2026-12-18,172.42
145.00,51.0,50.40,51.75,53.10,1,192,0.4264,0.75,0.0034,-0.03,0.70,Call,2026-12-18,172.42
150.00,49.4,47.45,48.73,50.00,1,765,0.419,0.73,0.0036,-0.03,0.73,Call,2026-12-18,172.42
155.00,52.4,44.40,45.72,47.05,7,303,0.4108,0.71,0.0038,-0.03,0.76,Call,2026-12-18,172.42
160.00,46.3,41.65,42.93,44.20,16,934,0.4043,0.69,0.0040,-0.03,0.78,Call,2026-12-18,172.42
165.00,43.85,38.75,40.10,41.45,18,389,0.39649999999999996,0.66,0.0042,-0.03,0.80,Call,2026-12-18,172.42
170.00,35.2,36.25,37.53,38.80,19,1108,0.3907,0.64,0.0043,-0.03,0.82,Call,2026-12-18,172.42
175.00,33.57,33.70,34.35,35.00,35,879,0.3768,0.62,0.0046,-0.03,0.84,Call,2026-12-18,172.42
180.00,31.77,31.50,32.70,33.90,122,1136,0.3801,0.60,0.0046,-0.03,0.85,Call,2026-12-18,172.42
185.00,28.3,29.20,30.40,31.60,120,1188,0.37450000000000006,0.57,0.0048,-0.03,0.86,Call,2026-12-18,172.42
190.00,27.05,27.05,28.23,29.40,30,1103,0.36939999999999995,0.55,0.0049,-0.03,0.87,Call,2026-12-18,172.42
195.00,23.75,24.95,26.15,27.35,151,1027,0.3643,0.53,0.0050,-0.03,0.88,Call,2026-12-18,172.42
200.00,22.96,23.05,23.40,23.75,750,4884,0.3505,0.50,0.0052,-0.03,0.88,Call,2026-12-18,172.42
210.00,18.64,19.45,19.85,20.25,104,3900,0.3422,0.45,0.0052,-0.03,0.87,Call,2026-12-18,172.42
220.00,16.6,16.35,16.73,17.10,139,2873,0.3347,0.40,0.0052,-0.03,0.85,Call,2026-12-18,172.42
230.00,13.51,13.60,13.98,14.35,159,3547,0.3276,0.36,0.0052,-0.03,0.82,Call,2026-12-18,172.42
240.00,11.4,11.40,11.65,11.90,104,4732,0.32170000000000004,0.32,0.0050,-0.03,0.78,Call,2026-12-18,172.42
250.00,9.45,9.40,9.65,9.90,2910,11580,0.31629999999999997,0.28,0.0048,-0.02,0.74,Call,2026-12-18,172.42
260.00,7.51,7.70,7.95,8.20,214,3016,0.31129999999999997,0.24,0.0045,-0.02,0.68,Call,2026-12-18,172.42
270.00,5.85,6.30,6.53,6.75,131,3377,0.3069,0.21,0.0042,-0.02,0.63,Call,2026-12-18,172.42
280.00,5.11,5.15,5.38,5.60,372,3201,0.3036,0.18,0.0039,-0.02,0.57,Call,2026-12-18,172.42
290.00,4.5,4.20,4.43,4.65,22,3137,0.3009,0.15,0.0036,-0.02,0.52,Call,2026-12-18,172.42
300.00,3.57,3.45,3.68,3.90,285,4080,0.2993,0.13,0.0032,-0.01,0.47,Call,2026-12-18,172.42
310.00,2.7,2.82,2.99,3.15,9,416,0.2962,0.11,0.0029,-0.01,0.42,Call,2026-12-18,172.42
320.00,2.38,2.35,2.46,2.57,18,2270,0.29460000000000003,0.09,0.0026,-0.01,0.37,Call,2026-12-18,172.42
330.00,1.96,1.97,2.07,2.16,18,886,0.2943,0.08,0.0023,-0.01,0.33,Call,2026-12-18,172.42
340.00,1.7,1.65,1.74,1.83,2,683,0.2943,0.07,0.0021,-0.01,0.30,Call,2026-12-18,172.42
350.00,1.35,1.40,1.48,1.57,59,4168,0.2949,0.06,0.0019,-0.01,0.27,Call,2026-12-18,172.42
360.00,1.24,1.18,1.28,1.37,1,224,0.2958,0.05,0.0017,-0.01,0.24,Call,2026-12-18,172.42
370.00,,0.98,1.11,1.24,0,178,0.2974,0.05,0.0015,-0.01,0.22,Call,2026-12-18,172.42
380.00,,0.85,0.97,1.09,0,82,0.2989,0.04,0.0014,-0.01,0.20,Call,2026-12-18,172.42
390.00,,0.74,0.86,0.97,0,114,0.3006,0.04,0.0012,0.00,0.18,Call,2026-12-18,172.42
400.00,,0.64,0.76,0.87,0,274,0.3024,0.03,0.0011,0.00,0.16,Call,2026-12-18,172.42
410.00,,0.56,0.67,0.78,0,261,0.3041,0.03,0.0010,0.00,0.15,Call,2026-12-18,172.42
420.00,0.58,0.54,0.60,0.66,23,360,0.3062,0.03,0.0009,0.00,0.14,Call,2026-12-18,172.42
430.00,,0.44,0.54,0.64,0,236,0.30829999999999996,0.02,0.0008,0.00,0.13,Call,2026-12-18,172.42
440.00,,0.40,0.49,0.58,0,36,0.3106,0.02,0.0008,0.00,0.12,Call,2026-12-18,172.42
450.00,0.43,0.43,0.46,0.50,28,1898,0.3147,0.02,0.0007,0.00,0.11,Call,2026-12-18,172.42
5.00,0.02,0.01,0.09,0.17,60,57,1.1465,0.00,0.0000,0.00,0.01,Put,2026-12-18,172.42
10.00,0.07,0.05,0.16,0.26,10,102,0.9654,0.00,0.0000,0.00,0.01,Put,2026-12-18,172.42
15.00,,0.09,0.15,0.21,0,302,0.8162999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,172.42
20.00,0.21,0.16,0.19,0.21,5,2311,0.7373999999999999,0.00,0.0001,0.00,0.02,Put,2026-12-18,172.42
25.00,,0.20,0.26,0.31,0,222,0.69,0.00,0.0001,0.00,0.03,Put,2026-12-18,172.42
30.00,0.31,0.30,0.33,0.37,2,813,0.6506000000000001,-0.01,0.0001,0.00,0.04,Put,2026-12-18,172.42
35.00,,0.37,0.44,0.51,0,236,0.6199,-0.01,0.0002,0.00,0.05,Put,2026-12-18,172.42
40.00,,0.49,0.56,0.63,0,55,0.5926,-0.01,0.0002,0.00,0.06,Put,2026-12-18,172.42
45.00,,0.61,0.70,0.78,0,136,0.5679,-0.01,0.0003,0.00,0.07,Put,2026-12-18,172.42
50.00,0.63,0.80,0.86,0.91,56,1219,0.5463,-0.02,0.0003,0.00,0.09,Put,2026-12-18,172.42
60.00,,1.25,1.32,1.39,0,678,0.5146999999999999,-0.02,0.0005,0.00,0.13,Put,2026-12-18,172.42
70.00,,1.81,1.91,2.00,0,140,0.48590000000000005,-0.04,0.0007,-0.01,0.17,Put,2026-12-18,172.42
80.00,2.91,2.68,2.89,3.10,291,3254,0.4711,-0.05,0.0010,-0.01,0.23,Put,2026-12-18,172.42
85.00,3.55,3.10,3.30,3.50,2,220,0.457,-0.06,0.0012,-0.01,0.26,Put,2026-12-18,172.42
90.00,3.6,3.75,3.95,4.15,34,1649,0.4506,-0.07,0.0014,-0.01,0.30,Put,2026-12-18,172.42
95.00,4.65,4.35,4.55,4.75,6,1855,0.44049999999999995,-0.08,0.0015,-0.01,0.33,Put,2026-12-18,172.42
100.00,5.2,5.10,5.28,5.45,495,2211,0.4325,-0.09,0.0017,-0.01,0.37,Put,2026-12-18,172.42
105.00,6.25,5.85,6.07,6.30,324,2518,0.425,-0.11,0.0020,-0.01,0.40,Put,2026-12-18,172.42
110.00,7.49,6.75,6.98,7.20,34,1485,0.4182,-0.12,0.0022,-0.01,0.44,Put,2026-12-18,172.42
115.00,7.79,7.70,7.95,8.20,34,1405,0.4115,-0.14,0.0024,-0.01,0.48,Put,2026-12-18,172.42
120.00,9.5,8.80,9.03,9.25,9,1408,0.4052,-0.15,0.0026,-0.01,0.52,Put,2026-12-18,172.42
125.00,9.85,9.95,10.20,10.45,41,3516,0.3994,-0.17,0.0029,-0.01,0.55,Put,2026-12-18,172.42
130.00,10.5,11.20,11.45,11.70,2,1167,0.3933,-0.19,0.0031,-0.01,0.59,Put,2026-12-18,172.42
135.00,11.2,12.45,12.77,13.10,52,1588,0.3872,-0.21,0.0033,-0.01,0.63,Put,2026-12-18,172.42
140.00,14.56,13.95,14.33,14.70,15,1262,0.3831,-0.23,0.0036,-0.01,0.66,Put,2026-12-18,172.42
145.00,14.3,15.50,15.93,16.35,14,976,0.37829999999999997,-0.25,0.0038,-0.01,0.70,Put,2026-12-18,172.42
150.00,18.03,17.20,17.63,18.05,141,2084,0.3735,-0.27,0.0040,-0.01,0.73,Put,2026-12-18,172.42
155.00,19.92,19.00,19.43,19.85,2,625,0.3688,-0.29,0.0042,-0.01,0.76,Put,2026-12-18,172.42
160.00,21.7,20.10,20.98,21.85,620,1516,0.35950000000000004,-0.31,0.0045,-0.01,0.78,Put,2026-12-18,172.42
165.00,25.0,22.20,23.08,23.95,30,1047,0.35619999999999996,-0.34,0.0047,-0.01,0.81,Put,2026-12-18,172.42
170.00,26.17,24.25,25.23,26.20,25,1263,0.3522,-0.36,0.0048,-0.01,0.83,Put,2026-12-18,172.42
175.00,29.85,26.75,27.63,28.50,103,1254,0.34990000000000004,-0.39,0.0050,-0.01,0.84,Put,2026-12-18,172.42
180.00,30.55,30.05,30.55,31.05,423,3805,0.3525,-0.41,0.0050,-0.01,0.86,Put,2026-12-18,172.42
185.00,32.78,31.85,32.75,33.65,173,825,0.3454,-0.44,0.0052,-0.01,0.87,Put,2026-12-18,172.42
190.00,37.64,35.25,35.98,36.70,34,2412,0.3489,-0.46,0.0052,-0.01,0.87,Put,2026-12-18,172.42
195.00,34.88,36.80,38.78,40.75,3,847,0.3464,-0.48,0.0052,-0.01,0.88,Put,2026-12-18,172.42
200.00,32.45,39.85,41.10,42.35,524,7998,0.3373,-0.51,0.0054,-0.01,0.88,Put,2026-12-18,172.42
210.00,46.02,46.70,48.50,50.30,112,1562,0.34759999999999996,-0.55,0.0052,-0.01,0.87,Put,2026-12-18,172.42
220.00,55.5,53.40,55.13,56.85,86,3668,0.34509999999999996,-0.59,0.0051,-0.01,0.86,Put,2026-12-18,172.42
230.00,65.2,61.30,63.03,64.75,42,2319,0.3543,-0.62,0.0049,-0.01,0.84,Put,2026-12-18,172.42
240.00,,69.40,71.10,72.80,0,2291,0.3628,-0.65,0.0046,0.00,0.82,Put,2026-12-18,172.42
250.00,81.42,77.50,79.48,81.45,10,983,0.3728,-0.67,0.0044,0.00,0.80,Put,2026-12-18,172.42
260.00,89.08,86.80,88.57,90.35,121,1519,0.3901,-0.68,0.0041,0.00,0.79,Put,2026-12-18,172.42
270.00,99.73,95.65,97.63,99.60,14,490,0.4054,-0.69,0.0039,0.00,0.77,Put,2026-12-18,172.42
280.00,,105.25,107.23,109.20,0,423,0.4267,-0.70,0.0037,0.00,0.77,Put,2026-12-18,172.42
290.00,,115.15,117.13,119.10,0,56,0.451,-0.70,0.0035,0.00,0.77,Put,2026-12-18,172.42
300.00,117.17,125.20,127.15,129.10,2,7,0.47619999999999996,-0.70,0.0033,0.00,0.77,Put,2026-12-18,172.42
310.00,,135.15,137.13,139.10,0,0,0.4999,-0.70,0.0032,0.00,0.77,Put,2026-12-18,172.42
320.00,,145.15,147.13,149.10,0,0,0.5233,-0.69,0.0030,0.00,0.77,Put,2026-12-18,172.42
330.00,,155.15,157.13,159.10,0,0,0.546,-0.69,0.0029,0.00,0.78,Put,2026-12-18,172.42
340.00,,165.15,167.13,169.10,0,1,0.5681,-0.69,0.0028,0.00,0.78,Put,2026-12-18,172.42
