Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,91.11,90.60,91.70,92.80,1,204,0.3701,0.95,0.0013,-0.02,0.22,Call,2026-03-20,215.24
135.00,87.5,87.20,87.80,88.40,2,32,0.3837,0.93,0.0015,-0.03,0.28,Call,2026-03-20,215.24
140.00,85.15,82.90,83.23,83.55,8,60,0.36869999999999997,0.93,0.0017,-0.03,0.30,Call,2026-03-20,215.24
145.00,80.68,78.55,78.85,79.15,1,23,0.35960000000000003,0.92,0.0020,-0.03,0.33,Call,2026-03-20,215.24
150.00,75.29,74.20,74.58,74.95,19,110,0.3521,0.90,0.0022,-0.03,0.36,Call,2026-03-20,215.24
155.00,,70.05,70.40,70.75,0,60,0.34590000000000004,0.89,0.0025,-0.03,0.40,Call,2026-03-20,215.24
160.00,,65.95,66.23,66.50,0,146,0.3381,0.88,0.0028,-0.03,0.44,Call,2026-03-20,215.24
165.00,,61.35,61.85,62.35,0,63,0.3247,0.86,0.0031,-0.04,0.47,Call,2026-03-20,215.24
170.00,,57.85,58.15,58.45,0,190,0.32409999999999994,0.84,0.0034,-0.04,0.52,Call,2026-03-20,215.24
175.00,,53.95,54.23,54.50,0,139,0.3172,0.82,0.0038,-0.04,0.56,Call,2026-03-20,215.24
180.00,50.11,50.20,50.48,50.75,3,189,0.3119,0.80,0.0041,-0.04,0.60,Call,2026-03-20,215.24
185.00,,46.55,46.83,47.10,0,114,0.3064,0.78,0.0045,-0.04,0.64,Call,2026-03-20,215.24
190.00,43.05,43.00,43.25,43.50,32,109,0.3006,0.76,0.0048,-0.04,0.68,Call,2026-03-20,215.24
195.00,41.29,39.30,39.63,39.95,1,1329,0.2924,0.73,0.0052,-0.04,0.71,Call,2026-03-20,215.24
200.00,36.75,36.05,36.38,36.70,17,1475,0.28800000000000003,0.70,0.0056,-0.04,0.75,Call,2026-03-20,215.24
210.00,31.15,29.95,30.25,30.55,21,412,0.2789,0.64,0.0062,-0.04,0.80,Call,2026-03-20,215.24
220.00,24.85,24.75,24.85,24.95,110,1377,0.2718,0.58,0.0067,-0.04,0.84,Call,2026-03-20,215.24
230.00,20.56,19.85,19.98,20.10,22,1124,0.2639,0.51,0.0070,-0.04,0.86,Call,2026-03-20,215.24
240.00,15.8,15.65,15.80,15.95,122,1585,0.2571,0.44,0.0071,-0.04,0.85,Call,2026-03-20,215.24
250.00,12.25,12.15,12.28,12.40,63,928,0.2509,0.38,0.0070,-0.04,0.82,Call,2026-03-20,215.24
260.00,9.32,9.25,9.38,9.50,128,1342,0.2455,0.31,0.0067,-0.03,0.76,Call,2026-03-20,215.24
270.00,7.1,6.95,7.08,7.20,23,1795,0.2412,0.26,0.0062,-0.03,0.69,Call,2026-03-20,215.24
280.00,5.35,5.20,5.30,5.40,24,989,0.23800000000000002,0.21,0.0055,-0.02,0.61,Call,2026-03-20,215.24
290.00,3.9,3.85,3.93,4.00,65,990,0.2353,0.16,0.0049,-0.02,0.53,Call,2026-03-20,215.24
300.00,2.9,2.83,2.90,2.96,24,3049,0.2334,0.13,0.0042,-0.02,0.45,Call,2026-03-20,215.24
310.00,2.27,2.07,2.14,2.20,1,651,0.2323,0.10,0.0035,-0.01,0.38,Call,2026-03-20,215.24
320.00,,1.53,1.59,1.64,0,634,0.23199999999999998,0.08,0.0029,-0.01,0.31,Call,2026-03-20,215.24
330.00,1.29,1.14,1.19,1.24,2,399,0.2325,0.06,0.0024,-0.01,0.26,Call,2026-03-20,215.24
340.00,,0.86,0.91,0.96,0,65,0.2339,0.05,0.0020,-0.01,0.21,Call,2026-03-20,215.24
350.00,0.78,0.67,0.72,0.76,4,1249,0.23629999999999998,0.04,0.0016,-0.01,0.18,Call,2026-03-20,215.24
360.00,0.6,0.52,0.57,0.61,1,666,0.23879999999999998,0.03,0.0014,-0.01,0.15,Call,2026-03-20,215.24
370.00,0.48,0.42,0.46,0.50,8,36,0.242,0.03,0.0011,0.00,0.13,Call,2026-03-20,215.24
110.00,,0.94,0.99,1.03,0,6,0.40630000000000005,-0.03,0.0007,-0.01,0.13,Put,2026-03-20,215.24
115.00,,1.13,1.16,1.19,0,648,0.3962,-0.03,0.0008,-0.01,0.15,Put,2026-03-20,215.24
120.00,1.44,1.29,1.34,1.39,3,20,0.38530000000000003,-0.04,0.0009,-0.01,0.17,Put,2026-03-20,215.24
125.00,1.57,1.52,1.57,1.61,10,535,0.3759,-0.04,0.0011,-0.01,0.19,Put,2026-03-20,215.24
130.00,1.94,1.78,1.83,1.88,1,49,0.3671,-0.05,0.0013,-0.01,0.22,Put,2026-03-20,215.24
135.00,2.23,2.09,2.14,2.19,4,34,0.3588,-0.06,0.0015,-0.01,0.24,Put,2026-03-20,215.24
140.00,,2.44,2.50,2.55,0,136,0.35100000000000003,-0.07,0.0017,-0.01,0.28,Put,2026-03-20,215.24
145.00,,2.85,2.91,2.97,0,45,0.34369999999999995,-0.08,0.0019,-0.01,0.31,Put,2026-03-20,215.24
150.00,3.55,3.35,3.43,3.50,25,209,0.3379,-0.09,0.0022,-0.01,0.35,Put,2026-03-20,215.24
155.00,4.25,3.90,3.97,4.05,1,331,0.33140000000000003,-0.10,0.0025,-0.01,0.38,Put,2026-03-20,215.24
160.00,4.8,4.50,4.58,4.65,6,705,0.3245,-0.12,0.0028,-0.02,0.42,Put,2026-03-20,215.24
165.00,5.47,5.25,5.33,5.40,3,1404,0.3195,-0.13,0.0031,-0.02,0.46,Put,2026-03-20,215.24
170.00,6.27,6.05,6.13,6.20,2,494,0.31370000000000003,-0.15,0.0035,-0.02,0.51,Put,2026-03-20,215.24
175.00,7.2,6.95,7.03,7.10,2,247,0.30820000000000003,-0.17,0.0038,-0.02,0.55,Put,2026-03-20,215.24
180.00,8.25,8.00,8.08,8.15,6,783,0.3036,-0.19,0.0042,-0.02,0.59,Put,2026-03-20,215.24
185.00,9.2,9.15,9.23,9.30,114,190,0.2989,-0.22,0.0045,-0.02,0.63,Put,2026-03-20,215.24
190.00,10.6,10.40,10.50,10.60,27,1251,0.2944,-0.24,0.0049,-0.02,0.67,Put,2026-03-20,215.24
195.00,11.94,11.85,11.95,12.05,7988,8852,0.29059999999999997,-0.27,0.0053,-0.02,0.71,Put,2026-03-20,215.24
200.00,13.75,13.40,13.53,13.65,19,1989,0.2868,-0.30,0.0056,-0.02,0.75,Put,2026-03-20,215.24
210.00,16.98,17.10,17.23,17.35,29,1478,0.2809,-0.36,0.0062,-0.02,0.80,Put,2026-03-20,215.24
220.00,21.8,21.45,21.60,21.75,18,1947,0.276,-0.42,0.0066,-0.02,0.84,Put,2026-03-20,215.24
230.00,27.17,26.65,26.83,27.00,1,1197,0.2741,-0.49,0.0067,-0.02,0.86,Put,2026-03-20,215.24
240.00,,32.20,32.63,33.05,0,415,0.272,-0.55,0.0068,-0.01,0.85,Put,2026-03-20,215.24
250.00,38.5,38.90,39.38,39.85,9,355,0.2748,-0.60,0.0065,-0.01,0.83,Put,2026-03-20,215.24
260.00,47.73,46.70,47.20,47.70,18,480,0.28550000000000003,-0.65,0.0060,-0.01,0.80,Put,2026-03-20,215.24
270.00,,54.95,55.35,55.75,0,35,0.2959,-0.69,0.0056,-0.01,0.76,Put,2026-03-20,215.24
280.00,,64.15,64.78,65.40,0,2,0.3201,-0.71,0.0050,-0.01,0.74,Put,2026-03-20,215.24
290.00,,73.90,74.60,75.30,0,0,0.3479,-0.72,0.0045,-0.01,0.73,Put,2026-03-20,215.24
300.00,,83.80,84.60,85.40,0,0,0.3765,-0.72,0.0041,-0.01,0.72,Put,2026-03-20,215.24
310.00,91.7,93.50,94.53,95.55,1,0,0.40299999999999997,-0.73,0.0038,-0.01,0.72,Put,2026-03-20,215.24
320.00,,103.85,104.65,105.45,0,0,0.43119999999999997,-0.73,0.0036,-0.01,0.71,Put,2026-03-20,215.24
330.00,,113.90,114.68,115.45,0,0,0.457,-0.73,0.0033,-0.01,0.71,Put,2026-03-20,215.24
340.00,,123.65,124.60,125.55,0,0,0.4805,-0.74,0.0032,-0.01,0.71,Put,2026-03-20,215.24
350.00,,133.80,134.68,135.55,0,0,0.5055,-0.74,0.0030,-0.01,0.71,Put,2026-03-20,215.24
360.00,141.67,143.15,144.88,146.60,1,0,0.5314,-0.73,0.0029,-0.02,0.71,Put,2026-03-20,215.24
370.00,,153.40,155.00,156.60,0,0,0.5556,-0.73,0.0027,-0.02,0.71,Put,2026-03-20,215.24
5.00,,209.40,210.35,211.30,0,45,10.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,215.24
10.00,205.0,204.45,205.05,205.65,1,30,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,215.24
15.00,,199.40,200.35,201.30,0,0,10.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,215.24
20.00,,194.45,195.33,196.20,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,215.24
25.00,191.06,189.40,190.35,191.30,2,2,9.7246,1.00,0.0000,-0.06,0.00,Call,2026-06-18,215.24
30.00,,184.45,185.33,186.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,215.24
35.00,,179.45,180.35,181.25,0,4,8.1052,1.00,0.0000,-0.05,0.00,Call,2026-06-18,215.24
40.00,,174.50,175.38,176.25,0,1,8.1276,1.00,0.0000,-0.11,0.00,Call,2026-06-18,215.24
45.00,,169.45,170.38,171.30,0,4,7.5438,1.00,0.0000,-0.11,0.00,Call,2026-06-18,215.24
50.00,166.0,164.50,165.38,166.25,3,86,7.024500000000001,1.00,0.0000,-0.11,0.00,Call,2026-06-18,215.24
55.00,,159.45,160.38,161.30,0,8,6.556799999999999,1.00,0.0000,-0.10,0.00,Call,2026-06-18,215.24
60.00,157.23,154.50,155.38,156.25,6,18,6.1315,1.00,0.0000,-0.10,0.00,Call,2026-06-18,215.24
65.00,,149.45,150.38,151.30,0,26,5.741499999999999,1.00,0.0000,-0.10,0.00,Call,2026-06-18,215.24
70.00,146.09,144.50,145.38,146.25,2,71,5.3814,1.00,0.0000,-0.10,0.00,Call,2026-06-18,215.24
75.00,,139.45,140.38,141.30,0,24,5.047,1.00,0.0001,-0.10,0.00,Call,2026-06-18,215.24
80.00,,134.50,135.38,136.25,0,35,4.7349,1.00,0.0001,-0.09,0.00,Call,2026-06-18,215.24
85.00,,129.45,130.40,131.35,0,192,4.7145,1.00,0.0001,-0.14,0.00,Call,2026-06-18,215.24
90.00,,124.50,125.40,126.30,0,99,4.4300999999999995,1.00,0.0001,-0.14,0.00,Call,2026-06-18,215.24
95.00,,119.45,120.40,121.35,0,14,4.1615,1.00,0.0001,-0.14,0.00,Call,2026-06-18,215.24
100.00,115.35,114.50,115.40,116.30,82,474,3.9071,1.00,0.0001,-0.14,0.00,Call,2026-06-18,215.24
105.00,,109.45,110.40,111.35,0,74,3.6652,1.00,0.0001,-0.13,0.00,Call,2026-06-18,215.24
110.00,,104.50,105.40,106.30,0,163,3.4348,1.00,0.0002,-0.13,0.00,Call,2026-06-18,215.24
115.00,,99.45,100.40,101.35,0,51,3.2148000000000003,1.00,0.0002,-0.13,0.00,Call,2026-06-18,215.24
120.00,95.29,94.50,95.38,96.25,2,26,2.7864999999999998,1.00,0.0001,-0.07,0.00,Call,2026-06-18,215.24
125.00,,89.45,90.40,91.35,0,143,2.8022000000000005,1.00,0.0002,-0.12,0.00,Call,2026-06-18,215.24
130.00,,84.50,85.38,86.25,0,455,2.4038,1.00,0.0001,-0.07,0.00,Call,2026-06-18,215.24
135.00,80.9,79.50,80.40,81.30,10,247,2.4215,1.00,0.0003,-0.12,0.00,Call,2026-06-18,215.24
140.00,75.39,74.55,75.43,76.30,13,555,2.3609,0.99,0.0004,-0.16,0.00,Call,2026-06-18,215.24
145.00,69.83,69.50,70.40,71.30,1,188,2.0675,1.00,0.0004,-0.11,0.00,Call,2026-06-18,215.24
150.00,65.02,65.15,65.40,65.65,2,1614,1.8993,1.00,0.0004,-0.11,0.00,Call,2026-06-18,215.24
152.50,,62.00,62.93,63.85,0,0,1.922,0.99,0.0006,-0.15,0.00,Call,2026-06-18,215.24
155.00,63.4,60.20,60.43,60.65,200,2362,1.8383,0.99,0.0006,-0.15,0.00,Call,2026-06-18,215.24
157.50,,57.60,57.88,58.15,0,0,1.4883000000000002,1.00,0.0003,-0.05,0.00,Call,2026-06-18,215.24
160.00,54.57,55.20,55.40,55.60,8,1713,1.5783,1.00,0.0005,-0.10,0.00,Call,2026-06-18,215.24
162.50,,52.65,52.90,53.15,0,18,1.501,1.00,0.0006,-0.10,0.00,Call,2026-06-18,215.24
165.00,51.55,50.20,50.43,50.65,6,1439,1.5148,0.99,0.0009,-0.14,0.00,Call,2026-06-18,215.24
167.50,,47.65,47.90,48.15,0,10,1.3496000000000001,0.99,0.0007,-0.10,0.00,Call,2026-06-18,215.24
170.00,45.19,45.20,45.40,45.60,124,2044,1.2754,0.99,0.0008,-0.10,0.00,Call,2026-06-18,215.24
172.50,45.84,42.00,42.93,43.85,7,26,1.2828,0.99,0.0011,-0.14,0.00,Call,2026-06-18,215.24
175.00,40.65,40.20,40.80,41.40,19,1139,1.6506999999999998,0.96,0.0032,-0.58,0.01,Call,2026-06-18,215.24
177.50,38.3,37.70,37.93,38.15,5,7,1.1325,0.99,0.0014,-0.13,0.00,Call,2026-06-18,215.24
180.00,37.0,35.20,35.43,35.65,30,3666,1.0585,0.99,0.0016,-0.13,0.00,Call,2026-06-18,215.24
182.50,33.95,32.00,32.58,33.15,10,18,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,215.24
185.00,30.67,30.05,30.35,30.65,18,6768,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,215.24
187.50,30.87,27.70,27.92,28.15,14,15,0.8404,0.99,0.0023,-0.13,0.00,Call,2026-06-18,215.24
190.00,24.8,25.20,25.45,25.70,136,6606,0.8105,0.98,0.0033,-0.16,0.01,Call,2026-06-18,215.24
192.50,23.0,22.05,22.98,23.90,7,32,0.7681999999999999,0.98,0.0044,-0.19,0.01,Call,2026-06-18,215.24
195.00,19.75,20.10,20.40,20.70,153,5598,0.5770000000000001,0.99,0.0028,-0.08,0.00,Call,2026-06-18,215.24
197.50,17.35,17.05,17.65,18.25,74,128,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,215.24
200.00,15.14,15.20,15.45,15.70,9611,31398,0.5153,0.98,0.0071,-0.14,0.01,Call,2026-06-18,215.24
202.50,12.97,12.70,12.98,13.25,31,311,0.4633,0.97,0.0104,-0.16,0.01,Call,2026-06-18,215.24
205.00,10.45,10.25,10.48,10.70,310,8210,0.3858,0.96,0.0142,-0.16,0.01,Call,2026-06-18,215.24
207.50,8.04,8.10,8.20,8.30,363,1710,0.4054,0.90,0.0280,-0.31,0.03,Call,2026-06-18,215.24
210.00,5.95,5.85,5.95,6.05,3339,22283,0.3737,0.82,0.0436,-0.41,0.04,Call,2026-06-18,215.24
212.50,4.0,3.90,3.97,4.05,10656,7958,0.3566,0.70,0.0612,-0.51,0.06,Call,2026-06-18,215.24
215.00,2.41,2.37,2.39,2.41,56853,11206,0.34590000000000004,0.53,0.0721,-0.56,0.06,Call,2026-06-18,215.24
217.50,1.28,1.23,1.25,1.27,63329,16469,0.336,0.35,0.0692,-0.51,0.06,Call,2026-06-18,215.24
220.00,0.57,0.55,0.57,0.58,91803,33356,0.33020000000000005,0.20,0.0525,-0.37,0.04,Call,2026-06-18,215.24
222.50,0.24,0.23,0.24,0.25,29200,13303,0.3347,0.10,0.0321,-0.23,0.03,Call,2026-06-18,215.24
225.00,0.1,0.10,0.11,0.11,20873,25608,0.34840000000000004,0.05,0.0174,-0.14,0.02,Call,2026-06-18,215.24
227.50,0.06,0.05,0.06,0.06,7559,10504,0.3739,0.02,0.0097,-0.09,0.01,Call,2026-06-18,215.24
230.00,0.03,0.03,0.04,0.04,10671,33271,0.4077,0.02,0.0059,-0.06,0.01,Call,2026-06-18,215.24
232.50,0.03,0.02,0.03,0.03,2398,7037,0.4445,0.01,0.0039,-0.05,0.00,Call,2026-06-18,215.24
235.00,0.02,0.01,0.02,0.03,2571,19309,0.48469999999999996,0.01,0.0028,-0.04,0.00,Call,2026-06-18,215.24
237.50,0.02,0.02,0.03,0.03,1154,5339,0.5503,0.01,0.0027,-0.05,0.00,Call,2026-06-18,215.24
240.00,0.01,0.01,0.02,0.02,1959,28076,0.5674,0.01,0.0017,-0.03,0.00,Call,2026-06-18,215.24
242.50,0.01,0.00,0.01,0.01,573,5343,0.5519,0.00,0.0007,-0.01,0.00,Call,2026-06-18,215.24
245.00,0.01,0.00,0.01,0.01,2037,20667,0.595,0.00,0.0006,-0.01,0.00,Call,2026-06-18,215.24
247.50,0.01,0.00,0.01,0.01,458,3342,0.6372,0.00,0.0005,-0.01,0.00,Call,2026-06-18,215.24
250.00,0.01,0.00,0.01,0.01,903,46542,0.6787000000000001,0.00,0.0005,-0.01,0.00,Call,2026-06-18,215.24
252.50,0.01,0.00,0.01,0.01,77,3795,0.7197,0.00,0.0004,-0.01,0.00,Call,2026-06-18,215.24
255.00,0.01,0.00,0.01,0.01,207,25569,0.76,0.00,0.0004,-0.01,0.00,Call,2026-06-18,215.24
257.50,0.01,0.00,0.01,0.01,6,1721,0.7997,0.00,0.0004,-0.01,0.00,Call,2026-06-18,215.24
260.00,0.01,0.00,0.01,0.01,322,38961,0.8388,0.00,0.0003,-0.01,0.00,Call,2026-06-18,215.24
262.50,0.01,0.00,0.01,0.01,100,3601,0.8774,0.00,0.0003,-0.01,0.00,Call,2026-06-18,215.24
265.00,0.01,0.00,0.01,0.01,98,11361,0.9155,0.00,0.0003,-0.01,0.00,Call,2026-06-18,215.24
267.50,,0.00,0.01,0.01,0,2456,0.9531000000000001,0.00,0.0003,-0.02,0.00,Call,2026-06-18,215.24
270.00,0.01,0.00,0.01,0.01,321,35278,0.9902,0.00,0.0002,-0.02,0.00,Call,2026-06-18,215.24
275.00,0.01,0.00,0.01,0.01,209,10760,1.0629,0.00,0.0002,-0.02,0.00,Call,2026-06-18,215.24
280.00,0.01,0.00,0.01,0.01,1117,10136,1.1338,0.00,0.0002,-0.02,0.00,Call,2026-06-18,215.24
285.00,,0.00,0.01,0.01,0,2308,1.2031999999999998,0.00,0.0002,-0.02,0.00,Call,2026-06-18,215.24
290.00,,0.00,0.01,0.01,0,3640,1.2709000000000001,0.00,0.0002,-0.02,0.00,Call,2026-06-18,215.24
295.00,,0.00,0.01,0.01,0,1048,1.3372,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
300.00,,0.00,0.01,0.01,0,10582,1.4019,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
305.00,,0.00,0.01,0.01,0,421,1.4653,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
310.00,,0.00,0.01,0.01,0,6231,1.5275,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
315.00,,0.00,0.01,0.01,0,369,1.5884,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
320.00,,0.00,0.01,0.01,0,3742,1.6481000000000001,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
325.00,,0.00,0.01,0.01,0,540,1.7066999999999999,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
330.00,,0.00,0.01,0.01,0,1958,1.7641999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
335.00,,0.00,0.01,0.01,0,11,1.8206,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
340.00,,0.00,0.01,0.01,0,1582,1.876,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
350.00,,0.00,0.01,0.01,0,4634,1.984,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
360.00,,0.00,0.01,0.01,0,2719,2.0884,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
370.00,,0.00,0.01,0.01,0,2502,2.1893000000000002,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
380.00,,0.00,0.01,0.01,0,25570,2.287,0.00,0.0001,-0.02,0.00,Call,2026-06-18,215.24
5.00,,0.00,0.01,0.01,0,5238,10.0,0.00,0.0000,0.00,0.00,Put,2026-06-18,215.24
10.00,,0.00,0.01,0.01,0,5,10.0,0.00,0.0000,0.00,0.00,Put,2026-06-18,215.24
15.00,0.01,0.00,0.01,0.01,3,12,10.0,0.00,0.0000,-0.01,0.00,Put,2026-06-18,215.24
20.00,,0.00,0.01,0.01,0,579,9.6381,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
25.00,,0.00,0.01,0.01,0,23,8.7185,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
30.00,,0.00,0.01,0.01,0,10,7.9744,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
35.00,,0.00,0.01,0.01,0,211,7.35,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
40.00,,0.00,0.01,0.01,0,18634,6.8123000000000005,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
45.00,,0.00,0.01,0.01,0,703,6.3403,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
50.00,,0.00,0.01,0.01,0,1092,5.9196,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
55.00,,0.00,0.01,0.01,0,1691,5.5402,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
60.00,,0.00,0.01,0.01,0,1313,5.1947,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
65.00,,0.00,0.01,0.02,0,769,5.143400000000001,0.00,0.0000,-0.03,0.00,Put,2026-06-18,215.24
70.00,,0.00,0.01,0.02,0,238,4.8349,0.00,0.0000,-0.03,0.00,Put,2026-06-18,215.24
75.00,,0.00,0.01,0.02,0,222,4.548,0.00,0.0000,-0.03,0.00,Put,2026-06-18,215.24
80.00,,0.00,0.01,0.01,0,288,4.0564,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
85.00,,0.00,0.01,0.01,0,2423,3.8171,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
90.00,,0.00,0.01,0.01,0,595,3.5915,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
95.00,,0.00,0.01,0.01,0,4293,3.378,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
100.00,,0.00,0.01,0.01,0,12537,3.1755,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
105.00,,0.00,0.01,0.01,0,1541,2.9825999999999997,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
110.00,,0.00,0.01,0.01,0,1090,2.7986,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
115.00,,0.00,0.01,0.01,0,6604,2.6226,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
120.00,0.01,0.00,0.01,0.01,2,4672,2.4537,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
125.00,0.01,0.00,0.01,0.01,7,3755,2.2916,0.00,0.0000,-0.02,0.00,Put,2026-06-18,215.24
130.00,,0.00,0.01,0.01,0,6550,2.1353999999999997,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
135.00,0.01,0.00,0.01,0.01,25,7007,1.9849,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
140.00,0.01,0.00,0.01,0.01,37,6857,1.8394,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
145.00,0.01,0.00,0.01,0.01,16,8390,1.6986,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
150.00,0.01,0.00,0.01,0.01,4,11608,1.5621,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
152.50,,0.00,0.01,0.01,0,859,1.4953,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
155.00,0.01,0.00,0.01,0.01,6,5347,1.4296,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
157.50,,0.00,0.01,0.01,0,1533,1.3646,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
160.00,0.01,0.00,0.01,0.01,2,7441,1.3006,0.00,0.0001,-0.02,0.00,Put,2026-06-18,215.24
162.50,0.01,0.00,0.01,0.01,100,1501,1.2374,0.00,0.0002,-0.02,0.00,Put,2026-06-18,215.24
165.00,0.01,0.00,0.01,0.01,230,12366,1.175,0.00,0.0002,-0.01,0.00,Put,2026-06-18,215.24
167.50,0.01,0.00,0.01,0.01,291,1522,1.1135,0.00,0.0002,-0.01,0.00,Put,2026-06-18,215.24
170.00,0.01,0.00,0.01,0.01,331,17375,1.0525,0.00,0.0002,-0.01,0.00,Put,2026-06-18,215.24
172.50,0.01,0.01,0.02,0.03,8,2960,1.1309,0.00,0.0006,-0.05,0.00,Put,2026-06-18,215.24
175.00,0.01,0.00,0.01,0.02,1197,9796,0.993,0.00,0.0004,-0.03,0.00,Put,2026-06-18,215.24
177.50,0.02,0.01,0.02,0.02,471,1386,0.9688,0.00,0.0006,-0.04,0.00,Put,2026-06-18,215.24
180.00,0.02,0.01,0.02,0.03,94,20394,0.9329000000000001,0.00,0.0008,-0.05,0.00,Put,2026-06-18,215.24
182.50,0.02,0.01,0.02,0.02,74,1760,0.8418000000000001,0.00,0.0008,-0.04,0.00,Put,2026-06-18,215.24
185.00,0.01,0.01,0.02,0.03,1254,8238,0.8036,0.00,0.0011,-0.05,0.00,Put,2026-06-18,215.24
187.50,0.01,0.01,0.03,0.05,181,1888,0.7754000000000001,-0.01,0.0016,-0.06,0.00,Put,2026-06-18,215.24
190.00,0.02,0.02,0.03,0.04,506,9409,0.7093,-0.01,0.0019,-0.06,0.00,Put,2026-06-18,215.24
192.50,0.04,0.02,0.03,0.04,538,2436,0.6436,-0.01,0.0023,-0.06,0.00,Put,2026-06-18,215.24
195.00,0.04,0.03,0.04,0.04,5908,12503,0.5896,-0.01,0.0030,-0.07,0.00,Put,2026-06-18,215.24
197.50,0.04,0.04,0.05,0.05,1078,4386,0.5414,-0.01,0.0043,-0.08,0.01,Put,2026-06-18,215.24
200.00,0.05,0.05,0.06,0.06,15756,46192,0.48729999999999996,-0.02,0.0060,-0.09,0.01,Put,2026-06-18,215.24
202.50,0.08,0.08,0.08,0.09,3694,5456,0.44789999999999996,-0.03,0.0096,-0.12,0.01,Put,2026-06-18,215.24
205.00,0.14,0.14,0.15,0.15,9112,19641,0.41359999999999997,-0.05,0.0161,-0.17,0.02,Put,2026-06-18,215.24
207.50,0.27,0.27,0.28,0.28,9764,6114,0.3868,-0.09,0.0272,-0.26,0.03,Put,2026-06-18,215.24
210.00,0.57,0.55,0.56,0.57,30955,38023,0.36979999999999996,-0.17,0.0436,-0.37,0.04,Put,2026-06-18,215.24
212.50,1.09,1.07,1.09,1.11,27267,9163,0.3547,-0.30,0.0615,-0.48,0.06,Put,2026-06-18,215.24
215.00,1.99,1.97,2.00,2.02,50967,12731,0.3428,-0.47,0.0728,-0.53,0.06,Put,2026-06-18,215.24
217.50,3.4,3.25,3.35,3.45,18142,6161,0.3319,-0.65,0.0700,-0.47,0.06,Put,2026-06-18,215.24
220.00,5.3,5.05,5.20,5.35,7980,27618,0.3328,-0.80,0.0524,-0.35,0.04,Put,2026-06-18,215.24
222.50,7.4,7.15,7.40,7.65,501,1997,0.3479,-0.89,0.0329,-0.23,0.03,Put,2026-06-18,215.24
225.00,9.83,9.55,9.70,9.85,1519,19237,0.32899999999999996,-0.96,0.0155,-0.08,0.01,Put,2026-06-18,215.24
227.50,12.3,12.00,12.30,12.60,55,1290,0.4635,-0.94,0.0155,-0.19,0.02,Put,2026-06-18,215.24
230.00,15.3,14.50,14.75,15.00,669,4257,0.5025999999999999,-0.96,0.0108,-0.15,0.01,Put,2026-06-18,215.24
