Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,10.8,8.50,8.75,9.00,52,983,0.355,-0.18,0.0034,-0.02,0.56,Put,2026-06-18,198.85
160.00,9.76,9.60,9.88,10.15,177,7696,0.3493,-0.20,0.0037,-0.02,0.60,Put,2026-06-18,198.85
165.00,10.55,10.85,11.10,11.35,199,4417,0.34369999999999995,-0.22,0.0040,-0.02,0.63,Put,2026-06-18,198.85
170.00,12.0,12.20,12.48,12.75,551,2767,0.33880000000000005,-0.24,0.0043,-0.02,0.67,Put,2026-06-18,198.85
175.00,19.02,13.65,13.95,14.25,35,3630,0.33380000000000004,-0.26,0.0045,-0.02,0.70,Put,2026-06-18,198.85
180.00,15.14,15.30,15.60,15.90,45,2490,0.3298,-0.29,0.0048,-0.02,0.74,Put,2026-06-18,198.85
185.00,20.0,15.40,17.38,19.35,24,1790,0.3257,-0.31,0.0051,-0.02,0.77,Put,2026-06-18,198.85
190.00,18.94,18.95,19.33,19.70,17,4965,0.3225,-0.34,0.0053,-0.02,0.79,Put,2026-06-18,198.85
195.00,22.57,19.35,21.33,23.30,22,903,0.3182,-0.37,0.0055,-0.02,0.81,Put,2026-06-18,198.85
200.00,24.33,21.50,23.50,25.50,300,4638,0.3145,-0.40,0.0057,-0.02,0.83,Put,2026-06-18,198.85
205.00,37.71,25.60,26.03,26.45,6,1884,0.3135,-0.43,0.0058,-0.02,0.85,Put,2026-06-18,198.85
210.00,32.5,28.10,28.55,29.00,125,4062,0.311,-0.45,0.0059,-0.02,0.85,Put,2026-06-18,198.85
215.00,35.15,30.75,31.20,31.65,101,1153,0.3085,-0.48,0.0060,-0.02,0.86,Put,2026-06-18,198.85
220.00,34.85,33.60,34.08,34.55,58,2210,0.3071,-0.51,0.0060,-0.02,0.86,Put,2026-06-18,198.85
225.00,,36.50,37.05,37.60,0,1683,0.3055,-0.54,0.0060,-0.01,0.86,Put,2026-06-18,198.85
230.00,55.73,38.15,40.18,42.20,20,2555,0.3042,-0.56,0.0060,-0.01,0.85,Put,2026-06-18,198.85
235.00,49.27,41.55,43.50,45.45,16,622,0.3041,-0.59,0.0059,-0.01,0.84,Put,2026-06-18,198.85
240.00,46.15,45.95,47.55,49.15,58,906,0.3115,-0.61,0.0057,-0.01,0.83,Put,2026-06-18,198.85
245.00,54.3,48.90,50.88,52.85,11,524,0.3089,-0.63,0.0056,-0.01,0.81,Put,2026-06-18,198.85
250.00,55.84,52.80,54.78,56.75,59,1597,0.3124,-0.65,0.0055,-0.01,0.80,Put,2026-06-18,198.85
255.00,60.65,56.90,58.88,60.85,30,836,0.3175,-0.67,0.0053,-0.01,0.78,Put,2026-06-18,198.85
260.00,,61.20,63.18,65.15,0,598,0.32439999999999997,-0.68,0.0051,-0.01,0.77,Put,2026-06-18,198.85
265.00,,65.70,67.70,69.70,0,206,0.3337,-0.69,0.0049,-0.01,0.76,Put,2026-06-18,198.85
270.00,,70.50,72.38,74.25,0,345,0.3444,-0.70,0.0047,-0.01,0.75,Put,2026-06-18,198.85
275.00,,75.00,76.88,78.75,0,191,0.35240000000000005,-0.71,0.0045,-0.01,0.74,Put,2026-06-18,198.85
280.00,,79.65,81.65,83.65,0,325,0.3636,-0.72,0.0043,-0.01,0.73,Put,2026-06-18,198.85
285.00,,84.55,86.55,88.55,0,19,0.3762,-0.72,0.0041,-0.01,0.73,Put,2026-06-18,198.85
290.00,,89.70,91.85,94.00,0,0,0.39409999999999995,-0.72,0.0040,-0.01,0.73,Put,2026-06-18,198.85
300.00,,99.50,101.53,103.55,0,0,0.41619999999999996,-0.73,0.0037,-0.01,0.72,Put,2026-06-18,198.85
310.00,,109.65,111.13,112.60,0,0,0.4362,-0.73,0.0035,-0.01,0.71,Put,2026-06-18,198.85
320.00,,119.00,121.50,124.00,0,0,0.46630000000000005,-0.73,0.0033,-0.01,0.71,Put,2026-06-18,198.85
330.00,,129.00,131.50,134.00,0,0,0.4903,-0.73,0.0031,-0.01,0.71,Put,2026-06-18,198.85
340.00,,139.40,141.18,142.95,0,0,0.5089,-0.73,0.0030,-0.01,0.71,Put,2026-06-18,198.85
350.00,,149.35,151.18,153.00,0,0,0.5314,-0.73,0.0029,-0.01,0.71,Put,2026-06-18,198.85
360.00,,159.30,161.25,163.20,0,0,0.5545,-0.73,0.0028,-0.01,0.71,Put,2026-06-18,198.85
370.00,,169.00,171.50,174.00,0,0,0.5793,-0.73,0.0027,-0.01,0.71,Put,2026-06-18,198.85
380.00,,179.55,181.53,183.50,0,0,0.6004999999999999,-0.73,0.0026,-0.01,0.72,Put,2026-06-18,198.85
390.00,,189.30,191.65,194.00,0,0,0.6225,-0.73,0.0025,-0.01,0.72,Put,2026-06-18,198.85
5.00,180.0,191.80,193.73,195.65,1,6,2.4572,1.00,0.0000,0.00,0.02,Call,2026-12-18,198.85
10.00,,186.50,188.53,190.55,0,4,1.6195,0.99,0.0000,-0.01,0.05,Call,2026-12-18,198.85
15.00,,181.55,183.60,185.65,0,3,1.3037,0.99,0.0001,-0.01,0.06,Call,2026-12-18,198.85
20.00,,176.85,178.90,180.95,0,5,1.1349,0.99,0.0001,-0.01,0.07,Call,2026-12-18,198.85
25.00,,172.20,174.25,176.30,0,1,1.0186,0.99,0.0001,-0.01,0.08,Call,2026-12-18,198.85
30.00,149.3,167.55,169.60,171.65,2,12,0.9275,0.99,0.0001,-0.01,0.09,Call,2026-12-18,198.85
35.00,146.2,162.95,165.00,167.05,1,2,0.8582,0.98,0.0002,-0.01,0.10,Call,2026-12-18,198.85
40.00,,158.30,160.35,162.40,0,4,0.7948000000000001,0.98,0.0002,-0.01,0.11,Call,2026-12-18,198.85
45.00,135.11,153.70,155.75,157.80,1,56,0.7443000000000001,0.98,0.0002,-0.01,0.12,Call,2026-12-18,198.85
50.00,130.55,149.10,151.15,153.20,3,1983,0.6995999999999999,0.98,0.0003,-0.01,0.13,Call,2026-12-18,198.85
60.00,,140.15,142.13,144.10,0,280,0.6345000000000001,0.97,0.0004,-0.01,0.16,Call,2026-12-18,198.85
70.00,122.47,130.95,133.00,135.05,6,2506,0.573,0.97,0.0005,-0.01,0.19,Call,2026-12-18,198.85
80.00,113.67,122.00,124.03,126.05,4,426,0.5263,0.96,0.0006,-0.02,0.22,Call,2026-12-18,198.85
85.00,,117.70,119.68,121.65,0,640,0.5103,0.95,0.0007,-0.02,0.24,Call,2026-12-18,198.85
90.00,95.95,113.30,115.28,117.25,1,497,0.49229999999999996,0.95,0.0008,-0.02,0.27,Call,2026-12-18,198.85
95.00,,108.80,110.85,112.90,0,100,0.47369999999999995,0.94,0.0009,-0.02,0.29,Call,2026-12-18,198.85
100.00,96.9,104.50,106.55,108.60,13,3339,0.4596,0.94,0.0010,-0.02,0.31,Call,2026-12-18,198.85
105.00,84.5,100.25,102.30,104.35,1,211,0.44670000000000004,0.93,0.0012,-0.02,0.34,Call,2026-12-18,198.85
110.00,79.75,96.20,98.18,100.15,6,586,0.43700000000000006,0.92,0.0013,-0.02,0.37,Call,2026-12-18,198.85
115.00,,91.90,93.95,96.00,0,150,0.4239,0.91,0.0014,-0.02,0.40,Call,2026-12-18,198.85
120.00,78.4,87.95,89.93,91.90,7,1268,0.4153,0.90,0.0016,-0.02,0.44,Call,2026-12-18,198.85
125.00,,83.80,85.85,87.90,0,346,0.4047,0.89,0.0018,-0.03,0.47,Call,2026-12-18,198.85
130.00,65.35,79.90,81.93,83.95,20,1423,0.39659999999999995,0.88,0.0019,-0.03,0.51,Call,2026-12-18,198.85
135.00,70.2,76.05,78.07,80.10,5,657,0.38909999999999995,0.87,0.0021,-0.03,0.55,Call,2026-12-18,198.85
140.00,64.7,72.40,74.35,76.30,84,703,0.38270000000000004,0.86,0.0023,-0.03,0.58,Call,2026-12-18,198.85
145.00,67.0,68.70,70.65,72.60,3,193,0.3759,0.84,0.0025,-0.03,0.62,Call,2026-12-18,198.85
150.00,68.2,64.95,66.98,69.00,13,764,0.3685,0.83,0.0027,-0.03,0.66,Call,2026-12-18,198.85
155.00,,61.40,63.45,65.50,0,310,0.3624,0.81,0.0029,-0.03,0.70,Call,2026-12-18,198.85
160.00,56.3,58.00,59.93,61.85,16,934,0.3553,0.79,0.0031,-0.03,0.73,Call,2026-12-18,198.85
165.00,50.3,54.65,56.68,58.70,32,404,0.35109999999999997,0.77,0.0033,-0.03,0.77,Call,2026-12-18,198.85
170.00,54.65,51.40,53.43,55.45,16,1122,0.3457,0.76,0.0035,-0.03,0.81,Call,2026-12-18,198.85
175.00,44.26,48.35,50.55,52.75,11,895,0.3439,0.74,0.0037,-0.03,0.84,Call,2026-12-18,198.85
180.00,47.9,45.25,47.25,49.25,103,1058,0.336,0.72,0.0039,-0.03,0.87,Call,2026-12-18,198.85
185.00,44.5,42.40,44.30,46.20,211,1110,0.3312,0.69,0.0041,-0.03,0.90,Call,2026-12-18,198.85
190.00,33.85,39.55,41.53,43.50,112,1115,0.3273,0.67,0.0043,-0.03,0.93,Call,2026-12-18,198.85
195.00,39.04,36.75,38.75,40.75,102,996,0.3224,0.65,0.0045,-0.03,0.95,Call,2026-12-18,198.85
200.00,36.44,34.20,35.58,36.95,244,5368,0.3124,0.63,0.0047,-0.03,0.97,Call,2026-12-18,198.85
210.00,32.15,29.95,30.88,31.80,4574,3859,0.30670000000000003,0.58,0.0050,-0.03,1.01,Call,2026-12-18,198.85
220.00,27.12,26.45,26.88,27.30,86,2914,0.3038,0.53,0.0051,-0.03,1.02,Call,2026-12-18,198.85
230.00,23.07,22.40,22.75,23.10,2557,3470,0.2957,0.48,0.0052,-0.03,1.02,Call,2026-12-18,198.85
240.00,19.52,18.85,19.25,19.65,137,4681,0.29,0.43,0.0053,-0.03,1.01,Call,2026-12-18,198.85
250.00,16.3,14.10,15.33,16.55,366,10540,0.276,0.38,0.0054,-0.03,0.98,Call,2026-12-18,198.85
260.00,13.8,12.95,13.33,13.70,69,2942,0.2781,0.34,0.0051,-0.03,0.94,Call,2026-12-18,198.85
270.00,11.25,10.70,11.00,11.30,267,3379,0.2733,0.30,0.0049,-0.03,0.89,Call,2026-12-18,198.85
280.00,9.1,8.75,9.08,9.40,235,3381,0.2697,0.26,0.0047,-0.02,0.83,Call,2026-12-18,198.85
290.00,6.75,7.15,7.45,7.75,23,3140,0.26649999999999996,0.22,0.0044,-0.02,0.77,Call,2026-12-18,198.85
300.00,5.8,5.80,6.05,6.30,91,4162,0.26289999999999997,0.19,0.0040,-0.02,0.70,Call,2026-12-18,198.85
310.00,3.95,4.65,4.93,5.20,6,421,0.26039999999999996,0.16,0.0037,-0.02,0.63,Call,2026-12-18,198.85
320.00,4.1,3.85,4.05,4.25,9,2268,0.259,0.14,0.0033,-0.01,0.57,Call,2026-12-18,198.85
330.00,3.15,3.15,3.35,3.55,9,901,0.2583,0.12,0.0030,-0.01,0.51,Call,2026-12-18,198.85
340.00,2.7,2.59,2.77,2.95,14,682,0.2577,0.10,0.0027,-0.01,0.46,Call,2026-12-18,198.85
350.00,2.3,2.19,2.33,2.46,25,4173,0.2581,0.09,0.0024,-0.01,0.41,Call,2026-12-18,198.85
360.00,1.95,1.80,1.94,2.08,17,223,0.2581,0.07,0.0021,-0.01,0.36,Call,2026-12-18,198.85
370.00,1.24,1.43,1.60,1.77,1,178,0.2576,0.06,0.0019,-0.01,0.32,Call,2026-12-18,198.85
380.00,1.3,1.35,1.46,1.56,3,82,0.2619,0.06,0.0017,-0.01,0.30,Call,2026-12-18,198.85
390.00,1.0,1.10,1.22,1.33,1,114,0.26170000000000004,0.05,0.0015,-0.01,0.26,Call,2026-12-18,198.85
400.00,1.0,0.96,1.07,1.17,5,274,0.2639,0.04,0.0014,-0.01,0.24,Call,2026-12-18,198.85
410.00,0.8,0.76,0.91,1.05,55,261,0.2644,0.04,0.0012,-0.01,0.21,Call,2026-12-18,198.85
420.00,,0.66,0.82,0.97,0,370,0.2673,0.03,0.0011,0.00,0.19,Call,2026-12-18,198.85
430.00,0.65,0.58,0.72,0.85,35,236,0.26899999999999996,0.03,0.0010,0.00,0.18,Call,2026-12-18,198.85
440.00,0.53,0.58,0.68,0.78,38,36,0.2737,0.03,0.0009,0.00,0.17,Call,2026-12-18,198.85
450.00,0.6,0.51,0.57,0.62,122,1908,0.2729,0.02,0.0008,0.00,0.15,Call,2026-12-18,198.85
5.00,,0.00,0.08,0.16,0,97,1.1647,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.85
10.00,,0.01,0.10,0.19,0,92,0.9490000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.85
15.00,,0.00,0.12,0.24,0,302,0.8309000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.85
20.00,0.14,0.00,0.09,0.18,15,2313,0.7112999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,198.85
25.00,,0.15,0.21,0.26,0,222,0.7093,0.00,0.0000,0.00,0.02,Put,2026-12-18,198.85
30.00,,0.16,0.23,0.30,0,813,0.657,0.00,0.0001,0.00,0.03,Put,2026-12-18,198.85
35.00,,0.25,0.33,0.40,0,236,0.634,0.00,0.0001,0.00,0.04,Put,2026-12-18,198.85
40.00,,0.30,0.39,0.47,0,55,0.6013000000000001,-0.01,0.0001,0.00,0.04,Put,2026-12-18,198.85
45.00,,0.38,0.47,0.56,0,136,0.5761,-0.01,0.0001,0.00,0.05,Put,2026-12-18,198.85
50.00,0.56,0.49,0.54,0.60,234,1274,0.5502,-0.01,0.0002,0.00,0.06,Put,2026-12-18,198.85
60.00,0.73,0.71,0.77,0.84,164,678,0.5118,-0.01,0.0003,0.00,0.09,Put,2026-12-18,198.85
70.00,2.1,1.01,1.08,1.15,1,140,0.4803,-0.02,0.0004,0.00,0.12,Put,2026-12-18,198.85
80.00,1.48,1.39,1.48,1.56,5,3456,0.4535,-0.03,0.0005,-0.01,0.16,Put,2026-12-18,198.85
85.00,3.05,1.63,1.72,1.81,1,218,0.44179999999999997,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,198.85
90.00,2.42,1.90,1.97,2.05,4,1681,0.42979999999999996,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,198.85
95.00,,2.21,2.32,2.43,0,1851,0.42119999999999996,-0.04,0.0008,-0.01,0.23,Put,2026-12-18,198.85
100.00,2.53,2.57,2.68,2.80,48,2203,0.41200000000000003,-0.05,0.0010,-0.01,0.26,Put,2026-12-18,198.85
105.00,,2.97,3.11,3.25,0,2524,0.4039,-0.06,0.0011,-0.01,0.29,Put,2026-12-18,198.85
110.00,3.4,3.45,3.60,3.75,11,1487,0.3967,-0.07,0.0013,-0.01,0.33,Put,2026-12-18,198.85
115.00,5.15,3.95,4.13,4.30,2,1414,0.3892,-0.07,0.0014,-0.01,0.36,Put,2026-12-18,198.85
120.00,6.2,4.55,4.73,4.90,8,1410,0.3825,-0.08,0.0016,-0.01,0.40,Put,2026-12-18,198.85
125.00,6.15,5.25,5.43,5.60,20,3514,0.37689999999999996,-0.10,0.0018,-0.01,0.44,Put,2026-12-18,198.85
130.00,,6.00,6.18,6.35,0,1165,0.3711,-0.11,0.0020,-0.01,0.48,Put,2026-12-18,198.85
135.00,9.05,6.85,7.03,7.20,17,1639,0.366,-0.12,0.0022,-0.01,0.52,Put,2026-12-18,198.85
140.00,14.53,7.75,7.95,8.15,1,1255,0.3611,-0.14,0.0024,-0.01,0.56,Put,2026-12-18,198.85
145.00,13.83,8.75,8.98,9.20,2,963,0.3566,-0.15,0.0026,-0.01,0.60,Put,2026-12-18,198.85
150.00,10.25,9.85,10.05,10.25,48,2007,0.35159999999999997,-0.17,0.0028,-0.01,0.65,Put,2026-12-18,198.85
155.00,17.65,11.00,11.25,11.50,2,625,0.34729999999999994,-0.19,0.0030,-0.01,0.69,Put,2026-12-18,198.85
160.00,12.5,12.25,12.45,12.65,19,1790,0.3419,-0.20,0.0032,-0.01,0.73,Put,2026-12-18,198.85
165.00,16.43,13.70,13.95,14.20,5,1028,0.3394,-0.22,0.0034,-0.01,0.77,Put,2026-12-18,198.85
170.00,15.13,14.10,15.75,17.40,77,1259,0.3394,-0.24,0.0036,-0.02,0.80,Put,2026-12-18,198.85
175.00,18.7,16.80,17.23,17.65,5,1251,0.33399999999999996,-0.26,0.0038,-0.02,0.84,Put,2026-12-18,198.85
180.00,18.6,18.50,18.95,19.40,10,3841,0.33049999999999996,-0.28,0.0040,-0.02,0.87,Put,2026-12-18,198.85
185.00,24.7,19.25,20.93,22.60,11,673,0.3289,-0.31,0.0041,-0.01,0.90,Put,2026-12-18,198.85
190.00,26.5,22.25,22.75,23.25,64,2414,0.3243,-0.33,0.0043,-0.01,0.93,Put,2026-12-18,198.85
195.00,23.49,22.65,24.83,27.00,8,848,0.3215,-0.35,0.0045,-0.01,0.95,Put,2026-12-18,198.85
200.00,27.4,26.55,27.10,27.65,141,8343,0.3196,-0.37,0.0046,-0.01,0.97,Put,2026-12-18,198.85
210.00,32.8,31.50,31.75,32.00,251,1487,0.31379999999999997,-0.42,0.0048,-0.01,1.01,Put,2026-12-18,198.85
220.00,43.0,36.75,37.40,38.05,13,3722,0.3139,-0.46,0.0049,-0.01,1.02,Put,2026-12-18,198.85
230.00,58.96,42.90,43.43,43.95,3,2319,0.31379999999999997,-0.51,0.0049,-0.01,1.03,Put,2026-12-18,198.85
240.00,49.0,48.40,50.15,51.90,12,2291,0.3172,-0.55,0.0049,-0.01,1.02,Put,2026-12-18,198.85
250.00,,55.45,57.23,59.00,0,973,0.3208,-0.58,0.0047,-0.01,1.00,Put,2026-12-18,198.85
260.00,71.68,62.95,64.93,66.90,3,1633,0.32789999999999997,-0.61,0.0045,-0.01,0.98,Put,2026-12-18,198.85
270.00,91.41,71.40,73.38,75.35,1,484,0.3406,-0.64,0.0043,0.00,0.97,Put,2026-12-18,198.85
280.00,94.41,80.55,82.48,84.40,1,423,0.3583,-0.65,0.0040,0.00,0.95,Put,2026-12-18,198.85
290.00,,89.70,91.68,93.65,0,47,0.37579999999999997,-0.66,0.0038,0.00,0.94,Put,2026-12-18,198.85
300.00,,99.40,101.23,103.05,0,7,0.39590000000000003,-0.67,0.0036,0.00,0.93,Put,2026-12-18,198.85
310.00,,109.00,111.50,114.00,0,0,0.4229,-0.67,0.0033,0.00,0.93,Put,2026-12-18,198.85
320.00,,119.50,121.48,123.45,0,0,0.4458,-0.67,0.0032,-0.01,0.93,Put,2026-12-18,198.85
330.00,,129.30,131.65,134.00,0,0,0.4702,-0.67,0.0030,-0.01,0.93,Put,2026-12-18,198.85
340.00,,139.55,141.60,143.65,0,1,0.4914,-0.67,0.0029,-0.01,0.93,Put,2026-12-18,198.85
350.00,,149.00,151.50,154.00,0,0,0.5115999999999999,-0.67,0.0028,-0.01,0.93,Put,2026-12-18,198.85
360.00,,159.00,161.50,164.00,0,0,0.5322,-0.67,0.0027,-0.01,0.93,Put,2026-12-18,198.85
370.00,,169.00,171.50,174.00,0,0,0.5523,-0.67,0.0026,-0.01,0.93,Put,2026-12-18,198.85
380.00,,179.55,181.53,183.50,0,0,0.5721,-0.67,0.0025,-0.01,0.94,Put,2026-12-18,198.85
390.00,,189.60,191.63,193.65,0,0,0.5922999999999999,-0.66,0.0024,-0.01,0.94,Put,2026-12-18,198.85
400.00,,199.00,201.50,204.00,0,0,0.6097,-0.66,0.0023,-0.01,0.94,Put,2026-12-18,198.85
410.00,,209.60,211.65,213.70,0,0,0.6296,-0.66,0.0023,-0.01,0.94,Put,2026-12-18,198.85
420.00,,219.00,221.50,224.00,0,0,0.6459,-0.66,0.0022,-0.01,0.94,Put,2026-12-18,198.85
430.00,,229.00,231.50,234.00,0,0,0.6635,-0.66,0.0022,-0.01,0.95,Put,2026-12-18,198.85
440.00,,239.60,241.65,243.70,0,0,0.6823,-0.65,0.0021,-0.01,0.95,Put,2026-12-18,198.85
450.00,,249.60,251.65,253.70,0,0,0.6992,-0.65,0.0021,-0.01,0.95,Put,2026-12-18,198.85
5.00,,191.40,193.45,195.50,0,52,2.3199,1.00,0.0000,0.00,0.02,Call,2027-01-15,198.85
10.00,168.21,186.50,188.53,190.55,1,20,1.5988999999999998,0.99,0.0000,-0.01,0.05,Call,2027-01-15,198.85
15.00,163.41,181.60,183.63,185.65,1,84,1.2889,0.99,0.0001,-0.01,0.06,Call,2027-01-15,198.85
20.00,158.22,176.85,178.90,180.95,3,14,1.1159999999999999,0.99,0.0001,-0.01,0.07,Call,2027-01-15,198.85
25.00,,172.20,174.25,176.30,0,2,0.9995999999999999,0.99,0.0001,-0.01,0.08,Call,2027-01-15,198.85
30.00,149.02,167.60,169.65,171.70,3,4,0.9143000000000001,0.99,0.0001,-0.01,0.09,Call,2027-01-15,198.85
35.00,,163.00,165.05,167.10,0,5,0.8443999999999999,0.98,0.0002,-0.01,0.10,Call,2027-01-15,198.85
40.00,,158.50,160.53,162.55,0,28,0.7918999999999999,0.98,0.0002,-0.01,0.11,Call,2027-01-15,198.85
45.00,,153.85,155.90,157.95,0,1,0.738,0.98,0.0002,-0.01,0.13,Call,2027-01-15,198.85
50.00,130.81,149.30,151.35,153.40,2,66,0.6962,0.98,0.0003,-0.01,0.14,Call,2027-01-15,198.85
60.00,,140.25,142.28,144.30,0,190,0.6258,0.97,0.0004,-0.01,0.16,Call,2027-01-15,198.85
70.00,,131.25,133.28,135.30,0,231,0.5700999999999999,0.97,0.0005,-0.01,0.20,Call,2027-01-15,198.85
80.00,,122.30,124.35,126.40,0,363,0.5241,0.96,0.0006,-0.02,0.23,Call,2027-01-15,198.85
85.00,,117.90,119.95,122.00,0,165,0.5051,0.95,0.0007,-0.02,0.25,Call,2027-01-15,198.85
90.00,,113.55,115.60,117.65,0,278,0.48840000000000006,0.95,0.0008,-0.02,0.28,Call,2027-01-15,198.85
95.00,,109.25,111.30,113.35,0,12,0.4736,0.94,0.0009,-0.02,0.30,Call,2027-01-15,198.85
100.00,105.0,104.95,107.00,109.05,11,371,0.4586,0.94,0.0010,-0.02,0.33,Call,2027-01-15,198.85
105.00,,100.75,102.80,104.85,0,71,0.4465,0.93,0.0012,-0.02,0.36,Call,2027-01-15,198.85
110.00,,96.60,98.63,100.65,0,42,0.4346,0.92,0.0013,-0.02,0.39,Call,2027-01-15,198.85
115.00,,92.45,94.50,96.55,0,68,0.4235,0.91,0.0014,-0.02,0.42,Call,2027-01-15,198.85
120.00,72.9,88.45,90.48,92.50,156,450,0.4142,0.90,0.0016,-0.02,0.45,Call,2027-01-15,198.85
125.00,,84.45,86.50,88.55,0,154,0.4052,0.89,0.0017,-0.03,0.49,Call,2027-01-15,198.85
130.00,76.9,80.70,82.68,84.65,130,340,0.39840000000000003,0.88,0.0019,-0.03,0.53,Call,2027-01-15,198.85
135.00,,76.70,78.75,80.80,0,61,0.3889,0.87,0.0021,-0.03,0.56,Call,2027-01-15,198.85
140.00,70.12,73.00,75.03,77.05,4,271,0.3821,0.85,0.0023,-0.03,0.60,Call,2027-01-15,198.85
145.00,54.0,69.30,71.40,73.50,1,177,0.376,0.84,0.0025,-0.03,0.64,Call,2027-01-15,198.85
150.00,67.63,65.75,67.78,69.80,557,1434,0.369,0.83,0.0027,-0.03,0.68,Call,2027-01-15,198.85
155.00,,62.20,64.25,66.30,0,181,0.3625,0.81,0.0029,-0.03,0.72,Call,2027-01-15,198.85
160.00,59.5,58.95,60.90,62.85,411,587,0.3576,0.79,0.0030,-0.03,0.75,Call,2027-01-15,198.85
165.00,50.09,57.00,57.75,58.50,6,218,0.3542,0.77,0.0032,-0.03,0.79,Call,2027-01-15,198.85
170.00,55.0,52.25,54.28,56.30,22,274,0.3457,0.76,0.0035,-0.03,0.82,Call,2027-01-15,198.85
175.00,52.0,49.25,51.20,53.15,12,1554,0.34130000000000005,0.74,0.0036,-0.03,0.86,Call,2027-01-15,198.85
180.00,46.6,46.10,48.08,50.05,62,403,0.3354,0.72,0.0038,-0.03,0.89,Call,2027-01-15,198.85
185.00,36.89,43.30,45.28,47.25,10,158,0.3321,0.70,0.0040,-0.03,0.92,Call,2027-01-15,198.85
190.00,35.78,40.45,42.43,44.40,45,463,0.3273,0.67,0.0042,-0.03,0.95,Call,2027-01-15,198.85
195.00,40.1,37.70,39.68,41.65,148,273,0.32270000000000004,0.65,0.0044,-0.03,0.97,Call,2027-01-15,198.85
200.00,37.0,35.10,37.05,39.00,230,2974,0.31829999999999997,0.63,0.0045,-0.03,0.99,Call,2027-01-15,198.85
210.00,31.7,30.15,32.15,34.15,1241,1145,0.3104,0.58,0.0048,-0.03,1.03,Call,2027-01-15,198.85
220.00,28.0,26.00,27.15,28.30,189,3285,0.2979,0.53,0.0051,-0.03,1.05,Call,2027-01-15,198.85
230.00,23.9,21.75,23.70,25.65,1993,6053,0.2966,0.49,0.0051,-0.03,1.05,Call,2027-01-15,198.85
240.00,20.25,18.15,19.48,20.80,75,3249,0.2842,0.44,0.0053,-0.03,1.04,Call,2027-01-15,198.85
250.00,17.0,16.60,16.95,17.30,880,4848,0.2847,0.39,0.0051,-0.03,1.01,Call,2027-01-15,198.85
260.00,13.55,12.80,14.18,15.55,144,3139,0.27940000000000004,0.35,0.0050,-0.03,0.97,Call,2027-01-15,198.85
270.00,11.6,11.50,11.83,12.15,162,2427,0.2751,0.31,0.0049,-0.03,0.93,Call,2027-01-15,198.85
280.00,10.1,9.65,9.88,10.10,121,5657,0.27190000000000003,0.27,0.0046,-0.02,0.87,Call,2027-01-15,198.85
290.00,8.12,7.85,8.13,8.40,44,1177,0.26789999999999997,0.23,0.0044,-0.02,0.81,Call,2027-01-15,198.85
300.00,6.8,6.40,7.20,8.00,156,8609,0.2717,0.21,0.0040,-0.02,0.76,Call,2027-01-15,198.85
310.00,5.57,5.30,5.55,5.80,52,1094,0.263,0.18,0.0037,-0.02,0.68,Call,2027-01-15,198.85
320.00,4.7,4.35,4.57,4.80,201,6295,0.2611,0.15,0.0034,-0.02,0.61,Call,2027-01-15,198.85
330.00,3.01,3.60,3.80,4.00,16,2684,0.26,0.13,0.0031,-0.01,0.55,Call,2027-01-15,198.85
340.00,2.31,2.97,3.16,3.35,10,1068,0.25920000000000004,0.11,0.0028,-0.01,0.50,Call,2027-01-15,198.85
350.00,2.49,2.47,2.65,2.83,116,1881,0.2591,0.10,0.0025,-0.01,0.45,Call,2027-01-15,198.85
360.00,1.8,2.11,2.25,2.38,9,658,0.2595,0.08,0.0022,-0.01,0.40,Call,2027-01-15,198.85
370.00,1.9,1.71,1.87,2.03,2,334,0.259,0.07,0.0020,-0.01,0.36,Call,2027-01-15,198.85
380.00,1.28,1.48,1.62,1.75,5,985,0.26039999999999996,0.06,0.0018,-0.01,0.32,Call,2027-01-15,198.85
390.00,1.32,1.26,1.39,1.52,2,660,0.2615,0.05,0.0016,-0.01,0.29,Call,2027-01-15,198.85
400.00,1.18,1.12,1.21,1.30,24,1432,0.263,0.05,0.0014,-0.01,0.26,Call,2027-01-15,198.85
410.00,0.87,0.96,1.07,1.17,36,903,0.26489999999999997,0.04,0.0013,-0.01,0.24,Call,2027-01-15,198.85
420.00,0.9,0.82,0.94,1.06,12,2138,0.2667,0.04,0.0012,-0.01,0.22,Call,2027-01-15,198.85
430.00,,0.65,0.80,0.95,0,379,0.2669,0.03,0.0011,0.00,0.19,Call,2027-01-15,198.85
440.00,0.64,0.63,0.74,0.85,4,477,0.2704,0.03,0.0010,0.00,0.18,Call,2027-01-15,198.85
450.00,0.67,0.62,0.67,0.72,72,11601,0.2729,0.03,0.0009,0.00,0.17,Call,2027-01-15,198.85
5.00,0.04,0.01,0.02,0.03,10,154,0.9815999999999999,0.00,0.0000,0.00,0.00,Put,2027-01-15,198.85
