Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,76.40,76.75,77.10,0,62,0.6049,0.91,0.0021,-0.05,0.22,Call,2025-09-19,202.52
135.00,,71.85,72.20,72.55,0,117,0.5816,0.90,0.0023,-0.06,0.23,Call,2025-09-19,202.52
140.00,70.48,67.60,68.70,69.80,40,914,0.598,0.88,0.0026,-0.06,0.27,Call,2025-09-19,202.52
145.00,64.2,61.05,63.25,65.45,3,256,0.5384,0.87,0.0029,-0.06,0.27,Call,2025-09-19,202.52
150.00,60.5,58.70,58.98,59.25,582,3304,0.5222,0.86,0.0033,-0.06,0.30,Call,2025-09-19,202.52
155.00,54.95,54.40,55.08,55.75,6,168,0.5158,0.84,0.0036,-0.07,0.32,Call,2025-09-19,202.52
160.00,52.5,50.25,50.50,50.75,359,1280,0.4866,0.82,0.0041,-0.07,0.34,Call,2025-09-19,202.52
165.00,48.1,45.20,46.33,47.45,84,879,0.4681,0.80,0.0045,-0.07,0.37,Call,2025-09-19,202.52
170.00,44.7,42.20,42.45,42.70,93,499,0.45549999999999996,0.78,0.0050,-0.07,0.39,Call,2025-09-19,202.52
175.00,40.11,38.40,39.50,40.60,110,1125,0.4625,0.74,0.0053,-0.07,0.42,Call,2025-09-19,202.52
180.00,37.1,34.70,35.80,36.90,124,703,0.44789999999999996,0.72,0.0057,-0.08,0.45,Call,2025-09-19,202.52
185.00,33.45,31.15,32.25,33.35,158,2581,0.43420000000000003,0.69,0.0062,-0.08,0.47,Call,2025-09-19,202.52
190.00,29.75,27.45,28.30,29.15,173,2102,0.4096,0.66,0.0068,-0.07,0.49,Call,2025-09-19,202.52
195.00,26.8,24.20,25.35,26.50,72,1696,0.4029,0.62,0.0072,-0.08,0.50,Call,2025-09-19,202.52
200.00,22.0,21.55,22.13,22.70,294,6419,0.38770000000000004,0.58,0.0076,-0.07,0.51,Call,2025-09-19,202.52
205.00,18.8,18.70,18.78,18.85,2198,1445,0.3669,0.54,0.0082,-0.07,0.52,Call,2025-09-19,202.52
210.00,16.15,16.10,16.53,16.95,370,4391,0.36369999999999997,0.50,0.0083,-0.07,0.53,Call,2025-09-19,202.52
215.00,13.95,13.65,14.25,14.85,473,5392,0.3565,0.46,0.0084,-0.07,0.52,Call,2025-09-19,202.52
220.00,12.15,11.50,12.08,12.65,1377,7933,0.3475,0.41,0.0085,-0.06,0.51,Call,2025-09-19,202.52
225.00,10.3,9.55,9.63,9.70,790,7452,0.3289,0.36,0.0087,-0.06,0.50,Call,2025-09-19,202.52
230.00,7.9,7.85,8.10,8.35,730,5465,0.3247,0.32,0.0084,-0.06,0.47,Call,2025-09-19,202.52
235.00,6.85,6.40,6.45,6.50,426,6117,0.31370000000000003,0.28,0.0081,-0.05,0.44,Call,2025-09-19,202.52
240.00,5.45,5.15,5.23,5.30,958,9954,0.3079,0.24,0.0077,-0.05,0.41,Call,2025-09-19,202.52
245.00,4.8,4.10,4.18,4.25,430,7587,0.30210000000000004,0.20,0.0071,-0.04,0.37,Call,2025-09-19,202.52
250.00,3.3,3.25,3.63,4.00,706,11668,0.3064,0.18,0.0065,-0.04,0.35,Call,2025-09-19,202.52
255.00,2.6,2.58,2.62,2.66,109,2809,0.2932,0.14,0.0059,-0.03,0.30,Call,2025-09-19,202.52
260.00,2.1,2.05,2.08,2.11,301,6253,0.29059999999999997,0.12,0.0052,-0.03,0.26,Call,2025-09-19,202.52
265.00,1.96,1.62,1.65,1.68,52,5236,0.2887,0.10,0.0046,-0.02,0.23,Call,2025-09-19,202.52
270.00,1.58,1.28,1.31,1.33,21,6458,0.2871,0.08,0.0040,-0.02,0.20,Call,2025-09-19,202.52
275.00,1.2,1.02,1.05,1.07,35,4836,0.2868,0.07,0.0035,-0.02,0.17,Call,2025-09-19,202.52
280.00,0.83,0.81,0.84,0.86,214,5268,0.2864,0.06,0.0030,-0.01,0.15,Call,2025-09-19,202.52
285.00,0.68,0.65,0.68,0.70,26,1609,0.287,0.05,0.0026,-0.01,0.13,Call,2025-09-19,202.52
290.00,0.6,0.53,0.55,0.57,119,5439,0.28800000000000003,0.04,0.0022,-0.01,0.11,Call,2025-09-19,202.52
295.00,0.54,0.43,0.46,0.49,26,1635,0.2903,0.03,0.0019,-0.01,0.10,Call,2025-09-19,202.52
300.00,0.39,0.36,0.38,0.39,249,4021,0.2913,0.03,0.0016,-0.01,0.08,Call,2025-09-19,202.52
305.00,,0.30,0.32,0.34,0,1808,0.2943,0.02,0.0014,-0.01,0.07,Call,2025-09-19,202.52
310.00,0.33,0.24,0.27,0.29,22,3450,0.2959,0.02,0.0012,-0.01,0.06,Call,2025-09-19,202.52
320.00,0.25,0.17,0.20,0.22,5,3806,0.3016,0.01,0.0009,-0.01,0.05,Call,2025-09-19,202.52
330.00,0.25,0.14,0.16,0.18,8,1303,0.3109,0.01,0.0008,0.00,0.04,Call,2025-09-19,202.52
340.00,0.15,0.11,0.13,0.15,7,861,0.3191,0.01,0.0006,0.00,0.03,Call,2025-09-19,202.52
350.00,0.12,0.07,0.10,0.12,5,3717,0.32280000000000003,0.01,0.0005,0.00,0.03,Call,2025-09-19,202.52
360.00,0.1,0.07,0.09,0.11,48,616,0.33520000000000005,0.01,0.0004,0.00,0.02,Call,2025-09-19,202.52
370.00,0.12,0.05,0.08,0.10,5,113,0.34240000000000004,0.01,0.0004,0.00,0.02,Call,2025-09-19,202.52
380.00,,0.05,0.07,0.09,0,145,0.3531,0.01,0.0003,0.00,0.02,Call,2025-09-19,202.52
390.00,0.08,0.05,0.07,0.08,5,3780,0.363,0.00,0.0003,0.00,0.02,Call,2025-09-19,202.52
5.00,,0.00,0.01,0.02,0,3286,1.8478999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,202.52
10.00,,0.00,0.01,0.02,0,16,1.4784,0.00,0.0000,0.00,0.00,Put,2025-09-19,202.52
15.00,,0.00,0.12,0.23,0,11,1.6156,0.00,0.0000,0.00,0.01,Put,2025-09-19,202.52
20.00,,0.00,0.02,0.04,0,112,1.195,0.00,0.0000,0.00,0.00,Put,2025-09-19,202.52
25.00,0.02,0.00,0.03,0.05,1,2,1.0998,0.00,0.0000,0.00,0.00,Put,2025-09-19,202.52
30.00,,0.00,0.03,0.06,0,0,1.0205,0.00,0.0000,0.00,0.00,Put,2025-09-19,202.52
35.00,,0.01,0.14,0.27,0,11,1.1045,0.00,0.0001,0.00,0.01,Put,2025-09-19,202.52
40.00,,0.01,0.05,0.09,0,69,0.9118999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,202.52
45.00,,0.09,0.11,0.12,0,694,0.9172,0.00,0.0001,0.00,0.01,Put,2025-09-19,202.52
50.00,0.13,0.10,0.12,0.14,1,781,0.868,0.00,0.0001,0.00,0.01,Put,2025-09-19,202.52
55.00,,0.14,0.15,0.16,0,465,0.8329000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,202.52
60.00,0.3,0.18,0.20,0.21,1,412,0.8058,0.00,0.0001,0.00,0.02,Put,2025-09-19,202.52
65.00,,0.23,0.25,0.26,0,263,0.7785,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,202.52
70.00,,0.29,0.31,0.32,0,263,0.7532,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,202.52
75.00,0.35,0.36,0.38,0.39,6,570,0.7292000000000001,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,202.52
80.00,0.42,0.43,0.45,0.46,1,263,0.7034999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,202.52
85.00,,0.52,0.54,0.56,0,362,0.6820999999999999,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,202.52
90.00,0.72,0.63,0.65,0.66,5,2239,0.6607,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,202.52
95.00,,0.74,0.77,0.79,0,88,0.6401,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,202.52
100.00,0.87,0.88,0.90,0.91,24,418,0.6193,-0.03,0.0007,-0.01,0.08,Put,2025-09-19,202.52
105.00,,0.99,1.13,1.26,0,1452,0.6083,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,202.52
110.00,1.25,1.20,1.22,1.24,214,1212,0.5807,-0.03,0.0010,-0.02,0.10,Put,2025-09-19,202.52
115.00,1.47,1.39,1.42,1.44,1,557,0.5622,-0.04,0.0012,-0.02,0.12,Put,2025-09-19,202.52
120.00,1.58,1.62,1.65,1.67,1034,3430,0.5449,-0.05,0.0014,-0.02,0.13,Put,2025-09-19,202.52
125.00,1.72,1.88,1.91,1.94,62,648,0.5281,-0.06,0.0016,-0.02,0.15,Put,2025-09-19,202.52
130.00,2.01,1.98,2.21,2.44,512,1139,0.5119,-0.07,0.0019,-0.03,0.17,Put,2025-09-19,202.52
135.00,2.33,2.52,2.55,2.59,49,3922,0.4962,-0.08,0.0022,-0.03,0.19,Put,2025-09-19,202.52
140.00,2.6,2.92,2.96,2.99,97,4058,0.48119999999999996,-0.09,0.0025,-0.03,0.21,Put,2025-09-19,202.52
145.00,3.45,3.35,3.43,3.50,39,2702,0.4672,-0.10,0.0029,-0.03,0.24,Put,2025-09-19,202.52
150.00,3.95,3.00,3.53,4.05,243,1622,0.4364,-0.11,0.0033,-0.03,0.25,Put,2025-09-19,202.52
155.00,4.3,3.60,4.13,4.65,364,1515,0.42450000000000004,-0.13,0.0038,-0.03,0.28,Put,2025-09-19,202.52
160.00,5.51,5.15,5.25,5.35,40,6254,0.4267,-0.16,0.0043,-0.04,0.32,Put,2025-09-19,202.52
165.00,5.5,6.00,6.10,6.20,2054,3463,0.4158,-0.18,0.0048,-0.04,0.35,Put,2025-09-19,202.52
170.00,6.75,7.00,7.08,7.15,1425,7692,0.4053,-0.21,0.0053,-0.04,0.38,Put,2025-09-19,202.52
175.00,7.8,8.10,8.15,8.20,738,4898,0.3944,-0.23,0.0059,-0.04,0.40,Put,2025-09-19,202.52
180.00,8.55,9.30,9.38,9.45,275,6690,0.3839,-0.27,0.0065,-0.05,0.43,Put,2025-09-19,202.52
185.00,10.75,10.70,10.77,10.85,599,6226,0.3743,-0.30,0.0071,-0.05,0.46,Put,2025-09-19,202.52
190.00,10.95,12.15,12.28,12.40,2098,7735,0.36329999999999996,-0.34,0.0076,-0.05,0.48,Put,2025-09-19,202.52
195.00,12.79,13.00,13.60,14.20,140,10534,0.3456,-0.38,0.0083,-0.05,0.50,Put,2025-09-19,202.52
200.00,15.91,15.85,15.98,16.10,557,13110,0.3452,-0.42,0.0086,-0.05,0.52,Put,2025-09-19,202.52
205.00,17.35,17.95,18.13,18.30,190,7858,0.33630000000000004,-0.46,0.0090,-0.04,0.52,Put,2025-09-19,202.52
210.00,19.55,18.00,20.10,22.20,118,9031,0.32020000000000004,-0.51,0.0094,-0.04,0.53,Put,2025-09-19,202.52
215.00,23.45,20.75,22.73,24.70,84,4574,0.3124,-0.56,0.0096,-0.04,0.52,Put,2025-09-19,202.52
220.00,24.05,23.55,24.98,26.40,158,7318,0.2926,-0.62,0.0099,-0.03,0.50,Put,2025-09-19,202.52
225.00,27.7,28.85,29.20,29.55,57,9443,0.308,-0.65,0.0091,-0.03,0.49,Put,2025-09-19,202.52
230.00,32.31,32.20,32.58,32.95,28,3285,0.3025,-0.69,0.0088,-0.03,0.46,Put,2025-09-19,202.52
235.00,36.6,33.70,35.18,36.65,6,2711,0.27399999999999997,-0.76,0.0087,-0.02,0.41,Put,2025-09-19,202.52
240.00,40.6,39.80,40.15,40.50,8,3859,0.2977,-0.77,0.0078,-0.02,0.40,Put,2025-09-19,202.52
245.00,,42.00,43.33,44.65,0,4194,0.2712,-0.83,0.0072,-0.01,0.34,Put,2025-09-19,202.52
250.00,,48.25,48.60,48.95,0,1428,0.3009,-0.82,0.0065,-0.01,0.34,Put,2025-09-19,202.52
255.00,47.0,52.60,53.05,53.50,1,479,0.3048,-0.85,0.0059,-0.01,0.31,Put,2025-09-19,202.52
260.00,53.33,57.45,57.93,58.40,8,669,0.3209,-0.85,0.0055,-0.01,0.30,Put,2025-09-19,202.52
265.00,,62.00,62.65,63.30,0,330,0.331,-0.86,0.0050,0.00,0.29,Put,2025-09-19,202.52
270.00,,67.00,67.63,68.25,0,0,0.34909999999999997,-0.87,0.0047,0.00,0.28,Put,2025-09-19,202.52
275.00,,71.95,72.60,73.25,0,2,0.3667,-0.87,0.0044,-0.01,0.28,Put,2025-09-19,202.52
280.00,,76.95,77.60,78.25,0,0,0.3849,-0.87,0.0042,-0.01,0.28,Put,2025-09-19,202.52
285.00,,81.95,82.60,83.25,0,0,0.40259999999999996,-0.87,0.0040,-0.01,0.28,Put,2025-09-19,202.52
290.00,,86.95,87.60,88.25,0,0,0.42,-0.87,0.0038,-0.01,0.27,Put,2025-09-19,202.52
295.00,,91.95,92.60,93.25,0,0,0.4371,-0.87,0.0036,-0.01,0.27,Put,2025-09-19,202.52
300.00,,96.95,97.60,98.25,0,0,0.45399999999999996,-0.87,0.0035,-0.01,0.27,Put,2025-09-19,202.52
305.00,,101.95,102.60,103.25,0,0,0.4705,-0.87,0.0033,-0.01,0.27,Put,2025-09-19,202.52
310.00,,106.95,107.60,108.25,0,0,0.4866,-0.88,0.0032,-0.01,0.27,Put,2025-09-19,202.52
320.00,,116.95,117.60,118.25,0,0,0.5182,-0.88,0.0030,-0.01,0.27,Put,2025-09-19,202.52
330.00,,126.95,127.60,128.25,0,0,0.5489,-0.88,0.0028,-0.01,0.27,Put,2025-09-19,202.52
340.00,,136.95,137.60,138.25,0,0,0.5786,-0.88,0.0027,-0.01,0.27,Put,2025-09-19,202.52
350.00,,146.95,147.60,148.25,0,0,0.6074,-0.88,0.0026,-0.02,0.27,Put,2025-09-19,202.52
360.00,,157.00,157.63,158.25,0,0,0.6363,-0.88,0.0025,-0.02,0.27,Put,2025-09-19,202.52
370.00,,166.95,167.60,168.25,0,0,0.6627,-0.88,0.0024,-0.02,0.27,Put,2025-09-19,202.52
380.00,,177.00,177.60,178.20,0,0,0.6893,-0.87,0.0023,-0.02,0.27,Put,2025-09-19,202.52
390.00,,185.10,186.65,188.20,0,0,0.6784,-0.89,0.0021,-0.01,0.25,Put,2025-09-19,202.52
90.00,,113.35,114.82,116.30,0,0,0.809,0.96,0.0008,-0.04,0.13,Call,2025-10-17,202.52
95.00,,108.65,109.63,110.60,0,0,0.74,0.96,0.0009,-0.04,0.13,Call,2025-10-17,202.52
100.00,,104.85,105.35,105.85,0,5,0.7402,0.95,0.0010,-0.04,0.15,Call,2025-10-17,202.52
105.00,,100.10,100.60,101.10,0,0,0.7065,0.94,0.0011,-0.04,0.16,Call,2025-10-17,202.52
110.00,96.75,95.40,95.90,96.40,1,122,0.6766,0.94,0.0013,-0.04,0.18,Call,2025-10-17,202.52
115.00,,90.75,91.23,91.70,0,88,0.6485,0.93,0.0014,-0.04,0.19,Call,2025-10-17,202.52
120.00,,86.30,87.65,89.00,0,67,0.6714,0.91,0.0017,-0.05,0.23,Call,2025-10-17,202.52
125.00,83.5,81.60,81.98,82.35,7,12,0.5974,0.91,0.0018,-0.05,0.22,Call,2025-10-17,202.52
130.00,80.35,77.10,77.48,77.85,30,94,0.5770000000000001,0.90,0.0021,-0.05,0.24,Call,2025-10-17,202.52
135.00,,71.80,73.53,75.25,0,56,0.5763,0.89,0.0023,-0.05,0.27,Call,2025-10-17,202.52
140.00,,67.30,68.98,70.65,0,41,0.5511,0.88,0.0026,-0.06,0.29,Call,2025-10-17,202.52
145.00,64.55,63.90,64.63,65.35,1,203,0.5322,0.86,0.0029,-0.06,0.31,Call,2025-10-17,202.52
150.00,62.4,59.65,59.78,59.90,31,715,0.49700000000000005,0.85,0.0032,-0.06,0.33,Call,2025-10-17,202.52
155.00,58.45,55.35,56.05,56.75,75,251,0.4947,0.83,0.0035,-0.06,0.36,Call,2025-10-17,202.52
160.00,,51.20,51.93,52.65,0,132,0.47840000000000005,0.81,0.0039,-0.06,0.38,Call,2025-10-17,202.52
165.00,50.11,47.20,48.60,50.00,2,518,0.4802,0.79,0.0042,-0.07,0.41,Call,2025-10-17,202.52
170.00,46.5,42.35,44.18,46.00,7,86,0.45299999999999996,0.77,0.0047,-0.07,0.44,Call,2025-10-17,202.52
175.00,42.5,39.55,39.85,40.15,10,724,0.4274,0.75,0.0052,-0.07,0.46,Call,2025-10-17,202.52
180.00,38.75,35.85,37.03,38.20,39,456,0.4322,0.72,0.0055,-0.07,0.49,Call,2025-10-17,202.52
185.00,35.3,32.30,33.53,34.75,5,308,0.41969999999999996,0.69,0.0059,-0.07,0.51,Call,2025-10-17,202.52
190.00,32.0,29.00,29.68,30.35,61,498,0.39840000000000003,0.66,0.0065,-0.07,0.53,Call,2025-10-17,202.52
195.00,28.15,25.75,26.10,26.45,38,445,0.38020000000000004,0.62,0.0070,-0.07,0.54,Call,2025-10-17,202.52
200.00,23.1,22.90,23.05,23.20,136,1995,0.36920000000000003,0.59,0.0074,-0.07,0.56,Call,2025-10-17,202.52
205.00,20.31,20.10,20.25,20.40,130,468,0.35979999999999995,0.55,0.0077,-0.07,0.57,Call,2025-10-17,202.52
210.00,17.7,17.45,18.03,18.60,807,825,0.3576,0.51,0.0078,-0.06,0.57,Call,2025-10-17,202.52
215.00,16.67,13.90,15.05,16.20,77,665,0.3389,0.47,0.0082,-0.06,0.57,Call,2025-10-17,202.52
220.00,14.7,12.80,12.93,13.05,161,1505,0.3319,0.43,0.0083,-0.06,0.56,Call,2025-10-17,202.52
225.00,10.85,10.00,10.98,11.95,418,2893,0.3247,0.38,0.0082,-0.06,0.55,Call,2025-10-17,202.52
230.00,9.08,9.00,9.58,10.15,534,2530,0.32439999999999997,0.35,0.0080,-0.05,0.53,Call,2025-10-17,202.52
235.00,7.48,7.45,7.53,7.60,229,779,0.30820000000000003,0.30,0.0079,-0.05,0.50,Call,2025-10-17,202.52
240.00,6.35,5.10,6.18,7.25,439,3457,0.3019,0.26,0.0076,-0.04,0.47,Call,2025-10-17,202.52
245.00,5.71,3.95,5.03,6.10,170,979,0.2961,0.23,0.0071,-0.04,0.43,Call,2025-10-17,202.52
250.00,4.15,3.85,4.00,4.15,60,2455,0.2896,0.19,0.0066,-0.03,0.39,Call,2025-10-17,202.52
255.00,3.4,3.20,3.28,3.35,188,1036,0.2873,0.16,0.0060,-0.03,0.35,Call,2025-10-17,202.52
260.00,2.67,2.38,2.89,3.40,142,1516,0.292,0.15,0.0055,-0.03,0.33,Call,2025-10-17,202.52
265.00,2.45,2.06,2.13,2.19,71,1453,0.28190000000000004,0.12,0.0049,-0.02,0.28,Call,2025-10-17,202.52
270.00,2.08,1.45,1.63,1.80,133,651,0.2766,0.10,0.0043,-0.02,0.24,Call,2025-10-17,202.52
275.00,1.68,1.37,1.49,1.61,28,1121,0.2839,0.09,0.0039,-0.02,0.23,Call,2025-10-17,202.52
280.00,1.35,1.07,1.41,1.74,57,3229,0.2925,0.08,0.0036,-0.02,0.21,Call,2025-10-17,202.52
285.00,0.96,0.87,1.01,1.15,37,436,0.2841,0.06,0.0030,-0.01,0.17,Call,2025-10-17,202.52
290.00,0.86,0.71,0.75,0.78,35,2180,0.2785,0.05,0.0025,-0.01,0.14,Call,2025-10-17,202.52
295.00,0.65,0.59,0.62,0.65,15,3242,0.2797,0.04,0.0022,-0.01,0.13,Call,2025-10-17,202.52
300.00,0.49,0.49,0.52,0.54,68,6420,0.2809,0.03,0.0019,-0.01,0.11,Call,2025-10-17,202.52
305.00,,0.40,0.44,0.47,0,130,0.2827,0.03,0.0017,-0.01,0.10,Call,2025-10-17,202.52
310.00,0.53,0.34,0.37,0.40,10,141,0.2848,0.03,0.0015,-0.01,0.09,Call,2025-10-17,202.52
315.00,0.5,0.28,0.32,0.35,1,288,0.2868,0.02,0.0013,-0.01,0.08,Call,2025-10-17,202.52
320.00,,0.24,0.27,0.30,0,798,0.289,0.02,0.0011,-0.01,0.07,Call,2025-10-17,202.52
325.00,,0.20,0.24,0.27,0,128,0.2916,0.02,0.0010,-0.01,0.06,Call,2025-10-17,202.52
330.00,,0.19,0.22,0.24,0,270,0.2961,0.02,0.0009,0.00,0.06,Call,2025-10-17,202.52
335.00,0.26,0.15,0.19,0.22,6,14,0.298,0.01,0.0008,0.00,0.05,Call,2025-10-17,202.52
340.00,0.25,0.14,0.17,0.20,1,32,0.3024,0.01,0.0007,0.00,0.05,Call,2025-10-17,202.52
345.00,,0.11,0.15,0.18,0,68,0.3038,0.01,0.0006,0.00,0.04,Call,2025-10-17,202.52
350.00,0.2,0.10,0.14,0.17,1,35,0.30820000000000003,0.01,0.0006,0.00,0.04,Call,2025-10-17,202.52
355.00,0.19,0.09,0.12,0.15,1,39,0.31079999999999997,0.01,0.0005,0.00,0.03,Call,2025-10-17,202.52
360.00,0.13,0.09,0.12,0.14,2,136,0.316,0.01,0.0005,0.00,0.03,Call,2025-10-17,202.52
370.00,0.09,0.06,0.09,0.12,51,473,0.32030000000000003,0.01,0.0004,0.00,0.03,Call,2025-10-17,202.52
90.00,0.75,0.71,0.75,0.78,2,54,0.626,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,202.52
95.00,,0.85,0.88,0.91,0,7,0.607,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,202.52
100.00,0.94,0.99,1.03,1.06,2,95,0.5875,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,202.52
105.00,1.16,1.16,1.19,1.22,3,309,0.5689,-0.03,0.0009,-0.02,0.10,Put,2025-10-17,202.52
110.00,,1.35,1.38,1.41,0,203,0.5512,-0.04,0.0010,-0.02,0.12,Put,2025-10-17,202.52
115.00,1.75,1.57,1.60,1.63,3,197,0.5344,-0.04,0.0012,-0.02,0.13,Put,2025-10-17,202.52
120.00,1.78,1.82,1.90,1.98,33,8343,0.5214,-0.05,0.0014,-0.02,0.15,Put,2025-10-17,202.52
125.00,2.19,2.11,2.16,2.21,7,255,0.504,-0.06,0.0017,-0.02,0.17,Put,2025-10-17,202.52
130.00,2.62,2.43,2.48,2.52,219,183,0.4882,-0.07,0.0019,-0.02,0.19,Put,2025-10-17,202.52
135.00,,2.81,3.16,3.50,0,387,0.4877,-0.09,0.0022,-0.03,0.22,Put,2025-10-17,202.52
140.00,3.02,3.20,3.28,3.35,32,678,0.4596,-0.09,0.0025,-0.03,0.24,Put,2025-10-17,202.52
145.00,3.55,3.70,3.83,3.95,46,529,0.4485,-0.11,0.0029,-0.03,0.27,Put,2025-10-17,202.52
150.00,4.35,3.60,4.08,4.55,135,1869,0.42460000000000003,-0.12,0.0033,-0.03,0.29,Put,2025-10-17,202.52
155.00,4.7,4.95,5.05,5.15,1,785,0.4235,-0.14,0.0037,-0.03,0.32,Put,2025-10-17,202.52
160.00,5.95,5.70,5.85,6.00,3177,4909,0.41340000000000005,-0.16,0.0042,-0.04,0.35,Put,2025-10-17,202.52
165.00,6.7,5.60,6.70,7.80,356,1805,0.402,-0.19,0.0046,-0.04,0.38,Put,2025-10-17,202.52
170.00,6.95,6.60,7.70,8.80,304,1698,0.392,-0.21,0.0052,-0.04,0.41,Put,2025-10-17,202.52
175.00,8.54,8.75,8.83,8.90,16,751,0.3822,-0.24,0.0057,-0.04,0.44,Put,2025-10-17,202.52
180.00,10.05,10.00,10.10,10.20,1057,3141,0.373,-0.27,0.0062,-0.04,0.47,Put,2025-10-17,202.52
185.00,10.6,11.35,11.48,11.60,152,2509,0.3629,-0.30,0.0067,-0.04,0.50,Put,2025-10-17,202.52
190.00,12.02,11.00,12.13,13.25,95,5997,0.3361,-0.33,0.0076,-0.04,0.52,Put,2025-10-17,202.52
195.00,13.67,14.75,14.88,15.00,100,1425,0.34659999999999996,-0.38,0.0077,-0.04,0.54,Put,2025-10-17,202.52
200.00,16.38,16.70,16.83,16.95,288,6280,0.3382,-0.41,0.0081,-0.04,0.56,Put,2025-10-17,202.52
205.00,17.55,18.90,19.03,19.15,26,666,0.3312,-0.46,0.0084,-0.04,0.57,Put,2025-10-17,202.52
210.00,20.3,21.15,21.33,21.50,11,3501,0.3225,-0.50,0.0086,-0.04,0.57,Put,2025-10-17,202.52
215.00,22.8,21.50,23.53,25.55,4,1272,0.3086,-0.55,0.0090,-0.03,0.57,Put,2025-10-17,202.52
220.00,26.87,26.55,26.75,26.95,3,1783,0.3093,-0.59,0.0088,-0.03,0.56,Put,2025-10-17,202.52
225.00,25.0,29.40,29.80,30.20,2,763,0.30329999999999996,-0.63,0.0087,-0.03,0.54,Put,2025-10-17,202.52
230.00,32.65,32.75,33.18,33.60,44,1269,0.2999,-0.67,0.0084,-0.02,0.52,Put,2025-10-17,202.52
235.00,36.05,36.40,36.72,37.05,12,1084,0.2964,-0.71,0.0081,-0.02,0.49,Put,2025-10-17,202.52
240.00,38.01,40.25,40.58,40.90,9,803,0.2958,-0.74,0.0076,-0.02,0.46,Put,2025-10-17,202.52
245.00,,44.20,44.68,45.15,0,346,0.2979,-0.77,0.0071,-0.01,0.43,Put,2025-10-17,202.52
250.00,41.14,48.55,48.90,49.25,1,851,0.3004,-0.80,0.0066,-0.01,0.40,Put,2025-10-17,202.52
255.00,,52.85,53.38,53.90,0,193,0.3071,-0.82,0.0061,-0.01,0.38,Put,2025-10-17,202.52
260.00,,57.45,58.00,58.55,0,109,0.3164,-0.83,0.0056,-0.01,0.36,Put,2025-10-17,202.52
265.00,,62.00,62.68,63.35,0,167,0.3259,-0.84,0.0052,0.00,0.35,Put,2025-10-17,202.52
270.00,,66.90,67.60,68.30,0,0,0.3419,-0.85,0.0049,0.00,0.34,Put,2025-10-17,202.52
275.00,,72.00,72.65,73.30,0,0,0.3611,-0.85,0.0046,-0.01,0.34,Put,2025-10-17,202.52
280.00,,76.90,77.60,78.30,0,0,0.3771,-0.85,0.0043,-0.01,0.33,Put,2025-10-17,202.52
285.00,82.15,81.90,82.60,83.30,15,0,0.39409999999999995,-0.85,0.0041,-0.01,0.33,Put,2025-10-17,202.52
290.00,,86.90,87.60,88.30,0,0,0.4108,-0.85,0.0039,-0.01,0.33,Put,2025-10-17,202.52
295.00,,91.90,92.60,93.30,0,0,0.42719999999999997,-0.85,0.0038,-0.01,0.33,Put,2025-10-17,202.52
300.00,,96.90,97.60,98.30,0,0,0.44329999999999997,-0.85,0.0036,-0.01,0.33,Put,2025-10-17,202.52
305.00,,101.95,102.63,103.30,0,0,0.45990000000000003,-0.85,0.0035,-0.01,0.33,Put,2025-10-17,202.52
310.00,,106.90,107.60,108.30,0,0,0.4746,-0.86,0.0033,-0.01,0.33,Put,2025-10-17,202.52
315.00,,111.90,112.60,113.30,0,0,0.48979999999999996,-0.86,0.0032,-0.01,0.32,Put,2025-10-17,202.52
320.00,,116.90,117.60,118.30,0,0,0.5047999999999999,-0.86,0.0031,-0.01,0.32,Put,2025-10-17,202.52
325.00,,121.90,122.58,123.25,0,0,0.5188,-0.86,0.0030,-0.01,0.32,Put,2025-10-17,202.52
330.00,,126.90,127.60,128.30,0,0,0.5341,-0.86,0.0030,-0.01,0.32,Put,2025-10-17,202.52
335.00,,131.90,132.58,133.25,0,0,0.5477000000000001,-0.86,0.0029,-0.01,0.32,Put,2025-10-17,202.52
340.00,,136.90,137.60,138.30,0,0,0.5625,-0.86,0.0028,-0.01,0.32,Put,2025-10-17,202.52
345.00,,141.90,142.58,143.25,0,0,0.5756,-0.86,0.0027,-0.01,0.32,Put,2025-10-17,202.52
350.00,,146.90,147.60,148.30,0,0,0.5901,-0.86,0.0027,-0.02,0.32,Put,2025-10-17,202.52
355.00,,151.90,152.60,153.30,0,1,0.6036,-0.86,0.0026,-0.02,0.32,Put,2025-10-17,202.52
360.00,,156.90,157.58,158.25,0,0,0.6161,-0.86,0.0026,-0.02,0.32,Put,2025-10-17,202.52
