Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,21.1,20.25,20.38,20.50,4,2018,0.30829999999999996,-0.36,0.0054,-0.02,0.84,Put,2026-06-18,210.14
210.00,22.67,22.35,22.48,22.60,3,3275,0.3049,-0.39,0.0056,-0.02,0.86,Put,2026-06-18,210.14
215.00,,24.60,24.75,24.90,0,1250,0.302,-0.41,0.0058,-0.02,0.87,Put,2026-06-18,210.14
220.00,27.4,27.00,27.15,27.30,1,2295,0.2991,-0.44,0.0059,-0.02,0.89,Put,2026-06-18,210.14
225.00,,29.60,29.75,29.90,0,1680,0.297,-0.47,0.0060,-0.02,0.89,Put,2026-06-18,210.14
230.00,32.8,32.35,32.55,32.75,400,2520,0.2957,-0.50,0.0060,-0.02,0.89,Put,2026-06-18,210.14
235.00,,35.20,35.48,35.75,0,648,0.2944,-0.53,0.0060,-0.02,0.89,Put,2026-06-18,210.14
240.00,38.5,37.95,38.80,39.65,1,909,0.2963,-0.55,0.0060,-0.01,0.89,Put,2026-06-18,210.14
245.00,41.55,41.20,41.70,42.20,3,524,0.292,-0.58,0.0060,-0.01,0.88,Put,2026-06-18,210.14
250.00,,44.40,45.08,45.75,0,1810,0.2919,-0.61,0.0059,-0.01,0.86,Put,2026-06-18,210.14
255.00,,48.40,49.18,49.95,0,834,0.2991,-0.63,0.0057,-0.01,0.85,Put,2026-06-18,210.14
260.00,53.73,52.10,53.03,53.95,8,618,0.3025,-0.65,0.0055,-0.01,0.83,Put,2026-06-18,210.14
265.00,57.83,56.45,57.08,57.70,8,425,0.3074,-0.66,0.0053,-0.01,0.82,Put,2026-06-18,210.14
270.00,,60.35,61.40,62.45,0,345,0.3148,-0.68,0.0051,-0.01,0.81,Put,2026-06-18,210.14
275.00,,65.30,66.07,66.85,0,191,0.326,-0.69,0.0049,-0.01,0.80,Put,2026-06-18,210.14
280.00,,70.00,70.85,71.70,0,324,0.3381,-0.69,0.0046,-0.01,0.79,Put,2026-06-18,210.14
285.00,,74.60,75.57,76.55,0,0,0.34909999999999997,-0.70,0.0044,-0.01,0.78,Put,2026-06-18,210.14
290.00,,78.50,80.05,81.60,0,0,0.3564,-0.71,0.0043,-0.01,0.77,Put,2026-06-18,210.14
300.00,,87.95,89.75,91.55,0,0,0.37979999999999997,-0.72,0.0040,-0.01,0.76,Put,2026-06-18,210.14
310.00,,99.00,100.20,101.40,0,0,0.4119,-0.72,0.0037,-0.01,0.76,Put,2026-06-18,210.14
320.00,,108.00,109.73,111.45,0,0,0.43079999999999996,-0.72,0.0035,-0.01,0.75,Put,2026-06-18,210.14
330.00,,117.95,119.73,121.50,0,0,0.4551,-0.73,0.0033,-0.01,0.75,Put,2026-06-18,210.14
340.00,,128.60,129.93,131.25,0,0,0.4813,-0.73,0.0031,-0.01,0.75,Put,2026-06-18,210.14
350.00,,138.00,139.68,141.35,0,0,0.5007,-0.73,0.0029,-0.01,0.74,Put,2026-06-18,210.14
360.00,,147.95,149.65,151.35,0,0,0.5225,-0.73,0.0028,-0.01,0.74,Put,2026-06-18,210.14
370.00,,157.95,159.73,161.50,0,0,0.545,-0.73,0.0027,-0.01,0.74,Put,2026-06-18,210.14
380.00,,167.95,169.70,171.45,0,0,0.5656,-0.73,0.0026,-0.01,0.74,Put,2026-06-18,210.14
390.00,,177.95,179.70,181.45,0,0,0.586,-0.73,0.0025,-0.02,0.74,Put,2026-06-18,210.14
5.00,,203.45,205.25,207.05,0,5,2.092,1.00,0.0000,0.00,0.02,Call,2026-12-18,210.14
10.00,,198.45,200.27,202.10,0,3,1.482,1.00,0.0000,-0.01,0.04,Call,2026-12-18,210.14
15.00,,193.55,195.35,197.15,0,3,1.1947,0.99,0.0001,-0.01,0.04,Call,2026-12-18,210.14
20.00,,188.75,190.58,192.40,0,6,1.032,0.99,0.0001,-0.01,0.05,Call,2026-12-18,210.14
25.00,,184.10,185.90,187.70,0,1,0.9290999999999999,0.99,0.0001,-0.01,0.06,Call,2026-12-18,210.14
30.00,,179.40,181.20,183.00,0,10,0.8438,0.99,0.0001,-0.01,0.06,Call,2026-12-18,210.14
35.00,,174.75,176.53,178.30,0,3,0.7772,0.99,0.0001,-0.01,0.07,Call,2026-12-18,210.14
40.00,,170.10,171.88,173.65,0,4,0.7241,0.99,0.0001,-0.01,0.07,Call,2026-12-18,210.14
45.00,,165.45,167.13,168.80,0,58,0.665,0.99,0.0002,-0.01,0.08,Call,2026-12-18,210.14
50.00,160.95,161.60,162.85,164.10,1,1985,0.6665000000000001,0.99,0.0002,-0.01,0.10,Call,2026-12-18,210.14
60.00,,151.60,153.25,154.90,0,279,0.5645,0.99,0.0002,-0.01,0.10,Call,2026-12-18,210.14
70.00,,142.70,144.13,145.55,0,2514,0.5207,0.98,0.0003,-0.01,0.13,Call,2026-12-18,210.14
80.00,,134.05,135.35,136.65,0,423,0.5021,0.97,0.0005,-0.01,0.17,Call,2026-12-18,210.14
85.00,,129.35,130.75,132.15,0,640,0.4792,0.97,0.0005,-0.02,0.18,Call,2026-12-18,210.14
90.00,,124.75,126.10,127.45,0,497,0.455,0.97,0.0006,-0.02,0.20,Call,2026-12-18,210.14
95.00,,119.95,121.65,123.35,0,100,0.4416,0.96,0.0007,-0.02,0.22,Call,2026-12-18,210.14
100.00,,116.25,117.30,118.35,0,3341,0.4321,0.96,0.0008,-0.02,0.24,Call,2026-12-18,210.14
105.00,,111.20,112.88,114.55,0,206,0.419,0.95,0.0009,-0.02,0.27,Call,2026-12-18,210.14
110.00,106.6,108.10,108.45,108.80,2,584,0.4056,0.95,0.0010,-0.02,0.29,Call,2026-12-18,210.14
115.00,,103.60,104.20,104.80,0,149,0.3978,0.94,0.0011,-0.02,0.32,Call,2026-12-18,210.14
120.00,,99.60,99.93,100.25,0,1269,0.3882,0.93,0.0013,-0.02,0.35,Call,2026-12-18,210.14
125.00,,95.20,95.78,96.35,0,347,0.38130000000000003,0.92,0.0014,-0.02,0.39,Call,2026-12-18,210.14
130.00,,91.30,91.60,91.90,0,1416,0.37270000000000003,0.91,0.0016,-0.02,0.42,Call,2026-12-18,210.14
135.00,87.0,87.30,87.55,87.80,1,650,0.36619999999999997,0.90,0.0017,-0.03,0.46,Call,2026-12-18,210.14
140.00,84.25,83.35,83.60,83.85,1,745,0.3608,0.89,0.0019,-0.03,0.50,Call,2026-12-18,210.14
145.00,,79.35,79.73,80.10,0,190,0.3556,0.88,0.0021,-0.03,0.54,Call,2026-12-18,210.14
150.00,75.94,75.60,75.85,76.10,1,690,0.3493,0.87,0.0023,-0.03,0.58,Call,2026-12-18,210.14
155.00,,71.65,72.05,72.45,0,311,0.34340000000000004,0.85,0.0025,-0.03,0.62,Call,2026-12-18,210.14
160.00,69.05,68.10,68.38,68.65,51,934,0.3383,0.84,0.0027,-0.03,0.66,Call,2026-12-18,210.14
165.00,65.15,64.50,64.80,65.10,70,422,0.3337,0.82,0.0029,-0.03,0.71,Call,2026-12-18,210.14
170.00,,61.00,61.25,61.50,0,1122,0.3284,0.80,0.0031,-0.03,0.75,Call,2026-12-18,210.14
175.00,,57.55,57.83,58.10,0,937,0.32380000000000003,0.79,0.0034,-0.03,0.79,Call,2026-12-18,210.14
180.00,55.15,54.25,54.48,54.70,37,1030,0.319,0.77,0.0036,-0.03,0.82,Call,2026-12-18,210.14
185.00,51.76,51.00,51.25,51.50,17,1330,0.3148,0.75,0.0038,-0.03,0.86,Call,2026-12-18,210.14
190.00,46.97,47.90,48.13,48.35,1,1103,0.3106,0.73,0.0040,-0.03,0.90,Call,2026-12-18,210.14
195.00,45.06,44.95,45.15,45.35,6,1131,0.3071,0.70,0.0042,-0.04,0.93,Call,2026-12-18,210.14
200.00,42.35,42.05,42.20,42.35,58,5323,0.3028,0.68,0.0044,-0.04,0.96,Call,2026-12-18,210.14
210.00,36.91,36.55,36.70,36.85,74,6251,0.2954,0.64,0.0047,-0.04,1.01,Call,2026-12-18,210.14
220.00,31.55,31.55,31.68,31.80,5,2927,0.28859999999999997,0.59,0.0050,-0.04,1.05,Call,2026-12-18,210.14
230.00,25.85,26.95,27.05,27.15,5,4422,0.2817,0.54,0.0052,-0.03,1.07,Call,2026-12-18,210.14
240.00,22.2,22.65,22.83,23.00,70,4546,0.2746,0.49,0.0054,-0.03,1.07,Call,2026-12-18,210.14
250.00,19.5,18.95,19.13,19.30,5,10377,0.2686,0.44,0.0054,-0.03,1.06,Call,2026-12-18,210.14
260.00,16.07,15.70,15.90,16.10,13,2867,0.2633,0.39,0.0054,-0.03,1.03,Call,2026-12-18,210.14
270.00,13.5,12.95,13.10,13.25,1,3270,0.2583,0.34,0.0053,-0.03,0.98,Call,2026-12-18,210.14
280.00,11.15,10.60,10.75,10.90,102,3282,0.25420000000000004,0.29,0.0050,-0.03,0.93,Call,2026-12-18,210.14
290.00,8.75,8.70,8.80,8.90,5,3139,0.251,0.25,0.0048,-0.02,0.86,Call,2026-12-18,210.14
300.00,7.2,7.05,7.15,7.25,43,4169,0.248,0.22,0.0044,-0.02,0.79,Call,2026-12-18,210.14
310.00,5.7,5.70,5.80,5.90,1,435,0.24559999999999998,0.19,0.0041,-0.02,0.72,Call,2026-12-18,210.14
320.00,4.71,4.60,4.70,4.80,12,2257,0.24359999999999998,0.16,0.0037,-0.02,0.65,Call,2026-12-18,210.14
330.00,,3.70,3.80,3.90,0,933,0.242,0.13,0.0033,-0.01,0.58,Call,2026-12-18,210.14
340.00,,3.05,3.13,3.20,0,693,0.24170000000000003,0.11,0.0029,-0.01,0.52,Call,2026-12-18,210.14
350.00,2.54,2.46,2.54,2.62,10,4138,0.2409,0.10,0.0026,-0.01,0.46,Call,2026-12-18,210.14
360.00,,2.01,2.09,2.16,0,231,0.2407,0.08,0.0023,-0.01,0.40,Call,2026-12-18,210.14
370.00,1.64,1.69,1.75,1.80,11,167,0.24170000000000003,0.07,0.0020,-0.01,0.36,Call,2026-12-18,210.14
380.00,,1.39,1.45,1.51,0,108,0.2421,0.06,0.0018,-0.01,0.31,Call,2026-12-18,210.14
390.00,,1.17,1.24,1.31,0,96,0.2439,0.05,0.0016,-0.01,0.28,Call,2026-12-18,210.14
400.00,0.99,1.00,1.06,1.11,2,266,0.2452,0.04,0.0014,-0.01,0.25,Call,2026-12-18,210.14
410.00,,0.82,0.90,0.98,0,315,0.2465,0.04,0.0012,-0.01,0.22,Call,2026-12-18,210.14
420.00,,0.74,0.79,0.85,0,381,0.2491,0.03,0.0011,0.00,0.20,Call,2026-12-18,210.14
430.00,,0.60,0.68,0.76,0,265,0.2503,0.03,0.0010,0.00,0.18,Call,2026-12-18,210.14
440.00,0.59,0.56,0.61,0.65,2,68,0.2529,0.03,0.0009,0.00,0.16,Call,2026-12-18,210.14
450.00,0.55,0.50,0.53,0.57,2,2840,0.255,0.02,0.0008,0.00,0.15,Call,2026-12-18,210.14
5.00,,0.00,0.04,0.07,0,111,1.089,0.00,0.0000,0.00,0.00,Put,2026-12-18,210.14
10.00,,0.01,0.06,0.10,0,92,0.9128000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,210.14
15.00,,0.04,0.09,0.13,0,302,0.8234999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,210.14
20.00,,0.09,0.13,0.17,0,2354,0.7681,0.00,0.0000,0.00,0.01,Put,2026-12-18,210.14
25.00,,0.13,0.18,0.22,0,222,0.72,0.00,0.0000,0.00,0.02,Put,2026-12-18,210.14
30.00,,0.19,0.23,0.27,0,809,0.6820999999999999,0.00,0.0001,0.00,0.03,Put,2026-12-18,210.14
35.00,,0.23,0.28,0.32,0,238,0.6442,0.00,0.0001,0.00,0.03,Put,2026-12-18,210.14
40.00,,0.28,0.33,0.37,0,55,0.6114999999999999,0.00,0.0001,0.00,0.04,Put,2026-12-18,210.14
45.00,0.35,0.34,0.39,0.44,1,136,0.585,-0.01,0.0001,0.00,0.05,Put,2026-12-18,210.14
50.00,,0.42,0.44,0.45,0,1723,0.556,-0.01,0.0001,0.00,0.05,Put,2026-12-18,210.14
60.00,0.63,0.60,0.64,0.67,1,1089,0.5199,-0.01,0.0002,0.00,0.08,Put,2026-12-18,210.14
70.00,,0.82,0.87,0.92,0,138,0.48700000000000004,-0.02,0.0003,0.00,0.10,Put,2026-12-18,210.14
80.00,,1.12,1.16,1.19,0,3459,0.4576,-0.02,0.0004,0.00,0.13,Put,2026-12-18,210.14
85.00,,1.30,1.36,1.42,0,222,0.44670000000000004,-0.02,0.0005,-0.01,0.15,Put,2026-12-18,210.14
90.00,,1.51,1.55,1.58,0,1678,0.4338,-0.03,0.0006,-0.01,0.17,Put,2026-12-18,210.14
95.00,,1.75,1.81,1.86,0,1857,0.4244,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,210.14
100.00,2.1,2.02,2.08,2.13,2,1917,0.4144,-0.04,0.0007,-0.01,0.22,Put,2026-12-18,210.14
105.00,,2.33,2.40,2.46,0,2610,0.4057,-0.04,0.0009,-0.01,0.25,Put,2026-12-18,210.14
110.00,,2.68,2.74,2.79,0,1524,0.3967,-0.05,0.0010,-0.01,0.28,Put,2026-12-18,210.14
115.00,,3.05,3.15,3.25,0,1417,0.38939999999999997,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,210.14
120.00,3.6,3.50,3.60,3.70,1,1388,0.382,-0.07,0.0012,-0.01,0.34,Put,2026-12-18,210.14
125.00,4.15,4.05,4.15,4.25,1,3522,0.3763,-0.07,0.0014,-0.01,0.38,Put,2026-12-18,210.14
130.00,,4.60,4.70,4.80,0,1492,0.36939999999999995,-0.08,0.0016,-0.01,0.42,Put,2026-12-18,210.14
135.00,,5.25,5.35,5.45,0,1595,0.36369999999999997,-0.10,0.0017,-0.01,0.46,Put,2026-12-18,210.14
140.00,,6.00,6.10,6.20,0,1216,0.3588,-0.11,0.0019,-0.01,0.50,Put,2026-12-18,210.14
145.00,7.0,6.80,6.88,6.95,1,963,0.35340000000000005,-0.12,0.0021,-0.01,0.54,Put,2026-12-18,210.14
150.00,,7.65,7.75,7.85,0,2000,0.34850000000000003,-0.13,0.0023,-0.01,0.58,Put,2026-12-18,210.14
155.00,,8.60,8.70,8.80,0,643,0.34380000000000005,-0.15,0.0025,-0.01,0.62,Put,2026-12-18,210.14
160.00,,9.65,9.75,9.85,0,1836,0.3395,-0.16,0.0027,-0.01,0.67,Put,2026-12-18,210.14
165.00,11.2,10.80,10.90,11.00,22,1049,0.33549999999999996,-0.18,0.0029,-0.01,0.71,Put,2026-12-18,210.14
170.00,12.5,12.05,12.15,12.25,2,1231,0.3318,-0.20,0.0031,-0.01,0.75,Put,2026-12-18,210.14
175.00,12.96,13.35,13.48,13.60,2,1256,0.32789999999999997,-0.22,0.0033,-0.02,0.79,Put,2026-12-18,210.14
180.00,15.2,14.80,14.93,15.05,3,3834,0.32439999999999997,-0.24,0.0035,-0.02,0.83,Put,2026-12-18,210.14
185.00,16.6,16.30,16.48,16.65,38,649,0.3212,-0.26,0.0037,-0.02,0.86,Put,2026-12-18,210.14
190.00,18.09,17.95,18.10,18.25,2,2426,0.3176,-0.28,0.0039,-0.02,0.90,Put,2026-12-18,210.14
195.00,19.75,19.75,19.90,20.05,4,1345,0.31489999999999996,-0.30,0.0041,-0.02,0.93,Put,2026-12-18,210.14
200.00,21.6,21.65,21.80,21.95,2,8108,0.3122,-0.32,0.0043,-0.02,0.96,Put,2026-12-18,210.14
210.00,26.18,25.80,25.98,26.15,3,1946,0.3075,-0.36,0.0045,-0.01,1.01,Put,2026-12-18,210.14
220.00,,30.50,30.70,30.90,0,3710,0.3041,-0.41,0.0048,-0.01,1.05,Put,2026-12-18,210.14
230.00,,35.75,35.95,36.15,0,2319,0.3019,-0.46,0.0049,-0.01,1.07,Put,2026-12-18,210.14
240.00,,40.95,41.58,42.20,0,2336,0.2993,-0.50,0.0050,-0.01,1.07,Put,2026-12-18,210.14
250.00,,46.90,47.85,48.80,0,906,0.2995,-0.54,0.0049,-0.01,1.07,Put,2026-12-18,210.14
260.00,,54.80,55.50,56.20,0,1784,0.3094,-0.58,0.0047,-0.01,1.05,Put,2026-12-18,210.14
270.00,,61.85,63.03,64.20,0,823,0.3156,-0.61,0.0045,-0.01,1.03,Put,2026-12-18,210.14
280.00,,70.85,71.68,72.50,0,424,0.33049999999999996,-0.63,0.0043,-0.01,1.02,Put,2026-12-18,210.14
290.00,,79.80,80.35,80.90,0,52,0.3439,-0.65,0.0040,0.00,1.00,Put,2026-12-18,210.14
300.00,,88.10,89.93,91.75,0,0,0.365,-0.66,0.0037,0.00,0.99,Put,2026-12-18,210.14
310.00,,98.75,100.13,101.50,0,0,0.3914,-0.66,0.0035,-0.01,0.99,Put,2026-12-18,210.14
320.00,,108.05,109.68,111.30,0,0,0.4103,-0.67,0.0033,-0.01,0.98,Put,2026-12-18,210.14
330.00,,118.05,119.68,121.30,0,0,0.433,-0.67,0.0031,-0.01,0.98,Put,2026-12-18,210.14
340.00,,128.10,129.77,131.45,0,0,0.456,-0.67,0.0030,-0.01,0.98,Put,2026-12-18,210.14
350.00,,138.00,139.75,141.50,0,0,0.47700000000000004,-0.67,0.0028,-0.01,0.98,Put,2026-12-18,210.14
360.00,,148.00,149.75,151.50,0,0,0.49770000000000003,-0.67,0.0027,-0.01,0.98,Put,2026-12-18,210.14
370.00,,157.95,159.75,161.55,0,0,0.5178,-0.67,0.0026,-0.01,0.98,Put,2026-12-18,210.14
380.00,,168.00,169.78,171.55,0,0,0.5377000000000001,-0.67,0.0025,-0.01,0.98,Put,2026-12-18,210.14
390.00,,178.00,179.78,181.55,0,0,0.5568,-0.67,0.0024,-0.01,0.98,Put,2026-12-18,210.14
400.00,,188.00,189.78,191.55,0,0,0.5754,-0.66,0.0024,-0.01,0.98,Put,2026-12-18,210.14
410.00,,198.00,199.78,201.55,0,0,0.5936,-0.66,0.0023,-0.01,0.98,Put,2026-12-18,210.14
420.00,,207.95,209.75,211.55,0,0,0.6112,-0.66,0.0022,-0.01,0.98,Put,2026-12-18,210.14
430.00,,218.00,219.78,221.55,0,0,0.6289,-0.66,0.0022,-0.01,0.99,Put,2026-12-18,210.14
440.00,,228.00,229.78,231.55,0,0,0.6459999999999999,-0.66,0.0021,-0.01,0.99,Put,2026-12-18,210.14
450.00,,237.95,239.75,241.55,0,0,0.6626000000000001,-0.66,0.0021,-0.01,0.99,Put,2026-12-18,210.14
5.00,,203.45,205.25,207.05,0,16,2.0728999999999997,1.00,0.0000,0.00,0.02,Call,2027-01-15,210.14
10.00,,198.45,200.25,202.05,0,22,1.456,1.00,0.0000,-0.01,0.04,Call,2027-01-15,210.14
15.00,,193.55,195.35,197.15,0,84,1.1765,0.99,0.0001,-0.01,0.05,Call,2027-01-15,210.14
20.00,,188.80,190.60,192.40,0,20,1.0186,0.99,0.0001,-0.01,0.05,Call,2027-01-15,210.14
25.00,,184.10,185.90,187.70,0,2,0.9101,0.99,0.0001,-0.01,0.06,Call,2027-01-15,210.14
30.00,,179.45,181.25,183.05,0,3,0.8323,0.99,0.0001,-0.01,0.06,Call,2027-01-15,210.14
35.00,,174.80,176.60,178.40,0,6,0.7681,0.99,0.0001,-0.01,0.07,Call,2027-01-15,210.14
40.00,,170.20,172.00,173.80,0,28,0.72,0.99,0.0001,-0.01,0.08,Call,2027-01-15,210.14
45.00,,165.60,167.38,169.15,0,1,0.6751,0.99,0.0002,-0.01,0.09,Call,2027-01-15,210.14
50.00,,161.00,162.78,164.55,0,65,0.638,0.99,0.0002,-0.01,0.10,Call,2027-01-15,210.14
60.00,,151.80,153.60,155.40,0,190,0.5760000000000001,0.98,0.0003,-0.01,0.12,Call,2027-01-15,210.14
70.00,,142.65,144.48,146.30,0,233,0.5267000000000001,0.98,0.0004,-0.01,0.14,Call,2027-01-15,210.14
80.00,,133.50,135.38,137.25,0,363,0.4842,0.97,0.0005,-0.01,0.17,Call,2027-01-15,210.14
85.00,,129.15,130.95,132.75,0,165,0.47119999999999995,0.97,0.0005,-0.02,0.19,Call,2027-01-15,210.14
90.00,,124.80,126.55,128.30,0,269,0.45890000000000003,0.97,0.0006,-0.02,0.21,Call,2027-01-15,210.14
95.00,,120.50,122.13,123.75,0,16,0.445,0.96,0.0007,-0.02,0.23,Call,2027-01-15,210.14
100.00,,115.95,117.70,119.45,0,363,0.431,0.96,0.0008,-0.02,0.26,Call,2027-01-15,210.14
105.00,,111.80,113.38,114.95,0,71,0.42060000000000003,0.95,0.0009,-0.02,0.28,Call,2027-01-15,210.14
110.00,,108.10,108.80,109.50,0,43,0.40130000000000005,0.95,0.0010,-0.02,0.30,Call,2027-01-15,210.14
115.00,,103.80,104.57,105.35,0,68,0.3937,0.94,0.0011,-0.02,0.33,Call,2027-01-15,210.14
120.00,,100.05,100.38,100.70,0,533,0.3857,0.93,0.0013,-0.02,0.37,Call,2027-01-15,210.14
125.00,,95.50,96.20,96.90,0,158,0.3776,0.92,0.0014,-0.02,0.40,Call,2027-01-15,210.14
130.00,90.2,91.50,92.05,92.60,1,374,0.36920000000000003,0.91,0.0016,-0.02,0.44,Call,2027-01-15,210.14
135.00,,87.55,88.07,88.60,0,60,0.364,0.90,0.0017,-0.02,0.48,Call,2027-01-15,210.14
140.00,83.98,83.65,84.03,84.40,1,277,0.35609999999999997,0.89,0.0019,-0.03,0.51,Call,2027-01-15,210.14
145.00,,79.75,80.25,80.75,0,199,0.3525,0.88,0.0021,-0.03,0.56,Call,2027-01-15,210.14
150.00,76.15,76.15,76.40,76.65,1,1973,0.34630000000000005,0.87,0.0023,-0.03,0.60,Call,2027-01-15,210.14
155.00,,72.30,72.73,73.15,0,182,0.3421,0.85,0.0025,-0.03,0.64,Call,2027-01-15,210.14
160.00,,68.80,69.03,69.25,0,542,0.33640000000000003,0.84,0.0027,-0.03,0.68,Call,2027-01-15,210.14
165.00,64.05,65.15,65.55,65.95,15,218,0.3329,0.82,0.0029,-0.03,0.72,Call,2027-01-15,210.14
170.00,62.0,61.45,61.83,62.20,4,288,0.3251,0.80,0.0031,-0.03,0.76,Call,2027-01-15,210.14
175.00,58.0,58.30,58.55,58.80,1,1562,0.3222,0.79,0.0033,-0.03,0.80,Call,2027-01-15,210.14
180.00,55.14,55.00,55.28,55.55,2,387,0.3182,0.77,0.0035,-0.03,0.84,Call,2027-01-15,210.14
185.00,50.5,51.65,52.03,52.40,9,157,0.3135,0.75,0.0037,-0.03,0.88,Call,2027-01-15,210.14
190.00,48.84,48.65,48.95,49.25,21,597,0.3097,0.73,0.0039,-0.03,0.92,Call,2027-01-15,210.14
195.00,,45.75,45.93,46.10,0,401,0.3056,0.71,0.0041,-0.03,0.95,Call,2027-01-15,210.14
200.00,43.45,42.85,43.03,43.20,27,3253,0.3018,0.68,0.0043,-0.03,0.98,Call,2027-01-15,210.14
210.00,37.45,37.40,37.55,37.70,37,1855,0.2945,0.64,0.0046,-0.03,1.03,Call,2027-01-15,210.14
220.00,31.4,32.25,32.45,32.65,2,3061,0.2871,0.59,0.0049,-0.03,1.07,Call,2027-01-15,210.14
230.00,28.23,27.65,27.85,28.05,595,7412,0.28059999999999996,0.54,0.0051,-0.03,1.09,Call,2027-01-15,210.14
240.00,24.01,23.50,23.73,23.95,44,3282,0.2748,0.49,0.0053,-0.03,1.10,Call,2027-01-15,210.14
250.00,20.6,19.90,20.05,20.20,58,4746,0.26940000000000003,0.44,0.0053,-0.03,1.09,Call,2027-01-15,210.14
260.00,,16.65,16.78,16.90,0,3110,0.264,0.40,0.0053,-0.03,1.06,Call,2027-01-15,210.14
270.00,14.15,13.85,13.95,14.05,35,2193,0.2594,0.35,0.0052,-0.03,1.02,Call,2027-01-15,210.14
280.00,10.85,11.30,11.48,11.65,3,5575,0.2547,0.31,0.0050,-0.03,0.96,Call,2027-01-15,210.14
290.00,8.91,9.35,9.50,9.65,11,1144,0.2519,0.27,0.0047,-0.02,0.90,Call,2027-01-15,210.14
300.00,7.89,7.65,7.75,7.85,30,8619,0.24850000000000003,0.23,0.0044,-0.02,0.83,Call,2027-01-15,210.14
310.00,5.94,6.25,6.35,6.45,19,1082,0.2462,0.20,0.0041,-0.02,0.76,Call,2027-01-15,210.14
320.00,,5.10,5.20,5.30,0,6147,0.2444,0.17,0.0037,-0.02,0.69,Call,2027-01-15,210.14
330.00,4.27,4.15,4.23,4.30,8,2502,0.2425,0.14,0.0034,-0.01,0.62,Call,2027-01-15,210.14
340.00,3.47,3.40,3.47,3.55,5,1064,0.24170000000000003,0.12,0.0030,-0.01,0.56,Call,2027-01-15,210.14
350.00,,2.79,2.87,2.95,0,1699,0.2414,0.10,0.0027,-0.01,0.50,Call,2027-01-15,210.14
360.00,,2.29,2.37,2.44,0,753,0.24100000000000002,0.09,0.0024,-0.01,0.44,Call,2027-01-15,210.14
370.00,,1.90,1.97,2.04,0,346,0.2412,0.08,0.0021,-0.01,0.39,Call,2027-01-15,210.14
380.00,,1.59,1.65,1.70,0,995,0.2416,0.06,0.0019,-0.01,0.35,Call,2027-01-15,210.14
390.00,1.35,1.35,1.40,1.44,10,966,0.2427,0.06,0.0017,-0.01,0.31,Call,2027-01-15,210.14
400.00,1.1,1.13,1.19,1.25,1,1407,0.2439,0.05,0.0015,-0.01,0.28,Call,2027-01-15,210.14
410.00,,0.97,1.03,1.08,0,901,0.24539999999999998,0.04,0.0013,-0.01,0.25,Call,2027-01-15,210.14
420.00,0.86,0.82,0.88,0.93,11,2147,0.2465,0.04,0.0012,-0.01,0.22,Call,2027-01-15,210.14
430.00,,0.71,0.77,0.83,0,372,0.2486,0.03,0.0011,0.00,0.20,Call,2027-01-15,210.14
440.00,0.63,0.63,0.68,0.72,1,878,0.2504,0.03,0.0009,0.00,0.18,Call,2027-01-15,210.14
450.00,0.58,0.55,0.59,0.63,174,12886,0.252,0.03,0.0008,0.00,0.16,Call,2027-01-15,210.14
5.00,,0.01,0.01,0.00,0,280,0.8945000000000001,0.00,0.0000,0.00,0.00,Put,2027-01-15,210.14
10.00,,0.02,0.06,0.10,0,111,0.9015000000000001,0.00,0.0000,0.00,0.01,Put,2027-01-15,210.14
15.00,,0.05,0.08,0.11,0,26,0.8003,0.00,0.0000,0.00,0.01,Put,2027-01-15,210.14
20.00,,0.10,0.15,0.19,0,346,0.7617,0.00,0.0000,0.00,0.02,Put,2027-01-15,210.14
25.00,,0.14,0.19,0.24,0,42,0.7121999999999999,0.00,0.0000,0.00,0.02,Put,2027-01-15,210.14
30.00,,0.19,0.24,0.29,0,22,0.6714,0.00,0.0001,0.00,0.03,Put,2027-01-15,210.14
35.00,,0.23,0.29,0.35,0,9,0.6352,0.00,0.0001,0.00,0.03,Put,2027-01-15,210.14
40.00,,0.29,0.34,0.39,0,41,0.6025,-0.01,0.0001,0.00,0.04,Put,2027-01-15,210.14
45.00,,0.36,0.41,0.46,0,52,0.5770000000000001,-0.01,0.0001,0.00,0.05,Put,2027-01-15,210.14
50.00,0.49,0.47,0.49,0.51,58,1596,0.5543,-0.01,0.0001,0.00,0.06,Put,2027-01-15,210.14
60.00,0.68,0.65,0.68,0.70,1,377,0.5143,-0.01,0.0002,0.00,0.08,Put,2027-01-15,210.14
70.00,,0.86,0.92,0.97,0,51,0.4814,-0.02,0.0003,0.00,0.11,Put,2027-01-15,210.14
80.00,,1.15,1.20,1.25,0,622,0.4517,-0.02,0.0004,0.00,0.14,Put,2027-01-15,210.14
85.00,,1.37,1.43,1.49,0,144,0.4422,-0.03,0.0005,0.00,0.16,Put,2027-01-15,210.14
90.00,,1.58,1.63,1.67,0,1599,0.42969999999999997,-0.03,0.0006,-0.01,0.18,Put,2027-01-15,210.14
