Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,0.01,0.01,0.02,0.02,239,2099,1.2023000000000001,0.00,0.0004,-0.04,0.00,Put,2026-06-18,223.89
180.00,0.02,0.01,0.04,0.07,724,5523,1.1962000000000002,-0.01,0.0009,-0.09,0.00,Put,2026-06-18,223.89
182.50,0.02,0.02,0.03,0.03,151,2395,1.0695999999999999,0.00,0.0007,-0.06,0.00,Put,2026-06-18,223.89
185.00,0.02,0.02,0.03,0.03,364,5550,1.0051,0.00,0.0008,-0.06,0.00,Put,2026-06-18,223.89
187.50,0.02,0.02,0.03,0.03,163,3528,0.9412999999999999,0.00,0.0009,-0.06,0.00,Put,2026-06-18,223.89
190.00,0.03,0.03,0.04,0.05,223,12079,0.9277,-0.01,0.0014,-0.08,0.00,Put,2026-06-18,223.89
192.50,0.03,0.03,0.04,0.05,294,2028,0.8619,-0.01,0.0016,-0.08,0.00,Put,2026-06-18,223.89
195.00,0.04,0.04,0.05,0.05,609,4457,0.8084,-0.01,0.0019,-0.09,0.00,Put,2026-06-18,223.89
197.50,0.06,0.05,0.07,0.08,796,6511,0.7804000000000001,-0.01,0.0028,-0.12,0.01,Put,2026-06-18,223.89
200.00,0.07,0.06,0.07,0.08,4436,8974,0.7195999999999999,-0.02,0.0034,-0.12,0.01,Put,2026-06-18,223.89
202.50,0.07,0.07,0.08,0.08,403,4062,0.6576000000000001,-0.02,0.0042,-0.12,0.01,Put,2026-06-18,223.89
205.00,0.09,0.09,0.10,0.10,2752,11173,0.6108,-0.02,0.0057,-0.14,0.01,Put,2026-06-18,223.89
207.50,0.11,0.11,0.12,0.13,4186,9507,0.5613,-0.03,0.0078,-0.17,0.01,Put,2026-06-18,223.89
210.00,0.16,0.15,0.16,0.17,6031,14950,0.5146000000000001,-0.05,0.0111,-0.20,0.02,Put,2026-06-18,223.89
212.50,0.24,0.24,0.25,0.25,7142,8191,0.4794,-0.07,0.0167,-0.26,0.02,Put,2026-06-18,223.89
215.00,0.4,0.39,0.40,0.41,13663,13256,0.4496,-0.11,0.0252,-0.35,0.03,Put,2026-06-18,223.89
217.50,0.68,0.68,0.69,0.70,15371,8955,0.4276,-0.18,0.0367,-0.46,0.04,Put,2026-06-18,223.89
220.00,1.2,1.19,1.21,1.22,24592,7842,0.4127,-0.28,0.0492,-0.57,0.06,Put,2026-06-18,223.89
222.50,1.97,1.98,2.01,2.03,17338,3320,0.3982,-0.41,0.0590,-0.63,0.06,Put,2026-06-18,223.89
225.00,3.15,3.10,3.15,3.20,6408,3679,0.3822,-0.57,0.0621,-0.61,0.07,Put,2026-06-18,223.89
227.50,4.55,4.60,4.68,4.75,1166,1134,0.3638,-0.72,0.0557,-0.49,0.06,Put,2026-06-18,223.89
230.00,6.35,6.35,6.57,6.80,1569,5867,0.34369999999999995,-0.85,0.0402,-0.30,0.04,Put,2026-06-18,223.89
232.50,8.45,8.55,8.75,8.95,87,464,0.30519999999999997,-0.95,0.0197,-0.10,0.02,Put,2026-06-18,223.89
235.00,10.85,10.90,11.25,11.60,458,660,0.37310000000000004,-0.96,0.0140,-0.11,0.01,Put,2026-06-18,223.89
237.50,12.71,13.40,13.63,13.85,39,5,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
240.00,15.14,15.90,16.18,16.45,328,31,0.40990000000000004,-0.99,0.0044,-0.02,0.00,Put,2026-06-18,223.89
242.50,,18.40,18.65,18.90,0,0,0.3489,-1.00,0.0006,0.02,0.00,Put,2026-06-18,223.89
245.00,20.8,20.90,21.13,21.35,11,18,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
247.50,23.3,23.40,23.63,23.85,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
250.00,,25.90,26.35,26.80,0,1,0.8265,-0.96,0.0060,-0.25,0.01,Put,2026-06-18,223.89
252.50,,28.40,28.67,28.95,0,0,0.6688,-0.99,0.0020,-0.03,0.00,Put,2026-06-18,223.89
255.00,30.8,30.90,31.17,31.45,2,2,0.7181000000000001,-0.99,0.0018,-0.03,0.00,Put,2026-06-18,223.89
260.00,,35.90,36.35,36.80,0,1,1.0609,-0.97,0.0040,-0.28,0.01,Put,2026-06-18,223.89
265.00,,40.90,41.18,41.45,0,0,0.9087000000000001,-0.99,0.0012,-0.04,0.00,Put,2026-06-18,223.89
270.00,,45.90,46.18,46.45,0,0,1.0005,-0.99,0.0011,-0.04,0.00,Put,2026-06-18,223.89
275.00,,50.40,51.13,51.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
280.00,,55.45,56.13,56.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
285.00,,60.40,61.13,61.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
290.00,,65.45,66.13,66.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
295.00,,70.40,71.13,71.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.89
300.00,,75.90,76.18,76.45,0,0,1.5116999999999998,-0.99,0.0006,-0.06,0.00,Put,2026-06-18,223.89
305.00,,80.40,81.13,81.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.89
310.00,,85.45,86.13,86.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.89
315.00,,90.40,91.13,91.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.89
320.00,,95.45,96.13,96.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.89
325.00,,100.90,101.13,101.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.89
330.00,,105.45,106.13,106.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.89
5.00,,216.95,218.93,220.90,0,5,2.0288999999999997,1.00,0.0000,0.00,0.02,Call,2026-12-18,223.89
10.00,,212.00,213.98,215.95,0,1,1.4437,1.00,0.0000,-0.01,0.04,Call,2026-12-18,223.89
15.00,,207.10,209.08,211.05,0,2,1.1641,1.00,0.0000,-0.01,0.04,Call,2026-12-18,223.89
20.00,,202.35,204.33,206.30,0,5,1.006,0.99,0.0001,-0.01,0.05,Call,2026-12-18,223.89
25.00,,197.70,199.68,201.65,0,1,0.9072,0.99,0.0001,-0.01,0.05,Call,2026-12-18,223.89
30.00,,193.05,195.00,196.95,0,13,0.8245,0.99,0.0001,-0.01,0.06,Call,2026-12-18,223.89
35.00,,188.40,190.38,192.35,0,2,0.7645000000000001,0.99,0.0001,-0.01,0.06,Call,2026-12-18,223.89
40.00,,183.80,185.75,187.70,0,7,0.7134,0.99,0.0001,-0.01,0.07,Call,2026-12-18,223.89
45.00,,179.15,181.03,182.90,0,56,0.6548999999999999,0.99,0.0001,-0.01,0.07,Call,2026-12-18,223.89
50.00,175.54,174.50,176.38,178.25,1,1982,0.6134000000000001,0.99,0.0001,-0.01,0.07,Call,2026-12-18,223.89
60.00,,165.45,167.20,168.95,0,267,0.557,0.99,0.0002,-0.01,0.09,Call,2026-12-18,223.89
70.00,,156.10,157.93,159.75,0,2493,0.4989,0.99,0.0002,-0.01,0.10,Call,2026-12-18,223.89
80.00,,147.20,149.05,150.90,0,424,0.4806,0.98,0.0003,-0.01,0.14,Call,2026-12-18,223.89
85.00,,142.40,144.28,146.15,0,643,0.44689999999999996,0.98,0.0004,-0.01,0.14,Call,2026-12-18,223.89
90.00,,138.15,139.90,141.65,0,497,0.4416,0.98,0.0004,-0.01,0.16,Call,2026-12-18,223.89
95.00,,133.65,135.35,137.05,0,90,0.42479999999999996,0.97,0.0005,-0.02,0.18,Call,2026-12-18,223.89
100.00,,129.05,130.85,132.65,0,1755,0.41119999999999995,0.97,0.0006,-0.02,0.20,Call,2026-12-18,223.89
105.00,,124.85,126.60,128.35,0,204,0.409,0.96,0.0007,-0.02,0.23,Call,2026-12-18,223.89
110.00,,120.70,122.30,123.90,0,591,0.40259999999999996,0.96,0.0007,-0.02,0.26,Call,2026-12-18,223.89
115.00,,116.35,117.88,119.40,0,150,0.3906,0.95,0.0008,-0.02,0.28,Call,2026-12-18,223.89
120.00,,112.25,113.60,114.95,0,1269,0.3834,0.95,0.0009,-0.02,0.31,Call,2026-12-18,223.89
125.00,,108.40,108.93,109.45,0,420,0.36329999999999996,0.95,0.0010,-0.02,0.32,Call,2026-12-18,223.89
130.00,,104.20,104.68,105.15,0,1421,0.3563,0.94,0.0012,-0.02,0.36,Call,2026-12-18,223.89
135.00,,99.95,100.45,100.95,0,684,0.3492,0.93,0.0013,-0.02,0.39,Call,2026-12-18,223.89
140.00,,95.85,96.30,96.75,0,673,0.3431,0.92,0.0015,-0.02,0.43,Call,2026-12-18,223.89
145.00,,91.40,92.20,93.00,0,211,0.3372,0.91,0.0016,-0.03,0.47,Call,2026-12-18,223.89
150.00,87.67,87.80,88.15,88.50,10,753,0.33149999999999996,0.90,0.0018,-0.03,0.51,Call,2026-12-18,223.89
155.00,84.29,83.80,84.18,84.55,1,299,0.3262,0.89,0.0020,-0.03,0.55,Call,2026-12-18,223.89
160.00,,79.95,80.28,80.60,0,797,0.32130000000000003,0.88,0.0022,-0.03,0.59,Call,2026-12-18,223.89
165.00,,76.10,76.45,76.80,0,390,0.31670000000000004,0.86,0.0023,-0.03,0.64,Call,2026-12-18,223.89
170.00,,72.40,72.73,73.05,0,1088,0.3126,0.85,0.0025,-0.03,0.68,Call,2026-12-18,223.89
175.00,,68.70,69.05,69.40,0,891,0.30829999999999996,0.84,0.0027,-0.03,0.73,Call,2026-12-18,223.89
180.00,,65.15,65.50,65.85,0,1122,0.30469999999999997,0.82,0.0030,-0.03,0.77,Call,2026-12-18,223.89
185.00,,61.60,61.98,62.35,0,1209,0.3003,0.80,0.0032,-0.03,0.81,Call,2026-12-18,223.89
190.00,,58.35,58.65,58.95,0,1149,0.2975,0.78,0.0034,-0.03,0.86,Call,2026-12-18,223.89
195.00,,55.10,55.38,55.65,0,1017,0.2942,0.76,0.0036,-0.03,0.90,Call,2026-12-18,223.89
200.00,52.18,51.75,52.13,52.50,79,4890,0.2902,0.75,0.0038,-0.04,0.94,Call,2026-12-18,223.89
210.00,46.45,45.65,46.03,46.40,47,2943,0.28350000000000003,0.70,0.0042,-0.04,1.01,Call,2026-12-18,223.89
220.00,40.53,40.05,40.35,40.65,5,2916,0.2774,0.66,0.0045,-0.04,1.07,Call,2026-12-18,223.89
230.00,34.8,34.85,35.18,35.50,1,3045,0.2722,0.61,0.0048,-0.04,1.12,Call,2026-12-18,223.89
240.00,30.11,30.15,30.45,30.75,17,6431,0.2673,0.56,0.0050,-0.04,1.15,Call,2026-12-18,223.89
250.00,25.8,25.90,26.05,26.20,4,13707,0.26170000000000004,0.52,0.0052,-0.03,1.17,Call,2026-12-18,223.89
260.00,22.45,22.00,22.18,22.35,1,3116,0.257,0.47,0.0053,-0.03,1.16,Call,2026-12-18,223.89
270.00,18.85,18.50,18.73,18.95,1,3166,0.2526,0.42,0.0053,-0.03,1.14,Call,2026-12-18,223.89
280.00,,15.50,15.73,15.95,0,3147,0.2488,0.37,0.0052,-0.03,1.11,Call,2026-12-18,223.89
290.00,,13.00,13.20,13.40,0,3244,0.2462,0.33,0.0050,-0.03,1.06,Call,2026-12-18,223.89
300.00,11.06,10.80,10.95,11.10,15,3998,0.243,0.29,0.0048,-0.03,1.00,Call,2026-12-18,223.89
310.00,,8.90,9.08,9.25,0,443,0.24050000000000002,0.25,0.0045,-0.02,0.93,Call,2026-12-18,223.89
320.00,7.4,7.30,7.48,7.65,20,2266,0.2382,0.22,0.0042,-0.02,0.86,Call,2026-12-18,223.89
330.00,,6.00,6.15,6.30,0,831,0.23629999999999998,0.19,0.0039,-0.02,0.79,Call,2026-12-18,223.89
340.00,,4.95,5.08,5.20,0,641,0.2352,0.16,0.0035,-0.02,0.72,Call,2026-12-18,223.89
350.00,4.23,4.10,4.20,4.30,1,4173,0.23440000000000003,0.14,0.0032,-0.02,0.65,Call,2026-12-18,223.89
360.00,,3.30,3.43,3.55,0,223,0.233,0.12,0.0029,-0.01,0.58,Call,2026-12-18,223.89
370.00,,2.67,2.89,3.10,0,175,0.23370000000000002,0.10,0.0026,-0.01,0.52,Call,2026-12-18,223.89
380.00,,2.31,2.39,2.46,0,81,0.23329999999999998,0.09,0.0023,-0.01,0.46,Call,2026-12-18,223.89
390.00,,1.93,2.00,2.07,0,114,0.23379999999999998,0.07,0.0020,-0.01,0.41,Call,2026-12-18,223.89
400.00,1.71,1.64,1.69,1.75,1,265,0.2347,0.06,0.0018,-0.01,0.37,Call,2026-12-18,223.89
410.00,,1.39,1.44,1.50,0,261,0.23579999999999998,0.06,0.0016,-0.01,0.33,Call,2026-12-18,223.89
420.00,,1.15,1.22,1.29,0,360,0.2365,0.05,0.0014,-0.01,0.29,Call,2026-12-18,223.89
430.00,,0.99,1.06,1.12,0,236,0.23800000000000002,0.04,0.0013,-0.01,0.26,Call,2026-12-18,223.89
440.00,,0.80,0.93,1.05,0,34,0.23989999999999997,0.04,0.0012,-0.01,0.24,Call,2026-12-18,223.89
450.00,0.84,0.75,0.81,0.87,2,1593,0.24170000000000003,0.03,0.0010,0.00,0.21,Call,2026-12-18,223.89
5.00,,0.00,0.13,0.26,0,57,1.2619,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.89
10.00,,0.01,0.15,0.28,0,117,1.0184,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.89
15.00,,0.04,0.14,0.24,0,302,0.8725,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.89
20.00,,0.07,0.13,0.18,0,2309,0.7656000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.89
25.00,,0.11,0.14,0.17,0,222,0.7031999999999999,0.00,0.0000,0.00,0.02,Put,2026-12-18,223.89
30.00,,0.15,0.18,0.20,0,813,0.6626000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,223.89
35.00,,0.18,0.22,0.25,0,236,0.6286,0.00,0.0000,0.00,0.03,Put,2026-12-18,223.89
40.00,,0.21,0.26,0.30,0,55,0.5977,0.00,0.0001,0.00,0.03,Put,2026-12-18,223.89
45.00,,0.24,0.30,0.35,0,136,0.5695,0.00,0.0001,0.00,0.04,Put,2026-12-18,223.89
50.00,,0.30,0.33,0.37,0,1124,0.5434,-0.01,0.0001,0.00,0.04,Put,2026-12-18,223.89
60.00,,0.42,0.46,0.50,0,671,0.504,-0.01,0.0001,0.00,0.06,Put,2026-12-18,223.89
70.00,,0.52,0.60,0.67,0,148,0.4682,-0.01,0.0002,0.00,0.08,Put,2026-12-18,223.89
80.00,,0.75,0.79,0.83,0,3291,0.44,-0.01,0.0003,0.00,0.11,Put,2026-12-18,223.89
85.00,,0.86,0.93,0.99,0,184,0.429,-0.02,0.0003,0.00,0.12,Put,2026-12-18,223.89
90.00,1.04,0.96,1.02,1.08,2,1770,0.4142,-0.02,0.0004,0.00,0.14,Put,2026-12-18,223.89
95.00,,1.10,1.17,1.24,0,1967,0.40340000000000004,-0.02,0.0004,0.00,0.15,Put,2026-12-18,223.89
100.00,1.37,1.28,1.36,1.43,37,2319,0.3942,-0.03,0.0005,0.00,0.18,Put,2026-12-18,223.89
105.00,,1.47,1.56,1.65,0,2780,0.38520000000000004,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,223.89
110.00,,1.71,1.80,1.89,0,1543,0.3771,-0.03,0.0007,-0.01,0.22,Put,2026-12-18,223.89
115.00,,1.97,2.06,2.14,0,1406,0.3688,-0.04,0.0008,-0.01,0.25,Put,2026-12-18,223.89
120.00,2.4,2.29,2.39,2.48,7,1456,0.3625,-0.05,0.0009,-0.01,0.28,Put,2026-12-18,223.89
125.00,,2.70,2.77,2.84,0,3606,0.3569,-0.05,0.0010,-0.01,0.31,Put,2026-12-18,223.89
130.00,,3.10,3.15,3.20,0,1179,0.3502,-0.06,0.0012,-0.01,0.35,Put,2026-12-18,223.89
135.00,,3.55,3.65,3.75,0,1604,0.3456,-0.07,0.0013,-0.01,0.39,Put,2026-12-18,223.89
140.00,,4.05,4.15,4.25,0,1245,0.34,-0.08,0.0015,-0.01,0.42,Put,2026-12-18,223.89
145.00,,4.65,4.75,4.85,0,956,0.3356,-0.09,0.0016,-0.01,0.46,Put,2026-12-18,223.89
150.00,5.4,5.30,5.40,5.50,5,2037,0.331,-0.10,0.0018,-0.01,0.51,Put,2026-12-18,223.89
155.00,,5.95,6.10,6.25,0,627,0.32630000000000003,-0.11,0.0020,-0.01,0.55,Put,2026-12-18,223.89
160.00,,6.80,6.93,7.05,0,1513,0.32280000000000003,-0.12,0.0021,-0.01,0.60,Put,2026-12-18,223.89
165.00,,7.65,7.78,7.90,0,1037,0.3186,-0.14,0.0023,-0.01,0.64,Put,2026-12-18,223.89
170.00,8.6,8.60,8.73,8.85,1,1253,0.3148,-0.15,0.0025,-0.01,0.68,Put,2026-12-18,223.89
175.00,,9.65,9.80,9.95,0,1224,0.3119,-0.17,0.0027,-0.01,0.73,Put,2026-12-18,223.89
180.00,11.19,10.75,10.90,11.05,4,1568,0.308,-0.18,0.0029,-0.01,0.78,Put,2026-12-18,223.89
185.00,12.6,11.90,12.10,12.30,3,672,0.3045,-0.20,0.0031,-0.01,0.82,Put,2026-12-18,223.89
190.00,,13.30,13.48,13.65,0,2862,0.30210000000000004,-0.22,0.0033,-0.01,0.86,Put,2026-12-18,223.89
195.00,,14.75,14.95,15.15,0,849,0.29969999999999997,-0.24,0.0035,-0.01,0.90,Put,2026-12-18,223.89
200.00,16.43,16.30,16.48,16.65,8,8024,0.2969,-0.26,0.0037,-0.01,0.94,Put,2026-12-18,223.89
210.00,,19.75,19.93,20.10,0,1563,0.2924,-0.30,0.0040,-0.01,1.02,Put,2026-12-18,223.89
220.00,,23.75,23.93,24.10,0,3697,0.2893,-0.34,0.0043,-0.01,1.07,Put,2026-12-18,223.89
230.00,28.5,28.15,28.40,28.65,42,2300,0.2868,-0.39,0.0046,-0.01,1.12,Put,2026-12-18,223.89
240.00,33.45,33.20,33.43,33.65,1,2301,0.28559999999999997,-0.43,0.0047,-0.01,1.15,Put,2026-12-18,223.89
250.00,38.95,38.80,39.03,39.25,1,914,0.2858,-0.47,0.0048,-0.01,1.17,Put,2026-12-18,223.89
260.00,,45.05,45.25,45.45,0,1420,0.2882,-0.51,0.0047,-0.01,1.17,Put,2026-12-18,223.89
270.00,51.75,51.60,52.38,53.15,103,513,0.2954,-0.55,0.0046,-0.01,1.16,Put,2026-12-18,223.89
280.00,59.0,58.05,59.38,60.70,48,467,0.299,-0.58,0.0045,-0.01,1.14,Put,2026-12-18,223.89
290.00,,66.25,67.55,68.85,0,324,0.3106,-0.61,0.0042,0.00,1.13,Put,2026-12-18,223.89
300.00,,74.80,76.75,78.70,0,10,0.3297,-0.62,0.0039,0.00,1.11,Put,2026-12-18,223.89
310.00,,84.50,85.88,87.25,0,6,0.3469,-0.64,0.0037,0.00,1.10,Put,2026-12-18,223.89
320.00,,94.20,96.15,98.10,0,0,0.3734,-0.64,0.0034,0.00,1.10,Put,2026-12-18,223.89
330.00,,104.85,106.18,107.50,0,0,0.3968,-0.64,0.0032,-0.01,1.09,Put,2026-12-18,223.89
340.00,,114.20,115.90,117.60,0,1,0.41659999999999997,-0.65,0.0030,-0.01,1.09,Put,2026-12-18,223.89
350.00,,124.40,126.03,127.65,0,0,0.4393,-0.65,0.0029,-0.01,1.09,Put,2026-12-18,223.89
360.00,,134.20,135.90,137.60,0,0,0.45909999999999995,-0.65,0.0028,-0.01,1.09,Put,2026-12-18,223.89
370.00,,144.35,146.23,148.10,0,0,0.4825,-0.65,0.0026,-0.01,1.09,Put,2026-12-18,223.89
380.00,,154.25,156.18,158.10,0,0,0.5018,-0.65,0.0025,-0.01,1.09,Put,2026-12-18,223.89
390.00,,164.25,166.18,168.10,0,0,0.5211,-0.65,0.0024,-0.01,1.09,Put,2026-12-18,223.89
400.00,,174.20,176.18,178.15,0,0,0.5399,-0.65,0.0024,-0.01,1.09,Put,2026-12-18,223.89
410.00,,184.20,186.15,188.10,0,0,0.5581,-0.65,0.0023,-0.01,1.09,Put,2026-12-18,223.89
420.00,,194.20,196.15,198.10,0,0,0.5760000000000001,-0.64,0.0022,-0.01,1.09,Put,2026-12-18,223.89
430.00,,204.20,206.15,208.10,0,0,0.5935,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,223.89
440.00,,214.20,216.15,218.10,0,0,0.6107,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,223.89
450.00,226.5,224.20,226.15,228.10,1,0,0.6275999999999999,-0.64,0.0020,-0.01,1.10,Put,2026-12-18,223.89
5.00,,216.95,218.93,220.90,0,44,2.0127,1.00,0.0000,0.00,0.02,Call,2027-01-15,223.89
10.00,,212.00,213.98,215.95,0,15,1.4263,1.00,0.0000,-0.01,0.04,Call,2027-01-15,223.89
15.00,,207.10,209.08,211.05,0,81,1.1476,0.99,0.0000,-0.01,0.04,Call,2027-01-15,223.89
20.00,,202.40,204.35,206.30,0,7,0.9941,0.99,0.0001,-0.01,0.05,Call,2027-01-15,223.89
25.00,,197.70,199.68,201.65,0,4,0.8889,0.99,0.0001,-0.01,0.05,Call,2027-01-15,223.89
30.00,,193.10,195.08,197.05,0,2,0.8181999999999999,0.99,0.0001,-0.01,0.06,Call,2027-01-15,223.89
35.00,,188.50,190.45,192.40,0,3,0.7561,0.99,0.0001,-0.01,0.07,Call,2027-01-15,223.89
40.00,,183.90,185.85,187.80,0,28,0.7068000000000001,0.99,0.0001,-0.01,0.07,Call,2027-01-15,223.89
45.00,,179.30,181.18,183.05,0,1,0.6542,0.99,0.0001,-0.01,0.08,Call,2027-01-15,223.89
50.00,,174.70,176.60,178.50,0,62,0.6201,0.99,0.0002,-0.01,0.08,Call,2027-01-15,223.89
60.00,,165.55,167.43,169.30,0,189,0.5584,0.99,0.0002,-0.01,0.10,Call,2027-01-15,223.89
70.00,,156.40,158.23,160.05,0,231,0.5042,0.98,0.0003,-0.01,0.12,Call,2027-01-15,223.89
80.00,,147.30,149.20,151.10,0,360,0.4702,0.98,0.0003,-0.01,0.14,Call,2027-01-15,223.89
85.00,,143.00,144.78,146.55,0,169,0.4593,0.98,0.0004,-0.01,0.16,Call,2027-01-15,223.89
90.00,,138.25,140.18,142.10,0,241,0.4378,0.98,0.0004,-0.01,0.17,Call,2027-01-15,223.89
95.00,,134.50,135.95,137.40,0,12,0.43700000000000006,0.97,0.0005,-0.02,0.21,Call,2027-01-15,223.89
100.00,,130.00,131.58,133.15,0,337,0.4268,0.97,0.0006,-0.02,0.23,Call,2027-01-15,223.89
105.00,,125.60,127.10,128.60,0,77,0.4121,0.96,0.0007,-0.02,0.25,Call,2027-01-15,223.89
110.00,122.5,121.20,122.63,124.05,1,38,0.39770000000000005,0.96,0.0007,-0.02,0.27,Call,2027-01-15,223.89
115.00,,116.85,118.32,119.80,0,63,0.3895,0.95,0.0008,-0.02,0.30,Call,2027-01-15,223.89
120.00,,112.70,114.03,115.35,0,450,0.3807,0.95,0.0010,-0.02,0.32,Call,2027-01-15,223.89
125.00,,108.45,109.48,110.50,0,149,0.3641,0.94,0.0010,-0.02,0.34,Call,2027-01-15,223.89
130.00,,104.65,105.13,105.60,0,340,0.35359999999999997,0.94,0.0012,-0.02,0.37,Call,2027-01-15,223.89
135.00,,100.10,101.07,102.05,0,52,0.3502,0.93,0.0013,-0.02,0.41,Call,2027-01-15,223.89
140.00,,96.55,97.05,97.55,0,279,0.34619999999999995,0.92,0.0015,-0.02,0.45,Call,2027-01-15,223.89
145.00,,92.25,92.78,93.30,0,160,0.3358,0.91,0.0016,-0.03,0.48,Call,2027-01-15,223.89
150.00,89.3,88.55,88.93,89.30,45,1358,0.33340000000000003,0.90,0.0018,-0.03,0.53,Call,2027-01-15,223.89
155.00,,84.30,84.98,85.65,0,174,0.32789999999999997,0.89,0.0019,-0.03,0.57,Call,2027-01-15,223.89
160.00,,80.40,81.08,81.75,0,198,0.3225,0.88,0.0021,-0.03,0.61,Call,2027-01-15,223.89
165.00,,76.65,77.33,78.00,0,217,0.3185,0.86,0.0023,-0.03,0.66,Call,2027-01-15,223.89
170.00,,73.15,73.65,74.15,0,263,0.3147,0.85,0.0025,-0.03,0.70,Call,2027-01-15,223.89
175.00,,69.45,69.93,70.40,0,1532,0.30920000000000003,0.83,0.0027,-0.03,0.75,Call,2027-01-15,223.89
180.00,,65.95,66.40,66.85,0,376,0.3054,0.82,0.0029,-0.03,0.79,Call,2027-01-15,223.89
185.00,,62.30,63.00,63.70,0,162,0.3023,0.80,0.0031,-0.03,0.84,Call,2027-01-15,223.89
190.00,,59.20,59.60,60.00,0,355,0.2983,0.78,0.0033,-0.03,0.88,Call,2027-01-15,223.89
195.00,56.2,55.70,56.15,56.60,4,248,0.2928,0.77,0.0035,-0.03,0.92,Call,2027-01-15,223.89
200.00,52.7,52.75,53.15,53.55,1,1275,0.2913,0.75,0.0037,-0.03,0.96,Call,2027-01-15,223.89
210.00,47.1,46.70,47.10,47.50,3,613,0.2849,0.70,0.0040,-0.04,1.03,Call,2027-01-15,223.89
220.00,41.3,40.90,41.33,41.75,67,2690,0.2776,0.66,0.0044,-0.04,1.09,Call,2027-01-15,223.89
230.00,36.5,35.70,36.18,36.65,3,5727,0.2726,0.62,0.0047,-0.04,1.14,Call,2027-01-15,223.89
240.00,31.65,31.25,31.45,31.65,213,3028,0.26780000000000004,0.57,0.0049,-0.04,1.18,Call,2027-01-15,223.89
250.00,26.65,26.95,27.15,27.35,57,4584,0.2631,0.52,0.0051,-0.03,1.19,Call,2027-01-15,223.89
260.00,23.0,22.95,23.20,23.45,2,3757,0.2581,0.48,0.0052,-0.03,1.19,Call,2027-01-15,223.89
270.00,19.4,19.65,19.83,20.00,3,2507,0.2548,0.43,0.0051,-0.03,1.18,Call,2027-01-15,223.89
280.00,16.77,16.45,16.70,16.95,15,5563,0.2504,0.38,0.0051,-0.03,1.14,Call,2027-01-15,223.89
290.00,14.2,14.00,14.18,14.35,4,1242,0.2482,0.34,0.0049,-0.03,1.10,Call,2027-01-15,223.89
300.00,11.9,11.75,11.88,12.00,644,7723,0.2452,0.30,0.0047,-0.03,1.04,Call,2027-01-15,223.89
310.00,10.1,9.65,9.88,10.10,2,1129,0.2422,0.26,0.0045,-0.02,0.98,Call,2027-01-15,223.89
320.00,8.35,8.20,8.30,8.40,8,6965,0.24100000000000002,0.23,0.0042,-0.02,0.91,Call,2027-01-15,223.89
330.00,6.95,6.70,6.88,7.05,5,2688,0.23879999999999998,0.20,0.0039,-0.02,0.84,Call,2027-01-15,223.89
340.00,,5.55,5.70,5.85,0,905,0.2372,0.17,0.0036,-0.02,0.77,Call,2027-01-15,223.89
350.00,,4.70,4.80,4.90,0,1289,0.2371,0.15,0.0033,-0.02,0.70,Call,2027-01-15,223.89
360.00,3.9,3.90,3.97,4.05,115,601,0.2359,0.13,0.0030,-0.01,0.63,Call,2027-01-15,223.89
370.00,,3.25,3.33,3.40,0,313,0.23559999999999998,0.11,0.0027,-0.01,0.57,Call,2027-01-15,223.89
380.00,2.8,2.73,2.79,2.84,6,848,0.23550000000000001,0.10,0.0024,-0.01,0.51,Call,2027-01-15,223.89
390.00,,2.29,2.36,2.43,0,560,0.2359,0.08,0.0022,-0.01,0.46,Call,2027-01-15,223.89
400.00,1.94,1.86,1.94,2.03,41,1501,0.2351,0.07,0.0019,-0.01,0.41,Call,2027-01-15,223.89
410.00,,1.61,1.68,1.75,0,903,0.2365,0.06,0.0017,-0.01,0.37,Call,2027-01-15,223.89
