Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,0.23,0.22,0.23,0.24,6335,7198,0.3799,-0.06,0.0136,-0.13,0.03,Put,2026-06-18,220.73
210.00,0.36,0.35,0.36,0.36,16307,16398,0.3568,-0.09,0.0199,-0.17,0.04,Put,2026-06-18,220.73
212.50,0.55,0.55,0.56,0.57,11691,14704,0.3348,-0.14,0.0288,-0.21,0.05,Put,2026-06-18,220.73
215.00,0.92,0.89,0.91,0.93,18218,7099,0.31620000000000004,-0.22,0.0401,-0.26,0.07,Put,2026-06-18,220.73
217.50,1.49,1.46,1.49,1.52,21535,2423,0.3012,-0.32,0.0516,-0.30,0.08,Put,2026-06-18,220.73
220.00,2.4,2.36,2.40,2.44,17757,4633,0.29059999999999997,-0.46,0.0592,-0.32,0.09,Put,2026-06-18,220.73
222.50,3.4,3.35,3.58,3.80,2083,1529,0.2691,-0.62,0.0615,-0.28,0.09,Put,2026-06-18,220.73
225.00,5.1,5.35,5.43,5.50,1573,3159,0.2833,-0.74,0.0492,-0.24,0.07,Put,2026-06-18,220.73
227.50,7.1,7.20,7.55,7.90,319,781,0.3025,-0.83,0.0360,-0.20,0.06,Put,2026-06-18,220.73
230.00,9.27,8.50,9.30,10.10,356,801,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,220.73
232.50,11.75,10.85,11.95,13.05,18,12,0.2181,-0.99,0.0057,0.01,0.01,Put,2026-06-18,220.73
235.00,14.3,14.40,14.55,14.70,2752,3645,0.3392,-0.96,0.0107,-0.06,0.02,Put,2026-06-18,220.73
237.50,17.2,16.15,17.08,18.00,3,3,0.3986,-0.96,0.0093,-0.07,0.02,Put,2026-06-18,220.73
240.00,19.35,18.35,19.13,19.90,4936,2562,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,220.73
242.50,23.0,20.85,21.93,23.00,7,3,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,220.73
245.00,25.1,23.35,24.43,25.50,4,29,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,220.73
247.50,,25.85,26.93,28.00,0,2,0.31629999999999997,-1.00,0.0001,0.03,0.00,Put,2026-06-18,220.73
250.00,30.8,28.80,29.58,30.35,43,21,0.6174000000000001,-0.97,0.0046,-0.09,0.01,Put,2026-06-18,220.73
252.50,,30.85,31.93,33.00,0,0,0.4179,-1.00,0.0004,0.03,0.00,Put,2026-06-18,220.73
255.00,,33.65,34.58,35.50,0,5,0.6989,-0.97,0.0037,-0.09,0.01,Put,2026-06-18,220.73
257.50,,36.15,37.08,38.00,0,0,0.7386,-0.98,0.0034,-0.09,0.01,Put,2026-06-18,220.73
260.00,,38.35,39.35,40.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,220.73
262.50,42.75,40.85,41.93,43.00,2,0,0.5716,-1.00,0.0005,0.02,0.00,Put,2026-06-18,220.73
265.00,,44.35,44.58,44.80,0,4,0.8539,-0.98,0.0027,-0.10,0.01,Put,2026-06-18,220.73
270.00,,49.30,49.58,49.85,0,0,0.9281,-0.98,0.0024,-0.10,0.01,Put,2026-06-18,220.73
275.00,,54.30,54.90,55.50,0,0,1.1983,-0.96,0.0034,-0.30,0.02,Put,2026-06-18,220.73
280.00,,59.30,59.88,60.45,0,0,1.2646,-0.96,0.0030,-0.29,0.02,Put,2026-06-18,220.73
285.00,,64.30,64.90,65.50,0,0,1.3527,-0.96,0.0028,-0.31,0.02,Put,2026-06-18,220.73
290.00,,69.30,69.55,69.80,0,0,1.1798,-0.98,0.0014,-0.10,0.01,Put,2026-06-18,220.73
295.00,,74.35,74.93,75.50,0,0,1.5119,-0.96,0.0024,-0.34,0.02,Put,2026-06-18,220.73
300.00,,79.35,79.57,79.80,0,0,1.3355000000000001,-0.98,0.0013,-0.12,0.01,Put,2026-06-18,220.73
305.00,,84.35,84.57,84.80,0,0,1.3981999999999999,-0.98,0.0012,-0.13,0.01,Put,2026-06-18,220.73
310.00,,89.35,89.57,89.80,0,0,1.4596,-0.98,0.0012,-0.13,0.01,Put,2026-06-18,220.73
315.00,,94.35,94.60,94.85,0,0,1.5467,-0.98,0.0012,-0.15,0.01,Put,2026-06-18,220.73
320.00,,99.35,99.60,99.85,0,0,1.6063,-0.98,0.0011,-0.15,0.01,Put,2026-06-18,220.73
325.00,,104.35,104.60,104.85,0,0,1.6647999999999998,-0.98,0.0011,-0.16,0.01,Put,2026-06-18,220.73
330.00,,108.20,109.33,110.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,220.73
5.00,,213.65,215.63,217.60,0,5,2.0372,1.00,0.0000,0.00,0.02,Call,2026-12-18,220.73
10.00,,208.70,210.68,212.65,0,1,1.4452,1.00,0.0000,-0.01,0.04,Call,2026-12-18,220.73
15.00,,203.50,205.63,207.75,0,2,1.1283,1.00,0.0000,0.00,0.04,Call,2026-12-18,220.73
20.00,,199.10,201.05,203.00,0,5,1.0105,0.99,0.0001,-0.01,0.05,Call,2026-12-18,220.73
25.00,,194.00,196.18,198.35,0,1,0.8648,0.99,0.0001,-0.01,0.05,Call,2026-12-18,220.73
30.00,,189.85,191.83,193.80,0,13,0.8422,0.99,0.0001,-0.01,0.06,Call,2026-12-18,220.73
35.00,,185.20,187.15,189.10,0,2,0.7718,0.99,0.0001,-0.01,0.07,Call,2026-12-18,220.73
40.00,,180.60,182.52,184.45,0,7,0.7189,0.99,0.0001,-0.01,0.07,Call,2026-12-18,220.73
45.00,,175.95,177.93,179.90,0,56,0.6759999999999999,0.99,0.0001,-0.01,0.08,Call,2026-12-18,220.73
50.00,,171.25,173.18,175.10,0,1982,0.6203,0.99,0.0002,-0.01,0.08,Call,2026-12-18,220.73
60.00,,162.15,164.03,165.90,0,267,0.5629,0.99,0.0002,-0.01,0.10,Call,2026-12-18,220.73
70.00,,152.95,154.88,156.80,0,2493,0.5136,0.98,0.0003,-0.01,0.12,Call,2026-12-18,220.73
80.00,,143.85,145.75,147.65,0,424,0.47200000000000003,0.98,0.0004,-0.01,0.14,Call,2026-12-18,220.73
85.00,,139.45,141.30,143.15,0,643,0.45990000000000003,0.98,0.0004,-0.01,0.16,Call,2026-12-18,220.73
90.00,,134.80,136.70,138.60,0,497,0.4387,0.97,0.0005,-0.01,0.17,Call,2026-12-18,220.73
95.00,,130.30,132.30,134.30,0,90,0.4293,0.97,0.0005,-0.02,0.19,Call,2026-12-18,220.73
100.00,,125.80,127.73,129.65,0,1755,0.4107,0.97,0.0006,-0.02,0.21,Call,2026-12-18,220.73
105.00,,121.50,123.43,125.35,0,204,0.405,0.96,0.0007,-0.02,0.24,Call,2026-12-18,220.73
110.00,,117.15,118.98,120.80,0,591,0.3922,0.96,0.0008,-0.02,0.26,Call,2026-12-18,220.73
115.00,,112.60,114.13,115.65,0,150,0.3643,0.96,0.0008,-0.02,0.26,Call,2026-12-18,220.73
120.00,109.57,108.45,110.25,112.05,8,1277,0.3722,0.95,0.0010,-0.02,0.31,Call,2026-12-18,220.73
125.00,,105.30,106.32,107.35,0,420,0.3743,0.94,0.0011,-0.02,0.36,Call,2026-12-18,220.73
130.00,,101.05,102.07,103.10,0,1421,0.3655,0.93,0.0013,-0.02,0.39,Call,2026-12-18,220.73
135.00,,96.85,97.88,98.90,0,688,0.35729999999999995,0.92,0.0014,-0.02,0.42,Call,2026-12-18,220.73
140.00,,92.75,93.75,94.75,0,673,0.3502,0.91,0.0016,-0.03,0.46,Call,2026-12-18,220.73
145.00,,88.35,89.68,91.00,0,211,0.34340000000000004,0.90,0.0017,-0.03,0.50,Call,2026-12-18,220.73
150.00,84.75,84.90,85.73,86.55,15,754,0.3382,0.89,0.0019,-0.03,0.54,Call,2026-12-18,220.73
155.00,81.31,80.85,81.28,81.70,1,300,0.3233,0.88,0.0021,-0.03,0.57,Call,2026-12-18,220.73
160.00,76.75,76.95,77.33,77.70,1,788,0.317,0.87,0.0023,-0.03,0.61,Call,2026-12-18,220.73
165.00,,73.15,73.55,73.95,0,393,0.3125,0.86,0.0025,-0.03,0.65,Call,2026-12-18,220.73
170.00,68.95,69.45,69.83,70.20,2,1094,0.308,0.84,0.0027,-0.03,0.70,Call,2026-12-18,220.73
175.00,,65.95,66.28,66.60,0,891,0.3048,0.83,0.0029,-0.03,0.74,Call,2026-12-18,220.73
180.00,62.0,62.40,62.72,63.05,1,1120,0.3005,0.81,0.0031,-0.03,0.79,Call,2026-12-18,220.73
185.00,,58.95,59.30,59.65,0,1260,0.2968,0.79,0.0033,-0.03,0.83,Call,2026-12-18,220.73
190.00,55.76,55.60,55.93,56.25,2,1155,0.2928,0.77,0.0035,-0.03,0.87,Call,2026-12-18,220.73
195.00,,52.35,52.70,53.05,0,1019,0.2894,0.75,0.0037,-0.03,0.92,Call,2026-12-18,220.73
200.00,48.75,49.30,49.58,49.85,6,4899,0.2862,0.73,0.0039,-0.03,0.95,Call,2026-12-18,220.73
210.00,43.1,43.30,43.60,43.90,114,3656,0.2797,0.69,0.0043,-0.04,1.02,Call,2026-12-18,220.73
220.00,37.7,37.80,38.08,38.35,27,2954,0.2736,0.64,0.0047,-0.04,1.08,Call,2026-12-18,220.73
230.00,32.65,32.55,33.35,34.15,61,3117,0.2712,0.60,0.0049,-0.04,1.12,Call,2026-12-18,220.73
240.00,28.06,28.10,28.35,28.60,12,6478,0.2625,0.55,0.0052,-0.03,1.15,Call,2026-12-18,220.73
250.00,24.35,24.05,24.25,24.45,9,13931,0.2581,0.50,0.0053,-0.03,1.16,Call,2026-12-18,220.73
260.00,20.2,20.35,20.55,20.75,2,3160,0.25370000000000004,0.45,0.0054,-0.03,1.15,Call,2026-12-18,220.73
270.00,17.0,17.05,17.78,18.50,11,3139,0.254,0.41,0.0053,-0.03,1.13,Call,2026-12-18,220.73
280.00,14.15,14.20,14.93,15.65,16,3327,0.2504,0.36,0.0051,-0.03,1.09,Call,2026-12-18,220.73
290.00,,11.90,12.08,12.25,0,3244,0.2434,0.31,0.0050,-0.03,1.03,Call,2026-12-18,220.73
300.00,9.95,9.85,10.00,10.15,15,4008,0.2407,0.27,0.0048,-0.02,0.97,Call,2026-12-18,220.73
310.00,,8.10,8.25,8.40,0,437,0.23829999999999998,0.24,0.0045,-0.02,0.90,Call,2026-12-18,220.73
320.00,6.73,6.65,6.80,6.95,5,2297,0.2364,0.20,0.0041,-0.02,0.82,Call,2026-12-18,220.73
330.00,,5.45,5.65,5.85,0,825,0.23559999999999998,0.18,0.0038,-0.02,0.75,Call,2026-12-18,220.73
340.00,4.55,4.50,4.63,4.75,3,640,0.2341,0.15,0.0034,-0.02,0.68,Call,2026-12-18,220.73
350.00,3.75,3.70,3.80,3.90,11,4207,0.23309999999999997,0.13,0.0031,-0.01,0.61,Call,2026-12-18,220.73
360.00,,2.99,3.20,3.40,0,223,0.23370000000000002,0.11,0.0028,-0.01,0.55,Call,2026-12-18,220.73
370.00,,2.52,2.61,2.70,0,174,0.2327,0.09,0.0025,-0.01,0.49,Call,2026-12-18,220.73
380.00,,2.10,2.19,2.27,0,71,0.23309999999999997,0.08,0.0022,-0.01,0.43,Call,2026-12-18,220.73
390.00,,1.76,1.84,1.92,0,114,0.23379999999999998,0.07,0.0020,-0.01,0.39,Call,2026-12-18,220.73
400.00,1.6,1.50,1.57,1.63,10,253,0.2349,0.06,0.0017,-0.01,0.35,Call,2026-12-18,220.73
410.00,,1.26,1.33,1.40,0,261,0.2359,0.05,0.0016,-0.01,0.31,Call,2026-12-18,220.73
420.00,,1.10,1.16,1.22,0,363,0.2378,0.05,0.0014,-0.01,0.28,Call,2026-12-18,220.73
430.00,,0.89,0.97,1.05,0,235,0.23800000000000002,0.04,0.0012,-0.01,0.25,Call,2026-12-18,220.73
440.00,,0.81,0.88,0.94,0,34,0.24100000000000002,0.04,0.0011,-0.01,0.23,Call,2026-12-18,220.73
450.00,,0.72,0.77,0.83,0,1608,0.2432,0.03,0.0010,0.00,0.21,Call,2026-12-18,220.73
5.00,,0.00,0.04,0.07,0,57,1.071,0.00,0.0000,0.00,0.00,Put,2026-12-18,220.73
10.00,,0.01,0.05,0.09,0,117,0.8911,0.00,0.0000,0.00,0.01,Put,2026-12-18,220.73
15.00,,0.05,0.08,0.11,0,302,0.8083,0.00,0.0000,0.00,0.01,Put,2026-12-18,220.73
20.00,,0.08,0.11,0.14,0,2308,0.7456999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,220.73
25.00,,0.10,0.14,0.18,0,222,0.6949,0.00,0.0000,0.00,0.02,Put,2026-12-18,220.73
30.00,,0.15,0.18,0.20,0,813,0.6545000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,220.73
35.00,,0.18,0.22,0.25,0,236,0.6207,0.00,0.0001,0.00,0.03,Put,2026-12-18,220.73
40.00,,0.20,0.25,0.30,0,55,0.5884,0.00,0.0001,0.00,0.03,Put,2026-12-18,220.73
45.00,,0.23,0.29,0.35,0,136,0.5605,0.00,0.0001,0.00,0.04,Put,2026-12-18,220.73
50.00,,0.30,0.33,0.37,0,1124,0.5359,-0.01,0.0001,0.00,0.05,Put,2026-12-18,220.73
60.00,,0.41,0.44,0.48,0,666,0.49420000000000003,-0.01,0.0001,0.00,0.06,Put,2026-12-18,220.73
70.00,,0.53,0.59,0.65,0,148,0.46020000000000005,-0.01,0.0002,0.00,0.08,Put,2026-12-18,220.73
80.00,,0.73,0.77,0.81,0,3291,0.43090000000000006,-0.01,0.0003,0.00,0.11,Put,2026-12-18,220.73
85.00,,0.84,0.90,0.96,0,183,0.41960000000000003,-0.02,0.0003,0.00,0.12,Put,2026-12-18,220.73
90.00,,0.98,1.02,1.06,0,1770,0.40700000000000003,-0.02,0.0004,0.00,0.14,Put,2026-12-18,220.73
95.00,1.18,1.13,1.18,1.23,86,1967,0.3968,-0.02,0.0005,0.00,0.16,Put,2026-12-18,220.73
100.00,,1.33,1.37,1.40,0,2330,0.3874,-0.03,0.0005,0.00,0.18,Put,2026-12-18,220.73
105.00,,1.51,1.57,1.62,0,2780,0.37799999999999995,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,220.73
110.00,,1.74,1.80,1.86,0,1543,0.3696,-0.04,0.0007,-0.01,0.23,Put,2026-12-18,220.73
115.00,,2.01,2.08,2.15,0,1419,0.36219999999999997,-0.04,0.0008,-0.01,0.25,Put,2026-12-18,220.73
120.00,2.39,2.32,2.39,2.46,1,1457,0.355,-0.05,0.0009,-0.01,0.28,Put,2026-12-18,220.73
125.00,,2.68,2.75,2.82,0,3609,0.34850000000000003,-0.05,0.0011,-0.01,0.32,Put,2026-12-18,220.73
130.00,,3.05,3.15,3.25,0,1177,0.3423,-0.06,0.0012,-0.01,0.35,Put,2026-12-18,220.73
135.00,,3.50,3.60,3.70,0,1604,0.33640000000000003,-0.07,0.0014,-0.01,0.39,Put,2026-12-18,220.73
140.00,,4.05,4.15,4.25,0,1253,0.3319,-0.08,0.0015,-0.01,0.43,Put,2026-12-18,220.73
145.00,,4.60,4.73,4.85,0,955,0.3268,-0.09,0.0017,-0.01,0.47,Put,2026-12-18,220.73
150.00,,5.30,5.40,5.50,0,1986,0.3226,-0.10,0.0019,-0.01,0.51,Put,2026-12-18,220.73
155.00,6.2,6.00,6.13,6.25,1,633,0.31829999999999997,-0.11,0.0021,-0.01,0.56,Put,2026-12-18,220.73
160.00,,6.80,6.93,7.05,0,1513,0.3141,-0.13,0.0023,-0.01,0.60,Put,2026-12-18,220.73
165.00,,7.70,7.85,8.00,0,1037,0.3109,-0.14,0.0025,-0.01,0.65,Put,2026-12-18,220.73
170.00,,8.65,8.83,9.00,0,1285,0.3072,-0.16,0.0027,-0.01,0.70,Put,2026-12-18,220.73
175.00,10.1,9.65,9.85,10.05,5,1207,0.3032,-0.17,0.0029,-0.01,0.74,Put,2026-12-18,220.73
180.00,,10.90,11.08,11.25,0,1569,0.3007,-0.19,0.0031,-0.01,0.79,Put,2026-12-18,220.73
185.00,12.76,12.15,12.35,12.55,2,669,0.2978,-0.21,0.0033,-0.01,0.83,Put,2026-12-18,220.73
190.00,13.95,13.55,13.73,13.90,19,2881,0.2949,-0.23,0.0035,-0.01,0.88,Put,2026-12-18,220.73
195.00,15.56,15.05,15.23,15.40,1,847,0.2925,-0.25,0.0037,-0.01,0.92,Put,2026-12-18,220.73
200.00,17.35,16.65,16.85,17.05,180,8010,0.2903,-0.27,0.0039,-0.01,0.96,Put,2026-12-18,220.73
210.00,20.53,20.25,20.43,20.60,2,1566,0.2861,-0.31,0.0042,-0.01,1.03,Put,2026-12-18,220.73
220.00,24.4,24.30,24.55,24.80,5,3693,0.2832,-0.36,0.0045,-0.01,1.08,Put,2026-12-18,220.73
230.00,29.41,29.00,29.23,29.45,1,2272,0.2814,-0.40,0.0047,-0.01,1.12,Put,2026-12-18,220.73
240.00,34.9,34.25,34.48,34.70,16,2305,0.281,-0.45,0.0048,-0.01,1.15,Put,2026-12-18,220.73
250.00,,39.70,40.40,41.10,0,916,0.28300000000000003,-0.49,0.0048,-0.01,1.16,Put,2026-12-18,220.73
260.00,47.8,46.20,47.20,48.20,99,1380,0.2893,-0.53,0.0047,-0.01,1.16,Put,2026-12-18,220.73
270.00,,53.35,54.35,55.35,0,515,0.2959,-0.56,0.0046,-0.01,1.15,Put,2026-12-18,220.73
280.00,,61.10,62.13,63.15,0,471,0.3054,-0.59,0.0044,0.00,1.13,Put,2026-12-18,220.73
290.00,,69.10,70.35,71.60,0,323,0.317,-0.61,0.0042,0.00,1.11,Put,2026-12-18,220.73
300.00,,77.75,79.25,80.75,0,0,0.33299999999999996,-0.63,0.0039,0.00,1.10,Put,2026-12-18,220.73
310.00,90.8,87.80,89.40,91.00,1,6,0.3593,-0.63,0.0036,0.00,1.09,Put,2026-12-18,220.73
320.00,,97.65,99.28,100.90,0,0,0.382,-0.64,0.0034,0.00,1.09,Put,2026-12-18,220.73
330.00,,107.65,109.35,111.05,0,0,0.4058,-0.64,0.0032,-0.01,1.09,Put,2026-12-18,220.73
340.00,,117.65,119.40,121.15,0,1,0.42840000000000006,-0.64,0.0030,-0.01,1.08,Put,2026-12-18,220.73
350.00,,127.65,129.45,131.25,0,0,0.45049999999999996,-0.64,0.0028,-0.01,1.08,Put,2026-12-18,220.73
360.00,,137.65,139.48,141.30,0,0,0.4715,-0.64,0.0027,-0.01,1.08,Put,2026-12-18,220.73
370.00,,147.65,149.53,151.40,0,0,0.49229999999999996,-0.64,0.0026,-0.01,1.08,Put,2026-12-18,220.73
380.00,,157.65,159.50,161.35,0,0,0.5118,-0.64,0.0025,-0.01,1.08,Put,2026-12-18,220.73
390.00,,167.70,169.58,171.45,0,0,0.5318,-0.64,0.0024,-0.01,1.08,Put,2026-12-18,220.73
400.00,,177.65,179.83,182.00,0,0,0.5529,-0.64,0.0023,-0.01,1.09,Put,2026-12-18,220.73
410.00,,187.65,189.83,192.00,0,0,0.5713,-0.64,0.0023,-0.01,1.09,Put,2026-12-18,220.73
420.00,,197.50,199.75,202.00,0,0,0.5884,-0.64,0.0022,-0.01,1.09,Put,2026-12-18,220.73
430.00,,207.50,209.75,212.00,0,0,0.606,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,220.73
440.00,,217.50,219.75,222.00,0,0,0.6232,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,220.73
450.00,,227.50,229.75,232.00,0,0,0.6401,-0.63,0.0020,-0.01,1.09,Put,2026-12-18,220.73
5.00,214.55,213.55,215.50,217.45,1,46,1.9708,1.00,0.0000,0.00,0.02,Call,2027-01-15,220.73
10.00,,208.70,210.68,212.65,0,15,1.4280000000000002,1.00,0.0000,-0.01,0.04,Call,2027-01-15,220.73
15.00,,203.50,205.63,207.75,0,81,1.1132,1.00,0.0000,0.00,0.04,Call,2027-01-15,220.73
20.00,200.49,198.50,200.75,203.00,1,7,0.9264,1.00,0.0000,0.00,0.04,Call,2027-01-15,220.73
25.00,,194.50,196.48,198.45,0,4,0.9048999999999999,0.99,0.0001,-0.01,0.06,Call,2027-01-15,220.73
30.00,,189.90,191.78,193.65,0,2,0.8151999999999999,0.99,0.0001,-0.01,0.06,Call,2027-01-15,220.73
35.00,,185.30,187.20,189.10,0,3,0.7595000000000001,0.99,0.0001,-0.01,0.07,Call,2027-01-15,220.73
40.00,,180.70,182.60,184.50,0,28,0.7087,0.99,0.0001,-0.01,0.08,Call,2027-01-15,220.73
45.00,,175.50,177.70,179.90,0,1,0.6247,0.99,0.0001,-0.01,0.07,Call,2027-01-15,220.73
50.00,173.55,171.45,173.38,175.30,1,63,0.6227,0.99,0.0002,-0.01,0.09,Call,2027-01-15,220.73
60.00,,162.40,164.28,166.15,0,189,0.5658,0.99,0.0002,-0.01,0.11,Call,2027-01-15,220.73
70.00,,153.00,155.03,157.05,0,197,0.505,0.98,0.0003,-0.01,0.12,Call,2027-01-15,220.73
80.00,,144.15,146.05,147.95,0,360,0.4721,0.98,0.0004,-0.01,0.15,Call,2027-01-15,220.73
85.00,,139.65,141.50,143.35,0,169,0.4523,0.98,0.0004,-0.01,0.17,Call,2027-01-15,220.73
90.00,,135.20,137.02,138.85,0,241,0.43770000000000003,0.97,0.0005,-0.01,0.18,Call,2027-01-15,220.73
95.00,,130.75,132.43,134.10,0,13,0.4168,0.97,0.0005,-0.02,0.19,Call,2027-01-15,220.73
100.00,,126.25,128.00,129.75,0,340,0.4054,0.97,0.0006,-0.02,0.21,Call,2027-01-15,220.73
105.00,,121.75,123.73,125.70,0,82,0.4,0.96,0.0007,-0.02,0.24,Call,2027-01-15,220.73
110.00,,117.55,119.43,121.30,0,38,0.3923,0.96,0.0008,-0.02,0.27,Call,2027-01-15,220.73
115.00,,113.20,115.03,116.85,0,63,0.3804,0.95,0.0009,-0.02,0.30,Call,2027-01-15,220.73
120.00,,108.80,110.30,111.80,0,450,0.3579,0.95,0.0010,-0.02,0.30,Call,2027-01-15,220.73
125.00,,105.30,106.73,108.15,0,138,0.3704,0.94,0.0011,-0.02,0.37,Call,2027-01-15,220.73
130.00,100.6,101.25,102.68,104.10,1,289,0.36619999999999997,0.93,0.0013,-0.02,0.41,Call,2027-01-15,220.73
135.00,,97.00,98.35,99.70,0,52,0.3544,0.92,0.0014,-0.02,0.44,Call,2027-01-15,220.73
140.00,,93.05,93.82,94.60,0,279,0.3383,0.92,0.0015,-0.02,0.46,Call,2027-01-15,220.73
145.00,,88.85,90.18,91.50,0,162,0.3403,0.90,0.0017,-0.03,0.51,Call,2027-01-15,220.73
150.00,,85.40,86.40,87.40,0,1357,0.3379,0.89,0.0019,-0.03,0.56,Call,2027-01-15,220.73
155.00,,81.25,82.00,82.75,0,174,0.32380000000000003,0.88,0.0021,-0.03,0.59,Call,2027-01-15,220.73
160.00,77.84,77.65,78.75,79.85,1,192,0.32799999999999996,0.87,0.0022,-0.03,0.64,Call,2027-01-15,220.73
165.00,73.5,73.55,74.38,75.20,1,184,0.31370000000000003,0.86,0.0024,-0.03,0.67,Call,2027-01-15,220.73
170.00,69.8,70.35,70.80,71.25,8,284,0.3107,0.84,0.0026,-0.03,0.72,Call,2027-01-15,220.73
175.00,67.4,66.75,67.18,67.60,1,1531,0.306,0.83,0.0028,-0.03,0.76,Call,2027-01-15,220.73
180.00,63.4,63.20,63.60,64.00,4,376,0.3011,0.81,0.0030,-0.03,0.81,Call,2027-01-15,220.73
185.00,59.65,59.60,60.73,61.85,2,163,0.3036,0.79,0.0032,-0.03,0.86,Call,2027-01-15,220.73
190.00,,56.35,57.33,58.30,0,357,0.2987,0.77,0.0034,-0.03,0.90,Call,2027-01-15,220.73
195.00,,52.80,53.63,54.45,0,250,0.2899,0.75,0.0037,-0.03,0.93,Call,2027-01-15,220.73
200.00,50.25,50.00,50.98,51.95,24,1304,0.2914,0.73,0.0038,-0.03,0.98,Call,2027-01-15,220.73
210.00,,44.20,44.58,44.95,0,769,0.2802,0.69,0.0042,-0.03,1.04,Call,2027-01-15,220.73
220.00,38.55,38.50,39.48,40.45,107,2709,0.278,0.65,0.0045,-0.04,1.10,Call,2027-01-15,220.73
230.00,33.95,33.50,34.05,34.60,46,5777,0.2691,0.60,0.0048,-0.03,1.15,Call,2027-01-15,220.73
240.00,29.35,29.20,29.42,29.65,41,3105,0.2639,0.55,0.0050,-0.03,1.17,Call,2027-01-15,220.73
250.00,25.1,25.10,25.30,25.50,34,4566,0.2595,0.51,0.0052,-0.03,1.18,Call,2027-01-15,220.73
260.00,21.18,21.40,21.60,21.80,39,4060,0.2554,0.46,0.0052,-0.03,1.18,Call,2027-01-15,220.73
270.00,18.25,18.10,18.30,18.50,41,2358,0.2514,0.41,0.0052,-0.03,1.16,Call,2027-01-15,220.73
280.00,15.35,15.25,15.45,15.65,12,5531,0.2481,0.37,0.0051,-0.03,1.12,Call,2027-01-15,220.73
290.00,12.68,12.80,12.98,13.15,30,1199,0.2452,0.32,0.0049,-0.03,1.07,Call,2027-01-15,220.73
300.00,10.7,10.70,10.88,11.05,649,7871,0.2429,0.29,0.0047,-0.02,1.01,Call,2027-01-15,220.73
310.00,8.9,8.90,9.08,9.25,53,1039,0.2407,0.25,0.0044,-0.02,0.94,Call,2027-01-15,220.73
320.00,7.5,7.30,7.50,7.70,7,7616,0.23829999999999998,0.22,0.0041,-0.02,0.87,Call,2027-01-15,220.73
330.00,,6.15,6.30,6.45,0,2689,0.2377,0.19,0.0038,-0.02,0.80,Call,2027-01-15,220.73
340.00,5.1,5.10,5.30,5.50,1,909,0.23739999999999997,0.16,0.0035,-0.02,0.73,Call,2027-01-15,220.73
350.00,4.45,4.25,4.38,4.50,2,1281,0.23600000000000002,0.14,0.0032,-0.01,0.66,Call,2027-01-15,220.73
360.00,3.56,3.50,3.63,3.75,1,594,0.2351,0.12,0.0029,-0.01,0.60,Call,2027-01-15,220.73
370.00,3.1,2.95,3.05,3.15,2,308,0.2353,0.10,0.0026,-0.01,0.54,Call,2027-01-15,220.73
380.00,2.55,2.47,2.56,2.65,9,684,0.2353,0.09,0.0023,-0.01,0.48,Call,2027-01-15,220.73
390.00,,2.08,2.17,2.25,0,560,0.2357,0.08,0.0021,-0.01,0.43,Call,2027-01-15,220.73
400.00,1.81,1.77,1.85,1.92,185,1462,0.2365,0.07,0.0019,-0.01,0.39,Call,2027-01-15,220.73
410.00,,1.49,1.57,1.65,0,893,0.2372,0.06,0.0017,-0.01,0.35,Call,2027-01-15,220.73
420.00,1.4,1.28,1.34,1.40,68,2718,0.2379,0.05,0.0015,-0.01,0.31,Call,2027-01-15,220.73
430.00,,1.11,1.18,1.24,0,379,0.2398,0.05,0.0013,-0.01,0.28,Call,2027-01-15,220.73
440.00,1.05,0.97,1.03,1.09,1,393,0.2414,0.04,0.0012,-0.01,0.26,Call,2027-01-15,220.73
450.00,0.92,0.89,0.93,0.97,301,10659,0.2441,0.04,0.0011,-0.01,0.24,Call,2027-01-15,220.73
5.00,,0.00,0.03,0.05,0,123,1.014,0.00,0.0000,0.00,0.00,Put,2027-01-15,220.73
10.00,0.03,0.00,0.05,0.09,1,111,0.8634999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,220.73
15.00,,0.04,0.08,0.12,0,11,0.792,0.00,0.0000,0.00,0.01,Put,2027-01-15,220.73
20.00,,0.09,0.12,0.15,0,346,0.7381,0.00,0.0000,0.00,0.01,Put,2027-01-15,220.73
25.00,,0.10,0.15,0.19,0,12,0.6839,0.00,0.0000,0.00,0.02,Put,2027-01-15,220.73
30.00,,0.13,0.18,0.23,0,46,0.6437,0.00,0.0000,0.00,0.02,Put,2027-01-15,220.73
35.00,,0.16,0.22,0.27,0,6,0.6084,0.00,0.0001,0.00,0.03,Put,2027-01-15,220.73
