Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,41.2,42.20,42.35,42.50,1,701,0.317,0.83,0.0052,-0.05,0.40,Call,2025-09-19,223.85
195.00,36.65,38.15,38.33,38.50,1,948,0.3085,0.80,0.0059,-0.05,0.44,Call,2025-09-19,223.85
200.00,32.7,34.30,34.47,34.65,14,2495,0.301,0.77,0.0065,-0.06,0.47,Call,2025-09-19,223.85
205.00,,30.60,30.78,30.95,0,947,0.29359999999999997,0.73,0.0072,-0.06,0.51,Call,2025-09-19,223.85
210.00,26.9,27.10,27.25,27.40,48,3466,0.2864,0.70,0.0079,-0.06,0.54,Call,2025-09-19,223.85
215.00,24.5,23.75,23.93,24.10,13,4134,0.2797,0.66,0.0085,-0.06,0.57,Call,2025-09-19,223.85
220.00,21.0,20.65,20.75,20.85,162,5574,0.2723,0.61,0.0091,-0.06,0.60,Call,2025-09-19,223.85
225.00,18.15,17.75,17.90,18.05,116,6199,0.2669,0.57,0.0095,-0.06,0.61,Call,2025-09-19,223.85
230.00,15.7,15.15,15.25,15.35,125,4005,0.2611,0.52,0.0098,-0.06,0.62,Call,2025-09-19,223.85
235.00,12.97,12.75,12.85,12.95,51,3663,0.2556,0.47,0.0100,-0.06,0.62,Call,2025-09-19,223.85
240.00,10.95,10.60,10.68,10.75,146,7796,0.2501,0.42,0.0100,-0.05,0.61,Call,2025-09-19,223.85
245.00,9.0,8.70,8.80,8.90,1023,5066,0.24559999999999998,0.37,0.0099,-0.05,0.59,Call,2025-09-19,223.85
250.00,7.4,7.10,7.15,7.20,272,7932,0.24109999999999998,0.32,0.0096,-0.05,0.56,Call,2025-09-19,223.85
255.00,5.95,5.65,5.73,5.80,26,2728,0.2368,0.27,0.0091,-0.04,0.52,Call,2025-09-19,223.85
260.00,4.75,4.50,4.58,4.65,189,6078,0.23379999999999998,0.23,0.0084,-0.04,0.48,Call,2025-09-19,223.85
265.00,3.7,3.55,3.60,3.65,40,5148,0.23070000000000002,0.20,0.0077,-0.03,0.43,Call,2025-09-19,223.85
270.00,2.93,2.80,2.84,2.89,26,6988,0.2289,0.16,0.0069,-0.03,0.38,Call,2025-09-19,223.85
275.00,2.3,2.18,2.23,2.28,27,5101,0.2274,0.13,0.0061,-0.02,0.34,Call,2025-09-19,223.85
280.00,1.75,1.70,1.74,1.78,44,4936,0.2262,0.11,0.0053,-0.02,0.29,Call,2025-09-19,223.85
285.00,1.34,1.33,1.36,1.38,8,1671,0.2255,0.09,0.0046,-0.02,0.25,Call,2025-09-19,223.85
290.00,1.07,1.04,1.06,1.08,6,5817,0.2253,0.07,0.0039,-0.02,0.21,Call,2025-09-19,223.85
295.00,0.81,0.81,0.84,0.86,10,1655,0.22579999999999997,0.06,0.0033,-0.01,0.18,Call,2025-09-19,223.85
300.00,0.69,0.65,0.67,0.68,75,3598,0.22690000000000002,0.05,0.0028,-0.01,0.16,Call,2025-09-19,223.85
305.00,0.52,0.51,0.53,0.55,40,1741,0.228,0.04,0.0024,-0.01,0.13,Call,2025-09-19,223.85
310.00,,0.42,0.44,0.45,0,3437,0.2303,0.03,0.0020,-0.01,0.11,Call,2025-09-19,223.85
320.00,,0.28,0.30,0.31,0,3821,0.2348,0.02,0.0015,-0.01,0.08,Call,2025-09-19,223.85
330.00,0.2,0.20,0.21,0.22,11,1307,0.2404,0.02,0.0011,0.00,0.06,Call,2025-09-19,223.85
340.00,,0.15,0.16,0.17,0,796,0.2477,0.01,0.0008,0.00,0.05,Call,2025-09-19,223.85
350.00,,0.11,0.13,0.14,0,3691,0.255,0.01,0.0007,0.00,0.04,Call,2025-09-19,223.85
360.00,0.11,0.09,0.11,0.12,6,255,0.2639,0.01,0.0005,0.00,0.03,Call,2025-09-19,223.85
370.00,,0.07,0.09,0.10,0,109,0.2709,0.01,0.0004,0.00,0.03,Call,2025-09-19,223.85
380.00,,0.06,0.08,0.09,0,145,0.28,0.01,0.0004,0.00,0.03,Call,2025-09-19,223.85
390.00,0.06,0.06,0.07,0.07,1,1493,0.28800000000000003,0.00,0.0003,0.00,0.02,Call,2025-09-19,223.85
5.00,,0.00,0.01,0.02,0,3061,1.7865,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
10.00,,0.00,0.01,0.02,0,12,1.4381,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
15.00,,0.00,0.07,0.13,0,11,1.4772999999999998,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
20.00,,0.00,0.01,0.02,0,13,1.1069,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
25.00,,0.00,0.12,0.23,0,1,1.2661,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.85
30.00,,0.00,0.07,0.14,0,0,1.0978,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.85
35.00,,0.00,0.02,0.04,0,0,0.8995000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
40.00,,0.01,0.03,0.04,0,54,0.8521,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
45.00,,0.01,0.03,0.05,0,670,0.8081,0.00,0.0000,0.00,0.00,Put,2025-09-19,223.85
50.00,,0.01,0.04,0.07,0,758,0.7770999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,223.85
55.00,,0.04,0.11,0.17,0,287,0.8062,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.85
60.00,,0.04,0.11,0.18,0,337,0.7620999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.85
65.00,,0.05,0.08,0.10,0,56,0.6883,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.85
70.00,,0.06,0.08,0.11,0,255,0.6579999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.85
75.00,0.09,0.08,0.11,0.13,1,694,0.6359,0.00,0.0001,0.00,0.01,Put,2025-09-19,223.85
80.00,0.11,0.10,0.13,0.15,1,243,0.613,0.00,0.0001,0.00,0.02,Put,2025-09-19,223.85
85.00,0.13,0.13,0.15,0.16,1,249,0.5897,0.00,0.0001,0.00,0.02,Put,2025-09-19,223.85
90.00,0.16,0.16,0.18,0.19,1,7740,0.5706,-0.01,0.0002,0.00,0.02,Put,2025-09-19,223.85
95.00,0.19,0.19,0.21,0.22,1,49,0.5507,-0.01,0.0002,0.00,0.03,Put,2025-09-19,223.85
100.00,0.23,0.23,0.25,0.26,1,466,0.5333,-0.01,0.0003,0.00,0.03,Put,2025-09-19,223.85
105.00,,0.27,0.29,0.30,0,1222,0.5147999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,223.85
110.00,0.33,0.32,0.33,0.34,1,1047,0.4968,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,223.85
115.00,,0.37,0.39,0.40,0,388,0.4802,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,223.85
120.00,,0.43,0.45,0.46,0,844,0.4635,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,223.85
125.00,0.54,0.50,0.52,0.53,3,360,0.4476,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,223.85
130.00,0.65,0.58,0.60,0.62,2,661,0.43270000000000003,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,223.85
135.00,0.69,0.68,0.70,0.71,10,1018,0.4179,-0.03,0.0009,-0.01,0.09,Put,2025-09-19,223.85
140.00,,0.79,0.81,0.83,0,3270,0.4039,-0.03,0.0011,-0.01,0.11,Put,2025-09-19,223.85
145.00,0.92,0.93,0.96,0.99,11,768,0.3917,-0.04,0.0013,-0.01,0.12,Put,2025-09-19,223.85
150.00,1.09,1.11,1.13,1.15,29,1418,0.37939999999999996,-0.04,0.0015,-0.01,0.14,Put,2025-09-19,223.85
155.00,,1.31,1.33,1.35,0,1309,0.3675,-0.05,0.0018,-0.02,0.16,Put,2025-09-19,223.85
160.00,1.69,1.57,1.60,1.62,2,5155,0.3575,-0.06,0.0022,-0.02,0.19,Put,2025-09-19,223.85
165.00,1.85,1.88,1.90,1.93,10,3178,0.34759999999999996,-0.07,0.0025,-0.02,0.21,Put,2025-09-19,223.85
170.00,2.3,2.24,2.28,2.31,279,2464,0.33799999999999997,-0.09,0.0030,-0.02,0.24,Put,2025-09-19,223.85
175.00,2.96,2.67,2.72,2.76,11,4239,0.3289,-0.10,0.0035,-0.02,0.28,Put,2025-09-19,223.85
180.00,3.24,3.20,3.25,3.30,158,4838,0.32049999999999995,-0.12,0.0040,-0.02,0.31,Put,2025-09-19,223.85
185.00,3.85,3.85,3.93,4.00,30,5037,0.31370000000000003,-0.14,0.0046,-0.03,0.35,Put,2025-09-19,223.85
190.00,4.65,4.65,4.70,4.75,51,2717,0.3066,-0.17,0.0053,-0.03,0.39,Put,2025-09-19,223.85
195.00,5.45,5.55,5.60,5.65,689,8808,0.29960000000000003,-0.20,0.0059,-0.03,0.43,Put,2025-09-19,223.85
200.00,6.6,6.55,6.63,6.70,195,12310,0.2924,-0.23,0.0066,-0.03,0.47,Put,2025-09-19,223.85
205.00,7.65,7.80,7.88,7.95,207,7360,0.2867,-0.26,0.0073,-0.03,0.51,Put,2025-09-19,223.85
210.00,9.05,9.20,9.30,9.40,22,8403,0.281,-0.30,0.0080,-0.03,0.54,Put,2025-09-19,223.85
215.00,10.92,10.80,10.93,11.05,129,5959,0.2754,-0.34,0.0086,-0.03,0.57,Put,2025-09-19,223.85
220.00,12.53,12.60,12.75,12.90,200,7732,0.2699,-0.39,0.0091,-0.03,0.60,Put,2025-09-19,223.85
225.00,14.7,14.75,14.88,15.00,207,9870,0.2658,-0.43,0.0095,-0.03,0.61,Put,2025-09-19,223.85
230.00,16.71,17.10,17.20,17.30,165,3788,0.2613,-0.48,0.0098,-0.03,0.62,Put,2025-09-19,223.85
235.00,20.2,19.70,19.88,20.05,17,2822,0.2587,-0.53,0.0099,-0.03,0.62,Put,2025-09-19,223.85
240.00,22.1,22.25,22.80,23.35,23,3895,0.2565,-0.58,0.0098,-0.03,0.61,Put,2025-09-19,223.85
245.00,26.31,25.20,25.67,26.15,3,4194,0.24969999999999998,-0.63,0.0097,-0.02,0.59,Put,2025-09-19,223.85
250.00,29.83,28.90,29.30,29.70,1,2210,0.2523,-0.67,0.0092,-0.02,0.56,Put,2025-09-19,223.85
255.00,,33.10,33.30,33.50,0,653,0.2585,-0.70,0.0086,-0.02,0.54,Put,2025-09-19,223.85
260.00,,37.20,37.45,37.70,0,733,0.2652,-0.73,0.0080,-0.01,0.51,Put,2025-09-19,223.85
265.00,,41.50,41.73,41.95,0,472,0.2722,-0.76,0.0074,-0.01,0.49,Put,2025-09-19,223.85
270.00,,45.50,46.13,46.75,0,1,0.28,-0.78,0.0068,-0.01,0.46,Put,2025-09-19,223.85
275.00,,50.80,51.22,51.65,0,2,0.3019,-0.78,0.0062,-0.01,0.45,Put,2025-09-19,223.85
280.00,,55.35,55.98,56.60,0,0,0.3154,-0.80,0.0058,-0.01,0.44,Put,2025-09-19,223.85
285.00,,60.85,61.33,61.80,0,0,0.342,-0.79,0.0054,-0.01,0.44,Put,2025-09-19,223.85
290.00,,65.25,66.03,66.80,0,0,0.3532,-0.80,0.0050,-0.01,0.43,Put,2025-09-19,223.85
295.00,,70.75,71.23,71.70,0,0,0.37549999999999994,-0.80,0.0047,-0.02,0.43,Put,2025-09-19,223.85
300.00,,75.75,76.28,76.80,0,0,0.39390000000000003,-0.81,0.0045,-0.02,0.43,Put,2025-09-19,223.85
305.00,,80.70,81.18,81.65,0,0,0.40840000000000004,-0.81,0.0043,-0.02,0.42,Put,2025-09-19,223.85
310.00,,85.85,86.28,86.70,0,0,0.42729999999999996,-0.81,0.0041,-0.02,0.42,Put,2025-09-19,223.85
320.00,,95.75,96.18,96.60,0,0,0.4569,-0.82,0.0037,-0.02,0.41,Put,2025-09-19,223.85
330.00,,105.75,106.28,106.80,0,0,0.4901,-0.82,0.0034,-0.02,0.41,Put,2025-09-19,223.85
340.00,,115.75,116.23,116.70,0,0,0.5185,-0.82,0.0032,-0.02,0.40,Put,2025-09-19,223.85
350.00,,125.70,126.18,126.65,0,0,0.5459,-0.83,0.0030,-0.03,0.40,Put,2025-09-19,223.85
360.00,,135.80,136.23,136.65,0,0,0.5749,-0.83,0.0029,-0.03,0.40,Put,2025-09-19,223.85
370.00,,145.75,146.23,146.70,0,0,0.6018,-0.83,0.0027,-0.03,0.40,Put,2025-09-19,223.85
380.00,,155.75,156.23,156.70,0,0,0.628,-0.83,0.0026,-0.03,0.39,Put,2025-09-19,223.85
390.00,,165.70,166.23,166.75,0,0,0.6534,-0.83,0.0025,-0.03,0.39,Put,2025-09-19,223.85
110.00,,116.25,117.15,118.05,0,0,0.583,0.97,0.0007,-0.03,0.11,Call,2025-10-17,223.85
115.00,,111.45,112.65,113.85,0,84,0.5825,0.96,0.0008,-0.03,0.13,Call,2025-10-17,223.85
120.00,,106.65,107.03,107.40,0,25,0.4891,0.97,0.0007,-0.03,0.10,Call,2025-10-17,223.85
125.00,,101.85,102.73,103.60,0,5,0.5097999999999999,0.96,0.0010,-0.03,0.14,Call,2025-10-17,223.85
130.00,,97.05,97.95,98.85,0,64,0.4886,0.96,0.0011,-0.03,0.15,Call,2025-10-17,223.85
135.00,,92.30,93.20,94.10,0,34,0.46909999999999996,0.95,0.0012,-0.03,0.16,Call,2025-10-17,223.85
140.00,,86.55,87.95,89.35,0,35,0.419,0.96,0.0013,-0.03,0.15,Call,2025-10-17,223.85
145.00,,82.85,83.28,83.70,0,50,0.40630000000000005,0.95,0.0015,-0.03,0.17,Call,2025-10-17,223.85
150.00,,78.20,78.58,78.95,0,50,0.391,0.94,0.0017,-0.03,0.19,Call,2025-10-17,223.85
155.00,,73.55,74.07,74.60,0,32,0.3846,0.93,0.0020,-0.04,0.22,Call,2025-10-17,223.85
160.00,68.75,69.15,69.48,69.80,3,26,0.3714,0.92,0.0023,-0.04,0.24,Call,2025-10-17,223.85
165.00,65.4,64.45,64.85,65.25,4,169,0.35619999999999996,0.91,0.0027,-0.04,0.27,Call,2025-10-17,223.85
170.00,61.2,60.00,60.40,60.80,1,39,0.3461,0.90,0.0031,-0.04,0.30,Call,2025-10-17,223.85
175.00,,55.85,56.20,56.55,0,67,0.3419,0.88,0.0035,-0.04,0.33,Call,2025-10-17,223.85
180.00,52.25,51.60,51.83,52.05,29,157,0.3301,0.86,0.0040,-0.05,0.37,Call,2025-10-17,223.85
185.00,,47.35,47.68,48.00,0,21,0.3223,0.84,0.0045,-0.05,0.40,Call,2025-10-17,223.85
190.00,,43.20,43.55,43.90,0,236,0.3129,0.82,0.0050,-0.05,0.44,Call,2025-10-17,223.85
195.00,,39.35,39.68,40.00,0,125,0.30670000000000003,0.79,0.0056,-0.05,0.48,Call,2025-10-17,223.85
200.00,36.3,35.45,35.70,35.95,1,680,0.2959,0.76,0.0062,-0.05,0.52,Call,2025-10-17,223.85
205.00,,31.90,32.05,32.20,0,134,0.289,0.73,0.0068,-0.05,0.55,Call,2025-10-17,223.85
210.00,,28.50,28.65,28.80,0,395,0.2838,0.69,0.0074,-0.06,0.59,Call,2025-10-17,223.85
215.00,25.03,25.10,25.28,25.45,5,343,0.2761,0.66,0.0080,-0.06,0.62,Call,2025-10-17,223.85
220.00,22.55,22.10,22.35,22.60,36,854,0.2728,0.61,0.0084,-0.06,0.64,Call,2025-10-17,223.85
225.00,19.6,19.25,19.43,19.60,69,609,0.2664,0.57,0.0088,-0.06,0.66,Call,2025-10-17,223.85
230.00,16.7,16.60,16.73,16.85,32,1000,0.26030000000000003,0.53,0.0091,-0.05,0.67,Call,2025-10-17,223.85
235.00,14.85,14.20,14.35,14.50,22,437,0.256,0.48,0.0093,-0.05,0.67,Call,2025-10-17,223.85
240.00,12.0,12.00,12.13,12.25,27,1190,0.2507,0.43,0.0094,-0.05,0.66,Call,2025-10-17,223.85
245.00,10.48,10.05,10.13,10.20,16,704,0.24559999999999998,0.39,0.0093,-0.05,0.64,Call,2025-10-17,223.85
250.00,8.54,8.30,8.43,8.55,57,1658,0.2418,0.34,0.0091,-0.04,0.62,Call,2025-10-17,223.85
255.00,7.17,6.85,6.95,7.05,20,720,0.23850000000000002,0.30,0.0087,-0.04,0.58,Call,2025-10-17,223.85
260.00,5.8,5.55,5.63,5.70,37,1139,0.2343,0.26,0.0083,-0.04,0.54,Call,2025-10-17,223.85
265.00,4.77,4.50,4.55,4.60,21,781,0.2314,0.22,0.0077,-0.03,0.50,Call,2025-10-17,223.85
270.00,3.8,3.60,3.65,3.70,20,686,0.2289,0.19,0.0070,-0.03,0.45,Call,2025-10-17,223.85
275.00,2.65,2.82,2.91,3.00,9,1084,0.2267,0.16,0.0064,-0.03,0.40,Call,2025-10-17,223.85
280.00,2.3,2.23,2.30,2.36,16,2367,0.22460000000000002,0.13,0.0057,-0.02,0.36,Call,2025-10-17,223.85
285.00,1.6,1.76,1.82,1.88,10,371,0.2234,0.11,0.0050,-0.02,0.31,Call,2025-10-17,223.85
290.00,1.43,1.44,1.47,1.50,5,2180,0.2237,0.09,0.0044,-0.02,0.27,Call,2025-10-17,223.85
295.00,1.23,1.14,1.17,1.20,35,3412,0.2234,0.07,0.0038,-0.01,0.24,Call,2025-10-17,223.85
300.00,0.98,0.88,0.93,0.97,3,5484,0.223,0.06,0.0032,-0.01,0.20,Call,2025-10-17,223.85
305.00,0.78,0.70,0.74,0.78,2,126,0.2234,0.05,0.0028,-0.01,0.17,Call,2025-10-17,223.85
310.00,0.62,0.57,0.61,0.64,11,136,0.22469999999999998,0.04,0.0024,-0.01,0.15,Call,2025-10-17,223.85
315.00,0.52,0.49,0.51,0.53,1,282,0.22719999999999999,0.04,0.0021,-0.01,0.13,Call,2025-10-17,223.85
320.00,,0.40,0.42,0.44,0,723,0.22870000000000001,0.03,0.0018,-0.01,0.11,Call,2025-10-17,223.85
325.00,0.33,0.33,0.35,0.37,1,99,0.2306,0.03,0.0015,-0.01,0.10,Call,2025-10-17,223.85
330.00,0.29,0.27,0.29,0.31,5,217,0.2322,0.02,0.0013,-0.01,0.09,Call,2025-10-17,223.85
335.00,,0.23,0.25,0.26,0,5,0.2343,0.02,0.0011,0.00,0.07,Call,2025-10-17,223.85
340.00,,0.19,0.21,0.22,0,21,0.23620000000000002,0.02,0.0010,0.00,0.07,Call,2025-10-17,223.85
345.00,,0.16,0.18,0.19,0,67,0.23850000000000002,0.01,0.0009,0.00,0.06,Call,2025-10-17,223.85
350.00,,0.14,0.16,0.17,0,22,0.24170000000000003,0.01,0.0008,0.00,0.05,Call,2025-10-17,223.85
355.00,,0.12,0.14,0.15,0,38,0.2444,0.01,0.0007,0.00,0.05,Call,2025-10-17,223.85
360.00,,0.11,0.13,0.15,0,136,0.24989999999999998,0.01,0.0006,0.00,0.04,Call,2025-10-17,223.85
370.00,,0.09,0.11,0.13,0,464,0.2577,0.01,0.0005,0.00,0.04,Call,2025-10-17,223.85
110.00,0.39,0.38,0.40,0.42,1,4,0.47659999999999997,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,223.85
115.00,,0.44,0.46,0.49,0,72,0.4611,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,223.85
120.00,0.57,0.52,0.54,0.57,1,192,0.44670000000000004,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,223.85
125.00,,0.60,0.63,0.65,0,45,0.4314,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,223.85
130.00,,0.70,0.73,0.75,0,101,0.4175,-0.02,0.0008,-0.01,0.10,Put,2025-10-17,223.85
135.00,,0.79,0.83,0.86,0,336,0.40259999999999996,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,223.85
140.00,,0.93,0.97,1.00,0,148,0.39020000000000005,-0.03,0.0011,-0.01,0.13,Put,2025-10-17,223.85
145.00,1.12,1.09,1.13,1.17,2,210,0.37829999999999997,-0.04,0.0014,-0.01,0.14,Put,2025-10-17,223.85
150.00,1.33,1.33,1.35,1.37,8,1026,0.3685,-0.05,0.0016,-0.01,0.17,Put,2025-10-17,223.85
155.00,1.61,1.52,1.58,1.64,1,152,0.35729999999999995,-0.06,0.0019,-0.01,0.19,Put,2025-10-17,223.85
160.00,1.85,1.81,1.86,1.91,29,321,0.3471,-0.07,0.0022,-0.02,0.21,Put,2025-10-17,223.85
165.00,2.19,2.15,2.21,2.27,1,361,0.3381,-0.08,0.0026,-0.02,0.24,Put,2025-10-17,223.85
170.00,2.59,2.58,2.64,2.70,97,1200,0.33,-0.09,0.0030,-0.02,0.28,Put,2025-10-17,223.85
175.00,,3.10,3.15,3.20,0,346,0.3224,-0.11,0.0035,-0.02,0.31,Put,2025-10-17,223.85
180.00,3.65,3.70,3.75,3.80,12,2118,0.3151,-0.13,0.0040,-0.02,0.35,Put,2025-10-17,223.85
185.00,4.85,4.40,4.45,4.50,2,1189,0.308,-0.15,0.0045,-0.02,0.39,Put,2025-10-17,223.85
190.00,5.15,5.25,5.30,5.35,209,2380,0.3019,-0.18,0.0051,-0.03,0.43,Put,2025-10-17,223.85
195.00,6.34,6.20,6.30,6.40,1,907,0.2965,-0.20,0.0057,-0.03,0.47,Put,2025-10-17,223.85
200.00,7.2,7.30,7.38,7.45,28,4183,0.2898,-0.23,0.0063,-0.03,0.51,Put,2025-10-17,223.85
205.00,9.5,8.40,8.58,8.75,5,610,0.2827,-0.27,0.0069,-0.03,0.55,Put,2025-10-17,223.85
210.00,10.1,9.85,10.02,10.20,2,3636,0.2774,-0.30,0.0075,-0.03,0.58,Put,2025-10-17,223.85
215.00,12.7,11.50,11.70,11.90,1,1165,0.2727,-0.34,0.0081,-0.03,0.62,Put,2025-10-17,223.85
220.00,13.8,13.55,13.65,13.75,27,1628,0.26940000000000003,-0.38,0.0085,-0.03,0.64,Put,2025-10-17,223.85
225.00,15.25,15.50,15.68,15.85,70,800,0.2642,-0.43,0.0089,-0.03,0.66,Put,2025-10-17,223.85
230.00,18.27,17.85,18.05,18.25,6,1059,0.261,-0.47,0.0091,-0.03,0.67,Put,2025-10-17,223.85
235.00,,20.25,20.55,20.85,0,1021,0.2566,-0.52,0.0093,-0.03,0.67,Put,2025-10-17,223.85
240.00,23.35,23.25,23.60,23.95,5,581,0.25739999999999996,-0.56,0.0092,-0.02,0.66,Put,2025-10-17,223.85
245.00,28.65,25.65,26.75,27.85,18,268,0.2566,-0.60,0.0090,-0.02,0.64,Put,2025-10-17,223.85
250.00,,29.90,30.13,30.35,0,494,0.2564,-0.64,0.0087,-0.02,0.62,Put,2025-10-17,223.85
255.00,,32.10,33.05,34.00,0,192,0.24559999999999998,-0.69,0.0086,-0.01,0.59,Put,2025-10-17,223.85
260.00,,37.65,37.83,38.00,0,172,0.2637,-0.71,0.0078,-0.01,0.57,Put,2025-10-17,223.85
265.00,,41.85,42.15,42.45,0,172,0.2726,-0.73,0.0072,-0.01,0.55,Put,2025-10-17,223.85
270.00,,46.25,46.55,46.85,0,155,0.2813,-0.75,0.0067,-0.01,0.53,Put,2025-10-17,223.85
275.00,,50.85,51.28,51.70,0,0,0.29510000000000003,-0.77,0.0062,-0.01,0.51,Put,2025-10-17,223.85
280.00,,55.70,56.23,56.75,0,0,0.3125,-0.77,0.0058,-0.01,0.50,Put,2025-10-17,223.85
285.00,,60.75,61.20,61.65,0,0,0.3299,-0.78,0.0054,-0.01,0.50,Put,2025-10-17,223.85
290.00,,65.75,66.25,66.75,0,0,0.3483,-0.78,0.0050,-0.01,0.49,Put,2025-10-17,223.85
295.00,,70.75,71.20,71.65,0,0,0.3643,-0.79,0.0048,-0.01,0.49,Put,2025-10-17,223.85
300.00,,74.50,75.63,76.75,0,0,0.3688,-0.80,0.0045,-0.01,0.47,Put,2025-10-17,223.85
305.00,,80.75,81.23,81.70,0,0,0.39759999999999995,-0.79,0.0043,-0.02,0.48,Put,2025-10-17,223.85
310.00,,85.75,86.25,86.75,0,0,0.414,-0.80,0.0041,-0.02,0.47,Put,2025-10-17,223.85
315.00,,89.25,90.53,91.80,0,0,0.4139,-0.81,0.0039,-0.01,0.45,Put,2025-10-17,223.85
320.00,,95.75,96.20,96.65,0,0,0.4437,-0.80,0.0038,-0.02,0.47,Put,2025-10-17,223.85
325.00,,100.70,101.18,101.65,0,0,0.4581,-0.80,0.0036,-0.02,0.46,Put,2025-10-17,223.85
330.00,,105.70,106.18,106.65,0,0,0.4728,-0.81,0.0035,-0.02,0.46,Put,2025-10-17,223.85
335.00,,110.70,111.23,111.75,0,0,0.4882,-0.81,0.0034,-0.02,0.46,Put,2025-10-17,223.85
340.00,,114.50,115.65,116.80,0,0,0.48950000000000005,-0.82,0.0032,-0.02,0.45,Put,2025-10-17,223.85
345.00,,120.65,121.18,121.70,0,0,0.5151,-0.81,0.0032,-0.02,0.46,Put,2025-10-17,223.85
350.00,,125.65,126.23,126.80,0,0,0.5299,-0.81,0.0031,-0.02,0.45,Put,2025-10-17,223.85
355.00,,129.30,130.53,131.75,0,0,0.5276,-0.82,0.0030,-0.02,0.44,Put,2025-10-17,223.85
360.00,,134.40,135.58,136.75,0,0,0.542,-0.82,0.0029,-0.02,0.44,Put,2025-10-17,223.85
370.00,,144.50,145.65,146.80,0,0,0.5695,-0.82,0.0027,-0.02,0.44,Put,2025-10-17,223.85
5.00,219.66,217.40,218.85,220.30,4,216,2.4508,1.00,0.0000,-0.01,0.01,Call,2025-12-19,223.85
10.00,211.95,212.45,213.90,215.35,1,14,1.8425,1.00,0.0000,-0.01,0.02,Call,2025-12-19,223.85
15.00,,207.50,208.98,210.45,0,5,1.5297,1.00,0.0000,-0.01,0.02,Call,2025-12-19,223.85
20.00,204.6,202.65,204.10,205.55,1,4,1.3399,1.00,0.0000,-0.01,0.02,Call,2025-12-19,223.85
25.00,,197.35,199.02,200.70,0,1,1.0752,1.00,0.0000,-0.01,0.01,Call,2025-12-19,223.85
30.00,,192.50,194.18,195.85,0,2,0.9809,1.00,0.0000,-0.01,0.01,Call,2025-12-19,223.85
35.00,,187.65,189.33,191.00,0,1,0.9024,1.00,0.0000,-0.01,0.01,Call,2025-12-19,223.85
40.00,,182.80,184.48,186.15,0,0,0.835,1.00,0.0000,-0.01,0.01,Call,2025-12-19,223.85
45.00,,177.95,179.63,181.30,0,0,0.7761,1.00,0.0001,-0.01,0.02,Call,2025-12-19,223.85
50.00,,173.10,174.77,176.45,0,244,0.7238,1.00,0.0001,-0.01,0.02,Call,2025-12-19,223.85
55.00,,168.65,170.13,171.60,0,119,0.7609,0.99,0.0001,-0.01,0.03,Call,2025-12-19,223.85
60.00,,163.90,165.35,166.80,0,213,0.7359,0.99,0.0001,-0.01,0.04,Call,2025-12-19,223.85
65.00,,159.05,160.53,162.00,0,338,0.6987000000000001,0.99,0.0002,-0.01,0.04,Call,2025-12-19,223.85
70.00,,154.20,155.68,157.15,0,839,0.6585,0.99,0.0002,-0.01,0.04,Call,2025-12-19,223.85
75.00,,149.45,150.90,152.35,0,262,0.637,0.99,0.0002,-0.01,0.05,Call,2025-12-19,223.85
80.00,144.75,144.70,146.13,147.55,31,212,0.6152000000000001,0.99,0.0003,-0.02,0.06,Call,2025-12-19,223.85
85.00,,139.80,141.28,142.75,0,451,0.5815,0.99,0.0003,-0.02,0.06,Call,2025-12-19,223.85
90.00,,135.05,136.50,137.95,0,289,0.5611999999999999,0.99,0.0003,-0.02,0.07,Call,2025-12-19,223.85
95.00,,130.25,131.70,133.15,0,181,0.5377000000000001,0.98,0.0004,-0.02,0.07,Call,2025-12-19,223.85
100.00,,125.40,126.90,128.40,0,2465,0.5149,0.98,0.0004,-0.02,0.08,Call,2025-12-19,223.85
105.00,,121.70,122.65,123.60,0,147,0.5452,0.97,0.0006,-0.02,0.12,Call,2025-12-19,223.85
