Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,45.50,46.33,47.15,0,1810,0.2948,-0.61,0.0058,-0.01,0.85,Put,2026-06-18,209.28
255.00,,48.85,50.13,51.40,0,834,0.2982,-0.63,0.0057,-0.01,0.84,Put,2026-06-18,209.28
260.00,,52.85,54.13,55.40,0,618,0.303,-0.65,0.0055,-0.01,0.82,Put,2026-06-18,209.28
265.00,,56.40,58.03,59.65,0,425,0.3057,-0.67,0.0053,-0.01,0.81,Put,2026-06-18,209.28
270.00,,61.20,62.58,63.95,0,345,0.3157,-0.68,0.0051,-0.01,0.80,Put,2026-06-18,209.28
275.00,,64.95,66.10,67.25,0,191,0.3119,-0.71,0.0050,0.00,0.77,Put,2026-06-18,209.28
280.00,,70.80,72.00,73.20,0,324,0.33840000000000003,-0.70,0.0046,-0.01,0.78,Put,2026-06-18,209.28
285.00,,75.00,76.10,77.20,0,0,0.341,-0.71,0.0045,-0.01,0.76,Put,2026-06-18,209.28
290.00,,79.75,80.78,81.80,0,0,0.3507,-0.72,0.0043,-0.01,0.75,Put,2026-06-18,209.28
300.00,,88.50,91.00,93.50,0,0,0.3809,-0.72,0.0039,-0.01,0.75,Put,2026-06-18,209.28
310.00,,99.80,100.82,101.85,0,0,0.4045,-0.73,0.0037,-0.01,0.74,Put,2026-06-18,209.28
320.00,,109.55,110.63,111.70,0,0,0.4269,-0.73,0.0035,-0.01,0.74,Put,2026-06-18,209.28
330.00,,119.65,120.80,121.95,0,0,0.4535,-0.73,0.0033,-0.01,0.74,Put,2026-06-18,209.28
340.00,,129.75,130.98,132.20,0,0,0.4794,-0.73,0.0031,-0.01,0.74,Put,2026-06-18,209.28
350.00,,139.00,140.48,141.95,0,0,0.4953,-0.74,0.0030,-0.01,0.73,Put,2026-06-18,209.28
360.00,,149.05,151.03,153.00,0,0,0.5249,-0.73,0.0028,-0.01,0.74,Put,2026-06-18,209.28
370.00,,159.20,161.25,163.30,0,0,0.5494,-0.73,0.0027,-0.01,0.74,Put,2026-06-18,209.28
380.00,,169.15,170.60,172.05,0,0,0.5614,-0.74,0.0026,-0.01,0.73,Put,2026-06-18,209.28
390.00,,178.95,181.13,183.30,0,0,0.589,-0.73,0.0025,-0.01,0.74,Put,2026-06-18,209.28
5.00,,202.15,204.33,206.50,0,5,2.3631,1.00,0.0000,0.00,0.02,Call,2026-12-18,209.28
10.00,,197.00,199.38,201.75,0,3,1.6421999999999999,0.99,0.0000,-0.01,0.04,Call,2026-12-18,209.28
15.00,,192.00,194.45,196.90,0,3,1.3269,0.99,0.0001,-0.01,0.06,Call,2026-12-18,209.28
20.00,,187.00,189.50,192.00,0,6,1.1193,0.99,0.0001,-0.01,0.06,Call,2026-12-18,209.28
25.00,,182.50,184.95,187.40,0,1,1.0228,0.99,0.0001,-0.01,0.07,Call,2026-12-18,209.28
30.00,179.51,178.35,180.23,182.10,1,11,0.9253,0.99,0.0001,-0.01,0.08,Call,2026-12-18,209.28
35.00,,173.00,175.18,177.35,0,3,0.8049,0.99,0.0001,-0.01,0.08,Call,2026-12-18,209.28
40.00,,168.50,170.60,172.70,0,4,0.7576999999999999,0.99,0.0002,-0.01,0.09,Call,2026-12-18,209.28
45.00,,164.00,166.03,168.05,0,58,0.7162000000000001,0.99,0.0002,-0.01,0.10,Call,2026-12-18,209.28
50.00,,159.75,161.60,163.45,0,1985,0.6926000000000001,0.98,0.0002,-0.01,0.11,Call,2026-12-18,209.28
60.00,,150.00,152.00,154.00,0,279,0.59,0.98,0.0003,-0.01,0.12,Call,2026-12-18,209.28
70.00,,141.00,142.88,144.75,0,2514,0.5405,0.98,0.0004,-0.01,0.14,Call,2026-12-18,209.28
80.00,,132.35,133.93,135.50,0,423,0.5061,0.97,0.0005,-0.01,0.18,Call,2026-12-18,209.28
85.00,,127.85,129.50,131.15,0,640,0.4917,0.97,0.0006,-0.02,0.20,Call,2026-12-18,209.28
90.00,,123.60,125.05,126.50,0,497,0.47590000000000005,0.96,0.0006,-0.02,0.22,Call,2026-12-18,209.28
95.00,,118.60,120.32,122.05,0,100,0.4483,0.96,0.0007,-0.02,0.23,Call,2026-12-18,209.28
100.00,,114.00,115.98,117.95,0,3341,0.43770000000000003,0.95,0.0008,-0.02,0.25,Call,2026-12-18,209.28
105.00,,110.10,111.80,113.50,0,206,0.4325,0.95,0.0009,-0.02,0.29,Call,2026-12-18,209.28
110.00,,105.00,107.48,109.95,0,584,0.42100000000000004,0.94,0.0010,-0.02,0.32,Call,2026-12-18,209.28
115.00,,102.55,103.45,104.35,0,149,0.4177,0.93,0.0012,-0.02,0.35,Call,2026-12-18,209.28
120.00,,97.80,99.20,100.60,0,1269,0.4068,0.92,0.0013,-0.02,0.38,Call,2026-12-18,209.28
125.00,,93.15,94.43,95.70,0,347,0.3823,0.92,0.0014,-0.02,0.40,Call,2026-12-18,209.28
130.00,,88.50,89.93,91.35,0,1416,0.36560000000000004,0.91,0.0016,-0.02,0.42,Call,2026-12-18,209.28
135.00,,84.50,86.33,88.15,0,650,0.369,0.90,0.0018,-0.03,0.47,Call,2026-12-18,209.28
140.00,,81.55,82.38,83.20,0,745,0.3629,0.89,0.0020,-0.03,0.51,Call,2026-12-18,209.28
145.00,,77.45,78.43,79.40,0,190,0.3558,0.88,0.0022,-0.03,0.55,Call,2026-12-18,209.28
150.00,,73.80,74.98,76.15,0,690,0.3563,0.86,0.0023,-0.03,0.60,Call,2026-12-18,209.28
155.00,,69.95,70.90,71.85,0,311,0.34509999999999996,0.85,0.0026,-0.03,0.63,Call,2026-12-18,209.28
160.00,,67.20,67.63,68.05,0,934,0.3456,0.83,0.0027,-0.03,0.68,Call,2026-12-18,209.28
165.00,62.78,62.75,64.03,65.30,3,419,0.3398,0.81,0.0030,-0.03,0.72,Call,2026-12-18,209.28
170.00,,59.30,60.13,60.95,0,1122,0.32909999999999995,0.80,0.0032,-0.03,0.75,Call,2026-12-18,209.28
175.00,,56.70,57.10,57.50,0,937,0.32899999999999996,0.78,0.0034,-0.03,0.80,Call,2026-12-18,209.28
180.00,53.0,51.95,53.05,54.15,2,1030,0.3152,0.76,0.0037,-0.03,0.83,Call,2026-12-18,209.28
185.00,50.5,48.40,50.15,51.90,4,1333,0.3144,0.74,0.0039,-0.03,0.87,Call,2026-12-18,209.28
190.00,,45.00,47.38,49.75,0,1103,0.31379999999999997,0.72,0.0040,-0.03,0.90,Call,2026-12-18,209.28
195.00,,42.80,44.25,45.70,0,1131,0.30829999999999996,0.70,0.0042,-0.04,0.93,Call,2026-12-18,209.28
200.00,41.05,40.45,41.18,41.90,3,5322,0.30219999999999997,0.67,0.0045,-0.04,0.96,Call,2026-12-18,209.28
210.00,35.53,34.95,35.68,36.40,16,6241,0.29410000000000003,0.63,0.0048,-0.04,1.01,Call,2026-12-18,209.28
220.00,30.57,30.00,30.65,31.30,22,2929,0.2866,0.58,0.0051,-0.03,1.05,Call,2026-12-18,209.28
230.00,25.7,26.25,27.00,27.75,7,4418,0.2883,0.53,0.0052,-0.03,1.06,Call,2026-12-18,209.28
240.00,21.7,21.35,22.50,23.65,50,4542,0.2778,0.48,0.0054,-0.03,1.07,Call,2026-12-18,209.28
250.00,18.5,18.60,19.28,19.95,12,10378,0.2757,0.43,0.0053,-0.03,1.05,Call,2026-12-18,209.28
260.00,14.95,14.50,15.63,16.75,1,2868,0.2656,0.38,0.0054,-0.03,1.02,Call,2026-12-18,209.28
270.00,12.95,12.65,13.08,13.50,50,3309,0.2626,0.34,0.0052,-0.03,0.98,Call,2026-12-18,209.28
280.00,10.14,10.30,10.48,10.65,22,3282,0.2555,0.29,0.0050,-0.02,0.92,Call,2026-12-18,209.28
290.00,8.27,8.35,9.00,9.65,2,3139,0.25730000000000003,0.26,0.0047,-0.02,0.86,Call,2026-12-18,209.28
300.00,6.75,6.30,7.18,8.05,3,4169,0.252,0.22,0.0044,-0.02,0.79,Call,2026-12-18,209.28
310.00,,5.40,5.58,5.75,0,435,0.2457,0.18,0.0040,-0.02,0.70,Call,2026-12-18,209.28
320.00,4.35,4.35,4.53,4.70,2,2257,0.244,0.15,0.0036,-0.02,0.63,Call,2026-12-18,209.28
330.00,3.6,3.50,4.13,4.75,11,922,0.2505,0.14,0.0033,-0.02,0.59,Call,2026-12-18,209.28
340.00,,1.51,3.51,5.50,0,693,0.25170000000000003,0.12,0.0030,-0.01,0.54,Call,2026-12-18,209.28
350.00,2.42,0.78,1.73,2.69,21,4144,0.2238,0.07,0.0023,-0.01,0.37,Call,2026-12-18,209.28
360.00,1.98,1.57,1.91,2.25,22,231,0.23870000000000002,0.08,0.0022,-0.01,0.38,Call,2026-12-18,209.28
370.00,1.7,1.42,1.57,1.72,2,167,0.2389,0.06,0.0020,-0.01,0.33,Call,2026-12-18,209.28
380.00,1.38,0.56,1.01,1.45,1,108,0.2285,0.04,0.0015,-0.01,0.25,Call,2026-12-18,209.28
390.00,1.17,0.53,0.97,1.40,2,96,0.2353,0.04,0.0014,-0.01,0.24,Call,2026-12-18,209.28
400.00,0.98,0.75,0.91,1.06,1,265,0.2409,0.04,0.0013,-0.01,0.23,Call,2026-12-18,209.28
410.00,,0.19,0.65,1.11,0,315,0.23600000000000002,0.03,0.0011,0.00,0.18,Call,2026-12-18,209.28
420.00,,0.08,0.54,1.00,0,381,0.23670000000000002,0.03,0.0009,0.00,0.16,Call,2026-12-18,209.28
430.00,0.69,0.51,0.65,0.79,1,264,0.2505,0.03,0.0010,0.00,0.17,Call,2026-12-18,209.28
440.00,,0.31,0.57,0.83,0,68,0.2525,0.03,0.0009,0.00,0.16,Call,2026-12-18,209.28
450.00,0.5,0.48,0.61,0.74,4,2840,0.26170000000000004,0.03,0.0009,0.00,0.16,Call,2026-12-18,209.28
5.00,,0.00,0.04,0.07,0,111,1.0847,0.00,0.0000,0.00,0.00,Put,2026-12-18,209.28
10.00,,0.01,0.15,0.29,0,92,1.0231000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,209.28
15.00,,0.00,0.07,0.13,0,302,0.7958,0.00,0.0000,0.00,0.01,Put,2026-12-18,209.28
20.00,,0.00,0.09,0.17,0,2354,0.7277,0.00,0.0000,0.00,0.01,Put,2026-12-18,209.28
25.00,,0.05,0.23,0.41,0,222,0.7423000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,209.28
30.00,,0.01,0.14,0.26,0,809,0.6346,0.00,0.0000,0.00,0.02,Put,2026-12-18,209.28
35.00,,0.01,0.16,0.31,0,238,0.5972999999999999,0.00,0.0001,0.00,0.02,Put,2026-12-18,209.28
40.00,,0.06,0.23,0.40,0,55,0.5802,0.00,0.0001,0.00,0.03,Put,2026-12-18,209.28
45.00,,0.12,0.29,0.45,0,136,0.5563,0.00,0.0001,0.00,0.04,Put,2026-12-18,209.28
50.00,,0.20,0.33,0.46,0,1723,0.5307999999999999,-0.01,0.0001,0.00,0.04,Put,2026-12-18,209.28
60.00,,0.17,0.53,0.88,0,1089,0.5011,-0.01,0.0002,0.00,0.07,Put,2026-12-18,209.28
70.00,,0.60,0.86,1.12,0,138,0.4826,-0.02,0.0003,0.00,0.10,Put,2026-12-18,209.28
80.00,1.18,1.06,1.23,1.41,1,3459,0.46,-0.02,0.0004,0.00,0.14,Put,2026-12-18,209.28
85.00,,1.04,1.32,1.60,0,222,0.44060000000000005,-0.02,0.0005,0.00,0.15,Put,2026-12-18,209.28
90.00,1.58,1.45,1.65,1.85,8,1678,0.4362,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,209.28
95.00,,1.52,1.71,1.90,0,1857,0.41590000000000005,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,209.28
100.00,,1.59,2.08,2.57,0,1917,0.41100000000000003,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,209.28
105.00,2.59,1.92,2.40,2.87,2,2610,0.402,-0.04,0.0009,-0.01,0.25,Put,2026-12-18,209.28
110.00,2.9,2.66,3.11,3.55,12,1524,0.40590000000000004,-0.05,0.0010,-0.01,0.30,Put,2026-12-18,209.28
115.00,,3.05,3.15,3.25,0,1417,0.3856,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,209.28
120.00,,3.50,3.68,3.85,0,1388,0.3804,-0.07,0.0013,-0.01,0.35,Put,2026-12-18,209.28
125.00,,4.00,4.18,4.35,0,3522,0.373,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,209.28
130.00,,4.60,4.70,4.80,0,1492,0.3653,-0.09,0.0016,-0.01,0.42,Put,2026-12-18,209.28
135.00,,4.30,4.88,5.45,0,1595,0.349,-0.09,0.0018,-0.01,0.44,Put,2026-12-18,209.28
140.00,,5.95,6.08,6.20,0,1216,0.3542,-0.11,0.0020,-0.01,0.50,Put,2026-12-18,209.28
145.00,6.98,6.75,6.88,7.00,1,963,0.34909999999999997,-0.12,0.0022,-0.01,0.54,Put,2026-12-18,209.28
150.00,7.75,6.65,7.28,7.90,3,2000,0.33590000000000003,-0.13,0.0024,-0.01,0.57,Put,2026-12-18,209.28
155.00,,8.60,8.73,8.85,0,643,0.3398,-0.15,0.0026,-0.01,0.63,Put,2026-12-18,209.28
160.00,10.01,8.65,9.30,9.95,2,1835,0.3281,-0.16,0.0028,-0.01,0.66,Put,2026-12-18,209.28
165.00,11.15,10.75,11.40,12.05,4,1047,0.3379,-0.19,0.0030,-0.01,0.72,Put,2026-12-18,209.28
170.00,12.78,12.00,12.18,12.35,3,1228,0.3273,-0.20,0.0032,-0.01,0.75,Put,2026-12-18,209.28
175.00,,11.00,12.35,13.70,0,1256,0.3086,-0.22,0.0035,-0.01,0.78,Put,2026-12-18,209.28
180.00,15.0,13.80,14.55,15.30,2,3836,0.3148,-0.24,0.0037,-0.01,0.83,Put,2026-12-18,209.28
185.00,,16.35,16.65,16.95,0,649,0.3179,-0.26,0.0038,-0.02,0.87,Put,2026-12-18,209.28
190.00,18.85,17.05,17.75,18.45,1,2426,0.30820000000000003,-0.28,0.0041,-0.01,0.90,Put,2026-12-18,209.28
195.00,,19.85,20.15,20.45,0,1345,0.3119,-0.30,0.0042,-0.01,0.94,Put,2026-12-18,209.28
200.00,21.9,20.75,21.48,22.20,12,8108,0.3029,-0.33,0.0044,-0.01,0.96,Put,2026-12-18,209.28
210.00,26.57,24.95,25.83,26.70,15,1939,0.29969999999999997,-0.37,0.0047,-0.01,1.01,Put,2026-12-18,209.28
220.00,31.28,30.70,31.38,32.05,2,3710,0.3039,-0.42,0.0048,-0.01,1.04,Put,2026-12-18,209.28
230.00,37.63,36.05,36.35,36.65,1,2320,0.2984,-0.46,0.0050,-0.01,1.06,Put,2026-12-18,209.28
240.00,,41.95,42.28,42.60,0,2336,0.2981,-0.51,0.0050,-0.01,1.07,Put,2026-12-18,209.28
250.00,50.07,48.10,49.03,49.95,1,907,0.30219999999999997,-0.55,0.0049,-0.01,1.06,Put,2026-12-18,209.28
260.00,,55.50,57.00,58.50,0,1784,0.3148,-0.58,0.0046,-0.01,1.05,Put,2026-12-18,209.28
270.00,,63.25,64.63,66.00,0,823,0.32159999999999994,-0.61,0.0045,-0.01,1.03,Put,2026-12-18,209.28
280.00,,71.85,72.30,72.75,0,424,0.3265,-0.64,0.0043,0.00,1.00,Put,2026-12-18,209.28
290.00,,80.65,82.33,84.00,0,52,0.35340000000000005,-0.64,0.0039,-0.01,1.00,Put,2026-12-18,209.28
300.00,,89.70,90.98,92.25,0,0,0.365,-0.66,0.0037,0.00,0.98,Put,2026-12-18,209.28
310.00,,98.50,101.00,103.50,0,0,0.3895,-0.66,0.0035,0.00,0.98,Put,2026-12-18,209.28
320.00,,109.50,111.25,113.00,0,0,0.4155,-0.66,0.0033,-0.01,0.98,Put,2026-12-18,209.28
330.00,,119.25,120.90,122.55,0,0,0.43450000000000005,-0.67,0.0031,-0.01,0.97,Put,2026-12-18,209.28
340.00,,129.00,130.80,132.60,0,0,0.45539999999999997,-0.67,0.0030,-0.01,0.97,Put,2026-12-18,209.28
350.00,,139.25,141.38,143.50,0,0,0.4827,-0.67,0.0028,-0.01,0.97,Put,2026-12-18,209.28
360.00,,149.05,150.80,152.55,0,0,0.49729999999999996,-0.67,0.0027,-0.01,0.97,Put,2026-12-18,209.28
370.00,,159.00,160.80,162.60,0,0,0.5175,-0.67,0.0026,-0.01,0.97,Put,2026-12-18,209.28
380.00,,168.95,170.77,172.60,0,0,0.5367999999999999,-0.67,0.0025,-0.01,0.97,Put,2026-12-18,209.28
390.00,,178.95,181.23,183.50,0,0,0.5606,-0.67,0.0024,-0.01,0.97,Put,2026-12-18,209.28
400.00,,188.50,190.75,193.00,0,0,0.5743,-0.67,0.0024,-0.01,0.97,Put,2026-12-18,209.28
410.00,,198.50,200.75,203.00,0,0,0.5925,-0.67,0.0023,-0.01,0.97,Put,2026-12-18,209.28
420.00,,208.50,210.75,213.00,0,0,0.6103999999999999,-0.67,0.0022,-0.01,0.97,Put,2026-12-18,209.28
430.00,,218.50,221.00,223.50,0,0,0.6304,-0.66,0.0022,-0.01,0.98,Put,2026-12-18,209.28
440.00,,228.50,231.00,233.50,0,0,0.6475,-0.66,0.0021,-0.01,0.98,Put,2026-12-18,209.28
450.00,,238.50,241.00,243.50,0,0,0.6643000000000001,-0.66,0.0021,-0.01,0.98,Put,2026-12-18,209.28
5.00,203.64,201.50,204.00,206.50,1,15,2.2034000000000002,1.00,0.0000,0.00,0.02,Call,2027-01-15,209.28
10.00,,197.00,199.43,201.85,0,22,1.6288,0.99,0.0000,-0.01,0.05,Call,2027-01-15,209.28
15.00,,192.00,194.50,197.00,0,84,1.3134000000000001,0.99,0.0001,-0.01,0.06,Call,2027-01-15,209.28
20.00,188.86,187.00,189.50,192.00,1,19,1.0985,0.99,0.0001,-0.01,0.06,Call,2027-01-15,209.28
25.00,,182.50,185.00,187.50,0,2,1.0084,0.99,0.0001,-0.01,0.08,Call,2027-01-15,209.28
30.00,,178.30,180.28,182.25,0,3,0.9106000000000001,0.99,0.0001,-0.01,0.08,Call,2027-01-15,209.28
35.00,,173.00,175.50,178.00,0,6,0.8245999999999999,0.99,0.0001,-0.01,0.09,Call,2027-01-15,209.28
40.00,,169.10,170.95,172.80,0,28,0.7753,0.99,0.0002,-0.01,0.10,Call,2027-01-15,209.28
45.00,,164.50,166.35,168.20,0,1,0.7275,0.98,0.0002,-0.01,0.11,Call,2027-01-15,209.28
50.00,,159.95,161.77,163.60,0,65,0.6873999999999999,0.98,0.0002,-0.01,0.12,Call,2027-01-15,209.28
60.00,,150.80,152.58,154.35,0,190,0.6147,0.98,0.0003,-0.01,0.14,Call,2027-01-15,209.28
70.00,,141.80,143.15,144.50,0,233,0.5394,0.98,0.0004,-0.01,0.15,Call,2027-01-15,209.28
80.00,,132.70,134.48,136.25,0,363,0.5166,0.97,0.0005,-0.02,0.20,Call,2027-01-15,209.28
85.00,,128.35,130.05,131.75,0,165,0.49979999999999997,0.96,0.0006,-0.02,0.22,Call,2027-01-15,209.28
90.00,,123.75,125.48,127.20,0,269,0.47700000000000004,0.96,0.0007,-0.02,0.24,Call,2027-01-15,209.28
95.00,,118.85,120.85,122.85,0,16,0.4531,0.96,0.0007,-0.02,0.25,Call,2027-01-15,209.28
100.00,116.4,114.00,116.18,118.35,1,364,0.4285,0.96,0.0008,-0.02,0.26,Call,2027-01-15,209.28
105.00,,111.05,112.60,114.15,0,71,0.44299999999999995,0.94,0.0010,-0.02,0.32,Call,2027-01-15,209.28
110.00,,106.20,108.05,109.90,0,43,0.42310000000000003,0.94,0.0011,-0.02,0.33,Call,2027-01-15,209.28
115.00,,102.95,104.15,105.35,0,68,0.4219,0.93,0.0012,-0.02,0.38,Call,2027-01-15,209.28
120.00,,97.00,99.50,102.00,0,533,0.3998,0.92,0.0013,-0.02,0.39,Call,2027-01-15,209.28
125.00,,93.85,95.07,96.30,0,158,0.38409999999999994,0.92,0.0014,-0.02,0.42,Call,2027-01-15,209.28
130.00,,89.00,90.65,92.30,0,374,0.36869999999999997,0.91,0.0016,-0.02,0.44,Call,2027-01-15,209.28
135.00,,85.00,86.48,87.95,0,60,0.3588,0.90,0.0018,-0.02,0.48,Call,2027-01-15,209.28
140.00,,82.70,83.30,83.90,0,277,0.3677,0.88,0.0019,-0.03,0.54,Call,2027-01-15,209.28
145.00,,77.00,78.50,80.00,0,199,0.34450000000000003,0.88,0.0021,-0.03,0.55,Call,2027-01-15,209.28
150.00,,73.80,74.98,76.15,0,1973,0.344,0.86,0.0023,-0.03,0.60,Call,2027-01-15,209.28
155.00,71.2,69.65,71.03,72.40,3,183,0.33520000000000005,0.85,0.0025,-0.03,0.64,Call,2027-01-15,209.28
160.00,67.0,66.00,67.38,68.75,1,541,0.33020000000000005,0.83,0.0028,-0.03,0.68,Call,2027-01-15,209.28
165.00,,63.35,64.50,65.65,0,218,0.335,0.81,0.0029,-0.03,0.73,Call,2027-01-15,209.28
170.00,,60.00,60.95,61.90,0,288,0.3289,0.80,0.0031,-0.03,0.77,Call,2027-01-15,209.28
175.00,57.3,55.65,56.93,58.20,5,1562,0.31620000000000004,0.78,0.0034,-0.03,0.81,Call,2027-01-15,209.28
180.00,,53.50,54.23,54.95,0,387,0.3189,0.76,0.0036,-0.03,0.85,Call,2027-01-15,209.28
185.00,,49.10,50.70,52.30,0,157,0.3106,0.74,0.0038,-0.03,0.89,Call,2027-01-15,209.28
190.00,47.77,47.10,47.85,48.60,11,590,0.30920000000000003,0.72,0.0040,-0.03,0.92,Call,2027-01-15,209.28
195.00,,44.10,44.88,45.65,0,401,0.30510000000000004,0.70,0.0042,-0.03,0.95,Call,2027-01-15,209.28
200.00,41.9,40.25,41.48,42.70,35,3258,0.2959,0.68,0.0044,-0.03,0.98,Call,2027-01-15,209.28
210.00,37.06,36.35,37.18,38.00,9,1858,0.29969999999999997,0.63,0.0046,-0.03,1.03,Call,2027-01-15,209.28
220.00,31.44,30.85,32.05,33.25,50,3074,0.2912,0.58,0.0049,-0.03,1.07,Call,2027-01-15,209.28
230.00,27.2,26.30,27.48,28.65,7,7414,0.2842,0.54,0.0051,-0.03,1.09,Call,2027-01-15,209.28
240.00,23.06,22.25,22.85,23.45,20,3289,0.2729,0.48,0.0053,-0.03,1.09,Call,2027-01-15,209.28
250.00,19.65,18.50,19.63,20.75,37,4744,0.271,0.44,0.0053,-0.03,1.08,Call,2027-01-15,209.28
260.00,16.1,16.20,16.90,17.60,10,3112,0.2703,0.39,0.0052,-0.03,1.05,Call,2027-01-15,209.28
270.00,13.52,13.40,14.08,14.75,5,2192,0.2652,0.35,0.0051,-0.03,1.01,Call,2027-01-15,209.28
280.00,10.95,11.05,11.43,11.80,24,5556,0.2584,0.30,0.0049,-0.03,0.96,Call,2027-01-15,209.28
290.00,,8.10,8.73,9.35,0,1144,0.247,0.25,0.0047,-0.02,0.88,Call,2027-01-15,209.28
300.00,7.3,7.35,7.68,8.00,23,8620,0.25120000000000003,0.23,0.0044,-0.02,0.82,Call,2027-01-15,209.28
310.00,,5.95,6.60,7.25,0,1082,0.2529,0.20,0.0040,-0.02,0.77,Call,2027-01-15,209.28
320.00,4.92,4.85,5.48,6.10,3,6147,0.2516,0.17,0.0037,-0.02,0.70,Call,2027-01-15,209.28
330.00,3.98,3.95,4.58,5.20,20,2522,0.251,0.15,0.0034,-0.02,0.64,Call,2027-01-15,209.28
340.00,3.25,3.20,3.83,4.45,2,1064,0.2507,0.13,0.0031,-0.01,0.58,Call,2027-01-15,209.28
350.00,2.74,2.44,3.25,4.05,4,1698,0.2514,0.11,0.0028,-0.01,0.52,Call,2027-01-15,209.28
360.00,2.33,1.75,2.34,2.93,2,753,0.2429,0.09,0.0024,-0.01,0.43,Call,2027-01-15,209.28
370.00,1.95,1.78,2.06,2.34,3,345,0.2459,0.08,0.0022,-0.01,0.40,Call,2027-01-15,209.28
380.00,1.64,1.10,1.57,2.03,2,995,0.2415,0.06,0.0018,-0.01,0.33,Call,2027-01-15,209.28
390.00,1.35,0.00,1.39,2.78,180,786,0.2447,0.06,0.0017,-0.01,0.31,Call,2027-01-15,209.28
400.00,1.17,0.90,1.74,2.58,1,1407,0.2641,0.06,0.0017,-0.01,0.34,Call,2027-01-15,209.28
410.00,0.93,0.51,0.86,1.21,1,901,0.2403,0.04,0.0012,0.00,0.22,Call,2027-01-15,209.28
420.00,0.84,0.59,0.84,1.08,24,2146,0.2465,0.04,0.0011,0.00,0.21,Call,2027-01-15,209.28
430.00,0.68,0.27,0.62,0.97,1,372,0.24230000000000002,0.03,0.0010,0.00,0.17,Call,2027-01-15,209.28
440.00,0.61,0.61,0.75,0.88,1,879,0.2561,0.03,0.0010,0.00,0.19,Call,2027-01-15,209.28
450.00,0.54,0.43,0.62,0.80,81,12823,0.2553,0.03,0.0009,0.00,0.17,Call,2027-01-15,209.28
5.00,,0.01,0.01,0.00,0,280,0.8911,0.00,0.0000,0.00,0.00,Put,2027-01-15,209.28
10.00,,0.02,0.16,0.30,0,111,1.0095999999999998,0.00,0.0000,0.00,0.01,Put,2027-01-15,209.28
15.00,,0.00,0.06,0.11,0,26,0.7651,0.00,0.0000,0.00,0.01,Put,2027-01-15,209.28
20.00,,0.02,0.20,0.38,0,346,0.7898000000000001,0.00,0.0000,0.00,0.02,Put,2027-01-15,209.28
25.00,,0.01,0.22,0.43,0,42,0.7223,0.00,0.0000,0.00,0.02,Put,2027-01-15,209.28
30.00,,0.01,0.15,0.28,0,22,0.6265999999999999,0.00,0.0000,0.00,0.02,Put,2027-01-15,209.28
35.00,,0.02,0.18,0.34,0,9,0.5934,0.00,0.0001,0.00,0.02,Put,2027-01-15,209.28
40.00,,0.08,0.24,0.40,0,41,0.5713,0.00,0.0001,0.00,0.03,Put,2027-01-15,209.28
45.00,,0.15,0.31,0.47,0,52,0.5511,-0.01,0.0001,0.00,0.04,Put,2027-01-15,209.28
50.00,0.51,0.49,0.52,0.55,3,1594,0.5561,-0.01,0.0001,0.00,0.06,Put,2027-01-15,209.28
60.00,0.71,0.68,0.70,0.72,1,377,0.5141,-0.01,0.0002,0.00,0.08,Put,2027-01-15,209.28
70.00,,0.60,0.88,1.16,0,51,0.4747,-0.02,0.0003,0.00,0.11,Put,2027-01-15,209.28
80.00,1.28,1.15,1.31,1.47,10,613,0.456,-0.02,0.0004,0.00,0.15,Put,2027-01-15,209.28
85.00,,1.15,1.40,1.66,0,144,0.43729999999999997,-0.03,0.0005,0.00,0.16,Put,2027-01-15,209.28
90.00,1.64,1.55,1.62,1.69,3,1597,0.426,-0.03,0.0006,-0.01,0.18,Put,2027-01-15,209.28
95.00,,1.80,1.97,2.14,0,894,0.42060000000000003,-0.04,0.0007,-0.01,0.21,Put,2027-01-15,209.28
100.00,,1.68,2.15,2.62,0,1278,0.4061,-0.04,0.0008,-0.01,0.23,Put,2027-01-15,209.28
105.00,,2.00,2.48,2.95,0,2364,0.39740000000000003,-0.05,0.0009,-0.01,0.26,Put,2027-01-15,209.28
110.00,,2.74,3.17,3.60,0,543,0.4003,-0.06,0.0010,-0.01,0.31,Put,2027-01-15,209.28
115.00,,3.15,3.75,4.35,0,851,0.39649999999999996,-0.06,0.0012,-0.01,0.34,Put,2027-01-15,209.28
120.00,3.9,3.65,3.75,3.85,1,493,0.3753,-0.07,0.0013,-0.01,0.36,Put,2027-01-15,209.28
125.00,4.3,4.15,4.28,4.40,5,606,0.3686,-0.08,0.0014,-0.01,0.40,Put,2027-01-15,209.28
130.00,,4.80,4.90,5.00,0,3329,0.36329999999999996,-0.09,0.0016,-0.01,0.43,Put,2027-01-15,209.28
135.00,,4.45,5.53,6.60,0,121,0.3568,-0.10,0.0018,-0.01,0.47,Put,2027-01-15,209.28
