Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,,0.00,0.01,0.01,0,19,6.1514,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
30.00,,0.00,0.01,0.01,0,6,5.6251999999999995,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
35.00,,0.00,0.01,0.01,0,211,5.1836,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
40.00,,0.00,0.01,0.01,0,18634,4.8034,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
45.00,,0.00,0.01,0.01,0,703,4.4695,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
50.00,,0.00,0.01,0.01,0,1092,4.1719,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
55.00,,0.00,0.01,0.01,0,1691,3.9035,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
60.00,,0.00,0.01,0.01,0,1313,3.6592000000000002,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
65.00,,0.00,0.01,0.02,0,769,3.6223,0.00,0.0000,-0.02,0.00,Put,2026-06-18,214.0
70.00,,0.00,0.01,0.02,0,238,3.404,0.00,0.0000,-0.02,0.00,Put,2026-06-18,214.0
75.00,,0.00,0.11,0.21,0,222,4.0112,0.00,0.0001,-0.11,0.00,Put,2026-06-18,214.0
80.00,,0.00,0.01,0.01,0,288,2.8541000000000003,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
85.00,,0.00,0.01,0.01,0,2423,2.6848,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
90.00,,0.00,0.01,0.01,0,595,2.5252,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
95.00,0.01,0.00,0.01,0.01,2,4293,2.3742,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
100.00,0.01,0.00,0.01,0.01,100,12437,2.2309,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
105.00,,0.00,0.01,0.01,0,1541,2.0945,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
110.00,,0.00,0.01,0.01,0,1090,1.9642,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
115.00,,0.00,0.01,0.01,0,6604,1.8397,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
120.00,0.01,0.00,0.01,0.01,10,4672,1.7203,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
125.00,,0.00,0.01,0.01,0,3755,1.6056,0.00,0.0000,-0.01,0.00,Put,2026-06-18,214.0
130.00,0.01,0.00,0.01,0.01,160,6657,1.4950999999999999,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
135.00,0.01,0.00,0.01,0.01,4,7021,1.3884999999999998,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
140.00,0.01,0.00,0.01,0.01,510,7174,1.2855,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
145.00,0.01,0.00,0.01,0.01,1038,9431,1.1859,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
150.00,0.01,0.00,0.01,0.01,1634,12312,1.0893000000000002,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
152.50,0.01,0.00,0.01,0.01,387,568,1.042,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
155.00,0.01,0.00,0.01,0.01,784,5289,0.9954000000000001,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
157.50,0.01,0.00,0.01,0.01,1020,441,0.9495,0.00,0.0001,-0.01,0.00,Put,2026-06-18,214.0
160.00,0.01,0.01,0.02,0.02,108,7024,0.9973000000000001,0.00,0.0003,-0.02,0.00,Put,2026-06-18,214.0
162.50,0.02,0.01,0.02,0.02,838,688,0.9486,0.00,0.0003,-0.02,0.00,Put,2026-06-18,214.0
165.00,0.02,0.01,0.02,0.03,301,12148,0.9268000000000001,0.00,0.0005,-0.02,0.00,Put,2026-06-18,214.0
167.50,0.01,0.02,0.03,0.03,735,1009,0.8987999999999999,0.00,0.0006,-0.03,0.00,Put,2026-06-18,214.0
170.00,0.02,0.01,0.02,0.03,983,16745,0.8297,0.00,0.0006,-0.02,0.00,Put,2026-06-18,214.0
172.50,0.04,0.02,0.03,0.04,1171,1703,0.8173,-0.01,0.0008,-0.03,0.00,Put,2026-06-18,214.0
175.00,0.03,0.02,0.03,0.04,515,9653,0.7681999999999999,-0.01,0.0009,-0.03,0.00,Put,2026-06-18,214.0
177.50,0.04,0.03,0.04,0.05,599,821,0.7445,-0.01,0.0012,-0.04,0.00,Put,2026-06-18,214.0
180.00,0.05,0.04,0.05,0.06,2577,19208,0.7145999999999999,-0.01,0.0015,-0.05,0.01,Put,2026-06-18,214.0
182.50,0.05,0.05,0.08,0.10,1158,853,0.7015,-0.01,0.0022,-0.07,0.01,Put,2026-06-18,214.0
185.00,0.07,0.06,0.07,0.07,2935,7247,0.6364,-0.01,0.0023,-0.06,0.01,Put,2026-06-18,214.0
187.50,0.09,0.07,0.08,0.09,589,1331,0.603,-0.02,0.0030,-0.07,0.01,Put,2026-06-18,214.0
190.00,0.1,0.09,0.10,0.11,1545,8891,0.57,-0.02,0.0039,-0.08,0.01,Put,2026-06-18,214.0
192.50,0.12,0.12,0.13,0.13,2022,1638,0.5359,-0.03,0.0052,-0.09,0.01,Put,2026-06-18,214.0
195.00,0.18,0.15,0.16,0.17,6873,10729,0.5027,-0.04,0.0069,-0.11,0.02,Put,2026-06-18,214.0
197.50,0.22,0.20,0.21,0.22,2717,3544,0.4702,-0.05,0.0094,-0.13,0.02,Put,2026-06-18,214.0
200.00,0.3,0.29,0.30,0.31,14857,45417,0.4445,-0.07,0.0131,-0.16,0.03,Put,2026-06-18,214.0
202.50,0.42,0.41,0.43,0.45,4953,4541,0.4178,-0.10,0.0182,-0.20,0.04,Put,2026-06-18,214.0
205.00,0.64,0.60,0.64,0.67,13743,14105,0.3934,-0.14,0.0251,-0.24,0.05,Put,2026-06-18,214.0
207.50,1.01,0.98,1.01,1.04,9319,5110,0.3796,-0.21,0.0336,-0.30,0.06,Put,2026-06-18,214.0
210.00,1.61,1.53,1.59,1.65,39840,35725,0.36869999999999997,-0.30,0.0419,-0.35,0.08,Put,2026-06-18,214.0
212.50,2.43,2.19,2.32,2.45,22494,5429,0.3469,-0.41,0.0499,-0.37,0.09,Put,2026-06-18,214.0
215.00,3.56,3.35,3.48,3.60,10729,12876,0.34049999999999997,-0.54,0.0521,-0.37,0.09,Put,2026-06-18,214.0
217.50,4.91,4.85,5.05,5.25,1613,5988,0.34600000000000003,-0.66,0.0474,-0.34,0.08,Put,2026-06-18,214.0
220.00,7.1,6.60,6.82,7.05,2234,28398,0.3407,-0.77,0.0399,-0.27,0.07,Put,2026-06-18,214.0
222.50,8.68,8.55,8.90,9.25,286,2273,0.3446,-0.85,0.0301,-0.20,0.05,Put,2026-06-18,214.0
225.00,10.9,10.80,11.90,13.00,696,19770,0.5036,-0.82,0.0234,-0.35,0.06,Put,2026-06-18,214.0
227.50,12.54,13.05,14.28,15.50,230,1464,0.5501,-0.85,0.0193,-0.34,0.05,Put,2026-06-18,214.0
230.00,15.75,15.60,16.08,16.55,448,18590,0.4395,-0.94,0.0127,-0.13,0.03,Put,2026-06-18,214.0
232.50,17.51,17.95,19.17,20.40,69,2801,0.6561,-0.88,0.0138,-0.35,0.05,Put,2026-06-18,214.0
235.00,20.75,20.55,21.68,22.80,4108,6591,0.7154,-0.89,0.0121,-0.36,0.04,Put,2026-06-18,214.0
237.50,22.35,23.10,23.40,23.70,2937,9222,0.4913,-0.98,0.0051,-0.05,0.01,Put,2026-06-18,214.0
240.00,24.83,25.60,26.73,27.85,3493,2727,0.841,-0.89,0.0097,-0.41,0.04,Put,2026-06-18,214.0
242.50,28.0,27.85,28.38,28.90,161,109,0.551,-0.98,0.0034,-0.04,0.01,Put,2026-06-18,214.0
245.00,30.05,30.35,30.98,31.60,2285,3897,0.6729999999999999,-0.97,0.0046,-0.10,0.02,Put,2026-06-18,214.0
247.50,36.44,32.65,33.22,33.80,1,11,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
250.00,34.95,35.65,36.47,37.30,1230,1345,0.9779000000000001,-0.93,0.0063,-0.35,0.03,Put,2026-06-18,214.0
252.50,37.75,37.65,38.22,38.80,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
255.00,40.35,40.35,40.83,41.30,262,248,0.6584,-0.99,0.0012,0.00,0.00,Put,2026-06-18,214.0
257.50,,42.65,43.22,43.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
260.00,45.3,45.20,45.75,46.30,72,67,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
262.50,,46.60,48.05,49.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
265.00,50.25,50.05,51.03,52.00,3,3,1.0306,-0.97,0.0027,-0.15,0.01,Put,2026-06-18,214.0
267.50,,52.65,53.22,53.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
270.00,56.95,55.20,55.75,56.30,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
275.00,,60.20,60.75,61.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
280.00,,65.05,66.35,67.65,0,0,1.4447,-0.96,0.0029,-0.35,0.02,Put,2026-06-18,214.0
285.00,,69.90,70.95,72.00,0,0,1.2531,-0.98,0.0015,-0.12,0.01,Put,2026-06-18,214.0
290.00,,74.15,75.23,76.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,214.0
295.00,,79.90,80.95,82.00,0,0,1.3844999999999998,-0.98,0.0013,-0.12,0.01,Put,2026-06-18,214.0
300.00,88.71,85.20,85.75,86.30,1,2,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
305.00,,90.10,90.70,91.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
310.00,,94.10,95.43,96.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
315.00,,100.15,101.08,102.00,0,0,1.7547,-0.98,0.0014,-0.22,0.01,Put,2026-06-18,214.0
320.00,,105.20,105.75,106.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
325.00,,110.15,110.73,111.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
330.00,,114.20,115.48,116.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
335.00,,120.10,121.05,122.00,0,0,1.9687000000000001,-0.98,0.0011,-0.22,0.01,Put,2026-06-18,214.0
340.00,,124.20,125.25,126.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
350.00,,135.15,135.73,136.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
360.00,,145.20,145.75,146.30,0,0,1.4624000000000001,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
370.00,,155.05,155.90,156.75,0,0,2.1524,-0.99,0.0006,-0.12,0.01,Put,2026-06-18,214.0
380.00,,165.15,165.73,166.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,214.0
5.00,,207.25,209.23,211.20,0,3,1.9958,1.00,0.0000,0.00,0.02,Call,2026-12-18,214.0
10.00,204.55,202.30,204.23,206.15,1,2,1.4003999999999999,1.00,0.0000,0.00,0.04,Call,2026-12-18,214.0
15.00,,197.00,199.20,201.40,0,2,1.0915000000000001,1.00,0.0000,0.00,0.04,Call,2026-12-18,214.0
20.00,194.91,192.70,194.65,196.60,1,4,0.983,0.99,0.0001,-0.01,0.05,Call,2026-12-18,214.0
25.00,,188.05,190.03,192.00,0,2,0.8881999999999999,0.99,0.0001,-0.01,0.05,Call,2026-12-18,214.0
30.00,186.0,183.45,185.40,187.35,2,10,0.8133,0.99,0.0001,-0.01,0.06,Call,2026-12-18,214.0
35.00,,178.80,180.78,182.75,0,2,0.7514,0.99,0.0001,-0.01,0.07,Call,2026-12-18,214.0
40.00,,173.50,175.85,178.20,0,7,0.6515000000000001,0.99,0.0001,-0.01,0.06,Call,2026-12-18,214.0
45.00,,169.60,171.58,173.55,0,56,0.6595,0.99,0.0002,-0.01,0.08,Call,2026-12-18,214.0
50.00,163.71,165.00,166.93,168.85,1,1981,0.6157,0.99,0.0002,-0.01,0.09,Call,2026-12-18,214.0
60.00,158.65,155.80,157.75,159.70,1,269,0.5539999999999999,0.99,0.0002,-0.01,0.10,Call,2026-12-18,214.0
70.00,,146.85,148.73,150.60,0,2493,0.5136999999999999,0.98,0.0003,-0.01,0.13,Call,2026-12-18,214.0
80.00,136.35,137.65,139.60,141.55,1,424,0.4697,0.98,0.0004,-0.01,0.15,Call,2026-12-18,214.0
85.00,,133.15,134.78,136.40,0,643,0.4325,0.98,0.0004,-0.01,0.15,Call,2026-12-18,214.0
90.00,,128.80,130.35,131.90,0,497,0.4228,0.97,0.0005,-0.01,0.17,Call,2026-12-18,214.0
95.00,,124.20,126.18,128.15,0,90,0.42479999999999996,0.97,0.0006,-0.02,0.21,Call,2026-12-18,214.0
100.00,,119.80,121.70,123.60,0,1755,0.4102,0.96,0.0007,-0.02,0.23,Call,2026-12-18,214.0
105.00,,115.40,117.03,118.65,0,204,0.3872,0.96,0.0007,-0.02,0.23,Call,2026-12-18,214.0
110.00,,111.05,112.98,114.90,0,591,0.3897,0.95,0.0009,-0.02,0.28,Call,2026-12-18,214.0
115.00,,106.95,108.38,109.80,0,150,0.37079999999999996,0.95,0.0010,-0.02,0.29,Call,2026-12-18,214.0
120.00,,103.10,104.50,105.90,0,1273,0.3751,0.94,0.0011,-0.02,0.34,Call,2026-12-18,214.0
125.00,,98.90,100.30,101.70,0,423,0.3675,0.93,0.0013,-0.02,0.37,Call,2026-12-18,214.0
130.00,,94.10,95.73,97.35,0,1413,0.3496,0.93,0.0014,-0.02,0.39,Call,2026-12-18,214.0
135.00,89.0,90.00,91.68,93.35,11,725,0.3448,0.92,0.0016,-0.02,0.43,Call,2026-12-18,214.0
140.00,,86.65,88.00,89.35,0,685,0.3468,0.90,0.0017,-0.03,0.49,Call,2026-12-18,214.0
145.00,80.95,81.95,83.63,85.30,7,218,0.33299999999999996,0.90,0.0019,-0.03,0.51,Call,2026-12-18,214.0
150.00,77.54,78.05,79.25,80.45,7,742,0.3193,0.89,0.0021,-0.03,0.54,Call,2026-12-18,214.0
155.00,72.8,74.25,75.50,76.75,40,300,0.3165,0.87,0.0023,-0.03,0.59,Call,2026-12-18,214.0
160.00,,70.50,72.13,73.75,0,789,0.31829999999999997,0.86,0.0025,-0.03,0.64,Call,2026-12-18,214.0
165.00,69.14,66.80,68.45,70.10,2,397,0.31379999999999997,0.84,0.0027,-0.03,0.69,Call,2026-12-18,214.0
170.00,65.45,63.25,64.85,66.45,23,1113,0.3094,0.82,0.0029,-0.03,0.73,Call,2026-12-18,214.0
175.00,,61.10,62.08,63.05,0,892,0.3147,0.80,0.0031,-0.03,0.79,Call,2026-12-18,214.0
180.00,56.88,56.35,57.95,59.55,5,1186,0.3015,0.79,0.0034,-0.03,0.82,Call,2026-12-18,214.0
185.00,55.4,53.05,54.63,56.20,2,1256,0.2974,0.77,0.0036,-0.03,0.86,Call,2026-12-18,214.0
190.00,52.45,49.80,50.97,52.15,57,1194,0.2889,0.75,0.0039,-0.03,0.90,Call,2026-12-18,214.0
195.00,46.3,46.70,48.30,49.90,1,1035,0.2902,0.73,0.0040,-0.03,0.94,Call,2026-12-18,214.0
200.00,46.25,43.70,45.38,47.05,45,4972,0.2876,0.71,0.0042,-0.03,0.98,Call,2026-12-18,214.0
210.00,40.05,38.05,39.70,41.35,9,4417,0.2811,0.66,0.0046,-0.03,1.04,Call,2026-12-18,214.0
220.00,35.45,34.20,35.18,36.15,233,2775,0.2816,0.62,0.0048,-0.04,1.08,Call,2026-12-18,214.0
230.00,30.17,29.70,30.00,30.30,45,3074,0.2721,0.57,0.0051,-0.03,1.12,Call,2026-12-18,214.0
240.00,25.95,25.25,25.63,26.00,172,5263,0.2662,0.52,0.0053,-0.03,1.13,Call,2026-12-18,214.0
250.00,22.02,21.30,22.15,23.00,62,12520,0.2647,0.47,0.0053,-0.03,1.13,Call,2026-12-18,214.0
260.00,18.9,18.00,18.78,19.55,101,3370,0.2607,0.42,0.0053,-0.03,1.11,Call,2026-12-18,214.0
270.00,15.9,15.00,15.38,15.75,15,3083,0.2528,0.37,0.0053,-0.03,1.07,Call,2026-12-18,214.0
280.00,12.62,12.65,12.90,13.15,7,1885,0.2501,0.33,0.0051,-0.03,1.03,Call,2026-12-18,214.0
290.00,10.49,10.50,10.73,10.95,15,3246,0.24719999999999998,0.29,0.0049,-0.02,0.97,Call,2026-12-18,214.0
300.00,8.8,8.60,8.85,9.10,31,4033,0.2444,0.25,0.0046,-0.02,0.90,Call,2026-12-18,214.0
310.00,7.35,7.10,7.32,7.55,73,425,0.2426,0.22,0.0043,-0.02,0.83,Call,2026-12-18,214.0
320.00,5.56,5.90,6.05,6.20,14,2281,0.24100000000000002,0.19,0.0039,-0.02,0.76,Call,2026-12-18,214.0
330.00,4.57,4.85,5.00,5.15,3,815,0.23989999999999997,0.16,0.0036,-0.02,0.69,Call,2026-12-18,214.0
340.00,,3.90,4.10,4.30,0,640,0.23850000000000002,0.14,0.0032,-0.01,0.62,Call,2026-12-18,214.0
350.00,3.2,3.25,3.43,3.60,4,4715,0.23850000000000002,0.12,0.0029,-0.01,0.56,Call,2026-12-18,214.0
360.00,,2.71,2.88,3.05,0,218,0.239,0.10,0.0026,-0.01,0.51,Call,2026-12-18,214.0
370.00,,2.26,2.36,2.46,0,157,0.23809999999999998,0.09,0.0023,-0.01,0.45,Call,2026-12-18,214.0
380.00,,1.95,2.02,2.09,0,71,0.2394,0.08,0.0021,-0.01,0.40,Call,2026-12-18,214.0
390.00,1.54,1.65,1.73,1.80,20,133,0.2407,0.07,0.0019,-0.01,0.36,Call,2026-12-18,214.0
400.00,,1.32,1.43,1.54,0,251,0.2404,0.06,0.0016,-0.01,0.32,Call,2026-12-18,214.0
410.00,,1.15,1.25,1.35,0,155,0.24239999999999998,0.05,0.0015,-0.01,0.29,Call,2026-12-18,214.0
420.00,,1.02,1.09,1.15,0,363,0.244,0.04,0.0013,-0.01,0.26,Call,2026-12-18,214.0
430.00,0.9,0.87,0.94,1.01,5,233,0.24539999999999998,0.04,0.0012,-0.01,0.23,Call,2026-12-18,214.0
440.00,,0.71,0.82,0.93,0,33,0.2469,0.03,0.0011,0.00,0.21,Call,2026-12-18,214.0
450.00,0.72,0.70,0.74,0.78,13,1622,0.24969999999999998,0.03,0.0010,0.00,0.19,Call,2026-12-18,214.0
5.00,,0.00,0.06,0.12,0,57,1.1236,0.00,0.0000,0.00,0.00,Put,2026-12-18,214.0
10.00,,0.02,0.08,0.14,0,117,0.9269,0.00,0.0000,0.00,0.01,Put,2026-12-18,214.0
15.00,,0.06,0.11,0.15,0,302,0.8228,0.00,0.0000,0.00,0.01,Put,2026-12-18,214.0
20.00,,0.10,0.13,0.16,0,2208,0.7497,0.00,0.0000,0.00,0.01,Put,2026-12-18,214.0
25.00,,0.13,0.17,0.20,0,222,0.6984,0.00,0.0000,0.00,0.02,Put,2026-12-18,214.0
30.00,,0.17,0.20,0.23,0,813,0.655,0.00,0.0000,0.00,0.02,Put,2026-12-18,214.0
35.00,,0.20,0.25,0.29,0,236,0.6208,0.00,0.0001,0.00,0.03,Put,2026-12-18,214.0
40.00,,0.23,0.29,0.34,0,55,0.5882999999999999,0.00,0.0001,0.00,0.04,Put,2026-12-18,214.0
45.00,,0.27,0.33,0.38,0,136,0.5588000000000001,-0.01,0.0001,0.00,0.04,Put,2026-12-18,214.0
50.00,0.37,0.32,0.35,0.38,1,1116,0.5287,-0.01,0.0001,0.00,0.05,Put,2026-12-18,214.0
60.00,0.49,0.45,0.48,0.50,13,664,0.4885,-0.01,0.0002,0.00,0.06,Put,2026-12-18,214.0
70.00,0.74,0.61,0.67,0.72,1,147,0.45840000000000003,-0.01,0.0002,0.00,0.09,Put,2026-12-18,214.0
80.00,0.99,0.83,0.89,0.95,1,3290,0.43079999999999996,-0.02,0.0003,0.00,0.12,Put,2026-12-18,214.0
85.00,,0.97,1.04,1.11,0,182,0.4194,-0.02,0.0004,0.00,0.14,Put,2026-12-18,214.0
90.00,,1.13,1.19,1.26,0,1769,0.4078,-0.02,0.0005,0.00,0.15,Put,2026-12-18,214.0
95.00,,1.28,1.38,1.47,0,1967,0.3972,-0.03,0.0005,0.00,0.17,Put,2026-12-18,214.0
100.00,,1.53,1.62,1.70,0,2603,0.38909999999999995,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,214.0
105.00,,1.78,1.88,1.97,0,2784,0.381,-0.04,0.0007,-0.01,0.23,Put,2026-12-18,214.0
110.00,2.15,2.08,2.16,2.23,5,1632,0.3726,-0.04,0.0008,-0.01,0.25,Put,2026-12-18,214.0
115.00,,2.35,2.46,2.57,0,1418,0.3643,-0.05,0.0010,-0.01,0.28,Put,2026-12-18,214.0
120.00,3.16,2.79,2.89,2.98,1,1457,0.3592,-0.06,0.0011,-0.01,0.32,Put,2026-12-18,214.0
125.00,3.6,3.20,3.33,3.45,1000,3839,0.3532,-0.06,0.0012,-0.01,0.35,Put,2026-12-18,214.0
130.00,,3.70,3.80,3.90,0,1180,0.34700000000000003,-0.07,0.0014,-0.01,0.39,Put,2026-12-18,214.0
135.00,,4.15,4.33,4.50,0,1659,0.3411,-0.08,0.0016,-0.01,0.43,Put,2026-12-18,214.0
140.00,5.45,4.80,4.98,5.15,7,1253,0.3368,-0.09,0.0017,-0.01,0.47,Put,2026-12-18,214.0
145.00,6.19,5.45,5.65,5.85,37,950,0.3318,-0.10,0.0019,-0.01,0.51,Put,2026-12-18,214.0
150.00,6.9,6.25,6.45,6.65,5,2026,0.32799999999999996,-0.12,0.0021,-0.01,0.56,Put,2026-12-18,214.0
155.00,7.8,7.05,7.28,7.50,2,633,0.3235,-0.13,0.0023,-0.01,0.60,Put,2026-12-18,214.0
160.00,8.25,8.00,8.20,8.40,12,1499,0.3196,-0.14,0.0025,-0.01,0.65,Put,2026-12-18,214.0
165.00,,9.05,9.23,9.40,0,1032,0.316,-0.16,0.0027,-0.01,0.69,Put,2026-12-18,214.0
170.00,10.95,10.10,10.27,10.45,40,1244,0.3115,-0.18,0.0029,-0.01,0.74,Put,2026-12-18,214.0
175.00,11.3,11.35,11.58,11.80,30,1177,0.3095,-0.19,0.0031,-0.01,0.78,Put,2026-12-18,214.0
180.00,,12.65,12.90,13.15,0,1569,0.3065,-0.21,0.0033,-0.01,0.82,Put,2026-12-18,214.0
185.00,15.17,14.05,14.33,14.60,1,668,0.3036,-0.23,0.0035,-0.01,0.87,Put,2026-12-18,214.0
190.00,15.8,15.55,16.68,17.80,3,2866,0.3099,-0.25,0.0036,-0.01,0.91,Put,2026-12-18,214.0
195.00,,17.20,17.50,17.80,0,846,0.2983,-0.27,0.0039,-0.01,0.94,Put,2026-12-18,214.0
200.00,19.25,19.10,19.80,20.50,19,7995,0.3015,-0.29,0.0040,-0.01,0.98,Put,2026-12-18,214.0
210.00,22.8,22.90,24.03,25.15,1,1560,0.3003,-0.34,0.0043,-0.01,1.04,Put,2026-12-18,214.0
220.00,27.55,27.30,27.85,28.40,9,3695,0.2913,-0.38,0.0046,-0.01,1.08,Put,2026-12-18,214.0
230.00,32.5,32.30,32.83,33.35,41,1229,0.2895,-0.43,0.0048,-0.01,1.11,Put,2026-12-18,214.0
240.00,,37.95,38.63,39.30,0,2305,0.2914,-0.47,0.0048,-0.01,1.13,Put,2026-12-18,214.0
250.00,46.98,42.95,44.38,45.80,1,917,0.2895,-0.51,0.0049,-0.01,1.13,Put,2026-12-18,214.0
260.00,,50.30,51.30,52.30,0,1380,0.295,-0.55,0.0047,-0.01,1.12,Put,2026-12-18,214.0
270.00,,57.95,59.18,60.40,0,515,0.3063,-0.58,0.0045,-0.01,1.11,Put,2026-12-18,214.0
280.00,,66.40,67.93,69.45,0,471,0.3234,-0.60,0.0042,0.00,1.10,Put,2026-12-18,214.0
290.00,,75.35,76.88,78.40,0,322,0.3408,-0.62,0.0039,0.00,1.08,Put,2026-12-18,214.0
300.00,,84.50,85.75,87.00,0,133,0.35600000000000004,-0.63,0.0037,0.00,1.07,Put,2026-12-18,214.0
310.00,,93.90,95.88,97.85,0,4,0.38189999999999996,-0.64,0.0035,0.00,1.07,Put,2026-12-18,214.0
320.00,,104.30,105.82,107.35,0,0,0.4052,-0.64,0.0033,-0.01,1.06,Put,2026-12-18,214.0
330.00,,114.10,115.73,117.35,0,0,0.42710000000000004,-0.64,0.0031,-0.01,1.06,Put,2026-12-18,214.0
340.00,,124.45,125.93,127.40,0,1,0.4511,-0.64,0.0029,-0.01,1.06,Put,2026-12-18,214.0
350.00,,133.95,135.80,137.65,0,0,0.4714,-0.64,0.0028,-0.01,1.06,Put,2026-12-18,214.0
360.00,,144.30,145.95,147.60,0,0,0.4936,-0.64,0.0027,-0.01,1.06,Put,2026-12-18,214.0
370.00,,153.90,155.88,157.85,0,0,0.5132,-0.64,0.0026,-0.01,1.06,Put,2026-12-18,214.0
380.00,,164.10,165.90,167.70,0,0,0.5331,-0.64,0.0025,-0.01,1.06,Put,2026-12-18,214.0
390.00,,173.95,175.85,177.75,0,0,0.5519,-0.64,0.0024,-0.01,1.06,Put,2026-12-18,214.0
400.00,,183.90,185.88,187.85,0,0,0.5709000000000001,-0.64,0.0023,-0.01,1.06,Put,2026-12-18,214.0
410.00,,193.90,195.88,197.85,0,0,0.5893,-0.64,0.0022,-0.01,1.06,Put,2026-12-18,214.0
420.00,,204.00,205.93,207.85,0,0,0.6077,-0.64,0.0022,-0.01,1.06,Put,2026-12-18,214.0
430.00,,213.90,215.88,217.85,0,0,0.6248,-0.64,0.0021,-0.01,1.07,Put,2026-12-18,214.0
440.00,,223.90,225.88,227.85,0,0,0.6420999999999999,-0.63,0.0021,-0.01,1.07,Put,2026-12-18,214.0
450.00,,233.90,235.88,237.85,0,0,0.659,-0.63,0.0020,-0.01,1.07,Put,2026-12-18,214.0
5.00,208.77,207.25,209.18,211.10,3,42,1.9603,1.00,0.0000,0.00,0.03,Call,2027-01-15,214.0
10.00,,202.30,204.28,206.25,0,14,1.3974000000000002,1.00,0.0000,0.00,0.04,Call,2027-01-15,214.0
15.00,,197.40,199.38,201.35,0,80,1.1198000000000001,0.99,0.0000,-0.01,0.04,Call,2027-01-15,214.0
20.00,,192.70,194.68,196.65,0,5,0.9716,0.99,0.0001,-0.01,0.05,Call,2027-01-15,214.0
25.00,,188.10,190.05,192.00,0,5,0.8751000000000001,0.99,0.0001,-0.01,0.06,Call,2027-01-15,214.0
30.00,182.25,183.50,185.45,187.40,1,3,0.8028,0.99,0.0001,-0.01,0.06,Call,2027-01-15,214.0
35.00,,178.90,180.88,182.85,0,3,0.7467,0.99,0.0001,-0.01,0.07,Call,2027-01-15,214.0
40.00,,174.30,176.25,178.20,0,28,0.6923999999999999,0.99,0.0001,-0.01,0.08,Call,2027-01-15,214.0
45.00,,169.00,171.25,173.50,0,1,0.5916,0.99,0.0001,-0.01,0.06,Call,2027-01-15,214.0
50.00,,165.20,167.13,169.05,0,62,0.6175999999999999,0.99,0.0002,-0.01,0.09,Call,2027-01-15,214.0
60.00,,156.05,157.95,159.85,0,189,0.5521,0.98,0.0002,-0.01,0.11,Call,2027-01-15,214.0
