Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,10.55,10.40,10.48,10.55,223,3148,0.2893,0.40,0.0092,-0.06,0.56,Call,2025-10-17,211.21
235.00,8.6,8.55,8.63,8.70,60,1713,0.2825,0.35,0.0091,-0.05,0.53,Call,2025-10-17,211.21
240.00,7.05,6.95,7.03,7.10,119,3979,0.2764,0.30,0.0088,-0.05,0.50,Call,2025-10-17,211.21
245.00,5.65,5.60,5.68,5.75,124,1388,0.2712,0.26,0.0083,-0.04,0.47,Call,2025-10-17,211.21
250.00,4.5,4.45,4.53,4.60,2853,2924,0.2663,0.22,0.0078,-0.04,0.43,Call,2025-10-17,211.21
255.00,3.6,3.55,3.60,3.65,53,2465,0.2626,0.19,0.0071,-0.03,0.39,Call,2025-10-17,211.21
260.00,2.84,2.81,2.84,2.88,299,1968,0.2595,0.16,0.0064,-0.03,0.35,Call,2025-10-17,211.21
265.00,2.28,2.22,2.25,2.28,34,1543,0.2575,0.13,0.0057,-0.03,0.31,Call,2025-10-17,211.21
270.00,1.84,1.75,1.78,1.80,71,748,0.2559,0.11,0.0050,-0.02,0.27,Call,2025-10-17,211.21
275.00,1.49,1.38,1.40,1.43,3,1098,0.255,0.09,0.0044,-0.02,0.23,Call,2025-10-17,211.21
280.00,1.2,1.09,1.12,1.14,2,3314,0.2547,0.07,0.0038,-0.02,0.20,Call,2025-10-17,211.21
285.00,,0.87,0.90,0.92,0,466,0.2552,0.06,0.0033,-0.01,0.17,Call,2025-10-17,211.21
290.00,,0.71,0.73,0.74,0,2124,0.2563,0.05,0.0028,-0.01,0.15,Call,2025-10-17,211.21
295.00,0.62,0.57,0.59,0.61,55,3300,0.2576,0.04,0.0024,-0.01,0.13,Call,2025-10-17,211.21
300.00,0.5,0.47,0.49,0.51,6,6411,0.25980000000000003,0.04,0.0021,-0.01,0.11,Call,2025-10-17,211.21
305.00,0.41,0.38,0.41,0.43,7,133,0.26170000000000004,0.03,0.0018,-0.01,0.10,Call,2025-10-17,211.21
310.00,0.35,0.32,0.34,0.36,4,141,0.2642,0.03,0.0015,-0.01,0.08,Call,2025-10-17,211.21
315.00,,0.27,0.29,0.31,0,388,0.2671,0.02,0.0013,-0.01,0.07,Call,2025-10-17,211.21
320.00,,0.23,0.25,0.27,0,800,0.2703,0.02,0.0012,-0.01,0.07,Call,2025-10-17,211.21
325.00,0.2,0.20,0.22,0.23,4,116,0.2733,0.02,0.0010,-0.01,0.06,Call,2025-10-17,211.21
330.00,,0.17,0.19,0.20,0,291,0.2761,0.01,0.0009,0.00,0.05,Call,2025-10-17,211.21
335.00,,0.13,0.17,0.20,0,11,0.28,0.01,0.0008,0.00,0.05,Call,2025-10-17,211.21
340.00,,0.12,0.14,0.16,0,34,0.2821,0.01,0.0007,0.00,0.04,Call,2025-10-17,211.21
345.00,0.12,0.10,0.13,0.15,1,68,0.2858,0.01,0.0006,0.00,0.04,Call,2025-10-17,211.21
350.00,,0.09,0.11,0.13,0,35,0.2887,0.01,0.0006,0.00,0.03,Call,2025-10-17,211.21
355.00,,0.08,0.11,0.15,0,40,0.2974,0.01,0.0005,0.00,0.03,Call,2025-10-17,211.21
360.00,,0.07,0.09,0.11,0,136,0.2961,0.01,0.0004,0.00,0.03,Call,2025-10-17,211.21
370.00,0.08,0.06,0.08,0.09,52,548,0.3035,0.01,0.0004,0.00,0.02,Call,2025-10-17,211.21
90.00,,0.33,0.35,0.37,0,112,0.6009,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,211.21
95.00,,0.39,0.42,0.44,0,56,0.5811999999999999,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,211.21
100.00,0.5,0.48,0.50,0.51,2,335,0.563,-0.02,0.0005,-0.01,0.05,Put,2025-10-17,211.21
105.00,,0.57,0.59,0.61,0,267,0.546,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,211.21
110.00,0.73,0.69,0.70,0.71,3,466,0.5294,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,211.21
115.00,,0.79,0.81,0.83,0,500,0.5114,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,211.21
120.00,0.96,0.93,0.95,0.97,17,8168,0.49560000000000004,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,211.21
125.00,1.18,1.09,1.12,1.14,10,437,0.4804,-0.04,0.0011,-0.01,0.11,Put,2025-10-17,211.21
130.00,1.29,1.28,1.31,1.33,2,740,0.4657,-0.04,0.0013,-0.02,0.13,Put,2025-10-17,211.21
135.00,1.5,1.49,1.52,1.55,7,579,0.4511,-0.05,0.0016,-0.02,0.15,Put,2025-10-17,211.21
140.00,1.77,1.75,1.78,1.80,1,721,0.43729999999999997,-0.06,0.0019,-0.02,0.17,Put,2025-10-17,211.21
145.00,2.06,2.05,2.08,2.11,3,2492,0.42450000000000004,-0.07,0.0022,-0.02,0.19,Put,2025-10-17,211.21
150.00,2.41,2.41,2.44,2.47,31,2777,0.41229999999999994,-0.08,0.0025,-0.02,0.22,Put,2025-10-17,211.21
155.00,2.84,2.82,2.86,2.89,22,832,0.4004,-0.09,0.0029,-0.03,0.24,Put,2025-10-17,211.21
160.00,3.37,3.30,3.35,3.40,1,5407,0.3893,-0.11,0.0034,-0.03,0.27,Put,2025-10-17,211.21
165.00,3.95,3.90,3.95,4.00,4,1853,0.37939999999999996,-0.13,0.0038,-0.03,0.30,Put,2025-10-17,211.21
170.00,4.55,4.55,4.63,4.70,4,2991,0.36920000000000003,-0.15,0.0044,-0.03,0.34,Put,2025-10-17,211.21
175.00,5.39,5.35,5.43,5.50,51,2124,0.3599,-0.17,0.0049,-0.03,0.37,Put,2025-10-17,211.21
180.00,6.39,6.30,6.38,6.45,9,3844,0.3517,-0.20,0.0055,-0.04,0.40,Put,2025-10-17,211.21
185.00,7.46,7.40,7.48,7.55,56,2637,0.3439,-0.23,0.0061,-0.04,0.44,Put,2025-10-17,211.21
190.00,8.63,8.65,8.73,8.80,43,6167,0.3362,-0.26,0.0067,-0.04,0.47,Put,2025-10-17,211.21
195.00,10.05,10.05,10.13,10.20,146,1655,0.3285,-0.30,0.0073,-0.04,0.50,Put,2025-10-17,211.21
200.00,11.62,11.65,11.73,11.80,200,7529,0.32130000000000003,-0.34,0.0079,-0.04,0.53,Put,2025-10-17,211.21
205.00,13.35,13.40,13.50,13.60,117,1013,0.314,-0.38,0.0084,-0.04,0.55,Put,2025-10-17,211.21
210.00,15.4,15.40,15.50,15.60,184,3542,0.3073,-0.42,0.0088,-0.04,0.56,Put,2025-10-17,211.21
215.00,17.6,17.60,17.73,17.85,80,1361,0.3009,-0.47,0.0092,-0.04,0.57,Put,2025-10-17,211.21
220.00,20.02,20.05,20.18,20.30,119,1837,0.29469999999999996,-0.51,0.0094,-0.04,0.57,Put,2025-10-17,211.21
225.00,22.67,22.40,22.75,23.10,195,783,0.2869,-0.56,0.0095,-0.03,0.57,Put,2025-10-17,211.21
230.00,25.95,25.60,25.95,26.30,13,1285,0.2864,-0.61,0.0093,-0.03,0.55,Put,2025-10-17,211.21
235.00,28.69,28.60,29.10,29.60,2,1081,0.2812,-0.65,0.0091,-0.03,0.53,Put,2025-10-17,211.21
240.00,32.3,32.30,32.63,32.95,1,806,0.27940000000000004,-0.69,0.0087,-0.02,0.51,Put,2025-10-17,211.21
245.00,,35.95,36.60,37.25,0,345,0.2832,-0.73,0.0082,-0.02,0.48,Put,2025-10-17,211.21
250.00,,40.10,40.53,40.95,0,852,0.2832,-0.76,0.0076,-0.01,0.45,Put,2025-10-17,211.21
255.00,,44.40,45.13,45.85,0,193,0.2958,-0.78,0.0070,-0.01,0.43,Put,2025-10-17,211.21
260.00,,48.95,49.43,49.90,0,109,0.2998,-0.80,0.0065,-0.01,0.40,Put,2025-10-17,211.21
265.00,,52.90,54.05,55.20,0,0,0.3102,-0.82,0.0060,-0.01,0.38,Put,2025-10-17,211.21
270.00,,58.00,58.88,59.75,0,0,0.3247,-0.82,0.0055,-0.01,0.37,Put,2025-10-17,211.21
275.00,,62.75,63.93,65.10,0,0,0.3448,-0.83,0.0051,-0.01,0.37,Put,2025-10-17,211.21
280.00,,67.80,68.88,69.95,0,0,0.3617,-0.83,0.0048,-0.01,0.36,Put,2025-10-17,211.21
285.00,,72.70,73.88,75.05,0,15,0.37939999999999996,-0.83,0.0045,-0.01,0.36,Put,2025-10-17,211.21
290.00,,77.85,78.90,79.95,0,0,0.39759999999999995,-0.84,0.0043,-0.01,0.36,Put,2025-10-17,211.21
295.00,,82.80,83.90,85.00,0,0,0.4146,-0.84,0.0041,-0.01,0.35,Put,2025-10-17,211.21
300.00,,87.80,88.82,89.85,0,0,0.4292,-0.84,0.0039,-0.01,0.35,Put,2025-10-17,211.21
305.00,,92.80,93.82,94.85,0,0,0.44549999999999995,-0.84,0.0037,-0.01,0.35,Put,2025-10-17,211.21
310.00,,97.85,98.90,99.95,0,0,0.46380000000000005,-0.84,0.0036,-0.02,0.35,Put,2025-10-17,211.21
315.00,,102.80,103.93,105.05,0,0,0.4802,-0.84,0.0035,-0.02,0.34,Put,2025-10-17,211.21
320.00,,107.85,108.90,109.95,0,0,0.495,-0.85,0.0033,-0.02,0.34,Put,2025-10-17,211.21
325.00,,112.50,113.78,115.05,0,0,0.5065,-0.85,0.0032,-0.02,0.34,Put,2025-10-17,211.21
330.00,,117.85,118.88,119.90,0,0,0.5243,-0.85,0.0031,-0.02,0.34,Put,2025-10-17,211.21
335.00,,122.70,123.88,125.05,0,0,0.5390999999999999,-0.85,0.0030,-0.02,0.34,Put,2025-10-17,211.21
340.00,,127.90,128.90,129.90,0,0,0.5542,-0.85,0.0029,-0.02,0.34,Put,2025-10-17,211.21
345.00,,132.75,133.90,135.05,0,0,0.5685,-0.85,0.0029,-0.02,0.34,Put,2025-10-17,211.21
350.00,,137.85,138.85,139.85,0,0,0.581,-0.85,0.0028,-0.02,0.34,Put,2025-10-17,211.21
355.00,,142.70,143.90,145.10,0,0,0.5963,-0.85,0.0027,-0.02,0.34,Put,2025-10-17,211.21
360.00,,147.80,148.88,149.95,0,0,0.6092,-0.85,0.0027,-0.02,0.34,Put,2025-10-17,211.21
370.00,,157.90,158.93,159.95,0,0,0.6372,-0.85,0.0025,-0.02,0.34,Put,2025-10-17,211.21
5.00,,204.70,206.13,207.55,0,99,3.0093,1.00,0.0000,-0.01,0.01,Call,2025-12-19,211.21
10.00,,199.80,201.13,202.45,0,14,2.2241999999999997,1.00,0.0000,-0.01,0.02,Call,2025-12-19,211.21
15.00,,194.65,196.08,197.50,0,41,1.8113,0.99,0.0000,-0.01,0.03,Call,2025-12-19,211.21
20.00,,189.80,191.15,192.50,0,4,1.5763,0.99,0.0001,-0.01,0.03,Call,2025-12-19,211.21
25.00,,184.85,186.27,187.70,0,1,1.4169999999999998,0.99,0.0001,-0.01,0.03,Call,2025-12-19,211.21
30.00,181.75,180.10,181.43,182.75,1,3,1.2977,0.99,0.0001,-0.01,0.04,Call,2025-12-19,211.21
35.00,,175.10,176.55,178.00,0,3,1.1928,0.99,0.0001,-0.01,0.04,Call,2025-12-19,211.21
40.00,,170.35,171.70,173.05,0,1,1.1095,0.99,0.0001,-0.01,0.04,Call,2025-12-19,211.21
45.00,,165.40,166.83,168.25,0,0,1.0316,0.99,0.0002,-0.01,0.05,Call,2025-12-19,211.21
50.00,161.87,161.35,162.10,162.85,1,247,0.9914000000000001,0.99,0.0002,-0.02,0.06,Call,2025-12-19,211.21
55.00,,155.70,157.13,158.55,0,119,0.9104000000000001,0.99,0.0002,-0.02,0.06,Call,2025-12-19,211.21
60.00,,151.30,152.33,153.35,0,201,0.8665999999999999,0.99,0.0002,-0.02,0.06,Call,2025-12-19,211.21
65.00,,146.45,147.60,148.75,0,338,0.8367,0.98,0.0003,-0.02,0.07,Call,2025-12-19,211.21
70.00,,142.10,142.75,143.40,0,830,0.7909,0.98,0.0003,-0.02,0.08,Call,2025-12-19,211.21
75.00,,137.10,137.88,138.65,0,256,0.7452,0.98,0.0004,-0.02,0.08,Call,2025-12-19,211.21
80.00,,132.40,133.33,134.25,0,212,0.7389,0.98,0.0005,-0.02,0.10,Call,2025-12-19,211.21
85.00,,127.15,128.28,129.40,0,396,0.6794,0.98,0.0005,-0.02,0.09,Call,2025-12-19,211.21
90.00,,122.90,123.80,124.70,0,281,0.6785,0.97,0.0006,-0.03,0.12,Call,2025-12-19,211.21
95.00,,117.70,118.73,119.75,0,180,0.6235,0.97,0.0006,-0.02,0.11,Call,2025-12-19,211.21
100.00,113.29,113.30,113.93,114.55,14,2427,0.5947,0.97,0.0007,-0.03,0.12,Call,2025-12-19,211.21
105.00,,108.70,109.33,109.95,0,146,0.5819,0.96,0.0008,-0.03,0.14,Call,2025-12-19,211.21
110.00,,104.05,104.53,105.00,0,659,0.5539999999999999,0.96,0.0009,-0.03,0.15,Call,2025-12-19,211.21
115.00,,98.80,99.57,100.35,0,230,0.5174,0.96,0.0010,-0.03,0.15,Call,2025-12-19,211.21
120.00,,94.70,95.15,95.60,0,1131,0.5138,0.95,0.0012,-0.03,0.18,Call,2025-12-19,211.21
125.00,,90.00,90.58,91.15,0,571,0.49920000000000003,0.94,0.0014,-0.03,0.20,Call,2025-12-19,211.21
130.00,85.45,85.65,85.95,86.25,1,392,0.48109999999999997,0.93,0.0016,-0.03,0.22,Call,2025-12-19,211.21
135.00,81.7,81.15,81.35,81.55,22,809,0.4637,0.93,0.0018,-0.04,0.24,Call,2025-12-19,211.21
140.00,76.75,76.65,76.85,77.05,10,1460,0.4496,0.92,0.0020,-0.04,0.26,Call,2025-12-19,211.21
145.00,72.35,72.20,72.38,72.55,42,696,0.43520000000000003,0.90,0.0023,-0.04,0.29,Call,2025-12-19,211.21
150.00,68.1,67.85,67.98,68.10,42,2098,0.42219999999999996,0.89,0.0026,-0.04,0.31,Call,2025-12-19,211.21
155.00,63.95,63.50,63.65,63.80,65,681,0.4103,0.88,0.0029,-0.04,0.34,Call,2025-12-19,211.21
160.00,59.55,59.30,59.40,59.50,158,1277,0.39880000000000004,0.86,0.0033,-0.05,0.37,Call,2025-12-19,211.21
165.00,55.45,55.15,55.25,55.35,51,2483,0.3884,0.84,0.0037,-0.05,0.40,Call,2025-12-19,211.21
170.00,51.25,51.10,51.20,51.30,76,3942,0.3785,0.82,0.0040,-0.05,0.44,Call,2025-12-19,211.21
175.00,47.25,47.15,47.28,47.40,88,1891,0.3696,0.80,0.0045,-0.05,0.47,Call,2025-12-19,211.21
180.00,43.7,43.35,43.45,43.55,204,25980,0.3607,0.78,0.0049,-0.05,0.50,Call,2025-12-19,211.21
185.00,40.0,39.65,39.78,39.90,139,2114,0.35259999999999997,0.75,0.0053,-0.05,0.53,Call,2025-12-19,211.21
190.00,36.53,36.10,36.20,36.30,237,2559,0.3442,0.72,0.0058,-0.05,0.56,Call,2025-12-19,211.21
195.00,33.15,32.70,32.83,32.95,27,2029,0.3371,0.69,0.0062,-0.06,0.59,Call,2025-12-19,211.21
200.00,29.85,29.45,29.58,29.70,201,4501,0.3297,0.66,0.0066,-0.06,0.62,Call,2025-12-19,211.21
205.00,26.72,26.40,26.50,26.60,401,1819,0.32280000000000003,0.63,0.0070,-0.06,0.64,Call,2025-12-19,211.21
210.00,23.65,23.50,23.58,23.65,142,4512,0.3157,0.59,0.0073,-0.06,0.66,Call,2025-12-19,211.21
215.00,20.96,20.75,20.83,20.90,63,6455,0.3089,0.55,0.0076,-0.05,0.67,Call,2025-12-19,211.21
220.00,18.44,18.20,18.28,18.35,109,6903,0.3025,0.51,0.0078,-0.05,0.67,Call,2025-12-19,211.21
225.00,16.0,15.80,15.88,15.95,31,4844,0.2957,0.47,0.0080,-0.05,0.67,Call,2025-12-19,211.21
230.00,13.77,13.60,13.68,13.75,60,6921,0.2892,0.43,0.0081,-0.05,0.66,Call,2025-12-19,211.21
235.00,11.8,11.65,11.73,11.80,82,2636,0.2837,0.39,0.0080,-0.05,0.65,Call,2025-12-19,211.21
240.00,10.0,9.85,9.93,10.00,17,4654,0.2778,0.35,0.0079,-0.04,0.63,Call,2025-12-19,211.21
245.00,8.43,8.25,8.33,8.40,6,3019,0.2723,0.31,0.0077,-0.04,0.60,Call,2025-12-19,211.21
250.00,6.97,6.90,6.98,7.05,103,15063,0.268,0.28,0.0074,-0.04,0.57,Call,2025-12-19,211.21
255.00,5.85,5.70,5.78,5.85,41,1941,0.2636,0.24,0.0071,-0.03,0.53,Call,2025-12-19,211.21
260.00,4.75,4.70,4.78,4.85,107,6906,0.2601,0.21,0.0066,-0.03,0.49,Call,2025-12-19,211.21
265.00,4.0,3.85,3.93,4.00,66,1491,0.2571,0.18,0.0061,-0.03,0.45,Call,2025-12-19,211.21
270.00,3.27,3.15,3.22,3.30,93,12805,0.2547,0.16,0.0056,-0.03,0.41,Call,2025-12-19,211.21
275.00,2.7,2.61,2.65,2.69,71,2066,0.253,0.13,0.0051,-0.02,0.37,Call,2025-12-19,211.21
280.00,2.18,2.14,2.18,2.22,31,4335,0.25170000000000003,0.11,0.0046,-0.02,0.33,Call,2025-12-19,211.21
285.00,1.88,1.75,1.79,1.82,1,621,0.2505,0.10,0.0041,-0.02,0.29,Call,2025-12-19,211.21
290.00,1.51,1.44,1.47,1.50,71,3920,0.25,0.08,0.0036,-0.02,0.26,Call,2025-12-19,211.21
295.00,1.23,1.19,1.21,1.24,11,660,0.24989999999999998,0.07,0.0032,-0.01,0.23,Call,2025-12-19,211.21
300.00,1.01,0.99,1.01,1.03,101,22611,0.2501,0.06,0.0028,-0.01,0.20,Call,2025-12-19,211.21
310.00,0.74,0.69,0.71,0.73,6,4319,0.25170000000000003,0.04,0.0022,-0.01,0.16,Call,2025-12-19,211.21
320.00,,0.50,0.52,0.54,0,5516,0.255,0.03,0.0017,-0.01,0.12,Call,2025-12-19,211.21
330.00,0.41,0.37,0.39,0.41,33,1590,0.259,0.03,0.0014,-0.01,0.10,Call,2025-12-19,211.21
340.00,,0.28,0.30,0.32,0,803,0.2635,0.02,0.0011,0.00,0.08,Call,2025-12-19,211.21
350.00,0.26,0.22,0.24,0.26,22,2675,0.26899999999999996,0.02,0.0009,0.00,0.07,Call,2025-12-19,211.21
360.00,0.21,0.17,0.19,0.21,5,589,0.2736,0.01,0.0007,0.00,0.06,Call,2025-12-19,211.21
370.00,,0.14,0.16,0.18,0,530,0.28,0.01,0.0006,0.00,0.05,Call,2025-12-19,211.21
380.00,,0.10,0.13,0.15,0,157,0.2833,0.01,0.0005,0.00,0.04,Call,2025-12-19,211.21
390.00,,0.11,0.13,0.14,0,213,0.2944,0.01,0.0005,0.00,0.04,Call,2025-12-19,211.21
400.00,0.09,0.08,0.09,0.10,1505,7616,0.2943,0.01,0.0003,0.00,0.03,Call,2025-12-19,211.21
5.00,,0.00,0.11,0.21,0,2818,1.956,0.00,0.0000,0.00,0.00,Put,2025-12-19,211.21
10.00,,0.00,0.01,0.01,0,89,1.1642000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,211.21
15.00,,0.00,0.22,0.43,0,1,1.4562,0.00,0.0000,0.00,0.01,Put,2025-12-19,211.21
20.00,,0.01,0.22,0.43,0,42,1.2929,0.00,0.0000,0.00,0.01,Put,2025-12-19,211.21
25.00,,0.00,0.02,0.04,0,0,0.9025,0.00,0.0000,0.00,0.00,Put,2025-12-19,211.21
30.00,,0.00,0.03,0.05,0,145,0.8418000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,211.21
35.00,,0.01,0.04,0.07,0,1,0.8107,0.00,0.0000,0.00,0.01,Put,2025-12-19,211.21
40.00,,0.04,0.07,0.09,0,3098,0.7889,0.00,0.0000,0.00,0.01,Put,2025-12-19,211.21
45.00,,0.06,0.08,0.10,0,240,0.7508,0.00,0.0000,0.00,0.01,Put,2025-12-19,211.21
50.00,0.1,0.10,0.11,0.12,30,6718,0.7264,0.00,0.0001,0.00,0.01,Put,2025-12-19,211.21
55.00,,0.11,0.14,0.16,0,628,0.6967,0.00,0.0001,0.00,0.02,Put,2025-12-19,211.21
60.00,,0.15,0.38,0.61,0,397,0.7490000000000001,-0.01,0.0002,-0.01,0.04,Put,2025-12-19,211.21
65.00,,0.19,0.21,0.23,0,2202,0.6491,-0.01,0.0001,0.00,0.03,Put,2025-12-19,211.21
70.00,0.27,0.24,0.26,0.28,5,1275,0.6283,-0.01,0.0002,0.00,0.03,Put,2025-12-19,211.21
75.00,0.33,0.29,0.31,0.32,1,3657,0.605,-0.01,0.0002,0.00,0.04,Put,2025-12-19,211.21
80.00,,0.35,0.37,0.39,0,2431,0.5864,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,211.21
85.00,,0.43,0.45,0.46,0,1856,0.5685,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,211.21
90.00,0.54,0.51,0.53,0.54,5,2411,0.5504,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,211.21
95.00,,0.60,0.62,0.63,0,1654,0.5329,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,211.21
100.00,0.73,0.71,0.73,0.74,5,1190,0.5169,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,211.21
105.00,0.89,0.83,0.85,0.86,25,511,0.5011,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,211.21
110.00,1.09,0.97,0.99,1.01,36,2203,0.4865,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,211.21
115.00,1.12,1.13,1.15,1.17,1,784,0.4719,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,211.21
120.00,1.36,1.32,1.34,1.36,13,4857,0.4585,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,211.21
125.00,1.57,1.53,1.56,1.58,201,2870,0.44530000000000003,-0.04,0.0012,-0.01,0.16,Put,2025-12-19,211.21
130.00,1.86,1.78,1.81,1.83,133,3711,0.4328,-0.05,0.0014,-0.02,0.18,Put,2025-12-19,211.21
135.00,2.09,2.08,2.11,2.14,1,877,0.4217,-0.06,0.0017,-0.02,0.20,Put,2025-12-19,211.21
140.00,2.43,2.42,2.45,2.48,63,2828,0.4104,-0.07,0.0019,-0.02,0.23,Put,2025-12-19,211.21
145.00,2.95,2.81,2.85,2.89,95,2362,0.4,-0.08,0.0022,-0.02,0.25,Put,2025-12-19,211.21
150.00,3.4,3.25,3.33,3.40,2,3792,0.3906,-0.09,0.0026,-0.02,0.28,Put,2025-12-19,211.21
155.00,3.95,3.85,3.90,3.95,1,2851,0.3823,-0.11,0.0029,-0.02,0.32,Put,2025-12-19,211.21
160.00,4.5,4.45,4.50,4.55,12,4799,0.3728,-0.13,0.0033,-0.02,0.35,Put,2025-12-19,211.21
165.00,5.2,5.20,5.25,5.30,2,3556,0.3653,-0.15,0.0037,-0.03,0.38,Put,2025-12-19,211.21
170.00,6.02,6.00,6.08,6.15,6,12315,0.3574,-0.17,0.0041,-0.03,0.42,Put,2025-12-19,211.21
175.00,6.97,6.95,7.03,7.10,52,8762,0.35009999999999997,-0.19,0.0046,-0.03,0.46,Put,2025-12-19,211.21
180.00,8.05,8.00,8.08,8.15,55,7637,0.34259999999999996,-0.21,0.0051,-0.03,0.49,Put,2025-12-19,211.21
185.00,9.3,9.20,9.30,9.40,2,4083,0.33630000000000004,-0.24,0.0055,-0.03,0.53,Put,2025-12-19,211.21
190.00,10.6,10.55,10.65,10.75,72,5060,0.3298,-0.27,0.0060,-0.03,0.56,Put,2025-12-19,211.21
195.00,12.44,12.10,12.18,12.25,159,4392,0.32380000000000003,-0.30,0.0064,-0.03,0.59,Put,2025-12-19,211.21
200.00,13.89,13.75,13.85,13.95,46,11242,0.3179,-0.34,0.0068,-0.03,0.62,Put,2025-12-19,211.21
205.00,15.69,15.60,15.70,15.80,13,4096,0.3122,-0.37,0.0072,-0.03,0.64,Put,2025-12-19,211.21
210.00,17.58,17.65,17.75,17.85,145,4699,0.307,-0.41,0.0075,-0.03,0.66,Put,2025-12-19,211.21
215.00,19.84,19.85,19.95,20.05,58,6515,0.3015,-0.45,0.0078,-0.03,0.67,Put,2025-12-19,211.21
220.00,22.2,22.25,22.38,22.50,202,4556,0.2967,-0.49,0.0080,-0.03,0.67,Put,2025-12-19,211.21
225.00,24.64,24.90,25.03,25.15,106,4523,0.2925,-0.53,0.0081,-0.03,0.67,Put,2025-12-19,211.21
230.00,28.12,27.75,27.90,28.05,2,1625,0.2891,-0.57,0.0081,-0.02,0.66,Put,2025-12-19,211.21
235.00,31.47,30.65,30.95,31.25,1,2534,0.2857,-0.61,0.0080,-0.02,0.65,Put,2025-12-19,211.21
240.00,34.16,34.00,34.28,34.55,8,4044,0.2839,-0.64,0.0078,-0.02,0.63,Put,2025-12-19,211.21
245.00,40.0,37.55,37.88,38.20,3,561,0.2841,-0.67,0.0075,-0.02,0.61,Put,2025-12-19,211.21
250.00,,41.20,41.70,42.20,0,3112,0.2857,-0.70,0.0072,-0.01,0.58,Put,2025-12-19,211.21
255.00,48.1,45.05,45.78,46.50,1,420,0.2897,-0.73,0.0068,-0.01,0.56,Put,2025-12-19,211.21
260.00,,49.60,50.08,50.55,0,484,0.2962,-0.75,0.0064,-0.01,0.54,Put,2025-12-19,211.21
265.00,,54.10,54.70,55.30,0,301,0.3077,-0.76,0.0059,-0.01,0.52,Put,2025-12-19,211.21
270.00,,58.70,59.35,60.00,0,13,0.3187,-0.78,0.0056,-0.01,0.50,Put,2025-12-19,211.21
275.00,63.25,62.95,63.98,65.00,1,0,0.3286,-0.79,0.0052,-0.01,0.49,Put,2025-12-19,211.21
280.00,71.03,67.95,68.95,69.95,1,0,0.34490000000000004,-0.79,0.0049,-0.01,0.48,Put,2025-12-19,211.21
285.00,,72.95,73.68,74.40,0,0,0.3555,-0.80,0.0047,-0.01,0.47,Put,2025-12-19,211.21
290.00,78.3,77.90,78.88,79.85,1,1,0.37579999999999997,-0.80,0.0044,-0.01,0.47,Put,2025-12-19,211.21
295.00,,82.90,83.93,84.95,0,0,0.3926,-0.80,0.0042,-0.01,0.47,Put,2025-12-19,211.21
300.00,,88.00,88.93,89.85,0,0,0.408,-0.80,0.0040,-0.01,0.47,Put,2025-12-19,211.21
310.00,,97.75,98.78,99.80,0,0,0.4346,-0.81,0.0037,-0.01,0.46,Put,2025-12-19,211.21
320.00,,108.00,108.90,109.80,0,0,0.4661,-0.81,0.0035,-0.01,0.46,Put,2025-12-19,211.21
330.00,,117.90,118.85,119.80,0,0,0.4927,-0.81,0.0033,-0.02,0.45,Put,2025-12-19,211.21
340.00,,127.90,128.85,129.80,0,0,0.5196000000000001,-0.81,0.0031,-0.02,0.45,Put,2025-12-19,211.21
350.00,,137.95,138.90,139.85,0,0,0.5468,-0.81,0.0029,-0.02,0.45,Put,2025-12-19,211.21
360.00,,147.95,148.90,149.85,0,0,0.5719,-0.81,0.0028,-0.02,0.45,Put,2025-12-19,211.21
370.00,,157.90,158.88,159.85,0,0,0.596,-0.81,0.0027,-0.02,0.45,Put,2025-12-19,211.21
380.00,,167.90,168.88,169.85,0,0,0.6198,-0.81,0.0026,-0.02,0.45,Put,2025-12-19,211.21
390.00,,178.00,178.98,179.95,0,0,0.6453,-0.81,0.0025,-0.02,0.45,Put,2025-12-19,211.21
400.00,,188.00,188.90,189.80,0,0,0.6662,-0.81,0.0024,-0.02,0.45,Put,2025-12-19,211.21
5.00,,205.05,206.40,207.75,0,54,3.0593,1.00,0.0000,-0.01,0.02,Call,2026-01-16,211.21
10.00,,200.05,201.35,202.65,0,0,2.2151,0.99,0.0000,-0.01,0.03,Call,2026-01-16,211.21
15.00,,194.45,196.13,197.80,0,1,1.7437,0.99,0.0001,-0.01,0.03,Call,2026-01-16,211.21
