Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,27.65,28.10,28.73,29.35,10,229,0.9584,0.95,0.0057,-0.38,0.02,Call,2026-06-18,223.19
197.50,25.9,25.60,25.90,26.20,24,27,0.7028,0.97,0.0041,-0.16,0.01,Call,2026-06-18,223.19
200.00,23.4,23.20,23.42,23.65,313,961,0.6595,0.97,0.0052,-0.18,0.01,Call,2026-06-18,223.19
202.50,21.37,20.70,20.90,21.10,29,295,0.579,0.97,0.0057,-0.15,0.01,Call,2026-06-18,223.19
205.00,17.95,18.25,19.05,19.85,52,410,0.7665000000000001,0.90,0.0116,-0.49,0.04,Call,2026-06-18,223.19
207.50,15.75,15.70,16.00,16.30,5,469,0.5078,0.95,0.0106,-0.21,0.02,Call,2026-06-18,223.19
210.00,13.81,13.40,13.58,13.75,745,1292,0.4694,0.93,0.0144,-0.24,0.03,Call,2026-06-18,223.19
212.50,11.4,11.05,11.18,11.30,243,1939,0.4286,0.90,0.0200,-0.27,0.04,Call,2026-06-18,223.19
215.00,9.05,8.90,8.98,9.05,677,4869,0.4202,0.84,0.0282,-0.36,0.05,Call,2026-06-18,223.19
217.50,6.82,6.80,6.88,6.95,1182,2902,0.4012,0.77,0.0374,-0.43,0.06,Call,2026-06-18,223.19
220.00,4.93,4.90,4.98,5.05,8498,12463,0.38280000000000003,0.67,0.0467,-0.48,0.07,Call,2026-06-18,223.19
222.50,3.35,3.30,3.35,3.40,22686,15228,0.36590000000000006,0.55,0.0535,-0.50,0.08,Call,2026-06-18,223.19
225.00,2.05,1.98,2.03,2.08,37901,23283,0.3468,0.41,0.0554,-0.46,0.08,Call,2026-06-18,223.19
227.50,1.1,1.08,1.11,1.14,18699,10779,0.33340000000000003,0.27,0.0492,-0.38,0.07,Call,2026-06-18,223.19
230.00,0.52,0.51,0.52,0.53,18685,17238,0.3193,0.16,0.0370,-0.26,0.05,Call,2026-06-18,223.19
232.50,0.22,0.21,0.22,0.22,6238,11901,0.3102,0.08,0.0230,-0.15,0.03,Call,2026-06-18,223.19
235.00,0.08,0.07,0.08,0.08,3652,18482,0.30210000000000004,0.03,0.0117,-0.07,0.01,Call,2026-06-18,223.19
237.50,0.03,0.03,0.04,0.04,903,4588,0.31420000000000003,0.02,0.0062,-0.04,0.01,Call,2026-06-18,223.19
240.00,0.01,0.01,0.02,0.02,2124,16573,0.32299999999999995,0.01,0.0030,-0.02,0.00,Call,2026-06-18,223.19
242.50,0.01,0.01,0.02,0.02,374,3514,0.36340000000000006,0.01,0.0024,-0.02,0.00,Call,2026-06-18,223.19
245.00,0.01,0.00,0.01,0.01,146,6549,0.3601,0.00,0.0010,-0.01,0.00,Call,2026-06-18,223.19
247.50,0.01,0.00,0.01,0.01,2,2677,0.39549999999999996,0.00,0.0008,-0.01,0.00,Call,2026-06-18,223.19
250.00,0.01,0.00,0.01,0.01,15,3765,0.4302,0.00,0.0007,-0.01,0.00,Call,2026-06-18,223.19
252.50,,0.00,0.01,0.01,0,192,0.4643,0.00,0.0006,-0.01,0.00,Call,2026-06-18,223.19
255.00,0.01,0.00,0.01,0.01,328,2135,0.4978,0.00,0.0006,-0.01,0.00,Call,2026-06-18,223.19
260.00,0.01,0.00,0.01,0.01,31,7340,0.5632,0.00,0.0004,-0.01,0.00,Call,2026-06-18,223.19
265.00,,0.00,0.01,0.01,0,1360,0.6268,0.00,0.0004,-0.01,0.00,Call,2026-06-18,223.19
270.00,0.01,0.00,0.01,0.01,15,5981,0.6884999999999999,0.00,0.0003,-0.01,0.00,Call,2026-06-18,223.19
275.00,,0.00,0.01,0.01,0,966,0.7486,0.00,0.0003,-0.01,0.00,Call,2026-06-18,223.19
280.00,,0.00,0.01,0.01,0,236,0.8072,0.00,0.0002,-0.01,0.00,Call,2026-06-18,223.19
285.00,0.01,0.00,0.01,0.01,1,214,0.8644,0.00,0.0002,-0.01,0.00,Call,2026-06-18,223.19
290.00,0.01,0.00,0.01,0.01,1,788,0.9201999999999999,0.00,0.0002,-0.01,0.00,Call,2026-06-18,223.19
295.00,,0.00,0.01,0.01,0,142,0.9748,0.00,0.0002,-0.01,0.00,Call,2026-06-18,223.19
300.00,,0.00,0.01,0.01,0,92,1.0281,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
305.00,,0.00,0.01,0.01,0,23,1.0803,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
310.00,,0.00,0.01,0.01,0,5,1.1314,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
315.00,,0.00,0.01,0.01,0,17,1.1814,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
320.00,,0.00,0.01,0.01,0,11,1.2306,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
325.00,0.01,0.00,0.01,0.01,1,14,1.2787,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
330.00,0.01,0.00,0.01,0.01,212,17,1.3259,0.00,0.0001,-0.01,0.00,Call,2026-06-18,223.19
100.00,,0.00,0.01,0.01,0,929,2.7016000000000004,0.00,0.0000,-0.01,0.00,Put,2026-06-18,223.19
110.00,,0.00,0.01,0.01,0,288,2.3948,0.00,0.0000,-0.01,0.00,Put,2026-06-18,223.19
120.00,,0.00,0.01,0.01,0,10015,2.1143,0.00,0.0000,-0.01,0.00,Put,2026-06-18,223.19
130.00,,0.00,0.01,0.01,0,1024,1.8555000000000001,0.00,0.0000,-0.01,0.00,Put,2026-06-18,223.19
140.00,,0.00,0.01,0.01,0,867,1.6149,0.00,0.0001,-0.01,0.00,Put,2026-06-18,223.19
145.00,,0.00,0.01,0.01,0,697,1.5006,0.00,0.0001,-0.01,0.00,Put,2026-06-18,223.19
150.00,0.01,0.00,0.01,0.01,18,668,1.3898,0.00,0.0001,-0.01,0.00,Put,2026-06-18,223.19
155.00,,0.00,0.02,0.03,0,1380,1.41,0.00,0.0002,-0.03,0.00,Put,2026-06-18,223.19
160.00,0.01,0.00,0.01,0.02,118,1374,1.2492,0.00,0.0002,-0.02,0.00,Put,2026-06-18,223.19
165.00,0.01,0.00,0.01,0.01,501,3752,1.0762,0.00,0.0001,-0.01,0.00,Put,2026-06-18,223.19
170.00,0.02,0.01,0.02,0.03,708,1652,1.109,0.00,0.0004,-0.03,0.00,Put,2026-06-18,223.19
175.00,0.01,0.01,0.02,0.02,249,1974,0.9726,0.00,0.0004,-0.03,0.00,Put,2026-06-18,223.19
180.00,0.03,0.02,0.03,0.04,524,5703,0.9353,0.00,0.0008,-0.04,0.00,Put,2026-06-18,223.19
182.50,0.03,0.02,0.03,0.04,88,2316,0.8813,-0.01,0.0008,-0.04,0.00,Put,2026-06-18,223.19
185.00,0.04,0.03,0.04,0.05,984,5779,0.856,-0.01,0.0011,-0.06,0.00,Put,2026-06-18,223.19
187.50,0.04,0.04,0.05,0.05,552,3471,0.813,-0.01,0.0013,-0.06,0.00,Put,2026-06-18,223.19
190.00,0.06,0.04,0.05,0.06,546,12130,0.7683,-0.01,0.0016,-0.06,0.01,Put,2026-06-18,223.19
192.50,0.05,0.05,0.06,0.07,539,2052,0.7306,-0.01,0.0020,-0.07,0.01,Put,2026-06-18,223.19
195.00,0.07,0.07,0.08,0.08,1023,3889,0.6960999999999999,-0.01,0.0026,-0.09,0.01,Put,2026-06-18,223.19
197.50,0.09,0.08,0.15,0.21,2028,5877,0.7081999999999999,-0.03,0.0042,-0.14,0.01,Put,2026-06-18,223.19
200.00,0.11,0.10,0.11,0.11,6187,10189,0.6131,-0.02,0.0043,-0.11,0.01,Put,2026-06-18,223.19
202.50,0.13,0.12,0.13,0.13,2581,3279,0.5702,-0.03,0.0055,-0.12,0.01,Put,2026-06-18,223.19
205.00,0.17,0.16,0.17,0.17,8256,12040,0.5359,-0.04,0.0075,-0.15,0.02,Put,2026-06-18,223.19
207.50,0.22,0.21,0.22,0.22,6633,8836,0.4985,-0.05,0.0102,-0.17,0.02,Put,2026-06-18,223.19
210.00,0.3,0.29,0.30,0.30,10073,16088,0.4643,-0.07,0.0143,-0.21,0.03,Put,2026-06-18,223.19
212.50,0.44,0.43,0.44,0.45,6321,7562,0.4375,-0.10,0.0202,-0.26,0.04,Put,2026-06-18,223.19
215.00,0.69,0.67,0.68,0.69,20073,13596,0.41450000000000004,-0.15,0.0282,-0.33,0.05,Put,2026-06-18,223.19
217.50,1.06,1.06,1.08,1.09,12648,8663,0.3961,-0.23,0.0377,-0.40,0.06,Put,2026-06-18,223.19
220.00,1.65,1.65,1.67,1.70,25657,6411,0.3786,-0.33,0.0471,-0.45,0.07,Put,2026-06-18,223.19
222.50,2.52,2.52,2.56,2.60,11389,2866,0.3635,-0.45,0.0538,-0.47,0.08,Put,2026-06-18,223.19
225.00,3.75,3.70,3.78,3.85,7973,3100,0.3489,-0.59,0.0551,-0.44,0.08,Put,2026-06-18,223.19
227.50,5.25,5.25,5.33,5.40,908,864,0.33149999999999996,-0.73,0.0494,-0.35,0.07,Put,2026-06-18,223.19
230.00,7.1,7.20,7.30,7.40,1917,5649,0.3301,-0.84,0.0370,-0.25,0.05,Put,2026-06-18,223.19
232.50,9.83,9.25,9.48,9.70,54,457,0.3215,-0.92,0.0238,-0.14,0.03,Put,2026-06-18,223.19
235.00,13.7,11.30,11.75,12.20,9,662,0.25489999999999996,-0.99,0.0068,0.00,0.01,Put,2026-06-18,223.19
237.50,14.6,13.70,14.20,14.70,14,11,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.19
240.00,18.1,15.70,16.45,17.20,72,42,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.19
242.50,19.5,19.05,19.38,19.70,67,5,0.5063,-0.96,0.0080,-0.11,0.02,Put,2026-06-18,223.19
245.00,23.2,21.70,21.95,22.20,118,23,0.5999,-0.95,0.0080,-0.17,0.02,Put,2026-06-18,223.19
247.50,25.05,24.20,24.45,24.70,1,1,0.6524,-0.96,0.0070,-0.17,0.02,Put,2026-06-18,223.19
250.00,27.1,26.60,26.90,27.20,1,0,0.6733,-0.97,0.0056,-0.14,0.02,Put,2026-06-18,223.19
252.50,,29.10,29.40,29.70,0,0,0.7219,-0.97,0.0050,-0.15,0.01,Put,2026-06-18,223.19
255.00,,30.70,31.45,32.20,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.19
260.00,38.35,36.60,36.90,37.20,2,0,0.8625,-0.97,0.0037,-0.16,0.01,Put,2026-06-18,223.19
265.00,,41.55,41.88,42.20,0,0,0.9308,-0.98,0.0029,-0.14,0.01,Put,2026-06-18,223.19
270.00,,46.60,46.90,47.20,0,0,1.0390000000000001,-0.98,0.0027,-0.17,0.01,Put,2026-06-18,223.19
275.00,,51.60,51.90,52.20,0,0,1.1234,-0.98,0.0024,-0.17,0.01,Put,2026-06-18,223.19
280.00,,56.55,56.88,57.20,0,0,1.1806,-0.98,0.0020,-0.16,0.01,Put,2026-06-18,223.19
285.00,,61.55,61.88,62.20,0,0,1.2595,-0.98,0.0018,-0.16,0.01,Put,2026-06-18,223.19
290.00,,65.70,66.45,67.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,223.19
295.00,,71.70,71.95,72.20,0,0,1.4881,-0.98,0.0018,-0.24,0.01,Put,2026-06-18,223.19
300.00,,76.55,76.88,77.20,0,0,1.485,-0.98,0.0014,-0.17,0.01,Put,2026-06-18,223.19
305.00,,80.70,81.45,82.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,223.19
310.00,,86.55,86.88,87.20,0,0,1.6272,-0.98,0.0012,-0.18,0.01,Put,2026-06-18,223.19
315.00,,91.55,91.88,92.20,0,0,1.6961000000000002,-0.98,0.0011,-0.18,0.01,Put,2026-06-18,223.19
320.00,,96.55,96.88,97.20,0,0,1.7636,-0.99,0.0011,-0.19,0.01,Put,2026-06-18,223.19
325.00,,101.55,101.88,102.20,0,0,1.8297999999999999,-0.99,0.0010,-0.19,0.01,Put,2026-06-18,223.19
330.00,,106.55,106.88,107.20,0,0,1.8947999999999998,-0.99,0.0009,-0.19,0.01,Put,2026-06-18,223.19
5.00,,216.20,218.15,220.10,0,5,1.9524000000000001,1.00,0.0000,0.00,0.02,Call,2026-12-18,223.19
10.00,,211.20,213.18,215.15,0,1,1.3847999999999998,1.00,0.0000,0.00,0.03,Call,2026-12-18,223.19
15.00,,206.30,208.28,210.25,0,2,1.1105,1.00,0.0000,0.00,0.04,Call,2026-12-18,223.19
20.00,,201.55,203.53,205.50,0,5,0.9562999999999999,1.00,0.0000,0.00,0.04,Call,2026-12-18,223.19
25.00,,196.90,198.88,200.85,0,1,0.8628,0.99,0.0001,-0.01,0.04,Call,2026-12-18,223.19
30.00,,192.25,194.23,196.20,0,13,0.7885,0.99,0.0001,-0.01,0.05,Call,2026-12-18,223.19
35.00,,187.00,189.28,191.55,0,2,0.6566,1.00,0.0001,-0.01,0.03,Call,2026-12-18,223.19
40.00,,183.00,184.95,186.90,0,7,0.6792,0.99,0.0001,-0.01,0.06,Call,2026-12-18,223.19
45.00,,178.35,180.33,182.30,0,56,0.6375,0.99,0.0001,-0.01,0.06,Call,2026-12-18,223.19
50.00,,173.80,175.73,177.65,0,1982,0.6041,0.99,0.0001,-0.01,0.07,Call,2026-12-18,223.19
60.00,,164.60,166.50,168.40,0,267,0.5433,0.99,0.0002,-0.01,0.08,Call,2026-12-18,223.19
70.00,,155.60,157.43,159.25,0,2493,0.5064,0.99,0.0003,-0.01,0.11,Call,2026-12-18,223.19
80.00,,146.40,148.25,150.10,0,424,0.46380000000000005,0.98,0.0003,-0.01,0.13,Call,2026-12-18,223.19
85.00,,141.90,143.73,145.55,0,643,0.4485,0.98,0.0004,-0.01,0.14,Call,2026-12-18,223.19
90.00,,137.50,139.28,141.05,0,497,0.4382,0.98,0.0004,-0.01,0.16,Call,2026-12-18,223.19
95.00,,133.30,134.93,136.55,0,90,0.4326,0.97,0.0005,-0.02,0.19,Call,2026-12-18,223.19
100.00,,128.35,130.20,132.05,0,1755,0.4068,0.97,0.0006,-0.02,0.19,Call,2026-12-18,223.19
105.00,,124.30,125.95,127.60,0,204,0.40490000000000004,0.96,0.0007,-0.02,0.23,Call,2026-12-18,223.19
110.00,,119.75,121.43,123.10,0,591,0.3897,0.96,0.0007,-0.02,0.24,Call,2026-12-18,223.19
115.00,,115.30,117.05,118.80,0,150,0.38060000000000005,0.96,0.0008,-0.02,0.27,Call,2026-12-18,223.19
120.00,,111.10,112.70,114.30,0,1269,0.37170000000000003,0.95,0.0009,-0.02,0.30,Call,2026-12-18,223.19
125.00,,107.70,108.75,109.80,0,420,0.3743,0.94,0.0011,-0.02,0.34,Call,2026-12-18,223.19
130.00,,103.50,104.45,105.40,0,1421,0.3649,0.93,0.0012,-0.02,0.37,Call,2026-12-18,223.19
135.00,,99.30,100.32,101.35,0,684,0.3594,0.93,0.0013,-0.02,0.41,Call,2026-12-18,223.19
140.00,,95.10,96.10,97.10,0,673,0.3506,0.92,0.0015,-0.03,0.44,Call,2026-12-18,223.19
145.00,,90.80,92.13,93.45,0,211,0.34659999999999996,0.91,0.0016,-0.03,0.49,Call,2026-12-18,223.19
150.00,87.0,87.20,87.50,87.80,10,753,0.3287,0.90,0.0018,-0.03,0.51,Call,2026-12-18,223.19
155.00,,83.15,83.45,83.75,0,299,0.3222,0.89,0.0020,-0.03,0.55,Call,2026-12-18,223.19
160.00,79.0,79.35,79.65,79.95,2,797,0.3191,0.88,0.0022,-0.03,0.59,Call,2026-12-18,223.19
165.00,,75.35,75.73,76.10,0,390,0.3129,0.87,0.0024,-0.03,0.63,Call,2026-12-18,223.19
170.00,71.35,71.80,72.05,72.30,2,1090,0.3097,0.85,0.0026,-0.03,0.68,Call,2026-12-18,223.19
175.00,,68.15,68.50,68.85,0,891,0.3071,0.83,0.0028,-0.03,0.73,Call,2026-12-18,223.19
180.00,,64.70,65.03,65.35,0,1122,0.3045,0.82,0.0030,-0.03,0.77,Call,2026-12-18,223.19
185.00,,61.15,61.40,61.65,0,1209,0.2987,0.80,0.0032,-0.03,0.82,Call,2026-12-18,223.19
190.00,,57.85,58.08,58.30,0,1149,0.2958,0.78,0.0034,-0.03,0.86,Call,2026-12-18,223.19
195.00,53.6,54.50,54.80,55.10,2,1017,0.2925,0.76,0.0036,-0.03,0.90,Call,2026-12-18,223.19
200.00,51.2,51.45,51.63,51.80,8,4894,0.2892,0.74,0.0038,-0.04,0.94,Call,2026-12-18,223.19
210.00,44.5,45.35,45.58,45.80,195,3039,0.2829,0.70,0.0042,-0.04,1.01,Call,2026-12-18,223.19
220.00,39.25,39.60,39.95,40.30,14,2926,0.27699999999999997,0.66,0.0045,-0.04,1.08,Call,2026-12-18,223.19
230.00,33.9,34.40,34.68,34.95,119,3102,0.2707,0.61,0.0049,-0.04,1.12,Call,2026-12-18,223.19
240.00,29.45,29.85,30.08,30.30,19,6450,0.2666,0.56,0.0051,-0.04,1.15,Call,2026-12-18,223.19
250.00,25.11,25.60,25.78,25.95,25,13692,0.2616,0.51,0.0052,-0.03,1.17,Call,2026-12-18,223.19
260.00,,21.80,21.95,22.10,0,3116,0.2571,0.46,0.0053,-0.03,1.16,Call,2026-12-18,223.19
270.00,17.79,18.35,18.55,18.75,3,3164,0.253,0.42,0.0053,-0.03,1.14,Call,2026-12-18,223.19
280.00,15.41,15.45,15.60,15.75,10,3139,0.2494,0.37,0.0052,-0.03,1.10,Call,2026-12-18,223.19
290.00,,12.85,13.02,13.20,0,3244,0.24609999999999999,0.33,0.0050,-0.03,1.06,Call,2026-12-18,223.19
300.00,10.55,10.65,10.85,11.05,14,3990,0.2434,0.29,0.0048,-0.03,1.00,Call,2026-12-18,223.19
310.00,,8.80,8.98,9.15,0,443,0.2408,0.25,0.0045,-0.02,0.93,Call,2026-12-18,223.19
320.00,,7.25,7.43,7.60,0,2266,0.2389,0.22,0.0042,-0.02,0.86,Call,2026-12-18,223.19
330.00,,5.95,6.10,6.25,0,831,0.2369,0.19,0.0039,-0.02,0.78,Call,2026-12-18,223.19
340.00,,4.90,5.03,5.15,0,641,0.23559999999999998,0.16,0.0035,-0.02,0.71,Call,2026-12-18,223.19
350.00,4.13,4.05,4.18,4.30,16,4180,0.2351,0.14,0.0032,-0.02,0.64,Call,2026-12-18,223.19
360.00,,3.25,3.38,3.50,0,223,0.23309999999999997,0.12,0.0029,-0.01,0.57,Call,2026-12-18,223.19
370.00,,2.76,2.82,2.87,0,175,0.23329999999999998,0.10,0.0026,-0.01,0.51,Call,2026-12-18,223.19
380.00,2.28,2.25,2.36,2.46,3,78,0.2336,0.09,0.0023,-0.01,0.46,Call,2026-12-18,223.19
390.00,,1.87,1.97,2.07,0,114,0.2339,0.07,0.0020,-0.01,0.41,Call,2026-12-18,223.19
400.00,1.7,1.59,1.68,1.76,1,264,0.2349,0.06,0.0018,-0.01,0.36,Call,2026-12-18,223.19
410.00,,1.32,1.42,1.51,0,261,0.2357,0.05,0.0016,-0.01,0.32,Call,2026-12-18,223.19
420.00,,1.12,1.21,1.30,0,360,0.2369,0.05,0.0014,-0.01,0.29,Call,2026-12-18,223.19
430.00,,0.95,1.05,1.15,0,236,0.23850000000000002,0.04,0.0013,-0.01,0.26,Call,2026-12-18,223.19
440.00,,0.82,0.92,1.01,0,34,0.2402,0.04,0.0011,-0.01,0.23,Call,2026-12-18,223.19
450.00,0.83,0.73,0.80,0.88,110,1503,0.2421,0.03,0.0010,0.00,0.21,Call,2026-12-18,223.19
5.00,,0.00,0.05,0.10,0,57,1.1220999999999999,0.00,0.0000,0.00,0.00,Put,2026-12-18,223.19
10.00,,0.01,0.07,0.12,0,117,0.9248999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.19
15.00,,0.03,0.09,0.14,0,302,0.8215,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.19
20.00,,0.08,0.13,0.17,0,2309,0.7644,0.00,0.0000,0.00,0.01,Put,2026-12-18,223.19
25.00,,0.10,0.15,0.19,0,222,0.705,0.00,0.0000,0.00,0.02,Put,2026-12-18,223.19
30.00,,0.15,0.18,0.21,0,813,0.6637000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,223.19
35.00,,0.17,0.22,0.27,0,236,0.6293,0.00,0.0001,0.00,0.03,Put,2026-12-18,223.19
40.00,,0.21,0.26,0.31,0,55,0.5982,0.00,0.0001,0.00,0.03,Put,2026-12-18,223.19
45.00,,0.25,0.31,0.37,0,136,0.5722,0.00,0.0001,0.00,0.04,Put,2026-12-18,223.19
50.00,,0.31,0.35,0.38,0,1124,0.5445,-0.01,0.0001,0.00,0.05,Put,2026-12-18,223.19
60.00,0.46,0.42,0.44,0.47,5,671,0.5005,-0.01,0.0001,0.00,0.06,Put,2026-12-18,223.19
70.00,,0.54,0.62,0.69,0,148,0.4696,-0.01,0.0002,0.00,0.08,Put,2026-12-18,223.19
80.00,0.81,0.75,0.80,0.85,2,3291,0.4399,-0.01,0.0003,0.00,0.11,Put,2026-12-18,223.19
85.00,,0.87,0.95,1.03,0,184,0.4299,-0.02,0.0003,0.00,0.12,Put,2026-12-18,223.19
90.00,,1.01,1.07,1.12,0,1770,0.4164,-0.02,0.0004,0.00,0.14,Put,2026-12-18,223.19
95.00,,1.16,1.23,1.29,0,1967,0.4058,-0.02,0.0005,0.00,0.16,Put,2026-12-18,223.19
100.00,,1.35,1.42,1.48,0,2319,0.39640000000000003,-0.03,0.0005,0.00,0.18,Put,2026-12-18,223.19
105.00,,1.56,1.64,1.71,0,2780,0.38780000000000003,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,223.19
110.00,,1.80,1.88,1.96,0,1543,0.37939999999999996,-0.04,0.0007,-0.01,0.23,Put,2026-12-18,223.19
115.00,,2.06,2.16,2.25,0,1406,0.3716,-0.04,0.0008,-0.01,0.26,Put,2026-12-18,223.19
120.00,,2.39,2.48,2.57,0,1456,0.36460000000000004,-0.05,0.0009,-0.01,0.29,Put,2026-12-18,223.19
125.00,,2.76,2.85,2.94,0,3606,0.3582,-0.05,0.0010,-0.01,0.32,Put,2026-12-18,223.19
130.00,3.25,3.20,3.28,3.35,2,1177,0.3525,-0.06,0.0012,-0.01,0.35,Put,2026-12-18,223.19
135.00,,3.65,3.75,3.85,0,1604,0.3469,-0.07,0.0013,-0.01,0.39,Put,2026-12-18,223.19
140.00,,4.20,4.30,4.40,0,1245,0.3422,-0.08,0.0015,-0.01,0.43,Put,2026-12-18,223.19
145.00,,4.80,4.90,5.00,0,956,0.3375,-0.09,0.0016,-0.01,0.47,Put,2026-12-18,223.19
150.00,5.5,5.40,5.55,5.70,190,2052,0.3326,-0.10,0.0018,-0.01,0.51,Put,2026-12-18,223.19
155.00,,6.15,6.28,6.40,0,627,0.3282,-0.11,0.0020,-0.01,0.56,Put,2026-12-18,223.19
160.00,,6.95,7.10,7.25,0,1513,0.32439999999999997,-0.12,0.0022,-0.01,0.60,Put,2026-12-18,223.19
165.00,,7.85,8.00,8.15,0,1037,0.3206,-0.14,0.0024,-0.01,0.65,Put,2026-12-18,223.19
170.00,9.2,8.80,8.95,9.10,13,1244,0.31670000000000004,-0.15,0.0026,-0.01,0.69,Put,2026-12-18,223.19
175.00,,9.90,10.05,10.20,0,1224,0.31370000000000003,-0.17,0.0027,-0.01,0.74,Put,2026-12-18,223.19
180.00,,11.05,11.23,11.40,0,1568,0.3106,-0.19,0.0029,-0.01,0.78,Put,2026-12-18,223.19
185.00,12.55,12.30,12.48,12.65,5,671,0.3075,-0.20,0.0031,-0.01,0.83,Put,2026-12-18,223.19
190.00,,13.65,13.83,14.00,0,2862,0.3045,-0.22,0.0033,-0.01,0.87,Put,2026-12-18,223.19
195.00,,15.10,15.30,15.50,0,849,0.3019,-0.24,0.0035,-0.01,0.91,Put,2026-12-18,223.19
200.00,16.84,16.70,16.90,17.10,1,8023,0.29960000000000003,-0.26,0.0037,-0.01,0.95,Put,2026-12-18,223.19
210.00,21.0,20.20,20.35,20.50,5,1568,0.29469999999999996,-0.30,0.0040,-0.01,1.02,Put,2026-12-18,223.19
220.00,25.45,24.25,24.45,24.65,6,3698,0.2922,-0.34,0.0043,-0.01,1.08,Put,2026-12-18,223.19
230.00,,28.70,28.95,29.20,0,2300,0.2896,-0.39,0.0045,-0.01,1.12,Put,2026-12-18,223.19
240.00,,33.75,33.98,34.20,0,2301,0.28800000000000003,-0.43,0.0047,-0.01,1.15,Put,2026-12-18,223.19
250.00,,39.40,39.68,39.95,0,914,0.2889,-0.47,0.0047,-0.01,1.16,Put,2026-12-18,223.19
260.00,,44.00,45.40,46.80,0,1420,0.2868,-0.52,0.0048,-0.01,1.17,Put,2026-12-18,223.19
270.00,,52.55,52.88,53.20,0,513,0.2968,-0.55,0.0046,-0.01,1.16,Put,2026-12-18,223.19
280.00,60.38,59.65,60.47,61.30,3,468,0.3055,-0.58,0.0044,-0.01,1.14,Put,2026-12-18,223.19
290.00,68.88,68.25,68.88,69.50,2,323,0.31920000000000004,-0.60,0.0041,0.00,1.13,Put,2026-12-18,223.19
300.00,,75.55,77.10,78.65,0,10,0.3295,-0.62,0.0039,0.00,1.11,Put,2026-12-18,223.19
310.00,,85.45,86.85,88.25,0,6,0.35229999999999995,-0.63,0.0037,0.00,1.10,Put,2026-12-18,223.19
320.00,,95.10,96.73,98.35,0,0,0.37520000000000003,-0.64,0.0034,0.00,1.10,Put,2026-12-18,223.19
330.00,,105.60,107.03,108.45,0,0,0.401,-0.64,0.0032,-0.01,1.09,Put,2026-12-18,223.19
340.00,,115.50,117.00,118.50,0,1,0.4232,-0.64,0.0030,-0.01,1.09,Put,2026-12-18,223.19
350.00,,125.35,127.00,128.65,0,0,0.4448,-0.64,0.0029,-0.01,1.09,Put,2026-12-18,223.19
360.00,,135.05,136.90,138.75,0,0,0.4647,-0.65,0.0027,-0.01,1.09,Put,2026-12-18,223.19
370.00,,145.00,146.85,148.70,0,0,0.48469999999999996,-0.65,0.0026,-0.01,1.09,Put,2026-12-18,223.19
380.00,,155.00,156.90,158.80,0,0,0.5049,-0.65,0.0025,-0.01,1.09,Put,2026-12-18,223.19
390.00,,165.05,166.93,168.80,0,0,0.5244,-0.65,0.0024,-0.01,1.09,Put,2026-12-18,223.19
400.00,,174.95,176.90,178.85,0,0,0.5428999999999999,-0.65,0.0023,-0.01,1.09,Put,2026-12-18,223.19
410.00,,184.95,186.90,188.85,0,0,0.5613,-0.64,0.0023,-0.01,1.09,Put,2026-12-18,223.19
420.00,,194.95,196.93,198.90,0,0,0.5795,-0.64,0.0022,-0.01,1.09,Put,2026-12-18,223.19
430.00,,204.95,206.93,208.90,0,0,0.597,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,223.19
440.00,,214.95,216.90,218.85,0,0,0.614,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,223.19
450.00,,224.95,226.90,228.85,0,0,0.6308,-0.64,0.0020,-0.01,1.09,Put,2026-12-18,223.19
5.00,214.51,216.20,218.15,220.10,1,43,1.9380000000000002,1.00,0.0000,0.00,0.02,Call,2027-01-15,223.19
10.00,,211.20,213.18,215.15,0,15,1.3696000000000002,1.00,0.0000,0.00,0.04,Call,2027-01-15,223.19
15.00,,206.30,208.28,210.25,0,81,1.0959999999999999,1.00,0.0000,0.00,0.04,Call,2027-01-15,223.19
20.00,,201.60,203.55,205.50,0,7,0.9468000000000001,1.00,0.0000,0.00,0.04,Call,2027-01-15,223.19
25.00,,196.95,198.90,200.85,0,4,0.8509,0.99,0.0001,-0.01,0.05,Call,2027-01-15,223.19
30.00,,192.30,194.28,196.25,0,2,0.7796,0.99,0.0001,-0.01,0.05,Call,2027-01-15,223.19
