Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
141.50,,0.00,0.02,0.03,0,9,0.3367,0.01,0.0072,-0.02,0.00,Call,2025-05-09,131.81
142.00,,0.00,0.02,0.03,0,1,0.3513,0.01,0.0067,-0.02,0.00,Call,2025-05-09,131.81
142.50,,0.00,0.02,0.03,0,0,0.36579999999999996,0.01,0.0062,-0.02,0.00,Call,2025-05-09,131.81
143.00,,0.00,0.02,0.03,0,110,0.3801,0.01,0.0058,-0.02,0.00,Call,2025-05-09,131.81
143.50,,0.00,0.01,0.02,0,48,0.37560000000000004,0.01,0.0043,-0.01,0.00,Call,2025-05-09,131.81
144.00,,0.00,0.02,0.03,0,74,0.40840000000000004,0.01,0.0051,-0.02,0.00,Call,2025-05-09,131.81
145.00,,0.00,0.02,0.03,0,0,0.4364,0.01,0.0045,-0.02,0.00,Call,2025-05-09,131.81
146.00,,0.00,0.02,0.03,0,0,0.46380000000000005,0.01,0.0041,-0.02,0.00,Call,2025-05-09,131.81
147.00,,0.00,0.02,0.03,0,0,0.49090000000000006,0.01,0.0037,-0.02,0.00,Call,2025-05-09,131.81
148.00,,0.00,0.02,0.03,0,0,0.5177,0.01,0.0033,-0.02,0.00,Call,2025-05-09,131.81
149.00,,0.00,0.02,0.03,0,0,0.5440999999999999,0.01,0.0031,-0.02,0.00,Call,2025-05-09,131.81
150.00,,0.00,0.02,0.03,0,0,0.5702,0.01,0.0028,-0.02,0.00,Call,2025-05-09,131.81
151.00,,0.00,0.02,0.03,0,0,0.5959,0.01,0.0026,-0.02,0.00,Call,2025-05-09,131.81
152.00,,0.00,0.02,0.03,0,0,0.6214,0.01,0.0024,-0.02,0.00,Call,2025-05-09,131.81
153.00,,0.00,0.02,0.03,0,0,0.6466,0.01,0.0022,-0.02,0.00,Call,2025-05-09,131.81
155.00,,0.00,0.02,0.03,0,0,0.6960999999999999,0.01,0.0020,-0.02,0.00,Call,2025-05-09,131.81
160.00,,0.00,0.01,0.01,0,0,0.732,0.00,0.0007,-0.01,0.00,Call,2025-05-09,131.81
75.00,,0.00,0.01,0.01,0,0,2.0144,0.00,0.0001,-0.01,0.00,Put,2025-05-09,131.81
80.00,,0.00,0.01,0.02,0,0,1.9091999999999998,0.00,0.0002,-0.02,0.00,Put,2025-05-09,131.81
85.00,,0.00,0.01,0.02,0,0,1.6928999999999998,0.00,0.0003,-0.02,0.00,Put,2025-05-09,131.81
90.00,,0.00,0.01,0.01,0,1,1.3980000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-09,131.81
95.00,,0.00,0.02,0.03,0,0,1.3458,0.00,0.0006,-0.02,0.00,Put,2025-05-09,131.81
100.00,,0.00,0.01,0.02,0,0,1.1059,0.00,0.0006,-0.02,0.00,Put,2025-05-09,131.81
105.00,,0.00,0.01,0.02,0,23,0.9265000000000001,0.00,0.0008,-0.02,0.00,Put,2025-05-09,131.81
110.00,,0.00,0.01,0.02,0,37,0.753,0.00,0.0012,-0.02,0.00,Put,2025-05-09,131.81
111.00,,0.00,0.01,0.02,0,0,0.7190000000000001,0.00,0.0013,-0.02,0.00,Put,2025-05-09,131.81
112.00,,0.00,0.01,0.02,0,15,0.6851,0.00,0.0014,-0.02,0.00,Put,2025-05-09,131.81
113.00,,0.00,0.02,0.03,0,0,0.6812,-0.01,0.0020,-0.02,0.00,Put,2025-05-09,131.81
114.00,,0.00,0.02,0.03,0,0,0.6463,-0.01,0.0022,-0.02,0.00,Put,2025-05-09,131.81
115.00,,0.00,0.02,0.04,0,12,0.633,-0.01,0.0029,-0.03,0.00,Put,2025-05-09,131.81
116.00,,0.00,0.02,0.03,0,0,0.5771000000000001,-0.01,0.0027,-0.02,0.00,Put,2025-05-09,131.81
117.00,,0.00,0.02,0.03,0,0,0.5426,-0.01,0.0030,-0.02,0.00,Put,2025-05-09,131.81
118.00,,0.01,0.02,0.03,0,2,0.5267000000000001,-0.01,0.0040,-0.03,0.00,Put,2025-05-09,131.81
119.00,,0.01,0.02,0.03,0,0,0.4914,-0.01,0.0045,-0.03,0.00,Put,2025-05-09,131.81
120.00,,0.02,0.03,0.04,0,7,0.48200000000000004,-0.01,0.0064,-0.04,0.00,Put,2025-05-09,131.81
121.00,0.06,0.03,0.04,0.05,5,2,0.4645,-0.02,0.0085,-0.04,0.01,Put,2025-05-09,131.81
122.00,0.09,0.04,0.06,0.07,5,3,0.4489,-0.03,0.0115,-0.05,0.01,Put,2025-05-09,131.81
123.00,,0.06,0.08,0.09,0,24,0.4322,-0.04,0.0153,-0.07,0.01,Put,2025-05-09,131.81
124.00,,0.08,0.10,0.11,0,803,0.409,-0.05,0.0199,-0.08,0.01,Put,2025-05-09,131.81
125.00,,0.12,0.14,0.15,0,152,0.3945,-0.06,0.0268,-0.10,0.02,Put,2025-05-09,131.81
126.00,,0.19,0.21,0.22,0,56,0.38670000000000004,-0.09,0.0362,-0.13,0.02,Put,2025-05-09,131.81
127.00,,0.27,0.29,0.30,0,69,0.3705,-0.13,0.0471,-0.15,0.02,Put,2025-05-09,131.81
128.00,,0.40,0.41,0.42,0,62,0.3588,-0.17,0.0601,-0.18,0.03,Put,2025-05-09,131.81
129.00,0.63,0.54,0.57,0.60,7,839,0.3432,-0.23,0.0747,-0.21,0.04,Put,2025-05-09,131.81
130.00,1.55,0.79,0.82,0.85,1,7890,0.335,-0.31,0.0884,-0.23,0.04,Put,2025-05-09,131.81
131.00,1.42,1.13,1.16,1.19,2018,117,0.3286,-0.41,0.0987,-0.25,0.05,Put,2025-05-09,131.81
132.00,1.71,1.54,1.58,1.61,2,31,0.3176,-0.51,0.1051,-0.24,0.05,Put,2025-05-09,131.81
132.50,2.15,1.78,1.82,1.85,14,32,0.31079999999999997,-0.56,0.1062,-0.24,0.05,Put,2025-05-09,131.81
133.00,2.26,2.06,2.09,2.13,2,131,0.30670000000000003,-0.61,0.1043,-0.22,0.05,Put,2025-05-09,131.81
133.50,4.0,2.39,2.42,2.45,2,8,0.3068,-0.66,0.0994,-0.21,0.04,Put,2025-05-09,131.81
134.00,4.0,2.73,2.76,2.80,5,53,0.30579999999999996,-0.71,0.0932,-0.20,0.04,Put,2025-05-09,131.81
134.50,4.3,3.05,3.13,3.20,4,44,0.30260000000000004,-0.76,0.0861,-0.18,0.04,Put,2025-05-09,131.81
135.00,3.79,3.45,3.53,3.60,2,43,0.3046,-0.80,0.0775,-0.16,0.03,Put,2025-05-09,131.81
135.50,,3.90,3.97,4.05,0,12,0.3173,-0.82,0.0685,-0.15,0.03,Put,2025-05-09,131.81
136.00,4.59,4.20,4.38,4.55,10,47,0.30879999999999996,-0.86,0.0600,-0.12,0.03,Put,2025-05-09,131.81
136.50,,4.80,4.98,5.15,0,19,0.37060000000000004,-0.84,0.0542,-0.16,0.03,Put,2025-05-09,131.81
137.00,,5.25,5.45,5.65,0,5,0.3872,-0.86,0.0488,-0.16,0.03,Put,2025-05-09,131.81
137.50,,5.70,5.90,6.10,0,14,0.3922,-0.88,0.0436,-0.15,0.02,Put,2025-05-09,131.81
138.00,,6.20,6.40,6.60,0,0,0.41590000000000005,-0.88,0.0398,-0.15,0.02,Put,2025-05-09,131.81
138.50,6.75,6.50,6.80,7.10,1,0,0.39149999999999996,-0.91,0.0337,-0.11,0.02,Put,2025-05-09,131.81
139.00,,7.00,7.30,7.60,0,0,0.4129,-0.92,0.0310,-0.11,0.02,Put,2025-05-09,131.81
139.50,,7.50,7.80,8.10,0,0,0.4341,-0.92,0.0286,-0.11,0.02,Put,2025-05-09,131.81
140.00,,8.25,8.35,8.45,0,0,0.48229999999999995,-0.91,0.0280,-0.14,0.02,Put,2025-05-09,131.81
140.50,,8.20,8.65,9.10,0,0,0.3461,-0.98,0.0130,-0.02,0.01,Put,2025-05-09,131.81
141.00,,8.70,9.15,9.60,0,0,0.3627,-0.98,0.0120,-0.02,0.01,Put,2025-05-09,131.81
141.50,,9.75,9.93,10.10,0,0,0.5845,-0.90,0.0245,-0.18,0.02,Put,2025-05-09,131.81
142.00,,10.00,10.30,10.60,0,0,0.5357,-0.93,0.0203,-0.12,0.02,Put,2025-05-09,131.81
142.50,,10.20,10.63,11.05,0,0,0.3493,-0.99,0.0050,0.00,0.00,Put,2025-05-09,131.81
143.00,,11.00,11.30,11.60,0,0,0.5748,-0.94,0.0181,-0.13,0.01,Put,2025-05-09,131.81
143.50,,11.30,11.70,12.10,0,0,0.5107,-0.96,0.0129,-0.06,0.01,Put,2025-05-09,131.81
144.00,,12.20,12.40,12.60,0,0,0.6755,-0.92,0.0184,-0.18,0.02,Put,2025-05-09,131.81
145.00,,13.00,13.30,13.60,0,2,0.6507,-0.94,0.0148,-0.13,0.01,Put,2025-05-09,131.81
146.00,,14.20,14.40,14.60,0,0,0.7545999999999999,-0.93,0.0154,-0.19,0.02,Put,2025-05-09,131.81
147.00,,15.00,15.30,15.60,0,0,0.7240000000000001,-0.95,0.0124,-0.14,0.01,Put,2025-05-09,131.81
148.00,,16.00,16.30,16.60,0,0,0.7597,-0.95,0.0115,-0.14,0.01,Put,2025-05-09,131.81
149.00,,17.20,17.38,17.55,0,0,0.8513,-0.94,0.0119,-0.19,0.01,Put,2025-05-09,131.81
150.00,,17.85,18.23,18.60,0,0,0.7563,-0.97,0.0081,-0.09,0.01,Put,2025-05-09,131.81
151.00,,18.70,19.15,19.60,0,0,0.6694,-0.99,0.0044,-0.03,0.00,Put,2025-05-09,131.81
152.00,,19.35,19.98,20.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.81
153.00,,20.70,21.15,21.60,0,0,0.7265,-0.99,0.0039,-0.03,0.00,Put,2025-05-09,131.81
155.00,,23.20,23.40,23.60,0,0,1.0807,-0.95,0.0086,-0.22,0.01,Put,2025-05-09,131.81
160.00,,28.10,28.35,28.60,0,0,1.2024,-0.96,0.0063,-0.20,0.01,Put,2025-05-09,131.81
65.00,,66.35,67.00,67.65,0,0,0.7676999999999999,1.00,0.0002,-0.01,0.00,Call,2025-05-16,131.81
70.00,,61.45,62.00,62.55,0,0,0.5886,1.00,0.0001,-0.01,0.00,Call,2025-05-16,131.81
75.00,,56.40,56.90,57.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,131.81
80.00,,51.55,52.08,52.60,0,0,0.5489,1.00,0.0004,-0.01,0.00,Call,2025-05-16,131.81
85.00,,46.45,47.03,47.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,131.81
90.00,,41.70,42.10,42.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,131.81
95.00,,36.70,37.33,37.95,0,0,0.4904,0.98,0.0023,-0.02,0.02,Call,2025-05-16,131.81
100.00,,31.95,32.30,32.65,0,0,0.4039,0.98,0.0026,-0.02,0.02,Call,2025-05-16,131.81
105.00,,26.90,27.30,27.70,0,0,0.3318,0.98,0.0032,-0.02,0.02,Call,2025-05-16,131.81
110.00,,22.30,22.50,22.70,0,0,0.32280000000000003,0.95,0.0064,-0.03,0.04,Call,2025-05-16,131.81
112.00,,20.40,20.67,20.95,0,0,0.32789999999999997,0.93,0.0085,-0.03,0.06,Call,2025-05-16,131.81
113.00,,19.40,19.60,19.80,0,0,0.3003,0.94,0.0086,-0.03,0.06,Call,2025-05-16,131.81
114.00,,18.50,18.78,19.05,0,0,0.314,0.92,0.0102,-0.04,0.07,Call,2025-05-16,131.81
115.00,,17.50,17.68,17.85,0,1,0.2842,0.93,0.0105,-0.03,0.06,Call,2025-05-16,131.81
116.00,,16.55,17.08,17.60,0,0,0.3218,0.89,0.0127,-0.04,0.09,Call,2025-05-16,131.81
117.00,,15.60,15.93,16.25,0,0,0.28859999999999997,0.90,0.0134,-0.04,0.08,Call,2025-05-16,131.81
118.00,,14.65,14.95,15.25,0,0,0.2761,0.89,0.0146,-0.04,0.09,Call,2025-05-16,131.81
119.00,,13.90,14.00,14.10,0,0,0.2663,0.88,0.0161,-0.04,0.09,Call,2025-05-16,131.81
120.00,,12.40,12.80,13.20,0,1,0.22829999999999998,0.90,0.0171,-0.03,0.08,Call,2025-05-16,131.81
121.00,,11.90,12.10,12.30,0,0,0.2451,0.86,0.0196,-0.04,0.10,Call,2025-05-16,131.81
122.00,,11.20,11.33,11.45,0,0,0.2494,0.83,0.0216,-0.04,0.12,Call,2025-05-16,131.81
123.00,,10.35,10.45,10.55,0,0,0.2429,0.82,0.0237,-0.04,0.12,Call,2025-05-16,131.81
124.00,,9.40,9.58,9.75,0,100,0.2353,0.80,0.0260,-0.05,0.13,Call,2025-05-16,131.81
125.00,8.2,8.65,8.75,8.85,8,1,0.23010000000000003,0.77,0.0284,-0.05,0.14,Call,2025-05-16,131.81
126.00,7.45,7.85,7.95,8.05,3,14,0.2253,0.74,0.0308,-0.05,0.15,Call,2025-05-16,131.81
127.00,,7.05,7.15,7.25,0,1,0.2187,0.72,0.0334,-0.05,0.16,Call,2025-05-16,131.81
128.00,,6.30,6.40,6.50,0,17,0.2137,0.68,0.0359,-0.05,0.16,Call,2025-05-16,131.81
129.00,,5.60,5.68,5.75,0,45,0.20850000000000002,0.65,0.0384,-0.05,0.17,Call,2025-05-16,131.81
130.00,3.9,4.90,5.00,5.10,10,61,0.20420000000000002,0.61,0.0405,-0.05,0.18,Call,2025-05-16,131.81
131.00,4.25,4.25,4.33,4.40,30,181,0.1979,0.57,0.0429,-0.05,0.18,Call,2025-05-16,131.81
132.00,3.65,3.70,3.75,3.80,43,97,0.1948,0.53,0.0441,-0.05,0.18,Call,2025-05-16,131.81
133.00,2.93,3.05,3.15,3.25,8,113,0.1881,0.48,0.0458,-0.05,0.18,Call,2025-05-16,131.81
134.00,2.7,2.56,2.66,2.76,1,126,0.1848,0.44,0.0460,-0.04,0.18,Call,2025-05-16,131.81
135.00,2.21,2.28,2.29,2.30,10,136,0.1858,0.39,0.0447,-0.04,0.18,Call,2025-05-16,131.81
136.00,1.75,1.73,1.81,1.89,4,748,0.1778,0.34,0.0446,-0.04,0.17,Call,2025-05-16,131.81
137.00,1.49,1.43,1.48,1.53,3,25,0.1757,0.30,0.0426,-0.04,0.16,Call,2025-05-16,131.81
138.00,1.16,1.13,1.19,1.25,8,857,0.17350000000000002,0.25,0.0400,-0.03,0.15,Call,2025-05-16,131.81
139.00,0.86,0.95,0.97,0.98,7,29,0.1728,0.22,0.0368,-0.03,0.14,Call,2025-05-16,131.81
140.00,0.63,0.69,0.74,0.78,6,76,0.16899999999999998,0.18,0.0334,-0.03,0.12,Call,2025-05-16,131.81
141.00,,0.53,0.63,0.73,0,54,0.17300000000000001,0.16,0.0298,-0.02,0.11,Call,2025-05-16,131.81
142.00,0.4,0.40,0.52,0.63,1,34,0.1743,0.13,0.0263,-0.02,0.10,Call,2025-05-16,131.81
143.00,0.32,0.29,0.32,0.35,2,16,0.1635,0.09,0.0220,-0.02,0.08,Call,2025-05-16,131.81
144.00,,0.22,0.25,0.28,0,6,0.1641,0.08,0.0187,-0.01,0.07,Call,2025-05-16,131.81
145.00,0.19,0.14,0.18,0.21,1,6,0.1613,0.06,0.0152,-0.01,0.05,Call,2025-05-16,131.81
146.00,,0.03,0.22,0.40,0,2,0.1783,0.06,0.0148,-0.01,0.06,Call,2025-05-16,131.81
147.00,,0.02,0.33,0.63,0,1,0.20579999999999998,0.08,0.0153,-0.02,0.07,Call,2025-05-16,131.81
148.00,,0.00,0.67,1.33,0,1,0.2589,0.12,0.0165,-0.03,0.09,Call,2025-05-16,131.81
149.00,,0.01,0.27,0.52,0,3,0.21559999999999999,0.06,0.0124,-0.01,0.06,Call,2025-05-16,131.81
150.00,,0.00,0.21,0.42,0,2,0.2145,0.05,0.0107,-0.01,0.05,Call,2025-05-16,131.81
151.00,,0.00,0.65,1.29,0,0,0.2887,0.11,0.0136,-0.03,0.08,Call,2025-05-16,131.81
152.00,,0.00,0.66,1.31,0,0,0.3003,0.10,0.0129,-0.03,0.08,Call,2025-05-16,131.81
155.00,,0.00,0.65,1.30,0,0,0.3297,0.10,0.0111,-0.03,0.08,Call,2025-05-16,131.81
160.00,,0.00,0.64,1.27,0,0,0.375,0.08,0.0089,-0.03,0.07,Call,2025-05-16,131.81
165.00,,0.00,0.64,1.27,0,0,0.4194,0.08,0.0074,-0.03,0.07,Call,2025-05-16,131.81
170.00,,0.00,0.64,1.27,0,0,0.46140000000000003,0.07,0.0064,-0.03,0.06,Call,2025-05-16,131.81
175.00,,0.00,0.64,1.27,0,0,0.5013000000000001,0.07,0.0056,-0.03,0.06,Call,2025-05-16,131.81
180.00,,0.00,0.64,1.27,0,0,0.5394,0.06,0.0050,-0.04,0.06,Call,2025-05-16,131.81
185.00,,0.00,0.64,1.27,0,0,0.5758,0.06,0.0045,-0.04,0.05,Call,2025-05-16,131.81
190.00,,0.00,0.64,1.27,0,0,0.6106,0.06,0.0040,-0.04,0.05,Call,2025-05-16,131.81
195.00,,0.01,0.02,0.03,0,2,0.4011,0.00,0.0006,0.00,0.01,Call,2025-05-16,131.81
65.00,,0.00,0.08,0.15,0,1,0.8454,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,131.81
70.00,,0.00,0.17,0.34,0,0,0.8522,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,131.81
75.00,,0.00,0.18,0.36,0,0,0.7752,-0.01,0.0009,-0.01,0.02,Put,2025-05-16,131.81
80.00,,0.00,0.20,0.39,0,0,0.7045999999999999,-0.02,0.0012,-0.01,0.02,Put,2025-05-16,131.81
85.00,,0.00,0.21,0.42,0,0,0.6365999999999999,-0.02,0.0015,-0.01,0.02,Put,2025-05-16,131.81
90.00,,0.00,0.23,0.46,0,0,0.5727,-0.02,0.0020,-0.01,0.02,Put,2025-05-16,131.81
95.00,,0.00,0.25,0.50,0,0,0.51,-0.03,0.0026,-0.02,0.03,Put,2025-05-16,131.81
100.00,,0.00,0.47,0.94,0,0,0.49979999999999997,-0.05,0.0042,-0.02,0.04,Put,2025-05-16,131.81
105.00,,0.05,0.45,0.85,0,0,0.42369999999999997,-0.05,0.0054,-0.02,0.05,Put,2025-05-16,131.81
110.00,,0.10,0.42,0.73,0,1,0.34759999999999996,-0.06,0.0072,-0.02,0.05,Put,2025-05-16,131.81
112.00,,0.26,0.30,0.33,0,0,0.29719999999999996,-0.05,0.0074,-0.01,0.05,Put,2025-05-16,131.81
113.00,,0.28,0.31,0.34,0,3,0.2874,-0.05,0.0081,-0.02,0.05,Put,2025-05-16,131.81
114.00,,0.31,0.34,0.37,0,0,0.2802,-0.06,0.0090,-0.02,0.05,Put,2025-05-16,131.81
115.00,,0.36,0.39,0.41,0,21,0.2749,-0.07,0.0101,-0.02,0.06,Put,2025-05-16,131.81
116.00,,0.41,0.44,0.47,0,250,0.2702,-0.08,0.0114,-0.02,0.07,Put,2025-05-16,131.81
117.00,,0.47,0.50,0.53,0,30,0.2652,-0.09,0.0127,-0.02,0.07,Put,2025-05-16,131.81
118.00,0.6,0.54,0.57,0.59,1,966,0.2597,-0.10,0.0142,-0.02,0.08,Put,2025-05-16,131.81
119.00,0.63,0.60,0.63,0.65,1012,10,0.2526,-0.11,0.0158,-0.02,0.09,Put,2025-05-16,131.81
120.00,0.75,0.66,0.70,0.74,6022,61,0.2463,-0.12,0.0176,-0.02,0.09,Put,2025-05-16,131.81
121.00,0.97,0.77,0.80,0.83,1454,8859,0.2416,-0.14,0.0195,-0.02,0.10,Put,2025-05-16,131.81
122.00,1.05,0.89,0.92,0.95,11,8,0.2373,-0.15,0.0217,-0.03,0.11,Put,2025-05-16,131.81
123.00,1.09,1.02,1.05,1.08,11,7,0.23260000000000003,-0.17,0.0239,-0.03,0.12,Put,2025-05-16,131.81
124.00,1.34,1.15,1.19,1.23,2,14,0.22719999999999999,-0.20,0.0263,-0.03,0.13,Put,2025-05-16,131.81
125.00,1.45,1.30,1.37,1.43,1001,778,0.223,-0.22,0.0288,-0.03,0.14,Put,2025-05-16,131.81
126.00,,1.48,1.55,1.62,0,279,0.21780000000000002,-0.25,0.0314,-0.03,0.15,Put,2025-05-16,131.81
127.00,1.89,1.71,1.76,1.81,1,1811,0.2127,-0.28,0.0341,-0.03,0.16,Put,2025-05-16,131.81
128.00,2.02,1.95,2.00,2.04,1063,7817,0.20739999999999997,-0.31,0.0368,-0.03,0.16,Put,2025-05-16,131.81
129.00,,2.22,2.27,2.32,0,84,0.2028,-0.35,0.0393,-0.03,0.17,Put,2025-05-16,131.81
130.00,3.05,2.53,2.58,2.63,25,103,0.1981,-0.39,0.0417,-0.03,0.18,Put,2025-05-16,131.81
131.00,2.88,2.89,2.94,2.99,9,1026,0.1941,-0.43,0.0437,-0.03,0.18,Put,2025-05-16,131.81
132.00,3.85,3.25,3.33,3.40,523,1437,0.1892,-0.47,0.0454,-0.03,0.18,Put,2025-05-16,131.81
133.00,4.34,3.75,3.83,3.90,10,33,0.1882,-0.52,0.0457,-0.03,0.18,Put,2025-05-16,131.81
134.00,4.45,4.25,4.33,4.40,1,706,0.18469999999999998,-0.56,0.0460,-0.03,0.18,Put,2025-05-16,131.81
135.00,5.15,4.70,4.85,5.00,1,41,0.18,-0.61,0.0460,-0.03,0.18,Put,2025-05-16,131.81
136.00,,5.35,5.48,5.60,0,0,0.1783,-0.66,0.0445,-0.02,0.17,Put,2025-05-16,131.81
137.00,,6.10,6.20,6.30,0,2,0.18,-0.70,0.0419,-0.02,0.16,Put,2025-05-16,131.81
138.00,,6.85,6.93,7.00,0,1,0.1794,-0.74,0.0393,-0.02,0.15,Put,2025-05-16,131.81
139.00,,7.65,7.73,7.80,0,0,0.1815,-0.77,0.0361,-0.02,0.14,Put,2025-05-16,131.81
140.00,,8.45,8.55,8.65,0,0,0.1834,-0.80,0.0329,-0.01,0.13,Put,2025-05-16,131.81
141.00,,9.10,9.38,9.65,0,0,0.18309999999999998,-0.83,0.0298,-0.01,0.12,Put,2025-05-16,131.81
142.00,,10.10,10.38,10.65,0,1,0.19649999999999998,-0.84,0.0269,-0.01,0.11,Put,2025-05-16,131.81
143.00,,11.25,11.35,11.45,0,0,0.2073,-0.85,0.0245,-0.01,0.11,Put,2025-05-16,131.81
144.00,,12.20,12.35,12.50,0,0,0.22010000000000002,-0.85,0.0224,-0.01,0.11,Put,2025-05-16,131.81
145.00,,12.75,13.13,13.50,0,0,0.2091,-0.89,0.0198,-0.01,0.09,Put,2025-05-16,131.81
146.00,,13.30,13.90,14.50,0,0,0.19149999999999998,-0.92,0.0162,0.00,0.07,Put,2025-05-16,131.81
147.00,,15.00,15.30,15.60,0,0,0.25170000000000003,-0.87,0.0178,-0.01,0.10,Put,2025-05-16,131.81
148.00,,15.95,16.28,16.60,0,0,0.2607,-0.88,0.0165,-0.01,0.09,Put,2025-05-16,131.81
149.00,,17.20,17.40,17.60,0,0,0.28559999999999997,-0.87,0.0159,-0.02,0.10,Put,2025-05-16,131.81
150.00,,18.05,18.30,18.55,0,0,0.2864,-0.88,0.0147,-0.01,0.09,Put,2025-05-16,131.81
151.00,,19.20,19.40,19.60,0,0,0.3086,-0.88,0.0142,-0.02,0.09,Put,2025-05-16,131.81
152.00,,20.10,20.35,20.60,0,0,0.3144,-0.89,0.0133,-0.02,0.09,Put,2025-05-16,131.81
155.00,,23.10,23.33,23.55,0,5,0.3443,-0.89,0.0115,-0.02,0.08,Put,2025-05-16,131.81
160.00,,27.85,28.33,28.80,0,0,0.3962,-0.90,0.0094,-0.02,0.08,Put,2025-05-16,131.81
165.00,,32.95,33.43,33.90,0,0,0.4583,-0.90,0.0082,-0.02,0.08,Put,2025-05-16,131.81
170.00,,37.90,38.43,38.95,0,0,0.506,-0.91,0.0071,-0.02,0.08,Put,2025-05-16,131.81
175.00,,42.90,43.33,43.75,0,0,0.5379999999999999,-0.92,0.0061,-0.02,0.07,Put,2025-05-16,131.81
180.00,,47.65,48.28,48.90,0,0,0.5742,-0.92,0.0054,-0.02,0.07,Put,2025-05-16,131.81
185.00,,52.60,53.30,54.00,0,0,0.6199,-0.92,0.0050,-0.03,0.07,Put,2025-05-16,131.81
190.00,,57.90,58.38,58.85,0,0,0.6717,-0.92,0.0047,-0.03,0.07,Put,2025-05-16,131.81
195.00,,62.90,63.38,63.85,0,0,0.7112999999999999,-0.92,0.0044,-0.03,0.07,Put,2025-05-16,131.81
50.00,,81.80,82.25,82.70,0,0,1.0451000000000001,0.99,0.0005,-0.02,0.02,Call,2025-06-20,131.81
55.00,,76.60,77.18,77.75,0,5,0.8865999999999999,0.99,0.0005,-0.02,0.02,Call,2025-06-20,131.81
60.00,,71.90,72.35,72.80,0,1,0.8673000000000001,0.98,0.0007,-0.02,0.02,Call,2025-06-20,131.81
65.00,,67.10,67.48,67.85,0,5,0.8161,0.98,0.0010,-0.02,0.03,Call,2025-06-20,131.81
70.00,,62.10,62.40,62.70,0,2,0.6981999999999999,0.98,0.0010,-0.02,0.03,Call,2025-06-20,131.81
75.00,,57.25,57.50,57.75,0,4,0.6487,0.98,0.0013,-0.02,0.03,Call,2025-06-20,131.81
80.00,,52.20,52.50,52.80,0,0,0.5696,0.98,0.0014,-0.02,0.03,Call,2025-06-20,131.81
81.00,,51.25,51.55,51.85,0,0,0.5696,0.98,0.0016,-0.02,0.03,Call,2025-06-20,131.81
82.00,,50.10,50.50,50.90,0,0,0.5393,0.98,0.0015,-0.02,0.03,Call,2025-06-20,131.81
83.00,,49.20,49.55,49.90,0,4,0.5397,0.98,0.0017,-0.02,0.03,Call,2025-06-20,131.81
84.00,,48.35,48.63,48.90,0,0,0.5455,0.97,0.0019,-0.02,0.04,Call,2025-06-20,131.81
85.00,,47.35,47.73,48.10,0,0,0.5548,0.97,0.0021,-0.02,0.04,Call,2025-06-20,131.81
86.00,,46.35,46.70,47.05,0,1,0.5346,0.97,0.0022,-0.02,0.04,Call,2025-06-20,131.81
87.00,,45.40,45.68,45.95,0,0,0.5146000000000001,0.97,0.0022,-0.02,0.04,Call,2025-06-20,131.81
88.00,,44.40,44.65,44.90,0,1,0.49450000000000005,0.97,0.0022,-0.02,0.04,Call,2025-06-20,131.81
89.00,,43.50,43.75,44.00,0,3,0.5031,0.97,0.0025,-0.02,0.05,Call,2025-06-20,131.81
90.00,,42.45,42.88,43.30,0,0,0.5136999999999999,0.96,0.0028,-0.03,0.05,Call,2025-06-20,131.81
91.00,,41.25,41.63,42.00,0,7,0.4471,0.97,0.0023,-0.02,0.04,Call,2025-06-20,131.81
92.00,,40.50,40.75,41.00,0,0,0.462,0.96,0.0028,-0.02,0.05,Call,2025-06-20,131.81
93.00,,39.55,39.93,40.30,0,0,0.48109999999999997,0.95,0.0032,-0.03,0.06,Call,2025-06-20,131.81
94.00,,38.55,38.83,39.10,0,0,0.4499,0.96,0.0031,-0.03,0.05,Call,2025-06-20,131.81
95.00,,37.50,37.90,38.30,0,0,0.4499,0.95,0.0034,-0.03,0.06,Call,2025-06-20,131.81
96.00,,36.45,36.80,37.15,0,1,0.419,0.96,0.0033,-0.02,0.05,Call,2025-06-20,131.81
97.00,,35.65,35.88,36.10,0,1,0.4194,0.95,0.0037,-0.03,0.06,Call,2025-06-20,131.81
98.00,,34.65,34.97,35.30,0,59,0.4226,0.95,0.0040,-0.03,0.07,Call,2025-06-20,131.81
99.00,,33.70,33.95,34.20,0,2,0.4058,0.95,0.0042,-0.03,0.06,Call,2025-06-20,131.81
100.00,,32.65,32.95,33.25,0,426,0.39299999999999996,0.95,0.0044,-0.03,0.07,Call,2025-06-20,131.81
101.00,,31.65,31.95,32.25,0,1,0.3804,0.95,0.0046,-0.03,0.07,Call,2025-06-20,131.81
102.00,,30.75,31.00,31.25,0,0,0.3751,0.94,0.0049,-0.03,0.07,Call,2025-06-20,131.81
