Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
139.00,,10.10,12.60,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
139.50,,10.60,13.10,15.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
140.00,,11.10,13.60,16.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
141.00,,12.10,14.60,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,123.49
75.00,,49.25,51.75,54.25,0,0,1.5886000000000002,0.93,0.0026,-0.15,0.04,Call,2025-05-02,123.49
80.00,,44.30,46.80,49.30,0,0,1.4347,0.93,0.0032,-0.15,0.04,Call,2025-05-02,123.49
85.00,,39.30,41.80,44.30,0,0,1.2773,0.92,0.0039,-0.14,0.05,Call,2025-05-02,123.49
90.00,,34.40,36.90,39.40,0,0,1.147,0.91,0.0048,-0.14,0.05,Call,2025-05-02,123.49
95.00,,29.50,32.00,34.50,0,0,1.0192,0.89,0.0060,-0.14,0.06,Call,2025-05-02,123.49
100.00,,24.65,27.15,29.65,0,0,0.9006000000000001,0.87,0.0076,-0.14,0.06,Call,2025-05-02,123.49
105.00,,19.80,22.30,24.80,0,0,0.7807,0.84,0.0099,-0.14,0.07,Call,2025-05-02,123.49
107.00,,17.85,20.35,22.85,0,0,0.7306,0.83,0.0111,-0.14,0.08,Call,2025-05-02,123.49
108.00,,16.85,19.35,21.85,0,0,0.7023,0.83,0.0118,-0.13,0.08,Call,2025-05-02,123.49
109.00,,15.90,18.40,20.90,0,0,0.6801999999999999,0.82,0.0126,-0.13,0.08,Call,2025-05-02,123.49
110.00,,14.95,17.45,19.95,0,0,0.6578,0.81,0.0134,-0.13,0.08,Call,2025-05-02,123.49
111.00,,14.00,16.50,19.00,0,0,0.635,0.80,0.0142,-0.13,0.09,Call,2025-05-02,123.49
112.00,,13.10,15.60,18.10,0,0,0.6175999999999999,0.79,0.0151,-0.13,0.09,Call,2025-05-02,123.49
113.00,,12.15,14.65,17.15,0,0,0.594,0.78,0.0162,-0.13,0.09,Call,2025-05-02,123.49
114.00,,11.25,13.75,16.25,0,16,0.5753,0.77,0.0172,-0.13,0.09,Call,2025-05-02,123.49
115.00,,10.35,12.85,15.35,0,1,0.5559000000000001,0.76,0.0184,-0.13,0.10,Call,2025-05-02,123.49
116.00,,9.50,12.00,14.50,0,0,0.5407,0.74,0.0195,-0.13,0.10,Call,2025-05-02,123.49
117.00,,8.60,11.10,13.60,0,27,0.5195000000000001,0.72,0.0209,-0.13,0.10,Call,2025-05-02,123.49
118.00,,7.75,10.25,12.75,0,0,0.5022,0.71,0.0223,-0.13,0.11,Call,2025-05-02,123.49
119.00,,6.90,9.40,11.90,0,0,0.48369999999999996,0.69,0.0238,-0.13,0.11,Call,2025-05-02,123.49
120.00,,6.05,8.55,11.05,0,40,0.46409999999999996,0.67,0.0255,-0.13,0.11,Call,2025-05-02,123.49
121.00,7.7,5.20,7.70,10.20,1,235,0.44299999999999995,0.64,0.0274,-0.12,0.11,Call,2025-05-02,123.49
122.00,,4.40,6.90,9.40,0,0,0.42479999999999996,0.62,0.0292,-0.12,0.12,Call,2025-05-02,123.49
123.00,,3.60,6.10,8.60,0,0,0.40490000000000004,0.59,0.0313,-0.12,0.12,Call,2025-05-02,123.49
124.00,,2.80,5.30,7.80,0,2,0.3829,0.56,0.0336,-0.11,0.12,Call,2025-05-02,123.49
125.00,,2.05,4.55,7.05,0,2,0.3628,0.53,0.0357,-0.11,0.12,Call,2025-05-02,123.49
126.00,4.42,1.35,3.85,6.35,52514,52527,0.34409999999999996,0.49,0.0378,-0.10,0.12,Call,2025-05-02,123.49
127.00,1.34,0.70,3.20,5.70,1,3,0.3264,0.45,0.0395,-0.10,0.12,Call,2025-05-02,123.49
127.50,,0.40,2.90,5.40,0,0,0.31829999999999997,0.42,0.0401,-0.09,0.12,Call,2025-05-02,123.49
128.00,,0.15,2.65,5.15,0,3,0.3134,0.40,0.0402,-0.09,0.12,Call,2025-05-02,123.49
128.50,,0.00,2.40,4.80,0,1,0.3075,0.38,0.0404,-0.09,0.12,Call,2025-05-02,123.49
129.00,2.43,0.00,2.40,4.80,1,0,0.3224,0.37,0.0381,-0.09,0.12,Call,2025-05-02,123.49
129.50,,0.00,2.40,4.80,0,0,0.3368,0.36,0.0361,-0.09,0.11,Call,2025-05-02,123.49
130.00,,0.00,2.40,4.80,0,59,0.35090000000000005,0.35,0.0343,-0.10,0.11,Call,2025-05-02,123.49
130.50,,0.00,2.40,4.80,0,0,0.36460000000000004,0.34,0.0327,-0.10,0.11,Call,2025-05-02,123.49
131.00,1.69,0.00,2.40,4.80,52506,52544,0.3782,0.33,0.0312,-0.10,0.11,Call,2025-05-02,123.49
131.50,,0.00,2.40,4.80,0,12,0.39130000000000004,0.32,0.0299,-0.10,0.11,Call,2025-05-02,123.49
132.00,,0.00,2.40,4.80,0,28,0.4044,0.32,0.0286,-0.10,0.11,Call,2025-05-02,123.49
132.50,,0.00,2.40,4.80,0,11,0.4171,0.31,0.0275,-0.11,0.11,Call,2025-05-02,123.49
133.00,0.52,0.00,2.40,4.80,1,52,0.4296,0.30,0.0265,-0.11,0.11,Call,2025-05-02,123.49
133.50,,0.00,2.40,4.80,0,376,0.44189999999999996,0.30,0.0255,-0.11,0.11,Call,2025-05-02,123.49
134.00,,0.00,2.40,4.80,0,180,0.45409999999999995,0.29,0.0246,-0.11,0.11,Call,2025-05-02,123.49
134.50,,0.00,2.40,4.80,0,49,0.466,0.29,0.0238,-0.11,0.10,Call,2025-05-02,123.49
135.00,0.22,0.00,2.40,4.80,22,43,0.4778,0.28,0.0230,-0.12,0.10,Call,2025-05-02,123.49
136.00,,0.10,2.57,5.05,0,389,0.518,0.28,0.0211,-0.13,0.10,Call,2025-05-02,123.49
137.00,,0.00,2.40,4.80,0,102,0.5234000000000001,0.26,0.0203,-0.12,0.10,Call,2025-05-02,123.49
138.00,0.25,0.00,2.40,4.80,4,27,0.5453,0.26,0.0192,-0.13,0.10,Call,2025-05-02,123.49
139.00,,0.00,1.00,2.00,0,27,0.40619999999999995,0.16,0.0195,-0.07,0.07,Call,2025-05-02,123.49
140.00,,0.00,2.40,4.80,0,36,0.5877,0.24,0.0173,-0.13,0.10,Call,2025-05-02,123.49
141.00,,0.00,2.40,4.80,0,2,0.6083,0.24,0.0165,-0.13,0.09,Call,2025-05-02,123.49
142.00,,0.00,2.40,4.80,0,0,0.6284000000000001,0.23,0.0158,-0.14,0.09,Call,2025-05-02,123.49
143.00,,0.00,2.40,4.80,0,0,0.6481999999999999,0.23,0.0151,-0.14,0.09,Call,2025-05-02,123.49
144.00,,0.00,0.08,0.15,0,317,0.28190000000000004,0.02,0.0064,-0.01,0.02,Call,2025-05-02,123.49
145.00,,0.00,2.40,4.80,0,0,0.6865000000000001,0.22,0.0139,-0.14,0.09,Call,2025-05-02,123.49
146.00,,0.00,2.40,4.80,0,0,0.7053,0.21,0.0134,-0.15,0.09,Call,2025-05-02,123.49
147.00,,0.00,2.40,4.80,0,0,0.7237,0.21,0.0129,-0.15,0.09,Call,2025-05-02,123.49
150.00,,0.00,2.40,4.80,0,0,0.7772,0.20,0.0116,-0.15,0.09,Call,2025-05-02,123.49
155.00,,0.00,2.40,4.80,0,0,0.8612000000000001,0.18,0.0100,-0.16,0.08,Call,2025-05-02,123.49
160.00,,0.00,2.40,4.80,0,0,0.94,0.17,0.0088,-0.17,0.08,Call,2025-05-02,123.49
75.00,,0.00,2.40,4.80,0,0,1.7662,-0.08,0.0028,-0.18,0.05,Put,2025-05-02,123.49
80.00,,0.00,2.40,4.80,0,0,1.5900999999999998,-0.09,0.0033,-0.18,0.05,Put,2025-05-02,123.49
85.00,,0.00,2.40,4.80,0,0,1.4233000000000002,-0.10,0.0040,-0.17,0.05,Put,2025-05-02,123.49
90.00,,0.00,2.40,4.80,0,0,1.2642,-0.11,0.0049,-0.17,0.06,Put,2025-05-02,123.49
95.00,,0.00,2.40,4.80,0,14,1.1113,-0.13,0.0060,-0.16,0.06,Put,2025-05-02,123.49
100.00,0.31,0.00,2.40,4.80,71747,72071,0.9632,-0.14,0.0076,-0.15,0.07,Put,2025-05-02,123.49
105.00,,0.00,2.40,4.80,0,1,0.8184,-0.16,0.0099,-0.14,0.08,Put,2025-05-02,123.49
107.00,,0.00,2.40,4.80,0,0,0.7609999999999999,-0.17,0.0110,-0.13,0.08,Put,2025-05-02,123.49
108.00,1.42,0.03,0.82,1.60,3,5,0.5047999999999999,-0.10,0.0117,-0.06,0.06,Put,2025-05-02,123.49
109.00,,0.00,2.40,4.80,0,0,0.7037,-0.19,0.0124,-0.13,0.08,Put,2025-05-02,123.49
110.00,0.93,0.00,2.40,4.80,5739,4673,0.675,-0.19,0.0132,-0.13,0.08,Put,2025-05-02,123.49
111.00,,0.00,2.40,4.80,0,0,0.6462,-0.20,0.0141,-0.12,0.09,Put,2025-05-02,123.49
112.00,,0.00,2.40,4.80,0,0,0.6175,-0.21,0.0151,-0.12,0.09,Put,2025-05-02,123.49
113.00,1.0,0.00,2.40,4.80,1,0,0.5886,-0.22,0.0162,-0.12,0.09,Put,2025-05-02,123.49
114.00,,0.00,2.40,4.80,0,0,0.5595,-0.23,0.0175,-0.11,0.09,Put,2025-05-02,123.49
115.00,4.63,0.00,2.40,4.80,1,1379,0.5303,-0.24,0.0189,-0.11,0.09,Put,2025-05-02,123.49
116.00,0.99,0.00,2.40,4.80,55009,55024,0.5008,-0.25,0.0205,-0.11,0.10,Put,2025-05-02,123.49
117.00,1.47,0.00,2.40,4.80,5,158,0.4711,-0.26,0.0224,-0.10,0.10,Put,2025-05-02,123.49
118.00,,0.00,2.40,4.80,0,0,0.4409,-0.27,0.0246,-0.10,0.10,Put,2025-05-02,123.49
119.00,,0.00,2.40,4.80,0,0,0.4103,-0.29,0.0271,-0.09,0.10,Put,2025-05-02,123.49
120.00,1.56,0.00,2.40,4.80,11,9,0.3791,-0.31,0.0302,-0.09,0.11,Put,2025-05-02,123.49
121.00,,0.00,2.40,4.80,0,7,0.34729999999999994,-0.33,0.0339,-0.08,0.11,Put,2025-05-02,123.49
122.00,,0.00,2.40,4.80,0,66,0.3144,-0.35,0.0385,-0.08,0.11,Put,2025-05-02,123.49
123.00,2.39,0.00,2.40,4.80,1,4,0.2802,-0.38,0.0444,-0.07,0.12,Put,2025-05-02,123.49
124.00,,0.01,2.51,5.00,0,1,0.253,-0.42,0.0504,-0.06,0.12,Put,2025-05-02,123.49
125.00,2.66,0.25,2.75,5.25,1,391,0.2343,-0.48,0.0554,-0.06,0.12,Put,2025-05-02,123.49
126.00,3.29,0.55,3.05,5.55,2,5,0.2159,-0.54,0.0600,-0.05,0.12,Put,2025-05-02,123.49
127.00,4.07,0.95,3.45,5.95,2,12,0.2003,-0.60,0.0627,-0.05,0.12,Put,2025-05-02,123.49
127.50,,1.15,3.65,6.15,0,0,0.19010000000000002,-0.64,0.0641,-0.04,0.11,Put,2025-05-02,123.49
128.00,,1.35,3.85,6.35,0,11,0.1777,-0.68,0.0652,-0.03,0.11,Put,2025-05-02,123.49
128.50,12.42,1.60,4.10,6.60,1,1,0.1674,-0.73,0.0646,-0.03,0.10,Put,2025-05-02,123.49
129.00,4.93,1.85,4.35,6.85,2,185,0.15380000000000002,-0.78,0.0630,-0.02,0.09,Put,2025-05-02,123.49
129.50,,2.15,4.65,7.15,0,5,0.1413,-0.83,0.0586,-0.01,0.08,Put,2025-05-02,123.49
130.00,14.2,2.45,4.95,7.45,6,1008,0.12179999999999999,-0.89,0.0498,0.00,0.06,Put,2025-05-02,123.49
130.50,,2.75,5.25,7.75,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
131.00,,3.15,5.65,8.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
131.50,,3.50,6.00,8.50,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
132.00,,3.85,6.35,8.85,0,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
132.50,,4.25,6.75,9.25,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
133.00,,4.65,7.15,9.65,0,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
133.50,,4.55,7.03,9.50,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
134.00,,5.45,7.95,10.45,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
134.50,,5.85,8.35,10.85,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,123.49
135.00,,6.30,8.80,11.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
136.00,,7.20,9.70,12.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
137.00,,8.15,10.65,13.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
138.00,,9.10,11.60,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
139.00,,10.10,12.60,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
140.00,,11.10,13.60,16.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
141.00,,12.10,14.60,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,123.49
75.00,,49.30,51.80,54.30,0,0,1.3897,0.93,0.0026,-0.12,0.05,Call,2025-05-09,123.49
80.00,,44.35,46.85,49.35,0,0,1.2546,0.93,0.0032,-0.11,0.05,Call,2025-05-09,123.49
85.00,,39.40,41.90,44.40,0,0,1.1258,0.92,0.0039,-0.11,0.05,Call,2025-05-09,123.49
90.00,,34.50,37.00,39.50,0,0,1.0104,0.90,0.0048,-0.11,0.06,Call,2025-05-09,123.49
95.00,,29.65,32.15,34.65,0,0,0.905,0.89,0.0060,-0.11,0.07,Call,2025-05-09,123.49
100.00,,24.85,27.35,29.85,0,0,0.8061,0.87,0.0076,-0.11,0.08,Call,2025-05-09,123.49
105.00,,20.00,22.50,25.00,0,0,0.6989,0.84,0.0099,-0.11,0.09,Call,2025-05-09,123.49
107.00,,18.10,20.60,23.10,0,0,0.66,0.83,0.0110,-0.11,0.09,Call,2025-05-09,123.49
108.00,,17.15,19.65,22.15,0,0,0.6401,0.82,0.0117,-0.11,0.09,Call,2025-05-09,123.49
109.00,,16.25,18.75,21.25,0,0,0.6254,0.81,0.0123,-0.11,0.10,Call,2025-05-09,123.49
110.00,,15.30,17.80,20.30,0,0,0.605,0.80,0.0131,-0.11,0.10,Call,2025-05-09,123.49
111.00,,14.35,16.85,19.35,0,0,0.5843,0.79,0.0139,-0.11,0.10,Call,2025-05-09,123.49
112.00,,13.45,15.95,18.45,0,0,0.5682,0.78,0.0147,-0.11,0.10,Call,2025-05-09,123.49
113.00,,12.55,15.05,17.55,0,0,0.5515,0.77,0.0156,-0.11,0.11,Call,2025-05-09,123.49
114.00,,11.65,14.15,16.65,0,0,0.5342,0.76,0.0166,-0.11,0.11,Call,2025-05-09,123.49
115.00,,10.75,13.25,15.75,0,0,0.5164,0.75,0.0176,-0.11,0.11,Call,2025-05-09,123.49
116.00,,9.85,12.35,14.85,0,0,0.4979,0.73,0.0188,-0.11,0.12,Call,2025-05-09,123.49
117.00,,9.00,11.50,14.00,0,0,0.4829,0.72,0.0199,-0.11,0.12,Call,2025-05-09,123.49
118.00,5.4,8.15,10.65,13.15,1,12,0.467,0.70,0.0212,-0.11,0.12,Call,2025-05-09,123.49
119.00,,7.30,9.80,12.30,0,29,0.45020000000000004,0.68,0.0225,-0.11,0.13,Call,2025-05-09,123.49
120.00,,6.45,8.95,11.45,0,46,0.4324,0.66,0.0240,-0.10,0.13,Call,2025-05-09,123.49
121.00,,5.60,8.10,10.60,0,77,0.41350000000000003,0.64,0.0257,-0.10,0.13,Call,2025-05-09,123.49
122.00,,4.80,7.30,9.80,0,80,0.3971,0.62,0.0273,-0.10,0.13,Call,2025-05-09,123.49
123.00,,4.05,6.55,9.05,0,33,0.38299999999999995,0.59,0.0288,-0.10,0.14,Call,2025-05-09,123.49
124.00,,3.30,5.80,8.30,0,17,0.3671,0.56,0.0305,-0.10,0.14,Call,2025-05-09,123.49
125.00,,2.55,5.05,7.55,0,1,0.34950000000000003,0.53,0.0323,-0.09,0.14,Call,2025-05-09,123.49
126.00,,1.85,4.35,6.85,0,0,0.3332,0.50,0.0340,-0.09,0.14,Call,2025-05-09,123.49
127.00,4.19,1.25,3.75,6.25,1,0,0.3218,0.46,0.0350,-0.08,0.14,Call,2025-05-09,123.49
127.50,,0.95,3.45,5.95,0,1,0.3151,0.44,0.0355,-0.08,0.14,Call,2025-05-09,123.49
128.00,3.6,0.65,3.15,5.65,2,1,0.30760000000000004,0.42,0.0361,-0.08,0.14,Call,2025-05-09,123.49
128.50,,0.40,2.90,5.40,0,2,0.3031,0.40,0.0362,-0.08,0.14,Call,2025-05-09,123.49
129.00,3.08,0.15,2.65,5.15,1,1,0.2977,0.38,0.0363,-0.07,0.13,Call,2025-05-09,123.49
129.50,,0.01,2.51,5.00,0,0,0.29960000000000003,0.36,0.0356,-0.07,0.13,Call,2025-05-09,123.49
130.00,,0.00,2.40,4.80,0,1,0.304,0.35,0.0346,-0.07,0.13,Call,2025-05-09,123.49
130.50,,0.00,2.40,4.80,0,0,0.316,0.34,0.0329,-0.07,0.13,Call,2025-05-09,123.49
131.00,1.82,0.00,2.40,4.80,1,0,0.32780000000000004,0.33,0.0314,-0.08,0.13,Call,2025-05-09,123.49
131.50,,0.00,2.40,4.80,0,0,0.3393,0.32,0.0301,-0.08,0.13,Call,2025-05-09,123.49
132.00,,0.00,2.40,4.80,0,0,0.3506,0.32,0.0288,-0.08,0.13,Call,2025-05-09,123.49
132.50,,0.00,2.40,4.80,0,0,0.3617,0.31,0.0277,-0.08,0.12,Call,2025-05-09,123.49
133.00,,0.00,2.40,4.80,0,0,0.37270000000000003,0.30,0.0266,-0.08,0.12,Call,2025-05-09,123.49
133.50,,0.00,2.40,4.80,0,0,0.3835,0.30,0.0256,-0.08,0.12,Call,2025-05-09,123.49
134.00,,0.00,2.40,4.80,0,2,0.39399999999999996,0.29,0.0247,-0.09,0.12,Call,2025-05-09,123.49
134.50,,0.00,2.40,4.80,0,1,0.4045,0.29,0.0239,-0.09,0.12,Call,2025-05-09,123.49
135.00,,0.00,2.40,4.80,0,0,0.41479999999999995,0.28,0.0231,-0.09,0.12,Call,2025-05-09,123.49
135.50,,0.00,2.40,4.80,0,0,0.42479999999999996,0.28,0.0223,-0.09,0.12,Call,2025-05-09,123.49
136.00,,0.00,2.40,4.80,0,0,0.43479999999999996,0.27,0.0216,-0.09,0.12,Call,2025-05-09,123.49
136.50,,0.00,2.40,4.80,0,0,0.4448,0.27,0.0210,-0.09,0.12,Call,2025-05-09,123.49
137.00,,0.00,0.23,0.45,0,0,0.21059999999999998,0.07,0.0181,-0.02,0.05,Call,2025-05-09,123.49
138.00,,0.00,2.40,4.80,0,0,0.4736,0.26,0.0193,-0.10,0.11,Call,2025-05-09,123.49
139.00,,0.00,2.40,4.80,0,0,0.49229999999999996,0.25,0.0183,-0.10,0.11,Call,2025-05-09,123.49
140.00,,0.00,2.40,4.80,0,0,0.5106,0.24,0.0174,-0.10,0.11,Call,2025-05-09,123.49
141.00,,0.00,2.40,4.80,0,0,0.5285,0.24,0.0166,-0.10,0.11,Call,2025-05-09,123.49
142.00,,0.00,2.40,4.80,0,1,0.5461,0.23,0.0158,-0.10,0.11,Call,2025-05-09,123.49
143.00,,0.00,2.40,4.80,0,0,0.5632,0.23,0.0151,-0.11,0.11,Call,2025-05-09,123.49
144.00,,0.00,2.40,4.80,0,0,0.5802,0.22,0.0145,-0.11,0.10,Call,2025-05-09,123.49
145.00,,0.00,2.40,4.80,0,0,0.5967,0.22,0.0140,-0.11,0.10,Call,2025-05-09,123.49
146.00,,0.00,2.40,4.80,0,0,0.6131,0.21,0.0134,-0.11,0.10,Call,2025-05-09,123.49
147.00,,0.00,2.40,4.80,0,0,0.6291,0.21,0.0129,-0.11,0.10,Call,2025-05-09,123.49
150.00,,0.00,2.40,4.80,0,0,0.6758,0.20,0.0117,-0.12,0.10,Call,2025-05-09,123.49
155.00,,0.00,2.40,4.80,0,0,0.7490000000000001,0.18,0.0101,-0.12,0.09,Call,2025-05-09,123.49
160.00,,0.00,2.40,4.80,0,0,0.8176000000000001,0.17,0.0089,-0.13,0.09,Call,2025-05-09,123.49
75.00,,0.00,2.40,4.80,0,0,1.5396,-0.08,0.0028,-0.14,0.05,Put,2025-05-09,123.49
80.00,,0.00,2.40,4.80,0,0,1.3862999999999999,-0.09,0.0033,-0.13,0.06,Put,2025-05-09,123.49
85.00,,0.00,2.40,4.80,0,0,1.2409999999999999,-0.10,0.0040,-0.13,0.06,Put,2025-05-09,123.49
90.00,,0.00,2.40,4.80,0,0,1.1025,-0.11,0.0049,-0.13,0.07,Put,2025-05-09,123.49
95.00,,0.00,2.40,4.80,0,14,0.9693999999999999,-0.13,0.0060,-0.12,0.07,Put,2025-05-09,123.49
100.00,,0.00,2.40,4.80,0,0,0.8404,-0.14,0.0076,-0.11,0.08,Put,2025-05-09,123.49
105.00,2.43,0.00,2.40,4.80,3,0,0.7143,-0.16,0.0098,-0.10,0.09,Put,2025-05-09,123.49
107.00,,0.00,2.40,4.80,0,0,0.6643000000000001,-0.17,0.0110,-0.10,0.09,Put,2025-05-09,123.49
108.00,,0.00,2.40,4.80,0,0,0.6394,-0.18,0.0117,-0.10,0.09,Put,2025-05-09,123.49
109.00,,0.00,2.40,4.80,0,0,0.6144,-0.19,0.0124,-0.10,0.09,Put,2025-05-09,123.49
110.00,,0.00,2.40,4.80,0,0,0.5893999999999999,-0.19,0.0132,-0.10,0.10,Put,2025-05-09,123.49
111.00,3.63,0.00,2.40,4.80,3,0,0.5645,-0.20,0.0141,-0.09,0.10,Put,2025-05-09,123.49
112.00,,0.00,2.40,4.80,0,0,0.5394,-0.21,0.0151,-0.09,0.10,Put,2025-05-09,123.49
113.00,,0.00,2.40,4.80,0,0,0.5142,-0.22,0.0162,-0.09,0.10,Put,2025-05-09,123.49
114.00,,0.00,2.40,4.80,0,0,0.4889,-0.23,0.0174,-0.09,0.11,Put,2025-05-09,123.49
115.00,,0.00,2.40,4.80,0,0,0.4635,-0.24,0.0188,-0.08,0.11,Put,2025-05-09,123.49
116.00,,0.00,2.40,4.80,0,16,0.4379,-0.25,0.0204,-0.08,0.11,Put,2025-05-09,123.49
117.00,,0.00,2.40,4.80,0,22,0.4119,-0.26,0.0223,-0.08,0.11,Put,2025-05-09,123.49
118.00,,0.00,2.40,4.80,0,25,0.3858,-0.27,0.0244,-0.07,0.12,Put,2025-05-09,123.49
119.00,,0.00,2.40,4.80,0,252,0.3592,-0.29,0.0269,-0.07,0.12,Put,2025-05-09,123.49
120.00,2.88,0.00,2.40,4.80,2,180,0.3321,-0.31,0.0300,-0.07,0.12,Put,2025-05-09,123.49
121.00,,0.00,2.40,4.80,0,59,0.3043,-0.33,0.0336,-0.06,0.13,Put,2025-05-09,123.49
122.00,,0.01,2.51,5.00,0,26,0.2838,-0.35,0.0372,-0.06,0.13,Put,2025-05-09,123.49
123.00,,0.10,2.60,5.10,0,1,0.261,-0.39,0.0416,-0.06,0.13,Put,2025-05-09,123.49
124.00,,0.35,2.85,5.35,0,2,0.24760000000000001,-0.43,0.0450,-0.05,0.14,Put,2025-05-09,123.49
125.00,,0.65,3.15,5.65,0,0,0.235,-0.47,0.0481,-0.05,0.14,Put,2025-05-09,123.49
126.00,,0.95,3.45,5.95,0,0,0.2193,-0.52,0.0515,-0.05,0.14,Put,2025-05-09,123.49
127.00,,1.35,3.85,6.35,0,0,0.20679999999999998,-0.58,0.0536,-0.04,0.14,Put,2025-05-09,123.49
127.50,,1.55,4.05,6.55,0,0,0.1989,-0.61,0.0547,-0.04,0.14,Put,2025-05-09,123.49
128.00,,1.75,4.25,6.75,0,0,0.18969999999999998,-0.65,0.0557,-0.03,0.13,Put,2025-05-09,123.49
128.50,,2.00,4.50,7.00,0,0,0.18280000000000002,-0.68,0.0556,-0.03,0.13,Put,2025-05-09,123.49
129.00,,2.25,4.75,7.25,0,0,0.1741,-0.72,0.0553,-0.03,0.12,Put,2025-05-09,123.49
129.50,,2.50,5.00,7.50,0,0,0.16329999999999997,-0.76,0.0545,-0.02,0.11,Put,2025-05-09,123.49
130.00,,2.80,5.30,7.80,0,1,0.1545,-0.80,0.0522,-0.01,0.10,Put,2025-05-09,123.49
130.50,,3.10,5.60,8.10,0,1,0.1424,-0.84,0.0485,-0.01,0.09,Put,2025-05-09,123.49
131.00,,3.45,5.95,8.45,0,1,0.1317,-0.88,0.0428,0.00,0.07,Put,2025-05-09,123.49
131.50,,3.75,6.25,8.75,0,1,0.1014,-0.95,0.0274,0.01,0.03,Put,2025-05-09,123.49
132.00,,4.10,6.60,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,123.49
132.50,,4.50,7.00,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,123.49
133.00,,4.85,7.35,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,123.49
133.50,,5.25,7.75,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,123.49
134.00,,5.65,8.15,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,123.49
