Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
112.00,1.65,0.00,2.40,4.80,12,0,0.4269,-0.23,0.0179,-0.06,0.12,Put,2025-05-30,124.63
113.00,,0.15,2.25,4.35,0,0,0.3918,-0.23,0.0198,-0.06,0.12,Put,2025-05-30,124.63
114.00,,0.08,2.54,5.00,0,0,0.3923,-0.26,0.0207,-0.06,0.13,Put,2025-05-30,124.63
115.00,2.25,0.01,2.51,5.00,84,1,0.366,-0.27,0.0227,-0.06,0.13,Put,2025-05-30,124.63
116.00,2.35,0.01,2.51,5.00,60000,5,0.3423,-0.28,0.0249,-0.06,0.13,Put,2025-05-30,124.63
117.00,,0.85,2.93,5.00,0,5,0.34850000000000003,-0.31,0.0256,-0.06,0.14,Put,2025-05-30,124.63
118.00,,0.96,2.98,5.00,0,51,0.327,-0.33,0.0280,-0.06,0.14,Put,2025-05-30,124.63
119.00,3.01,1.34,3.40,5.45,1,1,0.3292,-0.36,0.0288,-0.06,0.15,Put,2025-05-30,124.63
120.00,3.26,1.49,3.52,5.55,1,10,0.31,-0.39,0.0312,-0.06,0.15,Put,2025-05-30,124.63
121.00,,1.82,3.96,6.10,0,0,0.31,-0.42,0.0319,-0.06,0.15,Put,2025-05-30,124.63
122.00,,1.99,4.10,6.20,0,0,0.2884,-0.45,0.0347,-0.05,0.16,Put,2025-05-30,124.63
123.00,,1.85,4.35,6.85,0,0,0.2727,-0.49,0.0370,-0.05,0.16,Put,2025-05-30,124.63
123.50,,2.35,4.78,7.20,0,0,0.2829,-0.50,0.0357,-0.05,0.16,Put,2025-05-30,124.63
124.00,,2.32,4.79,7.25,0,1,0.2662,-0.52,0.0378,-0.05,0.16,Put,2025-05-30,124.63
124.50,,2.55,5.05,7.55,0,0,0.2651,-0.54,0.0378,-0.05,0.16,Put,2025-05-30,124.63
125.00,,2.47,4.94,7.40,0,0,0.23879999999999998,-0.57,0.0416,-0.04,0.16,Put,2025-05-30,124.63
125.50,,3.15,5.63,8.10,0,0,0.2639,-0.58,0.0375,-0.05,0.15,Put,2025-05-30,124.63
126.00,,3.35,5.83,8.30,0,6,0.25670000000000004,-0.60,0.0380,-0.04,0.15,Put,2025-05-30,124.63
126.50,,4.00,6.48,8.95,0,0,0.2785,-0.61,0.0349,-0.05,0.15,Put,2025-05-30,124.63
127.00,,3.90,6.38,8.85,0,0,0.25,-0.64,0.0377,-0.04,0.15,Put,2025-05-30,124.63
127.50,,4.10,6.60,9.10,0,1,0.242,-0.67,0.0380,-0.04,0.14,Put,2025-05-30,124.63
128.00,7.6,4.60,7.08,9.55,3,0,0.25079999999999997,-0.68,0.0361,-0.04,0.14,Put,2025-05-30,124.63
128.50,,4.95,7.45,9.95,0,0,0.2522,-0.69,0.0352,-0.04,0.14,Put,2025-05-30,124.63
129.00,,4.55,7.05,9.55,0,0,0.1925,-0.77,0.0396,-0.02,0.12,Put,2025-05-30,124.63
129.50,,5.85,8.33,10.80,0,0,0.26280000000000003,-0.72,0.0325,-0.04,0.13,Put,2025-05-30,124.63
130.00,,6.25,8.73,11.20,0,0,0.2648,-0.73,0.0315,-0.03,0.13,Put,2025-05-30,124.63
131.00,,6.20,8.70,11.20,0,0,0.19329999999999997,-0.84,0.0319,-0.01,0.10,Put,2025-05-30,124.63
132.00,,7.50,10.00,12.50,0,0,0.23870000000000002,-0.81,0.0285,-0.02,0.11,Put,2025-05-30,124.63
133.00,,8.30,10.80,13.30,0,0,0.2343,-0.84,0.0259,-0.02,0.09,Put,2025-05-30,124.63
134.00,,9.65,12.13,14.60,0,0,0.2822,-0.82,0.0237,-0.03,0.10,Put,2025-05-30,124.63
135.00,,10.45,12.93,15.40,0,0,0.2774,-0.84,0.0219,-0.02,0.10,Put,2025-05-30,124.63
136.00,,11.50,13.98,16.45,0,0,0.2974,-0.84,0.0204,-0.02,0.09,Put,2025-05-30,124.63
137.00,,12.35,14.85,17.35,0,0,0.298,-0.86,0.0189,-0.02,0.09,Put,2025-05-30,124.63
138.00,,13.15,15.65,18.15,0,0,0.2872,-0.89,0.0170,-0.01,0.08,Put,2025-05-30,124.63
139.00,,13.90,16.40,18.90,0,0,0.26289999999999997,-0.92,0.0142,-0.01,0.06,Put,2025-05-30,124.63
140.00,,15.50,18.00,20.50,0,0,0.3566,-0.86,0.0159,-0.03,0.09,Put,2025-05-30,124.63
145.00,,19.75,22.25,24.75,0,0,0.3015,-0.95,0.0086,0.00,0.04,Put,2025-05-30,124.63
150.00,,25.00,27.48,29.95,0,0,0.4039,-0.93,0.0086,-0.01,0.05,Put,2025-05-30,124.63
155.00,,30.00,32.48,34.95,0,0,0.45770000000000005,-0.93,0.0072,-0.01,0.05,Put,2025-05-30,124.63
160.00,,35.00,37.48,39.95,0,0,0.5092,-0.94,0.0062,-0.02,0.05,Put,2025-05-30,124.63
50.00,,70.35,72.80,75.25,0,0,1.0524,0.99,0.0005,-0.02,0.01,Call,2025-06-20,124.63
55.00,,65.50,67.93,70.35,0,5,1.0077,0.99,0.0007,-0.02,0.02,Call,2025-06-20,124.63
60.00,,60.50,62.93,65.35,0,1,0.8911,0.99,0.0008,-0.02,0.02,Call,2025-06-20,124.63
65.00,,55.50,58.00,60.50,0,5,0.8216,0.98,0.0011,-0.02,0.02,Call,2025-06-20,124.63
70.00,,50.70,53.10,55.50,0,2,0.763,0.98,0.0015,-0.02,0.03,Call,2025-06-20,124.63
75.00,,46.00,48.35,50.70,0,4,0.7448,0.96,0.0021,-0.03,0.04,Call,2025-06-20,124.63
80.00,,40.85,43.35,45.85,0,0,0.654,0.96,0.0026,-0.03,0.04,Call,2025-06-20,124.63
81.00,,39.90,42.40,44.90,0,0,0.6481999999999999,0.96,0.0028,-0.03,0.04,Call,2025-06-20,124.63
82.00,,38.75,41.25,43.75,0,0,0.5941,0.97,0.0026,-0.03,0.04,Call,2025-06-20,124.63
83.00,,38.00,40.38,42.75,0,4,0.6079,0.96,0.0030,-0.03,0.04,Call,2025-06-20,124.63
84.00,,37.10,39.48,41.85,0,0,0.6127,0.95,0.0033,-0.03,0.05,Call,2025-06-20,124.63
85.00,,36.00,38.43,40.85,0,0,0.5852,0.95,0.0033,-0.03,0.05,Call,2025-06-20,124.63
86.00,,35.00,37.50,40.00,0,1,0.5838,0.95,0.0036,-0.03,0.05,Call,2025-06-20,124.63
87.00,,34.10,36.53,38.95,0,0,0.5719,0.95,0.0038,-0.03,0.05,Call,2025-06-20,124.63
88.00,,33.10,35.60,38.10,0,1,0.569,0.94,0.0041,-0.04,0.06,Call,2025-06-20,124.63
89.00,,32.00,34.50,37.00,0,3,0.5341,0.95,0.0041,-0.03,0.05,Call,2025-06-20,124.63
90.00,,31.35,33.68,36.00,0,0,0.5484,0.94,0.0046,-0.04,0.06,Call,2025-06-20,124.63
91.00,,29.75,32.25,34.75,0,7,0.45,0.96,0.0038,-0.03,0.04,Call,2025-06-20,124.63
92.00,,29.25,31.70,34.15,0,0,0.5194,0.93,0.0051,-0.04,0.06,Call,2025-06-20,124.63
93.00,,28.25,30.73,33.20,0,0,0.5069,0.93,0.0054,-0.04,0.07,Call,2025-06-20,124.63
94.00,,27.00,29.50,32.00,0,0,0.4546,0.94,0.0052,-0.03,0.06,Call,2025-06-20,124.63
95.00,,26.20,28.70,31.20,0,0,0.47090000000000004,0.93,0.0059,-0.04,0.07,Call,2025-06-20,124.63
96.00,,25.05,27.55,30.05,0,1,0.4321,0.94,0.0059,-0.03,0.06,Call,2025-06-20,124.63
97.00,,24.65,26.98,29.30,0,1,0.47600000000000003,0.91,0.0069,-0.04,0.08,Call,2025-06-20,124.63
98.00,,23.50,26.00,28.50,0,59,0.46270000000000006,0.91,0.0073,-0.04,0.08,Call,2025-06-20,124.63
99.00,,22.05,24.55,27.05,0,2,0.3865,0.93,0.0070,-0.03,0.07,Call,2025-06-20,124.63
100.00,,21.50,24.00,26.50,0,427,0.4302,0.90,0.0082,-0.04,0.09,Call,2025-06-20,124.63
101.00,,20.75,23.25,25.75,0,1,0.4415,0.89,0.0089,-0.05,0.10,Call,2025-06-20,124.63
102.00,,19.70,22.20,24.70,0,0,0.41969999999999996,0.88,0.0094,-0.04,0.10,Call,2025-06-20,124.63
103.00,,18.60,21.10,23.60,0,5,0.39289999999999997,0.89,0.0099,-0.04,0.09,Call,2025-06-20,124.63
104.00,,18.05,20.43,22.80,0,8,0.40869999999999995,0.87,0.0107,-0.05,0.11,Call,2025-06-20,124.63
105.00,20.5,17.20,19.55,21.90,2,24,0.40340000000000004,0.86,0.0114,-0.05,0.11,Call,2025-06-20,124.63
106.00,,16.05,18.53,21.00,0,36,0.38420000000000004,0.85,0.0122,-0.05,0.11,Call,2025-06-20,124.63
107.00,,15.30,17.73,20.15,0,358,0.38420000000000004,0.84,0.0130,-0.05,0.12,Call,2025-06-20,124.63
108.00,,14.55,16.90,19.25,0,65,0.3809,0.82,0.0138,-0.05,0.13,Call,2025-06-20,124.63
110.00,,12.95,15.28,17.60,0,241,0.37310000000000004,0.80,0.0155,-0.05,0.14,Call,2025-06-20,124.63
115.00,10.15,8.50,11.00,13.50,1,1465,0.3256,0.72,0.0210,-0.05,0.17,Call,2025-06-20,124.63
119.00,,6.10,8.33,10.55,0,75,0.3155,0.63,0.0243,-0.06,0.19,Call,2025-06-20,124.63
120.00,,4.90,7.40,9.90,0,2256,0.2964,0.61,0.0263,-0.06,0.19,Call,2025-06-20,124.63
121.00,,4.40,6.83,9.25,0,64,0.2948,0.58,0.0269,-0.06,0.19,Call,2025-06-20,124.63
122.00,5.65,3.60,5.95,8.30,15,89,0.2763,0.55,0.0290,-0.05,0.19,Call,2025-06-20,124.63
123.00,5.25,3.00,5.48,7.95,16,165,0.2772,0.52,0.0292,-0.05,0.20,Call,2025-06-20,124.63
124.00,4.45,2.75,4.73,6.70,3,90,0.2626,0.49,0.0308,-0.05,0.20,Call,2025-06-20,124.63
125.00,4.5,2.44,4.55,6.65,32,2102,0.2755,0.47,0.0293,-0.05,0.20,Call,2025-06-20,124.63
126.00,3.55,1.30,2.93,4.55,10,140,0.21239999999999998,0.41,0.0371,-0.04,0.19,Call,2025-06-20,124.63
127.00,3.8,0.86,3.33,5.80,7,72,0.253,0.40,0.0310,-0.05,0.19,Call,2025-06-20,124.63
128.00,2.57,0.77,2.86,4.95,1,118,0.24609999999999999,0.36,0.0310,-0.04,0.19,Call,2025-06-20,124.63
129.00,2.23,0.00,2.40,4.80,4,443,0.2378,0.33,0.0309,-0.04,0.18,Call,2025-06-20,124.63
130.00,1.91,0.00,2.40,4.80,1,1334,0.2539,0.31,0.0284,-0.04,0.17,Call,2025-06-20,124.63
131.00,1.61,0.00,2.08,4.15,9,385,0.2504,0.28,0.0275,-0.04,0.17,Call,2025-06-20,124.63
132.00,,0.00,1.70,3.40,0,405,0.24170000000000003,0.25,0.0268,-0.04,0.16,Call,2025-06-20,124.63
133.00,1.09,0.00,2.40,4.80,1,640,0.2993,0.28,0.0228,-0.05,0.17,Call,2025-06-20,124.63
134.00,0.92,0.00,2.40,4.80,50,408,0.3136,0.27,0.0214,-0.05,0.16,Call,2025-06-20,124.63
135.00,0.84,0.00,2.40,4.80,54,4647,0.3275,0.26,0.0202,-0.05,0.16,Call,2025-06-20,124.63
136.00,,0.00,0.38,0.76,0,412,0.18280000000000002,0.09,0.0185,-0.01,0.08,Call,2025-06-20,124.63
137.00,,0.00,2.40,4.80,0,2337,0.3543,0.25,0.0181,-0.05,0.16,Call,2025-06-20,124.63
138.00,0.38,0.00,2.40,4.80,2,685,0.36729999999999996,0.24,0.0172,-0.05,0.15,Call,2025-06-20,124.63
139.00,,0.00,2.40,4.80,0,245,0.38,0.24,0.0165,-0.05,0.15,Call,2025-06-20,124.63
140.00,0.29,0.15,0.59,1.02,3,9603,0.24609999999999999,0.11,0.0150,-0.02,0.09,Call,2025-06-20,124.63
141.00,0.35,0.00,0.92,1.84,1,1988,0.2902,0.13,0.0151,-0.03,0.11,Call,2025-06-20,124.63
142.00,,0.00,0.37,0.74,0,220,0.2375,0.07,0.0119,-0.01,0.07,Call,2025-06-20,124.63
143.00,0.16,0.00,0.61,1.21,5,432,0.2771,0.10,0.0127,-0.02,0.09,Call,2025-06-20,124.63
144.00,,0.00,2.40,4.80,0,364,0.4399,0.21,0.0134,-0.06,0.14,Call,2025-06-20,124.63
145.00,0.09,0.00,0.86,1.71,4,3767,0.3235,0.12,0.0123,-0.03,0.10,Call,2025-06-20,124.63
146.00,,0.00,2.40,4.80,0,3630,0.4625,0.20,0.0125,-0.06,0.14,Call,2025-06-20,124.63
147.00,,0.00,2.40,4.80,0,27,0.4736,0.20,0.0120,-0.06,0.14,Call,2025-06-20,124.63
148.00,0.14,0.00,2.40,4.80,4,103,0.4844,0.20,0.0117,-0.06,0.14,Call,2025-06-20,124.63
149.00,,0.00,2.40,4.80,0,33,0.4951,0.19,0.0113,-0.06,0.14,Call,2025-06-20,124.63
150.00,,0.00,0.45,0.90,0,845,0.31739999999999996,0.07,0.0085,-0.02,0.07,Call,2025-06-20,124.63
151.00,,0.00,2.40,4.80,0,28,0.516,0.19,0.0106,-0.06,0.13,Call,2025-06-20,124.63
152.00,,0.00,2.40,4.80,0,327,0.5263,0.19,0.0103,-0.06,0.13,Call,2025-06-20,124.63
153.00,,0.00,2.40,4.80,0,2164,0.5364,0.18,0.0101,-0.06,0.13,Call,2025-06-20,124.63
154.00,,0.00,2.40,4.80,0,120,0.5464,0.18,0.0098,-0.06,0.13,Call,2025-06-20,124.63
155.00,,0.00,1.60,3.20,0,668,0.4894,0.14,0.0093,-0.05,0.11,Call,2025-06-20,124.63
156.00,,0.00,2.40,4.80,0,72,0.5659000000000001,0.18,0.0093,-0.06,0.13,Call,2025-06-20,124.63
157.00,,0.00,2.40,4.80,0,864,0.5755,0.17,0.0091,-0.06,0.13,Call,2025-06-20,124.63
158.00,,0.00,2.40,4.80,0,23,0.585,0.17,0.0089,-0.06,0.13,Call,2025-06-20,124.63
159.00,,0.00,2.40,4.80,0,0,0.5943999999999999,0.17,0.0087,-0.06,0.12,Call,2025-06-20,124.63
160.00,0.06,0.00,2.40,4.80,15,238,0.6036,0.17,0.0085,-0.07,0.12,Call,2025-06-20,124.63
165.00,,0.00,2.40,4.80,0,93,0.6484000000000001,0.16,0.0076,-0.07,0.12,Call,2025-06-20,124.63
170.00,,0.00,1.00,2.00,0,7,0.5481,0.09,0.0059,-0.04,0.08,Call,2025-06-20,124.63
175.00,,0.00,0.05,0.09,0,23,0.3538,0.01,0.0013,0.00,0.01,Call,2025-06-20,124.63
180.00,,0.00,1.17,2.33,0,1,0.6396999999999999,0.09,0.0051,-0.04,0.08,Call,2025-06-20,124.63
185.00,,0.00,0.79,1.58,0,0,0.6192,0.07,0.0042,-0.03,0.06,Call,2025-06-20,124.63
190.00,,0.00,2.40,4.80,0,0,0.8414,0.13,0.0052,-0.08,0.11,Call,2025-06-20,124.63
195.00,,0.00,0.79,1.58,0,10,0.6789000000000001,0.06,0.0036,-0.03,0.06,Call,2025-06-20,124.63
200.00,,0.00,2.40,4.80,0,4,0.9077,0.13,0.0046,-0.08,0.10,Call,2025-06-20,124.63
50.00,,0.00,0.34,0.68,0,206,1.148,-0.01,0.0007,-0.02,0.02,Put,2025-06-20,124.63
55.00,,0.01,0.10,0.18,0,14,0.8615,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,124.63
60.00,,0.00,0.58,1.16,0,11,1.0288,-0.03,0.0012,-0.03,0.03,Put,2025-06-20,124.63
65.00,,0.00,2.40,4.80,0,401,1.2946,-0.07,0.0021,-0.07,0.07,Put,2025-06-20,124.63
70.00,,0.00,2.40,4.80,0,81,1.1715,-0.08,0.0025,-0.07,0.07,Put,2025-06-20,124.63
75.00,,0.00,0.63,1.25,0,3167,0.7565999999999999,-0.04,0.0022,-0.03,0.04,Put,2025-06-20,124.63
80.00,,0.00,1.09,2.18,0,893,0.7631999999999999,-0.06,0.0032,-0.04,0.06,Put,2025-06-20,124.63
81.00,,0.00,2.40,4.80,0,90,0.9273,-0.10,0.0037,-0.06,0.08,Put,2025-06-20,124.63
82.00,,0.00,2.40,4.80,0,68,0.9066,-0.10,0.0039,-0.06,0.08,Put,2025-06-20,124.63
83.00,,0.00,1.22,2.44,0,24,0.7306999999999999,-0.07,0.0037,-0.04,0.06,Put,2025-06-20,124.63
84.00,,0.00,0.90,1.80,0,29,0.6609999999999999,-0.06,0.0036,-0.03,0.06,Put,2025-06-20,124.63
85.00,,0.00,2.40,4.80,0,33,0.8456,-0.10,0.0043,-0.06,0.09,Put,2025-06-20,124.63
86.00,,0.00,1.05,2.09,0,23,0.6515000000000001,-0.07,0.0040,-0.03,0.06,Put,2025-06-20,124.63
87.00,,0.00,1.13,2.25,0,16,0.6469,-0.07,0.0043,-0.04,0.07,Put,2025-06-20,124.63
88.00,,0.00,1.06,2.12,0,51,0.6204999999999999,-0.07,0.0044,-0.03,0.07,Put,2025-06-20,124.63
89.00,,0.00,1.05,2.09,0,56,0.6017,-0.07,0.0046,-0.03,0.07,Put,2025-06-20,124.63
90.00,,0.00,0.86,1.71,0,959,0.5564,-0.07,0.0046,-0.03,0.06,Put,2025-06-20,124.63
91.00,,0.00,1.80,3.60,0,93,0.6640999999999999,-0.10,0.0055,-0.05,0.09,Put,2025-06-20,124.63
92.00,,0.00,1.10,2.19,0,70,0.56,-0.08,0.0054,-0.03,0.07,Put,2025-06-20,124.63
93.00,,0.01,2.51,5.00,0,7,0.7009000000000001,-0.13,0.0061,-0.06,0.10,Put,2025-06-20,124.63
94.00,,0.00,1.17,2.34,0,3,0.5375,-0.09,0.0060,-0.03,0.08,Put,2025-06-20,124.63
95.00,0.6,0.00,2.40,4.80,24,556,0.6533,-0.13,0.0066,-0.06,0.11,Put,2025-06-20,124.63
96.00,,0.29,0.60,0.91,0,20,0.4254,-0.06,0.0058,-0.02,0.06,Put,2025-06-20,124.63
97.00,,0.00,1.32,2.63,0,218,0.5065999999999999,-0.10,0.0071,-0.04,0.09,Put,2025-06-20,124.63
98.00,,0.00,2.40,4.80,0,692,0.598,-0.14,0.0077,-0.05,0.11,Put,2025-06-20,124.63
99.00,,0.00,1.22,2.43,0,326,0.4631,-0.10,0.0079,-0.03,0.09,Put,2025-06-20,124.63
100.00,0.79,0.00,1.00,2.00,5,5173,0.4226,-0.10,0.0082,-0.03,0.08,Put,2025-06-20,124.63
101.00,,0.00,1.23,2.46,0,158,0.43320000000000003,-0.11,0.0089,-0.03,0.09,Put,2025-06-20,124.63
102.00,,0.00,2.40,4.80,0,1739,0.5256000000000001,-0.16,0.0094,-0.05,0.12,Put,2025-06-20,124.63
103.00,1.11,0.00,2.40,4.80,50,31,0.5075,-0.16,0.0099,-0.05,0.12,Put,2025-06-20,124.63
104.00,,0.00,1.60,3.20,0,796,0.4215,-0.14,0.0107,-0.04,0.11,Put,2025-06-20,124.63
105.00,1.05,0.00,2.40,4.80,53,2443,0.4717,-0.18,0.0111,-0.05,0.13,Put,2025-06-20,124.63
106.00,1.24,1.13,1.40,1.66,7,654,0.3703,-0.14,0.0122,-0.03,0.11,Put,2025-06-20,124.63
107.00,,1.23,1.50,1.77,0,808,0.3636,-0.15,0.0131,-0.03,0.12,Put,2025-06-20,124.63
108.00,,1.34,1.62,1.90,0,306,0.3574,-0.16,0.0140,-0.03,0.12,Put,2025-06-20,124.63
110.00,1.99,1.58,1.88,2.18,85,22682,0.3443,-0.19,0.0160,-0.04,0.13,Put,2025-06-20,124.63
115.00,2.8,2.41,2.76,3.10,86,84529,0.3127,-0.27,0.0216,-0.04,0.16,Put,2025-06-20,124.63
119.00,3.55,3.40,3.80,4.20,2,698,0.2904,-0.36,0.0262,-0.04,0.19,Put,2025-06-20,124.63
120.00,4.28,3.70,4.10,4.50,25126,27492,0.2841,-0.39,0.0274,-0.04,0.19,Put,2025-06-20,124.63
121.00,5.0,4.00,4.40,4.80,10,1480,0.27649999999999997,-0.42,0.0287,-0.04,0.19,Put,2025-06-20,124.63
122.00,5.0,2.00,4.50,7.00,152,655,0.25730000000000003,-0.45,0.0312,-0.04,0.19,Put,2025-06-20,124.63
123.00,5.45,2.45,4.95,7.45,12,149,0.2548,-0.48,0.0317,-0.04,0.20,Put,2025-06-20,124.63
124.00,6.28,3.05,5.53,8.00,9,537,0.2571,-0.51,0.0315,-0.04,0.20,Put,2025-06-20,124.63
125.00,6.59,3.00,5.13,7.25,1427,45751,0.2078,-0.56,0.0386,-0.03,0.19,Put,2025-06-20,124.63
126.00,,4.15,6.63,9.10,0,1557,0.2544,-0.57,0.0313,-0.03,0.19,Put,2025-06-20,124.63
127.00,6.38,4.75,7.25,9.75,100,472,0.2546,-0.60,0.0308,-0.03,0.19,Put,2025-06-20,124.63
128.00,,5.35,7.85,10.35,0,1321,0.252,-0.63,0.0304,-0.03,0.19,Put,2025-06-20,124.63
129.00,7.9,6.15,8.65,11.15,5,5894,0.2588,-0.66,0.0289,-0.03,0.18,Put,2025-06-20,124.63
130.00,9.71,6.85,9.35,11.85,1,8319,0.2587,-0.68,0.0280,-0.03,0.18,Put,2025-06-20,124.63
131.00,9.47,7.70,10.20,12.70,3,2190,0.266,-0.70,0.0265,-0.03,0.17,Put,2025-06-20,124.63
132.00,10.35,7.95,10.45,12.95,1,868,0.235,-0.76,0.0271,-0.02,0.15,Put,2025-06-20,124.63
133.00,,8.75,11.23,13.70,0,2288,0.23399999999999999,-0.78,0.0256,-0.02,0.15,Put,2025-06-20,124.63
134.00,,9.50,12.00,14.50,0,461,0.2311,-0.81,0.0240,-0.01,0.13,Put,2025-06-20,124.63
135.00,13.75,10.50,13.00,15.50,22,8654,0.2439,-0.81,0.0223,-0.01,0.13,Put,2025-06-20,124.63
136.00,,11.20,13.70,16.20,0,2596,0.23199999999999998,-0.85,0.0207,-0.01,0.12,Put,2025-06-20,124.63
137.00,,12.15,14.65,17.15,0,1335,0.23920000000000002,-0.86,0.0192,-0.01,0.11,Put,2025-06-20,124.63
138.00,15.31,13.10,15.60,18.10,10,2328,0.24609999999999999,-0.87,0.0178,-0.01,0.11,Put,2025-06-20,124.63
139.00,,14.00,16.50,19.00,0,722,0.24739999999999998,-0.88,0.0165,-0.01,0.10,Put,2025-06-20,124.63
140.00,,15.20,17.70,20.20,0,436,0.2777,-0.86,0.0160,-0.01,0.11,Put,2025-06-20,124.63
141.00,,16.40,18.88,21.35,0,600,0.3048,-0.85,0.0153,-0.02,0.11,Put,2025-06-20,124.63
142.00,,17.15,19.65,22.15,0,86,0.2948,-0.87,0.0142,-0.01,0.10,Put,2025-06-20,124.63
143.00,,18.25,20.73,23.20,0,0,0.3128,-0.87,0.0137,-0.01,0.10,Put,2025-06-20,124.63
144.00,,19.10,21.58,24.05,0,8,0.30820000000000003,-0.89,0.0127,-0.01,0.10,Put,2025-06-20,124.63
145.00,,20.35,22.85,25.35,0,3,0.34600000000000003,-0.87,0.0127,-0.02,0.11,Put,2025-06-20,124.63
146.00,,21.25,23.73,26.20,0,0,0.3442,-0.88,0.0119,-0.01,0.10,Put,2025-06-20,124.63
147.00,,21.90,24.40,26.90,0,0,0.31829999999999997,-0.91,0.0106,-0.01,0.08,Put,2025-06-20,124.63
148.00,,23.30,25.80,28.30,0,0,0.37200000000000005,-0.88,0.0111,-0.02,0.10,Put,2025-06-20,124.63
149.00,,24.30,26.80,29.30,0,0,0.3821,-0.88,0.0107,-0.02,0.10,Put,2025-06-20,124.63
150.00,,25.75,28.25,30.75,0,0,0.43450000000000005,-0.85,0.0108,-0.03,0.11,Put,2025-06-20,124.63
151.00,,26.15,28.63,31.10,0,0,0.3832,-0.89,0.0097,-0.01,0.09,Put,2025-06-20,124.63
152.00,,27.15,29.65,32.15,0,0,0.39549999999999996,-0.89,0.0094,-0.01,0.09,Put,2025-06-20,124.63
153.00,,28.20,30.67,33.15,0,0,0.4078,-0.89,0.0091,-0.02,0.09,Put,2025-06-20,124.63
154.00,,29.35,31.85,34.35,0,0,0.4361,-0.88,0.0091,-0.02,0.10,Put,2025-06-20,124.63
155.00,,30.50,33.00,35.50,0,0,0.4608,-0.88,0.0091,-0.02,0.10,Put,2025-06-20,124.63
156.00,,31.25,33.75,36.25,0,0,0.44409999999999994,-0.89,0.0085,-0.02,0.09,Put,2025-06-20,124.63
157.00,,32.10,34.58,37.05,0,0,0.43320000000000003,-0.90,0.0079,-0.01,0.08,Put,2025-06-20,124.63
158.00,,33.35,35.85,38.35,0,0,0.47340000000000004,-0.89,0.0082,-0.02,0.09,Put,2025-06-20,124.63
159.00,,34.20,36.68,39.15,0,0,0.46299999999999997,-0.90,0.0077,-0.02,0.09,Put,2025-06-20,124.63
160.00,,35.10,37.58,40.05,0,0,0.45990000000000003,-0.91,0.0073,-0.02,0.08,Put,2025-06-20,124.63
165.00,,40.15,42.65,45.15,0,0,0.5123,-0.91,0.0066,-0.02,0.08,Put,2025-06-20,124.63
170.00,,45.10,47.58,50.05,0,0,0.5444,-0.91,0.0059,-0.02,0.08,Put,2025-06-20,124.63
175.00,,50.15,52.63,55.10,0,0,0.5909,-0.91,0.0054,-0.02,0.08,Put,2025-06-20,124.63
180.00,,55.40,57.88,60.35,0,0,0.6606000000000001,-0.90,0.0053,-0.03,0.08,Put,2025-06-20,124.63
185.00,,60.05,62.55,65.05,0,0,0.6568,-0.92,0.0046,-0.02,0.07,Put,2025-06-20,124.63
190.00,,65.05,67.55,70.05,0,0,0.6929000000000001,-0.92,0.0043,-0.02,0.07,Put,2025-06-20,124.63
195.00,,70.10,72.57,75.05,0,0,0.7315,-0.92,0.0041,-0.02,0.07,Put,2025-06-20,124.63
200.00,,75.40,77.90,80.40,0,0,0.8084,-0.91,0.0041,-0.03,0.08,Put,2025-06-20,124.63
65.00,,56.00,58.50,61.00,0,0,0.5803,0.97,0.0014,-0.02,0.05,Call,2025-09-19,124.63
70.00,,51.25,53.75,56.25,0,0,0.5506,0.96,0.0018,-0.02,0.06,Call,2025-09-19,124.63
75.00,,46.50,49.00,51.50,0,0,0.5167,0.95,0.0024,-0.02,0.08,Call,2025-09-19,124.63
80.00,,41.80,44.20,46.60,0,0,0.4747,0.94,0.0030,-0.02,0.09,Call,2025-09-19,124.63
85.00,,36.95,39.45,41.95,0,0,0.4374,0.93,0.0039,-0.02,0.10,Call,2025-09-19,124.63
90.00,,32.50,34.85,37.20,0,0,0.4107,0.91,0.0050,-0.03,0.13,Call,2025-09-19,124.63
95.00,,28.00,30.35,32.70,0,0,0.386,0.88,0.0064,-0.03,0.15,Call,2025-09-19,124.63
100.00,,24.25,26.73,29.20,0,0,0.4021,0.83,0.0080,-0.03,0.20,Call,2025-09-19,124.63
105.00,,19.30,21.65,24.00,0,1,0.33490000000000003,0.81,0.0103,-0.03,0.21,Call,2025-09-19,124.63
110.00,,14.75,17.25,19.75,0,15,0.298,0.76,0.0132,-0.03,0.24,Call,2025-09-19,124.63
114.00,,12.25,14.58,16.90,0,26,0.2962,0.70,0.0149,-0.03,0.27,Call,2025-09-19,124.63
115.00,,11.55,14.03,16.50,0,14,0.2986,0.69,0.0151,-0.04,0.28,Call,2025-09-19,124.63
116.00,,10.55,12.93,15.30,0,3,0.2807,0.68,0.0163,-0.03,0.28,Call,2025-09-19,124.63
117.00,,9.60,12.10,14.60,0,4,0.2726,0.66,0.0171,-0.03,0.29,Call,2025-09-19,124.63
118.00,,9.00,11.45,13.90,0,0,0.27,0.64,0.0176,-0.03,0.29,Call,2025-09-19,124.63
119.00,,8.55,11.00,13.45,0,66,0.2737,0.63,0.0176,-0.03,0.30,Call,2025-09-19,124.63
120.00,,7.85,10.27,12.70,0,13,0.2675,0.61,0.0183,-0.03,0.30,Call,2025-09-19,124.63
