Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
144.00,,7.00,9.43,11.85,0,0,0.1789,-0.87,0.0280,-0.01,0.09,Put,2025-06-06,134.58
145.00,,7.70,10.15,12.60,0,0,0.1536,-0.93,0.0209,0.00,0.06,Put,2025-06-06,134.58
150.00,,13.05,15.53,18.00,0,0,0.2701,-0.89,0.0169,-0.02,0.08,Put,2025-06-06,134.58
155.00,,17.95,20.42,22.90,0,0,0.3166,-0.91,0.0120,-0.01,0.07,Put,2025-06-06,134.58
160.00,,22.85,25.33,27.80,0,0,0.3554,-0.93,0.0089,-0.01,0.05,Put,2025-06-06,134.58
75.00,,57.45,59.93,62.40,0,0,0.7867000000000001,0.99,0.0007,-0.02,0.01,Call,2025-06-13,134.58
80.00,,52.50,54.98,57.45,0,0,0.7278,0.99,0.0010,-0.02,0.01,Call,2025-06-13,134.58
85.00,,47.55,50.05,52.55,0,0,0.6815000000000001,0.98,0.0014,-0.02,0.02,Call,2025-06-13,134.58
90.00,,42.55,45.03,47.50,0,0,0.5822999999999999,0.98,0.0015,-0.02,0.02,Call,2025-06-13,134.58
95.00,,37.70,40.18,42.65,0,0,0.5664,0.97,0.0024,-0.03,0.03,Call,2025-06-13,134.58
100.00,,32.85,35.33,37.80,0,0,0.5314,0.96,0.0035,-0.04,0.04,Call,2025-06-13,134.58
105.00,,27.90,30.38,32.85,0,0,0.46520000000000006,0.95,0.0046,-0.04,0.04,Call,2025-06-13,134.58
110.00,,22.90,25.38,27.85,0,0,0.3895,0.95,0.0060,-0.03,0.05,Call,2025-06-13,134.58
115.00,,18.10,20.58,23.05,0,0,0.3494,0.92,0.0092,-0.04,0.07,Call,2025-06-13,134.58
116.00,,17.10,19.58,22.05,0,0,0.3343,0.92,0.0098,-0.04,0.07,Call,2025-06-13,134.58
117.00,,16.05,18.53,21.00,0,0,0.3119,0.92,0.0103,-0.04,0.07,Call,2025-06-13,134.58
118.00,,15.00,17.50,20.00,0,0,0.2933,0.92,0.0110,-0.04,0.07,Call,2025-06-13,134.58
119.00,,14.40,16.88,19.35,0,0,0.3259,0.89,0.0130,-0.05,0.09,Call,2025-06-13,134.58
120.00,,13.40,15.88,18.35,0,0,0.3099,0.88,0.0141,-0.05,0.09,Call,2025-06-13,134.58
121.00,,12.50,15.00,17.50,0,0,0.3069,0.87,0.0154,-0.05,0.10,Call,2025-06-13,134.58
122.00,,11.55,14.03,16.50,0,0,0.2929,0.86,0.0167,-0.05,0.10,Call,2025-06-13,134.58
123.00,,10.55,13.03,15.50,0,0,0.2764,0.85,0.0183,-0.05,0.11,Call,2025-06-13,134.58
124.00,,9.70,12.15,14.60,0,0,0.271,0.84,0.0200,-0.05,0.11,Call,2025-06-13,134.58
125.00,,8.85,11.30,13.75,0,0,0.2666,0.82,0.0218,-0.05,0.12,Call,2025-06-13,134.58
126.00,,7.95,10.40,12.85,0,0,0.2569,0.80,0.0239,-0.05,0.13,Call,2025-06-13,134.58
127.00,,7.00,9.45,11.90,0,0,0.2427,0.79,0.0263,-0.05,0.13,Call,2025-06-13,134.58
127.50,,6.60,9.02,11.45,0,0,0.2391,0.77,0.0275,-0.05,0.14,Call,2025-06-13,134.58
128.00,,6.30,8.73,11.15,0,0,0.2439,0.76,0.0282,-0.05,0.14,Call,2025-06-13,134.58
128.50,,5.75,8.18,10.60,0,0,0.23079999999999998,0.75,0.0301,-0.05,0.14,Call,2025-06-13,134.58
129.00,,5.35,7.80,10.25,0,0,0.2296,0.74,0.0312,-0.05,0.15,Call,2025-06-13,134.58
129.50,,5.10,7.55,10.00,0,0,0.23600000000000002,0.71,0.0315,-0.05,0.16,Call,2025-06-13,134.58
130.00,,4.50,6.95,9.40,0,0,0.2194,0.71,0.0342,-0.05,0.16,Call,2025-06-13,134.58
131.00,,3.90,6.35,8.80,0,0,0.2231,0.67,0.0355,-0.05,0.17,Call,2025-06-13,134.58
132.00,,3.05,5.48,7.90,0,0,0.2082,0.64,0.0393,-0.05,0.17,Call,2025-06-13,134.58
133.00,,2.35,4.80,7.25,0,0,0.20350000000000001,0.60,0.0415,-0.05,0.18,Call,2025-06-13,134.58
134.00,,1.85,4.30,6.75,0,0,0.20629999999999998,0.56,0.0419,-0.05,0.18,Call,2025-06-13,134.58
135.00,,1.25,3.68,6.10,0,10,0.1999,0.52,0.0437,-0.05,0.18,Call,2025-06-13,134.58
136.00,,0.50,2.73,4.95,0,0,0.1732,0.47,0.0502,-0.04,0.18,Call,2025-06-13,134.58
137.00,,0.10,2.53,4.95,0,0,0.18539999999999998,0.42,0.0463,-0.05,0.18,Call,2025-06-13,134.58
138.00,,0.00,2.13,4.25,0,10,0.1839,0.38,0.0452,-0.04,0.17,Call,2025-06-13,134.58
139.00,,0.00,1.90,3.80,0,0,0.19030000000000002,0.34,0.0422,-0.04,0.17,Call,2025-06-13,134.58
140.00,1.36,0.00,2.40,4.80,2,0,0.2389,0.34,0.0337,-0.05,0.17,Call,2025-06-13,134.58
141.00,,0.00,2.40,4.80,0,0,0.2572,0.33,0.0307,-0.06,0.16,Call,2025-06-13,134.58
142.00,,0.00,2.13,4.25,0,0,0.2576,0.30,0.0295,-0.05,0.16,Call,2025-06-13,134.58
143.00,,0.00,1.75,3.50,0,0,0.24960000000000002,0.26,0.0287,-0.05,0.15,Call,2025-06-13,134.58
144.00,,0.00,1.48,2.95,0,0,0.2459,0.23,0.0273,-0.04,0.14,Call,2025-06-13,134.58
145.00,,0.00,2.00,4.00,0,0,0.29760000000000003,0.26,0.0237,-0.06,0.15,Call,2025-06-13,134.58
150.00,,0.00,1.09,2.17,0,0,0.2956,0.16,0.0180,-0.04,0.11,Call,2025-06-13,134.58
155.00,,0.00,1.07,2.13,0,0,0.35229999999999995,0.14,0.0137,-0.04,0.10,Call,2025-06-13,134.58
160.00,,0.00,1.07,2.13,0,0,0.40630000000000005,0.12,0.0110,-0.05,0.09,Call,2025-06-13,134.58
75.00,,0.00,1.07,2.13,0,0,1.1396,-0.04,0.0018,-0.06,0.04,Put,2025-06-13,134.58
80.00,,0.00,1.07,2.13,0,0,1.0334,-0.05,0.0021,-0.05,0.05,Put,2025-06-13,134.58
85.00,,0.00,1.07,2.14,0,0,0.9340999999999999,-0.05,0.0025,-0.05,0.05,Put,2025-06-13,134.58
90.00,,0.00,1.08,2.15,0,0,0.8395999999999999,-0.06,0.0030,-0.05,0.05,Put,2025-06-13,134.58
95.00,,0.00,1.08,2.16,0,0,0.7492,-0.07,0.0037,-0.05,0.06,Put,2025-06-13,134.58
100.00,,0.00,1.10,2.19,0,0,0.6639,-0.07,0.0046,-0.05,0.06,Put,2025-06-13,134.58
105.00,,0.00,1.12,2.24,0,0,0.5824,-0.08,0.0058,-0.05,0.07,Put,2025-06-13,134.58
110.00,,0.00,1.15,2.30,0,0,0.503,-0.10,0.0076,-0.05,0.08,Put,2025-06-13,134.58
115.00,,0.00,1.45,2.89,0,0,0.45270000000000005,-0.13,0.0103,-0.05,0.10,Put,2025-06-13,134.58
116.00,,0.00,1.47,2.93,0,0,0.43770000000000003,-0.14,0.0109,-0.05,0.10,Put,2025-06-13,134.58
117.00,,0.00,2.40,4.80,0,0,0.505,-0.18,0.0113,-0.07,0.12,Put,2025-06-13,134.58
118.00,,0.00,2.05,4.10,0,0,0.45649999999999996,-0.17,0.0122,-0.06,0.12,Put,2025-06-13,134.58
119.00,,0.00,2.08,4.15,0,0,0.4403,-0.18,0.0130,-0.06,0.12,Put,2025-06-13,134.58
120.00,,0.00,1.60,3.20,0,0,0.3814,-0.16,0.0142,-0.05,0.11,Put,2025-06-13,134.58
121.00,,0.00,2.40,4.80,0,0,0.4291,-0.20,0.0144,-0.06,0.13,Put,2025-06-13,134.58
122.00,,0.00,2.40,4.80,0,0,0.41,-0.21,0.0154,-0.06,0.13,Put,2025-06-13,134.58
123.00,,0.00,2.40,4.80,0,0,0.3908,-0.22,0.0166,-0.06,0.14,Put,2025-06-13,134.58
124.00,,0.00,2.40,4.80,0,0,0.3715,-0.23,0.0179,-0.06,0.14,Put,2025-06-13,134.58
125.00,,0.00,0.73,1.46,0,0,0.21850000000000003,-0.14,0.0222,-0.02,0.10,Put,2025-06-13,134.58
126.00,,0.00,1.68,3.35,0,0,0.28059999999999996,-0.22,0.0230,-0.04,0.13,Put,2025-06-13,134.58
127.00,,0.00,1.75,3.50,0,0,0.2676,-0.23,0.0251,-0.04,0.14,Put,2025-06-13,134.58
127.50,,0.00,1.80,3.60,0,0,0.26170000000000004,-0.24,0.0262,-0.04,0.14,Put,2025-06-13,134.58
128.00,,0.00,2.40,4.80,0,0,0.2925,-0.28,0.0251,-0.05,0.15,Put,2025-06-13,134.58
128.50,,0.00,1.98,3.95,0,0,0.2544,-0.27,0.0283,-0.04,0.15,Put,2025-06-13,134.58
129.00,,0.00,1.14,2.28,0,0,0.187,-0.22,0.0351,-0.03,0.14,Put,2025-06-13,134.58
129.50,,0.00,2.40,4.80,0,0,0.2616,-0.30,0.0292,-0.04,0.16,Put,2025-06-13,134.58
130.00,,0.00,1.98,3.95,0,0,0.22440000000000002,-0.29,0.0336,-0.04,0.16,Put,2025-06-13,134.58
131.00,,0.00,2.15,4.30,0,0,0.2146,-0.32,0.0367,-0.04,0.16,Put,2025-06-13,134.58
132.00,,0.30,2.45,4.60,0,0,0.21050000000000002,-0.36,0.0389,-0.04,0.17,Put,2025-06-13,134.58
133.00,,0.40,2.68,4.95,0,0,0.2003,-0.40,0.0421,-0.04,0.18,Put,2025-06-13,134.58
134.00,,0.20,2.58,4.95,0,0,0.17010000000000003,-0.43,0.0506,-0.03,0.18,Put,2025-06-13,134.58
135.00,,0.11,2.58,5.05,0,0,0.14400000000000002,-0.49,0.0606,-0.02,0.18,Put,2025-06-13,134.58
136.00,,1.31,3.78,6.25,0,0,0.1809,-0.53,0.0481,-0.03,0.18,Put,2025-06-13,134.58
137.00,,1.86,4.33,6.80,0,0,0.1793,-0.58,0.0477,-0.03,0.18,Put,2025-06-13,134.58
138.00,4.7,2.31,4.78,7.25,2,0,0.1693,-0.63,0.0486,-0.02,0.17,Put,2025-06-13,134.58
139.00,,3.05,5.50,7.95,0,0,0.172,-0.68,0.0457,-0.02,0.16,Put,2025-06-13,134.58
140.00,,3.45,5.88,8.30,0,0,0.1491,-0.75,0.0464,-0.01,0.14,Put,2025-06-13,134.58
141.00,,4.30,6.75,9.20,0,0,0.1559,-0.78,0.0412,-0.01,0.13,Put,2025-06-13,134.58
142.00,,5.20,7.65,10.10,0,0,0.1631,-0.81,0.0365,-0.01,0.12,Put,2025-06-13,134.58
143.00,,6.10,8.52,10.95,0,0,0.1666,-0.84,0.0324,-0.01,0.11,Put,2025-06-13,134.58
144.00,,6.95,9.38,11.80,0,0,0.1656,-0.87,0.0285,-0.01,0.10,Put,2025-06-13,134.58
145.00,,7.65,10.10,12.55,0,0,0.14429999999999998,-0.92,0.0220,0.00,0.07,Put,2025-06-13,134.58
150.00,,12.75,15.23,17.70,0,0,0.21850000000000003,-0.92,0.0155,0.00,0.07,Put,2025-06-13,134.58
155.00,,17.80,20.28,22.75,0,0,0.27949999999999997,-0.92,0.0117,-0.01,0.07,Put,2025-06-13,134.58
160.00,,23.00,25.48,27.95,0,0,0.35950000000000004,-0.91,0.0101,-0.02,0.08,Put,2025-06-13,134.58
50.00,,82.50,84.98,87.45,0,0,1.324,0.99,0.0004,-0.02,0.01,Call,2025-06-20,134.58
55.00,,77.25,79.75,82.25,0,5,0.9247,1.00,0.0002,-0.01,0.00,Call,2025-06-20,134.58
60.00,,72.25,74.73,77.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,134.58
65.00,,67.55,70.03,72.50,0,5,0.9817,0.99,0.0007,-0.02,0.02,Call,2025-06-20,134.58
70.00,,62.70,65.18,67.65,0,2,0.9504,0.98,0.0010,-0.03,0.02,Call,2025-06-20,134.58
75.00,,57.55,60.03,62.50,0,4,0.778,0.99,0.0009,-0.02,0.02,Call,2025-06-20,134.58
80.00,,52.60,55.08,57.55,0,0,0.7132,0.98,0.0012,-0.02,0.02,Call,2025-06-20,134.58
81.00,,51.80,54.28,56.75,0,0,0.7759,0.97,0.0016,-0.03,0.03,Call,2025-06-20,134.58
82.00,,50.60,53.08,55.55,0,0,0.6781,0.98,0.0012,-0.02,0.02,Call,2025-06-20,134.58
83.00,,49.65,52.15,54.65,0,4,0.6945,0.98,0.0014,-0.03,0.02,Call,2025-06-20,134.58
84.00,,48.75,51.23,53.70,0,0,0.7058,0.98,0.0017,-0.03,0.03,Call,2025-06-20,134.58
85.00,,47.70,50.18,52.65,0,0,0.6703,0.98,0.0016,-0.03,0.03,Call,2025-06-20,134.58
86.00,,46.85,49.33,51.80,0,1,0.7038,0.97,0.0020,-0.03,0.03,Call,2025-06-20,134.58
87.00,,45.85,48.33,50.80,0,0,0.6868000000000001,0.97,0.0020,-0.03,0.03,Call,2025-06-20,134.58
88.00,,44.80,47.28,49.75,0,1,0.6547,0.97,0.0020,-0.03,0.03,Call,2025-06-20,134.58
89.00,,43.80,46.28,48.75,0,3,0.6382,0.97,0.0021,-0.03,0.03,Call,2025-06-20,134.58
90.00,,42.85,45.33,47.80,0,0,0.6368,0.97,0.0023,-0.03,0.03,Call,2025-06-20,134.58
91.00,,41.85,44.33,46.80,0,7,0.6204999999999999,0.97,0.0023,-0.03,0.04,Call,2025-06-20,134.58
92.00,,40.90,43.38,45.85,0,0,0.6179,0.97,0.0025,-0.03,0.04,Call,2025-06-20,134.58
93.00,,39.90,42.38,44.85,0,0,0.6018,0.96,0.0026,-0.03,0.04,Call,2025-06-20,134.58
94.00,,39.00,41.48,43.95,0,0,0.6102000000000001,0.96,0.0029,-0.04,0.04,Call,2025-06-20,134.58
95.00,,38.05,40.53,43.00,0,0,0.6051,0.96,0.0031,-0.04,0.05,Call,2025-06-20,134.58
96.00,,37.00,39.48,41.95,0,1,0.5781000000000001,0.96,0.0032,-0.04,0.04,Call,2025-06-20,134.58
97.00,,36.00,38.48,40.95,0,1,0.5624,0.96,0.0033,-0.04,0.05,Call,2025-06-20,134.58
98.00,,35.00,37.48,39.95,0,59,0.5468,0.96,0.0035,-0.04,0.05,Call,2025-06-20,134.58
99.00,,34.10,36.58,39.05,0,2,0.5518,0.95,0.0038,-0.04,0.05,Call,2025-06-20,134.58
100.00,,33.20,35.68,38.15,0,427,0.5547,0.94,0.0042,-0.04,0.06,Call,2025-06-20,134.58
101.00,,32.15,34.63,37.10,0,1,0.53,0.94,0.0043,-0.04,0.05,Call,2025-06-20,134.58
102.00,,30.80,33.28,35.75,0,0,0.4391,0.97,0.0035,-0.03,0.04,Call,2025-06-20,134.58
103.00,,30.20,32.68,35.15,0,5,0.5079,0.94,0.0048,-0.04,0.06,Call,2025-06-20,134.58
104.00,,28.95,31.42,33.90,0,8,0.4459,0.95,0.0044,-0.03,0.05,Call,2025-06-20,134.58
105.00,,28.00,30.48,32.95,0,22,0.4415,0.95,0.0048,-0.03,0.05,Call,2025-06-20,134.58
106.00,,27.10,29.58,32.05,0,36,0.44530000000000003,0.94,0.0053,-0.04,0.06,Call,2025-06-20,134.58
107.00,,26.15,28.63,31.10,0,358,0.439,0.94,0.0057,-0.04,0.06,Call,2025-06-20,134.58
108.00,,25.00,27.48,29.95,0,65,0.3982,0.95,0.0056,-0.03,0.05,Call,2025-06-20,134.58
110.00,25.99,23.25,25.73,28.20,1,240,0.40990000000000004,0.93,0.0069,-0.04,0.07,Call,2025-06-20,134.58
115.00,,18.35,20.83,23.30,0,1449,0.3493,0.91,0.0096,-0.04,0.08,Call,2025-06-20,134.58
119.00,,14.60,17.08,19.55,0,99,0.31679999999999997,0.88,0.0131,-0.04,0.10,Call,2025-06-20,134.58
120.00,,13.75,16.23,18.70,0,2252,0.3157,0.86,0.0142,-0.05,0.11,Call,2025-06-20,134.58
121.00,,12.65,15.13,17.60,0,64,0.2909,0.86,0.0153,-0.04,0.11,Call,2025-06-20,134.58
122.00,,11.80,14.28,16.75,0,154,0.2887,0.85,0.0166,-0.05,0.12,Call,2025-06-20,134.58
123.00,,10.85,13.33,15.80,0,180,0.27699999999999997,0.84,0.0181,-0.05,0.12,Call,2025-06-20,134.58
124.00,,9.95,12.40,14.85,0,94,0.2668,0.82,0.0197,-0.05,0.13,Call,2025-06-20,134.58
125.00,11.75,9.10,10.85,12.60,1,4889,0.2053,0.86,0.0221,-0.03,0.11,Call,2025-06-20,134.58
126.00,10.99,8.05,10.50,12.95,10,211,0.2414,0.80,0.0236,-0.04,0.14,Call,2025-06-20,134.58
127.00,,7.35,9.80,12.25,0,74,0.2452,0.77,0.0251,-0.05,0.15,Call,2025-06-20,134.58
128.00,9.3,6.65,9.10,11.55,4,132,0.2466,0.74,0.0266,-0.05,0.16,Call,2025-06-20,134.58
129.00,8.32,5.80,8.25,10.70,8,859,0.2372,0.72,0.0288,-0.05,0.17,Call,2025-06-20,134.58
130.00,7.4,4.85,7.27,9.70,41,2212,0.2195,0.70,0.0321,-0.05,0.17,Call,2025-06-20,134.58
131.00,,4.15,6.60,9.05,0,825,0.2181,0.67,0.0338,-0.05,0.18,Call,2025-06-20,134.58
132.00,6.18,3.45,5.90,8.35,9,525,0.21350000000000002,0.63,0.0357,-0.05,0.19,Call,2025-06-20,134.58
133.00,5.53,2.85,5.30,7.75,5,650,0.2126,0.60,0.0369,-0.05,0.19,Call,2025-06-20,134.58
134.00,,2.00,3.60,5.20,0,955,0.15289999999999998,0.57,0.0520,-0.04,0.19,Call,2025-06-20,134.58
135.00,4.03,2.15,4.55,6.95,102,4610,0.2279,0.52,0.0354,-0.05,0.20,Call,2025-06-20,134.58
136.00,3.45,1.98,4.29,6.60,125,419,0.23850000000000002,0.49,0.0339,-0.05,0.20,Call,2025-06-20,134.58
137.00,2.91,0.05,2.50,4.95,82,2486,0.16879999999999998,0.43,0.0471,-0.04,0.19,Call,2025-06-20,134.58
138.00,2.36,0.22,2.69,5.15,21,682,0.1985,0.40,0.0395,-0.04,0.19,Call,2025-06-20,134.58
139.00,1.92,0.64,2.82,5.00,9,253,0.22460000000000002,0.38,0.0344,-0.05,0.19,Call,2025-06-20,134.58
140.00,1.58,0.05,1.28,2.50,69,11579,0.15539999999999998,0.28,0.0437,-0.03,0.17,Call,2025-06-20,134.58
141.00,,0.00,1.83,3.65,0,1983,0.204,0.30,0.0345,-0.04,0.17,Call,2025-06-20,134.58
142.00,0.94,0.00,0.50,1.00,27,220,0.1293,0.15,0.0372,-0.02,0.12,Call,2025-06-20,134.58
143.00,,0.00,0.61,1.21,0,434,0.1503,0.16,0.0327,-0.02,0.12,Call,2025-06-20,134.58
144.00,,0.20,1.47,2.74,0,364,0.2263,0.23,0.0275,-0.04,0.15,Call,2025-06-20,134.58
145.00,,0.00,0.50,1.00,0,3765,0.1641,0.13,0.0257,-0.02,0.10,Call,2025-06-20,134.58
146.00,,0.00,2.40,4.80,0,3630,0.3135,0.27,0.0214,-0.06,0.16,Call,2025-06-20,134.58
147.00,,0.00,2.40,4.80,0,27,0.3275,0.26,0.0201,-0.06,0.16,Call,2025-06-20,134.58
148.00,,0.00,2.40,4.80,0,99,0.34119999999999995,0.25,0.0190,-0.06,0.16,Call,2025-06-20,134.58
149.00,,0.00,2.40,4.80,0,34,0.3547,0.25,0.0180,-0.06,0.16,Call,2025-06-20,134.58
150.00,,0.00,0.33,0.65,0,845,0.195,0.08,0.0151,-0.02,0.07,Call,2025-06-20,134.58
151.00,,0.00,2.40,4.80,0,28,0.3807,0.23,0.0163,-0.06,0.15,Call,2025-06-20,134.58
152.00,,0.00,2.40,4.80,0,327,0.3933,0.23,0.0156,-0.06,0.15,Call,2025-06-20,134.58
153.00,,0.00,2.40,4.80,0,2164,0.4057,0.22,0.0149,-0.06,0.15,Call,2025-06-20,134.58
154.00,,0.00,2.40,4.80,0,120,0.4179,0.22,0.0143,-0.07,0.15,Call,2025-06-20,134.58
155.00,,0.00,1.60,3.20,0,668,0.37079999999999996,0.17,0.0140,-0.05,0.13,Call,2025-06-20,134.58
156.00,,0.00,2.40,4.80,0,72,0.4416,0.21,0.0132,-0.07,0.14,Call,2025-06-20,134.58
157.00,0.03,0.00,2.40,4.80,20,914,0.4531,0.21,0.0128,-0.07,0.14,Call,2025-06-20,134.58
158.00,,0.00,2.40,4.80,0,23,0.4646,0.20,0.0123,-0.07,0.14,Call,2025-06-20,134.58
159.00,,0.00,2.40,4.80,0,0,0.4758,0.20,0.0119,-0.07,0.14,Call,2025-06-20,134.58
160.00,,0.00,2.40,4.80,0,223,0.4869,0.20,0.0115,-0.07,0.14,Call,2025-06-20,134.58
165.00,,0.00,2.40,4.80,0,93,0.5399,0.18,0.0099,-0.07,0.13,Call,2025-06-20,134.58
170.00,,0.00,1.00,2.00,0,7,0.4586,0.10,0.0078,-0.04,0.09,Call,2025-06-20,134.58
175.00,,0.00,0.05,0.09,0,23,0.29410000000000003,0.01,0.0018,0.00,0.01,Call,2025-06-20,134.58
180.00,,0.00,2.40,4.80,0,1,0.6811,0.15,0.0070,-0.08,0.12,Call,2025-06-20,134.58
185.00,,0.00,0.72,1.43,0,0,0.5356000000000001,0.07,0.0049,-0.04,0.06,Call,2025-06-20,134.58
190.00,,0.00,0.72,1.43,0,0,0.5699000000000001,0.06,0.0044,-0.04,0.06,Call,2025-06-20,134.58
195.00,,0.00,0.70,1.40,0,10,0.6002000000000001,0.06,0.0040,-0.04,0.06,Call,2025-06-20,134.58
200.00,,0.00,0.00,0.00,0,4,0.1333,0.00,0.0000,0.00,0.00,Call,2025-06-20,134.58
50.00,,0.00,0.34,0.68,0,212,1.359,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,134.58
55.00,,0.00,0.09,0.18,0,14,1.0279,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,134.58
60.00,,0.00,2.40,4.80,0,11,1.6931,-0.05,0.0013,-0.09,0.05,Put,2025-06-20,134.58
65.00,,0.00,0.16,0.32,0,401,0.9164,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,134.58
70.00,,0.00,2.40,4.80,0,81,1.4178,-0.06,0.0018,-0.09,0.06,Put,2025-06-20,134.58
75.00,,0.00,0.90,1.80,0,3167,1.0179,-0.04,0.0017,-0.04,0.04,Put,2025-06-20,134.58
80.00,,0.00,2.40,4.80,0,893,1.1793,-0.08,0.0025,-0.08,0.07,Put,2025-06-20,134.58
81.00,,0.00,2.40,4.80,0,90,1.157,-0.08,0.0026,-0.08,0.07,Put,2025-06-20,134.58
82.00,,0.00,2.40,4.80,0,68,1.1351,-0.08,0.0026,-0.08,0.07,Put,2025-06-20,134.58
83.00,,0.00,2.40,4.80,0,24,1.1132,-0.08,0.0027,-0.08,0.07,Put,2025-06-20,134.58
84.00,,0.00,2.40,4.80,0,29,1.0917000000000001,-0.08,0.0028,-0.08,0.08,Put,2025-06-20,134.58
85.00,,0.00,2.40,4.80,0,33,1.0704,-0.08,0.0029,-0.08,0.08,Put,2025-06-20,134.58
86.00,,0.00,2.40,4.80,0,23,1.0493000000000001,-0.09,0.0030,-0.08,0.08,Put,2025-06-20,134.58
87.00,,0.00,2.40,4.80,0,16,1.0284,-0.09,0.0031,-0.08,0.08,Put,2025-06-20,134.58
88.00,,0.00,2.40,4.80,0,51,1.0077,-0.09,0.0032,-0.08,0.08,Put,2025-06-20,134.58
89.00,,0.00,2.40,4.80,0,56,0.9873000000000001,-0.09,0.0034,-0.08,0.08,Put,2025-06-20,134.58
90.00,,0.00,2.40,4.80,0,959,0.9670000000000001,-0.09,0.0035,-0.08,0.08,Put,2025-06-20,134.58
91.00,,0.00,2.40,4.80,0,93,0.9468000000000001,-0.09,0.0036,-0.08,0.08,Put,2025-06-20,134.58
92.00,,0.00,2.40,4.80,0,70,0.9269,-0.10,0.0037,-0.08,0.08,Put,2025-06-20,134.58
93.00,,0.00,2.40,4.80,0,7,0.9072,-0.10,0.0039,-0.08,0.09,Put,2025-06-20,134.58
94.00,,0.00,2.40,4.80,0,3,0.8876000000000001,-0.10,0.0040,-0.08,0.09,Put,2025-06-20,134.58
95.00,,0.00,2.40,4.80,0,531,0.8682,-0.10,0.0042,-0.08,0.09,Put,2025-06-20,134.58
96.00,,0.00,2.40,4.80,0,20,0.8489,-0.10,0.0043,-0.08,0.09,Put,2025-06-20,134.58
97.00,,0.00,2.40,4.80,0,218,0.8297,-0.11,0.0045,-0.08,0.09,Put,2025-06-20,134.58
98.00,,0.00,2.40,4.80,0,692,0.8108,-0.11,0.0047,-0.07,0.09,Put,2025-06-20,134.58
99.00,,0.00,2.40,4.80,0,326,0.792,-0.11,0.0049,-0.07,0.09,Put,2025-06-20,134.58
100.00,,0.01,2.48,4.95,0,5223,0.7816,-0.12,0.0051,-0.07,0.10,Put,2025-06-20,134.58
101.00,,0.00,2.40,4.80,0,158,0.7545999999999999,-0.12,0.0053,-0.07,0.10,Put,2025-06-20,134.58
102.00,,0.00,2.40,4.80,0,1780,0.7361,-0.12,0.0055,-0.07,0.10,Put,2025-06-20,134.58
103.00,,0.00,2.40,4.80,0,78,0.7177,-0.12,0.0057,-0.07,0.10,Put,2025-06-20,134.58
104.00,,0.00,2.40,4.80,0,820,0.6995,-0.12,0.0060,-0.07,0.10,Put,2025-06-20,134.58
105.00,,0.00,2.40,4.80,0,2648,0.6812999999999999,-0.13,0.0062,-0.07,0.10,Put,2025-06-20,134.58
106.00,,0.00,2.40,4.80,0,654,0.6633,-0.13,0.0065,-0.07,0.10,Put,2025-06-20,134.58
107.00,,0.00,2.40,4.80,0,1123,0.6453,-0.13,0.0068,-0.07,0.11,Put,2025-06-20,134.58
108.00,,0.00,2.40,4.80,0,306,0.6274000000000001,-0.14,0.0071,-0.07,0.11,Put,2025-06-20,134.58
110.00,,0.00,2.40,4.80,0,23880,0.5918,-0.14,0.0078,-0.07,0.11,Put,2025-06-20,134.58
115.00,0.37,0.20,0.45,0.71,1,84121,0.3043,-0.07,0.0086,-0.02,0.06,Put,2025-06-20,134.58
119.00,0.55,0.00,2.40,4.80,8,857,0.4336,-0.19,0.0127,-0.06,0.13,Put,2025-06-20,134.58
120.00,0.64,0.41,0.58,0.75,1029,20726,0.2562,-0.09,0.0133,-0.02,0.08,Put,2025-06-20,134.58
121.00,,0.47,0.78,1.09,0,1482,0.2647,-0.12,0.0151,-0.02,0.10,Put,2025-06-20,134.58
122.00,,0.00,2.40,4.80,0,757,0.38079999999999997,-0.21,0.0154,-0.05,0.14,Put,2025-06-20,134.58
123.00,,0.00,2.40,4.80,0,150,0.363,-0.22,0.0165,-0.05,0.15,Put,2025-06-20,134.58
124.00,0.97,0.00,2.40,4.80,337,605,0.3452,-0.23,0.0178,-0.05,0.15,Put,2025-06-20,134.58
125.00,1.13,0.70,1.10,1.50,757,49822,0.2347,-0.17,0.0219,-0.03,0.13,Put,2025-06-20,134.58
126.00,,0.00,2.40,4.80,0,1578,0.309,-0.25,0.0208,-0.05,0.16,Put,2025-06-20,134.58
127.00,,0.00,2.40,4.80,0,625,0.2907,-0.26,0.0227,-0.04,0.16,Put,2025-06-20,134.58
128.00,1.48,0.70,3.05,5.40,31,1472,0.3109,-0.30,0.0226,-0.05,0.17,Put,2025-06-20,134.58
129.00,,0.00,1.11,2.22,0,6996,0.1723,-0.22,0.0349,-0.02,0.15,Put,2025-06-20,134.58
130.00,1.94,1.70,3.45,5.20,28,8422,0.2932,-0.34,0.0253,-0.05,0.18,Put,2025-06-20,134.58
131.00,2.12,0.05,2.53,5.00,25,2334,0.2211,-0.34,0.0334,-0.04,0.18,Put,2025-06-20,134.58
