Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
147.00,,0.00,0.01,0.02,0,0,0.4257,0.01,0.0027,-0.01,0.00,Call,2025-05-09,131.07
148.00,,0.00,0.01,0.02,0,0,0.44789999999999996,0.01,0.0024,-0.01,0.00,Call,2025-05-09,131.07
149.00,,0.00,0.01,0.02,0,0,0.46990000000000004,0.00,0.0022,-0.01,0.00,Call,2025-05-09,131.07
150.00,,0.00,0.01,0.02,0,0,0.4915,0.00,0.0021,-0.01,0.00,Call,2025-05-09,131.07
151.00,,0.00,0.01,0.02,0,0,0.513,0.00,0.0019,-0.01,0.00,Call,2025-05-09,131.07
152.00,,0.00,0.01,0.02,0,0,0.5342,0.00,0.0018,-0.01,0.00,Call,2025-05-09,131.07
153.00,,0.00,0.01,0.02,0,0,0.5552,0.00,0.0017,-0.01,0.00,Call,2025-05-09,131.07
155.00,,0.00,0.01,0.02,0,0,0.5964,0.00,0.0015,-0.01,0.00,Call,2025-05-09,131.07
160.00,,0.00,0.01,0.02,0,0,0.6960999999999999,0.00,0.0011,-0.01,0.00,Call,2025-05-09,131.07
75.00,,0.00,0.01,0.01,0,0,1.7280000000000002,0.00,0.0001,-0.01,0.00,Put,2025-05-09,131.07
80.00,,0.00,0.01,0.01,0,0,1.5397999999999998,0.00,0.0001,-0.01,0.00,Put,2025-05-09,131.07
85.00,,0.00,0.01,0.02,0,0,1.4486,0.00,0.0003,-0.01,0.00,Put,2025-05-09,131.07
90.00,,0.00,0.01,0.02,0,1,1.2708,0.00,0.0003,-0.01,0.00,Put,2025-05-09,131.07
95.00,,0.00,0.01,0.02,0,0,1.1015000000000001,0.00,0.0005,-0.01,0.00,Put,2025-05-09,131.07
100.00,,0.00,0.01,0.02,0,0,0.9395,0.00,0.0006,-0.01,0.00,Put,2025-05-09,131.07
105.00,,0.00,0.01,0.02,0,23,0.7837999999999999,0.00,0.0009,-0.01,0.00,Put,2025-05-09,131.07
110.00,,0.00,0.02,0.03,0,37,0.6617000000000001,-0.01,0.0016,-0.02,0.00,Put,2025-05-09,131.07
112.00,,0.00,0.02,0.03,0,15,0.6004,-0.01,0.0019,-0.02,0.00,Put,2025-05-09,131.07
113.00,,0.00,0.02,0.03,0,0,0.57,-0.01,0.0021,-0.02,0.00,Put,2025-05-09,131.07
114.00,,0.00,0.02,0.03,0,0,0.5397,-0.01,0.0024,-0.02,0.00,Put,2025-05-09,131.07
115.00,,0.01,0.02,0.03,0,12,0.5275,-0.01,0.0031,-0.02,0.00,Put,2025-05-09,131.07
116.00,,0.01,0.02,0.03,0,0,0.4966,-0.01,0.0034,-0.02,0.00,Put,2025-05-09,131.07
117.00,,0.01,0.03,0.04,0,0,0.4794,-0.01,0.0044,-0.02,0.00,Put,2025-05-09,131.07
118.00,,0.01,0.03,0.04,0,2,0.44789999999999996,-0.01,0.0049,-0.02,0.00,Put,2025-05-09,131.07
119.00,,0.02,0.03,0.04,0,0,0.42710000000000004,-0.01,0.0062,-0.03,0.00,Put,2025-05-09,131.07
120.00,,0.02,0.04,0.05,0,7,0.4039,-0.02,0.0077,-0.03,0.01,Put,2025-05-09,131.07
121.00,,0.04,0.05,0.06,0,2,0.3926,-0.02,0.0106,-0.04,0.01,Put,2025-05-09,131.07
122.00,,0.06,0.07,0.08,0,3,0.37979999999999997,-0.03,0.0144,-0.05,0.01,Put,2025-05-09,131.07
123.00,0.16,0.08,0.10,0.11,1,23,0.36460000000000004,-0.05,0.0191,-0.06,0.01,Put,2025-05-09,131.07
124.00,0.21,0.10,0.13,0.15,4,799,0.34659999999999996,-0.06,0.0251,-0.07,0.02,Put,2025-05-09,131.07
125.00,0.2,0.16,0.18,0.20,13,143,0.335,-0.08,0.0337,-0.09,0.02,Put,2025-05-09,131.07
126.00,,0.24,0.26,0.28,0,56,0.32409999999999994,-0.12,0.0444,-0.11,0.03,Put,2025-05-09,131.07
127.00,0.74,0.34,0.37,0.39,5,69,0.31079999999999997,-0.16,0.0571,-0.13,0.03,Put,2025-05-09,131.07
128.00,0.64,0.49,0.52,0.54,7,61,0.2983,-0.22,0.0718,-0.15,0.04,Put,2025-05-09,131.07
129.00,1.1,0.70,0.73,0.76,5,836,0.2875,-0.29,0.0868,-0.16,0.05,Put,2025-05-09,131.07
130.00,1.15,0.98,1.02,1.05,15,7889,0.2756,-0.38,0.1006,-0.17,0.05,Put,2025-05-09,131.07
131.00,1.95,1.35,1.39,1.42,11,113,0.26239999999999997,-0.48,0.1107,-0.17,0.05,Put,2025-05-09,131.07
132.00,2.6,1.80,1.85,1.89,3,30,0.24559999999999998,-0.60,0.1147,-0.15,0.05,Put,2025-05-09,131.07
132.50,,2.07,2.12,2.16,0,32,0.23600000000000002,-0.66,0.1129,-0.14,0.05,Put,2025-05-09,131.07
133.00,,2.38,2.43,2.47,0,131,0.22760000000000002,-0.72,0.1073,-0.12,0.05,Put,2025-05-09,131.07
133.50,3.67,2.71,2.76,2.80,1,9,0.2159,-0.79,0.0985,-0.10,0.04,Put,2025-05-09,131.07
134.00,4.49,3.05,3.13,3.20,4,57,0.20489999999999997,-0.84,0.0853,-0.07,0.03,Put,2025-05-09,131.07
134.50,6.0,3.45,3.53,3.60,1,45,0.19190000000000002,-0.90,0.0682,-0.04,0.02,Put,2025-05-09,131.07
135.00,,3.85,3.93,4.00,0,43,0.1534,-0.97,0.0364,0.00,0.01,Put,2025-05-09,131.07
135.50,5.63,4.30,4.38,4.45,1,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
136.00,,4.60,4.82,5.05,0,47,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
136.50,,4.95,5.23,5.50,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
137.00,,5.55,5.78,6.00,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
137.50,,6.00,6.25,6.50,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
138.00,,6.40,6.70,7.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
138.50,,6.90,7.20,7.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
139.00,,7.05,7.53,8.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
139.50,,7.90,8.88,9.85,0,0,0.5251,-0.86,0.0302,-0.18,0.03,Put,2025-05-09,131.07
140.00,,8.40,8.70,9.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
140.50,,8.85,9.18,9.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
141.00,10.15,9.60,9.73,9.85,6,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
141.50,,9.95,10.25,10.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
142.00,,10.45,11.35,12.25,0,0,0.6164999999999999,-0.89,0.0228,-0.19,0.03,Put,2025-05-09,131.07
142.50,,10.90,12.03,13.15,0,0,0.6984,-0.87,0.0226,-0.25,0.03,Put,2025-05-09,131.07
143.00,,11.45,12.52,13.60,0,0,0.7184,-0.87,0.0217,-0.25,0.03,Put,2025-05-09,131.07
143.50,,11.95,13.08,14.20,0,0,0.7553,-0.87,0.0209,-0.27,0.03,Put,2025-05-09,131.07
144.00,,12.50,13.58,14.65,0,0,0.7752,-0.87,0.0201,-0.27,0.03,Put,2025-05-09,131.07
145.00,,13.55,13.78,14.00,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.07
146.00,,14.40,15.50,16.60,0,0,0.8251000000000001,-0.89,0.0171,-0.26,0.03,Put,2025-05-09,131.07
147.00,,15.50,16.50,17.50,0,0,0.8621,-0.89,0.0160,-0.26,0.03,Put,2025-05-09,131.07
148.00,,16.40,17.53,18.65,0,0,0.9081999999999999,-0.89,0.0151,-0.28,0.03,Put,2025-05-09,131.07
149.00,,17.40,18.55,19.70,0,0,0.9540000000000001,-0.89,0.0143,-0.29,0.03,Put,2025-05-09,131.07
150.00,,18.45,19.55,20.65,0,0,0.9895999999999999,-0.89,0.0135,-0.29,0.03,Put,2025-05-09,131.07
151.00,,19.40,20.55,21.70,0,0,1.0247,-0.90,0.0128,-0.30,0.02,Put,2025-05-09,131.07
152.00,,20.45,21.58,22.70,0,0,1.0694,-0.90,0.0122,-0.31,0.02,Put,2025-05-09,131.07
153.00,,21.45,22.58,23.70,0,0,1.1036,-0.90,0.0116,-0.32,0.02,Put,2025-05-09,131.07
155.00,,22.45,24.08,25.70,0,0,0.8878,-0.96,0.0070,-0.11,0.01,Put,2025-05-09,131.07
160.00,,27.50,29.10,30.70,0,0,1.046,-0.96,0.0059,-0.13,0.01,Put,2025-05-09,131.07
65.00,,65.70,66.33,66.95,0,0,0.9031,0.99,0.0006,-0.02,0.01,Call,2025-05-16,131.07
70.00,,60.55,61.30,62.05,0,0,0.7681999999999999,0.99,0.0006,-0.02,0.01,Call,2025-05-16,131.07
75.00,,55.80,56.55,57.30,0,0,0.8303,0.98,0.0013,-0.03,0.02,Call,2025-05-16,131.07
80.00,,50.90,51.47,52.05,0,0,0.6993,0.98,0.0013,-0.02,0.02,Call,2025-05-16,131.07
85.00,,45.80,46.50,47.20,0,0,0.6228,0.98,0.0016,-0.02,0.02,Call,2025-05-16,131.07
90.00,,40.90,41.58,42.25,0,0,0.5704,0.98,0.0021,-0.03,0.03,Call,2025-05-16,131.07
95.00,,36.20,36.70,37.20,0,0,0.5304,0.97,0.0031,-0.03,0.04,Call,2025-05-16,131.07
100.00,,31.05,31.63,32.20,0,0,0.431,0.97,0.0035,-0.03,0.03,Call,2025-05-16,131.07
105.00,,26.45,26.90,27.35,0,0,0.42100000000000004,0.94,0.0058,-0.04,0.05,Call,2025-05-16,131.07
110.00,,21.80,22.18,22.55,0,0,0.38780000000000003,0.91,0.0087,-0.04,0.07,Call,2025-05-16,131.07
112.00,,20.00,20.25,20.50,0,0,0.36619999999999997,0.90,0.0100,-0.04,0.08,Call,2025-05-16,131.07
113.00,,19.10,19.33,19.55,0,0,0.35950000000000004,0.90,0.0109,-0.04,0.08,Call,2025-05-16,131.07
114.00,,18.10,18.38,18.65,0,0,0.3492,0.89,0.0117,-0.05,0.09,Call,2025-05-16,131.07
115.00,,17.20,17.35,17.50,0,0,0.33039999999999997,0.89,0.0126,-0.04,0.09,Call,2025-05-16,131.07
116.00,,16.30,16.50,16.70,0,0,0.33020000000000005,0.87,0.0137,-0.05,0.10,Call,2025-05-16,131.07
117.00,,15.25,15.53,15.80,0,0,0.3164,0.86,0.0148,-0.05,0.10,Call,2025-05-16,131.07
118.00,,14.45,14.65,14.85,0,0,0.31170000000000003,0.85,0.0161,-0.05,0.11,Call,2025-05-16,131.07
119.00,,13.55,13.63,13.70,0,0,0.2927,0.85,0.0175,-0.05,0.11,Call,2025-05-16,131.07
120.00,,12.65,12.73,12.80,0,1,0.2845,0.83,0.0190,-0.05,0.12,Call,2025-05-16,131.07
121.00,,11.75,11.85,11.95,0,0,0.2777,0.82,0.0207,-0.05,0.12,Call,2025-05-16,131.07
122.00,,10.80,10.95,11.10,0,0,0.26780000000000004,0.80,0.0225,-0.05,0.13,Call,2025-05-16,131.07
123.00,,10.00,10.10,10.20,0,0,0.261,0.78,0.0244,-0.05,0.14,Call,2025-05-16,131.07
124.00,,9.15,9.25,9.35,0,100,0.253,0.76,0.0265,-0.05,0.15,Call,2025-05-16,131.07
125.00,,8.35,8.43,8.50,0,1,0.2455,0.74,0.0287,-0.05,0.15,Call,2025-05-16,131.07
126.00,6.5,7.55,7.65,7.75,1,13,0.23989999999999997,0.71,0.0308,-0.05,0.16,Call,2025-05-16,131.07
127.00,,6.75,6.85,6.95,0,1,0.2314,0.68,0.0332,-0.05,0.17,Call,2025-05-16,131.07
128.00,5.29,5.90,6.05,6.20,5,15,0.2214,0.65,0.0359,-0.05,0.17,Call,2025-05-16,131.07
129.00,,5.30,5.38,5.45,0,45,0.21719999999999998,0.61,0.0378,-0.05,0.18,Call,2025-05-16,131.07
130.00,3.75,4.65,4.73,4.80,36,25,0.21239999999999998,0.58,0.0396,-0.05,0.18,Call,2025-05-16,131.07
131.00,3.45,4.00,4.08,4.15,43,138,0.20550000000000002,0.54,0.0415,-0.05,0.18,Call,2025-05-16,131.07
132.00,3.25,3.40,3.47,3.55,12,95,0.1993,0.49,0.0430,-0.05,0.19,Call,2025-05-16,131.07
133.00,,2.89,2.95,3.00,0,113,0.1946,0.45,0.0437,-0.05,0.18,Call,2025-05-16,131.07
134.00,,2.40,2.47,2.55,0,126,0.1907,0.41,0.0437,-0.04,0.18,Call,2025-05-16,131.07
135.00,1.63,1.98,2.05,2.13,150,211,0.187,0.36,0.0430,-0.04,0.17,Call,2025-05-16,131.07
136.00,1.35,1.61,1.70,1.78,24,730,0.18420000000000003,0.32,0.0415,-0.04,0.17,Call,2025-05-16,131.07
137.00,,1.30,1.35,1.39,0,25,0.1793,0.27,0.0398,-0.03,0.15,Call,2025-05-16,131.07
138.00,1.0,1.02,1.08,1.13,815,95,0.17670000000000002,0.23,0.0371,-0.03,0.14,Call,2025-05-16,131.07
139.00,0.79,0.81,0.87,0.92,14,18,0.17559999999999998,0.20,0.0339,-0.03,0.13,Call,2025-05-16,131.07
140.00,0.65,0.63,0.68,0.72,5,76,0.17329999999999998,0.16,0.0305,-0.02,0.11,Call,2025-05-16,131.07
141.00,0.47,0.48,0.52,0.57,30,33,0.1718,0.13,0.0270,-0.02,0.10,Call,2025-05-16,131.07
142.00,0.29,0.36,0.40,0.44,2,34,0.17,0.11,0.0235,-0.02,0.09,Call,2025-05-16,131.07
143.00,,0.26,0.30,0.33,0,16,0.16760000000000003,0.08,0.0199,-0.01,0.07,Call,2025-05-16,131.07
144.00,0.17,0.18,0.21,0.24,5,2,0.16469999999999999,0.06,0.0164,-0.01,0.06,Call,2025-05-16,131.07
145.00,,0.13,0.16,0.19,0,6,0.1648,0.05,0.0137,-0.01,0.05,Call,2025-05-16,131.07
146.00,,0.02,0.18,0.33,0,2,0.1771,0.05,0.0129,-0.01,0.05,Call,2025-05-16,131.07
147.00,,0.02,0.17,0.31,0,1,0.1841,0.05,0.0116,-0.01,0.05,Call,2025-05-16,131.07
148.00,,0.01,0.15,0.29,0,1,0.1895,0.04,0.0103,-0.01,0.04,Call,2025-05-16,131.07
149.00,,0.00,0.13,0.26,0,3,0.1931,0.04,0.0090,-0.01,0.04,Call,2025-05-16,131.07
150.00,,0.00,0.13,0.25,0,2,0.2,0.03,0.0083,-0.01,0.04,Call,2025-05-16,131.07
151.00,,0.00,0.13,0.25,0,0,0.2082,0.03,0.0077,-0.01,0.03,Call,2025-05-16,131.07
152.00,,0.00,0.12,0.24,0,0,0.21489999999999998,0.03,0.0071,-0.01,0.03,Call,2025-05-16,131.07
155.00,,0.00,0.03,0.05,0,0,0.1913,0.01,0.0026,0.00,0.01,Call,2025-05-16,131.07
160.00,,0.00,0.11,0.22,0,0,0.2722,0.02,0.0044,-0.01,0.03,Call,2025-05-16,131.07
165.00,,0.00,0.11,0.22,0,0,0.3074,0.02,0.0036,-0.01,0.02,Call,2025-05-16,131.07
170.00,,0.00,0.11,0.22,0,0,0.3408,0.02,0.0030,-0.01,0.02,Call,2025-05-16,131.07
175.00,,0.00,0.11,0.21,0,0,0.3704,0.02,0.0025,-0.01,0.02,Call,2025-05-16,131.07
180.00,,0.00,0.11,0.21,0,0,0.4008,0.02,0.0022,-0.01,0.02,Call,2025-05-16,131.07
185.00,,0.00,0.10,0.20,0,0,0.4274,0.01,0.0019,-0.01,0.02,Call,2025-05-16,131.07
190.00,,0.00,0.03,0.05,0,0,0.3875,0.00,0.0007,0.00,0.01,Call,2025-05-16,131.07
195.00,,0.01,0.02,0.03,0,2,0.4023,0.00,0.0006,0.00,0.01,Call,2025-05-16,131.07
65.00,,0.00,0.08,0.15,0,1,0.8303,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,131.07
70.00,,0.00,0.10,0.20,0,0,0.7776000000000001,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,131.07
75.00,,0.00,0.10,0.20,0,0,0.6999,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,131.07
80.00,,0.00,0.11,0.21,0,0,0.6311,-0.01,0.0009,-0.01,0.01,Put,2025-05-16,131.07
85.00,,0.00,0.12,0.23,0,0,0.5689,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,131.07
90.00,,0.00,0.14,0.28,0,0,0.5171,-0.02,0.0016,-0.01,0.02,Put,2025-05-16,131.07
95.00,,0.00,0.17,0.33,0,0,0.46380000000000005,-0.02,0.0022,-0.01,0.02,Put,2025-05-16,131.07
100.00,,0.00,0.20,0.39,0,0,0.4114,-0.03,0.0031,-0.01,0.03,Put,2025-05-16,131.07
105.00,,0.07,0.26,0.45,0,0,0.3674,-0.04,0.0047,-0.01,0.04,Put,2025-05-16,131.07
110.00,,0.15,0.25,0.34,0,1,0.3,-0.04,0.0064,-0.01,0.04,Put,2025-05-16,131.07
112.00,,0.26,0.29,0.32,0,0,0.2848,-0.05,0.0078,-0.01,0.05,Put,2025-05-16,131.07
113.00,0.35,0.29,0.31,0.33,2,0,0.2761,-0.05,0.0086,-0.01,0.05,Put,2025-05-16,131.07
114.00,,0.33,0.35,0.37,0,0,0.2705,-0.06,0.0097,-0.02,0.06,Put,2025-05-16,131.07
115.00,0.49,0.37,0.40,0.42,5,6,0.26489999999999997,-0.07,0.0109,-0.02,0.06,Put,2025-05-16,131.07
116.00,,0.41,0.44,0.46,0,250,0.2576,-0.08,0.0121,-0.02,0.07,Put,2025-05-16,131.07
117.00,,0.47,0.50,0.52,0,30,0.25239999999999996,-0.09,0.0136,-0.02,0.07,Put,2025-05-16,131.07
118.00,,0.54,0.57,0.59,0,966,0.24739999999999998,-0.10,0.0153,-0.02,0.08,Put,2025-05-16,131.07
119.00,0.78,0.61,0.64,0.66,9,2,0.2412,-0.11,0.0170,-0.02,0.09,Put,2025-05-16,131.07
120.00,0.99,0.67,0.71,0.75,3,50,0.2346,-0.13,0.0190,-0.02,0.10,Put,2025-05-16,131.07
121.00,0.88,0.77,0.81,0.85,1500,8491,0.22940000000000002,-0.14,0.0212,-0.02,0.11,Put,2025-05-16,131.07
122.00,1.25,0.89,0.93,0.97,5,5,0.22469999999999998,-0.16,0.0235,-0.03,0.11,Put,2025-05-16,131.07
123.00,1.31,0.97,1.04,1.11,1,6,0.21780000000000002,-0.18,0.0261,-0.03,0.12,Put,2025-05-16,131.07
124.00,1.48,1.18,1.22,1.26,1,13,0.215,-0.21,0.0287,-0.03,0.13,Put,2025-05-16,131.07
125.00,1.77,1.30,1.37,1.43,25,764,0.2079,-0.23,0.0316,-0.03,0.14,Put,2025-05-16,131.07
126.00,2.01,1.55,1.60,1.64,1,278,0.2051,-0.27,0.0343,-0.03,0.15,Put,2025-05-16,131.07
127.00,2.31,1.77,1.82,1.86,61,1789,0.1997,-0.30,0.0373,-0.03,0.16,Put,2025-05-16,131.07
128.00,2.5,2.02,2.07,2.12,2008,6849,0.19469999999999998,-0.33,0.0402,-0.03,0.17,Put,2025-05-16,131.07
129.00,2.97,2.31,2.42,2.52,1,84,0.1928,-0.37,0.0423,-0.03,0.18,Put,2025-05-16,131.07
130.00,2.79,2.62,2.71,2.80,51,92,0.1858,-0.42,0.0451,-0.03,0.18,Put,2025-05-16,131.07
131.00,,3.00,3.08,3.15,0,1026,0.1805,-0.46,0.0473,-0.03,0.18,Put,2025-05-16,131.07
132.00,4.18,3.40,3.47,3.55,301,1503,0.1747,-0.51,0.0491,-0.03,0.19,Put,2025-05-16,131.07
133.00,4.9,3.85,3.95,4.05,2,34,0.1702,-0.56,0.0498,-0.02,0.18,Put,2025-05-16,131.07
134.00,,4.40,4.50,4.60,0,706,0.1672,-0.61,0.0493,-0.02,0.18,Put,2025-05-16,131.07
135.00,6.22,5.00,5.10,5.20,30,35,0.1641,-0.66,0.0479,-0.02,0.17,Put,2025-05-16,131.07
136.00,,5.65,5.83,6.00,0,0,0.1656,-0.70,0.0448,-0.02,0.16,Put,2025-05-16,131.07
137.00,,6.35,6.45,6.55,0,2,0.1577,-0.76,0.0426,-0.01,0.15,Put,2025-05-16,131.07
138.00,,6.95,7.60,8.25,0,1,0.1838,-0.76,0.0365,-0.02,0.15,Put,2025-05-16,131.07
139.00,,7.90,8.03,8.15,0,0,0.15439999999999998,-0.84,0.0344,-0.01,0.11,Put,2025-05-16,131.07
140.00,,8.60,8.80,9.00,0,0,0.1457,-0.88,0.0294,0.00,0.09,Put,2025-05-16,131.07
141.00,,9.55,9.80,10.05,0,0,0.1578,-0.89,0.0261,0.00,0.09,Put,2025-05-16,131.07
142.00,,10.40,10.73,11.05,0,1,0.1606,-0.91,0.0225,0.00,0.08,Put,2025-05-16,131.07
143.00,,11.35,11.63,11.90,0,0,0.1578,-0.93,0.0186,0.00,0.06,Put,2025-05-16,131.07
144.00,,12.25,12.58,12.90,0,0,0.16,-0.94,0.0158,0.01,0.05,Put,2025-05-16,131.07
145.00,,13.60,13.77,13.95,0,0,0.20120000000000002,-0.91,0.0176,0.00,0.08,Put,2025-05-16,131.07
146.00,,14.45,14.77,15.10,0,0,0.21230000000000002,-0.91,0.0163,0.00,0.08,Put,2025-05-16,131.07
147.00,,15.55,15.80,16.05,0,0,0.2266,-0.91,0.0154,0.00,0.08,Put,2025-05-16,131.07
148.00,,16.60,16.83,17.05,0,0,0.2408,-0.91,0.0146,0.00,0.08,Put,2025-05-16,131.07
149.00,,17.45,17.80,18.15,0,0,0.2482,-0.91,0.0135,0.00,0.07,Put,2025-05-16,131.07
150.00,,18.55,18.78,19.00,0,0,0.2553,-0.92,0.0125,0.00,0.07,Put,2025-05-16,131.07
151.00,,19.20,19.60,20.00,0,0,0.2365,-0.95,0.0101,0.00,0.05,Put,2025-05-16,131.07
152.00,,20.60,20.80,21.00,0,0,0.2797,-0.92,0.0114,0.00,0.07,Put,2025-05-16,131.07
155.00,,23.55,23.78,24.00,0,5,0.3064,-0.93,0.0097,0.00,0.06,Put,2025-05-16,131.07
160.00,29.02,28.55,28.93,29.30,1,1,0.3779,-0.92,0.0086,-0.01,0.07,Put,2025-05-16,131.07
165.00,,33.10,33.95,34.80,0,0,0.4293,-0.92,0.0074,-0.01,0.07,Put,2025-05-16,131.07
170.00,,38.20,39.05,39.90,0,0,0.48969999999999997,-0.92,0.0067,-0.02,0.07,Put,2025-05-16,131.07
175.00,,43.10,43.98,44.85,0,0,0.523,-0.93,0.0058,-0.02,0.07,Put,2025-05-16,131.07
180.00,,48.25,49.13,50.00,0,0,0.5882000000000001,-0.92,0.0055,-0.02,0.07,Put,2025-05-16,131.07
185.00,,53.25,54.13,55.00,0,0,0.6297999999999999,-0.92,0.0050,-0.03,0.07,Put,2025-05-16,131.07
190.00,,58.20,59.00,59.80,0,0,0.6507999999999999,-0.93,0.0044,-0.02,0.06,Put,2025-05-16,131.07
195.00,,63.25,64.13,65.00,0,0,0.7093,-0.92,0.0043,-0.03,0.07,Put,2025-05-16,131.07
50.00,,81.05,81.68,82.30,0,0,1.1233,0.98,0.0006,-0.02,0.03,Call,2025-06-20,131.07
55.00,,76.15,77.20,78.25,0,5,1.1555,0.97,0.0010,-0.04,0.04,Call,2025-06-20,131.07
60.00,,71.15,71.80,72.45,0,1,0.9392,0.98,0.0009,-0.03,0.03,Call,2025-06-20,131.07
65.00,,66.30,67.05,67.80,0,5,0.9054000000000001,0.97,0.0012,-0.03,0.04,Call,2025-06-20,131.07
70.00,,61.30,61.83,62.35,0,2,0.7559999999999999,0.97,0.0013,-0.02,0.04,Call,2025-06-20,131.07
75.00,,56.35,56.85,57.35,0,4,0.6778,0.97,0.0015,-0.02,0.04,Call,2025-06-20,131.07
80.00,,51.45,52.08,52.70,0,0,0.6491,0.96,0.0020,-0.03,0.05,Call,2025-06-20,131.07
81.00,,50.55,51.00,51.45,0,0,0.6179,0.97,0.0020,-0.03,0.05,Call,2025-06-20,131.07
82.00,,49.60,50.13,50.65,0,0,0.6278,0.96,0.0022,-0.03,0.05,Call,2025-06-20,131.07
83.00,,48.60,49.08,49.55,0,4,0.6028,0.96,0.0022,-0.03,0.05,Call,2025-06-20,131.07
84.00,,47.50,48.15,48.80,0,0,0.6019,0.96,0.0024,-0.03,0.05,Call,2025-06-20,131.07
85.00,,46.65,47.15,47.65,0,0,0.5870000000000001,0.96,0.0025,-0.03,0.06,Call,2025-06-20,131.07
86.00,,45.65,46.22,46.80,0,1,0.5853,0.95,0.0027,-0.03,0.06,Call,2025-06-20,131.07
87.00,,44.65,45.13,45.60,0,0,0.5531,0.96,0.0026,-0.03,0.06,Call,2025-06-20,131.07
88.00,,43.85,44.15,44.45,0,1,0.5431,0.96,0.0028,-0.03,0.06,Call,2025-06-20,131.07
89.00,,42.85,43.25,43.65,0,3,0.5455,0.95,0.0030,-0.03,0.06,Call,2025-06-20,131.07
90.00,,41.70,42.15,42.60,0,0,0.5146999999999999,0.96,0.0030,-0.03,0.06,Call,2025-06-20,131.07
91.00,,40.80,41.25,41.70,0,7,0.5171,0.95,0.0032,-0.03,0.06,Call,2025-06-20,131.07
92.00,,40.00,40.35,40.70,0,0,0.5182,0.94,0.0035,-0.03,0.07,Call,2025-06-20,131.07
93.00,,38.90,39.33,39.75,0,0,0.5005,0.95,0.0036,-0.03,0.07,Call,2025-06-20,131.07
94.00,,38.00,38.38,38.75,0,0,0.4938,0.94,0.0038,-0.03,0.07,Call,2025-06-20,131.07
95.00,,36.95,37.30,37.65,0,0,0.4694,0.94,0.0039,-0.03,0.07,Call,2025-06-20,131.07
96.00,,35.95,36.33,36.70,0,1,0.4595,0.94,0.0041,-0.03,0.07,Call,2025-06-20,131.07
97.00,,34.90,35.33,35.75,0,1,0.4461,0.94,0.0042,-0.03,0.07,Call,2025-06-20,131.07
98.00,,33.95,34.50,35.05,0,59,0.4556,0.93,0.0047,-0.03,0.08,Call,2025-06-20,131.07
99.00,,32.95,33.48,34.00,0,2,0.439,0.93,0.0048,-0.03,0.08,Call,2025-06-20,131.07
100.00,,32.20,32.45,32.70,0,426,0.4226,0.93,0.0050,-0.03,0.08,Call,2025-06-20,131.07
101.00,,31.10,31.48,31.85,0,1,0.4125,0.93,0.0053,-0.03,0.08,Call,2025-06-20,131.07
102.00,,29.95,30.38,30.80,0,0,0.3872,0.93,0.0054,-0.03,0.08,Call,2025-06-20,131.07
103.00,,29.00,29.43,29.85,0,5,0.38049999999999995,0.93,0.0058,-0.03,0.08,Call,2025-06-20,131.07
104.00,,28.25,28.73,29.20,0,9,0.40049999999999997,0.91,0.0064,-0.03,0.10,Call,2025-06-20,131.07
105.00,,27.30,27.75,28.20,0,24,0.3897,0.91,0.0068,-0.04,0.10,Call,2025-06-20,131.07
106.00,,26.30,26.63,26.95,0,36,0.3641,0.91,0.0070,-0.03,0.10,Call,2025-06-20,131.07
107.00,,25.55,25.75,25.95,0,361,0.3635,0.90,0.0076,-0.03,0.10,Call,2025-06-20,131.07
108.00,,24.65,24.83,25.00,0,65,0.3575,0.90,0.0081,-0.04,0.11,Call,2025-06-20,131.07
110.00,,22.70,22.95,23.20,0,249,0.3422,0.89,0.0091,-0.04,0.12,Call,2025-06-20,131.07
115.00,,18.10,18.25,18.40,0,280,0.299,0.85,0.0125,-0.04,0.14,Call,2025-06-20,131.07
119.00,,14.55,14.68,14.80,0,25,0.27149999999999996,0.81,0.0163,-0.04,0.17,Call,2025-06-20,131.07
120.00,,13.65,13.78,13.90,0,191,0.2632,0.80,0.0175,-0.04,0.18,Call,2025-06-20,131.07
