Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.50,,0.31,1.00,1.69,0,1,0.2622,0.21,0.0332,-0.05,0.10,Call,2025-05-09,126.98
135.00,,0.39,0.70,1.01,0,0,0.23850000000000002,0.17,0.0321,-0.04,0.08,Call,2025-05-09,126.98
135.50,,0.15,0.74,1.32,0,0,0.2518,0.17,0.0303,-0.04,0.08,Call,2025-05-09,126.98
136.00,,0.39,0.62,0.85,0,0,0.2465,0.15,0.0286,-0.04,0.08,Call,2025-05-09,126.98
136.50,,0.14,1.05,1.95,0,0,0.30579999999999996,0.19,0.0271,-0.06,0.09,Call,2025-05-09,126.98
137.00,,0.01,0.75,1.48,0,1,0.2799,0.16,0.0260,-0.05,0.08,Call,2025-05-09,126.98
138.00,,0.01,0.90,1.78,0,0,0.316,0.17,0.0239,-0.05,0.08,Call,2025-05-09,126.98
139.00,,0.00,0.74,1.48,0,0,0.3136,0.14,0.0218,-0.05,0.08,Call,2025-05-09,126.98
140.00,,0.00,0.63,1.25,0,0,0.31379999999999997,0.13,0.0198,-0.04,0.07,Call,2025-05-09,126.98
141.00,,0.00,1.12,2.24,0,0,0.3954,0.17,0.0192,-0.07,0.08,Call,2025-05-09,126.98
142.00,,0.00,0.67,1.34,0,1,0.3519,0.12,0.0173,-0.05,0.07,Call,2025-05-09,126.98
143.00,,0.00,0.67,1.33,0,0,0.3665,0.12,0.0161,-0.05,0.06,Call,2025-05-09,126.98
144.00,,0.00,0.67,1.33,0,0,0.38159999999999994,0.11,0.0151,-0.05,0.06,Call,2025-05-09,126.98
145.00,,0.00,0.66,1.32,0,0,0.39549999999999996,0.11,0.0142,-0.05,0.06,Call,2025-05-09,126.98
146.00,,0.00,0.66,1.32,0,0,0.41,0.11,0.0135,-0.05,0.06,Call,2025-05-09,126.98
147.00,,0.00,0.59,1.18,0,0,0.41229999999999994,0.10,0.0125,-0.05,0.06,Call,2025-05-09,126.98
150.00,,0.00,0.59,1.17,0,0,0.4522,0.09,0.0107,-0.05,0.05,Call,2025-05-09,126.98
155.00,,0.00,0.66,1.32,0,0,0.5315,0.09,0.0089,-0.06,0.05,Call,2025-05-09,126.98
160.00,,0.00,0.66,1.32,0,0,0.5931000000000001,0.08,0.0075,-0.06,0.05,Call,2025-05-09,126.98
75.00,,0.00,2.40,4.80,0,0,1.6850999999999998,-0.08,0.0026,-0.16,0.05,Put,2025-05-09,126.98
80.00,,0.00,1.01,2.01,0,0,1.2070999999999998,-0.05,0.0027,-0.09,0.04,Put,2025-05-09,126.98
85.00,,0.00,2.40,4.80,0,0,1.365,-0.10,0.0038,-0.15,0.06,Put,2025-05-09,126.98
90.00,,0.00,0.78,1.56,0,0,0.8946999999999999,-0.06,0.0038,-0.07,0.04,Put,2025-05-09,126.98
95.00,0.33,0.00,0.56,1.11,2,14,0.7211,-0.05,0.0044,-0.05,0.03,Put,2025-05-09,126.98
100.00,,0.01,0.99,1.96,0,0,0.7112,-0.08,0.0066,-0.07,0.05,Put,2025-05-09,126.98
105.00,,0.33,0.74,1.15,0,3,0.5535,-0.08,0.0083,-0.05,0.05,Put,2025-05-09,126.98
107.00,,0.43,1.07,1.71,0,0,0.5681,-0.11,0.0100,-0.07,0.06,Put,2025-05-09,126.98
108.00,,0.32,1.16,1.99,0,0,0.5587,-0.12,0.0107,-0.07,0.07,Put,2025-05-09,126.98
109.00,,0.53,1.39,2.25,0,0,0.5694,-0.14,0.0116,-0.08,0.07,Put,2025-05-09,126.98
110.00,,0.65,1.22,1.79,0,0,0.5224,-0.13,0.0123,-0.07,0.07,Put,2025-05-09,126.98
111.00,,0.83,1.33,1.82,0,3,0.5136,-0.14,0.0133,-0.07,0.07,Put,2025-05-09,126.98
112.00,,0.83,1.34,1.85,0,0,0.4921,-0.15,0.0143,-0.07,0.08,Put,2025-05-09,126.98
113.00,,0.49,1.48,2.47,0,0,0.486,-0.16,0.0153,-0.08,0.08,Put,2025-05-09,126.98
114.00,,0.10,1.43,2.76,0,0,0.456,-0.17,0.0166,-0.07,0.08,Put,2025-05-09,126.98
115.00,,0.04,1.40,2.76,0,0,0.4285,-0.17,0.0181,-0.07,0.09,Put,2025-05-09,126.98
116.00,,0.00,2.40,4.80,0,16,0.5102,-0.23,0.0179,-0.10,0.10,Put,2025-05-09,126.98
117.00,,0.00,2.30,4.60,0,22,0.47340000000000004,-0.24,0.0196,-0.09,0.10,Put,2025-05-09,126.98
118.00,,0.05,2.53,5.00,0,25,0.46759999999999996,-0.25,0.0207,-0.10,0.11,Put,2025-05-09,126.98
119.00,,0.76,1.79,2.82,0,252,0.3704,-0.24,0.0251,-0.07,0.10,Put,2025-05-09,126.98
120.00,,0.05,2.53,5.00,0,180,0.41159999999999997,-0.28,0.0247,-0.09,0.11,Put,2025-05-09,126.98
121.00,,0.77,2.01,3.25,0,59,0.3373,-0.28,0.0300,-0.07,0.11,Put,2025-05-09,126.98
122.00,,1.41,2.88,4.35,0,26,0.3834,-0.33,0.0284,-0.09,0.12,Put,2025-05-09,126.98
123.00,,0.05,2.53,5.00,0,1,0.3236,-0.34,0.0341,-0.07,0.12,Put,2025-05-09,126.98
124.00,,2.27,3.66,5.05,0,2,0.38280000000000003,-0.39,0.0302,-0.09,0.13,Put,2025-05-09,126.98
125.00,4.3,2.30,4.38,6.45,3,0,0.4039,-0.42,0.0292,-0.10,0.13,Put,2025-05-09,126.98
126.00,,2.85,3.80,4.75,0,0,0.32380000000000003,-0.45,0.0368,-0.08,0.13,Put,2025-05-09,126.98
127.00,,2.74,3.97,5.20,0,0,0.299,-0.49,0.0402,-0.07,0.13,Put,2025-05-09,126.98
127.50,,3.05,4.68,6.30,0,0,0.33240000000000003,-0.50,0.0362,-0.08,0.13,Put,2025-05-09,126.98
128.00,,2.85,4.95,7.05,0,0,0.3326,-0.52,0.0361,-0.08,0.13,Put,2025-05-09,126.98
128.50,,3.25,5.03,6.80,0,0,0.317,-0.54,0.0377,-0.08,0.13,Put,2025-05-09,126.98
129.00,,4.25,5.83,7.40,0,0,0.35590000000000005,-0.55,0.0335,-0.09,0.13,Put,2025-05-09,126.98
129.50,,4.65,5.68,6.70,0,0,0.3215,-0.58,0.0367,-0.07,0.13,Put,2025-05-09,126.98
130.00,,4.35,6.25,8.15,0,1,0.3423,-0.59,0.0343,-0.08,0.13,Put,2025-05-09,126.98
130.50,,5.00,6.60,8.20,0,1,0.34509999999999996,-0.60,0.0337,-0.08,0.13,Put,2025-05-09,126.98
131.00,,5.15,6.98,8.80,0,1,0.3493,-0.62,0.0330,-0.08,0.13,Put,2025-05-09,126.98
131.50,,5.45,6.73,8.00,0,1,0.3025,-0.66,0.0367,-0.06,0.12,Put,2025-05-09,126.98
132.00,,5.90,7.23,8.55,0,0,0.3153,-0.67,0.0348,-0.07,0.12,Put,2025-05-09,126.98
132.50,,6.05,8.03,10.00,0,0,0.3528,-0.66,0.0313,-0.08,0.12,Put,2025-05-09,126.98
133.00,,5.95,8.25,10.55,0,0,0.3423,-0.68,0.0314,-0.07,0.12,Put,2025-05-09,126.98
133.50,,8.00,8.70,9.40,0,0,0.3502,-0.69,0.0303,-0.07,0.12,Put,2025-05-09,126.98
134.00,,6.40,8.60,10.80,0,0,0.3085,-0.73,0.0320,-0.06,0.11,Put,2025-05-09,126.98
134.50,,7.05,9.40,11.75,0,0,0.3469,-0.72,0.0291,-0.07,0.11,Put,2025-05-09,126.98
135.00,,7.35,9.65,11.95,0,0,0.335,-0.74,0.0289,-0.06,0.11,Put,2025-05-09,126.98
135.50,,8.20,10.25,12.30,0,0,0.3552,-0.74,0.0274,-0.06,0.11,Put,2025-05-09,126.98
136.00,,8.65,10.78,12.90,0,0,0.3682,-0.75,0.0262,-0.07,0.11,Put,2025-05-09,126.98
136.50,,9.05,11.15,13.25,0,0,0.3668,-0.76,0.0256,-0.06,0.10,Put,2025-05-09,126.98
137.00,,9.15,11.45,13.75,0,0,0.35710000000000003,-0.78,0.0251,-0.06,0.10,Put,2025-05-09,126.98
138.00,,11.10,12.33,13.55,0,0,0.36369999999999997,-0.80,0.0235,-0.06,0.09,Put,2025-05-09,126.98
139.00,,11.80,13.73,15.65,0,0,0.42450000000000004,-0.78,0.0212,-0.07,0.10,Put,2025-05-09,126.98
140.00,,12.20,14.40,16.60,0,0,0.4096,-0.80,0.0203,-0.06,0.09,Put,2025-05-09,126.98
141.00,,13.45,15.55,17.65,0,0,0.4443,-0.80,0.0190,-0.07,0.09,Put,2025-05-09,126.98
142.00,,15.35,16.58,17.80,0,0,0.4654,-0.80,0.0179,-0.07,0.09,Put,2025-05-09,126.98
143.00,,15.40,17.48,19.55,0,0,0.4721,-0.82,0.0170,-0.07,0.09,Put,2025-05-09,126.98
144.00,,15.65,17.73,19.80,0,0,0.3923,-0.88,0.0154,-0.04,0.07,Put,2025-05-09,126.98
145.00,,17.35,19.10,20.85,0,0,0.46049999999999996,-0.85,0.0152,-0.06,0.08,Put,2025-05-09,126.98
146.00,,18.05,19.90,21.75,0,0,0.44920000000000004,-0.87,0.0141,-0.05,0.07,Put,2025-05-09,126.98
147.00,,19.05,21.38,23.70,0,0,0.5279,-0.84,0.0139,-0.07,0.08,Put,2025-05-09,126.98
150.00,,22.05,23.43,24.80,0,0,0.4255,-0.93,0.0100,-0.02,0.05,Put,2025-05-09,126.98
155.00,,27.10,29.33,31.55,0,0,0.6443000000000001,-0.86,0.0102,-0.08,0.07,Put,2025-05-09,126.98
160.00,,32.40,33.83,35.25,0,0,0.635,-0.90,0.0080,-0.05,0.06,Put,2025-05-09,126.98
65.00,,60.50,61.65,62.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.98
70.00,,55.50,56.68,57.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.98
75.00,,50.65,51.75,52.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.98
80.00,,45.75,46.85,47.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.98
85.00,,40.75,42.23,43.70,0,0,0.7605,0.97,0.0023,-0.04,0.02,Call,2025-05-16,126.98
90.00,,35.95,37.23,38.50,0,0,0.6607999999999999,0.97,0.0029,-0.04,0.03,Call,2025-05-16,126.98
95.00,,29.45,31.73,34.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.98
100.00,,24.95,26.88,28.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.98
105.00,,19.90,22.03,24.15,0,0,0.31,0.98,0.0036,-0.02,0.02,Call,2025-05-16,126.98
110.00,,15.40,17.53,19.65,0,0,0.3675,0.92,0.0112,-0.04,0.06,Call,2025-05-16,126.98
112.00,,13.65,15.83,18.00,0,67,0.3754,0.88,0.0140,-0.05,0.07,Call,2025-05-16,126.98
113.00,,13.80,15.30,16.80,0,0,0.4132,0.85,0.0153,-0.07,0.09,Call,2025-05-16,126.98
114.00,,11.90,14.05,16.20,0,122,0.3639,0.86,0.0167,-0.06,0.09,Call,2025-05-16,126.98
115.00,,11.15,13.28,15.40,0,56,0.3682,0.83,0.0181,-0.06,0.09,Call,2025-05-16,126.98
116.00,,10.20,12.52,14.85,0,104,0.3722,0.81,0.0194,-0.07,0.10,Call,2025-05-16,126.98
117.00,,10.75,12.08,13.40,0,0,0.4007,0.77,0.0200,-0.08,0.11,Call,2025-05-16,126.98
118.00,,8.80,11.00,13.20,0,436,0.3704,0.77,0.0220,-0.08,0.11,Call,2025-05-16,126.98
119.00,,7.65,10.08,12.50,0,59,0.3531,0.75,0.0239,-0.08,0.12,Call,2025-05-16,126.98
120.00,9.2,7.25,9.38,11.50,5,230,0.3531,0.72,0.0252,-0.08,0.13,Call,2025-05-16,126.98
121.00,,6.25,8.33,10.40,0,412,0.3239,0.71,0.0281,-0.07,0.13,Call,2025-05-16,126.98
122.00,7.96,5.55,7.93,10.30,1,633,0.3431,0.67,0.0280,-0.08,0.14,Call,2025-05-16,126.98
123.00,5.6,4.85,6.95,9.05,2,2083,0.3175,0.65,0.0310,-0.08,0.14,Call,2025-05-16,126.98
124.00,5.55,4.10,6.30,8.50,11,133,0.31379999999999997,0.62,0.0323,-0.08,0.14,Call,2025-05-16,126.98
125.00,5.7,3.45,5.82,8.20,29,43,0.32,0.59,0.0324,-0.08,0.15,Call,2025-05-16,126.98
126.00,5.05,2.90,4.73,6.55,39,1299,0.2816,0.56,0.0374,-0.07,0.15,Call,2025-05-16,126.98
127.00,4.42,2.25,4.53,6.80,68,139,0.3018,0.52,0.0352,-0.08,0.15,Call,2025-05-16,126.98
128.00,3.7,1.93,4.02,6.10,129,67,0.2987,0.48,0.0356,-0.08,0.15,Call,2025-05-16,126.98
129.00,3.05,1.49,3.25,5.00,103,538,0.2757,0.44,0.0381,-0.07,0.15,Call,2025-05-16,126.98
130.00,2.75,0.15,1.83,3.50,5758,57816,0.20370000000000002,0.36,0.0490,-0.05,0.14,Call,2025-05-16,126.98
131.00,2.42,0.30,2.57,4.85,3,187,0.2809,0.37,0.0359,-0.07,0.14,Call,2025-05-16,126.98
132.00,2.1,0.35,2.68,5.00,69,332,0.3115,0.36,0.0319,-0.07,0.14,Call,2025-05-16,126.98
133.00,1.3,0.01,1.65,3.30,1,154,0.2572,0.29,0.0352,-0.06,0.13,Call,2025-05-16,126.98
134.00,1.0,0.00,2.40,4.80,2,139,0.335,0.31,0.0282,-0.07,0.13,Call,2025-05-16,126.98
135.00,1.05,0.00,1.83,3.65,5037,61279,0.3104,0.27,0.0283,-0.06,0.12,Call,2025-05-16,126.98
136.00,0.8,0.00,2.40,4.80,2,745,0.37549999999999994,0.29,0.0242,-0.08,0.13,Call,2025-05-16,126.98
137.00,,0.00,0.51,1.02,0,22,0.2186,0.13,0.0255,-0.03,0.08,Call,2025-05-16,126.98
138.00,,0.38,0.51,0.64,0,858,0.233,0.12,0.0231,-0.03,0.08,Call,2025-05-16,126.98
139.00,,0.00,0.48,0.96,0,49,0.243,0.11,0.0209,-0.03,0.07,Call,2025-05-16,126.98
140.00,0.24,0.00,2.40,4.80,10,60,0.4498,0.25,0.0190,-0.09,0.12,Call,2025-05-16,126.98
141.00,0.2,0.00,2.40,4.80,1,42,0.4673,0.25,0.0180,-0.09,0.12,Call,2025-05-16,126.98
142.00,,0.00,0.48,0.95,0,26,0.2824,0.10,0.0164,-0.03,0.07,Call,2025-05-16,126.98
143.00,,0.00,0.30,0.60,0,14,0.2645,0.07,0.0136,-0.02,0.05,Call,2025-05-16,126.98
144.00,,0.00,0.25,0.50,0,6,0.2657,0.06,0.0120,-0.02,0.04,Call,2025-05-16,126.98
145.00,,0.00,0.14,0.28,0,7,0.2477,0.04,0.0090,-0.01,0.03,Call,2025-05-16,126.98
146.00,,0.00,0.33,0.65,0,1,0.30469999999999997,0.07,0.0114,-0.02,0.05,Call,2025-05-16,126.98
147.00,,0.00,0.22,0.43,0,1,0.2904,0.05,0.0093,-0.02,0.04,Call,2025-05-16,126.98
148.00,,0.00,0.19,0.38,0,1,0.29410000000000003,0.04,0.0084,-0.02,0.03,Call,2025-05-16,126.98
149.00,,0.00,0.18,0.35,0,3,0.2998,0.04,0.0076,-0.02,0.03,Call,2025-05-16,126.98
150.00,,0.00,0.17,0.34,0,2,0.30829999999999996,0.04,0.0071,-0.02,0.03,Call,2025-05-16,126.98
151.00,,0.00,0.17,0.34,0,0,0.31829999999999997,0.04,0.0068,-0.02,0.03,Call,2025-05-16,126.98
152.00,,0.00,0.17,0.33,0,0,0.32630000000000003,0.04,0.0063,-0.02,0.03,Call,2025-05-16,126.98
155.00,,0.00,0.17,0.33,0,0,0.355,0.03,0.0055,-0.02,0.03,Call,2025-05-16,126.98
160.00,,0.00,0.16,0.32,0,0,0.3985,0.03,0.0044,-0.02,0.02,Call,2025-05-16,126.98
165.00,,0.00,0.16,0.32,0,0,0.4416,0.03,0.0037,-0.02,0.02,Call,2025-05-16,126.98
170.00,,0.00,0.16,0.32,0,0,0.4828,0.02,0.0032,-0.02,0.02,Call,2025-05-16,126.98
175.00,,0.00,0.16,0.32,0,0,0.5221,0.02,0.0028,-0.02,0.02,Call,2025-05-16,126.98
180.00,,0.00,0.16,0.32,0,0,0.5599000000000001,0.02,0.0025,-0.02,0.02,Call,2025-05-16,126.98
185.00,,0.00,2.40,4.80,0,0,1.0271,0.14,0.0058,-0.14,0.08,Call,2025-05-16,126.98
190.00,,0.00,1.02,2.03,0,0,0.8718,0.08,0.0044,-0.07,0.05,Call,2025-05-16,126.98
195.00,,0.00,2.40,4.80,0,2,1.122,0.13,0.0050,-0.14,0.08,Call,2025-05-16,126.98
65.00,,0.00,2.40,4.80,0,0,1.8113,-0.06,0.0019,-0.13,0.05,Put,2025-05-16,126.98
70.00,,0.00,2.40,4.80,0,0,1.6455000000000002,-0.07,0.0022,-0.13,0.05,Put,2025-05-16,126.98
75.00,,0.00,0.75,1.50,0,0,1.1164,-0.04,0.0020,-0.05,0.03,Put,2025-05-16,126.98
80.00,,0.00,2.40,4.80,0,0,1.3454,-0.09,0.0031,-0.12,0.06,Put,2025-05-16,126.98
85.00,,0.00,1.30,2.60,0,0,1.0151999999999999,-0.07,0.0035,-0.08,0.05,Put,2025-05-16,126.98
90.00,,0.05,0.73,1.40,0,6,0.7786,-0.05,0.0037,-0.05,0.04,Put,2025-05-16,126.98
95.00,,0.04,0.65,1.25,0,4,0.6603,-0.06,0.0046,-0.04,0.04,Put,2025-05-16,126.98
100.00,,0.00,0.65,1.30,0,409,0.5665,-0.07,0.0060,-0.04,0.05,Put,2025-05-16,126.98
105.00,1.06,0.30,2.08,3.85,6026,72198,0.6736,-0.15,0.0091,-0.09,0.09,Put,2025-05-16,126.98
110.00,,0.72,1.14,1.56,0,1549,0.45280000000000004,-0.13,0.0123,-0.05,0.08,Put,2025-05-16,126.98
112.00,,0.89,2.07,3.25,0,106,0.5143,-0.18,0.0138,-0.08,0.10,Put,2025-05-16,126.98
113.00,2.36,0.01,2.03,4.05,1,104,0.4876,-0.19,0.0148,-0.07,0.10,Put,2025-05-16,126.98
114.00,1.98,0.05,2.53,5.00,11,101,0.5113,-0.21,0.0152,-0.08,0.11,Put,2025-05-16,126.98
115.00,2.14,0.71,1.85,2.98,39,46,0.42450000000000004,-0.20,0.0174,-0.07,0.10,Put,2025-05-16,126.98
116.00,2.9,0.36,2.41,4.45,2,515,0.45289999999999997,-0.23,0.0178,-0.08,0.11,Put,2025-05-16,126.98
117.00,,1.41,3.13,4.85,0,139,0.48979999999999996,-0.26,0.0177,-0.09,0.12,Put,2025-05-16,126.98
118.00,3.3,0.80,2.90,5.00,5,1190,0.4458,-0.27,0.0196,-0.08,0.12,Put,2025-05-16,126.98
119.00,3.77,1.20,3.10,5.00,1,1159,0.4363,-0.28,0.0207,-0.08,0.13,Put,2025-05-16,126.98
120.00,3.12,2.04,3.60,5.15,5004,63986,0.44799999999999995,-0.31,0.0210,-0.09,0.13,Put,2025-05-16,126.98
121.00,3.3,0.05,2.40,4.75,1502,7447,0.33049999999999996,-0.29,0.0277,-0.06,0.13,Put,2025-05-16,126.98
122.00,,2.66,3.18,3.70,0,166,0.3628,-0.33,0.0267,-0.07,0.14,Put,2025-05-16,126.98
123.00,4.25,2.60,4.43,6.25,1,203,0.4235,-0.37,0.0239,-0.09,0.14,Put,2025-05-16,126.98
124.00,4.7,2.75,4.60,6.45,8,20,0.4057,-0.40,0.0253,-0.09,0.14,Put,2025-05-16,126.98
125.00,4.6,2.55,4.80,7.05,5180,1418,0.3882,-0.42,0.0269,-0.08,0.15,Put,2025-05-16,126.98
126.00,4.75,3.35,5.30,7.25,142,374,0.3897,-0.45,0.0271,-0.08,0.15,Put,2025-05-16,126.98
127.00,5.25,4.05,5.98,7.90,7,1816,0.40090000000000003,-0.48,0.0265,-0.09,0.15,Put,2025-05-16,126.98
128.00,5.95,5.00,5.75,6.50,1662,7167,0.3502,-0.51,0.0304,-0.07,0.15,Put,2025-05-16,126.98
129.00,,3.85,6.35,8.85,0,104,0.3527,-0.54,0.0300,-0.07,0.15,Put,2025-05-16,126.98
130.00,6.7,4.55,7.03,9.50,1,1615,0.3583,-0.57,0.0293,-0.07,0.15,Put,2025-05-16,126.98
131.00,,5.25,7.75,10.25,0,1026,0.36560000000000004,-0.59,0.0283,-0.07,0.15,Put,2025-05-16,126.98
132.00,,5.80,8.30,10.80,0,816,0.3592,-0.62,0.0282,-0.07,0.14,Put,2025-05-16,126.98
133.00,,6.95,9.43,11.90,0,85,0.39149999999999996,-0.63,0.0256,-0.08,0.14,Put,2025-05-16,126.98
134.00,,7.25,9.75,12.25,0,711,0.3653,-0.67,0.0264,-0.07,0.14,Put,2025-05-16,126.98
135.00,,8.10,10.60,13.10,0,230,0.3753,-0.69,0.0251,-0.07,0.13,Put,2025-05-16,126.98
136.00,,8.50,11.00,13.50,0,0,0.3488,-0.73,0.0253,-0.06,0.12,Put,2025-05-16,126.98
137.00,,9.35,11.68,14.00,0,2,0.3407,-0.76,0.0245,-0.05,0.12,Put,2025-05-16,126.98
138.00,,11.00,13.00,15.00,0,1,0.3865,-0.75,0.0220,-0.06,0.12,Put,2025-05-16,126.98
139.00,,11.20,12.58,13.95,0,0,0.265,-0.87,0.0217,-0.02,0.08,Put,2025-05-16,126.98
140.00,,12.35,14.52,16.70,0,0,0.38,-0.79,0.0202,-0.05,0.11,Put,2025-05-16,126.98
141.00,,13.50,15.43,17.35,0,0,0.3872,-0.80,0.0191,-0.05,0.10,Put,2025-05-16,126.98
142.00,,14.10,16.15,18.20,0,0,0.37549999999999994,-0.83,0.0181,-0.04,0.10,Put,2025-05-16,126.98
143.00,,15.20,17.25,19.30,0,0,0.4014,-0.83,0.0171,-0.05,0.10,Put,2025-05-16,126.98
144.00,,16.15,18.45,20.75,0,0,0.43729999999999997,-0.82,0.0162,-0.05,0.10,Put,2025-05-16,126.98
145.00,,17.50,19.65,21.80,0,0,0.47259999999999996,-0.81,0.0153,-0.06,0.10,Put,2025-05-16,126.98
146.00,,18.20,20.60,23.00,0,0,0.483,-0.82,0.0147,-0.06,0.10,Put,2025-05-16,126.98
147.00,,19.60,21.80,24.00,0,0,0.518,-0.81,0.0140,-0.07,0.10,Put,2025-05-16,126.98
148.00,,20.55,21.95,23.35,0,0,0.4401,-0.87,0.0131,-0.04,0.08,Put,2025-05-16,126.98
149.00,,21.15,23.55,25.95,0,0,0.5222,-0.83,0.0129,-0.06,0.09,Put,2025-05-16,126.98
150.00,,21.95,24.40,26.85,0,0,0.5203,-0.84,0.0124,-0.06,0.09,Put,2025-05-16,126.98
151.00,,24.35,25.33,26.30,0,0,0.5257000000000001,-0.85,0.0119,-0.06,0.09,Put,2025-05-16,126.98
152.00,,25.30,26.38,27.45,0,0,0.5451,-0.85,0.0115,-0.06,0.09,Put,2025-05-16,126.98
155.00,,27.60,29.03,30.45,0,5,0.5418999999999999,-0.88,0.0100,-0.05,0.08,Put,2025-05-16,126.98
160.00,,33.20,34.23,35.25,0,0,0.63,-0.87,0.0088,-0.06,0.08,Put,2025-05-16,126.98
165.00,,38.35,39.28,40.20,0,0,0.6960999999999999,-0.88,0.0077,-0.07,0.08,Put,2025-05-16,126.98
170.00,,43.30,44.30,45.30,0,0,0.7564,-0.88,0.0069,-0.07,0.07,Put,2025-05-16,126.98
175.00,,48.30,49.25,50.20,0,0,0.8039000000000001,-0.89,0.0062,-0.07,0.07,Put,2025-05-16,126.98
180.00,,53.25,54.25,55.25,0,0,0.8559,-0.89,0.0057,-0.07,0.07,Put,2025-05-16,126.98
185.00,,58.30,59.22,60.15,0,0,0.9020999999999999,-0.90,0.0052,-0.07,0.07,Put,2025-05-16,126.98
190.00,,63.35,64.25,65.15,0,0,0.9539,-0.90,0.0049,-0.08,0.07,Put,2025-05-16,126.98
195.00,,68.30,69.15,70.00,0,0,0.9845999999999999,-0.91,0.0045,-0.08,0.06,Put,2025-05-16,126.98
75.00,,49.15,51.43,53.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,126.98
80.00,,44.10,46.40,48.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,126.98
85.00,,39.50,41.70,43.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,126.98
90.00,,35.60,37.33,39.05,0,0,0.6192,0.96,0.0030,-0.04,0.03,Call,2025-05-23,126.98
95.00,,31.10,31.95,32.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,126.98
100.00,,26.35,27.23,28.10,0,0,0.4179,0.97,0.0044,-0.03,0.03,Call,2025-05-23,126.98
105.00,,21.80,22.58,23.35,0,0,0.41700000000000004,0.93,0.0078,-0.04,0.06,Call,2025-05-23,126.98
107.00,,19.80,20.75,21.70,0,0,0.4111,0.91,0.0094,-0.05,0.07,Call,2025-05-23,126.98
108.00,,18.80,19.70,20.60,0,0,0.3862,0.91,0.0100,-0.04,0.07,Call,2025-05-23,126.98
109.00,,16.80,19.10,21.40,0,0,0.42219999999999996,0.88,0.0113,-0.05,0.08,Call,2025-05-23,126.98
110.00,,16.05,17.95,19.85,0,0,0.38539999999999996,0.89,0.0120,-0.05,0.08,Call,2025-05-23,126.98
111.00,,16.35,17.08,17.80,0,0,0.3823,0.87,0.0131,-0.05,0.09,Call,2025-05-23,126.98
112.00,,14.05,15.50,16.95,0,0,0.28850000000000003,0.92,0.0127,-0.03,0.06,Call,2025-05-23,126.98
113.00,,14.55,15.38,16.20,0,0,0.37729999999999997,0.84,0.0153,-0.06,0.10,Call,2025-05-23,126.98
114.00,,13.85,15.35,16.85,0,0,0.4464,0.79,0.0154,-0.08,0.12,Call,2025-05-23,126.98
115.00,,12.00,14.08,16.15,0,0,0.4017,0.80,0.0170,-0.07,0.12,Call,2025-05-23,126.98
116.00,,11.25,12.83,14.40,0,0,0.35950000000000004,0.80,0.0189,-0.06,0.12,Call,2025-05-23,126.98
117.00,,9.80,11.70,13.60,0,1,0.3283,0.80,0.0209,-0.06,0.12,Call,2025-05-23,126.98
118.00,,9.70,11.33,12.95,0,0,0.3576,0.76,0.0212,-0.07,0.13,Call,2025-05-23,126.98
119.00,,9.80,10.40,11.00,0,0,0.3411,0.74,0.0229,-0.07,0.13,Call,2025-05-23,126.98
120.00,,9.10,10.18,11.25,0,0,0.3737,0.70,0.0224,-0.08,0.14,Call,2025-05-23,126.98
121.00,,7.65,9.03,10.40,0,0,0.3392,0.69,0.0251,-0.07,0.15,Call,2025-05-23,126.98
122.00,,5.80,7.98,10.15,0,0,0.3115,0.67,0.0279,-0.07,0.15,Call,2025-05-23,126.98
123.00,,6.15,7.00,7.85,0,0,0.2884,0.65,0.0309,-0.06,0.15,Call,2025-05-23,126.98
124.00,,4.75,6.85,8.95,0,1,0.31679999999999997,0.61,0.0291,-0.07,0.16,Call,2025-05-23,126.98
125.00,,5.70,6.53,7.35,0,7,0.3311,0.58,0.0285,-0.08,0.16,Call,2025-05-23,126.98
126.00,,3.20,5.45,7.70,0,0,0.2974,0.55,0.0321,-0.07,0.16,Call,2025-05-23,126.98
127.00,,2.92,5.01,7.10,0,15,0.3009,0.52,0.0320,-0.07,0.16,Call,2025-05-23,126.98
127.50,,3.20,5.00,6.80,0,1,0.3146,0.51,0.0306,-0.07,0.17,Call,2025-05-23,126.98
128.00,,2.45,4.55,6.65,0,0,0.3012,0.49,0.0320,-0.07,0.17,Call,2025-05-23,126.98
128.50,,3.70,4.48,5.25,0,0,0.31,0.48,0.0310,-0.07,0.16,Call,2025-05-23,126.98
129.00,,3.45,4.60,5.75,0,0,0.3307,0.47,0.0290,-0.08,0.16,Call,2025-05-23,126.98
