Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
151.00,,0.00,0.01,0.02,0,0,0.4322,0.01,0.0025,-0.01,0.00,Call,2025-05-02,134.29
152.00,,0.00,0.01,0.02,0,0,0.45380000000000004,0.01,0.0023,-0.01,0.00,Call,2025-05-02,134.29
153.00,,0.00,0.01,0.02,0,0,0.47509999999999997,0.00,0.0021,-0.01,0.00,Call,2025-05-02,134.29
155.00,,0.00,0.01,0.02,0,0,0.5169,0.00,0.0018,-0.01,0.00,Call,2025-05-02,134.29
160.00,,0.00,0.01,0.01,0,0,0.5778,0.00,0.0008,-0.01,0.00,Call,2025-05-02,134.29
75.00,,0.00,0.01,0.02,0,0,1.9057,0.00,0.0002,-0.01,0.00,Put,2025-05-02,134.29
80.00,,0.00,0.02,0.03,0,4,1.7738999999999998,0.00,0.0002,-0.02,0.00,Put,2025-05-02,134.29
85.00,,0.00,0.02,0.03,0,30,1.5808000000000002,0.00,0.0003,-0.02,0.00,Put,2025-05-02,134.29
90.00,,0.00,0.02,0.03,0,31,1.3977000000000002,0.00,0.0004,-0.02,0.00,Put,2025-05-02,134.29
95.00,,0.00,0.02,0.03,0,114,1.2234,0.00,0.0005,-0.02,0.00,Put,2025-05-02,134.29
100.00,,0.00,0.01,0.02,0,0,1.0147,0.00,0.0005,-0.01,0.00,Put,2025-05-02,134.29
105.00,,0.00,0.02,0.03,0,0,0.8967,0.00,0.0009,-0.02,0.00,Put,2025-05-02,134.29
110.00,,0.00,0.02,0.03,0,10,0.7422,0.00,0.0013,-0.02,0.00,Put,2025-05-02,134.29
112.00,,0.00,0.02,0.03,0,0,0.6817,0.00,0.0015,-0.02,0.00,Put,2025-05-02,134.29
113.00,,0.00,0.01,0.02,0,17,0.6236999999999999,0.00,0.0012,-0.01,0.00,Put,2025-05-02,134.29
114.00,,0.00,0.02,0.03,0,0,0.6218,-0.01,0.0017,-0.02,0.00,Put,2025-05-02,134.29
115.00,,0.00,0.02,0.03,0,30,0.5922,-0.01,0.0019,-0.02,0.00,Put,2025-05-02,134.29
116.00,,0.00,0.02,0.03,0,0,0.5626,-0.01,0.0021,-0.02,0.00,Put,2025-05-02,134.29
117.00,,0.00,0.02,0.03,0,0,0.5331,-0.01,0.0023,-0.02,0.00,Put,2025-05-02,134.29
118.00,,0.00,0.02,0.03,0,1,0.5038,-0.01,0.0026,-0.02,0.00,Put,2025-05-02,134.29
119.00,,0.00,0.01,0.02,0,0,0.4531,0.00,0.0022,-0.01,0.00,Put,2025-05-02,134.29
120.00,,0.00,0.02,0.03,0,17531,0.4454,-0.01,0.0032,-0.02,0.00,Put,2025-05-02,134.29
121.00,,0.01,0.02,0.03,0,7,0.4314,-0.01,0.0043,-0.02,0.00,Put,2025-05-02,134.29
122.00,,0.00,0.02,0.03,0,0,0.3872,-0.01,0.0041,-0.02,0.00,Put,2025-05-02,134.29
123.00,,0.00,0.02,0.04,0,4,0.3716,-0.01,0.0056,-0.02,0.00,Put,2025-05-02,134.29
124.00,,0.00,0.02,0.04,0,636,0.3417,-0.01,0.0065,-0.02,0.00,Put,2025-05-02,134.29
125.00,,0.01,0.03,0.04,0,669,0.32159999999999994,-0.02,0.0086,-0.02,0.01,Put,2025-05-02,134.29
126.00,0.04,0.03,0.04,0.04,8,2246,0.306,-0.02,0.0121,-0.03,0.01,Put,2025-05-02,134.29
127.00,0.04,0.03,0.05,0.06,1,1063,0.28550000000000003,-0.03,0.0164,-0.03,0.01,Put,2025-05-02,134.29
128.00,0.05,0.05,0.06,0.06,18,3046,0.2613,-0.04,0.0221,-0.04,0.01,Put,2025-05-02,134.29
129.00,0.1,0.07,0.09,0.10,7,24,0.24739999999999998,-0.06,0.0328,-0.05,0.02,Put,2025-05-02,134.29
130.00,0.13,0.10,0.12,0.13,665,697,0.2253,-0.08,0.0467,-0.06,0.02,Put,2025-05-02,134.29
131.00,0.24,0.17,0.19,0.21,1,2011,0.21309999999999998,-0.13,0.0692,-0.08,0.03,Put,2025-05-02,134.29
132.00,0.41,0.31,0.33,0.35,641,17884,0.2051,-0.20,0.0977,-0.10,0.04,Put,2025-05-02,134.29
132.50,0.49,0.41,0.43,0.45,19,318,0.20129999999999998,-0.25,0.1127,-0.11,0.04,Put,2025-05-02,134.29
133.00,0.59,0.54,0.56,0.58,15,19,0.1984,-0.31,0.1264,-0.12,0.05,Put,2025-05-02,134.29
133.50,0.8,0.70,0.73,0.75,10,725,0.1966,-0.37,0.1372,-0.12,0.05,Put,2025-05-02,134.29
134.00,1.0,0.89,0.92,0.94,22,23,0.1932,-0.44,0.1454,-0.13,0.06,Put,2025-05-02,134.29
134.50,1.22,1.12,1.15,1.17,20,7,0.1906,-0.52,0.1487,-0.13,0.06,Put,2025-05-02,134.29
135.00,1.6,1.38,1.42,1.46,11,24,0.18960000000000002,-0.59,0.1457,-0.12,0.05,Put,2025-05-02,134.29
135.50,,1.70,1.75,1.79,0,11,0.191,-0.66,0.1363,-0.11,0.05,Put,2025-05-02,134.29
136.00,,2.07,2.12,2.17,0,20,0.1963,-0.72,0.1220,-0.10,0.05,Put,2025-05-02,134.29
136.50,,2.48,2.53,2.58,0,1,0.204,-0.77,0.1064,-0.10,0.04,Put,2025-05-02,134.29
137.00,3.2,2.87,2.96,3.05,10,8,0.2121,-0.81,0.0918,-0.09,0.04,Put,2025-05-02,134.29
137.50,,3.30,3.40,3.50,0,23,0.2189,-0.84,0.0787,-0.08,0.03,Put,2025-05-02,134.29
138.00,,3.70,3.93,4.15,0,3,0.2488,-0.85,0.0681,-0.09,0.03,Put,2025-05-02,134.29
138.50,,4.15,4.40,4.65,0,2,0.26280000000000003,-0.86,0.0595,-0.09,0.03,Put,2025-05-02,134.29
139.00,,4.75,4.88,5.00,0,10,0.2753,-0.88,0.0523,-0.08,0.03,Put,2025-05-02,134.29
139.50,,5.15,5.40,5.65,0,4,0.3045,-0.88,0.0474,-0.09,0.03,Put,2025-05-02,134.29
140.00,,5.65,5.85,6.05,0,3,0.3057,-0.90,0.0414,-0.08,0.03,Put,2025-05-02,134.29
140.50,,6.20,6.43,6.65,0,0,0.3538,-0.88,0.0395,-0.11,0.03,Put,2025-05-02,134.29
141.00,,6.80,6.95,7.10,0,0,0.38280000000000003,-0.88,0.0367,-0.12,0.03,Put,2025-05-02,134.29
141.50,,7.15,7.40,7.65,0,0,0.3833,-0.90,0.0330,-0.10,0.02,Put,2025-05-02,134.29
142.00,,7.65,7.88,8.10,0,0,0.3917,-0.91,0.0299,-0.10,0.02,Put,2025-05-02,134.29
142.50,,8.15,8.40,8.65,0,0,0.42090000000000005,-0.91,0.0284,-0.11,0.02,Put,2025-05-02,134.29
143.00,,8.80,8.98,9.15,0,7,0.46990000000000004,-0.89,0.0279,-0.14,0.03,Put,2025-05-02,134.29
143.50,,9.20,9.43,9.65,0,11,0.4683,-0.91,0.0254,-0.12,0.02,Put,2025-05-02,134.29
144.00,,9.70,9.88,10.05,0,0,0.46380000000000005,-0.92,0.0228,-0.11,0.02,Put,2025-05-02,134.29
145.00,,10.65,10.90,11.15,0,0,0.5107,-0.92,0.0209,-0.12,0.02,Put,2025-05-02,134.29
146.00,,11.65,11.90,12.15,0,0,0.5452,-0.92,0.0188,-0.12,0.02,Put,2025-05-02,134.29
147.00,,12.65,12.85,13.05,0,0,0.5521,-0.94,0.0160,-0.10,0.02,Put,2025-05-02,134.29
148.00,,13.65,13.90,14.15,0,0,0.6124,-0.93,0.0156,-0.13,0.02,Put,2025-05-02,134.29
149.00,,14.65,14.85,15.05,0,0,0.6161,-0.94,0.0134,-0.11,0.02,Put,2025-05-02,134.29
150.00,,15.65,15.88,16.10,0,0,0.6627,-0.94,0.0128,-0.12,0.02,Put,2025-05-02,134.29
151.00,,16.75,16.93,17.10,0,0,0.723,-0.93,0.0126,-0.15,0.02,Put,2025-05-02,134.29
152.00,,17.65,17.90,18.15,0,0,0.7399,-0.94,0.0115,-0.14,0.02,Put,2025-05-02,134.29
153.00,,18.75,18.95,19.15,0,0,0.7998000000000001,-0.93,0.0113,-0.16,0.02,Put,2025-05-02,134.29
155.00,,20.75,20.95,21.15,0,0,0.8613,-0.94,0.0101,-0.17,0.02,Put,2025-05-02,134.29
160.00,,25.60,25.88,26.15,0,0,0.9562999999999999,-0.95,0.0071,-0.14,0.01,Put,2025-05-02,134.29
65.00,,69.25,69.63,70.00,0,0,0.8948999999999999,0.99,0.0006,-0.02,0.01,Call,2025-05-16,134.29
70.00,,64.20,64.73,65.25,0,0,0.8523000000000001,0.99,0.0008,-0.02,0.02,Call,2025-05-16,134.29
75.00,,59.15,59.50,59.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.29
80.00,,54.25,54.63,55.00,0,0,0.5982,0.99,0.0007,-0.02,0.01,Call,2025-05-16,134.29
85.00,,49.55,49.72,49.90,0,0,0.5804,0.99,0.0012,-0.02,0.02,Call,2025-05-16,134.29
90.00,,44.25,44.80,45.35,0,0,0.5367000000000001,0.98,0.0017,-0.02,0.02,Call,2025-05-16,134.29
95.00,,39.55,40.00,40.45,0,0,0.5274,0.97,0.0027,-0.03,0.04,Call,2025-05-16,134.29
100.00,,34.50,34.85,35.20,0,0,0.409,0.98,0.0026,-0.02,0.03,Call,2025-05-16,134.29
105.00,,29.80,30.13,30.45,0,0,0.4113,0.95,0.0047,-0.03,0.05,Call,2025-05-16,134.29
110.00,,24.85,25.10,25.35,0,0,0.3379,0.95,0.0059,-0.03,0.05,Call,2025-05-16,134.29
112.00,,23.00,23.15,23.30,0,0,0.32020000000000004,0.94,0.0069,-0.03,0.06,Call,2025-05-16,134.29
113.00,,22.05,22.18,22.30,0,0,0.3111,0.94,0.0075,-0.03,0.06,Call,2025-05-16,134.29
114.00,,20.95,21.20,21.45,0,0,0.3017,0.94,0.0081,-0.03,0.06,Call,2025-05-16,134.29
115.00,,20.10,20.30,20.50,0,0,0.3029,0.92,0.0091,-0.03,0.07,Call,2025-05-16,134.29
116.00,,19.10,19.25,19.40,0,0,0.2824,0.93,0.0096,-0.03,0.07,Call,2025-05-16,134.29
117.00,,18.20,18.35,18.50,0,0,0.2822,0.92,0.0107,-0.03,0.08,Call,2025-05-16,134.29
118.00,,17.20,17.35,17.50,0,0,0.2687,0.91,0.0116,-0.03,0.08,Call,2025-05-16,134.29
119.00,,16.20,16.38,16.55,0,0,0.258,0.91,0.0126,-0.03,0.09,Call,2025-05-16,134.29
120.00,,15.30,15.53,15.75,0,0,0.2607,0.89,0.0141,-0.04,0.10,Call,2025-05-16,134.29
121.00,,14.40,14.53,14.65,0,0,0.2466,0.89,0.0153,-0.04,0.10,Call,2025-05-16,134.29
122.00,,13.45,13.58,13.70,0,0,0.23739999999999997,0.88,0.0169,-0.04,0.10,Call,2025-05-16,134.29
123.00,,12.55,12.73,12.90,0,0,0.2366,0.86,0.0186,-0.04,0.12,Call,2025-05-16,134.29
124.00,,11.60,11.77,11.95,0,100,0.226,0.85,0.0205,-0.04,0.12,Call,2025-05-16,134.29
125.00,,10.75,10.88,11.00,0,1,0.2189,0.83,0.0226,-0.04,0.13,Call,2025-05-16,134.29
126.00,,9.90,10.03,10.15,0,13,0.2147,0.81,0.0248,-0.04,0.14,Call,2025-05-16,134.29
127.00,,9.05,9.15,9.25,0,1,0.2073,0.79,0.0273,-0.04,0.15,Call,2025-05-16,134.29
128.00,,8.25,8.33,8.40,0,15,0.2023,0.76,0.0298,-0.04,0.16,Call,2025-05-16,134.29
129.00,,7.40,7.50,7.60,0,45,0.1959,0.74,0.0325,-0.04,0.17,Call,2025-05-16,134.29
130.00,6.7,6.65,6.73,6.80,2,23,0.1911,0.71,0.0352,-0.04,0.18,Call,2025-05-16,134.29
131.00,,5.90,5.98,6.05,0,137,0.18600000000000003,0.67,0.0379,-0.04,0.18,Call,2025-05-16,134.29
132.00,5.2,5.15,5.23,5.30,1,95,0.1794,0.64,0.0409,-0.04,0.19,Call,2025-05-16,134.29
133.00,4.4,4.50,4.58,4.65,1,123,0.17620000000000002,0.60,0.0430,-0.04,0.20,Call,2025-05-16,134.29
134.00,3.8,3.85,3.93,4.00,121,8,0.1709,0.55,0.0452,-0.04,0.20,Call,2025-05-16,134.29
135.00,,3.30,3.35,3.40,0,149,0.1673,0.51,0.0466,-0.04,0.20,Call,2025-05-16,134.29
136.00,2.84,2.77,2.82,2.87,703,7,0.1636,0.46,0.0474,-0.04,0.20,Call,2025-05-16,134.29
137.00,,2.29,2.34,2.39,0,3,0.16010000000000002,0.41,0.0475,-0.04,0.20,Call,2025-05-16,134.29
138.00,2.01,1.87,1.92,1.96,52,32,0.1568,0.36,0.0467,-0.03,0.19,Call,2025-05-16,134.29
139.00,,1.51,1.56,1.60,0,5,0.15439999999999998,0.31,0.0449,-0.03,0.18,Call,2025-05-16,134.29
140.00,1.25,1.21,1.25,1.29,1,39,0.1525,0.27,0.0424,-0.03,0.17,Call,2025-05-16,134.29
141.00,0.95,0.96,1.00,1.03,17,13,0.1509,0.23,0.0392,-0.03,0.15,Call,2025-05-16,134.29
142.00,0.78,0.74,0.78,0.83,2,2,0.1497,0.19,0.0356,-0.02,0.14,Call,2025-05-16,134.29
143.00,0.63,0.57,0.61,0.65,1,0,0.1485,0.16,0.0317,-0.02,0.12,Call,2025-05-16,134.29
144.00,,0.44,0.48,0.52,0,0,0.1484,0.13,0.0278,-0.02,0.11,Call,2025-05-16,134.29
145.00,,0.31,0.35,0.39,0,0,0.1458,0.10,0.0237,-0.01,0.09,Call,2025-05-16,134.29
146.00,,0.24,0.27,0.30,0,1,0.1461,0.08,0.0202,-0.01,0.08,Call,2025-05-16,134.29
147.00,,0.18,0.21,0.24,0,0,0.14679999999999999,0.07,0.0170,-0.01,0.07,Call,2025-05-16,134.29
148.00,,0.12,0.16,0.20,0,0,0.1471,0.05,0.0141,-0.01,0.05,Call,2025-05-16,134.29
149.00,,0.01,0.20,0.38,0,0,0.16190000000000002,0.06,0.0137,-0.01,0.06,Call,2025-05-16,134.29
150.00,,0.00,0.17,0.33,0,0,0.16469999999999999,0.05,0.0119,-0.01,0.05,Call,2025-05-16,134.29
151.00,,0.00,0.15,0.29,0,0,0.1686,0.04,0.0104,-0.01,0.05,Call,2025-05-16,134.29
152.00,,0.00,0.13,0.26,0,0,0.17309999999999998,0.04,0.0093,-0.01,0.04,Call,2025-05-16,134.29
155.00,,0.00,0.11,0.22,0,0,0.19030000000000002,0.03,0.0070,-0.01,0.03,Call,2025-05-16,134.29
160.00,,0.00,0.10,0.20,0,0,0.22210000000000002,0.02,0.0050,-0.01,0.03,Call,2025-05-16,134.29
165.00,,0.00,0.10,0.20,0,0,0.255,0.02,0.0039,-0.01,0.03,Call,2025-05-16,134.29
170.00,,0.00,0.10,0.19,0,0,0.2842,0.02,0.0031,-0.01,0.02,Call,2025-05-16,134.29
175.00,,0.00,0.07,0.13,0,0,0.2982,0.01,0.0022,0.00,0.02,Call,2025-05-16,134.29
180.00,,0.00,0.10,0.19,0,0,0.3422,0.02,0.0023,-0.01,0.02,Call,2025-05-16,134.29
185.00,,0.00,0.09,0.18,0,0,0.3669,0.01,0.0019,-0.01,0.02,Call,2025-05-16,134.29
190.00,,0.00,0.09,0.18,0,0,0.39299999999999996,0.01,0.0017,-0.01,0.02,Call,2025-05-16,134.29
195.00,,0.00,0.02,0.04,0,0,0.3528,0.00,0.0006,0.00,0.01,Call,2025-05-16,134.29
65.00,,0.00,0.08,0.15,0,1,0.7965000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,134.29
70.00,,0.00,0.09,0.17,0,0,0.733,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,134.29
75.00,,0.00,0.09,0.18,0,0,0.667,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,134.29
80.00,,0.00,0.09,0.18,0,0,0.6001,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,134.29
85.00,,0.00,0.10,0.19,0,0,0.5408,-0.01,0.0009,-0.01,0.01,Put,2025-05-16,134.29
90.00,,0.00,0.11,0.21,0,0,0.48719999999999997,-0.01,0.0012,-0.01,0.02,Put,2025-05-16,134.29
95.00,,0.00,0.15,0.29,0,0,0.45,-0.02,0.0018,-0.01,0.02,Put,2025-05-16,134.29
100.00,,0.00,0.08,0.16,0,0,0.3591,-0.01,0.0017,-0.01,0.02,Put,2025-05-16,134.29
105.00,,0.00,0.25,0.50,0,0,0.36939999999999995,-0.03,0.0038,-0.01,0.04,Put,2025-05-16,134.29
110.00,,0.07,0.21,0.35,0,1,0.3012,-0.03,0.0048,-0.01,0.04,Put,2025-05-16,134.29
112.00,,0.23,0.31,0.39,0,0,0.301,-0.05,0.0063,-0.01,0.05,Put,2025-05-16,134.29
113.00,,0.14,0.26,0.38,0,0,0.2791,-0.04,0.0064,-0.01,0.05,Put,2025-05-16,134.29
114.00,,0.14,0.25,0.35,0,0,0.2645,-0.04,0.0067,-0.01,0.05,Put,2025-05-16,134.29
115.00,,0.31,0.33,0.34,0,3,0.2687,-0.05,0.0080,-0.01,0.06,Put,2025-05-16,134.29
116.00,,0.34,0.37,0.39,0,250,0.2636,-0.06,0.0089,-0.01,0.06,Put,2025-05-16,134.29
117.00,,0.35,0.39,0.42,0,1,0.25489999999999996,-0.07,0.0097,-0.01,0.07,Put,2025-05-16,134.29
118.00,0.5,0.39,0.43,0.46,764,200,0.2487,-0.07,0.0108,-0.02,0.07,Put,2025-05-16,134.29
119.00,,0.43,0.47,0.51,0,0,0.2425,-0.08,0.0120,-0.02,0.08,Put,2025-05-16,134.29
120.00,,0.48,0.52,0.55,0,45,0.2357,-0.09,0.0134,-0.02,0.08,Put,2025-05-16,134.29
121.00,0.63,0.53,0.57,0.60,287,10032,0.2288,-0.10,0.0148,-0.02,0.09,Put,2025-05-16,134.29
122.00,,0.62,0.66,0.69,0,1,0.2254,-0.11,0.0166,-0.02,0.10,Put,2025-05-16,134.29
123.00,,0.68,0.72,0.76,0,2,0.21850000000000003,-0.13,0.0184,-0.02,0.11,Put,2025-05-16,134.29
124.00,,0.75,0.80,0.86,0,10,0.2125,-0.14,0.0205,-0.02,0.11,Put,2025-05-16,134.29
125.00,,0.88,0.92,0.95,0,752,0.2076,-0.16,0.0227,-0.02,0.12,Put,2025-05-16,134.29
126.00,1.16,1.01,1.05,1.08,15,271,0.20309999999999997,-0.18,0.0252,-0.02,0.13,Put,2025-05-16,134.29
127.00,1.15,1.15,1.15,1.16,1415,0,0.196,-0.20,0.0279,-0.02,0.14,Put,2025-05-16,134.29
128.00,1.49,1.29,1.34,1.38,289,10192,0.1924,-0.23,0.0306,-0.02,0.15,Put,2025-05-16,134.29
129.00,,1.47,1.52,1.57,0,76,0.18760000000000002,-0.25,0.0334,-0.02,0.16,Put,2025-05-16,134.29
130.00,1.82,1.69,1.74,1.79,8,94,0.1832,-0.29,0.0363,-0.03,0.17,Put,2025-05-16,134.29
131.00,2.08,1.94,1.99,2.04,3,3224,0.1789,-0.32,0.0392,-0.03,0.18,Put,2025-05-16,134.29
132.00,2.51,2.22,2.28,2.33,91,1152,0.1748,-0.36,0.0418,-0.03,0.19,Put,2025-05-16,134.29
133.00,2.71,2.54,2.60,2.66,20,7,0.1707,-0.40,0.0443,-0.03,0.20,Put,2025-05-16,134.29
134.00,3.05,2.92,2.99,3.05,701,4,0.1677,-0.45,0.0461,-0.02,0.20,Put,2025-05-16,134.29
135.00,3.52,3.30,3.40,3.50,10,8,0.1638,-0.49,0.0476,-0.02,0.20,Put,2025-05-16,134.29
136.00,,3.80,3.88,3.95,0,0,0.1607,-0.54,0.0482,-0.02,0.20,Put,2025-05-16,134.29
137.00,,4.30,4.40,4.50,0,1,0.1577,-0.59,0.0482,-0.02,0.20,Put,2025-05-16,134.29
138.00,,4.95,5.03,5.10,0,0,0.1573,-0.64,0.0466,-0.02,0.19,Put,2025-05-16,134.29
139.00,,5.60,5.70,5.80,0,0,0.15710000000000002,-0.68,0.0444,-0.02,0.18,Put,2025-05-16,134.29
140.00,,6.35,6.45,6.55,0,0,0.159,-0.72,0.0413,-0.01,0.17,Put,2025-05-16,134.29
141.00,,7.10,7.23,7.35,0,0,0.1603,-0.76,0.0382,-0.01,0.16,Put,2025-05-16,134.29
142.00,,8.00,8.10,8.20,0,0,0.1661,-0.78,0.0346,-0.01,0.15,Put,2025-05-16,134.29
143.00,,8.85,8.98,9.10,0,0,0.17079999999999998,-0.81,0.0314,-0.01,0.14,Put,2025-05-16,134.29
144.00,,9.75,9.90,10.05,0,0,0.17800000000000002,-0.82,0.0284,-0.01,0.13,Put,2025-05-16,134.29
145.00,,10.75,10.93,11.10,0,1,0.19210000000000002,-0.83,0.0258,-0.01,0.13,Put,2025-05-16,134.29
146.00,,11.65,11.90,12.15,0,0,0.2022,-0.84,0.0236,-0.01,0.13,Put,2025-05-16,134.29
147.00,,12.75,12.93,13.10,0,0,0.21600000000000003,-0.84,0.0218,-0.01,0.12,Put,2025-05-16,134.29
148.00,,13.70,13.85,14.00,0,0,0.2213,-0.86,0.0201,-0.01,0.12,Put,2025-05-16,134.29
149.00,,14.65,14.85,15.05,0,0,0.2325,-0.86,0.0187,-0.01,0.11,Put,2025-05-16,134.29
150.00,,15.65,15.88,16.10,0,0,0.2458,-0.86,0.0176,-0.01,0.11,Put,2025-05-16,134.29
151.00,,16.80,16.93,17.05,0,0,0.2612,-0.86,0.0166,-0.01,0.11,Put,2025-05-16,134.29
152.00,,17.75,17.90,18.05,0,0,0.2698,-0.87,0.0156,-0.01,0.11,Put,2025-05-16,134.29
155.00,20.86,20.70,20.90,21.10,10,0,0.3013,-0.88,0.0133,-0.01,0.10,Put,2025-05-16,134.29
160.00,,25.65,25.85,26.05,0,0,0.34619999999999995,-0.89,0.0106,-0.01,0.10,Put,2025-05-16,134.29
165.00,,30.25,30.88,31.50,0,0,0.39590000000000003,-0.90,0.0089,-0.02,0.09,Put,2025-05-16,134.29
170.00,,35.70,35.88,36.05,0,0,0.4409,-0.90,0.0077,-0.02,0.09,Put,2025-05-16,134.29
175.00,,40.55,40.93,41.30,0,0,0.4899,-0.90,0.0068,-0.02,0.09,Put,2025-05-16,134.29
180.00,,45.50,45.88,46.25,0,0,0.5256000000000001,-0.91,0.0060,-0.02,0.08,Put,2025-05-16,134.29
185.00,,50.30,50.78,51.25,0,0,0.5529,-0.92,0.0053,-0.02,0.08,Put,2025-05-16,134.29
190.00,,55.45,55.88,56.30,0,0,0.6041,-0.92,0.0050,-0.02,0.08,Put,2025-05-16,134.29
195.00,,60.25,60.63,61.00,0,0,0.6074,-0.93,0.0043,-0.02,0.07,Put,2025-05-16,134.29
50.00,,84.30,84.80,85.30,0,0,1.0524,0.99,0.0005,-0.02,0.02,Call,2025-06-20,134.29
55.00,,79.35,79.85,80.35,0,5,0.9588,0.98,0.0006,-0.02,0.03,Call,2025-06-20,134.29
60.00,,74.50,74.80,75.10,0,1,0.8351999999999999,0.99,0.0007,-0.02,0.02,Call,2025-06-20,134.29
65.00,,69.70,69.93,70.15,0,5,0.7868999999999999,0.98,0.0009,-0.02,0.03,Call,2025-06-20,134.29
70.00,,64.70,64.95,65.20,0,2,0.7069,0.98,0.0010,-0.02,0.03,Call,2025-06-20,134.29
75.00,,59.55,59.90,60.25,0,4,0.6073,0.98,0.0010,-0.02,0.03,Call,2025-06-20,134.29
80.00,,54.55,54.97,55.40,0,0,0.5558,0.98,0.0013,-0.02,0.03,Call,2025-06-20,134.29
81.00,,53.40,53.88,54.35,0,0,0.5043,0.99,0.0011,-0.02,0.02,Call,2025-06-20,134.29
82.00,,52.65,53.03,53.40,0,0,0.5415,0.98,0.0015,-0.02,0.03,Call,2025-06-20,134.29
83.00,,51.70,52.18,52.65,0,4,0.5657,0.97,0.0018,-0.02,0.04,Call,2025-06-20,134.29
84.00,,50.55,51.00,51.45,0,0,0.5053,0.98,0.0015,-0.02,0.03,Call,2025-06-20,134.29
85.00,,49.85,50.10,50.35,0,0,0.5191,0.97,0.0017,-0.02,0.04,Call,2025-06-20,134.29
86.00,,48.90,49.18,49.45,0,1,0.5233,0.97,0.0019,-0.02,0.04,Call,2025-06-20,134.29
87.00,,47.85,48.13,48.40,0,0,0.49770000000000003,0.97,0.0019,-0.02,0.04,Call,2025-06-20,134.29
88.00,,46.60,47.05,47.50,0,1,0.4644,0.98,0.0018,-0.02,0.04,Call,2025-06-20,134.29
89.00,,45.95,46.23,46.50,0,3,0.4932,0.97,0.0022,-0.02,0.05,Call,2025-06-20,134.29
90.00,,44.75,45.13,45.50,0,0,0.4573,0.97,0.0021,-0.02,0.04,Call,2025-06-20,134.29
91.00,,44.00,44.25,44.50,0,7,0.4718,0.97,0.0024,-0.02,0.05,Call,2025-06-20,134.29
92.00,,42.55,43.05,43.55,0,0,0.4113,0.98,0.0020,-0.02,0.03,Call,2025-06-20,134.29
93.00,,42.05,42.28,42.50,0,0,0.4507,0.96,0.0026,-0.02,0.05,Call,2025-06-20,134.29
94.00,,40.90,41.25,41.60,0,0,0.4329,0.97,0.0027,-0.02,0.05,Call,2025-06-20,134.29
95.00,,40.15,40.43,40.70,0,0,0.4515,0.96,0.0031,-0.03,0.06,Call,2025-06-20,134.29
96.00,,38.90,39.22,39.55,0,1,0.40270000000000006,0.97,0.0028,-0.02,0.05,Call,2025-06-20,134.29
97.00,,38.10,38.43,38.75,0,1,0.42619999999999997,0.95,0.0034,-0.03,0.06,Call,2025-06-20,134.29
98.00,,37.15,37.35,37.55,0,59,0.40130000000000005,0.96,0.0034,-0.02,0.06,Call,2025-06-20,134.29
99.00,,36.20,36.48,36.75,0,2,0.409,0.95,0.0038,-0.03,0.07,Call,2025-06-20,134.29
100.00,,35.20,35.43,35.65,0,426,0.38909999999999995,0.95,0.0038,-0.03,0.06,Call,2025-06-20,134.29
101.00,,34.20,34.45,34.70,0,1,0.3807,0.95,0.0040,-0.03,0.07,Call,2025-06-20,134.29
102.00,,33.30,33.47,33.65,0,0,0.3724,0.95,0.0043,-0.03,0.07,Call,2025-06-20,134.29
103.00,,32.20,32.48,32.75,0,5,0.3605,0.95,0.0045,-0.03,0.07,Call,2025-06-20,134.29
104.00,,31.30,31.53,31.75,0,9,0.3556,0.94,0.0048,-0.03,0.07,Call,2025-06-20,134.29
105.00,,30.15,30.48,30.80,0,24,0.3369,0.95,0.0049,-0.03,0.07,Call,2025-06-20,134.29
106.00,,29.35,29.63,29.90,0,36,0.3447,0.94,0.0055,-0.03,0.08,Call,2025-06-20,134.29
107.00,,28.35,28.63,28.90,0,361,0.3329,0.94,0.0058,-0.03,0.08,Call,2025-06-20,134.29
108.00,,27.50,27.68,27.85,0,69,0.327,0.93,0.0062,-0.03,0.09,Call,2025-06-20,134.29
110.00,,25.55,25.73,25.90,0,249,0.30920000000000003,0.92,0.0070,-0.03,0.09,Call,2025-06-20,134.29
115.00,,20.85,20.98,21.10,0,280,0.2748,0.90,0.0098,-0.03,0.12,Call,2025-06-20,134.29
119.00,,17.10,17.30,17.50,0,25,0.2522,0.86,0.0132,-0.03,0.14,Call,2025-06-20,134.29
120.00,,16.20,16.35,16.50,0,191,0.24350000000000002,0.86,0.0142,-0.03,0.15,Call,2025-06-20,134.29
121.00,,15.15,15.33,15.50,0,4,0.2297,0.85,0.0153,-0.03,0.15,Call,2025-06-20,134.29
122.00,,14.45,14.58,14.70,0,0,0.233,0.83,0.0164,-0.03,0.17,Call,2025-06-20,134.29
123.00,,13.55,13.65,13.75,0,4,0.2249,0.82,0.0177,-0.03,0.17,Call,2025-06-20,134.29
124.00,,12.40,12.65,12.90,0,1,0.2122,0.81,0.0193,-0.03,0.18,Call,2025-06-20,134.29
