Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,5.60,7.90,10.20,0,0,0.13419999999999999,-0.91,0.0300,0.00,0.07,Put,2025-06-06,132.21
141.00,,6.30,8.65,11.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,132.21
142.00,,7.50,9.78,12.05,0,0,0.1365,-0.95,0.0187,0.01,0.04,Put,2025-06-06,132.21
143.00,,8.65,11.05,13.45,0,0,0.19399999999999998,-0.89,0.0229,-0.01,0.08,Put,2025-06-06,132.21
144.00,,9.60,11.90,14.20,0,0,0.1844,-0.92,0.0187,0.00,0.06,Put,2025-06-06,132.21
145.00,,10.30,12.63,14.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,132.21
150.00,,15.50,17.80,20.10,0,0,0.2323,-0.95,0.0100,0.00,0.04,Put,2025-06-06,132.21
155.00,,20.50,22.63,24.75,0,0,0.2075,-0.99,0.0026,0.01,0.01,Put,2025-06-06,132.21
160.00,,25.75,27.80,29.85,0,0,0.3362,-0.96,0.0062,0.00,0.04,Put,2025-06-06,132.21
116.00,,15.10,17.33,19.55,0,0,0.3508,0.88,0.0129,-0.05,0.09,Call,2025-06-13,132.21
117.00,,14.50,16.13,17.75,0,0,0.3122,0.89,0.0136,-0.04,0.09,Call,2025-06-13,132.21
118.00,,13.10,15.40,17.70,0,0,0.3251,0.86,0.0150,-0.05,0.10,Call,2025-06-13,132.21
119.00,,12.90,14.65,16.40,0,0,0.3317,0.84,0.0162,-0.05,0.11,Call,2025-06-13,132.21
120.00,,11.45,13.75,16.05,0,0,0.32280000000000003,0.83,0.0175,-0.05,0.12,Call,2025-06-13,132.21
121.00,,10.90,12.55,14.20,0,0,0.2877,0.83,0.0193,-0.05,0.11,Call,2025-06-13,132.21
122.00,,10.40,12.08,13.75,0,0,0.3126,0.79,0.0202,-0.06,0.13,Call,2025-06-13,132.21
123.00,,9.15,10.60,12.05,0,0,0.25670000000000004,0.81,0.0233,-0.05,0.12,Call,2025-06-13,132.21
124.00,,8.15,10.23,12.30,0,0,0.28559999999999997,0.76,0.0239,-0.06,0.14,Call,2025-06-13,132.21
125.00,,7.10,9.13,11.15,0,0,0.259,0.75,0.0268,-0.05,0.14,Call,2025-06-13,132.21
126.00,,6.10,8.30,10.50,0,0,0.2511,0.73,0.0290,-0.05,0.15,Call,2025-06-13,132.21
127.00,,6.40,7.93,9.45,0,0,0.2705,0.69,0.0288,-0.06,0.16,Call,2025-06-13,132.21
128.00,,6.10,6.73,7.35,0,0,0.23620000000000002,0.68,0.0336,-0.05,0.16,Call,2025-06-13,132.21
129.00,,4.10,6.03,7.95,0,0,0.2318,0.64,0.0356,-0.05,0.17,Call,2025-06-13,132.21
130.00,,3.80,5.43,7.05,0,0,0.23129999999999998,0.61,0.0367,-0.06,0.17,Call,2025-06-13,132.21
131.00,,2.70,4.48,6.25,0,0,0.2089,0.57,0.0415,-0.05,0.18,Call,2025-06-13,132.21
132.00,,2.46,4.18,5.90,0,0,0.2214,0.53,0.0397,-0.05,0.18,Call,2025-06-13,132.21
133.00,,2.49,3.70,4.90,0,0,0.2211,0.49,0.0398,-0.05,0.18,Call,2025-06-13,132.21
134.00,,2.01,3.21,4.40,0,0,0.2182,0.45,0.0401,-0.05,0.18,Call,2025-06-13,132.21
135.00,2.63,0.75,2.83,4.90,10,0,0.2193,0.41,0.0392,-0.05,0.18,Call,2025-06-13,132.21
136.00,,1.62,2.18,2.74,0,0,0.2028,0.36,0.0408,-0.05,0.17,Call,2025-06-13,132.21
137.00,,0.00,1.42,2.83,0,0,0.1745,0.29,0.0436,-0.04,0.16,Call,2025-06-13,132.21
138.00,1.48,0.92,1.43,1.93,10,0,0.1923,0.28,0.0383,-0.04,0.15,Call,2025-06-13,132.21
139.00,,0.05,1.10,2.15,0,0,0.1858,0.23,0.0362,-0.03,0.14,Call,2025-06-13,132.21
140.00,,0.00,1.31,2.61,0,0,0.21600000000000003,0.24,0.0315,-0.04,0.14,Call,2025-06-13,132.21
141.00,,0.00,0.51,1.02,0,0,0.1646,0.14,0.0296,-0.02,0.10,Call,2025-06-13,132.21
142.00,,0.00,0.56,1.12,0,0,0.1822,0.14,0.0267,-0.02,0.10,Call,2025-06-13,132.21
143.00,,0.00,0.89,1.78,0,0,0.2257,0.17,0.0247,-0.03,0.11,Call,2025-06-13,132.21
144.00,,0.00,0.31,0.61,0,0,0.1754,0.09,0.0197,-0.02,0.07,Call,2025-06-13,132.21
116.00,,0.00,1.15,2.29,0,0,0.36369999999999997,-0.13,0.0129,-0.04,0.10,Put,2025-06-13,132.21
117.00,,0.00,0.68,1.36,0,0,0.2956,-0.10,0.0133,-0.03,0.08,Put,2025-06-13,132.21
118.00,,0.00,0.53,1.06,0,0,0.26170000000000004,-0.09,0.0140,-0.02,0.08,Put,2025-06-13,132.21
119.00,,0.00,0.74,1.47,0,0,0.2718,-0.12,0.0160,-0.03,0.09,Put,2025-06-13,132.21
120.00,,0.08,0.90,1.71,0,0,0.2732,-0.14,0.0177,-0.03,0.10,Put,2025-06-13,132.21
121.00,,0.00,0.71,1.41,0,0,0.23800000000000002,-0.13,0.0193,-0.02,0.09,Put,2025-06-13,132.21
122.00,,0.00,2.40,4.80,0,0,0.3613,-0.24,0.0188,-0.05,0.14,Put,2025-06-13,132.21
123.00,,0.00,1.37,2.74,0,0,0.2652,-0.20,0.0231,-0.04,0.13,Put,2025-06-13,132.21
124.00,,0.00,1.80,3.60,0,0,0.27940000000000004,-0.23,0.0242,-0.04,0.14,Put,2025-06-13,132.21
125.00,,0.00,2.40,4.80,0,0,0.3012,-0.27,0.0243,-0.05,0.15,Put,2025-06-13,132.21
126.00,,0.00,1.07,2.14,0,0,0.1889,-0.21,0.0340,-0.03,0.13,Put,2025-06-13,132.21
127.00,,0.35,2.65,4.95,0,0,0.2755,-0.31,0.0284,-0.05,0.16,Put,2025-06-13,132.21
128.00,,1.27,1.97,2.67,0,0,0.2116,-0.31,0.0368,-0.03,0.16,Put,2025-06-13,132.21
129.00,,1.39,2.00,2.61,0,0,0.19210000000000002,-0.34,0.0419,-0.03,0.17,Put,2025-06-13,132.21
130.00,,1.10,1.99,2.87,0,0,0.1691,-0.37,0.0491,-0.03,0.17,Put,2025-06-13,132.21
131.00,,1.56,3.38,5.20,0,0,0.22460000000000002,-0.43,0.0386,-0.04,0.18,Put,2025-06-13,132.21
132.00,,1.80,3.38,4.95,0,0,0.1977,-0.47,0.0444,-0.03,0.18,Put,2025-06-13,132.21
133.00,,2.35,4.15,5.95,0,0,0.2121,-0.51,0.0415,-0.04,0.18,Put,2025-06-13,132.21
134.00,,2.76,4.58,6.40,0,0,0.20489999999999997,-0.55,0.0426,-0.03,0.18,Put,2025-06-13,132.21
135.00,,2.70,4.90,7.10,0,0,0.1889,-0.61,0.0450,-0.03,0.17,Put,2025-06-13,132.21
136.00,,3.50,5.58,7.65,0,0,0.19039999999999999,-0.65,0.0430,-0.03,0.17,Put,2025-06-13,132.21
137.00,,3.50,5.70,7.90,0,0,0.1539,-0.73,0.0471,-0.02,0.15,Put,2025-06-13,132.21
138.00,,4.35,6.48,8.60,0,0,0.1545,-0.78,0.0428,-0.01,0.14,Put,2025-06-13,132.21
139.00,,4.95,7.30,9.65,0,0,0.1561,-0.81,0.0382,-0.01,0.12,Put,2025-06-13,132.21
140.00,,5.75,7.88,10.00,0,0,0.1285,-0.89,0.0315,0.00,0.08,Put,2025-06-13,132.21
141.00,,7.00,9.15,11.30,0,0,0.17059999999999997,-0.85,0.0298,-0.01,0.10,Put,2025-06-13,132.21
142.00,,7.55,9.63,11.70,0,0,0.1058,-0.97,0.0133,0.01,0.03,Put,2025-06-13,132.21
143.00,,8.60,10.95,13.30,0,0,0.17420000000000002,-0.90,0.0228,0.00,0.08,Put,2025-06-13,132.21
144.00,,9.80,12.10,14.40,0,0,0.20370000000000002,-0.88,0.0218,-0.01,0.09,Put,2025-06-13,132.21
50.00,,81.50,82.58,83.65,0,0,1.4511,0.98,0.0006,-0.04,0.02,Call,2025-06-20,132.21
55.00,,76.40,77.50,78.60,0,5,1.2762,0.98,0.0007,-0.03,0.02,Call,2025-06-20,132.21
60.00,,71.90,72.75,73.60,0,1,1.2458,0.97,0.0010,-0.04,0.03,Call,2025-06-20,132.21
65.00,,66.55,67.63,68.70,0,5,1.0819,0.98,0.0011,-0.04,0.03,Call,2025-06-20,132.21
70.00,,61.60,62.58,63.55,0,2,0.9547,0.98,0.0012,-0.03,0.03,Call,2025-06-20,132.21
75.00,,55.85,57.28,58.70,0,4,0.7127,0.99,0.0008,-0.02,0.01,Call,2025-06-20,132.21
80.00,,50.80,52.33,53.85,0,0,0.6533,0.99,0.0011,-0.02,0.02,Call,2025-06-20,132.21
81.00,,50.65,51.78,52.90,0,0,0.8005,0.96,0.0020,-0.04,0.04,Call,2025-06-20,132.21
82.00,,49.45,50.65,51.85,0,0,0.7474,0.97,0.0019,-0.03,0.03,Call,2025-06-20,132.21
83.00,,48.35,49.55,50.75,0,4,0.6981999999999999,0.97,0.0018,-0.03,0.03,Call,2025-06-20,132.21
84.00,,47.40,48.60,49.80,0,0,0.6970000000000001,0.97,0.0019,-0.03,0.03,Call,2025-06-20,132.21
85.00,,46.70,47.78,48.85,0,0,0.728,0.96,0.0023,-0.04,0.04,Call,2025-06-20,132.21
86.00,,45.95,46.90,47.85,0,1,0.7397,0.96,0.0025,-0.04,0.04,Call,2025-06-20,132.21
87.00,,44.65,45.78,46.90,0,0,0.6929000000000001,0.96,0.0025,-0.04,0.04,Call,2025-06-20,132.21
88.00,,43.05,44.50,45.95,0,1,0.5969,0.98,0.0020,-0.03,0.03,Call,2025-06-20,132.21
89.00,,42.05,43.47,44.90,0,3,0.5717,0.98,0.0020,-0.03,0.03,Call,2025-06-20,132.21
90.00,,41.90,42.93,43.95,0,0,0.675,0.95,0.0030,-0.04,0.05,Call,2025-06-20,132.21
91.00,,40.65,41.75,42.85,0,7,0.6193,0.96,0.0028,-0.04,0.04,Call,2025-06-20,132.21
92.00,,40.05,41.18,42.30,0,0,0.6876000000000001,0.94,0.0035,-0.05,0.06,Call,2025-06-20,132.21
93.00,,38.65,39.75,40.85,0,0,0.5867,0.96,0.0031,-0.03,0.04,Call,2025-06-20,132.21
94.00,,38.25,39.05,39.85,0,0,0.6311,0.94,0.0037,-0.04,0.06,Call,2025-06-20,132.21
95.00,,37.30,38.15,39.00,0,0,0.6315999999999999,0.94,0.0040,-0.05,0.06,Call,2025-06-20,132.21
96.00,,36.25,37.08,37.90,0,1,0.6021,0.94,0.0040,-0.04,0.06,Call,2025-06-20,132.21
97.00,,34.75,35.83,36.90,0,1,0.5392,0.95,0.0038,-0.04,0.05,Call,2025-06-20,132.21
98.00,,33.90,35.15,36.40,0,59,0.5814,0.93,0.0045,-0.05,0.06,Call,2025-06-20,132.21
99.00,,33.00,33.73,34.45,0,2,0.48719999999999997,0.96,0.0039,-0.03,0.05,Call,2025-06-20,132.21
100.00,33.45,31.95,33.05,34.15,1,427,0.5327000000000001,0.94,0.0048,-0.04,0.06,Call,2025-06-20,132.21
101.00,,31.00,31.85,32.70,0,1,0.48210000000000003,0.95,0.0046,-0.04,0.05,Call,2025-06-20,132.21
102.00,,29.85,31.03,32.20,0,0,0.49689999999999995,0.93,0.0052,-0.04,0.06,Call,2025-06-20,132.21
103.00,,28.90,29.95,31.00,0,5,0.4692,0.94,0.0054,-0.04,0.06,Call,2025-06-20,132.21
104.00,,27.95,28.90,29.85,0,8,0.44549999999999995,0.94,0.0055,-0.04,0.06,Call,2025-06-20,132.21
105.00,,26.95,27.75,28.55,0,22,0.4036,0.95,0.0054,-0.03,0.05,Call,2025-06-20,132.21
106.00,,25.95,26.73,27.50,0,36,0.3843,0.95,0.0056,-0.03,0.05,Call,2025-06-20,132.21
107.00,,24.85,25.80,26.75,0,358,0.3839,0.94,0.0062,-0.03,0.06,Call,2025-06-20,132.21
108.00,,22.75,24.18,25.60,0,65,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.21
110.00,24.05,21.50,23.10,24.70,1,241,0.38520000000000004,0.92,0.0083,-0.04,0.08,Call,2025-06-20,132.21
115.00,19.4,16.05,18.43,20.80,11,1460,0.34600000000000003,0.88,0.0119,-0.04,0.10,Call,2025-06-20,132.21
119.00,,12.90,14.98,17.05,0,99,0.33020000000000005,0.83,0.0159,-0.05,0.13,Call,2025-06-20,132.21
120.00,,11.70,13.92,16.15,0,2252,0.3094,0.82,0.0173,-0.05,0.13,Call,2025-06-20,132.21
121.00,,11.35,12.30,13.25,0,64,0.24109999999999998,0.85,0.0194,-0.04,0.11,Call,2025-06-20,132.21
122.00,12.74,11.20,11.85,12.50,50,104,0.2699,0.81,0.0207,-0.05,0.13,Call,2025-06-20,132.21
123.00,,9.15,11.40,13.65,0,180,0.2915,0.77,0.0213,-0.05,0.15,Call,2025-06-20,132.21
124.00,10.86,8.40,10.75,13.10,4,95,0.29600000000000004,0.74,0.0222,-0.06,0.16,Call,2025-06-20,132.21
125.00,,7.40,9.65,11.90,0,4889,0.2707,0.73,0.0248,-0.05,0.16,Call,2025-06-20,132.21
126.00,,6.80,8.38,9.95,0,211,0.2347,0.73,0.0288,-0.05,0.16,Call,2025-06-20,132.21
127.00,8.39,5.70,7.90,10.10,1,73,0.2469,0.69,0.0291,-0.05,0.17,Call,2025-06-20,132.21
128.00,7.6,4.85,6.28,7.70,1,133,0.1905,0.70,0.0375,-0.04,0.17,Call,2025-06-20,132.21
129.00,7.17,4.20,6.48,8.75,1,859,0.23739999999999997,0.63,0.0324,-0.05,0.18,Call,2025-06-20,132.21
130.00,6.3,4.05,6.10,8.15,16,2212,0.2483,0.60,0.0319,-0.06,0.19,Call,2025-06-20,132.21
131.00,4.68,2.85,4.73,6.60,8,828,0.20489999999999997,0.57,0.0392,-0.05,0.19,Call,2025-06-20,132.21
132.00,5.0,2.65,5.08,7.50,3,524,0.24969999999999998,0.53,0.0326,-0.06,0.19,Call,2025-06-20,132.21
133.00,4.3,1.61,3.91,6.20,112,651,0.2141,0.50,0.0382,-0.05,0.19,Call,2025-06-20,132.21
134.00,3.78,2.86,3.16,3.45,521,452,0.19820000000000002,0.45,0.0409,-0.04,0.19,Call,2025-06-20,132.21
135.00,3.03,2.19,2.57,2.94,2516,2395,0.1882,0.41,0.0422,-0.04,0.19,Call,2025-06-20,132.21
136.00,2.54,0.10,1.55,3.00,7,425,0.1517,0.33,0.0488,-0.03,0.18,Call,2025-06-20,132.21
137.00,2.01,1.17,2.24,3.30,167,2341,0.2076,0.34,0.0363,-0.04,0.18,Call,2025-06-20,132.21
138.00,1.65,1.22,1.51,1.80,2,683,0.18239999999999998,0.28,0.0380,-0.03,0.17,Call,2025-06-20,132.21
139.00,1.36,1.02,3.01,5.00,38,253,0.2853,0.34,0.0264,-0.06,0.18,Call,2025-06-20,132.21
140.00,1.0,0.05,1.11,2.17,127,11484,0.18600000000000003,0.22,0.0326,-0.03,0.14,Call,2025-06-20,132.21
141.00,0.76,0.00,2.40,4.80,11,1983,0.2824,0.29,0.0249,-0.05,0.17,Call,2025-06-20,132.21
142.00,,0.05,0.92,1.79,0,220,0.1984,0.18,0.0272,-0.03,0.13,Call,2025-06-20,132.21
143.00,,0.00,0.61,1.21,0,434,0.1837,0.14,0.0245,-0.02,0.11,Call,2025-06-20,132.21
144.00,,0.00,0.38,0.76,0,364,0.17120000000000002,0.10,0.0208,-0.02,0.09,Call,2025-06-20,132.21
145.00,0.27,0.00,0.49,0.98,2,3763,0.1941,0.11,0.0199,-0.02,0.09,Call,2025-06-20,132.21
146.00,,0.00,0.30,0.60,0,3630,0.1809,0.08,0.0164,-0.01,0.07,Call,2025-06-20,132.21
147.00,,0.00,0.78,1.55,0,27,0.2443,0.13,0.0181,-0.03,0.11,Call,2025-06-20,132.21
148.00,,0.00,0.41,0.82,0,99,0.21489999999999998,0.09,0.0152,-0.02,0.08,Call,2025-06-20,132.21
149.00,,0.00,0.44,0.87,0,34,0.2278,0.09,0.0143,-0.02,0.08,Call,2025-06-20,132.21
150.00,,0.00,0.29,0.58,0,845,0.2163,0.06,0.0120,-0.01,0.06,Call,2025-06-20,132.21
151.00,,0.00,0.28,0.56,0,28,0.2234,0.06,0.0111,-0.01,0.06,Call,2025-06-20,132.21
152.00,,0.00,0.20,0.39,0,327,0.21600000000000003,0.05,0.0092,-0.01,0.05,Call,2025-06-20,132.21
153.00,,0.00,0.29,0.57,0,2164,0.2416,0.06,0.0099,-0.01,0.06,Call,2025-06-20,132.21
154.00,,0.00,0.26,0.51,0,120,0.2445,0.05,0.0090,-0.01,0.05,Call,2025-06-20,132.21
155.00,,0.00,1.60,3.20,0,668,0.4036,0.16,0.0126,-0.05,0.12,Call,2025-06-20,132.21
156.00,,0.00,2.40,4.80,0,72,0.47659999999999997,0.20,0.0121,-0.07,0.14,Call,2025-06-20,132.21
157.00,,0.00,0.85,1.70,0,914,0.3531,0.11,0.0108,-0.03,0.09,Call,2025-06-20,132.21
158.00,,0.00,0.85,1.70,0,23,0.3624,0.11,0.0103,-0.03,0.09,Call,2025-06-20,132.21
159.00,,0.00,0.15,0.30,0,0,0.2588,0.03,0.0056,-0.01,0.03,Call,2025-06-20,132.21
160.00,,0.00,0.15,0.30,0,223,0.2661,0.03,0.0053,-0.01,0.03,Call,2025-06-20,132.21
165.00,,0.00,0.78,1.55,0,93,0.4154,0.09,0.0079,-0.03,0.08,Call,2025-06-20,132.21
170.00,,0.00,0.15,0.30,0,7,0.3345,0.03,0.0036,-0.01,0.03,Call,2025-06-20,132.21
175.00,,0.00,0.05,0.09,0,23,0.3114,0.01,0.0016,0.00,0.01,Call,2025-06-20,132.21
180.00,,0.00,2.40,4.80,0,1,0.7095,0.15,0.0067,-0.08,0.11,Call,2025-06-20,132.21
185.00,,0.00,1.25,2.50,0,0,0.6323,0.09,0.0055,-0.05,0.08,Call,2025-06-20,132.21
190.00,,0.00,1.13,2.25,0,0,0.6524,0.08,0.0049,-0.05,0.08,Call,2025-06-20,132.21
195.00,,0.00,1.13,2.25,0,10,0.6866,0.08,0.0045,-0.05,0.07,Call,2025-06-20,132.21
200.00,,0.00,0.02,0.03,0,4,0.3907,0.00,0.0004,0.00,0.00,Call,2025-06-20,132.21
50.00,,0.00,0.34,0.68,0,212,1.3243,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,132.21
55.00,,0.00,0.09,0.18,0,14,0.9987,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,132.21
60.00,,0.00,1.23,2.46,0,11,1.3997,-0.04,0.0012,-0.05,0.04,Put,2025-06-20,132.21
65.00,,0.00,2.40,4.80,0,401,1.5071,-0.06,0.0016,-0.09,0.06,Put,2025-06-20,132.21
70.00,,0.00,0.38,0.76,0,81,0.919,-0.02,0.0011,-0.02,0.02,Put,2025-06-20,132.21
75.00,,0.00,1.26,2.51,0,3167,1.0591,-0.05,0.0020,-0.05,0.05,Put,2025-06-20,132.21
80.00,,0.00,1.26,2.52,0,893,0.9591,-0.06,0.0024,-0.05,0.05,Put,2025-06-20,132.21
81.00,,0.00,0.76,1.51,0,90,0.8365,-0.04,0.0021,-0.03,0.04,Put,2025-06-20,132.21
82.00,,0.00,2.40,4.80,0,68,1.0942,-0.08,0.0029,-0.08,0.07,Put,2025-06-20,132.21
83.00,,0.00,2.40,4.80,0,24,1.0725,-0.08,0.0030,-0.08,0.08,Put,2025-06-20,132.21
84.00,,0.00,0.22,0.44,0,29,0.6236999999999999,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,132.21
85.00,,0.00,2.40,4.80,0,33,1.0299,-0.09,0.0032,-0.08,0.08,Put,2025-06-20,132.21
86.00,,0.00,2.40,4.80,0,23,1.0088,-0.09,0.0033,-0.08,0.08,Put,2025-06-20,132.21
87.00,,0.00,2.40,4.80,0,16,0.988,-0.09,0.0034,-0.08,0.08,Put,2025-06-20,132.21
88.00,,0.00,2.40,4.80,0,51,0.9673,-0.09,0.0035,-0.08,0.08,Put,2025-06-20,132.21
89.00,,0.00,2.40,4.80,0,56,0.9469,-0.10,0.0037,-0.08,0.08,Put,2025-06-20,132.21
90.00,,0.00,2.40,4.80,0,959,0.9266,-0.10,0.0038,-0.08,0.08,Put,2025-06-20,132.21
91.00,,0.00,2.40,4.80,0,93,0.9066,-0.10,0.0039,-0.08,0.09,Put,2025-06-20,132.21
92.00,,0.00,2.40,4.80,0,70,0.8867,-0.10,0.0041,-0.07,0.09,Put,2025-06-20,132.21
93.00,,0.00,2.40,4.80,0,7,0.867,-0.10,0.0042,-0.07,0.09,Put,2025-06-20,132.21
94.00,,0.00,2.40,4.80,0,3,0.8473999999999999,-0.11,0.0044,-0.07,0.09,Put,2025-06-20,132.21
95.00,,0.00,2.40,4.80,0,531,0.828,-0.11,0.0046,-0.07,0.09,Put,2025-06-20,132.21
96.00,,0.00,2.40,4.80,0,20,0.8087000000000001,-0.11,0.0048,-0.07,0.09,Put,2025-06-20,132.21
97.00,,0.00,2.40,4.80,0,218,0.7896,-0.11,0.0050,-0.07,0.09,Put,2025-06-20,132.21
98.00,,0.00,2.40,4.80,0,692,0.7706000000000001,-0.12,0.0052,-0.07,0.09,Put,2025-06-20,132.21
99.00,,0.00,2.40,4.80,0,326,0.7517,-0.12,0.0054,-0.07,0.10,Put,2025-06-20,132.21
100.00,0.16,0.00,2.40,4.80,13,5223,0.733,-0.12,0.0056,-0.07,0.10,Put,2025-06-20,132.21
101.00,,0.00,2.40,4.80,0,158,0.7143,-0.12,0.0059,-0.07,0.10,Put,2025-06-20,132.21
102.00,,0.00,0.55,1.10,0,1780,0.4635,-0.05,0.0048,-0.02,0.05,Put,2025-06-20,132.21
103.00,,0.00,0.96,1.92,0,78,0.5144,-0.08,0.0058,-0.04,0.07,Put,2025-06-20,132.21
104.00,,0.00,0.55,1.10,0,820,0.4355,-0.06,0.0054,-0.02,0.06,Put,2025-06-20,132.21
105.00,0.25,0.00,1.16,2.31,1,2648,0.509,-0.09,0.0067,-0.04,0.08,Put,2025-06-20,132.21
106.00,,0.00,0.54,1.08,0,654,0.40619999999999995,-0.06,0.0060,-0.02,0.06,Put,2025-06-20,132.21
107.00,,0.00,1.43,2.86,0,1123,0.509,-0.11,0.0076,-0.04,0.09,Put,2025-06-20,132.21
108.00,,0.00,0.60,1.19,0,306,0.38780000000000003,-0.07,0.0069,-0.02,0.06,Put,2025-06-20,132.21
110.00,0.33,0.12,0.32,0.51,4204,27399,0.3119,-0.05,0.0065,-0.01,0.05,Put,2025-06-20,132.21
115.00,0.53,0.39,0.60,0.81,39,84151,0.2928,-0.09,0.0111,-0.02,0.08,Put,2025-06-20,132.21
119.00,0.87,0.00,1.13,2.25,1,857,0.2904,-0.15,0.0162,-0.03,0.11,Put,2025-06-20,132.21
120.00,0.91,0.00,0.55,1.10,4616,17545,0.2191,-0.10,0.0169,-0.02,0.09,Put,2025-06-20,132.21
121.00,1.01,1.05,1.17,1.29,4,1484,0.2633,-0.16,0.0193,-0.03,0.12,Put,2025-06-20,132.21
122.00,1.16,0.00,0.76,1.51,50,807,0.2121,-0.14,0.0214,-0.02,0.11,Put,2025-06-20,132.21
123.00,1.32,1.00,1.41,1.82,1,151,0.25,-0.20,0.0228,-0.03,0.14,Put,2025-06-20,132.21
124.00,1.44,0.00,1.12,2.24,1,605,0.2121,-0.19,0.0262,-0.03,0.13,Put,2025-06-20,132.21
125.00,1.48,1.50,1.82,2.14,2584,48526,0.2439,-0.25,0.0265,-0.03,0.15,Put,2025-06-20,132.21
126.00,1.74,1.20,1.56,1.91,58,1575,0.209,-0.25,0.0309,-0.03,0.15,Put,2025-06-20,132.21
127.00,2.01,0.20,2.60,5.00,4,625,0.2539,-0.31,0.0285,-0.04,0.17,Put,2025-06-20,132.21
128.00,2.15,1.35,3.18,5.00,51,1469,0.2661,-0.35,0.0284,-0.04,0.18,Put,2025-06-20,132.21
129.00,2.52,2.15,2.49,2.83,4,6996,0.207,-0.35,0.0367,-0.03,0.18,Put,2025-06-20,132.21
130.00,2.65,2.00,3.50,5.00,18,8420,0.2397,-0.40,0.0330,-0.04,0.19,Put,2025-06-20,132.21
131.00,2.91,3.10,3.25,3.40,5,2332,0.2032,-0.43,0.0395,-0.03,0.19,Put,2025-06-20,132.21
132.00,3.63,1.70,4.02,6.35,24,1030,0.2188,-0.47,0.0372,-0.04,0.19,Put,2025-06-20,132.21
133.00,3.6,2.77,3.86,4.95,219,2285,0.1838,-0.51,0.0444,-0.03,0.19,Put,2025-06-20,132.21
134.00,4.0,2.10,4.40,6.70,519,462,0.18289999999999998,-0.55,0.0442,-0.03,0.19,Put,2025-06-20,132.21
135.00,,2.55,4.93,7.30,0,8656,0.1789,-0.60,0.0442,-0.02,0.19,Put,2025-06-20,132.21
136.00,,3.40,5.80,8.20,0,2596,0.1917,-0.63,0.0403,-0.03,0.18,Put,2025-06-20,132.21
137.00,,3.40,5.65,7.90,0,1335,0.1432,-0.73,0.0473,-0.01,0.16,Put,2025-06-20,132.21
138.00,,6.50,7.10,7.70,0,2318,0.1867,-0.71,0.0374,-0.02,0.17,Put,2025-06-20,132.21
139.00,,5.30,7.70,10.10,0,611,0.1771,-0.76,0.0360,-0.01,0.15,Put,2025-06-20,132.21
140.00,,5.85,8.23,10.60,0,426,0.1573,-0.82,0.0339,-0.01,0.13,Put,2025-06-20,132.21
141.00,8.4,6.45,8.70,10.95,1,92,0.1175,-0.92,0.0255,0.01,0.07,Put,2025-06-20,132.21
142.00,,7.80,10.05,12.30,0,86,0.16760000000000003,-0.86,0.0269,0.00,0.11,Put,2025-06-20,132.21
143.00,,8.15,10.35,12.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,132.21
144.00,,10.45,12.15,13.85,0,0,0.20079999999999998,-0.86,0.0225,-0.01,0.11,Put,2025-06-20,132.21
145.00,,10.65,13.08,15.50,0,3,0.2052,-0.88,0.0205,-0.01,0.10,Put,2025-06-20,132.21
146.00,,11.15,13.48,15.80,0,0,0.0891,-1.00,0.0012,0.02,0.00,Put,2025-06-20,132.21
147.00,,12.70,15.08,17.45,0,0,0.22769999999999999,-0.88,0.0176,-0.01,0.10,Put,2025-06-20,132.21
148.00,,13.45,15.88,18.30,0,0,0.21530000000000002,-0.91,0.0152,0.00,0.08,Put,2025-06-20,132.21
149.00,,14.10,16.53,18.95,0,0,0.15869999999999998,-0.98,0.0073,0.01,0.03,Put,2025-06-20,132.21
150.00,,15.50,17.75,20.00,0,0,0.21780000000000002,-0.93,0.0121,0.00,0.06,Put,2025-06-20,132.21
151.00,,16.05,18.05,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,132.21
152.00,,18.60,19.80,21.00,0,0,0.2452,-0.93,0.0113,0.00,0.07,Put,2025-06-20,132.21
153.00,,18.10,20.38,22.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,132.21
154.00,,19.85,22.10,24.35,0,0,0.3045,-0.90,0.0118,-0.01,0.09,Put,2025-06-20,132.21
155.00,,20.75,23.10,25.45,0,0,0.3146,-0.90,0.0113,-0.01,0.08,Put,2025-06-20,132.21
156.00,,21.40,23.67,25.95,0,0,0.2613,-0.95,0.0081,0.00,0.05,Put,2025-06-20,132.21
157.00,,24.55,25.70,26.85,0,0,0.3971,-0.86,0.0114,-0.03,0.11,Put,2025-06-20,132.21
158.00,,25.05,26.03,27.00,0,0,0.3347,-0.91,0.0097,-0.01,0.08,Put,2025-06-20,132.21
159.00,,25.75,26.80,27.85,0,0,0.31129999999999997,-0.94,0.0082,0.00,0.06,Put,2025-06-20,132.21
