Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,0.81,0.93,1.09,1.24,3,84,0.3145,-0.16,0.0190,-0.04,0.10,Put,2025-05-30,126.19
116.00,1.13,0.86,1.07,1.27,30002,60005,0.29359999999999997,-0.16,0.0209,-0.04,0.10,Put,2025-05-30,126.19
117.00,,1.17,1.30,1.43,0,5,0.2969,-0.19,0.0227,-0.04,0.11,Put,2025-05-30,126.19
118.00,,1.31,1.46,1.60,0,51,0.29059999999999997,-0.21,0.0247,-0.04,0.12,Put,2025-05-30,126.19
119.00,1.56,1.47,1.63,1.78,2,2,0.2839,-0.23,0.0268,-0.04,0.12,Put,2025-05-30,126.19
120.00,1.37,1.64,1.81,1.97,9,10,0.27649999999999997,-0.26,0.0291,-0.04,0.13,Put,2025-05-30,126.19
121.00,,1.87,2.02,2.17,0,0,0.2702,-0.29,0.0313,-0.05,0.14,Put,2025-05-30,126.19
122.00,2.29,2.11,2.27,2.43,32575,0,0.2645,-0.32,0.0335,-0.05,0.14,Put,2025-05-30,126.19
123.00,,2.39,2.53,2.67,0,0,0.2575,-0.35,0.0357,-0.05,0.15,Put,2025-05-30,126.19
123.50,,2.17,2.54,2.90,0,0,0.245,-0.36,0.0381,-0.04,0.15,Put,2025-05-30,126.19
124.00,,2.68,2.87,3.05,0,1,0.2536,-0.38,0.0375,-0.05,0.15,Put,2025-05-30,126.19
124.50,,2.82,3.01,3.20,0,0,0.2493,-0.40,0.0386,-0.05,0.16,Put,2025-05-30,126.19
125.00,,3.00,3.18,3.35,0,0,0.2457,-0.42,0.0396,-0.05,0.16,Put,2025-05-30,126.19
125.50,,3.20,3.35,3.50,0,0,0.24230000000000002,-0.44,0.0405,-0.05,0.16,Put,2025-05-30,126.19
126.00,,3.40,3.55,3.70,0,6,0.2398,-0.46,0.0412,-0.04,0.16,Put,2025-05-30,126.19
126.50,,3.55,3.72,3.90,0,0,0.235,-0.48,0.0422,-0.04,0.16,Put,2025-05-30,126.19
127.00,,3.80,3.98,4.15,0,0,0.23440000000000003,-0.50,0.0423,-0.04,0.16,Put,2025-05-30,126.19
127.50,,4.00,4.20,4.40,0,1,0.2316,-0.52,0.0428,-0.04,0.16,Put,2025-05-30,126.19
128.00,,3.55,4.07,4.60,0,3,0.20600000000000002,-0.55,0.0477,-0.04,0.16,Put,2025-05-30,126.19
128.50,,4.45,4.65,4.85,0,0,0.2238,-0.57,0.0437,-0.04,0.16,Put,2025-05-30,126.19
129.00,,4.75,4.93,5.10,0,0,0.22210000000000002,-0.59,0.0435,-0.04,0.16,Put,2025-05-30,126.19
129.50,,5.00,5.68,6.35,0,0,0.2503,-0.60,0.0385,-0.04,0.16,Put,2025-05-30,126.19
130.00,5.1,5.30,5.95,6.60,8,0,0.2475,-0.62,0.0383,-0.04,0.15,Put,2025-05-30,126.19
131.00,,5.80,6.45,7.10,0,0,0.2365,-0.66,0.0385,-0.04,0.15,Put,2025-05-30,126.19
132.00,,6.45,7.18,7.90,0,0,0.23800000000000002,-0.70,0.0365,-0.03,0.14,Put,2025-05-30,126.19
133.00,,7.10,7.38,7.65,0,0,0.1956,-0.78,0.0379,-0.02,0.12,Put,2025-05-30,126.19
134.00,,7.80,8.60,9.40,0,0,0.2316,-0.77,0.0327,-0.03,0.12,Put,2025-05-30,126.19
135.00,,8.65,9.00,9.35,0,0,0.1931,-0.85,0.0306,-0.01,0.10,Put,2025-05-30,126.19
136.00,,9.45,9.83,10.20,0,0,0.18789999999999998,-0.88,0.0266,-0.01,0.08,Put,2025-05-30,126.19
137.00,,10.40,10.78,11.15,0,0,0.19510000000000002,-0.89,0.0235,-0.01,0.07,Put,2025-05-30,126.19
138.00,,11.20,12.13,13.05,0,0,0.2507,-0.85,0.0230,-0.02,0.09,Put,2025-05-30,126.19
139.00,,12.40,12.73,13.05,0,0,0.2141,-0.91,0.0189,0.00,0.07,Put,2025-05-30,126.19
140.00,,13.35,14.58,15.80,0,0,0.32549999999999996,-0.82,0.0200,-0.03,0.10,Put,2025-05-30,126.19
145.00,,18.35,18.70,19.05,0,0,0.28300000000000003,-0.93,0.0120,-0.01,0.05,Put,2025-05-30,126.19
150.00,,23.35,23.70,24.05,0,0,0.3398,-0.94,0.0093,-0.01,0.05,Put,2025-05-30,126.19
155.00,,27.50,29.28,31.05,0,0,0.4866,-0.89,0.0096,-0.03,0.08,Put,2025-05-30,126.19
160.00,,31.50,32.93,34.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,126.19
50.00,,75.85,77.43,79.00,0,0,1.4899,0.97,0.0009,-0.05,0.04,Call,2025-06-20,126.19
55.00,,71.00,72.33,73.65,0,5,1.3175999999999999,0.97,0.0011,-0.05,0.04,Call,2025-06-20,126.19
60.00,,65.90,67.03,68.15,0,1,1.102,0.97,0.0011,-0.04,0.03,Call,2025-06-20,126.19
65.00,,61.10,62.55,64.00,0,5,1.1206,0.96,0.0016,-0.05,0.05,Call,2025-06-20,126.19
70.00,,55.25,56.83,58.40,0,2,0.82,0.98,0.0014,-0.03,0.03,Call,2025-06-20,126.19
75.00,,51.35,52.78,54.20,0,4,0.9434999999999999,0.94,0.0024,-0.05,0.06,Call,2025-06-20,126.19
80.00,,46.40,47.28,48.15,0,0,0.7513,0.95,0.0025,-0.04,0.05,Call,2025-06-20,126.19
81.00,,45.40,46.35,47.30,0,0,0.748,0.95,0.0027,-0.04,0.05,Call,2025-06-20,126.19
82.00,,44.50,45.43,46.35,0,0,0.7440000000000001,0.95,0.0029,-0.04,0.05,Call,2025-06-20,126.19
83.00,,43.65,44.53,45.40,0,4,0.7434999999999999,0.94,0.0031,-0.05,0.06,Call,2025-06-20,126.19
84.00,,42.55,43.40,44.25,0,0,0.7031999999999999,0.95,0.0031,-0.04,0.06,Call,2025-06-20,126.19
85.00,,41.60,42.53,43.45,0,0,0.7071999999999999,0.94,0.0033,-0.04,0.06,Call,2025-06-20,126.19
86.00,,40.65,41.50,42.35,0,1,0.6851999999999999,0.94,0.0034,-0.04,0.06,Call,2025-06-20,126.19
87.00,,39.75,40.58,41.40,0,0,0.6798000000000001,0.94,0.0036,-0.05,0.06,Call,2025-06-20,126.19
88.00,,38.60,39.53,40.45,0,1,0.6543000000000001,0.94,0.0038,-0.04,0.06,Call,2025-06-20,126.19
89.00,,36.45,38.05,39.65,0,3,0.5496,0.96,0.0033,-0.03,0.05,Call,2025-06-20,126.19
90.00,,36.80,37.68,38.55,0,0,0.6425,0.93,0.0042,-0.05,0.07,Call,2025-06-20,126.19
91.00,,34.85,36.23,37.60,0,7,0.5527000000000001,0.95,0.0039,-0.04,0.05,Call,2025-06-20,126.19
92.00,,34.65,35.65,36.65,0,0,0.6045,0.93,0.0046,-0.05,0.07,Call,2025-06-20,126.19
93.00,,33.60,34.60,35.60,0,0,0.5805,0.93,0.0047,-0.04,0.07,Call,2025-06-20,126.19
94.00,,31.30,32.88,34.45,0,0,0.4315,0.97,0.0035,-0.02,0.04,Call,2025-06-20,126.19
95.00,,31.00,32.20,33.40,0,0,0.4853,0.94,0.0046,-0.03,0.06,Call,2025-06-20,126.19
96.00,,29.80,31.25,32.70,0,1,0.47840000000000005,0.94,0.0050,-0.03,0.06,Call,2025-06-20,126.19
97.00,,29.80,30.80,31.80,0,1,0.5405,0.91,0.0059,-0.05,0.08,Call,2025-06-20,126.19
98.00,,28.10,29.20,30.30,0,59,0.4396,0.94,0.0054,-0.03,0.06,Call,2025-06-20,126.19
99.00,,27.15,28.40,29.65,0,2,0.45539999999999997,0.93,0.0061,-0.04,0.07,Call,2025-06-20,126.19
100.00,,27.25,27.60,27.95,0,427,0.4667,0.91,0.0067,-0.04,0.08,Call,2025-06-20,126.19
101.00,,26.00,26.63,27.25,0,1,0.45409999999999995,0.91,0.0071,-0.04,0.08,Call,2025-06-20,126.19
102.00,,24.30,25.15,26.00,0,0,0.3726,0.94,0.0065,-0.03,0.06,Call,2025-06-20,126.19
103.00,,23.40,24.23,25.05,0,5,0.36979999999999996,0.93,0.0071,-0.03,0.07,Call,2025-06-20,126.19
104.00,,22.45,23.30,24.15,0,8,0.3661,0.92,0.0078,-0.03,0.07,Call,2025-06-20,126.19
105.00,,21.55,22.40,23.25,0,22,0.36469999999999997,0.91,0.0085,-0.04,0.08,Call,2025-06-20,126.19
106.00,,20.55,21.43,22.30,0,36,0.353,0.91,0.0091,-0.04,0.08,Call,2025-06-20,126.19
107.00,22.8,20.65,21.00,21.35,1,358,0.3994,0.87,0.0103,-0.05,0.10,Call,2025-06-20,126.19
108.00,,18.70,19.50,20.30,0,65,0.3321,0.90,0.0106,-0.04,0.09,Call,2025-06-20,126.19
110.00,,16.40,17.67,18.95,0,241,0.32049999999999995,0.88,0.0124,-0.04,0.10,Call,2025-06-20,126.19
115.00,15.55,12.70,13.45,14.20,1,1464,0.30519999999999997,0.81,0.0179,-0.05,0.14,Call,2025-06-20,126.19
119.00,,10.15,10.40,10.65,0,75,0.29510000000000003,0.72,0.0225,-0.05,0.17,Call,2025-06-20,126.19
120.00,10.15,7.15,8.53,9.90,1,2256,0.2235,0.75,0.0285,-0.04,0.16,Call,2025-06-20,126.19
121.00,,7.70,8.43,9.15,0,64,0.25780000000000003,0.69,0.0271,-0.05,0.18,Call,2025-06-20,126.19
122.00,8.75,6.75,7.53,8.30,1,104,0.2434,0.67,0.0295,-0.05,0.18,Call,2025-06-20,126.19
123.00,7.9,7.20,7.45,7.70,1,179,0.2721,0.63,0.0276,-0.05,0.19,Call,2025-06-20,126.19
124.00,7.3,6.55,6.78,7.00,1,95,0.2667,0.60,0.0287,-0.05,0.19,Call,2025-06-20,126.19
125.00,6.55,4.75,5.50,6.25,2,2137,0.22949999999999998,0.58,0.0339,-0.05,0.20,Call,2025-06-20,126.19
126.00,5.95,5.25,5.43,5.60,5,212,0.252,0.54,0.0313,-0.05,0.20,Call,2025-06-20,126.19
127.00,,4.65,4.83,5.00,0,72,0.2462,0.51,0.0322,-0.05,0.20,Call,2025-06-20,126.19
128.00,4.2,4.05,4.28,4.50,3,119,0.2414,0.48,0.0328,-0.05,0.20,Call,2025-06-20,126.19
129.00,3.6,3.55,3.72,3.90,43,444,0.235,0.44,0.0334,-0.05,0.20,Call,2025-06-20,126.19
130.00,3.2,3.05,3.22,3.40,392,1335,0.22940000000000002,0.41,0.0337,-0.04,0.20,Call,2025-06-20,126.19
131.00,3.5,2.58,2.76,2.94,70,391,0.2237,0.37,0.0337,-0.04,0.19,Call,2025-06-20,126.19
132.00,3.1,2.18,2.35,2.52,37,405,0.2189,0.34,0.0332,-0.04,0.18,Call,2025-06-20,126.19
133.00,1.93,1.79,3.40,5.00,2,640,0.2919,0.36,0.0255,-0.05,0.19,Call,2025-06-20,126.19
134.00,2.25,1.47,2.02,2.56,3,458,0.2316,0.29,0.0294,-0.04,0.17,Call,2025-06-20,126.19
135.00,1.33,1.18,1.34,1.50,98,4644,0.2045,0.23,0.0297,-0.03,0.15,Call,2025-06-20,126.19
136.00,1.35,0.94,1.15,1.36,32,417,0.2048,0.21,0.0277,-0.03,0.14,Call,2025-06-20,126.19
137.00,0.97,0.78,0.91,1.03,5,2337,0.19920000000000002,0.17,0.0257,-0.02,0.13,Call,2025-06-20,126.19
138.00,,0.57,0.71,0.84,0,683,0.1943,0.15,0.0234,-0.02,0.11,Call,2025-06-20,126.19
139.00,,0.45,0.56,0.67,0,245,0.1917,0.12,0.0210,-0.02,0.10,Call,2025-06-20,126.19
140.00,0.62,0.35,0.43,0.51,27,9603,0.1881,0.10,0.0184,-0.02,0.09,Call,2025-06-20,126.19
141.00,0.37,0.18,0.34,0.50,2,1988,0.1867,0.08,0.0161,-0.01,0.08,Call,2025-06-20,126.19
142.00,,0.12,0.47,0.81,0,220,0.2116,0.10,0.0161,-0.02,0.09,Call,2025-06-20,126.19
143.00,,0.01,0.36,0.70,0,428,0.207,0.08,0.0140,-0.01,0.07,Call,2025-06-20,126.19
144.00,,0.01,0.24,0.47,0,364,0.19829999999999998,0.06,0.0116,-0.01,0.06,Call,2025-06-20,126.19
145.00,,0.00,0.29,0.58,0,3763,0.215,0.06,0.0115,-0.01,0.06,Call,2025-06-20,126.19
146.00,,0.00,0.16,0.32,0,3630,0.19879999999999998,0.04,0.0087,-0.01,0.04,Call,2025-06-20,126.19
147.00,,0.00,0.14,0.27,0,27,0.2003,0.03,0.0076,-0.01,0.04,Call,2025-06-20,126.19
148.00,,0.00,0.12,0.24,0,99,0.20370000000000002,0.03,0.0068,-0.01,0.04,Call,2025-06-20,126.19
149.00,,0.00,0.12,0.23,0,33,0.2094,0.03,0.0063,-0.01,0.03,Call,2025-06-20,126.19
150.00,,0.00,0.11,0.21,0,845,0.2134,0.03,0.0057,-0.01,0.03,Call,2025-06-20,126.19
151.00,,0.00,0.11,0.21,0,28,0.22030000000000002,0.03,0.0054,-0.01,0.03,Call,2025-06-20,126.19
152.00,,0.00,0.10,0.20,0,327,0.2255,0.02,0.0050,-0.01,0.03,Call,2025-06-20,126.19
153.00,,0.00,0.10,0.19,0,2164,0.2304,0.02,0.0047,-0.01,0.03,Call,2025-06-20,126.19
154.00,,0.00,1.07,2.13,0,120,0.38780000000000003,0.12,0.0102,-0.03,0.10,Call,2025-06-20,126.19
155.00,,0.00,1.07,2.13,0,668,0.3968,0.12,0.0098,-0.04,0.10,Call,2025-06-20,126.19
156.00,,0.00,1.07,2.13,0,72,0.4057,0.11,0.0095,-0.04,0.10,Call,2025-06-20,126.19
157.00,,0.02,0.31,0.59,0,864,0.3122,0.05,0.0064,-0.01,0.05,Call,2025-06-20,126.19
158.00,,0.00,0.09,0.18,0,23,0.2608,0.02,0.0036,-0.01,0.02,Call,2025-06-20,126.19
159.00,,0.00,0.09,0.18,0,0,0.2671,0.02,0.0035,-0.01,0.02,Call,2025-06-20,126.19
160.00,,0.00,0.39,0.78,0,223,0.3502,0.06,0.0063,-0.02,0.06,Call,2025-06-20,126.19
165.00,,0.00,0.09,0.18,0,93,0.3034,0.02,0.0028,-0.01,0.02,Call,2025-06-20,126.19
170.00,,0.00,0.39,0.78,0,7,0.41969999999999996,0.05,0.0047,-0.02,0.05,Call,2025-06-20,126.19
175.00,,0.00,0.05,0.09,0,23,0.3297,0.01,0.0014,0.00,0.01,Call,2025-06-20,126.19
180.00,,0.00,0.09,0.18,0,1,0.386,0.01,0.0018,-0.01,0.02,Call,2025-06-20,126.19
185.00,,0.00,2.40,4.80,0,0,0.7667,0.14,0.0057,-0.08,0.11,Call,2025-06-20,126.19
190.00,,0.00,0.09,0.18,0,0,0.4359,0.01,0.0015,-0.01,0.02,Call,2025-06-20,126.19
195.00,,0.00,0.09,0.18,0,10,0.4596,0.01,0.0013,-0.01,0.02,Call,2025-06-20,126.19
200.00,,0.00,0.02,0.04,0,4,0.4094,0.00,0.0005,0.00,0.01,Call,2025-06-20,126.19
50.00,,0.00,0.19,0.38,0,206,1.0864,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,126.19
55.00,,0.00,0.09,0.18,0,14,0.8891,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,126.19
60.00,,0.00,2.40,4.80,0,11,1.4771,-0.06,0.0016,-0.07,0.06,Put,2025-06-20,126.19
65.00,,0.00,0.10,0.19,0,401,0.7286,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,126.19
70.00,,0.00,0.10,0.19,0,81,0.6544,-0.01,0.0007,-0.01,0.01,Put,2025-06-20,126.19
75.00,,0.00,2.40,4.80,0,3167,1.1056,-0.08,0.0026,-0.07,0.07,Put,2025-06-20,126.19
80.00,,0.01,0.14,0.27,0,893,0.5493,-0.01,0.0012,-0.01,0.02,Put,2025-06-20,126.19
81.00,,0.02,0.16,0.30,0,90,0.5468999999999999,-0.02,0.0014,-0.01,0.02,Put,2025-06-20,126.19
82.00,,0.02,0.17,0.32,0,68,0.5387,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,126.19
83.00,,0.03,0.39,0.75,0,24,0.6053000000000001,-0.03,0.0023,-0.02,0.03,Put,2025-06-20,126.19
84.00,,0.00,2.40,4.80,0,29,0.9152,-0.09,0.0037,-0.07,0.09,Put,2025-06-20,126.19
85.00,,0.03,0.42,0.81,0,33,0.5843,-0.03,0.0025,-0.02,0.04,Put,2025-06-20,126.19
86.00,,0.04,2.52,5.00,0,23,0.8889,-0.10,0.0040,-0.07,0.09,Put,2025-06-20,126.19
87.00,,0.05,0.27,0.49,0,16,0.5119,-0.03,0.0023,-0.01,0.03,Put,2025-06-20,126.19
88.00,,0.05,0.29,0.53,0,51,0.505,-0.03,0.0025,-0.01,0.03,Put,2025-06-20,126.19
89.00,,0.01,2.51,5.00,0,56,0.8281000000000001,-0.11,0.0045,-0.06,0.09,Put,2025-06-20,126.19
90.00,,0.03,2.52,5.00,0,959,0.8098000000000001,-0.11,0.0046,-0.06,0.10,Put,2025-06-20,126.19
91.00,,0.08,0.37,0.65,0,93,0.48560000000000003,-0.04,0.0032,-0.02,0.04,Put,2025-06-20,126.19
92.00,,0.05,0.36,0.67,0,70,0.47090000000000004,-0.04,0.0033,-0.02,0.04,Put,2025-06-20,126.19
93.00,,0.09,0.39,0.68,0,7,0.4637,-0.04,0.0036,-0.02,0.04,Put,2025-06-20,126.19
94.00,,0.11,0.41,0.71,0,3,0.456,-0.04,0.0039,-0.02,0.04,Put,2025-06-20,126.19
95.00,0.45,0.07,0.36,0.65,16,556,0.4313,-0.04,0.0039,-0.02,0.04,Put,2025-06-20,126.19
96.00,,0.04,0.40,0.76,0,20,0.42719999999999997,-0.04,0.0042,-0.02,0.05,Put,2025-06-20,126.19
97.00,,0.04,0.70,1.35,0,218,0.4679,-0.06,0.0053,-0.02,0.06,Put,2025-06-20,126.19
98.00,,0.05,0.70,1.35,0,692,0.45439999999999997,-0.07,0.0056,-0.02,0.06,Put,2025-06-20,126.19
99.00,,0.13,0.54,0.95,0,326,0.4142,-0.06,0.0055,-0.02,0.06,Put,2025-06-20,126.19
100.00,0.46,0.15,0.52,0.89,3,5173,0.3972,-0.06,0.0058,-0.02,0.06,Put,2025-06-20,126.19
101.00,,0.17,0.40,0.62,0,158,0.36119999999999997,-0.05,0.0056,-0.02,0.05,Put,2025-06-20,126.19
102.00,,0.18,0.44,0.70,0,1780,0.3568,-0.05,0.0062,-0.02,0.06,Put,2025-06-20,126.19
103.00,,0.36,0.73,1.09,0,78,0.3876,-0.08,0.0074,-0.02,0.07,Put,2025-06-20,126.19
104.00,,0.45,2.73,5.00,0,820,0.5695,-0.16,0.0086,-0.06,0.12,Put,2025-06-20,126.19
105.00,0.52,0.45,0.66,0.87,5,2648,0.35109999999999997,-0.08,0.0083,-0.02,0.07,Put,2025-06-20,126.19
106.00,,0.51,0.78,1.04,0,654,0.3522,-0.09,0.0091,-0.02,0.08,Put,2025-06-20,126.19
107.00,,0.59,0.93,1.27,0,1124,0.35609999999999997,-0.10,0.0100,-0.03,0.09,Put,2025-06-20,126.19
108.00,,0.69,0.86,1.03,0,306,0.33399999999999996,-0.10,0.0106,-0.02,0.09,Put,2025-06-20,126.19
110.00,0.95,0.84,0.96,1.08,40,27432,0.316,-0.12,0.0124,-0.03,0.10,Put,2025-06-20,126.19
115.00,1.48,1.36,1.50,1.64,65,84562,0.2869,-0.18,0.0183,-0.03,0.13,Put,2025-06-20,126.19
119.00,1.85,2.02,2.19,2.35,126,747,0.2656,-0.26,0.0242,-0.03,0.16,Put,2025-06-20,126.19
120.00,1.81,2.32,2.44,2.56,894,13314,0.2627,-0.28,0.0256,-0.03,0.17,Put,2025-06-20,126.19
121.00,2.57,2.53,2.67,2.80,3,1479,0.25670000000000004,-0.31,0.0272,-0.03,0.18,Put,2025-06-20,126.19
122.00,2.83,2.74,2.92,3.10,1,807,0.25120000000000003,-0.33,0.0287,-0.03,0.18,Put,2025-06-20,126.19
123.00,,3.00,3.20,3.40,0,150,0.2458,-0.36,0.0303,-0.03,0.19,Put,2025-06-20,126.19
124.00,3.72,3.40,3.55,3.70,20,599,0.2426,-0.39,0.0315,-0.03,0.19,Put,2025-06-20,126.19
125.00,3.92,3.75,3.90,4.05,31,44386,0.2379,-0.42,0.0327,-0.03,0.20,Put,2025-06-20,126.19
126.00,4.15,4.05,4.25,4.45,2,1558,0.23170000000000002,-0.46,0.0340,-0.03,0.20,Put,2025-06-20,126.19
127.00,4.45,4.45,4.65,4.85,19,572,0.22649999999999998,-0.49,0.0350,-0.03,0.20,Put,2025-06-20,126.19
128.00,5.2,4.95,5.10,5.25,16,1321,0.222,-0.53,0.0356,-0.03,0.20,Put,2025-06-20,126.19
129.00,5.8,5.35,5.55,5.75,392,5894,0.2157,-0.56,0.0363,-0.03,0.20,Put,2025-06-20,126.19
130.00,5.85,5.85,6.07,6.30,4,8318,0.2113,-0.60,0.0363,-0.03,0.19,Put,2025-06-20,126.19
131.00,,6.40,7.70,9.00,0,2187,0.2625,-0.60,0.0292,-0.03,0.19,Put,2025-06-20,126.19
132.00,7.19,7.00,7.23,7.45,55,868,0.20170000000000002,-0.68,0.0353,-0.02,0.18,Put,2025-06-20,126.19
133.00,6.16,7.70,7.90,8.10,2,2288,0.19920000000000002,-0.71,0.0340,-0.02,0.17,Put,2025-06-20,126.19
134.00,,8.40,9.70,11.00,0,461,0.2607,-0.68,0.0271,-0.03,0.18,Put,2025-06-20,126.19
135.00,7.49,8.25,9.75,11.25,7,8654,0.21989999999999998,-0.75,0.0287,-0.02,0.16,Put,2025-06-20,126.19
136.00,,9.90,11.15,12.40,0,2596,0.2589,-0.74,0.0251,-0.03,0.16,Put,2025-06-20,126.19
137.00,,10.70,11.00,11.30,0,1335,0.19440000000000002,-0.83,0.0257,-0.01,0.13,Put,2025-06-20,126.19
138.00,,11.50,11.88,12.25,0,2318,0.196,-0.85,0.0234,-0.01,0.12,Put,2025-06-20,126.19
139.00,,12.40,12.78,13.15,0,611,0.1986,-0.87,0.0213,0.00,0.11,Put,2025-06-20,126.19
140.00,,13.40,13.75,14.10,0,425,0.2073,-0.88,0.0195,0.00,0.10,Put,2025-06-20,126.19
141.00,,14.35,15.85,17.35,0,92,0.3066,-0.79,0.0186,-0.03,0.14,Put,2025-06-20,126.19
142.00,,15.30,15.90,16.50,0,86,0.2437,-0.87,0.0174,-0.01,0.11,Put,2025-06-20,126.19
143.00,,16.40,16.73,17.05,0,0,0.2371,-0.89,0.0158,0.00,0.09,Put,2025-06-20,126.19
144.00,,17.40,17.73,18.05,0,0,0.2475,-0.89,0.0148,-0.01,0.09,Put,2025-06-20,126.19
145.00,,18.35,18.70,19.05,0,3,0.255,-0.90,0.0139,0.00,0.09,Put,2025-06-20,126.19
146.00,,19.35,19.88,20.40,0,0,0.2839,-0.88,0.0137,-0.01,0.10,Put,2025-06-20,126.19
147.00,,20.35,20.90,21.45,0,0,0.2967,-0.88,0.0131,-0.01,0.10,Put,2025-06-20,126.19
148.00,,21.40,21.73,22.05,0,0,0.2879,-0.90,0.0120,-0.01,0.09,Put,2025-06-20,126.19
149.00,,22.35,23.03,23.70,0,0,0.3296,-0.88,0.0122,-0.01,0.10,Put,2025-06-20,126.19
150.00,,23.50,23.83,24.15,0,0,0.3188,-0.90,0.0112,-0.01,0.09,Put,2025-06-20,126.19
151.00,,24.30,24.68,25.05,0,0,0.3109,-0.91,0.0103,-0.01,0.08,Put,2025-06-20,126.19
152.00,,24.50,26.45,28.40,0,0,0.3995,-0.86,0.0113,-0.02,0.11,Put,2025-06-20,126.19
153.00,,25.55,27.48,29.40,0,0,0.4119,-0.86,0.0109,-0.03,0.11,Put,2025-06-20,126.19
154.00,,26.20,27.90,29.60,0,0,0.36560000000000004,-0.90,0.0098,-0.01,0.09,Put,2025-06-20,126.19
155.00,,27.70,29.55,31.40,0,0,0.4387,-0.86,0.0103,-0.03,0.11,Put,2025-06-20,126.19
156.00,,28.85,30.25,31.65,0,0,0.4208,-0.88,0.0097,-0.02,0.10,Put,2025-06-20,126.19
157.00,,29.20,30.90,32.60,0,0,0.3936,-0.90,0.0088,-0.01,0.09,Put,2025-06-20,126.19
158.00,,30.50,32.00,33.50,0,0,0.4139,-0.89,0.0088,-0.02,0.09,Put,2025-06-20,126.19
159.00,,31.70,33.15,34.60,0,0,0.4391,-0.89,0.0087,-0.02,0.10,Put,2025-06-20,126.19
160.00,,32.20,33.88,35.55,0,0,0.4178,-0.91,0.0080,-0.01,0.08,Put,2025-06-20,126.19
165.00,,37.70,39.15,40.60,0,0,0.493,-0.89,0.0074,-0.02,0.09,Put,2025-06-20,126.19
170.00,,42.50,44.00,45.50,0,0,0.5188,-0.91,0.0064,-0.02,0.08,Put,2025-06-20,126.19
175.00,,47.75,49.15,50.55,0,0,0.5771000000000001,-0.90,0.0060,-0.03,0.09,Put,2025-06-20,126.19
180.00,,52.90,54.22,55.55,0,0,0.6254,-0.90,0.0056,-0.03,0.09,Put,2025-06-20,126.19
185.00,,57.40,59.00,60.60,0,0,0.6367,-0.91,0.0049,-0.02,0.08,Put,2025-06-20,126.19
190.00,,62.20,64.30,66.40,0,0,0.7097,-0.90,0.0049,-0.03,0.09,Put,2025-06-20,126.19
195.00,,67.15,68.88,70.60,0,0,0.6925,-0.92,0.0042,-0.02,0.07,Put,2025-06-20,126.19
200.00,,72.65,74.15,75.65,0,0,0.7628,-0.91,0.0042,-0.03,0.08,Put,2025-06-20,126.19
65.00,,61.35,62.18,63.00,0,0,0.602,0.97,0.0012,-0.02,0.05,Call,2025-09-19,126.19
70.00,,56.55,57.35,58.15,0,0,0.5606,0.97,0.0016,-0.02,0.06,Call,2025-09-19,126.19
75.00,,51.90,52.58,53.25,0,0,0.5265,0.96,0.0020,-0.02,0.07,Call,2025-09-19,126.19
80.00,,46.80,47.68,48.55,0,0,0.4744,0.95,0.0025,-0.02,0.08,Call,2025-09-19,126.19
85.00,,42.10,42.93,43.75,0,0,0.44189999999999996,0.94,0.0032,-0.02,0.09,Call,2025-09-19,126.19
90.00,,36.70,37.75,38.80,0,0,0.36340000000000006,0.95,0.0037,-0.02,0.09,Call,2025-09-19,126.19
95.00,,32.00,33.03,34.05,0,0,0.33630000000000004,0.93,0.0049,-0.02,0.11,Call,2025-09-19,126.19
100.00,,27.45,28.45,29.45,0,0,0.31670000000000004,0.90,0.0066,-0.02,0.14,Call,2025-09-19,126.19
105.00,,23.25,24.10,24.95,0,1,0.3035,0.87,0.0089,-0.03,0.17,Call,2025-09-19,126.19
110.00,,18.95,19.78,20.60,0,15,0.28190000000000004,0.82,0.0115,-0.03,0.21,Call,2025-09-19,126.19
114.00,,16.65,17.00,17.35,0,26,0.287,0.76,0.0134,-0.03,0.25,Call,2025-09-19,126.19
115.00,,15.65,16.08,16.50,0,14,0.2774,0.75,0.0142,-0.03,0.26,Call,2025-09-19,126.19
116.00,,14.90,15.30,15.70,0,3,0.2735,0.74,0.0148,-0.03,0.26,Call,2025-09-19,126.19
117.00,,14.15,14.58,15.00,0,4,0.271,0.72,0.0153,-0.03,0.27,Call,2025-09-19,126.19
118.00,,13.40,13.78,14.15,0,0,0.26530000000000004,0.71,0.0160,-0.03,0.28,Call,2025-09-19,126.19
119.00,,12.65,13.03,13.40,0,66,0.261,0.69,0.0167,-0.03,0.28,Call,2025-09-19,126.19
120.00,13.05,11.90,12.35,12.80,1,13,0.2588,0.68,0.0172,-0.03,0.29,Call,2025-09-19,126.19
121.00,,11.15,11.65,12.15,0,124,0.2552,0.66,0.0178,-0.03,0.30,Call,2025-09-19,126.19
122.00,,10.60,10.98,11.35,0,212,0.252,0.64,0.0184,-0.03,0.30,Call,2025-09-19,126.19
