Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
137.50,,19.80,21.65,23.50,0,0,0.5597,-0.91,0.0115,-0.05,0.04,Put,2025-04-25,126.76
138.00,,20.35,22.40,24.45,0,0,0.6289,-0.89,0.0122,-0.08,0.05,Put,2025-04-25,126.76
138.50,,20.75,22.15,23.55,0,0,0.318,-1.00,0.0018,0.01,0.00,Put,2025-04-25,126.76
139.00,,21.40,23.10,24.80,0,0,0.5732,-0.92,0.0104,-0.05,0.04,Put,2025-04-25,126.76
139.50,,21.70,23.58,25.45,0,0,0.5749,-0.93,0.0100,-0.05,0.03,Put,2025-04-25,126.76
140.00,,22.25,24.10,25.95,0,1,0.591,-0.92,0.0099,-0.05,0.03,Put,2025-04-25,126.76
141.00,,23.15,24.65,26.15,0,0,0.3591,-0.99,0.0019,0.01,0.00,Put,2025-04-25,126.76
142.00,,23.00,25.40,27.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,126.76
143.00,,24.50,27.00,29.50,0,0,0.611,-0.94,0.0081,-0.04,0.03,Put,2025-04-25,126.76
144.00,,25.75,28.25,30.75,0,0,0.7027,-0.92,0.0090,-0.07,0.04,Put,2025-04-25,126.76
145.00,,27.25,29.75,32.25,0,0,0.8359000000000001,-0.88,0.0099,-0.11,0.05,Put,2025-04-25,126.76
146.00,,28.00,30.50,33.00,0,0,0.7998000000000001,-0.90,0.0091,-0.09,0.04,Put,2025-04-25,126.76
147.00,,28.70,31.20,33.70,0,0,0.7399,-0.92,0.0079,-0.06,0.03,Put,2025-04-25,126.76
150.00,,32.15,33.93,35.70,0,0,0.6931,-0.95,0.0058,-0.04,0.02,Put,2025-04-25,126.76
155.00,,36.00,38.45,40.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,126.76
160.00,,41.85,43.70,45.55,0,0,0.6958,-0.98,0.0025,0.00,0.01,Put,2025-04-25,126.76
75.00,,39.85,41.90,43.95,0,0,1.1071,0.96,0.0028,-0.07,0.03,Call,2025-05-02,126.76
80.00,,35.10,37.40,39.70,0,0,1.1129,0.93,0.0041,-0.10,0.04,Call,2025-05-02,126.76
85.00,,29.95,32.40,34.85,0,0,0.9659,0.92,0.0052,-0.10,0.04,Call,2025-05-02,126.76
90.00,,26.40,27.50,28.60,0,0,0.8461,0.91,0.0068,-0.10,0.05,Call,2025-05-02,126.76
95.00,,21.35,22.90,24.45,0,0,0.7774,0.87,0.0092,-0.11,0.06,Call,2025-05-02,126.76
100.00,,17.00,18.88,20.75,0,0,0.7669,0.81,0.0121,-0.14,0.08,Call,2025-05-02,126.76
105.00,,12.65,14.60,16.55,0,0,0.6903,0.75,0.0157,-0.15,0.09,Call,2025-05-02,126.76
107.00,,10.65,12.73,14.80,0,0,0.6361,0.73,0.0179,-0.14,0.10,Call,2025-05-02,126.76
108.00,,10.20,12.10,14.00,0,0,0.6396000000000001,0.71,0.0184,-0.15,0.10,Call,2025-05-02,126.76
109.00,,9.50,11.45,13.40,0,0,0.6384000000000001,0.69,0.0190,-0.15,0.10,Call,2025-05-02,126.76
110.00,,8.70,10.65,12.60,0,0,0.6211,0.67,0.0200,-0.15,0.11,Call,2025-05-02,126.76
111.00,,8.00,9.90,11.80,0,0,0.607,0.65,0.0209,-0.15,0.11,Call,2025-05-02,126.76
112.00,,6.45,8.93,11.40,0,0,0.5710999999999999,0.63,0.0226,-0.14,0.11,Call,2025-05-02,126.76
113.00,,6.55,8.60,10.65,0,0,0.5925,0.61,0.0222,-0.15,0.11,Call,2025-05-02,126.76
114.00,7.85,5.35,7.65,9.95,16,0,0.556,0.59,0.0240,-0.14,0.11,Call,2025-05-02,126.76
115.00,,5.25,7.13,9.00,0,1,0.5554,0.56,0.0243,-0.15,0.11,Call,2025-05-02,126.76
116.00,,3.85,6.25,8.65,0,0,0.5223,0.54,0.0261,-0.14,0.12,Call,2025-05-02,126.76
117.00,,3.15,5.50,7.85,0,27,0.4982,0.51,0.0274,-0.13,0.12,Call,2025-05-02,126.76
118.00,,3.50,5.38,7.25,0,0,0.5256000000000001,0.48,0.0260,-0.14,0.12,Call,2025-05-02,126.76
119.00,,2.79,4.75,6.70,0,0,0.5073,0.46,0.0268,-0.13,0.12,Call,2025-05-02,126.76
120.00,,2.09,4.25,6.40,0,40,0.4979,0.43,0.0270,-0.13,0.11,Call,2025-05-02,126.76
121.00,3.1,1.57,3.79,6.00,236,0,0.48950000000000005,0.40,0.0270,-0.12,0.11,Call,2025-05-02,126.76
122.00,,2.14,3.84,5.55,0,0,0.5256000000000001,0.39,0.0249,-0.13,0.11,Call,2025-05-02,126.76
123.00,,2.20,3.45,4.70,0,0,0.5191,0.36,0.0247,-0.13,0.11,Call,2025-05-02,126.76
124.00,2.75,0.45,2.85,5.25,1,1,0.4907,0.33,0.0252,-0.12,0.10,Call,2025-05-02,126.76
125.00,,1.55,3.28,5.00,0,2,0.5578,0.33,0.0223,-0.13,0.11,Call,2025-05-02,126.76
126.00,1.63,0.80,2.28,3.75,23,52505,0.4851,0.28,0.0237,-0.11,0.10,Call,2025-05-02,126.76
127.00,,0.47,1.24,2.01,0,3,0.39380000000000004,0.20,0.0245,-0.07,0.08,Call,2025-05-02,126.76
127.50,,0.10,2.60,5.10,0,0,0.5545,0.28,0.0208,-0.12,0.10,Call,2025-05-02,126.76
128.00,,0.01,2.51,5.00,0,3,0.5565,0.27,0.0204,-0.12,0.10,Call,2025-05-02,126.76
128.50,1.02,0.27,1.22,2.16,1,0,0.4219,0.19,0.0220,-0.07,0.08,Call,2025-05-02,126.76
129.00,,0.00,2.15,4.30,0,0,0.5416,0.25,0.0199,-0.11,0.09,Call,2025-05-02,126.76
129.50,,0.10,2.55,5.00,0,0,0.5957,0.26,0.0187,-0.13,0.09,Call,2025-05-02,126.76
130.00,0.98,0.01,1.13,2.24,35,57,0.44020000000000004,0.17,0.0199,-0.07,0.07,Call,2025-05-02,126.76
130.50,,0.00,1.00,1.99,0,0,0.4318,0.16,0.0192,-0.07,0.07,Call,2025-05-02,126.76
131.00,0.63,0.00,0.86,1.72,17,52532,0.4213,0.14,0.0184,-0.06,0.07,Call,2025-05-02,126.76
131.50,,0.00,0.73,1.45,0,12,0.4089,0.13,0.0175,-0.06,0.06,Call,2025-05-02,126.76
132.00,,0.00,0.61,1.21,0,28,0.397,0.11,0.0165,-0.05,0.06,Call,2025-05-02,126.76
132.50,,0.00,0.46,0.91,0,11,0.3764,0.09,0.0151,-0.04,0.05,Call,2025-05-02,126.76
133.00,0.35,0.00,0.32,0.64,2,52,0.35369999999999996,0.07,0.0133,-0.03,0.04,Call,2025-05-02,126.76
133.50,,0.00,0.29,0.58,0,376,0.35340000000000005,0.07,0.0125,-0.03,0.04,Call,2025-05-02,126.76
134.00,,0.00,2.40,4.80,0,180,0.6759000000000001,0.23,0.0153,-0.13,0.09,Call,2025-05-02,126.76
134.50,,0.02,0.29,0.55,0,49,0.3667,0.06,0.0116,-0.03,0.04,Call,2025-05-02,126.76
135.00,,0.00,0.73,1.45,0,43,0.4686,0.11,0.0142,-0.06,0.06,Call,2025-05-02,126.76
136.00,0.12,0.10,2.60,5.10,1,390,0.7389,0.23,0.0140,-0.14,0.09,Call,2025-05-02,126.76
137.00,,0.00,0.70,1.39,0,102,0.4954,0.11,0.0127,-0.06,0.05,Call,2025-05-02,126.76
138.00,0.11,0.04,0.59,1.14,12,17,0.4904,0.09,0.0116,-0.05,0.05,Call,2025-05-02,126.76
139.00,,0.00,0.63,1.26,0,27,0.5138,0.09,0.0113,-0.06,0.05,Call,2025-05-02,126.76
140.00,,0.00,0.11,0.21,0,36,0.371,0.03,0.0056,-0.01,0.02,Call,2025-05-02,126.76
141.00,,0.00,0.09,0.17,0,2,0.3705,0.02,0.0048,-0.01,0.02,Call,2025-05-02,126.76
142.00,,0.00,0.07,0.14,0,0,0.3712,0.02,0.0042,-0.01,0.01,Call,2025-05-02,126.76
143.00,,0.00,0.06,0.11,0,0,0.36950000000000005,0.01,0.0035,-0.01,0.01,Call,2025-05-02,126.76
144.00,,0.00,0.08,0.16,0,317,0.4007,0.02,0.0040,-0.01,0.01,Call,2025-05-02,126.76
145.00,,0.00,0.24,0.48,0,0,0.4921,0.04,0.0064,-0.03,0.03,Call,2025-05-02,126.76
146.00,,0.00,0.24,0.48,0,0,0.5043,0.04,0.0061,-0.03,0.03,Call,2025-05-02,126.76
147.00,,0.00,0.24,0.48,0,0,0.5164,0.04,0.0059,-0.03,0.03,Call,2025-05-02,126.76
150.00,,0.00,0.24,0.48,0,0,0.5519,0.04,0.0052,-0.03,0.02,Call,2025-05-02,126.76
155.00,,0.00,0.41,0.81,0,0,0.6693000000000001,0.05,0.0055,-0.05,0.03,Call,2025-05-02,126.76
160.00,,0.00,0.31,0.61,0,0,0.69,0.04,0.0043,-0.04,0.03,Call,2025-05-02,126.76
75.00,,0.00,2.40,4.80,0,0,1.5668,-0.09,0.0037,-0.17,0.05,Put,2025-05-02,126.76
80.00,,0.00,2.40,4.80,0,0,1.39,-0.11,0.0045,-0.16,0.05,Put,2025-05-02,126.76
85.00,,0.22,0.62,1.02,0,0,0.8387,-0.06,0.0046,-0.06,0.03,Put,2025-05-02,126.76
90.00,,0.71,1.02,1.32,0,0,0.8099,-0.09,0.0066,-0.08,0.05,Put,2025-05-02,126.76
95.00,1.04,0.81,1.31,1.80,14,0,0.7318000000000001,-0.12,0.0091,-0.09,0.06,Put,2025-05-02,126.76
100.00,1.45,1.10,2.30,3.50,4617,70594,0.7365,-0.18,0.0122,-0.12,0.08,Put,2025-05-02,126.76
105.00,0.94,1.94,3.67,5.40,1,0,0.7356,-0.26,0.0151,-0.15,0.09,Put,2025-05-02,126.76
107.00,,1.21,3.28,5.35,0,0,0.627,-0.27,0.0181,-0.13,0.10,Put,2025-05-02,126.76
108.00,1.5,1.40,3.45,5.50,5,0,0.6104999999999999,-0.29,0.0191,-0.13,0.10,Put,2025-05-02,126.76
109.00,,2.48,4.04,5.60,0,0,0.6338,-0.31,0.0191,-0.14,0.10,Put,2025-05-02,126.76
110.00,2.97,2.88,4.37,5.85,1,4673,0.6286,-0.33,0.0198,-0.14,0.11,Put,2025-05-02,126.76
111.00,,2.49,4.30,6.10,0,0,0.585,-0.35,0.0216,-0.13,0.11,Put,2025-05-02,126.76
112.00,,2.86,4.66,6.45,0,0,0.5803,-0.37,0.0223,-0.13,0.11,Put,2025-05-02,126.76
113.00,,3.20,4.98,6.75,0,0,0.57,-0.39,0.0231,-0.13,0.11,Put,2025-05-02,126.76
114.00,,4.25,5.13,6.00,0,0,0.5428999999999999,-0.41,0.0246,-0.13,0.11,Put,2025-05-02,126.76
115.00,,4.05,5.73,7.40,0,1379,0.5534,-0.44,0.0244,-0.13,0.11,Put,2025-05-02,126.76
116.00,2.43,2.96,5.38,7.80,24,55000,0.48009999999999997,-0.47,0.0284,-0.11,0.12,Put,2025-05-02,126.76
117.00,5.85,4.40,6.43,8.45,4,157,0.5246999999999999,-0.49,0.0261,-0.13,0.12,Put,2025-05-02,126.76
118.00,,4.85,6.28,7.70,0,0,0.46409999999999996,-0.52,0.0294,-0.11,0.12,Put,2025-05-02,126.76
119.00,,4.15,6.65,9.15,0,0,0.4461,-0.56,0.0304,-0.10,0.12,Put,2025-05-02,126.76
120.00,5.84,5.80,7.65,9.50,6,3,0.48,-0.58,0.0280,-0.11,0.11,Put,2025-05-02,126.76
121.00,,6.50,8.33,10.15,0,7,0.4836,-0.60,0.0273,-0.11,0.11,Put,2025-05-02,126.76
122.00,,6.95,8.88,10.80,0,66,0.47369999999999995,-0.63,0.0273,-0.10,0.11,Put,2025-05-02,126.76
123.00,,7.60,9.48,11.35,0,4,0.4656,-0.66,0.0270,-0.10,0.11,Put,2025-05-02,126.76
124.00,,7.45,9.70,11.95,0,1,0.4177,-0.71,0.0281,-0.08,0.10,Put,2025-05-02,126.76
125.00,,9.15,10.90,12.65,0,391,0.4633,-0.71,0.0253,-0.09,0.10,Put,2025-05-02,126.76
126.00,,8.65,11.10,13.55,0,5,0.4029,-0.77,0.0259,-0.07,0.09,Put,2025-05-02,126.76
127.00,,8.85,11.20,13.55,0,12,0.30829999999999996,-0.86,0.0245,-0.03,0.06,Put,2025-05-02,126.76
127.50,,9.65,12.00,14.35,0,0,0.3617,-0.83,0.0239,-0.05,0.07,Put,2025-05-02,126.76
128.00,,11.45,12.77,14.10,0,11,0.4081,-0.81,0.0228,-0.06,0.08,Put,2025-05-02,126.76
128.50,,11.60,13.52,15.45,0,1,0.4495,-0.79,0.0217,-0.07,0.08,Put,2025-05-02,126.76
129.00,,10.95,13.45,15.95,0,185,0.3845,-0.85,0.0212,-0.05,0.07,Put,2025-05-02,126.76
129.50,,11.40,13.85,16.30,0,5,0.37920000000000004,-0.86,0.0203,-0.04,0.07,Put,2025-05-02,126.76
130.00,,12.15,14.50,16.85,0,1008,0.4111,-0.85,0.0198,-0.05,0.07,Put,2025-05-02,126.76
130.50,,12.05,14.55,17.05,0,5,0.3461,-0.90,0.0175,-0.03,0.05,Put,2025-05-02,126.76
131.00,,11.70,14.20,16.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,126.76
131.50,,13.40,14.95,16.50,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,126.76
132.00,,12.35,14.73,17.10,0,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,126.76
132.50,,14.35,15.95,17.55,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,126.76
133.00,,14.85,17.18,19.50,0,20,0.41259999999999997,-0.89,0.0154,-0.04,0.05,Put,2025-05-02,126.76
133.50,,15.40,16.95,18.50,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,126.76
134.00,,16.30,18.20,20.10,0,8,0.4343,-0.89,0.0146,-0.04,0.05,Put,2025-05-02,126.76
134.50,,15.95,18.28,20.60,0,5,0.342,-0.95,0.0104,-0.01,0.03,Put,2025-05-02,126.76
135.00,,17.00,18.63,20.25,0,0,0.27940000000000004,-0.98,0.0056,0.01,0.01,Put,2025-05-02,126.76
136.00,,17.00,18.95,20.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
137.00,,19.65,20.90,22.15,0,0,0.41609999999999997,-0.93,0.0105,-0.02,0.04,Put,2025-05-02,126.76
138.00,,19.00,21.50,24.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
139.00,,21.10,23.23,25.35,0,0,0.5207,-0.90,0.0114,-0.04,0.05,Put,2025-05-02,126.76
140.00,,21.30,23.28,25.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
141.00,,23.05,25.28,27.50,0,0,0.5619,-0.90,0.0106,-0.05,0.05,Put,2025-05-02,126.76
142.00,,23.50,25.48,27.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
143.00,,24.40,26.42,28.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
144.00,,25.75,27.80,29.85,0,0,0.4842,-0.95,0.0068,-0.01,0.03,Put,2025-05-02,126.76
145.00,,26.20,28.42,30.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
146.00,,27.75,29.78,31.80,0,0,0.5014,-0.96,0.0060,-0.01,0.03,Put,2025-05-02,126.76
147.00,,28.40,30.43,32.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
150.00,,31.75,33.75,35.75,0,0,0.5426,-0.96,0.0050,-0.01,0.02,Put,2025-05-02,126.76
155.00,,36.35,38.48,40.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
160.00,,41.50,43.48,45.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.76
75.00,,39.70,41.95,44.20,0,0,0.9779000000000001,0.96,0.0028,-0.06,0.03,Call,2025-05-09,126.76
80.00,,35.05,37.33,39.60,0,0,0.9511,0.93,0.0040,-0.08,0.04,Call,2025-05-09,126.76
85.00,,30.20,32.25,34.30,0,0,0.8073,0.93,0.0050,-0.07,0.04,Call,2025-05-09,126.76
90.00,,25.90,28.05,30.20,0,0,0.8271,0.89,0.0070,-0.10,0.06,Call,2025-05-09,126.76
95.00,,20.65,22.98,25.30,0,0,0.6865000000000001,0.87,0.0092,-0.09,0.07,Call,2025-05-09,126.76
100.00,,16.10,18.58,21.05,0,0,0.6335000000000001,0.82,0.0123,-0.10,0.09,Call,2025-05-09,126.76
105.00,,12.65,14.90,17.15,0,0,0.6296,0.75,0.0153,-0.12,0.11,Call,2025-05-09,126.76
107.00,,10.80,13.18,15.55,0,0,0.5943999999999999,0.72,0.0170,-0.12,0.11,Call,2025-05-09,126.76
108.00,,9.80,12.23,14.65,0,0,0.5681,0.71,0.0182,-0.12,0.11,Call,2025-05-09,126.76
109.00,,9.55,11.85,14.15,0,0,0.5902000000000001,0.68,0.0181,-0.12,0.12,Call,2025-05-09,126.76
110.00,,8.25,10.65,13.05,0,0,0.5412,0.67,0.0201,-0.12,0.12,Call,2025-05-09,126.76
111.00,,7.35,9.48,11.60,0,0,0.4943,0.66,0.0223,-0.11,0.12,Call,2025-05-09,126.76
112.00,,6.95,9.40,11.85,0,0,0.5355,0.63,0.0212,-0.12,0.13,Call,2025-05-09,126.76
113.00,,7.90,8.60,9.30,0,0,0.5165,0.61,0.0223,-0.12,0.13,Call,2025-05-09,126.76
114.00,,5.45,7.88,10.30,0,0,0.502,0.59,0.0233,-0.12,0.13,Call,2025-05-09,126.76
115.00,,5.60,7.70,9.80,0,0,0.528,0.56,0.0224,-0.12,0.13,Call,2025-05-09,126.76
116.00,,5.00,7.08,9.15,0,0,0.5178,0.54,0.0230,-0.12,0.13,Call,2025-05-09,126.76
117.00,,4.35,6.48,8.60,0,0,0.5078,0.52,0.0236,-0.12,0.13,Call,2025-05-09,126.76
118.00,5.65,3.80,5.88,7.95,5,7,0.4961,0.49,0.0241,-0.12,0.13,Call,2025-05-09,126.76
119.00,5.05,3.95,6.45,8.95,16,14,0.5713,0.48,0.0209,-0.13,0.13,Call,2025-05-09,126.76
120.00,4.5,2.95,4.73,6.50,15,34,0.47090000000000004,0.44,0.0251,-0.11,0.13,Call,2025-05-09,126.76
121.00,3.9,2.91,4.73,6.55,34,44,0.5001,0.42,0.0235,-0.11,0.13,Call,2025-05-09,126.76
122.00,3.45,2.67,3.26,3.85,31,52,0.41229999999999994,0.37,0.0275,-0.09,0.13,Call,2025-05-09,126.76
123.00,3.3,2.38,4.02,5.65,20,13,0.498,0.38,0.0229,-0.11,0.13,Call,2025-05-09,126.76
124.00,2.85,1.14,2.87,4.60,10,7,0.4299,0.33,0.0252,-0.09,0.12,Call,2025-05-09,126.76
125.00,,1.24,3.12,5.00,0,1,0.47409999999999997,0.32,0.0228,-0.10,0.12,Call,2025-05-09,126.76
126.00,,0.43,2.11,3.80,0,0,0.409,0.27,0.0242,-0.08,0.11,Call,2025-05-09,126.76
127.00,,0.68,1.67,2.66,0,0,0.3874,0.23,0.0238,-0.07,0.10,Call,2025-05-09,126.76
127.50,,0.51,2.03,3.55,0,1,0.43189999999999995,0.25,0.0221,-0.08,0.11,Call,2025-05-09,126.76
128.00,,0.01,2.51,5.00,0,1,0.486,0.27,0.0205,-0.09,0.11,Call,2025-05-09,126.76
128.50,1.18,0.00,0.85,1.70,2,0,0.32539999999999997,0.16,0.0221,-0.05,0.08,Call,2025-05-09,126.76
129.00,,0.17,0.90,1.63,0,1,0.34020000000000006,0.16,0.0213,-0.05,0.08,Call,2025-05-09,126.76
129.50,,0.00,0.93,1.86,0,0,0.35229999999999995,0.16,0.0206,-0.05,0.08,Call,2025-05-09,126.76
130.00,,0.00,1.08,2.16,0,1,0.379,0.17,0.0199,-0.06,0.08,Call,2025-05-09,126.76
130.50,,0.00,1.13,2.26,0,0,0.3934,0.17,0.0193,-0.06,0.08,Call,2025-05-09,126.76
131.00,,0.00,0.73,1.45,0,0,0.3493,0.13,0.0182,-0.04,0.07,Call,2025-05-09,126.76
131.50,,0.00,0.59,1.17,0,0,0.336,0.11,0.0171,-0.04,0.06,Call,2025-05-09,126.76
132.00,,0.00,0.54,1.07,0,0,0.3353,0.10,0.0162,-0.04,0.06,Call,2025-05-09,126.76
132.50,,0.00,0.54,1.08,0,0,0.34340000000000004,0.10,0.0157,-0.04,0.06,Call,2025-05-09,126.76
133.00,,0.00,0.47,0.94,0,0,0.3383,0.09,0.0148,-0.03,0.06,Call,2025-05-09,126.76
133.50,,0.00,1.44,2.87,0,0,0.4794,0.18,0.0163,-0.07,0.09,Call,2025-05-09,126.76
134.00,,0.00,1.43,2.85,0,2,0.4865,0.17,0.0159,-0.07,0.09,Call,2025-05-09,126.76
134.50,,0.00,0.36,0.72,0,1,0.3372,0.07,0.0125,-0.03,0.05,Call,2025-05-09,126.76
135.00,,0.00,1.43,2.85,0,0,0.5027,0.17,0.0151,-0.07,0.08,Call,2025-05-09,126.76
135.50,,0.00,0.74,1.47,0,0,0.4181,0.11,0.0139,-0.05,0.06,Call,2025-05-09,126.76
136.00,,0.00,0.39,0.77,0,0,0.36210000000000003,0.07,0.0117,-0.03,0.05,Call,2025-05-09,126.76
136.50,,0.00,0.55,1.09,0,0,0.40009999999999996,0.09,0.0124,-0.04,0.06,Call,2025-05-09,126.76
137.00,,0.00,0.69,1.38,0,0,0.43200000000000005,0.11,0.0127,-0.05,0.06,Call,2025-05-09,126.76
138.00,,0.00,0.60,1.20,0,0,0.4303,0.09,0.0117,-0.04,0.06,Call,2025-05-09,126.76
139.00,,0.00,0.67,1.33,0,0,0.4551,0.10,0.0114,-0.04,0.06,Call,2025-05-09,126.76
140.00,,0.00,0.41,0.81,0,0,0.41700000000000004,0.07,0.0096,-0.03,0.04,Call,2025-05-09,126.76
141.00,,0.00,0.56,1.11,0,0,0.46090000000000003,0.08,0.0100,-0.04,0.05,Call,2025-05-09,126.76
142.00,,0.00,0.54,1.08,0,1,0.4705,0.08,0.0095,-0.04,0.05,Call,2025-05-09,126.76
143.00,,0.00,0.63,1.26,0,0,0.5006,0.09,0.0095,-0.05,0.05,Call,2025-05-09,126.76
144.00,,0.00,0.52,1.04,0,0,0.49090000000000006,0.08,0.0087,-0.04,0.05,Call,2025-05-09,126.76
145.00,,0.00,0.32,0.63,0,0,0.45280000000000004,0.05,0.0071,-0.03,0.04,Call,2025-05-09,126.76
146.00,,0.00,0.41,0.82,0,0,0.4892,0.06,0.0074,-0.03,0.04,Call,2025-05-09,126.76
147.00,,0.00,0.41,0.81,0,0,0.49920000000000003,0.06,0.0071,-0.03,0.04,Call,2025-05-09,126.76
150.00,,0.00,0.50,1.00,0,0,0.556,0.07,0.0069,-0.04,0.04,Call,2025-05-09,126.76
155.00,,0.00,0.80,1.59,0,0,0.6748999999999999,0.08,0.0068,-0.06,0.05,Call,2025-05-09,126.76
160.00,,0.00,0.40,0.79,0,0,0.6324000000000001,0.05,0.0048,-0.04,0.03,Call,2025-05-09,126.76
75.00,,0.00,2.40,4.80,0,0,1.3732,-0.09,0.0037,-0.13,0.06,Put,2025-05-09,126.76
80.00,,0.00,2.35,4.70,0,0,1.2101,-0.10,0.0045,-0.12,0.06,Put,2025-05-09,126.76
85.00,,0.01,2.51,5.00,0,0,1.0868,-0.12,0.0056,-0.12,0.07,Put,2025-05-09,126.76
90.00,,0.35,2.20,4.05,0,0,0.9016,-0.13,0.0070,-0.10,0.07,Put,2025-05-09,126.76
95.00,1.11,0.88,1.70,2.52,14,0,0.6999,-0.13,0.0092,-0.08,0.07,Put,2025-05-09,126.76
100.00,,0.60,2.85,5.10,0,0,0.7073999999999999,-0.20,0.0118,-0.11,0.09,Put,2025-05-09,126.76
105.00,,0.55,3.03,5.50,0,0,0.5847,-0.24,0.0160,-0.10,0.10,Put,2025-05-09,126.76
107.00,,2.64,3.77,4.90,0,0,0.5948,-0.28,0.0170,-0.11,0.11,Put,2025-05-09,126.76
108.00,,2.67,3.91,5.15,0,0,0.5767,-0.30,0.0180,-0.11,0.11,Put,2025-05-09,126.76
109.00,,2.85,3.60,4.35,0,0,0.5191,-0.30,0.0202,-0.10,0.12,Put,2025-05-09,126.76
110.00,,2.87,4.09,5.30,0,0,0.5291,-0.33,0.0204,-0.10,0.12,Put,2025-05-09,126.76
111.00,,1.95,4.43,6.90,0,0,0.5247999999999999,-0.35,0.0211,-0.10,0.12,Put,2025-05-09,126.76
112.00,,2.79,4.47,6.15,0,0,0.4953,-0.37,0.0228,-0.10,0.13,Put,2025-05-09,126.76
113.00,,3.20,5.20,7.20,0,0,0.5188,-0.39,0.0222,-0.10,0.13,Put,2025-05-09,126.76
114.00,,3.50,5.50,7.50,0,0,0.5065,-0.41,0.0231,-0.10,0.13,Put,2025-05-09,126.76
115.00,,2.80,5.30,7.80,0,0,0.45439999999999997,-0.44,0.0260,-0.09,0.13,Put,2025-05-09,126.76
116.00,4.6,2.75,5.23,7.70,7,9,0.41100000000000003,-0.46,0.0290,-0.08,0.13,Put,2025-05-09,126.76
117.00,4.95,2.95,5.45,7.95,14,8,0.3885,-0.49,0.0308,-0.08,0.13,Put,2025-05-09,126.76
118.00,5.3,3.35,5.85,8.35,22,3,0.377,-0.53,0.0317,-0.08,0.13,Put,2025-05-09,126.76
119.00,5.65,3.70,6.20,8.70,27,230,0.3592,-0.56,0.0329,-0.07,0.13,Put,2025-05-09,126.76
120.00,6.25,4.85,7.35,9.85,42,148,0.4004,-0.58,0.0293,-0.08,0.13,Put,2025-05-09,126.76
121.00,5.25,4.90,7.40,9.90,12,47,0.354,-0.63,0.0321,-0.07,0.13,Put,2025-05-09,126.76
122.00,5.3,5.75,8.25,10.75,10,16,0.36810000000000004,-0.65,0.0302,-0.07,0.12,Put,2025-05-09,126.76
123.00,,5.65,7.98,10.30,0,1,0.2828,-0.74,0.0346,-0.04,0.11,Put,2025-05-09,126.76
124.00,8.57,7.80,10.23,12.65,1,3,0.41490000000000005,-0.68,0.0259,-0.07,0.12,Put,2025-05-09,126.76
125.00,,8.50,10.83,13.15,0,0,0.4036,-0.71,0.0254,-0.07,0.11,Put,2025-05-09,126.76
126.00,,9.10,11.18,13.25,0,0,0.3653,-0.76,0.0256,-0.05,0.10,Put,2025-05-09,126.76
127.00,,9.55,12.05,14.55,0,0,0.3732,-0.78,0.0241,-0.05,0.10,Put,2025-05-09,126.76
127.50,,9.65,12.08,14.50,0,0,0.3322,-0.82,0.0239,-0.04,0.09,Put,2025-05-09,126.76
128.00,,10.30,12.53,14.75,0,0,0.33549999999999996,-0.83,0.0230,-0.04,0.09,Put,2025-05-09,126.76
128.50,,10.40,12.90,15.40,0,0,0.3293,-0.84,0.0221,-0.03,0.08,Put,2025-05-09,126.76
129.00,,10.80,13.30,15.80,0,0,0.32520000000000004,-0.85,0.0212,-0.03,0.08,Put,2025-05-09,126.76
129.50,,10.95,13.45,15.95,0,0,0.2817,-0.90,0.0188,-0.01,0.06,Put,2025-05-09,126.76
130.00,,11.85,14.35,16.85,0,1,0.34850000000000003,-0.85,0.0198,-0.03,0.08,Put,2025-05-09,126.76
130.50,,12.05,14.55,17.05,0,1,0.3136,-0.89,0.0181,-0.02,0.06,Put,2025-05-09,126.76
131.00,,12.30,14.80,17.30,0,1,0.2754,-0.93,0.0151,-0.01,0.05,Put,2025-05-09,126.76
131.50,,12.40,14.73,17.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,126.76
132.00,,13.25,15.75,18.25,0,0,0.2779,-0.94,0.0133,-0.01,0.04,Put,2025-05-09,126.76
