Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
128.00,11.35,7.35,11.85,16.35,2,11,0.5547,-0.65,0.0217,-0.12,0.11,Put,2025-05-02,116.42
128.50,,5.90,10.78,15.65,0,1,0.4219,-0.72,0.0258,-0.08,0.10,Put,2025-05-02,116.42
129.00,,6.30,11.20,16.10,0,185,0.4263,-0.73,0.0251,-0.08,0.10,Put,2025-05-02,116.42
129.50,,6.60,11.48,16.35,0,5,0.415,-0.75,0.0249,-0.07,0.10,Put,2025-05-02,116.42
130.00,,6.95,11.92,16.90,0,1008,0.42090000000000005,-0.76,0.0241,-0.07,0.10,Put,2025-05-02,116.42
130.50,,9.95,14.40,18.85,0,5,0.6227,-0.68,0.0188,-0.13,0.11,Put,2025-05-02,116.42
131.00,,10.05,14.50,18.95,0,1,0.598,-0.69,0.0191,-0.12,0.11,Put,2025-05-02,116.42
131.50,,9.50,14.20,18.90,0,11,0.5331,-0.73,0.0202,-0.10,0.10,Put,2025-05-02,116.42
132.00,,10.50,15.18,19.85,0,84,0.5907,-0.71,0.0188,-0.12,0.10,Put,2025-05-02,116.42
132.50,,10.45,15.25,20.05,0,24,0.5604,-0.74,0.0190,-0.11,0.10,Put,2025-05-02,116.42
133.00,,11.10,15.93,20.75,0,20,0.5889,-0.73,0.0183,-0.11,0.10,Put,2025-05-02,116.42
133.50,,11.80,16.53,21.25,0,14,0.6098,-0.73,0.0177,-0.12,0.10,Put,2025-05-02,116.42
134.00,,12.20,17.00,21.80,0,8,0.6182,-0.74,0.0173,-0.12,0.10,Put,2025-05-02,116.42
134.50,,12.60,17.50,22.40,0,5,0.629,-0.74,0.0169,-0.12,0.10,Put,2025-05-02,116.42
135.00,,13.20,17.83,22.45,0,0,0.6219,-0.75,0.0167,-0.11,0.10,Put,2025-05-02,116.42
136.00,,16.10,19.70,23.30,0,0,0.7303000000000001,-0.72,0.0150,-0.15,0.10,Put,2025-05-02,116.42
137.00,,14.85,19.65,24.45,0,0,0.6446,-0.77,0.0155,-0.11,0.09,Put,2025-05-02,116.42
138.00,,17.55,21.90,26.25,0,0,0.7924,-0.72,0.0138,-0.16,0.10,Put,2025-05-02,116.42
139.00,21.4,17.00,21.68,26.35,3,0,0.6868000000000001,-0.78,0.0142,-0.12,0.09,Put,2025-05-02,116.42
140.00,,17.70,22.25,26.80,0,0,0.6578,-0.80,0.0139,-0.10,0.09,Put,2025-05-02,116.42
141.00,,18.90,23.50,28.10,0,0,0.7051000000000001,-0.79,0.0133,-0.12,0.09,Put,2025-05-02,116.42
142.00,,19.90,24.70,29.50,0,0,0.7462000000000001,-0.79,0.0127,-0.13,0.09,Put,2025-05-02,116.42
143.00,,20.70,25.48,30.25,0,0,0.7386,-0.80,0.0124,-0.12,0.09,Put,2025-05-02,116.42
144.00,,22.00,26.78,31.55,0,0,0.7911,-0.79,0.0119,-0.13,0.09,Put,2025-05-02,116.42
145.00,,23.25,28.13,33.00,0,0,0.8481000000000001,-0.78,0.0114,-0.15,0.09,Put,2025-05-02,116.42
146.00,,24.00,28.50,33.00,0,0,0.7943000000000001,-0.81,0.0112,-0.12,0.08,Put,2025-05-02,116.42
147.00,,24.90,29.78,34.65,0,0,0.8438,-0.80,0.0109,-0.14,0.09,Put,2025-05-02,116.42
150.00,,27.95,32.63,37.30,0,0,0.8764,-0.81,0.0100,-0.14,0.08,Put,2025-05-02,116.42
155.00,,32.75,37.50,42.25,0,0,0.9401,-0.83,0.0088,-0.14,0.08,Put,2025-05-02,116.42
160.00,,36.85,41.58,46.30,0,0,0.8802,-0.88,0.0075,-0.10,0.06,Put,2025-05-02,116.42
75.00,,38.30,42.93,47.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,116.42
80.00,,33.60,38.15,42.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,116.42
85.00,,28.45,33.23,38.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,116.42
90.00,,24.55,28.98,33.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,116.42
95.00,,20.30,25.05,29.80,0,0,0.47759999999999997,0.96,0.0053,-0.03,0.03,Call,2025-05-09,116.42
100.00,,15.90,20.75,25.60,0,0,0.526,0.90,0.0099,-0.06,0.06,Call,2025-05-09,116.42
105.00,,11.55,16.45,21.35,0,0,0.5053,0.83,0.0141,-0.08,0.09,Call,2025-05-09,116.42
107.00,,10.00,14.80,19.60,0,0,0.4947,0.80,0.0160,-0.09,0.10,Call,2025-05-09,116.42
108.00,,9.25,14.13,19.00,0,0,0.502,0.78,0.0168,-0.09,0.10,Call,2025-05-09,116.42
109.00,,6.75,11.55,16.35,0,0,0.3053,0.87,0.0202,-0.05,0.08,Call,2025-05-09,116.42
110.00,,7.70,12.63,17.55,0,0,0.49570000000000003,0.75,0.0185,-0.10,0.11,Call,2025-05-09,116.42
111.00,,7.40,12.18,16.95,0,0,0.5159,0.72,0.0187,-0.11,0.12,Call,2025-05-09,116.42
112.00,,4.60,9.45,14.30,0,0,0.3354,0.77,0.0259,-0.07,0.11,Call,2025-05-09,116.42
113.00,,4.10,8.77,13.45,0,0,0.3397,0.74,0.0274,-0.07,0.11,Call,2025-05-09,116.42
114.00,,2.90,7.70,12.50,0,0,0.3068,0.73,0.0311,-0.07,0.12,Call,2025-05-09,116.42
115.00,,2.55,7.40,12.25,0,0,0.33740000000000003,0.68,0.0304,-0.08,0.12,Call,2025-05-09,116.42
116.00,,4.00,8.75,13.50,0,0,0.4879,0.62,0.0224,-0.11,0.13,Call,2025-05-09,116.42
117.00,,3.25,7.88,12.50,0,0,0.4637,0.60,0.0240,-0.11,0.13,Call,2025-05-09,116.42
118.00,5.8,0.85,5.55,10.25,7,0,0.332,0.58,0.0337,-0.08,0.14,Call,2025-05-09,116.42
119.00,5.1,0.30,5.25,10.20,12,2,0.3483,0.55,0.0326,-0.08,0.14,Call,2025-05-09,116.42
120.00,4.6,0.65,5.45,10.25,12,22,0.39799999999999996,0.52,0.0287,-0.10,0.14,Call,2025-05-09,116.42
121.00,4.1,0.55,5.30,10.05,16,28,0.4201,0.49,0.0272,-0.10,0.14,Call,2025-05-09,116.42
122.00,3.6,0.05,5.03,10.00,15,37,0.4313,0.47,0.0265,-0.10,0.14,Call,2025-05-09,116.42
123.00,,1.52,6.21,10.90,0,13,0.5465,0.47,0.0209,-0.13,0.14,Call,2025-05-09,116.42
124.00,,1.01,4.48,7.95,0,7,0.4489,0.42,0.0250,-0.10,0.14,Call,2025-05-09,116.42
125.00,,0.88,4.94,9.00,0,1,0.5095000000000001,0.42,0.0220,-0.12,0.14,Call,2025-05-09,116.42
126.00,,0.85,5.52,10.20,0,0,0.5787,0.42,0.0193,-0.13,0.14,Call,2025-05-09,116.42
127.00,,0.60,5.38,10.15,0,0,0.593,0.40,0.0187,-0.13,0.13,Call,2025-05-09,116.42
127.50,,0.01,4.88,9.75,0,1,0.5683,0.39,0.0193,-0.13,0.13,Call,2025-05-09,116.42
128.00,,0.00,2.18,4.35,0,1,0.3675,0.29,0.0266,-0.07,0.12,Call,2025-05-09,116.42
128.50,,0.00,2.40,4.80,0,0,0.3969,0.29,0.0249,-0.08,0.12,Call,2025-05-09,116.42
129.00,1.35,0.00,2.40,4.80,1,0,0.40740000000000004,0.29,0.0240,-0.08,0.12,Call,2025-05-09,116.42
129.50,,0.00,1.24,2.47,0,0,0.3119,0.21,0.0265,-0.05,0.10,Call,2025-05-09,116.42
130.00,,0.00,2.40,4.80,0,1,0.428,0.28,0.0225,-0.08,0.12,Call,2025-05-09,116.42
130.50,,0.00,1.33,2.65,0,0,0.33909999999999996,0.21,0.0243,-0.06,0.10,Call,2025-05-09,116.42
131.00,,0.01,5.01,10.00,0,0,0.6587999999999999,0.36,0.0162,-0.14,0.13,Call,2025-05-09,116.42
131.50,,0.10,5.05,10.00,0,0,0.6733,0.35,0.0159,-0.14,0.13,Call,2025-05-09,116.42
132.00,,0.05,1.02,1.99,0,0,0.3328,0.17,0.0220,-0.05,0.09,Call,2025-05-09,116.42
132.50,,0.00,2.40,4.80,0,0,0.4771,0.26,0.0194,-0.09,0.11,Call,2025-05-09,116.42
133.00,,0.00,1.06,2.12,0,0,0.3539,0.17,0.0204,-0.05,0.09,Call,2025-05-09,116.42
133.50,,0.00,2.40,4.80,0,0,0.4959,0.25,0.0184,-0.09,0.11,Call,2025-05-09,116.42
134.00,,0.00,2.40,4.80,0,2,0.5052,0.25,0.0179,-0.09,0.11,Call,2025-05-09,116.42
134.50,,0.00,2.40,4.80,0,1,0.5143,0.24,0.0175,-0.09,0.11,Call,2025-05-09,116.42
135.00,,0.00,2.40,4.80,0,0,0.5233,0.24,0.0171,-0.09,0.11,Call,2025-05-09,116.42
135.50,,0.00,2.40,4.80,0,0,0.5323,0.24,0.0167,-0.10,0.11,Call,2025-05-09,116.42
136.00,,0.00,2.40,4.80,0,0,0.5412,0.23,0.0163,-0.10,0.11,Call,2025-05-09,116.42
136.50,,0.00,0.88,1.75,0,0,0.3857,0.14,0.0162,-0.05,0.08,Call,2025-05-09,116.42
137.00,,0.00,1.21,2.41,0,0,0.4343,0.16,0.0161,-0.06,0.08,Call,2025-05-09,116.42
138.00,,0.00,1.17,2.33,0,0,0.4448,0.15,0.0152,-0.06,0.08,Call,2025-05-09,116.42
139.00,,0.00,1.27,2.54,0,0,0.4725,0.16,0.0146,-0.07,0.08,Call,2025-05-09,116.42
140.00,,0.00,1.38,2.75,0,0,0.4999,0.16,0.0140,-0.07,0.08,Call,2025-05-09,116.42
141.00,,0.00,1.36,2.72,0,0,0.513,0.16,0.0134,-0.07,0.08,Call,2025-05-09,116.42
142.00,,0.00,1.28,2.55,0,1,0.5171,0.15,0.0128,-0.07,0.08,Call,2025-05-09,116.42
143.00,,0.00,1.28,2.55,0,0,0.5313,0.14,0.0122,-0.07,0.08,Call,2025-05-09,116.42
144.00,,0.00,1.18,2.35,0,0,0.5322,0.13,0.0117,-0.07,0.08,Call,2025-05-09,116.42
145.00,,0.00,2.40,4.80,0,0,0.6878,0.20,0.0116,-0.11,0.10,Call,2025-05-09,116.42
146.00,,0.00,1.28,2.55,0,0,0.5726,0.14,0.0109,-0.07,0.08,Call,2025-05-09,116.42
147.00,,0.00,1.25,2.50,0,0,0.5827,0.13,0.0105,-0.07,0.07,Call,2025-05-09,116.42
150.00,,0.00,1.24,2.47,0,0,0.6195,0.12,0.0095,-0.07,0.07,Call,2025-05-09,116.42
155.00,,0.00,1.08,2.15,0,0,0.6568999999999999,0.11,0.0080,-0.07,0.06,Call,2025-05-09,116.42
160.00,,0.00,1.34,2.67,0,0,0.7545999999999999,0.11,0.0073,-0.08,0.07,Call,2025-05-09,116.42
75.00,,0.00,2.40,4.80,0,0,1.406,-0.09,0.0033,-0.13,0.06,Put,2025-05-09,116.42
80.00,,0.00,2.40,4.80,0,0,1.2553,-0.10,0.0040,-0.12,0.06,Put,2025-05-09,116.42
85.00,,0.00,1.23,2.46,0,0,0.9122,-0.08,0.0045,-0.07,0.05,Put,2025-05-09,116.42
90.00,,0.01,5.01,10.00,0,0,1.2963,-0.17,0.0056,-0.18,0.09,Put,2025-05-09,116.42
95.00,,0.30,5.20,10.10,0,0,1.1593,-0.20,0.0068,-0.18,0.10,Put,2025-05-09,116.42
100.00,,0.01,4.85,9.70,0,0,0.9712999999999999,-0.22,0.0087,-0.16,0.10,Put,2025-05-09,116.42
105.00,,0.01,5.01,10.00,0,0,0.8349,-0.25,0.0110,-0.15,0.11,Put,2025-05-09,116.42
107.00,,0.05,3.48,6.90,0,0,0.638,-0.24,0.0140,-0.11,0.11,Put,2025-05-09,116.42
108.00,,0.10,4.10,8.10,0,0,0.6659,-0.26,0.0141,-0.12,0.11,Put,2025-05-09,116.42
109.00,,1.45,5.95,10.45,0,0,0.7928000000000001,-0.30,0.0126,-0.15,0.12,Put,2025-05-09,116.42
110.00,,1.30,6.00,10.70,0,0,0.7651,-0.31,0.0132,-0.15,0.12,Put,2025-05-09,116.42
111.00,,0.00,2.40,4.80,0,0,0.4318,-0.25,0.0212,-0.07,0.11,Put,2025-05-09,116.42
112.00,,0.01,4.56,9.10,0,0,0.5856,-0.31,0.0174,-0.11,0.12,Put,2025-05-09,116.42
113.00,,2.30,6.88,11.45,0,0,0.7367,-0.35,0.0145,-0.15,0.13,Put,2025-05-09,116.42
114.00,,1.90,6.80,11.70,0,0,0.6973,-0.36,0.0155,-0.14,0.13,Put,2025-05-09,116.42
115.00,,0.50,4.83,9.15,0,0,0.5132,-0.36,0.0210,-0.10,0.13,Put,2025-05-09,116.42
116.00,4.8,0.65,5.50,10.35,9,0,0.5316,-0.39,0.0207,-0.11,0.13,Put,2025-05-09,116.42
117.00,4.65,1.45,6.40,11.35,8,0,0.5644,-0.41,0.0198,-0.12,0.14,Put,2025-05-09,116.42
118.00,5.55,0.55,5.43,10.30,3,0,0.45770000000000005,-0.43,0.0246,-0.09,0.14,Put,2025-05-09,116.42
119.00,6.1,1.25,6.10,10.95,7,224,0.47100000000000003,-0.45,0.0241,-0.10,0.14,Put,2025-05-09,116.42
120.00,6.5,2.25,7.05,11.85,5,144,0.5023,-0.47,0.0227,-0.11,0.14,Put,2025-05-09,116.42
121.00,,3.45,8.28,13.10,0,47,0.5515,-0.49,0.0208,-0.12,0.14,Put,2025-05-09,116.42
122.00,,3.95,8.53,13.10,0,16,0.5288,-0.52,0.0216,-0.11,0.14,Put,2025-05-09,116.42
123.00,,2.45,7.20,11.95,0,1,0.3901,-0.57,0.0289,-0.08,0.14,Put,2025-05-09,116.42
124.00,,2.55,7.48,12.40,0,3,0.3642,-0.61,0.0303,-0.07,0.13,Put,2025-05-09,116.42
125.00,,5.75,10.68,15.60,0,0,0.5534,-0.57,0.0204,-0.11,0.14,Put,2025-05-09,116.42
126.00,,4.00,8.75,13.50,0,0,0.3589,-0.67,0.0291,-0.06,0.13,Put,2025-05-09,116.42
127.00,,6.30,11.00,15.70,0,0,0.47979999999999995,-0.63,0.0225,-0.09,0.13,Put,2025-05-09,116.42
127.50,,6.70,11.53,16.35,0,0,0.49369999999999997,-0.64,0.0217,-0.09,0.13,Put,2025-05-09,116.42
128.00,,8.00,12.55,17.10,0,0,0.5457,-0.63,0.0198,-0.11,0.13,Put,2025-05-09,116.42
128.50,,6.05,10.95,15.85,0,0,0.3907,-0.71,0.0251,-0.06,0.12,Put,2025-05-09,116.42
129.00,,6.55,11.35,16.15,0,0,0.39270000000000005,-0.72,0.0246,-0.06,0.12,Put,2025-05-09,116.42
129.50,,7.95,12.40,16.85,0,0,0.4495,-0.70,0.0222,-0.08,0.12,Put,2025-05-09,116.42
130.00,,8.05,12.85,17.65,0,1,0.456,-0.71,0.0216,-0.08,0.12,Put,2025-05-09,116.42
130.50,,8.85,13.68,18.50,0,1,0.49340000000000006,-0.70,0.0203,-0.09,0.12,Put,2025-05-09,116.42
131.00,,9.35,13.95,18.55,0,1,0.4851,-0.71,0.0202,-0.08,0.12,Put,2025-05-09,116.42
131.50,,9.90,14.60,19.30,0,1,0.508,-0.71,0.0193,-0.09,0.12,Put,2025-05-09,116.42
132.00,,10.60,15.38,20.15,0,0,0.5412,-0.70,0.0183,-0.09,0.12,Put,2025-05-09,116.42
132.50,,10.95,15.75,20.55,0,0,0.541,-0.71,0.0181,-0.09,0.12,Put,2025-05-09,116.42
133.00,,11.45,16.23,21.00,0,0,0.5488000000000001,-0.72,0.0177,-0.09,0.12,Put,2025-05-09,116.42
133.50,,11.85,16.60,21.35,0,0,0.5481,-0.72,0.0175,-0.09,0.12,Put,2025-05-09,116.42
134.00,,12.10,16.80,21.50,0,0,0.5316,-0.74,0.0175,-0.09,0.11,Put,2025-05-09,116.42
134.50,,12.35,17.18,22.00,0,0,0.5297999999999999,-0.75,0.0173,-0.08,0.11,Put,2025-05-09,116.42
135.00,,13.90,18.55,23.20,0,0,0.6157,-0.72,0.0158,-0.11,0.12,Put,2025-05-09,116.42
135.50,,13.50,18.33,23.15,0,0,0.5619,-0.75,0.0163,-0.09,0.11,Put,2025-05-09,116.42
136.00,,15.70,20.13,24.55,0,0,0.6834,-0.70,0.0145,-0.12,0.12,Put,2025-05-09,116.42
136.50,,14.30,18.88,23.45,0,0,0.5384,-0.77,0.0160,-0.08,0.10,Put,2025-05-09,116.42
137.00,,16.30,20.83,25.35,0,0,0.6774,-0.72,0.0143,-0.12,0.12,Put,2025-05-09,116.42
138.00,,18.05,21.90,25.75,0,0,0.7025,-0.72,0.0137,-0.12,0.12,Put,2025-05-09,116.42
139.00,,17.10,21.83,26.55,0,0,0.6246,-0.77,0.0141,-0.10,0.11,Put,2025-05-09,116.42
140.00,,17.65,22.13,26.60,0,0,0.5729,-0.80,0.0140,-0.08,0.10,Put,2025-05-09,116.42
141.00,,19.15,23.98,28.80,0,0,0.6729999999999999,-0.77,0.0130,-0.10,0.11,Put,2025-05-09,116.42
142.00,,19.85,24.48,29.10,0,0,0.6409999999999999,-0.79,0.0128,-0.09,0.10,Put,2025-05-09,116.42
143.00,,20.90,25.48,30.05,0,0,0.657,-0.80,0.0124,-0.09,0.10,Put,2025-05-09,116.42
144.00,,22.15,27.00,31.85,0,0,0.7249,-0.78,0.0118,-0.11,0.10,Put,2025-05-09,116.42
145.00,,23.15,27.95,32.75,0,0,0.7361,-0.78,0.0115,-0.11,0.10,Put,2025-05-09,116.42
146.00,,24.05,28.63,33.20,0,0,0.7193,-0.80,0.0112,-0.10,0.10,Put,2025-05-09,116.42
147.00,,24.90,29.38,33.85,0,0,0.7084,-0.81,0.0109,-0.09,0.09,Put,2025-05-09,116.42
150.00,,27.95,32.55,37.15,0,0,0.7713,-0.81,0.0100,-0.10,0.09,Put,2025-05-09,116.42
155.00,,33.15,37.97,42.80,0,0,0.8875,-0.81,0.0089,-0.12,0.10,Put,2025-05-09,116.42
160.00,,37.90,42.68,47.45,0,0,0.9224,-0.83,0.0080,-0.12,0.09,Put,2025-05-09,116.42
65.00,,48.25,53.08,57.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
70.00,,42.80,47.40,52.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
75.00,,38.85,43.48,48.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
80.00,,32.80,37.53,42.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
85.00,,28.90,33.60,38.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
90.00,,23.90,28.50,33.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
95.00,,20.80,25.53,30.25,0,0,0.5301,0.93,0.0068,-0.05,0.05,Call,2025-05-16,116.42
100.00,,14.55,19.00,23.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,116.42
105.00,,10.50,15.15,19.80,0,0,0.2777,0.94,0.0116,-0.03,0.05,Call,2025-05-16,116.42
110.00,,6.05,10.88,15.70,0,0,0.2877,0.84,0.0223,-0.05,0.10,Call,2025-05-16,116.42
112.00,10.7,5.65,10.38,15.10,67,0,0.37560000000000004,0.73,0.0227,-0.07,0.13,Call,2025-05-16,116.42
113.00,,3.65,8.28,12.90,0,0,0.2622,0.77,0.0299,-0.05,0.12,Call,2025-05-16,116.42
114.00,8.0,3.95,8.55,13.15,122,0,0.3389,0.70,0.0267,-0.07,0.13,Call,2025-05-16,116.42
115.00,7.15,5.10,9.58,14.05,5,1,0.4559,0.64,0.0213,-0.09,0.14,Call,2025-05-16,116.42
116.00,7.2,2.60,7.45,12.30,112,0,0.3493,0.64,0.0278,-0.07,0.14,Call,2025-05-16,116.42
117.00,6.8,2.80,7.57,12.35,2,2,0.39659999999999995,0.60,0.0252,-0.08,0.15,Call,2025-05-16,116.42
118.00,5.98,2.15,6.85,11.55,117,110,0.384,0.58,0.0264,-0.08,0.15,Call,2025-05-16,116.42
119.00,4.5,1.30,6.08,10.85,1,26,0.3667,0.55,0.0280,-0.08,0.15,Call,2025-05-16,116.42
120.00,4.85,0.80,5.60,10.40,49,221,0.3674,0.52,0.0281,-0.08,0.15,Call,2025-05-16,116.42
121.00,3.95,0.75,5.50,10.25,124,259,0.3907,0.50,0.0265,-0.09,0.15,Call,2025-05-16,116.42
122.00,4.08,1.00,5.83,10.65,5,617,0.44,0.48,0.0235,-0.09,0.15,Call,2025-05-16,116.42
123.00,2.8,0.10,5.08,10.05,2,2081,0.4178,0.45,0.0246,-0.09,0.15,Call,2025-05-16,116.42
124.00,,0.01,3.91,7.80,0,83,0.3657,0.41,0.0276,-0.08,0.15,Call,2025-05-16,116.42
125.00,2.37,2.10,6.68,11.25,5,25,0.5732,0.45,0.0179,-0.12,0.15,Call,2025-05-16,116.42
126.00,2.29,0.15,5.08,10.00,1933,15,0.4913,0.41,0.0205,-0.10,0.15,Call,2025-05-16,116.42
127.00,1.76,0.85,5.52,10.20,2,36,0.5442,0.41,0.0185,-0.11,0.15,Call,2025-05-16,116.42
128.00,1.54,0.00,2.40,4.80,1,66,0.34759999999999996,0.30,0.0259,-0.07,0.13,Call,2025-05-16,116.42
129.00,1.37,0.00,2.40,4.80,188,216,0.3668,0.29,0.0241,-0.07,0.13,Call,2025-05-16,116.42
130.00,1.22,0.00,2.40,4.80,66,79,0.38539999999999996,0.28,0.0226,-0.07,0.13,Call,2025-05-16,116.42
131.00,1.1,0.30,4.15,8.00,18,191,0.5336,0.33,0.0177,-0.10,0.14,Call,2025-05-16,116.42
132.00,0.83,0.25,5.15,10.05,256,574,0.6236,0.35,0.0154,-0.12,0.14,Call,2025-05-16,116.42
133.00,,0.00,0.92,1.84,0,159,0.3039,0.16,0.0205,-0.04,0.09,Call,2025-05-16,116.42
134.00,0.59,0.00,2.40,4.80,1,133,0.4551,0.25,0.0180,-0.08,0.12,Call,2025-05-16,116.42
135.00,0.48,0.00,0.75,1.50,19,3781,0.3122,0.13,0.0176,-0.04,0.08,Call,2025-05-16,116.42
136.00,,0.00,2.40,4.80,0,745,0.4877,0.24,0.0163,-0.08,0.12,Call,2025-05-16,116.42
137.00,0.25,0.00,2.38,4.75,1,24,0.5014,0.23,0.0157,-0.08,0.12,Call,2025-05-16,116.42
138.00,0.25,0.00,0.91,1.81,2,857,0.3709,0.13,0.0150,-0.04,0.08,Call,2025-05-16,116.42
139.00,,0.05,5.03,10.00,0,51,0.7418,0.31,0.0123,-0.14,0.14,Call,2025-05-16,116.42
140.00,0.55,0.05,1.00,1.95,4,67,0.4083,0.13,0.0137,-0.05,0.08,Call,2025-05-16,116.42
141.00,0.65,0.00,1.00,2.00,2,44,0.42100000000000004,0.13,0.0130,-0.05,0.08,Call,2025-05-16,116.42
142.00,,0.00,1.08,2.15,0,26,0.4428,0.13,0.0126,-0.05,0.08,Call,2025-05-16,116.42
143.00,,0.00,1.27,2.53,0,14,0.4778,0.14,0.0123,-0.06,0.09,Call,2025-05-16,116.42
144.00,,0.00,2.40,4.80,0,6,0.6064,0.20,0.0120,-0.09,0.11,Call,2025-05-16,116.42
145.00,,0.00,0.83,1.66,0,7,0.4471,0.11,0.0107,-0.04,0.07,Call,2025-05-16,116.42
146.00,,0.00,2.40,4.80,0,1,0.6336999999999999,0.19,0.0113,-0.09,0.11,Call,2025-05-16,116.42
147.00,,0.00,1.18,2.35,0,1,0.5162,0.13,0.0105,-0.06,0.08,Call,2025-05-16,116.42
148.00,,0.00,1.18,2.35,0,1,0.528,0.12,0.0101,-0.06,0.08,Call,2025-05-16,116.42
149.00,,0.00,1.18,2.35,0,3,0.5396,0.12,0.0098,-0.06,0.08,Call,2025-05-16,116.42
150.00,,0.00,1.15,2.30,0,2,0.5478000000000001,0.12,0.0094,-0.06,0.08,Call,2025-05-16,116.42
151.00,,0.00,2.40,4.80,0,0,0.6987000000000001,0.18,0.0098,-0.10,0.10,Call,2025-05-16,116.42
152.00,,0.00,2.18,4.35,0,0,0.6884,0.17,0.0095,-0.09,0.10,Call,2025-05-16,116.42
155.00,,0.00,2.40,4.80,0,0,0.7476,0.17,0.0089,-0.10,0.10,Call,2025-05-16,116.42
160.00,,0.00,0.90,1.79,0,0,0.6162,0.09,0.0067,-0.05,0.06,Call,2025-05-16,116.42
165.00,,0.00,0.88,1.75,0,0,0.6604000000000001,0.08,0.0059,-0.05,0.06,Call,2025-05-16,116.42
170.00,,0.00,0.87,1.74,0,0,0.7048000000000001,0.08,0.0053,-0.05,0.06,Call,2025-05-16,116.42
175.00,,0.00,0.95,1.90,0,0,0.7624,0.08,0.0050,-0.06,0.06,Call,2025-05-16,116.42
180.00,,0.00,0.88,1.76,0,0,0.7911,0.07,0.0045,-0.06,0.05,Call,2025-05-16,116.42
185.00,,0.00,1.29,2.58,0,0,0.9029,0.09,0.0046,-0.08,0.06,Call,2025-05-16,116.42
190.00,,0.00,2.40,4.80,0,0,1.0978,0.13,0.0050,-0.12,0.08,Call,2025-05-16,116.42
195.00,,0.00,0.02,0.04,0,2,0.5381,0.00,0.0005,0.00,0.00,Call,2025-05-16,116.42
65.00,0.15,0.00,0.08,0.15,1,1,0.8119,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,116.42
70.00,,0.00,2.40,4.80,0,0,1.4154,-0.08,0.0027,-0.11,0.06,Put,2025-05-16,116.42
75.00,,0.00,2.40,4.80,0,0,1.2711,-0.09,0.0033,-0.10,0.06,Put,2025-05-16,116.42
80.00,,0.00,0.80,1.59,0,0,0.8432,-0.05,0.0033,-0.04,0.04,Put,2025-05-16,116.42
85.00,,0.00,2.40,4.80,0,0,1.0058,-0.11,0.0049,-0.09,0.07,Put,2025-05-16,116.42
90.00,0.79,0.00,2.40,4.80,1,2,0.8820999999999999,-0.12,0.0060,-0.09,0.08,Put,2025-05-16,116.42
95.00,1.29,0.00,0.75,1.50,1,0,0.5349,-0.08,0.0069,-0.04,0.05,Put,2025-05-16,116.42
100.00,1.88,0.01,5.01,10.00,6,16,0.892,-0.22,0.0086,-0.13,0.11,Put,2025-05-16,116.42
105.00,2.44,0.70,5.38,10.05,5,114,0.7856000000000001,-0.26,0.0107,-0.12,0.12,Put,2025-05-16,116.42
110.00,3.8,1.10,5.73,10.35,83,1105,0.6726000000000001,-0.31,0.0135,-0.12,0.14,Put,2025-05-16,116.42
112.00,4.4,0.20,5.13,10.05,3,106,0.5721,-0.32,0.0162,-0.10,0.14,Put,2025-05-16,116.42
113.00,4.5,2.67,7.24,11.80,5,3,0.6923999999999999,-0.35,0.0139,-0.13,0.14,Put,2025-05-16,116.42
114.00,4.48,0.05,5.03,10.00,1,100,0.5082,-0.35,0.0189,-0.09,0.14,Put,2025-05-16,116.42
115.00,5.21,1.25,6.00,10.75,20,22,0.5463,-0.37,0.0180,-0.10,0.15,Put,2025-05-16,116.42
116.00,5.6,5.05,5.90,6.75,101,251,0.5092,-0.39,0.0195,-0.09,0.15,Put,2025-05-16,116.42
117.00,6.01,3.00,7.63,12.25,6,31,0.5936,-0.41,0.0170,-0.11,0.15,Put,2025-05-16,116.42
118.00,6.05,5.05,8.88,12.70,117,967,0.6436,-0.43,0.0158,-0.12,0.15,Put,2025-05-16,116.42
119.00,6.73,2.10,6.95,11.80,5,1091,0.48340000000000005,-0.45,0.0212,-0.09,0.15,Put,2025-05-16,116.42
120.00,6.09,2.75,7.50,12.25,7,3606,0.4853,-0.47,0.0213,-0.09,0.15,Put,2025-05-16,116.42
121.00,8.4,2.95,7.73,12.50,60,9466,0.4647,-0.49,0.0223,-0.09,0.15,Put,2025-05-16,116.42
