Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,48.70,51.18,53.65,0,0,0.7115,0.98,0.0016,-0.03,0.03,Call,2025-06-20,134.65
85.00,,47.75,50.23,52.70,0,0,0.7127,0.97,0.0017,-0.03,0.03,Call,2025-06-20,134.65
86.00,,46.90,49.38,51.85,0,1,0.743,0.97,0.0020,-0.04,0.03,Call,2025-06-20,134.65
87.00,,45.80,48.28,50.75,0,0,0.695,0.97,0.0019,-0.03,0.03,Call,2025-06-20,134.65
88.00,,44.95,47.43,49.90,0,1,0.7215,0.96,0.0023,-0.04,0.04,Call,2025-06-20,134.65
89.00,,43.80,46.28,48.75,0,3,0.6609,0.97,0.0021,-0.03,0.03,Call,2025-06-20,134.65
90.00,,42.75,45.23,47.70,0,0,0.6277,0.97,0.0020,-0.03,0.03,Call,2025-06-20,134.65
91.00,,41.85,44.33,46.80,0,7,0.6425,0.97,0.0024,-0.03,0.03,Call,2025-06-20,134.65
92.00,,40.90,43.38,45.85,0,0,0.6397999999999999,0.96,0.0026,-0.04,0.04,Call,2025-06-20,134.65
93.00,,39.50,42.00,44.50,0,0,0.4744,0.99,0.0012,-0.02,0.01,Call,2025-06-20,134.65
94.00,,38.75,41.25,43.75,0,0,0.5711999999999999,0.97,0.0024,-0.03,0.03,Call,2025-06-20,134.65
95.00,,38.05,40.53,43.00,0,0,0.6264,0.96,0.0032,-0.04,0.05,Call,2025-06-20,134.65
96.00,,36.90,39.40,41.90,0,1,0.5809000000000001,0.96,0.0030,-0.04,0.04,Call,2025-06-20,134.65
97.00,,35.95,38.43,40.90,0,1,0.5709000000000001,0.96,0.0032,-0.04,0.04,Call,2025-06-20,134.65
98.00,,34.90,37.38,39.85,0,59,0.5429999999999999,0.96,0.0032,-0.03,0.04,Call,2025-06-20,134.65
99.00,,33.90,36.38,38.85,0,2,0.5274,0.96,0.0034,-0.03,0.04,Call,2025-06-20,134.65
100.00,,33.05,35.53,38.00,0,427,0.5453,0.95,0.0039,-0.04,0.05,Call,2025-06-20,134.65
101.00,,31.90,34.38,36.85,0,1,0.49670000000000003,0.96,0.0037,-0.03,0.04,Call,2025-06-20,134.65
102.00,,30.95,33.43,35.90,0,0,0.4929,0.95,0.0040,-0.03,0.05,Call,2025-06-20,134.65
103.00,,29.95,32.43,34.90,0,5,0.4777,0.95,0.0042,-0.03,0.05,Call,2025-06-20,134.65
104.00,,29.05,31.53,34.00,0,8,0.483,0.95,0.0047,-0.04,0.05,Call,2025-06-20,134.65
105.00,,28.10,30.58,33.05,0,22,0.47700000000000004,0.94,0.0051,-0.04,0.06,Call,2025-06-20,134.65
106.00,,27.15,29.63,32.10,0,36,0.4704,0.94,0.0054,-0.04,0.06,Call,2025-06-20,134.65
107.00,,26.15,28.63,31.10,0,358,0.4551,0.94,0.0057,-0.04,0.06,Call,2025-06-20,134.65
108.00,,25.85,28.25,30.65,0,65,0.5265,0.90,0.0069,-0.06,0.08,Call,2025-06-20,134.65
110.00,,23.55,26.03,28.50,0,239,0.4658,0.91,0.0074,-0.05,0.08,Call,2025-06-20,134.65
115.00,20.94,18.30,20.78,23.25,2,1438,0.35590000000000005,0.91,0.0096,-0.04,0.08,Call,2025-06-20,134.65
119.00,,14.05,16.55,19.05,0,99,0.2677,0.92,0.0119,-0.03,0.07,Call,2025-06-20,134.65
120.00,,13.55,16.05,18.55,0,2253,0.3102,0.87,0.0142,-0.05,0.10,Call,2025-06-20,134.65
121.00,,12.65,15.15,17.65,0,64,0.304,0.86,0.0154,-0.05,0.11,Call,2025-06-20,134.65
122.00,,11.90,14.38,16.85,0,154,0.3079,0.84,0.0166,-0.05,0.12,Call,2025-06-20,134.65
123.00,,10.55,13.03,15.50,0,180,0.2607,0.86,0.0182,-0.04,0.11,Call,2025-06-20,134.65
124.00,,10.15,12.63,15.10,0,94,0.2943,0.81,0.0193,-0.05,0.13,Call,2025-06-20,134.65
125.00,,8.25,10.43,12.60,0,4888,0.16820000000000002,0.91,0.0204,-0.03,0.08,Call,2025-06-20,134.65
126.00,10.95,8.20,10.63,13.05,1,217,0.2595,0.79,0.0233,-0.05,0.14,Call,2025-06-20,134.65
127.00,10.12,7.30,9.75,12.20,1,74,0.2506,0.77,0.0253,-0.05,0.14,Call,2025-06-20,134.65
128.00,9.46,6.40,8.85,11.30,1,132,0.2391,0.75,0.0277,-0.05,0.15,Call,2025-06-20,134.65
129.00,,5.65,8.10,10.55,0,859,0.23620000000000002,0.72,0.0296,-0.05,0.16,Call,2025-06-20,134.65
130.00,7.8,4.75,7.20,9.65,4,2224,0.2228,0.70,0.0326,-0.05,0.17,Call,2025-06-20,134.65
131.00,6.97,4.05,6.50,8.95,2,825,0.22010000000000002,0.67,0.0345,-0.05,0.17,Call,2025-06-20,134.65
132.00,6.35,3.60,6.08,8.55,10,526,0.23079999999999998,0.63,0.0343,-0.05,0.18,Call,2025-06-20,134.65
133.00,,2.60,5.08,7.55,0,608,0.2079,0.60,0.0389,-0.05,0.18,Call,2025-06-20,134.65
134.00,4.89,1.85,3.53,5.20,4,947,0.1545,0.57,0.0531,-0.04,0.19,Call,2025-06-20,134.65
135.00,4.1,2.16,4.38,6.60,29,4628,0.2268,0.52,0.0368,-0.05,0.19,Call,2025-06-20,134.65
136.00,3.6,1.54,3.95,6.35,81,422,0.2285,0.48,0.0365,-0.05,0.19,Call,2025-06-20,134.65
137.00,2.95,0.30,2.65,5.00,233,2473,0.1827,0.43,0.0450,-0.04,0.19,Call,2025-06-20,134.65
138.00,2.58,1.86,4.06,6.25,107,691,0.2788,0.44,0.0295,-0.06,0.19,Call,2025-06-20,134.65
139.00,2.04,0.60,2.95,5.30,66,262,0.2394,0.39,0.0334,-0.05,0.18,Call,2025-06-20,134.65
140.00,1.49,0.05,1.28,2.50,3586,11579,0.1609,0.28,0.0436,-0.03,0.16,Call,2025-06-20,134.65
141.00,1.25,0.60,2.80,5.00,492,1983,0.26780000000000004,0.34,0.0288,-0.06,0.18,Call,2025-06-20,134.65
142.00,0.92,0.00,2.40,4.80,1,246,0.26170000000000004,0.31,0.0283,-0.05,0.17,Call,2025-06-20,134.65
143.00,0.71,0.00,0.61,1.21,3502,434,0.15539999999999998,0.16,0.0326,-0.02,0.12,Call,2025-06-20,134.65
144.00,,0.00,2.40,4.80,0,364,0.2937,0.29,0.0243,-0.06,0.16,Call,2025-06-20,134.65
145.00,0.37,0.00,0.50,1.00,21,3765,0.1697,0.13,0.0257,-0.02,0.10,Call,2025-06-20,134.65
146.00,0.25,0.00,2.40,4.80,1500,3630,0.32380000000000003,0.27,0.0213,-0.06,0.16,Call,2025-06-20,134.65
147.00,0.19,0.00,2.40,4.80,3,27,0.3383,0.26,0.0201,-0.06,0.16,Call,2025-06-20,134.65
148.00,,0.00,2.40,4.80,0,99,0.3525,0.25,0.0190,-0.06,0.15,Call,2025-06-20,134.65
149.00,,0.00,2.40,4.80,0,34,0.3664,0.25,0.0180,-0.06,0.15,Call,2025-06-20,134.65
150.00,0.06,0.00,0.45,0.90,10,845,0.2181,0.10,0.0162,-0.02,0.08,Call,2025-06-20,134.65
151.00,,0.00,2.40,4.80,0,28,0.3932,0.23,0.0163,-0.07,0.15,Call,2025-06-20,134.65
152.00,,0.00,2.40,4.80,0,327,0.40619999999999995,0.23,0.0156,-0.07,0.14,Call,2025-06-20,134.65
153.00,,0.00,2.40,4.80,0,2164,0.419,0.22,0.0149,-0.07,0.14,Call,2025-06-20,134.65
154.00,,0.00,2.40,4.80,0,120,0.4316,0.22,0.0143,-0.07,0.14,Call,2025-06-20,134.65
155.00,,0.00,1.60,3.20,0,668,0.38299999999999995,0.17,0.0140,-0.05,0.12,Call,2025-06-20,134.65
156.00,,0.00,2.40,4.80,0,72,0.456,0.21,0.0132,-0.07,0.14,Call,2025-06-20,134.65
157.00,,0.00,2.40,4.80,0,934,0.46799999999999997,0.21,0.0127,-0.07,0.14,Call,2025-06-20,134.65
158.00,,0.00,2.40,4.80,0,23,0.47979999999999995,0.20,0.0123,-0.07,0.13,Call,2025-06-20,134.65
159.00,,0.00,2.40,4.80,0,0,0.4914,0.20,0.0119,-0.07,0.13,Call,2025-06-20,134.65
160.00,,0.00,2.40,4.80,0,223,0.5027,0.20,0.0115,-0.07,0.13,Call,2025-06-20,134.65
165.00,,0.00,2.40,4.80,0,93,0.5575,0.18,0.0099,-0.08,0.13,Call,2025-06-20,134.65
170.00,,0.00,1.00,2.00,0,7,0.4736,0.10,0.0078,-0.04,0.08,Call,2025-06-20,134.65
175.00,,0.00,0.05,0.09,0,23,0.3036,0.01,0.0018,0.00,0.01,Call,2025-06-20,134.65
180.00,,0.00,2.40,4.80,0,1,0.7031999999999999,0.15,0.0070,-0.09,0.11,Call,2025-06-20,134.65
185.00,,0.00,2.40,4.80,0,0,0.7469,0.15,0.0064,-0.09,0.11,Call,2025-06-20,134.65
190.00,,0.00,2.40,4.80,0,0,0.7886,0.14,0.0059,-0.09,0.11,Call,2025-06-20,134.65
195.00,,0.00,2.40,4.80,0,10,0.8284999999999999,0.14,0.0055,-0.10,0.10,Call,2025-06-20,134.65
200.00,,0.00,0.01,0.02,0,4,0.37479999999999997,0.00,0.0004,0.00,0.00,Call,2025-06-20,134.65
50.00,,0.00,0.12,0.24,0,212,1.2087999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,134.65
55.00,,0.00,0.09,0.18,0,14,1.0607,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,134.65
60.00,,0.00,2.40,4.80,0,11,1.7469999999999999,-0.05,0.0013,-0.10,0.05,Put,2025-06-20,134.65
65.00,,0.00,2.40,4.80,0,401,1.5994,-0.06,0.0015,-0.10,0.06,Put,2025-06-20,134.65
70.00,,0.00,2.40,4.80,0,81,1.463,-0.06,0.0018,-0.09,0.06,Put,2025-06-20,134.65
75.00,,0.00,1.36,2.71,0,3167,1.1519,-0.05,0.0019,-0.06,0.05,Put,2025-06-20,134.65
80.00,,0.00,2.40,4.80,0,893,1.2168999999999999,-0.08,0.0025,-0.09,0.07,Put,2025-06-20,134.65
81.00,,0.00,2.40,4.80,0,90,1.1938,-0.08,0.0026,-0.09,0.07,Put,2025-06-20,134.65
82.00,,0.00,2.40,4.80,0,68,1.1711,-0.08,0.0026,-0.09,0.07,Put,2025-06-20,134.65
83.00,,0.00,2.40,4.80,0,24,1.1486,-0.08,0.0027,-0.09,0.07,Put,2025-06-20,134.65
84.00,,0.00,2.40,4.80,0,29,1.1264,-0.08,0.0028,-0.09,0.07,Put,2025-06-20,134.65
85.00,,0.00,2.40,4.80,0,33,1.1044,-0.08,0.0029,-0.09,0.07,Put,2025-06-20,134.65
86.00,,0.00,2.40,4.80,0,23,1.0826,-0.09,0.0030,-0.09,0.07,Put,2025-06-20,134.65
87.00,,0.00,2.40,4.80,0,16,1.0611,-0.09,0.0031,-0.09,0.08,Put,2025-06-20,134.65
88.00,,0.00,2.40,4.80,0,51,1.0397,-0.09,0.0032,-0.09,0.08,Put,2025-06-20,134.65
89.00,,0.00,2.40,4.80,0,56,1.0186,-0.09,0.0034,-0.08,0.08,Put,2025-06-20,134.65
90.00,,0.00,2.40,4.80,0,959,0.9976999999999999,-0.09,0.0035,-0.08,0.08,Put,2025-06-20,134.65
91.00,,0.00,2.40,4.80,0,93,0.9769,-0.09,0.0036,-0.08,0.08,Put,2025-06-20,134.65
92.00,,0.00,2.40,4.80,0,70,0.9562999999999999,-0.10,0.0037,-0.08,0.08,Put,2025-06-20,134.65
93.00,,0.00,2.40,4.80,0,7,0.9359000000000001,-0.10,0.0039,-0.08,0.08,Put,2025-06-20,134.65
94.00,,0.00,2.40,4.80,0,3,0.9157,-0.10,0.0040,-0.08,0.08,Put,2025-06-20,134.65
95.00,,0.00,2.40,4.80,0,531,0.8956999999999999,-0.10,0.0042,-0.08,0.09,Put,2025-06-20,134.65
96.00,,0.00,2.40,4.80,0,20,0.8756999999999999,-0.10,0.0043,-0.08,0.09,Put,2025-06-20,134.65
97.00,,0.00,2.40,4.80,0,218,0.8561,-0.11,0.0045,-0.08,0.09,Put,2025-06-20,134.65
98.00,,0.00,2.40,4.80,0,692,0.8364,-0.11,0.0047,-0.08,0.09,Put,2025-06-20,134.65
99.00,,0.00,2.40,4.80,0,326,0.8170000000000001,-0.11,0.0049,-0.08,0.09,Put,2025-06-20,134.65
100.00,,0.00,2.40,4.80,0,5223,0.7976000000000001,-0.11,0.0051,-0.08,0.09,Put,2025-06-20,134.65
101.00,,0.00,2.40,4.80,0,158,0.7785,-0.12,0.0053,-0.08,0.09,Put,2025-06-20,134.65
102.00,,0.00,2.40,4.80,0,1780,0.7594,-0.12,0.0055,-0.08,0.10,Put,2025-06-20,134.65
103.00,,0.00,2.40,4.80,0,78,0.7404000000000001,-0.12,0.0057,-0.08,0.10,Put,2025-06-20,134.65
104.00,,0.00,2.40,4.80,0,820,0.7215,-0.13,0.0060,-0.08,0.10,Put,2025-06-20,134.65
105.00,,0.00,2.40,4.80,0,2648,0.7029000000000001,-0.13,0.0062,-0.07,0.10,Put,2025-06-20,134.65
106.00,,0.00,2.40,4.80,0,654,0.6842,-0.13,0.0065,-0.07,0.10,Put,2025-06-20,134.65
107.00,,0.00,2.40,4.80,0,1123,0.6656,-0.13,0.0068,-0.07,0.10,Put,2025-06-20,134.65
108.00,,0.00,2.40,4.80,0,306,0.6472,-0.14,0.0071,-0.07,0.11,Put,2025-06-20,134.65
110.00,0.19,0.00,1.21,2.42,17,23872,0.4885,-0.10,0.0076,-0.04,0.08,Put,2025-06-20,134.65
115.00,0.37,0.37,0.46,0.55,56003,84121,0.3146,-0.07,0.0086,-0.02,0.06,Put,2025-06-20,134.65
119.00,0.57,0.00,2.40,4.80,1,857,0.4472,-0.19,0.0127,-0.06,0.13,Put,2025-06-20,134.65
120.00,0.59,0.59,0.73,0.87,4010,21268,0.28190000000000004,-0.11,0.0138,-0.03,0.09,Put,2025-06-20,134.65
121.00,0.81,0.47,0.72,0.96,1,1482,0.2658,-0.11,0.0150,-0.02,0.09,Put,2025-06-20,134.65
122.00,0.83,0.00,2.40,4.80,100,757,0.3926,-0.21,0.0154,-0.06,0.14,Put,2025-06-20,134.65
123.00,,0.00,2.40,4.80,0,150,0.3743,-0.22,0.0165,-0.05,0.14,Put,2025-06-20,134.65
124.00,,0.00,2.40,4.80,0,887,0.35590000000000005,-0.23,0.0178,-0.05,0.14,Put,2025-06-20,134.65
125.00,1.06,0.55,1.03,1.50,3527,49420,0.2357,-0.17,0.0221,-0.03,0.12,Put,2025-06-20,134.65
126.00,,0.00,2.40,4.80,0,1577,0.3186,-0.25,0.0209,-0.05,0.15,Put,2025-06-20,134.65
127.00,1.29,0.05,1.33,2.60,84,626,0.2266,-0.21,0.0265,-0.03,0.14,Put,2025-06-20,134.65
128.00,1.44,1.30,1.66,2.02,54,1492,0.23260000000000003,-0.24,0.0281,-0.03,0.15,Put,2025-06-20,134.65
129.00,1.66,0.01,2.51,5.00,56,6995,0.2672,-0.30,0.0270,-0.04,0.17,Put,2025-06-20,134.65
130.00,2.0,1.70,3.35,5.00,265,8420,0.2963,-0.34,0.0258,-0.05,0.17,Put,2025-06-20,134.65
131.00,2.06,0.05,2.53,5.00,2,2339,0.22769999999999999,-0.34,0.0335,-0.04,0.17,Put,2025-06-20,134.65
132.00,2.38,0.75,3.15,5.55,62,1036,0.2412,-0.38,0.0329,-0.04,0.18,Put,2025-06-20,134.65
133.00,2.8,2.50,3.73,4.95,20,2486,0.2494,-0.41,0.0326,-0.04,0.19,Put,2025-06-20,134.65
134.00,2.93,0.35,2.65,4.95,2,846,0.1677,-0.43,0.0490,-0.03,0.19,Put,2025-06-20,134.65
135.00,3.5,2.36,4.83,7.30,111,8774,0.2572,-0.48,0.0324,-0.05,0.19,Put,2025-06-20,134.65
136.00,3.65,1.86,4.33,6.80,86,2629,0.20329999999999998,-0.52,0.0410,-0.03,0.19,Put,2025-06-20,134.65
137.00,4.0,2.26,4.73,7.20,37,1335,0.19440000000000002,-0.57,0.0424,-0.03,0.19,Put,2025-06-20,134.65
138.00,,2.71,5.18,7.65,0,2318,0.1857,-0.61,0.0432,-0.03,0.18,Put,2025-06-20,134.65
139.00,,2.80,5.28,7.75,0,611,0.1533,-0.69,0.0482,-0.02,0.17,Put,2025-06-20,134.65
140.00,5.92,3.30,5.73,8.15,10,431,0.1352,-0.76,0.0479,-0.01,0.15,Put,2025-06-20,134.65
141.00,,4.15,6.63,9.10,0,93,0.1431,-0.79,0.0420,-0.01,0.14,Put,2025-06-20,134.65
142.00,,4.55,7.03,9.50,0,86,0.1012,-0.91,0.0326,0.01,0.08,Put,2025-06-20,134.65
143.00,,5.35,7.80,10.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.65
144.00,8.75,6.30,8.78,11.25,6,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.65
145.00,,8.10,10.58,13.05,0,3,0.19329999999999997,-0.84,0.0264,-0.01,0.12,Put,2025-06-20,134.65
146.00,,8.95,11.43,13.90,0,0,0.19210000000000002,-0.86,0.0237,-0.01,0.10,Put,2025-06-20,134.65
147.00,,10.50,12.98,15.45,0,0,0.2519,-0.82,0.0222,-0.02,0.13,Put,2025-06-20,134.65
148.00,,11.35,13.85,16.35,0,0,0.2546,-0.83,0.0207,-0.02,0.12,Put,2025-06-20,134.65
149.00,,12.00,14.48,16.95,0,0,0.2325,-0.87,0.0187,-0.01,0.10,Put,2025-06-20,134.65
150.00,,12.30,14.80,17.30,0,0,0.1085,-1.00,0.0021,0.02,0.01,Put,2025-06-20,134.65
151.00,,14.05,16.53,19.00,0,0,0.2605,-0.88,0.0165,-0.01,0.10,Put,2025-06-20,134.65
152.00,,14.75,17.23,19.70,0,0,0.2369,-0.91,0.0140,0.00,0.08,Put,2025-06-20,134.65
153.00,,15.10,17.58,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.65
154.00,,16.80,19.30,21.80,0,0,0.2675,-0.91,0.0129,-0.01,0.08,Put,2025-06-20,134.65
155.00,,17.75,20.23,22.70,0,0,0.26780000000000004,-0.92,0.0118,0.00,0.07,Put,2025-06-20,134.65
156.00,,18.85,21.35,23.85,0,0,0.2945,-0.91,0.0118,-0.01,0.08,Put,2025-06-20,134.65
157.00,,19.80,22.28,24.75,0,0,0.2949,-0.92,0.0109,-0.01,0.07,Put,2025-06-20,134.65
158.00,,20.85,23.33,25.80,0,0,0.3116,-0.91,0.0107,-0.01,0.08,Put,2025-06-20,134.65
159.00,,21.75,24.25,26.75,0,0,0.31120000000000003,-0.92,0.0098,-0.01,0.07,Put,2025-06-20,134.65
160.00,,22.75,25.23,27.70,0,0,0.3172,-0.93,0.0093,-0.01,0.07,Put,2025-06-20,134.65
165.00,,27.90,30.38,32.85,0,0,0.3862,-0.92,0.0082,-0.01,0.07,Put,2025-06-20,134.65
170.00,,32.75,35.23,37.70,0,0,0.4094,-0.93,0.0065,-0.01,0.06,Put,2025-06-20,134.65
175.00,,37.80,40.30,42.80,0,0,0.465,-0.93,0.0060,-0.01,0.06,Put,2025-06-20,134.65
180.00,,42.85,45.33,47.80,0,0,0.5113,-0.93,0.0054,-0.02,0.06,Put,2025-06-20,134.65
185.00,,47.85,50.33,52.80,0,0,0.5522,-0.93,0.0049,-0.02,0.06,Put,2025-06-20,134.65
190.00,,52.75,55.25,57.75,0,0,0.579,-0.94,0.0043,-0.02,0.06,Put,2025-06-20,134.65
195.00,,57.70,60.20,62.70,0,0,0.6081,-0.94,0.0039,-0.01,0.05,Put,2025-06-20,134.65
200.00,,62.75,65.25,67.75,0,0,0.6543000000000001,-0.94,0.0037,-0.02,0.06,Put,2025-06-20,134.65
65.00,,68.00,70.48,72.95,0,0,0.6507,0.98,0.0009,-0.02,0.04,Call,2025-09-19,134.65
70.00,,63.20,65.68,68.15,0,0,0.619,0.97,0.0012,-0.02,0.05,Call,2025-09-19,134.65
75.00,,58.30,60.78,63.25,0,0,0.5669,0.97,0.0014,-0.02,0.06,Call,2025-09-19,134.65
80.00,,53.30,55.80,58.30,0,0,0.5046,0.97,0.0017,-0.02,0.06,Call,2025-09-19,134.65
85.00,,48.50,50.98,53.45,0,0,0.4702,0.96,0.0021,-0.02,0.07,Call,2025-09-19,134.65
90.00,,43.85,46.33,48.80,0,0,0.4557,0.95,0.0029,-0.02,0.09,Call,2025-09-19,134.65
95.00,,38.95,41.43,43.90,0,0,0.409,0.94,0.0035,-0.02,0.10,Call,2025-09-19,134.65
100.00,,34.30,36.78,39.25,0,0,0.3859,0.92,0.0046,-0.03,0.12,Call,2025-09-19,134.65
105.00,,29.85,32.33,34.80,0,2,0.3718,0.89,0.0059,-0.03,0.15,Call,2025-09-19,134.65
110.00,,24.95,27.42,29.90,0,20,0.3235,0.88,0.0075,-0.03,0.17,Call,2025-09-19,134.65
114.00,,21.65,24.13,26.60,0,26,0.31829999999999997,0.84,0.0092,-0.03,0.20,Call,2025-09-19,134.65
115.00,,20.25,22.75,25.25,0,14,0.28800000000000003,0.85,0.0097,-0.03,0.19,Call,2025-09-19,134.65
116.00,,19.50,21.98,24.45,0,3,0.2887,0.84,0.0102,-0.03,0.20,Call,2025-09-19,134.65
117.00,,18.55,21.03,23.50,0,4,0.2802,0.83,0.0108,-0.03,0.21,Call,2025-09-19,134.65
118.00,,17.90,20.38,22.85,0,0,0.28559999999999997,0.82,0.0113,-0.03,0.22,Call,2025-09-19,134.65
119.00,,16.90,19.40,21.90,0,66,0.2755,0.81,0.0119,-0.03,0.22,Call,2025-09-19,134.65
120.00,,16.10,18.58,21.05,0,33,0.27190000000000003,0.80,0.0125,-0.03,0.23,Call,2025-09-19,134.65
121.00,,15.25,17.73,20.20,0,124,0.2669,0.79,0.0131,-0.03,0.24,Call,2025-09-19,134.65
122.00,,14.35,16.83,19.30,0,212,0.2595,0.78,0.0139,-0.03,0.25,Call,2025-09-19,134.65
123.00,,13.55,16.03,18.50,0,201,0.2559,0.77,0.0145,-0.03,0.25,Call,2025-09-19,134.65
124.00,,12.65,15.15,17.65,0,82,0.249,0.75,0.0153,-0.03,0.26,Call,2025-09-19,134.65
125.00,,11.50,13.95,16.40,0,28,0.22949999999999998,0.75,0.0168,-0.03,0.26,Call,2025-09-19,134.65
126.00,,11.10,13.60,16.10,0,256,0.24170000000000003,0.72,0.0168,-0.03,0.28,Call,2025-09-19,134.65
127.00,,9.90,12.35,14.80,0,120,0.22039999999999998,0.72,0.0185,-0.03,0.28,Call,2025-09-19,134.65
128.00,12.37,9.30,11.75,14.20,1,184,0.22219999999999998,0.70,0.0190,-0.03,0.29,Call,2025-09-19,134.65
129.00,,8.60,11.05,13.50,0,98,0.2198,0.68,0.0197,-0.03,0.30,Call,2025-09-19,134.65
130.00,10.75,8.20,10.65,13.10,1,758,0.2267,0.66,0.0197,-0.03,0.30,Call,2025-09-19,134.65
131.00,10.31,7.20,9.65,12.10,1,62,0.21309999999999998,0.64,0.0213,-0.03,0.31,Call,2025-09-19,134.65
132.00,,7.00,9.48,11.95,0,10,0.2257,0.61,0.0205,-0.03,0.32,Call,2025-09-19,134.65
133.00,,5.15,7.05,8.95,0,69,0.1664,0.61,0.0280,-0.03,0.32,Call,2025-09-19,134.65
134.00,,5.60,8.08,10.55,0,186,0.2152,0.57,0.0221,-0.03,0.32,Call,2025-09-19,134.65
135.00,7.8,4.95,7.25,9.55,5,2521,0.2053,0.55,0.0234,-0.03,0.33,Call,2025-09-19,134.65
136.00,7.03,4.20,6.65,9.10,2,116,0.20170000000000002,0.53,0.0239,-0.03,0.33,Call,2025-09-19,134.65
137.00,6.4,4.35,6.83,9.30,8,86,0.221,0.51,0.0219,-0.03,0.33,Call,2025-09-19,134.65
138.00,5.85,3.15,5.60,8.05,2,29,0.19690000000000002,0.48,0.0245,-0.03,0.33,Call,2025-09-19,134.65
139.00,5.36,2.95,5.45,7.95,4,11,0.205,0.46,0.0235,-0.03,0.33,Call,2025-09-19,134.65
140.00,4.83,1.85,3.45,5.05,11,2676,0.1548,0.40,0.0303,-0.02,0.32,Call,2025-09-19,134.65
141.00,4.35,2.36,4.83,7.30,4,413,0.2094,0.42,0.0226,-0.03,0.32,Call,2025-09-19,134.65
142.00,,1.51,3.98,6.45,0,96,0.1936,0.38,0.0239,-0.03,0.31,Call,2025-09-19,134.65
143.00,,1.46,3.93,6.40,0,288,0.2024,0.37,0.0226,-0.03,0.31,Call,2025-09-19,134.65
144.00,,0.71,3.18,5.65,0,25,0.1877,0.33,0.0235,-0.03,0.30,Call,2025-09-19,134.65
145.00,2.77,0.10,2.57,5.05,1,60,0.17629999999999998,0.30,0.0238,-0.02,0.29,Call,2025-09-19,134.65
146.00,2.35,0.10,2.53,4.95,4,82,0.1834,0.28,0.0224,-0.02,0.28,Call,2025-09-19,134.65
147.00,,0.05,2.53,5.00,0,29,0.19210000000000002,0.28,0.0211,-0.02,0.28,Call,2025-09-19,134.65
148.00,1.78,0.01,2.51,5.00,4,1566,0.1998,0.27,0.0199,-0.02,0.27,Call,2025-09-19,134.65
149.00,1.52,0.00,2.40,4.80,2,65,0.204,0.25,0.0190,-0.02,0.26,Call,2025-09-19,134.65
150.00,1.32,0.00,2.40,4.80,8,33,0.212,0.25,0.0181,-0.02,0.26,Call,2025-09-19,134.65
151.00,1.15,0.00,2.40,4.80,4,11,0.2198,0.24,0.0172,-0.02,0.26,Call,2025-09-19,134.65
152.00,,0.00,2.40,4.80,0,4,0.2275,0.23,0.0164,-0.02,0.25,Call,2025-09-19,134.65
153.00,,0.00,2.40,4.80,0,56,0.2349,0.23,0.0156,-0.02,0.25,Call,2025-09-19,134.65
154.00,,0.00,2.40,4.80,0,28,0.24230000000000002,0.22,0.0150,-0.02,0.25,Call,2025-09-19,134.65
155.00,,0.00,2.40,4.80,0,3008,0.24960000000000002,0.22,0.0144,-0.03,0.24,Call,2025-09-19,134.65
160.00,,0.00,2.40,4.80,0,8,0.2841,0.20,0.0119,-0.03,0.23,Call,2025-09-19,134.65
165.00,,0.00,0.13,0.25,0,1,0.158,0.03,0.0047,0.00,0.05,Call,2025-09-19,134.65
170.00,,0.00,2.40,4.80,0,1,0.34600000000000003,0.17,0.0090,-0.03,0.21,Call,2025-09-19,134.65
175.00,,0.00,2.40,4.80,0,0,0.3743,0.16,0.0080,-0.03,0.20,Call,2025-09-19,134.65
65.00,,0.00,2.40,4.80,0,0,0.9351999999999999,-0.06,0.0015,-0.03,0.09,Put,2025-09-19,134.65
70.00,,0.00,2.40,4.80,0,0,0.8561,-0.06,0.0018,-0.03,0.10,Put,2025-09-19,134.65
75.00,,0.00,2.40,4.80,0,0,0.7824,-0.07,0.0021,-0.03,0.11,Put,2025-09-19,134.65
80.00,,0.00,2.40,4.80,0,0,0.7134,-0.08,0.0024,-0.03,0.12,Put,2025-09-19,134.65
85.00,,0.00,2.28,4.55,0,0,0.6382,-0.08,0.0028,-0.03,0.12,Put,2025-09-19,134.65
90.00,,0.00,2.40,4.80,0,34,0.5864,-0.09,0.0034,-0.03,0.14,Put,2025-09-19,134.65
95.00,,0.00,2.40,4.80,0,428,0.5274,-0.10,0.0041,-0.03,0.15,Put,2025-09-19,134.65
100.00,,0.01,2.48,4.95,0,663,0.4757,-0.11,0.0049,-0.03,0.16,Put,2025-09-19,134.65
105.00,0.85,0.00,2.40,4.80,1,6427,0.4158,-0.13,0.0060,-0.02,0.17,Put,2025-09-19,134.65
110.00,,0.00,1.70,3.40,0,638,0.3224,-0.12,0.0075,-0.02,0.16,Put,2025-09-19,134.65
