Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.50,,1.55,3.48,5.40,0,0,0.26739999999999997,-0.41,0.0341,-0.05,0.16,Put,2025-05-30,125.3
124.00,3.34,1.56,3.63,5.70,1,0,0.2633,-0.42,0.0350,-0.05,0.17,Put,2025-05-30,125.3
124.50,,1.50,3.70,5.90,0,0,0.2536,-0.44,0.0366,-0.04,0.17,Put,2025-05-30,125.3
125.00,4.12,1.90,4.20,6.50,1,1,0.2691,-0.46,0.0347,-0.05,0.17,Put,2025-05-30,125.3
125.50,,2.05,4.18,6.30,0,0,0.2528,-0.48,0.0371,-0.04,0.17,Put,2025-05-30,125.3
126.00,4.3,2.25,4.50,6.75,1,6,0.25670000000000004,-0.49,0.0366,-0.04,0.17,Put,2025-05-30,125.3
126.50,,2.35,4.63,6.90,0,0,0.2483,-0.51,0.0378,-0.04,0.17,Put,2025-05-30,125.3
127.00,,2.50,4.80,7.10,0,0,0.24230000000000002,-0.53,0.0386,-0.04,0.17,Put,2025-05-30,125.3
127.50,5.0,2.75,5.05,7.35,1,0,0.2401,-0.55,0.0387,-0.04,0.17,Put,2025-05-30,125.3
128.00,,2.80,5.18,7.55,0,0,0.2298,-0.58,0.0401,-0.04,0.17,Put,2025-05-30,125.3
128.50,,3.05,5.45,7.85,0,0,0.2279,-0.60,0.0400,-0.04,0.16,Put,2025-05-30,125.3
129.00,,3.30,5.45,7.60,0,0,0.2082,-0.63,0.0427,-0.03,0.16,Put,2025-05-30,125.3
129.50,,3.65,5.93,8.20,0,0,0.21739999999999998,-0.64,0.0404,-0.03,0.16,Put,2025-05-30,125.3
130.00,,3.75,6.18,8.60,0,0,0.21170000000000003,-0.67,0.0404,-0.03,0.15,Put,2025-05-30,125.3
131.00,,5.05,7.20,9.35,0,0,0.233,-0.69,0.0359,-0.03,0.15,Put,2025-05-30,125.3
132.00,,5.10,7.58,10.05,0,0,0.2079,-0.74,0.0364,-0.02,0.14,Put,2025-05-30,125.3
133.00,,6.05,8.40,10.75,0,0,0.2116,-0.77,0.0335,-0.02,0.13,Put,2025-05-30,125.3
134.00,,6.60,8.98,11.35,0,0,0.1912,-0.83,0.0312,-0.01,0.11,Put,2025-05-30,125.3
135.00,,7.35,9.83,12.30,0,0,0.1906,-0.86,0.0277,-0.01,0.10,Put,2025-05-30,125.3
136.00,,8.40,10.85,13.30,0,0,0.207,-0.86,0.0251,-0.01,0.09,Put,2025-05-30,125.3
137.00,,9.25,11.73,14.20,0,0,0.2061,-0.88,0.0223,-0.01,0.08,Put,2025-05-30,125.3
138.00,,11.00,13.15,15.30,0,0,0.26489999999999997,-0.84,0.0216,-0.02,0.10,Put,2025-05-30,125.3
139.00,,11.05,13.50,15.95,0,0,0.19879999999999998,-0.93,0.0163,0.00,0.06,Put,2025-05-30,125.3
140.00,,12.95,15.13,17.30,0,0,0.2895,-0.85,0.0187,-0.02,0.10,Put,2025-05-30,125.3
145.00,,17.20,19.67,22.15,0,0,0.2957,-0.92,0.0124,-0.01,0.07,Put,2025-05-30,125.3
150.00,,22.55,24.93,27.30,0,0,0.3874,-0.90,0.0107,-0.02,0.07,Put,2025-05-30,125.3
155.00,,27.25,29.73,32.20,0,0,0.4113,-0.92,0.0082,-0.01,0.06,Put,2025-05-30,125.3
160.00,,32.10,34.58,37.05,0,0,0.4338,-0.94,0.0063,-0.01,0.05,Put,2025-05-30,125.3
50.00,,73.40,75.80,78.20,0,0,1.1767,0.98,0.0007,-0.03,0.02,Call,2025-06-20,125.3
55.00,,68.40,70.75,73.10,0,5,1.0266,0.98,0.0007,-0.02,0.02,Call,2025-06-20,125.3
60.00,,63.50,65.75,68.00,0,1,0.9120999999999999,0.98,0.0008,-0.02,0.02,Call,2025-06-20,125.3
65.00,,58.65,60.97,63.30,0,5,0.8952,0.98,0.0012,-0.03,0.03,Call,2025-06-20,125.3
70.00,,53.55,55.95,58.35,0,2,0.7876000000000001,0.97,0.0014,-0.03,0.03,Call,2025-06-20,125.3
75.00,,48.80,51.08,53.35,0,4,0.732,0.97,0.0019,-0.03,0.04,Call,2025-06-20,125.3
80.00,,43.95,46.20,48.45,0,0,0.6746,0.96,0.0024,-0.03,0.04,Call,2025-06-20,125.3
81.00,,42.85,45.20,47.55,0,0,0.6575,0.96,0.0025,-0.03,0.04,Call,2025-06-20,125.3
82.00,,42.05,44.25,46.45,0,0,0.6514,0.96,0.0027,-0.03,0.05,Call,2025-06-20,125.3
83.00,,41.20,43.40,45.60,0,4,0.6642,0.95,0.0030,-0.04,0.05,Call,2025-06-20,125.3
84.00,,39.85,42.23,44.60,0,0,0.6126,0.96,0.0029,-0.03,0.05,Call,2025-06-20,125.3
85.00,,38.90,41.20,43.50,0,0,0.5909,0.96,0.0029,-0.03,0.05,Call,2025-06-20,125.3
86.00,,38.00,40.25,42.50,0,1,0.5851,0.95,0.0031,-0.03,0.05,Call,2025-06-20,125.3
87.00,,37.00,39.30,41.60,0,0,0.5787,0.95,0.0034,-0.03,0.05,Call,2025-06-20,125.3
88.00,,35.95,38.33,40.70,0,1,0.5672999999999999,0.95,0.0035,-0.03,0.05,Call,2025-06-20,125.3
89.00,,35.35,37.45,39.55,0,3,0.5731,0.94,0.0039,-0.04,0.06,Call,2025-06-20,125.3
90.00,,34.05,36.30,38.55,0,0,0.531,0.95,0.0038,-0.03,0.05,Call,2025-06-20,125.3
91.00,,32.90,35.30,37.70,0,7,0.5155,0.95,0.0040,-0.03,0.06,Call,2025-06-20,125.3
92.00,,32.20,34.40,36.60,0,0,0.5172,0.94,0.0043,-0.03,0.06,Call,2025-06-20,125.3
93.00,,31.20,33.48,35.75,0,0,0.5136,0.94,0.0047,-0.04,0.06,Call,2025-06-20,125.3
94.00,,30.25,32.45,34.65,0,0,0.49420000000000003,0.94,0.0048,-0.03,0.06,Call,2025-06-20,125.3
95.00,,29.15,31.43,33.70,0,0,0.475,0.94,0.0050,-0.03,0.06,Call,2025-06-20,125.3
96.00,,28.20,30.45,32.70,0,1,0.4636,0.93,0.0053,-0.03,0.07,Call,2025-06-20,125.3
97.00,,27.05,29.45,31.85,0,1,0.4486,0.93,0.0056,-0.03,0.07,Call,2025-06-20,125.3
98.00,,26.20,28.50,30.80,0,59,0.4407,0.93,0.0060,-0.03,0.07,Call,2025-06-20,125.3
99.00,,25.40,27.50,29.60,0,2,0.42579999999999996,0.93,0.0063,-0.03,0.07,Call,2025-06-20,125.3
100.00,,24.60,26.75,28.90,0,427,0.4425,0.91,0.0070,-0.04,0.08,Call,2025-06-20,125.3
101.00,,23.55,25.75,27.95,0,1,0.42719999999999997,0.91,0.0074,-0.04,0.09,Call,2025-06-20,125.3
102.00,,22.50,24.78,27.05,0,0,0.41479999999999995,0.90,0.0079,-0.04,0.09,Call,2025-06-20,125.3
103.00,,21.50,23.95,26.40,0,5,0.41850000000000004,0.89,0.0085,-0.04,0.10,Call,2025-06-20,125.3
104.00,,20.55,22.88,25.20,0,8,0.39520000000000005,0.89,0.0089,-0.04,0.10,Call,2025-06-20,125.3
105.00,,20.20,22.20,24.20,0,24,0.4117,0.87,0.0096,-0.04,0.11,Call,2025-06-20,125.3
106.00,,18.70,21.00,23.30,0,36,0.3772,0.88,0.0102,-0.04,0.10,Call,2025-06-20,125.3
107.00,,18.00,20.28,22.55,0,358,0.3868,0.86,0.0109,-0.04,0.11,Call,2025-06-20,125.3
108.00,,17.50,19.55,21.60,0,65,0.39380000000000004,0.85,0.0116,-0.05,0.12,Call,2025-06-20,125.3
110.00,,15.25,17.50,19.75,0,241,0.35719999999999996,0.84,0.0132,-0.05,0.13,Call,2025-06-20,125.3
115.00,14.0,10.95,13.30,15.65,22,1443,0.3284,0.77,0.0178,-0.05,0.16,Call,2025-06-20,125.3
119.00,,7.90,9.85,11.80,0,75,0.2874,0.70,0.0231,-0.05,0.18,Call,2025-06-20,125.3
120.00,,7.25,9.33,11.40,0,2256,0.2937,0.68,0.0235,-0.05,0.19,Call,2025-06-20,125.3
121.00,,6.45,8.38,10.30,0,64,0.2761,0.66,0.0256,-0.05,0.19,Call,2025-06-20,125.3
122.00,,5.50,7.73,9.95,0,89,0.2734,0.63,0.0265,-0.05,0.20,Call,2025-06-20,125.3
123.00,,5.00,7.08,9.15,0,165,0.26940000000000003,0.60,0.0275,-0.05,0.20,Call,2025-06-20,125.3
124.00,6.65,4.30,6.60,8.90,3,87,0.2726,0.58,0.0276,-0.05,0.20,Call,2025-06-20,125.3
125.00,,3.60,5.78,7.95,0,2102,0.2575,0.55,0.0296,-0.05,0.21,Call,2025-06-20,125.3
126.00,5.8,3.20,5.38,7.55,10,141,0.26170000000000004,0.52,0.0292,-0.05,0.21,Call,2025-06-20,125.3
127.00,5.1,2.70,4.90,7.10,19,89,0.2609,0.49,0.0294,-0.05,0.21,Call,2025-06-20,125.3
128.00,4.25,2.30,4.45,6.60,1,117,0.25989999999999996,0.46,0.0293,-0.05,0.21,Call,2025-06-20,125.3
129.00,3.55,1.90,3.97,6.05,356,94,0.2562,0.43,0.0295,-0.05,0.20,Call,2025-06-20,125.3
130.00,3.14,1.35,3.50,5.65,5,1333,0.25120000000000003,0.40,0.0295,-0.05,0.20,Call,2025-06-20,125.3
131.00,2.64,0.28,2.67,5.05,3,382,0.2259,0.35,0.0316,-0.04,0.19,Call,2025-06-20,125.3
132.00,,0.00,2.40,4.80,0,405,0.228,0.33,0.0304,-0.04,0.19,Call,2025-06-20,125.3
133.00,1.9,0.00,2.33,4.65,1,639,0.2391,0.31,0.0283,-0.04,0.18,Call,2025-06-20,125.3
134.00,1.62,0.00,2.40,4.80,15,408,0.2579,0.30,0.0258,-0.04,0.18,Call,2025-06-20,125.3
135.00,1.52,0.00,2.28,4.55,3506,2047,0.2651,0.28,0.0245,-0.04,0.18,Call,2025-06-20,125.3
136.00,,0.00,1.29,2.58,0,412,0.218,0.21,0.0254,-0.03,0.15,Call,2025-06-20,125.3
137.00,,0.10,2.57,5.05,0,2337,0.3096,0.28,0.0208,-0.05,0.17,Call,2025-06-20,125.3
138.00,,0.00,2.40,4.80,0,685,0.3126,0.26,0.0200,-0.05,0.17,Call,2025-06-20,125.3
139.00,,0.00,2.40,4.80,0,245,0.32539999999999997,0.25,0.0189,-0.05,0.17,Call,2025-06-20,125.3
140.00,0.53,0.00,0.51,1.02,1,9602,0.1986,0.11,0.0178,-0.02,0.10,Call,2025-06-20,125.3
141.00,,0.00,0.90,1.79,0,1988,0.2445,0.14,0.0178,-0.02,0.12,Call,2025-06-20,125.3
142.00,,0.00,2.40,4.80,0,220,0.36219999999999997,0.23,0.0163,-0.05,0.16,Call,2025-06-20,125.3
143.00,,0.11,0.66,1.21,0,432,0.2426,0.11,0.0151,-0.02,0.10,Call,2025-06-20,125.3
144.00,,0.00,2.40,4.80,0,364,0.3856,0.22,0.0149,-0.05,0.16,Call,2025-06-20,125.3
145.00,,0.09,0.90,1.71,0,3767,0.2846,0.13,0.0141,-0.03,0.11,Call,2025-06-20,125.3
146.00,,0.00,2.40,4.80,0,3630,0.4081,0.22,0.0138,-0.05,0.15,Call,2025-06-20,125.3
147.00,,0.00,2.40,4.80,0,27,0.419,0.21,0.0133,-0.05,0.15,Call,2025-06-20,125.3
148.00,,0.00,0.55,1.10,0,103,0.2752,0.09,0.0111,-0.02,0.08,Call,2025-06-20,125.3
149.00,,0.00,2.40,4.80,0,33,0.4404,0.20,0.0123,-0.05,0.15,Call,2025-06-20,125.3
150.00,,0.00,0.45,0.90,0,845,0.2787,0.07,0.0096,-0.02,0.07,Call,2025-06-20,125.3
151.00,,0.00,2.40,4.80,0,28,0.4611,0.20,0.0116,-0.06,0.14,Call,2025-06-20,125.3
152.00,,0.00,2.40,4.80,0,327,0.47119999999999995,0.19,0.0112,-0.06,0.14,Call,2025-06-20,125.3
153.00,,0.00,2.40,4.80,0,2164,0.48119999999999996,0.19,0.0109,-0.06,0.14,Call,2025-06-20,125.3
154.00,,0.00,2.40,4.80,0,120,0.4911,0.19,0.0105,-0.06,0.14,Call,2025-06-20,125.3
155.00,,0.00,1.60,3.20,0,668,0.4391,0.15,0.0101,-0.04,0.12,Call,2025-06-20,125.3
156.00,,0.00,2.40,4.80,0,72,0.5104,0.18,0.0100,-0.06,0.14,Call,2025-06-20,125.3
157.00,,0.00,2.40,4.80,0,864,0.5199,0.18,0.0097,-0.06,0.14,Call,2025-06-20,125.3
158.00,,0.00,2.40,4.80,0,23,0.5292,0.18,0.0095,-0.06,0.14,Call,2025-06-20,125.3
159.00,,0.00,2.40,4.80,0,0,0.5384,0.18,0.0092,-0.06,0.13,Call,2025-06-20,125.3
160.00,,0.00,2.40,4.80,0,238,0.5475,0.17,0.0090,-0.06,0.13,Call,2025-06-20,125.3
165.00,,0.00,2.40,4.80,0,93,0.5915,0.16,0.0080,-0.06,0.13,Call,2025-06-20,125.3
170.00,,0.00,1.00,2.00,0,7,0.5005,0.09,0.0062,-0.03,0.08,Call,2025-06-20,125.3
175.00,,0.00,0.05,0.09,0,23,0.3225,0.01,0.0014,0.00,0.01,Call,2025-06-20,125.3
180.00,,0.00,2.40,4.80,0,1,0.7103,0.14,0.0061,-0.07,0.12,Call,2025-06-20,125.3
185.00,,0.00,0.56,1.11,0,0,0.5327000000000001,0.05,0.0038,-0.02,0.06,Call,2025-06-20,125.3
190.00,,0.00,0.49,0.98,0,0,0.5485,0.05,0.0033,-0.02,0.05,Call,2025-06-20,125.3
195.00,,0.00,2.40,4.80,0,10,0.8136,0.13,0.0050,-0.07,0.11,Call,2025-06-20,125.3
200.00,,0.00,0.02,0.03,0,4,0.3876,0.00,0.0004,0.00,0.00,Call,2025-06-20,125.3
50.00,,0.00,0.34,0.68,0,206,1.1325,-0.01,0.0006,-0.02,0.02,Put,2025-06-20,125.3
55.00,,0.00,0.09,0.18,0,13,0.8473,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,125.3
60.00,,0.00,2.40,4.80,0,11,1.4091,-0.06,0.0016,-0.07,0.06,Put,2025-06-20,125.3
65.00,,0.00,2.40,4.80,0,401,1.2811000000000001,-0.07,0.0019,-0.07,0.07,Put,2025-06-20,125.3
70.00,,0.00,2.40,4.80,0,81,1.1626,-0.07,0.0023,-0.07,0.07,Put,2025-06-20,125.3
75.00,,0.00,2.40,4.80,0,3167,1.0521,-0.08,0.0027,-0.06,0.08,Put,2025-06-20,125.3
80.00,,0.00,2.40,4.80,0,893,0.9481,-0.09,0.0033,-0.06,0.08,Put,2025-06-20,125.3
81.00,,0.00,0.78,1.55,0,90,0.6919,-0.05,0.0027,-0.03,0.05,Put,2025-06-20,125.3
82.00,,0.00,0.78,1.55,0,68,0.6759000000000001,-0.05,0.0028,-0.03,0.05,Put,2025-06-20,125.3
83.00,,0.00,2.40,4.80,0,24,0.8884000000000001,-0.09,0.0036,-0.06,0.09,Put,2025-06-20,125.3
84.00,,0.00,0.78,1.55,0,29,0.6444,-0.05,0.0031,-0.03,0.05,Put,2025-06-20,125.3
85.00,,0.00,2.40,4.80,0,33,0.8495999999999999,-0.10,0.0039,-0.06,0.09,Put,2025-06-20,125.3
86.00,,0.00,2.40,4.80,0,23,0.8305,-0.10,0.0041,-0.06,0.09,Put,2025-06-20,125.3
87.00,,0.00,0.78,1.55,0,16,0.5982,-0.05,0.0035,-0.03,0.06,Put,2025-06-20,125.3
88.00,,0.00,2.40,4.80,0,51,0.7928000000000001,-0.11,0.0044,-0.06,0.09,Put,2025-06-20,125.3
89.00,,0.00,2.40,4.80,0,56,0.7742,-0.11,0.0046,-0.06,0.10,Put,2025-06-20,125.3
90.00,,0.00,2.40,4.80,0,959,0.7556999999999999,-0.11,0.0048,-0.06,0.10,Put,2025-06-20,125.3
91.00,,0.00,2.40,4.80,0,93,0.7373999999999999,-0.11,0.0050,-0.06,0.10,Put,2025-06-20,125.3
92.00,,0.00,2.40,4.80,0,70,0.7193,-0.12,0.0052,-0.06,0.10,Put,2025-06-20,125.3
93.00,,0.00,1.33,2.65,0,7,0.5851,-0.09,0.0051,-0.04,0.08,Put,2025-06-20,125.3
94.00,,0.00,2.40,4.80,0,3,0.6833,-0.12,0.0056,-0.05,0.10,Put,2025-06-20,125.3
95.00,,0.00,2.40,4.80,0,556,0.6656,-0.12,0.0059,-0.05,0.11,Put,2025-06-20,125.3
96.00,,0.00,2.40,4.80,0,20,0.6479,-0.13,0.0062,-0.05,0.11,Put,2025-06-20,125.3
97.00,,0.00,1.02,2.03,0,218,0.485,-0.08,0.0060,-0.03,0.08,Put,2025-06-20,125.3
98.00,,0.00,2.40,4.80,0,692,0.6129,-0.13,0.0067,-0.05,0.11,Put,2025-06-20,125.3
99.00,,0.00,2.40,4.80,0,326,0.5956,-0.14,0.0071,-0.05,0.11,Put,2025-06-20,125.3
100.00,0.7,0.00,1.00,2.00,1,5173,0.4393,-0.09,0.0070,-0.03,0.08,Put,2025-06-20,125.3
101.00,,0.00,2.40,4.80,0,158,0.5611,-0.14,0.0078,-0.05,0.12,Put,2025-06-20,125.3
102.00,,0.00,2.40,4.80,0,1739,0.544,-0.15,0.0082,-0.05,0.12,Put,2025-06-20,125.3
103.00,,0.00,2.40,4.80,0,31,0.5268999999999999,-0.15,0.0086,-0.05,0.12,Put,2025-06-20,125.3
104.00,,0.00,2.40,4.80,0,796,0.51,-0.16,0.0090,-0.05,0.12,Put,2025-06-20,125.3
105.00,,0.00,2.40,4.80,0,2443,0.493,-0.16,0.0095,-0.05,0.13,Put,2025-06-20,125.3
106.00,,0.78,1.02,1.25,0,654,0.35509999999999997,-0.11,0.0100,-0.03,0.10,Put,2025-06-20,125.3
107.00,,0.85,1.09,1.33,0,808,0.34850000000000003,-0.12,0.0108,-0.03,0.10,Put,2025-06-20,125.3
108.00,,0.93,1.18,1.43,0,306,0.34259999999999996,-0.13,0.0116,-0.03,0.11,Put,2025-06-20,125.3
110.00,1.32,1.11,1.38,1.65,3525,21548,0.3307,-0.15,0.0133,-0.03,0.12,Put,2025-06-20,125.3
115.00,1.88,1.73,2.05,2.37,4,84529,0.3013,-0.22,0.0187,-0.03,0.15,Put,2025-06-20,125.3
119.00,,2.48,2.84,3.20,0,698,0.2788,-0.29,0.0237,-0.04,0.18,Put,2025-06-20,125.3
120.00,2.92,2.72,3.11,3.50,18,27493,0.2748,-0.32,0.0249,-0.04,0.19,Put,2025-06-20,125.3
121.00,,2.98,3.39,3.80,0,1480,0.2701,-0.34,0.0261,-0.04,0.19,Put,2025-06-20,125.3
122.00,3.61,0.70,3.18,5.65,150,505,0.23879999999999998,-0.36,0.0300,-0.03,0.19,Put,2025-06-20,125.3
123.00,3.6,1.12,3.56,6.00,3,149,0.2377,-0.39,0.0310,-0.03,0.20,Put,2025-06-20,125.3
124.00,4.04,2.00,4.23,6.45,1,536,0.2488,-0.42,0.0302,-0.03,0.20,Put,2025-06-20,125.3
125.00,4.2,2.40,4.68,6.95,1379,45019,0.2477,-0.45,0.0307,-0.03,0.21,Put,2025-06-20,125.3
126.00,,2.54,4.82,7.10,0,1557,0.2303,-0.48,0.0333,-0.03,0.21,Put,2025-06-20,125.3
127.00,5.46,2.97,5.44,7.90,100,372,0.23420000000000002,-0.52,0.0327,-0.03,0.21,Put,2025-06-20,125.3
128.00,,3.45,5.73,8.00,0,1321,0.2208,-0.55,0.0344,-0.03,0.21,Put,2025-06-20,125.3
129.00,,3.80,6.28,8.75,0,5894,0.2182,-0.59,0.0343,-0.03,0.20,Put,2025-06-20,125.3
130.00,6.6,4.65,7.10,9.55,1,8320,0.2278,-0.61,0.0323,-0.03,0.20,Put,2025-06-20,125.3
131.00,,5.15,7.63,10.10,0,2190,0.2208,-0.65,0.0322,-0.02,0.19,Put,2025-06-20,125.3
132.00,8.0,6.25,8.70,11.15,2,868,0.24109999999999998,-0.66,0.0291,-0.03,0.19,Put,2025-06-20,125.3
133.00,,5.65,8.05,10.45,0,2288,0.16149999999999998,-0.78,0.0349,-0.01,0.15,Put,2025-06-20,125.3
134.00,9.47,7.35,9.65,11.95,2,460,0.2126,-0.75,0.0290,-0.02,0.17,Put,2025-06-20,125.3
135.00,,7.85,10.13,12.40,0,8654,0.1925,-0.80,0.0282,-0.01,0.15,Put,2025-06-20,125.3
136.00,,8.60,11.02,13.45,0,2596,0.1979,-0.82,0.0259,-0.01,0.14,Put,2025-06-20,125.3
137.00,,9.65,11.90,14.15,0,1335,0.2006,-0.83,0.0238,-0.01,0.13,Put,2025-06-20,125.3
138.00,,10.20,12.68,15.15,0,2328,0.1934,-0.86,0.0216,0.00,0.11,Put,2025-06-20,125.3
139.00,,11.60,14.08,16.55,0,722,0.23739999999999997,-0.83,0.0205,-0.01,0.13,Put,2025-06-20,125.3
140.00,,12.35,14.68,17.00,0,436,0.2152,-0.87,0.0185,0.00,0.11,Put,2025-06-20,125.3
141.00,,13.40,15.77,18.15,0,600,0.2349,-0.87,0.0176,-0.01,0.11,Put,2025-06-20,125.3
142.00,,14.35,16.73,19.10,0,86,0.24100000000000002,-0.88,0.0164,-0.01,0.11,Put,2025-06-20,125.3
143.00,,15.25,17.68,20.10,0,0,0.2465,-0.88,0.0153,-0.01,0.10,Put,2025-06-20,125.3
144.00,,16.20,18.67,21.15,0,8,0.25670000000000004,-0.89,0.0144,-0.01,0.10,Put,2025-06-20,125.3
145.00,,17.25,19.68,22.10,0,3,0.2667,-0.89,0.0137,-0.01,0.10,Put,2025-06-20,125.3
146.00,,18.50,20.83,23.15,0,1,0.2914,-0.88,0.0134,-0.01,0.11,Put,2025-06-20,125.3
147.00,,20.10,22.18,24.25,0,0,0.33270000000000005,-0.85,0.0133,-0.02,0.12,Put,2025-06-20,125.3
148.00,,20.95,23.05,25.15,0,0,0.3321,-0.86,0.0126,-0.02,0.11,Put,2025-06-20,125.3
149.00,,21.35,23.75,26.15,0,0,0.3135,-0.89,0.0115,-0.01,0.10,Put,2025-06-20,125.3
150.00,,23.10,25.20,27.30,0,0,0.3653,-0.86,0.0117,-0.02,0.12,Put,2025-06-20,125.3
151.00,,23.20,25.63,28.05,0,0,0.3188,-0.90,0.0102,-0.01,0.09,Put,2025-06-20,125.3
152.00,,24.25,26.55,28.85,0,0,0.31920000000000004,-0.91,0.0096,-0.01,0.08,Put,2025-06-20,125.3
153.00,,25.35,27.75,30.15,0,0,0.35109999999999997,-0.90,0.0098,-0.01,0.09,Put,2025-06-20,125.3
154.00,,26.15,28.58,31.00,0,0,0.34020000000000006,-0.91,0.0090,-0.01,0.08,Put,2025-06-20,125.3
155.00,,27.45,29.83,32.20,0,0,0.37729999999999997,-0.89,0.0093,-0.01,0.10,Put,2025-06-20,125.3
156.00,,28.15,30.45,32.75,0,0,0.3418,-0.92,0.0080,0.00,0.07,Put,2025-06-20,125.3
157.00,,29.85,32.23,34.60,0,0,0.4347,-0.87,0.0093,-0.02,0.11,Put,2025-06-20,125.3
158.00,,30.65,32.80,34.95,0,0,0.40149999999999997,-0.90,0.0084,-0.01,0.09,Put,2025-06-20,125.3
159.00,,31.55,33.85,36.15,0,0,0.4157,-0.90,0.0083,-0.01,0.09,Put,2025-06-20,125.3
160.00,,32.05,34.35,36.65,0,0,0.3611,-0.94,0.0067,0.00,0.07,Put,2025-06-20,125.3
165.00,,37.30,39.65,42.00,0,0,0.4435,-0.92,0.0067,-0.01,0.08,Put,2025-06-20,125.3
170.00,,42.65,44.97,47.30,0,0,0.5219,-0.90,0.0065,-0.02,0.09,Put,2025-06-20,125.3
175.00,,47.05,49.45,51.85,0,0,0.4949,-0.93,0.0050,-0.01,0.07,Put,2025-06-20,125.3
180.00,,52.35,54.78,57.20,0,0,0.5761,-0.92,0.0052,-0.02,0.08,Put,2025-06-20,125.3
185.00,,57.20,59.58,61.95,0,0,0.5863,-0.93,0.0045,-0.01,0.07,Put,2025-06-20,125.3
190.00,,62.35,64.78,67.20,0,0,0.6481999999999999,-0.92,0.0045,-0.02,0.08,Put,2025-06-20,125.3
195.00,,67.15,69.50,71.85,0,0,0.6446999999999999,-0.93,0.0039,-0.01,0.07,Put,2025-06-20,125.3
200.00,,72.50,74.73,76.95,0,0,0.7095999999999999,-0.92,0.0039,-0.02,0.08,Put,2025-06-20,125.3
65.00,,59.00,61.28,63.55,0,0,0.5882999999999999,0.97,0.0013,-0.02,0.05,Call,2025-09-19,125.3
70.00,,54.10,56.53,58.95,0,0,0.5593,0.97,0.0017,-0.02,0.06,Call,2025-09-19,125.3
75.00,,49.40,51.83,54.25,0,0,0.5329,0.95,0.0022,-0.02,0.08,Call,2025-09-19,125.3
80.00,,44.55,46.85,49.15,0,0,0.4705,0.95,0.0026,-0.02,0.08,Call,2025-09-19,125.3
85.00,,39.85,42.18,44.50,0,0,0.44409999999999994,0.94,0.0034,-0.02,0.10,Call,2025-09-19,125.3
90.00,,35.65,37.68,39.70,0,0,0.4279,0.91,0.0045,-0.03,0.13,Call,2025-09-19,125.3
95.00,,30.60,32.90,35.20,0,0,0.38549999999999995,0.90,0.0056,-0.03,0.14,Call,2025-09-19,125.3
100.00,,25.50,27.95,30.40,0,0,0.33159999999999995,0.89,0.0071,-0.03,0.16,Call,2025-09-19,125.3
105.00,,21.85,24.23,26.60,0,1,0.3443,0.83,0.0090,-0.03,0.21,Call,2025-09-19,125.3
110.00,19.62,17.70,19.80,21.90,1,15,0.31010000000000004,0.79,0.0114,-0.03,0.23,Call,2025-09-19,125.3
114.00,,14.25,16.33,18.40,0,26,0.28190000000000004,0.75,0.0139,-0.03,0.26,Call,2025-09-19,125.3
115.00,,13.45,15.53,17.60,0,14,0.27690000000000003,0.74,0.0145,-0.03,0.27,Call,2025-09-19,125.3
116.00,,12.70,14.80,16.90,0,3,0.2743,0.72,0.0150,-0.03,0.27,Call,2025-09-19,125.3
117.00,,13.05,14.15,15.25,0,4,0.27390000000000003,0.71,0.0155,-0.03,0.28,Call,2025-09-19,125.3
118.00,,11.20,13.45,15.70,0,0,0.2712,0.69,0.0160,-0.03,0.29,Call,2025-09-19,125.3
119.00,,10.50,12.73,14.95,0,66,0.2671,0.67,0.0166,-0.03,0.29,Call,2025-09-19,125.3
120.00,,9.70,11.98,14.25,0,13,0.26170000000000004,0.66,0.0172,-0.03,0.30,Call,2025-09-19,125.3
121.00,11.35,9.20,11.43,13.65,16,124,0.2626,0.64,0.0175,-0.03,0.30,Call,2025-09-19,125.3
122.00,10.85,8.25,10.55,12.85,36,195,0.2522,0.62,0.0185,-0.03,0.31,Call,2025-09-19,125.3
123.00,10.2,7.80,10.08,12.35,42,201,0.25429999999999997,0.60,0.0186,-0.03,0.31,Call,2025-09-19,125.3
124.00,9.5,7.05,9.43,11.80,49,64,0.2502,0.59,0.0191,-0.03,0.32,Call,2025-09-19,125.3
125.00,,6.20,8.70,11.20,0,20,0.2433,0.57,0.0199,-0.03,0.32,Call,2025-09-19,125.3
126.00,,7.20,8.13,9.05,0,5,0.24050000000000002,0.55,0.0202,-0.03,0.32,Call,2025-09-19,125.3
127.00,,5.40,7.35,9.30,0,102,0.2309,0.53,0.0212,-0.03,0.32,Call,2025-09-19,125.3
128.00,7.25,5.05,7.30,9.55,1,19,0.2432,0.51,0.0202,-0.03,0.32,Call,2025-09-19,125.3
129.00,,4.20,6.68,9.15,0,80,0.2371,0.49,0.0207,-0.03,0.32,Call,2025-09-19,125.3
130.00,,3.70,5.95,8.20,0,404,0.22719999999999999,0.46,0.0215,-0.03,0.32,Call,2025-09-19,125.3
131.00,,3.35,5.45,7.55,0,58,0.2237,0.44,0.0217,-0.03,0.32,Call,2025-09-19,125.3
132.00,,2.35,4.70,7.05,0,9,0.2115,0.41,0.0226,-0.03,0.32,Call,2025-09-19,125.3
