Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,,41.95,44.23,46.50,0,1,0.6548999999999999,0.96,0.0025,-0.03,0.04,Call,2025-06-20,129.44
87.00,,40.85,43.15,45.45,0,0,0.6189,0.97,0.0025,-0.03,0.04,Call,2025-06-20,129.44
88.00,,39.75,42.15,44.55,0,1,0.6024,0.97,0.0026,-0.03,0.04,Call,2025-06-20,129.44
89.00,,38.80,41.15,43.50,0,3,0.5861,0.96,0.0027,-0.03,0.04,Call,2025-06-20,129.44
90.00,,37.70,40.13,42.55,0,0,0.5634,0.97,0.0027,-0.03,0.04,Call,2025-06-20,129.44
91.00,,36.80,39.20,41.60,0,7,0.5663,0.96,0.0030,-0.03,0.04,Call,2025-06-20,129.44
92.00,,35.95,38.28,40.60,0,0,0.5674,0.96,0.0033,-0.03,0.05,Call,2025-06-20,129.44
93.00,,35.00,37.33,39.65,0,0,0.5619,0.95,0.0036,-0.04,0.05,Call,2025-06-20,129.44
94.00,,33.95,36.33,38.70,0,0,0.5459,0.95,0.0037,-0.04,0.05,Call,2025-06-20,129.44
95.00,,33.00,35.30,37.60,0,0,0.5251,0.95,0.0038,-0.03,0.05,Call,2025-06-20,129.44
96.00,,32.05,34.35,36.65,0,1,0.5193,0.95,0.0041,-0.04,0.05,Call,2025-06-20,129.44
97.00,,30.80,33.30,35.80,0,1,0.494,0.95,0.0042,-0.03,0.05,Call,2025-06-20,129.44
98.00,,29.65,32.13,34.60,0,59,0.441,0.96,0.0039,-0.03,0.04,Call,2025-06-20,129.44
99.00,,29.00,31.35,33.70,0,2,0.4729,0.95,0.0048,-0.03,0.05,Call,2025-06-20,129.44
100.00,,28.20,30.45,32.70,0,427,0.475,0.94,0.0052,-0.04,0.06,Call,2025-06-20,129.44
101.00,,26.85,29.30,31.75,0,1,0.4336,0.95,0.0051,-0.03,0.05,Call,2025-06-20,129.44
102.00,,25.85,28.25,30.65,0,0,0.40950000000000003,0.95,0.0052,-0.03,0.05,Call,2025-06-20,129.44
103.00,,24.90,27.33,29.75,0,5,0.4086,0.94,0.0058,-0.03,0.06,Call,2025-06-20,129.44
104.00,,24.10,26.43,28.75,0,8,0.4104,0.93,0.0064,-0.04,0.06,Call,2025-06-20,129.44
105.00,,23.05,25.53,28.00,0,22,0.4105,0.93,0.0070,-0.04,0.07,Call,2025-06-20,129.44
106.00,,22.25,24.55,26.85,0,36,0.39899999999999997,0.92,0.0074,-0.04,0.07,Call,2025-06-20,129.44
107.00,,21.20,23.53,25.85,0,358,0.38049999999999995,0.92,0.0078,-0.04,0.07,Call,2025-06-20,129.44
108.00,,20.25,22.58,24.90,0,65,0.3724,0.92,0.0084,-0.04,0.08,Call,2025-06-20,129.44
110.00,,18.30,20.65,23.00,0,241,0.3518,0.90,0.0097,-0.04,0.08,Call,2025-06-20,129.44
115.00,15.95,13.80,16.10,18.40,1,1463,0.3208,0.86,0.0144,-0.04,0.11,Call,2025-06-20,129.44
119.00,,10.25,12.55,14.85,0,99,0.2909,0.80,0.0194,-0.05,0.14,Call,2025-06-20,129.44
120.00,,9.30,11.60,13.90,0,2252,0.2773,0.79,0.0211,-0.05,0.14,Call,2025-06-20,129.44
121.00,,8.45,10.80,13.15,0,64,0.2734,0.77,0.0225,-0.05,0.15,Call,2025-06-20,129.44
122.00,,7.90,10.15,12.40,0,104,0.2777,0.74,0.0236,-0.05,0.16,Call,2025-06-20,129.44
123.00,,7.00,9.30,11.60,0,179,0.2681,0.72,0.0254,-0.05,0.17,Call,2025-06-20,129.44
124.00,,6.15,8.40,10.65,0,95,0.2546,0.70,0.0276,-0.05,0.17,Call,2025-06-20,129.44
125.00,7.83,5.55,7.85,10.15,2758,2134,0.2601,0.67,0.0282,-0.05,0.18,Call,2025-06-20,129.44
126.00,,4.80,7.28,9.75,0,212,0.2623,0.64,0.0289,-0.05,0.18,Call,2025-06-20,129.44
127.00,,4.05,6.53,9.00,0,73,0.2535,0.61,0.0306,-0.05,0.19,Call,2025-06-20,129.44
128.00,5.0,3.35,5.85,8.35,2,133,0.2473,0.58,0.0320,-0.05,0.19,Call,2025-06-20,129.44
129.00,5.17,2.55,4.85,7.15,1,859,0.2229,0.55,0.0360,-0.05,0.20,Call,2025-06-20,129.44
130.00,3.98,2.35,4.43,6.50,5,2027,0.2266,0.52,0.0357,-0.05,0.20,Call,2025-06-20,129.44
131.00,3.6,1.65,3.85,6.05,33,470,0.2208,0.48,0.0366,-0.05,0.20,Call,2025-06-20,129.44
132.00,3.05,1.35,3.78,6.20,153,422,0.23870000000000002,0.45,0.0336,-0.05,0.20,Call,2025-06-20,129.44
133.00,2.54,0.90,3.40,5.90,10,653,0.2398,0.42,0.0330,-0.05,0.19,Call,2025-06-20,129.44
134.00,2.48,1.00,3.50,6.00,11,460,0.2643,0.40,0.0296,-0.05,0.19,Call,2025-06-20,129.44
135.00,1.82,0.75,3.25,5.75,47,2410,0.26940000000000003,0.37,0.0285,-0.05,0.19,Call,2025-06-20,129.44
136.00,1.47,0.41,2.16,3.90,21,411,0.2262,0.31,0.0318,-0.04,0.17,Call,2025-06-20,129.44
137.00,1.26,0.05,2.55,5.05,2,2340,0.2648,0.32,0.0273,-0.05,0.18,Call,2025-06-20,129.44
138.00,0.79,0.22,0.66,1.10,4,684,0.1572,0.17,0.0320,-0.02,0.12,Call,2025-06-20,129.44
139.00,0.72,0.00,2.40,4.80,11,245,0.2869,0.29,0.0241,-0.05,0.17,Call,2025-06-20,129.44
140.00,0.5,0.00,0.51,1.02,52,11494,0.1671,0.13,0.0253,-0.02,0.10,Call,2025-06-20,129.44
141.00,0.42,0.00,2.40,4.80,21,1990,0.3159,0.27,0.0212,-0.05,0.16,Call,2025-06-20,129.44
142.00,0.35,0.00,1.55,3.10,1,220,0.27390000000000003,0.21,0.0215,-0.04,0.14,Call,2025-06-20,129.44
143.00,0.2,0.00,0.61,1.21,6,428,0.20920000000000002,0.12,0.0197,-0.02,0.10,Call,2025-06-20,129.44
144.00,,0.00,2.40,4.80,0,364,0.3567,0.25,0.0179,-0.06,0.16,Call,2025-06-20,129.44
145.00,,0.00,0.86,1.71,0,3763,0.2545,0.14,0.0177,-0.03,0.11,Call,2025-06-20,129.44
146.00,,0.00,2.40,4.80,0,3630,0.3825,0.23,0.0162,-0.06,0.15,Call,2025-06-20,129.44
147.00,,0.00,0.86,1.71,0,27,0.2758,0.13,0.0157,-0.03,0.11,Call,2025-06-20,129.44
148.00,,0.00,2.40,4.80,0,99,0.4073,0.22,0.0149,-0.06,0.15,Call,2025-06-20,129.44
149.00,0.11,0.00,0.70,1.40,1,34,0.2803,0.11,0.0136,-0.03,0.09,Call,2025-06-20,129.44
150.00,,0.00,0.45,0.90,0,845,0.2597,0.08,0.0117,-0.02,0.07,Call,2025-06-20,129.44
151.00,,0.00,0.62,1.23,0,28,0.2897,0.10,0.0119,-0.02,0.08,Call,2025-06-20,129.44
152.00,,0.00,1.16,2.32,0,327,0.3557,0.14,0.0126,-0.04,0.11,Call,2025-06-20,129.44
153.00,,0.00,0.76,1.51,0,2164,0.3246,0.10,0.0113,-0.03,0.09,Call,2025-06-20,129.44
154.00,,0.00,1.18,2.36,0,120,0.3775,0.13,0.0116,-0.04,0.11,Call,2025-06-20,129.44
155.00,,0.00,1.60,3.20,0,668,0.4249,0.16,0.0115,-0.05,0.12,Call,2025-06-20,129.44
156.00,,0.00,2.40,4.80,0,72,0.4984,0.19,0.0111,-0.07,0.14,Call,2025-06-20,129.44
157.00,,0.00,2.40,4.80,0,864,0.5091,0.19,0.0108,-0.07,0.13,Call,2025-06-20,129.44
158.00,,0.00,2.40,4.80,0,23,0.5195000000000001,0.19,0.0105,-0.07,0.13,Call,2025-06-20,129.44
159.00,,0.00,1.13,2.25,0,0,0.41960000000000003,0.12,0.0096,-0.04,0.10,Call,2025-06-20,129.44
160.00,,0.00,1.33,2.65,0,223,0.4486,0.13,0.0095,-0.05,0.10,Call,2025-06-20,129.44
165.00,,0.00,1.12,2.23,0,93,0.4714,0.11,0.0080,-0.04,0.09,Call,2025-06-20,129.44
170.00,,0.00,1.00,2.00,0,7,0.49920000000000003,0.09,0.0068,-0.04,0.08,Call,2025-06-20,129.44
175.00,,0.00,0.05,0.09,0,23,0.3209,0.01,0.0015,0.00,0.01,Call,2025-06-20,129.44
180.00,,0.00,0.55,1.10,0,1,0.5064,0.06,0.0045,-0.03,0.06,Call,2025-06-20,129.44
185.00,,0.00,0.55,1.10,0,0,0.5390999999999999,0.05,0.0041,-0.03,0.05,Call,2025-06-20,129.44
190.00,,0.00,2.40,4.80,0,0,0.7990999999999999,0.14,0.0056,-0.08,0.11,Call,2025-06-20,129.44
195.00,,0.00,0.45,0.90,0,10,0.5793,0.04,0.0031,-0.02,0.04,Call,2025-06-20,129.44
200.00,,0.00,0.02,0.03,0,4,0.3957,0.00,0.0004,0.00,0.00,Call,2025-06-20,129.44
50.00,0.01,0.00,0.34,0.68,6,206,1.2669,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,129.44
55.00,,0.00,0.09,0.18,0,14,0.9527,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,129.44
60.00,,0.00,0.55,1.10,0,11,1.1349,-0.02,0.0010,-0.03,0.03,Put,2025-06-20,129.44
65.00,,0.00,2.40,4.80,0,401,1.4387,-0.06,0.0017,-0.08,0.06,Put,2025-06-20,129.44
70.00,,0.00,0.55,1.10,0,81,0.9323999999999999,-0.03,0.0014,-0.03,0.03,Put,2025-06-20,129.44
75.00,,0.00,2.40,4.80,0,3167,1.1909999999999998,-0.08,0.0024,-0.08,0.07,Put,2025-06-20,129.44
80.00,,0.00,2.40,4.80,0,893,1.0788,-0.08,0.0029,-0.08,0.08,Put,2025-06-20,129.44
81.00,,0.00,0.57,1.13,0,90,0.7432,-0.04,0.0021,-0.03,0.04,Put,2025-06-20,129.44
82.00,,0.00,2.40,4.80,0,68,1.0356999999999998,-0.09,0.0031,-0.07,0.08,Put,2025-06-20,129.44
83.00,,0.00,0.67,1.34,0,24,0.7359,-0.04,0.0024,-0.03,0.04,Put,2025-06-20,129.44
84.00,,0.00,2.40,4.80,0,29,0.9934999999999999,-0.09,0.0033,-0.07,0.08,Put,2025-06-20,129.44
85.00,,0.00,0.69,1.37,0,33,0.7064,-0.04,0.0026,-0.03,0.05,Put,2025-06-20,129.44
86.00,,0.00,0.60,1.19,0,23,0.6698999999999999,-0.04,0.0026,-0.03,0.04,Put,2025-06-20,129.44
87.00,,0.00,1.31,2.61,0,16,0.7846,-0.07,0.0034,-0.05,0.06,Put,2025-06-20,129.44
88.00,,0.00,1.60,3.20,0,51,0.8097,-0.08,0.0037,-0.05,0.07,Put,2025-06-20,129.44
89.00,,0.00,1.65,3.30,0,56,0.7981,-0.08,0.0038,-0.05,0.07,Put,2025-06-20,129.44
90.00,,0.00,2.40,4.80,0,959,0.8717,-0.10,0.0041,-0.07,0.09,Put,2025-06-20,129.44
91.00,,0.00,0.86,1.72,0,93,0.6437,-0.06,0.0036,-0.03,0.06,Put,2025-06-20,129.44
92.00,,0.00,2.40,4.80,0,70,0.8326,-0.11,0.0045,-0.07,0.09,Put,2025-06-20,129.44
93.00,,0.00,1.49,2.97,0,7,0.7043,-0.08,0.0044,-0.05,0.08,Put,2025-06-20,129.44
94.00,,0.00,1.53,3.05,0,3,0.6920000000000001,-0.09,0.0046,-0.05,0.08,Put,2025-06-20,129.44
95.00,,0.00,0.63,1.25,0,531,0.539,-0.05,0.0040,-0.03,0.05,Put,2025-06-20,129.44
96.00,,0.00,1.33,2.65,0,20,0.632,-0.08,0.0050,-0.04,0.08,Put,2025-06-20,129.44
97.00,,0.00,0.63,1.25,0,218,0.5097999999999999,-0.05,0.0044,-0.03,0.05,Put,2025-06-20,129.44
98.00,,0.00,2.40,4.80,0,692,0.7187,-0.12,0.0057,-0.07,0.10,Put,2025-06-20,129.44
99.00,,0.00,0.73,1.45,0,326,0.4979,-0.06,0.0050,-0.03,0.06,Put,2025-06-20,129.44
100.00,,0.00,0.20,0.40,0,5173,0.3712,-0.03,0.0034,-0.01,0.03,Put,2025-06-20,129.44
101.00,,0.00,0.43,0.86,0,158,0.4163,-0.05,0.0048,-0.02,0.05,Put,2025-06-20,129.44
102.00,,0.00,0.93,1.85,0,1780,0.48310000000000003,-0.08,0.0062,-0.03,0.07,Put,2025-06-20,129.44
103.00,,0.00,2.40,4.80,0,78,0.627,-0.14,0.0071,-0.06,0.11,Put,2025-06-20,129.44
104.00,,0.00,2.40,4.80,0,820,0.609,-0.14,0.0074,-0.06,0.11,Put,2025-06-20,129.44
105.00,0.4,0.00,2.40,4.80,1,2648,0.591,-0.14,0.0078,-0.06,0.11,Put,2025-06-20,129.44
106.00,,0.00,0.90,1.80,0,654,0.4202,-0.09,0.0077,-0.03,0.08,Put,2025-06-20,129.44
107.00,0.45,0.00,2.40,4.80,1,1124,0.5553,-0.15,0.0086,-0.06,0.12,Put,2025-06-20,129.44
108.00,,0.00,0.93,1.86,0,306,0.3945,-0.10,0.0087,-0.03,0.08,Put,2025-06-20,129.44
110.00,0.5,0.40,2.85,5.30,4,27407,0.5378000000000001,-0.18,0.0099,-0.06,0.13,Put,2025-06-20,129.44
115.00,0.83,0.66,0.90,1.14,6,84067,0.289,-0.12,0.0142,-0.03,0.10,Put,2025-06-20,129.44
119.00,,0.00,1.68,3.35,0,856,0.2918,-0.20,0.0194,-0.03,0.14,Put,2025-06-20,129.44
120.00,1.4,1.21,1.41,1.60,5603,13722,0.2555,-0.19,0.0217,-0.03,0.14,Put,2025-06-20,129.44
121.00,1.85,1.35,1.66,1.97,3,1483,0.257,-0.22,0.0233,-0.03,0.15,Put,2025-06-20,129.44
122.00,,0.00,2.00,4.00,0,807,0.2622,-0.25,0.0245,-0.03,0.16,Put,2025-06-20,129.44
123.00,,0.00,2.20,4.40,0,151,0.2565,-0.27,0.0262,-0.04,0.16,Put,2025-06-20,129.44
124.00,,1.00,3.50,6.00,0,605,0.3129,-0.33,0.0233,-0.05,0.18,Put,2025-06-20,129.44
125.00,2.4,1.30,2.95,4.60,11952,41753,0.2614,-0.33,0.0281,-0.04,0.18,Put,2025-06-20,129.44
126.00,3.05,0.85,3.35,5.85,12,1567,0.2625,-0.36,0.0289,-0.04,0.18,Put,2025-06-20,129.44
127.00,,1.25,3.75,6.25,0,590,0.262,-0.39,0.0297,-0.04,0.19,Put,2025-06-20,129.44
128.00,3.7,1.75,4.25,6.75,15,1454,0.265,-0.42,0.0299,-0.04,0.19,Put,2025-06-20,129.44
129.00,3.61,2.90,5.40,7.90,10,6660,0.29969999999999997,-0.45,0.0268,-0.05,0.20,Put,2025-06-20,129.44
130.00,4.55,2.30,4.80,7.30,25,8388,0.2433,-0.48,0.0332,-0.04,0.20,Put,2025-06-20,129.44
131.00,4.5,2.15,4.65,7.15,27,2284,0.2084,-0.52,0.0387,-0.03,0.20,Put,2025-06-20,129.44
132.00,4.95,3.15,5.65,8.15,101,921,0.2304,-0.55,0.0348,-0.03,0.19,Put,2025-06-20,129.44
133.00,5.0,2.90,5.38,7.85,24,2288,0.1844,-0.62,0.0420,-0.02,0.19,Put,2025-06-20,129.44
134.00,6.05,4.40,6.50,8.60,1,461,0.20980000000000001,-0.63,0.0363,-0.03,0.19,Put,2025-06-20,129.44
135.00,6.27,4.15,6.63,9.10,2,8654,0.1783,-0.70,0.0395,-0.02,0.17,Put,2025-06-20,129.44
136.00,,4.95,7.43,9.90,0,2596,0.1822,-0.73,0.0366,-0.02,0.16,Put,2025-06-20,129.44
137.00,,5.55,8.03,10.50,0,1335,0.1709,-0.78,0.0350,-0.01,0.15,Put,2025-06-20,129.44
138.00,,6.35,8.83,11.30,0,2318,0.17010000000000003,-0.81,0.0319,-0.01,0.13,Put,2025-06-20,129.44
139.00,,7.30,9.78,12.25,0,611,0.17920000000000003,-0.83,0.0287,-0.01,0.13,Put,2025-06-20,129.44
140.00,,8.20,10.68,13.15,0,425,0.1833,-0.85,0.0259,-0.01,0.12,Put,2025-06-20,129.44
141.00,,8.95,11.43,13.90,0,92,0.1711,-0.89,0.0225,0.00,0.09,Put,2025-06-20,129.44
142.00,,10.10,12.58,15.05,0,86,0.1977,-0.87,0.0214,-0.01,0.10,Put,2025-06-20,129.44
143.00,,11.05,13.53,16.00,0,0,0.204,-0.88,0.0195,0.00,0.10,Put,2025-06-20,129.44
144.00,,11.90,14.40,16.90,0,0,0.201,-0.90,0.0172,0.00,0.08,Put,2025-06-20,129.44
145.00,,13.05,15.53,18.00,0,3,0.2259,-0.89,0.0168,-0.01,0.09,Put,2025-06-20,129.44
146.00,,13.75,16.23,18.70,0,0,0.19760000000000003,-0.93,0.0131,0.00,0.06,Put,2025-06-20,129.44
147.00,,15.20,17.67,20.15,0,0,0.2632,-0.88,0.0153,-0.01,0.10,Put,2025-06-20,129.44
148.00,,16.05,18.53,21.00,0,0,0.2576,-0.90,0.0139,-0.01,0.09,Put,2025-06-20,129.44
149.00,,16.90,19.40,21.90,0,0,0.25239999999999996,-0.92,0.0125,0.00,0.08,Put,2025-06-20,129.44
150.00,,18.15,20.63,23.10,0,0,0.2895,-0.89,0.0129,-0.01,0.09,Put,2025-06-20,129.44
151.00,,18.95,21.45,23.95,0,0,0.2787,-0.91,0.0115,0.00,0.08,Put,2025-06-20,129.44
152.00,,20.20,22.67,25.15,0,0,0.3154,-0.89,0.0118,-0.01,0.09,Put,2025-06-20,129.44
153.00,,21.10,23.58,26.05,0,0,0.3139,-0.90,0.0110,-0.01,0.08,Put,2025-06-20,129.44
154.00,,22.25,24.70,27.15,0,0,0.3382,-0.89,0.0109,-0.01,0.09,Put,2025-06-20,129.44
155.00,,23.00,25.48,27.95,0,0,0.3207,-0.92,0.0097,-0.01,0.08,Put,2025-06-20,129.44
156.00,,24.10,26.58,29.05,0,0,0.34299999999999997,-0.91,0.0097,-0.01,0.08,Put,2025-06-20,129.44
157.00,,25.05,27.55,30.05,0,0,0.3494,-0.91,0.0093,-0.01,0.08,Put,2025-06-20,129.44
158.00,,26.00,28.48,30.95,0,0,0.3489,-0.92,0.0087,-0.01,0.07,Put,2025-06-20,129.44
159.00,,27.05,29.55,32.05,0,0,0.368,-0.91,0.0086,-0.01,0.08,Put,2025-06-20,129.44
160.00,,28.20,30.67,33.15,0,0,0.39299999999999996,-0.91,0.0087,-0.01,0.08,Put,2025-06-20,129.44
165.00,,32.95,35.45,37.95,0,0,0.4079,-0.93,0.0068,-0.01,0.07,Put,2025-06-20,129.44
170.00,,37.95,40.45,42.95,0,0,0.45049999999999996,-0.93,0.0060,-0.01,0.07,Put,2025-06-20,129.44
175.00,,43.05,45.53,48.00,0,0,0.503,-0.93,0.0056,-0.01,0.07,Put,2025-06-20,129.44
180.00,,48.15,50.63,53.10,0,0,0.5574,-0.92,0.0052,-0.02,0.07,Put,2025-06-20,129.44
185.00,,52.75,55.25,57.75,0,0,0.5347,-0.95,0.0040,-0.01,0.05,Put,2025-06-20,129.44
190.00,,57.90,60.40,62.90,0,0,0.5988,-0.94,0.0041,-0.01,0.06,Put,2025-06-20,129.44
195.00,,62.95,65.45,67.95,0,0,0.6434000000000001,-0.94,0.0039,-0.02,0.06,Put,2025-06-20,129.44
200.00,,68.05,70.55,73.05,0,0,0.6948000000000001,-0.93,0.0038,-0.02,0.06,Put,2025-06-20,129.44
65.00,,62.95,65.28,67.60,0,0,0.6097,0.98,0.0010,-0.02,0.04,Call,2025-09-19,129.44
70.00,,57.75,60.15,62.55,0,0,0.4993,0.98,0.0010,-0.01,0.03,Call,2025-09-19,129.44
75.00,,53.10,55.50,57.90,0,0,0.5112,0.97,0.0016,-0.02,0.05,Call,2025-09-19,129.44
80.00,,48.40,50.80,53.20,0,0,0.4938,0.96,0.0022,-0.02,0.07,Call,2025-09-19,129.44
85.00,,43.50,45.85,48.20,0,0,0.43829999999999997,0.96,0.0026,-0.02,0.08,Call,2025-09-19,129.44
90.00,,38.75,41.10,43.45,0,0,0.4092,0.94,0.0034,-0.02,0.09,Call,2025-09-19,129.44
95.00,,34.05,36.40,38.75,0,0,0.38170000000000004,0.93,0.0045,-0.02,0.11,Call,2025-09-19,129.44
100.00,,29.40,31.75,34.10,0,0,0.3542,0.91,0.0058,-0.03,0.14,Call,2025-09-19,129.44
105.00,27.0,24.70,27.05,29.40,1,1,0.3196,0.88,0.0075,-0.03,0.16,Call,2025-09-19,129.44
110.00,,20.30,22.65,25.00,0,15,0.2986,0.85,0.0098,-0.03,0.19,Call,2025-09-19,129.44
114.00,,16.55,19.03,21.50,0,26,0.2717,0.81,0.0121,-0.03,0.22,Call,2025-09-19,129.44
115.00,,17.25,18.23,19.20,0,14,0.26940000000000003,0.80,0.0127,-0.03,0.23,Call,2025-09-19,129.44
116.00,,15.15,17.63,20.10,0,3,0.2749,0.78,0.0131,-0.03,0.24,Call,2025-09-19,129.44
117.00,,14.25,16.73,19.20,0,4,0.2671,0.77,0.0139,-0.03,0.24,Call,2025-09-19,129.44
118.00,,13.50,15.78,18.05,0,0,0.2571,0.76,0.0147,-0.03,0.25,Call,2025-09-19,129.44
119.00,,12.85,15.15,17.45,0,66,0.2597,0.75,0.0152,-0.03,0.26,Call,2025-09-19,129.44
120.00,,11.85,14.33,16.80,0,13,0.254,0.73,0.0159,-0.03,0.27,Call,2025-09-19,129.44
121.00,,11.05,13.48,15.90,0,124,0.247,0.72,0.0168,-0.03,0.27,Call,2025-09-19,129.44
122.00,,10.35,12.73,15.10,0,212,0.2433,0.70,0.0175,-0.03,0.28,Call,2025-09-19,129.44
123.00,,9.75,12.08,14.40,0,201,0.2426,0.69,0.0180,-0.03,0.29,Call,2025-09-19,129.44
124.00,,9.05,11.43,13.80,0,82,0.2412,0.67,0.0185,-0.03,0.30,Call,2025-09-19,129.44
125.00,,8.10,10.52,12.95,0,28,0.23079999999999998,0.65,0.0197,-0.03,0.30,Call,2025-09-19,129.44
126.00,9.65,7.75,9.98,12.20,1,255,0.23170000000000002,0.63,0.0200,-0.03,0.31,Call,2025-09-19,129.44
127.00,,7.00,9.15,11.30,0,102,0.223,0.61,0.0211,-0.03,0.31,Call,2025-09-19,129.44
128.00,,6.25,8.38,10.50,0,5,0.21539999999999998,0.59,0.0222,-0.03,0.32,Call,2025-09-19,129.44
129.00,,5.75,7.95,10.15,0,84,0.2184,0.57,0.0221,-0.03,0.32,Call,2025-09-19,129.44
130.00,,5.15,7.35,9.55,0,562,0.2151,0.55,0.0227,-0.03,0.32,Call,2025-09-19,129.44
131.00,,4.45,6.70,8.95,0,61,0.2096,0.52,0.0234,-0.03,0.32,Call,2025-09-19,129.44
132.00,,3.80,6.30,8.80,0,10,0.2112,0.50,0.0232,-0.03,0.32,Call,2025-09-19,129.44
133.00,,3.45,5.63,7.80,0,69,0.20370000000000002,0.48,0.0240,-0.03,0.32,Call,2025-09-19,129.44
134.00,5.02,2.85,5.33,7.80,1,181,0.2069,0.45,0.0236,-0.03,0.32,Call,2025-09-19,129.44
135.00,4.52,2.71,5.18,7.65,9,2514,0.2145,0.44,0.0226,-0.03,0.32,Call,2025-09-19,129.44
136.00,4.4,2.00,4.50,7.00,2,113,0.2046,0.41,0.0233,-0.03,0.32,Call,2025-09-19,129.44
137.00,,1.30,3.78,6.25,0,86,0.19210000000000002,0.37,0.0243,-0.03,0.31,Call,2025-09-19,129.44
138.00,,2.35,4.85,7.35,0,27,0.2375,0.39,0.0199,-0.03,0.31,Call,2025-09-19,129.44
139.00,,1.60,4.10,6.60,0,11,0.2234,0.36,0.0206,-0.03,0.30,Call,2025-09-19,129.44
140.00,,1.10,3.60,6.10,0,2709,0.2165,0.33,0.0207,-0.03,0.30,Call,2025-09-19,129.44
141.00,,0.75,3.25,5.75,0,417,0.2137,0.31,0.0204,-0.03,0.29,Call,2025-09-19,129.44
142.00,,0.22,2.69,5.15,0,78,0.2025,0.28,0.0205,-0.02,0.27,Call,2025-09-19,129.44
143.00,,0.10,2.60,5.10,0,237,0.2079,0.27,0.0196,-0.02,0.27,Call,2025-09-19,129.44
144.00,,0.00,2.40,4.80,0,25,0.20850000000000002,0.25,0.0189,-0.02,0.26,Call,2025-09-19,129.44
145.00,,0.45,2.95,5.45,0,52,0.2376,0.27,0.0171,-0.03,0.27,Call,2025-09-19,129.44
146.00,,0.00,1.65,3.30,0,82,0.1931,0.20,0.0178,-0.02,0.23,Call,2025-09-19,129.44
147.00,,0.00,1.38,2.75,0,28,0.18760000000000002,0.18,0.0170,-0.02,0.21,Call,2025-09-19,129.44
148.00,,0.51,0.82,1.13,0,1566,0.16510000000000002,0.13,0.0156,-0.01,0.17,Call,2025-09-19,129.44
149.00,,0.00,1.18,2.35,0,65,0.1912,0.15,0.0153,-0.01,0.19,Call,2025-09-19,129.44
150.00,,0.25,0.57,0.88,0,32,0.1606,0.10,0.0131,-0.01,0.14,Call,2025-09-19,129.44
151.00,,0.00,1.06,2.12,0,10,0.19760000000000003,0.14,0.0137,-0.01,0.18,Call,2025-09-19,129.44
152.00,,0.07,0.38,0.69,0,4,0.1566,0.07,0.0106,-0.01,0.11,Call,2025-09-19,129.44
153.00,,0.00,0.91,1.81,0,56,0.2006,0.12,0.0122,-0.01,0.16,Call,2025-09-19,129.44
154.00,,0.00,1.03,2.06,0,28,0.214,0.13,0.0119,-0.01,0.17,Call,2025-09-19,129.44
155.00,,0.00,0.96,1.91,0,3008,0.21530000000000002,0.12,0.0113,-0.01,0.16,Call,2025-09-19,129.44
160.00,,0.00,0.96,1.92,0,8,0.24350000000000002,0.11,0.0094,-0.01,0.15,Call,2025-09-19,129.44
165.00,,0.00,0.13,0.25,0,1,0.1809,0.02,0.0038,0.00,0.05,Call,2025-09-19,129.44
170.00,,0.00,1.06,2.12,0,1,0.3016,0.10,0.0071,-0.02,0.14,Call,2025-09-19,129.44
175.00,,0.00,0.96,1.91,0,0,0.31739999999999996,0.09,0.0062,-0.02,0.13,Call,2025-09-19,129.44
65.00,,0.00,2.40,4.80,0,0,0.8809999999999999,-0.06,0.0017,-0.03,0.10,Put,2025-09-19,129.44
70.00,,0.00,0.56,1.12,0,0,0.5735,-0.03,0.0014,-0.01,0.05,Put,2025-09-19,129.44
75.00,,0.00,0.63,1.25,0,0,0.5294,-0.03,0.0017,-0.01,0.06,Put,2025-09-19,129.44
80.00,,0.00,2.40,4.80,0,0,0.6625,-0.08,0.0028,-0.03,0.12,Put,2025-09-19,129.44
85.00,,0.00,0.98,1.96,0,0,0.47100000000000003,-0.05,0.0029,-0.01,0.09,Put,2025-09-19,129.44
90.00,,0.00,2.40,4.80,0,34,0.5368999999999999,-0.10,0.0040,-0.02,0.14,Put,2025-09-19,129.44
95.00,0.53,0.00,2.40,4.80,5,432,0.4783,-0.11,0.0049,-0.02,0.15,Put,2025-09-19,129.44
100.00,,0.00,2.40,4.80,0,663,0.4219,-0.13,0.0060,-0.02,0.17,Put,2025-09-19,129.44
105.00,1.33,0.00,2.40,4.80,1,499,0.36700000000000005,-0.14,0.0075,-0.02,0.18,Put,2025-09-19,129.44
110.00,1.67,0.00,1.75,3.50,2,637,0.2791,-0.14,0.0098,-0.02,0.18,Put,2025-09-19,129.44
114.00,,1.74,2.08,2.41,0,67,0.2553,-0.17,0.0123,-0.02,0.21,Put,2025-09-19,129.44
115.00,2.36,1.90,2.30,2.69,3,1170,0.2552,-0.19,0.0130,-0.02,0.22,Put,2025-09-19,129.44
116.00,,0.61,2.81,5.00,0,355,0.2669,-0.21,0.0133,-0.02,0.23,Put,2025-09-19,129.44
117.00,,2.22,2.66,3.10,0,75,0.24969999999999998,-0.21,0.0144,-0.02,0.24,Put,2025-09-19,129.44
