Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,0.00,2.40,4.80,0,0,0.5901,0.20,0.0116,-0.07,0.11,Call,2025-05-23,117.39
141.00,,0.00,2.40,4.80,0,0,0.6028,0.20,0.0113,-0.08,0.11,Call,2025-05-23,117.39
142.00,,0.00,2.40,4.80,0,0,0.6153,0.19,0.0110,-0.08,0.11,Call,2025-05-23,117.39
143.00,,0.00,2.40,4.80,0,0,0.6275999999999999,0.19,0.0106,-0.08,0.11,Call,2025-05-23,117.39
144.00,,0.00,2.40,4.80,0,0,0.6397999999999999,0.19,0.0104,-0.08,0.11,Call,2025-05-23,117.39
145.00,,0.00,2.40,4.80,0,0,0.6518,0.18,0.0101,-0.08,0.11,Call,2025-05-23,117.39
146.00,,0.00,2.40,4.80,0,0,0.6636,0.18,0.0098,-0.08,0.11,Call,2025-05-23,117.39
147.00,,0.00,2.40,4.80,0,0,0.6753,0.18,0.0096,-0.08,0.11,Call,2025-05-23,117.39
150.00,,0.00,2.40,4.80,0,0,0.7095,0.17,0.0089,-0.08,0.10,Call,2025-05-23,117.39
155.00,,0.00,2.40,4.80,0,0,0.7637,0.16,0.0080,-0.09,0.10,Call,2025-05-23,117.39
160.00,,0.00,2.40,4.80,0,0,0.8149,0.16,0.0073,-0.09,0.10,Call,2025-05-23,117.39
75.00,,0.00,2.40,4.80,0,0,1.0855,-0.10,0.0039,-0.08,0.07,Put,2025-05-23,117.39
80.00,,0.00,2.40,4.80,0,0,0.9597,-0.11,0.0048,-0.08,0.08,Put,2025-05-23,117.39
85.00,,0.00,2.40,4.80,0,0,0.8397,-0.12,0.0060,-0.07,0.08,Put,2025-05-23,117.39
90.00,,0.00,2.40,4.80,0,0,0.7243,-0.14,0.0076,-0.07,0.09,Put,2025-05-23,117.39
95.00,,0.00,2.40,4.80,0,0,0.6121,-0.16,0.0100,-0.06,0.10,Put,2025-05-23,117.39
100.00,,0.00,2.40,4.80,0,0,0.5015999999999999,-0.20,0.0136,-0.06,0.11,Put,2025-05-23,117.39
105.00,,0.00,2.40,4.80,0,0,0.39039999999999997,-0.24,0.0196,-0.05,0.13,Put,2025-05-23,117.39
110.00,,0.01,5.01,10.00,0,0,0.4487,-0.37,0.0207,-0.07,0.15,Put,2025-05-23,117.39
115.00,,0.01,5.01,10.00,0,0,0.29969999999999997,-0.49,0.0328,-0.05,0.16,Put,2025-05-23,117.39
116.00,,0.01,5.01,10.00,0,0,0.2659,-0.53,0.0369,-0.04,0.16,Put,2025-05-23,117.39
117.00,,0.05,5.03,10.00,0,0,0.2306,-0.58,0.0418,-0.03,0.16,Put,2025-05-23,117.39
118.00,,0.25,5.13,10.00,0,0,0.196,-0.65,0.0468,-0.02,0.15,Put,2025-05-23,117.39
119.00,,0.01,5.01,10.00,0,0,0.13570000000000002,-0.77,0.0550,-0.01,0.12,Put,2025-05-23,117.39
120.00,5.38,1.05,5.53,10.00,1,0,0.1052,-0.88,0.0458,0.00,0.08,Put,2025-05-23,117.39
121.00,6.05,0.01,5.01,10.00,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
122.00,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
123.00,,2.80,7.78,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
124.00,,2.90,7.90,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
125.00,,3.50,8.48,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
126.00,,3.65,8.63,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
127.00,10.7,4.70,9.68,14.65,1,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
127.50,,5.10,10.08,15.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
128.00,,5.55,10.53,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
128.50,,5.80,10.78,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
129.00,,6.15,11.13,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
129.50,,6.65,11.63,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
130.00,,7.85,12.83,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
130.50,,8.20,13.17,18.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
131.00,,7.15,12.13,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
131.50,,8.35,13.18,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
132.00,,9.30,14.28,19.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
132.50,,9.80,14.78,19.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
133.00,,10.20,15.17,20.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
133.50,,10.70,15.70,20.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
134.00,,11.05,16.03,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
134.50,,11.35,16.35,21.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,117.39
135.00,,12.00,17.00,22.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
136.00,,13.15,18.13,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
137.00,,14.15,19.15,24.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
138.00,,14.75,19.75,24.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
139.00,,16.10,21.10,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
140.00,,16.65,21.65,26.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
141.00,,17.85,22.83,27.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
142.00,,18.35,23.35,28.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
143.00,,19.70,24.67,29.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
144.00,,20.85,25.83,30.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
145.00,,21.45,26.42,31.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
146.00,,22.85,27.83,32.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
147.00,,23.70,28.67,33.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
150.00,,26.35,31.35,36.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
155.00,,31.85,36.83,41.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
160.00,,36.55,41.53,46.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,117.39
50.00,,62.40,67.38,72.35,0,0,1.5683,0.94,0.0015,-0.07,0.06,Call,2025-06-20,117.39
55.00,,57.65,62.63,67.60,0,5,1.446,0.93,0.0019,-0.07,0.07,Call,2025-06-20,117.39
60.00,,52.85,57.83,62.80,0,1,1.3259999999999998,0.92,0.0022,-0.08,0.08,Call,2025-06-20,117.39
65.00,,47.70,52.68,57.65,0,5,1.1723999999999999,0.91,0.0027,-0.07,0.08,Call,2025-06-20,117.39
70.00,,43.05,48.03,53.00,0,2,1.0868,0.90,0.0032,-0.07,0.09,Call,2025-06-20,117.39
75.00,,38.60,43.58,48.55,0,4,1.0218,0.88,0.0039,-0.08,0.11,Call,2025-06-20,117.39
80.00,,33.20,38.18,43.15,0,0,0.8704000000000001,0.87,0.0048,-0.07,0.11,Call,2025-06-20,117.39
81.00,,32.10,37.08,42.05,0,0,0.8395999999999999,0.87,0.0050,-0.07,0.11,Call,2025-06-20,117.39
82.00,,31.15,36.13,41.10,0,0,0.8226,0.86,0.0052,-0.07,0.11,Call,2025-06-20,117.39
83.00,,30.15,35.15,40.15,0,4,0.8035,0.86,0.0054,-0.07,0.11,Call,2025-06-20,117.39
84.00,,29.40,34.38,39.35,0,0,0.8016,0.85,0.0056,-0.07,0.12,Call,2025-06-20,117.39
85.00,,28.35,33.33,38.30,0,0,0.7762,0.85,0.0058,-0.07,0.12,Call,2025-06-20,117.39
86.00,,27.35,32.33,37.30,0,1,0.7552,0.85,0.0061,-0.07,0.12,Call,2025-06-20,117.39
87.00,,26.75,31.75,36.75,0,0,0.7683,0.84,0.0063,-0.07,0.13,Call,2025-06-20,117.39
88.00,,25.40,30.40,35.40,0,1,0.7197,0.84,0.0066,-0.07,0.13,Call,2025-06-20,117.39
89.00,,24.75,29.75,34.75,0,3,0.7261,0.83,0.0068,-0.07,0.13,Call,2025-06-20,117.39
90.00,,24.40,29.40,34.40,0,0,0.7533,0.81,0.0069,-0.08,0.14,Call,2025-06-20,117.39
91.00,,22.95,27.95,32.95,0,7,0.6993,0.82,0.0074,-0.07,0.14,Call,2025-06-20,117.39
92.00,,22.10,27.10,32.10,0,0,0.6892,0.81,0.0077,-0.07,0.14,Call,2025-06-20,117.39
93.00,,21.45,26.45,31.45,0,0,0.6928,0.80,0.0079,-0.08,0.14,Call,2025-06-20,117.39
94.00,,20.10,25.10,30.10,0,0,0.6475,0.80,0.0084,-0.07,0.14,Call,2025-06-20,117.39
95.00,,19.80,24.80,29.80,0,0,0.6739,0.78,0.0085,-0.08,0.15,Call,2025-06-20,117.39
96.00,,19.50,24.50,29.50,0,1,0.6977,0.77,0.0085,-0.08,0.16,Call,2025-06-20,117.39
97.00,,18.00,23.00,28.00,0,1,0.6441,0.77,0.0092,-0.08,0.16,Call,2025-06-20,117.39
98.00,,17.30,22.30,27.30,0,59,0.6415000000000001,0.76,0.0095,-0.08,0.16,Call,2025-06-20,117.39
99.00,,16.70,21.70,26.70,0,2,0.6443000000000001,0.75,0.0097,-0.08,0.17,Call,2025-06-20,117.39
100.00,,15.40,20.40,25.40,0,426,0.6043999999999999,0.74,0.0104,-0.08,0.17,Call,2025-06-20,117.39
101.00,,14.50,19.50,24.50,0,1,0.5887,0.73,0.0109,-0.07,0.17,Call,2025-06-20,117.39
102.00,,13.95,18.95,23.95,0,0,0.5931000000000001,0.72,0.0110,-0.08,0.17,Call,2025-06-20,117.39
103.00,,13.80,18.80,23.80,0,5,0.6192,0.70,0.0109,-0.08,0.18,Call,2025-06-20,117.39
104.00,,13.10,18.10,23.10,0,9,0.613,0.69,0.0112,-0.08,0.18,Call,2025-06-20,117.39
105.00,,12.25,16.83,21.40,0,24,0.5749,0.68,0.0120,-0.08,0.18,Call,2025-06-20,117.39
106.00,,11.50,15.88,20.25,0,36,0.5547,0.67,0.0126,-0.08,0.19,Call,2025-06-20,117.39
107.00,,10.85,15.85,20.85,0,361,0.5834,0.66,0.0122,-0.08,0.19,Call,2025-06-20,117.39
108.00,,9.50,14.50,19.50,0,65,0.5413,0.65,0.0133,-0.08,0.19,Call,2025-06-20,117.39
110.00,15.17,8.35,12.73,17.10,1,249,0.505,0.62,0.0146,-0.07,0.20,Call,2025-06-20,117.39
115.00,9.58,4.85,9.83,14.80,2,280,0.4824,0.54,0.0160,-0.07,0.20,Call,2025-06-20,117.39
119.00,,0.01,5.01,10.00,0,25,0.3284,0.44,0.0233,-0.05,0.20,Call,2025-06-20,117.39
120.00,6.3,0.01,5.01,10.00,52,192,0.34659999999999996,0.42,0.0219,-0.05,0.20,Call,2025-06-20,117.39
121.00,,0.01,5.01,10.00,0,4,0.3641,0.41,0.0207,-0.05,0.20,Call,2025-06-20,117.39
122.00,,0.01,5.01,10.00,0,0,0.3811,0.40,0.0197,-0.06,0.20,Call,2025-06-20,117.39
123.00,5.1,0.05,5.03,10.00,19,7,0.3985,0.39,0.0187,-0.06,0.20,Call,2025-06-20,117.39
124.00,,0.00,2.15,4.30,0,1,0.2597,0.28,0.0251,-0.03,0.17,Call,2025-06-20,117.39
125.00,3.7,0.01,5.01,10.00,2,707,0.4289,0.37,0.0171,-0.06,0.19,Call,2025-06-20,117.39
126.00,4.02,0.01,5.01,10.00,1,1,0.4439,0.36,0.0164,-0.06,0.19,Call,2025-06-20,117.39
127.00,,0.01,2.51,5.00,0,64,0.3209,0.27,0.0199,-0.04,0.17,Call,2025-06-20,117.39
128.00,,0.01,5.01,10.00,0,22,0.4729,0.34,0.0151,-0.06,0.19,Call,2025-06-20,117.39
129.00,,0.01,5.01,10.00,0,92,0.4869,0.34,0.0146,-0.07,0.19,Call,2025-06-20,117.39
130.00,2.2,2.00,6.00,10.00,79,1335,0.5533,0.36,0.0131,-0.08,0.19,Call,2025-06-20,117.39
131.00,,0.00,2.40,4.80,0,379,0.3641,0.24,0.0165,-0.04,0.16,Call,2025-06-20,117.39
132.00,,0.00,2.40,4.80,0,405,0.3759,0.23,0.0158,-0.04,0.16,Call,2025-06-20,117.39
133.00,1.71,1.00,1.35,1.70,14,602,0.31379999999999997,0.17,0.0155,-0.03,0.13,Call,2025-06-20,117.39
134.00,1.3,0.00,2.40,4.80,2,424,0.3987,0.22,0.0145,-0.04,0.15,Call,2025-06-20,117.39
135.00,1.0,0.00,2.40,4.80,17,1643,0.4097,0.22,0.0140,-0.04,0.15,Call,2025-06-20,117.39
136.00,1.05,0.00,2.40,4.80,1,338,0.42060000000000003,0.21,0.0134,-0.05,0.15,Call,2025-06-20,117.39
137.00,,0.00,2.40,4.80,0,2383,0.4313,0.21,0.0130,-0.05,0.15,Call,2025-06-20,117.39
138.00,,0.00,2.40,4.80,0,466,0.44189999999999996,0.21,0.0125,-0.05,0.15,Call,2025-06-20,117.39
139.00,,0.00,2.40,4.80,0,246,0.4522,0.20,0.0121,-0.05,0.15,Call,2025-06-20,117.39
140.00,0.5,0.40,2.70,5.00,22,8056,0.483,0.21,0.0117,-0.05,0.15,Call,2025-06-20,117.39
141.00,0.5,0.00,2.40,4.80,1,1965,0.4725,0.20,0.0114,-0.05,0.14,Call,2025-06-20,117.39
142.00,,0.00,2.40,4.80,0,220,0.4824,0.19,0.0111,-0.05,0.14,Call,2025-06-20,117.39
143.00,,0.05,0.63,1.21,0,446,0.335,0.08,0.0090,-0.02,0.08,Call,2025-06-20,117.39
144.00,,0.00,2.40,4.80,0,364,0.5017,0.19,0.0104,-0.05,0.14,Call,2025-06-20,117.39
145.00,0.34,0.09,0.20,0.30,1,3767,0.2774,0.04,0.0055,-0.01,0.04,Call,2025-06-20,117.39
146.00,,0.00,2.40,4.80,0,3630,0.5206000000000001,0.18,0.0099,-0.05,0.14,Call,2025-06-20,117.39
147.00,0.4,0.00,2.40,4.80,1,28,0.5297999999999999,0.18,0.0096,-0.05,0.14,Call,2025-06-20,117.39
148.00,0.4,0.00,2.40,4.80,1,104,0.539,0.18,0.0094,-0.05,0.13,Call,2025-06-20,117.39
149.00,,0.00,2.40,4.80,0,33,0.5479999999999999,0.18,0.0092,-0.05,0.13,Call,2025-06-20,117.39
150.00,,0.00,0.95,1.90,0,849,0.4276,0.10,0.0079,-0.03,0.09,Call,2025-06-20,117.39
151.00,,0.00,2.40,4.80,0,28,0.5656,0.17,0.0088,-0.05,0.13,Call,2025-06-20,117.39
152.00,,0.00,2.40,4.80,0,327,0.5743,0.17,0.0086,-0.05,0.13,Call,2025-06-20,117.39
153.00,,0.00,2.40,4.80,0,2164,0.5828,0.17,0.0084,-0.05,0.13,Call,2025-06-20,117.39
154.00,,0.00,2.40,4.80,0,120,0.5913,0.17,0.0082,-0.05,0.13,Call,2025-06-20,117.39
155.00,,0.00,1.60,3.20,0,668,0.532,0.13,0.0077,-0.04,0.11,Call,2025-06-20,117.39
156.00,,0.00,2.40,4.80,0,72,0.6079,0.16,0.0079,-0.05,0.13,Call,2025-06-20,117.39
157.00,,0.04,5.02,10.00,0,864,0.7965000000000001,0.24,0.0077,-0.09,0.16,Call,2025-06-20,117.39
158.00,,0.00,2.40,4.80,0,23,0.6242,0.16,0.0076,-0.05,0.13,Call,2025-06-20,117.39
159.00,,0.00,2.40,4.80,0,0,0.6322,0.16,0.0075,-0.06,0.12,Call,2025-06-20,117.39
160.00,,0.00,2.40,4.80,0,238,0.6401,0.16,0.0073,-0.06,0.12,Call,2025-06-20,117.39
165.00,,0.00,2.40,4.80,0,93,0.6784,0.15,0.0067,-0.06,0.12,Call,2025-06-20,117.39
170.00,,0.00,1.00,2.00,0,7,0.5729,0.08,0.0052,-0.03,0.08,Call,2025-06-20,117.39
175.00,,0.00,0.05,0.09,0,23,0.3714,0.01,0.0011,0.00,0.01,Call,2025-06-20,117.39
180.00,,0.00,2.40,4.80,0,1,0.7829999999999999,0.14,0.0054,-0.06,0.11,Call,2025-06-20,117.39
185.00,,0.00,2.40,4.80,0,0,0.8149,0.13,0.0051,-0.06,0.11,Call,2025-06-20,117.39
190.00,,0.00,2.40,4.80,0,0,0.8454999999999999,0.13,0.0048,-0.06,0.11,Call,2025-06-20,117.39
195.00,,0.00,2.40,4.80,0,10,0.8748999999999999,0.13,0.0046,-0.06,0.11,Call,2025-06-20,117.39
200.00,,0.00,2.40,4.80,0,4,0.9031999999999999,0.12,0.0044,-0.07,0.10,Call,2025-06-20,117.39
50.00,,0.00,0.34,0.67,0,204,0.9623,-0.02,0.0008,-0.01,0.02,Put,2025-06-20,117.39
55.00,,0.00,2.40,4.80,0,14,1.328,-0.06,0.0018,-0.06,0.06,Put,2025-06-20,117.39
60.00,,0.00,2.40,4.80,0,11,1.1969,-0.07,0.0022,-0.05,0.07,Put,2025-06-20,117.39
65.00,,0.00,2.40,4.80,0,401,1.0762,-0.08,0.0026,-0.05,0.08,Put,2025-06-20,117.39
70.00,,0.00,2.40,4.80,0,81,0.9642000000000001,-0.09,0.0032,-0.05,0.08,Put,2025-06-20,117.39
75.00,0.16,0.00,2.40,4.80,1,3167,0.8593000000000001,-0.10,0.0039,-0.05,0.09,Put,2025-06-20,117.39
80.00,,0.01,5.01,10.00,0,893,0.9979,-0.15,0.0046,-0.08,0.12,Put,2025-06-20,117.39
81.00,,0.00,2.40,4.80,0,90,0.7409,-0.11,0.0050,-0.05,0.10,Put,2025-06-20,117.39
82.00,,0.00,2.40,4.80,0,68,0.7218000000000001,-0.11,0.0052,-0.05,0.10,Put,2025-06-20,117.39
83.00,,0.00,2.40,4.80,0,24,0.7029000000000001,-0.12,0.0055,-0.05,0.10,Put,2025-06-20,117.39
84.00,,0.00,2.40,4.80,0,29,0.6842,-0.12,0.0057,-0.05,0.10,Put,2025-06-20,117.39
85.00,,0.00,2.40,4.80,0,33,0.6656,-0.12,0.0060,-0.05,0.11,Put,2025-06-20,117.39
86.00,,0.00,2.40,4.80,0,23,0.6470999999999999,-0.13,0.0062,-0.04,0.11,Put,2025-06-20,117.39
87.00,,0.00,2.40,4.80,0,16,0.6289,-0.13,0.0065,-0.04,0.11,Put,2025-06-20,117.39
88.00,,0.00,2.40,4.80,0,7,0.6106,-0.13,0.0069,-0.04,0.11,Put,2025-06-20,117.39
89.00,0.63,0.00,2.40,4.80,1,6,0.5926,-0.14,0.0072,-0.04,0.11,Put,2025-06-20,117.39
90.00,0.75,0.00,2.40,4.80,10,919,0.5747,-0.14,0.0076,-0.04,0.12,Put,2025-06-20,117.39
91.00,0.7,0.00,2.40,4.80,1,94,0.5568,-0.15,0.0080,-0.04,0.12,Put,2025-06-20,117.39
92.00,,0.00,2.40,4.80,0,8,0.5390999999999999,-0.15,0.0084,-0.04,0.12,Put,2025-06-20,117.39
93.00,0.86,0.00,2.40,4.80,2,7,0.5214,-0.15,0.0088,-0.04,0.12,Put,2025-06-20,117.39
94.00,,0.00,2.40,4.80,0,3,0.5038,-0.16,0.0093,-0.04,0.12,Put,2025-06-20,117.39
95.00,,0.00,2.40,4.80,0,556,0.4863,-0.16,0.0099,-0.04,0.13,Put,2025-06-20,117.39
96.00,,0.00,2.40,4.80,0,5,0.4689,-0.17,0.0105,-0.04,0.13,Put,2025-06-20,117.39
97.00,,0.00,2.40,4.80,0,61,0.4514,-0.17,0.0111,-0.04,0.13,Put,2025-06-20,117.39
98.00,1.41,0.00,2.40,4.80,1,691,0.434,-0.18,0.0118,-0.04,0.14,Put,2025-06-20,117.39
99.00,1.14,0.10,5.05,10.00,50,265,0.5919,-0.24,0.0103,-0.06,0.16,Put,2025-06-20,117.39
100.00,1.73,0.00,2.40,4.80,4691,407,0.3993,-0.19,0.0134,-0.04,0.14,Put,2025-06-20,117.39
101.00,,0.05,5.03,10.00,0,158,0.5490999999999999,-0.26,0.0115,-0.06,0.17,Put,2025-06-20,117.39
102.00,,0.00,2.40,4.80,0,1701,0.36450000000000005,-0.21,0.0153,-0.03,0.15,Put,2025-06-20,117.39
103.00,1.9,0.00,2.40,4.80,11,148,0.34700000000000003,-0.22,0.0165,-0.03,0.15,Put,2025-06-20,117.39
104.00,,0.00,2.40,4.80,0,773,0.3295,-0.23,0.0178,-0.03,0.16,Put,2025-06-20,117.39
105.00,,0.01,5.01,10.00,0,2442,0.4653,-0.30,0.0144,-0.05,0.18,Put,2025-06-20,117.39
106.00,1.41,0.01,5.01,10.00,1,654,0.44439999999999996,-0.31,0.0154,-0.05,0.18,Put,2025-06-20,117.39
107.00,2.78,0.05,5.03,10.00,45,868,0.42450000000000004,-0.32,0.0164,-0.05,0.18,Put,2025-06-20,117.39
108.00,2.41,0.01,5.01,10.00,5,311,0.4022,-0.33,0.0175,-0.05,0.19,Put,2025-06-20,117.39
110.00,2.65,0.16,5.08,10.00,2,11223,0.363,-0.36,0.0201,-0.04,0.19,Put,2025-06-20,117.39
115.00,5.45,0.01,2.80,5.60,148300,55312,0.1352,-0.49,0.0573,-0.01,0.21,Put,2025-06-20,117.39
119.00,6.12,0.01,5.01,10.00,4,607,0.11900000000000001,-0.73,0.0536,0.00,0.17,Put,2025-06-20,117.39
120.00,7.18,0.01,5.01,10.00,87,3827,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
121.00,5.68,0.01,5.01,10.00,43,1465,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
122.00,7.25,2.90,7.88,12.85,21,179,0.1528,-0.80,0.0358,0.00,0.15,Put,2025-06-20,117.39
123.00,8.03,2.95,7.93,12.90,13,153,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
124.00,8.6,2.70,7.70,12.70,2,521,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
125.00,10.1,3.20,7.75,12.30,81127,126256,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
126.00,8.05,3.90,8.80,13.70,2,1411,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
127.00,10.36,5.10,10.08,15.05,4,190,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
128.00,7.48,5.45,10.45,15.45,1,1321,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
129.00,9.2,6.15,10.08,14.00,4,5940,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
130.00,12.52,6.65,11.65,16.65,26,8435,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
131.00,12.29,7.60,12.58,17.55,12,2210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
132.00,12.5,7.95,12.92,17.90,25,908,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
133.00,15.5,9.10,14.10,19.10,3,2304,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
134.00,15.1,10.00,15.00,20.00,3,460,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
135.00,16.23,11.20,16.20,21.20,15,8670,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,117.39
136.00,15.4,11.75,16.75,21.75,1,2638,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
137.00,17.65,12.70,17.70,22.70,1,1337,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
138.00,17.66,14.05,19.05,24.05,2,2330,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
139.00,,14.30,19.30,24.30,0,725,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
140.00,20.0,15.80,20.80,25.80,10,503,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
141.00,,16.45,21.45,26.45,0,1049,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
142.00,,17.60,22.60,27.60,0,130,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
143.00,24.23,18.75,23.75,28.75,20,34,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
144.00,,19.60,24.60,29.60,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
145.00,27.35,20.65,25.65,30.65,860,853,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
146.00,28.35,22.00,27.00,32.00,880,3050,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
147.00,,22.55,27.55,32.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
148.00,,23.25,28.25,33.25,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
149.00,,24.25,29.25,34.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
150.00,,25.60,30.60,35.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
151.00,,26.45,31.45,36.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
152.00,,27.65,32.65,37.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
153.00,,28.45,33.45,38.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
154.00,,29.45,34.45,39.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
155.00,,30.70,35.68,40.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
156.00,,31.40,36.38,41.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
157.00,,32.55,37.53,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
158.00,,33.70,38.68,43.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
159.00,,34.55,39.53,44.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
160.00,,35.30,40.30,45.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
165.00,,40.45,45.43,50.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
170.00,,45.60,50.60,55.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
175.00,,50.60,55.58,60.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
180.00,,55.65,60.63,65.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
185.00,,60.50,65.48,70.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.39
