Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
118.00,,6.20,8.70,11.20,0,13,0.3191,0.80,0.0287,-0.07,0.09,Call,2025-05-09,125.3
119.00,,5.15,7.65,10.15,0,29,0.2871,0.79,0.0329,-0.07,0.09,Call,2025-05-09,125.3
120.00,,4.60,7.10,9.60,0,46,0.3069,0.74,0.0344,-0.08,0.10,Call,2025-05-09,125.3
121.00,,4.15,6.65,9.15,0,77,0.3295,0.69,0.0348,-0.09,0.11,Call,2025-05-09,125.3
122.00,,3.10,5.60,8.10,0,80,0.2932,0.67,0.0402,-0.08,0.11,Call,2025-05-09,125.3
123.00,,1.95,4.45,6.95,0,33,0.24719999999999998,0.64,0.0490,-0.07,0.11,Call,2025-05-09,125.3
124.00,4.72,1.75,4.25,6.75,40,23,0.2802,0.59,0.0452,-0.08,0.12,Call,2025-05-09,125.3
125.00,,1.10,3.60,6.10,0,22,0.2707,0.54,0.0476,-0.08,0.12,Call,2025-05-09,125.3
126.00,2.62,0.95,3.45,5.95,1,5,0.2983,0.50,0.0435,-0.09,0.12,Call,2025-05-09,125.3
127.00,2.07,0.15,2.65,5.15,1,10,0.2691,0.44,0.0477,-0.08,0.12,Call,2025-05-09,125.3
127.50,,0.05,2.55,5.05,0,2,0.2776,0.42,0.0459,-0.08,0.12,Call,2025-05-09,125.3
128.00,2.3,0.00,2.40,4.80,41,3,0.2812,0.40,0.0447,-0.08,0.12,Call,2025-05-09,125.3
128.50,,0.00,2.40,4.80,0,2,0.2967,0.39,0.0420,-0.08,0.12,Call,2025-05-09,125.3
129.00,,0.14,2.62,5.10,0,1,0.33049999999999996,0.38,0.0376,-0.09,0.12,Call,2025-05-09,125.3
129.50,,0.12,2.59,5.05,0,0,0.34240000000000004,0.37,0.0359,-0.10,0.12,Call,2025-05-09,125.3
130.00,1.02,0.05,2.53,5.00,5,1,0.3517,0.36,0.0346,-0.10,0.12,Call,2025-05-09,125.3
130.50,,0.00,2.40,4.80,0,0,0.3547,0.34,0.0337,-0.10,0.11,Call,2025-05-09,125.3
131.00,1.05,0.05,2.55,5.05,3,3,0.38170000000000004,0.34,0.0313,-0.10,0.11,Call,2025-05-09,125.3
131.50,,0.05,2.55,5.05,0,0,0.39520000000000005,0.33,0.0299,-0.11,0.11,Call,2025-05-09,125.3
132.00,,0.00,2.40,4.80,0,0,0.3948,0.32,0.0294,-0.10,0.11,Call,2025-05-09,125.3
132.50,,0.00,2.40,4.80,0,0,0.4077,0.31,0.0282,-0.11,0.11,Call,2025-05-09,125.3
133.00,,0.00,2.40,4.80,0,15,0.4203,0.31,0.0271,-0.11,0.11,Call,2025-05-09,125.3
133.50,,0.00,2.40,4.80,0,0,0.4328,0.30,0.0261,-0.11,0.11,Call,2025-05-09,125.3
134.00,,0.00,2.40,4.80,0,2,0.445,0.29,0.0252,-0.11,0.11,Call,2025-05-09,125.3
134.50,,0.00,2.40,4.80,0,1,0.457,0.29,0.0243,-0.11,0.11,Call,2025-05-09,125.3
135.00,0.24,0.00,2.40,4.80,3,0,0.4689,0.28,0.0235,-0.11,0.10,Call,2025-05-09,125.3
135.50,,0.00,2.40,4.80,0,0,0.4805,0.28,0.0227,-0.12,0.10,Call,2025-05-09,125.3
136.00,,0.00,2.40,4.80,0,0,0.4921,0.27,0.0220,-0.12,0.10,Call,2025-05-09,125.3
136.50,,0.00,2.40,4.80,0,0,0.5035000000000001,0.27,0.0213,-0.12,0.10,Call,2025-05-09,125.3
137.00,,0.01,0.35,0.68,0,16,0.26289999999999997,0.09,0.0207,-0.03,0.05,Call,2025-05-09,125.3
138.00,,0.00,2.40,4.80,0,0,0.5367999999999999,0.26,0.0195,-0.12,0.10,Call,2025-05-09,125.3
139.00,,0.00,2.40,4.80,0,0,0.5584,0.25,0.0185,-0.13,0.10,Call,2025-05-09,125.3
140.00,,0.00,2.40,4.80,0,0,0.5794,0.24,0.0176,-0.13,0.10,Call,2025-05-09,125.3
141.00,,0.00,2.40,4.80,0,0,0.6,0.24,0.0167,-0.13,0.10,Call,2025-05-09,125.3
142.00,,0.00,2.40,4.80,0,1,0.6202000000000001,0.23,0.0160,-0.14,0.09,Call,2025-05-09,125.3
143.00,,0.00,2.40,4.80,0,0,0.6401,0.23,0.0153,-0.14,0.09,Call,2025-05-09,125.3
144.00,,0.00,2.40,4.80,0,0,0.6595,0.22,0.0147,-0.14,0.09,Call,2025-05-09,125.3
145.00,,0.00,2.40,4.80,0,0,0.6787000000000001,0.22,0.0141,-0.14,0.09,Call,2025-05-09,125.3
146.00,,0.00,2.40,4.80,0,0,0.6973999999999999,0.21,0.0135,-0.14,0.09,Call,2025-05-09,125.3
147.00,,0.00,2.40,4.80,0,0,0.7159,0.21,0.0131,-0.15,0.09,Call,2025-05-09,125.3
150.00,,0.00,2.40,4.80,0,0,0.7695000000000001,0.20,0.0118,-0.15,0.09,Call,2025-05-09,125.3
155.00,,0.00,2.40,4.80,0,0,0.8538,0.18,0.0101,-0.16,0.08,Call,2025-05-09,125.3
160.00,,0.00,2.40,4.80,0,0,0.9327,0.17,0.0089,-0.17,0.08,Call,2025-05-09,125.3
75.00,,0.00,2.40,4.80,0,0,1.7719,-0.08,0.0027,-0.18,0.05,Put,2025-05-09,125.3
80.00,,0.00,2.40,4.80,0,0,1.5959999999999999,-0.09,0.0033,-0.18,0.05,Put,2025-05-09,125.3
85.00,,0.00,2.40,4.80,0,0,1.4293,-0.10,0.0040,-0.17,0.05,Put,2025-05-09,125.3
90.00,,0.00,2.40,4.80,0,0,1.2705,-0.11,0.0048,-0.17,0.06,Put,2025-05-09,125.3
95.00,,0.00,2.40,4.80,0,14,1.1178,-0.12,0.0060,-0.16,0.06,Put,2025-05-09,125.3
100.00,,0.00,2.40,4.80,0,0,0.97,-0.14,0.0075,-0.15,0.07,Put,2025-05-09,125.3
105.00,,0.00,2.40,4.80,0,3,0.8255,-0.16,0.0097,-0.14,0.08,Put,2025-05-09,125.3
107.00,,0.00,2.40,4.80,0,0,0.7681999999999999,-0.17,0.0108,-0.13,0.08,Put,2025-05-09,125.3
108.00,,0.00,2.40,4.80,0,0,0.7397,-0.18,0.0115,-0.13,0.08,Put,2025-05-09,125.3
109.00,,0.00,2.40,4.80,0,0,0.7111,-0.18,0.0122,-0.13,0.08,Put,2025-05-09,125.3
110.00,,0.00,2.40,4.80,0,0,0.6825,-0.19,0.0130,-0.13,0.08,Put,2025-05-09,125.3
111.00,,0.00,2.40,4.80,0,3,0.6539,-0.20,0.0138,-0.12,0.09,Put,2025-05-09,125.3
112.00,,0.00,2.40,4.80,0,0,0.6252,-0.21,0.0148,-0.12,0.09,Put,2025-05-09,125.3
113.00,0.98,0.05,2.55,5.05,4,3,0.6131,-0.22,0.0157,-0.12,0.09,Put,2025-05-09,125.3
114.00,,0.00,2.40,4.80,0,0,0.5675,-0.22,0.0171,-0.11,0.09,Put,2025-05-09,125.3
115.00,,0.05,2.55,5.05,0,0,0.5543,-0.24,0.0181,-0.12,0.10,Put,2025-05-09,125.3
116.00,,0.00,2.40,4.80,0,16,0.5091,-0.24,0.0200,-0.11,0.10,Put,2025-05-09,125.3
117.00,,0.35,2.85,5.35,0,22,0.5245000000000001,-0.27,0.0205,-0.12,0.10,Put,2025-05-09,125.3
118.00,1.66,0.12,2.56,5.00,4,28,0.4654,-0.27,0.0233,-0.10,0.10,Put,2025-05-09,125.3
119.00,,0.00,2.40,4.80,0,252,0.4193,-0.28,0.0262,-0.10,0.10,Put,2025-05-09,125.3
120.00,,0.20,2.70,5.20,0,180,0.4163,-0.31,0.0276,-0.10,0.11,Put,2025-05-09,125.3
121.00,,0.00,2.40,4.80,0,59,0.3569,-0.32,0.0326,-0.08,0.11,Put,2025-05-09,125.3
122.00,,0.14,2.62,5.10,0,26,0.34380000000000005,-0.35,0.0350,-0.08,0.11,Put,2025-05-09,125.3
123.00,,0.90,3.40,5.90,0,1,0.376,-0.39,0.0332,-0.10,0.12,Put,2025-05-09,125.3
124.00,2.44,1.30,3.80,6.30,2,4,0.3722,-0.43,0.0343,-0.10,0.12,Put,2025-05-09,125.3
125.00,,0.80,3.30,5.80,0,3,0.2919,-0.46,0.0442,-0.07,0.12,Put,2025-05-09,125.3
126.00,,1.35,3.85,6.35,0,0,0.2952,-0.50,0.0439,-0.07,0.12,Put,2025-05-09,125.3
127.00,,1.70,4.20,6.70,0,1,0.2784,-0.55,0.0462,-0.07,0.12,Put,2025-05-09,125.3
127.50,,1.95,4.45,6.95,0,0,0.2747,-0.58,0.0463,-0.07,0.12,Put,2025-05-09,125.3
128.00,,2.30,4.80,7.30,0,0,0.2784,-0.60,0.0452,-0.07,0.12,Put,2025-05-09,125.3
128.50,4.3,2.50,5.00,7.50,1,0,0.26839999999999997,-0.62,0.0459,-0.06,0.12,Put,2025-05-09,125.3
129.00,,2.75,5.25,7.75,0,0,0.2615,-0.65,0.0460,-0.06,0.11,Put,2025-05-09,125.3
129.50,,3.15,5.65,8.15,0,0,0.2667,-0.67,0.0441,-0.06,0.11,Put,2025-05-09,125.3
130.00,,3.45,5.93,8.40,0,1,0.2597,-0.70,0.0438,-0.05,0.11,Put,2025-05-09,125.3
130.50,,3.75,6.25,8.75,0,1,0.256,-0.72,0.0427,-0.05,0.10,Put,2025-05-09,125.3
131.00,,4.15,6.65,9.15,0,1,0.2586,-0.74,0.0409,-0.05,0.10,Put,2025-05-09,125.3
131.50,,4.70,7.20,9.70,0,1,0.2757,-0.74,0.0381,-0.05,0.10,Put,2025-05-09,125.3
132.00,,4.90,7.40,9.90,0,0,0.2559,-0.78,0.0378,-0.04,0.09,Put,2025-05-09,125.3
132.50,,5.60,8.10,10.60,0,0,0.2887,-0.77,0.0346,-0.05,0.09,Put,2025-05-09,125.3
133.00,,5.70,8.20,10.70,0,0,0.2547,-0.81,0.0343,-0.04,0.08,Put,2025-05-09,125.3
133.50,,6.15,8.65,11.15,0,0,0.2588,-0.82,0.0324,-0.03,0.08,Put,2025-05-09,125.3
134.00,,6.60,9.10,11.60,0,0,0.26239999999999997,-0.84,0.0306,-0.03,0.08,Put,2025-05-09,125.3
134.50,,7.05,9.55,12.05,0,0,0.2655,-0.85,0.0289,-0.03,0.07,Put,2025-05-09,125.3
135.00,,7.55,10.05,12.55,0,0,0.2751,-0.85,0.0275,-0.03,0.07,Put,2025-05-09,125.3
135.50,,8.05,10.55,13.05,0,0,0.2845,-0.85,0.0261,-0.03,0.07,Put,2025-05-09,125.3
136.00,,8.85,11.35,13.85,0,0,0.3342,-0.82,0.0251,-0.05,0.08,Put,2025-05-09,125.3
136.50,,9.05,11.55,14.05,0,0,0.3032,-0.86,0.0237,-0.03,0.07,Put,2025-05-09,125.3
137.00,,9.55,12.05,14.55,0,0,0.3123,-0.86,0.0227,-0.03,0.07,Put,2025-05-09,125.3
138.00,,10.55,13.05,15.55,0,0,0.33030000000000004,-0.87,0.0209,-0.04,0.07,Put,2025-05-09,125.3
139.00,,11.55,14.05,16.55,0,0,0.3479,-0.87,0.0193,-0.04,0.06,Put,2025-05-09,125.3
140.00,,12.55,15.05,17.55,0,0,0.3653,-0.88,0.0179,-0.04,0.06,Put,2025-05-09,125.3
141.00,,13.60,16.10,18.60,0,0,0.39039999999999997,-0.88,0.0169,-0.04,0.06,Put,2025-05-09,125.3
142.00,,14.55,17.05,19.55,0,0,0.39899999999999997,-0.89,0.0157,-0.04,0.06,Put,2025-05-09,125.3
143.00,,16.00,18.50,21.00,0,0,0.4844,-0.85,0.0157,-0.07,0.07,Put,2025-05-09,125.3
144.00,,16.55,19.05,21.55,0,0,0.4316,-0.89,0.0139,-0.04,0.06,Put,2025-05-09,125.3
145.00,,17.55,20.05,22.55,0,0,0.4476,-0.90,0.0132,-0.04,0.06,Put,2025-05-09,125.3
146.00,,18.55,21.05,23.55,0,0,0.4633,-0.90,0.0125,-0.04,0.05,Put,2025-05-09,125.3
147.00,,19.55,22.05,24.55,0,0,0.4789,-0.90,0.0119,-0.04,0.05,Put,2025-05-09,125.3
150.00,,22.55,25.05,27.55,0,0,0.5241,-0.91,0.0104,-0.05,0.05,Put,2025-05-09,125.3
155.00,,27.55,30.05,32.55,0,0,0.5961,-0.91,0.0086,-0.05,0.05,Put,2025-05-09,125.3
160.00,,32.55,35.05,37.55,0,0,0.6643000000000001,-0.92,0.0073,-0.05,0.05,Put,2025-05-09,125.3
65.00,,57.60,60.10,62.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.3
70.00,,52.60,55.10,57.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.3
75.00,,47.90,50.40,52.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.3
80.00,,42.95,45.45,47.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.3
85.00,,38.00,40.50,43.00,0,0,0.44670000000000004,1.00,0.0002,-0.01,0.00,Call,2025-05-16,125.3
90.00,,32.60,35.10,37.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.3
95.00,,28.10,30.60,33.10,0,0,0.4539,0.99,0.0020,-0.02,0.01,Call,2025-05-16,125.3
100.00,,23.20,25.70,28.20,0,0,0.4293,0.97,0.0040,-0.03,0.02,Call,2025-05-16,125.3
105.00,,18.10,20.60,23.10,0,0,0.2829,0.99,0.0029,-0.02,0.01,Call,2025-05-16,125.3
110.00,,13.65,16.15,18.65,0,0,0.3674,0.91,0.0126,-0.05,0.06,Call,2025-05-16,125.3
112.00,,11.80,14.30,16.80,0,67,0.3518,0.89,0.0155,-0.05,0.07,Call,2025-05-16,125.3
113.00,,10.65,13.15,15.65,0,0,0.3093,0.90,0.0165,-0.05,0.06,Call,2025-05-16,125.3
114.00,,10.05,12.55,15.05,0,122,0.344,0.85,0.0189,-0.06,0.08,Call,2025-05-16,125.3
115.00,,9.15,11.65,14.15,0,56,0.3344,0.84,0.0208,-0.06,0.09,Call,2025-05-16,125.3
116.00,,8.30,10.80,13.30,0,104,0.32880000000000004,0.82,0.0228,-0.06,0.09,Call,2025-05-16,125.3
117.00,,7.15,9.65,12.15,0,4,0.2903,0.82,0.0257,-0.06,0.09,Call,2025-05-16,125.3
118.00,,6.70,9.20,11.70,0,436,0.3218,0.77,0.0268,-0.07,0.11,Call,2025-05-16,125.3
119.00,,5.80,8.30,10.80,0,59,0.3061,0.75,0.0294,-0.07,0.11,Call,2025-05-16,125.3
120.00,,5.00,7.50,10.00,0,219,0.2979,0.72,0.0319,-0.07,0.12,Call,2025-05-16,125.3
121.00,,4.30,6.80,9.30,0,410,0.2958,0.69,0.0338,-0.07,0.12,Call,2025-05-16,125.3
122.00,,2.85,5.35,7.85,0,633,0.2324,0.68,0.0433,-0.06,0.13,Call,2025-05-16,125.3
123.00,,2.65,5.15,7.65,0,868,0.2652,0.63,0.0405,-0.07,0.13,Call,2025-05-16,125.3
124.00,,2.55,4.88,7.20,0,144,0.2868,0.58,0.0386,-0.08,0.14,Call,2025-05-16,125.3
125.00,3.65,1.85,4.35,6.85,25,59,0.2869,0.54,0.0391,-0.08,0.14,Call,2025-05-16,125.3
126.00,3.1,1.50,4.00,6.50,4,766,0.2967,0.50,0.0381,-0.08,0.14,Call,2025-05-16,125.3
127.00,2.49,1.75,3.60,5.45,51,2207,0.3002,0.47,0.0375,-0.08,0.14,Call,2025-05-16,125.3
128.00,2.51,0.25,2.75,5.25,15,178,0.2685,0.42,0.0411,-0.07,0.14,Call,2025-05-16,125.3
129.00,,0.05,2.55,5.05,0,639,0.281,0.38,0.0385,-0.07,0.13,Call,2025-05-16,125.3
130.00,1.52,0.83,1.24,1.66,313,63321,0.204,0.29,0.0472,-0.05,0.12,Call,2025-05-16,125.3
131.00,,0.30,2.70,5.10,0,195,0.3423,0.35,0.0306,-0.08,0.13,Call,2025-05-16,125.3
132.00,0.9,0.35,2.80,5.25,23,385,0.3736,0.34,0.0277,-0.09,0.13,Call,2025-05-16,125.3
133.00,,0.35,2.82,5.30,0,170,0.39840000000000003,0.33,0.0256,-0.09,0.13,Call,2025-05-16,125.3
134.00,0.56,0.00,2.40,4.80,8,152,0.3861,0.30,0.0253,-0.09,0.12,Call,2025-05-16,125.3
135.00,0.35,0.32,0.66,1.00,3,66310,0.2416,0.15,0.0277,-0.04,0.08,Call,2025-05-16,125.3
136.00,0.33,0.00,2.40,4.80,1,740,0.42719999999999997,0.27,0.0221,-0.09,0.12,Call,2025-05-16,125.3
137.00,,0.00,2.40,4.80,0,18,0.447,0.27,0.0208,-0.09,0.12,Call,2025-05-16,125.3
138.00,0.17,0.00,2.40,4.80,1,858,0.46619999999999995,0.26,0.0196,-0.10,0.11,Call,2025-05-16,125.3
139.00,,0.00,2.40,4.80,0,49,0.485,0.25,0.0186,-0.10,0.11,Call,2025-05-16,125.3
140.00,0.13,0.00,0.11,0.21,1,72,0.21050000000000002,0.04,0.0107,-0.01,0.03,Call,2025-05-16,125.3
141.00,,0.00,2.40,4.80,0,42,0.5214,0.24,0.0168,-0.10,0.11,Call,2025-05-16,125.3
142.00,,0.00,2.40,4.80,0,27,0.539,0.23,0.0160,-0.10,0.11,Call,2025-05-16,125.3
143.00,,0.00,2.40,4.80,0,14,0.5562,0.23,0.0153,-0.11,0.11,Call,2025-05-16,125.3
144.00,,0.00,2.40,4.80,0,6,0.5732,0.22,0.0147,-0.11,0.11,Call,2025-05-16,125.3
145.00,0.08,0.00,2.40,4.80,1,7,0.5899,0.22,0.0141,-0.11,0.10,Call,2025-05-16,125.3
146.00,,0.00,2.40,4.80,0,1,0.6063000000000001,0.21,0.0136,-0.11,0.10,Call,2025-05-16,125.3
147.00,,0.00,2.40,4.80,0,1,0.6224000000000001,0.21,0.0131,-0.11,0.10,Call,2025-05-16,125.3
148.00,,0.00,2.40,4.80,0,1,0.6382,0.21,0.0126,-0.11,0.10,Call,2025-05-16,125.3
149.00,,0.00,2.40,4.80,0,3,0.6537000000000001,0.20,0.0122,-0.11,0.10,Call,2025-05-16,125.3
150.00,,0.00,2.40,4.80,0,2,0.6690999999999999,0.20,0.0118,-0.12,0.10,Call,2025-05-16,125.3
151.00,,0.00,2.40,4.80,0,0,0.6842,0.20,0.0114,-0.12,0.10,Call,2025-05-16,125.3
152.00,,0.00,2.40,4.80,0,0,0.6990999999999999,0.19,0.0111,-0.12,0.10,Call,2025-05-16,125.3
155.00,,0.00,2.40,4.80,0,0,0.7426,0.18,0.0101,-0.12,0.09,Call,2025-05-16,125.3
160.00,,0.00,2.40,4.80,0,0,0.8112999999999999,0.17,0.0089,-0.13,0.09,Call,2025-05-16,125.3
165.00,,0.00,2.40,4.80,0,0,0.8759999999999999,0.16,0.0080,-0.13,0.09,Call,2025-05-16,125.3
170.00,,0.00,2.40,4.80,0,0,0.9372,0.16,0.0072,-0.14,0.08,Call,2025-05-16,125.3
175.00,,0.00,2.40,4.80,0,0,0.9953,0.15,0.0066,-0.14,0.08,Call,2025-05-16,125.3
180.00,,0.00,2.40,4.80,0,0,1.0506,0.14,0.0061,-0.15,0.08,Call,2025-05-16,125.3
185.00,,0.00,2.40,4.80,0,0,1.1036,0.14,0.0057,-0.15,0.08,Call,2025-05-16,125.3
190.00,,0.00,2.40,4.80,0,0,1.1541,0.13,0.0053,-0.15,0.08,Call,2025-05-16,125.3
195.00,,0.00,2.40,4.80,0,2,1.2026999999999999,0.13,0.0050,-0.16,0.07,Call,2025-05-16,125.3
65.00,,0.00,2.40,4.80,0,0,1.8822,-0.07,0.0019,-0.15,0.05,Put,2025-05-16,125.3
70.00,,0.00,2.40,4.80,0,0,1.7076,-0.07,0.0023,-0.14,0.05,Put,2025-05-16,125.3
75.00,,0.00,0.75,1.50,0,0,1.1543999999999999,-0.04,0.0021,-0.06,0.03,Put,2025-05-16,125.3
80.00,,0.00,2.40,4.80,0,0,1.3915,-0.09,0.0033,-0.14,0.06,Put,2025-05-16,125.3
85.00,,0.00,2.40,4.80,0,0,1.2464,-0.10,0.0040,-0.13,0.06,Put,2025-05-16,125.3
90.00,,0.00,0.10,0.20,0,6,0.5567,-0.01,0.0018,-0.01,0.01,Put,2025-05-16,125.3
95.00,,0.00,2.40,4.80,0,4,0.975,-0.12,0.0059,-0.12,0.07,Put,2025-05-16,125.3
100.00,,0.06,2.53,5.00,0,409,0.8626,-0.14,0.0075,-0.12,0.08,Put,2025-05-16,125.3
105.00,0.59,0.30,2.78,5.25,5,78173,0.7628,-0.17,0.0095,-0.12,0.09,Put,2025-05-16,125.3
110.00,0.9,0.10,2.60,5.10,10,1549,0.6165999999999999,-0.20,0.0127,-0.10,0.10,Put,2025-05-16,125.3
112.00,1.08,0.20,2.60,5.00,51,106,0.5658,-0.21,0.0145,-0.10,0.10,Put,2025-05-16,125.3
113.00,,0.00,2.40,4.80,0,104,0.521,-0.21,0.0158,-0.09,0.10,Put,2025-05-16,125.3
114.00,,0.05,2.55,5.05,0,110,0.5101,-0.23,0.0167,-0.09,0.11,Put,2025-05-16,125.3
115.00,1.18,0.00,2.40,4.80,89,250,0.4706,-0.23,0.0183,-0.08,0.11,Put,2025-05-16,125.3
116.00,1.38,0.00,2.40,4.80,1,514,0.4451,-0.24,0.0199,-0.08,0.11,Put,2025-05-16,125.3
117.00,1.23,0.45,2.95,5.45,1,140,0.4671,-0.27,0.0201,-0.09,0.12,Put,2025-05-16,125.3
118.00,2.11,0.10,2.60,5.10,21,1190,0.4105,-0.27,0.0230,-0.08,0.12,Put,2025-05-16,125.3
119.00,1.9,0.10,2.60,5.10,44,1159,0.3836,-0.29,0.0252,-0.08,0.12,Put,2025-05-16,125.3
120.00,2.2,0.00,1.50,3.00,69,69122,0.2643,-0.26,0.0345,-0.05,0.11,Put,2025-05-16,125.3
121.00,2.83,0.00,2.40,4.80,1005,8361,0.3127,-0.32,0.0323,-0.06,0.13,Put,2025-05-16,125.3
122.00,2.81,0.80,3.30,5.80,1,175,0.3531,-0.37,0.0301,-0.08,0.13,Put,2025-05-16,125.3
123.00,3.0,1.30,3.80,6.30,2,396,0.3591,-0.40,0.0304,-0.08,0.14,Put,2025-05-16,125.3
124.00,3.85,0.80,3.30,5.80,9,190,0.2903,-0.42,0.0381,-0.06,0.14,Put,2025-05-16,125.3
125.00,4.3,2.05,4.55,7.05,95,6961,0.34590000000000004,-0.46,0.0325,-0.08,0.14,Put,2025-05-16,125.3
126.00,4.75,1.95,4.45,6.95,9,493,0.3023,-0.50,0.0373,-0.07,0.14,Put,2025-05-16,125.3
127.00,5.25,2.05,4.55,7.05,36,1850,0.2704,-0.54,0.0415,-0.06,0.14,Put,2025-05-16,125.3
128.00,5.75,3.60,5.13,6.65,1008,7027,0.26940000000000003,-0.58,0.0410,-0.06,0.14,Put,2025-05-16,125.3
129.00,,3.20,5.70,8.20,0,102,0.2652,-0.62,0.0405,-0.05,0.13,Put,2025-05-16,125.3
130.00,5.8,3.70,6.20,8.70,1,1618,0.2521,-0.67,0.0405,-0.05,0.13,Put,2025-05-16,125.3
131.00,,4.50,7.00,9.50,0,1026,0.25920000000000004,-0.70,0.0377,-0.04,0.12,Put,2025-05-16,125.3
132.00,7.6,5.40,7.90,10.40,1,816,0.2727,-0.73,0.0345,-0.04,0.12,Put,2025-05-16,125.3
133.00,,5.90,8.40,10.90,0,85,0.24789999999999998,-0.78,0.0336,-0.03,0.10,Put,2025-05-16,125.3
134.00,,7.00,9.50,12.00,0,711,0.2767,-0.78,0.0299,-0.04,0.10,Put,2025-05-16,125.3
135.00,,7.60,10.10,12.60,0,230,0.253,-0.83,0.0278,-0.03,0.09,Put,2025-05-16,125.3
136.00,,8.55,11.05,13.55,0,0,0.2641,-0.85,0.0252,-0.02,0.08,Put,2025-05-16,125.3
137.00,,9.55,12.05,14.55,0,2,0.2805,-0.85,0.0230,-0.03,0.08,Put,2025-05-16,125.3
138.00,,10.55,13.05,15.55,0,1,0.2966,-0.86,0.0212,-0.03,0.08,Put,2025-05-16,125.3
139.00,,11.55,14.05,16.55,0,0,0.3123,-0.87,0.0196,-0.03,0.08,Put,2025-05-16,125.3
140.00,,12.55,15.05,17.55,0,0,0.32780000000000004,-0.87,0.0183,-0.03,0.07,Put,2025-05-16,125.3
141.00,,13.55,16.05,18.55,0,0,0.34299999999999997,-0.87,0.0171,-0.03,0.07,Put,2025-05-16,125.3
142.00,,14.55,17.05,19.55,0,0,0.3579,-0.88,0.0160,-0.03,0.07,Put,2025-05-16,125.3
143.00,,15.55,18.05,20.55,0,0,0.3726,-0.88,0.0151,-0.03,0.07,Put,2025-05-16,125.3
144.00,,16.55,19.05,21.55,0,0,0.3871,-0.88,0.0143,-0.03,0.07,Put,2025-05-16,125.3
145.00,,17.55,20.05,22.55,0,0,0.40130000000000005,-0.89,0.0135,-0.03,0.07,Put,2025-05-16,125.3
146.00,,18.55,21.05,23.55,0,0,0.4153,-0.89,0.0128,-0.03,0.07,Put,2025-05-16,125.3
147.00,,19.55,22.05,24.55,0,0,0.4292,-0.89,0.0122,-0.03,0.07,Put,2025-05-16,125.3
148.00,,20.85,23.35,25.85,0,0,0.486,-0.87,0.0123,-0.05,0.07,Put,2025-05-16,125.3
149.00,,21.55,24.05,26.55,0,0,0.45640000000000003,-0.90,0.0112,-0.03,0.06,Put,2025-05-16,125.3
150.00,,22.55,25.05,27.55,0,0,0.4697,-0.90,0.0107,-0.04,0.06,Put,2025-05-16,125.3
151.00,,23.55,26.05,28.55,0,0,0.4828,-0.90,0.0103,-0.04,0.06,Put,2025-05-16,125.3
152.00,,24.55,27.05,29.55,0,0,0.4959,-0.90,0.0099,-0.04,0.06,Put,2025-05-16,125.3
155.00,30.57,27.55,30.05,32.55,3,5,0.534,-0.91,0.0088,-0.04,0.06,Put,2025-05-16,125.3
160.00,35.59,32.55,35.05,37.55,3,0,0.5949,-0.91,0.0075,-0.04,0.06,Put,2025-05-16,125.3
165.00,,37.55,40.05,42.55,0,0,0.653,-0.92,0.0066,-0.04,0.05,Put,2025-05-16,125.3
170.00,,42.55,45.05,47.55,0,0,0.7084999999999999,-0.92,0.0059,-0.05,0.05,Put,2025-05-16,125.3
175.00,,47.85,50.35,52.85,0,0,0.8169,-0.91,0.0058,-0.06,0.06,Put,2025-05-16,125.3
180.00,,52.55,55.05,57.55,0,0,0.813,-0.93,0.0048,-0.05,0.05,Put,2025-05-16,125.3
185.00,,57.85,60.35,62.85,0,0,0.9204000000000001,-0.91,0.0049,-0.07,0.06,Put,2025-05-16,125.3
190.00,,62.65,65.15,67.65,0,0,0.9309999999999999,-0.93,0.0043,-0.06,0.05,Put,2025-05-16,125.3
195.00,,67.55,70.05,72.55,0,0,0.9565,-0.93,0.0039,-0.06,0.05,Put,2025-05-16,125.3
75.00,,48.05,50.55,53.05,0,0,0.688,0.99,0.0007,-0.01,0.01,Call,2025-05-23,125.3
80.00,,42.75,45.25,47.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,125.3
85.00,,38.15,40.65,43.15,0,0,0.5893,0.99,0.0015,-0.02,0.01,Call,2025-05-23,125.3
90.00,,33.25,35.75,38.25,0,0,0.5564,0.98,0.0025,-0.03,0.02,Call,2025-05-23,125.3
95.00,,28.35,30.85,33.35,0,0,0.5085000000000001,0.97,0.0037,-0.03,0.03,Call,2025-05-23,125.3
100.00,,23.50,26.00,28.50,0,0,0.4646,0.95,0.0057,-0.04,0.04,Call,2025-05-23,125.3
105.00,,18.70,21.20,23.70,0,0,0.4182,0.92,0.0086,-0.04,0.06,Call,2025-05-23,125.3
107.00,,16.80,19.30,21.80,0,0,0.39909999999999995,0.91,0.0102,-0.05,0.06,Call,2025-05-23,125.3
