Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
138.50,,12.95,14.35,15.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
139.00,,13.10,14.90,16.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
139.50,,13.05,15.00,16.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
140.00,,12.80,15.30,17.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
141.00,,14.80,16.55,18.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
142.00,,15.50,17.90,20.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
143.00,,16.55,18.43,20.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
144.00,,17.50,19.50,21.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
145.00,,18.55,20.45,22.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
146.00,,20.30,21.83,23.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
147.00,,20.80,22.55,24.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
150.00,,23.35,25.83,28.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
155.00,,28.30,30.80,33.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
160.00,,33.15,35.65,38.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,125.67
75.00,,45.90,48.40,50.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,125.67
80.00,,41.45,43.95,46.45,0,0,1.022,0.97,0.0022,-0.06,0.02,Call,2025-05-02,125.67
85.00,,36.40,38.90,41.40,0,0,0.8691,0.97,0.0025,-0.05,0.02,Call,2025-05-02,125.67
90.00,,31.55,34.05,36.55,0,0,0.8129000000000001,0.96,0.0037,-0.06,0.03,Call,2025-05-02,125.67
95.00,,26.25,28.75,31.25,0,0,0.5566,0.98,0.0030,-0.03,0.01,Call,2025-05-02,125.67
100.00,,22.10,24.43,26.75,0,0,0.6748999999999999,0.92,0.0076,-0.08,0.04,Call,2025-05-02,125.67
105.00,,17.05,19.55,22.05,0,0,0.5761,0.90,0.0106,-0.08,0.05,Call,2025-05-02,125.67
107.00,,15.45,17.95,20.45,0,0,0.5919,0.86,0.0125,-0.10,0.07,Call,2025-05-02,125.67
108.00,,14.95,17.33,19.70,0,0,0.619,0.84,0.0134,-0.12,0.07,Call,2025-05-02,125.67
109.00,,13.40,15.90,18.40,0,0,0.5313,0.85,0.0145,-0.10,0.07,Call,2025-05-02,125.67
110.00,,13.05,15.28,17.50,0,0,0.5565,0.83,0.0155,-0.11,0.08,Call,2025-05-02,125.67
111.00,,12.35,14.48,16.60,0,0,0.5539999999999999,0.81,0.0165,-0.12,0.08,Call,2025-05-02,125.67
112.00,,11.75,13.93,16.10,0,0,0.5785,0.78,0.0171,-0.13,0.09,Call,2025-05-02,125.67
113.00,,10.55,12.48,14.40,0,0,0.4966,0.79,0.0194,-0.11,0.08,Call,2025-05-02,125.67
114.00,,9.45,11.95,14.45,0,16,0.5207,0.76,0.0200,-0.12,0.09,Call,2025-05-02,125.67
115.00,,8.25,10.50,12.75,0,1,0.4411,0.77,0.0232,-0.10,0.09,Call,2025-05-02,125.67
116.00,,7.90,10.25,12.60,0,0,0.4899,0.73,0.0229,-0.12,0.10,Call,2025-05-02,125.67
117.00,,6.90,9.40,11.90,0,27,0.4725,0.71,0.0245,-0.12,0.10,Call,2025-05-02,125.67
118.00,,6.15,8.63,11.10,0,0,0.46090000000000003,0.68,0.0260,-0.12,0.11,Call,2025-05-02,125.67
119.00,,6.20,8.08,9.95,0,0,0.4681,0.66,0.0266,-0.13,0.11,Call,2025-05-02,125.67
120.00,,5.30,7.07,8.85,0,40,0.43200000000000005,0.63,0.0294,-0.12,0.11,Call,2025-05-02,125.67
121.00,5.66,4.10,6.23,8.35,1,235,0.4081,0.61,0.0318,-0.12,0.11,Call,2025-05-02,125.67
122.00,,3.20,5.70,8.20,0,3,0.4105,0.57,0.0322,-0.12,0.12,Call,2025-05-02,125.67
123.00,4.4,3.10,4.85,6.60,1,0,0.3822,0.54,0.0350,-0.11,0.12,Call,2025-05-02,125.67
124.00,,2.69,4.32,5.95,0,2,0.3786,0.51,0.0356,-0.11,0.12,Call,2025-05-02,125.67
125.00,,1.25,3.35,5.45,0,2,0.3346,0.46,0.0401,-0.10,0.12,Call,2025-05-02,125.67
126.00,,1.91,3.61,5.30,0,17,0.3918,0.44,0.0340,-0.11,0.12,Call,2025-05-02,125.67
127.00,,1.12,2.79,4.45,0,4,0.354,0.39,0.0367,-0.10,0.11,Call,2025-05-02,125.67
127.50,,0.99,2.50,4.00,0,0,0.34380000000000005,0.37,0.0371,-0.10,0.11,Call,2025-05-02,125.67
128.00,,0.73,2.14,3.55,0,3,0.32659999999999995,0.35,0.0381,-0.09,0.11,Call,2025-05-02,125.67
128.50,,0.45,1.83,3.20,0,1,0.31129999999999997,0.32,0.0387,-0.08,0.11,Call,2025-05-02,125.67
129.00,,0.35,2.70,5.05,0,1,0.4065,0.35,0.0308,-0.11,0.11,Call,2025-05-02,125.67
129.50,,0.47,1.69,2.91,0,0,0.3251,0.29,0.0356,-0.08,0.10,Call,2025-05-02,125.67
130.00,2.23,0.00,1.46,2.91,1,59,0.31420000000000003,0.27,0.0353,-0.08,0.10,Call,2025-05-02,125.67
130.50,,0.00,1.42,2.83,0,0,0.3223,0.26,0.0337,-0.08,0.10,Call,2025-05-02,125.67
131.00,,0.15,1.18,2.21,0,39,0.30879999999999996,0.23,0.0332,-0.07,0.09,Call,2025-05-02,125.67
131.50,,0.15,1.22,2.30,0,12,0.32539999999999997,0.23,0.0313,-0.07,0.09,Call,2025-05-02,125.67
132.00,0.96,0.00,0.81,1.61,20,28,0.2862,0.18,0.0310,-0.06,0.08,Call,2025-05-02,125.67
132.50,,0.00,0.88,1.76,0,11,0.3063,0.18,0.0293,-0.06,0.08,Call,2025-05-02,125.67
133.00,,0.00,0.85,1.70,0,51,0.3128,0.18,0.0279,-0.06,0.08,Call,2025-05-02,125.67
133.50,,0.00,0.70,1.39,0,376,0.3017,0.15,0.0266,-0.05,0.07,Call,2025-05-02,125.67
134.00,,0.00,0.57,1.14,0,180,0.2926,0.13,0.0250,-0.05,0.06,Call,2025-05-02,125.67
134.50,,0.00,0.65,1.30,0,49,0.3143,0.14,0.0241,-0.05,0.07,Call,2025-05-02,125.67
135.00,,0.00,0.50,1.00,0,24,0.2995,0.12,0.0224,-0.04,0.06,Call,2025-05-02,125.67
136.00,,0.10,0.84,1.57,0,389,0.36979999999999996,0.15,0.0215,-0.06,0.07,Call,2025-05-02,125.67
137.00,,0.00,0.43,0.85,0,102,0.32020000000000004,0.10,0.0182,-0.04,0.05,Call,2025-05-02,125.67
138.00,,0.00,0.29,0.57,0,24,0.3059,0.07,0.0153,-0.03,0.04,Call,2025-05-02,125.67
139.00,,0.00,0.91,1.81,0,27,0.4354,0.14,0.0175,-0.07,0.07,Call,2025-05-02,125.67
140.00,,0.00,0.69,1.38,0,36,0.41869999999999996,0.12,0.0160,-0.06,0.06,Call,2025-05-02,125.67
141.00,,0.00,0.34,0.68,0,2,0.3649,0.07,0.0128,-0.04,0.04,Call,2025-05-02,125.67
142.00,,0.00,0.33,0.65,0,0,0.3759,0.07,0.0119,-0.04,0.04,Call,2025-05-02,125.67
143.00,,0.00,0.37,0.73,0,0,0.4006,0.07,0.0115,-0.04,0.04,Call,2025-05-02,125.67
144.00,,0.00,0.29,0.57,0,317,0.3937,0.06,0.0101,-0.03,0.03,Call,2025-05-02,125.67
145.00,,0.00,0.37,0.73,0,0,0.42950000000000005,0.07,0.0103,-0.04,0.04,Call,2025-05-02,125.67
146.00,,0.00,0.65,1.29,0,0,0.5068,0.10,0.0114,-0.06,0.05,Call,2025-05-02,125.67
147.00,,0.00,0.65,1.29,0,0,0.5219,0.09,0.0108,-0.06,0.05,Call,2025-05-02,125.67
150.00,,0.00,0.72,1.43,0,0,0.5804,0.09,0.0098,-0.07,0.05,Call,2025-05-02,125.67
155.00,,0.00,0.64,1.28,0,0,0.6347,0.08,0.0079,-0.07,0.04,Call,2025-05-02,125.67
160.00,,0.00,0.71,1.41,0,0,0.7156999999999999,0.08,0.0069,-0.08,0.04,Call,2025-05-02,125.67
75.00,,0.00,2.40,4.80,0,0,1.7797,-0.08,0.0029,-0.19,0.05,Put,2025-05-02,125.67
80.00,,0.00,2.40,4.80,0,0,1.5987,-0.09,0.0035,-0.18,0.05,Put,2025-05-02,125.67
85.00,,0.00,2.40,4.80,0,0,1.4272,-0.10,0.0042,-0.18,0.05,Put,2025-05-02,125.67
90.00,,0.00,2.40,4.80,0,0,1.2634,-0.11,0.0052,-0.17,0.06,Put,2025-05-02,125.67
95.00,1.52,0.00,2.40,4.80,12,14,1.1058,-0.13,0.0065,-0.16,0.06,Put,2025-05-02,125.67
100.00,0.39,0.00,1.22,2.43,1,5331,0.7605,-0.10,0.0080,-0.10,0.05,Put,2025-05-02,125.67
105.00,,0.00,0.87,1.74,0,1,0.5692,-0.10,0.0106,-0.07,0.05,Put,2025-05-02,125.67
107.00,,0.00,1.14,2.28,0,0,0.5663,-0.13,0.0125,-0.08,0.06,Put,2025-05-02,125.67
108.00,1.99,0.10,1.29,2.48,8,8,0.5638000000000001,-0.14,0.0135,-0.09,0.07,Put,2025-05-02,125.67
109.00,,0.00,1.26,2.52,0,0,0.5332,-0.15,0.0145,-0.08,0.07,Put,2025-05-02,125.67
110.00,1.36,0.00,1.38,2.75,2296,4018,0.5233,-0.16,0.0157,-0.09,0.07,Put,2025-05-02,125.67
111.00,,0.00,1.47,2.94,0,0,0.5093,-0.17,0.0169,-0.09,0.08,Put,2025-05-02,125.67
112.00,,0.34,1.59,2.84,0,0,0.4975,-0.19,0.0182,-0.09,0.08,Put,2025-05-02,125.67
113.00,1.25,0.43,2.24,4.05,1,1,0.5458,-0.22,0.0185,-0.11,0.09,Put,2025-05-02,125.67
114.00,,0.00,1.50,3.00,0,0,0.431,-0.20,0.0219,-0.08,0.08,Put,2025-05-02,125.67
115.00,,0.79,2.75,4.70,0,1379,0.5384,-0.26,0.0205,-0.12,0.10,Put,2025-05-02,125.67
116.00,1.66,0.58,1.89,3.20,1,21,0.4178,-0.24,0.0254,-0.09,0.09,Put,2025-05-02,125.67
117.00,1.88,0.25,2.73,5.20,1,156,0.4721,-0.29,0.0246,-0.11,0.10,Put,2025-05-02,125.67
118.00,2.81,1.18,2.94,4.70,2296,0,0.4598,-0.31,0.0261,-0.11,0.11,Put,2025-05-02,125.67
119.00,,1.23,3.14,5.05,0,0,0.4443,-0.34,0.0278,-0.11,0.11,Put,2025-05-02,125.67
120.00,5.0,1.45,3.60,5.75,4,8,0.45030000000000003,-0.37,0.0283,-0.11,0.11,Put,2025-05-02,125.67
121.00,,1.20,3.68,6.15,0,7,0.41969999999999996,-0.39,0.0310,-0.11,0.11,Put,2025-05-02,125.67
122.00,3.07,1.55,4.85,8.15,1,66,0.48219999999999996,-0.43,0.0275,-0.13,0.12,Put,2025-05-02,125.67
123.00,5.9,2.52,3.89,5.25,2,5,0.35840000000000005,-0.46,0.0374,-0.09,0.12,Put,2025-05-02,125.67
124.00,,2.87,4.71,6.55,0,1,0.38520000000000004,-0.49,0.0350,-0.10,0.12,Put,2025-05-02,125.67
125.00,7.1,2.94,4.72,6.50,4,391,0.3397,-0.54,0.0395,-0.09,0.12,Put,2025-05-02,125.67
126.00,7.0,2.97,5.31,7.65,4,5,0.34009999999999996,-0.57,0.0389,-0.09,0.12,Put,2025-05-02,125.67
127.00,,2.45,4.93,7.40,0,13,0.24960000000000002,-0.66,0.0496,-0.05,0.11,Put,2025-05-02,125.67
127.50,,4.30,5.85,7.40,0,0,0.30329999999999996,-0.65,0.0413,-0.07,0.11,Put,2025-05-02,125.67
128.00,,3.75,6.25,8.75,0,11,0.30870000000000003,-0.66,0.0398,-0.07,0.11,Put,2025-05-02,125.67
128.50,,4.65,6.48,8.30,0,0,0.2969,-0.69,0.0400,-0.06,0.10,Put,2025-05-02,125.67
129.00,,4.60,6.63,8.65,0,186,0.2757,-0.73,0.0407,-0.05,0.10,Put,2025-05-02,125.67
129.50,,5.20,7.35,9.50,0,5,0.31120000000000003,-0.72,0.0366,-0.06,0.10,Put,2025-05-02,125.67
130.00,,5.85,7.80,9.75,0,1003,0.319,-0.73,0.0350,-0.06,0.10,Put,2025-05-02,125.67
130.50,,5.70,8.03,10.35,0,5,0.3024,-0.76,0.0348,-0.06,0.09,Put,2025-05-02,125.67
131.00,,5.95,8.45,10.95,0,1,0.3059,-0.77,0.0333,-0.05,0.09,Put,2025-05-02,125.67
131.50,,6.00,8.50,11.00,0,11,0.26289999999999997,-0.83,0.0329,-0.04,0.08,Put,2025-05-02,125.67
132.00,,6.80,8.80,10.80,0,84,0.24489999999999998,-0.86,0.0308,-0.03,0.07,Put,2025-05-02,125.67
132.50,,7.15,9.65,12.15,0,24,0.3035,-0.82,0.0294,-0.04,0.08,Put,2025-05-02,125.67
133.00,,7.45,9.88,12.30,0,20,0.2758,-0.86,0.0277,-0.03,0.07,Put,2025-05-02,125.67
133.50,,7.65,10.15,12.65,0,14,0.2481,-0.89,0.0248,-0.02,0.05,Put,2025-05-02,125.67
134.00,10.03,6.75,9.25,11.75,4,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,125.67
134.50,,8.80,11.30,13.80,0,5,0.2925,-0.88,0.0235,-0.03,0.06,Put,2025-05-02,125.67
135.00,,9.05,11.55,14.05,0,0,0.2536,-0.92,0.0197,-0.01,0.04,Put,2025-05-02,125.67
136.00,,10.55,12.05,13.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
137.00,,11.05,12.75,14.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
138.00,,12.40,14.03,15.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
139.00,,11.75,14.25,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
140.00,,14.35,15.95,17.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
141.00,,14.90,16.65,18.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
142.00,,15.55,17.45,19.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
143.00,,15.90,18.25,20.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
144.00,,17.50,19.40,21.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
145.00,,17.90,20.40,22.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
146.00,,19.85,21.75,23.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
147.00,,20.70,23.20,25.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
150.00,,23.70,26.20,28.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
155.00,,28.70,31.20,33.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
160.00,,33.70,36.20,38.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.67
75.00,,46.50,49.00,51.50,0,0,1.0144,0.97,0.0018,-0.05,0.02,Call,2025-05-09,125.67
80.00,,41.55,44.05,46.55,0,0,0.9152,0.97,0.0023,-0.05,0.02,Call,2025-05-09,125.67
85.00,,36.55,39.05,41.55,0,0,0.8004000000000001,0.96,0.0029,-0.05,0.03,Call,2025-05-09,125.67
90.00,,31.80,34.30,36.80,0,0,0.7668,0.95,0.0042,-0.06,0.04,Call,2025-05-09,125.67
95.00,,26.90,28.85,30.80,0,0,0.5129,0.97,0.0035,-0.03,0.02,Call,2025-05-09,125.67
100.00,,22.35,24.70,27.05,0,0,0.6275,0.91,0.0078,-0.07,0.06,Call,2025-05-09,125.67
105.00,,17.75,20.05,22.35,0,0,0.5668,0.87,0.0109,-0.08,0.07,Call,2025-05-09,125.67
107.00,,16.00,18.25,20.50,0,0,0.5458,0.85,0.0125,-0.09,0.08,Call,2025-05-09,125.67
108.00,,15.25,17.40,19.55,0,0,0.5401,0.84,0.0133,-0.09,0.08,Call,2025-05-09,125.67
109.00,,14.35,16.55,18.75,0,0,0.5329999999999999,0.82,0.0142,-0.09,0.09,Call,2025-05-09,125.67
110.00,,13.20,15.70,18.20,0,0,0.5246,0.81,0.0150,-0.10,0.09,Call,2025-05-09,125.67
111.00,,12.50,14.78,17.05,0,0,0.5072,0.80,0.0161,-0.10,0.10,Call,2025-05-09,125.67
112.00,,11.65,13.88,16.10,0,0,0.4919,0.79,0.0172,-0.10,0.10,Call,2025-05-09,125.67
113.00,,10.90,13.05,15.20,0,0,0.48310000000000003,0.77,0.0183,-0.10,0.10,Call,2025-05-09,125.67
114.00,,10.05,12.53,15.00,0,0,0.5007,0.75,0.0187,-0.11,0.11,Call,2025-05-09,125.67
115.00,,9.20,11.20,13.20,0,0,0.4437,0.74,0.0212,-0.10,0.11,Call,2025-05-09,125.67
116.00,,8.25,10.75,13.25,0,0,0.4644,0.71,0.0214,-0.11,0.12,Call,2025-05-09,125.67
117.00,,7.50,10.00,12.50,0,0,0.45649999999999996,0.69,0.0225,-0.11,0.12,Call,2025-05-09,125.67
118.00,,6.70,9.20,11.70,0,13,0.44310000000000005,0.67,0.0238,-0.11,0.12,Call,2025-05-09,125.67
119.00,,6.25,8.33,10.40,0,29,0.42229999999999995,0.65,0.0256,-0.10,0.13,Call,2025-05-09,125.67
120.00,6.0,5.55,7.75,9.95,1,46,0.42369999999999997,0.63,0.0261,-0.11,0.13,Call,2025-05-09,125.67
121.00,,4.45,6.38,8.30,0,77,0.36219999999999997,0.61,0.0310,-0.09,0.13,Call,2025-05-09,125.67
122.00,,4.25,6.43,8.60,0,80,0.4071,0.57,0.0282,-0.10,0.13,Call,2025-05-09,125.67
123.00,,3.60,5.50,7.40,0,33,0.3766,0.54,0.0308,-0.10,0.14,Call,2025-05-09,125.67
124.00,,2.99,4.40,5.80,0,17,0.3312,0.51,0.0352,-0.09,0.14,Call,2025-05-09,125.67
125.00,,2.33,4.27,6.20,0,1,0.355,0.48,0.0328,-0.09,0.14,Call,2025-05-09,125.67
126.00,,2.01,3.96,5.90,0,0,0.36329999999999996,0.45,0.0318,-0.09,0.14,Call,2025-05-09,125.67
127.00,,1.67,3.26,4.85,0,1,0.3406,0.41,0.0334,-0.09,0.13,Call,2025-05-09,125.67
127.50,,1.29,3.17,5.05,0,1,0.34759999999999996,0.40,0.0324,-0.09,0.13,Call,2025-05-09,125.67
128.00,,1.12,2.79,4.45,0,2,0.33149999999999996,0.37,0.0334,-0.08,0.13,Call,2025-05-09,125.67
128.50,,0.64,2.65,4.65,0,2,0.3335,0.36,0.0328,-0.08,0.13,Call,2025-05-09,125.67
129.00,,0.61,2.33,4.05,0,1,0.321,0.34,0.0332,-0.08,0.12,Call,2025-05-09,125.67
129.50,,0.53,2.69,4.85,0,0,0.36200000000000004,0.34,0.0297,-0.09,0.13,Call,2025-05-09,125.67
130.00,,0.44,2.20,3.95,0,1,0.3337,0.31,0.0310,-0.08,0.12,Call,2025-05-09,125.67
130.50,,0.33,2.07,3.80,0,0,0.3344,0.30,0.0304,-0.07,0.12,Call,2025-05-09,125.67
131.00,,0.07,1.33,2.58,0,1,0.2798,0.24,0.0327,-0.06,0.11,Call,2025-05-09,125.67
131.50,,0.05,1.32,2.59,0,0,0.2895,0.24,0.0312,-0.06,0.11,Call,2025-05-09,125.67
132.00,,0.00,1.38,2.75,0,0,0.3048,0.24,0.0295,-0.06,0.11,Call,2025-05-09,125.67
132.50,,0.00,2.40,4.80,0,0,0.4068,0.29,0.0246,-0.09,0.12,Call,2025-05-09,125.67
133.00,,0.00,1.29,2.57,0,0,0.3155,0.22,0.0273,-0.06,0.10,Call,2025-05-09,125.67
133.50,,0.00,1.03,2.06,0,0,0.2984,0.19,0.0266,-0.05,0.09,Call,2025-05-09,125.67
134.00,,0.00,1.03,2.06,0,2,0.3074,0.19,0.0255,-0.05,0.09,Call,2025-05-09,125.67
134.50,,0.00,0.97,1.94,0,1,0.3096,0.18,0.0245,-0.05,0.09,Call,2025-05-09,125.67
135.00,,0.00,1.08,2.16,0,0,0.3307,0.18,0.0234,-0.06,0.09,Call,2025-05-09,125.67
135.50,,0.00,0.75,1.49,0,0,0.29960000000000003,0.15,0.0224,-0.04,0.08,Call,2025-05-09,125.67
136.00,,0.00,1.26,2.51,0,0,0.36729999999999996,0.19,0.0216,-0.06,0.09,Call,2025-05-09,125.67
136.50,,0.00,0.56,1.12,0,0,0.2901,0.12,0.0200,-0.04,0.07,Call,2025-05-09,125.67
137.00,0.14,0.01,0.58,1.15,1,0,0.3006,0.12,0.0193,-0.04,0.07,Call,2025-05-09,125.67
138.00,,0.00,0.80,1.59,0,0,0.34600000000000003,0.14,0.0186,-0.05,0.08,Call,2025-05-09,125.67
139.00,,0.00,0.51,1.02,0,0,0.31920000000000004,0.10,0.0163,-0.04,0.06,Call,2025-05-09,125.67
140.00,,0.00,0.82,1.63,0,0,0.37939999999999996,0.13,0.0164,-0.05,0.07,Call,2025-05-09,125.67
141.00,,0.00,0.80,1.60,0,0,0.3922,0.13,0.0154,-0.05,0.07,Call,2025-05-09,125.67
142.00,,0.00,0.69,1.38,0,1,0.39039999999999997,0.11,0.0142,-0.05,0.07,Call,2025-05-09,125.67
143.00,,0.00,0.78,1.56,0,0,0.4183,0.12,0.0137,-0.05,0.07,Call,2025-05-09,125.67
144.00,,0.00,0.68,1.35,0,0,0.41600000000000004,0.10,0.0127,-0.05,0.06,Call,2025-05-09,125.67
145.00,,0.00,0.77,1.54,0,0,0.4448,0.11,0.0124,-0.05,0.06,Call,2025-05-09,125.67
146.00,,0.00,0.77,1.54,0,0,0.45840000000000003,0.11,0.0118,-0.05,0.06,Call,2025-05-09,125.67
147.00,,0.00,0.77,1.53,0,0,0.4711,0.10,0.0113,-0.05,0.06,Call,2025-05-09,125.67
150.00,,0.00,0.77,1.53,0,0,0.5102,0.10,0.0099,-0.06,0.06,Call,2025-05-09,125.67
155.00,,0.00,0.94,1.88,0,0,0.6022,0.10,0.0087,-0.07,0.06,Call,2025-05-09,125.67
160.00,,0.00,0.77,1.53,0,0,0.6306,0.08,0.0071,-0.06,0.05,Call,2025-05-09,125.67
75.00,,0.00,2.40,4.80,0,0,1.5426,-0.08,0.0029,-0.14,0.05,Put,2025-05-09,125.67
80.00,,0.00,2.40,4.80,0,0,1.3859000000000001,-0.09,0.0035,-0.14,0.06,Put,2025-05-09,125.67
85.00,,0.00,2.40,4.80,0,0,1.2374,-0.10,0.0042,-0.13,0.06,Put,2025-05-09,125.67
90.00,,0.00,2.40,4.80,0,0,1.0955,-0.11,0.0052,-0.13,0.07,Put,2025-05-09,125.67
95.00,1.6,0.00,0.81,1.61,12,14,0.6948000000000001,-0.07,0.0057,-0.06,0.05,Put,2025-05-09,125.67
100.00,,0.05,1.06,2.06,0,0,0.6332,-0.10,0.0079,-0.06,0.06,Put,2025-05-09,125.67
105.00,,0.05,0.99,1.93,0,3,0.5133,-0.11,0.0107,-0.06,0.06,Put,2025-05-09,125.67
107.00,,0.00,1.36,2.71,0,0,0.5209,-0.14,0.0125,-0.07,0.08,Put,2025-05-09,125.67
108.00,,0.15,1.70,3.25,0,0,0.5405,-0.16,0.0133,-0.08,0.08,Put,2025-05-09,125.67
109.00,,0.19,1.57,2.95,0,0,0.5012,-0.16,0.0143,-0.07,0.08,Put,2025-05-09,125.67
110.00,,0.26,1.58,2.89,0,0,0.4782,-0.17,0.0154,-0.07,0.09,Put,2025-05-09,125.67
111.00,,0.59,1.99,3.40,0,3,0.5002,-0.20,0.0162,-0.08,0.09,Put,2025-05-09,125.67
112.00,,0.36,1.98,3.60,0,0,0.47369999999999995,-0.20,0.0175,-0.08,0.10,Put,2025-05-09,125.67
113.00,,0.48,2.34,4.20,0,0,0.484,-0.23,0.0183,-0.09,0.10,Put,2025-05-09,125.67
114.00,,0.70,2.43,4.15,0,0,0.4658,-0.24,0.0196,-0.09,0.11,Put,2025-05-09,125.67
115.00,,1.01,2.71,4.40,0,0,0.4645,-0.26,0.0205,-0.09,0.11,Put,2025-05-09,125.67
116.00,,1.05,3.10,5.15,0,16,0.47119999999999995,-0.29,0.0212,-0.09,0.12,Put,2025-05-09,125.67
117.00,,0.84,3.15,5.45,0,22,0.4462,-0.30,0.0229,-0.09,0.12,Put,2025-05-09,125.67
118.00,,1.48,3.59,5.70,0,25,0.4531,-0.33,0.0233,-0.10,0.12,Put,2025-05-09,125.67
119.00,,1.67,3.24,4.80,0,252,0.3943,-0.34,0.0272,-0.08,0.13,Put,2025-05-09,125.67
120.00,,0.40,2.75,5.10,0,180,0.32549999999999996,-0.35,0.0333,-0.07,0.13,Put,2025-05-09,125.67
121.00,,2.16,4.36,6.55,0,59,0.4172,-0.40,0.0271,-0.09,0.13,Put,2025-05-09,125.67
122.00,,2.31,4.41,6.50,0,26,0.3868,-0.43,0.0296,-0.09,0.13,Put,2025-05-09,125.67
123.00,,2.59,4.75,6.90,0,1,0.3763,-0.46,0.0308,-0.08,0.14,Put,2025-05-09,125.67
124.00,,3.05,4.98,6.90,0,2,0.3556,-0.49,0.0328,-0.08,0.14,Put,2025-05-09,125.67
125.00,,3.00,5.48,7.95,0,0,0.3525,-0.52,0.0330,-0.08,0.14,Put,2025-05-09,125.67
126.00,,3.00,5.48,7.95,0,0,0.3099,-0.57,0.0371,-0.07,0.13,Put,2025-05-09,125.67
127.00,,4.25,6.40,8.55,0,0,0.3333,-0.59,0.0340,-0.07,0.13,Put,2025-05-09,125.67
127.50,,4.50,6.63,8.75,0,0,0.32630000000000003,-0.61,0.0343,-0.07,0.13,Put,2025-05-09,125.67
128.00,,4.80,6.90,9.00,0,0,0.3223,-0.63,0.0342,-0.06,0.13,Put,2025-05-09,125.67
128.50,,4.30,6.80,9.30,0,0,0.2877,-0.67,0.0369,-0.05,0.12,Put,2025-05-09,125.67
129.00,,4.60,7.10,9.60,0,0,0.28350000000000003,-0.69,0.0365,-0.05,0.12,Put,2025-05-09,125.67
129.50,,4.85,7.35,9.85,0,0,0.2741,-0.71,0.0364,-0.05,0.12,Put,2025-05-09,125.67
130.00,,5.75,8.00,10.25,0,1,0.2983,-0.71,0.0335,-0.05,0.12,Put,2025-05-09,125.67
130.50,,6.25,8.35,10.45,0,1,0.2964,-0.73,0.0328,-0.05,0.11,Put,2025-05-09,125.67
131.00,,6.40,8.65,10.90,0,1,0.2891,-0.75,0.0322,-0.04,0.11,Put,2025-05-09,125.67
131.50,,6.85,9.23,11.60,0,1,0.3065,-0.75,0.0303,-0.05,0.11,Put,2025-05-09,125.67
132.00,,7.30,9.63,11.95,0,0,0.3074,-0.76,0.0294,-0.05,0.11,Put,2025-05-09,125.67
132.50,,7.25,9.75,12.25,0,0,0.28,-0.80,0.0292,-0.04,0.10,Put,2025-05-09,125.67
133.00,,8.15,10.23,12.30,0,0,0.2868,-0.81,0.0279,-0.04,0.09,Put,2025-05-09,125.67
133.50,,8.10,10.60,13.10,0,0,0.2822,-0.82,0.0268,-0.03,0.09,Put,2025-05-09,125.67
