Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,54.50,56.98,59.45,0,4,0.9303,0.96,0.0018,-0.04,0.04,Call,2025-06-20,131.22
80.00,,49.50,51.98,54.45,0,0,0.8319,0.96,0.0021,-0.04,0.04,Call,2025-06-20,131.22
81.00,,48.50,50.93,53.35,0,0,0.8009999999999999,0.96,0.0021,-0.04,0.04,Call,2025-06-20,131.22
82.00,,47.50,49.83,52.15,0,0,0.7572,0.96,0.0021,-0.04,0.04,Call,2025-06-20,131.22
83.00,,46.50,48.95,51.40,0,4,0.7701,0.96,0.0023,-0.04,0.04,Call,2025-06-20,131.22
84.00,,45.50,47.80,50.10,0,0,0.7148,0.97,0.0022,-0.04,0.04,Call,2025-06-20,131.22
85.00,,44.55,47.03,49.50,0,0,0.7506,0.96,0.0026,-0.04,0.05,Call,2025-06-20,131.22
86.00,,43.60,46.03,48.45,0,1,0.7326,0.95,0.0027,-0.04,0.05,Call,2025-06-20,131.22
87.00,,42.60,44.98,47.35,0,0,0.7041,0.96,0.0027,-0.04,0.05,Call,2025-06-20,131.22
88.00,,41.30,43.75,46.20,0,1,0.633,0.97,0.0025,-0.03,0.04,Call,2025-06-20,131.22
89.00,,40.50,42.90,45.30,0,3,0.653,0.96,0.0028,-0.04,0.04,Call,2025-06-20,131.22
90.00,,39.50,41.95,44.40,0,0,0.6470999999999999,0.95,0.0030,-0.04,0.05,Call,2025-06-20,131.22
91.00,,38.50,41.00,43.50,0,7,0.6406000000000001,0.95,0.0032,-0.04,0.05,Call,2025-06-20,131.22
92.00,,36.00,38.50,41.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,131.22
93.00,,36.60,39.08,41.55,0,0,0.6214999999999999,0.95,0.0036,-0.04,0.05,Call,2025-06-20,131.22
94.00,,34.60,37.10,39.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,131.22
95.00,,34.35,36.78,39.20,0,0,0.5268,0.96,0.0033,-0.03,0.04,Call,2025-06-20,131.22
96.00,,33.30,35.78,38.25,0,1,0.5113,0.96,0.0035,-0.03,0.04,Call,2025-06-20,131.22
97.00,,31.40,33.88,36.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,131.22
98.00,,31.60,34.03,36.45,0,59,0.531,0.94,0.0044,-0.04,0.06,Call,2025-06-20,131.22
99.00,,30.60,33.00,35.40,0,2,0.5107,0.94,0.0046,-0.04,0.06,Call,2025-06-20,131.22
100.00,,29.70,32.10,34.50,0,427,0.5122,0.94,0.0050,-0.04,0.06,Call,2025-06-20,131.22
101.00,,28.50,30.98,33.45,0,1,0.4753,0.94,0.0050,-0.04,0.06,Call,2025-06-20,131.22
102.00,,27.50,30.00,32.50,0,0,0.4644,0.94,0.0053,-0.04,0.06,Call,2025-06-20,131.22
103.00,,26.95,29.23,31.50,0,5,0.4841,0.93,0.0060,-0.04,0.07,Call,2025-06-20,131.22
104.00,,25.85,28.33,30.80,0,8,0.48229999999999995,0.92,0.0064,-0.05,0.07,Call,2025-06-20,131.22
105.00,,25.00,27.38,29.75,0,22,0.473,0.91,0.0068,-0.05,0.08,Call,2025-06-20,131.22
106.00,,24.00,26.33,28.65,0,36,0.4507,0.91,0.0071,-0.04,0.08,Call,2025-06-20,131.22
107.00,,23.00,25.35,27.70,0,358,0.4382,0.91,0.0076,-0.04,0.08,Call,2025-06-20,131.22
108.00,,21.40,23.90,26.40,0,65,0.3588,0.94,0.0070,-0.03,0.06,Call,2025-06-20,131.22
110.00,,19.90,21.98,24.05,0,241,0.3421,0.93,0.0082,-0.03,0.07,Call,2025-06-20,131.22
115.00,,15.85,18.33,20.80,0,1460,0.40369999999999995,0.83,0.0127,-0.06,0.12,Call,2025-06-20,131.22
119.00,,12.45,14.95,17.45,0,99,0.3791,0.78,0.0159,-0.06,0.14,Call,2025-06-20,131.22
120.00,,11.80,14.28,16.75,0,2252,0.3823,0.76,0.0165,-0.07,0.15,Call,2025-06-20,131.22
121.00,,10.20,12.58,14.95,0,64,0.3166,0.78,0.0192,-0.06,0.15,Call,2025-06-20,131.22
122.00,,9.30,11.68,14.05,0,104,0.30510000000000004,0.76,0.0206,-0.06,0.15,Call,2025-06-20,131.22
123.00,8.95,7.90,10.38,12.85,1,179,0.267,0.76,0.0235,-0.05,0.15,Call,2025-06-20,131.22
124.00,,7.65,10.03,12.40,0,95,0.2896,0.73,0.0235,-0.06,0.16,Call,2025-06-20,131.22
125.00,,6.70,9.10,11.50,0,4889,0.2746,0.71,0.0255,-0.05,0.17,Call,2025-06-20,131.22
126.00,8.54,6.25,8.75,11.25,1,212,0.2919,0.67,0.0252,-0.06,0.18,Call,2025-06-20,131.22
127.00,,5.00,7.48,9.95,0,73,0.2554,0.66,0.0293,-0.05,0.18,Call,2025-06-20,131.22
128.00,,4.50,6.98,9.45,0,133,0.2612,0.63,0.0296,-0.06,0.19,Call,2025-06-20,131.22
129.00,,3.50,5.93,8.35,0,859,0.2359,0.60,0.0333,-0.05,0.19,Call,2025-06-20,131.22
130.00,4.7,3.40,5.68,7.95,187,2031,0.2514,0.57,0.0319,-0.06,0.19,Call,2025-06-20,131.22
131.00,4.2,2.35,4.83,7.30,38,824,0.23399999999999999,0.54,0.0347,-0.05,0.19,Call,2025-06-20,131.22
132.00,4.31,2.20,4.35,6.50,6,521,0.2343,0.50,0.0348,-0.05,0.20,Call,2025-06-20,131.22
133.00,,1.85,4.35,6.85,0,651,0.25730000000000003,0.47,0.0316,-0.06,0.19,Call,2025-06-20,131.22
134.00,2.05,2.30,4.80,7.30,4,452,0.30219999999999997,0.46,0.0268,-0.06,0.19,Call,2025-06-20,131.22
135.00,2.18,1.05,3.55,6.05,4,2400,0.2576,0.41,0.0309,-0.05,0.19,Call,2025-06-20,131.22
136.00,2.2,0.00,1.95,3.90,2,423,0.18960000000000002,0.33,0.0391,-0.04,0.18,Call,2025-06-20,131.22
137.00,1.59,0.00,1.50,3.00,1,2342,0.17989999999999998,0.28,0.0385,-0.03,0.17,Call,2025-06-20,131.22
138.00,,0.22,2.69,5.15,0,682,0.26489999999999997,0.33,0.0280,-0.05,0.18,Call,2025-06-20,131.22
139.00,0.73,0.00,2.13,4.25,5,248,0.24850000000000003,0.29,0.0282,-0.05,0.17,Call,2025-06-20,131.22
140.00,0.7,0.05,0.54,1.02,70,11485,0.15259999999999999,0.14,0.0303,-0.02,0.11,Call,2025-06-20,131.22
141.00,0.47,0.00,2.40,4.80,18,1987,0.2953,0.28,0.0234,-0.05,0.17,Call,2025-06-20,131.22
142.00,,0.00,1.14,2.28,0,220,0.226,0.19,0.0248,-0.03,0.13,Call,2025-06-20,131.22
143.00,,0.00,0.61,1.21,0,434,0.1934,0.13,0.0225,-0.02,0.10,Call,2025-06-20,131.22
144.00,,0.00,2.40,4.80,0,364,0.3381,0.26,0.0195,-0.06,0.16,Call,2025-06-20,131.22
145.00,0.12,0.10,0.59,1.07,12,3763,0.21309999999999998,0.12,0.0190,-0.02,0.10,Call,2025-06-20,131.22
146.00,,0.00,0.88,1.76,0,3630,0.2523,0.14,0.0184,-0.03,0.11,Call,2025-06-20,131.22
147.00,,0.00,0.86,1.71,0,27,0.261,0.14,0.0172,-0.03,0.11,Call,2025-06-20,131.22
148.00,,0.00,0.85,1.69,0,99,0.2708,0.13,0.0162,-0.03,0.10,Call,2025-06-20,131.22
149.00,,0.00,0.74,1.47,0,34,0.2703,0.12,0.0150,-0.03,0.10,Call,2025-06-20,131.22
150.00,,0.00,0.20,0.40,0,845,0.2073,0.05,0.0100,-0.01,0.05,Call,2025-06-20,131.22
151.00,,0.00,2.40,4.80,0,28,0.4276,0.22,0.0140,-0.06,0.14,Call,2025-06-20,131.22
152.00,,0.00,0.76,1.51,0,327,0.3024,0.11,0.0128,-0.03,0.09,Call,2025-06-20,131.22
153.00,,0.00,1.08,2.15,0,2164,0.3447,0.13,0.0128,-0.04,0.11,Call,2025-06-20,131.22
154.00,,0.00,0.80,1.59,0,120,0.326,0.11,0.0117,-0.03,0.09,Call,2025-06-20,131.22
155.00,,0.00,1.60,3.20,0,668,0.4119,0.16,0.0121,-0.05,0.12,Call,2025-06-20,131.22
156.00,,0.00,2.40,4.80,0,72,0.4851,0.20,0.0117,-0.07,0.14,Call,2025-06-20,131.22
157.00,0.03,0.02,2.41,4.80,50,864,0.49689999999999995,0.19,0.0113,-0.07,0.13,Call,2025-06-20,131.22
158.00,,0.00,2.40,4.80,0,23,0.5069,0.19,0.0110,-0.07,0.13,Call,2025-06-20,131.22
159.00,,0.00,0.71,1.42,0,0,0.36200000000000004,0.09,0.0092,-0.03,0.08,Call,2025-06-20,131.22
160.00,,0.00,2.40,4.80,0,223,0.5281,0.19,0.0103,-0.07,0.13,Call,2025-06-20,131.22
165.00,,0.00,2.40,4.80,0,93,0.5788,0.17,0.0091,-0.07,0.13,Call,2025-06-20,131.22
170.00,,0.00,0.69,1.38,0,7,0.4499,0.07,0.0064,-0.03,0.07,Call,2025-06-20,131.22
175.00,,0.00,0.05,0.09,0,23,0.3152,0.01,0.0016,0.00,0.01,Call,2025-06-20,131.22
180.00,,0.00,0.75,1.50,0,1,0.5329999999999999,0.07,0.0052,-0.04,0.07,Call,2025-06-20,131.22
185.00,,0.00,1.12,2.23,0,0,0.6196,0.09,0.0052,-0.05,0.08,Call,2025-06-20,131.22
190.00,,0.00,1.01,2.02,0,0,0.6404000000000001,0.08,0.0047,-0.05,0.07,Call,2025-06-20,131.22
195.00,,0.00,0.69,1.38,0,10,0.623,0.06,0.0038,-0.04,0.06,Call,2025-06-20,131.22
200.00,,0.00,0.02,0.03,0,4,0.39289999999999997,0.00,0.0004,0.00,0.00,Call,2025-06-20,131.22
50.00,,0.00,0.34,0.68,0,212,1.3041,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,131.22
55.00,,0.00,0.09,0.18,0,14,0.9825,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,131.22
60.00,,0.00,0.87,1.73,0,11,1.2773999999999999,-0.03,0.0011,-0.04,0.03,Put,2025-06-20,131.22
65.00,,0.00,2.40,4.80,0,401,1.483,-0.06,0.0017,-0.08,0.06,Put,2025-06-20,131.22
70.00,,0.00,0.78,1.55,0,81,1.0317,-0.03,0.0015,-0.04,0.04,Put,2025-06-20,131.22
75.00,,0.00,0.57,1.14,0,3167,0.878,-0.03,0.0016,-0.03,0.03,Put,2025-06-20,131.22
80.00,,0.00,2.40,4.80,0,893,1.1171,-0.08,0.0027,-0.08,0.07,Put,2025-06-20,131.22
81.00,,0.00,2.40,4.80,0,90,1.0952,-0.08,0.0028,-0.08,0.07,Put,2025-06-20,131.22
82.00,,0.00,2.40,4.80,0,68,1.0734000000000001,-0.08,0.0029,-0.08,0.08,Put,2025-06-20,131.22
83.00,,0.00,2.40,4.80,0,24,1.0518,-0.09,0.0030,-0.08,0.08,Put,2025-06-20,131.22
84.00,,0.00,2.40,4.80,0,29,1.0305,-0.09,0.0031,-0.08,0.08,Put,2025-06-20,131.22
85.00,,0.00,2.40,4.80,0,33,1.0095,-0.09,0.0033,-0.08,0.08,Put,2025-06-20,131.22
86.00,,0.00,2.40,4.80,0,23,0.9886,-0.09,0.0034,-0.08,0.08,Put,2025-06-20,131.22
87.00,,0.00,2.40,4.80,0,16,0.9679000000000001,-0.09,0.0035,-0.08,0.08,Put,2025-06-20,131.22
88.00,,0.00,2.40,4.80,0,51,0.9475,-0.09,0.0036,-0.08,0.08,Put,2025-06-20,131.22
89.00,,0.00,2.40,4.80,0,56,0.9272,-0.10,0.0038,-0.07,0.08,Put,2025-06-20,131.22
90.00,,0.00,2.40,4.80,0,959,0.907,-0.10,0.0039,-0.07,0.09,Put,2025-06-20,131.22
91.00,,0.00,2.40,4.80,0,93,0.8870999999999999,-0.10,0.0041,-0.07,0.09,Put,2025-06-20,131.22
92.00,,0.00,2.40,4.80,0,70,0.8673000000000001,-0.10,0.0042,-0.07,0.09,Put,2025-06-20,131.22
93.00,,0.00,2.40,4.80,0,7,0.8477,-0.11,0.0044,-0.07,0.09,Put,2025-06-20,131.22
94.00,,0.00,2.40,4.80,0,3,0.8283,-0.11,0.0046,-0.07,0.09,Put,2025-06-20,131.22
95.00,,0.00,2.40,4.80,0,531,0.809,-0.11,0.0047,-0.07,0.09,Put,2025-06-20,131.22
96.00,,0.00,2.40,4.80,0,20,0.7898000000000001,-0.11,0.0049,-0.07,0.09,Put,2025-06-20,131.22
97.00,,0.00,0.75,1.49,0,218,0.5574,-0.06,0.0043,-0.03,0.06,Put,2025-06-20,131.22
98.00,,0.00,0.64,1.27,0,692,0.5227,-0.05,0.0043,-0.03,0.05,Put,2025-06-20,131.22
99.00,,0.00,0.70,1.39,0,326,0.5188,-0.06,0.0046,-0.03,0.06,Put,2025-06-20,131.22
100.00,0.2,0.00,0.20,0.39,50,5173,0.3907,-0.03,0.0031,-0.01,0.03,Put,2025-06-20,131.22
101.00,,0.00,0.63,1.25,0,158,0.47740000000000005,-0.06,0.0050,-0.03,0.06,Put,2025-06-20,131.22
102.00,,0.00,0.76,1.52,0,1780,0.4852,-0.07,0.0055,-0.03,0.06,Put,2025-06-20,131.22
103.00,,0.00,2.40,4.80,0,78,0.6593000000000001,-0.13,0.0066,-0.07,0.10,Put,2025-06-20,131.22
104.00,,0.00,2.40,4.80,0,820,0.6411,-0.14,0.0069,-0.06,0.11,Put,2025-06-20,131.22
105.00,0.31,0.00,2.40,4.80,6,2648,0.6229,-0.14,0.0073,-0.06,0.11,Put,2025-06-20,131.22
106.00,,0.00,2.40,4.80,0,654,0.6049,-0.14,0.0076,-0.06,0.11,Put,2025-06-20,131.22
107.00,,0.00,2.40,4.80,0,1123,0.5869,-0.15,0.0080,-0.06,0.11,Put,2025-06-20,131.22
108.00,,0.00,2.40,4.80,0,306,0.569,-0.15,0.0084,-0.06,0.11,Put,2025-06-20,131.22
110.00,0.52,0.40,0.85,1.30,11,27407,0.381,-0.09,0.0089,-0.03,0.08,Put,2025-06-20,131.22
115.00,0.77,0.46,0.85,1.23,85,84070,0.3081,-0.11,0.0125,-0.03,0.09,Put,2025-06-20,131.22
119.00,1.32,0.00,1.29,2.58,2,856,0.2896,-0.16,0.0174,-0.03,0.12,Put,2025-06-20,131.22
120.00,1.22,0.00,0.64,1.27,3019,17511,0.2152,-0.12,0.0188,-0.02,0.10,Put,2025-06-20,131.22
121.00,1.75,0.98,1.39,1.80,3,1483,0.2655,-0.19,0.0206,-0.03,0.13,Put,2025-06-20,131.22
122.00,1.91,0.00,2.40,4.80,1,806,0.3186,-0.24,0.0201,-0.04,0.15,Put,2025-06-20,131.22
123.00,,1.20,3.70,6.20,0,151,0.37979999999999997,-0.29,0.0185,-0.06,0.17,Put,2025-06-20,131.22
124.00,,0.00,1.78,3.55,0,605,0.2418,-0.24,0.0264,-0.03,0.15,Put,2025-06-20,131.22
125.00,1.95,1.95,2.98,4.00,5719,47535,0.2967,-0.30,0.0240,-0.05,0.17,Put,2025-06-20,131.22
126.00,2.45,0.05,2.55,5.05,2,1576,0.252,-0.31,0.0285,-0.04,0.17,Put,2025-06-20,131.22
127.00,2.61,0.38,2.84,5.30,172,591,0.2484,-0.34,0.0300,-0.04,0.18,Put,2025-06-20,131.22
128.00,2.67,0.95,3.45,5.95,284,1454,0.2607,-0.37,0.0296,-0.04,0.19,Put,2025-06-20,131.22
129.00,3.35,1.30,3.78,6.25,13,6995,0.2555,-0.40,0.0309,-0.04,0.19,Put,2025-06-20,131.22
130.00,3.73,1.45,3.95,6.45,212,8384,0.24109999999999998,-0.43,0.0333,-0.04,0.19,Put,2025-06-20,131.22
131.00,4.2,1.75,4.25,6.75,20,2312,0.2318,-0.46,0.0350,-0.04,0.19,Put,2025-06-20,131.22
132.00,4.65,2.25,4.75,7.25,7,1023,0.23120000000000002,-0.50,0.0352,-0.04,0.20,Put,2025-06-20,131.22
133.00,,2.25,4.75,7.25,0,2285,0.203,-0.54,0.0399,-0.03,0.19,Put,2025-06-20,131.22
134.00,,2.50,5.00,7.50,0,462,0.18510000000000001,-0.59,0.0428,-0.03,0.19,Put,2025-06-20,131.22
135.00,7.15,3.50,6.00,8.50,1,8656,0.2048,-0.62,0.0380,-0.03,0.19,Put,2025-06-20,131.22
136.00,,3.60,6.05,8.50,0,2596,0.1702,-0.69,0.0424,-0.02,0.17,Put,2025-06-20,131.22
137.00,,4.25,6.75,9.25,0,1335,0.1686,-0.73,0.0400,-0.02,0.16,Put,2025-06-20,131.22
138.00,,4.95,7.43,9.90,0,2318,0.16260000000000002,-0.78,0.0376,-0.01,0.15,Put,2025-06-20,131.22
139.00,,5.70,8.20,10.70,0,611,0.1603,-0.81,0.0342,-0.01,0.13,Put,2025-06-20,131.22
140.00,,6.35,8.85,11.35,0,425,0.1431,-0.87,0.0298,0.00,0.10,Put,2025-06-20,131.22
141.00,,6.50,9.00,11.50,0,92,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,131.22
142.00,,8.35,10.85,13.35,0,86,0.1664,-0.88,0.0238,0.00,0.10,Put,2025-06-20,131.22
143.00,,9.25,11.73,14.20,0,0,0.1632,-0.91,0.0204,0.00,0.08,Put,2025-06-20,131.22
144.00,,10.25,12.73,15.20,0,0,0.1739,-0.91,0.0186,0.00,0.08,Put,2025-06-20,131.22
145.00,,11.05,13.55,16.05,0,3,0.157,-0.95,0.0137,0.01,0.05,Put,2025-06-20,131.22
146.00,,12.20,14.67,17.15,0,0,0.18789999999999998,-0.93,0.0151,0.00,0.07,Put,2025-06-20,131.22
147.00,,13.05,15.55,18.05,0,0,0.1766,-0.95,0.0118,0.01,0.05,Put,2025-06-20,131.22
148.00,,14.35,16.85,19.35,0,0,0.23170000000000002,-0.91,0.0147,0.00,0.08,Put,2025-06-20,131.22
149.00,,16.00,18.50,21.00,0,0,0.3079,-0.85,0.0156,-0.02,0.12,Put,2025-06-20,131.22
150.00,,16.50,18.98,21.45,0,0,0.2673,-0.90,0.0137,-0.01,0.09,Put,2025-06-20,131.22
151.00,,17.35,19.83,22.30,0,0,0.2591,-0.92,0.0122,0.00,0.08,Put,2025-06-20,131.22
152.00,,18.00,20.50,23.00,0,0,0.2126,-0.96,0.0079,0.01,0.04,Put,2025-06-20,131.22
153.00,,18.55,21.05,23.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,131.22
154.00,,20.30,22.78,25.25,0,0,0.2816,-0.93,0.0102,0.00,0.07,Put,2025-06-20,131.22
155.00,,21.10,23.60,26.10,0,0,0.2619,-0.95,0.0083,0.00,0.05,Put,2025-06-20,131.22
156.00,,22.60,25.10,27.60,0,0,0.34259999999999996,-0.90,0.0106,-0.01,0.09,Put,2025-06-20,131.22
157.00,,23.10,25.60,28.10,0,0,0.2802,-0.95,0.0076,0.00,0.05,Put,2025-06-20,131.22
158.00,,24.25,26.75,29.25,0,0,0.3154,-0.93,0.0084,0.00,0.06,Put,2025-06-20,131.22
159.00,,25.45,27.95,30.45,0,0,0.3532,-0.91,0.0090,-0.01,0.08,Put,2025-06-20,131.22
160.00,,26.10,28.60,31.10,0,0,0.307,-0.95,0.0068,0.00,0.05,Put,2025-06-20,131.22
165.00,,31.30,33.78,36.25,0,0,0.3821,-0.94,0.0068,-0.01,0.06,Put,2025-06-20,131.22
170.00,,36.30,38.78,41.25,0,0,0.425,-0.94,0.0059,-0.01,0.06,Put,2025-06-20,131.22
175.00,,41.15,43.63,46.10,0,0,0.4386,-0.95,0.0047,0.00,0.05,Put,2025-06-20,131.22
180.00,,46.10,48.60,51.10,0,0,0.4731,-0.95,0.0042,0.00,0.05,Put,2025-06-20,131.22
185.00,,51.30,53.80,56.30,0,0,0.5497,-0.94,0.0044,-0.01,0.06,Put,2025-06-20,131.22
190.00,,56.20,58.68,61.15,0,0,0.5643,-0.95,0.0038,-0.01,0.05,Put,2025-06-20,131.22
195.00,,61.50,63.98,66.45,0,0,0.653,-0.93,0.0041,-0.02,0.06,Put,2025-06-20,131.22
200.00,,66.15,68.63,71.10,0,0,0.6263000000000001,-0.95,0.0032,-0.01,0.05,Put,2025-06-20,131.22
65.00,,64.75,67.18,69.60,0,0,0.6862999999999999,0.97,0.0012,-0.02,0.06,Call,2025-09-19,131.22
70.00,,59.70,61.93,64.15,0,0,0.5606,0.98,0.0012,-0.02,0.04,Call,2025-09-19,131.22
75.00,,55.05,57.15,59.25,0,0,0.535,0.97,0.0016,-0.02,0.06,Call,2025-09-19,131.22
80.00,,50.20,52.45,54.70,0,0,0.5154,0.96,0.0021,-0.02,0.07,Call,2025-09-19,131.22
85.00,,45.30,47.63,49.95,0,0,0.47490000000000004,0.95,0.0027,-0.02,0.08,Call,2025-09-19,131.22
90.00,,40.55,42.88,45.20,0,0,0.4421,0.94,0.0034,-0.02,0.10,Call,2025-09-19,131.22
95.00,,35.90,38.13,40.35,0,0,0.4072,0.92,0.0043,-0.03,0.12,Call,2025-09-19,131.22
100.00,,31.05,33.43,35.80,0,0,0.3746,0.91,0.0055,-0.03,0.14,Call,2025-09-19,131.22
105.00,,26.50,28.98,31.45,0,2,0.355,0.88,0.0070,-0.03,0.17,Call,2025-09-19,131.22
110.00,,21.60,24.03,26.45,0,15,0.30219999999999997,0.86,0.0090,-0.03,0.18,Call,2025-09-19,131.22
114.00,,18.45,20.78,23.10,0,26,0.29510000000000003,0.82,0.0110,-0.03,0.22,Call,2025-09-19,131.22
115.00,,17.85,20.18,22.50,0,14,0.3016,0.80,0.0113,-0.03,0.23,Call,2025-09-19,131.22
116.00,,16.45,18.95,21.45,0,3,0.28,0.80,0.0122,-0.03,0.23,Call,2025-09-19,131.22
117.00,,15.75,18.23,20.70,0,4,0.2802,0.79,0.0127,-0.03,0.24,Call,2025-09-19,131.22
118.00,,15.05,17.53,20.00,0,0,0.2808,0.77,0.0131,-0.03,0.25,Call,2025-09-19,131.22
119.00,,14.65,17.13,19.60,0,66,0.2924,0.75,0.0133,-0.04,0.26,Call,2025-09-19,131.22
120.00,15.07,13.40,15.90,18.40,10,13,0.2713,0.75,0.0144,-0.03,0.26,Call,2025-09-19,131.22
121.00,,12.95,15.45,17.95,0,124,0.2796,0.73,0.0145,-0.04,0.27,Call,2025-09-19,131.22
122.00,,12.15,14.52,16.90,0,212,0.2696,0.72,0.0154,-0.04,0.28,Call,2025-09-19,131.22
123.00,,11.40,13.48,15.55,0,201,0.25489999999999996,0.71,0.0165,-0.03,0.28,Call,2025-09-19,131.22
124.00,,10.65,13.13,15.60,0,82,0.2646,0.69,0.0164,-0.04,0.29,Call,2025-09-19,131.22
125.00,,9.50,11.98,14.45,0,28,0.2462,0.68,0.0179,-0.03,0.29,Call,2025-09-19,131.22
126.00,,9.60,12.10,14.60,0,256,0.2703,0.65,0.0168,-0.04,0.30,Call,2025-09-19,131.22
127.00,10.1,7.95,10.45,12.95,18,102,0.2347,0.64,0.0195,-0.03,0.31,Call,2025-09-19,131.22
128.00,9.4,7.70,10.18,12.65,35,148,0.2441,0.62,0.0191,-0.03,0.31,Call,2025-09-19,131.22
129.00,8.65,6.90,9.38,11.85,14,84,0.2359,0.60,0.0200,-0.03,0.32,Call,2025-09-19,131.22
130.00,,6.15,8.55,10.95,0,758,0.22640000000000002,0.58,0.0211,-0.03,0.32,Call,2025-09-19,131.22
131.00,,5.60,7.77,9.95,0,62,0.218,0.56,0.0221,-0.03,0.32,Call,2025-09-19,131.22
132.00,6.75,4.85,7.33,9.80,2,10,0.2192,0.54,0.0222,-0.03,0.32,Call,2025-09-19,131.22
133.00,6.2,4.45,6.88,9.30,1,69,0.21960000000000002,0.52,0.0222,-0.03,0.33,Call,2025-09-19,131.22
134.00,5.8,3.80,6.28,8.75,3,182,0.2147,0.49,0.0227,-0.03,0.33,Call,2025-09-19,131.22
135.00,5.15,3.95,6.43,8.90,10,2521,0.2324,0.48,0.0210,-0.03,0.33,Call,2025-09-19,131.22
136.00,,3.30,5.80,8.30,0,115,0.2256,0.45,0.0215,-0.03,0.32,Call,2025-09-19,131.22
137.00,,2.45,4.95,7.45,0,86,0.2109,0.42,0.0227,-0.03,0.32,Call,2025-09-19,131.22
138.00,,2.50,5.00,7.50,0,27,0.2238,0.41,0.0213,-0.03,0.32,Call,2025-09-19,131.22
139.00,,1.85,4.35,6.85,0,11,0.214,0.38,0.0219,-0.03,0.31,Call,2025-09-19,131.22
140.00,3.5,0.65,2.08,3.50,31,2709,0.1475,0.29,0.0284,-0.02,0.28,Call,2025-09-19,131.22
141.00,,0.55,3.03,5.50,0,417,0.19010000000000002,0.32,0.0230,-0.02,0.29,Call,2025-09-19,131.22
142.00,,1.80,4.30,6.80,0,78,0.2427,0.35,0.0187,-0.03,0.30,Call,2025-09-19,131.22
143.00,,0.25,2.75,5.25,0,237,0.19870000000000002,0.29,0.0211,-0.02,0.28,Call,2025-09-19,131.22
144.00,,0.15,2.13,4.10,0,25,0.184,0.25,0.0212,-0.02,0.26,Call,2025-09-19,131.22
145.00,1.49,0.00,2.20,4.40,12,52,0.195,0.25,0.0198,-0.02,0.26,Call,2025-09-19,131.22
146.00,,0.00,1.63,3.25,0,82,0.1794,0.21,0.0196,-0.02,0.23,Call,2025-09-19,131.22
147.00,,0.00,2.40,4.80,0,28,0.2187,0.24,0.0175,-0.02,0.26,Call,2025-09-19,131.22
148.00,,0.00,1.33,2.65,0,1566,0.18030000000000002,0.18,0.0176,-0.02,0.21,Call,2025-09-19,131.22
149.00,,0.00,2.40,4.80,0,65,0.2341,0.23,0.0159,-0.02,0.25,Call,2025-09-19,131.22
150.00,0.66,0.00,2.40,4.80,1,32,0.2415,0.23,0.0153,-0.02,0.25,Call,2025-09-19,131.22
151.00,0.55,0.00,1.21,2.42,1,10,0.19469999999999998,0.15,0.0149,-0.02,0.19,Call,2025-09-19,131.22
152.00,,0.00,2.40,4.80,0,4,0.2561,0.22,0.0141,-0.02,0.24,Call,2025-09-19,131.22
153.00,,0.00,2.40,4.80,0,56,0.2632,0.21,0.0135,-0.02,0.24,Call,2025-09-19,131.22
154.00,,0.00,1.02,2.03,0,28,0.2028,0.13,0.0127,-0.01,0.17,Call,2025-09-19,131.22
155.00,,0.00,2.40,4.80,0,3008,0.27699999999999997,0.21,0.0126,-0.03,0.23,Call,2025-09-19,131.22
160.00,,0.00,1.02,2.04,0,8,0.2376,0.12,0.0100,-0.01,0.16,Call,2025-09-19,131.22
165.00,,0.00,0.13,0.25,0,1,0.17379999999999998,0.02,0.0040,0.00,0.05,Call,2025-09-19,131.22
170.00,,0.00,0.77,1.53,0,1,0.2705,0.08,0.0068,-0.01,0.12,Call,2025-09-19,131.22
175.00,,0.00,0.76,1.52,0,0,0.2932,0.08,0.0060,-0.01,0.12,Call,2025-09-19,131.22
65.00,,0.00,1.38,2.75,0,0,0.7787000000000001,-0.04,0.0015,-0.02,0.08,Put,2025-09-19,131.22
70.00,,0.00,0.96,1.92,0,0,0.6535,-0.04,0.0016,-0.02,0.07,Put,2025-09-19,131.22
75.00,,0.00,1.02,2.04,0,0,0.6007,-0.04,0.0019,-0.02,0.08,Put,2025-09-19,131.22
80.00,,0.00,0.94,1.87,0,0,0.5323,-0.05,0.0022,-0.01,0.08,Put,2025-09-19,131.22
85.00,,0.00,0.69,1.37,0,0,0.44689999999999996,-0.04,0.0024,-0.01,0.07,Put,2025-09-19,131.22
90.00,,0.00,0.83,1.65,0,34,0.4152,-0.05,0.0032,-0.01,0.09,Put,2025-09-19,131.22
95.00,,0.00,1.15,2.29,0,428,0.39840000000000003,-0.07,0.0042,-0.01,0.11,Put,2025-09-19,131.22
