Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,,0.00,0.02,0.03,0,0,1.5651,0.01,0.0015,-0.07,0.00,Call,2025-05-09,117.94
147.00,,0.00,0.02,0.03,0,0,1.609,0.00,0.0014,-0.07,0.00,Call,2025-05-09,117.94
148.00,,0.00,0.02,0.03,0,0,1.6525,0.00,0.0014,-0.07,0.00,Call,2025-05-09,117.94
149.00,,0.00,0.02,0.03,0,0,1.6955,0.00,0.0013,-0.07,0.00,Call,2025-05-09,117.94
150.00,,0.00,0.02,0.03,0,0,1.7382,0.00,0.0012,-0.07,0.00,Call,2025-05-09,117.94
151.00,,0.00,0.02,0.03,0,0,1.7804,0.00,0.0012,-0.07,0.00,Call,2025-05-09,117.94
152.00,,0.00,0.02,0.03,0,0,1.8222,0.00,0.0011,-0.07,0.00,Call,2025-05-09,117.94
153.00,,0.00,0.02,0.03,0,0,1.8636000000000001,0.00,0.0011,-0.07,0.00,Call,2025-05-09,117.94
155.00,,0.00,0.02,0.03,0,0,1.9453,0.00,0.0010,-0.07,0.00,Call,2025-05-09,117.94
160.00,,0.00,0.02,0.03,0,0,2.1434,0.00,0.0009,-0.07,0.00,Call,2025-05-09,117.94
75.00,,0.00,0.02,0.03,0,0,3.1645999999999996,0.00,0.0004,-0.07,0.00,Put,2025-05-09,117.94
80.00,,0.00,0.02,0.03,0,0,2.7461,0.00,0.0005,-0.07,0.00,Put,2025-05-09,117.94
85.00,,0.00,0.02,0.03,0,0,2.3498,0.00,0.0007,-0.07,0.00,Put,2025-05-09,117.94
90.00,,0.00,0.02,0.03,0,1,1.9725,0.00,0.0009,-0.07,0.00,Put,2025-05-09,117.94
95.00,,0.00,0.02,0.03,0,0,1.611,0.00,0.0014,-0.07,0.00,Put,2025-05-09,117.94
100.00,,0.00,0.02,0.03,0,0,1.2622,-0.01,0.0021,-0.06,0.00,Put,2025-05-09,117.94
105.00,,0.00,0.02,0.03,0,23,0.9224,-0.01,0.0038,-0.06,0.00,Put,2025-05-09,117.94
110.00,0.03,0.00,0.02,0.03,23,37,0.5865,-0.01,0.0086,-0.06,0.00,Put,2025-05-09,117.94
111.00,,0.00,0.02,0.03,0,0,0.519,-0.01,0.0107,-0.05,0.00,Put,2025-05-09,117.94
112.00,0.03,0.00,0.02,0.03,10,15,0.4511,-0.02,0.0137,-0.05,0.00,Put,2025-05-09,117.94
113.00,,0.00,0.02,0.03,0,0,0.3825,-0.02,0.0183,-0.05,0.00,Put,2025-05-09,117.94
114.00,,0.00,0.02,0.03,0,0,0.313,-0.02,0.0260,-0.05,0.00,Put,2025-05-09,117.94
115.00,0.03,0.00,0.02,0.03,2,12,0.242,-0.03,0.0408,-0.05,0.00,Put,2025-05-09,117.94
116.00,,0.00,0.02,0.04,0,0,0.17800000000000002,-0.04,0.0853,-0.05,0.01,Put,2025-05-09,117.94
117.00,0.75,0.00,0.04,0.07,1,0,0.11109999999999999,-0.11,0.2676,-0.06,0.01,Put,2025-05-09,117.94
118.00,,0.04,0.11,0.17,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
119.00,,0.20,0.37,0.53,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
120.00,1.5,0.67,0.91,1.15,31,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
121.00,,0.98,1.73,2.48,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
122.00,2.07,2.16,2.68,3.20,4,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
123.00,4.28,3.05,3.65,4.25,1,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
124.00,4.65,4.25,4.88,5.50,7,799,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
125.00,5.7,4.95,5.63,6.30,6,67,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
126.00,6.6,6.00,7.03,8.05,5,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
127.00,7.6,7.25,8.35,9.45,14,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,117.94
128.00,6.35,8.15,9.00,9.85,20,52,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
129.00,7.35,8.90,10.15,11.40,3,829,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
130.00,11.22,10.00,11.05,12.10,3,4084,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
131.00,10.63,10.90,12.18,13.45,2,1977,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
132.00,11.5,11.90,13.03,14.15,1,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
132.50,13.57,12.40,13.65,14.90,2,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
133.00,14.1,11.95,13.70,15.45,14,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
133.50,,13.40,14.53,15.65,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
134.00,11.2,13.90,15.15,16.40,10,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
134.50,,14.40,15.58,16.75,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
135.00,,14.90,16.00,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
135.50,,15.40,16.60,17.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
136.00,,15.90,17.18,18.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
136.50,,16.40,17.55,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
137.00,,16.90,18.15,19.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
137.50,,17.40,18.53,19.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
138.00,,17.90,18.98,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
138.50,,18.40,19.60,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
139.00,,18.90,20.05,21.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
139.50,,19.40,20.50,21.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
140.00,,19.90,21.05,22.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
140.50,,20.40,21.55,22.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
141.00,,20.90,22.10,23.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
141.50,,21.40,22.60,23.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
142.00,,21.90,23.03,24.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
142.50,,22.40,23.67,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
143.00,,22.90,24.05,25.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
143.50,,23.40,24.67,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
144.00,,22.95,24.85,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
145.00,,23.85,25.83,27.80,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
146.00,,24.85,26.80,28.75,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
147.00,,25.85,27.83,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
148.00,,26.85,28.83,30.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
149.00,,27.85,29.83,31.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
150.00,,28.85,30.83,32.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
151.00,,30.10,31.95,33.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
152.00,,31.10,32.95,34.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
153.00,,31.85,33.83,35.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
155.00,,33.85,35.80,37.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
160.00,,38.85,40.83,42.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,117.94
65.00,,53.75,54.65,55.55,0,0,1.3327,0.94,0.0023,-0.08,0.05,Call,2025-05-16,117.94
70.00,,48.90,49.70,50.50,0,0,1.2009999999999998,0.93,0.0027,-0.08,0.05,Call,2025-05-16,117.94
75.00,,43.85,44.65,45.45,0,0,1.0595999999999999,0.93,0.0033,-0.08,0.06,Call,2025-05-16,117.94
80.00,,39.00,39.78,40.55,0,0,0.956,0.91,0.0041,-0.08,0.06,Call,2025-05-16,117.94
85.00,,34.15,34.93,35.70,0,0,0.8587,0.90,0.0051,-0.08,0.07,Call,2025-05-16,117.94
90.00,,29.65,30.25,30.85,0,0,0.7843000000000001,0.88,0.0065,-0.08,0.08,Call,2025-05-16,117.94
95.00,,24.85,25.53,26.20,0,0,0.6997,0.85,0.0083,-0.09,0.09,Call,2025-05-16,117.94
100.00,,20.60,21.03,21.45,0,0,0.6327,0.81,0.0106,-0.09,0.11,Call,2025-05-16,117.94
105.00,,16.15,16.58,17.00,0,0,0.5603,0.76,0.0137,-0.09,0.12,Call,2025-05-16,117.94
110.00,,12.10,12.45,12.80,0,0,0.4997,0.70,0.0175,-0.09,0.14,Call,2025-05-16,117.94
112.00,,10.55,10.90,11.25,0,0,0.4772,0.66,0.0192,-0.09,0.15,Call,2025-05-16,117.94
113.00,,9.80,10.10,10.40,0,0,0.4628,0.64,0.0202,-0.09,0.15,Call,2025-05-16,117.94
114.00,,9.05,9.38,9.70,0,0,0.4525,0.62,0.0210,-0.09,0.15,Call,2025-05-16,117.94
115.00,,8.35,8.65,8.95,0,1,0.4412,0.60,0.0219,-0.09,0.15,Call,2025-05-16,117.94
116.00,,7.65,8.03,8.40,0,0,0.4351,0.58,0.0225,-0.09,0.16,Call,2025-05-16,117.94
117.00,,7.20,7.33,7.45,0,0,0.4229,0.56,0.0234,-0.09,0.16,Call,2025-05-16,117.94
118.00,6.6,6.35,6.65,6.95,110,0,0.41100000000000003,0.53,0.0242,-0.08,0.16,Call,2025-05-16,117.94
119.00,5.95,5.75,5.98,6.20,26,0,0.3978,0.51,0.0251,-0.08,0.16,Call,2025-05-16,117.94
120.00,5.55,5.20,5.40,5.60,219,1,0.3892,0.48,0.0256,-0.08,0.16,Call,2025-05-16,117.94
121.00,4.75,4.60,4.82,5.05,292,0,0.3791,0.45,0.0261,-0.08,0.16,Call,2025-05-16,117.94
122.00,4.6,4.00,4.25,4.50,653,0,0.36719999999999997,0.42,0.0267,-0.07,0.16,Call,2025-05-16,117.94
123.00,3.5,3.60,3.80,4.00,1832,0,0.3616,0.40,0.0267,-0.07,0.15,Call,2025-05-16,117.94
124.00,3.43,3.15,3.35,3.55,105,100,0.354,0.37,0.0266,-0.07,0.15,Call,2025-05-16,117.94
125.00,2.88,2.69,2.92,3.15,10,15,0.34590000000000004,0.34,0.0265,-0.06,0.15,Call,2025-05-16,117.94
126.00,2.29,2.22,2.48,2.74,14,23,0.3348,0.31,0.0263,-0.06,0.14,Call,2025-05-16,117.94
127.00,1.99,1.95,2.18,2.40,8,31,0.3312,0.28,0.0255,-0.06,0.13,Call,2025-05-16,117.94
128.00,1.8,1.64,1.86,2.09,4,66,0.32520000000000004,0.25,0.0246,-0.05,0.13,Call,2025-05-16,117.94
129.00,1.78,1.38,1.60,1.81,48,186,0.32,0.23,0.0236,-0.05,0.12,Call,2025-05-16,117.94
130.00,1.29,1.21,1.41,1.60,19,71,0.3196,0.21,0.0223,-0.05,0.11,Call,2025-05-16,117.94
131.00,1.44,0.91,1.12,1.33,156,238,0.3084,0.18,0.0210,-0.04,0.10,Call,2025-05-16,117.94
132.00,1.1,0.80,0.96,1.12,530,144,0.3065,0.16,0.0196,-0.04,0.10,Call,2025-05-16,117.94
133.00,0.8,0.55,0.79,1.03,3,159,0.3014,0.14,0.0181,-0.03,0.09,Call,2025-05-16,117.94
134.00,0.72,0.00,0.43,0.86,3,135,0.2666,0.09,0.0153,-0.02,0.07,Call,2025-05-16,117.94
135.00,0.61,0.45,0.54,0.63,1879,1940,0.29469999999999996,0.10,0.0150,-0.03,0.07,Call,2025-05-16,117.94
136.00,0.42,0.00,0.31,0.62,3,748,0.2687,0.07,0.0122,-0.02,0.05,Call,2025-05-16,117.94
137.00,0.33,0.18,0.33,0.48,2,24,0.2832,0.07,0.0117,-0.02,0.05,Call,2025-05-16,117.94
138.00,0.31,0.14,0.27,0.39,5,859,0.2805,0.06,0.0103,-0.02,0.05,Call,2025-05-16,117.94
139.00,0.26,0.05,0.21,0.37,14,62,0.2776,0.05,0.0089,-0.01,0.04,Call,2025-05-16,117.94
140.00,0.19,0.03,0.18,0.33,20,78,0.2792,0.04,0.0079,-0.01,0.04,Call,2025-05-16,117.94
141.00,0.34,0.02,0.36,0.70,3,47,0.3308,0.07,0.0096,-0.02,0.05,Call,2025-05-16,117.94
142.00,0.16,0.01,0.16,0.31,11,34,0.2917,0.04,0.0068,-0.01,0.03,Call,2025-05-16,117.94
143.00,0.27,0.00,0.31,0.62,4,16,0.3404,0.06,0.0083,-0.02,0.05,Call,2025-05-16,117.94
144.00,,0.00,0.30,0.59,0,6,0.34659999999999996,0.05,0.0078,-0.02,0.04,Call,2025-05-16,117.94
145.00,0.16,0.00,0.15,0.30,1,7,0.3151,0.03,0.0057,-0.01,0.03,Call,2025-05-16,117.94
146.00,0.16,0.00,0.16,0.32,2,2,0.3272,0.03,0.0056,-0.01,0.03,Call,2025-05-16,117.94
147.00,,0.00,0.15,0.30,0,1,0.3322,0.03,0.0052,-0.01,0.03,Call,2025-05-16,117.94
148.00,,0.00,0.14,0.28,0,1,0.3369,0.03,0.0048,-0.01,0.03,Call,2025-05-16,117.94
149.00,,0.00,0.14,0.28,0,3,0.34509999999999996,0.03,0.0046,-0.01,0.03,Call,2025-05-16,117.94
150.00,,0.00,0.14,0.27,0,2,0.3513,0.03,0.0043,-0.01,0.02,Call,2025-05-16,117.94
151.00,,0.00,0.13,0.26,0,0,0.35719999999999996,0.03,0.0041,-0.01,0.02,Call,2025-05-16,117.94
152.00,,0.00,0.13,0.26,0,0,0.3652,0.02,0.0040,-0.01,0.02,Call,2025-05-16,117.94
155.00,,0.00,0.13,0.25,0,0,0.3862,0.02,0.0035,-0.01,0.02,Call,2025-05-16,117.94
160.00,,0.00,0.13,0.25,0,0,0.4235,0.02,0.0030,-0.01,0.02,Call,2025-05-16,117.94
165.00,,0.00,0.13,0.25,0,0,0.45909999999999995,0.02,0.0026,-0.01,0.02,Call,2025-05-16,117.94
170.00,,0.00,0.13,0.25,0,0,0.4932,0.02,0.0023,-0.01,0.02,Call,2025-05-16,117.94
175.00,,0.00,0.15,0.29,0,0,0.5368999999999999,0.02,0.0022,-0.01,0.02,Call,2025-05-16,117.94
180.00,,0.00,0.13,0.25,0,0,0.5573,0.02,0.0019,-0.01,0.02,Call,2025-05-16,117.94
185.00,,0.00,0.13,0.25,0,0,0.5875,0.02,0.0017,-0.01,0.02,Call,2025-05-16,117.94
190.00,,0.00,0.13,0.25,0,0,0.6165999999999999,0.02,0.0016,-0.01,0.02,Call,2025-05-16,117.94
195.00,,0.00,0.14,0.28,0,2,0.6546,0.02,0.0015,-0.01,0.02,Call,2025-05-16,117.94
65.00,,0.00,0.08,0.15,0,1,0.7575,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,117.94
70.00,,0.00,0.23,0.46,0,0,0.7901,-0.02,0.0014,-0.02,0.02,Put,2025-05-16,117.94
75.00,,0.00,0.28,0.55,0,0,0.7193999999999999,-0.02,0.0019,-0.02,0.02,Put,2025-05-16,117.94
80.00,,0.00,0.35,0.70,0,0,0.6587999999999999,-0.03,0.0027,-0.02,0.03,Put,2025-05-16,117.94
85.00,,0.00,0.40,0.79,0,0,0.5851,-0.04,0.0036,-0.02,0.03,Put,2025-05-16,117.94
90.00,0.41,0.42,0.58,0.74,2,0,0.5438000000000001,-0.06,0.0053,-0.03,0.05,Put,2025-05-16,117.94
95.00,,0.60,0.78,0.97,0,0,0.4927,-0.08,0.0077,-0.03,0.06,Put,2025-05-16,117.94
100.00,1.22,0.99,1.16,1.33,18,0,0.45280000000000004,-0.12,0.0112,-0.04,0.08,Put,2025-05-16,117.94
105.00,1.63,1.55,1.76,1.97,156,27,0.4174,-0.18,0.0158,-0.05,0.11,Put,2025-05-16,117.94
110.00,2.19,2.45,2.80,3.15,5,443,0.39299999999999996,-0.27,0.0211,-0.06,0.13,Put,2025-05-16,117.94
112.00,2.88,2.84,3.07,3.30,118,0,0.364,-0.31,0.0242,-0.06,0.14,Put,2025-05-16,117.94
113.00,,2.89,3.25,3.60,0,3,0.35090000000000005,-0.33,0.0258,-0.06,0.14,Put,2025-05-16,117.94
114.00,3.88,3.35,3.60,3.85,100,0,0.3488,-0.36,0.0267,-0.06,0.15,Put,2025-05-16,117.94
115.00,4.1,3.65,3.85,4.05,3,22,0.33799999999999997,-0.38,0.0282,-0.06,0.15,Put,2025-05-16,117.94
116.00,3.56,3.95,4.18,4.40,5,250,0.3306,-0.41,0.0294,-0.05,0.16,Put,2025-05-16,117.94
117.00,4.65,4.30,4.48,4.65,1,30,0.32,-0.44,0.0308,-0.05,0.16,Put,2025-05-16,117.94
118.00,4.98,4.70,4.85,5.00,4,966,0.3124,-0.47,0.0319,-0.05,0.16,Put,2025-05-16,117.94
119.00,5.2,5.05,5.23,5.40,125,1015,0.3028,-0.50,0.0330,-0.05,0.16,Put,2025-05-16,117.94
120.00,5.75,5.40,5.60,5.80,703,3116,0.2913,-0.54,0.0341,-0.05,0.16,Put,2025-05-16,117.94
121.00,5.65,5.80,6.10,6.40,156,9442,0.2853,-0.58,0.0344,-0.04,0.16,Put,2025-05-16,117.94
122.00,6.32,6.30,6.60,6.90,123,30,0.2771,-0.61,0.0346,-0.04,0.15,Put,2025-05-16,117.94
123.00,6.59,6.80,7.18,7.55,99,126,0.2713,-0.65,0.0342,-0.04,0.15,Put,2025-05-16,117.94
124.00,7.68,7.25,7.68,8.10,16,22,0.2575,-0.69,0.0342,-0.03,0.14,Put,2025-05-16,117.94
125.00,8.65,7.95,8.23,8.50,9,1424,0.24359999999999998,-0.74,0.0335,-0.03,0.13,Put,2025-05-16,117.94
126.00,7.68,8.60,8.98,9.35,14,303,0.24170000000000003,-0.77,0.0315,-0.02,0.12,Put,2025-05-16,117.94
127.00,10.1,9.30,9.65,10.00,1,1817,0.2302,-0.81,0.0295,-0.02,0.11,Put,2025-05-16,117.94
128.00,9.35,9.75,10.20,10.65,1002,9605,0.1986,-0.87,0.0261,-0.01,0.08,Put,2025-05-16,117.94
129.00,,10.10,10.75,11.40,0,105,0.1252,-0.98,0.0101,0.01,0.02,Put,2025-05-16,117.94
130.00,11.35,11.45,11.80,12.15,3,1560,0.1555,-0.96,0.0134,0.01,0.03,Put,2025-05-16,117.94
131.00,,12.00,12.48,12.95,0,1026,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
132.00,13.68,12.75,13.28,13.80,5,838,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
133.00,14.0,13.50,14.20,14.90,5,85,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
134.00,,14.30,15.00,15.70,0,711,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
135.00,16.47,15.15,16.13,17.10,2,226,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
136.00,,16.40,16.88,17.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
137.00,,17.15,17.90,18.65,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
138.00,,18.30,18.80,19.30,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
139.00,,19.25,20.25,21.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
140.00,,20.15,20.80,21.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
141.00,,20.90,21.63,22.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
142.00,,22.20,22.70,23.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
143.00,,23.00,23.73,24.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
144.00,,24.10,24.75,25.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
145.00,,25.10,25.93,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
146.00,,26.15,26.90,27.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
147.00,,27.10,27.93,28.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
148.00,,28.10,28.98,29.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
149.00,,29.20,30.05,30.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
150.00,,30.20,31.08,31.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
151.00,,30.95,31.90,32.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
152.00,,31.90,33.15,34.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
155.00,,35.00,36.03,37.05,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
160.00,,39.80,40.95,42.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
165.00,,45.10,46.30,47.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
170.00,,49.95,50.95,51.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
175.00,,54.95,56.00,57.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
180.00,,60.10,61.08,62.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
185.00,,65.20,66.20,67.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
190.00,,69.95,70.98,72.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
195.00,,74.80,75.88,76.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,117.94
75.00,,42.50,44.28,46.05,0,0,6.591,0.93,0.0033,-2.71,0.01,Call,2025-05-23,117.94
80.00,,37.60,38.93,40.25,0,0,5.418099999999999,0.93,0.0038,-2.15,0.01,Call,2025-05-23,117.94
85.00,,32.30,33.85,35.40,0,0,4.6468,0.93,0.0048,-1.96,0.01,Call,2025-05-23,117.94
90.00,,27.25,28.75,30.25,0,0,3.8904,0.92,0.0060,-1.74,0.01,Call,2025-05-23,117.94
95.00,,23.50,24.20,24.90,0,0,3.6889999999999996,0.89,0.0084,-2.18,0.01,Call,2025-05-23,117.94
100.00,,18.80,19.48,20.15,0,0,3.2423,0.85,0.0115,-2.30,0.01,Call,2025-05-23,117.94
105.00,14.45,13.65,14.23,14.80,4,0,2.4156,0.84,0.0166,-1.86,0.02,Call,2025-05-23,117.94
110.00,,8.55,9.15,9.75,0,0,1.7165000000000001,0.79,0.0271,-1.53,0.02,Call,2025-05-23,117.94
111.00,,7.65,8.20,8.75,0,0,1.6098,0.77,0.0303,-1.50,0.02,Call,2025-05-23,117.94
112.00,,6.75,7.30,7.85,0,0,1.524,0.75,0.0337,-1.50,0.02,Call,2025-05-23,117.94
113.00,,5.50,6.15,6.80,0,0,1.3073,0.74,0.0401,-1.31,0.02,Call,2025-05-23,117.94
114.00,,4.80,5.32,5.85,0,0,1.2473,0.71,0.0448,-1.33,0.02,Call,2025-05-23,117.94
115.00,,3.15,3.95,4.75,0,0,0.9231,0.70,0.0609,-1.00,0.02,Call,2025-05-23,117.94
116.00,,1.91,2.91,3.90,0,0,0.7513,0.66,0.0788,-0.85,0.02,Call,2025-05-23,117.94
117.00,,1.51,2.17,2.82,0,0,0.6962,0.59,0.0907,-0.84,0.02,Call,2025-05-23,117.94
118.00,,1.07,1.32,1.56,0,0,0.5642,0.49,0.1146,-0.70,0.02,Call,2025-05-23,117.94
119.00,1.03,0.33,0.52,0.70,5,0,0.39840000000000003,0.32,0.1463,-0.45,0.02,Call,2025-05-23,117.94
120.00,1.23,0.04,0.12,0.20,3,0,0.3035,0.13,0.1125,-0.20,0.01,Call,2025-05-23,117.94
121.00,0.32,0.00,0.04,0.07,15,1,0.2983,0.05,0.0527,-0.09,0.01,Call,2025-05-23,117.94
122.00,0.74,0.00,0.02,0.03,7,0,0.3225,0.02,0.0249,-0.05,0.00,Call,2025-05-23,117.94
123.00,0.48,0.00,0.02,0.03,8,1,0.386,0.02,0.0182,-0.05,0.00,Call,2025-05-23,117.94
124.00,,0.00,0.02,0.03,0,0,0.4476,0.02,0.0140,-0.05,0.00,Call,2025-05-23,117.94
125.00,0.01,0.00,0.02,0.03,52,0,0.5075,0.01,0.0112,-0.06,0.00,Call,2025-05-23,117.94
126.00,,0.00,0.02,0.03,0,5,0.5661,0.01,0.0093,-0.06,0.00,Call,2025-05-23,117.94
127.00,0.02,0.00,0.02,0.03,1,3,0.6236,0.01,0.0078,-0.06,0.00,Call,2025-05-23,117.94
128.00,0.01,0.00,0.02,0.03,51,95,0.6798000000000001,0.01,0.0067,-0.06,0.00,Call,2025-05-23,117.94
129.00,,0.00,0.02,0.03,0,50,0.7351000000000001,0.01,0.0058,-0.06,0.00,Call,2025-05-23,117.94
130.00,,0.00,0.02,0.03,0,27,0.7894,0.01,0.0051,-0.06,0.00,Call,2025-05-23,117.94
131.00,0.01,0.00,0.02,0.03,1,27,0.8429000000000001,0.01,0.0046,-0.06,0.00,Call,2025-05-23,117.94
132.00,0.01,0.00,0.02,0.03,1,58,0.8955,0.01,0.0041,-0.06,0.00,Call,2025-05-23,117.94
132.50,0.01,0.00,0.01,0.01,3,58,0.8176000000000001,0.00,0.0020,-0.03,0.00,Call,2025-05-23,117.94
133.00,0.03,0.00,0.02,0.03,1,1331,0.9473999999999999,0.01,0.0037,-0.06,0.00,Call,2025-05-23,117.94
133.50,,0.00,0.02,0.03,0,419,0.973,0.01,0.0035,-0.06,0.00,Call,2025-05-23,117.94
134.00,0.01,0.00,0.02,0.03,4,104,0.9984999999999999,0.01,0.0034,-0.06,0.00,Call,2025-05-23,117.94
134.50,,0.00,0.02,0.03,0,100,1.0238,0.01,0.0032,-0.06,0.00,Call,2025-05-23,117.94
135.00,0.07,0.00,0.02,0.03,1,2509,1.0489,0.01,0.0031,-0.06,0.00,Call,2025-05-23,117.94
135.50,,0.00,0.02,0.03,0,22,1.0739,0.01,0.0030,-0.07,0.00,Call,2025-05-23,117.94
136.00,,0.00,0.02,0.03,0,101,1.0987,0.01,0.0028,-0.07,0.00,Call,2025-05-23,117.94
