Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
143.50,,0.00,0.02,0.03,0,0,0.4153,0.01,0.0069,-0.03,0.00,Call,2025-05-02,133.6
144.00,,0.00,0.02,0.03,0,1,0.4329,0.01,0.0064,-0.03,0.00,Call,2025-05-02,133.6
145.00,,0.00,0.02,0.03,0,1,0.46759999999999996,0.01,0.0056,-0.03,0.00,Call,2025-05-02,133.6
146.00,,0.00,0.02,0.03,0,0,0.5017,0.01,0.0049,-0.03,0.00,Call,2025-05-02,133.6
147.00,,0.00,0.02,0.03,0,0,0.5353,0.01,0.0044,-0.03,0.00,Call,2025-05-02,133.6
148.00,,0.00,0.01,0.02,0,15227,0.5425,0.01,0.0031,-0.02,0.00,Call,2025-05-02,133.6
149.00,,0.00,0.02,0.03,0,0,0.6012,0.01,0.0036,-0.03,0.00,Call,2025-05-02,133.6
150.00,,0.00,0.02,0.03,0,0,0.6335000000000001,0.01,0.0033,-0.03,0.00,Call,2025-05-02,133.6
151.00,,0.00,0.02,0.03,0,0,0.6653,0.01,0.0030,-0.03,0.00,Call,2025-05-02,133.6
152.00,,0.00,0.02,0.03,0,0,0.6968000000000001,0.01,0.0028,-0.03,0.00,Call,2025-05-02,133.6
153.00,,0.00,0.02,0.03,0,0,0.728,0.01,0.0025,-0.03,0.00,Call,2025-05-02,133.6
155.00,,0.00,0.02,0.03,0,0,0.7890999999999999,0.01,0.0022,-0.03,0.00,Call,2025-05-02,133.6
160.00,,0.00,0.02,0.03,0,0,0.9362,0.01,0.0016,-0.03,0.00,Call,2025-05-02,133.6
75.00,,0.00,0.02,0.03,0,0,2.7762000000000002,0.00,0.0002,-0.04,0.00,Put,2025-05-02,133.6
80.00,,0.00,0.02,0.03,0,4,2.4863999999999997,0.00,0.0003,-0.04,0.00,Put,2025-05-02,133.6
85.00,,0.00,0.02,0.03,0,30,2.213,0.00,0.0003,-0.04,0.00,Put,2025-05-02,133.6
90.00,,0.00,0.02,0.03,0,31,1.9538,0.00,0.0004,-0.04,0.00,Put,2025-05-02,133.6
95.00,,0.00,0.02,0.03,0,114,1.7071,0.00,0.0005,-0.04,0.00,Put,2025-05-02,133.6
100.00,,0.00,0.02,0.03,0,0,1.4711,0.00,0.0007,-0.04,0.00,Put,2025-05-02,133.6
105.00,,0.00,0.02,0.03,0,0,1.2444,0.00,0.0009,-0.04,0.00,Put,2025-05-02,133.6
110.00,,0.00,0.02,0.03,0,11,1.0254,0.00,0.0013,-0.03,0.00,Put,2025-05-02,133.6
112.00,,0.00,0.02,0.03,0,1,0.9396,-0.01,0.0016,-0.03,0.00,Put,2025-05-02,133.6
113.00,,0.00,0.02,0.03,0,17,0.8970999999999999,-0.01,0.0017,-0.03,0.00,Put,2025-05-02,133.6
114.00,,0.00,0.02,0.03,0,0,0.8548,-0.01,0.0018,-0.03,0.00,Put,2025-05-02,133.6
115.00,,0.00,0.01,0.01,0,30,0.7243,0.00,0.0010,-0.01,0.00,Put,2025-05-02,133.6
116.00,,0.00,0.02,0.03,0,2,0.7706999999999999,-0.01,0.0022,-0.03,0.00,Put,2025-05-02,133.6
117.00,0.02,0.00,0.01,0.02,100,0,0.6962999999999999,0.00,0.0019,-0.02,0.00,Put,2025-05-02,133.6
118.00,,0.00,0.02,0.03,0,1,0.6872,-0.01,0.0028,-0.03,0.00,Put,2025-05-02,133.6
119.00,,0.00,0.02,0.03,0,0,0.6456999999999999,-0.01,0.0031,-0.03,0.00,Put,2025-05-02,133.6
120.00,0.01,0.00,0.02,0.03,2,17531,0.6043,-0.01,0.0035,-0.03,0.00,Put,2025-05-02,133.6
121.00,0.01,0.00,0.02,0.03,5,9,0.5629,-0.01,0.0039,-0.03,0.00,Put,2025-05-02,133.6
122.00,,0.00,0.02,0.04,0,0,0.5411,-0.01,0.0053,-0.04,0.00,Put,2025-05-02,133.6
123.00,,0.00,0.02,0.04,0,4,0.4985,-0.01,0.0062,-0.04,0.00,Put,2025-05-02,133.6
124.00,,0.00,0.02,0.04,0,636,0.456,-0.01,0.0072,-0.04,0.00,Put,2025-05-02,133.6
125.00,,0.00,0.02,0.04,0,669,0.4132,-0.01,0.0086,-0.04,0.00,Put,2025-05-02,133.6
126.00,,0.00,0.02,0.04,0,2243,0.3704,-0.02,0.0105,-0.03,0.00,Put,2025-05-02,133.6
127.00,0.01,0.00,0.02,0.04,1,1063,0.3273,-0.02,0.0130,-0.03,0.00,Put,2025-05-02,133.6
128.00,,0.00,0.03,0.05,0,3052,0.2938,-0.02,0.0187,-0.04,0.01,Put,2025-05-02,133.6
129.00,0.05,0.01,0.03,0.06,3,27,0.2633,-0.03,0.0289,-0.05,0.01,Put,2025-05-02,133.6
130.00,0.11,0.05,0.07,0.09,33,737,0.24850000000000003,-0.06,0.0515,-0.08,0.01,Put,2025-05-02,133.6
131.00,0.2,0.05,0.11,0.17,168,2185,0.2181,-0.11,0.0847,-0.10,0.02,Put,2025-05-02,133.6
132.00,0.3,0.14,0.28,0.41,1133,18516,0.2193,-0.22,0.1363,-0.16,0.03,Put,2025-05-02,133.6
132.50,0.45,0.21,0.40,0.59,102,315,0.21760000000000002,-0.29,0.1597,-0.18,0.03,Put,2025-05-02,133.6
133.00,0.56,0.32,0.56,0.79,2,21,0.21359999999999998,-0.38,0.1796,-0.19,0.04,Put,2025-05-02,133.6
133.50,0.71,0.50,0.74,0.97,736,723,0.205,-0.47,0.1961,-0.19,0.04,Put,2025-05-02,133.6
134.00,0.95,0.75,0.98,1.20,10,39,0.19949999999999998,-0.57,0.1992,-0.19,0.04,Put,2025-05-02,133.6
134.50,1.27,1.01,1.27,1.53,4,26,0.19519999999999998,-0.67,0.1883,-0.16,0.04,Put,2025-05-02,133.6
135.00,1.49,1.28,1.48,1.69,14,23,0.1454,-0.82,0.1804,-0.08,0.03,Put,2025-05-02,133.6
135.50,,1.65,1.96,2.28,0,11,0.16940000000000002,-0.86,0.1315,-0.08,0.02,Put,2025-05-02,133.6
136.00,2.75,2.08,2.40,2.72,8,20,0.16140000000000002,-0.93,0.0871,-0.04,0.01,Put,2025-05-02,133.6
136.50,,2.46,3.23,4.00,0,1,0.34,-0.80,0.0844,-0.23,0.03,Put,2025-05-02,133.6
137.00,3.6,2.96,3.30,3.65,8,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
137.50,4.12,2.95,3.95,4.95,20,23,0.2749,-0.92,0.0562,-0.09,0.02,Put,2025-05-02,133.6
138.00,,2.79,3.75,4.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
138.50,,4.60,4.85,5.10,0,0,0.18309999999999998,-1.00,0.0071,0.01,0.00,Put,2025-05-02,133.6
139.00,5.57,5.15,5.40,5.65,10,10,0.3065,-0.96,0.0301,-0.05,0.01,Put,2025-05-02,133.6
139.50,,5.60,5.85,6.10,0,3,0.21780000000000002,-1.00,0.0055,0.01,0.00,Put,2025-05-02,133.6
140.00,,6.10,6.38,6.65,0,2,0.3151,-0.98,0.0181,-0.03,0.01,Put,2025-05-02,133.6
140.50,,6.60,6.85,7.10,0,0,0.2522,-1.00,0.0046,0.01,0.00,Put,2025-05-02,133.6
141.00,,6.10,6.88,7.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
141.50,,7.60,7.88,8.15,0,0,0.37560000000000004,-0.98,0.0134,-0.03,0.00,Put,2025-05-02,133.6
142.00,7.07,8.10,8.38,8.65,2,0,0.3953,-0.98,0.0123,-0.03,0.00,Put,2025-05-02,133.6
142.50,,8.60,8.88,9.15,0,0,0.41490000000000005,-0.98,0.0114,-0.03,0.00,Put,2025-05-02,133.6
143.00,,9.10,9.40,9.70,0,0,0.47950000000000004,-0.97,0.0142,-0.06,0.01,Put,2025-05-02,133.6
143.50,,8.60,9.38,10.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
144.00,,10.10,10.38,10.65,0,0,0.4727,-0.98,0.0091,-0.03,0.00,Put,2025-05-02,133.6
145.00,,11.10,11.38,11.65,0,0,0.5104,-0.98,0.0080,-0.03,0.00,Put,2025-05-02,133.6
146.00,,12.10,12.38,12.65,0,0,0.5474,-0.98,0.0071,-0.04,0.00,Put,2025-05-02,133.6
147.00,,13.10,13.38,13.65,0,0,0.5841,-0.99,0.0064,-0.04,0.00,Put,2025-05-02,133.6
148.00,,14.15,14.43,14.70,0,0,0.7195999999999999,-0.97,0.0094,-0.10,0.01,Put,2025-05-02,133.6
149.00,,15.15,15.40,15.65,0,0,0.7153,-0.98,0.0072,-0.07,0.01,Put,2025-05-02,133.6
150.00,,16.15,16.40,16.65,0,0,0.7526,-0.98,0.0066,-0.07,0.00,Put,2025-05-02,133.6
151.00,,16.10,16.90,17.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
152.00,,17.10,17.90,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
153.00,,19.10,19.38,19.65,0,0,0.7945,-0.99,0.0039,-0.04,0.00,Put,2025-05-02,133.6
155.00,,21.10,21.38,21.65,0,0,0.8615,-0.99,0.0034,-0.04,0.00,Put,2025-05-02,133.6
160.00,,24.45,26.33,28.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,133.6
65.00,,68.75,69.08,69.40,0,0,0.9867,0.98,0.0008,-0.03,0.02,Call,2025-05-16,133.6
70.00,,63.85,65.15,66.45,0,0,1.1937,0.95,0.0016,-0.06,0.05,Call,2025-05-16,133.6
75.00,,58.80,59.13,59.45,0,0,0.8065000000000001,0.98,0.0011,-0.03,0.02,Call,2025-05-16,133.6
80.00,,53.85,55.18,56.50,0,0,0.9787,0.94,0.0023,-0.06,0.06,Call,2025-05-16,133.6
85.00,,48.90,49.30,49.70,0,0,0.6904,0.97,0.0019,-0.03,0.03,Call,2025-05-16,133.6
90.00,,43.90,45.18,46.45,0,0,0.7841,0.93,0.0033,-0.06,0.06,Call,2025-05-16,133.6
95.00,,39.00,39.35,39.70,0,0,0.542,0.96,0.0029,-0.03,0.04,Call,2025-05-16,133.6
100.00,,34.10,34.40,34.70,0,0,0.47850000000000004,0.96,0.0037,-0.03,0.04,Call,2025-05-16,133.6
105.00,,29.15,30.58,32.00,0,0,0.5725,0.89,0.0064,-0.06,0.09,Call,2025-05-16,133.6
110.00,,24.35,24.60,24.85,0,0,0.371,0.93,0.0070,-0.04,0.06,Call,2025-05-16,133.6
112.00,,22.35,22.63,22.90,0,0,0.34630000000000005,0.93,0.0079,-0.04,0.07,Call,2025-05-16,133.6
113.00,,21.45,21.67,21.90,0,0,0.3392,0.92,0.0086,-0.04,0.07,Call,2025-05-16,133.6
114.00,,20.45,20.67,20.90,0,0,0.325,0.92,0.0092,-0.04,0.07,Call,2025-05-16,133.6
115.00,,19.50,19.75,20.00,0,0,0.3204,0.91,0.0101,-0.04,0.08,Call,2025-05-16,133.6
116.00,,18.55,18.78,19.00,0,0,0.3091,0.91,0.0108,-0.04,0.08,Call,2025-05-16,133.6
117.00,,17.55,17.80,18.05,0,0,0.2977,0.90,0.0117,-0.04,0.09,Call,2025-05-16,133.6
118.00,,16.60,16.88,17.15,0,0,0.2915,0.89,0.0128,-0.04,0.09,Call,2025-05-16,133.6
119.00,,15.65,15.93,16.20,0,0,0.2821,0.88,0.0139,-0.04,0.10,Call,2025-05-16,133.6
120.00,,14.70,14.98,15.25,0,0,0.2723,0.87,0.0152,-0.04,0.10,Call,2025-05-16,133.6
121.00,,13.90,14.53,15.15,0,0,0.3048,0.83,0.0165,-0.05,0.13,Call,2025-05-16,133.6
122.00,,12.90,13.55,14.20,0,0,0.29059999999999997,0.82,0.0178,-0.05,0.13,Call,2025-05-16,133.6
123.00,,12.10,12.70,13.30,0,0,0.2854,0.81,0.0192,-0.05,0.14,Call,2025-05-16,133.6
124.00,,11.20,11.80,12.40,0,100,0.2757,0.79,0.0208,-0.05,0.14,Call,2025-05-16,133.6
125.00,,10.30,10.90,11.50,0,1,0.26539999999999997,0.78,0.0225,-0.05,0.15,Call,2025-05-16,133.6
126.00,,9.40,10.03,10.65,0,13,0.2561,0.76,0.0243,-0.05,0.16,Call,2025-05-16,133.6
127.00,,8.60,9.20,9.80,0,1,0.2491,0.74,0.0262,-0.05,0.16,Call,2025-05-16,133.6
128.00,,7.75,8.83,9.90,0,15,0.2672,0.70,0.0261,-0.06,0.17,Call,2025-05-16,133.6
129.00,,7.00,7.58,8.15,0,45,0.23329999999999998,0.69,0.0303,-0.05,0.18,Call,2025-05-16,133.6
130.00,6.7,6.20,6.80,7.40,2,24,0.22579999999999997,0.66,0.0324,-0.05,0.18,Call,2025-05-16,133.6
131.00,,5.50,6.10,6.70,0,138,0.221,0.63,0.0342,-0.05,0.19,Call,2025-05-16,133.6
132.00,,4.80,5.38,5.95,0,95,0.2133,0.60,0.0363,-0.05,0.19,Call,2025-05-16,133.6
133.00,,4.15,4.73,5.30,0,122,0.2079,0.56,0.0380,-0.05,0.20,Call,2025-05-16,133.6
134.00,,3.55,4.13,4.70,0,122,0.2032,0.52,0.0392,-0.05,0.20,Call,2025-05-16,133.6
135.00,3.34,2.99,3.57,4.15,8,200,0.1989,0.48,0.0401,-0.05,0.20,Call,2025-05-16,133.6
136.00,2.52,2.49,2.65,2.80,7,710,0.17370000000000002,0.43,0.0453,-0.04,0.20,Call,2025-05-16,133.6
137.00,,2.03,2.20,2.36,0,3,0.17010000000000003,0.38,0.0449,-0.04,0.19,Call,2025-05-16,133.6
138.00,1.77,1.65,1.81,1.97,3,85,0.1674,0.34,0.0437,-0.04,0.18,Call,2025-05-16,133.6
139.00,1.33,1.12,1.38,1.63,6,6,0.1591,0.29,0.0428,-0.03,0.17,Call,2025-05-16,133.6
140.00,1.07,0.84,0.99,1.15,28,46,0.1505,0.23,0.0407,-0.03,0.15,Call,2025-05-16,133.6
141.00,,0.61,0.77,0.92,0,32,0.1481,0.19,0.0370,-0.02,0.14,Call,2025-05-16,133.6
142.00,0.69,0.61,0.67,0.73,12,11,0.1534,0.17,0.0328,-0.02,0.13,Call,2025-05-16,133.6
143.00,,0.47,0.52,0.57,0,12,0.1525,0.14,0.0289,-0.02,0.11,Call,2025-05-16,133.6
144.00,0.38,0.15,0.29,0.43,2,0,0.1394,0.09,0.0236,-0.01,0.08,Call,2025-05-16,133.6
145.00,,0.05,0.19,0.33,0,2,0.1353,0.07,0.0189,-0.01,0.06,Call,2025-05-16,133.6
146.00,0.28,0.01,0.13,0.25,1,1,0.1336,0.05,0.0149,-0.01,0.05,Call,2025-05-16,133.6
147.00,,0.01,0.11,0.20,0,1,0.1366,0.04,0.0124,-0.01,0.04,Call,2025-05-16,133.6
148.00,,0.05,0.22,0.38,0,1,0.1666,0.06,0.0146,-0.01,0.06,Call,2025-05-16,133.6
149.00,0.14,0.01,0.17,0.32,2,0,0.1663,0.05,0.0122,-0.01,0.05,Call,2025-05-16,133.6
150.00,,0.02,0.18,0.34,0,2,0.1777,0.05,0.0116,-0.01,0.05,Call,2025-05-16,133.6
151.00,,0.01,0.17,0.32,0,0,0.18280000000000002,0.05,0.0104,-0.01,0.05,Call,2025-05-16,133.6
152.00,,0.00,0.35,0.70,0,0,0.2231,0.07,0.0124,-0.02,0.07,Call,2025-05-16,133.6
155.00,,0.00,0.74,1.47,0,0,0.2982,0.11,0.0124,-0.03,0.09,Call,2025-05-16,133.6
160.00,,0.00,0.80,1.60,0,0,0.35159999999999997,0.10,0.0101,-0.03,0.09,Call,2025-05-16,133.6
165.00,,0.00,0.10,0.20,0,0,0.2658,0.02,0.0038,-0.01,0.03,Call,2025-05-16,133.6
170.00,,0.00,0.38,0.75,0,0,0.3712,0.05,0.0056,-0.02,0.05,Call,2025-05-16,133.6
175.00,,0.00,0.10,0.19,0,0,0.3256,0.02,0.0026,-0.01,0.02,Call,2025-05-16,133.6
180.00,,0.00,0.09,0.18,0,0,0.3519,0.02,0.0022,-0.01,0.02,Call,2025-05-16,133.6
185.00,,0.00,0.09,0.18,0,0,0.37939999999999996,0.01,0.0019,-0.01,0.02,Call,2025-05-16,133.6
190.00,,0.00,0.09,0.18,0,0,0.406,0.01,0.0017,-0.01,0.02,Call,2025-05-16,133.6
195.00,0.01,0.01,0.02,0.03,2,0,0.3644,0.00,0.0006,0.00,0.01,Call,2025-05-16,133.6
65.00,,0.00,0.08,0.15,0,1,0.8072,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,133.6
70.00,,0.00,0.09,0.17,0,0,0.7422,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,133.6
75.00,,0.00,0.09,0.17,0,0,0.67,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,133.6
80.00,,0.00,0.09,0.18,0,0,0.6065999999999999,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,133.6
85.00,,0.00,0.09,0.18,0,0,0.5421,-0.01,0.0009,-0.01,0.01,Put,2025-05-16,133.6
90.00,,0.00,0.57,1.14,0,0,0.654,-0.04,0.0026,-0.03,0.04,Put,2025-05-16,133.6
95.00,,0.00,0.38,0.75,0,0,0.5328,-0.03,0.0028,-0.02,0.04,Put,2025-05-16,133.6
100.00,,0.00,0.15,0.30,0,0,0.396,-0.02,0.0024,-0.01,0.02,Put,2025-05-16,133.6
105.00,,0.02,0.19,0.36,0,0,0.3525,-0.03,0.0035,-0.01,0.03,Put,2025-05-16,133.6
110.00,,0.09,0.17,0.25,0,1,0.2894,-0.03,0.0046,-0.01,0.03,Put,2025-05-16,133.6
112.00,,0.11,0.42,0.73,0,0,0.32049999999999995,-0.06,0.0073,-0.02,0.06,Put,2025-05-16,133.6
113.00,,0.12,0.44,0.76,0,0,0.31120000000000003,-0.06,0.0079,-0.02,0.06,Put,2025-05-16,133.6
114.00,,0.01,0.26,0.51,0,0,0.2662,-0.05,0.0072,-0.01,0.05,Put,2025-05-16,133.6
115.00,0.31,0.23,0.28,0.33,2,4,0.2585,-0.05,0.0080,-0.01,0.05,Put,2025-05-16,133.6
116.00,,0.28,0.33,0.37,0,250,0.25489999999999996,-0.06,0.0091,-0.01,0.06,Put,2025-05-16,133.6
117.00,,0.31,0.37,0.42,0,29,0.2494,-0.06,0.0102,-0.01,0.06,Put,2025-05-16,133.6
118.00,,0.35,0.44,0.52,0,964,0.2475,-0.08,0.0115,-0.02,0.07,Put,2025-05-16,133.6
119.00,,0.39,0.46,0.52,0,1,0.2376,-0.08,0.0127,-0.02,0.08,Put,2025-05-16,133.6
120.00,0.52,0.45,0.51,0.56,2,45,0.23129999999999998,-0.09,0.0142,-0.02,0.08,Put,2025-05-16,133.6
121.00,0.61,0.51,0.57,0.63,7596,10046,0.22579999999999997,-0.10,0.0159,-0.02,0.09,Put,2025-05-16,133.6
122.00,0.7,0.59,0.65,0.71,3,2,0.221,-0.12,0.0177,-0.02,0.10,Put,2025-05-16,133.6
123.00,,0.68,0.74,0.79,0,2,0.21559999999999999,-0.13,0.0198,-0.02,0.11,Put,2025-05-16,133.6
124.00,0.67,0.77,0.84,0.91,1,11,0.2108,-0.15,0.0221,-0.02,0.12,Put,2025-05-16,133.6
125.00,1.06,0.88,0.95,1.01,2,754,0.2048,-0.17,0.0245,-0.02,0.13,Put,2025-05-16,133.6
126.00,,1.02,1.09,1.16,0,277,0.20079999999999998,-0.19,0.0271,-0.02,0.14,Put,2025-05-16,133.6
127.00,1.29,1.17,1.24,1.31,1,1788,0.1956,-0.22,0.0299,-0.02,0.15,Put,2025-05-16,133.6
128.00,1.4,1.30,1.39,1.48,19,10126,0.18899999999999997,-0.24,0.0330,-0.02,0.16,Put,2025-05-16,133.6
129.00,1.71,1.15,1.51,1.87,1,81,0.1793,-0.27,0.0367,-0.02,0.16,Put,2025-05-16,133.6
130.00,2.03,1.58,1.84,2.10,25,99,0.1805,-0.31,0.0390,-0.03,0.18,Put,2025-05-16,133.6
131.00,,1.84,2.11,2.37,0,1026,0.1759,-0.35,0.0420,-0.03,0.18,Put,2025-05-16,133.6
132.00,2.3,2.15,2.42,2.68,355,1158,0.17170000000000002,-0.39,0.0446,-0.03,0.19,Put,2025-05-16,133.6
133.00,3.01,2.51,2.83,3.15,2,33,0.17079999999999998,-0.43,0.0461,-0.03,0.20,Put,2025-05-16,133.6
134.00,,2.82,3.04,3.25,0,705,0.15710000000000002,-0.48,0.0508,-0.02,0.20,Put,2025-05-16,133.6
135.00,3.37,2.91,3.76,4.60,22,19,0.16690000000000002,-0.53,0.0477,-0.02,0.20,Put,2025-05-16,133.6
136.00,,3.05,4.13,5.20,0,0,0.1566,-0.58,0.0500,-0.02,0.20,Put,2025-05-16,133.6
137.00,,3.60,4.20,4.80,0,1,0.12710000000000002,-0.66,0.0577,-0.01,0.18,Put,2025-05-16,133.6
138.00,,4.25,4.85,5.45,0,1,0.1241,-0.72,0.0543,-0.01,0.17,Put,2025-05-16,133.6
139.00,,4.95,5.55,6.15,0,0,0.1204,-0.78,0.0496,0.00,0.15,Put,2025-05-16,133.6
140.00,,5.70,7.32,8.95,0,0,0.184,-0.72,0.0366,-0.02,0.17,Put,2025-05-16,133.6
141.00,,6.55,7.65,8.75,0,0,0.1553,-0.80,0.0366,-0.01,0.14,Put,2025-05-16,133.6
142.00,,7.40,8.03,8.65,0,1,0.11359999999999999,-0.91,0.0297,0.01,0.08,Put,2025-05-16,133.6
143.00,,9.15,9.40,9.65,0,0,0.16190000000000002,-0.85,0.0293,0.00,0.12,Put,2025-05-16,133.6
144.00,,10.10,10.33,10.55,0,0,0.1673,-0.86,0.0261,0.00,0.11,Put,2025-05-16,133.6
145.00,,11.10,11.38,11.65,0,0,0.18359999999999999,-0.86,0.0239,0.00,0.11,Put,2025-05-16,133.6
146.00,,12.10,12.30,12.50,0,0,0.188,-0.88,0.0215,0.00,0.10,Put,2025-05-16,133.6
147.00,,13.20,13.43,13.65,0,0,0.2113,-0.87,0.0203,-0.01,0.11,Put,2025-05-16,133.6
148.00,,14.15,14.38,14.60,0,0,0.2177,-0.88,0.0186,-0.01,0.10,Put,2025-05-16,133.6
149.00,,15.20,15.38,15.55,0,0,0.22870000000000001,-0.88,0.0173,-0.01,0.10,Put,2025-05-16,133.6
150.00,16.11,16.10,16.38,16.65,5,0,0.2395,-0.89,0.0162,-0.01,0.10,Put,2025-05-16,133.6
151.00,,17.10,17.33,17.55,0,0,0.24480000000000002,-0.89,0.0150,-0.01,0.09,Put,2025-05-16,133.6
152.00,,18.20,18.38,18.55,0,0,0.2607,-0.89,0.0144,-0.01,0.09,Put,2025-05-16,133.6
155.00,,21.10,21.35,21.60,0,5,0.28859999999999997,-0.90,0.0121,-0.01,0.09,Put,2025-05-16,133.6
160.00,,24.20,25.45,26.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,133.6
165.00,,31.05,31.33,31.60,0,0,0.3807,-0.92,0.0081,-0.01,0.08,Put,2025-05-16,133.6
170.00,,35.10,35.93,36.75,0,0,0.3589,-0.96,0.0053,0.00,0.05,Put,2025-05-16,133.6
175.00,,40.10,40.88,41.65,0,0,0.38880000000000003,-0.96,0.0044,0.00,0.04,Put,2025-05-16,133.6
180.00,,45.55,46.38,47.20,0,0,0.5159,-0.92,0.0056,-0.02,0.07,Put,2025-05-16,133.6
185.00,,50.55,51.35,52.15,0,0,0.5522,-0.93,0.0050,-0.02,0.07,Put,2025-05-16,133.6
190.00,,56.05,56.40,56.75,0,0,0.598,-0.93,0.0047,-0.02,0.07,Put,2025-05-16,133.6
195.00,,60.60,61.25,61.90,0,0,0.6127,-0.94,0.0041,-0.02,0.06,Put,2025-05-16,133.6
50.00,,83.60,85.05,86.50,0,0,1.3263,0.97,0.0008,-0.04,0.05,Call,2025-06-20,133.6
55.00,,78.60,79.63,80.65,0,5,1.1046,0.97,0.0009,-0.03,0.04,Call,2025-06-20,133.6
60.00,,73.60,74.25,74.90,0,1,0.8902,0.98,0.0008,-0.02,0.03,Call,2025-06-20,133.6
65.00,,68.85,69.35,69.85,0,5,0.8256,0.98,0.0010,-0.02,0.03,Call,2025-06-20,133.6
70.00,,64.10,65.53,66.95,0,2,0.9636,0.95,0.0017,-0.05,0.07,Call,2025-06-20,133.6
75.00,,59.05,60.47,61.90,0,4,0.8637999999999999,0.95,0.0020,-0.04,0.07,Call,2025-06-20,133.6
80.00,,54.05,54.55,55.05,0,0,0.626,0.97,0.0017,-0.03,0.05,Call,2025-06-20,133.6
81.00,,53.15,54.58,56.00,0,0,0.774,0.94,0.0024,-0.04,0.08,Call,2025-06-20,133.6
82.00,,52.05,53.50,54.95,0,0,0.7479,0.94,0.0025,-0.04,0.08,Call,2025-06-20,133.6
83.00,,51.15,52.03,52.90,0,4,0.6661,0.95,0.0023,-0.03,0.07,Call,2025-06-20,133.6
84.00,,50.20,51.05,51.90,0,0,0.6546,0.95,0.0024,-0.03,0.07,Call,2025-06-20,133.6
85.00,,49.15,50.05,50.95,0,0,0.6395000000000001,0.95,0.0025,-0.03,0.07,Call,2025-06-20,133.6
86.00,,46.55,48.25,49.95,0,1,0.4569,0.98,0.0014,-0.02,0.03,Call,2025-06-20,133.6
87.00,,47.20,48.05,48.90,0,0,0.6098,0.95,0.0027,-0.03,0.07,Call,2025-06-20,133.6
88.00,,46.30,47.15,48.00,0,1,0.6091,0.94,0.0029,-0.04,0.07,Call,2025-06-20,133.6
89.00,,44.40,45.72,47.05,0,3,0.5301,0.96,0.0026,-0.03,0.06,Call,2025-06-20,133.6
90.00,,44.25,45.13,46.00,0,0,0.5767,0.94,0.0031,-0.03,0.07,Call,2025-06-20,133.6
91.00,,42.45,44.33,46.20,0,7,0.588,0.93,0.0033,-0.04,0.08,Call,2025-06-20,133.6
92.00,,42.35,42.75,43.15,0,0,0.4936,0.96,0.0029,-0.03,0.06,Call,2025-06-20,133.6
93.00,,40.50,41.83,43.15,0,0,0.49219999999999997,0.95,0.0031,-0.03,0.06,Call,2025-06-20,133.6
94.00,,39.50,40.83,42.15,0,0,0.4789,0.95,0.0032,-0.03,0.07,Call,2025-06-20,133.6
95.00,,38.55,39.88,41.20,0,0,0.4732,0.95,0.0034,-0.03,0.07,Call,2025-06-20,133.6
96.00,,37.55,38.88,40.20,0,1,0.46020000000000005,0.95,0.0036,-0.03,0.07,Call,2025-06-20,133.6
97.00,,35.50,36.90,38.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,133.6
98.00,,35.60,36.93,38.25,0,59,0.4412,0.94,0.0040,-0.03,0.07,Call,2025-06-20,133.6
99.00,,34.60,35.45,36.30,0,2,0.3469,0.97,0.0029,-0.02,0.04,Call,2025-06-20,133.6
100.00,,33.70,34.98,36.25,0,426,0.4224,0.94,0.0044,-0.03,0.08,Call,2025-06-20,133.6
101.00,,33.60,34.95,36.30,0,1,0.5104,0.90,0.0053,-0.04,0.11,Call,2025-06-20,133.6
102.00,,32.60,33.45,34.30,0,0,0.4499,0.92,0.0053,-0.04,0.10,Call,2025-06-20,133.6
103.00,,30.70,31.55,32.40,0,5,0.3209,0.96,0.0038,-0.02,0.05,Call,2025-06-20,133.6
104.00,,30.70,31.55,32.40,0,9,0.43320000000000003,0.91,0.0059,-0.04,0.11,Call,2025-06-20,133.6
105.00,,28.90,30.13,31.35,0,24,0.3775,0.93,0.0057,-0.03,0.09,Call,2025-06-20,133.6
106.00,,28.75,29.60,30.45,0,36,0.41159999999999997,0.90,0.0065,-0.04,0.11,Call,2025-06-20,133.6
107.00,,25.85,27.63,29.40,0,361,0.2884,0.96,0.0050,-0.02,0.06,Call,2025-06-20,133.6
108.00,,25.85,27.15,28.45,0,69,0.34340000000000004,0.92,0.0067,-0.03,0.10,Call,2025-06-20,133.6
