Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,1.24,0.20,2.58,4.95,4,25,0.39289999999999997,-0.11,0.0043,-0.01,0.20,Put,2026-01-16,130.28
94.00,1.26,0.10,2.53,4.95,2,31,0.38170000000000004,-0.11,0.0044,-0.01,0.21,Put,2026-01-16,130.28
95.00,1.33,0.01,2.48,4.95,4,157,0.3709,-0.11,0.0046,-0.01,0.21,Put,2026-01-16,130.28
96.00,1.41,0.05,2.50,4.95,4,52,0.36329999999999996,-0.11,0.0048,-0.01,0.21,Put,2026-01-16,130.28
97.00,1.5,1.03,1.46,1.89,2,830,0.3012,-0.09,0.0047,-0.01,0.17,Put,2026-01-16,130.28
98.00,1.56,0.00,2.40,4.80,2,64,0.3418,-0.12,0.0052,-0.01,0.21,Put,2026-01-16,130.28
99.00,1.63,0.25,2.60,4.95,8,41,0.3427,-0.12,0.0054,-0.01,0.22,Put,2026-01-16,130.28
100.00,1.73,0.00,2.05,4.10,4,531,0.309,-0.11,0.0056,-0.01,0.21,Put,2026-01-16,130.28
101.00,1.82,0.25,2.60,4.95,4,5,0.326,-0.13,0.0058,-0.01,0.23,Put,2026-01-16,130.28
102.00,,0.10,2.53,4.95,0,8,0.3145,-0.13,0.0061,-0.01,0.23,Put,2026-01-16,130.28
103.00,,0.05,2.50,4.95,0,3,0.3053,-0.13,0.0064,-0.01,0.24,Put,2026-01-16,130.28
104.00,,0.05,2.50,4.95,0,109,0.29719999999999996,-0.14,0.0066,-0.01,0.24,Put,2026-01-16,130.28
105.00,,0.15,2.58,5.00,0,251,0.2922,-0.14,0.0069,-0.01,0.25,Put,2026-01-16,130.28
106.00,,0.25,2.60,4.95,0,1,0.2852,-0.15,0.0072,-0.01,0.25,Put,2026-01-16,130.28
107.00,,0.05,2.50,4.95,0,4,0.2732,-0.15,0.0076,-0.01,0.25,Put,2026-01-16,130.28
108.00,,0.20,2.58,4.95,0,1,0.2681,-0.15,0.0079,-0.01,0.26,Put,2026-01-16,130.28
109.00,,0.15,2.60,5.05,0,4,0.2611,-0.16,0.0083,-0.01,0.26,Put,2026-01-16,130.28
110.00,,0.30,2.63,4.95,0,211,0.2541,-0.16,0.0087,-0.01,0.27,Put,2026-01-16,130.28
111.00,,0.60,2.97,5.35,0,0,0.2588,-0.18,0.0090,-0.01,0.29,Put,2026-01-16,130.28
112.00,,0.85,3.07,5.30,0,28,0.254,-0.18,0.0095,-0.01,0.29,Put,2026-01-16,130.28
113.00,,0.85,2.90,4.95,0,38,0.2398,-0.18,0.0100,-0.01,0.29,Put,2026-01-16,130.28
114.00,,1.15,3.35,5.55,0,519,0.24670000000000003,-0.20,0.0103,-0.01,0.31,Put,2026-01-16,130.28
115.00,,1.35,3.63,5.90,0,121,0.247,-0.21,0.0106,-0.01,0.32,Put,2026-01-16,130.28
116.00,,1.60,3.85,6.10,0,1,0.2455,-0.22,0.0110,-0.01,0.33,Put,2026-01-16,130.28
117.00,,1.90,4.25,6.60,0,4,0.2488,-0.24,0.0113,-0.01,0.34,Put,2026-01-16,130.28
118.00,,1.90,4.25,6.60,0,76,0.23989999999999997,-0.25,0.0119,-0.01,0.35,Put,2026-01-16,130.28
119.00,,2.15,4.03,5.90,0,59,0.22460000000000002,-0.25,0.0128,-0.01,0.35,Put,2026-01-16,130.28
120.00,,2.40,4.23,6.05,0,1099,0.2214,-0.26,0.0133,-0.01,0.36,Put,2026-01-16,130.28
125.00,5.9,3.80,5.93,8.05,1,534,0.2195,-0.34,0.0151,-0.01,0.40,Put,2026-01-16,130.28
130.00,,5.65,7.63,9.60,0,1352,0.2084,-0.41,0.0169,-0.01,0.43,Put,2026-01-16,130.28
135.00,,7.75,9.78,11.80,0,848,0.1989,-0.50,0.0182,-0.01,0.44,Put,2026-01-16,130.28
140.00,,10.30,12.13,13.95,0,1651,0.1843,-0.60,0.0190,0.00,0.43,Put,2026-01-16,130.28
145.00,,13.45,15.45,17.45,0,285,0.1825,-0.69,0.0176,0.00,0.39,Put,2026-01-16,130.28
150.00,,18.20,20.20,22.20,0,2,0.2107,-0.72,0.0144,0.00,0.37,Put,2026-01-16,130.28
155.00,,22.45,24.75,27.05,0,1,0.23,-0.76,0.0124,0.00,0.35,Put,2026-01-16,130.28
160.00,,27.30,29.63,31.95,0,3,0.2562,-0.77,0.0107,0.00,0.33,Put,2026-01-16,130.28
165.00,,32.20,34.13,36.05,0,0,0.2686,-0.80,0.0095,0.00,0.31,Put,2026-01-16,130.28
170.00,,37.45,39.23,41.00,0,0,0.2987,-0.80,0.0085,0.00,0.31,Put,2026-01-16,130.28
175.00,,42.35,44.65,46.95,0,0,0.3385,-0.79,0.0077,0.00,0.32,Put,2026-01-16,130.28
180.00,,47.40,49.20,51.00,0,0,0.3488,-0.81,0.0070,0.00,0.30,Put,2026-01-16,130.28
185.00,,52.35,54.65,56.95,0,0,0.38789999999999997,-0.80,0.0065,-0.01,0.31,Put,2026-01-16,130.28
190.00,,57.40,59.18,60.95,0,0,0.39549999999999996,-0.82,0.0061,0.00,0.29,Put,2026-01-16,130.28
195.00,,62.40,64.70,67.00,0,0,0.4359,-0.80,0.0058,-0.01,0.31,Put,2026-01-16,130.28
200.00,,67.25,69.58,71.90,0,0,0.4539,-0.81,0.0055,-0.01,0.30,Put,2026-01-16,130.28
60.00,,67.60,72.60,77.60,0,0,0.5953,0.96,0.0013,-0.02,0.11,Call,2026-03-20,130.28
65.00,,63.45,68.45,73.45,0,0,0.5943999999999999,0.94,0.0016,-0.02,0.14,Call,2026-03-20,130.28
70.00,,58.05,63.05,68.05,0,0,0.5029,0.95,0.0018,-0.02,0.14,Call,2026-03-20,130.28
75.00,,53.35,58.35,63.35,0,0,0.4661,0.94,0.0022,-0.02,0.15,Call,2026-03-20,130.28
80.00,,48.85,53.85,58.85,0,0,0.4425,0.92,0.0026,-0.02,0.17,Call,2026-03-20,130.28
85.00,,44.70,49.70,54.70,0,0,0.4349,0.90,0.0032,-0.02,0.21,Call,2026-03-20,130.28
90.00,,40.05,45.05,50.05,0,0,0.4004,0.89,0.0038,-0.02,0.23,Call,2026-03-20,130.28
95.00,,35.55,40.55,45.55,0,0,0.3726,0.87,0.0045,-0.02,0.25,Call,2026-03-20,130.28
100.00,,31.85,36.85,41.85,0,2,0.37200000000000005,0.84,0.0053,-0.03,0.30,Call,2026-03-20,130.28
105.00,,29.85,34.40,38.95,0,0,0.4019,0.80,0.0057,-0.03,0.35,Call,2026-03-20,130.28
110.00,,23.00,28.00,33.00,0,1,0.3127,0.79,0.0075,-0.03,0.35,Call,2026-03-20,130.28
115.00,,18.85,23.85,28.85,0,1,0.2887,0.75,0.0089,-0.03,0.39,Call,2026-03-20,130.28
120.00,,15.00,20.00,25.00,0,1,0.2695,0.71,0.0104,-0.03,0.42,Call,2026-03-20,130.28
121.00,,14.05,19.05,24.05,0,0,0.2609,0.70,0.0108,-0.03,0.43,Call,2026-03-20,130.28
122.00,,13.50,18.50,23.50,0,2,0.26170000000000004,0.69,0.0110,-0.03,0.43,Call,2026-03-20,130.28
123.00,,12.35,17.35,22.35,0,2,0.2483,0.68,0.0117,-0.02,0.44,Call,2026-03-20,130.28
124.00,,12.00,17.00,22.00,0,0,0.2532,0.67,0.0117,-0.03,0.45,Call,2026-03-20,130.28
125.00,,11.35,16.35,21.35,0,1,0.251,0.66,0.0119,-0.03,0.45,Call,2026-03-20,130.28
126.00,,10.40,15.40,20.40,0,0,0.2419,0.64,0.0125,-0.02,0.46,Call,2026-03-20,130.28
127.00,,10.10,15.10,20.10,0,59,0.2468,0.63,0.0124,-0.03,0.46,Call,2026-03-20,130.28
128.00,,9.20,14.20,19.20,0,3,0.23850000000000002,0.62,0.0130,-0.02,0.47,Call,2026-03-20,130.28
129.00,,7.10,11.93,16.75,0,1,0.2007,0.61,0.0156,-0.02,0.47,Call,2026-03-20,130.28
130.00,,6.20,11.10,16.00,0,3,0.19399999999999998,0.59,0.0163,-0.02,0.48,Call,2026-03-20,130.28
131.00,,5.80,10.63,15.45,0,1,0.19440000000000002,0.58,0.0164,-0.02,0.48,Call,2026-03-20,130.28
132.00,,5.00,9.90,14.80,0,2,0.1893,0.56,0.0169,-0.02,0.48,Call,2026-03-20,130.28
133.00,,4.50,9.38,14.25,0,0,0.188,0.55,0.0171,-0.02,0.49,Call,2026-03-20,130.28
134.00,,7.00,10.23,13.45,0,100,0.215,0.53,0.0150,-0.02,0.49,Call,2026-03-20,130.28
135.00,8.32,3.50,8.38,13.25,1,2,0.1857,0.51,0.0175,-0.02,0.49,Call,2026-03-20,130.28
136.00,,2.90,7.80,12.70,0,20,0.18239999999999998,0.49,0.0178,-0.02,0.49,Call,2026-03-20,130.28
137.00,,2.40,7.28,12.15,0,13,0.17989999999999998,0.47,0.0180,-0.02,0.49,Call,2026-03-20,130.28
138.00,,1.95,6.85,11.75,0,5,0.179,0.46,0.0180,-0.02,0.49,Call,2026-03-20,130.28
139.00,,1.55,6.43,11.30,0,2,0.1779,0.44,0.0180,-0.02,0.48,Call,2026-03-20,130.28
140.00,,1.05,5.93,10.80,0,93,0.1748,0.42,0.0182,-0.02,0.48,Call,2026-03-20,130.28
141.00,,0.60,5.45,10.30,0,6,0.17190000000000003,0.40,0.0183,-0.02,0.48,Call,2026-03-20,130.28
142.00,,0.30,5.15,10.00,0,2,0.1722,0.38,0.0180,-0.02,0.47,Call,2026-03-20,130.28
143.00,,0.30,5.15,10.00,0,1,0.1789,0.37,0.0172,-0.02,0.47,Call,2026-03-20,130.28
144.00,,0.30,5.15,10.00,0,2,0.18539999999999998,0.37,0.0165,-0.02,0.46,Call,2026-03-20,130.28
145.00,,0.30,5.15,10.00,0,1,0.1917,0.36,0.0159,-0.02,0.46,Call,2026-03-20,130.28
150.00,,0.00,4.80,9.60,0,24,0.21309999999999998,0.32,0.0136,-0.02,0.44,Call,2026-03-20,130.28
155.00,,0.75,5.38,10.00,0,1,0.25329999999999997,0.31,0.0113,-0.02,0.43,Call,2026-03-20,130.28
160.00,,0.00,4.80,9.60,0,1,0.2642,0.27,0.0103,-0.02,0.41,Call,2026-03-20,130.28
165.00,,0.00,4.80,9.60,0,1,0.2869,0.26,0.0092,-0.02,0.40,Call,2026-03-20,130.28
170.00,,0.00,4.80,9.60,0,0,0.30829999999999996,0.25,0.0083,-0.02,0.39,Call,2026-03-20,130.28
175.00,,0.00,4.80,9.60,0,0,0.3284,0.24,0.0076,-0.02,0.38,Call,2026-03-20,130.28
180.00,,0.00,4.80,9.60,0,0,0.3475,0.23,0.0071,-0.02,0.37,Call,2026-03-20,130.28
185.00,,0.00,4.80,9.60,0,0,0.36560000000000004,0.22,0.0066,-0.02,0.36,Call,2026-03-20,130.28
60.00,,0.00,4.80,9.60,0,0,0.8105,-0.08,0.0014,-0.02,0.18,Put,2026-03-20,130.28
65.00,,0.00,4.80,9.60,0,0,0.7436,-0.08,0.0017,-0.02,0.19,Put,2026-03-20,130.28
70.00,,0.34,0.55,0.75,0,3,0.3907,-0.03,0.0013,0.00,0.08,Put,2026-03-20,130.28
75.00,,0.00,4.80,9.60,0,0,0.6248,-0.10,0.0023,-0.02,0.22,Put,2026-03-20,130.28
80.00,,0.00,4.80,9.60,0,0,0.5713,-0.11,0.0027,-0.02,0.23,Put,2026-03-20,130.28
85.00,,0.00,4.80,9.60,0,0,0.5209,-0.12,0.0032,-0.02,0.25,Put,2026-03-20,130.28
90.00,,0.00,4.80,9.60,0,0,0.4731,-0.13,0.0037,-0.02,0.27,Put,2026-03-20,130.28
95.00,,0.00,4.80,9.60,0,485,0.4274,-0.15,0.0044,-0.02,0.28,Put,2026-03-20,130.28
100.00,,0.00,4.80,9.60,0,57,0.3835,-0.16,0.0052,-0.01,0.30,Put,2026-03-20,130.28
105.00,,0.00,4.80,9.60,0,970,0.3411,-0.18,0.0063,-0.01,0.32,Put,2026-03-20,130.28
110.00,,0.00,4.80,9.60,0,2,0.29960000000000003,-0.20,0.0077,-0.01,0.35,Put,2026-03-20,130.28
115.00,,1.87,5.94,10.00,0,223,0.289,-0.25,0.0089,-0.01,0.39,Put,2026-03-20,130.28
120.00,,0.70,5.57,10.45,0,502,0.2375,-0.28,0.0115,-0.01,0.41,Put,2026-03-20,130.28
121.00,,1.05,5.95,10.85,0,2,0.23800000000000002,-0.29,0.0117,-0.01,0.42,Put,2026-03-20,130.28
122.00,,1.00,5.95,10.90,0,220,0.22949999999999998,-0.30,0.0123,-0.01,0.43,Put,2026-03-20,130.28
123.00,,1.35,6.27,11.20,0,20,0.22829999999999998,-0.31,0.0126,-0.01,0.43,Put,2026-03-20,130.28
124.00,,1.65,6.55,11.45,0,0,0.2259,-0.32,0.0129,-0.01,0.44,Put,2026-03-20,130.28
125.00,,2.25,7.13,12.00,0,100,0.2298,-0.34,0.0130,-0.01,0.45,Put,2026-03-20,130.28
126.00,,2.55,7.48,12.40,0,0,0.2285,-0.35,0.0132,-0.01,0.46,Put,2026-03-20,130.28
127.00,,2.65,7.63,12.60,0,15,0.2224,-0.36,0.0137,-0.01,0.46,Put,2026-03-20,130.28
128.00,,2.90,7.80,12.70,0,9,0.2167,-0.38,0.0143,-0.01,0.47,Put,2026-03-20,130.28
129.00,,3.35,8.23,13.10,0,0,0.2163,-0.39,0.0145,-0.01,0.47,Put,2026-03-20,130.28
130.00,,4.05,8.95,13.85,0,0,0.2217,-0.41,0.0142,-0.01,0.48,Put,2026-03-20,130.28
131.00,,4.15,9.05,13.95,0,1,0.2138,-0.42,0.0149,-0.01,0.48,Put,2026-03-20,130.28
132.00,,4.90,9.80,14.70,0,1,0.2192,-0.44,0.0146,-0.01,0.48,Put,2026-03-20,130.28
133.00,,4.95,9.80,14.65,0,0,0.2087,-0.45,0.0154,-0.01,0.49,Put,2026-03-20,130.28
134.00,,5.85,10.73,15.60,0,0,0.21710000000000002,-0.47,0.0149,-0.01,0.49,Put,2026-03-20,130.28
135.00,,5.85,10.75,15.65,0,0,0.2066,-0.48,0.0157,-0.01,0.49,Put,2026-03-20,130.28
136.00,,6.40,11.33,16.25,0,0,0.2072,-0.50,0.0157,-0.01,0.49,Put,2026-03-20,130.28
137.00,,6.85,11.70,16.55,0,0,0.20329999999999998,-0.51,0.0160,-0.01,0.49,Put,2026-03-20,130.28
138.00,,5.80,10.80,15.80,0,0,0.1727,-0.55,0.0187,0.00,0.49,Put,2026-03-20,130.28
139.00,,6.30,11.30,16.30,0,0,0.1707,-0.57,0.0188,0.00,0.48,Put,2026-03-20,130.28
140.00,,6.80,11.80,16.80,0,0,0.16829999999999998,-0.59,0.0188,0.00,0.48,Put,2026-03-20,130.28
141.00,,7.30,12.30,17.30,0,1,0.1655,-0.61,0.0189,0.00,0.47,Put,2026-03-20,130.28
142.00,,7.90,12.90,17.90,0,1,0.16449999999999998,-0.62,0.0188,0.00,0.47,Put,2026-03-20,130.28
143.00,,8.85,13.85,18.85,0,0,0.1707,-0.63,0.0179,0.00,0.46,Put,2026-03-20,130.28
144.00,,9.60,14.60,19.60,0,0,0.1724,-0.65,0.0175,0.00,0.46,Put,2026-03-20,130.28
145.00,,9.55,14.55,19.55,0,0,0.1555,-0.69,0.0186,0.00,0.44,Put,2026-03-20,130.28
150.00,,14.30,19.30,24.30,0,0,0.18170000000000003,-0.72,0.0150,0.00,0.41,Put,2026-03-20,130.28
155.00,,18.80,23.80,28.80,0,0,0.1986,-0.76,0.0128,0.00,0.38,Put,2026-03-20,130.28
160.00,,23.55,28.55,33.55,0,0,0.2195,-0.78,0.0110,0.00,0.37,Put,2026-03-20,130.28
165.00,,28.70,33.70,38.70,0,0,0.2501,-0.78,0.0096,0.00,0.36,Put,2026-03-20,130.28
170.00,,33.60,38.60,43.60,0,0,0.2726,-0.79,0.0086,0.00,0.35,Put,2026-03-20,130.28
175.00,,38.70,43.70,48.70,0,0,0.2999,-0.79,0.0078,0.00,0.35,Put,2026-03-20,130.28
180.00,,43.20,48.20,53.20,0,0,0.30870000000000003,-0.81,0.0072,0.00,0.33,Put,2026-03-20,130.28
185.00,,48.80,53.80,58.80,0,0,0.3492,-0.79,0.0066,0.00,0.35,Put,2026-03-20,130.28
60.00,,67.65,72.65,77.65,0,0,0.5205,0.96,0.0012,-0.01,0.12,Call,2026-06-18,130.28
65.00,,62.95,67.95,72.95,0,0,0.48109999999999997,0.95,0.0015,-0.01,0.14,Call,2026-06-18,130.28
70.00,,59.05,64.05,69.05,0,0,0.49340000000000006,0.93,0.0019,-0.02,0.18,Call,2026-06-18,130.28
75.00,,53.90,58.90,63.90,0,0,0.4299,0.93,0.0022,-0.02,0.18,Call,2026-06-18,130.28
80.00,,50.00,55.00,60.00,0,0,0.4338,0.91,0.0026,-0.02,0.22,Call,2026-06-18,130.28
85.00,,45.30,50.30,55.30,0,0,0.3973,0.90,0.0031,-0.02,0.24,Call,2026-06-18,130.28
90.00,,41.30,46.30,51.30,0,0,0.38880000000000003,0.88,0.0037,-0.02,0.28,Call,2026-06-18,130.28
95.00,,36.30,41.30,46.30,0,0,0.34299999999999997,0.87,0.0044,-0.02,0.29,Call,2026-06-18,130.28
100.00,,32.05,37.05,42.05,0,3,0.3235,0.85,0.0052,-0.02,0.33,Call,2026-06-18,130.28
105.00,,27.65,32.65,37.65,0,0,0.2982,0.83,0.0062,-0.02,0.36,Call,2026-06-18,130.28
110.00,,23.90,28.90,33.90,0,0,0.2888,0.79,0.0072,-0.02,0.40,Call,2026-06-18,130.28
115.00,,19.80,24.80,29.80,0,20,0.2675,0.76,0.0084,-0.02,0.44,Call,2026-06-18,130.28
120.00,,16.30,21.30,26.30,0,3,0.257,0.71,0.0096,-0.02,0.48,Call,2026-06-18,130.28
125.00,,12.70,17.70,22.70,0,3,0.24059999999999998,0.66,0.0110,-0.02,0.51,Call,2026-06-18,130.28
130.00,,7.95,12.80,17.65,0,2,0.1959,0.61,0.0141,-0.02,0.53,Call,2026-06-18,130.28
135.00,,5.30,10.15,15.00,0,15,0.18989999999999999,0.53,0.0151,-0.02,0.55,Call,2026-06-18,130.28
140.00,,2.40,7.33,12.25,0,3,0.1746,0.45,0.0163,-0.02,0.55,Call,2026-06-18,130.28
145.00,,0.60,5.45,10.30,0,43,0.17010000000000003,0.37,0.0160,-0.02,0.53,Call,2026-06-18,130.28
150.00,,0.20,5.10,10.00,0,1,0.1898,0.33,0.0138,-0.02,0.50,Call,2026-06-18,130.28
155.00,,0.00,4.80,9.60,0,21,0.2075,0.30,0.0120,-0.02,0.48,Call,2026-06-18,130.28
160.00,,0.00,4.80,9.60,0,41,0.22940000000000002,0.28,0.0105,-0.02,0.47,Call,2026-06-18,130.28
165.00,,0.00,4.80,9.60,0,0,0.24969999999999998,0.26,0.0094,-0.02,0.45,Call,2026-06-18,130.28
170.00,,0.05,5.03,10.00,0,2,0.27390000000000003,0.26,0.0085,-0.02,0.45,Call,2026-06-18,130.28
175.00,,0.00,4.80,9.60,0,1,0.2868,0.24,0.0078,-0.02,0.43,Call,2026-06-18,130.28
180.00,,0.00,4.80,9.60,0,249,0.3037,0.23,0.0072,-0.02,0.42,Call,2026-06-18,130.28
185.00,,0.00,4.80,9.60,0,0,0.31989999999999996,0.22,0.0067,-0.02,0.41,Call,2026-06-18,130.28
190.00,,0.00,4.80,9.60,0,0,0.3353,0.22,0.0063,-0.02,0.41,Call,2026-06-18,130.28
195.00,,0.00,4.80,9.60,0,0,0.34990000000000004,0.21,0.0059,-0.02,0.40,Call,2026-06-18,130.28
200.00,,0.03,0.14,0.25,0,350,0.16949999999999998,0.02,0.0019,0.00,0.06,Call,2026-06-18,130.28
60.00,,0.00,4.80,9.60,0,30,0.7232,-0.08,0.0014,-0.02,0.20,Put,2026-06-18,130.28
65.00,,0.00,4.80,9.60,0,7,0.6639,-0.08,0.0017,-0.02,0.21,Put,2026-06-18,130.28
70.00,,0.00,4.80,9.60,0,1,0.6093,-0.09,0.0019,-0.01,0.23,Put,2026-06-18,130.28
75.00,,0.00,4.80,9.60,0,0,0.5587,-0.10,0.0023,-0.01,0.24,Put,2026-06-18,130.28
80.00,,0.00,4.80,9.60,0,1,0.5113,-0.11,0.0026,-0.01,0.26,Put,2026-06-18,130.28
85.00,,0.00,4.80,9.60,0,1,0.4667,-0.12,0.0031,-0.01,0.28,Put,2026-06-18,130.28
90.00,,0.00,4.80,9.60,0,129,0.4243,-0.13,0.0036,-0.01,0.30,Put,2026-06-18,130.28
95.00,,0.00,4.80,9.60,0,85,0.3839,-0.15,0.0043,-0.01,0.32,Put,2026-06-18,130.28
100.00,,0.00,4.80,9.60,0,585,0.34509999999999996,-0.16,0.0051,-0.01,0.34,Put,2026-06-18,130.28
105.00,,0.30,5.15,10.00,0,5,0.3173,-0.18,0.0060,-0.01,0.37,Put,2026-06-18,130.28
110.00,,0.00,4.80,9.60,0,3,0.2711,-0.20,0.0074,-0.01,0.39,Put,2026-06-18,130.28
115.00,,0.25,4.08,7.90,0,6,0.2173,-0.21,0.0097,-0.01,0.40,Put,2026-06-18,130.28
120.00,,1.25,6.10,10.95,0,7,0.22820000000000001,-0.28,0.0106,-0.01,0.47,Put,2026-06-18,130.28
125.00,,2.70,7.57,12.45,0,4,0.21989999999999998,-0.33,0.0119,-0.01,0.51,Put,2026-06-18,130.28
130.00,,4.45,9.38,14.30,0,1,0.21280000000000002,-0.40,0.0130,-0.01,0.54,Put,2026-06-18,130.28
135.00,,6.75,11.65,16.55,0,25,0.20920000000000002,-0.46,0.0137,-0.01,0.55,Put,2026-06-18,130.28
140.00,,7.50,12.50,17.50,0,1,0.1736,-0.55,0.0164,0.00,0.55,Put,2026-06-18,130.28
145.00,,10.35,15.35,20.35,0,5,0.1681,-0.63,0.0162,0.00,0.52,Put,2026-06-18,130.28
150.00,,13.70,18.70,23.70,0,0,0.16570000000000001,-0.70,0.0151,0.00,0.48,Put,2026-06-18,130.28
155.00,,18.50,23.50,28.50,0,0,0.1893,-0.73,0.0127,0.00,0.46,Put,2026-06-18,130.28
160.00,,23.60,28.60,33.60,0,1,0.21789999999999998,-0.74,0.0108,0.00,0.45,Put,2026-06-18,130.28
165.00,,28.75,33.75,38.75,0,0,0.2465,-0.74,0.0095,0.00,0.45,Put,2026-06-18,130.28
170.00,,33.55,38.55,43.55,0,0,0.2661,-0.75,0.0085,0.00,0.44,Put,2026-06-18,130.28
175.00,,38.20,43.20,48.20,0,0,0.281,-0.77,0.0078,0.00,0.43,Put,2026-06-18,130.28
180.00,,43.70,48.70,53.70,0,0,0.3152,-0.76,0.0071,0.00,0.43,Put,2026-06-18,130.28
185.00,,48.70,53.70,58.70,0,0,0.337,-0.76,0.0066,0.00,0.43,Put,2026-06-18,130.28
190.00,,53.60,58.60,63.60,0,0,0.3556,-0.76,0.0062,0.00,0.43,Put,2026-06-18,130.28
195.00,,58.20,63.18,68.15,0,0,0.36590000000000006,-0.78,0.0059,0.00,0.42,Put,2026-06-18,130.28
200.00,,63.15,68.15,73.15,0,0,0.38520000000000004,-0.78,0.0056,0.00,0.42,Put,2026-06-18,130.28
60.00,,68.15,73.15,78.15,0,0,0.4506,0.96,0.0012,-0.01,0.15,Call,2026-12-18,130.28
65.00,,64.00,69.00,74.00,0,0,0.4429,0.94,0.0015,-0.01,0.19,Call,2026-12-18,130.28
70.00,,59.50,64.50,69.50,0,0,0.4142,0.94,0.0018,-0.01,0.21,Call,2026-12-18,130.28
75.00,,55.00,60.00,65.00,0,0,0.3868,0.93,0.0021,-0.01,0.23,Call,2026-12-18,130.28
80.00,,50.25,55.25,60.25,0,0,0.34990000000000004,0.92,0.0025,-0.01,0.24,Call,2026-12-18,130.28
85.00,,46.50,51.50,56.50,0,0,0.3521,0.90,0.0030,-0.02,0.29,Call,2026-12-18,130.28
90.00,,41.95,46.95,51.95,0,0,0.3239,0.89,0.0035,-0.02,0.32,Call,2026-12-18,130.28
92.00,,40.35,45.35,50.35,0,0,0.3196,0.88,0.0038,-0.02,0.34,Call,2026-12-18,130.28
93.00,,39.10,44.10,49.10,0,0,0.3038,0.88,0.0039,-0.02,0.33,Call,2026-12-18,130.28
94.00,,38.60,43.60,48.60,0,0,0.3106,0.87,0.0040,-0.02,0.35,Call,2026-12-18,130.28
95.00,,37.70,42.70,47.70,0,0,0.3053,0.87,0.0042,-0.02,0.35,Call,2026-12-18,130.28
96.00,,36.90,41.90,46.90,0,0,0.3029,0.86,0.0043,-0.02,0.36,Call,2026-12-18,130.28
97.00,,36.20,41.20,46.20,0,0,0.3032,0.86,0.0044,-0.02,0.37,Call,2026-12-18,130.28
98.00,,34.75,39.75,44.75,0,0,0.2828,0.86,0.0046,-0.02,0.37,Call,2026-12-18,130.28
99.00,,33.80,38.80,43.80,0,0,0.2763,0.86,0.0048,-0.02,0.37,Call,2026-12-18,130.28
100.00,,33.15,38.15,43.15,0,2,0.2781,0.85,0.0050,-0.02,0.38,Call,2026-12-18,130.28
101.00,,32.85,37.85,42.85,0,0,0.2884,0.84,0.0050,-0.02,0.40,Call,2026-12-18,130.28
102.00,,32.00,37.00,42.00,0,0,0.2842,0.84,0.0052,-0.02,0.41,Call,2026-12-18,130.28
103.00,,30.95,35.95,40.95,0,0,0.2752,0.84,0.0054,-0.02,0.41,Call,2026-12-18,130.28
104.00,,30.10,35.10,40.10,0,0,0.2711,0.83,0.0056,-0.02,0.42,Call,2026-12-18,130.28
105.00,,29.30,34.30,39.30,0,2,0.2682,0.83,0.0058,-0.02,0.43,Call,2026-12-18,130.28
106.00,,28.65,33.65,38.65,0,0,0.2687,0.82,0.0059,-0.02,0.44,Call,2026-12-18,130.28
107.00,,27.70,32.70,37.70,0,0,0.2622,0.81,0.0061,-0.02,0.45,Call,2026-12-18,130.28
108.00,,27.10,32.10,37.10,0,1,0.2636,0.81,0.0063,-0.02,0.46,Call,2026-12-18,130.28
109.00,,26.45,31.45,36.45,0,0,0.2636,0.80,0.0064,-0.02,0.47,Call,2026-12-18,130.28
110.00,,25.35,30.35,35.35,0,5,0.25370000000000004,0.80,0.0067,-0.02,0.47,Call,2026-12-18,130.28
111.00,,24.65,29.65,34.65,0,6,0.2525,0.79,0.0069,-0.02,0.48,Call,2026-12-18,130.28
112.00,,24.10,29.10,34.10,0,0,0.25420000000000004,0.78,0.0070,-0.02,0.49,Call,2026-12-18,130.28
113.00,,23.30,28.30,33.30,0,0,0.2507,0.77,0.0072,-0.02,0.50,Call,2026-12-18,130.28
114.00,,22.55,27.55,32.55,0,0,0.2481,0.77,0.0074,-0.02,0.51,Call,2026-12-18,130.28
115.00,,21.95,26.95,31.95,0,4,0.2483,0.76,0.0076,-0.02,0.52,Call,2026-12-18,130.28
116.00,,20.80,25.80,30.80,0,0,0.2377,0.75,0.0080,-0.02,0.53,Call,2026-12-18,130.28
117.00,,20.35,25.35,30.35,0,2,0.24059999999999998,0.74,0.0080,-0.02,0.54,Call,2026-12-18,130.28
118.00,,19.40,24.40,29.40,0,0,0.23379999999999998,0.74,0.0084,-0.02,0.54,Call,2026-12-18,130.28
119.00,,18.95,23.95,28.95,0,3,0.23629999999999998,0.73,0.0084,-0.02,0.55,Call,2026-12-18,130.28
120.00,,18.10,23.10,28.10,0,3,0.23129999999999998,0.72,0.0087,-0.02,0.56,Call,2026-12-18,130.28
125.00,,12.80,17.68,22.55,0,19,0.18539999999999998,0.69,0.0115,-0.02,0.59,Call,2026-12-18,130.28
130.00,,10.00,14.88,19.75,0,117,0.18289999999999998,0.63,0.0124,-0.02,0.63,Call,2026-12-18,130.28
135.00,,7.35,12.20,17.05,0,63,0.17800000000000002,0.56,0.0133,-0.02,0.66,Call,2026-12-18,130.28
