Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.50,,1.55,3.48,5.40,0,0,0.27649999999999997,-0.41,0.0343,-0.05,0.16,Put,2025-05-30,122.49
124.00,3.34,1.56,3.63,5.70,1,0,0.2721,-0.42,0.0351,-0.05,0.16,Put,2025-05-30,122.49
124.50,,1.50,3.70,5.90,0,0,0.262,-0.44,0.0368,-0.05,0.16,Put,2025-05-30,122.49
125.00,4.12,1.90,4.20,6.50,1,1,0.2781,-0.46,0.0348,-0.05,0.16,Put,2025-05-30,122.49
125.50,,2.05,4.18,6.30,0,0,0.2611,-0.48,0.0372,-0.05,0.16,Put,2025-05-30,122.49
126.00,4.3,2.25,4.50,6.75,1,6,0.2652,-0.50,0.0367,-0.05,0.16,Put,2025-05-30,122.49
126.50,,2.35,4.63,6.90,0,0,0.2564,-0.51,0.0380,-0.05,0.16,Put,2025-05-30,122.49
127.00,,2.50,4.80,7.10,0,0,0.2501,-0.54,0.0388,-0.04,0.16,Put,2025-05-30,122.49
127.50,5.0,2.75,5.05,7.35,1,0,0.24780000000000002,-0.56,0.0389,-0.04,0.16,Put,2025-05-30,122.49
128.00,,2.80,5.18,7.55,0,0,0.237,-0.58,0.0403,-0.04,0.16,Put,2025-05-30,122.49
128.50,,3.05,5.45,7.85,0,0,0.2349,-0.60,0.0402,-0.04,0.16,Put,2025-05-30,122.49
129.00,,3.30,5.45,7.60,0,0,0.2144,-0.63,0.0429,-0.03,0.15,Put,2025-05-30,122.49
129.50,,3.65,5.93,8.20,0,0,0.2238,-0.65,0.0406,-0.03,0.15,Put,2025-05-30,122.49
130.00,,3.75,6.18,8.60,0,0,0.21780000000000002,-0.67,0.0406,-0.03,0.15,Put,2025-05-30,122.49
131.00,,5.05,7.20,9.35,0,0,0.2398,-0.69,0.0360,-0.03,0.14,Put,2025-05-30,122.49
132.00,,5.10,7.58,10.05,0,0,0.2134,-0.75,0.0365,-0.02,0.13,Put,2025-05-30,122.49
133.00,,6.05,8.40,10.75,0,0,0.2169,-0.78,0.0335,-0.02,0.12,Put,2025-05-30,122.49
134.00,,6.60,8.98,11.35,0,0,0.1949,-0.84,0.0310,-0.01,0.10,Put,2025-05-30,122.49
135.00,,7.35,9.83,12.30,0,0,0.1937,-0.86,0.0275,-0.01,0.09,Put,2025-05-30,122.49
136.00,,8.40,10.85,13.30,0,0,0.2107,-0.87,0.0249,-0.01,0.09,Put,2025-05-30,122.49
137.00,,9.25,11.73,14.20,0,0,0.209,-0.89,0.0219,-0.01,0.08,Put,2025-05-30,122.49
138.00,,11.00,13.15,15.30,0,0,0.2711,-0.84,0.0215,-0.02,0.10,Put,2025-05-30,122.49
139.00,,11.05,13.50,15.95,0,0,0.19870000000000002,-0.94,0.0154,0.00,0.05,Put,2025-05-30,122.49
140.00,,12.95,15.13,17.30,0,0,0.2964,-0.86,0.0186,-0.02,0.09,Put,2025-05-30,122.49
145.00,,17.20,19.67,22.15,0,0,0.2999,-0.92,0.0120,-0.01,0.06,Put,2025-05-30,122.49
150.00,,22.55,24.93,27.30,0,0,0.39590000000000003,-0.90,0.0105,-0.02,0.07,Put,2025-05-30,122.49
155.00,,27.25,29.73,32.20,0,0,0.4188,-0.93,0.0080,-0.01,0.06,Put,2025-05-30,122.49
160.00,,32.10,34.58,37.05,0,0,0.4397,-0.95,0.0061,-0.01,0.04,Put,2025-05-30,122.49
50.00,,73.40,75.80,78.20,0,0,1.2119,0.98,0.0007,-0.03,0.02,Call,2025-06-20,122.49
55.00,,68.40,70.75,73.10,0,5,1.0591,0.98,0.0007,-0.02,0.02,Call,2025-06-20,122.49
60.00,,63.50,65.75,68.00,0,1,0.9425,0.98,0.0009,-0.02,0.02,Call,2025-06-20,122.49
65.00,,58.65,60.97,63.30,0,5,0.9231,0.97,0.0013,-0.03,0.03,Call,2025-06-20,122.49
70.00,,53.55,55.95,58.35,0,2,0.8134,0.97,0.0015,-0.03,0.03,Call,2025-06-20,122.49
75.00,,48.80,51.08,53.35,0,4,0.7556999999999999,0.97,0.0019,-0.03,0.04,Call,2025-06-20,122.49
80.00,,43.95,46.20,48.45,0,0,0.6962999999999999,0.96,0.0025,-0.03,0.04,Call,2025-06-20,122.49
81.00,,42.85,45.20,47.55,0,0,0.6787000000000001,0.96,0.0025,-0.03,0.04,Call,2025-06-20,122.49
82.00,,42.05,44.25,46.45,0,0,0.6722,0.96,0.0027,-0.03,0.05,Call,2025-06-20,122.49
83.00,,41.20,43.40,45.60,0,4,0.6848000000000001,0.95,0.0030,-0.04,0.05,Call,2025-06-20,122.49
84.00,,39.85,42.23,44.60,0,0,0.6325999999999999,0.96,0.0029,-0.03,0.05,Call,2025-06-20,122.49
85.00,,38.90,41.20,43.50,0,0,0.6104999999999999,0.96,0.0030,-0.03,0.05,Call,2025-06-20,122.49
86.00,,38.00,40.25,42.50,0,1,0.6043,0.95,0.0032,-0.03,0.05,Call,2025-06-20,122.49
87.00,,37.00,39.30,41.60,0,0,0.5976,0.95,0.0034,-0.03,0.05,Call,2025-06-20,122.49
88.00,,35.95,38.33,40.70,0,1,0.5857,0.95,0.0036,-0.04,0.05,Call,2025-06-20,122.49
89.00,,35.35,37.45,39.55,0,3,0.5913,0.94,0.0039,-0.04,0.06,Call,2025-06-20,122.49
90.00,,34.05,36.30,38.55,0,0,0.5487,0.95,0.0039,-0.03,0.05,Call,2025-06-20,122.49
91.00,,32.90,35.30,37.70,0,7,0.5327000000000001,0.95,0.0040,-0.03,0.06,Call,2025-06-20,122.49
92.00,,32.20,34.40,36.60,0,0,0.5341,0.94,0.0044,-0.04,0.06,Call,2025-06-20,122.49
93.00,,31.20,33.48,35.75,0,0,0.5302,0.94,0.0047,-0.04,0.06,Call,2025-06-20,122.49
94.00,,30.25,32.45,34.65,0,0,0.5104,0.94,0.0049,-0.04,0.06,Call,2025-06-20,122.49
95.00,,29.15,31.43,33.70,0,0,0.49079999999999996,0.93,0.0051,-0.04,0.06,Call,2025-06-20,122.49
96.00,,28.20,30.45,32.70,0,1,0.479,0.93,0.0054,-0.04,0.07,Call,2025-06-20,122.49
97.00,,27.05,29.45,31.85,0,1,0.4635,0.93,0.0057,-0.04,0.07,Call,2025-06-20,122.49
98.00,,26.20,28.50,30.80,0,59,0.45539999999999997,0.93,0.0060,-0.04,0.07,Call,2025-06-20,122.49
99.00,,25.40,27.50,29.60,0,2,0.44,0.92,0.0064,-0.04,0.07,Call,2025-06-20,122.49
100.00,,24.60,26.75,28.90,0,427,0.4567,0.91,0.0071,-0.04,0.08,Call,2025-06-20,122.49
101.00,,23.55,25.75,27.95,0,1,0.4409,0.91,0.0074,-0.04,0.08,Call,2025-06-20,122.49
102.00,,22.50,24.78,27.05,0,0,0.4282,0.90,0.0079,-0.04,0.09,Call,2025-06-20,122.49
103.00,,21.50,23.95,26.40,0,5,0.43170000000000003,0.89,0.0085,-0.04,0.09,Call,2025-06-20,122.49
104.00,,20.55,22.88,25.20,0,8,0.4079,0.89,0.0090,-0.04,0.09,Call,2025-06-20,122.49
105.00,,20.20,22.20,24.20,0,24,0.4244,0.87,0.0097,-0.05,0.11,Call,2025-06-20,122.49
106.00,,18.70,21.00,23.30,0,36,0.38909999999999995,0.88,0.0102,-0.04,0.10,Call,2025-06-20,122.49
107.00,,18.00,20.28,22.55,0,358,0.3987,0.86,0.0109,-0.05,0.11,Call,2025-06-20,122.49
108.00,,17.50,19.55,21.60,0,65,0.4057,0.84,0.0116,-0.05,0.12,Call,2025-06-20,122.49
110.00,,15.25,17.50,19.75,0,241,0.3682,0.84,0.0132,-0.05,0.13,Call,2025-06-20,122.49
115.00,14.0,10.95,13.30,15.65,22,1443,0.3382,0.77,0.0178,-0.05,0.16,Call,2025-06-20,122.49
119.00,,7.90,9.85,11.80,0,75,0.2959,0.70,0.0231,-0.05,0.18,Call,2025-06-20,122.49
120.00,,7.25,9.33,11.40,0,2256,0.30219999999999997,0.67,0.0235,-0.05,0.18,Call,2025-06-20,122.49
121.00,,6.45,8.38,10.30,0,64,0.2842,0.66,0.0255,-0.05,0.19,Call,2025-06-20,122.49
122.00,,5.50,7.73,9.95,0,89,0.2813,0.63,0.0264,-0.05,0.19,Call,2025-06-20,122.49
123.00,,5.00,7.08,9.15,0,165,0.2771,0.60,0.0274,-0.05,0.20,Call,2025-06-20,122.49
124.00,6.65,4.30,6.60,8.90,3,87,0.2804,0.57,0.0275,-0.05,0.20,Call,2025-06-20,122.49
125.00,,3.60,5.78,7.95,0,2102,0.2648,0.55,0.0295,-0.05,0.20,Call,2025-06-20,122.49
126.00,5.8,3.20,5.38,7.55,10,141,0.2691,0.52,0.0292,-0.05,0.20,Call,2025-06-20,122.49
127.00,5.1,2.70,4.90,7.10,19,89,0.2682,0.49,0.0293,-0.05,0.20,Call,2025-06-20,122.49
128.00,4.25,2.30,4.45,6.60,1,117,0.2671,0.46,0.0292,-0.05,0.20,Call,2025-06-20,122.49
129.00,3.55,1.90,3.97,6.05,356,94,0.2633,0.43,0.0294,-0.05,0.20,Call,2025-06-20,122.49
130.00,3.14,1.35,3.50,5.65,5,1333,0.2581,0.40,0.0294,-0.05,0.20,Call,2025-06-20,122.49
131.00,2.64,0.28,2.67,5.05,3,382,0.2322,0.35,0.0315,-0.04,0.19,Call,2025-06-20,122.49
132.00,,0.00,2.40,4.80,0,405,0.2343,0.33,0.0302,-0.04,0.18,Call,2025-06-20,122.49
133.00,1.9,0.00,2.33,4.65,1,639,0.24559999999999998,0.31,0.0282,-0.04,0.18,Call,2025-06-20,122.49
134.00,1.62,0.00,2.40,4.80,15,408,0.26489999999999997,0.30,0.0258,-0.04,0.18,Call,2025-06-20,122.49
135.00,1.52,0.00,2.28,4.55,3506,2047,0.2722,0.28,0.0244,-0.04,0.17,Call,2025-06-20,122.49
136.00,,0.00,1.29,2.58,0,412,0.22399999999999998,0.21,0.0253,-0.03,0.15,Call,2025-06-20,122.49
137.00,,0.10,2.57,5.05,0,2337,0.3178,0.28,0.0207,-0.05,0.17,Call,2025-06-20,122.49
138.00,,0.00,2.40,4.80,0,685,0.3209,0.26,0.0199,-0.05,0.16,Call,2025-06-20,122.49
139.00,,0.00,2.40,4.80,0,245,0.33399999999999996,0.25,0.0188,-0.05,0.16,Call,2025-06-20,122.49
140.00,0.53,0.00,0.51,1.02,1,9602,0.204,0.11,0.0177,-0.02,0.09,Call,2025-06-20,122.49
141.00,,0.00,0.90,1.79,0,1988,0.251,0.14,0.0177,-0.03,0.11,Call,2025-06-20,122.49
142.00,,0.00,2.40,4.80,0,220,0.37170000000000003,0.23,0.0162,-0.05,0.16,Call,2025-06-20,122.49
143.00,,0.11,0.66,1.21,0,432,0.249,0.11,0.0151,-0.02,0.10,Call,2025-06-20,122.49
144.00,,0.00,2.40,4.80,0,364,0.39549999999999996,0.22,0.0149,-0.05,0.15,Call,2025-06-20,122.49
145.00,,0.09,0.90,1.71,0,3767,0.2921,0.13,0.0141,-0.03,0.11,Call,2025-06-20,122.49
146.00,,0.00,2.40,4.80,0,3630,0.41859999999999997,0.21,0.0137,-0.05,0.15,Call,2025-06-20,122.49
147.00,,0.00,2.40,4.80,0,27,0.42979999999999996,0.21,0.0132,-0.06,0.15,Call,2025-06-20,122.49
148.00,,0.00,0.55,1.10,0,103,0.2824,0.09,0.0111,-0.02,0.08,Call,2025-06-20,122.49
149.00,,0.00,2.40,4.80,0,33,0.4518,0.20,0.0123,-0.06,0.14,Call,2025-06-20,122.49
150.00,,0.00,0.45,0.90,0,845,0.28600000000000003,0.07,0.0095,-0.02,0.07,Call,2025-06-20,122.49
151.00,,0.00,2.40,4.80,0,28,0.473,0.20,0.0115,-0.06,0.14,Call,2025-06-20,122.49
152.00,,0.00,2.40,4.80,0,327,0.48340000000000005,0.19,0.0112,-0.06,0.14,Call,2025-06-20,122.49
153.00,,0.00,2.40,4.80,0,2164,0.4936,0.19,0.0108,-0.06,0.14,Call,2025-06-20,122.49
154.00,,0.00,2.40,4.80,0,120,0.5036999999999999,0.19,0.0105,-0.06,0.14,Call,2025-06-20,122.49
155.00,,0.00,1.60,3.20,0,668,0.45039999999999997,0.15,0.0101,-0.05,0.12,Call,2025-06-20,122.49
156.00,,0.00,2.40,4.80,0,72,0.5235,0.18,0.0100,-0.06,0.13,Call,2025-06-20,122.49
157.00,,0.00,2.40,4.80,0,864,0.5332,0.18,0.0097,-0.06,0.13,Call,2025-06-20,122.49
158.00,,0.00,2.40,4.80,0,23,0.5427000000000001,0.18,0.0094,-0.06,0.13,Call,2025-06-20,122.49
159.00,,0.00,2.40,4.80,0,0,0.5522,0.18,0.0092,-0.06,0.13,Call,2025-06-20,122.49
160.00,,0.00,2.40,4.80,0,238,0.5616,0.17,0.0090,-0.06,0.13,Call,2025-06-20,122.49
165.00,,0.00,2.40,4.80,0,93,0.6065999999999999,0.16,0.0080,-0.07,0.13,Call,2025-06-20,122.49
170.00,,0.00,1.00,2.00,0,7,0.5132,0.09,0.0062,-0.04,0.08,Call,2025-06-20,122.49
175.00,,0.00,0.05,0.09,0,23,0.3307,0.01,0.0014,0.00,0.01,Call,2025-06-20,122.49
180.00,,0.00,2.40,4.80,0,1,0.7282,0.14,0.0061,-0.07,0.12,Call,2025-06-20,122.49
185.00,,0.00,0.56,1.11,0,0,0.5462,0.05,0.0038,-0.03,0.05,Call,2025-06-20,122.49
190.00,,0.00,0.49,0.98,0,0,0.5624,0.05,0.0033,-0.02,0.05,Call,2025-06-20,122.49
195.00,,0.00,2.40,4.80,0,10,0.8341,0.13,0.0050,-0.08,0.11,Call,2025-06-20,122.49
200.00,,0.00,0.02,0.03,0,4,0.3975,0.00,0.0004,0.00,0.00,Call,2025-06-20,122.49
50.00,,0.00,0.34,0.68,0,206,1.1601000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-06-20,122.49
55.00,,0.00,0.09,0.18,0,13,0.8679000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,122.49
60.00,,0.00,2.40,4.80,0,11,1.4434,-0.06,0.0016,-0.07,0.06,Put,2025-06-20,122.49
65.00,,0.00,2.40,4.80,0,401,1.3122,-0.07,0.0019,-0.07,0.06,Put,2025-06-20,122.49
70.00,,0.00,2.40,4.80,0,81,1.1908,-0.07,0.0023,-0.07,0.07,Put,2025-06-20,122.49
75.00,,0.00,2.40,4.80,0,3167,1.0775,-0.08,0.0027,-0.07,0.08,Put,2025-06-20,122.49
80.00,,0.00,2.40,4.80,0,893,0.971,-0.09,0.0033,-0.06,0.08,Put,2025-06-20,122.49
81.00,,0.00,0.78,1.55,0,90,0.7086,-0.05,0.0027,-0.03,0.05,Put,2025-06-20,122.49
82.00,,0.00,0.78,1.55,0,68,0.6922,-0.05,0.0028,-0.03,0.05,Put,2025-06-20,122.49
83.00,,0.00,2.40,4.80,0,24,0.9098,-0.09,0.0036,-0.06,0.09,Put,2025-06-20,122.49
84.00,,0.00,0.78,1.55,0,29,0.6598999999999999,-0.05,0.0031,-0.03,0.05,Put,2025-06-20,122.49
85.00,,0.00,2.40,4.80,0,33,0.8701000000000001,-0.10,0.0039,-0.06,0.09,Put,2025-06-20,122.49
86.00,,0.00,2.40,4.80,0,23,0.8504999999999999,-0.10,0.0041,-0.06,0.09,Put,2025-06-20,122.49
87.00,,0.00,0.78,1.55,0,16,0.6126,-0.05,0.0035,-0.03,0.06,Put,2025-06-20,122.49
88.00,,0.00,2.40,4.80,0,51,0.8118000000000001,-0.11,0.0044,-0.06,0.09,Put,2025-06-20,122.49
89.00,,0.00,2.40,4.80,0,56,0.7928000000000001,-0.11,0.0046,-0.06,0.09,Put,2025-06-20,122.49
90.00,,0.00,2.40,4.80,0,959,0.7739,-0.11,0.0048,-0.06,0.10,Put,2025-06-20,122.49
91.00,,0.00,2.40,4.80,0,93,0.7551000000000001,-0.11,0.0050,-0.06,0.10,Put,2025-06-20,122.49
92.00,,0.00,2.40,4.80,0,70,0.7365,-0.12,0.0052,-0.06,0.10,Put,2025-06-20,122.49
93.00,,0.00,1.33,2.65,0,7,0.599,-0.09,0.0051,-0.04,0.08,Put,2025-06-20,122.49
94.00,,0.00,2.40,4.80,0,3,0.6997,-0.12,0.0057,-0.06,0.10,Put,2025-06-20,122.49
95.00,,0.00,2.40,4.80,0,556,0.6815000000000001,-0.12,0.0059,-0.06,0.10,Put,2025-06-20,122.49
96.00,,0.00,2.40,4.80,0,20,0.6633,-0.13,0.0062,-0.06,0.11,Put,2025-06-20,122.49
97.00,,0.00,1.02,2.03,0,218,0.4965,-0.08,0.0060,-0.03,0.08,Put,2025-06-20,122.49
98.00,,0.00,2.40,4.80,0,692,0.6275,-0.13,0.0068,-0.06,0.11,Put,2025-06-20,122.49
99.00,,0.00,2.40,4.80,0,326,0.6097,-0.14,0.0071,-0.05,0.11,Put,2025-06-20,122.49
100.00,0.7,0.00,1.00,2.00,1,5173,0.4497,-0.09,0.0070,-0.03,0.08,Put,2025-06-20,122.49
101.00,,0.00,2.40,4.80,0,158,0.5744,-0.14,0.0078,-0.05,0.12,Put,2025-06-20,122.49
102.00,,0.00,2.40,4.80,0,1739,0.5569,-0.15,0.0082,-0.05,0.12,Put,2025-06-20,122.49
103.00,,0.00,2.40,4.80,0,31,0.5394,-0.15,0.0086,-0.05,0.12,Put,2025-06-20,122.49
104.00,,0.00,2.40,4.80,0,796,0.522,-0.16,0.0091,-0.05,0.12,Put,2025-06-20,122.49
105.00,,0.00,2.40,4.80,0,2443,0.5046,-0.16,0.0096,-0.05,0.12,Put,2025-06-20,122.49
106.00,,0.78,1.02,1.25,0,654,0.36340000000000006,-0.11,0.0100,-0.03,0.09,Put,2025-06-20,122.49
107.00,,0.85,1.09,1.33,0,808,0.3566,-0.12,0.0108,-0.03,0.10,Put,2025-06-20,122.49
108.00,,0.93,1.18,1.43,0,306,0.3506,-0.13,0.0116,-0.03,0.10,Put,2025-06-20,122.49
110.00,1.32,1.11,1.38,1.65,3525,21548,0.33840000000000003,-0.15,0.0134,-0.03,0.12,Put,2025-06-20,122.49
115.00,1.88,1.73,2.05,2.37,4,84529,0.3081,-0.22,0.0187,-0.03,0.15,Put,2025-06-20,122.49
119.00,,2.48,2.84,3.20,0,698,0.285,-0.29,0.0238,-0.04,0.17,Put,2025-06-20,122.49
120.00,2.92,2.72,3.11,3.50,18,27493,0.2808,-0.32,0.0250,-0.04,0.18,Put,2025-06-20,122.49
121.00,,2.98,3.39,3.80,0,1480,0.276,-0.34,0.0262,-0.04,0.19,Put,2025-06-20,122.49
122.00,3.61,0.70,3.18,5.65,150,505,0.2439,-0.36,0.0301,-0.03,0.19,Put,2025-06-20,122.49
123.00,3.6,1.12,3.56,6.00,3,149,0.2427,-0.39,0.0311,-0.03,0.19,Put,2025-06-20,122.49
124.00,4.04,2.00,4.23,6.45,1,536,0.2541,-0.42,0.0303,-0.04,0.20,Put,2025-06-20,122.49
125.00,4.2,2.40,4.68,6.95,1379,45019,0.2529,-0.45,0.0308,-0.04,0.20,Put,2025-06-20,122.49
126.00,,2.54,4.82,7.10,0,1557,0.235,-0.49,0.0334,-0.03,0.20,Put,2025-06-20,122.49
127.00,5.46,2.97,5.44,7.90,100,372,0.2389,-0.52,0.0328,-0.03,0.20,Put,2025-06-20,122.49
128.00,,3.45,5.73,8.00,0,1321,0.225,-0.56,0.0346,-0.03,0.20,Put,2025-06-20,122.49
129.00,,3.80,6.28,8.75,0,5894,0.2223,-0.59,0.0344,-0.03,0.20,Put,2025-06-20,122.49
130.00,6.6,4.65,7.10,9.55,1,8320,0.23199999999999998,-0.62,0.0324,-0.03,0.19,Put,2025-06-20,122.49
131.00,,5.15,7.63,10.10,0,2190,0.22469999999999998,-0.65,0.0323,-0.03,0.19,Put,2025-06-20,122.49
132.00,8.0,6.25,8.70,11.15,2,868,0.2455,-0.67,0.0292,-0.03,0.18,Put,2025-06-20,122.49
133.00,,5.65,8.05,10.45,0,2288,0.1632,-0.79,0.0349,-0.01,0.15,Put,2025-06-20,122.49
134.00,9.47,7.35,9.65,11.95,2,460,0.2159,-0.75,0.0290,-0.02,0.16,Put,2025-06-20,122.49
135.00,,7.85,10.13,12.40,0,8654,0.1948,-0.80,0.0281,-0.01,0.14,Put,2025-06-20,122.49
136.00,,8.60,11.02,13.45,0,2596,0.2002,-0.82,0.0258,-0.01,0.13,Put,2025-06-20,122.49
137.00,,9.65,11.90,14.15,0,1335,0.2027,-0.84,0.0237,-0.01,0.12,Put,2025-06-20,122.49
138.00,,10.20,12.68,15.15,0,2328,0.19469999999999998,-0.87,0.0214,0.00,0.11,Put,2025-06-20,122.49
139.00,,11.60,14.08,16.55,0,722,0.2403,-0.83,0.0204,-0.01,0.13,Put,2025-06-20,122.49
140.00,,12.35,14.68,17.00,0,436,0.2167,-0.88,0.0183,0.00,0.10,Put,2025-06-20,122.49
141.00,,13.40,15.77,18.15,0,600,0.2372,-0.87,0.0174,-0.01,0.11,Put,2025-06-20,122.49
142.00,,14.35,16.73,19.10,0,86,0.243,-0.88,0.0162,-0.01,0.10,Put,2025-06-20,122.49
143.00,,15.25,17.68,20.10,0,0,0.24850000000000003,-0.89,0.0151,-0.01,0.10,Put,2025-06-20,122.49
144.00,,16.20,18.67,21.15,0,8,0.2588,-0.89,0.0142,-0.01,0.10,Put,2025-06-20,122.49
145.00,,17.25,19.68,22.10,0,3,0.26890000000000003,-0.89,0.0135,-0.01,0.09,Put,2025-06-20,122.49
146.00,,18.50,20.83,23.15,0,1,0.2945,-0.88,0.0132,-0.01,0.10,Put,2025-06-20,122.49
147.00,,20.10,22.18,24.25,0,0,0.33740000000000003,-0.86,0.0132,-0.02,0.11,Put,2025-06-20,122.49
148.00,,20.95,23.05,25.15,0,0,0.33649999999999997,-0.87,0.0125,-0.02,0.11,Put,2025-06-20,122.49
149.00,,21.35,23.75,26.15,0,0,0.31670000000000004,-0.89,0.0114,-0.01,0.09,Put,2025-06-20,122.49
150.00,,23.10,25.20,27.30,0,0,0.37060000000000004,-0.86,0.0117,-0.02,0.11,Put,2025-06-20,122.49
151.00,,23.20,25.63,28.05,0,0,0.3215,-0.91,0.0101,-0.01,0.08,Put,2025-06-20,122.49
152.00,,24.25,26.55,28.85,0,0,0.3215,-0.92,0.0094,-0.01,0.08,Put,2025-06-20,122.49
153.00,,25.35,27.75,30.15,0,0,0.35479999999999995,-0.90,0.0097,-0.01,0.09,Put,2025-06-20,122.49
154.00,,26.15,28.58,31.00,0,0,0.3429,-0.92,0.0088,-0.01,0.08,Put,2025-06-20,122.49
155.00,,27.45,29.83,32.20,0,0,0.38170000000000004,-0.90,0.0092,-0.01,0.09,Put,2025-06-20,122.49
156.00,,28.15,30.45,32.75,0,0,0.34369999999999995,-0.93,0.0077,0.00,0.07,Put,2025-06-20,122.49
157.00,,29.85,32.23,34.60,0,0,0.4412,-0.87,0.0092,-0.02,0.11,Put,2025-06-20,122.49
158.00,,30.65,32.80,34.95,0,0,0.40619999999999995,-0.90,0.0083,-0.01,0.09,Put,2025-06-20,122.49
159.00,,31.55,33.85,36.15,0,0,0.4208,-0.90,0.0082,-0.01,0.09,Put,2025-06-20,122.49
160.00,,32.05,34.35,36.65,0,0,0.3624,-0.94,0.0064,0.00,0.06,Put,2025-06-20,122.49
165.00,,37.30,39.65,42.00,0,0,0.4481,-0.92,0.0066,-0.01,0.08,Put,2025-06-20,122.49
170.00,,42.65,44.97,47.30,0,0,0.5291,-0.90,0.0064,-0.02,0.09,Put,2025-06-20,122.49
175.00,,47.05,49.45,51.85,0,0,0.4988,-0.94,0.0049,-0.01,0.06,Put,2025-06-20,122.49
180.00,,52.35,54.78,57.20,0,0,0.5834,-0.92,0.0051,-0.02,0.08,Put,2025-06-20,122.49
185.00,,57.20,59.58,61.95,0,0,0.5925,-0.93,0.0044,-0.01,0.07,Put,2025-06-20,122.49
190.00,,62.35,64.78,67.20,0,0,0.6566,-0.92,0.0044,-0.02,0.07,Put,2025-06-20,122.49
195.00,,67.15,69.50,71.85,0,0,0.6514,-0.94,0.0038,-0.01,0.06,Put,2025-06-20,122.49
200.00,,72.50,74.73,76.95,0,0,0.7187,-0.93,0.0039,-0.02,0.07,Put,2025-06-20,122.49
65.00,,59.00,61.28,63.55,0,0,0.5977,0.97,0.0013,-0.02,0.05,Call,2025-09-19,122.49
70.00,,54.10,56.53,58.95,0,0,0.5679,0.96,0.0017,-0.02,0.06,Call,2025-09-19,122.49
75.00,,49.40,51.83,54.25,0,0,0.5407,0.95,0.0022,-0.02,0.08,Call,2025-09-19,122.49
80.00,,44.55,46.85,49.15,0,0,0.4777,0.95,0.0027,-0.02,0.08,Call,2025-09-19,122.49
85.00,,39.85,42.18,44.50,0,0,0.4508,0.94,0.0034,-0.02,0.10,Call,2025-09-19,122.49
90.00,,35.65,37.68,39.70,0,0,0.4339,0.91,0.0045,-0.03,0.13,Call,2025-09-19,122.49
95.00,,30.60,32.90,35.20,0,0,0.391,0.90,0.0056,-0.03,0.14,Call,2025-09-19,122.49
100.00,,25.50,27.95,30.40,0,0,0.33649999999999997,0.89,0.0071,-0.03,0.16,Call,2025-09-19,122.49
105.00,,21.85,24.23,26.60,0,1,0.3489,0.83,0.0090,-0.03,0.20,Call,2025-09-19,122.49
110.00,19.62,17.70,19.80,21.90,1,15,0.31420000000000003,0.79,0.0114,-0.03,0.23,Call,2025-09-19,122.49
114.00,,14.25,16.33,18.40,0,26,0.2857,0.75,0.0139,-0.03,0.26,Call,2025-09-19,122.49
115.00,,13.45,15.53,17.60,0,14,0.28059999999999996,0.74,0.0145,-0.03,0.26,Call,2025-09-19,122.49
116.00,,12.70,14.80,16.90,0,3,0.2779,0.72,0.0150,-0.03,0.27,Call,2025-09-19,122.49
117.00,,13.05,14.15,15.25,0,4,0.2775,0.70,0.0154,-0.03,0.28,Call,2025-09-19,122.49
118.00,,11.20,13.45,15.70,0,0,0.2747,0.69,0.0160,-0.03,0.28,Call,2025-09-19,122.49
119.00,,10.50,12.73,14.95,0,66,0.2705,0.67,0.0165,-0.03,0.29,Call,2025-09-19,122.49
120.00,,9.70,11.98,14.25,0,13,0.2651,0.66,0.0172,-0.03,0.30,Call,2025-09-19,122.49
121.00,11.35,9.20,11.43,13.65,16,124,0.2658,0.64,0.0175,-0.03,0.30,Call,2025-09-19,122.49
122.00,10.85,8.25,10.55,12.85,36,195,0.2553,0.62,0.0185,-0.03,0.31,Call,2025-09-19,122.49
123.00,10.2,7.80,10.08,12.35,42,201,0.2575,0.60,0.0186,-0.03,0.31,Call,2025-09-19,122.49
124.00,9.5,7.05,9.43,11.80,49,64,0.25329999999999997,0.59,0.0191,-0.03,0.31,Call,2025-09-19,122.49
125.00,,6.20,8.70,11.20,0,20,0.2463,0.57,0.0198,-0.03,0.32,Call,2025-09-19,122.49
126.00,,7.20,8.13,9.05,0,5,0.2434,0.55,0.0202,-0.03,0.32,Call,2025-09-19,122.49
127.00,,5.40,7.35,9.30,0,102,0.23370000000000002,0.52,0.0211,-0.03,0.32,Call,2025-09-19,122.49
128.00,7.25,5.05,7.30,9.55,1,19,0.2462,0.51,0.0201,-0.03,0.32,Call,2025-09-19,122.49
129.00,,4.20,6.68,9.15,0,80,0.24,0.49,0.0206,-0.03,0.32,Call,2025-09-19,122.49
130.00,,3.70,5.95,8.20,0,404,0.23,0.46,0.0214,-0.03,0.32,Call,2025-09-19,122.49
131.00,,3.35,5.45,7.55,0,58,0.22640000000000002,0.44,0.0216,-0.03,0.32,Call,2025-09-19,122.49
132.00,,2.35,4.70,7.05,0,9,0.2141,0.41,0.0225,-0.03,0.31,Call,2025-09-19,122.49
133.00,,2.05,4.32,6.60,0,69,0.21309999999999998,0.39,0.0223,-0.03,0.31,Call,2025-09-19,122.49
