Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,0.31,0.00,2.40,4.80,2,451,0.6388,-0.20,0.0142,-0.13,0.09,Put,2025-05-16,129.01
116.00,,0.05,2.43,4.80,0,705,0.6132,-0.21,0.0152,-0.13,0.09,Put,2025-05-16,129.01
117.00,,0.05,2.43,4.80,0,2017,0.5846,-0.22,0.0163,-0.12,0.09,Put,2025-05-16,129.01
118.00,,0.30,2.73,5.15,0,1225,0.5876,-0.24,0.0170,-0.13,0.10,Put,2025-05-16,129.01
119.00,0.57,0.15,2.63,5.10,1,1163,0.5477000000000001,-0.24,0.0185,-0.12,0.10,Put,2025-05-16,129.01
120.00,0.72,0.00,2.40,4.80,9,20156,0.49520000000000003,-0.25,0.0207,-0.11,0.10,Put,2025-05-16,129.01
121.00,,0.00,2.40,4.80,0,5257,0.4657,-0.26,0.0225,-0.11,0.10,Put,2025-05-16,129.01
122.00,,0.00,1.28,2.55,0,1029,0.3208,-0.22,0.0296,-0.07,0.09,Put,2025-05-16,129.01
123.00,1.03,0.75,1.17,1.59,110,1797,0.2829,-0.22,0.0342,-0.06,0.09,Put,2025-05-16,129.01
124.00,1.21,0.15,2.58,5.00,32,223,0.3908,-0.31,0.0293,-0.10,0.11,Put,2025-05-16,129.01
125.00,1.44,0.25,2.65,5.05,7,5433,0.3654,-0.34,0.0323,-0.09,0.11,Put,2025-05-16,129.01
126.00,1.65,0.15,2.08,4.00,6,500,0.2822,-0.34,0.0421,-0.07,0.11,Put,2025-05-16,129.01
127.00,1.99,0.10,2.10,4.10,18,1875,0.25120000000000003,-0.38,0.0489,-0.06,0.12,Put,2025-05-16,129.01
127.50,,0.05,2.53,5.00,0,417,0.2695,-0.41,0.0465,-0.07,0.12,Put,2025-05-16,129.01
128.00,2.2,1.86,2.26,2.66,3,5990,0.22940000000000002,-0.42,0.0551,-0.06,0.12,Put,2025-05-16,129.01
128.50,2.64,0.10,2.55,5.00,1,369,0.23440000000000003,-0.45,0.0546,-0.06,0.12,Put,2025-05-16,129.01
129.00,2.63,0.50,2.75,5.00,8,118,0.231,-0.48,0.0557,-0.06,0.12,Put,2025-05-16,129.01
129.50,2.87,0.85,2.93,5.00,3,1,0.2243,-0.51,0.0575,-0.06,0.12,Put,2025-05-16,129.01
130.00,3.45,1.05,3.30,5.55,1,1597,0.2329,-0.53,0.0552,-0.06,0.12,Put,2025-05-16,129.01
130.50,,2.05,4.28,6.50,0,0,0.2893,-0.54,0.0443,-0.08,0.12,Put,2025-05-16,129.01
131.00,,1.75,4.08,6.40,0,1017,0.249,-0.58,0.0507,-0.06,0.12,Put,2025-05-16,129.01
132.00,4.1,2.40,4.85,7.30,1,804,0.26170000000000004,-0.62,0.0470,-0.06,0.12,Put,2025-05-16,129.01
133.00,,2.90,5.25,7.60,0,83,0.2377,-0.68,0.0483,-0.05,0.11,Put,2025-05-16,129.01
134.00,,2.80,5.13,7.45,0,710,0.14300000000000002,-0.85,0.0521,-0.01,0.07,Put,2025-05-16,129.01
135.00,,3.75,6.20,8.65,0,192,0.17329999999999998,-0.85,0.0435,-0.02,0.07,Put,2025-05-16,129.01
136.00,,4.70,7.15,9.60,0,0,0.1852,-0.87,0.0366,-0.02,0.06,Put,2025-05-16,129.01
137.00,,5.70,7.95,10.20,0,0,0.16570000000000001,-0.93,0.0270,0.00,0.04,Put,2025-05-16,129.01
138.00,,6.70,9.13,11.55,0,1,0.2173,-0.89,0.0275,-0.02,0.06,Put,2025-05-16,129.01
139.00,,7.55,9.95,12.35,0,0,0.19760000000000003,-0.94,0.0206,0.00,0.04,Put,2025-05-16,129.01
140.00,,8.75,11.15,13.55,0,0,0.2563,-0.90,0.0223,-0.02,0.05,Put,2025-05-16,129.01
141.00,,9.75,12.05,14.35,0,0,0.2528,-0.92,0.0188,-0.01,0.05,Put,2025-05-16,129.01
142.00,,10.65,13.00,15.35,0,0,0.25670000000000004,-0.93,0.0162,-0.01,0.04,Put,2025-05-16,129.01
143.00,,11.75,14.15,16.55,0,0,0.3057,-0.91,0.0170,-0.02,0.05,Put,2025-05-16,129.01
144.00,,12.85,15.20,17.55,0,0,0.3317,-0.91,0.0162,-0.03,0.05,Put,2025-05-16,129.01
145.00,,13.85,16.20,18.55,0,0,0.34759999999999996,-0.91,0.0151,-0.03,0.05,Put,2025-05-16,129.01
146.00,,14.70,17.13,19.55,0,0,0.34729999999999994,-0.92,0.0134,-0.02,0.04,Put,2025-05-16,129.01
147.00,,15.70,18.13,20.55,0,0,0.3624,-0.93,0.0126,-0.02,0.04,Put,2025-05-16,129.01
148.00,,15.90,18.30,20.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,129.01
149.00,,16.90,19.28,21.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,129.01
150.00,,18.95,21.17,23.40,0,0,0.4182,-0.92,0.0110,-0.03,0.04,Put,2025-05-16,129.01
151.00,,19.65,22.10,24.55,0,0,0.41450000000000004,-0.94,0.0098,-0.02,0.04,Put,2025-05-16,129.01
152.00,,21.35,23.53,25.70,0,0,0.5175,-0.89,0.0114,-0.05,0.06,Put,2025-05-16,129.01
155.00,,23.25,25.60,27.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,129.01
160.00,,28.70,31.05,33.40,0,0,0.5206000000000001,-0.95,0.0063,-0.02,0.03,Put,2025-05-16,129.01
165.00,,33.65,36.03,38.40,0,0,0.5743,-0.96,0.0052,-0.02,0.03,Put,2025-05-16,129.01
170.00,,38.75,41.13,43.50,0,0,0.6670999999999999,-0.95,0.0051,-0.03,0.03,Put,2025-05-16,129.01
175.00,,43.75,46.05,48.35,0,0,0.7001000000000001,-0.96,0.0042,-0.03,0.03,Put,2025-05-16,129.01
180.00,,48.75,51.15,53.55,0,0,0.7898000000000001,-0.95,0.0041,-0.04,0.03,Put,2025-05-16,129.01
185.00,,53.25,55.58,57.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,129.01
190.00,,58.75,61.10,63.45,0,0,0.8798999999999999,-0.96,0.0033,-0.04,0.03,Put,2025-05-16,129.01
195.00,,64.00,66.20,68.40,0,0,0.9649,-0.95,0.0034,-0.05,0.03,Put,2025-05-16,129.01
75.00,,52.10,54.30,56.50,0,0,0.9682,0.98,0.0011,-0.03,0.01,Call,2025-05-23,129.01
80.00,,46.80,49.08,51.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,129.01
85.00,,42.20,44.40,46.60,0,0,0.8068000000000001,0.98,0.0019,-0.04,0.02,Call,2025-05-23,129.01
90.00,,36.85,39.18,41.50,0,0,0.526,0.99,0.0008,-0.02,0.01,Call,2025-05-23,129.01
95.00,,32.25,34.50,36.75,0,0,0.6459999999999999,0.96,0.0034,-0.04,0.03,Call,2025-05-23,129.01
100.00,,27.50,29.70,31.90,0,0,0.6077,0.95,0.0050,-0.05,0.04,Call,2025-05-23,129.01
105.00,,22.30,24.55,26.80,0,0,0.4721,0.95,0.0060,-0.04,0.04,Call,2025-05-23,129.01
107.00,,20.10,22.53,24.95,0,0,0.4288,0.95,0.0067,-0.04,0.04,Call,2025-05-23,129.01
108.00,,19.15,21.48,23.80,0,0,0.3968,0.95,0.0067,-0.04,0.03,Call,2025-05-23,129.01
109.00,,18.20,20.55,22.90,0,0,0.3994,0.94,0.0078,-0.04,0.04,Call,2025-05-23,129.01
110.00,,17.30,19.60,21.90,0,0,0.3933,0.94,0.0087,-0.04,0.04,Call,2025-05-23,129.01
111.00,,16.50,18.70,20.90,0,0,0.3961,0.93,0.0099,-0.05,0.05,Call,2025-05-23,129.01
112.00,,15.90,18.00,20.10,0,0,0.4292,0.90,0.0117,-0.06,0.06,Call,2025-05-23,129.01
113.00,,14.25,16.63,19.00,0,0,0.3442,0.93,0.0112,-0.04,0.05,Call,2025-05-23,129.01
114.00,,13.40,15.77,18.15,0,0,0.35340000000000005,0.91,0.0130,-0.05,0.06,Call,2025-05-23,129.01
115.00,,12.35,14.65,16.95,0,0,0.3126,0.92,0.0135,-0.04,0.05,Call,2025-05-23,129.01
116.00,,11.60,13.90,16.20,0,0,0.3346,0.89,0.0160,-0.05,0.07,Call,2025-05-23,129.01
117.00,,11.20,13.23,15.25,0,1,0.3576,0.85,0.0179,-0.06,0.08,Call,2025-05-23,129.01
118.00,,9.40,11.58,13.75,0,0,0.24489999999999998,0.92,0.0176,-0.04,0.06,Call,2025-05-23,129.01
119.00,,9.15,11.28,13.40,0,0,0.3209,0.84,0.0216,-0.06,0.09,Call,2025-05-23,129.01
120.00,,8.05,10.38,12.70,0,0,0.31010000000000004,0.82,0.0238,-0.06,0.09,Call,2025-05-23,129.01
121.00,,6.90,9.05,11.20,0,0,0.2531,0.84,0.0274,-0.05,0.09,Call,2025-05-23,129.01
122.00,,6.20,8.50,10.80,0,1,0.2777,0.79,0.0294,-0.06,0.10,Call,2025-05-23,129.01
123.00,,5.70,7.80,9.90,0,2,0.2815,0.75,0.0316,-0.07,0.11,Call,2025-05-23,129.01
124.00,,5.00,7.40,9.80,0,2,0.3064,0.70,0.0316,-0.08,0.12,Call,2025-05-23,129.01
125.00,,3.95,5.93,7.90,0,5,0.24170000000000003,0.70,0.0401,-0.06,0.12,Call,2025-05-23,129.01
126.00,,3.05,5.32,7.60,0,0,0.2459,0.66,0.0418,-0.07,0.13,Call,2025-05-23,129.01
127.00,,2.65,4.83,7.00,0,15,0.2539,0.61,0.0422,-0.07,0.14,Call,2025-05-23,129.01
127.50,4.35,1.80,4.03,6.25,1,5,0.2168,0.60,0.0498,-0.06,0.14,Call,2025-05-23,129.01
128.00,,2.05,3.95,5.85,0,0,0.2316,0.57,0.0474,-0.07,0.14,Call,2025-05-23,129.01
128.50,3.5,1.80,4.15,6.50,2,1,0.2647,0.55,0.0419,-0.07,0.14,Call,2025-05-23,129.01
129.00,,1.30,3.13,4.95,0,0,0.21030000000000001,0.53,0.0530,-0.06,0.14,Call,2025-05-23,129.01
129.50,,1.25,3.10,4.95,0,1,0.2257,0.50,0.0495,-0.06,0.14,Call,2025-05-23,129.01
130.00,,0.80,2.88,4.95,0,4,0.2261,0.48,0.0493,-0.06,0.14,Call,2025-05-23,129.01
130.50,,2.05,3.50,4.95,0,6,0.2857,0.47,0.0390,-0.08,0.14,Call,2025-05-23,129.01
131.00,2.3,0.00,2.40,4.80,1,2,0.22260000000000002,0.43,0.0493,-0.06,0.14,Call,2025-05-23,129.01
131.50,,0.25,1.98,3.70,0,4,0.2059,0.39,0.0523,-0.06,0.14,Call,2025-05-23,129.01
132.00,,0.05,2.50,4.95,0,2,0.2575,0.40,0.0419,-0.07,0.14,Call,2025-05-23,129.01
132.50,,0.00,2.40,4.80,0,6,0.2634,0.38,0.0405,-0.07,0.14,Call,2025-05-23,129.01
133.00,,0.15,2.55,4.95,0,14,0.2873,0.38,0.0370,-0.07,0.14,Call,2025-05-23,129.01
133.50,,0.00,2.40,4.80,0,23,0.2887,0.36,0.0362,-0.07,0.13,Call,2025-05-23,129.01
134.00,,0.00,2.40,4.80,0,0,0.30079999999999996,0.35,0.0344,-0.08,0.13,Call,2025-05-23,129.01
134.50,,0.00,1.18,2.35,0,0,0.2143,0.26,0.0425,-0.05,0.12,Call,2025-05-23,129.01
135.00,0.8,0.00,2.40,4.80,1,0,0.3243,0.33,0.0313,-0.08,0.13,Call,2025-05-23,129.01
136.00,,0.00,2.40,4.80,0,1,0.3469,0.32,0.0287,-0.08,0.13,Call,2025-05-23,129.01
137.00,,0.00,2.40,4.80,0,37,0.36869999999999997,0.30,0.0265,-0.09,0.12,Call,2025-05-23,129.01
138.00,,0.00,2.40,4.80,0,0,0.3897,0.29,0.0246,-0.09,0.12,Call,2025-05-23,129.01
139.00,,0.00,2.40,4.80,0,0,0.4102,0.28,0.0230,-0.09,0.12,Call,2025-05-23,129.01
140.00,,0.00,2.40,4.80,0,0,0.4301,0.27,0.0216,-0.09,0.12,Call,2025-05-23,129.01
141.00,,0.00,2.40,4.80,0,0,0.4496,0.26,0.0203,-0.10,0.12,Call,2025-05-23,129.01
142.00,,0.00,0.85,1.69,0,0,0.31489999999999996,0.15,0.0208,-0.05,0.08,Call,2025-05-23,129.01
143.00,,0.00,0.86,1.71,0,0,0.3317,0.15,0.0193,-0.05,0.08,Call,2025-05-23,129.01
144.00,,0.00,0.85,1.70,0,0,0.34630000000000005,0.14,0.0180,-0.05,0.08,Call,2025-05-23,129.01
145.00,,0.00,0.88,1.75,0,0,0.3643,0.14,0.0170,-0.05,0.08,Call,2025-05-23,129.01
146.00,,0.00,0.84,1.68,0,0,0.37450000000000006,0.13,0.0159,-0.05,0.08,Call,2025-05-23,129.01
147.00,,0.00,0.84,1.67,0,0,0.3881,0.13,0.0150,-0.05,0.07,Call,2025-05-23,129.01
150.00,,0.00,0.83,1.66,0,0,0.429,0.12,0.0128,-0.06,0.07,Call,2025-05-23,129.01
155.00,,0.00,0.92,1.84,0,0,0.5079,0.11,0.0104,-0.06,0.07,Call,2025-05-23,129.01
160.00,,0.00,0.82,1.64,0,0,0.5536,0.09,0.0085,-0.06,0.06,Call,2025-05-23,129.01
75.00,,0.00,2.40,4.80,0,0,1.6271,-0.08,0.0025,-0.15,0.05,Put,2025-05-23,129.01
80.00,,0.00,0.75,1.49,0,0,1.0969,-0.04,0.0023,-0.06,0.03,Put,2025-05-23,129.01
85.00,,0.00,0.57,1.14,0,0,0.9259000000000001,-0.04,0.0025,-0.05,0.03,Put,2025-05-23,129.01
90.00,,0.00,0.58,1.16,0,0,0.8222,-0.04,0.0032,-0.05,0.03,Put,2025-05-23,129.01
95.00,,0.00,0.65,1.30,0,0,0.7382,-0.05,0.0041,-0.05,0.04,Put,2025-05-23,129.01
100.00,,0.00,0.26,0.51,0,0,0.5246,-0.03,0.0039,-0.02,0.03,Put,2025-05-23,129.01
105.00,,0.00,0.78,1.55,0,1,0.5647,-0.08,0.0073,-0.05,0.05,Put,2025-05-23,129.01
107.00,,0.00,2.40,4.80,0,0,0.7508,-0.16,0.0089,-0.11,0.09,Put,2025-05-23,129.01
108.00,,0.00,2.40,4.80,0,0,0.7262000000000001,-0.16,0.0094,-0.11,0.09,Put,2025-05-23,129.01
109.00,,0.00,2.40,4.80,0,0,0.7017,-0.16,0.0099,-0.11,0.09,Put,2025-05-23,129.01
110.00,,0.00,2.40,4.80,0,0,0.6772,-0.17,0.0105,-0.11,0.09,Put,2025-05-23,129.01
111.00,,0.00,0.81,1.62,0,0,0.4522,-0.10,0.0109,-0.05,0.06,Put,2025-05-23,129.01
112.00,,0.00,2.40,4.80,0,0,0.6283,-0.18,0.0117,-0.10,0.09,Put,2025-05-23,129.01
113.00,,0.00,2.40,4.80,0,3,0.6038,-0.19,0.0125,-0.10,0.10,Put,2025-05-23,129.01
114.00,,0.00,2.40,4.80,0,0,0.5793,-0.19,0.0133,-0.10,0.10,Put,2025-05-23,129.01
115.00,,0.00,2.40,4.80,0,1,0.5548,-0.20,0.0142,-0.10,0.10,Put,2025-05-23,129.01
116.00,,0.00,2.40,4.80,0,21,0.5302,-0.21,0.0152,-0.09,0.10,Put,2025-05-23,129.01
117.00,,0.00,2.40,4.80,0,3,0.5056,-0.22,0.0163,-0.09,0.10,Put,2025-05-23,129.01
118.00,,0.00,2.40,4.80,0,4,0.4807,-0.23,0.0175,-0.09,0.11,Put,2025-05-23,129.01
119.00,0.79,0.00,1.43,2.86,4,3,0.3626,-0.19,0.0210,-0.06,0.10,Put,2025-05-23,129.01
120.00,,0.00,2.40,4.80,0,5,0.43060000000000004,-0.25,0.0205,-0.08,0.11,Put,2025-05-23,129.01
121.00,,0.00,2.38,4.75,0,6,0.4029,-0.26,0.0225,-0.08,0.12,Put,2025-05-23,129.01
122.00,,0.00,2.40,4.80,0,1,0.37929999999999997,-0.27,0.0245,-0.08,0.12,Put,2025-05-23,129.01
123.00,,0.82,2.91,5.00,0,1,0.3944,-0.31,0.0249,-0.08,0.13,Put,2025-05-23,129.01
124.00,,0.00,2.40,4.80,0,0,0.3264,-0.31,0.0301,-0.07,0.13,Put,2025-05-23,129.01
125.00,,0.80,2.90,5.00,0,4,0.33759999999999996,-0.34,0.0305,-0.07,0.13,Put,2025-05-23,129.01
126.00,,0.05,1.90,3.75,0,2,0.2329,-0.33,0.0437,-0.05,0.13,Put,2025-05-23,129.01
127.00,,0.30,2.18,4.05,0,6,0.22519999999999998,-0.38,0.0472,-0.05,0.14,Put,2025-05-23,129.01
127.50,,0.35,2.20,4.05,0,1,0.2121,-0.40,0.0509,-0.05,0.14,Put,2025-05-23,129.01
128.00,2.8,0.55,2.78,5.00,4,1,0.2378,-0.43,0.0462,-0.05,0.14,Put,2025-05-23,129.01
128.50,2.89,1.00,2.98,4.95,1,1,0.23550000000000001,-0.45,0.0471,-0.05,0.14,Put,2025-05-23,129.01
129.00,,1.05,2.90,4.75,0,1,0.21309999999999998,-0.47,0.0523,-0.05,0.14,Put,2025-05-23,129.01
129.50,3.27,1.35,3.25,5.15,1,1,0.2198,-0.50,0.0508,-0.05,0.14,Put,2025-05-23,129.01
130.00,3.25,1.85,3.72,5.60,2,0,0.2343,-0.52,0.0476,-0.05,0.14,Put,2025-05-23,129.01
130.50,,1.80,3.95,6.10,0,0,0.2305,-0.55,0.0481,-0.05,0.14,Put,2025-05-23,129.01
131.00,,1.70,3.83,5.95,0,0,0.20079999999999998,-0.58,0.0544,-0.04,0.14,Put,2025-05-23,129.01
131.50,,1.50,3.90,6.30,0,0,0.1837,-0.62,0.0579,-0.04,0.14,Put,2025-05-23,129.01
132.00,,2.35,4.48,6.60,0,0,0.2023,-0.64,0.0520,-0.04,0.13,Put,2025-05-23,129.01
132.50,,2.55,4.85,7.15,0,0,0.20550000000000002,-0.66,0.0500,-0.04,0.13,Put,2025-05-23,129.01
133.00,,2.60,4.88,7.15,0,0,0.18,-0.71,0.0534,-0.03,0.12,Put,2025-05-23,129.01
133.50,,3.10,5.35,7.60,0,0,0.1891,-0.72,0.0496,-0.03,0.12,Put,2025-05-23,129.01
134.00,,3.10,5.58,8.05,0,0,0.1759,-0.76,0.0492,-0.02,0.11,Put,2025-05-23,129.01
134.50,,4.40,6.53,8.65,0,0,0.2256,-0.73,0.0412,-0.04,0.12,Put,2025-05-23,129.01
135.00,,4.80,6.90,9.00,0,0,0.2253,-0.75,0.0397,-0.03,0.11,Put,2025-05-23,129.01
136.00,,4.95,7.23,9.50,0,0,0.1779,-0.84,0.0378,-0.01,0.09,Put,2025-05-23,129.01
137.00,,5.85,8.25,10.65,0,0,0.1979,-0.85,0.0331,-0.02,0.08,Put,2025-05-23,129.01
138.00,,6.85,9.15,11.45,0,0,0.2016,-0.87,0.0288,-0.01,0.07,Put,2025-05-23,129.01
139.00,,7.75,10.05,12.35,0,0,0.2025,-0.90,0.0247,-0.01,0.06,Put,2025-05-23,129.01
140.00,,8.70,11.13,13.55,0,0,0.2291,-0.89,0.0230,-0.01,0.07,Put,2025-05-23,129.01
141.00,,9.75,12.10,14.45,0,0,0.2401,-0.90,0.0207,-0.01,0.06,Put,2025-05-23,129.01
142.00,,10.95,13.20,15.45,0,0,0.2701,-0.89,0.0197,-0.02,0.07,Put,2025-05-23,129.01
143.00,,11.70,14.13,16.55,0,0,0.2731,-0.90,0.0176,-0.02,0.06,Put,2025-05-23,129.01
144.00,,12.70,15.05,17.40,0,0,0.2742,-0.92,0.0156,-0.01,0.05,Put,2025-05-23,129.01
145.00,,13.90,16.18,18.45,0,0,0.3096,-0.90,0.0156,-0.02,0.06,Put,2025-05-23,129.01
146.00,,14.60,16.98,19.35,0,0,0.2861,-0.93,0.0127,-0.01,0.05,Put,2025-05-23,129.01
147.00,,15.80,18.13,20.45,0,0,0.3286,-0.91,0.0133,-0.02,0.06,Put,2025-05-23,129.01
150.00,,19.20,21.30,23.40,0,0,0.3987,-0.90,0.0122,-0.03,0.06,Put,2025-05-23,129.01
155.00,,23.75,25.98,28.20,0,0,0.39740000000000003,-0.94,0.0079,-0.01,0.04,Put,2025-05-23,129.01
160.00,,28.55,30.88,33.20,0,0,0.42579999999999996,-0.96,0.0057,-0.01,0.03,Put,2025-05-23,129.01
75.00,,51.85,54.18,56.50,0,0,0.7206,0.99,0.0005,-0.01,0.01,Call,2025-05-30,129.01
80.00,,47.10,49.40,51.70,0,0,0.8046,0.98,0.0015,-0.03,0.02,Call,2025-05-30,129.01
85.00,,42.00,44.38,46.75,0,0,0.6931,0.98,0.0017,-0.03,0.02,Call,2025-05-30,129.01
90.00,,37.30,39.43,41.55,0,0,0.6243,0.98,0.0023,-0.03,0.02,Call,2025-05-30,129.01
95.00,,32.00,34.35,36.70,0,0,0.5008,0.98,0.0024,-0.02,0.02,Call,2025-05-30,129.01
100.00,,27.20,29.50,31.80,0,0,0.4782,0.96,0.0041,-0.03,0.03,Call,2025-05-30,129.01
105.00,,22.45,24.67,26.90,0,0,0.44060000000000005,0.94,0.0063,-0.04,0.04,Call,2025-05-30,129.01
110.00,,17.35,19.65,21.95,0,0,0.3518,0.94,0.0087,-0.04,0.05,Call,2025-05-30,129.01
111.00,,16.25,18.58,20.90,0,0,0.3195,0.94,0.0088,-0.03,0.04,Call,2025-05-30,129.01
112.00,,15.40,17.53,19.65,0,0,0.2922,0.95,0.0090,-0.03,0.04,Call,2025-05-30,129.01
113.00,,14.50,16.83,19.15,0,0,0.33299999999999996,0.91,0.0119,-0.04,0.06,Call,2025-05-30,129.01
114.00,,13.50,15.83,18.15,0,0,0.316,0.91,0.0129,-0.04,0.07,Call,2025-05-30,129.01
115.00,,12.65,15.10,17.55,0,0,0.33640000000000003,0.88,0.0148,-0.05,0.08,Call,2025-05-30,129.01
116.00,,11.90,14.13,16.35,0,0,0.3212,0.87,0.0162,-0.05,0.08,Call,2025-05-30,129.01
117.00,,10.65,13.03,15.40,0,0,0.2909,0.88,0.0176,-0.05,0.08,Call,2025-05-30,129.01
118.00,,9.70,11.80,13.90,0,0,0.2443,0.89,0.0187,-0.04,0.07,Call,2025-05-30,129.01
119.00,,9.15,11.23,13.30,0,0,0.2768,0.84,0.0216,-0.05,0.10,Call,2025-05-30,129.01
120.00,,8.45,10.58,12.70,0,0,0.2916,0.81,0.0234,-0.06,0.11,Call,2025-05-30,129.01
121.00,,7.45,9.63,11.80,0,0,0.2756,0.79,0.0258,-0.06,0.11,Call,2025-05-30,129.01
122.00,,6.50,8.58,10.65,0,1,0.2507,0.79,0.0291,-0.05,0.12,Call,2025-05-30,129.01
123.00,,5.55,7.60,9.65,0,5,0.23190000000000002,0.77,0.0329,-0.05,0.12,Call,2025-05-30,129.01
123.50,,5.20,7.57,9.95,0,3,0.2584,0.73,0.0320,-0.06,0.13,Call,2025-05-30,129.01
124.00,,4.65,6.98,9.30,0,1,0.2394,0.73,0.0347,-0.06,0.13,Call,2025-05-30,129.01
124.50,,4.30,6.48,8.65,0,0,0.2281,0.72,0.0371,-0.05,0.14,Call,2025-05-30,129.01
125.00,,4.25,6.53,8.80,0,6,0.25579999999999997,0.68,0.0350,-0.06,0.14,Call,2025-05-30,129.01
125.50,,3.95,6.10,8.25,0,6,0.24850000000000003,0.67,0.0366,-0.06,0.15,Call,2025-05-30,129.01
126.00,,3.05,5.43,7.80,0,65,0.22399999999999998,0.66,0.0410,-0.06,0.15,Call,2025-05-30,129.01
126.50,,3.60,5.53,7.45,0,30,0.25129999999999997,0.63,0.0377,-0.06,0.15,Call,2025-05-30,129.01
127.00,,2.70,4.98,7.25,0,17,0.23440000000000003,0.61,0.0409,-0.06,0.15,Call,2025-05-30,129.01
127.50,4.7,2.40,4.63,6.85,1,2,0.2303,0.59,0.0422,-0.06,0.15,Call,2025-05-30,129.01
128.00,,2.40,4.53,6.65,0,5,0.2415,0.57,0.0407,-0.06,0.16,Call,2025-05-30,129.01
128.50,,2.20,4.13,6.05,0,0,0.2329,0.55,0.0425,-0.06,0.16,Call,2025-05-30,129.01
129.00,,2.00,4.08,6.15,0,83,0.2458,0.53,0.0405,-0.06,0.16,Call,2025-05-30,129.01
129.50,,1.50,3.70,5.90,0,0,0.2375,0.51,0.0420,-0.06,0.16,Call,2025-05-30,129.01
130.00,3.0,0.80,2.88,4.95,1,8,0.2003,0.48,0.0498,-0.05,0.16,Call,2025-05-30,129.01
131.00,,0.45,2.70,4.95,0,5,0.2165,0.44,0.0456,-0.05,0.16,Call,2025-05-30,129.01
132.00,,0.00,1.98,3.95,0,81,0.19440000000000002,0.38,0.0490,-0.05,0.15,Call,2025-05-30,129.01
133.00,,0.75,2.88,5.00,0,60025,0.2768,0.39,0.0347,-0.07,0.15,Call,2025-05-30,129.01
134.00,,0.20,2.60,5.00,0,1,0.281,0.36,0.0333,-0.06,0.15,Call,2025-05-30,129.01
135.00,,0.00,2.40,4.80,0,56,0.28859999999999997,0.33,0.0315,-0.06,0.14,Call,2025-05-30,129.01
136.00,,0.00,2.40,4.80,0,6,0.3089,0.32,0.0289,-0.07,0.14,Call,2025-05-30,129.01
137.00,,0.00,1.14,2.28,0,0,0.2318,0.22,0.0321,-0.04,0.12,Call,2025-05-30,129.01
138.00,0.4,0.00,2.40,4.80,11,60008,0.34729999999999994,0.29,0.0247,-0.07,0.14,Call,2025-05-30,129.01
139.00,,0.00,2.40,4.80,0,1,0.36560000000000004,0.28,0.0231,-0.07,0.13,Call,2025-05-30,129.01
140.00,,0.00,2.33,4.65,0,1,0.3778,0.27,0.0218,-0.07,0.13,Call,2025-05-30,129.01
141.00,,0.00,1.03,2.05,0,0,0.2845,0.17,0.0227,-0.04,0.10,Call,2025-05-30,129.01
145.00,,0.00,0.77,1.54,0,0,0.3127,0.13,0.0168,-0.04,0.08,Call,2025-05-30,129.01
150.00,,0.00,0.73,1.46,0,0,0.3697,0.11,0.0126,-0.04,0.07,Call,2025-05-30,129.01
155.00,,0.00,0.70,1.40,0,0,0.4225,0.09,0.0099,-0.04,0.07,Call,2025-05-30,129.01
160.00,,0.00,2.40,4.80,0,0,0.6747,0.18,0.0097,-0.10,0.10,Call,2025-05-30,129.01
75.00,,0.00,1.17,2.33,0,0,1.2065000000000001,-0.05,0.0021,-0.07,0.04,Put,2025-05-30,129.01
80.00,,0.00,1.17,2.33,0,0,1.0868,-0.06,0.0026,-0.07,0.04,Put,2025-05-30,129.01
85.00,,0.00,0.51,1.02,0,0,0.8107,-0.04,0.0024,-0.04,0.03,Put,2025-05-30,129.01
90.00,,0.00,2.40,4.80,0,0,1.0632,-0.10,0.0042,-0.11,0.07,Put,2025-05-30,129.01
95.00,,0.00,2.40,4.80,0,0,0.9439,-0.11,0.0051,-0.10,0.08,Put,2025-05-30,129.01
100.00,,0.00,0.32,0.63,0,30,0.4893,-0.04,0.0042,-0.02,0.03,Put,2025-05-30,129.01
105.00,0.25,0.00,2.40,4.80,21,76505,0.7170000000000001,-0.15,0.0080,-0.09,0.09,Put,2025-05-30,129.01
110.00,,0.00,0.90,1.80,0,23,0.4361,-0.10,0.0103,-0.04,0.07,Put,2025-05-30,129.01
111.00,,0.00,2.40,4.80,0,0,0.5852,-0.18,0.0110,-0.08,0.10,Put,2025-05-30,129.01
112.00,,0.00,2.40,4.80,0,10,0.5633,-0.18,0.0117,-0.08,0.11,Put,2025-05-30,129.01
113.00,,0.00,2.40,4.80,0,0,0.5415,-0.19,0.0124,-0.08,0.11,Put,2025-05-30,129.01
114.00,0.51,0.00,0.92,1.84,80,81,0.3666,-0.12,0.0138,-0.04,0.08,Put,2025-05-30,129.01
115.00,,0.06,0.97,1.88,0,88,0.3546,-0.13,0.0150,-0.04,0.08,Put,2025-05-30,129.01
