Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.00,,0.00,0.26,0.52,0,716,0.36310000000000003,-0.04,0.0065,-0.01,0.04,Put,2025-06-20,81.67
63.00,,0.00,0.33,0.65,0,7,0.3628,-0.05,0.0076,-0.01,0.04,Put,2025-06-20,81.67
64.00,,0.01,0.34,0.66,0,767,0.3475,-0.06,0.0084,-0.01,0.04,Put,2025-06-20,81.67
65.00,,0.00,0.19,0.37,0,721,0.29100000000000004,-0.04,0.0076,-0.01,0.03,Put,2025-06-20,81.67
66.00,,0.00,0.38,0.76,0,393,0.3218,-0.07,0.0104,-0.01,0.05,Put,2025-06-20,81.67
67.00,,0.07,0.41,0.75,0,63,0.3099,-0.07,0.0116,-0.01,0.05,Put,2025-06-20,81.67
68.00,,0.08,0.26,0.43,0,230,0.261,-0.06,0.0114,-0.01,0.04,Put,2025-06-20,81.67
69.00,0.2,0.00,0.27,0.54,25,5873,0.24780000000000002,-0.06,0.0129,-0.01,0.05,Put,2025-06-20,81.67
70.00,,0.12,0.37,0.61,0,3429,0.2491,-0.08,0.0156,-0.01,0.06,Put,2025-06-20,81.67
71.00,,0.13,0.54,0.96,0,100,0.2594,-0.11,0.0186,-0.01,0.07,Put,2025-06-20,81.67
72.00,,0.16,0.51,0.85,0,285,0.2354,-0.11,0.0209,-0.01,0.07,Put,2025-06-20,81.67
73.00,,0.34,0.52,0.69,0,656,0.21850000000000003,-0.12,0.0238,-0.01,0.08,Put,2025-06-20,81.67
74.00,0.39,0.40,0.52,0.64,21,4152,0.2007,-0.13,0.0274,-0.01,0.08,Put,2025-06-20,81.67
75.00,,0.49,0.66,0.83,0,2587,0.1978,-0.16,0.0319,-0.01,0.09,Put,2025-06-20,81.67
76.00,0.63,0.61,0.80,0.99,441,8097,0.19210000000000002,-0.19,0.0367,-0.01,0.10,Put,2025-06-20,81.67
77.00,0.85,0.74,0.77,0.80,5,3475,0.1686,-0.20,0.0438,-0.01,0.11,Put,2025-06-20,81.67
78.00,1.01,0.47,0.96,1.45,2513,2105,0.1635,-0.25,0.0503,-0.01,0.12,Put,2025-06-20,81.67
79.00,1.25,0.40,0.97,1.54,18,7414,0.1416,-0.28,0.0618,-0.01,0.13,Put,2025-06-20,81.67
80.00,1.3,1.31,1.62,1.92,86,6652,0.1635,-0.36,0.0596,-0.01,0.14,Put,2025-06-20,81.67
81.00,1.9,0.69,1.66,2.62,2,504,0.1381,-0.42,0.0734,-0.01,0.15,Put,2025-06-20,81.67
82.00,,0.89,2.00,3.10,0,1719,0.1293,-0.49,0.0802,-0.01,0.15,Put,2025-06-20,81.67
83.00,,1.63,2.14,2.65,0,905,0.10220000000000001,-0.59,0.0986,0.00,0.15,Put,2025-06-20,81.67
84.00,3.1,1.33,3.22,5.10,15,558,0.1324,-0.64,0.0733,-0.01,0.14,Put,2025-06-20,81.67
85.00,3.7,1.94,3.82,5.70,4,149,0.1257,-0.72,0.0695,0.00,0.13,Put,2025-06-20,81.67
86.00,,2.75,4.63,6.50,0,0,0.1293,-0.78,0.0601,0.00,0.11,Put,2025-06-20,81.67
87.00,,3.45,5.25,7.05,0,0,0.1081,-0.87,0.0497,0.00,0.08,Put,2025-06-20,81.67
88.00,,5.20,6.65,8.10,0,0,0.1674,-0.81,0.0427,0.00,0.11,Put,2025-06-20,81.67
89.00,,5.90,7.55,9.20,0,0,0.1741,-0.83,0.0374,0.00,0.10,Put,2025-06-20,81.67
90.00,,7.85,8.25,8.65,0,51,0.1532,-0.90,0.0306,0.00,0.07,Put,2025-06-20,81.67
91.00,,7.35,9.25,11.15,0,0,0.1677,-0.90,0.0271,0.00,0.07,Put,2025-06-20,81.67
92.00,,9.35,10.73,12.10,0,0,0.2401,-0.83,0.0271,-0.01,0.10,Put,2025-06-20,81.67
93.00,,10.35,11.75,13.15,0,0,0.2581,-0.84,0.0249,-0.01,0.10,Put,2025-06-20,81.67
94.00,,10.35,12.27,14.20,0,0,0.21309999999999998,-0.91,0.0205,0.00,0.06,Put,2025-06-20,81.67
95.00,,11.40,13.28,15.15,0,0,0.2266,-0.91,0.0189,0.00,0.06,Put,2025-06-20,81.67
96.00,,12.60,14.40,16.20,0,0,0.2586,-0.89,0.0186,0.00,0.07,Put,2025-06-20,81.67
97.00,,13.55,15.40,17.25,0,0,0.272,-0.89,0.0174,0.00,0.07,Put,2025-06-20,81.67
100.00,,16.35,18.28,20.20,0,0,0.29100000000000004,-0.92,0.0137,0.00,0.06,Put,2025-06-20,81.67
105.00,,21.35,23.28,25.20,0,0,0.35159999999999997,-0.92,0.0109,0.00,0.06,Put,2025-06-20,81.67
110.00,,26.30,28.28,30.25,0,0,0.4089,-0.92,0.0091,0.00,0.06,Put,2025-06-20,81.67
115.00,,31.60,33.43,35.25,0,0,0.48950000000000005,-0.91,0.0085,-0.01,0.06,Put,2025-06-20,81.67
50.00,,30.25,32.23,34.20,0,0,0.4781,0.95,0.0036,-0.01,0.05,Call,2025-09-19,81.67
55.00,,25.35,27.15,28.95,0,0,0.3699,0.96,0.0044,-0.01,0.05,Call,2025-09-19,81.67
60.00,,20.60,22.53,24.45,0,0,0.3433,0.93,0.0072,-0.01,0.08,Call,2025-09-19,81.67
61.00,,19.80,21.60,23.40,0,0,0.336,0.92,0.0078,-0.01,0.08,Call,2025-09-19,81.67
62.00,,18.75,20.63,22.50,0,0,0.3224,0.92,0.0084,-0.01,0.09,Call,2025-09-19,81.67
63.00,,17.75,19.68,21.60,0,0,0.3118,0.91,0.0091,-0.01,0.09,Call,2025-09-19,81.67
64.00,,16.90,18.80,20.70,0,0,0.309,0.90,0.0100,-0.02,0.10,Call,2025-09-19,81.67
65.00,,15.90,17.80,19.70,0,3,0.2926,0.90,0.0108,-0.01,0.10,Call,2025-09-19,81.67
66.00,,14.95,16.85,18.75,0,0,0.2815,0.89,0.0117,-0.01,0.10,Call,2025-09-19,81.67
67.00,,14.15,15.95,17.75,0,0,0.2748,0.88,0.0128,-0.02,0.11,Call,2025-09-19,81.67
68.00,,13.20,15.00,16.80,0,0,0.2633,0.87,0.0140,-0.02,0.12,Call,2025-09-19,81.67
69.00,,12.15,14.08,16.00,0,0,0.2536,0.86,0.0153,-0.02,0.12,Call,2025-09-19,81.67
70.00,,11.50,13.20,14.90,0,6,0.2475,0.85,0.0168,-0.02,0.13,Call,2025-09-19,81.67
71.00,,10.35,12.25,14.15,0,1,0.235,0.84,0.0184,-0.02,0.14,Call,2025-09-19,81.67
72.00,,9.40,11.23,13.05,0,11,0.21710000000000002,0.83,0.0205,-0.02,0.14,Call,2025-09-19,81.67
73.00,,8.35,10.33,12.30,0,0,0.2079,0.82,0.0226,-0.02,0.15,Call,2025-09-19,81.67
74.00,,7.55,9.50,11.45,0,0,0.20309999999999997,0.80,0.0248,-0.02,0.16,Call,2025-09-19,81.67
75.00,,6.80,8.65,10.50,0,274,0.1957,0.78,0.0273,-0.02,0.17,Call,2025-09-19,81.67
76.00,7.45,6.25,7.98,9.70,1,5,0.1973,0.74,0.0291,-0.02,0.18,Call,2025-09-19,81.67
77.00,,5.20,7.00,8.80,0,148,0.1808,0.73,0.0329,-0.02,0.19,Call,2025-09-19,81.67
78.00,,4.85,6.15,7.45,0,34,0.17059999999999997,0.70,0.0365,-0.02,0.20,Call,2025-09-19,81.67
79.00,,4.30,5.65,7.00,0,425,0.1765,0.65,0.0373,-0.02,0.21,Call,2025-09-19,81.67
80.00,4.59,3.85,4.83,5.80,900,1707,0.1648,0.62,0.0412,-0.02,0.21,Call,2025-09-19,81.67
81.00,4.0,2.92,4.54,6.15,246,635,0.1765,0.58,0.0396,-0.02,0.22,Call,2025-09-19,81.67
82.00,3.75,3.60,4.55,5.50,69,656,0.1999,0.54,0.0355,-0.02,0.22,Call,2025-09-19,81.67
83.00,3.0,2.46,3.31,4.15,151,795,0.1641,0.49,0.0434,-0.01,0.22,Call,2025-09-19,81.67
84.00,,1.66,2.71,3.75,0,375,0.1558,0.45,0.0452,-0.01,0.22,Call,2025-09-19,81.67
85.00,1.92,0.97,2.14,3.30,4,1064,0.1467,0.39,0.0468,-0.01,0.22,Call,2025-09-19,81.67
86.00,,0.69,1.72,2.75,0,340,0.1423,0.34,0.0461,-0.01,0.21,Call,2025-09-19,81.67
87.00,,1.26,1.58,1.90,0,217,0.1497,0.31,0.0422,-0.01,0.20,Call,2025-09-19,81.67
88.00,,0.12,0.93,1.74,0,559,0.1274,0.24,0.0430,-0.01,0.17,Call,2025-09-19,81.67
89.00,,0.01,0.92,1.83,0,162,0.1386,0.22,0.0380,-0.01,0.17,Call,2025-09-19,81.67
90.00,,0.60,0.77,0.93,0,146,0.13970000000000002,0.19,0.0344,-0.01,0.15,Call,2025-09-19,81.67
91.00,,0.10,0.49,0.88,0,1129,0.1298,0.14,0.0305,-0.01,0.12,Call,2025-09-19,81.67
95.00,0.21,0.10,0.40,0.71,1,1720,0.1578,0.10,0.0201,-0.01,0.10,Call,2025-09-19,81.67
100.00,,0.02,0.19,0.35,0,1,0.16670000000000001,0.05,0.0110,0.00,0.06,Call,2025-09-19,81.67
50.00,,0.00,1.05,2.10,0,2,0.5538000000000001,-0.07,0.0042,-0.01,0.07,Put,2025-09-19,81.67
55.00,,0.02,0.27,0.51,0,0,0.3407,-0.03,0.0038,0.00,0.04,Put,2025-09-19,81.67
60.00,,0.06,0.69,1.31,0,0,0.3448,-0.07,0.0072,-0.01,0.08,Put,2025-09-19,81.67
61.00,,0.07,0.43,0.78,0,0,0.29410000000000003,-0.06,0.0069,0.00,0.06,Put,2025-09-19,81.67
62.00,,0.08,0.69,1.30,0,0,0.3172,-0.08,0.0083,-0.01,0.08,Put,2025-09-19,81.67
63.00,,0.09,0.45,0.82,0,3,0.2728,-0.06,0.0082,0.00,0.07,Put,2025-09-19,81.67
64.00,,0.10,0.42,0.73,0,2814,0.25429999999999997,-0.06,0.0087,0.00,0.07,Put,2025-09-19,81.67
65.00,,0.11,0.40,0.70,0,20,0.2404,-0.07,0.0094,0.00,0.07,Put,2025-09-19,81.67
66.00,,0.13,0.43,0.73,0,1,0.2314,-0.07,0.0105,0.00,0.08,Put,2025-09-19,81.67
67.00,,0.15,0.43,0.70,0,0,0.21850000000000003,-0.07,0.0114,0.00,0.08,Put,2025-09-19,81.67
68.00,,0.03,0.62,1.21,0,6,0.22829999999999998,-0.10,0.0135,-0.01,0.10,Put,2025-09-19,81.67
69.00,,0.19,0.83,1.47,0,21,0.2352,-0.12,0.0152,-0.01,0.11,Put,2025-09-19,81.67
70.00,,0.23,0.82,1.40,0,153,0.22010000000000002,-0.13,0.0168,-0.01,0.12,Put,2025-09-19,81.67
71.00,,0.25,0.59,0.93,0,44,0.1864,-0.11,0.0182,0.00,0.11,Put,2025-09-19,81.67
72.00,,0.17,0.90,1.62,0,211,0.19920000000000002,-0.15,0.0207,-0.01,0.13,Put,2025-09-19,81.67
73.00,,0.39,1.06,1.72,0,19,0.19699999999999998,-0.17,0.0229,-0.01,0.14,Put,2025-09-19,81.67
74.00,,0.40,0.90,1.39,0,77,0.17120000000000002,-0.17,0.0261,-0.01,0.14,Put,2025-09-19,81.67
75.00,,0.51,1.05,1.58,0,693,0.1673,-0.19,0.0292,-0.01,0.15,Put,2025-09-19,81.67
76.00,1.21,0.13,0.84,1.55,415,186,0.1393,-0.19,0.0347,0.00,0.15,Put,2025-09-19,81.67
77.00,1.39,0.86,1.34,1.81,12,430,0.15460000000000002,-0.25,0.0365,-0.01,0.18,Put,2025-09-19,81.67
78.00,1.67,0.80,1.48,2.17,1,682,0.14679999999999999,-0.28,0.0409,-0.01,0.19,Put,2025-09-19,81.67
79.00,,1.08,1.83,2.58,0,802,0.1474,-0.32,0.0435,-0.01,0.20,Put,2025-09-19,81.67
80.00,2.35,1.60,2.17,2.73,756,2162,0.1454,-0.37,0.0463,-0.01,0.21,Put,2025-09-19,81.67
81.00,,1.73,2.76,3.80,0,279,0.1535,-0.42,0.0454,-0.01,0.22,Put,2025-09-19,81.67
82.00,3.1,2.45,3.33,4.20,100,272,0.1574,-0.47,0.0450,-0.01,0.22,Put,2025-09-19,81.67
83.00,,2.70,3.53,4.35,0,255,0.1429,-0.51,0.0498,0.00,0.22,Put,2025-09-19,81.67
84.00,4.05,2.25,3.18,4.10,1,3,0.10060000000000001,-0.60,0.0684,0.00,0.22,Put,2025-09-19,81.67
85.00,,2.78,4.39,6.00,0,336,0.1281,-0.63,0.0527,0.00,0.21,Put,2025-09-19,81.67
86.00,,3.35,5.05,6.75,0,1,0.1276,-0.68,0.0502,0.00,0.20,Put,2025-09-19,81.67
87.00,,4.25,5.70,7.15,0,0,0.1241,-0.73,0.0476,0.00,0.19,Put,2025-09-19,81.67
88.00,,4.65,6.60,8.55,0,0,0.1323,-0.76,0.0423,0.00,0.18,Put,2025-09-19,81.67
89.00,,5.50,7.38,9.25,0,5,0.1316,-0.79,0.0386,0.00,0.16,Put,2025-09-19,81.67
90.00,,6.45,8.30,10.15,0,0,0.139,-0.81,0.0345,0.00,0.15,Put,2025-09-19,81.67
91.00,,7.45,9.30,11.15,0,0,0.1509,-0.82,0.0309,0.00,0.15,Put,2025-09-19,81.67
95.00,,12.10,13.38,14.65,0,0,0.2016,-0.83,0.0221,0.00,0.14,Put,2025-09-19,81.67
100.00,,16.95,18.55,20.15,0,0,0.26739999999999997,-0.83,0.0166,0.00,0.14,Put,2025-09-19,81.67
35.00,,45.05,47.03,49.00,0,0,0.7434999999999999,0.97,0.0017,-0.01,0.05,Call,2025-10-17,81.67
40.00,,40.15,42.13,44.10,0,0,0.6376,0.96,0.0022,-0.01,0.05,Call,2025-10-17,81.67
45.00,,35.20,36.95,38.70,0,0,0.4888,0.97,0.0024,-0.01,0.04,Call,2025-10-17,81.67
50.00,,30.30,32.25,34.20,0,0,0.4489,0.95,0.0036,-0.01,0.06,Call,2025-10-17,81.67
55.00,,25.40,27.35,29.30,0,0,0.3746,0.94,0.0049,-0.01,0.07,Call,2025-10-17,81.67
60.00,,20.80,22.65,24.50,0,0,0.3306,0.92,0.0073,-0.01,0.09,Call,2025-10-17,81.67
61.00,,19.80,21.65,23.50,0,3,0.3145,0.92,0.0078,-0.01,0.09,Call,2025-10-17,81.67
62.00,,18.85,20.70,22.55,0,0,0.3042,0.92,0.0084,-0.01,0.09,Call,2025-10-17,81.67
63.00,,17.75,19.68,21.60,0,1,0.2859,0.92,0.0090,-0.01,0.09,Call,2025-10-17,81.67
64.00,,16.80,18.73,20.65,0,0,0.2758,0.91,0.0098,-0.01,0.10,Call,2025-10-17,81.67
65.00,,15.75,17.73,19.70,0,52,0.2606,0.91,0.0105,-0.01,0.10,Call,2025-10-17,81.67
66.00,,15.05,16.90,18.75,0,0,0.2623,0.89,0.0117,-0.01,0.11,Call,2025-10-17,81.67
67.00,,13.90,15.90,17.90,0,0,0.24719999999999998,0.89,0.0126,-0.01,0.11,Call,2025-10-17,81.67
68.00,,13.20,15.05,16.90,0,0,0.24480000000000002,0.88,0.0139,-0.01,0.12,Call,2025-10-17,81.67
69.00,,12.30,14.13,15.95,0,0,0.23559999999999998,0.87,0.0152,-0.01,0.13,Call,2025-10-17,81.67
70.00,,11.40,13.23,15.05,0,5,0.228,0.85,0.0167,-0.01,0.14,Call,2025-10-17,81.67
71.00,,10.50,12.35,14.20,0,0,0.2216,0.84,0.0182,-0.01,0.15,Call,2025-10-17,81.67
72.00,,9.40,11.25,13.10,0,2,0.1996,0.84,0.0203,-0.01,0.15,Call,2025-10-17,81.67
73.00,,8.55,10.45,12.35,0,0,0.19760000000000003,0.82,0.0222,-0.01,0.16,Call,2025-10-17,81.67
74.00,,7.65,9.60,11.55,0,11,0.1913,0.80,0.0244,-0.01,0.17,Call,2025-10-17,81.67
75.00,,6.85,8.77,10.70,0,23,0.1856,0.77,0.0268,-0.01,0.18,Call,2025-10-17,81.67
76.00,,6.45,8.05,9.65,0,9,0.18420000000000003,0.75,0.0288,-0.02,0.19,Call,2025-10-17,81.67
77.00,,5.45,7.23,9.00,0,7,0.1764,0.72,0.0315,-0.01,0.20,Call,2025-10-17,81.67
78.00,,4.45,6.38,8.30,0,6,0.1664,0.69,0.0349,-0.01,0.21,Call,2025-10-17,81.67
79.00,,4.00,5.78,7.55,0,90,0.1671,0.66,0.0364,-0.01,0.22,Call,2025-10-17,81.67
80.00,4.9,4.10,5.07,6.05,2,261,0.1617,0.62,0.0389,-0.01,0.23,Call,2025-10-17,81.67
85.00,2.18,2.10,2.33,2.56,1,186,0.14300000000000002,0.41,0.0448,-0.01,0.23,Call,2025-10-17,81.67
90.00,,0.72,0.92,1.11,0,166,0.1376,0.21,0.0344,-0.01,0.17,Call,2025-10-17,81.67
95.00,,0.22,0.34,0.46,0,337,0.1391,0.09,0.0196,0.00,0.10,Call,2025-10-17,81.67
100.00,,0.09,0.24,0.38,0,26,0.16149999999999998,0.06,0.0121,0.00,0.07,Call,2025-10-17,81.67
105.00,0.07,0.00,0.52,1.03,1,20,0.22769999999999999,0.09,0.0116,-0.01,0.10,Call,2025-10-17,81.67
110.00,,0.00,0.24,0.47,0,754,0.2208,0.05,0.0072,0.00,0.06,Call,2025-10-17,81.67
115.00,,0.00,0.65,1.29,0,27,0.30329999999999996,0.09,0.0085,-0.01,0.09,Call,2025-10-17,81.67
120.00,,0.00,0.07,0.13,0,2983,0.2241,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.67
35.00,,0.00,1.07,2.14,0,14822,0.8138,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,81.67
40.00,,0.00,1.08,2.15,0,1,0.7037,-0.05,0.0024,-0.01,0.06,Put,2025-10-17,81.67
45.00,,0.00,0.49,0.97,0,0,0.5043,-0.04,0.0026,-0.01,0.05,Put,2025-10-17,81.67
50.00,,0.01,0.11,0.21,0,70,0.32799999999999996,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.67
55.00,,0.05,0.40,0.74,0,16,0.34340000000000004,-0.04,0.0044,0.00,0.06,Put,2025-10-17,81.67
60.00,,0.09,0.45,0.82,0,13,0.2904,-0.06,0.0065,0.00,0.07,Put,2025-10-17,81.67
61.00,,0.10,0.19,0.27,0,158,0.2306,-0.03,0.0052,0.00,0.04,Put,2025-10-17,81.67
62.00,,0.19,0.53,0.86,0,148,0.2754,-0.07,0.0078,0.00,0.08,Put,2025-10-17,81.67
63.00,,0.12,0.34,0.56,0,0,0.2375,-0.05,0.0075,0.00,0.07,Put,2025-10-17,81.67
64.00,,0.14,0.53,0.92,0,2,0.2516,-0.07,0.0092,0.00,0.08,Put,2025-10-17,81.67
65.00,,0.15,0.81,1.47,0,8,0.2691,-0.10,0.0107,-0.01,0.10,Put,2025-10-17,81.67
66.00,,0.17,0.58,0.99,0,3,0.233,-0.08,0.0110,0.00,0.09,Put,2025-10-17,81.67
67.00,,0.19,0.86,1.53,0,2,0.2477,-0.11,0.0127,-0.01,0.11,Put,2025-10-17,81.67
68.00,,0.21,0.55,0.89,0,6,0.2059,-0.09,0.0131,0.00,0.10,Put,2025-10-17,81.67
69.00,,0.24,0.82,1.39,0,5,0.2182,-0.12,0.0151,-0.01,0.12,Put,2025-10-17,81.67
70.00,,0.29,0.98,1.67,0,7008,0.2184,-0.14,0.0167,-0.01,0.13,Put,2025-10-17,81.67
71.00,,0.34,1.04,1.73,0,17,0.20929999999999999,-0.15,0.0184,-0.01,0.14,Put,2025-10-17,81.67
72.00,,0.37,1.09,1.81,0,9,0.1998,-0.16,0.0203,-0.01,0.15,Put,2025-10-17,81.67
73.00,,0.44,0.85,1.26,0,316,0.1699,-0.15,0.0229,0.00,0.14,Put,2025-10-17,81.67
74.00,,0.51,1.28,2.05,0,194,0.18469999999999998,-0.20,0.0248,-0.01,0.17,Put,2025-10-17,81.67
75.00,1.2,0.20,1.05,1.90,108,169,0.1568,-0.19,0.0288,0.00,0.17,Put,2025-10-17,81.67
76.00,1.43,0.70,1.23,1.77,10,65,0.15380000000000002,-0.22,0.0320,0.00,0.18,Put,2025-10-17,81.67
77.00,,0.78,1.69,2.61,0,183,0.1637,-0.27,0.0333,-0.01,0.20,Put,2025-10-17,81.67
78.00,,0.99,1.92,2.86,0,177,0.1593,-0.30,0.0361,-0.01,0.21,Put,2025-10-17,81.67
79.00,,1.38,1.92,2.45,0,78,0.1426,-0.33,0.0418,0.00,0.22,Put,2025-10-17,81.67
80.00,,1.70,2.38,3.05,0,183,0.1462,-0.37,0.0428,0.00,0.23,Put,2025-10-17,81.67
85.00,,2.81,4.78,6.75,0,12,0.1394,-0.60,0.0459,0.00,0.23,Put,2025-10-17,81.67
90.00,,6.45,8.38,10.30,0,1,0.14,-0.79,0.0343,0.00,0.18,Put,2025-10-17,81.67
95.00,,11.35,13.30,15.25,0,0,0.1905,-0.83,0.0223,0.00,0.16,Put,2025-10-17,81.67
100.00,,16.65,18.42,20.20,0,0,0.2494,-0.83,0.0168,0.00,0.15,Put,2025-10-17,81.67
105.00,,21.90,23.50,25.10,0,1,0.3019,-0.83,0.0136,0.00,0.15,Put,2025-10-17,81.67
110.00,,26.30,28.28,30.25,0,0,0.3306,-0.85,0.0114,0.00,0.14,Put,2025-10-17,81.67
115.00,,31.30,33.28,35.25,0,0,0.37270000000000003,-0.86,0.0100,0.00,0.14,Put,2025-10-17,81.67
120.00,,36.40,38.33,40.25,0,0,0.4168,-0.86,0.0090,0.00,0.14,Put,2025-10-17,81.67
35.00,,45.15,46.93,48.70,0,0,0.6309,0.96,0.0017,-0.01,0.06,Call,2026-01-16,81.67
40.00,,40.15,41.93,43.70,0,37,0.5159,0.96,0.0021,-0.01,0.06,Call,2026-01-16,81.67
45.00,,35.30,37.20,39.10,0,12,0.4593,0.95,0.0029,-0.01,0.07,Call,2026-01-16,81.67
50.00,,30.45,32.33,34.20,0,20,0.3861,0.95,0.0037,-0.01,0.08,Call,2026-01-16,81.67
55.00,,25.65,27.60,29.55,0,35,0.3372,0.93,0.0052,-0.01,0.09,Call,2026-01-16,81.67
60.00,,22.25,23.03,23.80,0,115,0.30210000000000004,0.91,0.0075,-0.01,0.12,Call,2026-01-16,81.67
61.00,,21.35,22.08,22.80,0,29,0.2916,0.90,0.0080,-0.01,0.12,Call,2026-01-16,81.67
62.00,,19.00,20.88,22.75,0,3,0.26030000000000003,0.91,0.0084,-0.01,0.12,Call,2026-01-16,81.67
63.00,,18.05,20.05,22.05,0,17,0.261,0.90,0.0092,-0.01,0.13,Call,2026-01-16,81.67
64.00,,17.25,19.10,20.95,0,20,0.251,0.90,0.0099,-0.01,0.13,Call,2026-01-16,81.67
65.00,,16.25,18.13,20.00,0,123,0.2391,0.89,0.0106,-0.01,0.14,Call,2026-01-16,81.67
66.00,,15.35,17.28,19.20,0,86,0.23629999999999998,0.88,0.0116,-0.01,0.15,Call,2026-01-16,81.67
67.00,,14.45,16.35,18.25,0,33,0.2278,0.87,0.0125,-0.01,0.15,Call,2026-01-16,81.67
68.00,,13.45,15.42,17.40,0,25,0.2192,0.86,0.0136,-0.01,0.16,Call,2026-01-16,81.67
69.00,,12.65,14.52,16.40,0,24,0.2119,0.85,0.0148,-0.01,0.17,Call,2026-01-16,81.67
70.00,,11.65,13.63,15.60,0,50,0.20440000000000003,0.84,0.0161,-0.01,0.17,Call,2026-01-16,81.67
71.00,,10.90,12.75,14.60,0,104,0.198,0.83,0.0175,-0.01,0.18,Call,2026-01-16,81.67
72.00,11.72,11.10,12.43,13.75,1,249,0.2189,0.79,0.0180,-0.01,0.21,Call,2026-01-16,81.67
73.00,10.61,9.25,10.83,12.40,261,11,0.1751,0.81,0.0212,-0.01,0.20,Call,2026-01-16,81.67
74.00,,8.30,10.08,11.85,0,39,0.1739,0.79,0.0229,-0.01,0.21,Call,2026-01-16,81.67
75.00,9.56,7.65,9.05,10.45,2,1038,0.159,0.78,0.0257,-0.01,0.22,Call,2026-01-16,81.67
76.00,,6.75,8.73,10.70,0,28,0.17489999999999997,0.73,0.0258,-0.01,0.24,Call,2026-01-16,81.67
77.00,7.55,6.30,7.75,9.20,261,153,0.1612,0.72,0.0288,-0.01,0.25,Call,2026-01-16,81.67
78.00,7.24,5.40,7.23,9.05,4,241,0.1653,0.68,0.0296,-0.01,0.26,Call,2026-01-16,81.67
79.00,,6.30,6.68,7.05,0,644,0.1668,0.65,0.0304,-0.01,0.27,Call,2026-01-16,81.67
80.00,5.75,3.95,5.70,7.45,1,911,0.1515,0.62,0.0343,-0.01,0.28,Call,2026-01-16,81.67
81.00,,4.75,5.80,6.85,0,735,0.1743,0.59,0.0307,-0.01,0.28,Call,2026-01-16,81.67
82.00,4.7,2.63,3.82,5.00,21,747,0.1213,0.56,0.0447,-0.01,0.29,Call,2026-01-16,81.67
83.00,3.83,2.90,4.18,5.45,103,426,0.1506,0.52,0.0363,-0.01,0.29,Call,2026-01-16,81.67
84.00,3.3,2.52,3.81,5.10,6,402,0.153,0.48,0.0357,-0.01,0.29,Call,2026-01-16,81.67
85.00,,2.85,3.15,3.45,0,794,0.1437,0.44,0.0377,-0.01,0.29,Call,2026-01-16,81.67
90.00,1.23,1.23,1.87,2.50,3,753,0.15259999999999999,0.29,0.0309,-0.01,0.25,Call,2026-01-16,81.67
95.00,0.55,0.28,0.44,0.59,1,469,0.12050000000000001,0.11,0.0213,0.00,0.14,Call,2026-01-16,81.67
100.00,,0.14,0.19,0.24,0,95,0.12619999999999998,0.05,0.0116,0.00,0.08,Call,2026-01-16,81.67
105.00,,0.00,0.60,1.20,0,24,0.1937,0.10,0.0123,-0.01,0.13,Call,2026-01-16,81.67
110.00,,0.00,0.51,1.01,0,210,0.212,0.08,0.0096,0.00,0.11,Call,2026-01-16,81.67
115.00,,0.00,0.43,0.85,0,20,0.2278,0.06,0.0076,0.00,0.09,Call,2026-01-16,81.67
120.00,,0.00,1.08,2.16,0,283,0.3086,0.11,0.0085,-0.01,0.14,Call,2026-01-16,81.67
35.00,,0.00,0.25,0.50,0,27,0.5054,-0.02,0.0011,0.00,0.03,Put,2026-01-16,81.67
40.00,,0.00,0.97,1.94,0,3,0.5725,-0.05,0.0023,-0.01,0.07,Put,2026-01-16,81.67
45.00,,0.00,0.65,1.30,0,0,0.4485,-0.04,0.0028,0.00,0.07,Put,2026-01-16,81.67
50.00,,0.00,0.40,0.80,0,12,0.344,-0.04,0.0032,0.00,0.06,Put,2026-01-16,81.67
55.00,,0.10,0.80,1.50,0,1155,0.3389,-0.07,0.0052,0.00,0.09,Put,2026-01-16,81.67
60.00,,0.24,0.72,1.20,0,1012,0.2728,-0.07,0.0071,0.00,0.10,Put,2026-01-16,81.67
61.00,,0.17,0.50,0.82,0,498,0.2382,-0.06,0.0070,0.00,0.09,Put,2026-01-16,81.67
62.00,,0.18,0.42,0.65,0,3,0.2188,-0.06,0.0072,0.00,0.08,Put,2026-01-16,81.67
63.00,,0.26,0.39,0.51,0,42,0.2053,-0.06,0.0077,0.00,0.08,Put,2026-01-16,81.67
64.00,,0.21,0.57,0.92,0,2,0.2151,-0.08,0.0091,0.00,0.10,Put,2026-01-16,81.67
65.00,,0.25,0.51,0.77,0,784,0.1996,-0.07,0.0097,0.00,0.10,Put,2026-01-16,81.67
66.00,,0.27,0.80,1.33,0,15,0.21489999999999998,-0.10,0.0113,0.00,0.13,Put,2026-01-16,81.67
67.00,0.63,0.31,0.96,1.60,2,7,0.2157,-0.12,0.0125,0.00,0.14,Put,2026-01-16,81.67
68.00,,0.00,0.83,1.66,0,488,0.1959,-0.11,0.0134,0.00,0.14,Put,2026-01-16,81.67
69.00,,0.36,0.70,1.03,0,19,0.1754,-0.11,0.0145,0.00,0.14,Put,2026-01-16,81.67
