Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,6.20,7.35,8.50,0,47,0.1484,0.61,0.0244,-0.01,0.41,Call,2027-01-15,81.24
82.00,6.7,5.75,6.85,7.95,11,167,0.14800000000000002,0.58,0.0249,-0.01,0.41,Call,2027-01-15,81.24
83.00,,4.45,6.32,8.20,0,111,0.1464,0.56,0.0254,-0.01,0.42,Call,2027-01-15,81.24
84.00,,4.45,5.68,6.90,0,101,0.1411,0.53,0.0266,-0.01,0.42,Call,2027-01-15,81.24
85.00,,3.05,5.05,7.05,0,168,0.136,0.50,0.0277,-0.01,0.42,Call,2027-01-15,81.24
86.00,,3.00,4.20,5.40,0,108,0.12480000000000001,0.47,0.0301,-0.01,0.42,Call,2027-01-15,81.24
87.00,,2.90,4.60,6.30,0,59,0.1436,0.46,0.0260,-0.01,0.42,Call,2027-01-15,81.24
88.00,,2.75,4.38,6.00,0,38,0.14679999999999999,0.44,0.0253,-0.01,0.42,Call,2027-01-15,81.24
89.00,,2.67,3.89,5.10,0,19,0.1426,0.41,0.0257,-0.01,0.41,Call,2027-01-15,81.24
90.00,,2.42,3.61,4.80,0,28,0.1435,0.39,0.0252,-0.01,0.41,Call,2027-01-15,81.24
91.00,,2.18,3.84,5.50,0,11,0.1568,0.38,0.0229,-0.01,0.40,Call,2027-01-15,81.24
92.00,,1.74,2.70,3.65,0,9,0.1338,0.33,0.0255,-0.01,0.38,Call,2027-01-15,81.24
93.00,,1.52,3.26,5.00,0,3,0.1557,0.34,0.0222,-0.01,0.39,Call,2027-01-15,81.24
94.00,,1.27,3.14,5.00,0,10,0.159,0.33,0.0214,-0.01,0.38,Call,2027-01-15,81.24
95.00,1.71,1.33,3.17,5.00,3,59,0.1661,0.32,0.0203,-0.01,0.38,Call,2027-01-15,81.24
100.00,,0.38,0.80,1.22,0,13,0.1167,0.14,0.0180,0.00,0.24,Call,2027-01-15,81.24
105.00,,0.29,0.64,0.98,0,0,0.12960000000000002,0.11,0.0134,0.00,0.20,Call,2027-01-15,81.24
110.00,,0.15,0.37,0.58,0,0,0.1307,0.07,0.0093,0.00,0.14,Call,2027-01-15,81.24
115.00,,0.00,0.24,0.47,0,3,0.1348,0.04,0.0065,0.00,0.10,Call,2027-01-15,81.24
120.00,,0.00,0.19,0.37,0,36,0.14300000000000002,0.03,0.0050,0.00,0.08,Call,2027-01-15,81.24
40.00,,0.04,0.16,0.27,0,2,0.27899999999999997,-0.01,0.0012,0.00,0.04,Put,2027-01-15,81.24
45.00,,0.10,0.32,0.54,0,0,0.2706,-0.03,0.0021,0.00,0.07,Put,2027-01-15,81.24
50.00,,0.14,0.41,0.67,0,1,0.2414,-0.04,0.0031,0.00,0.08,Put,2027-01-15,81.24
55.00,0.65,0.28,0.58,0.88,1,55,0.22010000000000002,-0.05,0.0047,0.00,0.12,Put,2027-01-15,81.24
60.00,,0.42,0.90,1.39,0,823,0.2052,-0.08,0.0071,0.00,0.16,Put,2027-01-15,81.24
65.00,,1.36,1.76,2.15,0,12,0.2078,-0.14,0.0102,0.00,0.24,Put,2027-01-15,81.24
70.00,,2.02,2.43,2.84,0,158,0.19010000000000002,-0.20,0.0138,0.00,0.30,Put,2027-01-15,81.24
71.00,,2.09,2.75,3.40,0,0,0.1918,-0.22,0.0144,0.00,0.31,Put,2027-01-15,81.24
72.00,,2.51,3.51,4.50,0,75,0.20679999999999998,-0.24,0.0143,0.00,0.33,Put,2027-01-15,81.24
73.00,,2.72,3.06,3.40,0,307,0.1833,-0.24,0.0161,0.00,0.33,Put,2027-01-15,81.24
74.00,,2.68,3.94,5.20,0,1,0.2002,-0.27,0.0156,0.00,0.35,Put,2027-01-15,81.24
75.00,,2.75,3.38,4.00,0,427,0.17370000000000002,-0.27,0.0181,0.00,0.35,Put,2027-01-15,81.24
76.00,,3.70,3.95,4.20,0,3,0.18030000000000002,-0.30,0.0181,0.00,0.37,Put,2027-01-15,81.24
77.00,,4.00,4.75,5.50,0,33,0.19210000000000002,-0.32,0.0176,0.00,0.38,Put,2027-01-15,81.24
78.00,,2.00,4.50,7.00,0,53,0.1748,-0.33,0.0196,0.00,0.39,Put,2027-01-15,81.24
79.00,,2.50,4.30,6.10,0,67,0.159,-0.35,0.0219,0.00,0.39,Put,2027-01-15,81.24
80.00,,3.20,4.85,6.50,0,58,0.1625,-0.37,0.0219,0.00,0.40,Put,2027-01-15,81.24
81.00,,3.40,5.10,6.80,0,151,0.15789999999999998,-0.39,0.0230,0.00,0.41,Put,2027-01-15,81.24
82.00,,4.30,6.28,8.25,0,1028,0.1759,-0.42,0.0209,0.00,0.41,Put,2027-01-15,81.24
83.00,,4.45,6.73,9.00,0,153,0.1751,-0.44,0.0212,0.00,0.42,Put,2027-01-15,81.24
84.00,,4.50,6.80,9.10,0,126,0.16449999999999998,-0.46,0.0228,0.00,0.42,Put,2027-01-15,81.24
85.00,,5.00,6.38,7.75,0,74,0.1414,-0.49,0.0266,0.00,0.42,Put,2027-01-15,81.24
86.00,,5.70,8.10,10.50,0,32,0.1704,-0.50,0.0221,0.00,0.42,Put,2027-01-15,81.24
87.00,,6.20,7.98,9.75,0,11,0.1536,-0.53,0.0244,0.00,0.42,Put,2027-01-15,81.24
88.00,,7.70,9.60,11.50,0,0,0.1793,-0.54,0.0209,0.00,0.42,Put,2027-01-15,81.24
89.00,,7.00,9.50,12.00,0,0,0.16219999999999998,-0.57,0.0228,0.00,0.42,Put,2027-01-15,81.24
90.00,10.25,8.05,10.53,13.00,100,100,0.1724,-0.58,0.0214,0.00,0.41,Put,2027-01-15,81.24
91.00,,8.50,10.88,13.25,0,0,0.1654,-0.61,0.0219,0.00,0.41,Put,2027-01-15,81.24
92.00,,9.50,11.25,13.00,0,0,0.1583,-0.64,0.0224,0.00,0.40,Put,2027-01-15,81.24
93.00,,10.90,12.90,14.90,0,0,0.1838,-0.62,0.0195,0.00,0.40,Put,2027-01-15,81.24
94.00,,12.15,13.28,14.40,0,0,0.1761,-0.65,0.0199,0.00,0.39,Put,2027-01-15,81.24
95.00,,11.50,14.00,16.50,0,0,0.1771,-0.66,0.0194,0.00,0.39,Put,2027-01-15,81.24
100.00,,16.50,18.33,20.15,0,0,0.1975,-0.71,0.0163,0.00,0.36,Put,2027-01-15,81.24
105.00,,22.65,24.53,26.40,0,5,0.26739999999999997,-0.68,0.0126,0.00,0.38,Put,2027-01-15,81.24
110.00,,26.50,29.00,31.50,0,0,0.2873,-0.70,0.0114,0.00,0.37,Put,2027-01-15,81.24
115.00,,31.50,34.00,36.50,0,0,0.31989999999999996,-0.71,0.0101,0.00,0.36,Put,2027-01-15,81.24
120.00,,36.50,39.00,41.50,0,0,0.35090000000000005,-0.71,0.0092,0.00,0.36,Put,2027-01-15,81.24
