Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,,2.66,2.81,2.96,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.4
77.00,,2.20,2.42,2.63,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.4
77.50,,1.90,1.94,1.98,0,0,0.12380000000000001,0.97,0.0632,-0.02,0.01,Call,2025-05-02,79.4
78.00,1.43,1.45,1.58,1.71,6,0,0.1889,0.82,0.1651,-0.06,0.02,Call,2025-05-02,79.4
78.50,,1.02,1.13,1.23,0,3,0.163,0.76,0.2307,-0.06,0.03,Call,2025-05-02,79.4
79.00,0.7,0.65,0.68,0.70,26,16,0.12890000000000001,0.66,0.3425,-0.06,0.03,Call,2025-05-02,79.4
79.50,0.38,0.36,0.38,0.40,18,729,0.1249,0.48,0.3836,-0.06,0.03,Call,2025-05-02,79.4
80.00,0.18,0.18,0.19,0.19,92,32,0.12269999999999999,0.29,0.3360,-0.05,0.03,Call,2025-05-02,79.4
80.50,0.07,0.06,0.08,0.09,9,22,0.1207,0.15,0.2283,-0.03,0.02,Call,2025-05-02,79.4
81.00,0.04,0.03,0.04,0.04,17,106,0.1285,0.07,0.1308,-0.02,0.01,Call,2025-05-02,79.4
81.50,0.02,0.01,0.02,0.03,11,53,0.1416,0.04,0.0761,-0.01,0.01,Call,2025-05-02,79.4
82.00,0.01,0.00,0.01,0.02,3,52,0.1501,0.02,0.0417,-0.01,0.00,Call,2025-05-02,79.4
82.50,0.01,0.00,0.01,0.01,2,55,0.158,0.01,0.0223,0.00,0.00,Call,2025-05-02,79.4
83.00,0.03,0.00,0.02,0.04,1,86,0.21969999999999998,0.03,0.0359,-0.02,0.01,Call,2025-05-02,79.4
83.50,,0.00,0.02,0.03,0,16,0.2336,0.02,0.0261,-0.01,0.00,Call,2025-05-02,79.4
84.00,,0.00,0.01,0.02,0,130,0.24239999999999998,0.01,0.0179,-0.01,0.00,Call,2025-05-02,79.4
84.50,,0.00,0.08,0.15,0,11,0.3709,0.06,0.0375,-0.05,0.01,Call,2025-05-02,79.4
85.00,,0.00,0.01,0.02,0,235,0.28600000000000003,0.01,0.0134,-0.01,0.00,Call,2025-05-02,79.4
86.00,,0.00,0.01,0.02,0,10,0.3282,0.01,0.0105,-0.01,0.00,Call,2025-05-02,79.4
87.00,,0.00,0.01,0.02,0,52,0.3693,0.01,0.0085,-0.01,0.00,Call,2025-05-02,79.4
88.00,,0.00,0.38,0.75,0,6,0.8007,0.12,0.0299,-0.17,0.02,Call,2025-05-02,79.4
89.00,,0.00,0.01,0.02,0,1,0.4484,0.01,0.0060,-0.01,0.00,Call,2025-05-02,79.4
90.00,,0.00,0.01,0.02,0,0,0.4867,0.01,0.0052,-0.01,0.00,Call,2025-05-02,79.4
91.00,,0.00,0.01,0.02,0,0,0.5243,0.01,0.0045,-0.01,0.00,Call,2025-05-02,79.4
92.00,,0.00,0.01,0.02,0,0,0.561,0.01,0.0040,-0.01,0.00,Call,2025-05-02,79.4
93.00,,0.00,0.01,0.02,0,0,0.597,0.01,0.0036,-0.01,0.00,Call,2025-05-02,79.4
94.00,,0.00,0.01,0.02,0,0,0.6325,0.01,0.0032,-0.01,0.00,Call,2025-05-02,79.4
95.00,,0.00,0.01,0.02,0,0,0.6673,0.01,0.0029,-0.01,0.00,Call,2025-05-02,79.4
100.00,,0.00,0.38,0.75,0,0,1.4455,0.07,0.0117,-0.21,0.01,Call,2025-05-02,79.4
50.00,,0.00,0.03,0.05,0,0,1.7830000000000001,-0.01,0.0010,-0.03,0.00,Put,2025-05-02,79.4
55.00,,0.00,0.01,0.01,0,0,1.2217,0.00,0.0005,-0.01,0.00,Put,2025-05-02,79.4
60.00,,0.00,0.03,0.06,0,0,1.1613,-0.01,0.0025,-0.03,0.00,Put,2025-05-02,79.4
65.00,,0.00,0.08,0.16,0,0,1.0004,-0.02,0.0069,-0.06,0.00,Put,2025-05-02,79.4
68.00,,0.00,0.01,0.02,0,0,0.5998,-0.01,0.0035,-0.01,0.00,Put,2025-05-02,79.4
69.00,,0.00,0.01,0.02,0,0,0.5493,-0.01,0.0041,-0.01,0.00,Put,2025-05-02,79.4
70.00,0.01,0.00,0.01,0.02,1,2,0.4991,-0.01,0.0048,-0.01,0.00,Put,2025-05-02,79.4
71.00,0.01,0.00,0.01,0.02,1,3,0.44909999999999994,-0.01,0.0059,-0.01,0.00,Put,2025-05-02,79.4
72.00,,0.00,0.01,0.02,0,0,0.3993,-0.01,0.0072,-0.01,0.00,Put,2025-05-02,79.4
73.00,,0.00,0.07,0.14,0,1,0.4755,-0.04,0.0230,-0.04,0.01,Put,2025-05-02,79.4
73.50,,0.00,0.01,0.02,0,1,0.3247,-0.01,0.0105,-0.01,0.00,Put,2025-05-02,79.4
74.00,0.03,0.01,0.02,0.02,18,38,0.317,-0.02,0.0150,-0.01,0.00,Put,2025-05-02,79.4
74.50,,0.00,0.02,0.03,0,8,0.2909,-0.02,0.0175,-0.01,0.00,Put,2025-05-02,79.4
75.00,0.02,0.01,0.02,0.03,4,8,0.2768,-0.02,0.0237,-0.02,0.00,Put,2025-05-02,79.4
75.50,0.02,0.02,0.03,0.03,1,3,0.2591,-0.03,0.0314,-0.02,0.01,Put,2025-05-02,79.4
76.00,0.03,0.03,0.04,0.04,1,23,0.24559999999999998,-0.04,0.0438,-0.02,0.01,Put,2025-05-02,79.4
76.50,,0.03,0.05,0.06,0,12,0.2271,-0.06,0.0594,-0.03,0.01,Put,2025-05-02,79.4
77.00,,0.05,0.06,0.07,0,81,0.209,-0.08,0.0825,-0.03,0.01,Put,2025-05-02,79.4
77.50,,0.07,0.09,0.10,0,6819,0.1925,-0.11,0.1169,-0.04,0.02,Put,2025-05-02,79.4
78.00,0.14,0.10,0.12,0.14,42,914,0.174,-0.16,0.1662,-0.04,0.02,Put,2025-05-02,79.4
78.50,0.19,0.17,0.19,0.21,21,748,0.16079999999999997,-0.24,0.2323,-0.05,0.03,Put,2025-05-02,79.4
79.00,0.37,0.30,0.32,0.34,30,62,0.153,-0.36,0.2953,-0.06,0.03,Put,2025-05-02,79.4
79.50,0.55,0.50,0.53,0.55,120,26,0.1474,-0.52,0.3251,-0.06,0.03,Put,2025-05-02,79.4
80.00,0.91,0.70,0.78,0.86,7,158,0.1313,-0.70,0.3202,-0.04,0.03,Put,2025-05-02,79.4
80.50,,1.20,1.23,1.27,0,4622,0.1616,-0.78,0.2186,-0.04,0.02,Put,2025-05-02,79.4
81.00,1.71,1.66,1.70,1.74,3,6353,0.1868,-0.84,0.1572,-0.04,0.02,Put,2025-05-02,79.4
81.50,2.2,1.97,2.11,2.24,5,81,0.1593,-0.94,0.0928,-0.01,0.01,Put,2025-05-02,79.4
82.00,,2.64,2.69,2.74,0,25,0.2539,-0.88,0.0937,-0.04,0.02,Put,2025-05-02,79.4
82.50,,3.15,3.20,3.25,0,114,0.2942,-0.89,0.0779,-0.05,0.02,Put,2025-05-02,79.4
83.00,,3.65,3.88,4.10,0,72,0.4244,-0.83,0.0708,-0.10,0.02,Put,2025-05-02,79.4
83.50,,4.15,4.43,4.70,0,4,0.48590000000000005,-0.83,0.0625,-0.12,0.02,Put,2025-05-02,79.4
84.00,,3.75,4.58,5.40,0,3,0.2303,-0.99,0.0145,0.00,0.00,Put,2025-05-02,79.4
84.50,,5.05,5.20,5.35,0,1,0.4217,-0.92,0.0439,-0.06,0.01,Put,2025-05-02,79.4
85.00,,5.60,5.75,5.90,0,4,0.4893,-0.90,0.0423,-0.08,0.01,Put,2025-05-02,79.4
86.00,,6.25,6.98,7.70,0,1,0.6893,-0.86,0.0395,-0.15,0.02,Put,2025-05-02,79.4
87.00,,7.20,8.43,9.65,0,0,0.9726,-0.80,0.0346,-0.27,0.02,Put,2025-05-02,79.4
88.00,,8.20,9.43,10.65,0,0,1.0456,-0.81,0.0311,-0.29,0.02,Put,2025-05-02,79.4
89.00,,7.90,9.83,11.75,0,0,0.7829,-0.91,0.0247,-0.12,0.01,Put,2025-05-02,79.4
90.00,,9.05,10.90,12.75,0,0,0.8945000000000001,-0.90,0.0234,-0.15,0.01,Put,2025-05-02,79.4
91.00,,9.85,11.80,13.75,0,0,0.8741,-0.93,0.0195,-0.12,0.01,Put,2025-05-02,79.4
92.00,,10.85,12.80,14.75,0,0,0.9273,-0.93,0.0177,-0.12,0.01,Put,2025-05-02,79.4
93.00,14.08,12.25,14.00,15.75,2,0,1.1339,-0.90,0.0189,-0.20,0.01,Put,2025-05-02,79.4
94.00,,13.75,15.20,16.65,0,0,1.3162,-0.88,0.0187,-0.27,0.02,Put,2025-05-02,79.4
95.00,,14.75,16.20,17.65,0,0,1.3734,-0.88,0.0176,-0.28,0.02,Put,2025-05-02,79.4
100.00,,19.75,20.95,22.15,0,0,1.4577,-0.92,0.0118,-0.21,0.01,Put,2025-05-02,79.4
40.00,,38.05,39.50,40.95,0,0,0.8805,0.99,0.0013,-0.01,0.01,Call,2025-05-16,79.4
45.00,,33.25,34.70,36.15,0,0,0.8534,0.97,0.0025,-0.02,0.02,Call,2025-05-16,79.4
50.00,,27.75,29.35,30.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.4
55.00,,24.30,24.65,25.00,0,0,0.5402,0.97,0.0040,-0.02,0.02,Call,2025-05-16,79.4
59.00,,20.35,20.65,20.95,0,0,0.44060000000000005,0.97,0.0052,-0.02,0.02,Call,2025-05-16,79.4
60.00,,19.35,19.58,19.80,0,0,0.3751,0.98,0.0043,-0.01,0.01,Call,2025-05-16,79.4
61.00,,18.65,18.92,19.20,0,0,0.48619999999999997,0.94,0.0084,-0.02,0.04,Call,2025-05-16,79.4
62.00,,17.50,17.70,17.90,0,0,0.3911,0.96,0.0073,-0.02,0.03,Call,2025-05-16,79.4
63.00,,16.50,16.73,16.95,0,0,0.3772,0.96,0.0082,-0.02,0.03,Call,2025-05-16,79.4
64.00,,15.40,15.65,15.90,0,0,0.32530000000000003,0.97,0.0077,-0.01,0.02,Call,2025-05-16,79.4
65.00,,14.45,14.68,14.90,0,0,0.3135,0.96,0.0090,-0.01,0.03,Call,2025-05-16,79.4
66.00,,13.60,13.77,13.95,0,0,0.32439999999999997,0.94,0.0117,-0.02,0.03,Call,2025-05-16,79.4
67.00,,12.40,12.68,12.95,0,0,0.27,0.96,0.0110,-0.01,0.03,Call,2025-05-16,79.4
68.00,,11.65,11.80,11.95,0,0,0.28600000000000003,0.93,0.0149,-0.02,0.04,Call,2025-05-16,79.4
69.00,,10.50,10.75,11.00,0,0,0.2506,0.94,0.0159,-0.02,0.04,Call,2025-05-16,79.4
70.00,,9.70,9.83,9.95,0,1,0.24719999999999998,0.92,0.0197,-0.02,0.04,Call,2025-05-16,79.4
71.00,,8.65,8.83,9.00,0,0,0.2248,0.92,0.0227,-0.02,0.05,Call,2025-05-16,79.4
72.00,,7.85,7.93,8.00,0,1,0.22149999999999997,0.89,0.0279,-0.02,0.06,Call,2025-05-16,79.4
73.00,,6.75,6.90,7.05,0,0,0.19399999999999998,0.89,0.0327,-0.02,0.06,Call,2025-05-16,79.4
74.00,,6.00,6.05,6.10,0,0,0.1934,0.85,0.0402,-0.02,0.07,Call,2025-05-16,79.4
75.00,5.02,5.10,5.15,5.20,4,7,0.1813,0.82,0.0486,-0.02,0.08,Call,2025-05-16,79.4
76.00,4.3,4.20,4.25,4.30,5,1,0.1664,0.78,0.0592,-0.02,0.09,Call,2025-05-16,79.4
77.00,3.5,3.35,3.43,3.50,9,17,0.1561,0.72,0.0710,-0.02,0.10,Call,2025-05-16,79.4
78.00,,2.63,2.67,2.71,0,4,0.1475,0.65,0.0828,-0.02,0.11,Call,2025-05-16,79.4
79.00,1.93,1.96,1.99,2.02,3,5,0.1394,0.57,0.0932,-0.02,0.12,Call,2025-05-16,79.4
80.00,1.35,1.38,1.40,1.42,24,81,0.1316,0.47,0.0999,-0.02,0.12,Call,2025-05-16,79.4
81.00,0.89,0.91,0.94,0.96,10,14,0.1259,0.37,0.0989,-0.02,0.11,Call,2025-05-16,79.4
82.00,0.58,0.57,0.59,0.60,26,6,0.12119999999999999,0.27,0.0899,-0.01,0.10,Call,2025-05-16,79.4
83.00,0.34,0.33,0.35,0.36,14,79,0.11779999999999999,0.18,0.0742,-0.01,0.08,Call,2025-05-16,79.4
84.00,0.22,0.19,0.21,0.22,9,14,0.1176,0.12,0.0562,-0.01,0.06,Call,2025-05-16,79.4
85.00,0.13,0.12,0.14,0.15,7,0,0.1217,0.08,0.0412,-0.01,0.05,Call,2025-05-16,79.4
86.00,0.09,0.08,0.09,0.10,12,59,0.126,0.06,0.0298,0.00,0.03,Call,2025-05-16,79.4
87.00,0.07,0.00,0.07,0.13,9,14,0.1321,0.04,0.0220,0.00,0.03,Call,2025-05-16,79.4
88.00,,0.00,0.38,0.75,0,1,0.2168,0.12,0.0306,-0.01,0.06,Call,2025-05-16,79.4
89.00,,0.00,0.38,0.75,0,1,0.23370000000000002,0.11,0.0272,-0.01,0.06,Call,2025-05-16,79.4
90.00,,0.00,0.38,0.75,0,0,0.2501,0.11,0.0244,-0.01,0.06,Call,2025-05-16,79.4
91.00,,0.00,0.38,0.75,0,0,0.2662,0.10,0.0222,-0.01,0.05,Call,2025-05-16,79.4
92.00,,0.00,0.38,0.75,0,0,0.2817,0.10,0.0203,-0.01,0.05,Call,2025-05-16,79.4
93.00,,0.00,0.38,0.75,0,0,0.2969,0.09,0.0186,-0.02,0.05,Call,2025-05-16,79.4
94.00,,0.00,0.38,0.75,0,0,0.3118,0.09,0.0172,-0.02,0.05,Call,2025-05-16,79.4
95.00,,0.00,0.38,0.75,0,0,0.32630000000000003,0.09,0.0160,-0.02,0.05,Call,2025-05-16,79.4
96.00,,0.00,0.38,0.75,0,0,0.34049999999999997,0.08,0.0150,-0.02,0.05,Call,2025-05-16,79.4
97.00,,0.00,0.25,0.49,0,0,0.3226,0.06,0.0124,-0.01,0.04,Call,2025-05-16,79.4
98.00,,0.00,0.38,0.75,0,0,0.368,0.08,0.0132,-0.02,0.04,Call,2025-05-16,79.4
100.00,,0.00,0.38,0.75,0,0,0.3945,0.07,0.0118,-0.02,0.04,Call,2025-05-16,79.4
105.00,,0.00,0.38,0.75,0,0,0.4568,0.07,0.0093,-0.02,0.04,Call,2025-05-16,79.4
110.00,,0.00,0.38,0.75,0,0,0.5143,0.06,0.0077,-0.02,0.04,Call,2025-05-16,79.4
115.00,,0.00,0.38,0.75,0,0,0.5679,0.06,0.0065,-0.02,0.03,Call,2025-05-16,79.4
40.00,,0.00,0.12,0.23,0,0,0.8572,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,79.4
45.00,,0.00,0.13,0.26,0,0,0.7376,-0.01,0.0017,-0.01,0.01,Put,2025-05-16,79.4
50.00,,0.00,0.15,0.29,0,0,0.6265,-0.02,0.0025,-0.01,0.01,Put,2025-05-16,79.4
55.00,,0.00,0.16,0.32,0,0,0.522,-0.03,0.0037,-0.01,0.02,Put,2025-05-16,79.4
59.00,,0.00,0.38,0.75,0,0,0.5174,-0.05,0.0069,-0.02,0.03,Put,2025-05-16,79.4
60.00,,0.00,0.38,0.75,0,0,0.49369999999999997,-0.06,0.0075,-0.02,0.03,Put,2025-05-16,79.4
61.00,,0.00,0.38,0.75,0,0,0.4704,-0.06,0.0081,-0.01,0.03,Put,2025-05-16,79.4
62.00,,0.00,0.08,0.15,0,0,0.3287,-0.02,0.0048,0.00,0.01,Put,2025-05-16,79.4
63.00,,0.00,0.19,0.37,0,0,0.3644,-0.04,0.0078,-0.01,0.03,Put,2025-05-16,79.4
64.00,,0.00,0.38,0.75,0,0,0.40159999999999996,-0.07,0.0106,-0.01,0.04,Put,2025-05-16,79.4
65.00,,0.00,0.38,0.75,0,0,0.3791,-0.07,0.0117,-0.01,0.04,Put,2025-05-16,79.4
66.00,,0.00,0.25,0.49,0,0,0.32270000000000004,-0.06,0.0116,-0.01,0.03,Put,2025-05-16,79.4
67.00,,0.01,0.21,0.40,0,0,0.2902,-0.05,0.0123,-0.01,0.03,Put,2025-05-16,79.4
68.00,,0.01,0.21,0.40,0,0,0.2701,-0.06,0.0139,-0.01,0.03,Put,2025-05-16,79.4
69.00,,0.02,0.39,0.75,0,0,0.2921,-0.09,0.0184,-0.01,0.05,Put,2025-05-16,79.4
70.00,,0.04,0.40,0.75,0,18,0.2718,-0.10,0.0210,-0.01,0.05,Put,2025-05-16,79.4
71.00,,0.12,0.14,0.15,0,1,0.1911,-0.05,0.0189,-0.01,0.03,Put,2025-05-16,79.4
72.00,0.16,0.15,0.16,0.18,23,54,0.18030000000000002,-0.07,0.0239,-0.01,0.04,Put,2025-05-16,79.4
73.00,0.21,0.19,0.21,0.22,22,54,0.1698,-0.09,0.0303,-0.01,0.05,Put,2025-05-16,79.4
74.00,,0.24,0.26,0.28,0,0,0.1597,-0.11,0.0387,-0.01,0.06,Put,2025-05-16,79.4
75.00,0.34,0.32,0.33,0.35,5,63,0.14980000000000002,-0.14,0.0495,-0.01,0.07,Put,2025-05-16,79.4
76.00,0.43,0.43,0.45,0.47,31,80,0.1416,-0.19,0.0628,-0.01,0.08,Put,2025-05-16,79.4
77.00,0.65,0.60,0.62,0.63,17,43,0.134,-0.25,0.0782,-0.01,0.10,Put,2025-05-16,79.4
78.00,,0.83,0.85,0.87,0,26,0.1274,-0.33,0.0937,-0.01,0.11,Put,2025-05-16,79.4
79.00,1.27,1.16,1.18,1.20,2,38,0.12210000000000001,-0.43,0.1061,-0.01,0.12,Put,2025-05-16,79.4
80.00,,1.59,1.62,1.64,0,279,0.11710000000000001,-0.53,0.1121,-0.01,0.12,Put,2025-05-16,79.4
81.00,,2.14,2.17,2.20,0,0,0.11289999999999999,-0.65,0.1086,-0.01,0.11,Put,2025-05-16,79.4
82.00,,2.84,2.88,2.91,0,0,0.1124,-0.75,0.0937,0.00,0.10,Put,2025-05-16,79.4
83.00,,3.65,3.75,3.85,0,0,0.12210000000000001,-0.81,0.0737,0.00,0.08,Put,2025-05-16,79.4
84.00,,4.65,4.85,5.05,0,0,0.1565,-0.81,0.0577,0.00,0.08,Put,2025-05-16,79.4
85.00,,5.65,5.73,5.80,0,0,0.1612,-0.85,0.0478,0.00,0.07,Put,2025-05-16,79.4
86.00,,6.60,6.73,6.85,0,0,0.1809,-0.86,0.0404,0.00,0.07,Put,2025-05-16,79.4
87.00,,7.65,7.78,7.90,0,0,0.2077,-0.86,0.0353,0.00,0.07,Put,2025-05-16,79.4
88.00,,8.60,8.73,8.85,0,0,0.2186,-0.88,0.0307,0.00,0.06,Put,2025-05-16,79.4
89.00,,9.45,9.73,10.00,0,0,0.23670000000000002,-0.88,0.0274,0.00,0.06,Put,2025-05-16,79.4
90.00,,10.40,10.70,11.00,0,0,0.24989999999999998,-0.89,0.0244,0.00,0.06,Put,2025-05-16,79.4
91.00,,11.65,11.73,11.80,0,0,0.2716,-0.89,0.0225,0.00,0.06,Put,2025-05-16,79.4
92.00,,12.50,12.68,12.85,0,0,0.27899999999999997,-0.90,0.0201,0.00,0.05,Put,2025-05-16,79.4
93.00,,13.65,13.73,13.80,0,0,0.30510000000000004,-0.90,0.0191,-0.01,0.05,Put,2025-05-16,79.4
94.00,,14.50,14.73,14.95,0,0,0.3214,-0.90,0.0177,-0.01,0.05,Put,2025-05-16,79.4
95.00,,15.15,15.53,15.90,0,0,0.2921,-0.94,0.0140,0.00,0.04,Put,2025-05-16,79.4
96.00,,16.30,16.58,16.85,0,0,0.32,-0.93,0.0139,0.00,0.04,Put,2025-05-16,79.4
97.00,,17.65,17.95,18.25,0,0,0.40990000000000004,-0.88,0.0159,-0.01,0.06,Put,2025-05-16,79.4
98.00,,18.10,18.45,18.80,0,0,0.3134,-0.95,0.0102,0.00,0.03,Put,2025-05-16,79.4
100.00,,20.50,20.75,21.00,0,0,0.4189,-0.91,0.0127,-0.01,0.05,Put,2025-05-16,79.4
105.00,,24.35,25.95,27.55,0,0,0.5304,-0.90,0.0111,-0.02,0.05,Put,2025-05-16,79.4
110.00,,29.55,30.98,32.40,0,0,0.6041,-0.90,0.0095,-0.02,0.05,Put,2025-05-16,79.4
115.00,,33.85,35.48,37.10,0,0,0.5458,-0.95,0.0060,0.00,0.03,Put,2025-05-16,79.4
35.00,,43.15,44.60,46.05,0,0,0.9262,0.98,0.0014,-0.01,0.02,Call,2025-06-20,79.4
40.00,,38.85,39.80,40.75,0,51,0.8508,0.97,0.0021,-0.02,0.03,Call,2025-06-20,79.4
45.00,,33.30,34.70,36.10,0,4,0.6701,0.97,0.0025,-0.01,0.03,Call,2025-06-20,79.4
50.00,,28.30,29.63,30.95,0,12,0.5126,0.98,0.0028,-0.01,0.02,Call,2025-06-20,79.4
55.00,,24.60,24.85,25.10,0,7,0.4772,0.96,0.0050,-0.02,0.04,Call,2025-06-20,79.4
59.00,,20.55,20.95,21.35,0,14,0.4155,0.94,0.0071,-0.02,0.04,Call,2025-06-20,79.4
60.00,,19.85,20.05,20.25,0,20,0.4153,0.93,0.0080,-0.02,0.05,Call,2025-06-20,79.4
61.00,,18.95,19.10,19.25,0,4,0.40369999999999995,0.93,0.0089,-0.02,0.05,Call,2025-06-20,79.4
62.00,,17.85,18.30,18.75,0,2,0.41619999999999996,0.91,0.0101,-0.02,0.06,Call,2025-06-20,79.4
63.00,,16.55,16.95,17.35,0,5,0.33340000000000003,0.94,0.0097,-0.02,0.05,Call,2025-06-20,79.4
64.00,,15.90,16.03,16.15,0,0,0.3281,0.93,0.0110,-0.02,0.05,Call,2025-06-20,79.4
65.00,,14.90,15.08,15.25,0,17,0.3169,0.92,0.0123,-0.02,0.06,Call,2025-06-20,79.4
66.00,,13.65,13.95,14.25,0,9,0.2749,0.93,0.0127,-0.02,0.05,Call,2025-06-20,79.4
67.00,,12.90,13.15,13.40,0,3,0.289,0.90,0.0153,-0.02,0.07,Call,2025-06-20,79.4
68.00,,11.90,12.18,12.45,0,13,0.2727,0.90,0.0170,-0.02,0.07,Call,2025-06-20,79.4
69.00,,11.15,11.23,11.30,0,10,0.2596,0.88,0.0192,-0.02,0.08,Call,2025-06-20,79.4
70.00,,10.20,10.27,10.35,0,82,0.2459,0.87,0.0217,-0.02,0.08,Call,2025-06-20,79.4
71.00,,8.90,9.18,9.45,0,4,0.21350000000000002,0.88,0.0245,-0.02,0.08,Call,2025-06-20,79.4
72.00,,8.30,8.38,8.45,0,112,0.2167,0.84,0.0283,-0.02,0.09,Call,2025-06-20,79.4
73.00,,7.40,7.55,7.70,0,180,0.21350000000000002,0.81,0.0321,-0.02,0.10,Call,2025-06-20,79.4
74.00,,6.50,6.55,6.60,0,75,0.19190000000000002,0.80,0.0375,-0.02,0.11,Call,2025-06-20,79.4
75.00,5.6,5.60,5.65,5.70,1,367,0.17859999999999998,0.77,0.0435,-0.02,0.12,Call,2025-06-20,79.4
76.00,,4.75,4.83,4.90,0,792,0.1698,0.73,0.0498,-0.02,0.13,Call,2025-06-20,79.4
77.00,,3.95,4.00,4.05,0,122,0.1585,0.69,0.0573,-0.02,0.14,Call,2025-06-20,79.4
78.00,,3.25,3.28,3.30,0,538,0.1514,0.63,0.0639,-0.02,0.15,Call,2025-06-20,79.4
79.00,2.63,2.57,2.60,2.63,1454,427,0.1441,0.57,0.0700,-0.02,0.15,Call,2025-06-20,79.4
80.00,2.01,1.97,2.00,2.03,64,1058,0.1374,0.49,0.0744,-0.02,0.16,Call,2025-06-20,79.4
81.00,1.5,1.46,1.49,1.52,6,17877,0.1319,0.42,0.0759,-0.02,0.15,Call,2025-06-20,79.4
82.00,1.05,1.04,1.07,1.09,3,2463,0.1268,0.34,0.0739,-0.01,0.14,Call,2025-06-20,79.4
83.00,0.7,0.72,0.74,0.76,333,1774,0.1232,0.26,0.0680,-0.01,0.13,Call,2025-06-20,79.4
84.00,0.48,0.48,0.50,0.52,143,17865,0.1206,0.20,0.0591,-0.01,0.11,Call,2025-06-20,79.4
85.00,0.33,0.32,0.33,0.35,11,2322,0.1195,0.14,0.0488,-0.01,0.09,Call,2025-06-20,79.4
86.00,0.23,0.21,0.23,0.25,7,1171,0.1204,0.11,0.0389,-0.01,0.07,Call,2025-06-20,79.4
87.00,0.17,0.15,0.16,0.18,2,665,0.1229,0.08,0.0306,0.00,0.06,Call,2025-06-20,79.4
88.00,0.13,0.11,0.12,0.13,11,92,0.1258,0.06,0.0239,0.00,0.05,Call,2025-06-20,79.4
89.00,0.08,0.06,0.08,0.11,7,254,0.128,0.04,0.0183,0.00,0.04,Call,2025-06-20,79.4
90.00,0.07,0.06,0.07,0.08,3,2646,0.1336,0.03,0.0148,0.00,0.03,Call,2025-06-20,79.4
91.00,,0.01,0.05,0.09,0,57,0.1358,0.03,0.0113,0.00,0.02,Call,2025-06-20,79.4
92.00,,0.01,0.06,0.10,0,18,0.1472,0.03,0.0105,0.00,0.02,Call,2025-06-20,79.4
93.00,,0.01,0.05,0.09,0,4,0.15410000000000001,0.02,0.0091,0.00,0.02,Call,2025-06-20,79.4
94.00,,0.00,0.05,0.09,0,2,0.1604,0.02,0.0078,0.00,0.02,Call,2025-06-20,79.4
95.00,,0.01,0.05,0.08,0,59,0.1691,0.02,0.0071,0.00,0.02,Call,2025-06-20,79.4
96.00,,0.00,0.04,0.08,0,15,0.1746,0.02,0.0062,0.00,0.02,Call,2025-06-20,79.4
97.00,,0.00,0.04,0.08,0,4,0.18280000000000002,0.02,0.0057,0.00,0.02,Call,2025-06-20,79.4
100.00,,0.00,0.02,0.04,0,134,0.1892,0.01,0.0031,0.00,0.01,Call,2025-06-20,79.4
105.00,,0.01,0.38,0.75,0,470,0.35409999999999997,0.07,0.0094,-0.01,0.05,Call,2025-06-20,79.4
110.00,,0.00,0.05,0.09,0,79,0.28300000000000003,0.01,0.0029,0.00,0.01,Call,2025-06-20,79.4
115.00,,0.00,0.01,0.02,0,2483,0.26789999999999997,0.00,0.0010,0.00,0.00,Call,2025-06-20,79.4
35.00,,0.00,0.38,0.75,0,11441,0.9512999999999999,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,79.4
40.00,,0.00,0.38,0.75,0,1,0.8129000000000001,-0.03,0.0020,-0.01,0.02,Put,2025-06-20,79.4
45.00,,0.00,0.38,0.75,0,6,0.6905,-0.03,0.0026,-0.01,0.03,Put,2025-06-20,79.4
50.00,,0.00,0.10,0.20,0,77,0.46020000000000005,-0.01,0.0021,0.00,0.01,Put,2025-06-20,79.4
55.00,,0.00,0.25,0.49,0,4009,0.4396,-0.03,0.0044,-0.01,0.03,Put,2025-06-20,79.4
59.00,0.05,0.00,0.05,0.09,2,19,0.2785,-0.01,0.0028,0.00,0.01,Put,2025-06-20,79.4
60.00,,0.02,0.04,0.06,0,947,0.2605,-0.01,0.0029,0.00,0.01,Put,2025-06-20,79.4
61.00,,0.01,0.07,0.12,0,27,0.265,-0.02,0.0040,0.00,0.02,Put,2025-06-20,79.4
62.00,,0.02,0.07,0.12,0,716,0.2539,-0.02,0.0046,0.00,0.02,Put,2025-06-20,79.4
63.00,,0.03,0.09,0.14,0,7,0.2475,-0.02,0.0056,0.00,0.02,Put,2025-06-20,79.4
64.00,,0.05,0.10,0.14,0,767,0.2377,-0.03,0.0065,0.00,0.02,Put,2025-06-20,79.4
65.00,,0.10,0.12,0.13,0,721,0.2311,-0.03,0.0079,0.00,0.03,Put,2025-06-20,79.4
66.00,,0.08,0.12,0.16,0,393,0.2182,-0.03,0.0090,0.00,0.03,Put,2025-06-20,79.4
67.00,,0.09,0.14,0.18,0,63,0.2084,-0.04,0.0106,0.00,0.03,Put,2025-06-20,79.4
