Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,0.00,0.64,1.27,0,0,2.1282,0.14,0.0247,-1.03,0.01,Call,2025-05-23,82.02
95.00,,0.00,0.64,1.27,0,0,2.3675,0.13,0.0209,-1.08,0.01,Call,2025-05-23,82.02
100.00,,0.00,0.64,1.27,0,0,2.9183999999999997,0.11,0.0151,-1.19,0.01,Call,2025-05-23,82.02
50.00,,0.00,0.01,0.02,0,0,3.4297000000000004,0.00,0.0005,-0.05,0.00,Put,2025-05-23,82.02
55.00,,0.00,0.03,0.05,0,0,3.1108999999999996,-0.01,0.0012,-0.11,0.00,Put,2025-05-23,82.02
60.00,,0.00,0.64,1.27,0,0,4.3824000000000005,-0.07,0.0071,-1.26,0.01,Put,2025-05-23,82.02
65.00,,0.00,0.64,1.27,0,0,3.485,-0.09,0.0105,-1.17,0.01,Put,2025-05-23,82.02
68.00,,0.00,0.64,1.27,0,0,2.9642,-0.10,0.0137,-1.11,0.01,Put,2025-05-23,82.02
69.00,,0.00,0.41,0.82,0,0,2.4761,-0.08,0.0141,-0.79,0.01,Put,2025-05-23,82.02
70.00,,0.00,0.01,0.01,0,0,1.1303,0.00,0.0021,-0.02,0.00,Put,2025-05-23,82.02
71.00,,0.00,0.64,1.27,0,4,2.4505,-0.12,0.0186,-1.03,0.01,Put,2025-05-23,82.02
72.00,,0.00,0.64,1.27,0,32,2.2798,-0.12,0.0209,-1.00,0.01,Put,2025-05-23,82.02
73.00,,0.00,0.64,1.27,0,5,2.1088,-0.13,0.0237,-0.97,0.01,Put,2025-05-23,82.02
73.50,,0.00,0.64,1.27,0,23,2.023,-0.14,0.0253,-0.95,0.01,Put,2025-05-23,82.02
74.00,,0.00,0.01,0.02,0,177,0.8312999999999999,-0.01,0.0064,-0.04,0.00,Put,2025-05-23,82.02
74.50,,0.00,0.03,0.06,0,51,0.9126000000000001,-0.02,0.0126,-0.10,0.00,Put,2025-05-23,82.02
75.00,,0.00,0.03,0.06,0,181,0.8584999999999999,-0.02,0.0140,-0.10,0.00,Put,2025-05-23,82.02
75.50,,0.00,0.03,0.06,0,18,0.8043,-0.02,0.0157,-0.09,0.00,Put,2025-05-23,82.02
76.00,0.01,0.00,0.02,0.03,40,9,0.6753,-0.01,0.0127,-0.05,0.00,Put,2025-05-23,82.02
76.50,,0.00,0.03,0.06,0,2961,0.6956,-0.03,0.0203,-0.09,0.00,Put,2025-05-23,82.02
77.00,0.03,0.00,0.03,0.06,1,133,0.6409,-0.03,0.0234,-0.09,0.00,Put,2025-05-23,82.02
77.50,0.04,0.00,0.03,0.06,10,3046,0.586,-0.03,0.0273,-0.09,0.00,Put,2025-05-23,82.02
78.00,0.02,0.02,0.04,0.06,22,82,0.5595,-0.04,0.0364,-0.10,0.00,Put,2025-05-23,82.02
78.50,0.04,0.02,0.04,0.06,4,20,0.5015,-0.04,0.0439,-0.10,0.00,Put,2025-05-23,82.02
79.00,0.05,0.03,0.04,0.05,72,329,0.4428,-0.05,0.0542,-0.10,0.00,Put,2025-05-23,82.02
79.50,0.05,0.04,0.06,0.07,101,506,0.41119999999999995,-0.07,0.0759,-0.12,0.01,Put,2025-05-23,82.02
80.00,0.08,0.07,0.09,0.10,16,281,0.3892,-0.11,0.1091,-0.15,0.01,Put,2025-05-23,82.02
80.50,0.1,0.11,0.13,0.15,1549,3239,0.365,-0.16,0.1533,-0.19,0.01,Put,2025-05-23,82.02
81.00,0.19,0.18,0.20,0.22,2447,1127,0.34049999999999997,-0.23,0.2089,-0.22,0.01,Put,2025-05-23,82.02
81.50,0.24,0.29,0.32,0.35,1560,56,0.32299999999999995,-0.34,0.2649,-0.25,0.02,Put,2025-05-23,82.02
82.00,0.45,0.47,0.50,0.53,180,26,0.306,-0.48,0.3033,-0.26,0.02,Put,2025-05-23,82.02
82.50,0.74,0.73,0.77,0.80,23,55,0.2957,-0.64,0.2959,-0.23,0.02,Put,2025-05-23,82.02
83.00,1.04,0.91,1.04,1.16,22,76,0.22460000000000002,-0.84,0.2572,-0.11,0.01,Put,2025-05-23,82.02
83.50,,1.47,1.56,1.65,0,30,0.3234,-0.85,0.1695,-0.16,0.01,Put,2025-05-23,82.02
84.00,,1.92,2.08,2.24,0,1,0.4158,-0.86,0.1262,-0.19,0.01,Put,2025-05-23,82.02
84.50,2.42,2.38,2.53,2.68,2,0,0.42340000000000005,-0.91,0.0921,-0.14,0.01,Put,2025-05-23,82.02
85.00,2.9,2.87,3.01,3.15,2,0,0.45270000000000005,-0.93,0.0687,-0.12,0.01,Put,2025-05-23,82.02
85.50,,2.80,3.22,3.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
86.00,,2.79,4.00,5.20,0,0,0.5327000000000001,-0.95,0.0430,-0.10,0.00,Put,2025-05-23,82.02
86.50,,3.70,4.58,5.45,0,0,0.7325,-0.91,0.0504,-0.24,0.01,Put,2025-05-23,82.02
87.00,,3.30,4.73,6.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
88.00,,4.80,5.93,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
89.00,,6.00,6.60,7.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
90.00,,6.75,8.03,9.30,0,0,1.0131000000000001,-0.96,0.0210,-0.19,0.00,Put,2025-05-23,82.02
91.00,,7.60,8.73,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
92.00,,8.25,9.78,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
93.00,,9.25,10.78,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
95.00,,11.25,12.78,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
100.00,,16.25,17.85,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.02
35.00,,45.45,47.43,49.40,0,0,1.1059999999999999,0.97,0.0015,-0.02,0.02,Call,2025-06-20,82.02
40.00,,40.75,42.50,44.25,0,50,0.9625,0.97,0.0020,-0.02,0.03,Call,2025-06-20,82.02
45.00,,35.80,37.63,39.45,0,4,0.8495,0.96,0.0027,-0.02,0.03,Call,2025-06-20,82.02
50.00,,31.15,32.70,34.25,0,12,0.7304999999999999,0.95,0.0037,-0.02,0.04,Call,2025-06-20,82.02
55.00,,26.10,27.65,29.20,0,7,0.5913,0.95,0.0048,-0.02,0.04,Call,2025-06-20,82.02
59.00,,23.50,23.73,23.95,0,14,0.5146999999999999,0.94,0.0064,-0.02,0.05,Call,2025-06-20,82.02
60.00,,22.55,23.13,23.70,0,20,0.5648,0.91,0.0076,-0.03,0.06,Call,2025-06-20,82.02
61.00,,21.60,21.80,22.00,0,4,0.4844,0.93,0.0076,-0.02,0.05,Call,2025-06-20,82.02
62.00,,19.55,20.28,21.00,0,2,0.3251,0.98,0.0047,-0.01,0.02,Call,2025-06-20,82.02
63.00,,19.60,19.83,20.05,0,5,0.4446,0.92,0.0088,-0.02,0.06,Call,2025-06-20,82.02
64.00,,18.60,18.80,19.00,0,0,0.41840000000000005,0.92,0.0094,-0.02,0.06,Call,2025-06-20,82.02
65.00,,17.70,17.85,18.00,0,17,0.4054,0.91,0.0104,-0.02,0.06,Call,2025-06-20,82.02
66.00,,16.70,16.85,17.00,0,9,0.3839,0.91,0.0112,-0.02,0.06,Call,2025-06-20,82.02
67.00,,15.75,15.88,16.00,0,3,0.3667,0.90,0.0123,-0.02,0.06,Call,2025-06-20,82.02
68.00,,14.80,14.90,15.00,0,13,0.3493,0.90,0.0135,-0.02,0.07,Call,2025-06-20,82.02
69.00,,13.85,13.98,14.10,0,10,0.33880000000000005,0.89,0.0150,-0.02,0.07,Call,2025-06-20,82.02
70.00,,12.85,13.00,13.15,0,80,0.3209,0.88,0.0166,-0.02,0.08,Call,2025-06-20,82.02
71.00,,11.95,12.10,12.25,0,4,0.3122,0.86,0.0184,-0.02,0.08,Call,2025-06-20,82.02
72.00,,11.00,11.10,11.20,0,112,0.29059999999999997,0.86,0.0205,-0.02,0.09,Call,2025-06-20,82.02
73.00,,10.10,10.18,10.25,0,180,0.2774,0.84,0.0229,-0.02,0.09,Call,2025-06-20,82.02
74.00,,9.20,9.27,9.35,0,75,0.2661,0.82,0.0257,-0.02,0.10,Call,2025-06-20,82.02
75.00,8.8,8.30,8.38,8.45,1,367,0.2535,0.80,0.0288,-0.02,0.10,Call,2025-06-20,82.02
76.00,7.85,7.40,7.48,7.55,3,794,0.2398,0.78,0.0324,-0.02,0.11,Call,2025-06-20,82.02
77.00,,6.50,6.58,6.65,0,118,0.2249,0.76,0.0367,-0.02,0.12,Call,2025-06-20,82.02
78.00,6.1,5.70,5.78,5.85,6,529,0.21660000000000001,0.72,0.0408,-0.02,0.13,Call,2025-06-20,82.02
79.00,5.2,4.90,4.98,5.05,8,1742,0.20620000000000002,0.69,0.0454,-0.02,0.13,Call,2025-06-20,82.02
80.00,4.3,4.15,4.20,4.25,23,1580,0.19519999999999998,0.64,0.0504,-0.02,0.14,Call,2025-06-20,82.02
81.00,3.76,3.45,3.50,3.55,5,18321,0.1867,0.59,0.0548,-0.02,0.15,Call,2025-06-20,82.02
82.00,2.84,2.80,2.84,2.88,81,2958,0.1777,0.54,0.0589,-0.02,0.15,Call,2025-06-20,82.02
83.00,2.24,2.19,2.24,2.28,119,1609,0.16870000000000002,0.47,0.0622,-0.02,0.15,Call,2025-06-20,82.02
84.00,1.74,1.67,1.71,1.76,105,18056,0.1612,0.41,0.0635,-0.02,0.15,Call,2025-06-20,82.02
85.00,1.34,1.24,1.28,1.32,62,2321,0.1549,0.34,0.0625,-0.02,0.14,Call,2025-06-20,82.02
86.00,1.01,0.89,0.93,0.97,11,3678,0.14980000000000002,0.28,0.0589,-0.01,0.13,Call,2025-06-20,82.02
87.00,0.67,0.62,0.66,0.69,9,828,0.1454,0.22,0.0531,-0.01,0.11,Call,2025-06-20,82.02
88.00,0.48,0.44,0.46,0.48,4,87,0.1431,0.17,0.0458,-0.01,0.09,Call,2025-06-20,82.02
89.00,0.31,0.29,0.32,0.34,47,2692,0.1411,0.12,0.0380,-0.01,0.08,Call,2025-06-20,82.02
90.00,0.22,0.20,0.22,0.24,7,2644,0.141,0.09,0.0307,-0.01,0.06,Call,2025-06-20,82.02
91.00,,0.13,0.15,0.17,0,50,0.1407,0.07,0.0241,-0.01,0.05,Call,2025-06-20,82.02
92.00,,0.09,0.11,0.12,0,22,0.1417,0.05,0.0187,0.00,0.04,Call,2025-06-20,82.02
93.00,,0.03,0.07,0.11,0,4,0.1417,0.03,0.0140,0.00,0.03,Call,2025-06-20,82.02
94.00,,0.02,0.06,0.10,0,2,0.14800000000000002,0.03,0.0116,0.00,0.02,Call,2025-06-20,82.02
95.00,,0.01,0.05,0.09,0,54,0.1532,0.02,0.0096,0.00,0.02,Call,2025-06-20,82.02
96.00,,0.01,0.05,0.08,0,15,0.16,0.02,0.0082,0.00,0.02,Call,2025-06-20,82.02
97.00,,0.00,0.04,0.08,0,4,0.1661,0.02,0.0071,0.00,0.02,Call,2025-06-20,82.02
100.00,,0.00,0.02,0.04,0,134,0.1754,0.01,0.0037,0.00,0.01,Call,2025-06-20,82.02
105.00,,0.00,0.64,1.28,0,470,0.38409999999999994,0.10,0.0121,-0.02,0.07,Call,2025-06-20,82.02
110.00,,0.00,0.05,0.09,0,79,0.2737,0.01,0.0032,0.00,0.01,Call,2025-06-20,82.02
115.00,,0.00,0.04,0.07,0,2458,0.29960000000000003,0.01,0.0023,0.00,0.01,Call,2025-06-20,82.02
35.00,,0.00,0.46,0.92,0,11441,1.0805,-0.02,0.0014,-0.01,0.02,Put,2025-06-20,82.02
40.00,,0.00,0.64,1.27,0,1,0.9932,-0.04,0.0021,-0.02,0.03,Put,2025-06-20,82.02
45.00,,0.00,0.64,1.27,0,6,0.852,-0.04,0.0028,-0.02,0.03,Put,2025-06-20,82.02
50.00,,0.01,0.03,0.05,0,77,0.4403,-0.01,0.0009,0.00,0.01,Put,2025-06-20,82.02
55.00,,0.00,0.35,0.69,0,4009,0.5323,-0.04,0.0042,-0.01,0.03,Put,2025-06-20,82.02
59.00,,0.03,0.05,0.07,0,21,0.3268,-0.01,0.0024,0.00,0.01,Put,2025-06-20,82.02
60.00,,0.04,0.06,0.08,0,947,0.32030000000000003,-0.01,0.0028,0.00,0.01,Put,2025-06-20,82.02
61.00,,0.05,0.10,0.14,0,27,0.32770000000000005,-0.02,0.0039,0.00,0.02,Put,2025-06-20,82.02
62.00,,0.06,0.11,0.15,0,716,0.31739999999999996,-0.02,0.0044,0.00,0.02,Put,2025-06-20,82.02
63.00,,0.00,0.08,0.16,0,7,0.289,-0.02,0.0043,0.00,0.02,Put,2025-06-20,82.02
64.00,,0.09,0.13,0.17,0,767,0.2975,-0.03,0.0058,0.00,0.02,Put,2025-06-20,82.02
65.00,0.16,0.11,0.14,0.16,3,721,0.2839,-0.03,0.0065,0.00,0.03,Put,2025-06-20,82.02
66.00,,0.13,0.17,0.20,0,393,0.2787,-0.04,0.0077,-0.01,0.03,Put,2025-06-20,82.02
67.00,,0.15,0.19,0.22,0,63,0.26899999999999996,-0.04,0.0089,-0.01,0.03,Put,2025-06-20,82.02
68.00,,0.19,0.22,0.24,0,230,0.2611,-0.05,0.0104,-0.01,0.04,Put,2025-06-20,82.02
69.00,,0.22,0.24,0.26,0,5883,0.2509,-0.06,0.0120,-0.01,0.04,Put,2025-06-20,82.02
70.00,,0.25,0.33,0.40,0,3429,0.252,-0.07,0.0145,-0.01,0.05,Put,2025-06-20,82.02
71.00,,0.31,0.33,0.35,0,101,0.2357,-0.08,0.0164,-0.01,0.06,Put,2025-06-20,82.02
72.00,0.35,0.36,0.38,0.40,1,285,0.22690000000000002,-0.09,0.0191,-0.01,0.06,Put,2025-06-20,82.02
73.00,,0.42,0.44,0.47,0,655,0.2189,-0.11,0.0223,-0.01,0.07,Put,2025-06-20,82.02
74.00,0.5,0.49,0.52,0.54,1,4131,0.21,-0.13,0.0259,-0.01,0.08,Put,2025-06-20,82.02
75.00,0.58,0.58,0.61,0.63,12,2587,0.20190000000000002,-0.15,0.0301,-0.01,0.09,Put,2025-06-20,82.02
76.00,0.69,0.68,0.71,0.74,25,8455,0.1936,-0.17,0.0349,-0.01,0.10,Put,2025-06-20,82.02
77.00,0.68,0.81,0.84,0.87,50,3500,0.1856,-0.20,0.0403,-0.01,0.11,Put,2025-06-20,82.02
78.00,0.99,0.97,1.00,1.02,1117,3628,0.1775,-0.24,0.0464,-0.01,0.12,Put,2025-06-20,82.02
79.00,1.18,1.16,1.19,1.22,7277,7476,0.1699,-0.29,0.0527,-0.01,0.13,Put,2025-06-20,82.02
80.00,1.39,1.30,1.39,1.47,269,6668,0.15960000000000002,-0.33,0.0602,-0.01,0.14,Put,2025-06-20,82.02
81.00,1.67,1.58,1.67,1.76,8,508,0.1523,-0.39,0.0666,-0.01,0.15,Put,2025-06-20,82.02
82.00,2.11,1.97,2.05,2.12,5558,1729,0.1472,-0.46,0.0711,-0.01,0.15,Put,2025-06-20,82.02
83.00,2.24,2.37,2.46,2.54,8,922,0.1398,-0.54,0.0749,-0.01,0.15,Put,2025-06-20,82.02
84.00,2.67,2.81,2.96,3.10,2,559,0.1334,-0.62,0.0755,-0.01,0.14,Put,2025-06-20,82.02
85.00,3.3,3.55,3.63,3.70,2,159,0.1336,-0.69,0.0700,0.00,0.13,Put,2025-06-20,82.02
86.00,4.29,4.25,4.33,4.40,1,0,0.131,-0.75,0.0634,0.00,0.12,Put,2025-06-20,82.02
87.00,,5.05,5.13,5.20,0,0,0.1316,-0.81,0.0545,0.00,0.10,Put,2025-06-20,82.02
88.00,,5.85,6.03,6.20,0,0,0.1384,-0.84,0.0458,0.00,0.09,Put,2025-06-20,82.02
89.00,,6.40,6.93,7.45,0,0,0.1425,-0.87,0.0382,0.00,0.08,Put,2025-06-20,82.02
90.00,,7.75,7.95,8.15,0,61,0.1611,-0.88,0.0334,0.00,0.08,Put,2025-06-20,82.02
91.00,,8.85,8.98,9.10,0,0,0.1794,-0.88,0.0298,0.00,0.08,Put,2025-06-20,82.02
92.00,,9.65,9.95,10.25,0,0,0.19079999999999997,-0.89,0.0264,0.00,0.07,Put,2025-06-20,82.02
93.00,,10.45,10.77,11.10,0,0,0.17679999999999998,-0.93,0.0208,0.00,0.05,Put,2025-06-20,82.02
94.00,,11.65,11.90,12.15,0,0,0.2118,-0.90,0.0212,0.00,0.06,Put,2025-06-20,82.02
95.00,,12.65,12.90,13.15,0,0,0.2255,-0.91,0.0195,0.00,0.06,Put,2025-06-20,82.02
96.00,,13.65,13.88,14.10,0,0,0.2349,-0.91,0.0178,0.00,0.06,Put,2025-06-20,82.02
97.00,,14.25,14.70,15.15,0,0,0.21309999999999998,-0.95,0.0134,0.01,0.04,Put,2025-06-20,82.02
100.00,,17.60,18.30,19.00,0,0,0.3486,-0.87,0.0160,-0.01,0.08,Put,2025-06-20,82.02
105.00,,22.60,22.88,23.15,0,0,0.348,-0.92,0.0109,0.00,0.05,Put,2025-06-20,82.02
110.00,,26.10,27.83,29.55,0,0,0.3962,-0.93,0.0088,0.00,0.05,Put,2025-06-20,82.02
115.00,,31.15,32.68,34.20,0,0,0.4174,-0.95,0.0066,0.00,0.04,Put,2025-06-20,82.02
50.00,,31.15,32.50,33.85,0,0,0.4625,0.96,0.0033,-0.01,0.05,Call,2025-09-19,82.02
55.00,,26.35,27.70,29.05,0,0,0.4058,0.95,0.0048,-0.01,0.06,Call,2025-09-19,82.02
60.00,,22.15,22.75,23.35,0,0,0.327,0.94,0.0065,-0.01,0.07,Call,2025-09-19,82.02
61.00,,21.80,22.03,22.25,0,0,0.34740000000000004,0.92,0.0077,-0.01,0.08,Call,2025-09-19,82.02
62.00,,20.80,20.98,21.15,0,0,0.3245,0.92,0.0081,-0.01,0.08,Call,2025-09-19,82.02
63.00,,19.50,19.83,20.15,0,0,0.2889,0.93,0.0083,-0.01,0.07,Call,2025-09-19,82.02
64.00,,18.65,18.95,19.25,0,0,0.289,0.92,0.0093,-0.01,0.08,Call,2025-09-19,82.02
65.00,,17.80,18.08,18.35,0,3,0.2874,0.91,0.0103,-0.01,0.09,Call,2025-09-19,82.02
66.00,,15.40,16.33,17.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,82.02
67.00,,15.60,15.98,16.35,0,0,0.24489999999999998,0.91,0.0118,-0.01,0.09,Call,2025-09-19,82.02
68.00,,15.15,15.25,15.35,0,0,0.2575,0.89,0.0134,-0.01,0.11,Call,2025-09-19,82.02
69.00,,14.20,14.33,14.45,0,0,0.24850000000000003,0.88,0.0148,-0.02,0.11,Call,2025-09-19,82.02
70.00,,13.05,13.33,13.60,0,6,0.2327,0.87,0.0162,-0.01,0.12,Call,2025-09-19,82.02
71.00,,12.25,12.45,12.65,0,1,0.2274,0.86,0.0179,-0.02,0.13,Call,2025-09-19,82.02
72.00,,11.55,11.65,11.75,0,11,0.2266,0.84,0.0196,-0.02,0.14,Call,2025-09-19,82.02
73.00,,10.65,10.78,10.90,0,0,0.2192,0.82,0.0216,-0.02,0.15,Call,2025-09-19,82.02
74.00,,9.85,9.93,10.00,0,0,0.2126,0.80,0.0236,-0.02,0.16,Call,2025-09-19,82.02
75.00,,9.00,9.05,9.10,0,274,0.20370000000000002,0.78,0.0260,-0.02,0.17,Call,2025-09-19,82.02
76.00,,7.85,8.18,8.50,0,5,0.19399999999999998,0.76,0.0287,-0.02,0.17,Call,2025-09-19,82.02
77.00,,7.35,7.43,7.50,0,148,0.19039999999999999,0.73,0.0311,-0.02,0.18,Call,2025-09-19,82.02
78.00,,6.60,6.68,6.75,0,34,0.1855,0.70,0.0336,-0.02,0.19,Call,2025-09-19,82.02
79.00,,5.90,5.98,6.05,0,425,0.18170000000000003,0.67,0.0358,-0.02,0.20,Call,2025-09-19,82.02
80.00,5.6,5.20,5.28,5.35,3,1706,0.1764,0.63,0.0383,-0.02,0.21,Call,2025-09-19,82.02
81.00,4.25,4.55,4.63,4.70,54,752,0.17190000000000003,0.59,0.0405,-0.02,0.22,Call,2025-09-19,82.02
82.00,4.3,3.95,4.03,4.10,16,671,0.168,0.55,0.0422,-0.02,0.22,Call,2025-09-19,82.02
83.00,3.71,3.35,3.43,3.50,3,824,0.1623,0.51,0.0440,-0.02,0.22,Call,2025-09-19,82.02
84.00,3.3,2.78,2.89,2.99,9,376,0.1575,0.46,0.0452,-0.01,0.22,Call,2025-09-19,82.02
85.00,2.5,2.30,2.38,2.46,31,1066,0.1522,0.42,0.0459,-0.01,0.22,Call,2025-09-19,82.02
86.00,1.79,1.95,1.99,2.03,2,340,0.1502,0.37,0.0450,-0.01,0.21,Call,2025-09-19,82.02
87.00,1.75,1.49,1.58,1.66,12,217,0.1446,0.32,0.0443,-0.01,0.20,Call,2025-09-19,82.02
88.00,,0.50,0.93,1.36,0,559,0.1232,0.24,0.0454,-0.01,0.17,Call,2025-09-19,82.02
89.00,,1.00,1.04,1.08,0,163,0.1418,0.24,0.0390,-0.01,0.17,Call,2025-09-19,82.02
90.00,,0.78,0.84,0.89,0,146,0.1407,0.20,0.0358,-0.01,0.16,Call,2025-09-19,82.02
91.00,0.67,0.63,0.72,0.80,44,1129,0.1434,0.18,0.0322,-0.01,0.14,Call,2025-09-19,82.02
95.00,,0.24,0.30,0.35,0,1720,0.1434,0.08,0.0194,0.00,0.09,Call,2025-09-19,82.02
100.00,,0.05,0.11,0.16,0,1,0.1487,0.03,0.0090,0.00,0.04,Call,2025-09-19,82.02
50.00,,0.00,0.67,1.34,0,2,0.503,-0.05,0.0037,-0.01,0.06,Put,2025-09-19,82.02
55.00,,0.00,0.09,0.18,0,0,0.289,-0.01,0.0023,0.00,0.02,Put,2025-09-19,82.02
60.00,,0.13,0.19,0.24,0,0,0.2645,-0.03,0.0047,0.00,0.04,Put,2025-09-19,82.02
61.00,,0.15,0.21,0.26,0,0,0.25780000000000003,-0.03,0.0053,0.00,0.04,Put,2025-09-19,82.02
62.00,,0.18,0.23,0.28,0,0,0.2518,-0.04,0.0060,0.00,0.05,Put,2025-09-19,82.02
63.00,,0.20,0.25,0.30,0,3,0.24420000000000003,-0.04,0.0067,0.00,0.05,Put,2025-09-19,82.02
64.00,,0.25,0.29,0.33,0,2814,0.23989999999999997,-0.05,0.0076,0.00,0.06,Put,2025-09-19,82.02
65.00,,0.12,0.23,0.33,0,20,0.2162,-0.04,0.0077,0.00,0.05,Put,2025-09-19,82.02
66.00,,0.32,0.35,0.37,0,2,0.225,-0.06,0.0096,0.00,0.07,Put,2025-09-19,82.02
67.00,,0.36,0.39,0.41,0,0,0.2186,-0.07,0.0108,0.00,0.07,Put,2025-09-19,82.02
68.00,,0.40,0.44,0.47,0,6,0.21289999999999998,-0.08,0.0122,0.00,0.08,Put,2025-09-19,82.02
69.00,,0.46,0.49,0.51,0,21,0.2065,-0.09,0.0138,0.00,0.09,Put,2025-09-19,82.02
70.00,,0.52,0.54,0.57,0,153,0.2004,-0.10,0.0155,0.00,0.10,Put,2025-09-19,82.02
71.00,,0.60,1.09,1.58,0,44,0.2349,-0.15,0.0178,-0.01,0.13,Put,2025-09-19,82.02
72.00,,0.70,0.73,0.76,0,211,0.1917,-0.13,0.0198,-0.01,0.12,Put,2025-09-19,82.02
73.00,0.8,0.80,0.83,0.86,7,19,0.1863,-0.15,0.0222,-0.01,0.13,Put,2025-09-19,82.02
74.00,0.81,0.93,0.96,0.99,1,82,0.1821,-0.17,0.0248,-0.01,0.14,Put,2025-09-19,82.02
75.00,,1.07,1.10,1.13,0,693,0.1772,-0.19,0.0276,-0.01,0.15,Put,2025-09-19,82.02
76.00,,1.25,1.30,1.35,0,482,0.1748,-0.22,0.0304,-0.01,0.17,Put,2025-09-19,82.02
77.00,1.38,1.45,1.48,1.51,39,464,0.1696,-0.25,0.0335,-0.01,0.18,Put,2025-09-19,82.02
78.00,,1.68,1.71,1.75,0,682,0.1661,-0.28,0.0365,-0.01,0.19,Put,2025-09-19,82.02
79.00,,1.94,1.98,2.02,0,802,0.1625,-0.32,0.0394,-0.01,0.20,Put,2025-09-19,82.02
80.00,2.2,2.14,2.24,2.33,13,2169,0.1567,-0.36,0.0427,-0.01,0.21,Put,2025-09-19,82.02
81.00,2.51,2.40,2.59,2.78,2,279,0.154,-0.40,0.0450,-0.01,0.22,Put,2025-09-19,82.02
82.00,2.63,2.98,3.04,3.10,1,329,0.1537,-0.45,0.0461,-0.01,0.22,Put,2025-09-19,82.02
83.00,,3.40,3.45,3.50,0,255,0.1495,-0.49,0.0478,0.00,0.22,Put,2025-09-19,82.02
84.00,,3.90,3.95,4.00,0,188,0.14730000000000001,-0.54,0.0482,0.00,0.22,Put,2025-09-19,82.02
85.00,,4.45,4.50,4.55,0,336,0.14529999999999998,-0.59,0.0479,0.00,0.22,Put,2025-09-19,82.02
86.00,,5.05,5.10,5.15,0,1,0.1435,-0.64,0.0468,0.00,0.21,Put,2025-09-19,82.02
87.00,,5.70,5.75,5.80,0,0,0.1419,-0.68,0.0449,0.00,0.20,Put,2025-09-19,82.02
88.00,,5.75,6.18,6.60,0,0,0.1252,-0.75,0.0450,0.00,0.18,Put,2025-09-19,82.02
89.00,7.0,7.20,7.60,8.00,5,5,0.16269999999999998,-0.73,0.0365,0.00,0.18,Put,2025-09-19,82.02
90.00,,8.05,8.13,8.20,0,0,0.1483,-0.79,0.0353,0.00,0.16,Put,2025-09-19,82.02
91.00,,8.90,9.05,9.20,0,0,0.1559,-0.80,0.0319,0.00,0.16,Put,2025-09-19,82.02
95.00,,12.60,12.85,13.10,0,0,0.18760000000000002,-0.85,0.0226,0.00,0.13,Put,2025-09-19,82.02
100.00,,17.50,17.98,18.45,0,0,0.25,-0.85,0.0168,0.00,0.13,Put,2025-09-19,82.02
35.00,,46.20,47.70,49.20,0,0,0.8104,0.96,0.0018,-0.01,0.05,Call,2025-10-17,82.02
40.00,,41.45,42.90,44.35,0,0,0.7145,0.95,0.0024,-0.02,0.06,Call,2025-10-17,82.02
45.00,,36.10,37.78,39.45,0,0,0.5789,0.95,0.0029,-0.01,0.06,Call,2025-10-17,82.02
50.00,,31.20,32.70,34.20,0,0,0.4654,0.95,0.0037,-0.01,0.06,Call,2025-10-17,82.02
55.00,,26.35,27.88,29.40,0,0,0.4004,0.94,0.0051,-0.01,0.07,Call,2025-10-17,82.02
60.00,,22.55,22.85,23.15,0,0,0.3134,0.93,0.0067,-0.01,0.08,Call,2025-10-17,82.02
61.00,,20.55,21.30,22.05,0,3,0.15259999999999999,1.00,0.0009,-0.01,0.01,Call,2025-10-17,82.02
62.00,,20.85,21.08,21.30,0,0,0.3089,0.92,0.0082,-0.01,0.09,Call,2025-10-17,82.02
63.00,,19.85,20.10,20.35,0,1,0.2959,0.91,0.0088,-0.01,0.09,Call,2025-10-17,82.02
64.00,,18.45,18.95,19.45,0,0,0.2638,0.92,0.0091,-0.01,0.09,Call,2025-10-17,82.02
65.00,,17.95,18.13,18.30,0,52,0.26780000000000004,0.91,0.0102,-0.01,0.10,Call,2025-10-17,82.02
66.00,,17.05,17.28,17.50,0,0,0.2671,0.89,0.0113,-0.01,0.11,Call,2025-10-17,82.02
67.00,,16.05,16.38,16.70,0,0,0.2608,0.89,0.0123,-0.01,0.12,Call,2025-10-17,82.02
68.00,,15.00,15.40,15.80,0,0,0.24780000000000002,0.88,0.0134,-0.01,0.12,Call,2025-10-17,82.02
