Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,14.40,15.58,16.75,0,0,0.1925,0.96,0.0079,-0.01,0.04,Call,2025-09-19,81.05
67.00,,14.45,15.10,15.75,0,0,0.2575,0.90,0.0131,-0.01,0.09,Call,2025-09-19,81.05
68.00,,13.95,14.35,14.75,0,0,0.2669,0.88,0.0147,-0.02,0.10,Call,2025-09-19,81.05
69.00,,12.30,13.00,13.70,0,0,0.2143,0.90,0.0154,-0.01,0.09,Call,2025-09-19,81.05
70.00,,11.40,12.20,13.00,0,6,0.2195,0.88,0.0177,-0.01,0.10,Call,2025-09-19,81.05
71.00,,10.75,11.23,11.70,0,1,0.2059,0.87,0.0197,-0.01,0.11,Call,2025-09-19,81.05
72.00,,9.95,10.40,10.85,0,11,0.2051,0.85,0.0221,-0.01,0.12,Call,2025-09-19,81.05
73.00,,9.55,9.93,10.30,0,0,0.2279,0.80,0.0237,-0.02,0.14,Call,2025-09-19,81.05
74.00,,8.90,9.03,9.15,0,1,0.2167,0.78,0.0262,-0.02,0.15,Call,2025-09-19,81.05
75.00,,8.15,8.25,8.35,0,278,0.21289999999999998,0.76,0.0285,-0.02,0.16,Call,2025-09-19,81.05
76.00,,7.35,7.45,7.55,0,6,0.2061,0.73,0.0310,-0.02,0.17,Call,2025-09-19,81.05
77.00,,6.60,6.68,6.75,0,208,0.19949999999999998,0.70,0.0337,-0.02,0.18,Call,2025-09-19,81.05
78.00,,5.85,5.95,6.05,0,91,0.1941,0.67,0.0362,-0.02,0.19,Call,2025-09-19,81.05
79.00,,5.15,5.25,5.35,0,426,0.1886,0.63,0.0387,-0.02,0.19,Call,2025-09-19,81.05
80.00,,4.50,4.60,4.70,0,1692,0.1839,0.59,0.0409,-0.02,0.20,Call,2025-09-19,81.05
81.00,4.0,3.90,3.97,4.05,3,719,0.17859999999999998,0.55,0.0429,-0.02,0.20,Call,2025-09-19,81.05
82.00,,3.30,3.38,3.45,0,643,0.1726,0.51,0.0448,-0.02,0.21,Call,2025-09-19,81.05
83.00,2.88,2.73,2.82,2.91,2,1149,0.16670000000000001,0.46,0.0462,-0.02,0.20,Call,2025-09-19,81.05
84.00,,2.32,2.37,2.42,0,374,0.1637,0.41,0.0462,-0.01,0.20,Call,2025-09-19,81.05
85.00,1.98,1.78,1.89,1.99,5030,1269,0.1566,0.36,0.0465,-0.01,0.19,Call,2025-09-19,81.05
86.00,,1.52,1.57,1.61,0,488,0.1555,0.32,0.0445,-0.01,0.18,Call,2025-09-19,81.05
87.00,1.24,1.14,1.22,1.30,18,279,0.1506,0.27,0.0426,-0.01,0.17,Call,2025-09-19,81.05
88.00,,0.98,1.01,1.04,0,1579,0.1512,0.23,0.0393,-0.01,0.16,Call,2025-09-19,81.05
89.00,,0.67,0.79,0.90,0,465,0.1484,0.19,0.0360,-0.01,0.14,Call,2025-09-19,81.05
90.00,,0.61,0.65,0.68,0,246,0.1494,0.17,0.0323,-0.01,0.13,Call,2025-09-19,81.05
91.00,0.53,0.49,0.52,0.55,1,1172,0.1497,0.14,0.0287,-0.01,0.11,Call,2025-09-19,81.05
95.00,0.22,0.16,0.25,0.34,46,1859,0.1574,0.07,0.0170,0.00,0.07,Call,2025-09-19,81.05
100.00,,0.01,0.12,0.22,0,1,0.1699,0.03,0.0088,0.00,0.04,Call,2025-09-19,81.05
50.00,,0.00,1.10,2.20,0,2,0.5978,-0.07,0.0043,-0.01,0.07,Put,2025-09-19,81.05
55.00,,0.00,0.12,0.24,0,2,0.3148,-0.02,0.0029,0.00,0.02,Put,2025-09-19,81.05
60.00,,0.10,0.21,0.32,0,31,0.28059999999999996,-0.03,0.0053,0.00,0.04,Put,2025-09-19,81.05
61.00,,0.08,0.22,0.35,0,0,0.2691,-0.04,0.0058,0.00,0.04,Put,2025-09-19,81.05
62.00,,0.12,0.25,0.38,0,121,0.2645,-0.04,0.0066,0.00,0.05,Put,2025-09-19,81.05
63.00,,0.16,0.28,0.40,0,3,0.25780000000000003,-0.05,0.0075,0.00,0.05,Put,2025-09-19,81.05
64.00,,0.27,0.36,0.45,0,1055,0.2591,-0.06,0.0088,0.00,0.06,Put,2025-09-19,81.05
65.00,,0.25,0.38,0.51,0,20,0.2491,-0.06,0.0098,0.00,0.06,Put,2025-09-19,81.05
66.00,,0.30,0.43,0.55,0,6,0.24239999999999998,-0.07,0.0110,-0.01,0.07,Put,2025-09-19,81.05
67.00,,0.38,0.50,0.61,0,0,0.2382,-0.08,0.0125,-0.01,0.08,Put,2025-09-19,81.05
68.00,,0.45,0.57,0.68,0,5,0.233,-0.10,0.0141,-0.01,0.09,Put,2025-09-19,81.05
69.00,,0.59,0.64,0.69,0,36,0.22719999999999999,-0.11,0.0158,-0.01,0.10,Put,2025-09-19,81.05
70.00,0.74,0.71,0.74,0.76,10002,1404,0.2224,-0.12,0.0177,-0.01,0.10,Put,2025-09-19,81.05
71.00,0.94,0.82,0.85,0.87,8,354,0.2177,-0.14,0.0198,-0.01,0.11,Put,2025-09-19,81.05
72.00,,0.94,0.97,0.99,0,2964,0.2126,-0.16,0.0221,-0.01,0.12,Put,2025-09-19,81.05
73.00,,1.02,1.12,1.21,0,29,0.20850000000000002,-0.18,0.0244,-0.01,0.14,Put,2025-09-19,81.05
74.00,,1.13,1.21,1.28,0,133,0.1989,-0.20,0.0272,-0.01,0.14,Put,2025-09-19,81.05
75.00,1.43,1.40,1.42,1.44,198,3516,0.1967,-0.23,0.0298,-0.01,0.16,Put,2025-09-19,81.05
76.00,1.62,1.59,1.68,1.76,4,667,0.19519999999999998,-0.26,0.0322,-0.01,0.17,Put,2025-09-19,81.05
77.00,1.97,1.82,1.85,1.88,20002,666,0.18719999999999998,-0.29,0.0354,-0.01,0.18,Put,2025-09-19,81.05
78.00,2.14,2.09,2.38,2.66,43,781,0.19690000000000002,-0.33,0.0358,-0.01,0.19,Put,2025-09-19,81.05
79.00,2.38,2.38,2.45,2.51,435,918,0.1801,-0.36,0.0404,-0.01,0.19,Put,2025-09-19,81.05
80.00,2.75,2.72,2.81,2.89,1312,2416,0.177,-0.40,0.0424,-0.01,0.20,Put,2025-09-19,81.05
81.00,3.16,3.10,3.15,3.20,130,4325,0.17120000000000002,-0.45,0.0448,-0.01,0.20,Put,2025-09-19,81.05
82.00,3.65,3.50,3.58,3.65,45,587,0.1672,-0.49,0.0462,-0.01,0.21,Put,2025-09-19,81.05
83.00,4.2,4.00,4.08,4.15,7,750,0.1648,-0.54,0.0467,-0.01,0.20,Put,2025-09-19,81.05
84.00,,4.50,4.60,4.70,0,366,0.16140000000000002,-0.59,0.0468,-0.01,0.20,Put,2025-09-19,81.05
85.00,,4.90,5.10,5.30,0,724,0.1542,-0.64,0.0471,0.00,0.19,Put,2025-09-19,81.05
86.00,,5.75,6.18,6.60,0,2,0.1753,-0.66,0.0406,0.00,0.19,Put,2025-09-19,81.05
87.00,,6.20,6.98,7.75,0,4,0.18059999999999998,-0.69,0.0380,0.00,0.18,Put,2025-09-19,81.05
88.00,,7.30,8.10,8.90,0,0,0.20309999999999997,-0.70,0.0334,-0.01,0.18,Put,2025-09-19,81.05
89.00,,6.90,8.48,10.05,0,5,0.18109999999999998,-0.75,0.0337,0.00,0.16,Put,2025-09-19,81.05
90.00,,8.05,9.30,10.55,0,0,0.1834,-0.78,0.0313,0.00,0.15,Put,2025-09-19,81.05
91.00,,8.40,9.83,11.25,0,0,0.1618,-0.84,0.0291,0.00,0.13,Put,2025-09-19,81.05
95.00,,12.65,13.48,14.30,0,0,0.17370000000000002,-0.90,0.0189,0.00,0.09,Put,2025-09-19,81.05
100.00,,18.55,18.83,19.10,0,0,0.2622,-0.87,0.0156,0.00,0.11,Put,2025-09-19,81.05
35.00,,44.25,46.23,48.20,0,0,0.6713,0.98,0.0013,-0.01,0.03,Call,2025-10-17,81.05
40.00,,39.30,41.25,43.20,0,0,0.5507,0.98,0.0015,-0.01,0.03,Call,2025-10-17,81.05
45.00,,34.40,36.35,38.30,0,0,0.4703,0.98,0.0021,-0.01,0.03,Call,2025-10-17,81.05
50.00,,29.40,31.35,33.30,0,0,0.3653,0.98,0.0023,-0.01,0.03,Call,2025-10-17,81.05
55.00,,24.55,26.38,28.20,0,0,0.27440000000000003,0.99,0.0024,-0.01,0.02,Call,2025-10-17,81.05
60.00,,21.05,21.95,22.85,0,0,0.31989999999999996,0.93,0.0071,-0.01,0.07,Call,2025-10-17,81.05
61.00,,19.05,20.75,22.45,0,3,0.2729,0.95,0.0067,-0.01,0.06,Call,2025-10-17,81.05
62.00,,18.60,19.60,20.60,0,0,0.22690000000000002,0.97,0.0058,-0.01,0.04,Call,2025-10-17,81.05
63.00,,18.15,18.98,19.80,0,1,0.2752,0.93,0.0088,-0.01,0.08,Call,2025-10-17,81.05
64.00,,17.05,17.98,18.90,0,0,0.2597,0.93,0.0095,-0.01,0.08,Call,2025-10-17,81.05
65.00,,15.70,17.15,18.60,0,52,0.2652,0.91,0.0109,-0.01,0.09,Call,2025-10-17,81.05
66.00,,14.90,16.10,17.30,0,0,0.24420000000000003,0.91,0.0117,-0.01,0.09,Call,2025-10-17,81.05
67.00,,14.65,15.28,15.90,0,0,0.24719999999999998,0.89,0.0131,-0.01,0.10,Call,2025-10-17,81.05
68.00,,13.90,14.38,14.85,0,0,0.24109999999999998,0.88,0.0145,-0.01,0.11,Call,2025-10-17,81.05
69.00,,12.35,12.95,13.55,0,5,0.1825,0.92,0.0144,-0.01,0.08,Call,2025-10-17,81.05
70.00,,11.90,12.53,13.15,0,8,0.223,0.86,0.0177,-0.01,0.12,Call,2025-10-17,81.05
71.00,,10.90,11.78,12.65,0,0,0.2263,0.84,0.0194,-0.02,0.14,Call,2025-10-17,81.05
72.00,,9.80,10.35,10.90,0,2,0.1782,0.86,0.0219,-0.01,0.12,Call,2025-10-17,81.05
73.00,,9.90,10.00,10.10,0,0,0.20929999999999999,0.80,0.0235,-0.02,0.16,Call,2025-10-17,81.05
74.00,,9.10,9.20,9.30,0,8,0.2052,0.78,0.0256,-0.02,0.17,Call,2025-10-17,81.05
75.00,8.37,8.30,8.40,8.50,1,53,0.1999,0.76,0.0279,-0.02,0.18,Call,2025-10-17,81.05
76.00,,7.50,7.58,7.65,0,107,0.19210000000000002,0.73,0.0305,-0.02,0.19,Call,2025-10-17,81.05
77.00,,6.30,6.63,6.95,0,56,0.17679999999999998,0.71,0.0344,-0.02,0.19,Call,2025-10-17,81.05
78.00,6.19,6.05,6.13,6.20,1,82,0.18350000000000002,0.67,0.0351,-0.02,0.20,Call,2025-10-17,81.05
79.00,,5.35,5.45,5.55,0,95,0.1795,0.63,0.0373,-0.02,0.21,Call,2025-10-17,81.05
80.00,4.75,4.70,4.78,4.85,1,324,0.174,0.60,0.0395,-0.02,0.22,Call,2025-10-17,81.05
85.00,2.14,2.13,2.17,2.20,80,200,0.1549,0.38,0.0437,-0.01,0.21,Call,2025-10-17,81.05
90.00,0.76,0.52,0.66,0.80,87,190,0.1368,0.17,0.0328,-0.01,0.14,Call,2025-10-17,81.05
95.00,,0.22,0.28,0.33,0,336,0.1464,0.08,0.0177,0.00,0.08,Call,2025-10-17,81.05
100.00,0.1,0.02,0.10,0.17,65,27,0.15,0.03,0.0081,0.00,0.04,Call,2025-10-17,81.05
105.00,,0.00,0.10,0.20,0,20,0.1808,0.03,0.0062,0.00,0.04,Call,2025-10-17,81.05
110.00,,0.00,0.10,0.20,0,752,0.2082,0.02,0.0048,0.00,0.03,Call,2025-10-17,81.05
115.00,,0.00,0.48,0.95,0,27,0.3074,0.07,0.0076,-0.01,0.07,Call,2025-10-17,81.05
120.00,,0.00,0.07,0.13,0,2983,0.2429,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.05
35.00,,0.00,0.95,1.90,0,14822,0.8375,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,81.05
40.00,,0.00,1.09,2.17,0,1,0.7461,-0.05,0.0025,-0.01,0.06,Put,2025-10-17,81.05
45.00,,0.00,0.67,1.34,0,0,0.5710000000000001,-0.04,0.0029,-0.01,0.05,Put,2025-10-17,81.05
50.00,,0.01,0.11,0.20,0,69,0.34299999999999997,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.05
55.00,,0.06,0.17,0.28,0,17,0.307,-0.02,0.0033,0.00,0.03,Put,2025-10-17,81.05
60.00,,0.12,0.26,0.39,0,12,0.26839999999999997,-0.04,0.0056,0.00,0.05,Put,2025-10-17,81.05
61.00,,0.25,0.32,0.39,0,158,0.26890000000000003,-0.05,0.0066,0.00,0.06,Put,2025-10-17,81.05
62.00,,0.21,0.34,0.46,0,144,0.2593,-0.05,0.0072,0.00,0.06,Put,2025-10-17,81.05
63.00,,0.37,0.44,0.50,0,4,0.26239999999999997,-0.06,0.0084,0.00,0.07,Put,2025-10-17,81.05
64.00,,0.29,0.42,0.54,0,230,0.247,-0.06,0.0091,0.00,0.07,Put,2025-10-17,81.05
65.00,,0.35,0.48,0.60,0,201,0.2426,-0.07,0.0102,0.00,0.08,Put,2025-10-17,81.05
66.00,,0.52,0.56,0.60,0,32,0.2401,-0.09,0.0115,-0.01,0.09,Put,2025-10-17,81.05
67.00,,0.60,0.64,0.68,0,41,0.2359,-0.10,0.0129,-0.01,0.10,Put,2025-10-17,81.05
68.00,0.77,0.68,0.72,0.76,1,18,0.23079999999999998,-0.11,0.0143,-0.01,0.10,Put,2025-10-17,81.05
69.00,,0.67,1.48,2.29,0,10,0.2787,-0.16,0.0158,-0.01,0.14,Put,2025-10-17,81.05
70.00,,0.83,0.91,0.99,0,8003,0.22030000000000002,-0.14,0.0177,-0.01,0.12,Put,2025-10-17,81.05
71.00,,0.91,1.02,1.13,0,30,0.215,-0.15,0.0195,-0.01,0.13,Put,2025-10-17,81.05
72.00,,1.06,1.13,1.20,0,13,0.2086,-0.17,0.0216,-0.01,0.14,Put,2025-10-17,81.05
73.00,1.39,1.19,1.27,1.35,74,390,0.2034,-0.19,0.0237,-0.01,0.15,Put,2025-10-17,81.05
74.00,1.58,1.47,1.50,1.53,375,309,0.2028,-0.22,0.0257,-0.01,0.17,Put,2025-10-17,81.05
75.00,1.72,1.66,1.69,1.73,43,604,0.1985,-0.24,0.0280,-0.01,0.18,Put,2025-10-17,81.05
76.00,,1.88,1.96,2.05,0,159,0.19699999999999998,-0.27,0.0299,-0.01,0.19,Put,2025-10-17,81.05
77.00,,2.14,2.17,2.20,0,276,0.1905,-0.30,0.0324,-0.01,0.20,Put,2025-10-17,81.05
78.00,,2.40,2.44,2.48,0,418,0.1861,-0.33,0.0347,-0.01,0.20,Put,2025-10-17,81.05
79.00,,2.70,2.75,2.79,0,136,0.182,-0.37,0.0368,-0.01,0.21,Put,2025-10-17,81.05
80.00,3.3,3.05,3.10,3.15,19,278,0.1787,-0.40,0.0385,-0.01,0.22,Put,2025-10-17,81.05
85.00,,5.15,5.38,5.60,0,42,0.159,-0.61,0.0428,0.00,0.22,Put,2025-10-17,81.05
90.00,,9.15,9.25,9.35,0,1,0.1728,-0.77,0.0313,0.00,0.17,Put,2025-10-17,81.05
95.00,,12.15,14.18,16.20,0,0,0.2267,-0.81,0.0214,0.00,0.15,Put,2025-10-17,81.05
100.00,,18.65,19.08,19.50,0,0,0.2726,-0.83,0.0163,0.00,0.14,Put,2025-10-17,81.05
105.00,,23.10,23.80,24.50,0,1,0.30010000000000003,-0.86,0.0130,0.00,0.12,Put,2025-10-17,81.05
110.00,,27.05,28.98,30.90,0,0,0.35979999999999995,-0.86,0.0112,0.00,0.13,Put,2025-10-17,81.05
115.00,,32.05,34.00,35.95,0,0,0.40509999999999996,-0.86,0.0099,0.00,0.13,Put,2025-10-17,81.05
120.00,,37.00,38.95,40.90,0,0,0.4424,-0.86,0.0088,0.00,0.12,Put,2025-10-17,81.05
50.00,,29.60,31.28,32.95,0,0,0.2404,1.00,0.0008,-0.01,0.01,Call,2025-12-19,81.05
55.00,,24.70,26.45,28.20,0,0,0.2281,0.99,0.0021,-0.01,0.02,Call,2025-12-19,81.05
60.00,,21.20,22.05,22.90,0,0,0.2736,0.94,0.0069,-0.01,0.08,Call,2025-12-19,81.05
65.00,,17.00,17.65,18.30,0,0,0.25980000000000003,0.89,0.0112,-0.01,0.12,Call,2025-12-19,81.05
66.00,,16.05,16.68,17.30,0,0,0.2473,0.88,0.0121,-0.01,0.13,Call,2025-12-19,81.05
67.00,,15.45,15.63,15.80,0,0,0.2291,0.88,0.0131,-0.01,0.13,Call,2025-12-19,81.05
68.00,,13.85,14.88,15.90,0,0,0.2334,0.86,0.0144,-0.01,0.14,Call,2025-12-19,81.05
69.00,,12.90,13.68,14.45,0,0,0.20489999999999997,0.87,0.0157,-0.01,0.14,Call,2025-12-19,81.05
70.00,,12.45,13.38,14.30,0,0,0.23629999999999998,0.82,0.0167,-0.01,0.17,Call,2025-12-19,81.05
71.00,,11.65,12.25,12.85,0,0,0.214,0.82,0.0185,-0.01,0.17,Call,2025-12-19,81.05
72.00,,10.95,11.45,11.95,0,0,0.2108,0.80,0.0200,-0.01,0.18,Call,2025-12-19,81.05
73.00,,10.40,10.55,10.70,0,0,0.20129999999999998,0.79,0.0219,-0.01,0.19,Call,2025-12-19,81.05
74.00,,8.70,9.38,10.05,0,0,0.1771,0.79,0.0250,-0.01,0.19,Call,2025-12-19,81.05
75.00,,8.25,8.93,9.60,0,0,0.1898,0.75,0.0257,-0.01,0.21,Call,2025-12-19,81.05
76.00,,7.90,8.73,9.55,0,0,0.2108,0.70,0.0250,-0.02,0.23,Call,2025-12-19,81.05
77.00,,7.10,7.98,8.85,0,0,0.2048,0.68,0.0266,-0.02,0.23,Call,2025-12-19,81.05
78.00,,6.45,7.00,7.55,0,0,0.1886,0.66,0.0296,-0.01,0.24,Call,2025-12-19,81.05
79.00,,4.00,5.15,6.30,0,0,0.1356,0.66,0.0413,-0.01,0.24,Call,2025-12-19,81.05
80.00,,5.50,5.70,5.90,0,0,0.1809,0.60,0.0326,-0.01,0.25,Call,2025-12-19,81.05
81.00,,4.70,4.88,5.05,0,0,0.1686,0.57,0.0356,-0.01,0.26,Call,2025-12-19,81.05
82.00,,4.00,4.35,4.70,0,60,0.16690000000000002,0.53,0.0364,-0.01,0.26,Call,2025-12-19,81.05
83.00,,3.55,3.88,4.20,0,0,0.16579999999999998,0.49,0.0367,-0.01,0.26,Call,2025-12-19,81.05
84.00,,3.25,3.35,3.45,0,0,0.16140000000000002,0.46,0.0375,-0.01,0.26,Call,2025-12-19,81.05
85.00,2.9,2.77,2.84,2.91,1,0,0.1561,0.42,0.0381,-0.01,0.26,Call,2025-12-19,81.05
86.00,,2.25,2.39,2.52,0,5,0.1516,0.38,0.0382,-0.01,0.25,Call,2025-12-19,81.05
87.00,,1.86,2.15,2.44,0,0,0.1545,0.34,0.0364,-0.01,0.24,Call,2025-12-19,81.05
88.00,,1.47,1.70,1.93,0,0,0.14679999999999999,0.30,0.0361,-0.01,0.23,Call,2025-12-19,81.05
89.00,,0.93,1.31,1.69,0,0,0.1396,0.26,0.0351,-0.01,0.21,Call,2025-12-19,81.05
90.00,,0.94,1.16,1.38,0,0,0.1422,0.23,0.0325,-0.01,0.20,Call,2025-12-19,81.05
91.00,,0.67,0.91,1.15,0,0,0.1382,0.19,0.0303,-0.01,0.18,Call,2025-12-19,81.05
92.00,,0.65,0.83,1.00,0,0,0.1421,0.18,0.0277,-0.01,0.17,Call,2025-12-19,81.05
93.00,,0.41,0.62,0.83,0,0,0.1373,0.14,0.0251,-0.01,0.15,Call,2025-12-19,81.05
94.00,,0.38,0.52,0.66,0,0,0.1378,0.12,0.0226,0.00,0.13,Call,2025-12-19,81.05
95.00,,0.21,0.46,0.71,0,0,0.1405,0.11,0.0204,0.00,0.12,Call,2025-12-19,81.05
96.00,,0.11,0.30,0.48,0,0,0.1322,0.08,0.0171,0.00,0.10,Call,2025-12-19,81.05
100.00,,0.04,0.41,0.77,0,0,0.1693,0.09,0.0140,0.00,0.10,Call,2025-12-19,81.05
50.00,,0.00,1.12,2.24,0,0,0.47729999999999995,-0.07,0.0043,-0.01,0.09,Put,2025-12-19,81.05
55.00,,0.08,0.44,0.79,0,0,0.3187,-0.05,0.0046,0.00,0.06,Put,2025-12-19,81.05
60.00,,0.34,0.45,0.57,0,0,0.2636,-0.06,0.0067,0.00,0.08,Put,2025-12-19,81.05
65.00,0.6,0.53,0.69,0.85,1,0,0.2328,-0.09,0.0107,0.00,0.11,Put,2025-12-19,81.05
66.00,,0.59,0.76,0.94,0,0,0.2279,-0.10,0.0118,0.00,0.12,Put,2025-12-19,81.05
67.00,,0.61,0.87,1.12,0,0,0.2245,-0.11,0.0130,0.00,0.13,Put,2025-12-19,81.05
68.00,,0.71,0.88,1.05,0,1,0.2138,-0.12,0.0143,0.00,0.13,Put,2025-12-19,81.05
69.00,,0.81,1.08,1.35,0,0,0.2163,-0.14,0.0157,-0.01,0.15,Put,2025-12-19,81.05
70.00,,0.59,1.10,1.60,0,0,0.205,-0.15,0.0172,-0.01,0.15,Put,2025-12-19,81.05
71.00,,1.03,1.28,1.52,0,0,0.204,-0.17,0.0188,-0.01,0.16,Put,2025-12-19,81.05
72.00,,1.14,1.46,1.78,0,5,0.20199999999999999,-0.19,0.0204,-0.01,0.18,Put,2025-12-19,81.05
73.00,1.65,1.51,1.68,1.84,2,0,0.2005,-0.21,0.0219,-0.01,0.19,Put,2025-12-19,81.05
74.00,,1.54,1.77,2.00,0,0,0.1918,-0.23,0.0240,-0.01,0.20,Put,2025-12-19,81.05
75.00,,0.45,2.70,4.95,0,1,0.2223,-0.28,0.0230,-0.01,0.22,Put,2025-12-19,81.05
76.00,,1.49,1.99,2.49,0,0,0.1744,-0.27,0.0288,-0.01,0.22,Put,2025-12-19,81.05
77.00,,2.19,3.42,4.65,0,0,0.2225,-0.33,0.0248,-0.01,0.24,Put,2025-12-19,81.05
78.00,,2.20,2.70,3.20,0,0,0.17550000000000002,-0.33,0.0316,-0.01,0.24,Put,2025-12-19,81.05
79.00,,3.05,3.25,3.45,0,0,0.182,-0.37,0.0316,-0.01,0.25,Put,2025-12-19,81.05
80.00,3.7,3.40,3.58,3.75,1,0,0.1777,-0.40,0.0332,-0.01,0.25,Put,2025-12-19,81.05
81.00,,3.80,3.95,4.10,0,0,0.1744,-0.43,0.0344,-0.01,0.26,Put,2025-12-19,81.05
82.00,,3.80,4.32,4.85,0,0,0.1697,-0.47,0.0357,0.00,0.26,Put,2025-12-19,81.05
83.00,,4.40,4.90,5.40,0,0,0.17149999999999999,-0.50,0.0355,0.00,0.26,Put,2025-12-19,81.05
84.00,,4.30,5.23,6.15,0,0,0.1624,-0.54,0.0373,0.00,0.26,Put,2025-12-19,81.05
85.00,,5.60,6.25,6.90,0,1,0.1793,-0.57,0.0335,0.00,0.26,Put,2025-12-19,81.05
86.00,,6.15,6.45,6.75,0,0,0.1624,-0.61,0.0360,0.00,0.25,Put,2025-12-19,81.05
87.00,,5.50,6.55,7.60,0,1,0.1387,-0.68,0.0395,0.00,0.24,Put,2025-12-19,81.05
88.00,,6.80,8.30,9.80,0,0,0.18359999999999999,-0.65,0.0307,0.00,0.24,Put,2025-12-19,81.05
89.00,,6.65,8.45,10.25,0,0,0.1593,-0.71,0.0326,0.00,0.22,Put,2025-12-19,81.05
90.00,,7.90,9.63,11.35,0,0,0.17920000000000003,-0.71,0.0290,0.00,0.22,Put,2025-12-19,81.05
91.00,,8.40,9.88,11.35,0,0,0.15439999999999998,-0.78,0.0295,0.00,0.20,Put,2025-12-19,81.05
92.00,,9.85,10.93,12.00,0,0,0.1677,-0.78,0.0270,0.00,0.19,Put,2025-12-19,81.05
93.00,,11.20,12.15,13.10,0,0,0.18989999999999999,-0.77,0.0245,0.00,0.20,Put,2025-12-19,81.05
94.00,,11.05,12.73,14.40,0,0,0.1775,-0.81,0.0235,0.00,0.18,Put,2025-12-19,81.05
95.00,,12.85,14.13,15.40,0,0,0.20929999999999999,-0.78,0.0215,0.00,0.19,Put,2025-12-19,81.05
96.00,,12.95,14.63,16.30,0,0,0.19140000000000001,-0.82,0.0206,0.00,0.17,Put,2025-12-19,81.05
100.00,,17.75,19.38,21.00,0,0,0.27149999999999996,-0.78,0.0164,0.00,0.19,Put,2025-12-19,81.05
35.00,,44.40,45.97,47.55,0,0,0.4758,0.99,0.0009,-0.01,0.02,Call,2026-01-16,81.05
40.00,,40.70,41.65,42.60,0,37,0.5436,0.96,0.0022,-0.01,0.06,Call,2026-01-16,81.05
45.00,,34.35,36.35,38.35,0,12,0.3743,0.98,0.0019,-0.01,0.03,Call,2026-01-16,81.05
50.00,,30.60,31.70,32.80,0,25,0.3589,0.96,0.0033,-0.01,0.06,Call,2026-01-16,81.05
55.00,,25.45,26.75,28.05,0,45,0.2842,0.96,0.0042,-0.01,0.06,Call,2026-01-16,81.05
60.00,,21.50,22.13,22.75,0,83,0.262,0.94,0.0069,-0.01,0.09,Call,2026-01-16,81.05
61.00,,20.60,21.13,21.65,0,37,0.2477,0.94,0.0074,-0.01,0.09,Call,2026-01-16,81.05
62.00,,19.05,20.00,20.95,0,3,0.2182,0.95,0.0073,-0.01,0.08,Call,2026-01-16,81.05
63.00,,18.45,19.13,19.80,0,17,0.2198,0.93,0.0084,-0.01,0.09,Call,2026-01-16,81.05
64.00,,17.20,18.15,19.10,0,20,0.2089,0.93,0.0091,-0.01,0.09,Call,2026-01-16,81.05
65.00,,16.80,17.45,18.10,0,123,0.2248,0.91,0.0107,-0.01,0.12,Call,2026-01-16,81.05
66.00,,15.20,16.67,18.15,0,86,0.2296,0.89,0.0119,-0.01,0.13,Call,2026-01-16,81.05
67.00,,15.40,15.70,16.00,0,31,0.21780000000000002,0.88,0.0130,-0.01,0.14,Call,2026-01-16,81.05
68.00,,13.65,14.48,15.30,0,25,0.1869,0.90,0.0138,-0.01,0.12,Call,2026-01-16,81.05
69.00,14.13,12.80,13.40,14.00,2,24,0.1677,0.90,0.0149,-0.01,0.12,Call,2026-01-16,81.05
70.00,,11.95,12.75,13.55,0,51,0.1812,0.87,0.0170,-0.01,0.15,Call,2026-01-16,81.05
71.00,,11.10,11.90,12.70,0,104,0.1778,0.85,0.0188,-0.01,0.16,Call,2026-01-16,81.05
72.00,,10.30,11.10,11.90,0,211,0.1765,0.83,0.0207,-0.01,0.18,Call,2026-01-16,81.05
73.00,,9.65,10.35,11.05,0,272,0.17670000000000002,0.81,0.0224,-0.01,0.19,Call,2026-01-16,81.05
74.00,,7.90,9.15,10.40,0,38,0.1522,0.81,0.0258,-0.01,0.19,Call,2026-01-16,81.05
75.00,9.3,8.90,9.13,9.35,5,1050,0.1857,0.74,0.0250,-0.01,0.22,Call,2026-01-16,81.05
76.00,,8.10,8.38,8.65,0,28,0.18170000000000003,0.72,0.0267,-0.01,0.23,Call,2026-01-16,81.05
77.00,,7.25,7.78,8.30,0,313,0.183,0.69,0.0278,-0.01,0.24,Call,2026-01-16,81.05
78.00,,6.50,7.08,7.65,0,258,0.1789,0.66,0.0294,-0.01,0.25,Call,2026-01-16,81.05
79.00,,5.80,6.30,6.80,0,624,0.1711,0.64,0.0317,-0.01,0.26,Call,2026-01-16,81.05
80.00,5.6,5.55,5.65,5.75,20,1073,0.1671,0.60,0.0333,-0.01,0.27,Call,2026-01-16,81.05
81.00,,4.50,4.80,5.10,0,735,0.15460000000000002,0.57,0.0366,-0.01,0.27,Call,2026-01-16,81.05
82.00,4.45,4.35,4.45,4.55,37,783,0.15960000000000002,0.54,0.0359,-0.01,0.28,Call,2026-01-16,81.05
83.00,3.95,3.80,3.90,4.00,36,475,0.156,0.50,0.0369,-0.01,0.28,Call,2026-01-16,81.05
