Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,0.00,0.03,0.05,0,10,1.1839,0.01,0.0076,-0.09,0.00,Call,2025-04-11,79.33
92.00,,0.00,0.26,0.52,0,15,1.9062000000000001,0.08,0.0181,-0.57,0.01,Call,2025-04-11,79.33
93.00,0.24,0.00,0.10,0.20,2,22,1.6611000000000002,0.04,0.0118,-0.28,0.00,Call,2025-04-11,79.33
94.00,0.14,0.00,0.10,0.20,2,19,1.7512,0.04,0.0108,-0.29,0.00,Call,2025-04-11,79.33
95.00,,0.00,0.09,0.17,0,34,1.7897,0.03,0.0093,-0.26,0.00,Call,2025-04-11,79.33
96.00,,0.00,0.11,0.21,0,15,1.9423,0.03,0.0094,-0.31,0.00,Call,2025-04-11,79.33
97.00,,0.00,0.01,0.01,0,413,1.3759000000000001,0.00,0.0016,-0.03,0.00,Call,2025-04-11,79.33
98.00,,0.00,0.01,0.02,0,6178,1.5432,0.01,0.0023,-0.05,0.00,Call,2025-04-11,79.33
99.00,,0.00,0.01,0.02,0,12,1.6085,0.00,0.0021,-0.05,0.00,Call,2025-04-11,79.33
100.00,,0.00,0.01,0.02,0,16,1.6728,0.00,0.0020,-0.05,0.00,Call,2025-04-11,79.33
101.00,,0.00,0.01,0.02,0,36,1.7362,0.00,0.0018,-0.05,0.00,Call,2025-04-11,79.33
105.00,,0.00,0.01,0.02,0,83,1.9811,0.00,0.0015,-0.05,0.00,Call,2025-04-11,79.33
110.00,,0.00,0.08,0.15,0,740,2.8772,0.02,0.0037,-0.27,0.00,Call,2025-04-11,79.33
115.00,,0.00,0.01,0.02,0,665,2.5412,0.00,0.0009,-0.05,0.00,Call,2025-04-11,79.33
40.00,,0.00,0.01,0.02,0,0,4.6556,0.00,0.0003,-0.05,0.00,Put,2025-04-11,79.33
45.00,,0.00,0.01,0.02,0,0,3.903,0.00,0.0004,-0.05,0.00,Put,2025-04-11,79.33
48.00,,0.00,0.01,0.02,0,0,3.4888,0.00,0.0005,-0.05,0.00,Put,2025-04-11,79.33
49.00,,0.00,0.01,0.02,0,1,3.3561,0.00,0.0005,-0.05,0.00,Put,2025-04-11,79.33
50.00,,0.00,1.07,2.13,0,0,6.8897,-0.07,0.0048,-1.96,0.01,Put,2025-04-11,79.33
51.00,,0.00,1.07,2.13,0,0,6.6539,-0.07,0.0051,-1.94,0.01,Put,2025-04-11,79.33
52.00,,0.00,0.83,1.65,0,0,5.9995,-0.07,0.0052,-1.61,0.01,Put,2025-04-11,79.33
53.00,,0.00,1.07,2.13,0,0,6.1937,-0.08,0.0058,-1.91,0.01,Put,2025-04-11,79.33
54.00,,0.00,0.64,1.27,0,1,5.2123,-0.06,0.0056,-1.30,0.01,Put,2025-04-11,79.33
55.00,,0.00,0.64,1.27,0,2,5.0115,-0.06,0.0060,-1.29,0.01,Put,2025-04-11,79.33
56.00,,0.00,0.38,0.75,0,2,4.260400000000001,-0.05,0.0055,-0.87,0.00,Put,2025-04-11,79.33
57.00,,0.00,0.16,0.32,0,2,3.4526999999999997,-0.03,0.0044,-0.45,0.00,Put,2025-04-11,79.33
58.00,0.33,0.00,0.10,0.20,2,4,3.0448000000000004,-0.02,0.0039,-0.31,0.00,Put,2025-04-11,79.33
59.00,0.51,0.00,0.10,0.20,2,1,2.9008,-0.02,0.0042,-0.31,0.00,Put,2025-04-11,79.33
60.00,,0.00,0.64,1.27,0,2,4.0464,-0.08,0.0086,-1.21,0.01,Put,2025-04-11,79.33
61.00,,0.00,0.63,1.25,0,2,3.8437,-0.08,0.0093,-1.18,0.01,Put,2025-04-11,79.33
62.00,,0.00,0.49,0.98,0,10,3.4356,-0.07,0.0096,-0.98,0.01,Put,2025-04-11,79.33
63.00,,0.00,0.76,1.52,0,18,3.6736,-0.10,0.0113,-1.31,0.01,Put,2025-04-11,79.33
64.00,,0.00,0.38,0.75,0,13,2.8879,-0.07,0.0108,-0.78,0.01,Put,2025-04-11,79.33
65.00,,0.00,0.10,0.20,0,604,2.0705,-0.03,0.0077,-0.28,0.00,Put,2025-04-11,79.33
66.00,,0.00,0.38,0.75,0,388,2.5602,-0.07,0.0133,-0.75,0.01,Put,2025-04-11,79.33
67.00,,0.00,0.38,0.75,0,0,2.3977,-0.08,0.0148,-0.73,0.01,Put,2025-04-11,79.33
68.00,,0.00,0.38,0.75,0,390,2.2358000000000002,-0.08,0.0166,-0.72,0.01,Put,2025-04-11,79.33
69.00,,0.00,0.38,0.75,0,2,2.0742,-0.09,0.0188,-0.70,0.01,Put,2025-04-11,79.33
70.00,0.12,0.00,0.04,0.08,1,8055,1.1997,-0.02,0.0102,-0.13,0.00,Put,2025-04-11,79.33
71.00,,0.00,0.16,0.32,0,25,1.4108,-0.06,0.0207,-0.35,0.01,Put,2025-04-11,79.33
72.00,,0.00,0.38,0.75,0,451,1.5886000000000002,-0.11,0.0290,-0.63,0.01,Put,2025-04-11,79.33
73.00,0.3,0.00,0.09,0.18,1,1849,0.9914000000000001,-0.05,0.0255,-0.22,0.00,Put,2025-04-11,79.33
74.00,,0.00,0.26,0.52,0,13740,1.1246,-0.11,0.0408,-0.44,0.01,Put,2025-04-11,79.33
75.00,,0.00,0.01,0.02,0,13531,0.49229999999999996,-0.01,0.0172,-0.04,0.00,Put,2025-04-11,79.33
75.50,,0.00,0.01,0.02,0,37,0.44189999999999996,-0.02,0.0209,-0.04,0.00,Put,2025-04-11,79.33
76.00,0.03,0.00,0.01,0.01,10,518,0.3557,-0.01,0.0180,-0.02,0.00,Put,2025-04-11,79.33
76.50,,0.00,0.01,0.02,0,4511,0.3397,-0.02,0.0333,-0.03,0.00,Put,2025-04-11,79.33
77.00,,0.00,0.06,0.12,0,3233,0.4082,-0.08,0.0859,-0.12,0.01,Put,2025-04-11,79.33
77.50,0.02,0.00,0.12,0.23,40,47,0.40979999999999994,-0.13,0.1262,-0.18,0.01,Put,2025-04-11,79.33
78.00,0.01,0.00,0.01,0.01,42,8089,0.1609,-0.02,0.0734,-0.02,0.00,Put,2025-04-11,79.33
78.50,0.03,0.00,0.02,0.04,38,72,0.1437,-0.07,0.2364,-0.04,0.01,Put,2025-04-11,79.33
79.00,0.02,0.01,0.03,0.04,530,4254,0.0808,-0.14,0.6790,-0.04,0.01,Put,2025-04-11,79.33
79.50,0.24,0.14,0.20,0.25,8,72,0.064,-0.71,1.2906,-0.04,0.01,Put,2025-04-11,79.33
80.00,0.69,0.67,0.69,0.71,1110,10866,0.1446,-0.86,0.3755,-0.06,0.01,Put,2025-04-11,79.33
80.50,,1.00,1.17,1.34,0,128,0.1852,-0.93,0.1748,-0.04,0.01,Put,2025-04-11,79.33
81.00,1.58,1.51,1.71,1.91,708,7639,0.3102,-0.90,0.1406,-0.11,0.01,Put,2025-04-11,79.33
81.50,,1.96,2.29,2.62,0,12,0.4744,-0.86,0.1152,-0.22,0.01,Put,2025-04-11,79.33
82.00,2.76,2.55,2.75,2.94,25,118,0.4907,-0.90,0.0880,-0.17,0.01,Put,2025-04-11,79.33
82.50,3.3,3.15,3.28,3.40,1523,1946,0.5965,-0.89,0.0756,-0.22,0.01,Put,2025-04-11,79.33
83.00,3.7,3.65,3.75,3.85,366,633,0.6263000000000001,-0.91,0.0613,-0.20,0.01,Put,2025-04-11,79.33
83.50,4.3,3.90,4.15,4.40,3,11,0.3994,-0.99,0.0127,-0.01,0.00,Put,2025-04-11,79.33
84.00,,4.25,4.80,5.35,0,280,0.8245,-0.90,0.0502,-0.29,0.01,Put,2025-04-11,79.33
85.00,,4.60,5.82,7.05,0,0,0.9848,-0.90,0.0415,-0.34,0.01,Put,2025-04-11,79.33
86.00,,5.40,7.00,8.60,0,2,1.3315000000000001,-0.87,0.0386,-0.58,0.01,Put,2025-04-11,79.33
87.00,,5.75,7.40,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,79.33
88.00,,6.90,8.75,10.60,0,0,1.1899,-0.95,0.0214,-0.25,0.00,Put,2025-04-11,79.33
89.00,,8.60,9.88,11.15,0,0,1.5305000000000002,-0.92,0.0238,-0.47,0.01,Put,2025-04-11,79.33
90.00,,8.90,10.75,12.60,0,0,1.3915,-0.95,0.0165,-0.27,0.00,Put,2025-04-11,79.33
91.00,,9.75,11.68,13.60,0,0,1.2145000000000001,-0.98,0.0083,-0.10,0.00,Put,2025-04-11,79.33
92.00,,10.75,12.68,14.60,0,0,1.297,-0.98,0.0074,-0.10,0.00,Put,2025-04-11,79.33
93.00,,11.75,13.68,15.60,0,0,1.3780000000000001,-0.98,0.0067,-0.10,0.00,Put,2025-04-11,79.33
94.00,,12.90,14.75,16.60,0,0,1.7674,-0.96,0.0111,-0.29,0.00,Put,2025-04-11,79.33
95.00,,13.75,15.68,17.60,0,0,1.5356999999999998,-0.99,0.0056,-0.10,0.00,Put,2025-04-11,79.33
96.00,,14.75,16.68,18.60,0,0,1.6125,-0.99,0.0051,-0.10,0.00,Put,2025-04-11,79.33
97.00,,15.75,17.68,19.60,0,0,1.6881,-0.99,0.0048,-0.11,0.00,Put,2025-04-11,79.33
98.00,,16.75,18.68,20.60,0,0,1.7625,-0.99,0.0044,-0.11,0.00,Put,2025-04-11,79.33
99.00,,17.75,19.68,21.60,0,0,1.8358,-0.99,0.0041,-0.11,0.00,Put,2025-04-11,79.33
100.00,,18.75,20.68,22.60,0,0,1.9080000000000001,-0.99,0.0039,-0.11,0.00,Put,2025-04-11,79.33
101.00,,19.75,21.68,23.60,0,0,1.9791999999999998,-0.99,0.0036,-0.11,0.00,Put,2025-04-11,79.33
105.00,,23.75,25.68,27.60,0,0,2.2540999999999998,-0.99,0.0029,-0.12,0.00,Put,2025-04-11,79.33
110.00,,28.75,30.68,32.60,0,0,2.5785,-0.99,0.0023,-0.12,0.00,Put,2025-04-11,79.33
115.00,,33.75,35.68,37.60,0,0,2.8842000000000003,-0.99,0.0020,-0.13,0.00,Put,2025-04-11,79.33
40.00,,38.15,39.68,41.20,0,2,7.374099999999999,0.98,0.0019,-0.89,0.00,Call,2025-04-17,79.33
45.00,,32.60,34.40,36.20,0,0,4.6743,0.99,0.0010,-0.20,0.00,Call,2025-04-17,79.33
48.00,,29.50,31.40,33.30,0,0,4.1855,0.99,0.0013,-0.20,0.00,Call,2025-04-17,79.33
49.00,,28.75,30.48,32.20,0,0,4.5939,0.98,0.0022,-0.40,0.00,Call,2025-04-17,79.33
50.00,,27.85,29.58,31.30,0,0,4.8850999999999996,0.97,0.0030,-0.63,0.00,Call,2025-04-17,79.33
51.00,,26.40,28.30,30.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
52.00,,25.75,27.28,28.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
53.00,,24.45,26.38,28.30,0,0,3.1407,0.99,0.0012,-0.11,0.00,Call,2025-04-17,79.33
54.00,,23.45,25.33,27.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
55.00,,22.55,24.28,26.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
56.00,,21.75,23.50,25.25,0,0,3.5660000000000003,0.98,0.0039,-0.44,0.00,Call,2025-04-17,79.33
57.00,,20.65,22.45,24.25,0,0,3.1854,0.98,0.0036,-0.32,0.00,Call,2025-04-17,79.33
58.00,,20.70,21.30,21.90,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
59.00,,18.45,20.35,22.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
60.00,,19.10,19.80,20.50,0,6,3.7104000000000004,0.94,0.0079,-0.95,0.01,Call,2025-04-17,79.33
61.00,,16.45,18.35,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
62.00,17.27,15.40,17.33,19.25,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
63.00,,14.40,15.83,17.25,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
64.00,,13.40,15.15,16.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
65.00,,13.40,14.83,16.25,0,16,2.8885,0.92,0.0126,-0.91,0.01,Call,2025-04-17,79.33
66.00,,11.90,13.35,14.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
67.00,,11.40,12.28,13.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
68.00,,10.40,10.95,11.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
69.00,,9.45,10.50,11.55,0,10,1.6633000000000002,0.95,0.0148,-0.36,0.00,Call,2025-04-17,79.33
70.00,,8.15,9.00,9.85,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
71.00,,8.15,8.28,8.40,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
72.00,,6.40,7.00,7.60,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
73.00,,4.90,5.88,6.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
74.00,,5.20,5.28,5.35,0,859,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
75.00,,4.25,4.33,4.40,0,239,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
75.50,,1.92,3.09,4.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
76.00,3.25,3.10,3.23,3.35,1,616,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
76.50,,2.55,2.80,3.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
77.00,2.19,2.26,2.30,2.34,4,3908,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
77.50,,1.58,1.77,1.96,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
78.00,1.28,1.26,1.30,1.34,2,2380,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
78.50,0.83,0.69,0.77,0.85,12,68,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
79.00,0.33,0.27,0.32,0.36,36,880,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,79.33
79.50,0.05,0.00,0.01,0.01,60,43,0.0269,0.10,1.5178,-0.01,0.01,Call,2025-04-17,79.33
80.00,0.01,0.00,0.01,0.01,137,7036,0.0857,0.04,0.2194,-0.01,0.00,Call,2025-04-17,79.33
80.50,0.01,0.00,0.01,0.02,3,377,0.1549,0.04,0.1307,-0.03,0.00,Call,2025-04-17,79.33
81.00,0.01,0.00,0.01,0.01,20,4182,0.1864,0.02,0.0569,-0.02,0.00,Call,2025-04-17,79.33
81.50,0.01,0.00,0.01,0.02,16,181,0.2588,0.02,0.0540,-0.03,0.00,Call,2025-04-17,79.33
82.00,0.01,0.00,0.01,0.01,1,3133,0.2787,0.01,0.0279,-0.02,0.00,Call,2025-04-17,79.33
82.50,,0.00,0.01,0.01,0,330,0.32289999999999996,0.01,0.0215,-0.02,0.00,Call,2025-04-17,79.33
83.00,0.01,0.00,0.01,0.01,2,1833,0.36619999999999997,0.01,0.0172,-0.02,0.00,Call,2025-04-17,79.33
83.50,,0.00,0.38,0.75,0,522,1.0015,0.17,0.0613,-0.53,0.01,Call,2025-04-17,79.33
84.00,,0.00,0.17,0.33,0,861,0.8393999999999999,0.10,0.0509,-0.31,0.01,Call,2025-04-17,79.33
85.00,0.01,0.00,0.01,0.01,38,2159,0.5313,0.01,0.0088,-0.02,0.00,Call,2025-04-17,79.33
86.00,0.02,0.00,0.01,0.02,1,1397,0.6633,0.01,0.0103,-0.04,0.00,Call,2025-04-17,79.33
87.00,,0.00,0.01,0.01,0,475,0.6870999999999999,0.01,0.0056,-0.02,0.00,Call,2025-04-17,79.33
88.00,,0.00,0.01,0.02,0,387,0.8254,0.01,0.0070,-0.04,0.00,Call,2025-04-17,79.33
89.00,,0.00,0.16,0.32,0,267,1.4095,0.06,0.0215,-0.37,0.01,Call,2025-04-17,79.33
90.00,,0.00,0.26,0.52,0,38,1.6897,0.08,0.0220,-0.54,0.01,Call,2025-04-17,79.33
91.00,,0.00,0.03,0.05,0,10,1.1839,0.01,0.0076,-0.09,0.00,Call,2025-04-17,79.33
92.00,,0.00,0.26,0.52,0,15,1.9062000000000001,0.08,0.0181,-0.57,0.01,Call,2025-04-17,79.33
93.00,0.24,0.00,0.10,0.20,2,22,1.6611000000000002,0.04,0.0118,-0.28,0.00,Call,2025-04-17,79.33
94.00,0.14,0.00,0.10,0.20,2,19,1.7512,0.04,0.0108,-0.29,0.00,Call,2025-04-17,79.33
95.00,,0.00,0.09,0.17,0,34,1.7897,0.03,0.0093,-0.26,0.00,Call,2025-04-17,79.33
96.00,,0.00,0.11,0.21,0,15,1.9423,0.03,0.0094,-0.31,0.00,Call,2025-04-17,79.33
97.00,,0.00,0.01,0.01,0,413,1.3759000000000001,0.00,0.0016,-0.03,0.00,Call,2025-04-17,79.33
98.00,,0.00,0.01,0.02,0,6178,1.5432,0.01,0.0023,-0.05,0.00,Call,2025-04-17,79.33
99.00,,0.00,0.01,0.02,0,12,1.6085,0.00,0.0021,-0.05,0.00,Call,2025-04-17,79.33
100.00,,0.00,0.01,0.02,0,16,1.6728,0.00,0.0020,-0.05,0.00,Call,2025-04-17,79.33
101.00,,0.00,0.01,0.02,0,36,1.7362,0.00,0.0018,-0.05,0.00,Call,2025-04-17,79.33
105.00,,0.00,0.01,0.02,0,83,1.9811,0.00,0.0015,-0.05,0.00,Call,2025-04-17,79.33
110.00,,0.00,0.08,0.15,0,740,2.8772,0.02,0.0037,-0.27,0.00,Call,2025-04-17,79.33
115.00,,0.00,0.01,0.02,0,665,2.5412,0.00,0.0009,-0.05,0.00,Call,2025-04-17,79.33
40.00,,0.00,0.01,0.02,0,0,4.6556,0.00,0.0003,-0.05,0.00,Put,2025-04-17,79.33
45.00,,0.00,0.01,0.02,0,0,3.903,0.00,0.0004,-0.05,0.00,Put,2025-04-17,79.33
48.00,,0.00,0.01,0.02,0,0,3.4888,0.00,0.0005,-0.05,0.00,Put,2025-04-17,79.33
49.00,,0.00,0.01,0.02,0,1,3.3561,0.00,0.0005,-0.05,0.00,Put,2025-04-17,79.33
50.00,,0.00,1.07,2.13,0,0,6.8897,-0.07,0.0048,-1.96,0.01,Put,2025-04-17,79.33
51.00,,0.00,1.07,2.13,0,0,6.6539,-0.07,0.0051,-1.94,0.01,Put,2025-04-17,79.33
52.00,,0.00,0.83,1.65,0,0,5.9995,-0.07,0.0052,-1.61,0.01,Put,2025-04-17,79.33
53.00,,0.00,1.07,2.13,0,0,6.1937,-0.08,0.0058,-1.91,0.01,Put,2025-04-17,79.33
54.00,,0.00,0.64,1.27,0,1,5.2123,-0.06,0.0056,-1.30,0.01,Put,2025-04-17,79.33
55.00,,0.00,0.64,1.27,0,2,5.0115,-0.06,0.0060,-1.29,0.01,Put,2025-04-17,79.33
56.00,,0.00,0.38,0.75,0,2,4.260400000000001,-0.05,0.0055,-0.87,0.00,Put,2025-04-17,79.33
57.00,,0.00,0.16,0.32,0,2,3.4526999999999997,-0.03,0.0044,-0.45,0.00,Put,2025-04-17,79.33
58.00,0.33,0.00,0.10,0.20,2,4,3.0448000000000004,-0.02,0.0039,-0.31,0.00,Put,2025-04-17,79.33
59.00,0.51,0.00,0.10,0.20,2,1,2.9008,-0.02,0.0042,-0.31,0.00,Put,2025-04-17,79.33
60.00,,0.00,0.64,1.27,0,2,4.0464,-0.08,0.0086,-1.21,0.01,Put,2025-04-17,79.33
61.00,,0.00,0.63,1.25,0,2,3.8437,-0.08,0.0093,-1.18,0.01,Put,2025-04-17,79.33
62.00,,0.00,0.49,0.98,0,10,3.4356,-0.07,0.0096,-0.98,0.01,Put,2025-04-17,79.33
63.00,,0.00,0.76,1.52,0,18,3.6736,-0.10,0.0113,-1.31,0.01,Put,2025-04-17,79.33
64.00,,0.00,0.38,0.75,0,13,2.8879,-0.07,0.0108,-0.78,0.01,Put,2025-04-17,79.33
65.00,,0.00,0.10,0.20,0,604,2.0705,-0.03,0.0077,-0.28,0.00,Put,2025-04-17,79.33
66.00,,0.00,0.38,0.75,0,388,2.5602,-0.07,0.0133,-0.75,0.01,Put,2025-04-17,79.33
67.00,,0.00,0.38,0.75,0,0,2.3977,-0.08,0.0148,-0.73,0.01,Put,2025-04-17,79.33
68.00,,0.00,0.38,0.75,0,390,2.2358000000000002,-0.08,0.0166,-0.72,0.01,Put,2025-04-17,79.33
69.00,,0.00,0.38,0.75,0,2,2.0742,-0.09,0.0188,-0.70,0.01,Put,2025-04-17,79.33
70.00,0.12,0.00,0.04,0.08,1,8055,1.1997,-0.02,0.0102,-0.13,0.00,Put,2025-04-17,79.33
71.00,,0.00,0.16,0.32,0,25,1.4108,-0.06,0.0207,-0.35,0.01,Put,2025-04-17,79.33
72.00,,0.00,0.38,0.75,0,451,1.5886000000000002,-0.11,0.0290,-0.63,0.01,Put,2025-04-17,79.33
73.00,0.3,0.00,0.09,0.18,1,1849,0.9914000000000001,-0.05,0.0255,-0.22,0.00,Put,2025-04-17,79.33
74.00,,0.00,0.26,0.52,0,13740,1.1246,-0.11,0.0408,-0.44,0.01,Put,2025-04-17,79.33
75.00,,0.00,0.01,0.02,0,13531,0.49229999999999996,-0.01,0.0172,-0.04,0.00,Put,2025-04-17,79.33
75.50,,0.00,0.01,0.02,0,37,0.44189999999999996,-0.02,0.0209,-0.04,0.00,Put,2025-04-17,79.33
76.00,0.03,0.00,0.01,0.01,10,518,0.3557,-0.01,0.0180,-0.02,0.00,Put,2025-04-17,79.33
76.50,,0.00,0.01,0.02,0,4511,0.3397,-0.02,0.0333,-0.03,0.00,Put,2025-04-17,79.33
77.00,,0.00,0.06,0.12,0,3233,0.4082,-0.08,0.0859,-0.12,0.01,Put,2025-04-17,79.33
77.50,0.02,0.00,0.12,0.23,40,47,0.40979999999999994,-0.13,0.1262,-0.18,0.01,Put,2025-04-17,79.33
78.00,0.01,0.00,0.01,0.01,42,8089,0.1609,-0.02,0.0734,-0.02,0.00,Put,2025-04-17,79.33
78.50,0.03,0.00,0.02,0.04,38,72,0.1437,-0.07,0.2364,-0.04,0.01,Put,2025-04-17,79.33
79.00,0.02,0.01,0.03,0.04,530,4254,0.0808,-0.14,0.6790,-0.04,0.01,Put,2025-04-17,79.33
79.50,0.24,0.14,0.20,0.25,8,72,0.064,-0.71,1.2906,-0.04,0.01,Put,2025-04-17,79.33
80.00,0.69,0.67,0.69,0.71,1110,10866,0.1446,-0.86,0.3755,-0.06,0.01,Put,2025-04-17,79.33
80.50,,1.00,1.17,1.34,0,128,0.1852,-0.93,0.1748,-0.04,0.01,Put,2025-04-17,79.33
81.00,1.58,1.51,1.71,1.91,708,7639,0.3102,-0.90,0.1406,-0.11,0.01,Put,2025-04-17,79.33
81.50,,1.96,2.29,2.62,0,12,0.4744,-0.86,0.1152,-0.22,0.01,Put,2025-04-17,79.33
82.00,2.76,2.55,2.75,2.94,25,118,0.4907,-0.90,0.0880,-0.17,0.01,Put,2025-04-17,79.33
82.50,3.3,3.15,3.28,3.40,1523,1946,0.5965,-0.89,0.0756,-0.22,0.01,Put,2025-04-17,79.33
83.00,3.7,3.65,3.75,3.85,366,633,0.6263000000000001,-0.91,0.0613,-0.20,0.01,Put,2025-04-17,79.33
83.50,4.3,3.90,4.15,4.40,3,11,0.3994,-0.99,0.0127,-0.01,0.00,Put,2025-04-17,79.33
84.00,,4.25,4.80,5.35,0,280,0.8245,-0.90,0.0502,-0.29,0.01,Put,2025-04-17,79.33
85.00,,4.60,5.82,7.05,0,0,0.9848,-0.90,0.0415,-0.34,0.01,Put,2025-04-17,79.33
86.00,,5.40,7.00,8.60,0,2,1.3315000000000001,-0.87,0.0386,-0.58,0.01,Put,2025-04-17,79.33
87.00,,5.75,7.40,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,79.33
88.00,,6.90,8.75,10.60,0,0,1.1899,-0.95,0.0214,-0.25,0.00,Put,2025-04-17,79.33
89.00,,8.60,9.88,11.15,0,0,1.5305000000000002,-0.92,0.0238,-0.47,0.01,Put,2025-04-17,79.33
90.00,,8.90,10.75,12.60,0,0,1.3915,-0.95,0.0165,-0.27,0.00,Put,2025-04-17,79.33
91.00,,9.75,11.68,13.60,0,0,1.2145000000000001,-0.98,0.0083,-0.10,0.00,Put,2025-04-17,79.33
92.00,,10.75,12.68,14.60,0,0,1.297,-0.98,0.0074,-0.10,0.00,Put,2025-04-17,79.33
93.00,,11.75,13.68,15.60,0,0,1.3780000000000001,-0.98,0.0067,-0.10,0.00,Put,2025-04-17,79.33
94.00,,12.90,14.75,16.60,0,0,1.7674,-0.96,0.0111,-0.29,0.00,Put,2025-04-17,79.33
95.00,,13.75,15.68,17.60,0,0,1.5356999999999998,-0.99,0.0056,-0.10,0.00,Put,2025-04-17,79.33
96.00,,14.75,16.68,18.60,0,0,1.6125,-0.99,0.0051,-0.10,0.00,Put,2025-04-17,79.33
97.00,,15.75,17.68,19.60,0,0,1.6881,-0.99,0.0048,-0.11,0.00,Put,2025-04-17,79.33
98.00,,16.75,18.68,20.60,0,0,1.7625,-0.99,0.0044,-0.11,0.00,Put,2025-04-17,79.33
99.00,,17.75,19.68,21.60,0,0,1.8358,-0.99,0.0041,-0.11,0.00,Put,2025-04-17,79.33
100.00,,18.75,20.68,22.60,0,0,1.9080000000000001,-0.99,0.0039,-0.11,0.00,Put,2025-04-17,79.33
101.00,,19.75,21.68,23.60,0,0,1.9791999999999998,-0.99,0.0036,-0.11,0.00,Put,2025-04-17,79.33
105.00,,23.75,25.68,27.60,0,0,2.2540999999999998,-0.99,0.0029,-0.12,0.00,Put,2025-04-17,79.33
110.00,,28.75,30.68,32.60,0,0,2.5785,-0.99,0.0023,-0.12,0.00,Put,2025-04-17,79.33
115.00,,33.75,35.68,37.60,0,0,2.8842000000000003,-0.99,0.0020,-0.13,0.00,Put,2025-04-17,79.33
40.00,,38.15,39.68,41.20,0,2,7.374099999999999,0.98,0.0019,-0.89,0.00,Call,2025-04-25,79.33
45.00,,32.60,34.40,36.20,0,0,4.6743,0.99,0.0010,-0.20,0.00,Call,2025-04-25,79.33
48.00,,29.50,31.40,33.30,0,0,4.1855,0.99,0.0013,-0.20,0.00,Call,2025-04-25,79.33
49.00,,28.75,30.48,32.20,0,0,4.5939,0.98,0.0022,-0.40,0.00,Call,2025-04-25,79.33
50.00,,27.85,29.58,31.30,0,0,4.8850999999999996,0.97,0.0030,-0.63,0.00,Call,2025-04-25,79.33
51.00,,26.40,28.30,30.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.33
52.00,,25.75,27.28,28.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.33
53.00,,24.45,26.38,28.30,0,0,3.1407,0.99,0.0012,-0.11,0.00,Call,2025-04-25,79.33
54.00,,23.45,25.33,27.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.33
55.00,,22.55,24.28,26.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.33
56.00,,21.75,23.50,25.25,0,0,3.5660000000000003,0.98,0.0039,-0.44,0.00,Call,2025-04-25,79.33
57.00,,20.65,22.45,24.25,0,0,3.1854,0.98,0.0036,-0.32,0.00,Call,2025-04-25,79.33
58.00,,20.70,21.30,21.90,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,79.33
