Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,29.25,31.23,33.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
115.00,,34.40,36.30,38.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.55
50.00,,26.65,28.95,31.25,0,0,0.5932999999999999,0.90,0.0055,-0.02,0.09,Call,2025-09-19,77.55
55.00,,22.30,24.18,26.05,0,0,0.5084000000000001,0.88,0.0075,-0.02,0.10,Call,2025-09-19,77.55
60.00,,17.80,19.50,21.20,0,0,0.43479999999999996,0.85,0.0103,-0.02,0.12,Call,2025-09-19,77.55
61.00,,17.00,18.45,19.90,0,0,0.4105,0.85,0.0111,-0.02,0.12,Call,2025-09-19,77.55
62.00,,16.00,17.45,18.90,0,0,0.3907,0.84,0.0120,-0.02,0.13,Call,2025-09-19,77.55
63.00,,16.00,17.20,18.40,0,0,0.42719999999999997,0.81,0.0122,-0.02,0.14,Call,2025-09-19,77.55
64.00,,14.15,15.83,17.50,0,0,0.3797,0.81,0.0136,-0.02,0.14,Call,2025-09-19,77.55
65.00,,14.05,15.25,16.45,0,3,0.3893,0.79,0.0141,-0.02,0.15,Call,2025-09-19,77.55
66.00,,12.85,14.50,16.15,0,0,0.38520000000000004,0.78,0.0149,-0.02,0.15,Call,2025-09-19,77.55
67.00,,11.75,12.98,14.20,0,0,0.33030000000000004,0.78,0.0171,-0.02,0.15,Call,2025-09-19,77.55
68.00,,10.75,12.45,14.15,0,0,0.3406,0.76,0.0176,-0.02,0.16,Call,2025-09-19,77.55
69.00,,9.15,11.65,14.15,0,0,0.3321,0.74,0.0187,-0.02,0.17,Call,2025-09-19,77.55
70.00,10.94,8.40,10.38,12.35,6,6,0.295,0.74,0.0213,-0.02,0.17,Call,2025-09-19,77.55
71.00,,7.35,9.85,12.35,0,1,0.3017,0.71,0.0219,-0.02,0.18,Call,2025-09-19,77.55
72.00,,6.75,9.25,11.75,0,11,0.3024,0.69,0.0226,-0.02,0.18,Call,2025-09-19,77.55
73.00,,7.00,8.33,9.65,0,0,0.2844,0.67,0.0246,-0.02,0.19,Call,2025-09-19,77.55
74.00,,5.25,7.05,8.85,0,0,0.2475,0.65,0.0288,-0.02,0.19,Call,2025-09-19,77.55
75.00,,4.60,7.10,9.60,0,274,0.2787,0.61,0.0264,-0.02,0.20,Call,2025-09-19,77.55
76.00,,3.30,5.20,7.10,0,5,0.2095,0.59,0.0357,-0.02,0.20,Call,2025-09-19,77.55
77.00,,4.20,5.33,6.45,0,148,0.2408,0.56,0.0316,-0.02,0.20,Call,2025-09-19,77.55
78.00,,2.80,5.30,7.80,0,34,0.2626,0.53,0.0292,-0.02,0.21,Call,2025-09-19,77.55
79.00,,2.59,4.37,6.15,0,425,0.23850000000000002,0.50,0.0322,-0.02,0.21,Call,2025-09-19,77.55
80.00,3.55,3.00,4.30,5.60,137,1709,0.2552,0.47,0.0301,-0.02,0.21,Call,2025-09-19,77.55
81.00,3.65,2.80,3.45,4.10,1,792,0.23199999999999998,0.43,0.0326,-0.02,0.20,Call,2025-09-19,77.55
82.00,3.05,1.35,2.70,4.05,10,684,0.2116,0.38,0.0348,-0.02,0.20,Call,2025-09-19,77.55
83.00,2.61,1.23,2.57,3.90,1,824,0.2208,0.36,0.0327,-0.02,0.19,Call,2025-09-19,77.55
84.00,1.86,0.92,1.77,2.61,1,382,0.19269999999999998,0.30,0.0348,-0.01,0.18,Call,2025-09-19,77.55
85.00,1.56,0.44,1.44,2.43,22,1078,0.18719999999999998,0.26,0.0335,-0.01,0.17,Call,2025-09-19,77.55
86.00,,0.32,1.24,2.17,0,340,0.1882,0.23,0.0314,-0.01,0.16,Call,2025-09-19,77.55
87.00,1.21,0.09,0.94,1.78,2,229,0.1793,0.19,0.0296,-0.01,0.14,Call,2025-09-19,77.55
88.00,1.43,0.00,1.00,1.99,9,559,0.19469999999999998,0.19,0.0270,-0.01,0.14,Call,2025-09-19,77.55
89.00,,0.00,0.91,1.81,0,163,0.1989,0.17,0.0250,-0.01,0.13,Call,2025-09-19,77.55
90.00,,0.00,0.86,1.72,0,146,0.20579999999999998,0.16,0.0231,-0.01,0.13,Call,2025-09-19,77.55
91.00,0.51,0.00,0.82,1.64,3,1173,0.2126,0.15,0.0215,-0.01,0.12,Call,2025-09-19,77.55
95.00,,0.00,0.52,1.03,0,1720,0.2202,0.10,0.0156,-0.01,0.09,Call,2025-09-19,77.55
100.00,,0.00,0.46,0.91,0,1,0.2526,0.08,0.0116,-0.01,0.08,Call,2025-09-19,77.55
50.00,,0.00,2.40,4.80,0,2,0.6762,-0.11,0.0055,-0.02,0.10,Put,2025-09-19,77.55
55.00,,0.00,2.40,4.80,0,0,0.5684,-0.14,0.0074,-0.02,0.11,Put,2025-09-19,77.55
60.00,0.27,0.00,0.63,1.26,1,0,0.3004,-0.08,0.0098,-0.01,0.08,Put,2025-09-19,77.55
61.00,,0.00,0.61,1.22,0,0,0.2832,-0.08,0.0105,-0.01,0.08,Put,2025-09-19,77.55
62.00,,0.00,0.73,1.45,0,0,0.2821,-0.10,0.0118,-0.01,0.09,Put,2025-09-19,77.55
63.00,,0.00,0.86,1.72,0,3,0.2815,-0.11,0.0131,-0.01,0.10,Put,2025-09-19,77.55
64.00,,0.00,0.73,1.46,0,2814,0.253,-0.11,0.0142,-0.01,0.10,Put,2025-09-19,77.55
65.00,,0.00,0.83,1.65,0,20,0.2477,-0.12,0.0157,-0.01,0.10,Put,2025-09-19,77.55
66.00,0.6,0.08,0.85,1.61,5,2,0.2346,-0.13,0.0174,-0.01,0.11,Put,2025-09-19,77.55
67.00,,0.00,0.85,1.70,0,0,0.22,-0.14,0.0194,-0.01,0.11,Put,2025-09-19,77.55
68.00,,0.08,0.95,1.81,0,6,0.21280000000000002,-0.15,0.0216,-0.01,0.12,Put,2025-09-19,77.55
69.00,,0.20,1.07,1.93,0,21,0.20670000000000002,-0.17,0.0240,-0.01,0.13,Put,2025-09-19,77.55
70.00,1.12,0.33,1.27,2.21,1,153,0.2054,-0.20,0.0264,-0.01,0.15,Put,2025-09-19,77.55
71.00,,0.54,1.49,2.43,0,44,0.2029,-0.23,0.0288,-0.01,0.16,Put,2025-09-19,77.55
72.00,,0.73,1.57,2.41,0,211,0.19079999999999997,-0.25,0.0322,-0.01,0.17,Put,2025-09-19,77.55
73.00,,0.72,1.77,2.82,0,26,0.18469999999999998,-0.28,0.0352,-0.01,0.18,Put,2025-09-19,77.55
74.00,1.63,1.12,2.21,3.30,1,81,0.1902,-0.32,0.0364,-0.01,0.19,Put,2025-09-19,77.55
75.00,,1.39,2.52,3.65,0,693,0.1864,-0.36,0.0387,-0.01,0.19,Put,2025-09-19,77.55
76.00,,1.69,2.95,4.20,0,482,0.1867,-0.40,0.0399,-0.01,0.20,Put,2025-09-19,77.55
77.00,2.6,2.01,3.48,4.95,18,502,0.1902,-0.44,0.0400,-0.01,0.20,Put,2025-09-19,77.55
78.00,2.65,2.47,3.76,5.05,5,682,0.1794,-0.48,0.0428,-0.01,0.21,Put,2025-09-19,77.55
79.00,3.6,2.51,4.15,5.80,2,802,0.1722,-0.53,0.0446,-0.01,0.21,Put,2025-09-19,77.55
80.00,3.95,2.80,4.80,6.80,141,2182,0.1752,-0.57,0.0432,-0.01,0.20,Put,2025-09-19,77.55
81.00,4.69,2.66,5.01,7.35,6,279,0.15380000000000002,-0.63,0.0473,0.00,0.20,Put,2025-09-19,77.55
82.00,4.25,3.10,4.83,6.55,1,328,0.1047,-0.76,0.0573,0.00,0.16,Put,2025-09-19,77.55
83.00,5.45,3.40,5.90,8.40,50,255,0.12380000000000001,-0.77,0.0476,0.00,0.16,Put,2025-09-19,77.55
84.00,,4.80,6.80,8.80,0,188,0.131,-0.79,0.0419,0.00,0.15,Put,2025-09-19,77.55
85.00,6.45,4.80,7.30,9.80,1,336,0.10279999999999999,-0.89,0.0347,0.01,0.10,Put,2025-09-19,77.55
86.00,5.8,5.25,7.75,10.25,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
87.00,,6.65,8.43,10.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
88.00,,8.90,10.15,11.40,0,0,0.11810000000000001,-0.93,0.0210,0.01,0.07,Put,2025-09-19,77.55
89.00,,9.45,10.88,12.30,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
90.00,,9.65,11.50,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
91.00,,10.85,12.13,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
95.00,,14.60,15.93,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
100.00,,19.60,20.90,22.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,77.55
35.00,,41.40,43.90,46.40,0,0,0.9209,0.94,0.0024,-0.02,0.07,Call,2025-10-17,77.55
40.00,,36.85,39.15,41.45,0,0,0.8097,0.92,0.0032,-0.02,0.08,Call,2025-10-17,77.55
45.00,,31.55,34.05,36.55,0,0,0.6704000000000001,0.91,0.0041,-0.02,0.09,Call,2025-10-17,77.55
50.00,,26.65,29.15,31.65,0,0,0.5682,0.90,0.0055,-0.02,0.10,Call,2025-10-17,77.55
55.00,,22.45,24.20,25.95,0,0,0.47,0.88,0.0074,-0.02,0.11,Call,2025-10-17,77.55
60.00,,18.15,19.63,21.10,0,0,0.40880000000000005,0.85,0.0102,-0.02,0.13,Call,2025-10-17,77.55
61.00,,17.15,18.53,19.90,0,3,0.3823,0.85,0.0110,-0.02,0.13,Call,2025-10-17,77.55
62.00,,16.15,17.55,18.95,0,0,0.36560000000000004,0.84,0.0119,-0.02,0.14,Call,2025-10-17,77.55
63.00,,15.15,16.68,18.20,0,1,0.35619999999999996,0.83,0.0127,-0.02,0.14,Call,2025-10-17,77.55
64.00,,14.50,15.73,16.95,0,0,0.34119999999999995,0.82,0.0137,-0.02,0.15,Call,2025-10-17,77.55
65.00,,13.65,14.98,16.30,0,52,0.3395,0.80,0.0145,-0.02,0.15,Call,2025-10-17,77.55
66.00,,12.85,14.15,15.45,0,0,0.3319,0.79,0.0154,-0.02,0.16,Call,2025-10-17,77.55
67.00,,11.95,13.48,15.00,0,0,0.3328,0.77,0.0162,-0.02,0.17,Call,2025-10-17,77.55
68.00,,10.60,12.45,14.30,0,0,0.3122,0.76,0.0176,-0.02,0.17,Call,2025-10-17,77.55
69.00,,10.50,11.60,12.70,0,0,0.3016,0.75,0.0189,-0.02,0.18,Call,2025-10-17,77.55
70.00,,9.15,10.65,12.15,0,8,0.285,0.73,0.0206,-0.02,0.18,Call,2025-10-17,77.55
71.00,,8.00,9.80,11.60,0,0,0.2736,0.72,0.0221,-0.02,0.19,Call,2025-10-17,77.55
72.00,,7.80,9.30,10.80,0,2,0.2797,0.69,0.0225,-0.02,0.20,Call,2025-10-17,77.55
73.00,,7.00,8.35,9.70,0,0,0.26170000000000004,0.67,0.0247,-0.02,0.20,Call,2025-10-17,77.55
74.00,,6.30,7.60,8.90,0,11,0.253,0.65,0.0262,-0.02,0.21,Call,2025-10-17,77.55
75.00,8.72,4.60,6.75,8.90,3,23,0.23879999999999998,0.62,0.0284,-0.02,0.21,Call,2025-10-17,77.55
76.00,6.31,2.98,5.19,7.40,8,9,0.19079999999999997,0.60,0.0361,-0.02,0.22,Call,2025-10-17,77.55
77.00,,4.25,5.40,6.55,0,7,0.22399999999999998,0.56,0.0314,-0.02,0.22,Call,2025-10-17,77.55
78.00,,4.05,5.00,5.95,0,6,0.22719999999999999,0.53,0.0312,-0.02,0.22,Call,2025-10-17,77.55
79.00,,2.82,5.09,7.35,0,90,0.251,0.51,0.0283,-0.02,0.22,Call,2025-10-17,77.55
80.00,3.85,2.51,4.15,5.80,1,264,0.2275,0.47,0.0312,-0.02,0.22,Call,2025-10-17,77.55
85.00,1.97,0.84,1.66,2.47,28,231,0.18359999999999999,0.28,0.0327,-0.01,0.19,Call,2025-10-17,77.55
90.00,,0.42,0.62,0.81,0,168,0.1702,0.14,0.0228,-0.01,0.12,Call,2025-10-17,77.55
95.00,0.35,0.14,0.26,0.37,20,337,0.17190000000000003,0.06,0.0130,0.00,0.07,Call,2025-10-17,77.55
100.00,,0.00,0.49,0.98,0,27,0.23670000000000002,0.09,0.0119,-0.01,0.09,Call,2025-10-17,77.55
105.00,,0.00,0.55,1.09,0,20,0.2768,0.08,0.0099,-0.01,0.09,Call,2025-10-17,77.55
110.00,,0.00,0.57,1.13,0,752,0.3107,0.08,0.0085,-0.01,0.08,Call,2025-10-17,77.55
115.00,,0.00,0.42,0.83,0,27,0.3191,0.06,0.0066,-0.01,0.07,Call,2025-10-17,77.55
120.00,,0.00,0.07,0.13,0,2983,0.2581,0.01,0.0024,0.00,0.02,Call,2025-10-17,77.55
35.00,,0.00,2.40,4.80,0,14822,0.9951000000000001,-0.07,0.0024,-0.02,0.08,Put,2025-10-17,77.55
40.00,,0.00,2.40,4.80,0,1,0.8571,-0.08,0.0032,-0.02,0.09,Put,2025-10-17,77.55
45.00,,0.00,2.40,4.80,0,0,0.7359,-0.10,0.0042,-0.02,0.10,Put,2025-10-17,77.55
50.00,,0.08,0.18,0.27,0,70,0.3274,-0.02,0.0030,0.00,0.03,Put,2025-10-17,77.55
55.00,,0.00,2.40,4.80,0,16,0.5275,-0.14,0.0074,-0.02,0.12,Put,2025-10-17,77.55
60.00,0.35,0.00,0.73,1.46,5,13,0.29059999999999997,-0.09,0.0099,-0.01,0.09,Put,2025-10-17,77.55
61.00,,0.34,0.51,0.67,0,158,0.2504,-0.08,0.0101,0.00,0.08,Put,2025-10-17,77.55
62.00,,0.00,0.72,1.44,0,144,0.26170000000000004,-0.10,0.0117,-0.01,0.10,Put,2025-10-17,77.55
63.00,0.56,0.05,0.98,1.91,4,0,0.2728,-0.12,0.0131,-0.01,0.11,Put,2025-10-17,77.55
64.00,0.53,0.00,0.79,1.58,80,2,0.24109999999999998,-0.11,0.0141,-0.01,0.11,Put,2025-10-17,77.55
65.00,0.59,0.12,0.74,1.36,50,8,0.2227,-0.11,0.0155,-0.01,0.11,Put,2025-10-17,77.55
66.00,0.66,0.01,0.85,1.68,32,5,0.2184,-0.13,0.0172,-0.01,0.12,Put,2025-10-17,77.55
67.00,,0.11,0.97,1.83,0,2,0.2145,-0.15,0.0191,-0.01,0.13,Put,2025-10-17,77.55
68.00,0.82,0.23,1.10,1.96,3,6,0.2095,-0.17,0.0212,-0.01,0.14,Put,2025-10-17,77.55
69.00,,0.45,1.26,2.06,0,5,0.20579999999999998,-0.19,0.0233,-0.01,0.15,Put,2025-10-17,77.55
70.00,,0.51,1.37,2.23,0,7008,0.198,-0.21,0.0257,-0.01,0.16,Put,2025-10-17,77.55
71.00,,0.68,1.55,2.41,0,17,0.193,-0.23,0.0281,-0.01,0.17,Put,2025-10-17,77.55
72.00,,0.92,1.77,2.61,0,9,0.1893,-0.26,0.0305,-0.01,0.18,Put,2025-10-17,77.55
73.00,,1.12,2.16,3.20,0,246,0.1934,-0.30,0.0318,-0.01,0.19,Put,2025-10-17,77.55
74.00,,1.52,2.46,3.40,0,194,0.1906,-0.33,0.0338,-0.01,0.20,Put,2025-10-17,77.55
75.00,1.9,1.42,2.64,3.85,4,267,0.1802,-0.36,0.0370,-0.01,0.21,Put,2025-10-17,77.55
76.00,2.39,1.92,3.49,5.05,12,73,0.2003,-0.40,0.0344,-0.01,0.22,Put,2025-10-17,77.55
77.00,,2.01,3.13,4.25,0,183,0.16269999999999998,-0.44,0.0431,-0.01,0.22,Put,2025-10-17,77.55
78.00,2.74,2.33,3.49,4.65,7,177,0.1567,-0.48,0.0453,0.00,0.22,Put,2025-10-17,77.55
79.00,,2.76,4.40,6.05,0,79,0.17379999999999998,-0.52,0.0409,-0.01,0.22,Put,2025-10-17,77.55
80.00,,2.65,4.63,6.60,0,192,0.1577,-0.57,0.0445,0.00,0.22,Put,2025-10-17,77.55
85.00,,5.25,7.55,9.85,0,14,0.1245,-0.82,0.0377,0.00,0.15,Put,2025-10-17,77.55
90.00,,10.35,11.50,12.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,77.55
95.00,,14.60,16.03,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,77.55
100.00,,20.15,21.70,23.25,0,0,0.1795,-0.97,0.0072,0.01,0.04,Put,2025-10-17,77.55
105.00,,23.95,26.45,28.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,77.55
110.00,,28.90,31.40,33.90,0,0,0.1973,-0.99,0.0024,0.01,0.01,Put,2025-10-17,77.55
115.00,,33.95,36.25,38.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,77.55
120.00,,38.95,41.45,43.95,0,0,0.3251,-0.96,0.0051,0.01,0.05,Put,2025-10-17,77.55
35.00,,40.10,44.65,49.20,0,0,0.8554,0.93,0.0024,-0.02,0.10,Call,2026-01-16,77.55
40.00,,35.05,39.93,44.80,0,37,0.7491,0.91,0.0032,-0.02,0.11,Call,2026-01-16,77.55
45.00,,30.30,34.80,39.30,0,12,0.6214,0.90,0.0041,-0.02,0.12,Call,2026-01-16,77.55
50.00,,25.35,29.85,34.35,0,20,0.5224,0.89,0.0054,-0.02,0.13,Call,2026-01-16,77.55
55.00,24.9,23.45,24.95,26.45,10,35,0.4363,0.87,0.0072,-0.02,0.15,Call,2026-01-16,77.55
60.00,,19.00,19.83,20.65,0,115,0.34240000000000004,0.85,0.0100,-0.01,0.16,Call,2026-01-16,77.55
61.00,,18.15,19.05,19.95,0,29,0.34009999999999996,0.84,0.0106,-0.01,0.17,Call,2026-01-16,77.55
62.00,,16.45,18.25,20.05,0,3,0.33549999999999996,0.83,0.0113,-0.02,0.17,Call,2026-01-16,77.55
63.00,,14.70,16.45,18.20,0,17,0.2713,0.85,0.0127,-0.01,0.16,Call,2026-01-16,77.55
64.00,,15.30,16.28,17.25,0,20,0.3043,0.81,0.0130,-0.01,0.18,Call,2026-01-16,77.55
65.00,,13.55,14.95,16.35,0,123,0.2703,0.82,0.0144,-0.01,0.18,Call,2026-01-16,77.55
66.00,,13.00,14.15,15.30,0,86,0.2657,0.80,0.0154,-0.01,0.19,Call,2026-01-16,77.55
67.00,,12.00,13.48,14.95,0,33,0.2668,0.78,0.0162,-0.01,0.20,Call,2026-01-16,77.55
68.00,,11.30,13.40,15.50,0,25,0.2954,0.75,0.0158,-0.02,0.22,Call,2026-01-16,77.55
69.00,,10.55,11.83,13.10,0,24,0.25170000000000003,0.75,0.0185,-0.01,0.22,Call,2026-01-16,77.55
70.00,11.34,9.75,11.18,12.60,6,50,0.2515,0.73,0.0193,-0.01,0.22,Call,2026-01-16,77.55
71.00,,8.85,10.93,13.00,0,104,0.2676,0.70,0.0190,-0.02,0.24,Call,2026-01-16,77.55
72.00,,8.35,9.45,10.55,0,227,0.23010000000000003,0.70,0.0223,-0.01,0.24,Call,2026-01-16,77.55
73.00,,7.45,8.73,10.00,0,272,0.2245,0.68,0.0235,-0.01,0.24,Call,2026-01-16,77.55
74.00,8.6,5.90,7.35,8.80,2,39,0.1918,0.66,0.0280,-0.01,0.25,Call,2026-01-16,77.55
75.00,,5.75,7.08,8.40,0,1037,0.20329999999999998,0.63,0.0273,-0.01,0.26,Call,2026-01-16,77.55
76.00,,4.55,7.23,9.90,0,28,0.22949999999999998,0.60,0.0248,-0.01,0.26,Call,2026-01-16,77.55
77.00,,4.55,6.78,9.00,0,313,0.2311,0.57,0.0249,-0.01,0.27,Call,2026-01-16,77.55
78.00,,4.05,5.63,7.20,0,241,0.2053,0.55,0.0284,-0.01,0.27,Call,2026-01-16,77.55
79.00,5.2,4.35,4.98,5.60,36,648,0.19760000000000003,0.52,0.0297,-0.01,0.27,Call,2026-01-16,77.55
80.00,4.65,2.85,5.18,7.50,25,918,0.2208,0.50,0.0266,-0.01,0.27,Call,2026-01-16,77.55
81.00,4.4,2.75,4.88,7.00,202,923,0.2243,0.47,0.0261,-0.01,0.27,Call,2026-01-16,77.55
82.00,3.9,2.45,4.00,5.55,52,860,0.2052,0.44,0.0282,-0.01,0.27,Call,2026-01-16,77.55
83.00,3.45,1.67,3.39,5.10,99,568,0.19469999999999998,0.40,0.0292,-0.01,0.26,Call,2026-01-16,77.55
84.00,3.05,1.49,3.75,6.00,9,451,0.22089999999999999,0.40,0.0256,-0.01,0.26,Call,2026-01-16,77.55
85.00,2.4,1.94,2.34,2.73,52,811,0.1764,0.33,0.0301,-0.01,0.25,Call,2026-01-16,77.55
90.00,1.4,0.12,1.20,2.28,19,915,0.17190000000000003,0.20,0.0240,-0.01,0.19,Call,2026-01-16,77.55
95.00,0.55,0.00,0.48,0.96,20,478,0.16140000000000002,0.10,0.0159,0.00,0.12,Call,2026-01-16,77.55
100.00,,0.00,0.13,0.26,0,95,0.1474,0.03,0.0077,0.00,0.05,Call,2026-01-16,77.55
105.00,,0.00,0.60,1.20,0,24,0.2309,0.09,0.0104,-0.01,0.11,Call,2026-01-16,77.55
110.00,,0.00,0.07,0.14,0,210,0.17579999999999998,0.02,0.0036,0.00,0.03,Call,2026-01-16,77.55
115.00,,0.00,0.57,1.14,0,20,0.2786,0.07,0.0075,-0.01,0.10,Call,2026-01-16,77.55
120.00,,0.00,0.97,1.94,0,283,0.3395,0.10,0.0077,-0.01,0.12,Call,2026-01-16,77.55
35.00,,0.00,0.05,0.10,0,27,0.3847,-0.01,0.0006,0.00,0.01,Put,2026-01-16,77.55
40.00,,0.00,4.80,9.60,0,3,0.9207,-0.11,0.0030,-0.02,0.13,Put,2026-01-16,77.55
45.00,,0.00,4.80,9.60,0,0,0.7981,-0.13,0.0038,-0.02,0.14,Put,2026-01-16,77.55
50.00,,0.00,4.80,9.60,0,12,0.6890000000000001,-0.15,0.0049,-0.02,0.16,Put,2026-01-16,77.55
55.00,,0.00,0.65,1.29,0,1155,0.2933,-0.07,0.0065,0.00,0.09,Put,2026-01-16,77.55
60.00,0.5,0.00,0.82,1.63,1,1010,0.251,-0.09,0.0098,0.00,0.11,Put,2026-01-16,77.55
61.00,,0.00,0.85,1.70,0,498,0.24230000000000002,-0.10,0.0107,0.00,0.12,Put,2026-01-16,77.55
62.00,,0.00,0.98,1.96,0,3,0.2409,-0.11,0.0118,0.00,0.13,Put,2026-01-16,77.55
63.00,,0.63,0.85,1.07,0,42,0.2189,-0.11,0.0127,0.00,0.13,Put,2026-01-16,77.55
64.00,,0.05,1.03,2.00,0,2,0.2202,-0.13,0.0139,0.00,0.14,Put,2026-01-16,77.55
65.00,1.01,0.15,0.85,1.55,10,784,0.19579999999999997,-0.12,0.0152,0.00,0.14,Put,2026-01-16,77.55
66.00,,0.26,1.23,2.21,0,15,0.21,-0.15,0.0166,0.00,0.16,Put,2026-01-16,77.55
67.00,,0.38,1.62,2.85,0,7,0.2198,-0.18,0.0177,-0.01,0.18,Put,2026-01-16,77.55
68.00,,0.52,1.50,2.47,0,488,0.2002,-0.19,0.0197,0.00,0.18,Put,2026-01-16,77.55
69.00,,0.67,1.75,2.83,0,19,0.20079999999999998,-0.21,0.0211,0.00,0.20,Put,2026-01-16,77.55
70.00,1.57,0.85,1.58,2.30,12,221,0.17859999999999998,-0.21,0.0240,0.00,0.20,Put,2026-01-16,77.55
71.00,1.67,0.50,2.28,4.05,2,51,0.1989,-0.26,0.0239,-0.01,0.22,Put,2026-01-16,77.55
72.00,,0.70,2.38,4.05,0,691,0.18899999999999997,-0.28,0.0261,0.00,0.23,Put,2026-01-16,77.55
73.00,2.19,1.10,2.72,4.35,240,522,0.1894,-0.31,0.0272,-0.01,0.24,Put,2026-01-16,77.55
74.00,,1.37,3.49,5.60,0,192,0.2053,-0.34,0.0263,-0.01,0.25,Put,2026-01-16,77.55
75.00,3.01,1.47,3.21,4.95,126,2165,0.17800000000000002,-0.36,0.0309,0.00,0.25,Put,2026-01-16,77.55
76.00,2.65,1.63,4.02,6.40,22,1851,0.1928,-0.40,0.0294,-0.01,0.26,Put,2026-01-16,77.55
77.00,3.4,2.30,4.80,7.30,35,499,0.205,-0.43,0.0281,-0.01,0.27,Put,2026-01-16,77.55
78.00,3.0,2.57,4.36,6.15,47,273,0.1697,-0.46,0.0344,0.00,0.27,Put,2026-01-16,77.55
79.00,,2.66,5.11,7.55,0,274,0.1782,-0.49,0.0329,0.00,0.27,Put,2026-01-16,77.55
80.00,4.35,2.55,4.10,5.65,2,614,0.1197,-0.56,0.0485,0.00,0.27,Put,2026-01-16,77.55
81.00,4.85,2.85,5.98,9.10,104,599,0.16829999999999998,-0.56,0.0344,0.00,0.27,Put,2026-01-16,77.55
82.00,5.35,3.45,5.80,8.15,84,620,0.1377,-0.62,0.0405,0.00,0.26,Put,2026-01-16,77.55
83.00,5.9,4.55,6.38,8.20,53,825,0.13390000000000002,-0.67,0.0399,0.00,0.25,Put,2026-01-16,77.55
84.00,,5.00,6.95,8.90,0,1660,0.1284,-0.71,0.0390,0.00,0.23,Put,2026-01-16,77.55
85.00,6.1,5.95,7.82,9.70,3,348,0.13449999999999998,-0.74,0.0357,0.00,0.22,Put,2026-01-16,77.55
90.00,,9.55,11.80,14.05,0,0,0.12890000000000001,-0.88,0.0231,0.01,0.14,Put,2026-01-16,77.55
95.00,12.99,14.80,16.45,18.10,10,10,0.1445,-0.93,0.0142,0.01,0.09,Put,2026-01-16,77.55
100.00,,19.50,21.33,23.15,0,0,0.1766,-0.93,0.0109,0.01,0.09,Put,2026-01-16,77.55
105.00,,21.25,26.20,31.15,0,0,0.20670000000000002,-0.94,0.0090,0.01,0.09,Put,2026-01-16,77.55
110.00,,26.60,30.73,34.85,0,0,0.1664,-0.99,0.0029,0.01,0.02,Put,2026-01-16,77.55
115.00,,31.30,35.78,40.25,0,0,0.2376,-0.96,0.0056,0.01,0.06,Put,2026-01-16,77.55
120.00,,36.50,40.88,45.25,0,0,0.2944,-0.93,0.0063,0.01,0.09,Put,2026-01-16,77.55
40.00,,34.00,39.00,44.00,0,0,0.45189999999999997,0.93,0.0030,-0.01,0.14,Call,2027-01-15,77.55
45.00,,29.15,34.15,39.15,0,0,0.3759,0.92,0.0039,-0.01,0.15,Call,2027-01-15,77.55
50.00,,24.40,29.40,34.40,0,21,0.31489999999999996,0.91,0.0051,-0.01,0.17,Call,2027-01-15,77.55
55.00,,22.10,25.53,28.95,0,73,0.3044,0.87,0.0068,-0.01,0.22,Call,2027-01-15,77.55
60.00,,17.20,19.98,22.75,0,27,0.21309999999999998,0.87,0.0094,-0.01,0.21,Call,2027-01-15,77.55
65.00,18.95,12.70,16.17,19.65,1,68,0.2039,0.81,0.0128,-0.01,0.27,Call,2027-01-15,77.55
70.00,,10.15,12.53,14.90,0,99,0.18960000000000002,0.74,0.0166,-0.01,0.33,Call,2027-01-15,77.55
71.00,,9.50,12.00,14.50,0,9,0.1918,0.72,0.0170,-0.01,0.34,Call,2027-01-15,77.55
72.00,,7.15,12.15,17.15,0,50,0.21289999999999998,0.69,0.0160,-0.01,0.36,Call,2027-01-15,77.55
73.00,,6.00,10.00,14.00,0,2,0.16699999999999998,0.70,0.0203,-0.01,0.36,Call,2027-01-15,77.55
74.00,,7.75,9.70,11.65,0,4,0.1743,0.67,0.0202,-0.01,0.37,Call,2027-01-15,77.55
75.00,,7.00,9.10,11.20,0,171,0.1725,0.65,0.0209,-0.01,0.38,Call,2027-01-15,77.55
76.00,,6.60,8.43,10.25,0,13,0.16820000000000002,0.63,0.0218,-0.01,0.39,Call,2027-01-15,77.55
