Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,0.00,0.64,1.27,0,1,0.9779000000000001,-0.04,0.0021,-0.02,0.03,Put,2025-06-20,81.79
45.00,,0.00,0.42,0.84,0,6,0.7685,-0.03,0.0024,-0.01,0.03,Put,2025-06-20,81.79
50.00,,0.00,0.10,0.20,0,77,0.5071,-0.01,0.0018,0.00,0.01,Put,2025-06-20,81.79
55.00,,0.00,0.43,0.85,0,4009,0.5461,-0.05,0.0045,-0.01,0.04,Put,2025-06-20,81.79
59.00,,0.01,0.06,0.11,0,21,0.3286,-0.01,0.0027,0.00,0.01,Put,2025-06-20,81.79
60.00,,0.02,0.05,0.08,0,947,0.3059,-0.01,0.0026,0.00,0.01,Put,2025-06-20,81.79
61.00,,0.03,0.08,0.13,0,27,0.3125,-0.02,0.0036,0.00,0.02,Put,2025-06-20,81.79
62.00,,0.04,0.09,0.14,0,716,0.3031,-0.02,0.0042,0.00,0.02,Put,2025-06-20,81.79
63.00,,0.04,0.09,0.14,0,7,0.28809999999999997,-0.02,0.0046,0.00,0.02,Put,2025-06-20,81.79
64.00,,0.06,0.11,0.16,0,767,0.2827,-0.03,0.0055,0.00,0.02,Put,2025-06-20,81.79
65.00,,0.08,0.13,0.17,0,721,0.2737,-0.03,0.0064,0.00,0.03,Put,2025-06-20,81.79
66.00,,0.10,0.14,0.18,0,393,0.264,-0.03,0.0074,0.00,0.03,Put,2025-06-20,81.79
67.00,,0.12,0.16,0.20,0,63,0.2552,-0.04,0.0087,0.00,0.03,Put,2025-06-20,81.79
68.00,,0.17,0.20,0.23,0,230,0.2509,-0.05,0.0104,-0.01,0.04,Put,2025-06-20,81.79
69.00,,0.21,0.23,0.25,0,5883,0.24230000000000002,-0.06,0.0122,-0.01,0.04,Put,2025-06-20,81.79
70.00,,0.24,0.27,0.29,0,3429,0.23370000000000002,-0.07,0.0142,-0.01,0.05,Put,2025-06-20,81.79
71.00,,0.27,0.30,0.32,0,100,0.223,-0.07,0.0165,-0.01,0.05,Put,2025-06-20,81.79
72.00,,0.33,0.35,0.37,0,285,0.21559999999999999,-0.09,0.0194,-0.01,0.06,Put,2025-06-20,81.79
73.00,0.4,0.39,0.40,0.41,2,656,0.20600000000000002,-0.10,0.0227,-0.01,0.07,Put,2025-06-20,81.79
74.00,0.47,0.47,0.48,0.49,1,4131,0.1991,-0.12,0.0267,-0.01,0.08,Put,2025-06-20,81.79
75.00,,0.54,0.55,0.57,0,2587,0.18960000000000002,-0.14,0.0312,-0.01,0.09,Put,2025-06-20,81.79
76.00,0.67,0.64,0.67,0.69,78,8371,0.18230000000000002,-0.17,0.0365,-0.01,0.10,Put,2025-06-20,81.79
77.00,0.83,0.77,0.79,0.82,21,3479,0.1745,-0.20,0.0425,-0.01,0.11,Put,2025-06-20,81.79
78.00,0.9,0.95,0.97,0.99,18,3612,0.16829999999999998,-0.25,0.0488,-0.01,0.12,Put,2025-06-20,81.79
79.00,1.18,1.15,1.17,1.20,53,7426,0.1613,-0.29,0.0556,-0.01,0.13,Put,2025-06-20,81.79
80.00,1.3,1.40,1.42,1.45,3,6664,0.1545,-0.35,0.0624,-0.01,0.14,Put,2025-06-20,81.79
81.00,1.7,1.72,1.74,1.76,3,503,0.14859999999999998,-0.41,0.0683,-0.01,0.15,Put,2025-06-20,81.79
82.00,2.05,2.07,2.12,2.16,13,1719,0.1425,-0.48,0.0730,-0.01,0.15,Put,2025-06-20,81.79
83.00,,2.51,2.57,2.63,0,905,0.13699999999999998,-0.56,0.0753,-0.01,0.15,Put,2025-06-20,81.79
84.00,,3.10,3.15,3.20,0,559,0.1349,-0.63,0.0731,-0.01,0.14,Put,2025-06-20,81.79
85.00,4.0,3.70,3.80,3.90,14,153,0.1326,-0.70,0.0683,0.00,0.13,Put,2025-06-20,81.79
86.00,,4.50,4.58,4.65,0,0,0.135,-0.76,0.0603,0.00,0.12,Put,2025-06-20,81.79
87.00,,5.10,5.45,5.80,0,0,0.1425,-0.80,0.0515,0.00,0.11,Put,2025-06-20,81.79
88.00,,5.90,6.28,6.65,0,0,0.1419,-0.84,0.0440,0.00,0.09,Put,2025-06-20,81.79
89.00,,7.15,7.50,7.85,0,0,0.1818,-0.82,0.0380,0.00,0.10,Put,2025-06-20,81.79
90.00,8.53,8.35,8.58,8.80,10,51,0.2059,-0.82,0.0336,0.00,0.10,Put,2025-06-20,81.79
91.00,,9.15,9.40,9.65,0,0,0.2034,-0.85,0.0300,0.00,0.09,Put,2025-06-20,81.79
92.00,,9.85,10.30,10.75,0,0,0.20670000000000002,-0.87,0.0267,0.00,0.08,Put,2025-06-20,81.79
93.00,,10.95,11.35,11.75,0,0,0.2275,-0.87,0.0245,0.00,0.08,Put,2025-06-20,81.79
94.00,,12.00,12.50,13.00,0,0,0.26,-0.85,0.0231,0.00,0.09,Put,2025-06-20,81.79
95.00,,13.35,13.50,13.65,0,0,0.27449999999999997,-0.86,0.0214,0.00,0.09,Put,2025-06-20,81.79
96.00,,13.95,14.45,14.95,0,0,0.2828,-0.87,0.0198,0.00,0.08,Put,2025-06-20,81.79
97.00,,15.10,15.43,15.75,0,0,0.29350000000000004,-0.87,0.0184,0.00,0.08,Put,2025-06-20,81.79
100.00,,18.00,18.55,19.10,0,0,0.34979999999999994,-0.87,0.0159,-0.01,0.08,Put,2025-06-20,81.79
105.00,,23.00,23.38,23.75,0,0,0.3897,-0.90,0.0121,-0.01,0.07,Put,2025-06-20,81.79
110.00,,26.60,28.40,30.20,0,0,0.4524,-0.90,0.0102,-0.01,0.07,Put,2025-06-20,81.79
115.00,,31.50,33.33,35.15,0,0,0.4965,-0.91,0.0086,-0.01,0.06,Put,2025-06-20,81.79
50.00,,30.30,32.13,33.95,0,0,0.4285,0.97,0.0030,-0.01,0.04,Call,2025-09-19,81.79
55.00,,25.35,27.25,29.15,0,0,0.3635,0.96,0.0042,-0.01,0.05,Call,2025-09-19,81.79
60.00,,22.00,22.38,22.75,0,0,0.3019,0.95,0.0061,-0.01,0.06,Call,2025-09-19,81.79
61.00,,21.05,21.63,22.20,0,0,0.3233,0.93,0.0075,-0.01,0.08,Call,2025-09-19,81.79
62.00,,20.05,20.45,20.85,0,0,0.28190000000000004,0.94,0.0073,-0.01,0.06,Call,2025-09-19,81.79
63.00,,19.20,19.48,19.75,0,0,0.2699,0.94,0.0080,-0.01,0.07,Call,2025-09-19,81.79
64.00,,18.35,18.60,18.85,0,0,0.2717,0.93,0.0091,-0.01,0.08,Call,2025-09-19,81.79
65.00,,17.35,17.83,18.30,0,3,0.2826,0.91,0.0105,-0.01,0.09,Call,2025-09-19,81.79
66.00,,16.40,16.63,16.85,0,0,0.2439,0.92,0.0107,-0.01,0.08,Call,2025-09-19,81.79
67.00,,15.55,15.80,16.05,0,0,0.24850000000000003,0.90,0.0122,-0.01,0.10,Call,2025-09-19,81.79
68.00,,14.55,14.75,14.95,0,0,0.2279,0.91,0.0132,-0.01,0.09,Call,2025-09-19,81.79
69.00,,13.65,13.85,14.05,0,0,0.223,0.89,0.0148,-0.01,0.10,Call,2025-09-19,81.79
70.00,,12.80,13.13,13.45,0,6,0.2324,0.87,0.0166,-0.01,0.12,Call,2025-09-19,81.79
71.00,,11.90,12.03,12.15,0,1,0.2084,0.87,0.0183,-0.01,0.12,Call,2025-09-19,81.79
72.00,,10.95,11.10,11.25,0,11,0.19920000000000002,0.86,0.0204,-0.01,0.13,Call,2025-09-19,81.79
73.00,,10.10,10.33,10.55,0,0,0.2005,0.83,0.0225,-0.01,0.14,Call,2025-09-19,81.79
74.00,,9.25,9.40,9.55,0,0,0.18960000000000002,0.82,0.0251,-0.01,0.15,Call,2025-09-19,81.79
75.00,,8.40,8.53,8.65,0,274,0.1816,0.79,0.0280,-0.02,0.16,Call,2025-09-19,81.79
76.00,,7.65,7.75,7.85,0,5,0.1788,0.77,0.0306,-0.02,0.17,Call,2025-09-19,81.79
77.00,,6.90,7.05,7.20,0,148,0.17850000000000002,0.73,0.0329,-0.02,0.18,Call,2025-09-19,81.79
78.00,,6.15,6.23,6.30,0,34,0.1698,0.70,0.0364,-0.02,0.19,Call,2025-09-19,81.79
79.00,,5.40,5.48,5.55,0,425,0.1638,0.67,0.0396,-0.02,0.20,Call,2025-09-19,81.79
80.00,4.78,4.70,4.78,4.85,1,1707,0.15869999999999998,0.63,0.0425,-0.02,0.21,Call,2025-09-19,81.79
81.00,4.15,4.10,4.18,4.25,23,740,0.1566,0.59,0.0444,-0.02,0.22,Call,2025-09-19,81.79
82.00,3.65,3.50,3.55,3.60,23,673,0.1514,0.54,0.0468,-0.01,0.22,Call,2025-09-19,81.79
83.00,,2.91,2.98,3.05,0,824,0.1467,0.49,0.0486,-0.01,0.22,Call,2025-09-19,81.79
84.00,,2.42,2.48,2.54,0,375,0.1431,0.44,0.0493,-0.01,0.22,Call,2025-09-19,81.79
85.00,,1.98,2.04,2.10,0,1066,0.14,0.39,0.0491,-0.01,0.22,Call,2025-09-19,81.79
86.00,,1.59,1.66,1.72,0,340,0.13720000000000002,0.34,0.0479,-0.01,0.21,Call,2025-09-19,81.79
87.00,,1.27,1.32,1.36,0,217,0.13419999999999999,0.29,0.0459,-0.01,0.19,Call,2025-09-19,81.79
88.00,,1.00,1.06,1.11,0,559,0.133,0.25,0.0428,-0.01,0.18,Call,2025-09-19,81.79
89.00,,0.77,0.81,0.85,0,162,0.1303,0.21,0.0393,-0.01,0.16,Call,2025-09-19,81.79
90.00,,0.62,0.66,0.69,0,146,0.1309,0.18,0.0352,-0.01,0.14,Call,2025-09-19,81.79
91.00,,0.46,0.51,0.55,0,1129,0.1298,0.14,0.0311,-0.01,0.13,Call,2025-09-19,81.79
95.00,,0.19,0.22,0.25,0,1720,0.1355,0.07,0.0175,0.00,0.07,Call,2025-09-19,81.79
100.00,,0.03,0.09,0.15,0,1,0.1459,0.03,0.0083,0.00,0.04,Call,2025-09-19,81.79
50.00,,0.00,1.08,2.16,0,2,0.5609000000000001,-0.07,0.0042,-0.01,0.07,Put,2025-09-19,81.79
55.00,,0.03,0.10,0.16,0,0,0.2879,-0.02,0.0024,0.00,0.02,Put,2025-09-19,81.79
60.00,,0.10,0.17,0.23,0,0,0.2557,-0.03,0.0046,0.00,0.04,Put,2025-09-19,81.79
61.00,,0.12,0.18,0.24,0,0,0.2482,-0.03,0.0051,0.00,0.04,Put,2025-09-19,81.79
62.00,,0.14,0.20,0.26,0,0,0.24170000000000003,-0.04,0.0058,0.00,0.04,Put,2025-09-19,81.79
63.00,,0.17,0.23,0.28,0,3,0.2357,-0.04,0.0066,0.00,0.05,Put,2025-09-19,81.79
64.00,,0.23,0.27,0.31,0,2814,0.2328,-0.05,0.0076,0.00,0.06,Put,2025-09-19,81.79
65.00,,0.25,0.29,0.33,0,20,0.22460000000000002,-0.05,0.0085,0.00,0.06,Put,2025-09-19,81.79
66.00,,0.28,0.32,0.35,0,1,0.2169,-0.06,0.0095,0.00,0.06,Put,2025-09-19,81.79
67.00,,0.32,0.35,0.38,0,0,0.2102,-0.07,0.0108,0.00,0.07,Put,2025-09-19,81.79
68.00,,0.36,0.39,0.42,0,6,0.20370000000000002,-0.07,0.0122,0.00,0.08,Put,2025-09-19,81.79
69.00,,0.40,0.44,0.47,0,21,0.1971,-0.08,0.0138,0.00,0.09,Put,2025-09-19,81.79
70.00,,0.46,0.50,0.54,0,153,0.19210000000000002,-0.10,0.0157,0.00,0.09,Put,2025-09-19,81.79
71.00,,0.55,0.59,0.63,0,44,0.1885,-0.11,0.0179,0.00,0.11,Put,2025-09-19,81.79
72.00,,0.64,0.67,0.70,0,211,0.18280000000000002,-0.13,0.0202,0.00,0.12,Put,2025-09-19,81.79
73.00,,0.74,0.78,0.82,0,19,0.17850000000000002,-0.15,0.0228,-0.01,0.13,Put,2025-09-19,81.79
74.00,,0.86,0.90,0.94,0,77,0.17379999999999998,-0.17,0.0257,-0.01,0.14,Put,2025-09-19,81.79
75.00,,0.99,1.04,1.08,0,693,0.1689,-0.19,0.0287,-0.01,0.15,Put,2025-09-19,81.79
76.00,,1.16,1.20,1.24,0,482,0.16449999999999998,-0.22,0.0320,-0.01,0.16,Put,2025-09-19,81.79
77.00,1.37,1.37,1.41,1.45,22,440,0.1613,-0.25,0.0352,-0.01,0.18,Put,2025-09-19,81.79
78.00,1.6,1.60,1.66,1.71,1,682,0.1583,-0.29,0.0384,-0.01,0.19,Put,2025-09-19,81.79
79.00,,1.87,1.93,1.99,0,802,0.1551,-0.32,0.0414,-0.01,0.20,Put,2025-09-19,81.79
80.00,2.27,2.19,2.25,2.30,16,2168,0.1521,-0.37,0.0442,-0.01,0.21,Put,2025-09-19,81.79
81.00,,2.54,2.59,2.64,0,279,0.14859999999999998,-0.41,0.0468,-0.01,0.22,Put,2025-09-19,81.79
82.00,,2.96,3.03,3.10,0,329,0.1474,-0.46,0.0481,0.00,0.22,Put,2025-09-19,81.79
83.00,,3.40,3.47,3.55,0,255,0.14429999999999998,-0.51,0.0494,0.00,0.22,Put,2025-09-19,81.79
84.00,,3.90,3.97,4.05,0,3,0.1416,-0.56,0.0498,0.00,0.22,Put,2025-09-19,81.79
85.00,,4.50,4.63,4.75,0,336,0.1436,-0.60,0.0479,0.00,0.22,Put,2025-09-19,81.79
86.00,,5.00,5.25,5.50,0,1,0.1425,-0.65,0.0464,0.00,0.21,Put,2025-09-19,81.79
87.00,,5.70,5.93,6.15,0,0,0.1416,-0.69,0.0443,0.00,0.20,Put,2025-09-19,81.79
88.00,,6.45,6.65,6.85,0,0,0.1413,-0.73,0.0415,0.00,0.18,Put,2025-09-19,81.79
89.00,,7.40,7.63,7.85,0,5,0.1534,-0.75,0.0370,0.00,0.18,Put,2025-09-19,81.79
90.00,,8.35,8.55,8.75,0,0,0.162,-0.77,0.0336,0.00,0.17,Put,2025-09-19,81.79
91.00,,9.00,9.45,9.90,0,0,0.1684,-0.79,0.0307,0.00,0.16,Put,2025-09-19,81.79
95.00,,13.25,13.53,13.80,0,0,0.22030000000000002,-0.81,0.0223,0.00,0.15,Put,2025-09-19,81.79
100.00,,18.35,18.63,18.90,0,0,0.2813,-0.82,0.0168,0.00,0.15,Put,2025-09-19,81.79
35.00,,45.10,46.95,48.80,0,0,0.6922,0.97,0.0015,-0.01,0.04,Call,2025-10-17,81.79
40.00,,40.25,42.05,43.85,0,0,0.5919,0.97,0.0019,-0.01,0.04,Call,2025-10-17,81.79
45.00,,35.15,37.05,38.95,0,0,0.4805,0.97,0.0023,-0.01,0.04,Call,2025-10-17,81.79
50.00,,30.25,32.05,33.85,0,0,0.3796,0.97,0.0027,-0.01,0.04,Call,2025-10-17,81.79
55.00,,25.40,27.20,29.00,0,0,0.3245,0.97,0.0039,-0.01,0.05,Call,2025-10-17,81.79
60.00,,21.75,22.30,22.85,0,0,0.2621,0.96,0.0055,-0.01,0.05,Call,2025-10-17,81.79
61.00,,20.90,21.35,21.80,0,3,0.2557,0.96,0.0061,-0.01,0.06,Call,2025-10-17,81.79
62.00,,20.05,20.38,20.70,0,0,0.2446,0.95,0.0066,-0.01,0.06,Call,2025-10-17,81.79
63.00,,19.15,19.55,19.95,0,1,0.2559,0.94,0.0081,-0.01,0.08,Call,2025-10-17,81.79
64.00,,18.20,18.48,18.75,0,0,0.2305,0.94,0.0082,-0.01,0.07,Call,2025-10-17,81.79
65.00,,17.35,17.55,17.75,0,52,0.2263,0.93,0.0093,-0.01,0.08,Call,2025-10-17,81.79
66.00,,16.40,16.60,16.80,0,0,0.2182,0.93,0.0103,-0.01,0.08,Call,2025-10-17,81.79
67.00,,15.50,15.70,15.90,0,0,0.2155,0.92,0.0116,-0.01,0.09,Call,2025-10-17,81.79
68.00,,14.60,14.83,15.05,0,0,0.21420000000000003,0.90,0.0132,-0.01,0.10,Call,2025-10-17,81.79
69.00,,13.80,13.93,14.05,0,0,0.20920000000000002,0.89,0.0147,-0.01,0.11,Call,2025-10-17,81.79
70.00,13.0,12.85,12.98,13.10,3,5,0.19920000000000002,0.88,0.0162,-0.01,0.12,Call,2025-10-17,81.79
71.00,,11.85,12.02,12.20,0,0,0.1891,0.87,0.0181,-0.01,0.12,Call,2025-10-17,81.79
72.00,,11.00,11.25,11.50,0,2,0.1918,0.85,0.0201,-0.01,0.14,Call,2025-10-17,81.79
73.00,,10.15,10.30,10.45,0,0,0.1805,0.84,0.0224,-0.01,0.15,Call,2025-10-17,81.79
74.00,,9.40,9.50,9.60,0,11,0.1787,0.81,0.0248,-0.01,0.16,Call,2025-10-17,81.79
75.00,,8.60,8.73,8.85,0,23,0.177,0.79,0.0271,-0.01,0.18,Call,2025-10-17,81.79
76.00,,7.70,7.83,7.95,0,9,0.1668,0.77,0.0303,-0.01,0.18,Call,2025-10-17,81.79
77.00,,7.00,7.10,7.20,0,7,0.1653,0.74,0.0327,-0.01,0.20,Call,2025-10-17,81.79
78.00,,6.10,6.32,6.55,0,6,0.1597,0.71,0.0358,-0.01,0.21,Call,2025-10-17,81.79
79.00,,5.50,5.83,6.15,0,90,0.1656,0.66,0.0365,-0.01,0.22,Call,2025-10-17,81.79
80.00,4.95,4.85,4.95,5.05,5,259,0.1527,0.63,0.0409,-0.01,0.23,Call,2025-10-17,81.79
85.00,2.27,2.22,2.28,2.33,47,186,0.13849999999999998,0.41,0.0464,-0.01,0.23,Call,2025-10-17,81.79
90.00,0.82,0.76,0.80,0.85,6,166,0.1297,0.20,0.0353,-0.01,0.17,Call,2025-10-17,81.79
95.00,,0.23,0.28,0.33,0,337,0.1318,0.08,0.0189,0.00,0.09,Call,2025-10-17,81.79
100.00,0.09,0.06,0.12,0.17,1,26,0.14029999999999998,0.04,0.0093,0.00,0.05,Call,2025-10-17,81.79
105.00,,0.02,0.08,0.13,0,20,0.1577,0.02,0.0056,0.00,0.03,Call,2025-10-17,81.79
110.00,,0.01,0.07,0.12,0,754,0.179,0.02,0.0040,0.00,0.03,Call,2025-10-17,81.79
115.00,,0.00,0.64,1.28,0,27,0.30219999999999997,0.08,0.0085,-0.01,0.09,Call,2025-10-17,81.79
120.00,,0.00,0.07,0.13,0,2983,0.2237,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.79
35.00,,0.00,1.07,2.14,0,14822,0.8169,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,81.79
40.00,,0.00,0.60,1.20,0,1,0.6177,-0.03,0.0021,-0.01,0.05,Put,2025-10-17,81.79
45.00,,0.00,0.66,1.32,0,0,0.5413,-0.04,0.0028,-0.01,0.06,Put,2025-10-17,81.79
50.00,,0.03,0.09,0.15,0,70,0.3201,-0.01,0.0017,0.00,0.02,Put,2025-10-17,81.79
55.00,,0.06,0.13,0.19,0,16,0.27940000000000004,-0.02,0.0028,0.00,0.03,Put,2025-10-17,81.79
60.00,,0.14,0.21,0.27,0,13,0.2475,-0.03,0.0049,0.00,0.04,Put,2025-10-17,81.79
61.00,,0.17,0.22,0.27,0,158,0.24,-0.04,0.0055,0.00,0.05,Put,2025-10-17,81.79
62.00,,0.19,0.25,0.31,0,148,0.235,-0.04,0.0062,0.00,0.05,Put,2025-10-17,81.79
63.00,,0.25,0.30,0.34,0,0,0.23199999999999998,-0.05,0.0071,0.00,0.06,Put,2025-10-17,81.79
64.00,,0.30,0.33,0.36,0,2,0.22649999999999998,-0.05,0.0080,0.00,0.07,Put,2025-10-17,81.79
65.00,,0.34,0.36,0.38,0,8,0.21960000000000002,-0.06,0.0090,0.00,0.07,Put,2025-10-17,81.79
66.00,0.37,0.38,0.40,0.42,2,3,0.2137,-0.07,0.0101,0.00,0.08,Put,2025-10-17,81.79
67.00,,0.43,0.45,0.47,0,2,0.2084,-0.08,0.0114,0.00,0.09,Put,2025-10-17,81.79
68.00,,0.46,0.49,0.52,0,6,0.20129999999999998,-0.08,0.0127,0.00,0.09,Put,2025-10-17,81.79
69.00,,0.54,0.56,0.58,0,5,0.1968,-0.10,0.0143,0.00,0.10,Put,2025-10-17,81.79
70.00,,0.60,0.63,0.66,0,7008,0.19149999999999998,-0.11,0.0161,0.00,0.11,Put,2025-10-17,81.79
71.00,,0.70,0.73,0.75,0,17,0.18739999999999998,-0.12,0.0180,0.00,0.12,Put,2025-10-17,81.79
72.00,,0.80,0.83,0.85,0,9,0.18280000000000002,-0.14,0.0202,0.00,0.13,Put,2025-10-17,81.79
73.00,0.93,0.91,0.94,0.96,240,316,0.1779,-0.16,0.0225,0.00,0.15,Put,2025-10-17,81.79
74.00,,1.04,1.09,1.13,0,194,0.1746,-0.18,0.0250,-0.01,0.16,Put,2025-10-17,81.79
75.00,,1.19,1.23,1.27,0,269,0.1698,-0.20,0.0276,-0.01,0.17,Put,2025-10-17,81.79
76.00,1.4,1.39,1.42,1.46,2,71,0.16670000000000001,-0.23,0.0303,-0.01,0.18,Put,2025-10-17,81.79
77.00,,1.58,1.64,1.69,0,183,0.1629,-0.26,0.0331,-0.01,0.20,Put,2025-10-17,81.79
78.00,,1.85,1.91,1.96,0,177,0.16079999999999997,-0.30,0.0356,-0.01,0.21,Put,2025-10-17,81.79
79.00,,2.15,2.20,2.25,0,78,0.1583,-0.33,0.0380,-0.01,0.22,Put,2025-10-17,81.79
80.00,2.42,2.47,2.53,2.59,9,183,0.1558,-0.37,0.0402,-0.01,0.23,Put,2025-10-17,81.79
85.00,4.61,4.80,4.90,5.00,2,12,0.1484,-0.58,0.0435,0.00,0.24,Put,2025-10-17,81.79
90.00,,8.25,8.48,8.70,0,1,0.1519,-0.76,0.0337,0.00,0.19,Put,2025-10-17,81.79
95.00,,12.25,13.13,14.00,0,0,0.187,-0.83,0.0225,0.00,0.15,Put,2025-10-17,81.79
100.00,,17.15,18.05,18.95,0,0,0.23199999999999998,-0.85,0.0167,0.00,0.14,Put,2025-10-17,81.79
105.00,,22.05,23.00,23.95,0,1,0.2752,-0.86,0.0134,0.00,0.13,Put,2025-10-17,81.79
110.00,,26.55,28.45,30.35,0,0,0.3518,-0.84,0.0117,0.00,0.15,Put,2025-10-17,81.79
115.00,,31.60,33.48,35.35,0,0,0.3962,-0.84,0.0102,0.00,0.15,Put,2025-10-17,81.79
120.00,,36.50,38.40,40.30,0,0,0.4314,-0.84,0.0091,0.00,0.14,Put,2025-10-17,81.79
35.00,,45.05,46.93,48.80,0,0,0.6054999999999999,0.97,0.0016,-0.01,0.05,Call,2026-01-16,81.79
40.00,,40.15,42.03,43.90,0,37,0.5097999999999999,0.97,0.0020,-0.01,0.05,Call,2026-01-16,81.79
45.00,,35.20,37.10,39.00,0,12,0.4216,0.97,0.0025,-0.01,0.06,Call,2026-01-16,81.79
50.00,,30.00,32.05,34.10,0,20,0.3181,0.97,0.0027,-0.01,0.05,Call,2026-01-16,81.79
55.00,,25.60,27.48,29.35,0,35,0.3066,0.95,0.0047,-0.01,0.08,Call,2026-01-16,81.79
60.00,,22.10,22.45,22.80,0,115,0.2275,0.95,0.0057,-0.01,0.07,Call,2026-01-16,81.79
61.00,,21.40,21.63,21.85,0,29,0.23620000000000002,0.94,0.0068,-0.01,0.09,Call,2026-01-16,81.79
62.00,,20.25,20.60,20.95,0,3,0.2192,0.94,0.0071,-0.01,0.08,Call,2026-01-16,81.79
63.00,,19.75,19.93,20.10,0,17,0.2397,0.92,0.0087,-0.01,0.11,Call,2026-01-16,81.79
64.00,,18.75,19.00,19.25,0,20,0.2327,0.91,0.0094,-0.01,0.12,Call,2026-01-16,81.79
65.00,,17.70,17.95,18.20,0,123,0.2148,0.91,0.0100,-0.01,0.11,Call,2026-01-16,81.79
66.00,,16.80,17.33,17.85,0,86,0.2314,0.89,0.0114,-0.01,0.14,Call,2026-01-16,81.79
67.00,,15.95,16.10,16.25,0,33,0.201,0.90,0.0120,-0.01,0.13,Call,2026-01-16,81.79
68.00,,15.00,15.33,15.65,0,25,0.2046,0.88,0.0134,-0.01,0.15,Call,2026-01-16,81.79
69.00,,14.25,14.35,14.45,0,24,0.1932,0.88,0.0146,-0.01,0.15,Call,2026-01-16,81.79
70.00,,13.30,13.45,13.60,0,50,0.1868,0.86,0.0160,-0.01,0.16,Call,2026-01-16,81.79
71.00,,12.45,12.80,13.15,0,104,0.1946,0.84,0.0174,-0.01,0.18,Call,2026-01-16,81.79
72.00,,11.65,11.75,11.85,0,249,0.17850000000000002,0.83,0.0192,-0.01,0.18,Call,2026-01-16,81.79
73.00,,10.85,10.93,11.00,0,272,0.1746,0.81,0.0210,-0.01,0.19,Call,2026-01-16,81.79
74.00,,9.90,10.05,10.20,0,39,0.1675,0.80,0.0231,-0.01,0.21,Call,2026-01-16,81.79
75.00,9.57,9.25,9.33,9.40,1,1037,0.16699999999999998,0.77,0.0248,-0.01,0.22,Call,2026-01-16,81.79
76.00,,8.45,8.68,8.90,0,28,0.1686,0.74,0.0262,-0.01,0.24,Call,2026-01-16,81.79
77.00,,7.75,7.95,8.15,0,312,0.16570000000000001,0.72,0.0280,-0.01,0.25,Call,2026-01-16,81.79
78.00,7.15,7.00,7.08,7.15,10,243,0.1558,0.69,0.0309,-0.01,0.26,Call,2026-01-16,81.79
79.00,6.3,6.35,6.43,6.50,8,644,0.15410000000000001,0.66,0.0325,-0.01,0.27,Call,2026-01-16,81.79
80.00,5.65,5.70,5.78,5.85,10,912,0.15130000000000002,0.63,0.0342,-0.01,0.28,Call,2026-01-16,81.79
81.00,5.05,5.10,5.15,5.20,7,735,0.1482,0.60,0.0359,-0.01,0.28,Call,2026-01-16,81.79
82.00,4.55,4.50,4.65,4.80,182,756,0.1485,0.56,0.0364,-0.01,0.29,Call,2026-01-16,81.79
83.00,,3.95,4.03,4.10,0,529,0.1431,0.52,0.0382,-0.01,0.29,Call,2026-01-16,81.79
84.00,,3.45,3.53,3.60,0,402,0.1409,0.48,0.0388,-0.01,0.29,Call,2026-01-16,81.79
85.00,,3.00,3.08,3.15,0,794,0.1391,0.44,0.0389,-0.01,0.29,Call,2026-01-16,81.79
90.00,,1.34,1.39,1.43,0,753,0.13119999999999998,0.26,0.0339,-0.01,0.24,Call,2026-01-16,81.79
95.00,,0.53,0.58,0.62,0,467,0.1294,0.13,0.0225,0.00,0.15,Call,2026-01-16,81.79
100.00,,0.20,0.27,0.33,0,95,0.1344,0.07,0.0131,0.00,0.09,Call,2026-01-16,81.79
105.00,,0.07,0.14,0.20,0,24,0.1416,0.04,0.0075,0.00,0.06,Call,2026-01-16,81.79
110.00,,0.01,0.08,0.15,0,210,0.15109999999999998,0.02,0.0046,0.00,0.04,Call,2026-01-16,81.79
115.00,,0.00,0.07,0.13,0,20,0.16570000000000001,0.02,0.0033,0.00,0.03,Call,2026-01-16,81.79
120.00,,0.00,0.65,1.30,0,283,0.2727,0.08,0.0075,-0.01,0.11,Call,2026-01-16,81.79
35.00,,0.00,0.25,0.50,0,27,0.5071,-0.02,0.0011,0.00,0.03,Put,2026-01-16,81.79
40.00,,0.00,0.67,1.34,0,3,0.5275,-0.04,0.0021,0.00,0.06,Put,2026-01-16,81.79
45.00,,0.00,0.09,0.18,0,0,0.317,-0.01,0.0012,0.00,0.02,Put,2026-01-16,81.79
50.00,,0.07,0.15,0.23,0,12,0.2892,-0.02,0.0021,0.00,0.03,Put,2026-01-16,81.79
55.00,,0.15,0.22,0.30,0,1155,0.2587,-0.03,0.0035,0.00,0.05,Put,2026-01-16,81.79
60.00,,0.26,0.33,0.40,0,1012,0.22829999999999998,-0.05,0.0057,0.00,0.07,Put,2026-01-16,81.79
61.00,,0.33,0.38,0.43,0,498,0.2255,-0.05,0.0065,0.00,0.08,Put,2026-01-16,81.79
62.00,,0.35,0.41,0.46,0,3,0.2188,-0.06,0.0071,0.00,0.08,Put,2026-01-16,81.79
