Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,1.91,1.17,1.71,2.26,641,5495,0.1456,-0.47,0.0861,-0.01,0.13,Put,2025-06-20,80.84
82.00,2.6,1.97,2.46,2.95,4,4159,0.1628,-0.55,0.0768,-0.01,0.13,Put,2025-06-20,80.84
83.00,2.99,2.54,3.15,3.75,12,2386,0.16949999999999998,-0.61,0.0712,-0.01,0.12,Put,2025-06-20,80.84
84.00,3.62,3.20,3.65,4.10,34,1935,0.1549,-0.70,0.0709,-0.01,0.11,Put,2025-06-20,80.84
85.00,,3.20,4.83,6.45,0,319,0.1963,-0.71,0.0551,-0.01,0.11,Put,2025-06-20,80.84
86.00,,4.30,5.10,5.90,0,25,0.1426,-0.84,0.0540,0.00,0.08,Put,2025-06-20,80.84
87.00,,4.50,6.28,8.05,0,3,0.1844,-0.82,0.0450,-0.01,0.08,Put,2025-06-20,80.84
88.00,,5.25,7.15,9.05,0,0,0.18780000000000002,-0.85,0.0386,0.00,0.07,Put,2025-06-20,80.84
89.00,,6.45,8.23,10.00,0,0,0.21660000000000001,-0.85,0.0341,-0.01,0.07,Put,2025-06-20,80.84
90.00,,8.90,9.40,9.90,0,51,0.2581,-0.83,0.0307,-0.01,0.08,Put,2025-06-20,80.84
91.00,,8.15,10.15,12.15,0,0,0.2416,-0.88,0.0268,-0.01,0.07,Put,2025-06-20,80.84
92.00,,8.60,10.73,12.85,0,0,0.1532,-0.98,0.0102,0.01,0.02,Put,2025-06-20,80.84
93.00,,10.55,11.98,13.40,0,0,0.2438,-0.91,0.0203,0.00,0.05,Put,2025-06-20,80.84
94.00,,11.40,12.93,14.45,0,0,0.24850000000000003,-0.93,0.0177,0.00,0.04,Put,2025-06-20,80.84
95.00,,12.15,14.15,16.15,0,0,0.3075,-0.89,0.0190,-0.01,0.06,Put,2025-06-20,80.84
96.00,,13.15,15.18,17.20,0,0,0.3275,-0.89,0.0179,-0.01,0.06,Put,2025-06-20,80.84
97.00,,14.15,16.03,17.90,0,0,0.31489999999999996,-0.92,0.0155,0.00,0.05,Put,2025-06-20,80.84
100.00,,17.30,19.23,21.15,0,0,0.3969,-0.90,0.0144,-0.01,0.06,Put,2025-06-20,80.84
105.00,,22.20,24.10,26.00,0,0,0.4436,-0.92,0.0108,-0.01,0.05,Put,2025-06-20,80.84
110.00,,27.25,29.05,30.85,0,0,0.498,-0.93,0.0087,-0.01,0.04,Put,2025-06-20,80.84
115.00,,32.80,34.40,36.00,0,0,0.631,-0.90,0.0088,-0.02,0.06,Put,2025-06-20,80.84
50.00,,29.10,30.43,31.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,80.84
55.00,,24.85,25.75,26.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,80.84
60.00,,19.70,21.23,22.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,80.84
61.00,,18.20,20.25,22.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,80.84
62.00,,18.60,19.60,20.60,0,0,0.2687,0.96,0.0068,-0.01,0.05,Call,2025-09-19,80.84
63.00,,18.20,19.23,20.25,0,0,0.3433,0.90,0.0097,-0.02,0.09,Call,2025-09-19,80.84
64.00,,15.70,16.85,18.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,80.84
65.00,,15.20,16.48,17.75,0,3,0.1886,0.98,0.0060,-0.01,0.03,Call,2025-09-19,80.84
66.00,,13.80,15.50,17.20,0,0,0.1805,0.97,0.0069,-0.01,0.03,Call,2025-09-19,80.84
67.00,,14.40,15.08,15.75,0,0,0.2585,0.90,0.0131,-0.01,0.09,Call,2025-09-19,80.84
68.00,,12.40,13.53,14.65,0,0,0.1568,0.97,0.0083,-0.01,0.03,Call,2025-09-19,80.84
69.00,,11.40,12.83,14.25,0,0,0.1968,0.92,0.0146,-0.01,0.08,Call,2025-09-19,80.84
70.00,,9.95,11.65,13.35,0,6,0.15539999999999998,0.95,0.0137,-0.01,0.06,Call,2025-09-19,80.84
71.00,,10.60,11.88,13.15,0,1,0.2625,0.82,0.0193,-0.02,0.13,Call,2025-09-19,80.84
72.00,,8.75,10.55,12.35,0,11,0.22010000000000002,0.83,0.0220,-0.02,0.13,Call,2025-09-19,80.84
73.00,,8.50,9.60,10.70,0,0,0.20679999999999998,0.82,0.0246,-0.02,0.13,Call,2025-09-19,80.84
74.00,,7.65,8.73,9.80,0,1,0.1986,0.80,0.0274,-0.02,0.14,Call,2025-09-19,80.84
75.00,,6.75,7.50,8.25,0,278,0.1655,0.81,0.0324,-0.01,0.14,Call,2025-09-19,80.84
76.00,,6.50,6.98,7.45,0,6,0.1793,0.75,0.0342,-0.02,0.16,Call,2025-09-19,80.84
77.00,,5.80,6.65,7.50,0,208,0.1999,0.70,0.0338,-0.02,0.18,Call,2025-09-19,80.84
78.00,,5.05,5.53,6.00,0,91,0.1728,0.68,0.0402,-0.02,0.18,Call,2025-09-19,80.84
79.00,,3.85,4.68,5.50,0,426,0.1602,0.65,0.0452,-0.02,0.19,Call,2025-09-19,80.84
80.00,4.25,3.20,4.25,5.30,3,1692,0.1677,0.60,0.0449,-0.02,0.20,Call,2025-09-19,80.84
81.00,,2.11,3.41,4.70,0,719,0.1518,0.55,0.0507,-0.02,0.20,Call,2025-09-19,80.84
82.00,2.91,2.63,3.39,4.15,8,643,0.1747,0.51,0.0444,-0.02,0.21,Call,2025-09-19,80.84
83.00,2.56,2.25,2.45,2.64,3,1149,0.1494,0.45,0.0515,-0.01,0.20,Call,2025-09-19,80.84
84.00,,0.80,1.87,2.93,0,374,0.1394,0.39,0.0536,-0.01,0.20,Call,2025-09-19,80.84
85.00,1.69,1.43,1.59,1.75,22,6269,0.1422,0.34,0.0504,-0.01,0.19,Call,2025-09-19,80.84
86.00,1.31,1.10,1.34,1.58,1,488,0.1441,0.30,0.0470,-0.01,0.18,Call,2025-09-19,80.84
87.00,1.05,0.00,0.71,1.41,25,297,0.1193,0.21,0.0472,-0.01,0.15,Call,2025-09-19,80.84
88.00,,0.00,0.53,1.05,0,1579,0.1184,0.17,0.0414,-0.01,0.13,Call,2025-09-19,80.84
89.00,,0.00,0.36,0.72,0,465,0.1152,0.13,0.0351,-0.01,0.11,Call,2025-09-19,80.84
90.00,0.52,0.27,0.50,0.73,4,246,0.1384,0.14,0.0318,-0.01,0.12,Call,2025-09-19,80.84
91.00,0.43,0.17,0.40,0.63,1,1172,0.1394,0.12,0.0277,-0.01,0.10,Call,2025-09-19,80.84
95.00,,0.03,0.14,0.24,0,1905,0.1391,0.05,0.0138,0.00,0.05,Call,2025-09-19,80.84
100.00,,0.02,0.11,0.20,0,1,0.16949999999999998,0.03,0.0086,0.00,0.04,Call,2025-09-19,80.84
50.00,,0.00,0.67,1.33,0,2,0.5283,-0.05,0.0039,-0.01,0.05,Put,2025-09-19,80.84
55.00,0.16,0.00,0.65,1.29,1,2,0.4395,-0.06,0.0053,-0.01,0.06,Put,2025-09-19,80.84
60.00,0.25,0.01,0.17,0.32,1,31,0.26890000000000003,-0.03,0.0048,0.00,0.03,Put,2025-09-19,80.84
61.00,,0.00,0.27,0.54,0,0,0.2823,-0.04,0.0063,0.00,0.05,Put,2025-09-19,80.84
62.00,,0.00,2.40,4.80,0,121,0.5043,-0.15,0.0091,-0.02,0.12,Put,2025-09-19,80.84
63.00,0.21,0.00,0.20,0.40,1,3,0.2412,-0.04,0.0067,0.00,0.04,Put,2025-09-19,80.84
64.00,,0.00,0.28,0.55,0,1055,0.2446,-0.05,0.0082,0.00,0.05,Put,2025-09-19,80.84
65.00,,0.00,0.24,0.47,0,20,0.2243,-0.05,0.0085,0.00,0.05,Put,2025-09-19,80.84
66.00,,0.00,0.26,0.52,0,6,0.21660000000000001,-0.05,0.0097,0.00,0.06,Put,2025-09-19,80.84
67.00,,0.41,0.50,0.59,0,0,0.2394,-0.08,0.0125,-0.01,0.08,Put,2025-09-19,80.84
68.00,,0.47,0.57,0.66,0,5,0.23329999999999998,-0.10,0.0141,-0.01,0.09,Put,2025-09-19,80.84
69.00,,0.50,0.62,0.74,0,36,0.2254,-0.11,0.0158,-0.01,0.09,Put,2025-09-19,80.84
70.00,,0.58,2.77,4.95,0,11023,0.37579999999999997,-0.22,0.0154,-0.02,0.15,Put,2025-09-19,80.84
71.00,0.8,0.59,0.87,1.15,1,362,0.2202,-0.14,0.0199,-0.01,0.12,Put,2025-09-19,80.84
72.00,,0.80,1.70,2.60,0,2964,0.26739999999999997,-0.20,0.0206,-0.01,0.15,Put,2025-09-19,80.84
73.00,,0.00,0.59,1.17,0,29,0.1656,-0.13,0.0251,0.00,0.11,Put,2025-09-19,80.84
74.00,,0.97,2.96,4.95,0,133,0.3096,-0.27,0.0210,-0.02,0.17,Put,2025-09-19,80.84
75.00,1.42,1.10,1.34,1.57,223,3698,0.19140000000000001,-0.22,0.0304,-0.01,0.15,Put,2025-09-19,80.84
76.00,1.56,0.05,2.50,4.95,1,668,0.24350000000000002,-0.29,0.0275,-0.01,0.18,Put,2025-09-19,80.84
77.00,1.81,1.59,1.81,2.02,10,10133,0.18469999999999998,-0.29,0.0359,-0.01,0.18,Put,2025-09-19,80.84
78.00,2.05,1.81,2.06,2.31,19,824,0.17989999999999998,-0.32,0.0389,-0.01,0.18,Put,2025-09-19,80.84
79.00,2.59,1.50,2.35,3.20,2,1340,0.1751,-0.36,0.0416,-0.01,0.19,Put,2025-09-19,80.84
80.00,2.77,2.35,2.90,3.45,226,3420,0.18170000000000003,-0.41,0.0416,-0.01,0.20,Put,2025-09-19,80.84
81.00,3.05,1.40,3.20,5.00,9,4374,0.17350000000000002,-0.45,0.0444,-0.01,0.20,Put,2025-09-19,80.84
82.00,3.5,3.20,3.53,3.85,34,592,0.16449999999999998,-0.50,0.0472,-0.01,0.21,Put,2025-09-19,80.84
83.00,,2.89,4.07,5.25,0,751,0.1642,-0.54,0.0470,-0.01,0.20,Put,2025-09-19,80.84
84.00,5.0,2.70,4.70,6.70,426,366,0.166,-0.59,0.0457,-0.01,0.20,Put,2025-09-19,80.84
85.00,5.6,3.25,5.35,7.45,1,724,0.16670000000000001,-0.63,0.0441,0.00,0.19,Put,2025-09-19,80.84
86.00,,3.90,6.13,8.35,0,2,0.172,-0.66,0.0413,0.00,0.19,Put,2025-09-19,80.84
87.00,,6.15,7.25,8.35,0,4,0.19510000000000002,-0.67,0.0359,-0.01,0.19,Put,2025-09-19,80.84
88.00,,6.40,7.33,8.25,0,0,0.1567,-0.76,0.0387,0.00,0.16,Put,2025-09-19,80.84
89.00,,6.05,8.35,10.65,0,5,0.1722,-0.77,0.0344,0.00,0.16,Put,2025-09-19,80.84
90.00,,8.60,9.45,10.30,0,0,0.19210000000000002,-0.77,0.0308,0.00,0.16,Put,2025-09-19,80.84
91.00,,8.15,10.03,11.90,0,0,0.1757,-0.82,0.0290,0.00,0.13,Put,2025-09-19,80.84
95.00,,13.40,14.77,16.15,0,0,0.2775,-0.78,0.0208,-0.01,0.15,Put,2025-09-19,80.84
100.00,,17.25,19.23,21.20,0,0,0.2949,-0.84,0.0161,0.00,0.13,Put,2025-09-19,80.84
35.00,,43.95,46.00,48.05,0,0,0.5783,0.99,0.0008,-0.01,0.02,Call,2025-10-17,80.84
40.00,,39.05,40.97,42.90,0,0,0.3436,1.00,0.0002,0.00,0.00,Call,2025-10-17,80.84
45.00,,34.25,36.10,37.95,0,0,0.3514,1.00,0.0007,-0.01,0.01,Call,2025-10-17,80.84
50.00,,29.15,31.18,33.20,0,0,0.2613,1.00,0.0005,-0.01,0.00,Call,2025-10-17,80.84
55.00,,24.20,25.90,27.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,80.84
60.00,,19.85,21.55,23.25,0,0,0.2547,0.97,0.0051,-0.01,0.04,Call,2025-10-17,80.84
61.00,,19.05,20.43,21.80,0,3,0.1943,0.99,0.0029,-0.01,0.02,Call,2025-10-17,80.84
62.00,,18.00,19.55,21.10,0,0,0.2224,0.97,0.0055,-0.01,0.04,Call,2025-10-17,80.84
63.00,,16.40,18.13,19.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,80.84
64.00,,16.75,17.78,18.80,0,0,0.23620000000000002,0.94,0.0086,-0.01,0.06,Call,2025-10-17,80.84
65.00,,15.85,17.20,18.55,0,52,0.2743,0.90,0.0111,-0.01,0.10,Call,2025-10-17,80.84
66.00,,15.30,16.20,17.10,0,0,0.2586,0.90,0.0120,-0.01,0.10,Call,2025-10-17,80.84
67.00,,14.15,15.05,15.95,0,0,0.2273,0.91,0.0127,-0.01,0.09,Call,2025-10-17,80.84
68.00,,13.40,14.50,15.60,0,0,0.2553,0.87,0.0147,-0.01,0.12,Call,2025-10-17,80.84
69.00,,12.05,13.65,15.25,0,5,0.25170000000000003,0.86,0.0161,-0.02,0.13,Call,2025-10-17,80.84
70.00,12.0,11.15,12.25,13.35,3,8,0.2024,0.88,0.0175,-0.01,0.11,Call,2025-10-17,80.84
71.00,,8.90,11.20,13.50,0,0,0.183,0.88,0.0194,-0.01,0.11,Call,2025-10-17,80.84
72.00,,9.30,10.13,10.95,0,2,0.1616,0.88,0.0216,-0.01,0.11,Call,2025-10-17,80.84
73.00,,7.55,9.35,11.15,0,0,0.1659,0.85,0.0248,-0.01,0.13,Call,2025-10-17,80.84
74.00,,8.00,8.98,9.95,0,8,0.1934,0.79,0.0264,-0.01,0.16,Call,2025-10-17,80.84
75.00,,6.85,8.58,10.30,0,53,0.2118,0.75,0.0270,-0.02,0.18,Call,2025-10-17,80.84
76.00,,5.25,7.38,9.50,0,107,0.18289999999999998,0.74,0.0316,-0.02,0.18,Call,2025-10-17,80.84
77.00,,5.10,6.30,7.50,0,56,0.1612,0.72,0.0370,-0.01,0.19,Call,2025-10-17,80.84
78.00,,4.35,6.15,7.95,0,82,0.1863,0.67,0.0348,-0.02,0.20,Call,2025-10-17,80.84
79.00,,4.65,5.05,5.45,0,95,0.1618,0.64,0.0411,-0.01,0.21,Call,2025-10-17,80.84
80.00,,2.90,4.25,5.60,0,325,0.1509,0.60,0.0455,-0.01,0.22,Call,2025-10-17,80.84
85.00,1.92,1.70,1.86,2.01,32,250,0.1412,0.36,0.0475,-0.01,0.21,Call,2025-10-17,80.84
90.00,0.65,0.49,0.69,0.89,51,277,0.13970000000000002,0.17,0.0327,-0.01,0.14,Call,2025-10-17,80.84
95.00,,0.04,0.17,0.30,0,336,0.1325,0.06,0.0152,0.00,0.06,Call,2025-10-17,80.84
100.00,,0.00,0.09,0.17,0,91,0.14800000000000002,0.03,0.0077,0.00,0.04,Call,2025-10-17,80.84
105.00,,0.00,0.10,0.20,0,20,0.1815,0.03,0.0061,0.00,0.04,Call,2025-10-17,80.84
110.00,,0.00,0.10,0.20,0,752,0.209,0.02,0.0048,0.00,0.03,Call,2025-10-17,80.84
115.00,,0.00,0.23,0.46,0,27,0.2683,0.04,0.0058,0.00,0.05,Call,2025-10-17,80.84
120.00,,0.00,0.07,0.13,0,2983,0.2438,0.01,0.0027,0.00,0.02,Call,2025-10-17,80.84
35.00,,0.00,1.07,2.14,0,14822,0.8640000000000001,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,80.84
40.00,,0.00,0.98,1.95,0,1,0.7284,-0.05,0.0024,-0.01,0.06,Put,2025-10-17,80.84
45.00,,0.00,0.53,1.06,0,0,0.5437,-0.04,0.0027,-0.01,0.05,Put,2025-10-17,80.84
50.00,,0.00,0.10,0.20,0,69,0.34119999999999995,-0.01,0.0019,0.00,0.02,Put,2025-10-17,80.84
55.00,,0.05,0.17,0.28,0,17,0.3061,-0.02,0.0033,0.00,0.03,Put,2025-10-17,80.84
60.00,,0.13,0.26,0.39,0,12,0.27,-0.04,0.0057,0.00,0.05,Put,2025-10-17,80.84
61.00,,0.14,0.27,0.39,0,158,0.259,-0.04,0.0062,0.00,0.05,Put,2025-10-17,80.84
62.00,,0.17,0.40,0.63,0,144,0.2703,-0.06,0.0076,0.00,0.06,Put,2025-10-17,80.84
63.00,,0.05,0.35,0.65,0,4,0.24989999999999998,-0.06,0.0080,0.00,0.06,Put,2025-10-17,80.84
64.00,,0.27,0.38,0.49,0,230,0.24230000000000002,-0.06,0.0089,0.00,0.07,Put,2025-10-17,80.84
65.00,,0.12,0.35,0.58,0,201,0.2256,-0.06,0.0095,0.00,0.07,Put,2025-10-17,80.84
66.00,,0.00,1.02,2.04,0,32,0.2869,-0.12,0.0124,-0.01,0.11,Put,2025-10-17,80.84
67.00,,0.47,0.59,0.70,0,41,0.2304,-0.09,0.0128,-0.01,0.09,Put,2025-10-17,80.84
68.00,,0.54,0.74,0.93,0,19,0.2325,-0.11,0.0144,-0.01,0.11,Put,2025-10-17,80.84
69.00,,0.63,2.79,4.95,0,10,0.36590000000000006,-0.21,0.0141,-0.01,0.16,Put,2025-10-17,80.84
70.00,,0.74,0.90,1.05,0,8003,0.2193,-0.14,0.0177,-0.01,0.12,Put,2025-10-17,80.84
71.00,,0.85,1.04,1.22,0,30,0.2163,-0.15,0.0196,-0.01,0.13,Put,2025-10-17,80.84
72.00,,1.00,1.11,1.22,0,13,0.20739999999999997,-0.17,0.0217,-0.01,0.14,Put,2025-10-17,80.84
73.00,,0.00,1.15,2.30,0,390,0.1956,-0.18,0.0241,-0.01,0.15,Put,2025-10-17,80.84
74.00,1.6,1.31,1.59,1.87,96,684,0.2084,-0.22,0.0255,-0.01,0.17,Put,2025-10-17,80.84
75.00,1.64,0.30,1.48,2.66,5,604,0.18600000000000003,-0.23,0.0292,-0.01,0.17,Put,2025-10-17,80.84
76.00,,0.00,2.40,4.80,0,159,0.2202,-0.29,0.0277,-0.01,0.19,Put,2025-10-17,80.84
77.00,,1.96,3.46,4.95,0,276,0.2553,-0.33,0.0254,-0.01,0.20,Put,2025-10-17,80.84
78.00,,2.29,2.47,2.64,0,418,0.1873,-0.33,0.0346,-0.01,0.20,Put,2025-10-17,80.84
79.00,,2.35,2.80,3.25,0,136,0.18460000000000001,-0.37,0.0364,-0.01,0.21,Put,2025-10-17,80.84
80.00,3.05,2.59,3.32,4.05,4,278,0.1888,-0.41,0.0367,-0.01,0.22,Put,2025-10-17,80.84
85.00,,3.40,5.70,8.00,0,42,0.17370000000000002,-0.60,0.0396,0.00,0.22,Put,2025-10-17,80.84
90.00,,9.00,10.40,11.80,0,1,0.2346,-0.69,0.0266,-0.01,0.20,Put,2025-10-17,80.84
95.00,,13.40,14.15,14.90,0,0,0.2238,-0.81,0.0214,0.00,0.15,Put,2025-10-17,80.84
100.00,,17.25,19.08,20.90,0,0,0.2713,-0.84,0.0163,0.00,0.14,Put,2025-10-17,80.84
105.00,,22.85,24.38,25.90,0,1,0.342,-0.83,0.0134,0.00,0.14,Put,2025-10-17,80.84
110.00,,27.15,29.20,31.25,0,0,0.3757,-0.84,0.0114,0.00,0.13,Put,2025-10-17,80.84
115.00,,32.15,34.18,36.20,0,0,0.4175,-0.85,0.0100,0.00,0.13,Put,2025-10-17,80.84
120.00,,37.20,39.23,41.25,0,0,0.4629,-0.85,0.0090,-0.01,0.13,Put,2025-10-17,80.84
50.00,,29.25,31.23,33.20,0,0,0.1966,1.00,0.0002,-0.01,0.00,Call,2025-12-19,80.84
55.00,,24.35,26.43,28.50,0,0,0.23190000000000002,0.99,0.0022,-0.01,0.02,Call,2025-12-19,80.84
60.00,,19.95,21.80,23.65,0,0,0.2433,0.95,0.0060,-0.01,0.06,Call,2025-12-19,80.84
65.00,,15.30,17.03,18.75,0,0,0.20329999999999998,0.93,0.0097,-0.01,0.08,Call,2025-12-19,80.84
66.00,,14.80,16.28,17.75,0,0,0.21600000000000003,0.91,0.0116,-0.01,0.11,Call,2025-12-19,80.84
67.00,,14.65,15.58,16.50,0,0,0.2279,0.88,0.0131,-0.01,0.13,Call,2025-12-19,80.84
68.00,,13.20,14.20,15.20,0,0,0.18170000000000003,0.91,0.0134,-0.01,0.10,Call,2025-12-19,80.84
69.00,,12.40,13.53,14.65,0,0,0.1962,0.88,0.0156,-0.01,0.13,Call,2025-12-19,80.84
70.00,,12.00,12.73,13.45,0,0,0.19699999999999998,0.86,0.0173,-0.01,0.15,Call,2025-12-19,80.84
71.00,,11.25,12.08,12.90,0,0,0.2057,0.83,0.0188,-0.01,0.17,Call,2025-12-19,80.84
72.00,,9.70,11.15,12.60,0,0,0.1957,0.82,0.0207,-0.01,0.17,Call,2025-12-19,80.84
73.00,,8.90,10.38,11.85,0,0,0.1937,0.80,0.0224,-0.01,0.19,Call,2025-12-19,80.84
74.00,,8.75,9.45,10.15,0,0,0.18289999999999998,0.78,0.0247,-0.01,0.19,Call,2025-12-19,80.84
75.00,,8.25,8.73,9.20,0,0,0.18170000000000003,0.75,0.0265,-0.01,0.21,Call,2025-12-19,80.84
76.00,,6.05,7.90,9.75,0,0,0.1745,0.73,0.0289,-0.01,0.22,Call,2025-12-19,80.84
77.00,,6.65,7.35,8.05,0,0,0.1789,0.70,0.0299,-0.01,0.23,Call,2025-12-19,80.84
78.00,,5.25,6.18,7.10,0,0,0.1547,0.68,0.0353,-0.01,0.23,Call,2025-12-19,80.84
79.00,,4.60,6.07,7.55,0,0,0.1753,0.63,0.0328,-0.01,0.25,Call,2025-12-19,80.84
80.00,,2.90,5.25,7.60,0,0,0.1641,0.60,0.0360,-0.01,0.25,Call,2025-12-19,80.84
81.00,,3.40,5.05,6.70,0,0,0.1766,0.56,0.0341,-0.01,0.26,Call,2025-12-19,80.84
82.00,4.0,3.40,4.00,4.60,1,60,0.1543,0.53,0.0394,-0.01,0.26,Call,2025-12-19,80.84
83.00,,2.88,3.74,4.60,0,0,0.1616,0.49,0.0377,-0.01,0.26,Call,2025-12-19,80.84
84.00,,2.58,2.87,3.15,0,0,0.1434,0.44,0.0421,-0.01,0.26,Call,2025-12-19,80.84
85.00,,2.27,2.55,2.83,0,1,0.14550000000000002,0.41,0.0407,-0.01,0.25,Call,2025-12-19,80.84
86.00,,1.71,2.14,2.57,0,5,0.1423,0.36,0.0403,-0.01,0.25,Call,2025-12-19,80.84
87.00,,1.39,1.73,2.06,0,0,0.1371,0.32,0.0398,-0.01,0.23,Call,2025-12-19,80.84
88.00,,1.10,1.35,1.60,0,0,0.1316,0.27,0.0386,-0.01,0.22,Call,2025-12-19,80.84
89.00,,0.49,0.96,1.42,0,0,0.1226,0.22,0.0370,-0.01,0.19,Call,2025-12-19,80.84
90.00,,0.59,0.90,1.21,0,0,0.1291,0.20,0.0334,-0.01,0.18,Call,2025-12-19,80.84
91.00,,0.60,0.80,1.00,0,0,0.1326,0.18,0.0304,-0.01,0.17,Call,2025-12-19,80.84
92.00,,0.45,0.68,0.91,0,0,0.1338,0.16,0.0275,-0.01,0.16,Call,2025-12-19,80.84
93.00,,0.33,0.55,0.77,0,0,0.133,0.13,0.0247,-0.01,0.14,Call,2025-12-19,80.84
94.00,,0.37,0.58,0.78,0,0,0.1426,0.13,0.0228,-0.01,0.14,Call,2025-12-19,80.84
95.00,,0.22,0.51,0.80,0,0,0.1451,0.12,0.0207,0.00,0.13,Call,2025-12-19,80.84
96.00,,0.05,0.24,0.42,0,0,0.1261,0.07,0.0160,0.00,0.09,Call,2025-12-19,80.84
100.00,,0.00,0.53,1.05,0,0,0.1812,0.10,0.0149,-0.01,0.12,Call,2025-12-19,80.84
50.00,,0.00,1.13,2.25,0,0,0.47859999999999997,-0.07,0.0043,-0.01,0.09,Put,2025-12-19,80.84
55.00,,0.07,0.26,0.44,0,0,0.2863,-0.03,0.0039,0.00,0.05,Put,2025-12-19,80.84
60.00,,0.10,0.33,0.57,0,0,0.2465,-0.05,0.0061,0.00,0.06,Put,2025-12-19,80.84
65.00,,0.34,0.78,1.22,0,1,0.2412,-0.10,0.0109,0.00,0.11,Put,2025-12-19,80.84
66.00,,0.54,0.83,1.12,0,0,0.23370000000000002,-0.11,0.0120,0.00,0.12,Put,2025-12-19,80.84
67.00,,0.51,0.85,1.19,0,0,0.2234,-0.11,0.0131,0.00,0.12,Put,2025-12-19,80.84
68.00,,0.51,1.10,1.68,0,1,0.2299,-0.13,0.0144,-0.01,0.14,Put,2025-12-19,80.84
69.00,,0.66,0.92,1.18,0,0,0.205,-0.13,0.0157,0.00,0.14,Put,2025-12-19,80.84
70.00,,0.74,1.04,1.33,0,0,0.201,-0.14,0.0173,0.00,0.15,Put,2025-12-19,80.84
71.00,,0.81,1.21,1.61,0,0,0.2,-0.16,0.0189,-0.01,0.16,Put,2025-12-19,80.84
72.00,,1.01,1.59,2.17,0,5,0.2094,-0.20,0.0202,-0.01,0.18,Put,2025-12-19,80.84
73.00,,1.08,1.42,1.76,0,0,0.1867,-0.20,0.0227,-0.01,0.18,Put,2025-12-19,80.84
74.00,,1.37,1.79,2.20,0,0,0.19260000000000002,-0.23,0.0240,-0.01,0.20,Put,2025-12-19,80.84
75.00,,1.74,2.02,2.29,0,1,0.18989999999999999,-0.25,0.0258,-0.01,0.21,Put,2025-12-19,80.84
76.00,,1.89,2.20,2.50,0,0,0.1838,-0.28,0.0279,-0.01,0.22,Put,2025-12-19,80.84
77.00,,2.13,2.45,2.76,0,0,0.18,-0.30,0.0297,-0.01,0.23,Put,2025-12-19,80.84
78.00,,2.46,3.28,4.10,0,0,0.1999,-0.35,0.0282,-0.01,0.24,Put,2025-12-19,80.84
79.00,,2.72,3.76,4.80,0,0,0.2027,-0.38,0.0286,-0.01,0.25,Put,2025-12-19,80.84
80.00,,2.86,3.93,5.00,0,1,0.1918,-0.40,0.0309,-0.01,0.25,Put,2025-12-19,80.84
81.00,,2.95,3.95,4.95,0,0,0.1741,-0.44,0.0346,-0.01,0.26,Put,2025-12-19,80.84
82.00,,3.65,5.00,6.35,0,0,0.1957,-0.47,0.0311,-0.01,0.26,Put,2025-12-19,80.84
83.00,,3.00,4.85,6.70,0,0,0.1693,-0.51,0.0360,0.00,0.26,Put,2025-12-19,80.84
84.00,,3.00,4.93,6.85,0,0,0.1503,-0.55,0.0402,0.00,0.26,Put,2025-12-19,80.84
85.00,,3.95,5.63,7.30,0,1,0.1542,-0.59,0.0386,0.00,0.25,Put,2025-12-19,80.84
86.00,,4.60,6.38,8.15,0,0,0.1588,-0.62,0.0367,0.00,0.25,Put,2025-12-19,80.84
87.00,,6.40,7.08,7.75,0,1,0.1603,-0.65,0.0353,0.00,0.24,Put,2025-12-19,80.84
88.00,,6.65,7.93,9.20,0,0,0.16699999999999998,-0.67,0.0330,0.00,0.24,Put,2025-12-19,80.84
89.00,,6.90,8.30,9.70,0,0,0.1516,-0.73,0.0336,0.00,0.22,Put,2025-12-19,80.84
90.00,,7.65,9.45,11.25,0,0,0.1702,-0.73,0.0299,0.00,0.22,Put,2025-12-19,80.84
91.00,,8.90,10.60,12.30,0,0,0.1888,-0.73,0.0270,0.00,0.22,Put,2025-12-19,80.84
92.00,,9.25,11.15,13.05,0,0,0.17809999999999998,-0.77,0.0264,0.00,0.20,Put,2025-12-19,80.84
93.00,,10.25,12.25,14.25,0,0,0.19390000000000002,-0.76,0.0243,0.00,0.20,Put,2025-12-19,80.84
94.00,,11.25,13.25,15.25,0,0,0.20440000000000003,-0.77,0.0227,0.00,0.20,Put,2025-12-19,80.84
95.00,,12.15,14.18,16.20,0,0,0.2108,-0.78,0.0214,0.00,0.19,Put,2025-12-19,80.84
96.00,,13.25,15.25,17.25,0,0,0.2249,-0.78,0.0201,0.00,0.19,Put,2025-12-19,80.84
100.00,,17.40,19.08,20.75,0,0,0.2541,-0.81,0.0166,0.00,0.18,Put,2025-12-19,80.84
