Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,7.0,1.45,3.95,6.45,87,1020,0.1007,-0.84,0.0687,0.00,0.08,Put,2025-06-20,79.35
84.00,,1.67,4.16,6.65,0,557,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
85.00,,3.15,5.65,8.15,0,157,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
86.00,,3.95,6.43,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
87.00,,5.50,7.98,10.45,0,0,0.1727,-0.88,0.0331,0.00,0.07,Put,2025-06-20,79.35
88.00,,6.45,8.93,11.40,0,0,0.1809,-0.90,0.0285,0.00,0.06,Put,2025-06-20,79.35
89.00,,6.65,9.15,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
90.00,12.25,9.50,11.00,12.50,1,51,0.2235,-0.89,0.0239,0.00,0.06,Put,2025-06-20,79.35
91.00,,8.55,11.05,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
92.00,,9.70,12.18,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
93.00,,11.45,13.95,16.45,0,0,0.2594,-0.91,0.0181,0.00,0.06,Put,2025-06-20,79.35
94.00,,11.90,14.40,16.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
95.00,,13.20,15.67,18.15,0,0,0.2207,-0.96,0.0101,0.01,0.03,Put,2025-06-20,79.35
96.00,,13.90,16.40,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
97.00,,14.85,17.33,19.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
100.00,,18.05,20.55,23.05,0,0,0.2132,-0.99,0.0029,0.01,0.01,Put,2025-06-20,79.35
105.00,,23.45,25.95,28.45,0,0,0.4169,-0.92,0.0098,0.00,0.05,Put,2025-06-20,79.35
110.00,,28.00,30.50,33.00,0,0,0.322,-0.99,0.0029,0.01,0.01,Put,2025-06-20,79.35
115.00,,32.80,35.28,37.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.35
50.00,,27.20,29.70,32.20,0,0,0.4619,0.95,0.0041,-0.01,0.05,Call,2025-09-19,79.35
55.00,,22.30,24.80,27.30,0,0,0.3845,0.94,0.0057,-0.01,0.06,Call,2025-09-19,79.35
60.00,,17.35,19.83,22.30,0,0,0.3011,0.94,0.0080,-0.01,0.07,Call,2025-09-19,79.35
61.00,,16.25,18.73,21.20,0,0,0.2687,0.94,0.0081,-0.01,0.06,Call,2025-09-19,79.35
62.00,,15.25,17.75,20.25,0,0,0.2566,0.94,0.0088,-0.01,0.06,Call,2025-09-19,79.35
63.00,,14.30,16.78,19.25,0,0,0.2446,0.94,0.0097,-0.01,0.07,Call,2025-09-19,79.35
64.00,,13.95,16.42,18.90,0,0,0.3045,0.88,0.0124,-0.02,0.10,Call,2025-09-19,79.35
65.00,,13.05,15.53,18.00,0,3,0.2966,0.87,0.0135,-0.02,0.11,Call,2025-09-19,79.35
66.00,,11.65,14.13,16.60,0,0,0.2409,0.90,0.0143,-0.01,0.10,Call,2025-09-19,79.35
67.00,,11.20,13.67,16.15,0,0,0.2749,0.85,0.0161,-0.02,0.12,Call,2025-09-19,79.35
68.00,,9.90,12.38,14.85,0,0,0.2324,0.86,0.0178,-0.01,0.11,Call,2025-09-19,79.35
69.00,,8.85,11.33,13.80,0,0,0.2118,0.86,0.0197,-0.01,0.12,Call,2025-09-19,79.35
70.00,,8.05,10.55,13.05,0,6,0.2138,0.84,0.0219,-0.01,0.13,Call,2025-09-19,79.35
71.00,,7.45,9.95,12.45,0,1,0.2257,0.80,0.0235,-0.02,0.15,Call,2025-09-19,79.35
72.00,,6.35,8.83,11.30,0,11,0.1996,0.80,0.0269,-0.02,0.15,Call,2025-09-19,79.35
73.00,,5.75,8.23,10.70,0,0,0.2076,0.76,0.0285,-0.02,0.16,Call,2025-09-19,79.35
74.00,,5.40,7.88,10.35,0,0,0.2266,0.71,0.0285,-0.02,0.18,Call,2025-09-19,79.35
75.00,5.75,5.00,7.05,9.10,3,275,0.2163,0.69,0.0310,-0.02,0.19,Call,2025-09-19,79.35
76.00,5.17,3.55,6.03,8.50,12,5,0.19440000000000002,0.67,0.0355,-0.02,0.19,Call,2025-09-19,79.35
77.00,,2.08,4.56,7.05,0,148,0.1497,0.65,0.0468,-0.01,0.19,Call,2025-09-19,79.35
78.00,,2.73,5.19,7.65,0,35,0.2094,0.59,0.0353,-0.02,0.20,Call,2025-09-19,79.35
79.00,,1.98,4.47,6.95,0,425,0.19879999999999998,0.55,0.0378,-0.02,0.21,Call,2025-09-19,79.35
80.00,3.65,2.50,3.30,4.10,16,1773,0.1654,0.51,0.0458,-0.01,0.21,Call,2025-09-19,79.35
81.00,3.15,0.64,3.12,5.60,1,709,0.1777,0.47,0.0425,-0.02,0.21,Call,2025-09-19,79.35
82.00,2.3,0.01,2.51,5.00,28,690,0.16699999999999998,0.42,0.0445,-0.01,0.21,Call,2025-09-19,79.35
83.00,2.14,0.80,2.90,5.00,6,856,0.2041,0.41,0.0362,-0.02,0.20,Call,2025-09-19,79.35
84.00,,0.00,2.40,4.80,0,381,0.1957,0.37,0.0366,-0.01,0.20,Call,2025-09-19,79.35
85.00,1.25,0.00,2.40,4.80,1,1100,0.2113,0.35,0.0333,-0.02,0.19,Call,2025-09-19,79.35
86.00,,0.00,2.40,4.80,0,345,0.2262,0.33,0.0306,-0.02,0.19,Call,2025-09-19,79.35
87.00,0.8,0.00,2.40,4.80,1,229,0.2404,0.32,0.0283,-0.02,0.19,Call,2025-09-19,79.35
88.00,,0.00,2.40,4.80,0,567,0.2541,0.31,0.0263,-0.02,0.19,Call,2025-09-19,79.35
89.00,,0.05,2.53,5.00,0,163,0.2742,0.30,0.0242,-0.02,0.18,Call,2025-09-19,79.35
90.00,0.39,0.00,1.00,2.00,100,146,0.19399999999999998,0.19,0.0266,-0.01,0.14,Call,2025-09-19,79.35
91.00,,0.00,2.40,4.80,0,1171,0.2925,0.28,0.0219,-0.02,0.18,Call,2025-09-19,79.35
95.00,0.2,0.00,1.23,2.45,100,1763,0.262,0.18,0.0190,-0.01,0.14,Call,2025-09-19,79.35
100.00,,0.00,2.40,4.80,0,1,0.3907,0.23,0.0147,-0.02,0.16,Call,2025-09-19,79.35
50.00,,0.00,2.40,4.80,0,2,0.7031999999999999,-0.11,0.0051,-0.02,0.10,Put,2025-09-19,79.35
55.00,,0.00,2.40,4.80,0,0,0.5954999999999999,-0.13,0.0067,-0.02,0.11,Put,2025-09-19,79.35
60.00,,0.00,2.40,4.80,0,31,0.4954,-0.15,0.0090,-0.02,0.12,Put,2025-09-19,79.35
61.00,,0.00,2.40,4.80,0,0,0.47600000000000003,-0.16,0.0096,-0.02,0.13,Put,2025-09-19,79.35
62.00,,0.00,2.40,4.80,0,500,0.4569,-0.16,0.0103,-0.02,0.13,Put,2025-09-19,79.35
63.00,,0.01,2.51,5.00,0,3,0.4458,-0.17,0.0109,-0.02,0.13,Put,2025-09-19,79.35
64.00,0.6,0.00,2.40,4.80,1503,2370,0.419,-0.18,0.0118,-0.02,0.14,Put,2025-09-19,79.35
65.00,,0.00,2.40,4.80,0,20,0.4004,-0.18,0.0127,-0.02,0.14,Put,2025-09-19,79.35
66.00,,0.00,2.40,4.80,0,6,0.38170000000000004,-0.19,0.0136,-0.02,0.14,Put,2025-09-19,79.35
67.00,,0.00,2.40,4.80,0,0,0.36329999999999996,-0.20,0.0147,-0.01,0.15,Put,2025-09-19,79.35
68.00,1.85,0.00,2.40,4.80,3,6,0.3448,-0.21,0.0159,-0.01,0.15,Put,2025-09-19,79.35
69.00,,0.00,2.40,4.80,0,21,0.32630000000000003,-0.22,0.0172,-0.01,0.16,Put,2025-09-19,79.35
70.00,2.3,0.00,2.40,4.80,120,303,0.308,-0.23,0.0188,-0.01,0.16,Put,2025-09-19,79.35
71.00,,0.05,2.53,5.00,0,194,0.29710000000000003,-0.25,0.0202,-0.01,0.17,Put,2025-09-19,79.35
72.00,2.48,0.05,2.53,5.00,2,219,0.2784,-0.26,0.0222,-0.01,0.17,Put,2025-09-19,79.35
73.00,,0.05,2.53,5.00,0,11,0.2594,-0.28,0.0245,-0.01,0.18,Put,2025-09-19,79.35
74.00,,0.05,2.53,5.00,0,60,0.2404,-0.29,0.0272,-0.01,0.18,Put,2025-09-19,79.35
75.00,3.75,0.05,2.53,5.00,100,698,0.2211,-0.31,0.0305,-0.01,0.19,Put,2025-09-19,79.35
76.00,2.25,0.01,2.51,5.00,31,523,0.2002,-0.34,0.0346,-0.01,0.19,Put,2025-09-19,79.35
77.00,4.25,0.01,2.51,5.00,39,483,0.18,-0.36,0.0396,-0.01,0.20,Put,2025-09-19,79.35
78.00,4.61,0.10,2.57,5.05,1,668,0.1625,-0.40,0.0452,-0.01,0.20,Put,2025-09-19,79.35
79.00,,0.57,3.04,5.50,0,803,0.16260000000000002,-0.45,0.0462,-0.01,0.21,Put,2025-09-19,79.35
80.00,3.9,1.13,3.61,6.10,1,2207,0.1663,-0.49,0.0456,-0.01,0.21,Put,2025-09-19,79.35
81.00,,1.48,3.97,6.45,0,280,0.1567,-0.54,0.0481,0.00,0.21,Put,2025-09-19,79.35
82.00,,1.35,3.85,6.35,0,329,0.12140000000000001,-0.62,0.0595,0.00,0.20,Put,2025-09-19,79.35
83.00,7.3,2.13,4.62,7.10,2,305,0.1266,-0.67,0.0544,0.00,0.19,Put,2025-09-19,79.35
84.00,,2.55,5.05,7.55,0,322,0.1105,-0.75,0.0545,0.00,0.17,Put,2025-09-19,79.35
85.00,,3.65,6.13,8.60,0,337,0.1294,-0.76,0.0457,0.00,0.16,Put,2025-09-19,79.35
86.00,,4.35,6.83,9.30,0,2,0.1231,-0.81,0.0415,0.00,0.14,Put,2025-09-19,79.35
87.00,,5.25,7.73,10.20,0,0,0.1282,-0.84,0.0364,0.00,0.13,Put,2025-09-19,79.35
88.00,,6.35,8.83,11.30,0,0,0.1482,-0.83,0.0324,0.00,0.13,Put,2025-09-19,79.35
89.00,,7.00,9.48,11.95,0,5,0.1295,-0.89,0.0273,0.00,0.10,Put,2025-09-19,79.35
90.00,,8.25,10.73,13.20,0,0,0.16399999999999998,-0.86,0.0264,0.00,0.12,Put,2025-09-19,79.35
91.00,,8.95,11.43,13.90,0,0,0.1463,-0.91,0.0219,0.01,0.09,Put,2025-09-19,79.35
95.00,,13.00,15.48,17.95,0,0,0.1945,-0.90,0.0169,0.00,0.09,Put,2025-09-19,79.35
100.00,,18.40,20.88,23.35,0,0,0.2847,-0.86,0.0145,0.00,0.11,Put,2025-09-19,79.35
35.00,,41.90,44.40,46.90,0,0,0.6931,0.97,0.0017,-0.01,0.04,Call,2025-10-17,79.35
40.00,,36.95,39.45,41.95,0,0,0.5799,0.97,0.0021,-0.01,0.04,Call,2025-10-17,79.35
45.00,,31.95,34.43,36.90,0,0,0.4622,0.97,0.0026,-0.01,0.04,Call,2025-10-17,79.35
50.00,,27.00,29.50,32.00,0,0,0.3811,0.97,0.0034,-0.01,0.04,Call,2025-10-17,79.35
55.00,,22.30,24.80,27.30,0,0,0.3496,0.95,0.0055,-0.01,0.06,Call,2025-10-17,79.35
60.00,,17.75,20.23,22.70,0,0,0.3214,0.91,0.0088,-0.01,0.09,Call,2025-10-17,79.35
61.00,,16.25,18.75,21.25,0,3,0.24350000000000002,0.95,0.0078,-0.01,0.06,Call,2025-10-17,79.35
62.00,,15.35,17.83,20.30,0,0,0.2398,0.94,0.0088,-0.01,0.07,Call,2025-10-17,79.35
63.00,,14.35,16.85,19.35,0,1,0.22820000000000001,0.94,0.0097,-0.01,0.07,Call,2025-10-17,79.35
64.00,,13.60,16.08,18.55,0,0,0.24109999999999998,0.91,0.0116,-0.01,0.09,Call,2025-10-17,79.35
65.00,,12.80,15.28,17.75,0,52,0.2464,0.89,0.0131,-0.01,0.10,Call,2025-10-17,79.35
66.00,,11.65,14.13,16.60,0,0,0.2162,0.90,0.0140,-0.01,0.10,Call,2025-10-17,79.35
67.00,,10.90,13.38,15.85,0,0,0.22460000000000002,0.88,0.0159,-0.01,0.12,Call,2025-10-17,79.35
68.00,,9.75,12.25,14.75,0,0,0.19829999999999998,0.88,0.0174,-0.01,0.11,Call,2025-10-17,79.35
69.00,,9.25,11.75,14.25,0,4,0.2229,0.84,0.0193,-0.01,0.14,Call,2025-10-17,79.35
70.00,9.7,8.85,11.33,13.80,1,8,0.24489999999999998,0.80,0.0202,-0.02,0.16,Call,2025-10-17,79.35
71.00,,8.20,10.68,13.15,0,0,0.2487,0.77,0.0214,-0.02,0.17,Call,2025-10-17,79.35
72.00,,6.40,8.88,11.35,0,2,0.1833,0.80,0.0267,-0.01,0.16,Call,2025-10-17,79.35
73.00,,6.25,8.73,11.20,0,0,0.21600000000000003,0.74,0.0262,-0.02,0.18,Call,2025-10-17,79.35
74.00,6.61,5.40,7.88,10.35,10,11,0.2061,0.72,0.0286,-0.02,0.19,Call,2025-10-17,79.35
75.00,6.1,4.45,6.93,9.40,36,23,0.19030000000000002,0.70,0.0321,-0.02,0.20,Call,2025-10-17,79.35
76.00,6.65,4.05,6.53,9.00,2,57,0.2009,0.66,0.0320,-0.02,0.21,Call,2025-10-17,79.35
77.00,5.0,2.73,5.22,7.70,4,7,0.1663,0.64,0.0395,-0.01,0.21,Call,2025-10-17,79.35
78.00,,2.03,4.52,7.00,0,6,0.16,0.60,0.0423,-0.01,0.22,Call,2025-10-17,79.35
79.00,,2.08,4.56,7.05,0,91,0.1857,0.56,0.0373,-0.02,0.23,Call,2025-10-17,79.35
80.00,,1.75,4.20,6.65,0,264,0.1906,0.52,0.0367,-0.02,0.23,Call,2025-10-17,79.35
85.00,,0.00,1.55,3.10,0,173,0.1517,0.30,0.0403,-0.01,0.20,Call,2025-10-17,79.35
90.00,,0.32,0.70,1.07,0,168,0.1568,0.16,0.0269,-0.01,0.14,Call,2025-10-17,79.35
95.00,,0.07,0.28,0.48,0,337,0.159,0.07,0.0152,0.00,0.08,Call,2025-10-17,79.35
100.00,,0.00,2.40,4.80,0,27,0.35960000000000003,0.23,0.0148,-0.02,0.17,Call,2025-10-17,79.35
105.00,,0.00,2.40,4.80,0,20,0.4029,0.21,0.0126,-0.02,0.17,Call,2025-10-17,79.35
110.00,,0.00,2.40,4.80,0,752,0.4425,0.20,0.0111,-0.02,0.16,Call,2025-10-17,79.35
115.00,,0.00,2.40,4.80,0,27,0.47909999999999997,0.19,0.0099,-0.02,0.15,Call,2025-10-17,79.35
120.00,,0.00,0.07,0.13,0,2983,0.24719999999999998,0.01,0.0025,0.00,0.02,Call,2025-10-17,79.35
35.00,,0.00,2.40,4.80,0,14822,1.0199,-0.07,0.0023,-0.02,0.08,Put,2025-10-17,79.35
40.00,,0.00,2.40,4.80,0,1,0.8815000000000001,-0.08,0.0030,-0.02,0.08,Put,2025-10-17,79.35
45.00,,0.00,2.40,4.80,0,0,0.7601,-0.09,0.0039,-0.02,0.10,Put,2025-10-17,79.35
50.00,,0.03,0.17,0.31,0,69,0.3421,-0.02,0.0027,0.00,0.03,Put,2025-10-17,79.35
55.00,,0.00,2.40,4.80,0,17,0.5519,-0.13,0.0067,-0.02,0.12,Put,2025-10-17,79.35
60.00,,0.00,2.40,4.80,0,12,0.4593,-0.15,0.0090,-0.01,0.13,Put,2025-10-17,79.35
61.00,0.97,0.23,0.51,0.79,1,158,0.2703,-0.07,0.0087,0.00,0.08,Put,2025-10-17,79.35
62.00,,0.00,2.40,4.80,0,144,0.4239,-0.16,0.0102,-0.01,0.14,Put,2025-10-17,79.35
63.00,,0.25,2.63,5.00,0,4,0.4219,-0.18,0.0108,-0.01,0.15,Put,2025-10-17,79.35
64.00,0.71,0.00,2.40,4.80,152,82,0.3889,-0.18,0.0117,-0.01,0.15,Put,2025-10-17,79.35
65.00,0.81,0.00,2.40,4.80,150,56,0.37170000000000003,-0.18,0.0126,-0.01,0.15,Put,2025-10-17,79.35
66.00,,0.00,2.40,4.80,0,32,0.35450000000000004,-0.19,0.0135,-0.01,0.16,Put,2025-10-17,79.35
67.00,,0.00,2.40,4.80,0,2,0.33740000000000003,-0.20,0.0146,-0.01,0.16,Put,2025-10-17,79.35
68.00,,0.00,2.40,4.80,0,9,0.3204,-0.21,0.0158,-0.01,0.16,Put,2025-10-17,79.35
69.00,,0.00,2.40,4.80,0,5,0.3034,-0.22,0.0171,-0.01,0.17,Put,2025-10-17,79.35
70.00,,0.00,2.40,4.80,0,8003,0.2864,-0.23,0.0186,-0.01,0.17,Put,2025-10-17,79.35
71.00,,0.05,2.53,5.00,0,17,0.27649999999999997,-0.25,0.0200,-0.01,0.18,Put,2025-10-17,79.35
72.00,3.0,0.05,2.53,5.00,1,9,0.2591,-0.26,0.0219,-0.01,0.18,Put,2025-10-17,79.35
73.00,3.3,0.01,2.51,5.00,1,247,0.2407,-0.27,0.0243,-0.01,0.19,Put,2025-10-17,79.35
74.00,3.65,1.06,3.03,5.00,25,253,0.25,-0.31,0.0246,-0.01,0.20,Put,2025-10-17,79.35
75.00,3.95,0.01,2.51,5.00,2,308,0.2053,-0.31,0.0302,-0.01,0.20,Put,2025-10-17,79.35
76.00,4.0,0.01,2.51,5.00,2,144,0.18719999999999998,-0.33,0.0341,-0.01,0.21,Put,2025-10-17,79.35
77.00,,0.20,2.68,5.15,0,205,0.17670000000000002,-0.36,0.0373,-0.01,0.21,Put,2025-10-17,79.35
78.00,3.2,0.53,3.02,5.50,136,202,0.1728,-0.40,0.0393,-0.01,0.22,Put,2025-10-17,79.35
79.00,,0.93,3.42,5.90,0,79,0.17,-0.44,0.0407,-0.01,0.22,Put,2025-10-17,79.35
80.00,,1.38,3.86,6.35,0,192,0.1678,-0.48,0.0417,-0.01,0.23,Put,2025-10-17,79.35
85.00,,3.95,6.45,8.95,0,12,0.1429,-0.71,0.0419,0.00,0.19,Put,2025-10-17,79.35
90.00,,8.10,10.60,13.10,0,1,0.1522,-0.85,0.0268,0.00,0.13,Put,2025-10-17,79.35
95.00,,13.60,16.10,18.60,0,0,0.2416,-0.82,0.0191,0.00,0.15,Put,2025-10-17,79.35
100.00,,17.70,20.17,22.65,0,0,0.21230000000000002,-0.92,0.0125,0.01,0.09,Put,2025-10-17,79.35
105.00,,23.45,25.95,28.45,0,1,0.3287,-0.85,0.0124,0.00,0.13,Put,2025-10-17,79.35
110.00,,27.90,30.40,32.90,0,0,0.326,-0.89,0.0099,0.00,0.10,Put,2025-10-17,79.35
115.00,,33.10,35.58,38.05,0,0,0.38420000000000004,-0.88,0.0091,0.00,0.11,Put,2025-10-17,79.35
120.00,,38.05,40.55,43.05,0,0,0.42210000000000003,-0.88,0.0082,0.00,0.11,Put,2025-10-17,79.35
35.00,,39.50,44.50,49.50,0,0,0.607,0.97,0.0018,-0.01,0.05,Call,2026-01-16,79.35
40.00,,35.25,40.25,45.25,0,37,0.6069,0.94,0.0028,-0.01,0.08,Call,2026-01-16,79.35
45.00,,29.70,34.68,39.65,0,12,0.42340000000000005,0.96,0.0030,-0.01,0.06,Call,2026-01-16,79.35
50.00,,23.60,28.60,33.60,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,79.35
55.00,,20.20,25.17,30.15,0,45,0.3197,0.93,0.0060,-0.01,0.09,Call,2026-01-16,79.35
60.00,,18.70,20.55,22.40,0,115,0.2804,0.90,0.0088,-0.01,0.12,Call,2026-01-16,79.35
61.00,,17.70,19.60,21.50,0,39,0.27,0.90,0.0095,-0.01,0.12,Call,2026-01-16,79.35
62.00,,12.70,17.70,22.70,0,3,0.1381,0.99,0.0038,-0.01,0.03,Call,2026-01-16,79.35
63.00,,11.90,16.90,21.90,0,17,0.1686,0.96,0.0080,-0.01,0.06,Call,2026-01-16,79.35
64.00,,11.10,16.10,21.10,0,20,0.1814,0.93,0.0103,-0.01,0.09,Call,2026-01-16,79.35
65.00,,11.45,16.45,21.45,0,123,0.2707,0.84,0.0128,-0.01,0.17,Call,2026-01-16,79.35
66.00,,12.15,17.15,22.15,0,86,0.3475,0.79,0.0121,-0.02,0.20,Call,2026-01-16,79.35
67.00,,10.00,15.00,20.00,0,33,0.2718,0.81,0.0145,-0.01,0.19,Call,2026-01-16,79.35
68.00,,7.45,12.45,17.45,0,25,0.16190000000000002,0.89,0.0166,-0.01,0.13,Call,2026-01-16,79.35
69.00,,8.55,13.53,18.50,0,24,0.2676,0.78,0.0161,-0.02,0.21,Call,2026-01-16,79.35
70.00,,8.35,13.35,18.35,0,50,0.2904,0.75,0.0159,-0.02,0.22,Call,2026-01-16,79.35
71.00,,4.75,9.75,14.75,0,104,0.1441,0.85,0.0235,-0.01,0.16,Call,2026-01-16,79.35
72.00,,5.40,10.40,15.40,0,227,0.21489999999999998,0.75,0.0214,-0.01,0.22,Call,2026-01-16,79.35
73.00,,3.20,8.20,13.20,0,272,0.1426,0.79,0.0289,-0.01,0.20,Call,2026-01-16,79.35
74.00,,2.80,7.80,12.80,0,38,0.1572,0.74,0.0296,-0.01,0.22,Call,2026-01-16,79.35
75.00,,2.40,7.38,12.35,0,1039,0.1671,0.70,0.0299,-0.01,0.24,Call,2026-01-16,79.35
76.00,,2.20,7.18,12.15,0,28,0.1838,0.66,0.0287,-0.01,0.25,Call,2026-01-16,79.35
77.00,,4.10,9.08,14.05,0,313,0.2788,0.61,0.0198,-0.02,0.27,Call,2026-01-16,79.35
78.00,5.73,1.95,6.95,11.95,6,241,0.217,0.60,0.0258,-0.01,0.27,Call,2026-01-16,79.35
79.00,4.95,4.20,5.45,6.70,13,664,0.1794,0.57,0.0316,-0.01,0.27,Call,2026-01-16,79.35
80.00,4.45,0.70,5.70,10.70,19,906,0.20620000000000002,0.54,0.0278,-0.01,0.28,Call,2026-01-16,79.35
81.00,3.9,0.15,5.15,10.15,9,742,0.2022,0.51,0.0284,-0.01,0.28,Call,2026-01-16,79.35
82.00,3.25,0.01,5.01,10.00,15,780,0.2122,0.49,0.0271,-0.01,0.28,Call,2026-01-16,79.35
83.00,2.7,0.00,4.80,9.60,2,502,0.2191,0.47,0.0262,-0.01,0.28,Call,2026-01-16,79.35
84.00,2.38,0.00,4.80,9.60,1,411,0.2327,0.45,0.0245,-0.01,0.27,Call,2026-01-16,79.35
85.00,2.15,1.81,2.66,3.50,2,719,0.1646,0.37,0.0331,-0.01,0.26,Call,2026-01-16,79.35
90.00,1.05,0.80,0.95,1.10,16,949,0.1401,0.19,0.0280,-0.01,0.19,Call,2026-01-16,79.35
95.00,,0.00,4.80,9.60,0,466,0.35340000000000005,0.35,0.0151,-0.02,0.26,Call,2026-01-16,79.35
100.00,,0.09,0.30,0.51,0,162,0.15960000000000002,0.07,0.0116,0.00,0.09,Call,2026-01-16,79.35
105.00,,0.03,0.17,0.31,0,52,0.1672,0.04,0.0073,0.00,0.06,Call,2026-01-16,79.35
110.00,0.13,0.00,0.07,0.14,3,210,0.16570000000000001,0.02,0.0038,0.00,0.03,Call,2026-01-16,79.35
115.00,,0.00,2.50,5.00,0,20,0.3967,0.19,0.0100,-0.01,0.19,Call,2026-01-16,79.35
120.00,,0.00,2.50,5.00,0,283,0.4249,0.19,0.0091,-0.02,0.19,Call,2026-01-16,79.35
35.00,,0.00,2.50,5.00,0,27,0.8554,-0.07,0.0022,-0.01,0.09,Put,2026-01-16,79.35
40.00,,0.00,2.50,5.00,0,3,0.7401000000000001,-0.08,0.0029,-0.01,0.10,Put,2026-01-16,79.35
45.00,,0.00,2.50,5.00,0,0,0.6391,-0.09,0.0038,-0.01,0.12,Put,2026-01-16,79.35
50.00,0.48,0.00,4.80,9.60,12,12,0.7098,-0.14,0.0046,-0.02,0.16,Put,2026-01-16,79.35
55.00,,0.00,2.50,5.00,0,1253,0.46590000000000004,-0.13,0.0065,-0.01,0.15,Put,2026-01-16,79.35
60.00,1.16,0.00,1.75,3.50,2,1083,0.3403,-0.13,0.0090,-0.01,0.15,Put,2026-01-16,79.35
61.00,,0.00,4.80,9.60,0,498,0.5021,-0.20,0.0080,-0.02,0.19,Put,2026-01-16,79.35
62.00,,0.00,4.80,9.60,0,3,0.48469999999999996,-0.21,0.0085,-0.01,0.20,Put,2026-01-16,79.35
63.00,,0.54,0.92,1.30,0,42,0.2414,-0.11,0.0110,0.00,0.13,Put,2026-01-16,79.35
64.00,1.69,0.00,4.80,9.60,4,4,0.4506,-0.22,0.0095,-0.01,0.21,Put,2026-01-16,79.35
65.00,1.88,0.00,1.90,3.80,2,797,0.2822,-0.17,0.0127,-0.01,0.17,Put,2026-01-16,79.35
66.00,,0.00,4.80,9.60,0,15,0.4168,-0.24,0.0107,-0.01,0.21,Put,2026-01-16,79.35
67.00,2.17,0.00,4.80,9.60,10,17,0.40020000000000006,-0.25,0.0113,-0.01,0.22,Put,2026-01-16,79.35
68.00,,0.00,4.80,9.60,0,611,0.3836,-0.25,0.0121,-0.01,0.22,Put,2026-01-16,79.35
69.00,2.69,0.00,2.50,5.00,2,19,0.25980000000000003,-0.22,0.0164,-0.01,0.20,Put,2026-01-16,79.35
70.00,,0.00,2.83,5.65,0,217,0.2613,-0.24,0.0171,-0.01,0.22,Put,2026-01-16,79.35
71.00,,0.00,4.80,9.60,0,38,0.3343,-0.29,0.0147,-0.01,0.24,Put,2026-01-16,79.35
72.00,,1.10,6.08,11.05,0,710,0.3711,-0.31,0.0137,-0.01,0.24,Put,2026-01-16,79.35
73.00,3.35,0.00,2.50,5.00,80,565,0.2034,-0.27,0.0234,-0.01,0.23,Put,2026-01-16,79.35
74.00,,0.05,5.05,10.05,0,236,0.2949,-0.33,0.0177,-0.01,0.25,Put,2026-01-16,79.35
75.00,4.25,0.05,2.50,4.95,2,2208,0.1746,-0.30,0.0289,0.00,0.24,Put,2026-01-16,79.35
76.00,,0.30,5.30,10.30,0,1932,0.2708,-0.36,0.0200,-0.01,0.26,Put,2026-01-16,79.35
77.00,5.25,0.00,4.80,9.60,20,517,0.2343,-0.38,0.0235,-0.01,0.26,Put,2026-01-16,79.35
78.00,5.7,0.01,5.01,10.00,20,316,0.22460000000000002,-0.40,0.0249,-0.01,0.27,Put,2026-01-16,79.35
79.00,4.1,0.55,5.55,10.55,58,349,0.22699999999999998,-0.43,0.0250,-0.01,0.27,Put,2026-01-16,79.35
80.00,4.85,0.05,4.93,9.80,9,475,0.1852,-0.46,0.0309,0.00,0.28,Put,2026-01-16,79.35
81.00,5.35,1.35,6.35,11.35,11,579,0.2183,-0.48,0.0263,-0.01,0.28,Put,2026-01-16,79.35
82.00,5.5,0.85,5.85,10.85,90,533,0.1796,-0.52,0.0320,0.00,0.28,Put,2026-01-16,79.35
83.00,8.15,1.20,6.20,11.20,60,828,0.1709,-0.56,0.0333,0.00,0.27,Put,2026-01-16,79.35
84.00,,1.80,6.80,11.80,0,1660,0.1704,-0.59,0.0329,0.00,0.27,Put,2026-01-16,79.35
85.00,,1.15,6.13,11.10,0,348,0.11779999999999999,-0.69,0.0429,0.00,0.24,Put,2026-01-16,79.35
90.00,,4.75,9.75,14.75,0,0,0.0953,-0.91,0.0248,0.01,0.11,Put,2026-01-16,79.35
95.00,,9.00,14.00,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,79.35
100.00,,16.65,21.65,26.65,0,0,0.2962,-0.76,0.0150,0.00,0.21,Put,2026-01-16,79.35
105.00,,19.40,24.40,29.40,0,0,0.1955,-0.93,0.0098,0.01,0.09,Put,2026-01-16,79.35
