Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
96.00,,14.95,15.92,16.90,0,0,0.3932,-0.82,0.0194,-0.02,0.09,Put,2025-06-20,81.72
97.00,,14.90,16.95,19.00,0,0,0.4119,-0.82,0.0183,-0.02,0.09,Put,2025-06-20,81.72
100.00,,17.65,19.33,21.00,0,0,0.377,-0.89,0.0147,-0.01,0.07,Put,2025-06-20,81.72
105.00,,23.95,25.23,26.50,0,0,0.5622,-0.83,0.0131,-0.03,0.09,Put,2025-06-20,81.72
110.00,,28.10,29.63,31.15,0,0,0.5527000000000001,-0.88,0.0106,-0.02,0.07,Put,2025-06-20,81.72
115.00,,33.35,34.78,36.20,0,0,0.635,-0.87,0.0094,-0.02,0.07,Put,2025-06-20,81.72
50.00,,29.25,31.13,33.00,0,0,0.33740000000000003,0.99,0.0015,-0.01,0.01,Call,2025-09-19,81.72
55.00,,24.85,25.98,27.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.72
60.00,,19.40,21.10,22.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.72
61.00,,19.05,20.43,21.80,0,0,0.24969999999999998,0.97,0.0054,-0.01,0.04,Call,2025-09-19,81.72
62.00,,17.70,18.95,20.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.72
63.00,,16.95,18.33,19.70,0,0,0.1779,0.99,0.0032,-0.01,0.02,Call,2025-09-19,81.72
64.00,,16.80,17.65,18.50,0,0,0.24789999999999998,0.94,0.0088,-0.01,0.06,Call,2025-09-19,81.72
65.00,,15.95,16.78,17.60,0,3,0.251,0.93,0.0103,-0.01,0.07,Call,2025-09-19,81.72
66.00,,15.05,15.65,16.25,0,0,0.21719999999999998,0.94,0.0103,-0.01,0.06,Call,2025-09-19,81.72
67.00,,13.70,14.45,15.20,0,0,0.1611,0.97,0.0074,-0.01,0.03,Call,2025-09-19,81.72
68.00,,11.40,13.38,15.35,0,0,0.0906,1.00,0.0007,-0.01,0.00,Call,2025-09-19,81.72
69.00,,12.80,13.00,13.20,0,0,0.2159,0.89,0.0158,-0.01,0.10,Call,2025-09-19,81.72
70.00,,11.90,13.30,14.70,0,6,0.3045,0.81,0.0169,-0.02,0.15,Call,2025-09-19,81.72
71.00,,11.15,11.33,11.50,0,1,0.2144,0.85,0.0200,-0.01,0.12,Call,2025-09-19,81.72
72.00,,10.15,10.40,10.65,0,11,0.2043,0.84,0.0223,-0.01,0.13,Call,2025-09-19,81.72
73.00,,7.35,9.10,10.85,0,0,0.16399999999999998,0.86,0.0253,-0.01,0.12,Call,2025-09-19,81.72
74.00,,6.80,8.83,10.85,0,0,0.2011,0.79,0.0269,-0.02,0.15,Call,2025-09-19,81.72
75.00,,5.70,7.00,8.30,0,278,0.12539999999999998,0.86,0.0339,-0.01,0.12,Call,2025-09-19,81.72
76.00,,7.15,7.35,7.55,0,9,0.1973,0.73,0.0315,-0.02,0.18,Call,2025-09-19,81.72
77.00,,4.15,6.30,8.45,0,148,0.17559999999999998,0.71,0.0365,-0.02,0.18,Call,2025-09-19,81.72
78.00,5.85,4.80,5.95,7.10,41,35,0.19079999999999997,0.66,0.0359,-0.02,0.19,Call,2025-09-19,81.72
79.00,,5.15,5.30,5.45,0,425,0.18760000000000002,0.63,0.0379,-0.02,0.20,Call,2025-09-19,81.72
80.00,4.75,2.71,3.76,4.80,18,1773,0.139,0.60,0.0521,-0.01,0.21,Call,2025-09-19,81.72
81.00,4.09,2.97,4.09,5.20,16,693,0.1802,0.55,0.0413,-0.02,0.21,Call,2025-09-19,81.72
82.00,3.5,2.88,3.72,4.55,66,594,0.18510000000000001,0.51,0.0405,-0.02,0.21,Call,2025-09-19,81.72
83.00,,2.62,3.34,4.05,0,806,0.18760000000000002,0.47,0.0398,-0.02,0.21,Call,2025-09-19,81.72
84.00,2.48,2.21,2.50,2.78,7,371,0.1661,0.42,0.0441,-0.01,0.21,Call,2025-09-19,81.72
85.00,2.07,1.72,2.04,2.35,111,1177,0.1606,0.37,0.0442,-0.01,0.20,Call,2025-09-19,81.72
86.00,1.74,1.36,1.66,1.96,2,345,0.15689999999999998,0.32,0.0431,-0.01,0.19,Call,2025-09-19,81.72
87.00,1.42,1.10,1.37,1.63,2,229,0.1551,0.28,0.0409,-0.01,0.18,Call,2025-09-19,81.72
88.00,1.09,0.82,1.09,1.35,47,567,0.152,0.24,0.0385,-0.01,0.17,Call,2025-09-19,81.72
89.00,,0.39,0.76,1.12,0,163,0.1426,0.19,0.0358,-0.01,0.14,Call,2025-09-19,81.72
90.00,,0.23,0.48,0.73,0,246,0.1323,0.14,0.0316,-0.01,0.12,Call,2025-09-19,81.72
91.00,,0.23,0.42,0.60,0,1171,0.1365,0.12,0.0278,-0.01,0.11,Call,2025-09-19,81.72
95.00,,0.09,0.21,0.32,0,1858,0.1465,0.06,0.0159,0.00,0.07,Call,2025-09-19,81.72
100.00,,0.00,0.11,0.22,0,1,0.16390000000000002,0.03,0.0086,0.00,0.04,Call,2025-09-19,81.72
50.00,,0.00,0.12,0.24,0,2,0.3679,-0.02,0.0020,0.00,0.02,Put,2025-09-19,81.72
55.00,,0.04,0.16,0.29,0,0,0.3207,-0.02,0.0033,0.00,0.03,Put,2025-09-19,81.72
60.00,,0.19,0.30,0.40,0,31,0.29,-0.04,0.0060,0.00,0.05,Put,2025-09-19,81.72
61.00,,0.00,0.24,0.47,0,0,0.2645,-0.04,0.0060,0.00,0.05,Put,2025-09-19,81.72
62.00,,0.00,0.25,0.50,0,500,0.2554,-0.04,0.0067,0.00,0.05,Put,2025-09-19,81.72
63.00,,0.31,0.40,0.49,0,3,0.2695,-0.06,0.0084,0.00,0.06,Put,2025-09-19,81.72
64.00,0.57,0.00,0.30,0.60,45,1055,0.2401,-0.05,0.0084,0.00,0.06,Put,2025-09-19,81.72
65.00,,0.45,0.54,0.63,0,20,0.2625,-0.08,0.0107,-0.01,0.08,Put,2025-09-19,81.72
66.00,,0.00,1.44,2.88,0,6,0.3372,-0.14,0.0126,-0.01,0.12,Put,2025-09-19,81.72
67.00,,0.60,0.70,0.80,0,0,0.25329999999999997,-0.10,0.0133,-0.01,0.10,Put,2025-09-19,81.72
68.00,,0.70,1.79,2.87,0,5,0.331,-0.17,0.0145,-0.01,0.14,Put,2025-09-19,81.72
69.00,,0.61,0.88,1.14,0,21,0.2416,-0.13,0.0163,-0.01,0.11,Put,2025-09-19,81.72
70.00,0.97,0.92,1.10,1.28,17,345,0.2459,-0.15,0.0179,-0.01,0.12,Put,2025-09-19,81.72
71.00,1.21,0.84,1.13,1.42,4,194,0.2329,-0.16,0.0198,-0.01,0.13,Put,2025-09-19,81.72
72.00,1.53,1.22,1.40,1.58,1800,1164,0.237,-0.19,0.0214,-0.01,0.14,Put,2025-09-19,81.72
73.00,1.54,1.22,1.48,1.73,21,12,0.2259,-0.20,0.0236,-0.01,0.15,Put,2025-09-19,81.72
74.00,2.07,1.43,1.69,1.94,1,131,0.2228,-0.23,0.0256,-0.01,0.16,Put,2025-09-19,81.72
75.00,1.9,1.65,1.91,2.17,2735,819,0.2192,-0.26,0.0275,-0.01,0.17,Put,2025-09-19,81.72
76.00,,2.07,2.19,2.31,0,524,0.21719999999999998,-0.28,0.0293,-0.01,0.18,Put,2025-09-19,81.72
77.00,2.56,2.15,2.44,2.72,4,483,0.2119,-0.31,0.0314,-0.01,0.19,Put,2025-09-19,81.72
78.00,3.0,2.44,2.77,3.10,86,668,0.20980000000000001,-0.35,0.0330,-0.01,0.20,Put,2025-09-19,81.72
79.00,3.15,2.76,3.43,4.10,72,783,0.2224,-0.38,0.0323,-0.01,0.20,Put,2025-09-19,81.72
80.00,3.45,2.86,3.46,4.05,33,2198,0.20170000000000002,-0.41,0.0363,-0.01,0.21,Put,2025-09-19,81.72
81.00,4.45,2.94,3.92,4.90,7,280,0.2011,-0.45,0.0370,-0.01,0.21,Put,2025-09-19,81.72
82.00,4.4,3.15,4.28,5.40,5,329,0.1936,-0.49,0.0387,-0.01,0.21,Put,2025-09-19,81.72
83.00,,4.65,4.95,5.25,0,305,0.1996,-0.53,0.0375,-0.01,0.21,Put,2025-09-19,81.72
84.00,,5.15,5.35,5.55,0,322,0.1907,-0.57,0.0388,-0.01,0.21,Put,2025-09-19,81.72
85.00,,4.90,5.48,6.05,0,337,0.1661,-0.62,0.0429,0.00,0.20,Put,2025-09-19,81.72
86.00,,5.45,6.98,8.50,0,2,0.2082,-0.62,0.0343,-0.01,0.20,Put,2025-09-19,81.72
87.00,,7.15,7.33,7.50,0,0,0.1912,-0.67,0.0355,0.00,0.19,Put,2025-09-19,81.72
88.00,,6.65,8.43,10.20,0,0,0.2118,-0.68,0.0317,-0.01,0.19,Put,2025-09-19,81.72
89.00,,8.40,8.83,9.25,0,5,0.1932,-0.73,0.0320,0.00,0.18,Put,2025-09-19,81.72
90.00,,7.70,9.63,11.55,0,0,0.195,-0.76,0.0301,0.00,0.17,Put,2025-09-19,81.72
91.00,,9.50,10.58,11.65,0,0,0.20489999999999997,-0.77,0.0278,0.00,0.16,Put,2025-09-19,81.72
95.00,,13.45,14.70,15.95,0,0,0.262,-0.79,0.0209,0.00,0.15,Put,2025-09-19,81.72
100.00,,18.20,19.58,20.95,0,0,0.3096,-0.81,0.0162,0.00,0.14,Put,2025-09-19,81.72
35.00,,43.75,45.75,47.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,81.72
40.00,,39.20,40.95,42.70,0,0,0.44270000000000004,0.99,0.0008,-0.01,0.01,Call,2025-10-17,81.72
45.00,,34.50,36.20,37.90,0,0,0.44530000000000003,0.98,0.0019,-0.01,0.03,Call,2025-10-17,81.72
50.00,,29.35,31.13,32.90,0,0,0.2929,0.99,0.0012,-0.01,0.01,Call,2025-10-17,81.72
55.00,,24.40,25.50,26.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.72
60.00,,19.15,21.05,22.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.72
61.00,,18.85,19.93,21.00,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.72
62.00,,18.55,19.65,20.75,0,0,0.249,0.95,0.0072,-0.01,0.06,Call,2025-10-17,81.72
63.00,,17.00,18.10,19.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.72
64.00,,16.50,17.28,18.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.72
65.00,,15.25,16.68,18.10,0,52,0.2082,0.95,0.0090,-0.01,0.06,Call,2025-10-17,81.72
66.00,,15.15,15.83,16.50,0,0,0.21530000000000002,0.93,0.0109,-0.01,0.08,Call,2025-10-17,81.72
67.00,,14.50,15.15,15.80,0,0,0.2365,0.90,0.0132,-0.01,0.10,Call,2025-10-17,81.72
68.00,,13.70,14.15,14.60,0,0,0.2214,0.89,0.0144,-0.01,0.11,Call,2025-10-17,81.72
69.00,,12.75,13.03,13.30,0,4,0.1946,0.90,0.0155,-0.01,0.10,Call,2025-10-17,81.72
70.00,,11.10,12.33,13.55,0,9,0.2071,0.87,0.0178,-0.01,0.12,Call,2025-10-17,81.72
71.00,,10.45,11.95,13.45,0,0,0.2373,0.82,0.0191,-0.02,0.15,Call,2025-10-17,81.72
72.00,,10.45,10.80,11.15,0,2,0.2112,0.82,0.0215,-0.01,0.15,Call,2025-10-17,81.72
73.00,,8.65,9.83,11.00,0,0,0.19699999999999998,0.81,0.0239,-0.01,0.16,Call,2025-10-17,81.72
74.00,,8.90,9.05,9.20,0,8,0.19469999999999998,0.78,0.0261,-0.01,0.17,Call,2025-10-17,81.72
75.00,,6.95,7.70,8.45,0,54,0.1576,0.79,0.0313,-0.01,0.16,Call,2025-10-17,81.72
76.00,,7.15,7.55,7.95,0,57,0.1889,0.73,0.0304,-0.02,0.19,Call,2025-10-17,81.72
77.00,6.65,5.85,6.95,8.05,13,43,0.19140000000000001,0.69,0.0318,-0.02,0.20,Call,2025-10-17,81.72
78.00,,5.90,6.15,6.40,0,82,0.18239999999999998,0.66,0.0346,-0.02,0.21,Call,2025-10-17,81.72
79.00,5.7,4.20,5.43,6.65,2,93,0.1759,0.63,0.0371,-0.02,0.22,Call,2025-10-17,81.72
80.00,4.95,3.60,4.38,5.15,14,264,0.1534,0.60,0.0436,-0.01,0.22,Call,2025-10-17,81.72
85.00,2.34,1.91,2.29,2.66,74,173,0.1577,0.39,0.0420,-0.01,0.22,Call,2025-10-17,81.72
90.00,0.86,0.62,0.87,1.12,13,168,0.1479,0.20,0.0323,-0.01,0.16,Call,2025-10-17,81.72
95.00,,0.17,0.27,0.36,0,337,0.1419,0.08,0.0174,0.00,0.08,Call,2025-10-17,81.72
100.00,,0.02,0.10,0.17,0,27,0.1465,0.03,0.0081,0.00,0.04,Call,2025-10-17,81.72
105.00,,0.00,0.11,0.21,0,20,0.1779,0.03,0.0063,0.00,0.04,Call,2025-10-17,81.72
110.00,,0.00,0.10,0.19,0,752,0.20149999999999998,0.02,0.0047,0.00,0.03,Call,2025-10-17,81.72
115.00,,0.00,0.20,0.39,0,27,0.25329999999999997,0.04,0.0054,0.00,0.05,Call,2025-10-17,81.72
120.00,,0.00,0.07,0.13,0,2983,0.2368,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.72
35.00,,0.00,1.08,2.15,0,14822,0.8389,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,81.72
40.00,,0.00,0.40,0.79,0,1,0.581,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,81.72
45.00,,0.00,0.12,0.24,0,0,0.4042,-0.01,0.0015,0.00,0.02,Put,2025-10-17,81.72
50.00,,0.05,0.15,0.25,0,69,0.35229999999999995,-0.02,0.0023,0.00,0.03,Put,2025-10-17,81.72
55.00,,0.13,0.24,0.35,0,17,0.3173,-0.03,0.0038,0.00,0.04,Put,2025-10-17,81.72
60.00,,0.33,0.42,0.50,0,12,0.2891,-0.05,0.0066,0.00,0.06,Put,2025-10-17,81.72
61.00,,0.34,0.43,0.52,0,158,0.2788,-0.06,0.0072,0.00,0.07,Put,2025-10-17,81.72
62.00,0.57,0.38,0.55,0.72,11,144,0.2828,-0.07,0.0083,-0.01,0.08,Put,2025-10-17,81.72
63.00,,0.00,0.81,1.61,0,4,0.299,-0.09,0.0096,-0.01,0.10,Put,2025-10-17,81.72
64.00,,0.33,0.53,0.72,0,230,0.254,-0.07,0.0096,0.00,0.08,Put,2025-10-17,81.72
65.00,,0.57,0.66,0.75,0,201,0.2568,-0.09,0.0109,-0.01,0.09,Put,2025-10-17,81.72
66.00,,0.61,0.73,0.85,0,32,0.2509,-0.10,0.0121,-0.01,0.10,Put,2025-10-17,81.72
67.00,,0.71,0.82,0.93,0,2,0.2462,-0.11,0.0133,-0.01,0.11,Put,2025-10-17,81.72
68.00,1.19,0.84,1.03,1.21,5,9,0.2504,-0.13,0.0148,-0.01,0.12,Put,2025-10-17,81.72
69.00,1.17,0.79,1.05,1.30,5,5,0.23800000000000002,-0.14,0.0162,-0.01,0.13,Put,2025-10-17,81.72
70.00,,1.08,1.18,1.27,0,8003,0.23379999999999998,-0.16,0.0177,-0.01,0.14,Put,2025-10-17,81.72
71.00,1.42,0.64,1.14,1.63,2,17,0.2167,-0.16,0.0196,-0.01,0.14,Put,2025-10-17,81.72
72.00,1.59,1.28,1.64,1.99,2,10,0.2352,-0.20,0.0206,-0.01,0.16,Put,2025-10-17,81.72
73.00,2.17,0.81,1.48,2.15,1,248,0.21030000000000001,-0.20,0.0233,-0.01,0.16,Put,2025-10-17,81.72
74.00,1.89,1.64,1.90,2.15,11,278,0.2193,-0.24,0.0244,-0.01,0.18,Put,2025-10-17,81.72
75.00,,2.04,2.14,2.23,0,310,0.2162,-0.26,0.0261,-0.01,0.19,Put,2025-10-17,81.72
76.00,,2.30,2.40,2.49,0,146,0.21289999999999998,-0.29,0.0278,-0.01,0.20,Put,2025-10-17,81.72
77.00,2.65,2.37,3.04,3.70,108,186,0.22690000000000002,-0.33,0.0275,-0.01,0.21,Put,2025-10-17,81.72
78.00,3.05,2.70,3.35,4.00,6,330,0.2232,-0.35,0.0289,-0.01,0.21,Put,2025-10-17,81.72
79.00,3.42,2.85,3.65,4.45,3,79,0.21760000000000002,-0.38,0.0304,-0.01,0.22,Put,2025-10-17,81.72
80.00,4.3,2.72,3.79,4.85,1,192,0.20350000000000001,-0.41,0.0331,-0.01,0.22,Put,2025-10-17,81.72
85.00,,5.15,5.98,6.80,0,12,0.1801,-0.59,0.0373,0.00,0.22,Put,2025-10-17,81.72
90.00,,8.70,9.83,10.95,0,1,0.1971,-0.73,0.0290,0.00,0.19,Put,2025-10-17,81.72
95.00,,13.85,15.05,16.25,0,0,0.2697,-0.75,0.0203,0.00,0.18,Put,2025-10-17,81.72
100.00,,19.00,20.13,21.25,0,0,0.3287,-0.77,0.0160,-0.01,0.17,Put,2025-10-17,81.72
105.00,,24.10,25.05,26.00,0,1,0.3746,-0.79,0.0134,-0.01,0.17,Put,2025-10-17,81.72
110.00,,28.60,30.08,31.55,0,0,0.423,-0.80,0.0115,-0.01,0.16,Put,2025-10-17,81.72
115.00,,33.75,34.98,36.20,0,0,0.4606,-0.81,0.0102,-0.01,0.16,Put,2025-10-17,81.72
120.00,,38.85,39.98,41.10,0,0,0.5022,-0.81,0.0092,-0.01,0.15,Put,2025-10-17,81.72
35.00,,44.20,45.98,47.75,0,0,0.5204,0.98,0.0012,-0.01,0.03,Call,2026-01-16,81.72
40.00,,39.20,40.95,42.70,0,37,0.37689999999999996,0.99,0.0009,-0.01,0.02,Call,2026-01-16,81.72
45.00,,34.10,36.03,37.95,0,12,0.2539,1.00,0.0004,-0.01,0.01,Call,2026-01-16,81.72
50.00,,29.60,31.23,32.85,0,20,0.2548,0.99,0.0014,-0.01,0.02,Call,2026-01-16,81.72
55.00,,24.60,26.40,28.20,0,45,0.22039999999999998,0.99,0.0024,-0.01,0.03,Call,2026-01-16,81.72
60.00,21.65,20.65,21.83,23.00,20,115,0.2321,0.95,0.0062,-0.01,0.07,Call,2026-01-16,81.72
61.00,20.8,19.70,20.80,21.90,10,39,0.21420000000000003,0.95,0.0064,-0.01,0.07,Call,2026-01-16,81.72
62.00,,18.60,19.55,20.50,0,3,0.1326,0.99,0.0019,-0.01,0.01,Call,2026-01-16,81.72
63.00,,17.90,18.83,19.75,0,17,0.1898,0.95,0.0072,-0.01,0.07,Call,2026-01-16,81.72
64.00,,16.35,17.58,18.80,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,81.72
65.00,,15.80,16.58,17.35,0,123,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,81.72
66.00,,16.05,16.28,16.50,0,86,0.2002,0.91,0.0115,-0.01,0.11,Call,2026-01-16,81.72
67.00,,13.90,15.35,16.80,0,33,0.1936,0.90,0.0127,-0.01,0.12,Call,2026-01-16,81.72
68.00,,12.35,14.10,15.85,0,25,0.15789999999999998,0.93,0.0127,-0.01,0.10,Call,2026-01-16,81.72
69.00,,12.45,13.27,14.10,0,24,0.1616,0.90,0.0149,-0.01,0.12,Call,2026-01-16,81.72
70.00,,11.50,12.30,13.10,0,50,0.15109999999999998,0.90,0.0165,-0.01,0.12,Call,2026-01-16,81.72
71.00,,9.85,11.58,13.30,0,104,0.159,0.87,0.0190,-0.01,0.15,Call,2026-01-16,81.72
72.00,,8.75,11.25,13.75,0,227,0.18600000000000003,0.81,0.0204,-0.01,0.19,Call,2026-01-16,81.72
73.00,,8.00,9.95,11.90,0,272,0.156,0.83,0.0234,-0.01,0.18,Call,2026-01-16,81.72
74.00,,9.35,9.68,10.00,0,38,0.1794,0.77,0.0239,-0.01,0.21,Call,2026-01-16,81.72
75.00,9.0,6.50,7.93,9.35,1,1039,0.1284,0.81,0.0302,-0.01,0.19,Call,2026-01-16,81.72
76.00,,8.15,8.35,8.55,0,28,0.1802,0.72,0.0266,-0.01,0.24,Call,2026-01-16,81.72
77.00,,7.45,7.65,7.85,0,313,0.1772,0.69,0.0282,-0.01,0.25,Call,2026-01-16,81.72
78.00,,5.70,6.93,8.15,0,239,0.1722,0.66,0.0301,-0.01,0.26,Call,2026-01-16,81.72
79.00,,6.10,6.32,6.55,0,670,0.17120000000000002,0.63,0.0312,-0.01,0.27,Call,2026-01-16,81.72
80.00,,3.50,5.60,7.70,0,1070,0.1643,0.60,0.0333,-0.01,0.27,Call,2026-01-16,81.72
81.00,5.2,3.90,5.10,6.30,76,790,0.1648,0.57,0.0339,-0.01,0.28,Call,2026-01-16,81.72
82.00,4.65,2.91,4.31,5.70,48,799,0.1532,0.53,0.0368,-0.01,0.28,Call,2026-01-16,81.72
83.00,3.9,3.00,4.10,5.20,21,502,0.16190000000000002,0.50,0.0350,-0.01,0.28,Call,2026-01-16,81.72
84.00,3.55,2.90,3.80,4.70,4,423,0.1661,0.47,0.0340,-0.01,0.28,Call,2026-01-16,81.72
85.00,3.2,2.77,3.34,3.90,287,719,0.1631,0.43,0.0342,-0.01,0.28,Call,2026-01-16,81.72
90.00,1.5,1.07,1.44,1.80,364,968,0.1445,0.25,0.0314,-0.01,0.23,Call,2026-01-16,81.72
95.00,0.67,0.59,1.18,1.76,1041,466,0.1744,0.19,0.0220,-0.01,0.19,Call,2026-01-16,81.72
100.00,,0.25,0.39,0.52,0,162,0.1552,0.08,0.0139,0.00,0.11,Call,2026-01-16,81.72
105.00,,0.06,0.18,0.29,0,52,0.1565,0.04,0.0081,0.00,0.06,Call,2026-01-16,81.72
110.00,,0.00,0.07,0.14,0,211,0.1558,0.02,0.0041,0.00,0.03,Call,2026-01-16,81.72
115.00,,0.00,0.12,0.23,0,20,0.1886,0.02,0.0043,0.00,0.04,Call,2026-01-16,81.72
120.00,,0.00,0.21,0.42,0,283,0.22870000000000001,0.04,0.0049,0.00,0.06,Call,2026-01-16,81.72
35.00,0.08,0.00,0.12,0.23,10,46,0.4559,-0.01,0.0008,0.00,0.02,Put,2026-01-16,81.72
40.00,,0.00,2.50,5.00,0,3,0.76,-0.08,0.0027,-0.01,0.10,Put,2026-01-16,81.72
45.00,,0.00,2.50,5.00,0,0,0.6587999999999999,-0.09,0.0035,-0.01,0.12,Put,2026-01-16,81.72
50.00,,0.20,0.29,0.38,0,23,0.3272,-0.03,0.0029,0.00,0.05,Put,2026-01-16,81.72
55.00,0.38,0.31,0.41,0.50,10,1266,0.2921,-0.04,0.0045,0.00,0.07,Put,2026-01-16,81.72
60.00,,0.50,0.61,0.71,0,1082,0.26289999999999997,-0.07,0.0071,0.00,0.09,Put,2026-01-16,81.72
61.00,,0.47,0.60,0.73,0,498,0.2514,-0.07,0.0077,0.00,0.10,Put,2026-01-16,81.72
62.00,,0.58,0.68,0.77,0,3,0.2481,-0.08,0.0084,0.00,0.10,Put,2026-01-16,81.72
63.00,,0.61,0.73,0.84,0,42,0.24170000000000003,-0.09,0.0092,0.00,0.11,Put,2026-01-16,81.72
64.00,,0.69,0.81,0.93,0,4,0.2382,-0.10,0.0101,0.00,0.12,Put,2026-01-16,81.72
65.00,,0.78,0.91,1.04,0,797,0.235,-0.11,0.0111,0.00,0.13,Put,2026-01-16,81.72
66.00,1.31,0.70,1.02,1.34,82,15,0.23199999999999998,-0.12,0.0121,0.00,0.14,Put,2026-01-16,81.72
67.00,1.32,1.04,1.25,1.45,4,7,0.23579999999999998,-0.14,0.0132,-0.01,0.15,Put,2026-01-16,81.72
68.00,1.24,1.02,1.27,1.51,184,631,0.22519999999999998,-0.14,0.0143,-0.01,0.16,Put,2026-01-16,81.72
69.00,,1.28,1.42,1.55,0,19,0.2224,-0.16,0.0155,-0.01,0.17,Put,2026-01-16,81.72
70.00,1.67,1.27,1.49,1.71,6,217,0.2145,-0.17,0.0168,-0.01,0.18,Put,2026-01-16,81.72
71.00,1.86,1.44,1.67,1.89,6,38,0.2118,-0.19,0.0181,-0.01,0.19,Put,2026-01-16,81.72
72.00,2.37,1.63,1.94,2.24,13,696,0.21289999999999998,-0.21,0.0193,-0.01,0.20,Put,2026-01-16,81.72
73.00,2.41,1.63,2.14,2.65,43,565,0.2097,-0.23,0.0206,-0.01,0.21,Put,2026-01-16,81.72
74.00,2.35,2.05,2.38,2.70,175,236,0.2071,-0.25,0.0219,-0.01,0.22,Put,2026-01-16,81.72
75.00,,2.59,2.76,2.94,0,2206,0.2102,-0.28,0.0226,-0.01,0.24,Put,2026-01-16,81.72
76.00,3.35,2.58,3.32,4.05,23,1910,0.2187,-0.31,0.0228,-0.01,0.25,Put,2026-01-16,81.72
77.00,3.23,2.83,3.59,4.35,33,523,0.2146,-0.33,0.0239,-0.01,0.26,Put,2026-01-16,81.72
78.00,4.3,2.90,4.28,5.65,1009,311,0.2256,-0.36,0.0235,-0.01,0.26,Put,2026-01-16,81.72
79.00,4.7,2.97,4.01,5.05,4,360,0.1991,-0.38,0.0271,-0.01,0.27,Put,2026-01-16,81.72
80.00,4.27,3.25,4.35,5.45,14,499,0.19519999999999998,-0.40,0.0282,-0.01,0.27,Put,2026-01-16,81.72
81.00,4.6,3.55,4.68,5.80,94,601,0.1898,-0.43,0.0294,-0.01,0.28,Put,2026-01-16,81.72
82.00,5.1,3.55,4.95,6.35,93,662,0.18170000000000003,-0.46,0.0310,0.00,0.28,Put,2026-01-16,81.72
83.00,5.5,4.65,5.73,6.80,48,828,0.1907,-0.49,0.0297,0.00,0.28,Put,2026-01-16,81.72
84.00,,6.00,6.28,6.55,0,1660,0.1905,-0.52,0.0297,0.00,0.28,Put,2026-01-16,81.72
85.00,7.13,4.30,6.23,8.15,1,348,0.1675,-0.56,0.0334,0.00,0.28,Put,2026-01-16,81.72
90.00,,9.85,10.68,11.50,0,0,0.2118,-0.66,0.0246,0.00,0.26,Put,2026-01-16,81.72
95.00,,12.35,14.77,17.20,0,0,0.2288,-0.74,0.0203,0.00,0.23,Put,2026-01-16,81.72
100.00,,18.60,19.93,21.25,0,0,0.28350000000000003,-0.75,0.0159,0.00,0.22,Put,2026-01-16,81.72
105.00,,24.00,25.10,26.20,0,0,0.3361,-0.76,0.0133,0.00,0.22,Put,2026-01-16,81.72
110.00,,27.85,29.68,31.50,0,0,0.3575,-0.78,0.0117,0.00,0.21,Put,2026-01-16,81.72
115.00,,32.65,34.43,36.20,0,0,0.3839,-0.80,0.0104,0.00,0.20,Put,2026-01-16,81.72
120.00,,38.70,40.08,41.45,0,0,0.4532,-0.78,0.0093,-0.01,0.21,Put,2026-01-16,81.72
40.00,,39.10,41.30,43.50,0,0,0.34409999999999996,0.97,0.0020,-0.01,0.08,Call,2027-01-15,81.72
45.00,,34.10,36.28,38.45,0,0,0.2375,0.98,0.0016,-0.01,0.04,Call,2027-01-15,81.72
50.00,,29.60,31.53,33.45,0,21,0.1761,0.99,0.0014,-0.01,0.03,Call,2027-01-15,81.72
55.00,,25.15,28.10,31.05,0,79,0.2687,0.91,0.0055,-0.01,0.17,Call,2027-01-15,81.72
60.00,,20.25,21.93,23.60,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.72
65.00,,17.25,18.13,19.00,0,75,0.1487,0.92,0.0096,-0.01,0.16,Call,2027-01-15,81.72
70.00,15.0,13.05,14.58,16.10,1,99,0.16269999999999998,0.83,0.0147,-0.01,0.27,Call,2027-01-15,81.72
71.00,,11.80,14.08,16.35,0,9,0.1699,0.80,0.0153,-0.01,0.30,Call,2027-01-15,81.72
72.00,,11.40,12.98,14.55,0,85,0.1555,0.80,0.0168,-0.01,0.30,Call,2027-01-15,81.72
73.00,,10.80,12.33,13.85,0,2,0.1563,0.78,0.0177,-0.01,0.32,Call,2027-01-15,81.72
