Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,11.45,13.40,15.35,0,0,0.2922,-0.91,0.0187,0.00,0.05,Put,2025-06-20,81.56
96.00,,12.25,14.48,16.70,0,0,0.3233,-0.90,0.0181,-0.01,0.05,Put,2025-06-20,81.56
97.00,,13.25,15.48,17.70,0,0,0.3395,-0.90,0.0169,-0.01,0.05,Put,2025-06-20,81.56
100.00,,17.30,18.83,20.35,0,0,0.4493,-0.87,0.0156,-0.02,0.06,Put,2025-06-20,81.56
105.00,,21.30,23.30,25.30,0,0,0.4174,-0.94,0.0096,0.00,0.04,Put,2025-06-20,81.56
110.00,,26.45,28.40,30.35,0,0,0.5115999999999999,-0.93,0.0087,-0.01,0.04,Put,2025-06-20,81.56
115.00,,31.45,33.40,35.35,0,0,0.5763,-0.93,0.0075,-0.01,0.04,Put,2025-06-20,81.56
50.00,,29.90,31.88,33.85,0,0,0.3747,0.99,0.0016,-0.01,0.02,Call,2025-09-19,81.56
55.00,,25.00,26.98,28.95,0,0,0.3218,0.98,0.0026,-0.01,0.02,Call,2025-09-19,81.56
60.00,,19.85,21.78,23.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.56
61.00,,18.85,20.68,22.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.56
62.00,,18.50,20.20,21.90,0,0,0.2708,0.96,0.0061,-0.01,0.04,Call,2025-09-19,81.56
63.00,,17.90,19.10,20.30,0,0,0.2256,0.98,0.0049,-0.01,0.03,Call,2025-09-19,81.56
64.00,,16.90,18.10,19.30,0,0,0.2086,0.98,0.0050,-0.01,0.03,Call,2025-09-19,81.56
65.00,,15.05,17.28,19.50,0,3,0.23879999999999998,0.95,0.0082,-0.01,0.05,Call,2025-09-19,81.56
66.00,,14.00,16.25,18.50,0,0,0.21789999999999998,0.96,0.0085,-0.01,0.05,Call,2025-09-19,81.56
67.00,,13.40,15.50,17.60,0,0,0.2444,0.92,0.0115,-0.01,0.07,Call,2025-09-19,81.56
68.00,,12.10,14.55,17.00,0,0,0.2353,0.92,0.0129,-0.01,0.08,Call,2025-09-19,81.56
69.00,,11.40,13.63,15.85,0,0,0.2288,0.91,0.0145,-0.01,0.09,Call,2025-09-19,81.56
70.00,,10.55,12.78,15.00,0,6,0.2293,0.89,0.0165,-0.01,0.10,Call,2025-09-19,81.56
71.00,,10.65,11.73,12.80,0,2,0.20809999999999998,0.89,0.0182,-0.01,0.10,Call,2025-09-19,81.56
72.00,,9.60,10.73,11.85,0,11,0.19219999999999998,0.88,0.0204,-0.01,0.10,Call,2025-09-19,81.56
73.00,,7.75,9.15,10.55,0,0,0.061399999999999996,1.00,0.0008,-0.01,0.00,Call,2025-09-19,81.56
74.00,,7.50,8.88,10.25,0,1,0.17420000000000002,0.85,0.0264,-0.01,0.12,Call,2025-09-19,81.56
75.00,,7.20,7.95,8.70,0,278,0.1641,0.83,0.0302,-0.01,0.13,Call,2025-09-19,81.56
76.00,,5.30,7.35,9.40,0,4,0.17620000000000002,0.78,0.0329,-0.02,0.15,Call,2025-09-19,81.56
77.00,,5.05,6.50,7.95,0,208,0.168,0.76,0.0370,-0.02,0.16,Call,2025-09-19,81.56
78.00,,3.65,5.83,8.00,0,91,0.16879999999999998,0.71,0.0398,-0.02,0.17,Call,2025-09-19,81.56
79.00,,3.05,5.28,7.50,0,477,0.174,0.67,0.0413,-0.02,0.18,Call,2025-09-19,81.56
80.00,,4.05,5.43,6.80,0,1668,0.213,0.61,0.0356,-0.02,0.19,Call,2025-09-19,81.56
81.00,3.94,2.95,3.88,4.80,3,764,0.1611,0.58,0.0479,-0.02,0.20,Call,2025-09-19,81.56
82.00,,2.83,3.32,3.80,0,718,0.15869999999999998,0.53,0.0495,-0.02,0.20,Call,2025-09-19,81.56
83.00,2.71,1.96,3.06,4.15,7,1167,0.16879999999999998,0.49,0.0467,-0.02,0.20,Call,2025-09-19,81.56
84.00,,1.47,2.11,2.76,0,374,0.1423,0.43,0.0544,-0.01,0.20,Call,2025-09-19,81.56
85.00,1.76,1.13,3.04,4.95,1,6291,0.20850000000000002,0.43,0.0372,-0.02,0.20,Call,2025-09-19,81.56
86.00,,0.70,1.33,1.95,0,452,0.13570000000000002,0.31,0.0518,-0.01,0.18,Call,2025-09-19,81.56
87.00,,0.05,0.83,1.61,0,325,0.121,0.24,0.0509,-0.01,0.16,Call,2025-09-19,81.56
88.00,,0.00,0.63,1.26,0,1581,0.12050000000000001,0.19,0.0452,-0.01,0.14,Call,2025-09-19,81.56
89.00,,0.00,0.66,1.32,0,465,0.135,0.19,0.0391,-0.01,0.14,Call,2025-09-19,81.56
90.00,0.48,0.26,0.49,0.72,2,250,0.1329,0.15,0.0343,-0.01,0.12,Call,2025-09-19,81.56
91.00,,0.15,0.38,0.61,0,1224,0.1333,0.12,0.0296,-0.01,0.10,Call,2025-09-19,81.56
95.00,,0.01,0.15,0.28,0,1905,0.1384,0.05,0.0150,0.00,0.05,Call,2025-09-19,81.56
100.00,,0.00,1.00,2.00,0,1,0.27899999999999997,0.15,0.0164,-0.01,0.12,Call,2025-09-19,81.56
50.00,,0.00,0.66,1.31,0,2,0.5455,-0.05,0.0037,-0.01,0.05,Put,2025-09-19,81.56
55.00,,0.00,0.77,1.53,0,3,0.47619999999999996,-0.07,0.0053,-0.01,0.06,Put,2025-09-19,81.56
60.00,,0.05,0.17,0.28,0,31,0.281,-0.03,0.0046,0.00,0.03,Put,2025-09-19,81.56
61.00,,0.00,0.15,0.29,0,0,0.26239999999999997,-0.03,0.0047,0.00,0.03,Put,2025-09-19,81.56
62.00,,0.00,0.26,0.51,0,121,0.2786,-0.04,0.0064,0.00,0.05,Put,2025-09-19,81.56
63.00,,0.00,0.17,0.33,0,4,0.2439,-0.03,0.0059,0.00,0.04,Put,2025-09-19,81.56
64.00,,0.00,2.40,4.80,0,1055,0.485,-0.16,0.0100,-0.02,0.12,Put,2025-09-19,81.56
65.00,,0.00,1.19,2.38,0,20,0.3599,-0.12,0.0111,-0.01,0.10,Put,2025-09-19,81.56
66.00,,0.00,0.21,0.41,0,6,0.217,-0.04,0.0084,0.00,0.05,Put,2025-09-19,81.56
67.00,,0.01,1.21,2.42,0,0,0.3289,-0.13,0.0129,-0.01,0.11,Put,2025-09-19,81.56
68.00,,0.00,0.35,0.69,0,9,0.2167,-0.07,0.0120,0.00,0.07,Put,2025-09-19,81.56
69.00,,0.00,0.32,0.63,0,104,0.19920000000000002,-0.07,0.0131,0.00,0.07,Put,2025-09-19,81.56
70.00,0.52,0.39,0.65,0.90,9,13050,0.22649999999999998,-0.11,0.0165,-0.01,0.10,Put,2025-09-19,81.56
71.00,0.6,0.36,0.60,0.84,20,364,0.2073,-0.11,0.0182,-0.01,0.10,Put,2025-09-19,81.56
72.00,,0.14,0.89,1.63,0,2964,0.2195,-0.15,0.0207,-0.01,0.12,Put,2025-09-19,81.56
73.00,,0.00,1.33,2.65,0,29,0.23850000000000002,-0.19,0.0224,-0.01,0.14,Put,2025-09-19,81.56
74.00,0.9,0.00,0.94,1.87,1,133,0.19260000000000002,-0.17,0.0261,-0.01,0.13,Put,2025-09-19,81.56
75.00,1.02,0.97,1.11,1.24,306,3543,0.1893,-0.20,0.0290,-0.01,0.14,Put,2025-09-19,81.56
76.00,,0.60,1.13,1.66,0,668,0.1745,-0.21,0.0331,-0.01,0.15,Put,2025-09-19,81.56
77.00,1.39,0.00,0.97,1.93,2,12131,0.14679999999999999,-0.22,0.0397,-0.01,0.15,Put,2025-09-19,81.56
78.00,,0.05,1.80,3.55,0,986,0.1805,-0.30,0.0379,-0.01,0.17,Put,2025-09-19,81.56
79.00,1.87,0.38,2.67,4.95,300,1414,0.20829999999999999,-0.35,0.0352,-0.01,0.19,Put,2025-09-19,81.56
80.00,2.26,1.66,2.58,3.50,8,3840,0.18230000000000002,-0.38,0.0413,-0.01,0.19,Put,2025-09-19,81.56
81.00,,0.10,2.53,4.95,0,4395,0.1572,-0.42,0.0491,-0.01,0.20,Put,2025-09-19,81.56
82.00,2.99,0.50,2.75,5.00,9,630,0.1448,-0.47,0.0543,-0.01,0.20,Put,2025-09-19,81.56
83.00,3.45,2.78,3.39,4.00,6,726,0.1508,-0.52,0.0523,-0.01,0.20,Put,2025-09-19,81.56
84.00,,3.65,4.05,4.45,0,792,0.1553,-0.57,0.0501,-0.01,0.20,Put,2025-09-19,81.56
85.00,,2.71,4.86,7.00,0,721,0.16510000000000002,-0.60,0.0461,-0.01,0.19,Put,2025-09-19,81.56
86.00,,3.20,5.50,7.80,0,5,0.16449999999999998,-0.65,0.0446,0.00,0.19,Put,2025-09-19,81.56
87.00,,3.90,6.13,8.35,0,4,0.1606,-0.69,0.0431,0.00,0.18,Put,2025-09-19,81.56
88.00,,4.80,6.13,7.45,0,0,0.1114,-0.83,0.0456,0.00,0.13,Put,2025-09-19,81.56
89.00,,5.30,7.63,9.95,0,5,0.1602,-0.77,0.0374,0.00,0.15,Put,2025-09-19,81.56
90.00,,6.60,8.68,10.75,0,0,0.1773,-0.78,0.0333,0.00,0.15,Put,2025-09-19,81.56
91.00,,7.35,9.50,11.65,0,0,0.17859999999999998,-0.80,0.0307,0.00,0.14,Put,2025-09-19,81.56
95.00,,11.25,13.30,15.35,0,0,0.2118,-0.85,0.0219,0.00,0.12,Put,2025-09-19,81.56
100.00,,16.20,18.53,20.85,0,0,0.287,-0.84,0.0165,0.00,0.12,Put,2025-09-19,81.56
35.00,,44.75,46.73,48.70,0,0,0.6301,0.99,0.0010,-0.01,0.02,Call,2025-10-17,81.56
40.00,,39.80,41.75,43.70,0,0,0.5039,0.99,0.0010,-0.01,0.02,Call,2025-10-17,81.56
45.00,,34.85,36.78,38.70,0,0,0.3814,0.99,0.0009,-0.01,0.01,Call,2025-10-17,81.56
50.00,,29.90,31.88,33.85,0,0,0.3261,0.99,0.0013,-0.01,0.01,Call,2025-10-17,81.56
55.00,,25.00,26.85,28.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.56
60.00,,19.85,22.08,24.30,0,0,0.22460000000000002,0.98,0.0031,-0.01,0.02,Call,2025-10-17,81.56
61.00,,19.75,21.05,22.35,0,3,0.1883,0.99,0.0020,-0.01,0.01,Call,2025-10-17,81.56
62.00,,18.45,19.85,21.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.56
63.00,,17.05,18.65,20.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.56
64.00,,16.15,18.33,20.50,0,0,0.2303,0.96,0.0074,-0.01,0.05,Call,2025-10-17,81.56
65.00,,16.05,17.43,18.80,0,52,0.2327,0.94,0.0088,-0.01,0.06,Call,2025-10-17,81.56
66.00,,14.15,16.30,18.45,0,0,0.19510000000000002,0.96,0.0081,-0.01,0.05,Call,2025-10-17,81.56
67.00,,14.35,15.58,16.80,0,0,0.2242,0.92,0.0114,-0.01,0.08,Call,2025-10-17,81.56
68.00,,13.00,14.78,16.55,0,0,0.2324,0.90,0.0133,-0.01,0.10,Call,2025-10-17,81.56
69.00,,12.05,14.03,16.00,0,5,0.2414,0.88,0.0151,-0.01,0.11,Call,2025-10-17,81.56
70.00,,10.50,12.53,14.55,0,8,0.1741,0.93,0.0146,-0.01,0.08,Call,2025-10-17,81.56
71.00,,10.35,11.70,13.05,0,0,0.18,0.90,0.0176,-0.01,0.10,Call,2025-10-17,81.56
72.00,,9.40,10.95,12.50,0,2,0.1886,0.87,0.0204,-0.01,0.12,Call,2025-10-17,81.56
73.00,,8.40,10.28,12.15,0,0,0.19879999999999998,0.83,0.0227,-0.01,0.14,Call,2025-10-17,81.56
74.00,,8.15,9.20,10.25,0,8,0.1776,0.83,0.0257,-0.01,0.14,Call,2025-10-17,81.56
75.00,,6.55,8.35,10.15,0,53,0.1722,0.81,0.0287,-0.01,0.15,Call,2025-10-17,81.56
76.00,,5.90,7.68,9.45,0,107,0.1761,0.77,0.0311,-0.01,0.17,Call,2025-10-17,81.56
77.00,,4.50,6.28,8.05,0,56,0.1353,0.78,0.0390,-0.01,0.16,Call,2025-10-17,81.56
78.00,,4.55,6.28,8.00,0,82,0.17420000000000002,0.70,0.0360,-0.02,0.19,Call,2025-10-17,81.56
79.00,,3.00,5.40,7.80,0,95,0.1618,0.67,0.0404,-0.02,0.20,Call,2025-10-17,81.56
80.00,,3.35,4.70,6.05,0,325,0.1567,0.63,0.0435,-0.01,0.21,Call,2025-10-17,81.56
85.00,2.03,1.72,1.98,2.25,2,342,0.1389,0.39,0.0499,-0.01,0.21,Call,2025-10-17,81.56
90.00,,0.42,0.65,0.88,0,359,0.1319,0.17,0.0352,-0.01,0.14,Call,2025-10-17,81.56
95.00,,0.09,0.20,0.31,0,336,0.13390000000000002,0.06,0.0170,0.00,0.07,Call,2025-10-17,81.56
100.00,,0.00,0.37,0.73,0,313,0.1936,0.08,0.0138,-0.01,0.08,Call,2025-10-17,81.56
105.00,,0.00,0.11,0.21,0,20,0.18170000000000003,0.03,0.0065,0.00,0.04,Call,2025-10-17,81.56
110.00,,0.00,0.26,0.51,0,752,0.2443,0.05,0.0074,0.00,0.06,Call,2025-10-17,81.56
115.00,,0.00,0.30,0.60,0,27,0.2818,0.05,0.0066,-0.01,0.06,Call,2025-10-17,81.56
120.00,,0.00,0.07,0.13,0,2983,0.2443,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.56
35.00,,0.00,0.64,1.27,0,14822,0.7881,-0.03,0.0016,-0.01,0.04,Put,2025-10-17,81.56
40.00,,0.00,0.76,1.51,0,1,0.7053,-0.04,0.0022,-0.01,0.05,Put,2025-10-17,81.56
45.00,,0.00,0.71,1.41,0,0,0.5964,-0.04,0.0029,-0.01,0.05,Put,2025-10-17,81.56
50.00,,0.00,0.11,0.21,0,69,0.3553,-0.01,0.0018,0.00,0.02,Put,2025-10-17,81.56
55.00,,0.00,0.78,1.55,0,17,0.43770000000000003,-0.07,0.0053,-0.01,0.07,Put,2025-10-17,81.56
60.00,,0.03,0.19,0.34,0,12,0.2631,-0.03,0.0048,0.00,0.04,Put,2025-10-17,81.56
61.00,,0.08,0.19,0.29,0,158,0.2515,-0.03,0.0052,0.00,0.04,Put,2025-10-17,81.56
62.00,,0.00,1.07,2.14,0,144,0.36460000000000004,-0.10,0.0088,-0.01,0.10,Put,2025-10-17,81.56
63.00,,0.12,0.75,1.37,0,4,0.3144,-0.09,0.0090,-0.01,0.09,Put,2025-10-17,81.56
64.00,,0.00,1.24,2.47,0,230,0.34979999999999994,-0.12,0.0102,-0.01,0.11,Put,2025-10-17,81.56
65.00,,0.00,1.20,2.40,0,201,0.3312,-0.12,0.0110,-0.01,0.11,Put,2025-10-17,81.56
66.00,,0.00,1.33,2.66,0,32,0.3271,-0.13,0.0119,-0.01,0.12,Put,2025-10-17,81.56
67.00,,0.00,2.40,4.80,0,91,0.39149999999999996,-0.18,0.0121,-0.02,0.15,Put,2025-10-17,81.56
68.00,0.51,0.00,1.14,2.27,8,58,0.2803,-0.13,0.0139,-0.01,0.12,Put,2025-10-17,81.56
69.00,,0.00,1.47,2.94,0,11,0.2916,-0.16,0.0150,-0.01,0.13,Put,2025-10-17,81.56
70.00,,0.19,0.49,0.78,0,8003,0.1918,-0.09,0.0157,0.00,0.09,Put,2025-10-17,81.56
71.00,,0.00,1.42,2.83,0,33,0.2565,-0.17,0.0180,-0.01,0.14,Put,2025-10-17,81.56
72.00,,0.38,0.76,1.14,0,13,0.1918,-0.13,0.0204,-0.01,0.12,Put,2025-10-17,81.56
73.00,,0.00,0.85,1.69,0,390,0.18489999999999998,-0.15,0.0229,-0.01,0.13,Put,2025-10-17,81.56
74.00,,1.06,3.01,4.95,0,879,0.3038,-0.27,0.0195,-0.01,0.18,Put,2025-10-17,81.56
75.00,,0.00,1.10,2.19,0,654,0.174,-0.20,0.0286,-0.01,0.15,Put,2025-10-17,81.56
76.00,,1.22,1.60,1.98,0,159,0.18960000000000002,-0.24,0.0298,-0.01,0.17,Put,2025-10-17,81.56
77.00,,1.40,2.60,3.80,0,311,0.22690000000000002,-0.30,0.0277,-0.01,0.19,Put,2025-10-17,81.56
78.00,,0.00,2.40,4.80,0,419,0.19820000000000002,-0.32,0.0324,-0.01,0.20,Put,2025-10-17,81.56
79.00,,1.73,2.18,2.63,0,141,0.1686,-0.33,0.0390,-0.01,0.20,Put,2025-10-17,81.56
80.00,2.57,0.35,2.60,4.85,4,324,0.17010000000000003,-0.38,0.0403,-0.01,0.21,Put,2025-10-17,81.56
85.00,5.25,2.96,5.21,7.45,5,42,0.17129999999999998,-0.58,0.0411,-0.01,0.22,Put,2025-10-17,81.56
90.00,,6.25,8.63,11.00,0,1,0.1663,-0.77,0.0333,0.00,0.17,Put,2025-10-17,81.56
95.00,,11.20,13.52,15.85,0,0,0.21989999999999998,-0.81,0.0223,0.00,0.15,Put,2025-10-17,81.56
100.00,,16.25,18.50,20.75,0,0,0.2721,-0.83,0.0168,0.00,0.14,Put,2025-10-17,81.56
105.00,,21.20,23.33,25.45,0,1,0.3085,-0.85,0.0134,0.00,0.13,Put,2025-10-17,81.56
110.00,,26.35,28.40,30.45,0,0,0.36090000000000005,-0.85,0.0114,0.00,0.13,Put,2025-10-17,81.56
115.00,,31.35,33.40,35.45,0,0,0.405,-0.86,0.0100,0.00,0.12,Put,2025-10-17,81.56
120.00,,36.35,38.40,40.45,0,0,0.44689999999999996,-0.86,0.0089,0.00,0.12,Put,2025-10-17,81.56
50.00,,29.95,31.78,33.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,81.56
55.00,,25.20,27.23,29.25,0,0,0.2877,0.97,0.0035,-0.01,0.04,Call,2025-12-19,81.56
60.00,,20.15,22.38,24.60,0,0,0.2391,0.96,0.0052,-0.01,0.05,Call,2025-12-19,81.56
65.00,,15.85,17.88,19.90,0,0,0.2347,0.92,0.0100,-0.01,0.10,Call,2025-12-19,81.56
66.00,,15.40,17.35,19.30,0,0,0.2625,0.88,0.0116,-0.01,0.13,Call,2025-12-19,81.56
67.00,,14.15,16.18,18.20,0,0,0.23399999999999999,0.89,0.0124,-0.01,0.12,Call,2025-12-19,81.56
68.00,,13.15,15.33,17.50,0,0,0.23170000000000002,0.88,0.0136,-0.01,0.13,Call,2025-12-19,81.56
69.00,,13.40,14.48,15.55,0,0,0.22829999999999998,0.86,0.0149,-0.01,0.14,Call,2025-12-19,81.56
70.00,,11.20,12.55,13.90,0,0,0.12890000000000001,0.95,0.0117,-0.01,0.06,Call,2025-12-19,81.56
71.00,,10.90,12.85,14.80,0,0,0.2238,0.83,0.0175,-0.01,0.17,Call,2025-12-19,81.56
72.00,,10.25,12.13,14.00,0,0,0.22510000000000002,0.81,0.0188,-0.01,0.18,Call,2025-12-19,81.56
73.00,,9.45,10.83,12.20,0,0,0.1931,0.81,0.0214,-0.01,0.17,Call,2025-12-19,81.56
74.00,,8.80,10.25,11.70,0,0,0.20170000000000002,0.78,0.0226,-0.01,0.19,Call,2025-12-19,81.56
75.00,,6.90,8.98,11.05,0,0,0.1722,0.78,0.0263,-0.01,0.19,Call,2025-12-19,81.56
76.00,,6.40,8.38,10.35,0,0,0.1773,0.75,0.0277,-0.01,0.21,Call,2025-12-19,81.56
77.00,,6.50,7.85,9.20,0,0,0.1839,0.71,0.0285,-0.01,0.22,Call,2025-12-19,81.56
78.00,,5.55,6.98,8.40,0,0,0.17309999999999998,0.69,0.0314,-0.01,0.23,Call,2025-12-19,81.56
79.00,,5.10,6.32,7.55,0,0,0.17120000000000002,0.66,0.0330,-0.01,0.24,Call,2025-12-19,81.56
80.00,,4.65,5.85,7.05,0,70,0.1752,0.62,0.0334,-0.01,0.25,Call,2025-12-19,81.56
81.00,,4.70,5.53,6.35,0,0,0.1837,0.59,0.0327,-0.01,0.25,Call,2025-12-19,81.56
82.00,,2.89,4.82,6.75,0,99,0.17550000000000002,0.55,0.0347,-0.01,0.26,Call,2025-12-19,81.56
83.00,,1.50,3.50,5.50,0,15,0.1422,0.51,0.0432,-0.01,0.26,Call,2025-12-19,81.56
84.00,,2.51,3.58,4.65,0,1,0.16219999999999998,0.48,0.0378,-0.01,0.26,Call,2025-12-19,81.56
85.00,,1.81,3.38,4.95,0,2,0.17010000000000003,0.45,0.0358,-0.01,0.26,Call,2025-12-19,81.56
86.00,,0.00,1.34,2.68,0,5,0.1012,0.33,0.0550,-0.01,0.23,Call,2025-12-19,81.56
87.00,,1.40,1.95,2.50,0,0,0.1399,0.34,0.0405,-0.01,0.24,Call,2025-12-19,81.56
88.00,,0.65,1.65,2.65,0,33,0.139,0.31,0.0389,-0.01,0.23,Call,2025-12-19,81.56
89.00,,0.00,1.22,2.44,0,0,0.13019999999999998,0.26,0.0380,-0.01,0.21,Call,2025-12-19,81.56
90.00,,0.56,1.08,1.59,0,0,0.1332,0.23,0.0350,-0.01,0.20,Call,2025-12-19,81.56
91.00,,0.35,0.87,1.39,0,0,0.1317,0.20,0.0322,-0.01,0.18,Call,2025-12-19,81.56
92.00,,0.00,2.40,4.80,0,17,0.2169,0.30,0.0246,-0.01,0.23,Call,2025-12-19,81.56
93.00,,0.00,0.44,0.88,0,0,0.1207,0.12,0.0256,0.00,0.13,Call,2025-12-19,81.56
94.00,,0.00,0.31,0.61,0,0,0.1165,0.09,0.0216,0.00,0.11,Call,2025-12-19,81.56
95.00,,0.23,0.38,0.53,0,0,0.1306,0.10,0.0207,0.00,0.11,Call,2025-12-19,81.56
96.00,,0.00,1.02,2.03,0,0,0.18359999999999999,0.17,0.0214,-0.01,0.17,Call,2025-12-19,81.56
100.00,,0.00,0.73,1.46,0,0,0.1948,0.13,0.0163,-0.01,0.13,Call,2025-12-19,81.56
50.00,,0.00,0.82,1.64,0,0,0.4523,-0.06,0.0039,-0.01,0.07,Put,2025-12-19,81.56
55.00,,0.00,0.28,0.55,0,0,0.2992,-0.03,0.0038,0.00,0.05,Put,2025-12-19,81.56
60.00,,0.13,0.35,0.57,0,0,0.2572,-0.05,0.0059,0.00,0.06,Put,2025-12-19,81.56
65.00,,0.00,0.61,1.22,0,1,0.2339,-0.08,0.0100,0.00,0.10,Put,2025-12-19,81.56
66.00,,0.00,0.47,0.94,0,0,0.2078,-0.07,0.0104,0.00,0.09,Put,2025-12-19,81.56
67.00,,0.50,0.65,0.80,0,0,0.215,-0.09,0.0120,0.00,0.11,Put,2025-12-19,81.56
68.00,,0.10,0.69,1.28,0,37,0.2071,-0.10,0.0132,0.00,0.12,Put,2025-12-19,81.56
69.00,,0.00,0.76,1.52,0,0,0.20149999999999998,-0.11,0.0146,0.00,0.12,Put,2025-12-19,81.56
70.00,,0.07,0.73,1.38,0,0,0.187,-0.12,0.0161,0.00,0.13,Put,2025-12-19,81.56
71.00,,0.20,2.55,4.90,0,0,0.2865,-0.22,0.0158,-0.01,0.19,Put,2025-12-19,81.56
72.00,,0.61,1.15,1.68,0,5,0.19260000000000002,-0.16,0.0197,-0.01,0.16,Put,2025-12-19,81.56
73.00,1.41,0.79,1.38,1.96,3,24,0.1937,-0.19,0.0214,-0.01,0.17,Put,2025-12-19,81.56
74.00,,0.00,2.40,4.80,0,4,0.2341,-0.24,0.0207,-0.01,0.20,Put,2025-12-19,81.56
75.00,,0.10,2.53,4.95,0,9,0.2253,-0.26,0.0223,-0.01,0.21,Put,2025-12-19,81.56
76.00,,0.05,2.50,4.95,0,1,0.2089,-0.28,0.0247,-0.01,0.22,Put,2025-12-19,81.56
77.00,,0.00,2.40,4.80,0,0,0.1891,-0.29,0.0279,-0.01,0.22,Put,2025-12-19,81.56
78.00,,0.45,2.70,4.95,0,33,0.1868,-0.32,0.0295,-0.01,0.23,Put,2025-12-19,81.56
79.00,,1.67,3.31,4.95,0,282,0.19640000000000002,-0.36,0.0292,-0.01,0.24,Put,2025-12-19,81.56
80.00,,2.40,3.58,4.75,0,7,0.1902,-0.38,0.0309,-0.01,0.25,Put,2025-12-19,81.56
81.00,,1.50,3.73,5.95,0,31,0.1783,-0.41,0.0336,-0.01,0.25,Put,2025-12-19,81.56
82.00,,2.57,4.51,6.45,0,4,0.1905,-0.45,0.0320,-0.01,0.26,Put,2025-12-19,81.56
83.00,,2.05,4.38,6.70,0,0,0.16519999999999999,-0.48,0.0371,0.00,0.26,Put,2025-12-19,81.56
84.00,,2.87,5.19,7.50,0,0,0.1757,-0.52,0.0349,0.00,0.26,Put,2025-12-19,81.56
85.00,,3.00,5.05,7.10,0,1,0.1477,-0.57,0.0409,0.00,0.26,Put,2025-12-19,81.56
86.00,,4.00,6.23,8.45,0,0,0.1702,-0.59,0.0352,0.00,0.25,Put,2025-12-19,81.56
87.00,,4.55,6.55,8.55,0,1,0.1574,-0.63,0.0368,0.00,0.24,Put,2025-12-19,81.56
88.00,,4.50,6.60,8.70,0,0,0.1297,-0.71,0.0407,0.00,0.22,Put,2025-12-19,81.56
89.00,,5.55,7.93,10.30,0,0,0.1568,-0.70,0.0341,0.00,0.23,Put,2025-12-19,81.56
90.00,,7.45,8.88,10.30,0,0,0.16670000000000001,-0.72,0.0313,0.00,0.22,Put,2025-12-19,81.56
91.00,,7.50,9.73,11.95,0,0,0.17149999999999999,-0.74,0.0293,0.00,0.21,Put,2025-12-19,81.56
92.00,,8.10,10.43,12.75,0,0,0.1679,-0.77,0.0280,0.00,0.20,Put,2025-12-19,81.56
93.00,,10.50,11.75,13.00,0,0,0.19510000000000002,-0.75,0.0250,0.00,0.21,Put,2025-12-19,81.56
94.00,,10.55,12.50,14.45,0,0,0.1932,-0.78,0.0239,0.00,0.19,Put,2025-12-19,81.56
95.00,,12.30,13.65,15.00,0,0,0.2114,-0.77,0.0221,0.00,0.20,Put,2025-12-19,81.56
96.00,,12.35,14.65,16.95,0,0,0.2217,-0.78,0.0208,0.00,0.19,Put,2025-12-19,81.56
100.00,,16.20,18.60,21.00,0,0,0.2585,-0.79,0.0170,0.00,0.19,Put,2025-12-19,81.56
35.00,,45.30,46.70,48.10,0,0,0.5279,0.98,0.0011,-0.01,0.03,Call,2026-01-16,81.56
40.00,,40.45,41.85,43.25,0,37,0.4557,0.98,0.0014,-0.01,0.03,Call,2026-01-16,81.56
45.00,,34.85,36.83,38.80,0,12,0.3225,0.99,0.0011,-0.01,0.02,Call,2026-01-16,81.56
50.00,,29.95,32.03,34.10,0,25,0.29710000000000003,0.98,0.0020,-0.01,0.03,Call,2026-01-16,81.56
55.00,,25.80,27.23,28.65,0,45,0.2632,0.97,0.0032,-0.01,0.04,Call,2026-01-16,81.56
60.00,,21.60,22.63,23.65,0,83,0.25670000000000004,0.95,0.0063,-0.01,0.08,Call,2026-01-16,81.56
61.00,,20.65,21.67,22.70,0,37,0.2488,0.94,0.0069,-0.01,0.08,Call,2026-01-16,81.56
62.00,,18.15,20.42,22.70,0,3,0.196,0.97,0.0055,-0.01,0.05,Call,2026-01-16,81.56
63.00,,17.30,19.33,21.35,0,17,0.1531,0.99,0.0035,-0.01,0.03,Call,2026-01-16,81.56
64.00,,16.40,18.67,20.95,0,20,0.2069,0.94,0.0082,-0.01,0.08,Call,2026-01-16,81.56
65.00,,15.90,17.80,19.70,0,122,0.2079,0.93,0.0094,-0.01,0.09,Call,2026-01-16,81.56
66.00,,14.80,17.15,19.50,0,86,0.22760000000000002,0.90,0.0112,-0.01,0.12,Call,2026-01-16,81.56
67.00,,14.95,16.63,18.30,0,31,0.2495,0.87,0.0125,-0.01,0.15,Call,2026-01-16,81.56
68.00,,12.85,14.63,16.40,0,25,0.1469,0.95,0.0100,-0.01,0.07,Call,2026-01-16,81.56
