Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.00,,0.01,0.41,0.80,0,3,0.2254,-0.06,0.0075,0.00,0.08,Put,2026-01-16,81.12
63.00,,0.30,0.49,0.68,0,42,0.22510000000000002,-0.07,0.0085,0.00,0.09,Put,2026-01-16,81.12
64.00,,0.04,0.48,0.91,0,4,0.21289999999999998,-0.07,0.0092,0.00,0.09,Put,2026-01-16,81.12
65.00,,0.27,0.62,0.97,0,804,0.21710000000000002,-0.09,0.0105,0.00,0.11,Put,2026-01-16,81.12
66.00,,0.40,0.91,1.41,0,93,0.2303,-0.11,0.0120,0.00,0.13,Put,2026-01-16,81.12
67.00,,0.64,0.79,0.93,0,18,0.2094,-0.11,0.0129,0.00,0.13,Put,2026-01-16,81.12
68.00,,0.74,0.88,1.02,0,507,0.2054,-0.12,0.0142,0.00,0.14,Put,2026-01-16,81.12
69.00,,0.86,0.99,1.13,0,20,0.2021,-0.13,0.0157,0.00,0.15,Put,2026-01-16,81.12
70.00,,0.00,0.63,1.25,0,213,0.16390000000000002,-0.11,0.0168,0.00,0.13,Put,2026-01-16,81.12
71.00,,0.76,1.19,1.61,0,39,0.1906,-0.16,0.0188,0.00,0.17,Put,2026-01-16,81.12
72.00,,1.30,1.50,1.69,0,710,0.1961,-0.19,0.0202,-0.01,0.19,Put,2026-01-16,81.12
73.00,,1.47,1.70,1.93,0,788,0.1941,-0.21,0.0218,-0.01,0.20,Put,2026-01-16,81.12
74.00,,1.59,1.83,2.07,0,339,0.18739999999999998,-0.23,0.0237,-0.01,0.21,Put,2026-01-16,81.12
75.00,2.04,1.75,2.03,2.30,150,2406,0.18309999999999998,-0.25,0.0256,-0.01,0.22,Put,2026-01-16,81.12
76.00,2.24,1.92,2.27,2.62,5,1929,0.1802,-0.28,0.0273,-0.01,0.23,Put,2026-01-16,81.12
77.00,2.5,2.32,2.54,2.75,20,539,0.1772,-0.31,0.0290,-0.01,0.24,Put,2026-01-16,81.12
78.00,,2.79,2.90,3.00,0,1255,0.1769,-0.34,0.0302,-0.01,0.25,Put,2026-01-16,81.12
79.00,3.13,2.83,3.12,3.40,1,353,0.1699,-0.37,0.0324,0.00,0.26,Put,2026-01-16,81.12
80.00,3.45,3.45,3.58,3.70,54,636,0.17120000000000002,-0.40,0.0330,0.00,0.26,Put,2026-01-16,81.12
81.00,4.02,3.80,4.40,5.00,22,550,0.185,-0.43,0.0311,-0.01,0.27,Put,2026-01-16,81.12
82.00,4.2,3.25,4.83,6.40,5,785,0.18230000000000002,-0.47,0.0319,0.00,0.27,Put,2026-01-16,81.12
83.00,4.75,4.60,5.03,5.45,92,895,0.1702,-0.50,0.0343,0.00,0.27,Put,2026-01-16,81.12
84.00,,4.70,5.58,6.45,0,1658,0.1699,-0.53,0.0342,0.00,0.27,Put,2026-01-16,81.12
85.00,,5.55,5.88,6.20,0,407,0.159,-0.57,0.0361,0.00,0.27,Put,2026-01-16,81.12
90.00,,8.95,9.63,10.30,0,9,0.17370000000000002,-0.71,0.0289,0.00,0.23,Put,2026-01-16,81.12
95.00,,12.85,13.77,14.70,0,0,0.1855,-0.80,0.0219,0.00,0.19,Put,2026-01-16,81.12
100.00,,17.35,18.58,19.80,0,0,0.2205,-0.83,0.0166,0.00,0.17,Put,2026-01-16,81.12
105.00,,22.20,23.58,24.95,0,0,0.2636,-0.84,0.0135,0.00,0.17,Put,2026-01-16,81.12
110.00,,26.60,28.65,30.70,0,0,0.3091,-0.84,0.0116,0.00,0.17,Put,2026-01-16,81.12
115.00,,31.60,33.65,35.70,0,0,0.3479,-0.84,0.0102,0.00,0.17,Put,2026-01-16,81.12
120.00,,36.60,38.65,40.70,0,0,0.3851,-0.84,0.0092,0.00,0.16,Put,2026-01-16,81.12
40.00,,39.00,41.48,43.95,0,3,0.3601,0.96,0.0020,-0.01,0.08,Call,2027-01-15,81.12
45.00,,34.00,36.50,39.00,0,0,0.2691,0.97,0.0021,-0.01,0.06,Call,2027-01-15,81.12
50.00,,29.50,31.30,33.10,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.12
55.00,,26.45,27.98,29.50,0,80,0.26039999999999996,0.92,0.0054,-0.01,0.16,Call,2027-01-15,81.12
60.00,,20.00,22.08,24.15,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.12
65.00,,16.45,18.73,21.00,0,93,0.18170000000000003,0.88,0.0102,-0.01,0.21,Call,2027-01-15,81.12
70.00,,12.65,14.83,17.00,0,97,0.17300000000000001,0.82,0.0144,-0.01,0.28,Call,2027-01-15,81.12
71.00,,11.50,14.00,16.50,0,9,0.16829999999999998,0.81,0.0154,-0.01,0.29,Call,2027-01-15,81.12
72.00,,11.15,13.33,15.50,0,84,0.1685,0.79,0.0163,-0.01,0.31,Call,2027-01-15,81.12
73.00,,10.00,12.50,15.00,0,2,0.1632,0.77,0.0174,-0.01,0.32,Call,2027-01-15,81.12
74.00,,9.70,11.85,14.00,0,4,0.1631,0.75,0.0182,-0.01,0.33,Call,2027-01-15,81.12
75.00,,8.90,11.18,13.45,0,171,0.1616,0.74,0.0191,-0.01,0.35,Call,2027-01-15,81.12
76.00,,8.00,10.50,13.00,0,13,0.15960000000000002,0.72,0.0200,-0.01,0.36,Call,2027-01-15,81.12
77.00,,7.00,9.50,12.00,0,97,0.1481,0.70,0.0221,-0.01,0.37,Call,2027-01-15,81.12
78.00,,6.50,8.55,10.60,0,42,0.1379,0.69,0.0243,-0.01,0.37,Call,2027-01-15,81.12
79.00,,6.00,8.50,11.00,0,35,0.1516,0.65,0.0230,-0.01,0.39,Call,2027-01-15,81.12
80.00,,6.55,7.38,8.20,0,410,0.1361,0.64,0.0260,-0.01,0.40,Call,2027-01-15,81.12
81.00,,6.55,7.23,7.90,0,47,0.14550000000000002,0.61,0.0249,-0.01,0.41,Call,2027-01-15,81.12
82.00,,5.65,6.30,6.95,0,178,0.13449999999999998,0.58,0.0274,-0.01,0.41,Call,2027-01-15,81.12
83.00,6.45,6.05,6.35,6.65,9,123,0.14730000000000001,0.56,0.0253,-0.01,0.42,Call,2027-01-15,81.12
84.00,5.95,4.45,5.18,5.90,9,112,0.1291,0.53,0.0291,-0.01,0.42,Call,2027-01-15,81.12
85.00,5.4,3.95,4.75,5.55,8,173,0.129,0.50,0.0292,-0.01,0.42,Call,2027-01-15,81.12
86.00,4.95,2.84,3.90,4.95,2,112,0.1175,0.46,0.0319,-0.01,0.42,Call,2027-01-15,81.12
87.00,,4.10,4.30,4.50,0,57,0.1365,0.45,0.0274,-0.01,0.42,Call,2027-01-15,81.12
88.00,,2.56,4.53,6.50,0,38,0.1509,0.44,0.0247,-0.01,0.42,Call,2027-01-15,81.12
89.00,,1.00,3.33,5.65,0,19,0.12869999999999998,0.39,0.0282,-0.01,0.41,Call,2027-01-15,81.12
90.00,,2.97,3.14,3.30,0,28,0.1316,0.37,0.0271,-0.01,0.40,Call,2027-01-15,81.12
91.00,,0.50,2.55,4.60,0,11,0.1233,0.33,0.0279,-0.01,0.38,Call,2027-01-15,81.12
92.00,,1.40,2.01,2.63,0,9,0.1152,0.29,0.0282,-0.01,0.36,Call,2027-01-15,81.12
93.00,2.36,0.00,1.19,2.38,2,3,0.0964,0.22,0.0292,0.00,0.32,Call,2027-01-15,81.12
94.00,,1.77,1.97,2.17,0,10,0.1265,0.27,0.0247,-0.01,0.35,Call,2027-01-15,81.12
95.00,,1.15,3.08,5.00,0,61,0.16399999999999998,0.32,0.0205,-0.01,0.38,Call,2027-01-15,81.12
100.00,,0.17,0.77,1.37,0,13,0.11560000000000001,0.14,0.0179,0.00,0.23,Call,2027-01-15,81.12
105.00,,0.30,0.54,0.77,0,0,0.1243,0.10,0.0129,0.00,0.18,Call,2027-01-15,81.12
110.00,,0.00,0.28,0.56,0,0,0.124,0.06,0.0085,0.00,0.12,Call,2027-01-15,81.12
115.00,,0.03,0.26,0.48,0,3,0.1371,0.05,0.0068,0.00,0.10,Call,2027-01-15,81.12
120.00,,0.04,0.21,0.37,0,36,0.1458,0.04,0.0052,0.00,0.09,Call,2027-01-15,81.12
40.00,,0.05,0.30,0.54,0,3,0.31120000000000003,-0.02,0.0016,0.00,0.05,Put,2027-01-15,81.12
45.00,,0.10,0.32,0.54,0,0,0.271,-0.03,0.0022,0.00,0.07,Put,2027-01-15,81.12
50.00,,0.15,0.41,0.67,0,1,0.24230000000000002,-0.04,0.0031,0.00,0.09,Put,2027-01-15,81.12
55.00,0.61,0.51,0.67,0.82,1,55,0.2278,-0.06,0.0049,0.00,0.12,Put,2027-01-15,81.12
60.00,,0.86,1.05,1.23,0,823,0.2141,-0.09,0.0072,0.00,0.17,Put,2027-01-15,81.12
65.00,,1.37,1.66,1.95,0,12,0.2039,-0.14,0.0102,0.00,0.23,Put,2027-01-15,81.12
70.00,,2.28,2.74,3.20,0,158,0.2011,-0.21,0.0134,0.00,0.30,Put,2027-01-15,81.12
71.00,,2.58,2.74,2.89,0,0,0.1917,-0.22,0.0144,0.00,0.31,Put,2027-01-15,81.12
72.00,,2.45,3.30,4.15,0,75,0.2005,-0.24,0.0146,0.00,0.33,Put,2027-01-15,81.12
73.00,,2.25,3.10,3.95,0,307,0.18469999999999998,-0.24,0.0161,0.00,0.33,Put,2027-01-15,81.12
74.00,,2.07,3.43,4.80,0,1,0.18539999999999998,-0.26,0.0166,0.00,0.35,Put,2027-01-15,81.12
75.00,,2.72,4.31,5.90,0,427,0.201,-0.29,0.0161,0.00,0.36,Put,2027-01-15,81.12
76.00,,2.78,4.52,6.25,0,3,0.19640000000000002,-0.31,0.0169,0.00,0.37,Put,2027-01-15,81.12
77.00,,2.64,4.82,7.00,0,33,0.1943,-0.32,0.0174,0.00,0.38,Put,2027-01-15,81.12
78.00,,2.00,4.40,6.80,0,53,0.1723,-0.33,0.0199,0.00,0.38,Put,2027-01-15,81.12
79.00,,2.77,5.14,7.50,0,67,0.1812,-0.36,0.0194,0.00,0.39,Put,2027-01-15,81.12
80.00,,3.75,4.70,5.65,0,58,0.1589,-0.37,0.0225,0.00,0.40,Put,2027-01-15,81.12
81.00,5.75,3.60,4.80,6.00,3,152,0.15039999999999998,-0.39,0.0242,0.00,0.41,Put,2027-01-15,81.12
82.00,6.1,4.20,5.33,6.45,7,1026,0.1522,-0.42,0.0242,0.00,0.41,Put,2027-01-15,81.12
83.00,6.55,4.50,5.68,6.85,7,165,0.1492,-0.44,0.0250,0.00,0.42,Put,2027-01-15,81.12
84.00,7.0,5.90,6.60,7.30,7,156,0.1598,-0.46,0.0235,0.00,0.42,Put,2027-01-15,81.12
85.00,7.45,6.35,7.55,8.75,8,84,0.1703,-0.48,0.0221,0.00,0.42,Put,2027-01-15,81.12
86.00,,6.40,7.38,8.35,0,47,0.1528,-0.51,0.0247,0.00,0.42,Put,2027-01-15,81.12
87.00,,6.00,7.90,9.80,0,11,0.1519,-0.54,0.0247,0.00,0.42,Put,2027-01-15,81.12
88.00,,6.50,9.00,11.50,0,0,0.16469999999999999,-0.55,0.0227,0.00,0.42,Put,2027-01-15,81.12
89.00,,7.50,10.00,12.50,0,0,0.1747,-0.56,0.0213,0.00,0.42,Put,2027-01-15,81.12
90.00,,8.00,10.50,13.00,0,40,0.17190000000000003,-0.58,0.0215,0.00,0.41,Put,2027-01-15,81.12
91.00,,8.50,11.00,13.50,0,0,0.1686,-0.60,0.0216,0.00,0.41,Put,2027-01-15,81.12
92.00,,9.80,11.75,13.70,0,0,0.17120000000000002,-0.62,0.0210,0.00,0.40,Put,2027-01-15,81.12
93.00,,10.00,11.88,13.75,0,0,0.15710000000000002,-0.66,0.0221,0.00,0.39,Put,2027-01-15,81.12
94.00,,11.30,13.00,14.70,0,0,0.1689,-0.66,0.0205,0.00,0.39,Put,2027-01-15,81.12
95.00,,12.50,14.38,16.25,0,0,0.18710000000000002,-0.65,0.0187,0.00,0.39,Put,2027-01-15,81.12
100.00,,16.65,18.75,20.85,0,0,0.2095,-0.69,0.0158,0.00,0.37,Put,2027-01-15,81.12
105.00,,22.35,23.60,24.85,0,5,0.24170000000000003,-0.71,0.0134,0.00,0.36,Put,2027-01-15,81.12
110.00,,26.50,29.00,31.50,0,0,0.2874,-0.70,0.0114,0.00,0.37,Put,2027-01-15,81.12
115.00,,31.50,34.00,36.50,0,0,0.32,-0.71,0.0101,0.00,0.36,Put,2027-01-15,81.12
120.00,,36.50,39.00,41.50,0,0,0.35109999999999997,-0.71,0.0092,0.00,0.36,Put,2027-01-15,81.12
