Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,4.05,3.60,5.33,7.05,133,6910,0.3306,-0.52,0.0344,-0.03,0.14,Put,2025-06-20,76.35
81.00,4.95,1.71,6.53,11.35,6,506,0.3753,-0.54,0.0302,-0.03,0.14,Put,2025-06-20,76.35
82.00,5.25,2.01,4.23,6.45,508,5852,0.15460000000000002,-0.71,0.0628,-0.01,0.12,Put,2025-06-20,76.35
83.00,5.7,2.25,7.15,12.05,10,1021,0.3286,-0.61,0.0332,-0.02,0.13,Put,2025-06-20,76.35
84.00,6.96,2.55,7.30,12.05,5,559,0.2874,-0.67,0.0359,-0.02,0.13,Put,2025-06-20,76.35
85.00,7.9,3.50,7.60,11.70,1,157,0.251,-0.74,0.0371,-0.01,0.11,Put,2025-06-20,76.35
86.00,,3.80,8.35,12.90,0,0,0.2481,-0.77,0.0347,-0.01,0.11,Put,2025-06-20,76.35
87.00,,6.10,9.43,12.75,0,0,0.2742,-0.78,0.0311,-0.01,0.10,Put,2025-06-20,76.35
88.00,,6.05,10.73,15.40,0,0,0.3212,-0.76,0.0276,-0.02,0.11,Put,2025-06-20,76.35
89.00,,7.50,11.55,15.60,0,0,0.32299999999999995,-0.78,0.0260,-0.01,0.10,Put,2025-06-20,76.35
90.00,,12.00,12.50,13.00,0,51,0.3357,-0.79,0.0242,-0.01,0.10,Put,2025-06-20,76.35
91.00,,9.10,13.85,18.60,0,0,0.3873,-0.77,0.0221,-0.02,0.11,Put,2025-06-20,76.35
92.00,,10.05,14.65,19.25,0,0,0.3849,-0.79,0.0211,-0.02,0.10,Put,2025-06-20,76.35
93.00,,10.90,15.48,20.05,0,0,0.3832,-0.81,0.0200,-0.02,0.09,Put,2025-06-20,76.35
94.00,,12.15,16.43,20.70,0,0,0.3937,-0.82,0.0189,-0.02,0.09,Put,2025-06-20,76.35
95.00,,13.00,17.75,22.50,0,0,0.44409999999999994,-0.80,0.0179,-0.02,0.10,Put,2025-06-20,76.35
96.00,,14.20,18.50,22.80,0,0,0.4329,-0.82,0.0170,-0.02,0.09,Put,2025-06-20,76.35
97.00,,15.05,19.78,24.50,0,0,0.4779,-0.81,0.0163,-0.02,0.10,Put,2025-06-20,76.35
100.00,,17.90,22.67,27.45,0,0,0.5115999999999999,-0.82,0.0144,-0.02,0.09,Put,2025-06-20,76.35
105.00,,22.65,27.47,32.30,0,0,0.5568,-0.85,0.0120,-0.02,0.08,Put,2025-06-20,76.35
110.00,,27.95,32.33,36.70,0,0,0.6007,-0.87,0.0102,-0.02,0.08,Put,2025-06-20,76.35
115.00,,32.90,37.30,41.70,0,0,0.6562,-0.87,0.0090,-0.02,0.07,Put,2025-06-20,76.35
50.00,,23.50,27.85,32.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,76.35
55.00,,19.85,23.50,27.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,76.35
60.00,,13.95,18.78,23.60,0,0,0.20079999999999998,0.98,0.0040,-0.01,0.02,Call,2025-09-19,76.35
61.00,,13.40,18.08,22.75,0,0,0.2587,0.94,0.0084,-0.01,0.06,Call,2025-09-19,76.35
62.00,,12.50,16.95,21.40,0,0,0.2192,0.96,0.0078,-0.01,0.05,Call,2025-09-19,76.35
63.00,,13.70,16.40,19.10,0,0,0.2713,0.91,0.0114,-0.01,0.09,Call,2025-09-19,76.35
64.00,,10.60,15.23,19.85,0,0,0.23329999999999998,0.92,0.0117,-0.01,0.08,Call,2025-09-19,76.35
65.00,,9.35,14.10,18.85,0,3,0.1999,0.94,0.0118,-0.01,0.07,Call,2025-09-19,76.35
66.00,,8.70,13.38,18.05,0,0,0.22010000000000002,0.90,0.0149,-0.01,0.09,Call,2025-09-19,76.35
67.00,,7.25,12.08,16.90,0,0,0.1661,0.94,0.0139,-0.01,0.06,Call,2025-09-19,76.35
68.00,,6.80,11.70,16.60,0,0,0.22,0.86,0.0190,-0.01,0.12,Call,2025-09-19,76.35
69.00,,6.80,11.55,16.30,0,0,0.2677,0.80,0.0198,-0.02,0.15,Call,2025-09-19,76.35
70.00,9.86,5.00,9.90,14.80,3,6,0.2032,0.83,0.0236,-0.01,0.13,Call,2025-09-19,76.35
71.00,,4.50,9.40,14.30,0,1,0.2213,0.79,0.0250,-0.02,0.15,Call,2025-09-19,76.35
72.00,,3.40,8.25,13.10,0,11,0.1935,0.78,0.0288,-0.01,0.15,Call,2025-09-19,76.35
73.00,,3.40,8.33,13.25,0,0,0.2397,0.72,0.0268,-0.02,0.18,Call,2025-09-19,76.35
74.00,,2.75,7.68,12.60,0,0,0.23879999999999998,0.69,0.0282,-0.02,0.19,Call,2025-09-19,76.35
75.00,5.83,2.30,7.18,12.05,1,274,0.24420000000000003,0.66,0.0287,-0.02,0.19,Call,2025-09-19,76.35
76.00,,2.30,7.18,12.05,0,5,0.2729,0.62,0.0265,-0.02,0.20,Call,2025-09-19,76.35
77.00,,2.15,6.58,11.00,0,148,0.2693,0.59,0.0274,-0.02,0.20,Call,2025-09-19,76.35
78.00,4.28,2.23,5.79,9.35,1,34,0.2552,0.57,0.0294,-0.02,0.21,Call,2025-09-19,76.35
79.00,,2.12,5.46,8.80,0,425,0.2622,0.54,0.0288,-0.02,0.21,Call,2025-09-19,76.35
80.00,3.2,3.10,4.35,5.60,9,1772,0.23010000000000003,0.50,0.0330,-0.02,0.21,Call,2025-09-19,76.35
81.00,2.91,1.21,5.11,9.00,394,793,0.2866,0.49,0.0265,-0.02,0.21,Call,2025-09-19,76.35
82.00,,1.00,3.30,5.60,0,690,0.21789999999999998,0.43,0.0343,-0.02,0.21,Call,2025-09-19,76.35
83.00,1.95,1.40,3.13,4.85,7,824,0.2266,0.40,0.0325,-0.02,0.20,Call,2025-09-19,76.35
84.00,1.45,0.22,2.21,4.20,1,381,0.1963,0.35,0.0358,-0.01,0.19,Call,2025-09-19,76.35
85.00,1.13,0.00,1.49,2.97,3,1098,0.1716,0.28,0.0376,-0.01,0.18,Call,2025-09-19,76.35
86.00,1.0,0.00,1.39,2.78,1,340,0.1795,0.26,0.0345,-0.01,0.17,Call,2025-09-19,76.35
87.00,,0.00,1.05,2.10,0,229,0.1709,0.22,0.0328,-0.01,0.15,Call,2025-09-19,76.35
88.00,,0.00,0.91,1.81,0,567,0.1726,0.19,0.0302,-0.01,0.14,Call,2025-09-19,76.35
89.00,,0.00,0.95,1.90,0,163,0.1869,0.19,0.0275,-0.01,0.14,Call,2025-09-19,76.35
90.00,,0.00,0.89,1.78,0,146,0.1932,0.17,0.0253,-0.01,0.14,Call,2025-09-19,76.35
91.00,,0.00,0.93,1.86,0,1171,0.2066,0.17,0.0235,-0.01,0.13,Call,2025-09-19,76.35
95.00,,0.00,1.00,1.99,0,1720,0.251,0.16,0.0182,-0.01,0.13,Call,2025-09-19,76.35
100.00,,0.00,1.03,2.06,0,1,0.2987,0.14,0.0143,-0.01,0.12,Call,2025-09-19,76.35
50.00,,0.00,2.40,4.80,0,2,0.6919,-0.11,0.0052,-0.02,0.10,Put,2025-09-19,76.35
55.00,,0.00,1.04,2.08,0,0,0.445,-0.09,0.0067,-0.01,0.08,Put,2025-09-19,76.35
60.00,0.43,0.00,1.11,2.22,30,1,0.3691,-0.11,0.0096,-0.01,0.10,Put,2025-09-19,76.35
61.00,,0.00,1.06,2.11,0,0,0.34729999999999994,-0.11,0.0103,-0.01,0.10,Put,2025-09-19,76.35
62.00,0.53,0.00,1.09,2.18,30,0,0.3347,-0.12,0.0111,-0.01,0.10,Put,2025-09-19,76.35
63.00,,0.00,1.05,2.09,0,3,0.3144,-0.12,0.0120,-0.01,0.10,Put,2025-09-19,76.35
64.00,,0.00,1.24,2.47,0,2814,0.316,-0.14,0.0131,-0.01,0.11,Put,2025-09-19,76.35
65.00,,0.00,1.28,2.55,0,20,0.30329999999999996,-0.14,0.0142,-0.01,0.12,Put,2025-09-19,76.35
66.00,,0.00,1.13,2.25,0,7,0.27449999999999997,-0.14,0.0156,-0.01,0.12,Put,2025-09-19,76.35
67.00,,0.00,1.38,2.75,0,0,0.2789,-0.16,0.0169,-0.01,0.13,Put,2025-09-19,76.35
68.00,,0.00,2.40,4.80,0,6,0.33380000000000004,-0.22,0.0167,-0.01,0.15,Put,2025-09-19,76.35
69.00,,0.20,1.45,2.70,0,21,0.2516,-0.19,0.0203,-0.01,0.14,Put,2025-09-19,76.35
70.00,1.44,0.01,1.88,3.75,159,154,0.2639,-0.22,0.0213,-0.01,0.16,Put,2025-09-19,76.35
71.00,1.81,0.33,2.52,4.70,43,44,0.2851,-0.26,0.0215,-0.01,0.17,Put,2025-09-19,76.35
72.00,,0.89,2.62,4.35,0,211,0.2723,-0.27,0.0232,-0.01,0.17,Put,2025-09-19,76.35
73.00,2.3,0.81,4.13,7.45,17,26,0.3358,-0.32,0.0203,-0.02,0.19,Put,2025-09-19,76.35
74.00,2.6,0.91,4.71,8.50,21,81,0.34450000000000003,-0.34,0.0203,-0.02,0.19,Put,2025-09-19,76.35
75.00,2.9,1.29,5.52,9.75,21,693,0.3639,-0.37,0.0197,-0.02,0.20,Put,2025-09-19,76.35
76.00,2.96,1.42,5.84,10.25,137,482,0.3563,-0.39,0.0205,-0.02,0.20,Put,2025-09-19,76.35
77.00,3.24,1.69,6.17,10.65,285,508,0.349,-0.41,0.0212,-0.02,0.20,Put,2025-09-19,76.35
78.00,4.0,1.77,6.51,11.25,221,687,0.341,-0.43,0.0219,-0.02,0.21,Put,2025-09-19,76.35
79.00,4.45,1.69,6.60,11.50,2,802,0.3197,-0.46,0.0236,-0.02,0.21,Put,2025-09-19,76.35
80.00,4.77,1.80,6.60,11.40,2,2200,0.2938,-0.48,0.0258,-0.01,0.21,Put,2025-09-19,76.35
81.00,5.05,1.90,6.80,11.70,1,279,0.2761,-0.52,0.0275,-0.01,0.21,Put,2025-09-19,76.35
82.00,6.8,2.38,7.24,12.10,1,329,0.26890000000000003,-0.54,0.0281,-0.01,0.21,Put,2025-09-19,76.35
83.00,,2.25,7.08,11.90,0,305,0.2304,-0.59,0.0320,-0.01,0.20,Put,2025-09-19,76.35
84.00,7.51,2.90,7.78,12.65,137,188,0.2327,-0.62,0.0311,-0.01,0.20,Put,2025-09-19,76.35
85.00,,3.60,8.35,13.10,0,337,0.22719999999999999,-0.66,0.0309,-0.01,0.19,Put,2025-09-19,76.35
86.00,8.9,4.30,9.13,13.95,2,2,0.23070000000000002,-0.68,0.0295,-0.01,0.19,Put,2025-09-19,76.35
87.00,,5.45,10.08,14.70,0,0,0.24280000000000002,-0.69,0.0275,-0.01,0.18,Put,2025-09-19,76.35
88.00,,6.15,10.68,15.20,0,0,0.23440000000000003,-0.73,0.0270,0.00,0.17,Put,2025-09-19,76.35
89.00,,7.20,11.53,15.85,0,5,0.2391,-0.75,0.0256,0.00,0.17,Put,2025-09-19,76.35
90.00,,8.00,12.65,17.30,0,0,0.2597,-0.74,0.0236,-0.01,0.17,Put,2025-09-19,76.35
91.00,,8.85,13.73,18.60,0,0,0.27699999999999997,-0.75,0.0220,-0.01,0.17,Put,2025-09-19,76.35
95.00,,12.85,17.48,22.10,0,0,0.3098,-0.78,0.0181,-0.01,0.15,Put,2025-09-19,76.35
100.00,,17.85,22.50,27.15,0,0,0.3668,-0.80,0.0146,-0.01,0.15,Put,2025-09-19,76.35
35.00,,38.95,43.23,47.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,76.35
40.00,,33.55,37.93,42.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,76.35
45.00,,28.40,33.22,38.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,76.35
50.00,,23.45,28.25,33.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,76.35
55.00,,18.85,23.53,28.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,76.35
60.00,,14.15,18.68,23.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,76.35
61.00,,13.45,17.92,22.40,0,3,0.1996,0.97,0.0061,-0.01,0.04,Call,2025-10-17,76.35
62.00,,12.05,16.75,21.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,76.35
63.00,,11.80,16.48,21.15,0,1,0.2531,0.91,0.0114,-0.01,0.09,Call,2025-10-17,76.35
64.00,,9.60,14.52,19.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,76.35
65.00,,9.75,14.25,18.75,0,52,0.1966,0.93,0.0124,-0.01,0.08,Call,2025-10-17,76.35
66.00,,8.70,13.60,18.50,0,0,0.21960000000000002,0.89,0.0151,-0.01,0.11,Call,2025-10-17,76.35
67.00,,7.60,12.48,17.35,0,0,0.1925,0.90,0.0164,-0.01,0.10,Call,2025-10-17,76.35
68.00,,7.35,12.00,16.65,0,0,0.222,0.85,0.0187,-0.01,0.13,Call,2025-10-17,76.35
69.00,10.15,5.85,10.77,15.70,4,0,0.18899999999999997,0.86,0.0209,-0.01,0.13,Call,2025-10-17,76.35
70.00,,4.85,9.52,14.20,0,8,0.1535,0.88,0.0233,-0.01,0.12,Call,2025-10-17,76.35
71.00,,4.85,9.52,14.20,0,0,0.2084,0.79,0.0245,-0.01,0.17,Call,2025-10-17,76.35
72.00,,4.25,8.93,13.60,0,2,0.2147,0.75,0.0258,-0.02,0.18,Call,2025-10-17,76.35
73.00,,3.25,7.93,12.60,0,0,0.19699999999999998,0.74,0.0290,-0.01,0.18,Call,2025-10-17,76.35
74.00,,2.60,7.55,12.50,0,11,0.2115,0.70,0.0290,-0.02,0.20,Call,2025-10-17,76.35
75.00,,5.00,8.25,11.50,0,23,0.2748,0.64,0.0238,-0.02,0.21,Call,2025-10-17,76.35
76.00,5.85,2.10,7.08,12.05,49,12,0.2452,0.63,0.0272,-0.02,0.22,Call,2025-10-17,76.35
77.00,,2.58,5.92,9.25,0,7,0.2163,0.60,0.0314,-0.02,0.22,Call,2025-10-17,76.35
78.00,,2.06,6.86,11.65,0,6,0.282,0.57,0.0245,-0.02,0.22,Call,2025-10-17,76.35
79.00,3.15,1.75,5.90,10.05,1,90,0.26,0.54,0.0268,-0.02,0.23,Call,2025-10-17,76.35
80.00,,1.75,5.70,9.65,0,264,0.271,0.52,0.0259,-0.02,0.23,Call,2025-10-17,76.35
85.00,1.75,0.00,1.55,3.10,47,215,0.1606,0.29,0.0375,-0.01,0.19,Call,2025-10-17,76.35
90.00,,0.35,1.08,1.80,0,168,0.18969999999999998,0.19,0.0255,-0.01,0.16,Call,2025-10-17,76.35
95.00,0.22,0.11,1.01,1.91,1,337,0.23199999999999998,0.16,0.0184,-0.01,0.14,Call,2025-10-17,76.35
100.00,,0.00,0.97,1.93,0,27,0.2697,0.14,0.0143,-0.01,0.12,Call,2025-10-17,76.35
105.00,0.07,0.00,0.77,1.54,1,20,0.2893,0.11,0.0112,-0.01,0.10,Call,2025-10-17,76.35
110.00,,0.00,0.81,1.62,0,752,0.32659999999999995,0.10,0.0096,-0.01,0.10,Call,2025-10-17,76.35
115.00,,0.00,0.87,1.74,0,27,0.3639,0.10,0.0085,-0.01,0.10,Call,2025-10-17,76.35
120.00,,0.00,0.07,0.13,0,2983,0.2504,0.01,0.0025,0.00,0.02,Call,2025-10-17,76.35
35.00,,0.00,1.37,2.73,0,14822,0.8561,-0.05,0.0022,-0.01,0.06,Put,2025-10-17,76.35
40.00,,0.00,0.87,1.74,0,1,0.6557,-0.05,0.0026,-0.01,0.06,Put,2025-10-17,76.35
45.00,,0.00,0.87,1.74,0,0,0.5593,-0.06,0.0035,-0.01,0.06,Put,2025-10-17,76.35
50.00,0.25,0.12,0.47,0.82,1,70,0.4082,-0.04,0.0041,-0.01,0.05,Put,2025-10-17,76.35
55.00,,0.00,0.85,1.70,0,16,0.39030000000000004,-0.08,0.0065,-0.01,0.08,Put,2025-10-17,76.35
60.00,0.67,0.00,0.96,1.91,7,15,0.3273,-0.10,0.0094,-0.01,0.10,Put,2025-10-17,76.35
61.00,,0.49,1.32,2.15,0,158,0.34659999999999996,-0.12,0.0103,-0.01,0.12,Put,2025-10-17,76.35
62.00,,0.00,1.26,2.52,0,144,0.326,-0.12,0.0111,-0.01,0.12,Put,2025-10-17,76.35
63.00,,0.00,1.18,2.36,0,4,0.304,-0.13,0.0120,-0.01,0.12,Put,2025-10-17,76.35
64.00,,0.00,1.23,2.45,0,82,0.2929,-0.13,0.0130,-0.01,0.12,Put,2025-10-17,76.35
65.00,1.09,0.00,1.35,2.70,3,58,0.2878,-0.15,0.0141,-0.01,0.13,Put,2025-10-17,76.35
66.00,,0.00,1.44,2.88,0,32,0.27940000000000004,-0.16,0.0152,-0.01,0.14,Put,2025-10-17,76.35
67.00,,0.00,2.40,4.80,0,2,0.3276,-0.21,0.0153,-0.01,0.16,Put,2025-10-17,76.35
68.00,,0.00,1.88,3.75,0,9,0.2777,-0.20,0.0175,-0.01,0.16,Put,2025-10-17,76.35
69.00,,0.00,2.25,4.50,0,5,0.2845,-0.22,0.0183,-0.01,0.17,Put,2025-10-17,76.35
70.00,1.62,0.00,2.40,4.80,1000,7008,0.2764,-0.24,0.0197,-0.01,0.18,Put,2025-10-17,76.35
71.00,,0.48,3.17,5.85,0,17,0.301,-0.27,0.0194,-0.01,0.19,Put,2025-10-17,76.35
72.00,2.34,0.38,4.29,8.20,4,9,0.3406,-0.31,0.0181,-0.01,0.20,Put,2025-10-17,76.35
73.00,2.47,0.15,5.13,10.10,1,246,0.36210000000000003,-0.33,0.0176,-0.02,0.21,Put,2025-10-17,76.35
74.00,2.98,1.06,5.68,10.30,89,194,0.368,-0.35,0.0177,-0.02,0.21,Put,2025-10-17,76.35
75.00,2.93,1.15,5.88,10.60,6,267,0.35590000000000005,-0.37,0.0186,-0.02,0.21,Put,2025-10-17,76.35
76.00,3.3,1.00,5.88,10.75,1,61,0.33409999999999995,-0.39,0.0201,-0.01,0.22,Put,2025-10-17,76.35
77.00,3.65,1.30,6.30,11.30,1,183,0.33149999999999996,-0.41,0.0206,-0.01,0.22,Put,2025-10-17,76.35
78.00,3.4,1.60,6.58,11.55,1,179,0.3212,-0.43,0.0215,-0.01,0.22,Put,2025-10-17,76.35
79.00,,1.92,6.44,10.95,0,79,0.2916,-0.45,0.0239,-0.01,0.23,Put,2025-10-17,76.35
80.00,4.2,1.85,6.77,11.70,2,192,0.2827,-0.48,0.0248,-0.01,0.23,Put,2025-10-17,76.35
85.00,8.11,3.90,8.65,13.40,2,14,0.2291,-0.63,0.0289,-0.01,0.21,Put,2025-10-17,76.35
90.00,,7.85,12.48,17.10,0,1,0.2372,-0.75,0.0238,0.00,0.18,Put,2025-10-17,76.35
95.00,,13.65,17.43,21.20,0,0,0.2919,-0.77,0.0181,0.00,0.17,Put,2025-10-17,76.35
100.00,,17.85,22.45,27.05,0,0,0.34600000000000003,-0.79,0.0147,-0.01,0.16,Put,2025-10-17,76.35
105.00,,22.75,27.63,32.50,0,1,0.4056,-0.79,0.0124,-0.01,0.16,Put,2025-10-17,76.35
110.00,,27.70,32.58,37.45,0,0,0.4483,-0.80,0.0109,-0.01,0.16,Put,2025-10-17,76.35
115.00,,33.25,37.33,41.40,0,0,0.47490000000000004,-0.82,0.0098,-0.01,0.15,Put,2025-10-17,76.35
120.00,,38.00,42.18,46.35,0,0,0.5053,-0.83,0.0088,-0.01,0.14,Put,2025-10-17,76.35
35.00,,38.95,42.60,46.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,76.35
40.00,,34.65,38.30,41.95,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,76.35
45.00,,28.75,33.13,37.50,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,76.35
50.00,,23.90,28.40,32.90,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,76.35
55.00,,19.60,23.35,27.10,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,76.35
60.00,,18.30,19.20,20.10,0,115,0.1973,0.96,0.0068,-0.01,0.06,Call,2026-01-16,76.35
61.00,,17.30,18.43,19.55,0,29,0.2133,0.93,0.0087,-0.01,0.09,Call,2026-01-16,76.35
62.00,,12.50,17.45,22.40,0,3,0.2022,0.93,0.0094,-0.01,0.09,Call,2026-01-16,76.35
63.00,,11.80,16.63,21.45,0,17,0.2065,0.92,0.0109,-0.01,0.11,Call,2026-01-16,76.35
64.00,,11.35,15.52,19.70,0,20,0.18309999999999998,0.92,0.0114,-0.01,0.10,Call,2026-01-16,76.35
65.00,,9.50,14.23,18.95,0,123,0.13,0.97,0.0085,-0.01,0.05,Call,2026-01-16,76.35
66.00,,9.25,13.90,18.55,0,86,0.1892,0.89,0.0148,-0.01,0.13,Call,2026-01-16,76.35
67.00,,8.80,13.00,17.20,0,33,0.18309999999999998,0.87,0.0164,-0.01,0.14,Call,2026-01-16,76.35
68.00,,7.45,12.20,16.95,0,25,0.18309999999999998,0.85,0.0181,-0.01,0.16,Call,2026-01-16,76.35
69.00,,6.50,11.28,16.05,0,24,0.1743,0.84,0.0200,-0.01,0.17,Call,2026-01-16,76.35
70.00,,10.50,13.83,17.15,0,50,0.33159999999999995,0.72,0.0147,-0.02,0.23,Call,2026-01-16,76.35
71.00,,5.65,10.28,14.90,0,104,0.1993,0.77,0.0221,-0.01,0.21,Call,2026-01-16,76.35
72.00,,4.45,9.15,13.85,0,227,0.1784,0.76,0.0251,-0.01,0.21,Call,2026-01-16,76.35
73.00,,3.70,8.48,13.25,0,272,0.1783,0.73,0.0266,-0.01,0.23,Call,2026-01-16,76.35
74.00,,3.50,8.05,12.60,0,38,0.18760000000000002,0.70,0.0269,-0.01,0.24,Call,2026-01-16,76.35
75.00,6.09,2.85,7.68,12.50,1,1037,0.19699999999999998,0.67,0.0268,-0.01,0.25,Call,2026-01-16,76.35
76.00,,2.64,7.15,11.65,0,28,0.1984,0.64,0.0274,-0.01,0.26,Call,2026-01-16,76.35
77.00,,2.70,7.40,12.10,0,313,0.2288,0.60,0.0244,-0.02,0.27,Call,2026-01-16,76.35
78.00,5.25,2.20,7.00,11.80,4,241,0.2324,0.58,0.0244,-0.02,0.27,Call,2026-01-16,76.35
79.00,5.05,3.80,4.50,5.20,59,656,0.1567,0.55,0.0366,-0.01,0.27,Call,2026-01-16,76.35
80.00,4.2,1.65,6.60,11.55,75,920,0.2515,0.53,0.0229,-0.02,0.27,Call,2026-01-16,76.35
81.00,4.0,1.71,6.18,10.65,57,958,0.2515,0.51,0.0230,-0.02,0.28,Call,2026-01-16,76.35
82.00,3.35,1.54,5.97,10.40,72,860,0.2585,0.49,0.0224,-0.02,0.28,Call,2026-01-16,76.35
83.00,2.81,1.25,5.63,10.00,1,501,0.25980000000000003,0.47,0.0222,-0.02,0.27,Call,2026-01-16,76.35
84.00,2.42,0.87,4.64,8.40,50,456,0.2364,0.44,0.0242,-0.01,0.27,Call,2026-01-16,76.35
85.00,2.26,1.74,2.15,2.56,99,736,0.1531,0.34,0.0345,-0.01,0.25,Call,2026-01-16,76.35
90.00,1.05,0.05,1.38,2.70,45,915,0.16829999999999998,0.22,0.0258,-0.01,0.21,Call,2026-01-16,76.35
95.00,,0.00,1.23,2.46,0,466,0.20079999999999998,0.18,0.0189,-0.01,0.18,Call,2026-01-16,76.35
100.00,0.37,0.11,0.29,0.46,70,95,0.16219999999999998,0.06,0.0111,0.00,0.09,Call,2026-01-16,76.35
105.00,0.23,0.05,0.20,0.35,49,24,0.17600000000000002,0.04,0.0076,0.00,0.06,Call,2026-01-16,76.35
110.00,,0.00,0.07,0.14,0,210,0.16899999999999998,0.02,0.0037,0.00,0.03,Call,2026-01-16,76.35
115.00,,0.00,1.17,2.34,0,20,0.3206,0.12,0.0092,-0.01,0.14,Call,2026-01-16,76.35
120.00,,0.00,2.25,4.50,0,283,0.41590000000000005,0.17,0.0089,-0.01,0.18,Call,2026-01-16,76.35
35.00,0.1,0.00,4.05,8.10,1,27,1.0037,-0.09,0.0023,-0.02,0.11,Put,2026-01-16,76.35
40.00,,0.00,1.43,2.86,0,3,0.6185,-0.06,0.0029,-0.01,0.08,Put,2026-01-16,76.35
45.00,,0.00,1.37,2.73,0,0,0.5233,-0.07,0.0038,-0.01,0.09,Put,2026-01-16,76.35
50.00,,0.00,1.42,2.84,0,12,0.45,-0.09,0.0050,-0.01,0.11,Put,2026-01-16,76.35
55.00,0.62,0.00,1.40,2.80,134,1155,0.3759,-0.10,0.0068,-0.01,0.12,Put,2026-01-16,76.35
60.00,0.93,0.00,1.39,2.78,78,1009,0.3078,-0.12,0.0094,-0.01,0.14,Put,2026-01-16,76.35
61.00,,0.00,1.17,2.34,0,498,0.2786,-0.11,0.0100,-0.01,0.13,Put,2026-01-16,76.35
62.00,,0.00,1.34,2.67,0,3,0.2781,-0.13,0.0108,-0.01,0.14,Put,2026-01-16,76.35
63.00,,0.81,1.09,1.37,0,42,0.2481,-0.12,0.0117,0.00,0.14,Put,2026-01-16,76.35
64.00,1.21,0.00,1.49,2.98,3,2,0.2631,-0.15,0.0126,-0.01,0.16,Put,2026-01-16,76.35
65.00,,0.01,0.78,1.55,0,794,0.20120000000000002,-0.11,0.0135,0.00,0.13,Put,2026-01-16,76.35
66.00,,0.24,2.32,4.40,0,15,0.2848,-0.19,0.0139,-0.01,0.19,Put,2026-01-16,76.35
67.00,1.6,0.00,3.18,6.35,10,7,0.31420000000000003,-0.22,0.0138,-0.01,0.21,Put,2026-01-16,76.35
68.00,1.64,0.46,3.13,5.80,3,488,0.29710000000000003,-0.23,0.0149,-0.01,0.21,Put,2026-01-16,76.35
69.00,2.11,0.00,4.58,9.15,4,19,0.3482,-0.27,0.0137,-0.01,0.23,Put,2026-01-16,76.35
70.00,2.31,0.49,4.05,7.60,132,221,0.3085,-0.27,0.0156,-0.01,0.23,Put,2026-01-16,76.35
71.00,2.54,0.74,4.80,8.85,13,51,0.325,-0.29,0.0154,-0.01,0.24,Put,2026-01-16,76.35
72.00,2.8,1.03,5.49,9.95,19,691,0.3373,-0.31,0.0152,-0.01,0.24,Put,2026-01-16,76.35
73.00,3.0,1.19,5.72,10.25,91,602,0.3296,-0.33,0.0159,-0.01,0.25,Put,2026-01-16,76.35
74.00,3.35,1.31,5.88,10.45,54,192,0.3186,-0.35,0.0168,-0.01,0.25,Put,2026-01-16,76.35
75.00,3.6,1.54,3.25,4.95,12,2205,0.1963,-0.33,0.0269,-0.01,0.25,Put,2026-01-16,76.35
76.00,4.05,1.57,6.49,11.40,34,1851,0.3066,-0.38,0.0180,-0.01,0.26,Put,2026-01-16,76.35
77.00,4.4,1.35,6.35,11.35,29,516,0.28309999999999996,-0.40,0.0198,-0.01,0.27,Put,2026-01-16,76.35
78.00,,2.13,6.06,10.00,0,316,0.2539,-0.42,0.0223,-0.01,0.27,Put,2026-01-16,76.35
79.00,4.95,2.10,6.83,11.55,36,274,0.2633,-0.44,0.0217,-0.01,0.27,Put,2026-01-16,76.35
80.00,5.4,2.11,4.43,6.75,313,612,0.1552,-0.49,0.0372,0.00,0.28,Put,2026-01-16,76.35
81.00,5.9,2.35,7.25,12.15,70,657,0.23929999999999998,-0.49,0.0242,-0.01,0.28,Put,2026-01-16,76.35
82.00,6.4,2.45,7.35,12.25,55,636,0.222,-0.52,0.0260,-0.01,0.27,Put,2026-01-16,76.35
83.00,7.3,2.55,7.53,12.50,50,833,0.2064,-0.56,0.0277,0.00,0.27,Put,2026-01-16,76.35
84.00,,3.60,8.50,13.40,0,1660,0.2198,-0.57,0.0259,0.00,0.27,Put,2026-01-16,76.35
