Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,7.70,8.18,8.65,0,51,0.1724,-0.89,0.0312,0.00,0.06,Put,2025-06-20,81.87
91.00,,7.60,9.27,10.95,0,0,0.20370000000000002,-0.88,0.0289,0.00,0.07,Put,2025-06-20,81.87
92.00,,8.65,10.35,12.05,0,0,0.2305,-0.87,0.0265,0.00,0.07,Put,2025-06-20,81.87
93.00,,10.15,11.60,13.05,0,0,0.27949999999999997,-0.84,0.0250,-0.01,0.08,Put,2025-06-20,81.87
94.00,,9.75,11.90,14.05,0,0,0.1602,-0.98,0.0100,0.01,0.02,Put,2025-06-20,81.87
95.00,,11.10,13.50,15.90,0,0,0.2989,-0.87,0.0211,-0.01,0.07,Put,2025-06-20,81.87
96.00,,13.55,14.80,16.05,0,0,0.3527,-0.84,0.0203,-0.01,0.08,Put,2025-06-20,81.87
97.00,,13.50,15.25,17.00,0,0,0.29059999999999997,-0.91,0.0169,0.00,0.06,Put,2025-06-20,81.87
100.00,,17.40,18.73,20.05,0,0,0.40490000000000004,-0.86,0.0160,-0.01,0.08,Put,2025-06-20,81.87
105.00,,22.35,23.70,25.05,0,0,0.4721,-0.87,0.0128,-0.02,0.07,Put,2025-06-20,81.87
110.00,,26.05,28.38,30.70,0,0,0.48479999999999995,-0.91,0.0098,-0.01,0.06,Put,2025-06-20,81.87
115.00,,31.10,33.58,36.05,0,0,0.5795,-0.90,0.0090,-0.02,0.06,Put,2025-06-20,81.87
50.00,,30.60,32.50,34.40,0,0,0.5075,0.95,0.0036,-0.01,0.05,Call,2025-09-19,81.87
55.00,,25.75,27.65,29.55,0,0,0.4368,0.94,0.0050,-0.01,0.06,Call,2025-09-19,81.87
60.00,,21.25,22.85,24.45,0,0,0.3754,0.92,0.0072,-0.02,0.08,Call,2025-09-19,81.87
61.00,,20.45,21.85,23.25,0,0,0.358,0.92,0.0077,-0.01,0.08,Call,2025-09-19,81.87
62.00,,20.40,21.35,22.30,0,0,0.3968,0.89,0.0088,-0.02,0.10,Call,2025-09-19,81.87
63.00,,19.15,20.40,21.65,0,0,0.3836,0.89,0.0095,-0.02,0.10,Call,2025-09-19,81.87
64.00,,17.55,18.90,20.25,0,0,0.31329999999999997,0.91,0.0097,-0.01,0.09,Call,2025-09-19,81.87
65.00,,15.70,18.10,20.50,0,3,0.3185,0.89,0.0108,-0.02,0.10,Call,2025-09-19,81.87
66.00,,14.60,16.88,19.15,0,0,0.2776,0.91,0.0113,-0.01,0.09,Call,2025-09-19,81.87
67.00,,15.50,16.23,16.95,0,0,0.29710000000000003,0.88,0.0127,-0.02,0.11,Call,2025-09-19,81.87
68.00,,14.45,15.63,16.80,0,0,0.3148,0.85,0.0138,-0.02,0.12,Call,2025-09-19,81.87
69.00,,12.45,14.45,16.45,0,0,0.2832,0.86,0.0151,-0.02,0.12,Call,2025-09-19,81.87
70.00,,12.05,13.78,15.50,0,6,0.2915,0.83,0.0162,-0.02,0.13,Call,2025-09-19,81.87
71.00,,11.35,12.23,13.10,0,1,0.2311,0.86,0.0183,-0.02,0.12,Call,2025-09-19,81.87
72.00,,9.30,11.00,12.70,0,11,0.1957,0.87,0.0202,-0.01,0.11,Call,2025-09-19,81.87
73.00,,8.80,10.58,12.35,0,0,0.225,0.82,0.0221,-0.02,0.14,Call,2025-09-19,81.87
74.00,,8.75,10.43,12.10,0,0,0.26289999999999997,0.76,0.0220,-0.02,0.16,Call,2025-09-19,81.87
75.00,9.23,6.80,9.03,11.25,1,278,0.21989999999999998,0.77,0.0260,-0.02,0.16,Call,2025-09-19,81.87
76.00,,7.15,8.00,8.85,0,9,0.2004,0.76,0.0294,-0.02,0.17,Call,2025-09-19,81.87
77.00,,6.40,8.18,9.95,0,158,0.24760000000000001,0.69,0.0266,-0.02,0.19,Call,2025-09-19,81.87
78.00,,3.00,5.15,7.30,0,91,0.1133,0.79,0.0483,-0.01,0.16,Call,2025-09-19,81.87
79.00,,3.75,6.13,8.50,0,425,0.20379999999999998,0.65,0.0340,-0.02,0.20,Call,2025-09-19,81.87
80.00,5.4,4.30,5.55,6.80,30,1607,0.20370000000000002,0.62,0.0352,-0.02,0.20,Call,2025-09-19,81.87
81.00,,2.61,4.21,5.80,0,717,0.16449999999999998,0.59,0.0444,-0.02,0.21,Call,2025-09-19,81.87
82.00,4.06,3.95,4.20,4.45,27,601,0.1888,0.54,0.0394,-0.02,0.21,Call,2025-09-19,81.87
83.00,,2.48,3.57,4.65,0,827,0.1808,0.50,0.0414,-0.02,0.21,Call,2025-09-19,81.87
84.00,2.92,2.55,3.05,3.55,4,371,0.1766,0.46,0.0422,-0.02,0.21,Call,2025-09-19,81.87
85.00,2.41,1.97,2.32,2.66,9,1269,0.1597,0.41,0.0456,-0.01,0.21,Call,2025-09-19,81.87
86.00,2.08,1.65,1.96,2.28,14,345,0.1592,0.36,0.0442,-0.01,0.20,Call,2025-09-19,81.87
87.00,1.63,0.00,0.95,1.90,38,241,0.1197,0.26,0.0508,-0.01,0.17,Call,2025-09-19,81.87
88.00,1.29,0.00,0.76,1.52,18,1557,0.1209,0.22,0.0455,-0.01,0.16,Call,2025-09-19,81.87
89.00,,0.77,1.04,1.30,0,465,0.1506,0.23,0.0382,-0.01,0.16,Call,2025-09-19,81.87
90.00,,0.00,1.00,2.00,0,246,0.1606,0.22,0.0343,-0.01,0.16,Call,2025-09-19,81.87
91.00,,0.37,0.64,0.90,0,1172,0.1463,0.16,0.0315,-0.01,0.13,Call,2025-09-19,81.87
95.00,0.25,0.00,0.77,1.53,1,1858,0.1972,0.15,0.0222,-0.01,0.12,Call,2025-09-19,81.87
100.00,,0.01,0.11,0.21,0,1,0.1582,0.03,0.0091,0.00,0.04,Call,2025-09-19,81.87
50.00,,0.00,2.40,4.80,0,2,0.7491,-0.10,0.0045,-0.02,0.10,Put,2025-09-19,81.87
55.00,,0.00,2.40,4.80,0,2,0.6404000000000001,-0.12,0.0058,-0.02,0.11,Put,2025-09-19,81.87
60.00,,0.04,0.18,0.32,0,31,0.2729,-0.03,0.0047,0.00,0.04,Put,2025-09-19,81.87
61.00,,0.00,0.27,0.54,0,0,0.2822,-0.04,0.0059,0.00,0.05,Put,2025-09-19,81.87
62.00,,0.00,0.18,0.36,0,500,0.2489,-0.03,0.0055,0.00,0.04,Put,2025-09-19,81.87
63.00,,0.00,0.20,0.39,0,3,0.2408,-0.04,0.0062,0.00,0.04,Put,2025-09-19,81.87
64.00,,0.00,0.38,0.76,0,1055,0.2639,-0.06,0.0084,0.00,0.06,Put,2025-09-19,81.87
65.00,,0.00,0.23,0.46,0,20,0.22469999999999998,-0.04,0.0079,0.00,0.05,Put,2025-09-19,81.87
66.00,,0.00,0.26,0.52,0,6,0.21850000000000003,-0.05,0.0090,0.00,0.06,Put,2025-09-19,81.87
67.00,,0.00,0.58,1.15,0,0,0.2506,-0.09,0.0119,-0.01,0.09,Put,2025-09-19,81.87
68.00,,0.24,0.41,0.58,0,5,0.2167,-0.08,0.0123,0.00,0.08,Put,2025-09-19,81.87
69.00,,0.00,1.13,2.25,0,21,0.2759,-0.14,0.0151,-0.01,0.12,Put,2025-09-19,81.87
70.00,0.73,0.26,0.70,1.13,500,753,0.22219999999999998,-0.11,0.0163,-0.01,0.10,Put,2025-09-19,81.87
71.00,0.78,0.73,0.79,0.85,200,194,0.217,-0.13,0.0182,-0.01,0.11,Put,2025-09-19,81.87
72.00,,0.44,0.79,1.15,0,2964,0.2032,-0.14,0.0203,-0.01,0.12,Put,2025-09-19,81.87
73.00,,0.55,0.90,1.24,0,29,0.19699999999999998,-0.16,0.0227,-0.01,0.13,Put,2025-09-19,81.87
74.00,1.15,0.81,1.03,1.24,1,132,0.192,-0.18,0.0253,-0.01,0.14,Put,2025-09-19,81.87
75.00,1.3,1.04,1.24,1.44,26,3515,0.19149999999999998,-0.21,0.0279,-0.01,0.15,Put,2025-09-19,81.87
76.00,1.43,1.20,1.79,2.38,27,636,0.20920000000000002,-0.25,0.0286,-0.01,0.17,Put,2025-09-19,81.87
77.00,1.75,1.54,1.76,1.97,2,501,0.1898,-0.27,0.0326,-0.01,0.18,Put,2025-09-19,81.87
78.00,2.26,1.52,1.90,2.28,500,748,0.18,-0.30,0.0361,-0.01,0.18,Put,2025-09-19,81.87
79.00,2.34,1.77,2.29,2.80,3,882,0.18170000000000003,-0.34,0.0377,-0.01,0.19,Put,2025-09-19,81.87
80.00,2.65,2.11,2.51,2.90,69,2242,0.17300000000000001,-0.37,0.0410,-0.01,0.20,Put,2025-09-19,81.87
81.00,3.15,1.64,3.24,4.85,38,281,0.1881,-0.42,0.0389,-0.01,0.21,Put,2025-09-19,81.87
82.00,3.35,2.85,3.28,3.70,2,335,0.16670000000000001,-0.46,0.0446,-0.01,0.21,Put,2025-09-19,81.87
83.00,3.64,3.35,4.08,4.80,22,307,0.18030000000000002,-0.50,0.0415,-0.01,0.21,Put,2025-09-19,81.87
84.00,,3.20,3.88,4.55,0,366,0.1442,-0.56,0.0514,0.00,0.21,Put,2025-09-19,81.87
85.00,4.62,3.55,5.28,7.00,15,337,0.1827,-0.58,0.0402,-0.01,0.21,Put,2025-09-19,81.87
86.00,,2.86,4.66,6.45,0,2,0.1188,-0.69,0.0556,0.00,0.19,Put,2025-09-19,81.87
87.00,,4.50,6.15,7.80,0,0,0.1609,-0.68,0.0419,0.00,0.19,Put,2025-09-19,81.87
88.00,,6.20,6.68,7.15,0,0,0.15,-0.73,0.0413,0.00,0.18,Put,2025-09-19,81.87
89.00,,5.25,7.00,8.75,0,5,0.12050000000000001,-0.82,0.0403,0.00,0.14,Put,2025-09-19,81.87
90.00,,7.40,8.33,9.25,0,0,0.1557,-0.79,0.0346,0.00,0.15,Put,2025-09-19,81.87
91.00,,7.90,8.93,9.95,0,0,0.1389,-0.85,0.0313,0.00,0.12,Put,2025-09-19,81.87
95.00,,12.15,13.18,14.20,0,0,0.2047,-0.84,0.0223,0.00,0.13,Put,2025-09-19,81.87
100.00,,16.25,17.68,19.10,0,0,0.2108,-0.91,0.0146,0.00,0.09,Put,2025-09-19,81.87
35.00,,45.40,47.08,48.75,0,0,0.7034999999999999,0.98,0.0014,-0.01,0.03,Call,2025-10-17,81.87
40.00,,40.50,42.33,44.15,0,0,0.6420999999999999,0.97,0.0020,-0.01,0.04,Call,2025-10-17,81.87
45.00,,35.50,37.65,39.80,0,0,0.5927,0.95,0.0029,-0.01,0.06,Call,2025-10-17,81.87
50.00,,30.00,31.80,33.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.87
55.00,,26.35,27.53,28.70,0,0,0.3771,0.95,0.0046,-0.01,0.06,Call,2025-10-17,81.87
60.00,,20.55,21.98,23.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.87
61.00,,20.70,22.28,23.85,0,3,0.37060000000000004,0.90,0.0081,-0.02,0.10,Call,2025-10-17,81.87
62.00,,18.85,21.23,23.60,0,0,0.3488,0.90,0.0087,-0.02,0.10,Call,2025-10-17,81.87
63.00,,17.45,19.78,22.10,0,1,0.28300000000000003,0.93,0.0085,-0.01,0.08,Call,2025-10-17,81.87
64.00,,18.20,18.98,19.75,0,0,0.29059999999999997,0.91,0.0096,-0.01,0.09,Call,2025-10-17,81.87
65.00,,17.60,18.98,20.35,0,52,0.3628,0.86,0.0108,-0.02,0.13,Call,2025-10-17,81.87
66.00,,15.50,17.20,18.90,0,0,0.2816,0.89,0.0116,-0.01,0.11,Call,2025-10-17,81.87
67.00,,14.55,16.13,17.70,0,0,0.2591,0.89,0.0124,-0.01,0.11,Call,2025-10-17,81.87
68.00,,12.80,15.13,17.45,0,0,0.2439,0.89,0.0135,-0.01,0.11,Call,2025-10-17,81.87
69.00,,11.95,14.25,16.55,0,4,0.2396,0.87,0.0149,-0.01,0.12,Call,2025-10-17,81.87
70.00,,11.10,13.40,15.70,0,8,0.23629999999999998,0.86,0.0164,-0.01,0.13,Call,2025-10-17,81.87
71.00,,10.05,12.38,14.70,0,0,0.21899999999999997,0.85,0.0181,-0.01,0.13,Call,2025-10-17,81.87
72.00,,9.65,11.50,13.35,0,2,0.21280000000000002,0.84,0.0199,-0.01,0.14,Call,2025-10-17,81.87
73.00,,10.10,10.95,11.80,0,0,0.22690000000000002,0.80,0.0212,-0.02,0.16,Call,2025-10-17,81.87
74.00,,9.45,10.02,10.60,0,8,0.215,0.79,0.0233,-0.02,0.17,Call,2025-10-17,81.87
75.00,,8.00,9.55,11.10,0,54,0.22820000000000001,0.75,0.0240,-0.02,0.18,Call,2025-10-17,81.87
76.00,,6.25,8.55,10.85,0,57,0.2107,0.74,0.0268,-0.02,0.19,Call,2025-10-17,81.87
77.00,,7.00,8.20,9.40,0,56,0.2261,0.70,0.0266,-0.02,0.20,Call,2025-10-17,81.87
78.00,,5.20,6.78,8.35,0,82,0.1864,0.69,0.0326,-0.02,0.20,Call,2025-10-17,81.87
79.00,,4.70,6.25,7.80,0,95,0.1906,0.65,0.0334,-0.02,0.21,Call,2025-10-17,81.87
80.00,,4.45,5.53,6.60,0,319,0.1837,0.62,0.0357,-0.02,0.22,Call,2025-10-17,81.87
85.00,,2.27,3.09,3.90,0,200,0.1793,0.44,0.0379,-0.01,0.23,Call,2025-10-17,81.87
90.00,,0.67,0.92,1.17,0,180,0.1416,0.21,0.0352,-0.01,0.17,Call,2025-10-17,81.87
95.00,,0.17,0.31,0.45,0,337,0.14029999999999998,0.09,0.0195,0.00,0.09,Call,2025-10-17,81.87
100.00,,0.01,0.12,0.23,0,27,0.1469,0.04,0.0095,0.00,0.05,Call,2025-10-17,81.87
105.00,,0.00,0.10,0.20,0,20,0.17149999999999999,0.03,0.0064,0.00,0.04,Call,2025-10-17,81.87
110.00,,0.00,0.10,0.20,0,752,0.1984,0.02,0.0050,0.00,0.03,Call,2025-10-17,81.87
115.00,,0.00,0.38,0.75,0,27,0.2805,0.06,0.0072,-0.01,0.07,Call,2025-10-17,81.87
120.00,,0.00,0.07,0.13,0,2983,0.2329,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.87
35.00,,0.00,2.40,4.80,0,14822,1.0637999999999999,-0.06,0.0021,-0.02,0.07,Put,2025-10-17,81.87
40.00,,0.00,2.25,4.50,0,1,0.9052,-0.07,0.0027,-0.02,0.08,Put,2025-10-17,81.87
45.00,,0.00,2.40,4.80,0,0,0.8011,-0.09,0.0034,-0.02,0.09,Put,2025-10-17,81.87
50.00,,0.01,0.11,0.21,0,69,0.344,-0.01,0.0019,0.00,0.02,Put,2025-10-17,81.87
55.00,,0.00,0.14,0.28,0,17,0.297,-0.02,0.0029,0.00,0.03,Put,2025-10-17,81.87
60.00,,0.00,0.29,0.57,0,12,0.2756,-0.04,0.0055,0.00,0.05,Put,2025-10-17,81.87
61.00,,0.16,0.29,0.41,0,158,0.2638,-0.04,0.0060,0.00,0.05,Put,2025-10-17,81.87
62.00,,0.01,0.23,0.44,0,144,0.2402,-0.04,0.0060,0.00,0.05,Put,2025-10-17,81.87
63.00,,0.19,1.58,2.97,0,4,0.382,-0.13,0.0095,-0.01,0.12,Put,2025-10-17,81.87
64.00,,0.05,0.44,0.83,0,230,0.2526,-0.06,0.0087,0.00,0.07,Put,2025-10-17,81.87
65.00,,0.00,0.98,1.96,0,201,0.2994,-0.11,0.0107,-0.01,0.11,Put,2025-10-17,81.87
66.00,,0.00,2.40,4.80,0,32,0.3943,-0.17,0.0112,-0.01,0.15,Put,2025-10-17,81.87
67.00,,0.05,0.51,0.96,0,41,0.2241,-0.08,0.0116,0.00,0.09,Put,2025-10-17,81.87
68.00,,0.00,0.72,1.43,0,16,0.23370000000000002,-0.10,0.0134,-0.01,0.10,Put,2025-10-17,81.87
69.00,,0.38,0.69,1.00,0,10,0.2184,-0.11,0.0146,-0.01,0.11,Put,2025-10-17,81.87
70.00,0.83,0.49,0.77,1.04,1,8003,0.2122,-0.12,0.0163,-0.01,0.12,Put,2025-10-17,81.87
71.00,,0.60,0.78,0.96,0,30,0.2005,-0.13,0.0180,-0.01,0.12,Put,2025-10-17,81.87
72.00,,0.68,0.89,1.10,0,13,0.196,-0.14,0.0201,-0.01,0.13,Put,2025-10-17,81.87
73.00,,0.65,1.01,1.37,0,390,0.1912,-0.16,0.0223,-0.01,0.14,Put,2025-10-17,81.87
74.00,,1.06,3.03,5.00,0,289,0.29510000000000003,-0.26,0.0191,-0.01,0.19,Put,2025-10-17,81.87
75.00,1.43,0.83,1.92,3.00,172,332,0.2175,-0.24,0.0247,-0.01,0.18,Put,2025-10-17,81.87
76.00,1.62,1.44,1.71,1.98,3,146,0.1902,-0.25,0.0286,-0.01,0.18,Put,2025-10-17,81.87
77.00,,1.57,1.98,2.40,0,266,0.1888,-0.28,0.0306,-0.01,0.19,Put,2025-10-17,81.87
78.00,,0.35,2.68,5.00,0,418,0.20629999999999998,-0.32,0.0300,-0.01,0.21,Put,2025-10-17,81.87
79.00,,0.01,1.49,2.97,0,114,0.1307,-0.30,0.0459,0.00,0.20,Put,2025-10-17,81.87
80.00,,0.50,2.75,5.00,0,248,0.17300000000000001,-0.37,0.0378,-0.01,0.22,Put,2025-10-17,81.87
85.00,5.2,3.90,5.23,6.55,1,13,0.1698,-0.57,0.0399,0.00,0.23,Put,2025-10-17,81.87
90.00,,5.90,8.10,10.30,0,1,0.1371,-0.80,0.0354,0.00,0.16,Put,2025-10-17,81.87
95.00,,11.15,13.03,14.90,0,0,0.1881,-0.84,0.0226,0.00,0.14,Put,2025-10-17,81.87
100.00,,16.30,18.15,20.00,0,0,0.2484,-0.84,0.0168,0.00,0.14,Put,2025-10-17,81.87
105.00,,22.55,23.35,24.15,0,1,0.3109,-0.84,0.0137,0.00,0.14,Put,2025-10-17,81.87
110.00,,26.05,28.03,30.00,0,0,0.3318,-0.86,0.0113,0.00,0.13,Put,2025-10-17,81.87
115.00,,31.05,33.05,35.05,0,0,0.3765,-0.87,0.0099,0.00,0.12,Put,2025-10-17,81.87
120.00,,36.05,38.05,40.05,0,0,0.4172,-0.87,0.0089,0.00,0.12,Put,2025-10-17,81.87
66.00,,15.45,17.42,19.40,0,0,0.2509,0.89,0.0114,-0.01,0.13,Call,2025-12-19,81.87
67.00,,14.50,16.48,18.45,0,0,0.24059999999999998,0.88,0.0124,-0.01,0.13,Call,2025-12-19,81.87
68.00,,13.80,15.55,17.30,0,0,0.23199999999999998,0.87,0.0135,-0.01,0.14,Call,2025-12-19,81.87
69.00,,12.75,14.75,16.75,0,0,0.23170000000000002,0.86,0.0146,-0.01,0.15,Call,2025-12-19,81.87
70.00,,11.90,13.88,15.85,0,0,0.2255,0.84,0.0159,-0.01,0.16,Call,2025-12-19,81.87
71.00,,11.00,13.00,15.00,0,0,0.2188,0.83,0.0173,-0.01,0.17,Call,2025-12-19,81.87
72.00,,9.75,11.73,13.70,0,0,0.1881,0.84,0.0194,-0.01,0.16,Call,2025-12-19,81.87
73.00,,9.35,11.38,13.40,0,0,0.2108,0.79,0.0201,-0.01,0.19,Call,2025-12-19,81.87
74.00,,8.55,10.58,12.60,0,0,0.2061,0.77,0.0217,-0.01,0.20,Call,2025-12-19,81.87
75.00,,7.85,9.80,11.75,0,0,0.20199999999999999,0.75,0.0233,-0.01,0.21,Call,2025-12-19,81.87
76.00,,7.25,9.18,11.10,0,0,0.20379999999999998,0.73,0.0243,-0.01,0.22,Call,2025-12-19,81.87
77.00,,6.30,8.20,10.10,0,0,0.18899999999999997,0.71,0.0270,-0.01,0.23,Call,2025-12-19,81.87
78.00,,5.65,7.65,9.65,0,0,0.192,0.68,0.0278,-0.01,0.24,Call,2025-12-19,81.87
79.00,,4.90,6.93,8.95,0,0,0.1864,0.65,0.0295,-0.01,0.25,Call,2025-12-19,81.87
80.00,,4.25,6.15,8.05,0,0,0.17800000000000002,0.62,0.0318,-0.01,0.25,Call,2025-12-19,81.87
81.00,,4.00,5.85,7.70,0,0,0.18710000000000002,0.59,0.0310,-0.01,0.26,Call,2025-12-19,81.87
82.00,,2.65,4.78,6.90,0,0,0.16510000000000002,0.56,0.0356,-0.01,0.26,Call,2025-12-19,81.87
83.00,,2.41,4.38,6.35,0,0,0.168,0.52,0.0353,-0.01,0.27,Call,2025-12-19,81.87
84.00,,1.87,3.44,5.00,0,0,0.1489,0.48,0.0399,-0.01,0.27,Call,2025-12-19,81.87
85.00,,1.37,3.26,5.15,0,0,0.1576,0.45,0.0374,-0.01,0.27,Call,2025-12-19,81.87
86.00,,0.88,2.97,5.05,0,0,0.1605,0.42,0.0362,-0.01,0.26,Call,2025-12-19,81.87
87.00,,0.43,2.47,4.50,0,0,0.15410000000000001,0.37,0.0366,-0.01,0.25,Call,2025-12-19,81.87
88.00,,0.19,2.20,4.20,0,0,0.15539999999999998,0.34,0.0352,-0.01,0.25,Call,2025-12-19,81.87
89.00,,0.02,1.76,3.50,0,0,0.1484,0.30,0.0349,-0.01,0.23,Call,2025-12-19,81.87
90.00,,0.00,1.78,3.55,0,0,0.15990000000000001,0.29,0.0317,-0.01,0.23,Call,2025-12-19,81.87
91.00,,0.00,1.65,3.30,0,0,0.16449999999999998,0.27,0.0297,-0.01,0.22,Call,2025-12-19,81.87
92.00,,0.00,1.50,3.00,0,0,0.1672,0.24,0.0280,-0.01,0.21,Call,2025-12-19,81.87
93.00,,0.00,1.42,2.84,0,0,0.1726,0.23,0.0261,-0.01,0.20,Call,2025-12-19,81.87
94.00,,0.00,1.35,2.70,0,0,0.17800000000000002,0.22,0.0245,-0.01,0.20,Call,2025-12-19,81.87
95.00,,0.00,1.29,2.58,0,0,0.18350000000000002,0.20,0.0229,-0.01,0.19,Call,2025-12-19,81.87
96.00,,0.00,1.23,2.46,0,0,0.1886,0.19,0.0216,-0.01,0.18,Call,2025-12-19,81.87
66.00,,0.00,1.35,2.69,0,0,0.2764,-0.13,0.0115,-0.01,0.14,Put,2025-12-19,81.87
67.00,,0.00,1.38,2.76,0,0,0.266,-0.14,0.0124,-0.01,0.15,Put,2025-12-19,81.87
68.00,,0.00,1.43,2.85,0,0,0.2562,-0.15,0.0134,-0.01,0.15,Put,2025-12-19,81.87
69.00,,0.00,1.47,2.94,0,0,0.2462,-0.16,0.0145,-0.01,0.16,Put,2025-12-19,81.87
70.00,,0.00,1.50,3.00,0,0,0.2352,-0.17,0.0158,-0.01,0.17,Put,2025-12-19,81.87
71.00,,0.00,1.58,3.15,0,0,0.2267,-0.18,0.0171,-0.01,0.17,Put,2025-12-19,81.87
72.00,,0.00,1.53,3.05,0,0,0.2108,-0.18,0.0188,-0.01,0.18,Put,2025-12-19,81.87
73.00,,0.00,1.75,3.50,0,0,0.2101,-0.21,0.0202,-0.01,0.19,Put,2025-12-19,81.87
74.00,,0.00,1.78,3.55,0,0,0.198,-0.22,0.0222,-0.01,0.20,Put,2025-12-19,81.87
75.00,,0.00,1.93,3.85,0,0,0.192,-0.24,0.0240,-0.01,0.21,Put,2025-12-19,81.87
76.00,,0.00,2.05,4.10,0,0,0.1841,-0.26,0.0262,-0.01,0.22,Put,2025-12-19,81.87
77.00,,0.41,2.31,4.20,0,0,0.1813,-0.28,0.0279,-0.01,0.23,Put,2025-12-19,81.87
78.00,,0.10,2.38,4.65,0,0,0.1696,-0.31,0.0308,-0.01,0.24,Put,2025-12-19,81.87
79.00,,0.35,2.65,4.95,0,0,0.1659,-0.34,0.0328,0.00,0.25,Put,2025-12-19,81.87
80.00,,0.50,2.88,5.25,0,0,0.1591,-0.37,0.0353,0.00,0.25,Put,2025-12-19,81.87
81.00,,1.00,3.30,5.60,0,0,0.1591,-0.40,0.0363,0.00,0.26,Put,2025-12-19,81.87
82.00,,1.89,3.95,6.00,0,0,0.1661,-0.44,0.0354,0.00,0.26,Put,2025-12-19,81.87
83.00,,1.80,4.05,6.30,0,0,0.1512,-0.48,0.0393,0.00,0.27,Put,2025-12-19,81.87
84.00,,2.78,4.81,6.85,0,0,0.16,-0.51,0.0371,0.00,0.27,Put,2025-12-19,81.87
85.00,,2.55,4.98,7.40,0,0,0.14429999999999998,-0.56,0.0407,0.00,0.26,Put,2025-12-19,81.87
86.00,,3.15,5.53,7.90,0,0,0.142,-0.60,0.0405,0.00,0.26,Put,2025-12-19,81.87
87.00,,3.95,6.23,8.50,0,0,0.1442,-0.64,0.0388,0.00,0.25,Put,2025-12-19,81.87
88.00,,4.60,6.88,9.15,0,0,0.1429,-0.67,0.0375,0.00,0.24,Put,2025-12-19,81.87
89.00,,5.25,7.68,10.10,0,0,0.14679999999999999,-0.70,0.0352,0.00,0.23,Put,2025-12-19,81.87
90.00,,6.05,8.30,10.55,0,0,0.1416,-0.74,0.0340,0.00,0.22,Put,2025-12-19,81.87
91.00,,7.10,9.48,11.85,0,0,0.1611,-0.74,0.0300,0.00,0.22,Put,2025-12-19,81.87
92.00,,7.70,9.95,12.20,0,0,0.1461,-0.79,0.0293,0.00,0.19,Put,2025-12-19,81.87
93.00,,8.70,11.18,13.65,0,0,0.1681,-0.78,0.0264,0.00,0.20,Put,2025-12-19,81.87
94.00,,9.25,11.65,14.05,0,0,0.1493,-0.83,0.0250,0.00,0.17,Put,2025-12-19,81.87
95.00,,10.50,12.78,15.05,0,0,0.16649999999999998,-0.82,0.0232,0.00,0.17,Put,2025-12-19,81.87
96.00,,11.20,13.63,16.05,0,0,0.16699999999999998,-0.84,0.0215,0.00,0.16,Put,2025-12-19,81.87
35.00,,46.10,47.28,48.45,0,0,0.6383,0.97,0.0016,-0.01,0.05,Call,2026-01-16,81.87
40.00,,40.45,42.48,44.50,0,37,0.5590999999999999,0.96,0.0022,-0.01,0.06,Call,2026-01-16,81.87
45.00,,35.55,37.53,39.50,0,12,0.4657,0.96,0.0028,-0.01,0.06,Call,2026-01-16,81.87
50.00,,30.50,32.50,34.50,0,25,0.3709,0.96,0.0034,-0.01,0.06,Call,2026-01-16,81.87
55.00,,26.70,27.92,29.15,0,45,0.3464,0.94,0.0051,-0.01,0.09,Call,2026-01-16,81.87
60.00,,22.40,23.10,23.80,0,83,0.2893,0.92,0.0071,-0.01,0.10,Call,2026-01-16,81.87
61.00,,21.20,22.10,23.00,0,37,0.275,0.92,0.0076,-0.01,0.10,Call,2026-01-16,81.87
62.00,,19.90,21.15,22.40,0,3,0.2655,0.92,0.0081,-0.01,0.11,Call,2026-01-16,81.87
63.00,,19.70,20.20,20.70,0,17,0.2561,0.91,0.0088,-0.01,0.11,Call,2026-01-16,81.87
64.00,,16.80,18.75,20.70,0,20,0.1945,0.95,0.0077,-0.01,0.08,Call,2026-01-16,81.87
65.00,18.04,16.10,18.00,19.90,1,123,0.21,0.92,0.0096,-0.01,0.10,Call,2026-01-16,81.87
66.00,,15.60,17.55,19.50,0,86,0.243,0.88,0.0114,-0.01,0.14,Call,2026-01-16,81.87
67.00,,14.15,16.33,18.50,0,33,0.21230000000000002,0.90,0.0120,-0.01,0.13,Call,2026-01-16,81.87
68.00,,14.70,15.63,16.55,0,25,0.221,0.87,0.0133,-0.01,0.15,Call,2026-01-16,81.87
69.00,,12.85,15.00,17.15,0,24,0.2314,0.85,0.0144,-0.01,0.17,Call,2026-01-16,81.87
70.00,,11.60,13.40,15.20,0,51,0.1788,0.88,0.0157,-0.01,0.14,Call,2026-01-16,81.87
71.00,,11.95,13.68,15.40,0,104,0.24050000000000002,0.80,0.0163,-0.01,0.20,Call,2026-01-16,81.87
72.00,,11.05,11.95,12.85,0,227,0.18739999999999998,0.83,0.0190,-0.01,0.18,Call,2026-01-16,81.87
73.00,,9.50,11.70,13.90,0,272,0.2127,0.78,0.0194,-0.01,0.21,Call,2026-01-16,81.87
